Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-05-16,-0.4910779452624683,-0.5037845371092375,-0.4483401413364773,-0.49454579819226024,0.1019973754882812,0.41808251336858754,-2.420161520735236,-4.39644472674732,1.3031290993820974,-1.2300462774167125,0.5977623589484617,-0.8391806261181152,0.6880067943520051,-0.18070750322209594
2016-05-17,-0.4486421723748143,-0.48882111539644857,-0.4650958991441106,-0.459933440968547,-0.0379981994628906,-0.18983371929438775,-2.4684920386601044,-4.334161884623678,0.8293021545663913,-1.2738187696385468,0.7302471156126649,-0.6130334525044675,0.683772337151707,-0.02448144279936433
2016-05-18,-0.4657543396981198,-0.5235104628195654,-0.49245298382621927,-0.4728279615125422,-0.1819992065429687,-0.815143124640437,-2.5276837467199273,-4.00396650285829,0.19895777643100998,-1.3190062787462582,0.9221271254813729,-0.669442447419588,0.6755771076818325,-0.0970916217113773
2016-05-19,-0.5297500335000568,-0.4507314620682524,-0.49347828749588063,-0.5345885854613575,0.3050003051757812,1.2996016347994959,-2.594515941625774,-3.9040190170493463,-0.05402270924065586,-0.7728828861043534,1.0468155197433764,-0.9110818791321578,0.9371912779509683,-0.454258538009401
2016-05-20,-0.42263319239448055,-0.4602538754003038,-0.42679702415523446,-0.431088083947977,-0.1049995422363281,-0.48078008596629984,-2.526344171444286,-2.7093200329968097,-1.0241590560687444,-0.8715418805381825,1.256503975656321,-0.7919480462870311,1.1219520414532713,-0.5377072893704845
2016-05-23,-0.4606199062160813,-0.45209106549768086,-0.4305590798591827,-0.46671921314921516,0.1129989624023437,0.4658557610047635,-2.5926039669531367,-2.5051130553334517,-1.399293701776612,-1.1455488031435856,1.157162062642791,-0.8664506860042673,1.2641509817430778,-0.37340223687952384
2016-05-24,-0.4198956111557735,-0.4432497512118639,-0.3977311000236903,-0.4283735161755884,0.0449981689453125,0.17056938362526555,-2.526440833182648,-1.117091621533742,-2.2983003199036967,-1.3060708501083196,1.237332739828122,-0.7686281671759805,1.5000161412435555,-0.34208880544355397
2016-05-25,-0.40415419266443864,-0.4466500571169433,-0.44252747829320643,-0.4131035870181749,-0.1369972229003906,-0.619726688314512,-2.4964199860960377,-0.8721862265355627,-2.35142936768544,-1.127518409144581,0.6755199101563519,-0.8554752945381993,1.643517750518893,-0.42757881785773527
2016-05-26,-0.4530912314408675,-0.4684153879714102,-0.4702263308652022,-0.4595929873089675,-0.0800018310546875,-0.3722301234975548,-2.5405164401386986,-1.075631549524452,-2.1465943099367233,-1.5175546288260653,0.2360136934882593,-1.21291296713455,0.978181096154277,-0.2575826189749018
2016-05-27,-0.47636263018249425,-0.5129670495839301,-0.4948466635130216,-0.48674125403406715,-0.1570014953613281,-0.7065931621716919,-2.5713073654767045,-0.8996411056505024,-2.0631680974126634,-1.593604190493982,-0.1315922657378136,-1.1271424553996048,1.0609618697155798,-0.1971822522624455
2016-05-30,-0.5345411270365611,-0.5374528846287658,-0.4900593041394145,-0.5400190155067415,0.0920028686523437,0.3746824062927273,-2.7009422423506226,-1.7314658657220487,-1.4554042032562482,-1.51474203714966,-0.7734542099094733,-0.9437047223440022,1.5633751529716,0.25093078571604666
2016-05-31,-0.5068206692288812,-0.4980036278711435,-0.4774073699256165,-0.5087982498727555,0.1189994812011718,0.49191239017664445,-2.692802327618217,-1.4977863212900122,-1.380159017238797,-1.4254287124489478,-0.6794957364467056,-0.6517650950542779,1.4187561585188342,-0.09437125337307505
2016-06-01,-0.4606199062160813,-0.4252246271198329,-0.46407059547444685,-0.4684163034446856,0.1510009765625,0.6308755574512218,-2.579385196763355,-0.5520324078276506,-1.3750057530076538,-1.3904001880267471,-0.5252210755186033,-0.32637235812687426,0.9085643071069779,-0.5855626258383778
2016-06-02,-0.40552233054625314,-0.43338613969093925,-0.4062805151012455,-0.4171747914264544,-0.0340003967285156,-0.17247367646404363,-2.4575822729263277,0.4842070045667979,-1.1398307737393476,-1.588595007419256,-0.5060924842498989,1.0701581330380803,0.6362310148700717,-0.6745467576684907
2016-06-03,-0.4236606012809195,-0.3334007997044242,-0.41448685783132355,-0.4287126753345611,0.4549980163574219,1.9509511043910617,-2.4436482965466344,0.2987192343790268,-0.3848609648048845,-0.7855470468072938,0.016367813495686563,2.211668514370254,-0.08752796990821968,-1.3615151372524361
2016-06-06,-0.2669226524580096,-0.3259190888480309,-0.30642950403522234,-0.274311115462529,-0.0979995727539062,-0.45038344608683273,-2.1711473921679745,2.405588007195204,-1.4345505052129566,-0.24971614708377898,0.4770843029867482,2.8299509727445575,0.5601704539921754,-1.3221634988717728
2016-06-07,-0.29738069150439655,-0.31197536970731143,-0.28659522630341505,-0.3075668360503489,0.1259994506835937,0.5223090300561115,-2.161433833111545,2.183111714958866,-1.7116107092905912,-0.7504099363450634,0.3794581973078307,2.02921726374861,0.8268640251347742,-0.6720002768949656
2016-06-08,-0.25905194321234215,-0.30279285723262134,-0.2636850375626238,-0.26480948100886553,0.0030021667480468,-0.011793890725172064,-2.035738243392364,2.832627518255109,-2.0784525195648955,-1.0762529254701056,0.36942154465365656,1.4837830434200883,0.8761427099065474,-0.4925398646414499
2016-06-09,-0.2576824998554496,-0.2881693363771912,-0.25958121396878847,-0.26379070903134055,-0.1220016479492187,-0.5546099627743567,-1.8865333522713668,3.4889419127628614,-2.1176387587090306,-1.3483952713879825,0.07857629091151985,0.9694779446299974,0.9339577825624485,-0.5062505816841649
2016-06-10,-0.3028558539818106,-0.3191171797063506,-0.2763369717764218,-0.30519142743693545,-0.0610008239746093,-0.2897202252743255,-1.8370808076070784,3.283675208903295,-1.7291221472285143,-2.347764058307389,-0.09665167688642828,0.25786701394107214,-0.03572746527461272,-0.06190826156305544
2016-06-13,-0.31688710012087734,-0.24531847638297047,-0.2715496124028123,-0.3258917866397329,0.3000030517578125,1.277901581261566,-1.7325574445702712,3.7318697122751057,-1.4599353796798478,-1.8526945574112623,-0.08994711299931839,0.08603779617819239,0.26448042816547546,-0.6759852655690112
2016-06-14,-0.2217492983316486,-0.19532580638971295,-0.18195685586377988,-0.22408708092121607,0.1219978332519531,0.5049324222994027,-1.4876251557548135,4.729688665879458,-1.4032986292916372,-1.3199395959061815,-0.2577211600634421,0.10673981554338036,0.40574702903838245,-0.6574059600251428
2016-06-15,-0.17246891960968808,-0.2306949555275428,-0.1908480388312247,-0.18268765701622555,0.0209999084472656,0.06635943186410631,-1.3897555635080532,4.948567909706942,-1.0727957265031254,-1.6687357602777297,-0.5995960946999233,0.6682481881823317,0.7827545226871291,0.05197907640621619
2016-06-16,-0.1680198605436349,-0.1405706323989143,-0.1470782686889648,-0.17556143117598033,0.3079986572265625,1.3126216669222543,-1.2303550891466992,5.093814262704429,-0.5477459510641296,-1.204279289450594,-0.6216137636471769,0.9237932483296867,0.8724403968040214,-0.08672768488989561
2016-06-17,-0.05508712796527152,-0.11540499563936557,-0.1299794385338494,-0.07104345218568169,-0.2739982604980469,-1.2146394537810947,-0.9773428575672971,6.19368457489095,-0.630687361522709,-0.7852695371116698,-0.3832107090280617,1.5764598133100391,1.1781397365740447,-0.14176618456993434
2016-06-20,0.0058289501275023865,-0.012697854130965112,0.013299574784549005,-0.16402354726787124,0.5960006713867188,2.5632404776143534,-0.9448431882141308,4.549272061798377,0.6758414552558011,-1.3533639894930947,-0.1657848024858621,1.604189410889758,0.18270954067439127,0.2101872041160141
2016-06-21,0.04792268854470272,0.060421047477702,0.050914913993650925,0.03822663853205548,0.05999755859375,0.23570267409178564,-0.4242098408964616,6.862709142065502,-0.10855159519559851,0.4075467769288191,0.5590455319123337,1.5777353108526824,0.3688719293845722,-0.9123228246248413
2016-06-22,0.0670870626907299,0.03083280757796866,0.09092393288955761,0.05858654407527102,0.0540008544921875,0.20966260984626947,-0.28585909317218633,7.009351774910856,0.07948230892814266,-0.4297634755157766,0.11504586730325034,1.8725988935205846,1.092880030851127,0.3972155123922187
2016-06-23,0.0910425303732639,0.07572437004784756,0.0580959530540652,0.076911494664655,-0.3740005493164062,-1.6488889984351696,-0.049373693991815085,7.390356446614101,0.2397734051197461,-0.28347167704493387,0.13872534825514327,1.3883660974087824,0.8895960758138947,0.14876201453646337
2016-06-24,-0.029762216925844985,0.025051898339874576,-0.32660424519932174,-0.050003933823909094,0.1680030822753906,0.7047054342592787,0.10764594506998504,5.790937103865388,1.4704289236763624,2.6118356734607344,-0.6302261012852955,-1.0035049544929384,-0.30537569206627346,-0.6937143006756653
2016-06-27,0.06982464392943694,0.008727575866145254,-0.07971216511094947,0.007007167398676338,-0.3269996643066406,-1.4447925406940727,0.2372367317524579,6.098797218751076,1.299005006896247,0.6031149904260991,-0.24105125153376888,-1.399716351471692,-0.804382508038624,-0.1857801638938466
2016-06-28,-0.09683752643694017,-0.04296589574541149,-0.06158933574376772,-0.10395871911392447,0.1759986877441406,0.7394255199199669,0.14778082471259005,4.346611404382056,2.434939565108542,0.670564715765581,-0.47475689175681246,-1.1223770301611764,-0.4376142066214407,0.5601644831422171
2016-06-29,-0.03421127599189817,-0.03378338327071896,-0.0024308793534229753,-0.04423434461955479,0.0149993896484375,0.04030280269222542,0.24071183987984257,4.471710137826909,2.6057089253524226,0.3809599125335344,-0.7331999815688345,-1.3432673340045134,-0.37845966149230603,0.9788305306120091
2016-06-30,-0.028050739098501254,-0.031402779937706696,-0.019528405050943397,-0.039144368233747895,0.0320014953613281,0.11413267950028226,0.2894628402033344,3.994998566696343,3.0414415196771767,-0.47882605449131294,-1.2229996858259227,-1.706108874080574,-0.7821972570779837,2.0999744188646736
2016-07-01,-0.011623946191181077,-0.05384920983840325,-0.027734747781019004,-0.028284802643589103,-0.1660003662109375,-0.7456698234663311,0.22123458743872532,2.907427793210782,3.7333219047812216,-0.5855599454107278,-1.4322412248675158,-1.2662434146801331,0.04222837700791387,0.5231006525259962
2016-07-04,-0.07527760552265957,-0.09363966478489869,-0.03560062707880249,-0.08461629104762472,-0.0040016174316406,-0.042207095531003484,0.16929758966754943,2.3745254390889374,3.8565523523598526,-1.029711790369267,-0.881916961335604,-0.9732158550390848,-0.17277474405968396,0.32682482692628706
2016-07-05,-0.07459353658175233,-0.08513695402491919,-0.041755058011960444,-0.08597422218412,-0.095001220703125,-0.43736341396407485,0.02583529802565525,0.5500783664304731,4.599865063434026,-1.2614401694603894,-0.5390617666143904,-0.5078259217321526,-0.6003878722645288,0.5644790465015952
2016-07-06,-0.10915860022373886,-0.12390640906782843,-0.08791981229862007,-0.11821246529502652,0.0840034484863281,0.33994575570567437,-0.05676793556384469,-0.3807293804737537,4.788207181224779,-1.215068179617532,-0.13990156703850132,-0.27618213246879436,-0.7174708734825107,0.16416986893539948
2016-07-07,-0.07972666458871275,-0.0943194664996093,-0.04107152223218379,-0.08970626743342922,0.0959968566894531,0.3920258841967067,-0.06179116069338339,-0.4578864463320005,4.5058080264532725,-1.4154376172225844,0.38336606638143533,-0.12432752120542725,-0.8641774682301527,0.40306853784850577
2016-07-08,-0.047558453190057706,-0.0766342432649397,-0.08928688385816608,-0.05713015966415914,-0.1040000915527343,-0.4764400752587136,0.014609978422937472,0.1330140494860557,3.850166223301478,-1.4290077293676076,0.5835977989317317,-0.39758736772398096,-0.6698742525406943,-0.21378081159639245
2016-07-11,-0.08314962024340264,-0.1347897231608202,-0.12792752673693175,-0.09242212970642218,-0.2139968872070312,-0.9540897269886492,-0.08738207626020109,-0.9071083294995121,4.175050947803937,-1.3744785673919864,0.31681409350010226,-0.3768697183558333,-0.5928154423933059,-0.25086191300069544
2016-07-12,-0.1533045454636609,-0.14329243392079727,-0.12724399095715755,-0.16504102474479426,0.0199966430664062,0.06200285623015535,-0.1989066265629708,-1.1334962391094277,4.063382803879282,-1.372885989190852,0.36808868848850995,0.07033163551251545,-0.20791113893723806,-0.08943452697613229
2016-07-13,-0.14782938298624684,-0.15315474811020285,-0.11835280798971272,-0.1582552525641237,0.0080032348632812,0.00992272773912301,-0.31439276030852814,-1.7032491412140176,3.9714906922421545,-1.51019695243262,0.49589189777199116,0.4584737213659639,-0.07498684020027821,-0.08504616050044804
2016-07-14,-0.14748734851579323,-0.16505776477526657,-0.12621868728749622,-0.15553939029112834,0.0119972229003906,0.0272662056431024,-0.3787808622317911,-1.9157239017739782,3.6705378864502918,-1.6340106281354392,0.5008781608239841,0.5972721394507796,0.10466953089339154,-0.3557492063511693
2016-07-15,-0.13961533379504773,-0.11948640059067947,-0.10877808924249369,-0.1514681858828488,0.0800018310546875,0.3225691479489655,-0.4363362836312261,-1.9815770563852728,3.2251998306851077,-1.7820451804272037,0.6643052820428976,0.2947682449180158,-0.08748704489221407,-0.37216217680291636
2016-07-18,-0.11531783164206012,-0.16233726058489778,-0.10022997862253097,-0.12431991915774919,-0.0349998474121093,-0.17681368717162946,-0.5761182418716415,-1.920368796336694,1.6251276576237808,-2.2884186868388587,0.920202894913905,-1.1607583329756994,1.0112247071407556,0.35181505534797536
2016-07-19,-0.12900704331067084,-0.1813820872489959,-0.14605166056170849,-0.13619696222482858,-0.1500015258789062,-0.6761965222922248,-0.6610429007777682,-2.3499133268879424,1.277808164456755,-2.1581539372510194,0.829905395696148,-1.4129271386010522,1.0760316477803737,0.27795122086267565
2016-07-20,-0.17691797867574127,-0.22797315400565496,-0.2069202608590862,-0.18709931508408456,-0.1369972229003906,-0.619726688314512,-0.7748914406914049,-2.831100734795901,1.0741792206636864,-1.6904149491484635,0.8031024669567923,-1.6533631261360795,0.9834144394237307,0.15983862539930394
2016-07-21,-0.22962000757731604,-0.2194717405771921,-0.19939745390878238,-0.23358871537488202,0.0999984741210937,0.4094024919534155,-0.9260247375566084,-3.438753373583055,1.0186379315545837,-1.5939566660622138,0.7432130713733966,-1.3736414970668838,1.3038892552405357,0.5989943935892705
2016-07-22,-0.1926607026421542,-0.24463867466825504,-0.2079455645287451,-0.19965467646911184,-0.1730003356933593,-0.7760664633457978,-0.9792191830845771,-3.3615376749704433,0.6935646019277273,-1.7715864396029202,0.7479833732236341,-1.136543496607906,1.2806897946778228,0.6774172872145655
2016-07-25,-0.4116828674396525,-0.27252481561817493,-0.3662714962053413,-0.25836157348656336,0.0550003051757812,0.21400262055385527,-1.0486656324259167,-3.8416670750117072,0.7019430912064354,-0.5980377863684191,0.3648427168681008,-1.9709632745829193,0.7166273089087745,0.3331053713792514
2016-07-26,-0.23064741646375497,-0.23409526143262221,-0.20110629335821795,-0.23969746373820905,0.0709991455078125,0.2834759217279616,-1.0638608171876145,-3.237574556142561,0.03828854052635636,-1.5755315631404492,0.7693612473225965,-1.5158124460099254,0.49746549844970117,1.7206851017074134
2016-07-27,-0.20600657436523567,-0.23647586476563445,-0.20965570843577566,-0.21560421844507752,0.1660003662109375,0.6960088479177419,-1.0898658573708642,-3.1086847991274564,-0.20323579981814624,-1.8080169138397861,0.5429412488317186,-1.448842397192072,0.26301475088674986,2.106014034485616
2016-07-28,-0.14782938298624684,-0.19872611229479237,-0.1829834639910362,-0.1592727300410419,-0.1780014038085937,-0.7977830818100928,-1.0561911058678883,-2.2519534550834743,-0.7416234430317913,-1.5334568070491108,0.7806030945657405,-0.8745743565672636,0.2852482839282847,1.7937495079457322
2016-07-29,-0.20361102759698227,-0.1858033930576615,-0.16930492164997943,-0.2196767173539614,0.2220001220703125,0.939181966953478,-1.100248765149174,-2.4864833676250253,-0.5636279008829151,-1.6264565563607591,0.6625359281910759,-0.6717647998317161,-0.26537152510905515,2.176346455490431
2016-08-01,-0.13550961467452624,-0.14805364058682421,-0.11014646525963469,-0.14434196004260116,-0.0309982299804687,-0.15943707941492063,-1.0531262055601491,-1.3202035678775057,-1.3417316830843375,-1.43085032992279,1.4806644738311174,0.09715215726234323,-0.5482250741121137,1.6741987683204396
2016-08-02,-0.14988289528404664,-0.1534946489675618,-0.1217730958037738,-0.15486107197318288,0.0149993896484375,0.04030280269222542,-1.0714634243694676,-1.1500052678074215,-1.5370598443414236,-1.7756504236181718,1.4708295542048062,0.11852140895384705,-0.5684345217386358,1.2727174129593446
2016-08-03,-0.14714531404533962,-0.1276479131617834,-0.11185660916666766,-0.1497710955873784,0.0159988403320312,0.04464281339981124,-1.0360476848224351,-0.4966703641516551,-2.045868614561136,-1.8639044247114511,1.7561929947403347,-0.0658465835780511,-0.6109988866190657,1.042195936521125
2016-08-04,-0.13893126485413806,-0.13444982230346367,-0.09817806682561332,-0.14434196004260116,0.0540008544921875,0.20966260984626947,-1.0019197687671246,0.099207763849233,-2.382898681159981,-2.085146111313164,1.343380370563857,-0.36080864712926136,-0.08570384096811051,1.1857557426185656
2016-08-05,-0.1173713439398599,-0.15893565734829934,-0.15562637930892753,-0.12601700945321961,-0.1879997253417968,-0.8411997538123178,-0.9324282782613863,0.34867953545813934,-2.286948550699684,-2.2075914038316617,0.6402398496413081,-0.8654684220172075,-0.3142082454336494,1.284953123583778
2016-08-08,-0.18410461898050146,-0.2429378730499582,-0.17545935258313983,-0.1898138828564756,-0.0050010681152343,-0.0465471062385893,-0.9960104962809021,0.18036322691763,-2.0103440866589755,-1.9691805249495504,0.19333643208501727,-1.0802899320016088,0.12661904324473916,0.8613392761828922
2016-08-09,-0.18410461898050146,-0.2136895340075814,-0.17375051313370427,-0.19151097315194843,0.06500244140625,0.2574358574824454,-1.0203908452175883,0.1172892650872567,-1.8328437502184634,-2.1378286408796794,-0.052881995206052024,-1.0063852122132424,0.5018478065798424,1.20487986694949
2016-08-10,-0.16151859465486001,-0.1619973597275437,-0.11732750432005139,-0.16945268281265088,0.1299972534179687,0.5396690728864556,-0.9830243203835367,0.31410266417968424,-1.8064807924523527,-2.1289397974940307,0.058748356233126374,-0.8038502870223081,0.5542521299713112,1.226254339186414
2016-08-11,-0.1197668907081133,-0.16369686401432387,-0.1176692722099385,-0.12533869113527416,-0.1489982604980468,-0.6718399466582738,-0.9601910835943689,0.47667510189057094,-1.8637947638691832,-2.366689554146696,0.007506037079139924,-0.5483394009983881,0.6672615270038794,1.1971494897145192
2016-08-12,-0.1656243137753815,-0.18206188896370892,-0.14399974876479085,-0.17590059033495065,0.0800018310546875,0.3225691479489655,-0.9850946457072924,0.26262968932889996,-1.573159679110636,-2.4226819091696745,-0.41668959330844263,-0.7698512377875475,0.8354102734679293,1.0779954734703472
2016-08-15,-0.14406439286110093,-0.16573756648997962,-0.11835280798971272,-0.14875232360985585,0.0399971008300781,0.14885276516097046,-0.9762224859982626,0.014299509666856641,-1.297456997479746,-2.656186861772563,-0.3342206210290015,-0.36914171089097003,0.7095865097003748,1.157332279467629
2016-08-16,-0.12010892517856692,-0.11778559897237784,-0.08689320417136374,-0.1351794847479104,0.1450004577636718,0.6048189282793405,-0.8877930982812019,0.5729814104790891,-1.0789761701088472,-2.723172087675611,0.08138652838045146,0.4779572937460877,0.2701306132189991,0.5961561676309768
2016-08-17,-0.07938463011825914,-0.1324091198278055,-0.10022997862253097,-0.08597422218412,-0.0209999084472656,-0.11602040741269562,-0.7996079656572181,1.1372352057980555,-1.0309403418600842,-2.7405300717913903,0.3016627164439275,1.1058297987363206,0.0849261183787429,0.2627509633729957
2016-08-18,-0.09273180731641867,-0.13172931811309488,-0.08655143628147664,-0.09310044802437005,-0.0319976806640625,-0.16377709012250688,-0.7620447364679377,1.1205385135582555,-0.5988871992732778,-2.8095284449514373,0.11117199911645234,1.5174533307381637,0.031345200377710845,0.24563776108772856
2016-08-19,-0.09820696979383271,-0.150774144777193,-0.08928688385816608,-0.10395871911392447,0.0229988098144531,0.07503945327927837,-0.7470175702122736,0.9021147047058405,-0.028176523108611545,-3.1602511822092114,-0.29033492376527503,1.6554242650054092,-0.08766568294031021,-0.05114367126398674
2016-08-22,-0.10334009780079313,-0.16335696315696735,-0.13955415728106843,-0.09615417495573138,-0.154998779296875,-0.6978965758301552,-0.6843767165416134,1.2262089200239739,-0.1482956909917111,-3.0837597409387913,-0.2506632368248075,1.3373404457151086,-0.25299815239767864,-0.3895767217389528
2016-08-23,-0.13516627472899456,-0.17832038486975396,-0.12450854338046567,-0.14875232360985585,-0.0730018615722656,-0.3418334836180877,-0.737166095111803,0.6470924246506332,0.2665220368428909,-3.063971076294669,-0.47103711194830755,1.2365330672838493,-0.01391325260550351,-0.1894711881680043
2016-08-24,-0.1656243137753815,-0.21743103810153394,-0.17990494406686222,-0.17352518172153716,-0.0999984741210937,-0.4590634675020048,-0.799623044736422,-0.4345565125753542,0.8327683706644395,-2.6628879098890743,-1.284842516369662,0.2715086368514597,0.40540067091764953,0.11730914933914635
2016-08-25,-0.2012154808287289,-0.2398761706707163,-0.18913789492419417,-0.20745922062730734,-0.0110015869140625,-0.07260373541047062,-0.8838906498311132,-1.160102394914593,1.4770572131579391,-2.565135366239973,-1.6678581953528342,0.5291794136488542,0.6612222191485149,0.28965702553031464
2016-08-26,-0.20806008666303547,-0.21845074067360593,-0.22675323413329607,-0.2111925603772185,-0.4210014343261719,-1.852985456176267,-0.9115046604368732,-1.2305142624136387,1.6312613164883631,-2.268448540096233,-1.6083281280857837,0.7319547631466261,0.8098442007356671,-0.7509128903557774
2016-08-29,-0.25905194321234215,-0.31809747713428105,-0.24556090373784703,-0.3540575308417507,0.2360000610351562,0.9999752467124119,-1.2565925105307834,-3.190822593836637,2.8869746803447556,-1.6540577807000871,-1.977250802211969,1.8122918430243753,1.4086993121159654,0.09026339677997292
2016-08-30,-0.2696602336967166,-0.3201368822784202,-0.28796360232055607,-0.2739719563035563,-0.1309967041015625,-0.5936700591426312,-1.2645164624099774,-2.971172667022972,2.368461820433465,-1.8434526805358937,-1.4703871261592647,1.706423413104924,1.0605891071927687,-0.6418284014285509
2016-08-31,-0.30901639087520993,-0.36468854389094013,-0.33515366027688187,-0.3184251071399082,-0.0860023498535156,-0.3982867526694357,-1.4184003814481945,-3.9651339378281665,2.536546744826498,-1.701116117798434,-1.4100928889027817,1.5778641148544188,0.8499866389324033,-0.8191772737543696
2016-09-01,-0.3422120111603063,-0.36230794055792787,-0.33241821270018757,-0.3476096233194485,-0.0270004272460937,-0.14207703658457652,-1.6645239466953967,-4.791422203708869,1.4142158187740492,-1.9171711001876461,-0.6424581769595926,0.3489356567841735,1.5556782400033802,0.04592171348217883
2016-09-02,-0.3473451391672643,-0.3334007997044242,-0.3700322474516945,-0.3567720986141369,-0.0449981689453125,-0.2202303591738549,-1.7734283868181042,-5.105415094029917,1.0824745651252776,-1.8678477468981178,-0.38241318795956114,-0.18381399967527468,1.1669184764501637,-0.47579682309708865
2016-09-05,-0.35589991735383897,-0.41434131302684113,-0.3782398946393651,-0.37204202777155276,-0.1100006103515625,-0.5024967044305949,-1.9591990121738858,-5.611473332510005,0.8801240968775794,-2.086248458618555,-0.21474010896225065,0.06374491431265401,1.33040716455685,-0.0773377088212331
2016-09-06,-0.40107327148019994,-0.3626478414152844,-0.3758462149525603,-0.4093702472682613,0.2919998168945312,1.243148365748148,-2.0592346822419225,-5.58873535872579,0.461872529000923,-1.871401955593715,0.2895528718637768,-0.025879711663937037,1.144688070057267,-0.32834915749831123
2016-09-07,-0.3069628785774077,-0.32557918799067437,-0.2917243535669117,-0.31028140382273994,0.0799980163574218,0.3225525830226004,-1.990954563353792,-4.071526330941659,-0.8552574700894395,-1.788114094291739,1.111063808223079,0.35102396061885294,1.0721506861739325,-0.35713417059400493
2016-09-08,-0.27753094294238406,-0.3136761713256131,-0.25923944607890137,-0.2831344315982471,-0.1409988403320312,-0.6371032960712208,-1.9832620313286062,-3.3165930135281365,-1.5240940659582511,-2.0456934904871846,1.0560896468826484,0.6726492977800389,1.4210634692196376,0.2145161822274178
2016-09-09,-0.32749539060525423,-0.3565270313198338,-0.32386879762262744,-0.3309817630255374,-0.0419998168945312,-0.2072103270510966,-2.043651344241848,-3.505906870868796,-1.6051186614729274,-1.7864644448235492,0.7189430800724738,0.3932796297454661,1.1997942884433352,0.18399957896741426
2016-09-12,-0.3357094397964509,-0.381352767222026,-0.32010674191868166,-0.34523421470603266,0.0660018920898437,0.26177586819003124,-2.0875885551264943,-2.6174183835786096,-2.3042302390392626,-2.208767780054937,0.7416080660540489,0.3830006161638005,1.2914627222974575,0.609985963782186
2016-09-13,-0.31141193764346575,-0.3548262297015346,-0.33549542816676653,-0.3228367652077648,-0.180999755859375,-0.8108031139328512,-2.1013797708283395,-2.6968035816198475,-2.403018902556993,-2.436097442531247,0.7700702045642699,0.14221942825846684,0.7431391260073483,0.35170302476457643
2016-09-14,-0.37027319796336183,-0.4129817095974151,-0.38097534221605694,-0.3842582299976049,-0.0730018615722656,-0.3418334836180877,-2.183105445013963,-3.1821641479773675,-2.0348296697979005,-1.8690768634492818,-0.13278886302687049,-0.621698173946478,1.084123106681914,-0.026240083975894668
2016-09-15,-0.4014166114257341,-0.4174030154060831,-0.37311076737586846,-0.4090310881092886,0.125,0.5179690193485258,-2.2710100770712613,-3.133324635828568,-2.077804838895179,-2.1637619190692816,-0.580582745663213,-0.7615535998415363,1.3968793635829,0.3098872757936461
2016-09-16,-0.36000694194943855,-0.4044789988374356,-0.35293472175417406,-0.36661289222677557,-0.0620002746582031,-0.2940602359819117,-2.242405181563539,-2.4881758060034533,-2.37769027198005,-2.3652003096214727,-0.734906342526025,-0.5692235855236436,1.496202367737466,0.3795775520041515
2016-09-19,-0.5030556791037353,-0.381352767222026,-0.4575730921938092,-0.3876524105885457,0.1290016174316406,0.5353456271052346,-2.2376527956673846,-2.6528768189546335,-2.2582818748897826,-1.4406063724205815,-1.0257880868369582,-1.1261635437842803,1.122757274386459,-0.5004921927479644
2016-09-20,-0.3363935087373582,-0.36910984969960814,-0.3170295264521027,-0.3438762835695349,0.0399971008300781,0.14885276516097046,-2.189463278012455,-1.6620442999486391,-2.8744403807215524,-2.132267263486,-0.5290940131371615,-0.4896554454512679,0.8703437026773102,0.3811750208303714
2016-09-21,-0.3254431837825301,-0.3347617004653669,-0.32010674191868166,-0.33030344470759193,0.1270027160644531,0.5266656056900625,-2.219864317572628,-1.5207385523277097,-2.8695706476461758,-1.999088371237809,-0.3607095561791949,0.11355765978918275,1.2230101266260829,-0.7021521284116687
2016-09-22,-0.28026982965616914,-0.27082531133138993,-0.3074548077048812,-0.2872056360065266,-0.2080001831054687,-0.928049662743133,-2.101206697447468,-0.6918958666935328,-3.0328680429232224,-1.6257289362613385,0.00928394359932918,0.46264661518021616,0.800933321799574,-0.6491328008731744
2016-09-23,-0.3528203016446759,-0.399037990456698,-0.34883089816033874,-0.3577895760910575,-0.042999267578125,-0.21155033775868284,-2.179991905481151,-1.1277928389675194,-2.660228687661034,-1.6638752308230484,-0.3521739739794023,0.040134628519591875,0.5282256502541969,-0.0882897726292252
2016-09-26,-0.3654821044268526,-0.4238637263588902,-0.36456135229831077,-0.37238118693052547,-0.125,-0.5676299948971151,-2.2324547755243382,-1.3125080985480342,-2.489623377682182,-2.070616230923961,-0.48200821745689904,-0.047529995734833796,0.6193775340749021,0.22356316140705546
2016-09-27,-0.40620770496223846,-0.4527721645439105,-0.40662228299113506,-0.4147993828130386,-0.0990028381347656,-0.4547400217207837,-2.3185995930806422,-1.9103586795979415,-1.9812789233603423,-1.690923018784472,-0.8593122923136832,-0.13279523467544235,0.9123934724063292,0.2158784805337287
2016-09-28,-0.44282497542694665,-0.48439980958778295,-0.4298755440794084,-0.4483955570604404,-0.0480003356933593,-0.23326695622297747,-2.3534270039864,-2.302354490241917,-1.1735855354548306,-1.5072312783863986,-1.539267665244579,-0.1521124333798468,1.2213025822410857,0.21341287358770844
