Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2017-09-22,-1.5225328108045568,-1.522611961229464,-1.5225222931424143,-1.458468574762591,0.0,-0.0029943641829420446,-7.296151255335109,2.422890537751864,1.4869026300259494,-0.8649116191286218,-2.391358670096567,-0.8193068697616122,0.3728173782410869
2017-09-25,-1.5225328108045568,-1.522611961229464,-1.5225222931424143,-1.458468574762591,0.0,-0.0029943641829420446,-7.26025359955377,2.304904959808774,1.3576018644129266,-1.0989111475542406,-2.540908884588592,-0.8709572555865601,0.6850101990796547
2017-09-26,-1.5225328108045568,-1.522611961229464,-1.5225222931424143,-1.458468574762591,0.0,-0.0029943641829420446,-7.23431731114437,2.2395361825697755,1.2777056473992519,-1.2198947263418658,-2.562820129086357,-0.9009079099200372,0.8091985077568455
2017-09-27,-1.5225328108045568,-1.522611961229464,-1.5225222931424143,-1.458468574762591,0.0,-0.0029943641829420446,-7.223986361657578,2.1608214965425594,1.182936476909185,-1.352692676869248,-2.672893630424407,-0.8719422007001751,1.0826272704376656
2017-09-28,-1.5225328108045568,-1.522611961229464,-1.5225222931424143,-1.458468574762591,0.0,-0.0029943641829420446,-7.207677788791023,2.1167832547326144,1.1338793656343935,-1.41449840734569,-2.68779318206662,-0.8967217262916893,1.152549201474095
2017-09-29,-1.5225328108045568,-1.522611961229464,-1.5225222931424143,-1.458468574762591,0.0,-0.0029943641829420446,-7.216290634589953,2.1109909559667823,1.1181513342506053,-1.3976071792923954,-2.6744150088207097,-0.7752475602714775,1.2895805717348559
2017-10-02,-1.5225328108045568,-1.522611961229464,-1.5225222931424143,-1.458468574762591,0.0,-0.0029943641829420446,-7.217711386335368,2.0958675143538263,1.1064785972571787,-1.3776534467358057,-2.677119357669973,-0.7459700312863431,1.320076367309851
2017-10-03,-1.5225328108045568,-1.522611961229464,-1.5225222931424143,-1.458468574762591,0.0,-0.0029943641829420446,-7.213838800093864,2.052742720554173,1.0814968166407148,-1.3884097701490075,-2.7640182893539844,-0.7929323041506491,1.3580752380980041
2017-10-04,-1.5225328108045568,-1.522611961229464,-1.5225222931424143,-1.458468574762591,0.0,-0.0029943641829420446,-7.215331140654787,2.0307208481075634,1.0678768307575277,-1.370576750807711,-2.800000318654893,-0.802539251349822,1.3812429763983511
2017-10-05,-1.5225328108045568,-1.522611961229464,-1.5225222931424143,-1.458468574762591,0.0,-0.0029943641829420446,-7.218301913225485,2.0113010569141667,1.057066388278552,-1.3471834969521508,-2.834289750318789,-0.8115489796691855,1.3987513861349559
2017-10-06,-1.5225328108045568,-1.522611961229464,-1.5225222931424143,-1.458468574762591,0.0,-0.0029943641829420446,-7.2274115110121855,2.043828970186202,1.0727382088231454,-1.2901527340441632,-2.7442790817638354,-0.7213932386730628,1.3685364439389582
2017-10-09,-1.5225328108045568,-1.522611961229464,-1.5225222931424143,-1.458468574762591,0.0,-0.0029943641829420446,-7.202354784714694,1.9935356987051414,0.9790062343493806,-1.3532803069397241,-2.7597898485480643,-0.7418409531058663,1.294337627832366
2017-10-10,-1.5225328108045568,-1.522611961229464,-1.5225222931424143,-1.458468574762591,0.0,-0.0029943641829420446,-7.196595289593131,1.9603902142424046,0.953193906371439,-1.3844244789276205,-2.836611558735122,-0.790579988633195,1.3154447828546643
2017-10-11,-1.5225328108045568,-1.522611961229464,-1.5225222931424143,-1.458468574762591,0.0,-0.0029943641829420446,-7.203351942906949,1.9836538666161103,0.9603092842652923,-1.3476390675383596,-2.764988558110555,-0.7253650960306155,1.2975587873977958
2017-10-12,-1.5225328108045568,-1.522611961229464,-1.5225222931424143,-1.458468574762591,0.0,-0.0029943641829420446,-7.206004866695361,1.9821610001137246,0.9549218493468377,-1.3441971079820483,-2.765644852024839,-0.7183431126914566,1.299989133753786
2017-10-13,-1.5225328108045568,-1.522611961229464,-1.5225222931424143,-1.458468574762591,0.0,-0.0029943641829420446,-7.210400158623736,1.9886360218058803,0.9552791751029295,-1.3317892539446463,-2.7429971762152627,-0.6929094814321306,1.2911287879100428
2017-10-16,-1.3109680681139346,-1.3110464103041881,-1.3109562063281182,-1.458468574762591,1019.0,0.3439926198165945,-7.576350657423996,3.309740952827051,1.930741201662955,-0.18577226176191836,0.1937584446168594,0.0551276946713742,4.326675578517054
2017-10-17,-1.3047394692123462,-1.3048177876076639,-1.3047275678546846,-1.2563685182004523,30.0,0.007221150556985432,-7.492032259116599,4.7526399875888705,3.0407703466411906,3.0481335737364907,0.7366758133591208,-0.09780142105128502,-1.099681431656125
2017-10-18,-1.2974727704938263,-1.2975510611283856,-1.2974608229690119,-1.2504185656029407,35.0,0.008923736346973344,-7.2909648580495965,4.703153964989877,2.90775903238486,2.7507334052773755,0.462929177289109,-0.06306431985947009,-1.5036635009926034
2017-10-19,-1.291451791555624,-1.291530059188412,-1.291439805778026,-1.2434769542391775,29.0,0.006880633398987849,-7.154797724826427,4.75783943211444,2.847023546542215,2.5594903807883167,0.3928154773199466,-0.010410389375860397,-1.5594863336088007
2017-10-20,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-7.038261513127108,4.782245024897404,2.7831181506951905,2.365962826175454,0.3436510932656225,0.026667591814171526,-1.53611717574854
2017-10-23,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.931447138141285,4.690962374582456,2.6219906664012296,2.081537735858667,0.1571733217363581,-0.07313801976333534,-1.542234466706249
2017-10-24,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.849715336201266,4.718065264795866,2.5601883624033177,1.8850521499457082,0.1288334293182123,-0.0036299170628336097,-1.4514895265968035
2017-10-25,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.788999166275332,4.7424609167755225,2.586946719281238,1.6474147603518468,0.10612477356091937,0.22979385790568002,-1.3853013223149917
2017-10-26,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.724868768131704,4.672620253821126,2.5876886684460065,1.3417951778567696,0.06814637702613646,0.3595006348155126,-1.2150164946627362
2017-10-27,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.5751063732032815,4.233751215635833,2.2310661092887556,0.873574776171374,-0.4738748335037689,0.03084746894295054,-1.4856954989712294
2017-10-30,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.522026753754569,4.138281515017915,2.195806697659979,0.6175374129968074,-0.4834490758341552,-0.002425382303505419,-1.2390257668697084
2017-10-31,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.562499785829313,3.7122574669984885,2.307335249589933,0.12426656125488954,-0.39565238709124706,0.0790286394511589,-0.9317257356484225
2017-11-01,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.507802932157963,3.5884091459506124,2.2159909540727094,-0.19666153970983757,-0.4182608581231031,0.02993972679460946,-0.5543921818530491
2017-11-02,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.457797572932549,3.4224157598845744,2.153751119556259,-0.38063021984705064,-0.4531275662881794,-0.05210384292337272,-0.25846671800622345
2017-11-03,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.38737779069563,3.187955387683775,2.037750714722827,-0.6541020957607258,-0.6039578070324522,-0.17459660366562935,0.12643654098179002
2017-11-06,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.3307372957492065,2.9984341332758486,1.917082960630366,-0.8394243313716825,-0.7912923329948748,-0.28123453434973666,0.3593426885809087
2017-11-07,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.242286375436892,2.68217471324611,1.7335210116599313,-1.1224563905977325,-1.2268748792725332,-0.48134416865801527,0.7554114006475268
2017-11-08,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.18241163005101,2.4327834886451662,1.5526591426174232,-1.2760761140576942,-1.4574532751658833,-0.7423179548720149,1.0154237855412354
2017-11-09,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.107128330502647,2.201749893211668,1.3850124051352575,-1.4490699673776812,-1.8756095521129132,-0.9700847384777878,1.166218367933132
2017-11-10,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.097960049547876,2.1198797784426695,1.3194513124578562,-1.4890016913097726,-1.9334656897828324,-0.9779041434794313,1.292017255859145
2017-11-13,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.107516860338816,2.051359314567917,1.2550780837010316,-1.4937586823801992,-1.9925870382622592,-0.9347958185728977,1.4209774675120475
2017-11-14,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.11911815309909,2.0433104353426135,1.2473423525480782,-1.4215301928447226,-1.9188833405310655,-0.8324673307933912,1.4504964963639337
2017-11-15,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.127672284802102,2.016865163033601,1.2318430017517286,-1.3670609950310362,-1.9057673889268474,-0.7870161986167714,1.4702215372326446
2017-11-17,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.131030767870905,1.9601455539945913,1.1994685477405824,-1.349421311052787,-1.986273041206973,-0.8169352049514071,1.5151578743387795
2017-11-20,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.13935874878816,1.9242656819069381,1.1762298193135898,-1.3063415454032015,-2.015638409110347,-0.8113068566508062,1.5447496697120857
2017-11-21,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.148309240509225,1.8900080598379407,1.1513814107807017,-1.2656753365251947,-2.0416703238580864,-0.8066975144354394,1.5701051128379724
2017-11-22,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.166331313049393,1.898654058933153,1.1473910578577766,-1.1794916957541437,-1.9445721114070176,-0.7083600759101727,1.5481944934711571
2017-11-23,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.165687988169903,1.8660074212045168,1.1217944699417146,-1.1888586330928104,-2.0233800695306274,-0.7312213434269625,1.582328842079583
2017-11-24,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.170990669489654,1.8617250523074795,1.1127857212763275,-1.163819940393339,-2.0284882048161252,-0.7002097315973848,1.591979578783557
2017-11-27,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.440646356034692,2.5322540909707514,2.5406925573886734,2.097357804983098,-1.5558691520957215,-1.5481322523572985,-3.414173064522386
2017-11-28,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.414788307518772,2.4428431635761725,2.4113177264031203,1.8381259614583794,-1.616002701391736,-1.567224080878658,-3.145559184246614
2017-11-29,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.412989216283346,2.4367403416718645,2.393357546465108,1.828904437630424,-1.5902233318656813,-1.58274916190024,-3.175960709793545
2017-11-30,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.426050056038234,2.4668004650862656,2.4006389960487953,1.8771355182482097,-1.4966936060793963,-1.4930609647403128,-3.200739470778283
2017-12-01,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.397675113614142,2.3795988210334955,2.283040235340155,1.7719328350601307,-1.6096737178673615,-1.5915346520834348,-3.2410281122792863
2017-12-04,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.410290429347324,2.4093940860614915,2.2926470351732013,1.8189977270037778,-1.5157190651247334,-1.5081830782784658,-3.267383588386108
2017-12-05,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.407826586575925,2.3710698583742627,2.2660828462391795,1.7817843505321664,-1.6116262284476042,-1.579418335770516,-3.2317818676454215
2017-12-06,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.412460923589798,2.366815186530094,2.2581874745917525,1.7860015898246222,-1.612731631556816,-1.5755438560297506,-3.228035587004419
2017-12-07,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.415017925761524,2.3547226325337234,2.245123223253411,1.7805993520758827,-1.6371597701983234,-1.5918946829355887,-3.213638925252754
2017-12-08,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.419153228524509,2.3508248255099216,2.2372979180526853,1.7840572818585996,-1.638687247157023,-1.5889389511176832,-3.2107248770075563
2017-12-11,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.4230629361510845,2.3471163361341847,2.229506619822594,1.7871704257818013,-1.640395563022992,-1.5862849489544608,-3.2081597748991393
2017-12-12,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.426761081211031,2.3435899157367475,2.2217771301292046,1.7899579938374974,-1.6422528396247749,-1.5839048373787254,-3.2059094425767394
2017-12-13,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.430261103454015,2.3402385544232343,2.214133221064031,1.792439499349928,-1.6442304117300859,-1.5817726448012357,-3.203942187034117
2017-12-14,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.44094676071016,2.370956070126161,2.2252359069931886,1.8364766916616941,-1.5512549315202873,-1.5041335531846232,-3.23359813955322
2017-12-15,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.207981600751756,1.7556847831952211,0.9070658716384314,-1.1028360648146873,-2.079095301894634,-0.6555388971506608,1.5095225159326948
2017-12-18,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.210971314131471,1.7528573104831344,0.8998300411256236,-1.1010531757116073,-2.081241727936316,-0.6539970971831264,1.5106696900777472
2017-12-19,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.219358289016144,1.77606009508085,0.9061704893009048,-1.066903536549242,-2.011485571618499,-0.5965991527020567,1.4913780431088923
2017-12-20,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.2164983370031,1.7476212629018484,0.8857892503662445,-1.0982089760734914,-2.0856491105158104,-0.6513962489714729,1.512501599158462
2017-12-21,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.219054307844869,1.7452014215160645,0.8790020795082106,-1.097108576449905,-2.0878800380363334,-0.650305111830888,1.5132172054623898
2017-12-22,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.219663357853,1.7348942144360104,0.8671739947996909,-1.10542674098335,-2.113214311253355,-0.6690428956068821,1.5249074004271095
2017-12-25,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.2219725354398845,1.7327178957530118,0.8607192204828119,-1.1046901907669022,-2.115438472788057,-0.6681810421145777,1.5254042650606041
2017-12-26,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.224169027929398,1.7306549714179167,0.8544357616167803,-1.104111548838489,-2.117645680647049,-0.6674166677672786,1.5258086280102587
2017-12-27,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.233630280455142,1.7626006868843778,0.8669663176059507,-1.06183396304603,-2.024780950495281,-0.59100905467161,1.4947610506508007
2017-12-28,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.230068773024008,1.7348595798825044,0.8475938304475785,-1.094142322696452,-2.0988801070903516,-0.6464336734463763,1.5152881623198518
2017-12-29,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.2319636172468815,1.7331046908384984,0.8418311164414752,-1.093953784068241,-2.1009981087453293,-0.6459063527722064,1.5154701581035461
2018-01-01,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,0.0,-0.0029943641829420446,-6.239319860995418,1.7573310268505762,0.8496773966208016,-1.0612566279019329,-2.031130917880808,-0.5894199401547735,1.4953142617610682
2018-01-02,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,26.0,0.005859081924995102,-6.242859335795871,1.7637682095167104,0.849464285050433,-1.0520396872418385,-2.0100658695384386,-0.5693052484383168,1.4842955862921858
2018-01-03,-0.9542769710163007,-0.9543539505498958,-0.9542628430828183,-1.2325687078104064,1598.0,0.5411520542971948,-6.768290614434333,3.971864154930277,3.149578941347497,3.1709919381440352,1.6810837605064404,-0.08959568151541422,-0.13607095697449811
2018-01-04,-0.9470102722977808,-0.9470872240706175,-0.9469960981971457,-0.9156345661162969,0.0,-0.0029943641829420446,-6.157585029957459,4.720712734694692,2.711100302974118,3.310471026573673,1.1963088030072926,-0.15359689109210237,-1.0626764343030912
2018-01-05,-0.9470102722977808,-0.9470872240706175,-0.9469960981971457,-0.9156345661162969,35.0,0.008923736346973344,-5.897687273670097,4.66281572527241,2.540905366039176,2.9581132802701697,0.7451154704838551,-0.1179675525822111,-1.6582246983131104
2018-01-08,-0.9474255122245533,-0.9391976353216867,-0.9474113407620413,-0.9086929547525336,38.0,0.009945287820966093,-5.7308563010423,4.804406846327474,2.5264648069221423,2.7843984981893013,0.8524722912274479,-0.0040701684519551876,-1.5855769742151784
2018-01-09,-0.9204349169843365,-0.9205117672321137,-0.9204205740438288,-0.9011563481290191,90.0,0.02765218003684038,-5.577096393703165,4.8785148027256,2.4749150963412787,2.5849205583050003,0.84520049231895,0.0349814088129831,-1.5603107460861079
2018-01-10,-0.9059015195472968,-0.905978314273557,-0.9058870842724837,-0.8833064903364848,70.0,0.02084183687688873,-5.476714875875139,5.061712682795676,2.4992533187345387,2.498877132441592,1.1326854753900417,0.08036484246135786,-1.2272080862871089
2018-01-11,-0.8882538226594627,-0.8883305499667381,-0.8882392752644216,-0.869423267608958,0.0,-0.0029943641829420446,-5.3110490640536785,5.15733018706519,2.3978974586035346,2.268967815165674,1.0920788440132059,0.16395448634530022,-1.1655282559592044
2018-01-12,-0.8882538226594627,-0.8883305499667381,-0.8882392752644216,-0.869423267608958,85.0,0.02594959424685247,-5.1860482226257165,5.176223299970991,2.4377722860644817,1.9541655782009772,0.8966907483083862,0.4350300536696427,-1.3697524859251071
2018-01-15,-0.8685299261377658,-0.8598865063192771,-0.8685152534318817,-0.8525650685826757,137.0,0.04365648646272676,-5.014263080686436,5.017239212590358,2.349828367274439,1.5660600976449552,0.8246769375929618,0.5146609897052743,-1.3475206830978124
2018-01-16,-0.8498441294330004,-0.8499207100048382,-0.8498293380115808,-0.8253936183873734,48.0,0.013350459400941917,-4.866854848742881,4.952367847906849,2.294052433135119,1.278203817027374,0.7149531944224061,0.41734193845679507,-1.228523952652143
2018-01-17,-0.8552422484810437,-0.8553188496751593,-0.8552274913552234,-0.815873694231355,-26.0,-0.011847810290879189,-4.778400740523292,4.935489449954989,2.347140593785502,1.055196495668143,0.82416913587435,0.38276106058099163,-0.9693484574317772
2018-01-18,-0.8438231504947982,-0.8438997080648647,-0.843808320820595,-0.821030319815865,0.0,-0.0029943641829420446,-4.810164910222114,4.32404051466699,2.5954245129632647,0.43354317050765634,0.9558308415387647,0.43622060043918354,-0.7106782926707275
2018-01-19,-0.8438231504947982,-0.8438997080648647,-0.843808320820595,-0.821030319815865,55.0,0.015734079506924993,-4.69200235429891,4.169047074158863,2.4958800824510594,0.0795172028185185,0.8065534984639214,0.26118926680383453,-0.5174757188149226
2018-01-22,-0.8375945515932097,-0.8376710853683403,-0.8384101674769525,-0.810122073387094,26.0,0.005859081924995102,-4.663203440340825,4.253137595433168,2.6848116986953237,0.06395724263687418,1.5183927705096418,0.48299258981265497,0.2732089534156875
2018-01-23,-0.8313659526916212,-0.8314424626718161,-0.8313510438737277,-0.804965447802584,34.0,0.008583219188975762,-4.551933562149561,3.97668633978081,2.5545355862381993,-0.15864832815411978,1.1958394520160738,0.21390146084116685,0.40811835058380186
2018-01-24,-0.8207773345589208,-0.8208538040877248,-0.8207623584688905,-0.7982221681920711,51.0,0.014372010874934664,-4.4817499513031755,3.821335691986367,2.472238310764404,-0.3850197011101002,1.1545878056152212,0.20955474123877627,0.7288660913584761
2018-01-25,-0.8095658565360615,-0.809642283233981,-0.80955080921671,-0.7881072487763017,0.0,-0.0029943641829420446,-4.434429675301479,3.7308426452303523,2.438884622740524,-0.47954739634939747,1.2198042236342312,0.22211684668791076,0.9644600576122734
2018-01-26,-0.8095658565360615,-0.809642283233981,-0.80955080921671,-0.7881072487763017,54.0,0.015393562348927413,-4.417348455247633,3.6513978589680507,2.4343495274571385,-0.5302874744751781,1.3818233149713948,0.2853442389833392,1.2616034204155766
2018-01-29,-0.7825752612958448,-0.7826515848823756,-0.7825600424984974,-0.777397334100781,130.0,0.04127286635674368,-4.380573203578998,3.605101223559269,2.4126481579859598,-0.5248679083866522,1.564116438795167,0.28529885845525865,1.6122500396744728
2018-01-30,-0.7728171230166895,-0.7728934093244876,-0.7728018422234514,-0.7516142061782315,47.0,0.013009942242944335,-4.30785100656503,3.5263058677677726,2.3204927434883955,-0.5676446923950578,1.5073105833092564,0.2558425807717139,1.6365603468837313
2018-01-31,-0.7728171230166895,-0.7728934093244876,-0.7728018422234514,-0.7422926137754635,0.0,-0.0029943641829420446,-4.23945515448586,3.3984911750306392,2.2052186833483653,-0.6076264470183143,1.3163259992008465,0.21336820983618715,1.4001008119427756
2018-02-01,-0.7736476028702346,-0.7737238923506907,-0.7736323273532426,-0.7422926137754635,0.0,-0.0029943641829420446,-4.221791895282299,3.3636803820769194,2.2143027269593216,-0.5682225911760433,1.4281638978504776,0.3230796938312624,1.5348136884495058
2018-02-02,-0.7736476028702346,-0.7737238923506907,-0.7736323273532426,-0.7422926137754635,-4.0,-0.0043564328149323745,-4.195463755441371,3.27533081240852,2.1834860436658,-0.5496319132864942,1.374014527342945,0.34809836056284627,1.513054048288376
2018-02-05,-0.7740628427970071,-0.7741391338637924,-0.7740475699181382,-0.7430859407884651,-2.0,-0.0036753984989372095,-4.176077845834471,3.15853047950592,2.15411989104241,-0.5258614753774166,1.287813491764624,0.339600856993337,1.4529234943008709
2018-02-06,-0.773232362943462,-0.7733086508375892,-0.773217084788347,-0.7434826042949658,4.0,-0.0016322955509517143,-4.167344569159637,3.080965862858644,2.131885657793553,-0.4775407649131922,1.2550580503115336,0.3676038162113161,1.4158645319588052
2018-02-07,-0.7726095030533031,-0.7726857885679367,-0.7725942209410036,-0.7426892772819643,3.0,-0.001972812708949297,-4.169936530060409,3.0176017838373337,2.115479464278403,-0.42829854056566313,1.2605642745825019,0.446331477095696,1.3995187226662704
2018-02-08,-0.7676266239320324,-0.7677028904107173,-0.7676113101622567,-0.7420942820222132,0.0,-0.0029943641829420446,-4.1802766898071155,2.959917652487085,2.1339887011633225,-0.32033483354513237,1.3084685987824027,0.4995193201426091,1.3585913192782628
2018-02-09,-0.7676266239320324,-0.7677028904107173,-0.7676113101622567,-0.7420942820222132,24.0,0.005178047608999936,-4.156997554688284,2.8957258250424127,2.1141161401917614,-0.22294820951147498,1.1618063407393526,0.4491934669231397,1.0080370163173336
2018-02-12,-0.763681844627693,-0.7637580960362519,-0.7676113101622567,-0.7373343199442041,0.0,-0.0029943641829420446,-4.145484879797622,2.779812029002917,2.039185412389024,-0.22285442981994696,1.221655406335622,0.460567629401678,1.0429188055561949
2018-02-13,-0.759321825396581,-0.7593980601486848,-0.7593064588643452,-0.7373343199442041,40.0,0.010626322136961257,-4.23277494992813,2.9366685807015136,2.25740522863961,-0.06171267113097498,1.70732209141739,0.7226632980288683,1.547539562751155
2018-02-14,-0.7520551266780612,-0.7521313336694065,-0.7520397139786726,-0.7294010498141887,35.0,0.008923736346973344,-4.285666175464948,3.0500705831492,2.3408037574218796,0.18351136786627065,2.0395976712374604,0.7857629402803565,1.6981346097398324
2018-02-15,-0.7443731880327686,-0.7444493656770265,-0.7443577265281045,-0.7224594384504254,0.0,-0.0029943641829420446,-4.309884283903098,3.1162404496143696,2.3561922122016328,0.29469302311353546,2.2740428087536855,0.8451779870833922,1.9524783026759533
2018-02-16,-0.7443731880327686,-0.7444493656770265,-0.7443577265281045,-0.7224594384504254,37.0,0.009604770662968509,-4.269364051591079,3.013459149990468,2.314384248806757,0.30603864888460436,2.079404023455402,0.8211191933097131,1.6734546577428209
2018-02-19,-0.732123610192978,-0.7321997410405287,-0.732108070863685,-0.7151211635801613,0.0,-0.0029943641829420446,-4.233853357773138,2.9621445359438807,2.231350704220148,0.33944665654407846,2.0158325605061678,0.7636926411406537,1.6542397223522793
2018-02-20,-0.732123610192978,-0.7321997410405287,-0.732108070863685,-0.7151211635801613,59.0,0.017096148138915326,-4.206042394889582,2.9073874077547655,2.195330775683735,0.30969416008591705,1.904605186765547,0.8028516861863646,1.5384892129554566
2018-02-21,-0.7269331111083209,-0.7270092221267584,-0.7269175388024902,-0.7034195901383888,25.0,0.005518564766997519,-4.1688935769286095,2.906429396752524,2.1221978617476243,0.32620045034424044,1.8192634543918955,0.7833430112318425,1.3916755185483902
2018-02-22,-0.719666412389801,-0.71974249564748,-0.7196507939168176,-0.6984612963071293,0.0,-0.0029943641829420446,-4.150545739938881,2.9182932294636834,2.1034033001413195,0.3530990373353641,1.8511353482520418,0.824962720526367,1.3725951645488481
2018-02-23,-0.719666412389801,-0.71974249564748,-0.7196507939168176,-0.6984612963071293,35.0,0.008923736346973344,-4.107023705965968,2.842688916757554,2.0354143055578287,0.329850784221372,1.6291087182539392,0.772510813059829,1.0646141283041037
2018-02-26,-0.7200816523165736,-0.7145519767337098,-0.7200660364817133,-0.6915196849433659,25.0,0.005518564766997519,-4.086968352356208,2.8061241739592044,1.9937222586077974,0.3571067248875248,1.687583051348784,0.7810617316211284,1.0659034515797539
2018-02-27,-0.7084549343669417,-0.7085309747937363,-0.7084392446646371,-0.6865613911121063,29.0,0.006880633398987849,-4.104649933351116,2.948684594174846,2.1051069396875834,0.4796865868948742,1.9176982820803563,0.9077607729000408,1.2338663527280749
