Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12
2019-07-01,1.3101024428372183,1.469626649930127,1.3024138188155985,1.4337828636057806,0.1510009765625,0.10216590050231815,5.845444301926595,7.286698588687175,9.110576114154838,-1.111251222752102,1.9787553891759824,2.82105397133093,1.1574971081849414,-0.12618344616296556,1.7856234156000805,-0.9679782690181369,0.8217966059871515,0.8231377013816884
2019-07-02,1.4617562577456087,1.466006338892537,1.279673761684222,1.4593891192334796,-1.1339988708496094,-0.8043843510045634,5.131909492948199,7.486534943802992,9.61339997693397,-1.3509246262803307,1.8869603830414976,2.7882003810994838,1.1973245736188889,-0.04986784907499507,1.8430915569077644,-1.102869351150026,0.682172408478735,0.6644184313827809
2019-07-03,1.2028899901045267,1.4720401906218537,1.173328481599252,1.2670892703879346,1.1699981689453125,0.8210548271429329,5.290942659615086,7.3603349489088625,8.548345444507703,-2.5678421258878945,2.3333322169861224,2.4649015929121876,1.7550079556882463,-0.24395550482913186,2.0954541913161826,-0.6259418442194002,0.6050699030722066,0.7281026359874978
2019-07-04,1.2813970604555165,1.2722332186536944,1.275570689940588,1.4654937633916902,-1.1800003051757812,-0.8368377493003331,34.969835301302965,7.515336640655893,8.76224756502228,-2.278436407177325,2.0845202394903874,1.869123377316269,1.6847284918624703,-0.8369896335676913,1.9435306909710752,-0.9261047480653408,0.8071409044729191,0.4340358425294116
2019-07-05,1.188710127532666,1.2843009221123274,1.1887161420105579,1.2653931405815537,-0.0620002746582031,-0.048103640972173074,5.879862459721645,7.430154465262508,7.639319415148145,-3.3322056652562346,2.48725624545298,1.7432391694439626,2.1400644200605425,-0.9944906504184498,2.3711060132046886,0.2350692092714024,1.2922984718753072,1.1638228519626017
2019-07-08,1.1975290046597236,1.2630959613319384,1.1974355770988798,1.2548793351875294,0.0330009460449218,0.018918452995639053,5.951633685970324,7.396386400188739,7.0332608974737205,-3.784899796637137,2.730517469913901,1.0010928858496222,1.6312751458120676,-0.8605782547397831,2.407499137715522,0.5087310303157766,-0.04099767537092422,1.254508005777674
2019-07-09,1.2160322213112247,1.2630959613319384,1.2157301506815994,1.260475528534217,0.0,-0.004363274233542683,6.021623478457219,7.362555533379167,6.148908082699977,-4.121145876087809,3.3139875195875965,0.40592179193706657,1.4739268341371494,-0.9171806034371474,2.0282707306413617,-0.3662121552377468,-1.247992995987246,2.3917330282558344
2019-07-10,1.2191444557554962,1.2630959613319384,1.2186364116400523,1.260475528534217,0.0,-0.004363274233542683,6.015141046011581,7.306641107725745,5.125476248201829,-4.4326054154002,3.4900937785343857,-0.036839647792539176,1.29430595185222,-1.4511687796075223,1.3167123005508032,-1.0916800870042318,-1.620336377053908,2.1362297737131666
2019-07-11,1.2741343005505954,1.2630959613319384,1.2731770683702297,1.260475528534217,0.1969985961914062,0.13461660758005178,5.017145172040006,7.290012888367448,4.493801504011717,-4.5423513801086175,3.18169801002029,-0.4896657409229238,1.304930295527184,-1.9436126808423002,0.8074918862037543,-1.0241515352690884,-1.0996855975292728,1.4052805512030027
2019-07-12,1.3123505341865345,1.3011957069544138,1.3107914943118568,1.2938819112425246,0.0230026245117187,0.011864770523360092,-18.99856212286764,7.359094449746,4.183813949531087,-4.699975588000262,2.882643628520653,-0.36564533042239483,1.017276693513881,-2.0443336146672424,0.31054098159426824,-1.049748058630294,-1.276645603758391,1.1755498385053802
2019-07-15,1.3801362932991321,1.3786013109047148,1.3205368603893262,1.297782621666813,0.4499969482421875,0.313103570161695,4.014300067299897,7.332549863076523,3.6052391739375356,-4.797031604975175,2.861240808504014,-0.17828620828788883,0.9194567876720257,-2.4329441416448074,-0.06228383795194256,-0.9482221903976107,-0.4766982004169702,-0.07343725233897727
2019-07-16,1.367686036219615,1.3791188739903792,1.3656739106340954,1.374091643970421,-0.1569976806640625,-0.11512304372194933,5.996952922975124,7.360497401995014,3.3518371683465866,-4.262720122485058,2.5137800421052083,-0.06302782092055882,1.0608057198389809,-3.0672809877895175,-0.408286104596749,-0.39245610177887275,1.0006874406444157,-0.012549876336680525
2019-07-17,1.364745970743118,1.3734296258911622,1.3316499170480063,1.3474684867196738,0.069000244140625,0.044315477601093806,4.983468008323418,7.329777030750143,2.9144801927129174,-3.846910498224312,2.661036258877317,-0.3852833264637441,1.1210996606028056,-3.1701537721886455,-0.5567875827146258,-0.15137141564815315,1.208853634129277,0.08123100171774758
2019-07-18,1.38670773872809,1.3753262611377397,1.3728547753451739,1.3591693242245695,0.0509986877441406,0.03161561968934845,4.005810734450211,7.343490361446273,2.6117984287268214,-3.6638509389855143,2.1465641385353096,-0.3928174340889482,1.0061678760478137,-3.214332156256235,-0.5612185444404443,0.6848659494479932,1.6478342222836944,-0.2859408228851949
2019-07-19,1.3974290499664808,1.390669014363349,1.3841387117998853,1.367817516208369,0.0779991149902343,0.05066406094794844,4.14543069875071,7.349347265095416,3.170066532386209,-2.8708582159264613,2.1493736117986986,-0.048904849759391744,-0.016844052752853993,-2.8813338672865565,-1.0556172958462091,1.576068971576931,1.1166169519709972,-0.334184533328164
2019-07-22,1.4378927153005199,1.4263552192940978,1.3998687840162154,1.3810443530318237,-0.0889968872070312,-0.06714939101273709,3.8812554119831764,7.387689038339507,3.1009009062139037,-2.3540562890667873,2.0950847936796198,0.005762986666642034,-0.24934352368859045,-2.812566627522734,-1.114140753925123,1.9985248305785965,1.1333137430190017,-0.3084752206842451
2019-07-23,1.3832491873946202,1.3977373346234767,1.353021631385211,1.3659525496821285,0.0329971313476562,0.018915761777603103,4.998757421426178,7.36347288047115,2.9338500869754762,-2.2415601226470523,2.0447933612641545,-0.053197021784467016,0.21908625275521207,-2.3480902387869227,-0.9363681969719635,1.7289310739969557,1.0871976010245137,0.42723660031034894
2019-07-24,1.3880910273312344,1.4254937102188494,1.3837969522078242,1.3715480961448319,0.0040016174316406,-0.0015401865138095256,5.015567143668691,7.412798962995746,3.2891542915544028,-1.8993556378165937,1.938062748112423,0.18811110355532656,-0.10671181922142262,-1.8097142417311385,-0.9287206418164258,1.7114101091889353,0.5921953460220714,0.6288024069598516
2019-07-25,1.4406599521580261,1.4329066341090788,1.4229499485266932,1.3722266774441816,0.1020011901855468,0.06759720483027555,2.2413896615885633,7.352441673146172,2.6320213001710013,-0.44938917985479643,0.7209930431770721,1.0872023467501104,-0.8553010031766822,-3.3181300271606973,1.406691567973725,1.152062743722917,-0.8583684382612673,0.6314292031274433
2019-07-26,1.428555352316491,1.4225626064414583,1.3955941802635896,1.389523708295765,-0.1150016784667968,-0.08549542436394877,4.3995008372393345,7.363204186937196,2.6029345387803624,-0.4204093754203665,0.627195406474712,1.0723566593920355,-0.6657455379762554,-2.945772274627308,1.2399785321446564,0.9751255096550442,-0.6964193433380185,0.7241533135136945
2019-07-29,1.4275177209513281,1.416873358342241,1.3812324508414324,1.3700220968262753,0.2459983825683593,0.16918530325209433,4.101448488656455,7.353542133498939,2.4706331715071728,-0.6838275012980026,0.7010260168934568,0.8557720305292638,-0.5746297329520843,-2.409063512882504,1.0446889123343233,1.0508113557063619,-0.7099079261559916,0.3162108796129195
2019-07-30,1.4237128527286604,1.4184253899587191,1.3779837780779554,1.411737704310701,-0.2980003356933594,-0.21459853598553116,5.124100012845492,7.401448314918872,2.656109279477227,-0.8904492106558108,0.7656932262869487,0.7751782775448228,-0.5633278809739232,-1.8893853703075534,0.309014075631473,0.9925838564023908,-0.3970669651546608,0.12711345317029205
2019-07-31,1.315289940011814,1.3989441049693425,1.3138686350663409,1.3612037743546501,0.1670036315917968,0.11345556016321481,5.66961296460593,7.343728037184618,2.177236242793555,-1.6502659966354534,1.3347656743998548,0.3126987397097211,0.43525080320496645,-1.109372873937297,0.06415803962853402,0.9102906322508804,0.04645263671732183,0.3359771106620586
2019-08-01,1.3669940620924341,1.3567071428641255,1.341908574726531,1.389523708295765,-0.25,-0.1807349394389129,6.613170525610318,7.352376995213108,2.044826398570515,-1.653547900260029,1.3127473943400307,0.061668937667226295,0.3802063105480721,-1.0178435528881893,-0.2937153678148028,0.7430827979205343,0.34372719919067407,0.1817559148741569
2019-08-02,1.3517772278066271,1.3405022229227523,1.2371018650188041,1.3471295195119897,-0.6450004577636719,-0.45940249340956224,5.113383010316471,7.280296090334209,0.92361305447822,-2.294132823919273,1.8930723315222249,-0.7490213300429389,2.3354426319697694,-0.49490588809803326,0.3112862383653171,-0.019865509759326327,1.349183493525294,1.0258223054300748
2019-08-05,1.2703300919791427,1.2593033484792975,1.2266723275442484,1.2377524348237716,-0.108001708984375,-0.08055703926794275,4.557978327766009,7.101299465112054,0.041815047535711775,-2.9991410717251266,2.183018245427832,-0.9695882740451977,2.354944949700096,-0.09996574378759455,0.5525584599644975,0.3306718653110459,1.0948145490970587,0.43966750286673084
2019-08-06,1.2921183716939062,1.2811975165198866,1.1923065743660972,1.219437855465156,-0.2089996337890625,-0.15180972798830075,4.403389961008365,6.978650237095129,-0.5361148565203878,-3.17023133196738,2.369619973355796,-1.007725788851803,1.992102026165074,-0.17424812512065357,0.23633703112231058,0.4996597985170796,0.8647616683152795,0.14391936227263796
2019-08-07,1.2737886433126124,1.276542736951483,1.1745252923844318,1.1839963757427823,0.2220001220703125,0.15225485058780325,4.311056010092488,6.825736413860033,-1.2849773585043012,-3.311515649611068,2.5572819910317337,-0.9245476448205656,1.8454976173671647,-0.2580786077366678,0.14930661451474564,0.33387498635666346,0.6742547529155709,0.36624267380881437
2019-08-08,1.2094607758822669,1.2665439705544774,1.156230718801711,1.2216424360830622,0.2239990234375,0.15366504883865184,5.205026607710813,6.707165265021352,-1.7096593303530558,-2.912237313787251,2.4142060206389164,-0.7907309866152543,1.774586908948572,-0.665814766333539,-0.09042055742235133,0.03136870486104329,0.712341321338465,0.612536260070766
2019-08-09,1.2094607758822669,1.2020675791380577,1.167173547877322,1.2596274636310247,-0.5739974975585938,-0.4093108521060412,6.391143023000758,6.6017142389345755,-2.2850238305250943,-1.9004097381034415,1.621772619955844,-0.500261909817371,1.6685451610668693,-1.635503213629688,0.9387508480175148,-0.9900640457848717,-0.11354656711154623,0.8075054801315893
2019-08-12,1.2639314751691757,1.2529242354793662,1.2615507201104943,1.1622908305393707,0.5109977722167969,0.3561388377749011,-52.78477500271059,6.625967105461126,-2.6863189938620433,-1.7670518270620486,1.3467159072226622,-0.5730213096495536,1.2735284802859181,-1.9161668510266243,0.7190129389895739,-0.9092730197055148,-0.3815407362609522,-0.1136235775675091
2019-08-13,1.2691196319949891,1.2586134835785834,1.2641152214768836,1.2489441746331615,0.0400009155273437,0.02385683809164515,3.557950597184298,6.470595538856766,-3.077686152390967,-1.4388421189445,1.2551581787738941,-0.15190299381168554,1.1267046646029093,-2.2029428466368075,0.6166192547535327,-0.878840929965133,0.11967107887372658,-0.055621314138805784
2019-08-14,1.2832994945668497,1.2722332186536944,1.2721511373810799,1.2557274000907206,0.0219993591308593,0.0111569801798998,3.6324888213562403,6.4533630540893965,-3.11275951411752,-0.9152035217766448,0.8966093933348982,-0.16227685846838966,0.8846235928929038,-2.3036499301264386,0.6452780490247847,-0.6018412041296792,0.2748070140040213,-0.4548462223480997
2019-08-15,1.271540551963296,1.2699919797770176,1.2706125670038377,1.2594579800271835,0.0279998779296875,0.015390266150481632,5.171679065823621,6.413251717408961,-3.1980230537130048,-0.4672766076407372,0.5010543849696503,-0.0718462711446854,1.0216998067578607,-2.4363019621480375,0.751529712635157,-0.4488821567550891,0.7283444996799077,-0.04433156459639725
2019-08-16,1.2060022245487971,1.2737845926296572,1.205813252595137,1.26420610847068,0.0310020446777343,0.017508254744790452,5.922517659112154,6.316499273735513,-2.8880421170987125,0.14374727729812112,0.3171272011080352,0.5165128568270178,0.20005501067080458,-2.4017244820238033,0.3862299569362432,0.545997033291328,0.25518062203148106,0.00029249545660870596
2019-08-19,1.2013332132311738,1.283783359026663,1.201196889250449,1.2694633346096824,0.0669975280761718,0.04290258813220918,5.890848590174775,6.299132509196302,-2.714417383660158,0.7943650810387802,0.22643514175792856,0.5828502457263388,0.06996812935359109,-2.3672514065928545,0.40818226602389057,0.4836500808681608,0.1902738248117691,0.29127749234616956
2019-08-20,1.295749751646368,1.2863692015334391,1.2897615395667141,1.2808245580229123,-0.0179977416992187,-0.017060440927252014,4.887455447221842,6.338031839847738,-2.4013095877372965,1.3154291972077325,-0.1939158539418504,0.6901870497683279,-0.5040172114373466,-2.399030139936096,0.33949898707916515,0.8882659896431986,0.16947813212134172,-0.29215404738702544
2019-08-21,1.2979978429956842,1.28947260712588,1.296771524481763,1.2777725593857991,0.0509986877441406,0.03161561968934845,2.623069811235014,6.368984283176716,-1.916758146862968,1.7452893824473645,-0.4740716498163731,0.7698193749854919,-0.6930201736253658,-2.008523391977516,0.48336719121498656,0.9832344717231101,-0.013741451651127667,0.00552928553612151
2019-08-22,1.286930874519309,1.2758535296912832,1.2743738791554082,1.2864207513695987,-0.1199989318847656,-0.08902091999107031,6.208266926466781,6.3733800853456355,-1.4880449101465127,2.025125808890651,-0.7601703944485096,0.9584681761160997,-0.4481853866551823,-1.688628782255037,0.39629648920893545,0.5855458939330991,-0.1260274935513804,0.7208377499106956
2019-08-23,1.1383892940551916,1.1489696839200725,1.1295591219356937,1.2660717218809023,-0.8730010986328125,-0.62025390420149,9.621225444832827,6.279638125790011,-1.890563422368674,1.5436640407237667,-0.42746712863432584,0.5187982907193727,1.409831628797123,-0.786830641428834,1.2715918846834056,-0.04052402952966426,0.5626710408654001,1.6181449737694937
2019-08-26,1.2362637241526342,1.2253408193395587,1.1357140556576237,1.1180310283453718,0.1559982299804687,0.10569139612943962,3.9462161820960846,6.185023536663042,-2.4985828100061314,0.7016414888070089,0.21426521596842152,0.44970128689865035,1.112382245383407,-0.2688638721463237,1.6993493541056863,0.6383658234269018,0.16123545288184254,0.5297232812630893
2019-08-27,1.2232949812161458,1.2196522288808582,1.1295591219356937,1.144484701992279,0.4320030212402344,0.3004090946860216,4.341694100191038,6.108862762964021,-2.765672441011193,0.13866168115324137,0.5575493976603623,0.25387998851154037,1.1334194603678067,0.12860902525320878,0.9313576549347209,0.5365563416713124,0.39417922452585075,0.5468290945037816
2019-08-28,1.214821761327071,1.2039642143846352,1.0919446959940653,1.2177423725427579,-0.7800025939941406,-0.5546446997025624,5.1385217797665295,6.139308228199577,-2.1934778284505363,-0.29181672325317554,1.1513380256430898,0.010983147809289572,1.4125685516354924,1.1282409050584292,-0.8108496249307231,0.16338953554683788,1.0845017366475962,0.7654558815732297
2019-08-29,1.0960231946098167,1.1010434737156398,1.0970743509398087,1.08547206365627,0.0710029602050781,0.045728367069978355,4.975830344812266,5.958350443148976,-3.007687645473596,-1.076800192149471,1.4274857697109657,-0.33382476751209766,1.7424390890854837,1.5694419938095125,-0.5897607735840118,0.3758608584465155,1.0012402220328254,0.32626404523634983
2019-08-30,1.1281864686737708,1.11759299728711,1.1150265127175052,1.097512515252834,0.0989990234375,0.06547921623596673,3.5522470326676956,5.868589764401498,-3.3216783699167705,-1.0848449047177757,1.3744842325255344,-0.4248320468224382,1.2120571479806392,1.3006035441823196,-0.7879566867130963,0.39410975059959147,0.5510248389185877,-0.3685761997047545
2019-09-02,1.0776928065773055,1.082424355442027,1.0777538463679392,1.1143004484089103,-0.2120018005371093,-0.15392771658260956,7.882166084816716,5.765830405115878,-3.6981026951684473,-0.9541841809712454,1.3040239784372023,-0.35374227201887937,1.3754349089600002,0.995772142398344,-0.8495691620265651,-0.3602483830172726,0.529722344831879,-0.019199370199603848
