Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-10-28,0.7572282009957851,0.9200121271128904,0.5901597889933823,0.7782762776842145,-0.0479998588562011,-2.4086799014851263,2.2792247049106056,4.449154218359037,0.7840631937535166,7.5854843437351365,-0.8450783927108534,-0.14079670286243184,-1.478181289955514,3.2115200296387325
2015-10-29,0.8046794020661414,1.114116930458847,0.5885917163627914,0.5247570339973743,0.000500202178955,0.008769324793294385,2.27498127422507,3.90290433826608,-0.4727576318806655,7.271570317076257,-1.18691201182977,1.0109965539005696,-2.3214738504794616,1.6726853840213214
2015-10-30,0.9839330704062533,0.9349023030234207,0.5885917163627914,0.5273989350596067,0.0699996948242187,3.47291949566111,2.4661898563961935,2.2213835833820412,-1.5716853566299815,5.843498519614092,-1.0123614818493845,2.4405458932865565,-1.9511335174776638,0.3868832526460989
2015-11-02,0.8784895882078982,0.8960818495128094,0.7182481383729713,0.8971139740831618,-0.0580000877380371,-2.9071338220993264,2.6485162685893817,2.572471092530639,-1.7763586827966957,5.2508949360523784,-1.2519604196237175,3.4676206417984976,-1.1415130996103071,0.2492099945510099
2015-11-03,0.8890331822364584,0.8508788052721565,0.617345531499891,0.5907768571102046,0.0659999847412109,3.2735569414883146,2.739679561446418,1.399904680541649,-2.7479835770303054,4.1899289834635765,-1.6557973896203184,3.5681655610099594,-1.3094467504695944,-0.27328548101078665
2015-11-04,0.65178471879743,0.9535150229115836,0.6136858643747599,0.9393667616151659,-0.0064997673034667,-0.3401389126001934,2.7917731079364017,2.832016733885276,-2.5430329640223626,4.696748385107515,-1.5390750283883765,3.7327356147862534,-0.9057637307455569,-0.045604532930552596
2015-11-05,0.9285754307999357,0.9306497783296265,0.7862137411198715,0.9050371587750426,0.0644998550415039,3.1987840998779666,2.8933450451755247,3.9727628241591257,-1.7005403370970393,4.257261675515536,-1.3600701365547254,3.447381006154643,-1.0322445853950668,-0.017357623831224592
2015-11-06,0.8573998861798602,1.2763138517403956,0.7689624492221144,1.2457038785881231,0.0260000228881835,1.2797887942137307,2.940048346709038,6.052963861943641,-1.7729376654233189,5.751878788874902,-0.8365194573533691,4.007782105321937,0.4427699366302238,-0.1565342723817082
2015-11-09,1.331896813057917,1.4039453799980273,0.9911575930884706,1.3830273269382483,-0.1394996643066406,-6.969419190667734,3.141664978168412,8.245625577350335,-1.5041974269043514,6.663166918055957,-1.2868949974246284,3.464104117105426,0.8623179883755173,-0.24814243469084724
2015-11-10,1.3160814220150765,1.3241769427334575,0.7088397025894257,0.646236631458554,0.0939998626708984,4.669189891062301,3.411940150314264,4.076357107477338,-4.677522897786094,5.7280739680758535,-2.0000204486733084,2.16592248755074,-0.9183787145429357,-1.4017126302096181
2015-11-11,1.2844481259584783,1.2779114012675812,0.7140674423451477,1.1427125515729375,0.0419998168945312,2.0772865460871244,3.3006927591462185,6.488693637623783,-3.0633457154835164,6.4009024874855465,-1.2387648214737217,1.4658374875184104,-0.14284586627897838,-0.5001253686219972
2015-11-12,1.1684585357606454,1.3481072203335385,0.969199590337684,1.3645415749870704,0.0019998550415039,0.08351839881254502,3.4012520718659713,8.884446069809764,-1.740442449012562,6.604760955341195,-1.2092594033358692,0.9237065987742659,-0.02258270926595044,0.057874812934056975
2015-11-13,1.331896813057917,1.3959677755337003,1.3179150109530382,1.3751041422463675,-0.0184998512268066,-0.9382741103007912,3.7059404790731127,9.137670971629971,-1.4936027275986847,5.859484199723776,-1.069182856598679,0.4652378721675481,0.6782238693501795,2.282456218958574
2015-11-16,1.4057069991996738,1.362997396244069,1.3335982302202043,1.27739409886083,0.012700080871582,0.6168631431660904,4.050187944312418,7.61140237182401,-2.654848853011055,4.488492431581506,-2.0092259823555834,-0.09456777386810968,-0.388905426839,2.4847872479813566
2015-11-17,1.3345339685505158,1.3640598934692922,1.3048444150831047,1.34447168979648,-0.0517001152038574,-2.5931164084451788,4.166107970969996,8.511729262512121,-0.6650083495783737,2.604090978614145,-1.5005145774941335,0.08834512957314433,-0.7131105448477053,3.103559841436706
2015-11-18,1.3767108586356742,1.3736325116679047,0.07623582588317876,1.0714089263356426,-0.0464997291564941,-2.3339070598747775,4.032480275024244,5.18996661909812,-6.161362920368242,5.347456966328222,-3.468095600126341,-0.329519367047568,1.3429566303915106,5.07933805038333
2015-11-19,0.9127575257861777,1.1954829172506023,0.10237701762304582,0.8258128673406832,-0.0190000534057617,-0.9632063133679435,4.2294542897656875,3.7727317393787057,-7.6503100256612795,4.9982899254617585,-2.7832918331993017,1.124506474279634,-0.1918546120818009,-1.0548006490522046
2015-11-20,0.8827080314076894,0.9668101850878287,0.665968247854494,0.7254609228929135,0.0039997100830078,0.18319967589894287,4.8262839934352,1.0819397751235487,-8.162414433409072,2.689311704054664,-1.6830380784890164,2.0845110685229398,-2.285345984408944,-4.656261359578697
2015-11-23,0.8784895882078982,0.9625551246011341,0.7977162643592141,0.7465860574115074,-0.057499885559082,-2.8822016190321738,5.017770671248443,-0.31652280061105054,-8.398159983424838,1.794628695965178,-1.2195244095010016,2.174457122889509,-2.375340049930914,-4.104540185158858
2015-11-24,0.7466846069672249,0.791318101630035,0.46834622309741397,0.44289084150078245,-0.0064997673034667,-0.3401389126001934,4.599842980103069,-0.4684268757742294,-8.210980749844833,2.160848159295336,-1.0237882810976362,1.8882395300371726,-2.2861420022426233,-3.73507856619199
2015-11-25,0.4619874564287579,0.44671652544448953,0.34287049711505757,0.4085612386606593,0.0144996643066406,0.7065620319891871,4.591524259389393,-3.8825424469858647,-9.072923493579186,0.8317436973627234,-0.5956608935040716,1.201153137402278,-1.7928229752716276,-0.08599446448978508
2015-11-26,0.4408977544007198,0.5238249159566502,0.4829848915979384,0.48514362903278646,0.0500001907348632,2.4760591896149213,4.689298965275159,-4.846411679711358,-8.692992073962014,0.36429432755973046,-0.022607151098390565,1.642215794714365,-1.6425691349183835,-0.3257174897665569
2015-11-27,0.5094361435281966,0.7205897660550159,0.5770891931234488,0.7492279584737398,-0.0149998664855957,-0.7638199916040448,4.589277150236706,-3.7377740209440553,-7.582767145494657,1.4549832887420044,0.5869960677607423,1.878841319832899,-0.21600842715706417,0.4042145471085704
2015-11-30,0.7730461060095478,0.7381399887179553,0.6513295793539696,0.6700036670393803,-0.0300002098083496,-1.5115008725253398,4.605736399471643,-4.19858302122527,-6.826615615554793,1.393832072329652,1.0361888803177293,1.9455961804922224,-0.022342008166416752,0.349447763018105
2015-12-01,0.6992359198677863,0.6370987848128136,0.49971266163174616,0.5115525656758451,0.0269999504089355,1.329629432756932,4.577092154055127,-6.00393667432847,-6.592314726426565,2.064097367356889,1.5796890655503606,0.1677535746376633,-0.16515620991236557,-0.20415815654933134
2015-12-02,0.5305258455562346,0.6557115047009765,0.5415395656000362,0.6541572976556186,-0.0384998321533203,-1.9351581839380831,4.335750416133357,-4.538876761042,-4.60713519611575,2.6804616179134797,2.0782826438280346,-0.05674083666756194,0.909887964801472,1.1736612650787226
2015-12-03,0.6623308267969079,0.6690066668772214,0.4202470286067602,0.45081402619266325,-0.0244998931884765,-1.2373417091510877,4.111681756353014,-4.635344620905553,-4.389600680321784,3.627518015803784,1.9847452205698604,-0.5804625405233271,1.1572814205649395,1.0588910647121081
2015-12-04,0.367087568258963,0.4717093002697939,0.32979990124512404,0.32141376253441895,0.0879998207092285,4.370122292212004,3.832590195469976,-5.0087643518235065,-4.064266050747002,3.7470477701697007,1.705240645109748,-0.9613394387991565,0.7271438640447216,1.0468089345962854
2015-12-07,0.4039926613298414,0.7445200436550967,0.42547476836248227,0.7861994623760953,-0.0067000389099121,-0.3501213008634995,3.5355290445822125,-2.019988325896189,-2.5931453828916475,5.505979085757858,1.1593655308043413,-0.8524371276901634,0.3112758896120956,1.2270051994161428
2015-12-08,0.7308692159243846,0.8721515719127285,0.7339338506013943,0.7508120917131527,-0.0118999481201171,-0.6093068818427926,3.4660304626542766,-0.49031678623878555,-1.1658609895297247,5.788700937525143,0.9602245546367717,-0.733598949953413,-0.312467921651132,1.2713882943298849
2015-12-09,0.7282320604317857,0.7727053817418721,0.6246648657501532,0.6879605350791483,0.0096001625061035,0.46235003340484304,3.3535982289975705,-0.5175028093926968,-0.9369648644704548,6.008638756765137,0.556347461601076,-0.7420099982338328,-0.3683115890710391,1.0198420871388711
2015-12-10,0.7203231079249067,0.7195272688297923,0.23308048336112422,0.7386653912144429,0.0584998130798339,2.899716501027665,3.1534542816870315,-0.36852177111430595,-1.3485673944620862,6.8034982477193635,-0.6392526827835002,-0.7428649907163883,-0.25190525065504943,1.3541154372884519
2015-12-11,0.8310409011084596,1.084869095146848,0.8594070836224937,1.0476418907548162,0.0225000381469726,1.1053346755169844,3.0809956806493854,1.6572595408583577,0.3981203485913041,6.879954971761222,1.2581081451378104,0.6797938377469751,-0.036615358519646576,1.740794753396139
2015-12-14,1.074614515376257,1.2380259147388462,1.074806415102537,1.1664795871537637,-0.0469999313354492,-2.3588392629419297,3.1670906571475577,3.729329253720905,1.0871083087555213,7.513005144127167,0.6920428145989871,0.6991340087250936,0.9499702667044919,2.2400688909507154
2015-12-15,1.1099383207399431,1.0673188724839087,0.8693415342312454,0.918241627096572,-0.0295000076293945,-1.4865686694581877,3.116481028339522,3.5436612436970947,0.4948833060269379,7.06537095794978,-0.6373060066564143,0.2702628752721815,-0.06162221088276057,1.6675658173155843
2015-12-16,0.9122321058643967,0.9880829517284008,0.6670127986211357,0.762432426795269,0.0415000915527343,2.052378110611075,3.1960324848446757,2.0762705021482204,-0.7652766801726695,6.232486320166276,-1.0397216633375665,0.440723030175702,-0.49465107464947955,1.5361056567800053
2015-12-17,0.9016859978649142,1.080084053943992,0.9231919903415704,0.981622067641986,-0.0335001945495605,-1.6859549912220861,3.1587933297790425,4.162842715003001,0.521733128124562,6.178238018609311,-0.8676336451249804,0.44760135079637786,-0.026362887986608283,1.812068798848284
2015-12-18,1.0413999316124665,0.9971230534179513,0.716159036839688,0.804685214327273,0.0184998512268066,0.9059483537530856,3.1238653641983953,3.9900389088178776,-0.25492330544897224,5.767557419182199,-1.4459726685135137,0.5791797987935113,0.0274899485931467,1.8258746944703428
2015-12-21,0.9449187557354793,0.8923593055351768,0.8526112712361807,0.9023952577128103,0.0020003318786621,0.08354216640364795,3.4419428589257755,2.9626761577479734,-0.39150772505917486,3.5818671118320413,-1.7457749941688705,0.9006759732787581,-0.8211491651447527,1.733226526094021
2015-12-22,0.8368381180445253,0.913099555666687,0.9007104657268346,0.9129603434669235,-0.003000259399414,-0.16570856149455,3.520211143448421,3.319397643904788,-0.5999429262637004,2.8065743514609838,-2.3272436051792114,1.1527077506599026,-1.73098382344991,1.161715890739752
2015-12-23,0.9080136626646009,0.9402198607353387,0.8473835314804588,0.8971139740831618,-0.0009999275207519,-0.06600351681704922,3.6188327222611285,3.1162059159836457,-0.8302236749684907,2.3228627370221098,-1.7918935178758448,1.8734669369047852,-1.274603555632941,0.8107505255863732
2015-12-24,0.8183855715090862,0.8322660853839935,0.6795598726271199,0.8918326904535133,0.0009999275207519,0.03367776026934362,3.707237922551598,2.566867641947668,-1.314767852394915,1.9945830048879405,-1.4598333446915408,2.144803041773391,-0.6126211795333818,0.5440740773848609
2015-12-25,0.8183855715090862,0.8322660853839935,0.6795598726271199,0.8971139740831618,0.0022001266479492,0.09350078707584607,3.9169550365489116,1.4980819602060467,-2.0144439443463718,1.1089164360071966,-1.3907032888259672,2.343223523161752,-0.7515571766458449,-0.2558044556055075
2015-12-28,0.944390821842776,0.895019352287586,0.8520877493722315,0.9087343091652782,-0.0121998786926269,-0.6242566966466436,4.043937601542315,1.1542466124046837,-2.2254717864640217,0.6191358715491004,-1.0689350406645557,2.1596561896608444,-0.10413443473719106,1.1392414500015557
2015-12-29,0.8758524327152993,0.8524738190064418,0.8107868602291476,0.8442986192918609,0.0241999626159667,1.190066137799531,3.9980391004534614,1.416387604361382,-2.1608650293720695,0.5536288549104704,-0.9963315393552032,1.8840466024621363,0.13706447715711786,1.4561861865229901
2015-12-30,0.8262945240159651,0.9104395089142779,0.8912995369820321,0.9721147497106923,-0.011199951171875,-0.5744160581034473,4.0454598971601365,2.2732449455363066,-1.4827071647023748,0.7383770241018132,-0.3658217532811273,2.008781215595831,0.4995556253583522,2.3360421849791946
2015-12-31,0.9027418656503208,0.9705327290654613,0.9284197300972925,0.9129603434669235,0.011199951171875,0.5420903015557417,4.287825411206034,1.201547053134106,-2.1045378963475874,0.294044253478707,-0.24691164302576757,2.1025784048263643,0.2314441724883365,1.7497801175571164
2016-01-01,0.9027418656503208,0.9705327290654613,0.9284197300972925,0.9721147497106923,0.045300006866455,2.2417820441116727,4.164175503825679,2.286186155029229,-1.249802132298004,0.678049940025885,0.14152588624571774,2.023205793966995,0.3114092869417667,1.9958421897631493
2016-01-04,1.0134571448629561,1.1816552385652954,1.0350735985900485,1.211374275748,0.0050001144409179,0.2330640820332422,4.159162671566204,3.6533646628084986,0.1324250930945975,3.356916996528249,1.6863939249208295,-0.12603619230017205,-1.127842065380942,0.06068773127131526
2016-01-05,1.1948200348029636,1.1912278567639079,1.0580761521074724,1.2377832123910586,0.0594997406005859,2.9495571395708664,4.318513978159253,4.102256344763743,0.14360961298027936,3.21149466233007,1.2899696511945817,0.2822039499521908,-1.0860436704556706,-0.1738078553615071
2016-01-06,1.1974571902955624,1.563484790320067,1.1966224739597622,1.5520409955610803,-0.0130000114440917,-0.664138714517642,4.454644254286949,6.65452821778221,0.004139961087403762,5.274071378083628,0.8676650465456534,0.6263157496909549,0.09946271019821748,-0.2482718412186617
2016-01-07,1.545420932947226,1.6262355214307591,1.2682477438317936,1.4833792713860225,0.0060000419616699,0.2829047205764436,4.696967390490117,6.831889062189715,-0.15352986879359357,4.829473414839993,0.0949460515246077,0.5997182735280651,-0.1486593721794399,-0.4577807810798462
2016-01-08,1.3925262496785147,1.4879688777492914,1.2253762890968618,1.5150694916587248,-0.0194997787475585,-0.9881147488439876,4.859236718587148,7.125505400494963,0.4846843604260263,3.8784007175366524,-0.01699347437987367,0.6081128114158505,0.1971240295389086,0.2902788774516888
2016-01-11,1.4953350903551885,1.4879688777492914,1.3335982302202043,1.4120781646435392,0.0044999122619628,0.20813187896609006,5.090942493027292,6.792778830644047,0.41263119468682624,2.9656133342637463,-0.20607027473576994,0.4342024388223552,0.015371297722857405,0.33816338598290197
2016-01-12,1.424159545735113,1.5464670841661894,1.286546079457449,1.4358452002243653,-0.0075001716613769,-0.39000331873449784,5.183280350736668,7.312211984461324,0.6007040911966653,2.501074656828944,-0.42935840714194323,0.41046838707759536,0.024589737836756026,0.864102096451195
2016-01-13,1.4610646388059914,1.4055403937323128,1.221193100107786,1.3962317952597776,-0.0050001144409179,-0.26538983858094783,5.353797137006531,6.629965001929204,-0.00959616857908445,1.8204453133742327,-0.7969474708172589,0.26682473002117535,-0.6089585278145875,0.6071994601665762
2016-01-14,1.2870827674801595,1.46084857268064,1.260404887717582,1.369822858616719,0.0399999618530273,1.9776052690007264,5.481129249700107,6.666329598766963,-0.33284675832555144,1.4970572449493862,-1.0546025756778576,0.20217035280169574,-1.1348399395558197,0.43073716733561124
2016-01-15,1.3160814220150765,1.563484790320067,1.2384468849667953,1.5810893147715552,-0.0214996337890625,-1.0877960259303905,5.586021477274779,7.398091649478641,-0.5065779038648929,1.917149883247599,-1.0798196906737114,0.5593538661381264,-1.163895790679642,0.0795038899606306
2016-01-18,1.5137876368906278,1.4900964079926386,1.2405384794613357,1.4675354204970725,-0.0332002639770507,-1.671005176418235,5.893706851106427,5.903370399157658,-1.6446065370953482,1.07746863131885,-1.1995871386727897,0.8275724258582969,-1.4138740250438209,-0.7127107731011948
2016-01-19,1.4320684982419967,1.4055403937323128,1.1898241686121924,1.2921827004217723,0.0171999931335449,0.8411579004060382,6.187326206096908,4.320297813419572,-2.9703828654690434,0.3151562703826013,-2.014286354330255,0.5189188984458472,-0.9916445544940803,-0.5562477415217864
2016-01-20,1.3081724695081975,1.4438308665267623,1.3142553438279072,1.3830273269382483,-0.0415000915527343,-2.0847038671587805,6.468964474387634,3.229654894539971,-3.424717206519853,-0.3563941680508056,-1.3510759243892834,0.883470898827165,-0.5336903663328357,-0.30364446001094936
2016-01-21,1.331896813057917,1.349169717558762,1.0146836684698484,1.163837686091536,-0.0839996337890625,-4.203061726995812,6.470193027892275,1.6424419718098549,-5.275368839211285,0.15647369996115568,-1.7824616723245637,0.6939485710440505,0.00025034198529473584,0.12533459525902868
2016-01-22,1.1420995506892448,1.1630425186771325,0.771575072619347,0.7201796392632651,0.0192999839782714,0.945830371624084,6.317177473933144,-1.6945704020237473,-8.498007256563666,0.8895737650419475,-2.061036877405415,0.2559602564440947,0.33810227357554956,0.11223127790056046
2016-01-25,0.7640837996881752,0.7844055301838317,0.6764237273659381,0.8221157169504476,-0.0245003700256347,-1.2373654767421907,6.173611152692755,-2.1533419644483143,-7.857412951736542,0.2816371049155145,-1.2830412112575778,0.5604683954057909,-0.4132143293726497,-0.44294549467668975
2016-01-26,0.8468562921512999,0.8710865388946047,0.7140674423451477,0.692712934797387,-0.0124998092651367,-0.6392065114504948,6.1329425920085825,-3.679670433405584,-8.649455285775367,0.40047458917319967,-0.7156296424079245,0.8358144322658456,-0.7968571112801126,-1.1706279498159802
2016-01-27,0.7203231079249067,0.6987870186982822,0.5415395656000362,0.6266931116845569,-0.0823001861572265,-4.118354032304363,5.970315248494448,-4.895687485057755,-8.004605884392914,-0.2669819313119741,-0.020604012226248525,0.9340073737718046,-0.7014824970890116,-0.8091561885806493
2016-01-28,0.667602623811188,0.6849593400129753,0.18602583963711214,0.19201098038135841,-0.0254998207092285,-1.287182347694289,5.5694387044505795,-7.723697946843973,-10.188336924461007,0.5570401276854805,0.12922790906461537,1.3480232548114934,-1.5783284364677983,-1.8707444000795403
2016-01-29,0.1983774939474113,0.19039097170400246,-0.029370998881674226,0.057329433093465644,0.0240001678466796,1.180107517127333,5.295156310282475,-10.595452030562575,-11.47403587162139,0.8555864704888669,1.138740033259576,1.9769313368311578,-1.2704382453758294,-2.5008354851272543
2016-02-01,0.2352825870182897,0.17018323808155414,0.09610223413942524,0.18409031418429384,0.0404996871948242,2.0025137044767756,5.04182721347534,-10.671970280415506,-9.714427707718468,0.8550300813080061,2.1988819114101537,2.0960886761118354,0.16276632450263193,-1.5823811824686747
2016-02-02,0.17729030589029085,0.4786244075089022,0.24771915186164867,0.3979961529065461,-0.0555000305175781,-2.782520341945776,4.7577289658037465,-9.324566764441242,-7.8154679606985,1.6314788521052588,2.451179739752224,2.2513028211509143,1.2288582287136451,-0.4993556690698855
2016-02-03,0.546341236599075,0.570092993215427,0.10760475737876786,0.1048635042551181,-0.053999900817871,-2.7077475003354223,4.599021077524586,-11.450363217640817,-8.118730977826809,1.413696355319662,2.1084872167234594,2.450940322791526,0.44169246060558986,-1.101796506388601
2016-02-04,0.17729030589029085,0.1552930621710238,-0.2113098043715882,-0.1803459597044291,0.0669999122619628,3.3233975800315108,3.9602636834096345,-12.836668297335317,-8.655085349825926,2.3404518488766377,1.929404597221155,2.5106789971802264,0.2344029033585545,-1.3160285664875269
2016-02-05,-0.10213504763389607,0.17709580952775744,-0.2113098043715882,0.17352522843018536,0.0175004005432128,0.8561314828009873,3.4060683146715,-10.60849328413324,-5.469892148456579,4.761678636439896,3.1494473199745348,0.9774147164447371,2.2779307977418077,-0.13085855563249232
2016-02-08,0.19047105541144996,0.27813701343289926,0.17818547648415753,0.2659565066808857,-0.014200210571289,-0.7239617413241445,3.368730879377726,-10.0437049928431,-3.725025470143622,5.094551561172696,3.84417393984149,1.3545516155675768,4.227196219932272,0.8711505611083276
2016-02-09,0.29327738211720616,0.22761641148032835,-0.08583657135048409,0.19095573105335523,-0.0532999038696289,-2.6728566765960773,2.8811378322724295,-8.978945624677127,-2.7645014582697383,5.9166760349113305,2.414297682394685,0.867807306543485,3.804341323205979,1.228973772515275
2016-02-10,0.18150623511916436,0.21963880701600128,-0.0570802632521322,-0.09055658251595641,0.0164999961853027,0.8062670766666878,2.6038002422039668,-9.722224865632315,-3.0892403237770973,5.695312212854012,0.8381045341210333,0.4797631429506255,1.4647160850964187,0.34618251374519715
2016-02-11,-0.07313890706989665,0.07445959188833029,-0.131320649482653,-0.0034091063897160965,0.0229997634887695,1.1302431109930335,2.063156293643567,-8.097659671989097,-1.044734514070678,6.032523747795598,0.8643891563380209,0.3866304022968341,2.2448202811186007,2.0441744834824003
2016-02-12,-0.05468636053445744,0.2542067358328184,-0.03355418787075461,0.11806797257664739,-0.0184998512268066,-0.9382741103007912,1.5926663958532903,-6.0445272538368755,0.6157656780577749,7.29982474975087,1.9954466377660482,1.2999688426420701,3.278394794508942,1.622067415417442
2016-02-15,0.14038521281941244,0.15316553192767654,0.02813663139252503,0.02035792919111013,0.0662999153137207,3.288506756292166,1.4892332190728592,-6.155424851450267,1.1505617402441417,6.43255555556817,0.827741739668795,1.0719741051182496,1.6630376105856286,0.4597771971724794
2016-02-16,0.008580231578739151,0.38449577504996374,0.02813663139252503,0.37053196693548435,-0.0303001403808593,-1.5264506873291859,1.2276556527301101,-3.875036741777087,1.4974365103778005,7.669222205603484,-0.3202157271148637,1.4830064627206785,0.5114710242128082,-0.41869715658434337
2016-02-17,0.36445292673728175,0.49883214113134583,0.16249976425573454,0.21049673233253618,0.00700044631958,0.332769126710743,1.0965372415731744,-3.003262746440019,1.9868714962335445,7.582325014714312,-0.8603333075221976,1.4782029486926522,-0.3129116422723096,-0.942430988962891
2016-02-18,0.2221018374971306,0.2292114252146137,0.17034262036994605,0.24747075472970795,0.0327997207641601,1.6187146433439275,0.8605693469193597,-1.7674736764146222,3.580235586711644,7.155791998130213,-0.14680674898571477,1.5704501456098638,1.0150345795116718,-0.048283330074632855
2016-02-19,0.2352825870182897,0.5206348884880795,0.19543676838191454,0.42070793915936916,-0.0292997360229492,-1.4765862811948867,0.8595484258038968,-0.9811253054445712,3.00603502844316,7.897383818767359,-0.4499941596544184,1.8906651277471946,1.0712314352358547,-0.6277974277930336
2016-02-22,0.44353490989332334,0.3892808162528151,0.2200098874911907,0.2659565066808857,0.0384998321533203,1.9028324273903776,0.9258573383455392,-1.2352661545391828,3.071040233726338,6.452536518546251,-1.0971591265545626,1.5854119592559397,0.6201106863068481,-0.90830460088
2016-02-23,0.2352825870182897,0.4717093002697939,0.22262251088842325,0.46929977814384105,0.0075001716613769,0.3576775621867922,0.7306972274746517,0.9572701073153762,3.7578664703274316,6.937006947628867,-1.2598323957760638,1.3613290180798987,1.234883406104133,-0.3575414518062382
2016-02-24,0.6280603752477107,0.6025308559959964,0.5075555177459576,0.5089131831084289,-0.0132002830505371,-0.6741211027809481,0.7243918049081789,2.936187384377613,4.470355959443708,6.6587513137897805,-1.6487120821833625,0.9564569467468682,-0.04467096765370352,-0.8352196215142242
2016-02-25,0.4488067069076035,0.4919195696851472,0.43331762447669375,0.4391936911105469,-0.0457997322082519,-2.299016236135427,0.834434933683191,2.5006125524443013,4.018052468398991,5.681303055699596,-1.7591766078137339,0.8258749057076045,0.018949882359047446,-1.0157544661244633
2016-02-26,0.3987208643155613,0.49883214113134583,0.2644494148567133,0.19729478250582314,0.0332999229431152,1.6436468464110796,0.8579914117118995,1.2520952904832947,2.0111855382451798,5.503406323268339,-2.4705074725699836,0.36472359621479733,-0.030361960603807525,-1.4245326951430513
2016-02-29,0.4988925494996363,0.49670461088799855,0.3951503876335348,0.3731738679977167,-0.0728001594543457,-3.6448323147573203,0.7855650213585704,2.5401951867483206,2.4552175302121793,5.356004245735162,-2.3859826274302955,0.090792456367712,-0.20981647848107318,-0.9703618832144278
2016-03-01,0.3470537340163315,0.31057741200636907,0.0579374902575232,-0.011332291081596918,0.0100002288818359,0.4822910423403422,1.0544226261569163,-1.164450067367963,-1.0631860928707466,4.663535339328236,-3.51601513715441,-0.4438139580241891,-0.09249443770503014,-0.9780838444100841
2016-03-02,0.016489184085618135,0.17816084254588122,0.08826187098647065,0.04148558220452024,-0.0155000686645507,-0.7887521946711921,0.9455389914885779,-0.716059211682019,-0.6915548778315449,3.9205091801864924,-3.341181244092205,-0.6949641246916085,-0.5350810033811823,-1.0477012812680937
2016-03-03,0.06920966819933687,0.03882916584628974,0.0019979326139148677,-0.040380610292071614,-0.059000015258789,-2.9569744606425226,0.9999524898934594,-1.9974027740765843,-1.5508361065946927,2.7171923364303514,-3.653404051567667,-0.7288094843509242,-2.0427438142528844,-1.719300939899418
2016-03-04,-0.00987231495670005,0.04414672355820769,-0.34724100986538864,-0.3519990108946774,0.0029997825622558,0.13335903735574142,0.8811885915049529,-5.047591006505931,-5.24576833602954,2.993117061999584,-3.6232131513464636,0.8113406351535151,-1.4176255281377355,-2.9400087400786163
2016-03-07,-0.24448362290312958,-0.20792376969558496,-0.27666278372125586,-0.336155160005732,0.0520000457763671,2.575740466701319,0.8071161218056753,-5.303188775774025,-4.462324066439833,1.0454890435875712,-2.4611218803785264,2.4738641313987926,-0.5233513648067941,-2.9820216221433524
2016-03-08,-0.31038737050892506,-0.011691436106281162,-0.23588292348086434,-0.061508263305481724,-0.0074996948242187,-0.38997955114339483,0.7260378263296127,-4.996685091560316,-4.508188964232989,1.599585203335346,-2.0046872443357113,2.856878728683389,0.0008601473062985338,-2.0138546357398535
2016-03-09,0.05602891867817778,0.009048814025229024,-0.20085432486014412,-0.10111914977524866,0.0169997215270996,0.831175512142737,0.7665838567917819,-5.5106292842675355,-4.193467871738097,1.294809071977404,-1.299633375759719,3.3390145648201885,0.7355707531716379,-1.533938409771598
2016-03-10,-0.13640549918309325,-0.05848949408121947,-0.3550838659796001,-0.011332291081596918,-0.0542001724243164,-2.7177298885987287,0.5465374156539696,-4.806296655091218,-3.7012682607652665,2.0794643684602474,-1.2708692920249647,3.1565692828021246,1.2343121058185433,-1.008821840647343
2016-03-11,-0.057323516027056313,-0.07284715348268796,-0.3247594852506527,-0.2975995228639636,0.0437002182006835,2.1620417759607737,0.4792038098387759,-5.848020487724014,-3.7464347663024826,1.8965451116321537,-0.8233939320454733,2.9687222119957455,0.9759542626210979,-0.8741727676378408
2016-03-14,-0.18385418628253186,-0.056894480346934125,-0.131320649482653,-0.06678954693513019,0.047800064086914,2.3663955242652226,0.45659313323624157,-5.79601666397404,-2.0669771942935853,2.7972187118136107,0.5911372847598138,1.1435154395326106,2.147896016628896,-0.006703978704280147
2016-03-15,-0.052049205041858566,0.12657520757518653,0.016636601114439317,0.18567444742370676,-0.1038002967834472,-5.190010947552003,0.09691561971679459,-2.1213521690800006,0.05286451025390913,4.597151679581044,0.3894383472579259,0.4286684464003355,2.897554520089493,1.4081222358416383
2016-03-16,0.07606275292080925,0.1983685761683295,-0.3524687496211107,-0.3625640966487906,-0.0289998054504394,-1.4616364663910355,-0.16257567148774235,-4.3297122775333206,-2.4330271533433336,5.625793615854944,0.03116511638379188,0.6256442151051463,0.8761930851490796,-0.45821368896642023
2016-03-17,-0.17331059225397163,-0.2430216792285636,-0.6086479413415454,-0.5157313958878611,0.0199999809265136,0.9807211953634342,-0.2997827187384278,-5.588503020441185,-3.5336729965265,5.635372463119237,-1.46781952882276,-0.46280460100836196,0.25917174411659283,-0.7000062211367397
2016-03-18,-0.45800774279243867,-0.4009635400234177,-0.44500747147728703,-0.410098167810443,-0.0110001564025878,-0.5644574374312442,-0.5676620921640542,-4.336870919721213,-1.9318317447410849,5.561673376698913,-1.1687383490240395,-0.7055669368841762,-0.04503760906028731,-0.19825847677376196
