Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-09-14,0.9248325478377462,0.8722950765964055,0.9593334830736244,0.9352029736758511,1.449951171875,0.23307614813113672,6.106596210122909,1.4106153279629396,1.7785477417276307,1.1726817124713798,-0.974699370677913,0.2380114099698064,1.3536044734403077,0.23414911980831005
2015-09-15,0.9284582864913775,0.9428182517252877,0.9235387403652597,0.9703495980984669,-5.18994140625,-0.8566281183651936,5.999752757187442,1.1438032418863535,1.6592506088422054,0.5817135784597216,-0.36255340032388894,1.0925675289863168,1.1183003877353361,0.3410560969132713
2015-09-16,0.8558962725242402,0.8130097360113775,0.7764750457320974,0.8445461055953579,-7.610107421875,-1.2538130429443062,5.950097245602001,-0.13551117894740047,2.372155605025248,0.4504902817232959,0.4620688373274068,1.3598455542902514,1.310759444980375,0.10152281826726892
2015-09-17,0.664818664455504,0.5990560738232951,0.5417539109299495,0.6600781093203362,-4.3099365234375,-0.7122063428537025,5.592112222632873,-2.3492113676937136,3.5507509081234994,0.9401639111711654,0.4376013434236606,0.8798293968140933,0.30929525676523817,-0.004184043135366717
2015-09-18,0.5680693124993209,0.5770619011520333,0.5149710140981739,0.5556058186578263,6.219970703125,1.0159066793958094,5.332710014111033,-3.940387666640393,4.21936410658661,1.0366785939471785,0.20287919212530556,0.339913759065997,0.1620748084174781,-0.864866428602903
2015-09-21,0.6974709802295345,0.7867141953531924,0.8078827552894576,0.7063770849341321,5.3699951171875,0.8764131542346896,5.340299231132242,-4.213508899590983,3.879542193533604,1.1167386892742623,-0.5568033029734345,0.32360918729395244,-0.9880513526667812,-1.0477678778768815
2015-09-22,0.853478129236517,0.9731758712422224,0.8789818203336153,0.8365450555500007,6.06005859375,0.9896627446031816,5.326255100278026,-3.7756290425049803,3.1470764746557762,1.0189960251399008,-1.0318091577006354,0.4805390119351248,-1.6643734110913888,-0.814338230959587
2015-09-23,1.003441396302145,1.138124870876437,1.0659805945175198,0.9834400734685336,9.8699951171875,1.6149294994220398,5.398569558662396,-2.856447379336402,0.9892845331353721,1.9024706886105802,-1.7612480288705463,1.4308793257083887,-0.48259094343295766,-0.28721326709114
2015-09-24,1.2162881990722036,1.257652708559187,1.2174283500570044,1.2226874482530588,-3.4700927734375,-0.5743756013473829,5.540382823606421,-1.0820864849960976,-0.6211975563943413,2.9256657899769674,-2.7597081937855252,0.3269729742210247,0.6937645140121229,-1.182916488336064
2015-09-25,1.2598265884748487,1.2217943572543621,1.0993380965864377,1.1385728588893869,2.3800048828125,0.38571167422658,5.4595435772102725,-0.4033766170751689,-1.5473105510840726,2.3798917816282263,-2.586686781634945,1.3357497501034052,0.016741284310873943,-0.894883927664194
2015-09-28,1.1853276978328073,1.1541426516635616,1.1984357065374123,1.1962638621195383,2.4901123046875,0.4037819255112748,5.305869167083935,0.5174933158175474,-2.2297340593572406,1.154736643908629,-2.796176702495388,1.1464231443395416,0.09475117384040067,-0.8537290417106591
2015-09-29,1.2455568857769657,1.264825546084192,1.3287002742264844,1.25662385467695,0.3499755859375,0.05255393712627529,5.503055701965707,1.7608935126435443,-2.5391625622755933,0.45211450986841595,-2.1248223012289755,1.5762415031230785,-0.5469967109739288,-0.7758898615903786
2015-09-30,1.2997362866679556,1.173983222181262,0.9040616209624603,1.2651072165408697,-10.320068359375,-1.6985575867583027,5.690455361589982,2.432986373122152,-2.494925332365472,1.1588421683843904,-0.8364297493109514,2.7394786789830046,-2.109277398726023,-0.2172807012996501
2015-10-01,0.9973945618048835,0.8739701004936198,0.8582860806110924,1.0149501259585516,-6.739990234375,-1.1110139840115958,5.556582238678662,2.0940638839851826,-1.643515106752325,1.4790587163971338,-0.44123179529248335,1.453549555347174,-0.7085203226575619,-0.40638897627817266
2015-10-02,0.8571068204460552,0.8966792223893024,0.8772787241306848,0.8515736550989538,-6.010009765625,-0.9912134267139516,5.471974177625674,1.522883404506029,-0.7931644486157237,1.384367893375781,0.06381476993934641,0.7449272081763297,0.5439101415124347,-1.354112925336576
2015-10-05,0.6960183227233564,0.6547549956458206,0.4791762713898092,0.7058918141473575,-11.52001953125,-1.8954872653930588,5.541296755623601,-0.5839815390682875,0.9242086504622844,2.940580971589827,1.438504067083706,0.6256831254292781,0.917346378350345,-1.385616447839587
2015-10-06,0.47204333674031995,0.5357057362194177,0.42975081456863545,0.42664806604068234,-0.25,-0.0459109021911028,5.206555123286044,-2.643042158326441,2.413619757063155,3.597580650904935,1.5766686401210055,-0.8015121057384954,1.9978342207635458,-1.6613116122230471
2015-10-07,0.501069913860719,0.4969788335366107,0.29485846190929627,0.4205880991424236,-2.5699462890625,-0.42664829206430127,4.822340709223666,-3.9469844070699374,2.91518459609078,3.012343299747849,1.4631329003208922,-0.470756039156272,0.8209759521164945,-1.6400606924438383
2015-10-08,0.41762182626496697,0.3683667634635679,0.3591391976523671,0.3582929413743374,-5.8499755859375,-0.9649494583833143,4.287668844556659,-5.631442397495946,3.366790792208054,1.8878415638030022,1.4900103656291364,0.15065737997159406,-0.12330995681278327,-1.5446959351139584
2015-10-09,0.21009552923908065,0.09584270991487824,0.01703977921448986,0.21649030774872605,-4.8900146484375,-0.8074057154755093,3.6666348321445152,-7.064685030220853,2.253841557918103,2.4459061225958245,0.769680989314641,1.6755195532673766,-0.42169422550854346,-0.5737684482375957
2015-10-12,0.15640034751681667,0.05233586098880115,-0.03165747765953211,0.09795700014260028,-3.800048828125,-0.6285262545874384,3.0977446555056556,-8.28095379416048,2.168710480973311,1.9731110047596425,0.06329830956143744,1.4841071239041892,-0.6983187071076018,-0.14180012633510047
2015-10-13,0.0826277856278643,0.11616185868892578,0.1497415875430091,0.005844319701783115,5.8599853515625,0.9568277758053825,2.7032983040114935,-9.160420705268358,1.9523180197379684,1.7977223022687805,-0.317003920471682,1.343973970332711,-0.33459174790411306,-0.4628586728367963
2015-10-14,0.0782757182211439,0.18262003679895863,0.04017275957645965,0.14788958872078178,-12.3199462890625,-2.0267670399702267,2.4210810123339397,-8.819689965949832,1.1122149136692725,1.8459834407927995,-0.8648736091756462,1.2792078881040694,-0.987184723677688,-0.0425684879509478
2015-10-15,-0.13626585163945587,-0.19580404676699156,-0.4416875483102861,-0.15074427807939403,-14.7099609375,-2.419003680660958,1.911835387477071,-9.640604950560384,0.9381624972669875,3.4379279783797063,-0.5406152783365945,1.7833888216187037,-1.461818646304249,0.44753712513427135
2015-10-16,-0.39023290052443654,-0.3344575057430213,-0.30119548666958357,-0.5073117835031086,8.679931640625,1.4196225373660643,1.1000450942595121,-10.99422100156856,1.0828417264266623,3.788582019628313,-0.6225460864769982,0.8880074275892537,0.9497660404663606,-0.37216820665642486
2015-10-19,-0.2487375637997001,-0.3552552327734158,-0.4852725443308341,-0.29691138981776494,0.6500244140625,0.10179637355396914,0.6580821277169838,-10.179652235810652,-0.06397202702834104,3.950159469576562,-0.97794459476788,0.9301683436334162,0.9343077414784002,-0.6973250514429409
2015-10-20,-0.25478439829696153,-0.29429486829117346,-0.3116667046851585,-0.2811548840886499,-0.9000244140625,-0.15258949209243308,0.24699227347093908,-9.259036755981537,-1.0997759033740848,3.4739941407199013,-1.1801179757983433,0.9179513028084351,0.7896545873232266,-0.7690746775896866
2015-10-21,-0.2857448995363578,-0.14249509806610108,-0.23959274338522202,-0.30297135671602365,8.570068359375,1.4015923531573888,-0.13881546656717458,-8.961549504497091,-1.7465817401148998,2.38785519501872,-1.1420420942659404,1.5280481445646803,-0.7174091175260359,-0.46860987172205826
2015-10-22,-0.08015252662946869,-0.14249509806610108,-0.1960107196093563,-0.09523403442151643,-9.3699951171875,-1.5426365604292787,-0.3660787238697231,-7.589256413578201,-2.6950661203877315,2.2399061697733424,-1.0898878732141595,0.4015312222097074,0.15568265827154928,-0.5722444645949195
2015-10-23,-0.24148313393653048,-0.2675207493766415,-0.3907997471054442,-0.3223614754095243,5.3399658203125,0.8714849038843183,-0.742200211721005,-8.019855030512181,-2.854401329003488,2.2039664202482294,-0.45545985112208387,1.3121702554412569,-1.4684012085925784,-0.1742079181155071
2015-10-26,-0.15755082717205243,-0.25078801936509637,-0.2476296930060323,-0.19292141097381768,-5.27001953125,-0.8697701192995171,-0.9394474735118905,-6.906955151990557,-3.9007911040684378,1.609352885945525,-1.0314948834446187,0.9333036801631589,-1.6079854452917386,-0.09266065384436759
2015-10-27,-0.31718961994448003,-0.2596329626272159,-0.2678379846006658,-0.3206659866240252,5.280029296875,0.8616484367215853,-1.2106141322919977,-6.663701251035084,-4.144162497736046,1.385681584175748,-0.6320379000606957,0.7999592673055812,-1.2294878116903496,0.011614511636303622
2015-10-28,-0.17375740654483957,-0.26202293574885094,-0.28512753191732754,-0.19267877558043037,9.5799560546875,1.5673298131111362,-1.2986454040554114,-6.075819734548235,-4.512081374841947,1.1303014113748198,0.07904832974803858,1.388969481485747,-1.8033067054195948,0.10235985586518159
2015-10-29,0.012483914948450175,0.00786893738993048,0.031648361827760006,0.03953809073228697,-3.739990234375,-0.6186697538866958,-1.0231105486388476,-2.76168540313982,-6.055366068295908,1.8830495192690457,-0.7062234491209223,-0.06447936537989167,-1.1527302754611342,0.07159552924388468
2015-10-30,-0.08426543700773294,-0.1580343005968785,-0.0883887119096821,-0.05111877734820633,-0.699951171875,-0.11975452329463396,-1.116921629458259,-1.6011812206281568,-6.298820151808965,1.4440122342398483,0.2027071875266839,-0.14794619209531812,-0.477653431312323,0.0603473337014856
2015-11-02,-0.07628172583556743,-0.09229398987136607,-0.06477125566450519,-0.0680855010760459,-2.5400390625,-0.4217400752519396,-1.1406974545424016,-1.6584616096495775,-5.873382621719291,1.0811419639017328,0.49389854603404315,-0.6250475990757423,-0.6925693908218163,0.42215031329826974
2015-11-03,-0.15078061647760882,-0.252460125102211,-0.20599448949704183,-0.1296557116321822,-8.8199462890625,-1.452365438157843,-1.3222473393594165,-1.3516188901688833,-5.528492827028925,0.5715458780599743,1.2650170610684461,-0.31129472381514506,-1.242583713402964,0.8508213773936888
2015-11-04,-0.32686219309537284,-0.22377461132239093,-0.26272572374719183,-0.3434500418567361,5.3599853515625,0.8747704041178992,-1.4590155750876024,-1.79402264479288,-4.885593779598352,1.0303666652979158,1.464400106283018,-0.7266237958276832,-0.8997966341461328,1.1808788291965728
2015-11-05,-0.1398945428489941,-0.12719518466349714,-0.07889239014988596,-0.21352470663425488,3.199951171875,0.5202769490373285,-1.3727817611597586,-1.3798774093749344,-4.66570574874315,1.0175955407941086,1.5311569481593945,-0.605689573972954,-1.3026025559681125,1.7784482486449533
2015-11-06,-0.11812534814767153,0.15680307439712055,-0.058440374491307755,-0.13595831392382823,14.4200439453125,2.361659595193342,-1.0912832225762346,0.23731227431047966,-4.767327601036158,1.5712845907680872,1.8708552760045942,-0.7972333120622834,-0.8185541710728336,1.7155443850531455
2015-11-09,0.3053922236890857,0.349241142170288,0.3408777263246089,0.21358164199629034,6.3299560546875,1.0339568971424946,-0.40953392048842024,1.8241736177440524,-5.070041405401957,3.0745651189621857,1.6786433525530684,-1.6015751334339272,-0.16574429684125583,1.3401107843039752
2015-11-10,0.35280141388563213,0.34828690381769384,0.4134361635077525,0.3670189386316445,-0.0499267578125,-0.013075933393303677,-0.0882367114908407,3.30809171448998,-5.242658740984043,3.0955311004205117,1.8920176957154262,-2.6397021354500567,2.0794138883308544,0.19995867991224658
2015-11-11,0.3673132261678782,0.2512288989024531,0.33113768050086806,0.36580872063291997,-3.4000244140625,-0.5628763505298497,-0.008975792059624964,3.238030053909409,-4.770880978974819,2.2177815493063124,1.752766467232343,-2.5378554890169345,1.3557099083766426,0.22750512863384198
2015-11-12,0.2787867424123167,0.35282756093279044,0.28365904394656954,0.28339257902295917,3.5999755859375,0.585926853094917,0.06704156481467398,2.7790629775721474,-4.103190360321974,1.6037072298586248,0.9846243199036477,-2.2132736722108417,-0.682315593884193,1.4477311416236496
2015-11-13,0.3898087496222898,0.5646305391274112,0.4443593971819056,0.3706555105642421,11.0799560546875,1.8135019281735862,0.43481853805340565,3.930414809193104,-4.389756309908193,0.7712114849331436,0.41800814916971385,-0.6979251999808673,-3.0487315334901095,2.784294825411171
2015-11-16,0.6295031432534806,0.6487786037616832,0.67567136733351,0.6392321782665117,-1.25,-0.21002564556606948,0.9851143589888348,5.6709734520745565,-4.769775242673868,1.2007037653431114,0.1352106692577428,-0.8918585755701535,-1.820135252743222,2.493280342492062
2015-11-17,0.6074947915237018,0.5949910768044457,0.6871145093601814,0.6089323437752182,1.4100341796875,0.22652518120198462,1.2101145597445309,6.205843452334921,-4.160503136719388,0.5334455971278356,1.4352129062032961,-0.48755992499715733,-0.1322540193948943,2.0486324575343753
2015-11-18,0.6764281142813009,0.6686191742793838,0.6610627847202398,0.6431113855924967,-4.0400390625,-0.6679121903143896,1.564043157160982,7.2107347460014815,-3.7354354131370293,0.7080734519095144,2.0812911737017883,-0.4509811997283307,0.8432373761299039,1.5058586213345562
2015-11-19,0.5651669500428717,0.4835903149992949,0.4511777264829924,0.5451813736468081,-10.77001953125,-1.7724012078618339,1.627840742758967,6.298487932314277,-2.515038521290062,0.3120886107304569,2.7998685903831935,0.09978298949906819,-0.045742477909997734,1.7973746610697985
2015-11-20,0.33901297780056816,0.29975790136007346,0.28487469202161075,0.28411752623490905,-1.0699462890625,-0.18047617700185123,1.7738168994109085,4.408747815286885,-0.7170209706079989,0.8234962646915461,3.35403946378948,0.25615346723021093,-0.1120473651573609,1.956230626061315
2015-11-23,0.3257117134401371,0.3296398607807609,0.4304790145157873,0.25818216985637504,4.469970703125,0.7287058784896177,1.766945545621493,3.076794601733903,0.4738268783675383,0.41795177595784433,2.973064143641208,-0.2512901743325287,0.28550653368799767,1.6347669449659215
2015-11-24,0.40238368522963186,0.2882836958481454,0.29485846190929627,0.36653366784486985,-12.0899658203125,-1.9890238543600656,1.8697879776914266,2.6284250706034435,1.2329113833170053,0.24942181987971368,3.216070571778534,-0.23189767667102001,0.23772870850665143,1.3907699782622445
2015-11-25,0.120119340533248,0.013845329274067973,0.007299733390749015,0.07347449715617814,-1.949951171875,-0.3248979525133423,1.7336878414038146,0.48045427056132495,2.6901006169165442,1.1537887792044668,3.6711184403549484,0.07938077144216077,-0.0899373807825137,1.5338249234521057
2015-11-26,0.012483914948450175,0.06859001274399931,-0.09398842089104548,0.026207938937045042,3.8099365234375,0.620384538471497,1.5282250475289578,-0.8087396575427463,3.2208128679113965,0.7608554337480009,2.9322354705047435,-0.08578854336684179,0.0521252940636881,0.8139945989630802
2015-11-27,0.15760794288272484,0.21202341796329915,0.20087311281179573,0.11856029580303748,7.969970703125,1.303107480302001,1.6041262505841911,-1.265927579968593,3.362007719613421,0.6470286958847624,1.9782249789393886,-0.3191633644004105,-0.7690195431693181,0.34317976920216625
2015-11-30,0.39706317948545944,0.3296398607807609,0.3980964087026483,0.3117513303671542,3.4100341796875,0.554754667951918,1.76721915852423,-1.3404328291606848,3.1475569217224235,0.8111563177225114,0.7321468966046233,-0.9257057400190145,-1.6370533384244457,0.2689126430857967
2015-12-01,0.4314102623500309,0.3451790633115383,0.396149588435773,0.3944101073705023,-4.3399658203125,-0.7171345932040738,1.7887049391702368,-0.8113309696645143,2.6678458721665494,0.27413034144582804,0.31255859063109764,-1.0067335033271714,-1.3780138668696085,-0.13960602618014634
2015-12-02,0.23186472394040322,0.4687689798530379,-1.4682265554431804,0.2892099105278305,6.8599853515625,1.1209425191803493,1.6397596838386983,-1.8577827927545667,3.3663988740441844,8.087361878548101,-0.6946034546813493,-4.432772084915738,-3.7004971593603253,3.9244191501487062
2015-12-03,0.5366245920911986,0.5531563336154832,0.5032811757628756,0.45549504713986405,-8.489990234375,-1.3982147849177875,1.5711604593980129,-0.7022599250080455,2.1742697614565576,3.7661284437274234,-2.910965382749773,-6.7219985023181135,-1.2387632779398465,1.999222122189567
2015-12-04,0.31530985898024844,0.4878946011463178,0.3859220944841428,0.24969880799245528,9.3699951171875,1.5328721277345563,1.600283965813634,-0.7923495914481304,1.6610800271035244,3.128207614898533,-1.6561544594589745,-2.7027979160332642,-3.4158174353408595,1.1700349455456136
2015-12-07,0.5542808764142569,0.6310887172374441,0.5841202866307741,0.47682624898046316,12.77001953125,2.090866261917045,1.9322059274656493,0.6410483784327572,0.5270052107537587,3.713689000915446,-1.8594328854855298,-2.1400448932139473,-3.2651771150215585,1.1249552730811072
2015-12-08,0.7361701305008264,0.8895063848642976,0.7913273524093122,0.7863698315784319,4.179931640625,0.6811061921787143,2.4831237185726525,2.5413329937552995,-1.9136663744480449,5.187329463041892,-1.3809026588100437,-0.4664408705129733,-0.7982771686894626,1.1611063967395625
2015-12-09,0.8631536549433166,0.8859228842618948,0.8960246713416501,0.8876908210951188,1.1300048828125,0.18056824500787164,2.8194580577298956,4.3305498573391406,-2.957154171925615,4.66555787031881,-0.40523030355058653,0.6146329848969815,0.33025974054309504,-0.14220568665513444
2015-12-10,0.8486418426610706,0.8306996225356165,0.7496891766556395,0.9150819898339766,-2.429931640625,-0.40366982396724477,3.087960997352091,4.842626187700126,-2.998686962891364,5.065516842676424,0.01450885483689638,0.4818611767798892,0.7042069929649503,-0.2547486297419783
2015-12-11,0.8341300303788245,1.0549339627548593,0.9203732997786611,0.8561807686051006,8.2899169921875,1.3556153834252662,3.2706274346132944,4.821932731148663,-2.539748998921483,3.766540017741209,0.08278482990272484,0.9134084562295016,-1.087355450633292,0.1497356700367557
2015-12-14,1.0464926139801571,1.0221834519561896,1.0713365794349385,1.0571272588529752,-1.929931640625,-0.32161245227976143,3.5611998197592083,5.3737434563374125,-2.3903460669575454,2.395062484324203,-0.03145909095451805,0.7919770588372266,-2.1680534241517644,0.1984766357926389
2015-12-15,0.9526456244804232,0.8962006441329554,0.8738695594801413,1.0103459714206167,-10.9100341796875,-1.7953796759588905,3.7194476643304895,5.316557499949348,-1.77988714042909,2.0489355269622864,0.8025796585817847,1.2146666358038323,-2.4207586622434096,0.2794644167563514
2015-12-16,0.8070403299333294,0.8137276033958979,0.37252915994591385,0.7458881874695074,-2.68994140625,-0.4463412599277769,3.920787313541008,4.393662913645667,-0.5750329404682937,3.976199749298747,1.915496524780625,1.529027775651912,-2.7714557835202314,0.813558487888437
2015-12-17,0.7755956095252072,0.9808272870235742,0.8424588776780988,0.6806843639489855,13.010009765625,2.1302521976439963,4.116972489085304,3.4772491654506217,0.3881803502771314,3.4277892439451283,2.2096429415723704,1.4720022056664945,-2.1142385543135296,0.0811088328023174
2015-12-18,1.0622149741842184,0.9755687625239572,0.9817323189990779,0.9960452780518255,-2.6300048828125,-0.4365047927650439,4.522969168371706,5.0860817922485,-0.22686802022603586,3.3661575707763465,2.113999157624587,2.0478216579454314,-2.433490766613408,-0.6336768071494198
2015-12-21,0.9219301853812969,0.7993848465059878,0.8521989235018397,0.9322943079234155,-6.820068359375,-1.1241559849459193,4.43456492793735,4.076703351546171,0.6111480070175773,2.3755832960362167,2.0648410663002257,1.4212087470074206,-2.231890023213787,-0.7918572349667856
2015-12-22,0.7579393252021489,0.7515737114328879,0.7229062798238638,0.7669767539167192,-4.5,-0.7433985615347112,4.539736659675849,2.30621621789796,1.9338228975398783,2.10405217674624,2.673539906286895,1.3691739861222245,-2.487153672415352,-0.380211848745653
2015-12-23,0.6974709802295345,0.7460729796449976,0.7462829842497783,0.6578973497480625,3.050048828125,0.49567576436149113,4.454472389519634,0.9196602444511498,2.9100050054893822,1.834143014561029,2.4081566511412884,0.6062577223921558,-2.0945626268864626,-0.1833284631424767
2015-12-24,0.77366168540621,0.67316274955458,0.689548777754946,0.7318301294941035,-4.280029296875,-0.7072981260413409,4.388336692548125,0.3449990260294227,3.0790056079522774,1.3957859293240895,1.2463169217371979,-0.18106553711956502,-2.0986288269252604,-0.1790778041462891
2015-12-25,0.6183779125964096,0.4993688066582458,0.7292371609970613,0.6280827860435435,0.0,-0.004882216347361126,4.149495039156176,-0.4194112042625958,3.341252783614667,0.5135801358798354,0.38943939606058753,-0.8534252437277757,-1.510945802162341,0.003942312196300431
2015-12-28,0.6053158052644347,0.5249464799319105,0.6011631376388089,0.6280827860435435,-2.030029296875,-0.3380399534476658,4.124907379319225,-1.6351726334585777,4.036394662949311,-0.06316941457066004,0.8697120934770703,-0.5815439392711872,-1.184061460115404,0.4308460421487517
2015-12-29,0.5862098159911052,0.5708462201397222,0.6634970531150045,0.5788751446773119,3.5999755859375,0.585926853094917,4.025621234944214,-2.022556811626519,4.054895667450528,-0.4228365017144125,0.7177465089718171,-0.3219103684226469,-1.132057904275958,-0.02951081224973868
2015-12-30,0.6515144475391661,0.73531664151759,0.7487172526445429,0.6661380762185949,5.989990234375,0.9781634937856486,4.157754482698379,-1.1264218181560408,3.173383250594967,-0.027665738235873608,-0.1935779434889452,-0.12489537982473913,-1.5098021478081929,-0.31221989477401485
2015-12-31,0.799056618761164,0.6994582902127651,0.8412402573583754,0.8113346463834166,-1.3299560546875,-0.22314761296238333,4.156018131059534,-0.5008314263287843,2.317439384145756,-0.3074751077488408,-0.9081955642000801,-0.4036472737205352,-0.9837698067044777,-0.7003249527406564
2016-01-01,0.7690645558592197,0.6483000255053362,0.8412402573583754,0.7790966877132366,0.0,-0.004882216347361126,4.057249670288321,-1.3554698131166418,2.537822011907928,-0.8015222502042822,-0.681741893623586,-0.48903215545208584,-0.8592569815748204,-0.6455862387370827
2016-01-04,0.7690645558592197,1.0647360625296727,0.8877469699015774,0.7790966877132366,13.25,2.1696381333709476,4.113055880324286,-0.3149680086801913,0.5893749479037205,0.6311874424771844,-2.3366006892950404,-0.3109824662638936,-1.0199367779863318,0.6402139170032081
2016-01-05,1.126796229535097,1.0750138224007333,1.104206633375967,1.100274933320948,1.3599853515625,0.21831143061803243,4.458894714731434,1.7318024515133827,-1.1321061055980077,1.3281152925315598,-2.773823308207711,-0.3853480037123614,-0.0696081553882465,0.5130549589499513
2016-01-06,1.1408238226486171,1.2899246411015095,1.166296824788218,1.13324079817129,10.02001953125,1.6395507176358866,4.724743097422203,2.567591573084341,-1.9631108547458969,1.5564591811149737,-2.783647298453759,-0.12480919009800097,0.41555729976869205,0.4851127762195855
2016-01-07,1.3633491036813823,1.343712168058747,1.2722127640402792,1.3761247448884129,-3.3499755859375,-0.5546625999458976,5.26960096136739,4.049768215532966,-2.683632806372453,2.2288944188799373,-2.3325201825801525,-0.5261379143174691,1.7300443879682192,0.01352373355176912
2016-01-08,1.31545569431611,1.4536801132549566,1.314335415677159,1.2949217802453887,10.5499267578125,1.7265163061357316,5.5111725470968285,4.582359636856232,-2.5309166672071197,2.012959148406379,-1.6112593649091307,-0.380606382929798,1.5654605455340453,0.2283387309919611
2016-01-11,1.5389464611304204,1.4955148564439191,1.5249516461062405,1.550650607970979,-3.219970703125,-0.5333268819656315,5.925828983933647,5.9071766008521545,-3.0234779072612215,1.2002534715394846,-1.7892171859586399,-0.6056968780940888,1.1262855674912362,0.14766529977251125
2016-01-12,1.5403991186365984,1.6148034049984954,1.5936134705109513,1.4725989444737777,5.780029296875,0.9437058084090687,6.209057575786404,6.228216458170311,-2.6138862816784014,0.750811876521723,-1.2941081897986444,-0.39517809883241706,0.6538400931774063,0.31467698826560103
2016-01-13,1.6020780115310278,1.5038812214496917,1.506933898842427,1.6127060893138898,1.8299560546875,0.29544055195514446,6.511400803873206,6.797210835679146,-2.4571709213360533,0.10817245675420774,-0.1964410027282844,0.8803024045264055,-0.1357671333234325,-0.1627302306220982
2016-01-14,1.6959250010307618,1.68819221334526,1.7299651953092765,1.6570639817805872,-3.8900146484375,-0.6432909721005426,6.9802357049275265,7.074618794010155,-1.9122966133990753,0.026473157346907358,0.3481888262592438,0.7321689700386708,-0.01765379463163053,-0.32813437076062457
2016-01-15,1.5725672152419028,1.705403521613152,1.6289207650914266,1.5627705417674964,6.3701171875,1.040547931147666,7.153177327124658,6.891688603732032,-1.2640839709646419,-0.482190799546805,0.8835664217331074,1.2169513586435312,-0.8374573104168925,-0.16842411444477604
2016-01-18,1.7051163075688354,1.6109776971078196,1.6788336700404898,1.7171813389446118,-3.9700927734375,-0.6564329730348661,7.411769294434934,7.392973351233351,-1.0840366652138378,-0.9364935453031047,0.7387224448629787,0.7289635552694297,-0.29476556644732593,-0.525588525816093
2016-01-19,1.669800786366812,1.5810957376871322,1.5212987573917525,1.6209468157844222,-3.0899658203125,-0.5119911639853655,7.683239109913894,5.715700386880543,0.4561964910527228,-1.0223722385445029,1.9519165521375774,1.3726091280638528,-0.6522244395077973,0.07006836760720431
2016-01-20,1.5863556513269668,1.6714594833337149,1.646207340163406,1.546046453433044,1.5,0.2412898987150889,7.902167094422544,5.193491755615401,1.2187031546234386,-1.0561041108410325,1.854695887733377,1.1670779714837056,-0.8527276411785452,0.2694636443862466
2016-01-21,1.6306174169267942,1.5978284676986771,1.653025669464493,1.5824062548225963,-5.1800537109375,-0.8550054017864128,7.924280828801431,4.339053685305973,1.9203603887000846,-1.5207732441630835,1.5650893949826796,0.5826618915893184,-0.3432079249578531,0.4875305928136634
2016-01-22,1.4482439436714987,1.40060753552214,1.3683886574685997,1.4568424387446626,-6.5,-1.0716280482846445,8.007915649964122,3.259946154215755,2.6365589615519487,-0.9594087526697367,1.8777799061121196,1.1932730247172199,-0.48829679248082647,0.16703314272134717
2016-01-25,1.288123884286252,1.2031473142174292,1.3192039524666883,1.2992832993899361,1.7900390625,0.2888895850259923,7.832865156528382,1.189092685280764,3.756940986104533,-0.9652287607365301,1.6854145082602663,0.6939915173353293,0.023097269538643706,0.5240142522648293
2016-01-26,1.3901966945425144,1.3955883001506963,1.4699235080590212,1.3426736092512963,-0.5799560546875,-0.10006155543115834,7.969475011212597,1.0255097109865692,3.8272121773348116,-0.917491690378825,1.110274151041657,0.6037979055100832,-0.013030404265207896,0.6149448799913206
2016-01-27,1.3045725732434021,1.3551892917307746,1.4158702662675804,1.3286155512758926,9.9000244140625,1.619857749772411,7.854030807126485,-0.15147912368573482,4.20775000854134,-1.3250898718066528,0.6871941343271443,0.3538057741972206,0.061976975834261996,0.31962305182459627
2016-01-28,1.6161056046445479,1.5237217919673922,1.5144804280906656,1.5685908322405797,-1.050048828125,-0.17721071030628,8.112088830786357,0.5409726843360669,3.5578307888098255,-0.8918585925229243,-0.28063462943913786,0.07501300806274026,-0.5423042463574718,0.5113072201034533
2016-01-29,1.5471722818869489,1.5540823296444266,1.4236605195797638,1.5431377876806083,0.47998046875,0.07388965510654134,8.05376595447714,0.6471446089581758,3.0888735797219247,-0.606306380532597,-1.1188715988792328,-0.7605865210221047,-0.4309105632064027,0.3965497095099169
2016-02-01,1.5430593715086847,1.4639578731260172,1.4937846883681427,1.554772450690351,-5.1500244140625,-0.8500771514360415,7.965691213280285,-0.03972036235769354,3.043914455814065,-1.2378367849780574,-1.612365803222309,-1.025010178801379,-0.5888987955254579,0.32738170490976104
2016-02-02,1.4201887574444585,1.5741621892903008,1.4672455156003117,1.4299365407925795,10.5400390625,1.7248935895569508,7.951425325096798,-0.3798550240061781,2.9488498258643285,-0.9446755723228258,-2.2396955336023856,-1.2340527261893663,-1.129987538126864,0.9346597941277857
2016-02-03,1.7285773168047922,1.7572796537051014,1.788646222070984,1.6854256920929944,-11.800048828125,-1.9414442015871718,8.346281688639882,1.3420580985046713,1.636584925543485,-0.4686876217663594,-3.0715812195234244,-0.9524772493097837,-2.0889157756602312,0.9137423920493319
2016-02-04,1.451630525296674,1.3939161944135816,1.0326230924486022,1.3993940709078985,-8.8499755859375,-1.4572936885082144,8.373532608908192,-1.0352137311038987,2.7711896908309597,1.3690219221072744,-0.6175437950014363,1.0942163488395276,-2.5257007959627833,1.5411702848559352
