Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-05-23,1.285484475082469,1.2153075266655646,1.1783938987055613,1.2864074475143739,-3.96002197265625,-0.7884521469298904,5.697487360031667,2.5185327278635157,0.294229215279917,-0.3457965169961379,0.8843991978055087,2.63337011642452,-0.3038222829548537,0.5079529083248879
2016-05-24,1.1377287901773971,1.2003516348329901,1.2076828244797198,1.1015413998245205,1.05999755859375,0.20549099247887775,5.736748073041194,2.0193340083926063,0.5479647690120708,-0.478780069380098,0.6780221792978047,1.655511550698263,-0.15032059638665543,0.4671322458054411
2016-05-25,1.1451413110961974,1.07977457060203,1.0813647297245987,1.1510253573811193,-3.1099853515625,-0.620148405774532,5.7519670745658,1.9827833522218634,0.6012867228826274,-0.5428425755733495,0.5589325769913468,0.6741140685214095,-0.47822667697088916,-0.2559079559897442
2016-05-26,1.0126686498703914,1.049862786936881,1.0882309366442822,1.0058416426728258,2.6300048828125,0.5163459600770169,5.724514587611221,1.5664675418535545,0.8251948010982155,-0.5852164810415654,0.4470703530581907,0.313876334588326,-0.04519502647838627,-0.49345153068137293
2016-05-27,1.1368015183004458,1.046123100842564,1.1550521472731465,1.1286183877130653,1.25,0.24311069135276522,5.852952779021333,2.1431420609045535,0.29648209177074836,-0.6713681308760805,0.13988314396968562,-0.03918755851543653,0.04849459540044476,-1.0084261614489731
2016-05-30,1.1886778565384266,1.207363189691748,1.223244923238693,1.1869722456481804,9.94000244140625,1.963695293526705,5.977255877410441,1.8640167076468044,0.144195608466565,-0.6554044856857003,0.032206776705490124,0.32104175325972883,-0.1766807101337118,-0.6006632371059737
2016-05-31,1.644451773398864,1.507875920698784,1.3559683119184824,1.6510022379205935,-6.29998779296875,-1.2517557175778498,6.479696527469222,3.898267430239705,-0.558757878813399,1.0886392666384426,0.10849289814969795,0.9322460218798604,0.883568338071643,-1.2849826191898797
2016-06-01,1.3920161401408793,1.4050559471902684,1.414093630708057,1.356899363789508,1.95001220703125,0.3817102179780833,6.559874136576495,3.1520623551005285,0.03084469635180416,0.7763004726979529,0.45832949530019085,1.188635680182046,0.7808102760485278,-0.7423593731512567
2016-06-02,1.4392617730909139,1.3438317804150355,1.3770222588483663,1.4479319520301812,-3.47003173828125,-0.6914361037048443,6.735410443513559,2.8713953564744683,0.18025024057898326,0.23236809512940246,0.4331469390740264,1.5985018131126896,0.4626334601334555,-0.6594742781994679
2016-06-03,1.2975277012892155,1.3667320092214266,1.1701533330371048,1.2859401607613778,-4.1099853515625,-0.8181442767510089,6.625871189326299,1.817632776772299,0.7155968726523451,0.41351008614929297,0.47391285798540905,1.516341040271653,-0.16122991473704254,0.29824091951464976
2016-06-06,1.084925180062465,0.9844311167374545,1.0781634794683101,1.0940733597049923,-2.83001708984375,-0.5647158459497579,6.458829900886414,-0.08837262150103584,1.7496890605338873,0.3404776373861793,0.8184924390464771,0.41746087181283914,-0.5165269424207799,1.4316406041940144
2016-06-07,0.974226445654584,0.9989191912401526,0.9426913732909747,0.9619594275332406,0.25,0.0451148203762885,6.270844997001833,-0.6416744436691749,1.8616575941527387,0.29974981527701794,0.6459379398189217,-0.3392184045845458,-0.39514883293248354,1.1848976224964525
2016-06-08,0.9672775606742595,0.9250782192817274,0.9893748761558041,0.9736301991202636,0.280029296875,0.05106049716586532,6.213850204635723,-1.2688511506985949,2.2251893675692056,0.00986752817181008,0.8529251997120536,-0.691641331760585,0.01795076725743482,-0.02049568673212245
2016-06-09,1.048334692552155,1.053134655701322,1.0507014452016672,0.9867028309662748,-0.6700439453125,-0.13705008191249388,6.273168418654684,-1.1568601982666828,2.0259252639733005,-0.28041778346445767,0.6648626993244597,-0.4080758744655716,-0.24816382259708353,-1.3605178616374474
2016-06-10,0.9547706985290373,1.1129553704869255,1.0676351092973226,0.9554231116102351,6.6300048828125,1.3083294439829238,6.185392714463934,-1.8379625527648507,2.1483578881149725,-0.6254152782786195,0.727426964085333,-0.01571150908982588,-0.7152822220137056,-1.4844896203061442
2016-06-13,1.2752957926296251,1.3471036491794763,1.3161510159733365,1.2649322020428426,2.48004150390625,0.48665383025589853,6.369691622519527,-0.6239291535979481,1.2770704231581869,0.47973039159701936,0.3957595432601552,0.6452458118580346,-0.48438151476044133,-2.372254381842288
2016-06-14,1.376269480523138,1.58218756253178,1.4589446552411887,1.38070819371655,2.5,0.49060553007336116,6.276913313733329,-0.8347104113649334,0.07687871615024158,1.0454752097720619,-0.7332143833603801,2.2917344244029887,-0.12932868153060365,-0.3967765180402886
2016-06-15,1.4957688166168408,1.4588035943215614,1.401735575617463,1.4974159095867798,-1.44000244140625,-0.28949868496231407,6.371594699718368,0.6036602100423526,-1.1734346931051165,1.2771674173240968,-1.1994510263465366,1.7304518063429515,0.04359863744877179,-0.359471736448693
2016-06-16,1.42536683017867,1.5714363215787048,1.4909822985128933,1.4301921512731486,3.8599853515625,0.7598770142712282,6.445803012717246,0.36910167650368086,-1.486062434350272,1.2473244562150543,-1.421651781378376,1.8303986279734985,-0.27766294254405427,0.6596361193301662
2016-06-17,1.5606156529385196,1.6574319864798346,1.5710750099861095,1.610388180742511,-4.20001220703125,-0.8359692224108174,6.766371125157591,1.914832093723968,-2.4436604843836545,1.0672061165948636,-1.6813292070289942,1.4975843335079397,-0.7717246576027754,0.3236257346302268
2016-06-20,1.394795128723328,1.268587356466981,1.300591710626454,1.4143186482186307,-0.47998046875,-0.09941829832968452,6.674818350448108,1.9429212067275123,-2.054614354163859,1.0136359534505468,-1.2137082071231493,0.8562465388077292,-1.1984627683758236,0.746384300926856
2016-06-21,1.3910916953123333,1.275598911325739,1.1999031718062785,1.391911678550577,-5.47998046875,-1.0893976532120682,6.759472892741853,2.3457899964900024,-1.8601542272254359,0.8222520462858225,-0.8306412627554987,0.17904480763294567,-1.0984072579562933,0.27030403367505595
2016-06-22,1.1386560620543484,1.1157594219214897,1.1024186766544826,1.136089277142063,2.25,0.441106562329242,6.5720167055305785,1.2216887961829443,-0.4786677552944101,1.0608754126923439,0.13632570493179136,-0.11781086202920403,-0.652199658187472,0.36446795811896215
2016-06-23,1.2442604552358076,1.2246553156290105,1.0365137051914668,1.24112622142527,-10.800048828125,-2.142749221680917,6.8232949978388024,1.1709936246305255,0.39760167137461766,1.2139008974412513,0.9800144931459567,-0.6051802703030433,-0.7405389941043468,-0.6678147613747065
2016-06-24,0.76996089017518,1.468151383285007,0.8799904454963385,0.7369466094183009,19.85003662109375,3.9258411423405857,6.335805783373359,-1.2732255305079778,2.1464824271487837,2.5067301461921447,1.4962709491982635,0.01909858381346055,-0.3316208296093892,-0.2812277054881567
2016-06-27,1.621756228800798,1.636400174448255,0.6804458461876849,1.6636075830136086,-4.1700439453125,-0.8300356303301625,6.3582287990900666,1.6168373035270172,0.4999022656006901,4.205900711907765,0.9591965900095343,0.6449868562067733,0.483825151229474,-1.884526864076649
2016-06-28,1.46566357814838,1.5013321831699025,1.3289671906468548,1.468937061439247,-3.28997802734375,-0.6557862123852272,6.6107551779488904,1.0185230483509726,0.6916979178168343,3.0947066756017905,1.383144324994045,1.4576229103643825,0.8209497897193887,-1.2863448077155035
2016-06-29,1.3091072915574862,1.2349358867075149,1.131710395840732,1.3153507331054333,-5.8599853515625,-1.1646370509598432,6.190966298224879,-0.619498359746176,0.18197283533988262,3.1873395053071447,0.1578883947594043,1.1766872594195916,0.08848906922917268,0.5278054321622794
2016-06-30,1.0228601593716404,0.9414347105592369,0.9495575802106582,1.0417885309398869,-1.0,-0.2023800183443074,5.748740462112947,-2.215166342123082,0.5441434382239729,3.3400165921651244,-0.1708579902153568,0.8429426841682788,-0.0813729708615196,1.4462094347537404
2016-07-01,0.10946060894526817,1.006398563428787,0.19759897943376664,0.995105444591795,-0.97003173828125,-0.1964464262636525,5.304753569688457,-3.987155287201455,1.30340371447045,4.253574673178585,-0.2391577676645535,0.41355471085328466,-1.6746537022454122,2.3828247502350064
2016-07-04,0.9515280740081128,0.8661902866111824,0.9312495573662296,0.9498213691932216,1.30999755859375,0.25498996022299697,5.525512771900194,-3.725263888118148,0.46244136316432327,2.5450663150708697,-0.936699135583857,0.5761205433341442,-1.4657171540511102,2.0574702715810917
2016-07-05,1.0210056156177376,0.9951823576905298,1.0044760619197621,1.0109760983368432,-1.01995849609375,-0.20633171816177007,5.58961050406928,-3.538620515670539,0.3863409840498173,2.019022393121105,-0.8875019027662314,-0.025303461317313446,-1.7168371377931244,0.974493394740632
2016-07-06,0.9529189818235398,1.1381946859426988,1.0525339235333646,0.9633612877922287,1.1300048828125,0.21935215361230176,5.629334906455526,-3.1604554936612788,0.1706910477766614,1.6564198452990568,-0.8579727402792063,-0.14270612006549444,-2.0675070143318983,-0.6202726387431902
2016-07-07,1.1159605174562826,1.0194831859418556,1.0607716957897302,1.0161134033103303,1.0899658203125,0.21142458455953267,5.5390172517236405,-3.373355734921862,-0.05433037603974197,1.1728086847890475,-0.7806892094441039,0.2189831901753816,-1.6482818779963693,-0.5047590710355135
2016-07-08,1.0705666012117454,1.1634311488537776,0.9449791777935056,1.0669963718164477,-2.75,-0.5488727925531417,5.544913217637987,-1.6246265234321766,-1.2832991836518601,1.8922406294285476,-1.2551564186849387,-0.105092221357986,-1.6671688460743206,-1.5916077213508286
2016-07-11,0.9468973687201666,0.8255301145376526,0.8035598972744264,0.9386178843591946,-3.719970703125,-0.7409229867400415,5.138473041610507,-4.716221865374647,0.32042408512086307,1.3458287111078624,-0.284601936538018,1.1329353293067814,-2.3632987687927147,1.1684386112682095
2016-07-12,0.7694972542367043,0.6750384140968492,0.7916599617667569,0.7649581708128378,-2.260009765625,-0.45185674932809555,4.879810539450776,-4.937883522738644,0.26014716055115095,1.2423532431623026,-0.11802684654507846,0.8305669421699519,-1.9471615908372564,1.6053747542556884
2016-07-13,0.6620383173013425,0.6498019511857703,0.7413142956506236,0.6594539397766347,0.3399658203125,0.06292768132717515,4.5807268163328905,-5.407355396473819,-0.12761382234281468,1.255385313684675,-0.5192370273780459,0.3241322080139157,-1.3498314048385986,1.4460864483588844
2016-07-14,0.7532869586804873,0.6624187563689626,0.4639647893712847,0.6753245935216831,-7.6199951171875,-1.5131117174318696,4.255313617424265,-5.280865044953731,-0.6979323413192283,1.859473296884202,-0.9780019726777135,-0.2461438310871653,-1.21953916482172,0.5822029387498102
2016-07-15,0.4239640899424828,0.3048893620108874,0.4333015048483532,0.3195997034939797,2.1199951171875,0.4153661323255863,3.5607947703502543,-6.8673326168185245,-0.003126210882624908,1.7267630387489774,-0.6255625383926404,-0.3048117087354862,-0.6788216567650245,0.8765640661208294
2016-07-18,0.4114572277972606,0.32732177348740193,0.4429136358534919,0.41856761860717717,-2.41998291015625,-0.4835307714124062,3.3295628619301505,-6.616788908381782,-0.5806570287880235,1.0667269412612164,-0.7318169512238224,-0.5167597160453509,-0.613583662533044,-0.07966011907018111
2016-07-19,0.3197477775280455,0.3343333283461599,0.3861626758126905,0.305595347451446,1.52001953125,0.29657344362326893,2.9961694818719167,-7.424854046249685,-0.4420458348514492,0.8358809621090165,-0.43069452648193324,-0.26225432769317253,-0.499393392923621,-0.014656519648621516
2016-07-20,0.38412815086284313,0.2861937840839957,0.3532087933751371,0.37655455047957603,-0.79998779296875,-0.16277842720722768,2.8234736200408914,-7.103927708889611,-1.0253908145245216,0.5303536770157804,-0.43073674669701845,-0.05034956931811606,-0.4415033750770502,-0.3210396509066744
2016-07-21,0.3271574713984405,0.17870134236610435,0.2410784386302164,0.3392086512629964,-1.70001220703125,-0.3409795449696255,2.5820997428888095,-7.442983171819329,-1.2124898508311062,0.008793511204521084,-0.2273353552721733,0.11066902282315606,-0.9502941705684369,-0.08619141296847216
2016-07-22,0.24517306764359342,0.09597754622941544,0.21773668719780176,0.2598468346093461,-3.52001953125,-0.7013334803118837,2.2932691144949513,-8.177171550112325,-1.1946018589991898,-0.11255223205585763,-0.06871143676557614,0.22257665250361758,-0.875240633736994,0.033987651042732304
2016-07-25,0.09880829055394874,0.015125019412232297,-0.6944045431134309,0.09552145888503202,2.8900146484375,0.5678268200843284,1.3113389737374321,-8.764248876899096,-0.8560008144672752,2.0127499283325867,0.033370804056840675,0.08398076375171161,-1.7145317665681619,0.5376512731098418
2016-07-26,0.24054236235564724,0.09130507802003969,0.165564129574153,0.23043626226529057,-3.05999755859375,-0.6102510291674925,1.5293861388655277,-7.578508080922714,-2.124772032813368,0.8518233228525769,-0.48343632150358995,-0.3458049722863546,-2.091096757835106,-0.8868638365265029
2016-07-27,0.11177596158924127,-0.027871386765985367,0.09828479936236419,0.08758613201250784,1.54998779296875,0.30250703570392384,1.2086472919793643,-7.7553514296392905,-2.2559623881510706,0.760647414207759,-0.26947017040422866,-0.39911761057321626,-1.81240876687799,-0.5115503976735706
2016-07-28,0.04137397515107038,-0.10685549680835708,0.008582750296100429,0.15994434599015653,-6.32000732421875,-1.2557195021042342,0.982129302482907,-7.3327402836340045,-2.698009759373524,0.43879246920078463,-0.12502064089312925,-0.7869759892619879,-1.9597786453139785,-0.5511757386918149
2016-07-29,-0.1601125917458849,-0.22369572748969427,-0.2435953196312173,-0.13509310164692118,-22.15997314453125,-4.391967330934629,0.3375990991799179,-7.5181894097754505,-2.521148285711398,1.2305961980244593,0.16648427244946973,-1.5631811725046167,-1.594270353216475,-0.761463315167493
2016-08-01,-1.1517874584192986,-0.28725612836961506,-1.0138591498404466,-1.1695890414244732,15.03997802734375,2.9734694016231673,-1.6240382596062806,-12.793038655982736,0.7770725233825249,5.368705359453244,1.110863313203792,-1.128601471911276,2.0694303415413846,1.6300157362750274
2016-08-02,-0.4449688161163036,-0.347079695699913,-0.3571000331249111,-0.4674764485005786,6.0400390625,1.1915186475437987,-1.5437155850596773,-10.079942548465306,-1.2780115591695702,5.434219074292941,0.47924768015883046,-1.1865388614843568,2.6797248403010916,-0.08716505337279284
2016-08-03,-0.20781903358598988,-0.18303555541616448,-0.15297703139910482,-0.1855087834000425,0.3399658203125,0.06292768132717515,-1.4395415290565838,-8.613912484613065,-2.297354756219968,4.472460566910202,0.8761281095010228,-1.3482578208075662,2.8943423417690095,-1.1431702352193702
2016-08-04,-0.13602613933239194,-0.2886595803592444,-0.1383311718059801,-0.16963812965499414,-2.80999755859375,-0.5607520614233734,-1.480317488995974,-7.998995644163452,-2.8495882768667835,3.131835507050155,1.2728117970979365,-1.323841882544345,2.6035606991725917,-1.4918776690140858
2016-08-05,-0.2805391997165392,-0.39475142263220075,-0.2989747143353366,-0.30081748832075383,-0.84002685546875,-0.17070599625999677,-1.809890188795846,-8.084011712966158,-2.684387607553811,2.9204721733303947,2.0800799584553156,-2.5454278723124912,2.5849289496088987,-2.517740552003156
2016-08-08,-0.3430678563458394,-0.4896242066222055,-1.1777067360381825,-0.3400325345493177,-5.51995849609375,-1.0973131375559153,-2.410755564848968,-8.394806834540713,-2.8966355942529747,2.726665002929782,1.4336075416587384,-0.9935858894944224,-0.6431708301746362,-3.101263051702927
2016-08-09,-0.5556703775725899,-0.6541361642358304,-0.6060740593838493,-0.5977212336603462,-2.4000244140625,-0.47957907159494356,-2.7107693412669374,-9.444550336432268,-3.164564452793698,1.8698216220591142,-0.007222487793287553,4.002045727058879,-0.4333822342262072,1.674967641176722
2016-08-10,-0.6719299161937736,-0.7938766237235586,-0.7905146795164538,-0.7097617806195549,-1.77996826171875,-0.35681051365731986,-3.1049669712757657,-8.662086726797675,-3.6115484062368663,1.9757760529963786,0.5833306612184759,4.179406480322455,2.616094100400514,5.085573370358301
2016-08-11,-0.7844831943555572,-0.7920082069487472,-0.7465771007370797,-0.7928561926782345,-0.80999755859375,-0.16476031947041997,-3.4518052207555026,-9.02845229018888,-3.1045207312788135,1.5918918813843976,1.2809731528338395,0.7447903312812765,0.5336369877201257,2.6391193048651247
2016-08-12,-0.8169066125163966,-0.7191000171053806,-0.6829627271886858,-0.8306693786478102,2.8499755859375,0.5598992510315592,-3.601575419024083,-8.271729016015563,-3.4484705721592848,1.4018719720027686,1.5580174744481918,-1.1500747708415013,0.41355059021735524,0.5517274072363729
2016-08-15,-0.6779515292971469,-0.8354724304568414,-1.564440672976987,-0.6976237222795358,-2.4000244140625,-0.47957907159494356,-4.117915759702892,-5.209123808390374,-5.080128891883576,3.0090204627638175,1.0007891469010954,-3.8961870650300385,-0.6372196159896502,-3.3616148425464436
2016-08-16,-0.8321896361956622,-0.9191290087085888,-0.8211779640393854,-0.8096642692387443,-0.02996826171875,-0.010317739448485594,-4.245931444367738,-7.327005015265347,-3.966966460274959,1.2947993348689208,1.6730407309617565,-2.0314634835819643,-0.973826241733402,-2.3446108461532638
2016-08-17,-0.7932837960413793,-0.3868042331136899,-0.6596209757562711,-0.811063280188263,7.72998046875,1.5261200681734794,-4.466722236044507,-6.661023738829567,-3.900197781748444,1.8503457121313982,1.806858180195292,1.29318890601449,-0.8792058474174724,-1.0488672957810419
2016-08-18,-0.43755912224590865,-0.4181194687684682,-0.36991341438633835,-0.4502039344965421,1.6099853515625,0.31438630457415556,-4.296165977837738,-4.559586332473175,-4.869209589380932,2.3495486589060453,1.6457580022250358,1.8733898489761414,-0.30990664246072924,-0.8555915229340959
2016-08-19,-0.3703969332802569,-0.17088371501815433,-0.2573277334705843,-0.37504484931038673,2.1800537109375,0.4272574859047399,-4.0612748226057205,-3.1877148054337017,-5.460820111509189,2.6018624808797433,1.3415628108664732,2.703702843060542,-0.06139958385751036,-0.6514848334225402
2016-08-22,-0.259231735885495,-0.2227600928299414,-1.0472683584488331,-0.27327321367921303,2.80999755859375,0.5519837666877121,-4.394328544628261,-2.2365714011216786,-5.428269512402351,4.530509355330787,1.4880547432891718,2.1278848148106815,-0.49088793582117374,0.3334403196003126
2016-08-23,-0.129540890290543,-0.2821158428303629,-0.25961553797311515,-0.14209385501345329,-2.75,-0.5488727925531417,-3.823410752719344,0.17103807190953507,-6.538681777781838,3.3260554335471832,1.4036970492079244,1.226809477074446,-0.19199736254876812,-0.5989464407583521
2016-08-24,-0.2634016322833708,-0.29800736932269023,-0.24496967837999042,-0.2704723424707063,-1.800048828125,-0.3607863828926263,-3.6306602544424833,0.7601989184234066,-6.5088789567467815,2.253814164203463,1.3995954287644181,1.2169420418969819,-1.1277612569900668,-0.07561597094338118
2016-08-25,-0.3092563574179784,-0.42279193697784395,-0.3735755776376423,-0.35450417734484746,-2.54998779296875,-0.509271201416062,-3.585272085167624,1.3144702664569201,-6.171772737924469,1.886615079679422,1.585458563001439,0.7175677692904472,-1.4567779534090366,0.7447545245897517
2016-08-26,-0.4630336554264234,-0.5658042652300129,-0.569458013694992,-0.47354547767058813,0.6099853515625,0.11639043359767885,-3.6588911169673963,1.3410819659273168,-5.285571252291011,1.9756285736213153,2.1559383049115235,-0.3826335898097133,-1.5707366305590584,0.9253268479053149
2016-08-29,-0.4491387125141795,-0.4905598412819584,-0.3630500008787459,-0.4450694788325247,-1.739990234375,-0.3488950293134727,-3.409972975650381,1.4246340492131502,-4.579585794071612,1.399744799751945,2.506111602873477,-0.446377541484557,-1.3810148375787075,0.6415938301236565
2016-08-30,-0.566786331902385,-0.7013400738382418,-0.6124793533085174,-0.5262975931886896,-2.489990234375,-0.4973919325458302,-3.471750300393948,1.433588606759987,-3.653895149551184,1.2287015558987238,2.990964092062576,-0.9741864792201856,-1.6195930605376423,0.140012632923449
2016-08-31,-0.638579226155983,-0.7583567371892811,-0.6893680211133539,-0.6425380223059236,-2.20001220703125,-0.43997748045786383,-3.533985862570002,0.751084558029769,-2.47898744174828,0.8793084792537079,3.4136866058523587,-0.8903701302760308,-1.4707890542994109,-0.5339776768942779
2016-09-01,-0.7298278675351277,-0.6111397580576128,-0.6143118316402149,-0.7452413821336199,3.32000732421875,0.6529635944391428,-3.569583663692411,-0.8612336037578937,-0.4990954455757328,0.46709647343232663,4.114731517841159,0.8138333050171648,-1.137295245831974,-0.6192333977081248
2016-09-02,-0.6149564096809657,-0.607867889293172,-0.6550425733391184,-0.5902531935408181,-1.92999267578125,-0.38651472818736016,-3.44868892120234,-0.7006582381574434,-0.09411515279599877,0.23057098674712453,4.071526575723636,1.4253671926030267,-1.0838335790914566,-1.0591265577850988
2016-09-05,-0.6594230540485515,-0.8004203612524402,-1.2623750565164604,-0.6803512082754993,-6.6400146484375,-1.3190796309817774,-3.7342843055409864,-2.4652416652942133,1.3775456219041737,1.1497690827132623,4.2858368997397625,0.9360975056811524,-2.298256822741144,-0.4685495063123392
2016-09-06,-0.9720719912918633,-0.9284767976720346,-0.8829654460802638,-0.9903275854611028,0.6600341796875,0.12629989491364021,-3.998337429544011,-4.6410120797727,2.2518611333152094,0.5198140041602192,3.8029361341930277,1.68611995337438,-1.4900835269760462,0.02389913110268735
2016-09-07,-1.0021800568087296,-1.1289736066051193,-1.1076814817409386,-0.9595151528580592,-5.05999755859375,-1.006242771120446,-4.326973722868779,-4.780504490402586,1.9675164139147012,0.4935091960813399,3.056923986888971,1.293391455505064,-1.257888733354204,-0.561683171879591
2016-09-08,-1.1860625932856355,-1.1733734647729663,-1.0550508045343654,-1.1957314558070258,3.89996337890625,0.7677924986150755,-4.80736463610051,-6.300843504894365,1.3524478720785997,0.785214573338025,1.4369615058469816,0.8344970875239961,-0.971699291140038,0.3404339167835372
2016-09-09,-0.9804089570392097,-1.0312967711805503,-0.9543622657141899,-1.013669128635149,-19.69000244140625,-3.9029233302830146,-4.782294319899066,-5.3233906665463815,0.1576770424228044,0.6616985682455953,0.5925716444768896,0.7860995769268214,-1.077849271545008,-0.13465663926321647
2016-09-12,-1.9109460748987503,-0.789669120299365,-1.8326361678341117,-1.932859212801459,24.260009765625,4.798997616074923,-6.481385974058743,-9.618335701017916,2.8736784681024403,4.140258608540845,1.433157288586811,0.9295370693600922,0.48721432040181006,2.2427155359536886
2016-09-13,-0.7821678417115842,-0.5639358484552015,-0.6934883039475822,-0.800327082107232,7.25,1.4310859172116255,-5.874304511761782,-4.974858405002383,-0.1694873131586826,5.991595307977262,0.12371316314971405,0.42365654317880286,0.5984915665227053,-1.4480889274195734
2016-09-14,-0.46164274761099633,-0.5316878306853646,-0.453210169527934,-0.4618747060835651,1.72003173828125,0.33617503476034866,-5.427034310994319,-2.4918572296697397,-1.8516623688750107,5.557744888960607,0.09258077586540246,0.16717490348996222,2.2774617504300774,-2.1928767833001355
2016-09-15,-0.3731759218627057,-0.44195247968991774,-0.40103481849219424,-0.3815783159239228,-0.54998779296875,-0.11327945946310851,-5.456723113075918,-0.39709928166151265,-3.099689121979617,5.905656005917387,-0.026451157385953772,1.0980816260948927,3.8295092138544558,-1.7906674956978939
2016-09-16,-0.4046720681465936,-0.5396321676591811,-0.4587020176988444,-0.4072534435534795,-18.19000244140625,-3.605929523818299,-5.364493050953142,-0.039735600457867254,-3.075861693680447,5.952145049583656,0.5140495765454501,0.9900085419135378,4.0395398472062105,-0.5548025307838633
2016-09-19,-1.2388662034005677,-0.5812279743924639,-1.103105872735877,-1.2564188981976516,14.2099609375,2.8091294449941935,-5.988424530732759,-3.3208519297768273,-1.4156491831646365,4.222780894891461,0.53488665856658,1.7549180209496809,-0.6967526533920518,1.0334734539645705
2016-09-20,-0.6061586350435489,-0.6662880046338406,-0.5488649797601235,-0.5930540647493249,-1.47998046875,-0.29741416930616127,-5.512776695735345,0.4099458784336584,-3.9319997612585658,4.431499783651059,-0.8393288809343675,2.151773884737107,0.30046944530296277,1.064782848171309
2016-09-21,-0.6645173952749733,-0.7265765367493207,-0.7607676341593711,-0.6621441207654708,-4.010009765625,-0.7983495235369299,-5.349923066500257,0.9019472934272266,-3.919852451878156,3.710083831867533,-0.05233054038776354,0.384613388765749,0.3410479485214318,1.9043250273055294
2016-09-22,-0.9113950513680605,-0.9499764270334906,-0.9836539849004393,-0.8493437529108347,-3.28997802734375,-0.6557862123852272,-5.4841291112496435,1.1024134918146367,-3.5171709876342847,3.5866916100442627,0.7168120282193219,-1.443080008756322,0.1621609003343771,1.0055981349760166
2016-09-23,-0.9623441177290899,-1.0724247605839565,-1.0298765747702534,-1.0029300812446484,-1.8699951171875,-0.37463545931712844,-5.560985130245981,0.0014480583997232843,-2.51965954926997,2.6319139344157714,1.5933515944199492,-2.367966501362465,-0.025824347270377475,0.6411992312295165
2016-09-26,-1.0725820432469004,-1.06728162250001,-0.9841093110712728,-1.090227224770823,3.26995849609375,0.6430541331231814,-5.493094047340047,1.741303454234626,-3.392038196794532,2.0000568904498954,0.9374561923271567,-3.4159637794150863,-0.2966497372950883,-3.2323471851270384
2016-09-27,-0.923438277574807,-0.960256998111995,-1.224387445490921,-0.9375754699430013,-7.80999755859375,-1.550731416305757,-5.652160004943455,-1.0205716349358656,-1.407344099843633,1.7555772362997184,1.5824243374184286,0.40164955516470485,-0.8833787017419779,0.17424609177686845
2016-09-28,-1.282405575891202,-1.4112614295598342,-1.2545954038430192,-1.302170260349221,-3.17999267578125,-0.6340095669079561,-5.995461260196704,-3.0919878215065015,1.0275927536916445,1.0473279174740713,3.281411713439835,1.3201370506249681,-0.8853940369720448,1.8159576423284087
2016-09-29,-1.4278459081523007,-1.3804140112349326,-1.3136341683863513,-1.4506221330190172,4.1199951171875,0.8113578742785397,-6.207999492107591,-4.50267326006138,2.434592342373511,0.4691909347862522,3.791492542010166,2.005301833096149,-0.23950421331037777,0.7137810588344581
2016-09-30,-1.2370144866950703,-1.3233973478838932,-1.2449832728378805,-1.2582880452096357,0.6600341796875,0.12629989491364021,-6.139104151808378,-4.644924781241483,2.1135775392061893,0.290194694175516,3.0314711495498217,2.2128389041716403,-0.11744080140565882,-0.36158360676892765
2016-10-03,-2.371350697047134,-1.3355491882819035,-2.2761210648137173,-1.227475612606592,0.3599853515625,0.06689146585355968,-6.652916823683157,-3.2912929908742763,1.2780850019705317,2.898704207478194,2.1006850069304637,0.06345595238224871,-1.2617451261289319,-2.2180913552496286
2016-10-04,-1.2221922719058749,-1.2224457911501891,-1.1891485519629277,-1.2106703853555516,4.89996337890625,0.9657883695915521,-6.418629162728579,-5.070569756894663,0.5518632121126353,1.0479614584048327,0.8266701276592546,1.0845202118261634,-1.9948542160416258,-0.27167349835236376
2016-10-05,-0.9512281633992948,-1.0602729201859464,-0.9529879069654168,-0.9819249718355826,0.0400390625,0.003543421684938406,-6.196080971607783,-3.3016832368411633,-0.5200921255615313,1.5755920035262383,0.41393204984915005,-0.022641411758938308,-3.085846911312846,-1.2957564831045254
2016-10-06,-0.9632713896060413,-1.0859772004269017,-0.9809080608149842,-0.9800558248235984,-1.1600341796875,-0.23406612513753997,-6.129288233204369,-2.331482864609444,-1.3641684754143424,1.1549520929859203,0.005888736036793744,0.20753179272931177,-2.773801138034209,-1.0857716769325716
2016-10-07,-1.017926716426471,-1.141593264333006,-1.0138591498404466,-1.0342098006006881,0.82000732421875,0.15797391699795085,-6.148106330171382,-1.9842137045972439,-1.7821859778097777,0.8717416975307822,-0.3675073382482569,0.31447289049257604,-2.492576476543691,-0.502508104817885
2016-10-10,-2.131882734824442,-1.3360141530670855,-2.0024309283735913,-0.9959293278781163,-8.45001220703125,-1.6774516740608434,-6.6899737638006265,-1.4347508419689592,-1.5902383764749657,2.850692468361099,-0.06230759769923458,-0.7090914838542404,-3.5122051724193986,0.1665814967981244
2016-10-11,-1.3384518105270586,-0.9504413918186727,-1.198302563385142,-1.3904019773813876,11.510009765625,2.274550261124844,-6.584991031090226,-2.553500233660844,-0.7148127424350064,2.5249793530245057,0.4240989406419543,0.571588278672904,-2.5712127793212094,1.284381591155345
