Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-06-16,-0.7265525472538019,-0.7896928247007862,-1.1286365763349517,-0.7298323421774903,-0.6050033569335938,-1.5007322584380955,-3.197591879611292,-5.155505579590644,0.017498618104280383,1.2446469113083378,0.015263666956098723,-0.8081316302726338,0.6771465572580855
2016-06-17,-0.8773504099977539,-0.9428430527130128,-1.0090991278334005,-0.8918978126644058,0.0370025634765625,0.10103210279934953,-3.444402909501809,-5.628959865216712,0.3917271444666881,0.7437909449799737,-0.33444792287599695,-0.42661218028157677,-0.022718983371832036
2016-06-20,-0.8800273918688353,-0.9039508099402331,-0.8497151830742704,-0.8819857389703928,-0.4940032958984375,-1.2237940929026334,-3.5486989492031915,-4.972556899199846,0.10139869649615135,-0.24616278677270012,-0.37863908347673725,-0.07108693927776269,0.11169315383266505
2016-06-21,-1.021449687571168,-0.8728386527731626,-0.9705890092024839,-1.014317032101804,0.6529998779296875,1.6379066292501845,-3.81285067919036,-6.684615498525872,0.4800317594674429,0.4473852587937493,-0.08739086452575774,0.19579749593219062,-0.37702293494081074
2016-06-22,-0.8427969088846894,-0.8181222642905067,-0.8414255612465928,-0.8393944779841594,0.28900146484375,0.729753499983782,-3.8396443434165906,-5.62606709856523,-0.4585673777782385,0.16545730374256,0.04084147615367735,0.5266995762242757,0.03746667717531507
2016-06-23,-0.7688733827882254,-0.5815581410795628,-0.7767081592347953,-0.7619781168441152,-0.2229995727539062,-0.5476568616162808,-3.9383864269181768,-4.542893701552443,-1.718440529163465,0.3368832751166608,0.4246539323977306,1.675721144800891,0.10655149824376117
2016-06-24,-0.8044956331521109,-0.7443628782679431,-2.1453771579538397,-0.821714199731189,-2.778999328613281,-6.924715368571429,-4.470513520676704,-7.498265375294881,-3.79228646389643,5.343917359594767,1.0928038290996225,-1.9632337181384654,3.7644904195730207
2016-06-27,-1.5375881402965446,-1.5728785595437824,-1.7068045444086957,-1.5661395463230565,-0.4860000610351562,-1.2038265256714353,-5.207307459731721,-11.187837877056598,-2.5727382626516815,7.583625032160827,2.657416773873068,-1.1194985195187883,-2.206143780384414
2016-06-28,-1.710884911743249,-1.481684578739356,-1.6543879373757484,-1.6963269703194124,1.1500015258789062,2.8778944577934933,-5.650863204642531,-12.754990038851385,-2.2161561953549085,7.874191743688482,4.201033095641012,-0.6134235662966747,-4.6998904427542785
2016-06-29,-1.3865246228630959,-1.3416778251735968,-1.4145112137966485,-1.388269938542161,0.4160003662109375,1.0466077651225063,-5.721828953705905,-11.239340644344564,-3.5532774557267706,7.206167497895567,4.292781667097639,0.10211846799771779,-3.988894903882542
2016-06-30,-1.2876888173846832,-1.3003729782637496,-1.3794777172662396,-1.2768337055030363,0.1819992065429687,0.4627896006343521,-5.850910822217346,-9.608240008543024,-3.29953725998936,5.002506576585876,2.3884065838197555,0.24512917869320763,-2.1868673229637348
2016-07-01,-1.230906149253586,-1.2598723327329246,-1.2497776779884977,-1.228080609014236,-0.3470001220703125,-0.857030427115481,-5.913395301745893,-7.817979789710493,-2.982777439652858,2.8150797225913813,0.03712249345363179,-0.188774607044452,0.21288424220947913
2016-07-04,-1.3214371804388119,-1.2933991403510046,-1.2564636466641805,-1.321033379272195,-0.0279998779296875,-0.061144897019341504,-6.073571994059486,-8.479398290495878,-2.3837846721214944,2.27745102716457,-0.6571505357617486,-0.40753389269354334,1.657600744323317
2016-07-05,-1.3284014202988463,-1.3945156974579254,-1.513992796542337,-1.3285338556550874,-1.38800048828125,-3.454260816465377,-6.345101970706903,-8.156756729331732,-2.7558054649528545,0.738984645188234,-0.9812228141847984,1.7085746152697496,3.153714968462564
2016-07-06,-1.6929389157189465,-1.733002625468754,-1.8009365361053635,-1.7003449366869237,0.1709976196289062,0.43534133376362993,-6.879709245244622,-11.147401277363786,-2.5913934663177054,2.7621662946336696,0.5117793115647239,2.22757177533674,0.4881412613173912
2016-07-07,-1.667225585273285,-1.6734589823980215,-1.6779224655033045,-1.6545388938613743,-0.2340011596679687,-0.5751051284870029,-7.055222725288805,-10.47939617647006,-2.4956742534529064,1.8880518635404806,0.30095454106931385,1.5498169010652596,-0.2525631912120898
2016-07-08,-1.715705522608807,-1.7367576115514676,-1.7528004180201069,-1.7172220304116987,0.1290054321289062,0.33057346909202484,-7.375667828696549,-10.406430661172573,-2.340516308543907,1.746196549420886,-0.17984640597880913,0.20424305827786118,-0.17498930347975206
2016-07-11,-1.6835633486773272,-1.4106079102941422,-1.6428889689728956,-1.682664658433953,1.0679931640625,2.6732887569658983,-7.49680564404689,-7.559510251674923,-4.667054098211177,1.7960478865789575,0.15870578738933944,0.13114244092750524,0.7037145263444461
2016-07-12,-1.3985771717757964,-0.9573268627911847,-1.3340163947054933,-1.3965756431797836,1.8780059814453125,4.6942197511854316,-7.363850726749218,-5.507086633741932,-7.209901984280592,3.112766198500942,0.6371861383410411,0.7199078082413692,1.8356097409093501
2016-07-13,-0.8998493187005063,-0.918434620018405,-1.0005401902092048,-0.8935041817207964,-0.5210037231445312,-1.291158459376618,-7.271219755374783,-3.316110981089556,-9.68497807085938,5.08758213375086,2.4150101259043497,1.0622847047165667,-1.4040596688421623
2016-07-14,-1.0455568288941808,-0.6765050616527611,-0.9729965292016617,-1.033068223059035,1.0589981079101562,2.650846658047326,-7.112483495865752,-2.686079322255349,-9.81535689048403,6.011232079276743,2.3330946178025953,1.6002361219180627,-2.062548199758209
2016-07-15,-0.7589624193723898,-0.5930911664540438,-0.6889948606884779,-0.7493887613894513,-0.00799560546875,-0.011235496370913348,-6.780798274956084,-0.5168984777522282,-11.038718630604594,6.204348743476669,2.6876610078364633,1.853221958633602,-2.913988411604174
2016-07-18,-0.7570864885650214,-0.6960862397592922,-0.745955151652077,-0.751530586797972,0.4099960327148437,1.0316273309843242,-6.593671536992338,1.6061705616833524,-10.158548860971184,3.5750123214202443,0.9700627569875052,2.1076662266754886,-0.7842264957986705
2016-07-19,-0.6429857559286105,-0.6968904411383147,-0.7037011353953202,-0.6417027665417726,-0.2989959716796875,-0.7372630934465604,-6.248866397436861,3.8723287869303102,-9.826216422730369,1.8416452309572033,0.05974776914221634,2.1061327611603433,0.2866383295445269
2016-07-20,-0.7254817545053693,-0.7221010288980035,-0.7419439785009044,-0.7217964094424677,0.5839996337890625,1.4657553632454612,-6.078505254771911,6.092917073659367,-10.1661839025788,1.986849976286994,0.17586263669382263,0.17720242189763083,0.36907638481759314
2016-07-21,-0.5744161935743092,-0.5890681132449896,-0.7820577502838159,-0.5653573181059888,-0.8440017700195312,-2.09701825565879,-5.761229959037977,7.650138420674666,-9.921979470537527,2.604844279890682,-0.49758301295245977,-1.2868224664300016,1.6631734053341185
2016-07-22,-0.7972636951049683,-0.7821828525353594,-0.7732315371342876,-0.7914445660235545,0.11199951171875,0.288144768083121,-5.681227317842995,7.362655534583527,-8.467919891195686,3.204780761909667,-0.7928890855774332,-1.8643204378616092,1.2366215270701204
2016-07-25,-0.7728908990924589,-0.7980069982452356,-0.8154855533910444,-0.7614426604919851,-0.7470016479492188,-1.8550090566335742,-5.49958560050709,7.7973103274928475,-7.331121182886039,3.2833672580221944,-1.1225007957436093,-2.3394736612659544,1.1915577833697428
2016-07-26,-0.963060830317422,-1.0206254919446307,-1.1182067100334288,-0.9615459692454926,-0.2939987182617187,-0.72479526071402,-5.557981399417876,4.90365189766471,-5.427260192333996,5.415343262927389,-1.1323974651324247,-3.0015958521750803,1.0395573057217447
2016-07-27,-1.04421833795864,-0.8151714795868159,-0.9716601515749994,-1.0403009712658622,0.5900039672851562,1.480735797383643,-5.417602215108672,2.42316703236253,-3.0747745475850152,6.493365067640528,-1.2455988300958354,-2.043287146773672,0.5339245777205462
2016-07-28,-0.880297133553555,-0.9444514554710579,-0.9179071669153899,-0.8822534671464579,-0.36700439453125,-0.9069398277639092,-5.2701874076427755,3.6309394675879867,-2.297601805373989,5.299645848211559,-1.9885288650861832,-1.2122791843724552,1.198558681361887
2016-07-29,-0.9638639248787464,-1.0066778161191405,-1.253790891410856,-0.9805648883787885,-1.1909942626953125,-2.962742683916288,-5.1026622186162705,0.5725981252261749,-0.22546732386402876,6.88684064678399,-2.5217525336678674,-1.5948623396579569,1.5549443100086306
2016-08-01,-1.2957238499931503,-1.2646995873210016,-1.23293115880781,-1.2996028628277785,-0.001007080078125,0.006200434595509304,-5.339375644225825,-1.994556071624217,1.7497986027672614,7.185439495064151,-2.2585998443289563,-0.6590047448280034,0.5093503568188382
2016-08-02,-1.3037588826016173,-1.294203341730027,-1.4634491584579026,-1.2998726347303784,-0.852996826171875,-2.1194603545773623,-5.526237115980247,-3.733209277921765,2.4985726532205925,7.200865558835056,-1.522517397546225,0.17164507654252606,-0.19136316191025932
2016-08-03,-1.5324998312438785,-1.5321098468866168,-1.5198748983708366,-1.5283694362325297,0.1310043334960937,0.33556060218504097,-5.840966666113151,-5.932663458907122,3.24012346214932,7.653327135242137,-0.339895008025794,1.5961690021998791,-2.3838246815799113
2016-08-04,-1.4982160718155335,-1.5050207429286004,-1.4984806147171257,-1.4932766079026538,-0.1020050048828125,-0.24578303061573856,-5.953725700029755,-6.598924992237794,3.9773519669220097,6.017199695861167,-0.43416807426072124,2.4249134323693453,-1.437956488840036
2016-08-05,-1.5158923261551165,-1.5058249443076228,-1.493667614989956,-1.5206012316735724,0.3550033569335937,0.894424066348981,-6.135961271683353,-6.085143044899505,4.075257846803765,4.257754899742298,-1.169471684621919,2.237732451033484,-0.023087132613315475
2016-08-08,-1.4553598399068939,-1.3894203757435077,-1.3971281032941103,-1.4255045922805576,0.1930007934570312,0.4902378675050742,-6.16925424816821,-6.184421488157119,3.557692033844016,3.7326600061056907,-1.0656774777939402,2.5425536183151385,0.723766952689887
2016-08-09,-1.3709879105227665,-1.41838594958591,-1.3802815841134226,-1.3738044421285065,-0.147003173828125,-0.35805062978600144,-6.246532835178809,-5.227469393961024,2.714378036687986,2.3183650152476467,-0.9919522196521472,2.9629284155879367,0.8608860370334634
2016-08-10,-1.4122379533087575,-1.4765892570249384,-1.4342998040271788,-1.4131829650019587,-0.358001708984375,-0.8844786939862032,-6.510915856107581,-5.580964677017262,1.519734684700696,0.9985530678210589,0.33336351113158635,2.1016508451666116,1.0833351732490266
2016-08-11,-1.5140184388453597,-1.5495444416684794,-1.4744135758100905,-1.5090827889231688,0.3120040893554687,0.7871436002717342,-6.698265475605278,-6.682910993208667,1.6724463972813326,0.5279688284279063,0.46309740340159006,2.2267237070692003,0.8461873842086862
2016-08-12,-1.4240228040343499,-1.4342121416097275,-1.5554429459519106,-1.4255045922805576,-0.5370025634765625,-1.3310745589798805,-6.8139485064932686,-5.775386291373145,0.3319955066489143,0.30869155888027655,0.8628186127665805,2.1607747597813165,0.575111917764062
2016-08-15,-1.5697303142280243,-1.6056011657828395,-1.536054248873786,-1.5693543281623725,0.1529998779296875,0.39043810106735166,-7.043749267900784,-5.375125267330394,-0.3015066993562344,-0.21046730736251906,1.1048259328776673,1.7704529632337918,-0.061371388661301124
2016-08-16,-1.5296328040949265,-1.5919215570836902,-1.6645505281519388,-1.5283694362325297,-0.5915985107421875,-1.467288010940274,-7.241317182389539,-5.295605964854473,-0.8402803492684233,-0.4653059249548856,1.016545393010962,1.081110841861654,-0.032774802861590985
2016-08-17,-1.6808863668062457,-1.6364452558235691,-1.6996370717331772,-1.6868440791977173,-0.2844009399414062,-0.7008494079238894,-7.480868669129181,-5.319355553613545,-1.1869123923034794,-0.2173996466011223,0.8992313457979003,-0.03139378606495405,-0.12910941733620676
2016-08-18,-1.7665967871259138,-1.7289795722597,-1.7284640633165533,-1.763028073237248,0.1957015991210937,0.496976207638386,-7.818756242404898,-5.910084707482456,-0.9244456461868275,-0.2162352557847404,0.6788369956126346,-0.44360545347690217,-0.45244174578107493
2016-08-19,-1.7036529736961064,-1.7295157065123816,-1.7632302843216299,-1.7106044438918608,-0.1977996826171875,-0.4847847218978377,-7.9561131428064025,-5.400797439970868,-1.2559110858326814,-0.6653665148707146,0.2824980382349047,-0.320639840377309,-0.24352866975787332
2016-08-22,-1.7585617545174468,-1.803543159661286,-1.7763859529273067,-1.7635900980343313,-0.2808990478515625,-0.6921124075815446,-8.135978118638247,-5.825689663433457,-0.8717809240854427,-0.7394795505148264,-0.23849731757458698,-0.46882326968961485,-0.3614609595602971
2016-08-23,-1.8354320041697116,-1.8708648420237863,-1.7990635671568505,-1.8388360215943669,-0.0363006591796875,-0.08185482375675182,-8.339311874421876,-6.2561352006046125,-0.37779497174791965,-1.207283990881839,-0.8069126416974504,-0.4449998236051813,0.2374308159555223
2016-08-24,-1.8354320041697116,-1.8893717053110126,-1.8351661657885894,-1.848560072447174,0.0223007202148437,0.06435192924880744,-8.557284434845474,-6.149495408290288,-0.36936852397484254,-1.437667793344791,-1.0288656860721774,-0.438107095092243,0.18417555218239817
2016-08-25,-1.8461460621468717,-1.885616719228299,-1.7921123632270208,-1.8425862597858131,0.1449966430664062,0.3704705338361535,-8.693773082074085,-5.773598391338519,-0.5687787482961174,-1.934670813546318,-1.0335924671341123,-0.10459771407695291,0.3747315592478511
2016-08-26,-1.804362666484276,-1.7710886205485699,-1.792191933803265,-1.8037452369910258,0.555999755859375,1.3958974302249687,-8.78173974518187,-5.534190055863311,-0.8323984388978919,-1.7737444073782767,-1.0740846205125383,0.33520951038078206,0.3742621793449016
2016-08-29,-1.6559761309219085,-1.6388599062745783,-1.6148107569146875,-1.6548066220374393,0.0120010375976562,0.03865486941838103,-8.775203492957592,-3.538792069808899,-2.5799611388997286,-1.4823187712071575,-0.39662686534586716,0.9565301223926301,0.38521800351169383
2016-08-30,-1.6541022436121517,-1.5736827609228048,-1.5886034735338068,-1.6515918401981233,0.5419998168945312,1.3609684637147224,-8.776368073881557,-3.0521968313237378,-2.6809564309279357,-1.4234507004073682,-0.49773511771489715,0.9955906363693117,0.2315449785134073
2016-08-31,-1.5116071116637748,-1.4559358104130438,-1.4452642213793667,-1.5064034634359829,0.345001220703125,0.8694693660247671,-8.663894383608655,-1.2072580961124806,-4.210032312930431,-0.9175048109479238,0.18671793903622091,1.1383808795316388,-0.06853262588308409
2016-09-01,-1.4087558333787402,-1.3607208227135048,-1.3802815841134226,-1.413986149530154,0.1429977416992187,0.36548340074313745,-8.538700032136271,0.5207165401605423,-5.175301897011162,-0.9112150665641162,0.36315584309444854,0.6211693870307278,0.3853823413519067
2016-09-02,-1.3849163902428356,-1.2593361984802431,-1.3317435326045746,-1.375680583087497,0.4065017700195312,1.022909365501113,-8.379911143607835,1.4229891623464952,-5.306055154564255,-0.7899763854628231,0.13956657380459753,0.2549405816010334,0.9499070230197805
2016-09-05,-1.2555466434532034,-1.289912221394632,-1.2882877966194144,-1.266788789584258,-0.0914993286132812,-0.2195720295887035,-8.156630888840997,3.178252433438868,-5.667753357076733,-0.6006300676087125,0.02889908565107767,0.21106981068831157,-0.7240189148452538
2016-09-06,-1.2879565155717914,-1.31753745960533,-1.3588873004597117,-1.2912992019166907,-0.8079986572265625,-2.0071927554070994,-8.049387729952082,3.9977332611558345,-5.364792084127072,-0.689359162851018,-0.4791946738621791,-0.5000827851115149,0.020296965736013774
2016-09-07,-1.507054198985325,-1.5436428722610978,-1.5038302057661463,-1.5077421043163084,0.1339950561523437,0.3430222669654314,-8.140322809657004,2.954764568373835,-4.298355971185026,0.2378688627341263,-0.6533652546082959,-1.0299084386951665,-0.0869658426862745
2016-09-08,-1.4789295413580787,-1.481684578739356,-1.477890197910598,-1.471848135184772,0.1559982299804687,0.3979188007068757,-8.051250165905236,3.446072197700564,-3.73801753803642,0.2698092325952846,-0.7884316198918634,-1.094206255911692,-0.16272705163971998
2016-09-09,-1.4386195074733836,-1.4596907964957573,-1.458903434256065,-1.430060058726734,-0.441497802734375,-1.09279619234486,-7.949068299015586,3.6285821960895714,-3.227389673900144,0.5156177017948553,-0.9050163434612952,-1.266052729195966,-0.10948009214179887
2016-09-12,-1.5375881402965446,-1.5779738812582,-1.6172978474901094,-1.548326425845321,-0.24749755859375,-0.6087777942944285,-7.9205708109877495,1.9440577402023724,-1.5970159890289735,1.5942515510150082,-1.5370920116729812,-2.0307987578154885,0.16109692017505362
2016-09-13,-1.6120491062648363,-1.6501248645227187,-1.6317123634173902,-1.6146249146357918,-0.1012039184570312,-0.24378437040670525,-7.922992299612022,1.5056558521637844,-0.18354681908015172,1.6031860387919599,-2.3565776125193105,-1.8333235942925918,0.40270653750846835
2016-09-14,-1.6334772222191563,-1.5256721432265532,-1.574696985131776,-1.6417349471205511,0.2382049560546875,0.6030194078719457,-7.895160958652874,0.3189374694647552,0.8443378053344962,2.276151370243853,-2.4064548002284103,-0.9761792431246492,0.37389926040870053
2016-09-15,-1.5833910957609854,-1.6342986724989008,-1.6359357247718802,-1.5779257172495254,-0.2919998168945312,-0.719808127621004,-7.876155206900333,-0.09399565448941859,1.5388845380383203,2.033085745251155,-2.5131855427541607,-8.824799156217922e-05,0.25250658215165916
2016-09-16,-1.6570469236703411,-1.7085941927741464,-1.6700592603534474,-1.6561452629177649,-0.1190032958984375,-0.28819269676550896,-7.928134178320337,-1.01899763992221,2.5217454990296475,1.7997471177813704,-2.720084947309181,0.37450473072295776,0.342865885344654
2016-09-19,-1.6811540649933538,-1.7346110282267992,-1.6759168789277183,-1.6880233094083248,-0.003997802734375,-0.0012612301848811762,-7.993120807399679,-1.8428369037413337,3.3702060249968664,1.5206695333493747,-2.8428921518051635,0.7325595450019289,0.13230268751827629
2016-09-20,-1.6803509704320294,-1.7284434380070182,-1.6720383234036191,-1.689094222112585,-0.1880035400390625,-0.46034396277023215,-8.030756931044527,-2.0228714254990425,3.489902683583311,1.1612285235953888,-2.605159451873931,1.0847781221625619,0.022722368735298194
2016-09-21,-1.7299017005159842,-1.6265206332071334,-1.8303531660614194,-1.7394557313843106,-0.4512939453125,-1.1172369514724654,-8.163235498208392,-2.1543499462833973,2.6026818227301636,1.6609695555478325,-1.824602046973256,1.2962110040013788,-0.7277863558399283
2016-09-22,-1.8440044766500066,-1.8351914510810383,-1.8201375282343997,-1.8603462433736426,0.176300048828125,0.44857056086151625,-8.37072116442448,-3.138286421345395,3.1652799472248847,1.0596561325357878,-1.7167081082952909,1.175949585216249,-1.0256110773852418
2016-09-23,-1.8140059317130033,-1.8225861572011939,-1.7863608387544088,-1.813119810606374,-0.095001220703125,-0.2283090299310486,-8.535048069431099,-3.461024821443645,2.388362633281068,-0.07517425874036839,-0.4873620745351407,0.25948454233531526,-1.0589747825557387
2016-09-26,-1.834361211421279,-1.9011727978118345,-1.891110401701688,-1.8385682934183019,-0.4640045166015625,-1.148949026789125,-8.733046919192164,-3.4066534024405084,1.9139408632184416,-0.30942128703488414,-0.3045870501506949,-0.12297934160197879,-0.9307047673506308
2016-09-27,-1.9594457437195696,-1.8797151498209175,-1.952030859036816,-1.9628636538146906,0.1399993896484375,0.3580027011036135,-8.949151401504306,-4.159677056369808,1.8433031004179998,-0.27716363291651874,0.027645094973759096,-0.1799967563620869,-0.9413386119033037
2016-09-28,-1.9297148969696745,-1.9521342002117767,-1.8879826659739425,-1.9253612719002289,0.3810043334960937,0.9592948662764574,-9.066888619297144,-3.8670374195820463,1.6960939290950592,-1.1148988153993433,-0.1315347151726835,-0.17651245766117496,-0.6111883988838429
2016-09-29,-1.8225763606956866,-1.792278201413146,-1.7733112642503905,-1.823299612476452,-0.1259994506835937,-0.3056476625910651,-9.145170710625422,-3.2553806461088723,0.497295654894802,-1.1402034904270961,0.3732998979763568,0.7006865595957505,-0.16036533705361203
2016-09-30,-1.859003749118508,-1.8536983143682646,-1.8919938391251152,-1.8570517561994675,0.2519989013671875,0.6374344331855836,-9.261358509460258,-3.110552952824943,0.16100344935544594,-1.327637806813859,0.30210860957156943,0.5891750380614651,-0.013472422912391355
2016-10-03,-1.787755161395514,-1.8346553168283566,-1.7905597168546699,-1.7895474687534365,0.1800003051757812,0.457802467541336,-9.258641067209611,-2.3640745106210526,-0.40858781814612244,-1.7704231287952474,0.40658074772182856,0.6734363326188628,-0.1014167053869694
2016-10-04,-1.7387398276857757,-1.672654781018999,-1.6747926895043734,-1.7413298286167664,0.4150009155273437,1.044114198575998,-9.193391927449476,-1.7473121644043519,-1.1820569440614348,-1.4682772636083548,0.7069049782483603,1.1289492652555193,0.24439646284605993
2016-10-05,-1.6433881856349917,-1.5439109393874386,-1.5910905641092286,-1.6301613237537067,0.5579986572265625,1.4008845633179847,-9.091014753706252,-0.36130690309399854,-2.5052477717590853,-1.1029296050576056,1.2022781622902416,1.447662518368985,0.3194495413090553
2016-10-06,-1.4907164355812828,-1.4658604330294798,-1.4487408434798745,-1.48068725244799,0.0,0.008713036001150995,-8.901075190682048,1.4471094448438204,-3.9409772113526897,-0.7442018983313972,1.7841185295172692,1.1150890996803189,-0.17002098669234103
2016-10-07,-1.4877697120254818,-1.5197726201331132,-1.5570465991039053,-1.48068725244799,-0.5080032348632812,-1.25872305941288,-8.803927888035416,1.8315973765711127,-3.8222607166899873,-0.6267376995558515,1.3269524410117473,0.37529209401316066,-0.1370262785881048
2016-10-10,-1.6190133461248708,-1.5763654785001548,-1.6012245910888188,-1.6167687837708473,0.3330001831054687,0.8395275326075368,-8.817010522447697,1.736211156831092,-3.2280293762139194,-0.6489981615832087,0.7669719774543959,-0.2304662681805311,0.14218288827864242
2016-10-11,-1.5180359551495932,-1.5578586152129288,-1.5754192411315295,-1.5275662517043345,-0.35699462890625,-0.8819660925805615,-8.713061023730782,3.215064114014255,-3.558302724071861,-1.0952266123056762,0.5328120287861762,-0.5207088785858044,0.6003679016977727
2016-10-12,-1.635888549400741,-1.582265001593595,-1.5950201264129713,-1.6231963037229444,0.3039932250976562,0.7671569981814026,-8.682418860389134,2.8210550645993933,-2.8217501751693046,-0.8574983873581677,0.25898375941474844,-1.1073438540559122,0.9315634790247206
2016-10-13,-1.54749910371238,-1.5720743581647598,-1.6688289768284439,-1.541764019941924,-0.2859954833984375,-0.7048276934828221,-8.604682658742986,3.0989733360285423,-2.6308122192931203,-0.32020840642725973,0.030513050970878322,-1.2660893504566808,0.42488417413740415
2016-10-14,-1.6581197599163853,-1.6133792050746072,-1.6396796223977204,-1.6183751528272379,-0.2679977416992187,-0.6599244607865437,-8.558422957956761,3.1266712749196097,-1.7816118989331324,-0.0801489954519664,-0.6282366362000921,-1.6096790168722654,0.03053244832240368
2016-10-17,-1.7012416465145217,-1.7043030724387511,-1.653586110799751,-1.6901651348168454,0.0544967651367187,0.14467903479280697,-8.55817799911882,2.2544487035114256,-0.5166235058763449,0.29293378628765826,-1.0875698289852125,-1.2881654526545623,-0.1943553833838177
2016-10-18,-1.6682963780217175,-1.6568285889951813,-1.6315777055191312,-1.6755667961784257,0.1104965209960937,0.284394900833792,-8.507002933538065,1.968772577029427,0.13757313483985803,0.33172193119806476,-1.188052763958701,-0.5233419524019722,-0.14322955883431554
2016-10-19,-1.6455297711318568,-1.693038114190611,-1.7257913080632288,-1.6459675047742215,-0.361297607421875,-0.8927017531319397,-8.40757808814329,1.1998142479877663,1.1709812988852888,0.9977747935305054,-1.7213298780393145,-0.6418431481010601,-0.05163911955201793
2016-10-20,-1.7274903733343994,-1.7482906369259485,-1.683137398654066,-1.7427502185584858,0.2352981567382812,0.5957671265420252,-8.400898411978122,-0.03332482532900628,2.571310624936075,0.9454910283374274,-2.126606988825668,-0.19762948211250342,-0.10545238331926032
2016-10-21,-1.6739221269462112,-1.7405125976341809,-1.7750760988260592,-1.679719648497237,-0.2927932739257812,-0.7217877529709035,-8.381681327603115,-0.01623294051031937,2.7529393033991925,1.1764721096578654,-2.240994566948434,0.0621748472766987,-0.25847321925574035
2016-10-24,-1.753203703780061,-1.742121000392226,-1.6925491696339028,-1.7581517417251007,0.2827987670898437,0.7142781595081251,-8.40007651824411,-0.381762399360161,3.171105974372046,0.7607782529581698,-2.0908861892275565,0.32834986906761743,-0.2466389424824305
2016-10-25,-1.6881714357912878,-1.6275949480264382,-1.617403941591768,-1.682396930257888,0.2060012817382812,0.5226732674688124,-8.343798252263936,-0.41131597028102884,2.834019639193841,0.9136024595678223,-1.6510011891283944,1.0829309745957467,-0.022133355356631728
2016-10-26,-1.6302628004762472,-1.6525374686597862,-1.5864632290599614,-1.6272142700904557,0.1599960327148437,0.40789306689290783,-8.309506598465726,0.49913930519777505,2.433414634681662,0.4019593194091196,-1.5803738672544527,1.2230274948745947,-0.36304930270893726
2016-10-27,-1.584997284883634,-1.6018461797001262,-1.5781736072322838,-1.5843552809281574,0.2659988403320312,0.6723633996958297,-8.256653581930523,0.6348374061092924,2.1316338813207727,0.3629233654427888,-1.3405490690088693,1.3283317157916537,-0.39643751021841545
2016-10-28,-1.5097332243540178,-1.5136029835993905,-1.4706696781842503,-1.51310075529068,-0.2600021362304687,-0.6399759284144793,-8.326704119397478,1.579100447468002,-0.1286287773146255,-0.6251709636710643,0.8627339493279422,1.1332844692518889,-0.8883661764018831
2016-10-31,-1.5858003794449584,-1.5634900711800281,-1.521131705421255,-1.5827489118717668,0.1230010986328125,0.3155930349538431,-8.355195801195638,1.6381417497728312,-0.17457713538314593,-1.2232984334501231,0.7717519956106823,0.2947116523594401,-0.37019138605732543
2016-11-01,-1.5437492855952546,-1.5334501825183209,-1.5071456464429802,-1.5497999526769464,-0.3639984130859375,-0.8994400932652514,-8.30785333938264,1.9541200276606234,-0.3878077093418817,-1.5094218660375953,0.8263721742906149,0.2671245298401027,-0.222590652908521
2016-11-02,-1.6495472874360904,-1.7134234936761645,-1.7011876778343427,-1.647306145654547,-0.2649993896484375,-0.6524437611470196,-8.41440608083679,0.9697302118889708,0.04254347526943478,-0.7848623406817347,0.6336330905722976,-0.815659818807168,-0.14221871360331
2016-11-03,-1.7224020642817333,-1.7826216459230508,-1.7932345123791802,-1.7182929431159593,-0.2535018920898437,-0.6237582284326102,-8.425873560154415,0.28070798014332277,0.5165936887900962,-0.24617375782953513,0.4621467763325821,-1.9754008892940063,-0.20231018713735704
2016-11-04,-1.7802555251612633,-1.8043473610403087,-1.7549386222227665,-1.7861998446893554,0.75250244140625,1.886159262071237,-8.449491350603164,-0.3619121556852948,1.474561511707818,-0.11141081995802148,-0.042995662565393944,-1.816718265415213,-0.388806811110168
2016-11-07,-1.5900855939363001,-1.622229512871738,-1.580044535909611,-1.5846230091042224,-0.0329971313476562,-0.0736127297518816,-8.280669933907443,1.181659073742741,0.41189450141700223,0.43803224899953386,0.0351975619823844,-0.6625930279424697,-0.20508115128588553
2016-11-08,-1.5871409138781107,-1.5680513049557057,-1.559909099577504,-1.5934621263674402,0.5619964599609375,1.410858829504017,-8.195912504926794,1.1284527205117263,1.0845670316333025,0.4434839651287381,-0.6916198880264566,0.026850559987790873,-0.14750092562439632
2016-11-09,-1.4516100217897685,-1.446817435489572,-2.166583736658462,-1.4429171423574632,-0.0289993286132812,-0.06363846356584943,-8.398770751612359,0.7208967424374568,-0.8940382765162352,3.53871374445772,0.23531056485373286,0.385821496612091,-1.2981718524748762
2016-11-10,-1.4524131163510927,-1.4304571555270142,-1.5252244894198572,-1.4506853469164205,0.0400009155273437,0.10851280243887354,-8.165924577177536,1.6194503838765022,-0.30959020047288954,2.1664761115345628,-0.4665094068175765,2.1891600873457118,-2.66388760799141
2016-11-11,-1.442771894619977,-1.4851714976957284,-1.503562930240814,-1.4399700886942122,-0.1389999389648437,-0.33808306255480336,-8.125534783721703,1.781565317687753,-0.055878350525485954,1.1199278186994293,-0.7428378837960755,2.1739765312191404,-1.9496445856365354
