Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-07-06,-0.15404617203204218,-0.13488666882251082,-0.1495620868341471,-0.1520085324953714,-0.0045599937438964,-0.7172868194114862,-1.273958930231945,3.0843282664247145,0.023265562227425818,1.978526740626531,0.5333118155588863,-1.4253865746775427,1.8590507890012224,-0.8645640926799145
2016-07-07,-0.24765926188756504,-0.2805092508995958,-0.3504040446950313,-0.2546374241845315,0.0037000179290771,0.5844935346456771,-1.346779168686136,2.448842761372936,0.5695094278364945,1.5722988294317106,0.9549282420648155,-1.395890552769757,1.9494181102528776,-0.8251955198530958
2016-07-08,-0.17024879869700932,-0.05781828216296418,-0.09912713947479229,-0.1713634636008195,0.0047999620437622,0.7578450619495608,-1.0469717289164728,2.908979289161552,0.5076617906391725,1.672938147127357,0.4038716325923124,-1.963206581063081,1.6714169263382364,-0.7735994940914913
2016-07-11,-0.05548376989227526,0.05173382723075669,-0.007753229178174394,-0.0633337573406493,0.0077999830245971,1.2306492817533194,-0.830135668502387,2.569282909969621,1.000559749086065,1.70411406383763,0.5725141515429659,-2.4304969774450944,1.4482663127730266,-0.5389244886349513
2016-07-12,0.10473713785913569,0.041205928273417645,-0.06904573737448642,0.11221552144512485,-0.0065399408340454,-1.029327083526605,-0.6189506722477942,3.0711294109765257,0.7915841803250654,1.414364545477808,0.30580648595456833,-2.6634409969952566,1.4967797793496151,-0.336693124118028
2016-07-13,-0.03680782836222041,-0.07596568789992988,-0.20248831460406772,-0.03497478564885745,-0.0083299875259399,-1.3114389870700072,-0.5855620707943676,2.7149354894562263,1.1502782781077239,1.756510685612332,0.21654231510392552,-2.414916522484993,1.3754241646294931,-0.38518585875329625
2016-07-14,-0.22132999355699345,-0.3109765952185516,-0.29205308079301284,-0.22245254013394158,-0.006600022315979,-1.0387959433684997,-0.7433830202022251,2.009013093140755,1.6100851424487883,1.4806756515539499,0.3126756643551722,-1.7425733039223625,1.164955314565262,-0.7184808638472167
2016-07-15,-0.3700749349387472,-0.3154580296301231,-0.3868187992676521,-0.3709950630966716,0.0048599243164062,0.7672951343711266,-0.7902036370931849,0.4639840190112612,2.6610059054924706,1.609008587556114,1.0661287648169593,-0.8810440642806885,0.4205730697530381,-1.0494879247564366
2016-07-18,-0.26453520962752175,-0.20613025902696958,-0.23482912469577416,-0.2616158239357472,0.0001100301742553,0.018710371672198273,-0.6568326958958509,1.1717803947558472,2.1127173235266787,1.77776521219521,0.5811511043451486,-0.609427240620772,0.4966153497367518,-0.9814859112941876
2016-07-19,-0.2589098937142045,-0.14003844890589667,-0.17579872068178323,-0.2591394444777034,0.0068600177764892,1.0825104725205184,-0.6526195188415405,1.3880398066718704,1.7914381764428056,0.9439891610894127,0.27869551151755256,-0.3150769975814147,1.0716360718991205,-0.8148897354984028
2016-07-20,-0.10499030550517895,-0.043254955675300605,-0.04371502367614694,-0.10474536832104735,0.0040600299835205,0.6412315440157615,-0.4617253811937629,1.224709894258874,2.080338831299061,0.6830949512061903,0.2908895451475496,-0.9130988434222398,1.38979350236859,-1.038032320533432
2016-07-21,-0.00890390078456837,-0.09276706089349152,-0.0208701980065322,-0.013368844396823409,0.0006499290466308,0.10379859830699573,-0.2802742989669134,1.846329851347999,1.8069028261894051,0.20987069420178767,0.4770485213954638,-1.3292544711275438,1.447376270586204,-1.033606249941394
2016-07-22,0.002124079053121979,0.15792619616574277,0.05602786323778291,0.0012586971039948692,0.0061800479888916,0.9753470270083007,-0.15667134496193497,2.247348211110543,1.5031546420976718,0.41338466747365593,-0.768844033996607,-2.651083167170608,0.535354896746611,-1.8772215537649501
2016-07-25,0.13939037151112996,0.27778453642612305,0.2021371454119942,0.14034912382545875,0.008739948272705,1.3787880909861205,0.13524319985456718,2.7089365670046934,1.2236650643488156,0.8927386127329698,-1.136103050017925,-3.0052102773501366,0.37982109859807445,-1.8357718347452363
2016-07-26,0.33516585108662106,0.29100450087027024,0.33241169830996276,0.33705360524035105,-0.0047399997711181,-0.7456558240965283,0.18508534690146392,3.1199771113873505,-0.6580347241652917,1.5594996544098665,-1.547653690130672,-0.1271942726083208,0.05883213421361364,-1.261904261628389
2016-07-27,0.22827680107134285,0.24440345852967943,0.2831064549463032,0.230373431880935,-0.0038199424743652,-0.6006545140573738,0.30213206493515193,3.241415637571383,-0.6274467871273104,0.8809994286356004,-1.3171466601342015,0.11270712907734533,0.4142220757975701,-1.1404923839060732
2016-07-28,0.13286371742572184,0.17293820023454104,0.16436620680634886,0.14440040549571473,0.0014599561691284,0.23145911938967748,0.33682180198015094,3.2888946575205944,-0.4516076450018068,0.6879883027069544,-1.1430112122211789,0.3014872736111366,0.9562601560681085,-1.0326320628517416
2016-07-29,0.17539561242126056,0.15994257458096117,-0.057511432616472215,0.17725871451268493,-0.0093599557876586,-1.4737622986453214,0.47016470758666107,3.6242263877396548,-0.17754870373832204,1.0867645424125147,-0.9300479026954706,-0.12937108058629862,2.403922208510797,-0.3864945678417774
2016-08-01,-0.030281174276812286,-0.004273420114336446,-0.008429973099226358,-0.03339988343664036,0.0064200162887573,1.0131661041149085,0.4010662275108338,2.4416247473731536,0.8359616252871191,0.6790363321897983,-0.5338794836561546,-0.05030622685059527,0.39470122991270273,-2.0651921104645505
2016-08-02,0.11171177847650564,0.058231640057546614,-0.05864113661217753,0.11109135785582866,-0.0017100572586059,-0.26813596179213556,0.5847361224765557,3.0307974532857287,0.913243235035518,0.25682410038898373,-0.5146711099722932,-0.392060101477239,0.4348872059599945,-2.4243694963737648
2016-08-03,0.07413187831929959,0.07144893380180611,0.08068183301507044,0.07260418198839685,-0.0035899877548217,-0.5644135802577378,0.6461667427830066,2.428191738515949,1.5027728403715388,-0.6340393900727956,-0.04979314863102715,-0.793629271511977,0.8197525052034748,-2.2945047622232035
2016-08-04,-0.003278584871251138,-0.061402361412266314,-0.022452862076875798,-0.008193399137266235,-0.0054099559783935,-0.8512411263017741,0.5651468429526671,1.3958699537214698,2.1754001466057282,-0.8210151952087977,0.22763725126979792,-0.9631206625677895,0.9117741616066756,-2.2270307771114024
2016-08-05,-0.13109423929272782,0.18996391201867002,-0.05163104021881559,-0.12995185262042147,0.0164499282836914,2.593883287681217,0.6908317797075454,0.3723712576129734,3.109831587797918,0.11908354101952438,0.5339023393237763,-0.8534065181102997,0.8263500994399547,-2.067686926507498
2016-08-08,0.24470476227933272,0.16375099262083068,0.23628709961137345,0.24027626674511202,-0.0024600028991699,-0.3863276230329226,0.963819153272683,1.2804679968794568,2.2521142916535313,0.48608303067785663,-0.07310434740548882,-1.20205893318868,0.4061765958703416,-2.192041322828333
2016-08-09,0.18417024682872868,0.16800808824182986,0.17341192734471278,0.18491053923028097,-0.003849983215332,-0.6053889439783211,0.6666084146305165,-0.008061121147118155,1.4057380406802533,0.5241593647785604,-0.5069640750894423,0.9014749316251864,-0.0172214898382112,-1.4338572841025818
2016-08-10,0.098661152859773,0.007600511586406679,-0.09731799536712453,0.09826140491068687,-0.0060799121856689,-0.9568264285070198,0.485098506041733,-0.47265991898930004,1.3491185245233175,1.5656042381171418,-0.2884297165399004,1.747515275725527,0.6588894283450792,-0.8933921115352148
2016-08-11,-0.03590649019013451,-0.0779820663151483,-0.06474800904716838,-0.03857532869619753,-0.0071899890899658,-1.1317748865382045,0.3291640217566473,-1.1076037285815392,1.4590734207126446,1.1638929203746202,-0.36904573568413923,2.1023521225885986,0.4059113553781477,-0.9619791954597758
2016-08-12,-0.19612739794153547,-0.27513046132575486,-0.2445569815370311,-0.20039586025899164,-0.002540111541748,-0.398952769488777,0.02485721033398319,-2.309009064915827,2.0033511356280074,1.6729254351649232,-0.054653742499820294,2.0751129501232324,1.454601388988847,0.2832697898235853
2016-08-15,-0.25845922462815407,-0.31299297363377,-0.29793347319067953,-0.25756454226549125,-0.003119945526123,-0.49033478193118063,-0.20090822408956668,-2.2796847188684426,1.7300203711057678,1.3929383402322384,-0.3868980101672888,2.3182986100709186,0.590294949704822,-0.3706475393145371
2016-08-16,-0.3275430399432035,-0.40484902557154756,-0.5277244329652487,-0.32778318059260353,-0.0064200162887573,-1.0104269386834577,-0.4409650228441137,-3.3064498430856775,2.641021601603708,1.6142393596849212,0.06959915812016529,1.6203103508284868,1.0594331584749517,-0.3559058988497811
2016-08-17,-0.471786655572665,-0.4496553575875996,-0.4064956006056491,-0.4722744218850775,-0.0018999576568603,-0.29806432236383645,-0.7287191337378183,-3.8613957252679416,2.7434734990202,0.6847399426672416,0.17586805810126174,1.3808989008862653,1.222538403253128,-0.3357523513111331
2016-08-18,-0.515217206186211,-0.5878827716756252,-0.6025868700645669,-0.5150355657662297,-0.0068500041961669,-1.0781931637820799,-1.1325154700038793,-4.3118597402271845,2.634802319499673,0.6989464411838784,0.003053306971143248,1.2603835982346796,1.552796635192569,-0.18425717980770479
2016-08-19,-0.6644128166540052,-0.4989431240152182,-0.5781593803245985,-0.6692042726114278,0.0115799903869628,1.8263795927188125,-1.4318019181692856,-4.933230565005373,2.561929037379789,1.012581153853749,-0.3871560746286544,1.0080635234212643,0.8860281525675043,-0.43980980148806537
2016-08-22,-0.4150801447993587,-0.3504068083606504,-0.32665599506703535,-0.4085807617182766,0.0048400163650512,0.7641576351774801,-1.4204606947695533,-4.91911710659338,2.155469245996218,1.2919297306773714,-0.9258066076397935,0.29045036374053124,1.2587579442389034,0.095745452675772
2016-08-23,-0.29739113204349643,-0.38670161983458184,-0.38342699108963074,-0.2996495782122696,-0.0020500421524047,-0.32171768454824445,-1.5439598793040397,-4.260601120395805,1.2555044877394403,0.7789641294057873,-0.9237911272836539,0.45944569087021603,0.9361205721490495,0.028077955304403907
2016-08-24,-0.34329499752212517,-0.35354488072870555,-0.2995161372610281,-0.34578857879729746,0.0011900663375854,0.18892439978243536,-1.655332780096897,-4.095476108493271,0.7106699645974197,0.6537392718581347,-1.0318567551714282,0.4481482840138018,0.8767787241970553,0.23940938988094493
2016-08-25,-0.32056839932583353,-0.3923020774991024,-0.3062997536170659,-0.3190045093177177,-0.0019000768661499,-0.2980831097841654,-1.7634225651678919,-3.6002029081197504,-0.019741993122185733,0.5076569901440331,-1.2138220476614368,0.6301571703887365,0.6172371842620087,0.1786493227118601
2016-08-26,-0.36017362781616047,-0.37393033297156936,-0.4485642675386125,-0.36176833616686344,0.0102400779724121,1.615208988308337,-1.9245586505473182,-3.1858226744765012,-0.5772673355735608,0.29795392737830967,-1.4603213350788002,0.6580327982162149,1.6349207596842505,0.7796537292988018
2016-08-29,-0.1245675852073197,-0.15012034098198873,-0.0846512904224895,-0.1313013855211706,-0.0004800558090209,-0.0742873589178037,-1.6498351297496943,-1.0235687392713717,-2.0381855869881145,1.0474882775846124,-2.661742112676491,-0.18024857027371977,1.604696262388901,0.45934914240012714
2016-08-30,-0.13784354536707505,-0.06162670020283366,-0.05524932843415613,-0.1421056976311894,0.0076700448989868,1.2101709936032001,-1.5402418434801939,-0.04574176141152213,-2.545720869274917,0.9167586839913305,-2.1192929415569965,0.3254906874565545,1.6330981986386983,0.25829165341960203
2016-08-31,0.03295199058189719,0.06808919334307133,0.1048801465267891,0.030519146041618518,0.0022499561309814,0.35596335385838385,-1.1200781794917496,1.946342732547042,-3.2022424587156952,1.859217026167891,-1.599772837942997,0.1539328837895363,1.5041391813824772,0.06894426146611593
2016-09-01,0.08200785710876543,0.07391398979815922,0.1182262915833916,0.0811574839518247,-0.001520037651062,-0.23818881380012147,-0.9324658902699878,2.7628291073776774,-3.4304805047839677,1.367570421993826,-0.9608314970002707,0.37507003825948815,1.8041979923342588,0.05673283752495595
2016-09-02,0.04352930133354709,0.000878359969049404,-0.08985224270817867,0.04694695906610684,-0.0099999904632568,-1.5746319583499488,-0.8497686476370013,3.263586123832958,-3.3220438374561403,1.2054572486635253,-0.6661471336502686,0.30268446456145426,2.3178504964646884,0.11656137679935027
2016-09-05,-0.17767410840042472,-0.2675136252460159,-0.28504028820872535,-0.1781164940405773,-0.0064799785614013,-1.0198770111050235,-1.0305522773799456,1.7850552809381757,-1.8654870093709492,1.5626692127581017,0.07891492838877263,0.21294536962576682,1.526202705627661,-0.6032744170117424
2016-09-06,-0.3212444029549017,-0.4088791117020967,-0.46507304454498666,-0.3239572682338105,-0.0083299875259399,-1.3114389870700072,-1.0421551200382353,0.5301862178211894,-0.287284114944228,1.9074415130165956,1.5771432302100086,0.5790087858594933,1.3457150504920339,-0.7379107028718184
2016-09-07,-0.505541233606652,-0.45928857208255197,-0.4741214612742711,-0.5114350227188896,0.0036200284957885,0.5718871756101359,-1.1655801354900328,-0.3272852987680047,0.7805895892044467,1.8977566895628804,2.173344060322339,0.330389059685947,0.35978783094986666,-1.3642800472936625
2016-09-08,-0.4279081184271572,-0.4055193712433619,-0.410566848895643,-0.4299613336588477,0.0038899183273315,0.6144218952173781,-1.1813450108563905,-0.48447938882975844,1.0665274133967706,1.2077359546570972,2.0751014841742514,0.1139743156134428,0.5704321051745024,-1.2495317553457297
2016-09-09,-0.3338443594855889,-0.15258539697834184,-0.2836841041757009,-0.3424134050614153,0.012700080871582,2.0029061940569846,-1.0400617333188982,-0.2510251221339451,1.3309551103934143,0.8202037132024038,1.532984435730966,-0.7126658639476128,1.1587824922133059,-1.0779495655124023
2016-09-12,-0.04873446381791804,0.020369127749531483,0.03951639004048318,-0.05658072690089149,-0.0018000602722167,-0.2823204641346488,-0.7520725972856114,0.7338674790403231,0.9665243921325002,1.483797951212552,0.7019006196002597,-2.3486112133882697,1.0167867455520756,-1.171970166102692
2016-09-13,-0.09756499580176355,0.12812919751860627,-0.00752674914085023,-0.09709354360345128,0.0127700567245483,2.0139344097855383,-0.6490968869581567,0.8717878869430353,1.0868690239674594,1.3202931258786912,0.6548068150619106,-2.783200161304423,0.3879927319765849,-1.4806520651420496
2016-09-14,0.19429688849433316,0.2103520349614215,0.21548059427767619,0.19031403676928965,0.0035899877548217,0.5671527456891886,-0.2331027792336511,1.8084851439761596,0.7171121974599121,2.0451741024596837,0.16566676266132768,-3.5239638207913524,-0.4014644072146081,-1.6501409206258337
2016-09-15,0.26923135426572253,0.27151373308978816,0.23447795550370065,0.27111161789495275,-0.0034600496292114,-0.5439352921076185,0.002050334296559901,2.4018023688292285,0.3559749643404813,1.467762916821328,-0.161305201594479,-3.577342709329373,-0.505911600413491,-1.366588256589346
2016-09-16,0.19137290454320496,0.2970536361159255,0.24329989219566092,0.19323847188225088,0.0039700269699096,0.6270470416732327,0.10427734997236933,2.6266455454442044,0.2970314174485064,0.6208133529754329,-0.3698768895650032,-3.4434160098565165,1.2419938149057554,-0.0033899371707423742
2016-09-19,0.2816086588074706,0.198253764470111,0.23153910740032757,0.28258935497134685,0.0003299713134765,0.05337316216484654,0.08533937754184928,3.6717827909455734,-1.8345841943575045,1.018514338289254,-1.110937241151228,0.12236943424535016,0.03394978147363405,-0.5921052554474926
2016-09-20,0.28948463759693144,0.28809076729278243,0.35864833215759384,0.290015810377485,-0.0020200014114379,-0.31698325462729704,0.3129745132103868,4.450113360374976,-2.0780017365727184,0.027262556648397843,-1.06756715070097,0.5371502150619644,1.2741232558089048,-0.10551892174834653
2016-09-21,0.24087944015610865,0.232978204410071,0.24035834790137237,0.24455291772683094,-0.0099200010299682,-1.5620255993144074,0.46508567291335745,4.929678427218101,-1.8970671433870265,0.021231413661992007,-0.7458664113792142,0.7281224928139366,1.5209663201706927,-0.3248722156577317
2016-09-22,0.007073391337371045,-0.062299716574535695,-0.07560556988412559,0.021289736143816816,-0.0035699605941772,-0.5612572936437781,0.48980263695608234,3.400221032446571,-0.01661003089980033,1.2918555496596584,1.0185652247884736,1.200466527320884,1.8442677157266032,-0.43260800357452944
2016-09-23,-0.0568357771504066,0.12118537781056438,-0.004358724809232465,-0.05905710635893537,0.0104700326919555,1.651449922107957,0.6173833104943978,2.7310049688889917,1.0391201397563707,1.2089329914466775,1.3136572303121175,0.4863572751066534,1.2641826931626066,-1.061862162934466
2016-09-26,0.17314494954511694,0.19108293527161904,0.2390021638683429,0.17658528954629962,0.0075799226760864,1.195967703840358,0.8766129291520726,2.7169261054842915,1.3635129689774448,0.9376660376302569,1.0465709852086218,-0.41292941126747307,1.4847156847609708,-0.9980931657706177
2016-09-27,0.3477684901713919,0.36202375228416167,0.2971293439239577,0.347181809415991,-0.0020399093627929,-0.32012075382094346,1.1532167901185848,3.9123131962923328,0.8957314742660005,0.771647559264041,0.25074654987636164,-1.6732790260249588,1.203135457794628,-1.5299646858724447
2016-09-28,0.3079379271380422,0.346787409424796,0.3699561568782789,0.3012708611104146,-0.014280080795288,-2.249175497562946,1.193991131183319,2.8457073412549034,1.4588445513653518,0.16377996685449014,0.46416256681909085,-1.8697421520984427,0.7961931416175276,-1.4697835445575884
2016-09-29,-0.023529185648381447,0.00535979438062092,0.03295925372176454,-0.020121874836581222,0.0088499784469604,1.3961288799426093,0.8817556063104492,0.5430450811994854,2.976831982601438,0.7994249259310244,1.0431849888208657,-1.7430894806275126,0.9875499266139209,-1.5908022197754157
2016-09-30,0.18259558758165323,0.1751789174403268,0.13089030033710108,0.17905898603635495,-0.0020099878311157,-0.3154051113203251,1.0170277436510802,1.1194465083951028,2.3459735953011522,0.3914714708116204,-0.1574920815548249,-2.1298405749755824,1.136776024337994,-1.3163003382361411
2016-10-03,0.12723840151240462,0.06539979855615088,0.07887268890739765,0.1338214626971589,-0.0016700029373168,-0.26182338856420045,0.9151165586242406,0.36281422741010916,2.450593414444259,-0.00011570838917218662,-0.33390508060061014,-1.7920843902393937,0.8719554693582301,-1.2937131157694772
2016-10-04,0.09843581831675029,0.15255007729178957,0.17997175985435196,0.09623576407555388,0.0080600976943969,1.271643432894216,0.732420639114571,-0.0759192424260609,1.3325187584334606,0.1837585194688109,-1.041988099683221,0.2856151965254209,0.8749516871272401,-0.5371718678348785
2016-10-05,0.27778333668425154,0.2549340281869062,0.3122819368973074,0.2776392790232526,-0.0019500255584716,-0.30595503889874354,0.9153124574610239,0.9959852471154131,0.1910324056346005,0.7195476529728974,-1.3862552837602384,1.1523150331669274,1.1756647840793057,-0.3862917821739297
2016-10-06,0.23435278607071053,0.3006377153652326,0.32019795343997604,0.23375128858481067,0.0042999982833862,0.6790506211223695,0.9787027090954266,1.4010840888513938,-0.25723031715556005,0.11897247768829784,-1.5769212482775061,1.3606397370318941,1.1625077601913127,-0.522997630072478
2016-10-07,0.3344898474575529,0.43707308982860216,0.35254145972260303,0.3305286270800447,0.0031399726867675,0.4962302339765911,1.2577832665893445,2.352440349055657,-0.5575432729389566,0.6428293589407019,-1.888380363830861,0.6775012969055503,0.9566929383856916,-0.724697556731924
2016-10-10,0.3923230309459679,0.36067771954075756,0.24216749200904011,0.4011980040300729,-0.0084400177001953,-1.3287797760264959,1.3673497902257208,2.225595692063279,-0.1848025027096049,0.6760726848833116,-1.2824151936250354,0.32356362920953874,1.322750190297879,-0.5544986969541736
2016-10-11,0.21252484349242118,0.30018903778408795,0.30413944031732465,0.21124387008694484,0.0062199831008911,0.9816408128159069,1.2786546563525414,1.1178460659594966,0.6228393713280573,-0.412112710977791,-0.9146276510997866,0.15633418184058887,1.0424648585082035,-0.8365671425563999
2016-10-12,0.35406712715969363,0.38554727689508556,0.3970960146842912,0.351233091086247,0.00462007522583,0.729494844684832,1.529686629538648,1.8588492519708673,0.42232746738510807,-0.2584681623797917,-1.1891436738002172,-0.3883627032659721,0.9206989393522402,-1.023615666581112
2016-10-13,0.45983218701394185,0.43102395458294696,0.38782381410860306,0.45521419864415474,-0.0073100328445434,-1.1506938188016649,1.7329542005131608,3.023836433795049,-0.2917809390183941,-0.21370469705123651,-1.463067404776236,-0.3611011392654918,0.8828596548050267,-1.1857116036664692
2016-10-14,0.2897099721399542,0.2349945828252894,0.2272413790730045,0.2906919183118588,-0.0060600042343139,-0.9536889293133733,1.56024979914872,1.4598218868278785,0.6240919614137718,0.05263631734770449,-0.8734526138153036,-0.18501494424201514,1.258326339221164,-0.8715591356213586
2016-10-17,0.15334233529995348,0.15255007729178957,0.19648053686073116,0.15430324035989673,-0.0026899576187133,-0.4225685568325428,1.4376463762497211,0.8921136880186191,1.0500786753248668,-0.30385632246387284,-0.3827181755418619,0.036872284567901564,0.9243473644864507,-0.9779268218419076
2016-10-18,0.09528381726851579,0.05599092285176086,0.04652918262477067,0.09376206758550855,-0.0006901025772094,-0.10739079352379323,1.4387639409829374,0.02298361584713937,1.997276557758588,-0.17627485949880456,0.6020715286749533,0.18303502612389982,1.020206770299644,-1.1954540271008494
2016-10-19,0.0806585324047077,0.029331996572674518,-0.06045028071985031,0.07823036587086493,0.002540111541748,0.4016919349202278,1.3133534031336611,-1.172045958018878,2.7366048868601283,-0.07955889364618945,0.6231108678688596,-0.37934852442156364,0.5987663956437347,-1.4371934881517447
2016-10-20,0.1346663937699036,0.22692906916442074,0.21163582602500644,0.13539904787736454,0.0093699693679809,1.47807960738376,1.4222148389956533,-0.6485878918941813,2.3528947757807908,-0.6540789580682375,0.12328704629982795,-0.824920846203906,1.6085044164599485,-0.8410455194601278
2016-10-21,0.3473178210853464,0.5244477073548082,0.43667609739760427,0.34628301513815274,0.0125999450683593,1.987124760987155,1.6954207839760045,0.6894590487557539,1.5579483088263764,0.488128764719586,-0.9379721523712138,-2.154930007627266,1.4832483423460763,-1.243800324317647
2016-10-24,0.6292783982588663,0.612717009343391,0.6617190649611326,0.6298620001840971,-0.0003999471664428,-0.06166221246194926,1.9768520406465333,1.551166949726515,-0.2556327199868211,2.2212651425504535,-1.3737502000335204,-0.5948296680702986,0.3575173016350274,-1.0574011793353226
2016-10-25,0.6146531133950534,0.5728381186201624,0.6187471740697931,0.6208606425657469,0.0002999305725097,0.04863873224389915,2.0268815133470794,2.304442510148811,-1.2731367330243577,2.1084992974999306,-1.3138214288475933,0.47613282503146437,0.1262591981228668,-1.0631427819226915
2016-10-26,0.6288277291728159,0.5930019027723465,0.6429454875815168,0.6276109900375062,0.0021899938583374,0.34651328143681803,2.10335707711521,2.2712433491944664,-1.31585747426761,1.4091127614480452,-1.3517943735010967,0.5153775346394366,0.22121956623409905,-0.9588235565619642
2016-10-27,0.6805849276618682,0.6281750202934412,0.7243677571904691,0.6768997950469632,0.0013400316238403,0.2125589745465301,2.2631483947456594,2.590624767845017,-1.3454965122978122,0.056149088961170004,-1.4766206080861268,0.3925708157250196,0.8018936526435411,-0.7499355535053298
2016-10-28,0.7024128702401526,0.6749977307247117,0.7270828214474385,0.7070590382624251,0.0014699697494506,0.23303726269664943,2.536436132142981,3.499499548633662,-1.4974351297766557,-0.6982939311631826,-1.459184353347694,0.11012971552611202,2.4020836457186263,0.2047098808275005
2016-10-31,0.7476434146437968,0.6922504519992957,0.7702811923761023,0.7401427165908483,0.0016800165176391,0.266140697302639,2.7785636066859736,4.157755283566895,-1.5640530640930748,-0.9648485255447433,-1.3246711667282198,0.3350952486650257,1.5433351494676648,-0.7641746866758681
2016-11-01,0.7793726643446629,0.6982995872449509,0.7236910132694222,0.7779537845239112,-0.0027799606323242,-0.4367530591750718,3.02376206984121,4.6294323856082995,-1.3273155437498652,-0.9705784841002164,-0.74109847471244,0.26994075127086176,1.968012281101309,-0.7491140384554662
2016-11-02,0.7163648340289761,0.6792548263457208,0.7392965663174202,0.7153869709144001,0.0003000497817993,0.04865751966422813,3.139936365502356,4.528025489308886,-0.8914303831358461,-1.5620848290790101,-0.40859678033381713,0.1803374443118633,1.3552533773097555,-1.3949657315800759
2016-11-03,0.7224408190283388,0.6452034027774579,0.7406527503504446,0.7221400013541528,-0.0001900196075439,-0.028577565276288693,3.252869802118806,4.3636848371607995,-0.502355538645662,-2.0833901266319153,-0.25367237815193566,-0.022334454806780535,0.7722501752118774,-1.6863252811885232
2016-11-04,0.7168155031150215,0.769540506749522,0.797423746373035,0.7178633503724389,-0.0032800436019897,-0.5155662874225763,3.4384751111392617,3.827018412843426,0.14835020696553586,-2.1329508072711905,-0.1497427486587579,-0.5365387158633869,0.9784103951413543,-1.4629207661994312
2016-11-07,0.6421063718866499,0.6743273850528974,0.7359047581393938,0.644041486029993,0.0011500120162963,0.18261182655450026,3.402569450955585,2.5554470793888475,1.031987292832067,-2.4210439144800784,0.21786463928169705,-0.6920678536863604,0.8577744489349681,-1.3974816577417952
2016-11-08,0.6709089550823092,0.6194391609607532,0.6872762586967963,0.669924078263746,-0.0075299739837646,-1.185356609294313,3.4679580451539644,2.277997330346774,1.2016926959991692,-2.6796916936382833,0.16172651061964274,-0.7365592465643374,0.880007686483924,-1.285060984402396
2016-11-09,0.5023613994553919,0.9180768224040947,0.5285029677688755,0.5004517219833509,0.0116900205612182,1.843720381675301,3.728141377107202,0.9540896529058633,2.639285581688551,-0.6838272104358752,0.6489184399921487,-0.632757256448685,-0.13036627181200378,-1.7957901692067078
2016-11-10,0.7593447155564816,0.8799899713055123,0.799459370518032,0.7635516123345509,0.0058000087738037,0.9154527310242566,3.9793976453273854,1.7207360052256961,1.9558558573741796,-0.7394115274297065,-0.32381350237700773,-1.20479909949343,-0.26873814481639635,-1.979801741957696
2016-11-11,0.8959376869395,0.9626588156295794,0.9571002612593319,0.894088737092587,0.0055899620056152,0.8823492964182671,4.11157160604424,2.4432310045984442,1.2095471652104997,-0.7559959300281126,-1.159645266011882,-1.869493537156114,-0.7495558517842785,-2.145538945737365
2016-11-14,1.01745470437267,1.0612343484848266,1.1061483915369164,1.0198984722459932,0.0011600255966186,0.184189969861488,4.458493641028622,2.987446659205892,0.9634942529292648,-0.2730734357266793,-1.126079868503567,-1.9917049471979962,-1.4857201335582422,-2.4427899313206587
2016-11-15,1.0451332974072942,0.9814792377382422,0.9751943985269803,1.046006433791199,-0.0083000659942626,-1.3067233445693731,4.552766519268472,2.9140937805469402,0.8896638728614424,-0.10252167387699287,-0.7006615442894962,-1.4994514661524687,-1.4478669549013639,-2.170055152017397
2016-11-16,0.8579071176962536,0.873940836059857,0.8792962798657151,0.8592021042724952,-0.0028499364852905,-0.4477812749036253,4.371609938630787,2.1231249659157303,0.9061898254848398,-0.6946127146416364,-0.7874579188827845,-0.8481766310219714,0.8241264734543169,-0.23669977220251226
2016-11-17,0.7973752847997282,0.7509470941313142,0.8290878125436895,0.7950603884507719,0.0109899044036865,1.7333818621287946,4.209601404617334,1.5665402350628037,0.5276369550080199,-1.0316061125463145,-1.0638501083697798,0.2315362826756014,0.7842620477598047,0.14136038733681314
2016-11-18,1.0410826407410525,1.0076894864361987,1.0414640751625828,1.0424032077758654,-0.0028299093246459,-0.4446249882896498,4.652542645306393,2.9468803607821483,-0.1392349308900202,-0.0964599093266115,-1.512720367784613,0.14081975381454648,0.5435660969829302,-0.12217055833583618
2016-11-21,0.9807734598334712,0.8867121229228695,0.7965178262237383,0.978712230577053,-0.0099999904632568,-1.5746319583499488,4.644481109584473,2.724593242178906,0.13973471278479405,0.2044631661545146,-0.8332170069388577,0.5054690706455711,0.9673800363091274,-0.1470275665868431
2016-11-22,0.7555193934332576,0.7276479083109577,0.7802328330637628,0.7536487774703688,0.0023999214172363,0.3795979286224786,4.492519535068709,1.5217805447339616,0.9828278421210982,-0.06656619689566425,-0.19320082258163163,0.7750854318571084,0.7844442484781176,-0.3777613954978225
2016-11-23,0.8048005945031486,0.8997050778765616,0.8831410481183899,0.8076622891164572,0.0069500207901,1.0966949748630315,4.639383564313445,1.9464314626601562,0.8353865711908237,-0.12290886947877282,-0.4795576927893258,0.35848683023442685,0.7229318379291475,-0.5952477642196549
