Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-02-23,-1.2212194125520277,-1.2323909686641428,-1.2077961440371423,-1.2033185813859382,-0.0237998962402343,-0.6193941771924657,-5.343446342123758,0.6448512466855945,5.172774326834111,0.2425428344077771,-1.1940402110204285,0.1338127561086761,0.6101706557695288
2016-02-24,-1.2502474343762209,-1.2235758981678093,-1.211954880645772,-1.2501777840889663,0.0044002532958984,0.09967192969390949,-5.434986967515745,-1.0532375170025945,5.873548167262222,-0.10923694187604485,-1.1243671414439866,-0.07057864299487954,0.6237528315547715
2016-02-25,-1.2664420939948224,-1.1941362899833912,-1.217003156283768,-1.241514201733149,0.0164995193481445,0.4081870361554409,-5.576413834586799,-1.0262676143611182,5.364272874986233,-0.8921543399792651,-0.5346428912618976,0.19399015620155624,-0.5308440907943495
2016-02-26,-1.2217505388322498,-1.2303529856356437,-1.2388865718533375,-1.209028584408057,-0.0171995162963867,-0.4510933139607925,-5.650888750957488,-1.7912300418246117,5.367326984359397,-1.0643535540458666,-0.3880297338186911,-0.2193478424100015,-0.7274966283929852
2016-02-29,-1.244579585025402,-1.2609488829993862,-1.268394337872065,-1.2428924135773558,-0.0355005264282226,-0.9177446021295299,-5.7647351263007645,-2.248213703562593,5.050158471309058,-1.1833180827492844,0.07415597202449355,-0.6253680987095709,-0.670281367093407
2016-03-01,-1.3088120830491308,-1.23133368324331,-1.3014073787071418,-1.3127887840141332,0.0512599945068359,1.294532674637064,-5.829101303723765,-3.2832249500001223,5.17728364451203,-0.6842226678230596,0.1421464756138493,-0.9230107696169907,-0.4594036597890002
2016-03-02,-1.2090767021878635,-1.2517826293597327,-1.2295794628581809,-1.2118638703545823,-0.0071897506713867,-0.19585767453301342,-5.894392105905326,-2.805864457490431,4.321508540437691,-0.7209879267953659,0.6497338782181754,-1.2757830988462195,-0.43420383173587523
2016-03-03,-1.2248021689794106,-1.2470808848292645,-1.2019338740856498,-1.2260196456862913,-0.0193004608154296,-0.5046645900335229,-5.9718782670913475,-2.8127557642361145,3.684445974720125,-0.9584054515737878,0.8277505137233788,-1.2473186074141485,-0.2399109479636825
2016-03-04,-1.2656163146192034,-1.2792048024655234,-1.247204045070597,-1.2640199880610223,-0.0136699676513671,-0.3610945428553972,-6.082359418014325,-2.7093532718030913,1.944218894628385,-0.38023385935655907,2.121227315692137,0.4145007142807415,-0.14639097217754762
2016-03-07,-1.2846261312001375,-1.3078019447050666,-1.25136278167923,-1.2909345501521143,0.0066003799438476,0.1557722174378006,-6.189682632448266,-3.185544150897484,1.6437850772459097,-0.49667245034109864,1.9494332491559807,0.8960482778620009,-0.18663533476992067
2016-03-08,-1.2742156807534575,-1.2374831242422377,-1.2343708864622234,-1.2779391766183887,0.0101594924926757,0.24652482856055824,-6.278376894973563,-2.506653570431751,0.6686970822728792,-0.30683799603670203,2.5099065247027053,0.3331599642830947,-0.25031190372332257
2016-03-09,-1.2572928338672642,-1.3038847582607347,-1.3402808008758178,-1.2579363281492688,-0.0585594177246093,-1.5057154982541738,-6.293855526149259,-2.431537479937827,0.2785190955254383,0.019959886223184668,2.067977589487232,1.4465027546919282,0.11756223996488319
2016-03-10,-1.3682832122639128,-1.2909563617985294,-1.4315765900044095,-1.3732329495139397,0.0737695693969726,1.868496736890671,-6.327392360577555,-3.5179648093886997,0.8505944387256562,0.9435025798716782,1.2842319109109401,2.0307983786151675,0.14709286924239706
2016-03-11,-1.2236198030552374,-1.264709157826495,-1.2982987136491015,-1.2279893244663598,-0.0493698120117187,-1.2713928399532906,-6.316519177156369,-2.0919733175725246,-0.3126036671470874,0.898633361293015,1.6565265721719866,1.388136388959542,0.43854672031277564
2016-03-14,-1.3261703408788268,-1.369501834193099,-1.378283570194095,-1.3251926906119935,-0.0431995391845703,-1.114059133103279,-6.3740909820733735,-2.8336082202853885,0.07783367523090545,1.248677474343655,0.9580316887813671,1.9442844915414015,0.43555404929627617
2016-03-15,-1.4116966861655895,-1.4352571417882578,-1.4367249623909328,-1.4102475136622323,-0.0213203430175781,-0.5561688854134822,-6.484515101218507,-3.4062842983864168,0.20020420864235894,1.5474261417394477,0.7835352189221173,1.8860436354190577,1.0326600892125357
2016-03-16,-1.465775851411864,-1.4758617587365288,-1.46385495847766,-1.4522247670533563,-0.0081701278686523,-0.22085598220562686,-6.649661286825431,-4.508803086353743,0.680524097461532,1.4009117159955462,0.4291112132130163,1.8307570347597413,1.3830773848765798
2016-03-17,-1.467842176622211,-1.3817446763276595,-1.4785106333563878,-1.4683107900360761,0.0213003158569335,0.53060092800752,-6.6222417128912685,-4.4433172535504575,0.7844501031666206,2.1582651539887934,0.3475055693113095,1.2568802353930424,1.3254425938613377
2016-03-18,-1.4245675837973422,-1.4258349727728894,-1.3903839450585356,-1.4263729677740131,0.0191898345947265,0.4767864777356387,-6.817769806562508,-4.048143728883171,0.08824871053733664,0.9639623215138553,0.8074974173197129,1.1443578815765192,0.32984331565456376
2016-03-21,-1.3889464643673826,-1.4141618692484967,-1.3880080637444285,-1.3885904354455019,-0.0267000198364257,-0.693343451153963,-6.91861451749463,-3.552247729815504,-0.2618599903137828,0.42282313706053426,0.6847848143929867,1.3438241910869606,-0.24035061349322862
2016-03-22,-1.4412933696961725,-1.4427982393923502,-1.4457752193521287,-1.4411596411706487,-0.0194997787475585,-0.5097469307957565,-7.008281431657739,-4.115397984530465,0.08319582732032413,0.4180525405344093,0.2851791733526592,1.1056469104113742,-0.40700127149966153
2016-03-23,-1.4830139958778377,-1.4864196689813467,-1.451478845400295,-1.479552417163141,0.0118694305419921,0.2901259624681427,-7.131439197941046,-4.595149763442223,0.18698324370601166,0.2015507839867667,0.2967954508052346,0.7844304482367834,-0.05376851158186542
2016-03-24,-1.4575293182835583,-1.445441452944441,-1.4224262362946862,-1.4561829013416197,0.0245399475097656,0.613207203458757,-7.156867814532849,-3.605305850223221,-0.5459305635860523,0.27877031973343824,0.7509203116114995,0.4682871316268088,0.10422922332936191
2016-03-25,-1.4170285934522342,-1.4404875290291441,-1.3853337808026394,-1.407866624536273,0.0069704055786132,0.1652073763648177,-7.19428428429818,-3.783786062311096,-0.5676884308445247,-0.0004714289308404597,0.6466708312587822,0.19653124731877114,0.7955390951033712
2016-03-28,-1.3913093194444242,-1.4107135496604013,-1.3923651052322163,-1.3941427139513864,-0.0018196105957031,-0.05892628299168102,-7.27339362855176,-2.3969690406763724,-1.500488920687251,-0.0047274561842124765,0.9408046996182398,-0.0658107424831249,0.27014692793656786
2016-03-29,-1.3971929974956918,-1.427480676758322,-1.3994946377924273,-1.3977253136771954,-0.0195703506469726,-0.511546419869467,-7.312535690747539,-1.7044810049303871,-1.8997319039666654,-0.019333642061632572,0.8927342293117916,0.37013339221813557,0.12844160543050664
2016-03-30,-1.4310612125237732,-1.46293336227432,-1.437516293289665,-1.4362570374578063,-0.0345697402954101,-0.8940108002924956,-7.388663673833296,-1.9101108390592814,-1.8567874756385827,-0.16919391058701846,0.7673140186642312,0.6821007186631673,0.1695077311390379
2016-03-31,-1.504701965115594,-1.497093394943638,-1.4623119576560204,-1.5043207992298073,0.0210800170898437,0.5249836040071575,-7.472592646190565,-2.3906628038363036,-1.545957941792732,-0.022444870907219135,0.5567600210778736,0.802042399143376,0.652759058920594
2016-04-01,-1.4638277627939347,-1.4817384724007465,-1.4248436672025182,-1.4628167193873756,0.0214700698852539,0.5349294287523912,-7.516199779953996,-1.9558687569062285,-1.8313842608209072,-0.11240239280150985,0.6641544862925415,0.6075980152423424,0.6848021498480779
2016-04-04,-1.4218894311405164,-1.4592123153515177,-1.4016722142273694,-1.420544671364725,-0.0074806213378906,-0.2032744876070865,-7.536660699151763,-1.3636134468426713,-2.1562747148228256,-0.4091831208204528,0.5807104248779762,0.6910718385881942,0.7812793014358754
2016-04-05,-1.4345050878743515,-1.4472646164969785,-1.3978307654253892,-1.435273136904173,0.0005006790161132,0.0002379996614971379,-7.567920522814318,-1.0429242582873726,-2.2897050815481763,-0.6661763209142537,0.3910479763990192,0.9698561394152454,0.4452001335847719
2016-04-06,-1.4251568899881224,-1.3866612403340928,-1.4137725890918065,-1.4342873586777343,0.0391798019409179,0.9865039165738317,-7.521606094604877,-0.663530976890525,-2.3482931387977226,-0.23099195890210722,0.608870380007741,0.8037809368142934,-0.14432727700311487
2016-04-07,-1.3656275808627856,-1.3902459235895432,-1.405830950835999,-1.3571469265312166,-0.0083703994750976,-0.22596264038777533,-7.481387227775373,0.1501018348730678,-2.71309512881115,-0.14625007165831416,0.7565060835726107,0.199720828149996,-0.4866480581614313
2016-04-08,-1.3747787177616555,-1.3977477932893325,-1.3583019928465465,-1.3736272608045166,0.0103998184204101,0.25265281837913744,-7.505884158448363,0.0785036968022248,-2.595398086662973,-0.523215690333457,0.7377007018034741,-0.06062444727269056,-0.37508134384590075
2016-04-11,-1.3549018328363251,-1.3929489129958157,-1.3840476320149568,-1.3531512387867044,-0.0396995544433593,-1.0248142020152489,-7.46985282280401,0.49700014867099396,-2.591290808323345,-0.4115207838009041,0.5703770083392236,0.08748383578518912,-0.29682692982030146
2016-04-12,-1.4350155696701865,-1.4635217808389196,-1.525603320611689,-1.4313150026159098,-0.0547704696655273,-1.4091023889319028,-7.362310653536063,-0.8114971066706377,-1.2798049037058719,0.22121964585316453,-0.7245210786184616,1.814411158257562,0.5062726530821521
2016-04-13,-1.5407922773726115,-1.572427783171392,-1.5645976143257567,-1.539151629897429,-0.0143299102783203,-0.3779221974365751,-7.40023400321645,-1.8190778999524546,-0.4106426489049493,0.7917038123441406,-1.0517401316570796,1.976066097644702,1.2531142598827754
2016-04-14,-1.5717890322991208,-1.5739931633527715,-1.5840635989874978,-1.5673655415746088,-0.0193099975585937,-0.5049077642326738,-7.467894552624399,-1.7955382213512727,-0.2805718198929905,0.8611434726710728,-0.9413286596840084,1.7934747567049483,1.6127767440116232
2016-04-15,-1.602823322651798,-1.5888810870348662,-1.579370383514093,-1.6053846606774662,0.0267105102539062,0.6685536511852832,-7.53074133011531,-2.358102835543311,1.5133418387548478,0.2573941127379493,-2.2106402151840943,0.10484099030106116,1.510863114421275
2016-04-18,-1.542366888500202,-1.5727602863602768,-1.541783110133096,-1.552794800551388,-0.0164098739624023,-0.4309584902711766,-7.639697742302826,-2.299233188718564,1.617200540416302,-0.7539438745128524,-2.3705885527877144,-0.28161397270584954,0.6565971394772089
2016-04-19,-1.5875313900324455,-1.5884888079917963,-1.5494867825339136,-1.5851039166321303,0.0049800872802734,0.11445692100222596,-7.8130318354484105,-2.7663221000129954,1.630489571085105,-1.4814553461454631,-2.2434576827183674,0.021157412684326082,-0.11490780121261274
2016-04-20,-1.5747205490825593,-1.6000460957987157,-1.5989156901274904,-1.5752987092064528,0.000929832458496,0.011180838623244201,-7.887507561593055,-3.158528026450872,1.4890462237813689,-1.457497027021561,-2.034475067895861,-0.40612261972169267,0.23163366847285816
2016-04-21,-1.5781831921462164,-1.6037671427215179,-1.642523877363303,-1.5734679782144887,0.0099897384643554,0.2421963278156896,-7.938229906072188,-3.7843467597892655,1.5318656538478486,-1.2438820028590074,-1.7989600968352046,-0.9285400462816313,0.23746509526877707
2016-04-22,-1.559194020049676,-1.593190552522268,-1.6498913757785003,-1.5537993555059495,-0.0347900390625,-0.8996281242928607,-7.98348526857879,-3.8873493402695645,0.27933553847433296,-0.7197670731609275,-0.4676481607191967,-0.07185937365038983,0.3493289638994826
2016-04-25,-1.6253746066913342,-1.644508123337137,-1.604065951131914,-1.622296859697585,0.0137996673583984,0.33934442037609214,-8.070904469332673,-4.576583634453335,0.4431466845634946,-0.5490748570690903,-0.17938908891079136,-0.127437835067032,-0.891160434756874
2016-04-26,-1.5963672293515314,-1.6366737504484665,-1.587193038842402,-1.5951269341040348,0.0031003952026367,0.0665272863497729,-8.144997289771862,-3.8828061201697963,-0.2852098054043817,-0.7306683513548453,0.07317065583939773,0.25025769436578904,-0.6836009641889783
2016-04-27,-1.5865273173825494,-1.6081158361132228,-1.590399912031073,-1.5890226197913393,-0.0206298828125,-0.5385630733950271,-8.174793653485303,-3.0862113429962026,-0.9828475190890735,-0.5515964678309722,0.3241986152882571,0.5275491893409786,-0.7472013670217763
2016-04-28,-1.6260840262458367,-1.6312864515903533,-1.6343046122766742,-1.6296404380663794,0.0077295303344726,0.1845640426171537,-8.230888974732434,-3.2443358819585346,-1.11874582826285,-0.3740736912998461,0.14080004287108816,1.0067806920680065,-0.6245437691801538
2016-04-29,-1.6119331705818836,-1.6046880644750023,-1.6068384422043303,-1.6144218999229218,0.0329599380493164,0.8279057038882413,-8.361944313664612,-2.3970279020053935,-1.892647668489886,-0.5021095741781101,0.6044948680861187,0.6728774541974223,-0.8524660099071122
2016-05-02,-1.548665333010582,-1.5737204360180648,-1.5401003515870972,-1.549527649858037,-0.0136594772338867,-0.360827051236334,-8.360185238632335,-1.4740187452420006,-2.5274711769191027,-0.5337558697891717,0.6019114500169953,0.12134614414453193,-0.05091239403733447
2016-05-03,-1.5816270674967945,-1.5105317541618335,-1.5698045338670827,-1.5764215575481906,0.078399658203125,1.9865578105779693,-8.305547970178797,-0.9289486987721727,-2.562223620760623,-0.07934663947627182,0.5866238247365522,-0.038067176407142106,-0.529627977315505
2016-05-04,-1.4271443908035242,-1.431162495776821,-1.4093966614250513,-1.4220618309970432,0.0062198638916015,0.14606956689171777,-8.018425853212012,1.1941955433365685,-3.412538726465593,1.0486011652387917,0.7528057601789128,-0.8754283584274412,0.607199519768983
2016-05-05,-1.4070516771777524,-1.437078437345352,-1.4157329744686264,-1.4098156489154066,-0.0216798782348632,-0.5653365527214336,-7.9602214341042465,1.5607206951635455,-3.349728237520968,0.7274227705509446,0.22401310198105895,-0.6176396622135998,0.8721011645355153
2016-05-06,-1.4681950096281557,-1.3890298585560406,-1.421852096454076,-1.4525007849567602,0.0374298095703125,0.9418814510298192,-7.916119899023572,1.456943726754843,-2.8966182704688395,0.5510756693932563,0.016162930615196344,-0.5003864245391441,0.6265413128666942
2016-05-09,-1.38538435242439,-1.3822340911337676,-1.366124648174859,-1.3788058824207592,0.0086908340454101,0.20907600189146786,-7.809089058385055,2.8846487915395294,-3.25893372430055,0.5090555685768101,0.024834548449668106,-0.49951373331429,0.40708309002451404
2016-05-10,-1.354507710861603,-1.4008411937432248,-1.3662247449233864,-1.3616946500825362,-0.0148401260375976,-0.3909320170910959,-7.832810627433968,3.095393513593329,-3.0365512604188143,-0.5954533057543016,-0.1775062070523717,-0.10696038383422016,0.09646276700625017
2016-05-11,-1.3850315194184417,-1.3800391964880419,-1.3569157473103366,-1.3909131167142808,0.0187797546386718,0.4663299871721908,-7.760623892052835,3.24350619906473,-2.566160465916848,-0.6270016632717689,-0.30460735677024714,-0.03516625447618729,-0.5627705294132762
2016-05-12,-1.3501779994535428,-1.3392795359179908,-1.3220613040259346,-1.3539379836950458,0.013930320739746,0.34267590690444494,-7.62082686196998,4.19399278533762,-2.5100470726936703,-0.5334982375320667,-0.4710736892091905,0.35210927959187865,-0.6070538927599879
2016-05-13,-1.3257968633884951,-1.3140690694169181,-1.276732585886185,-1.326510816926204,0.0150394439697265,0.370957066265584,-7.527348940507475,4.423917955063612,-2.189610518033329,-0.9307539076322154,-0.6173462650369188,0.4764670559526729,-0.5231928709567927
2016-05-16,-1.2965136006663809,-1.311014896867329,-1.2670080923358515,-1.2968999166766983,0.0306005477905273,0.7677444070185446,-7.416326763728414,4.561270524456537,-1.7259495696424798,-1.1210536186163929,-0.8199815784272212,0.2343361576446678,-0.1265122936510461
2016-05-17,-1.2431419782033077,-1.2883710561051769,-1.239481486490812,-1.236651029149368,-0.0122003555297851,-0.323621398766392,-7.247145481764324,5.641219446619494,-1.685122762228968,-0.956444531033119,-0.9510096276670911,0.12261805156888425,0.22733058268222545
2016-05-18,-1.2628612143387408,-1.2784202443793904,-1.23314328482934,-1.2606720974367471,0.0242996215820312,0.6070792136401779,-7.189287442207776,4.613725701878766,-0.6129986315976923,-1.4888481181109476,-1.2961199724272423,0.00019598166703821418,0.2341934776435502
2016-05-19,-1.2118918591501855,-1.2388542328975274,-1.203833823689774,-1.2128289941800858,-0.0104894638061523,-0.2799959474388927,-7.02639232163618,5.103984130253916,-0.43929234668543005,-1.516421240296128,-0.9871562596624561,-0.28623542259406587,0.19632842884359153
2016-05-20,-1.2279889266607633,-1.2624189954131642,-1.2197359863803563,-1.233481517442255,-0.0212001800537109,-0.5531048905041925,-6.982955796605604,5.058605634749511,-0.21177966215253738,-1.843329390555687,-0.7368055929793386,-0.02967159152632326,-0.0005276937138900331
2016-05-23,-1.2744727984226831,-1.2586176246863021,-1.2347882710174036,-1.275222184059033,0.0259504318237304,0.6491726675130323,-6.855414750549615,3.7392927556609408,0.943276487594175,-2.025565672012054,-1.0273970594026065,0.6806684852100982,0.30264030658503316
2016-05-24,-1.2393246253623942,-1.2428891030547826,-1.3623625213245454,-1.2241288291643346,-0.0988807678222656,-2.5338560122601295,-6.700452408367839,3.9090655381980506,1.212403480401877,-1.1389803081568841,-1.0507589482017572,0.9265622159626428,-0.3664726791528851
2016-05-25,-1.4251775344725126,-1.4398019747014994,-1.419259024081847,-1.4188134570318114,-0.0029096603393554,-0.08672109395451824,-6.650262502026729,1.9479465088264603,2.8416742912634994,0.014543632737814505,-1.6957564661613622,1.35308939701737,0.681086541621839
2016-05-26,-1.4310799802368555,-1.4014296123078245,-1.3860269035707444,-1.4245422367820493,0.0095596313476562,0.23122917143402769,-6.671490754954905,1.094619255116924,3.26908139903669,-0.28116560659471834,-1.236520864819551,1.0450389200559194,1.3773336513707786
2016-05-27,-1.4031554999418938,-1.4091463014835752,-1.3767594555514229,-1.4057204445118512,0.0102005004882812,0.2475704776169038,-6.694057976315238,0.4249571803272,3.534946541450718,-0.5607630917760248,-1.1798527825388554,1.240806545796021,1.3037813802021134
2016-05-30,-1.385207935921414,-1.4082459276799655,-1.3691955408749608,-1.3856368561118,0.0012798309326171,0.020105331732047226,-6.7518528442435555,-0.02510553205343627,3.6447737649326153,-0.9466898499538619,-1.040718401438042,0.8243949683549268,1.151157486032229
2016-05-31,-1.3761562679018797,-1.3879538931807691,-1.3578279497544639,-1.3831170191977327,-0.006500244140625,-0.17827617993447312,-6.863997038974631,-0.7689917381802944,3.6931580905194847,-2.017534217443872,-0.676631604303955,1.0002272663750094,0.29317306245411845
2016-06-01,-1.3956577985655667,-1.4077957407781605,-1.364145376619075,-1.39591523708617,0.0092506408691406,0.22335032738157024,-6.9179740280474435,-1.2085563205324008,3.7353909360529953,-2.218783311270447,-0.6601478750402225,0.8207573627306621,0.3869469658012898
2016-06-02,-1.3767849862901325,-1.3781599930722126,-1.3381825463925356,-1.3777018108071406,0.002089500427246,0.04075082123987714,-6.939275815712521,-1.675578015911871,3.5060902811955392,-2.2209146581066803,0.1929042796079578,-0.60114977770149,0.5669571838427206
2016-06-03,-1.376469688710352,-1.4161195284729426,-1.396582388995645,-1.3735878296754624,-0.0300197601318359,-0.7779923898780589,-6.979105234302047,-1.6478456357138627,3.0474644807314317,-2.1070094219726774,0.6627004515753332,-0.9202999690127953,1.0357165792101353
2016-06-06,-1.4377331345244848,-1.4541593876777328,-1.447121803912507,-1.4326932144601165,-0.0234003067016601,-0.6092051782480837,-7.010797408695572,-2.1602846545261944,3.127937219573827,-1.6679729561663317,0.5223059019151695,-0.9127303356217811,1.1692639543072492
2016-06-07,-1.4747486950364532,-1.5055161863969084,-1.4505874177530282,-1.4787656722548064,-0.0003700256347656,-0.021963804720889844,-7.095884396096808,-3.0351372557309393,3.4339682503447864,-1.6717233075441449,0.19322681027750122,-0.7556839602118215,1.3584566527253819
2016-06-08,-1.4851985576806024,-1.49601742956837,-1.4416353689224666,-1.479494209305964,0.0089502334594726,0.21569034010834628,-7.1700450824240285,-2.0895604966643853,2.663752762911331,-1.5940552592591783,0.28917793564619043,-0.45598190741162786,1.3230416951841906
2016-06-09,-1.4573134895831132,-1.4564700980409386,-1.4216745663717822,-1.4618722499628034,0.0167703628540039,0.41509318341129986,-7.195422480869392,-1.9344472206984977,2.2877487392609286,-1.5743459647805744,0.29680350181386944,-0.5071710351369407,0.9773751592152655
2016-06-10,-1.4242522862175617,-1.2961867490394159,-1.3866218182082186,-1.4288533735590228,0.0862693786621093,2.1872251597165,-7.139155460934763,-1.0190459627348554,1.594589420837193,-0.951686446782445,0.7331917179203905,-1.3727326711307102,-0.18803969415238647
2016-06-13,-1.261267835498068,-1.289781392664773,-1.2909708762097396,-1.258999090961014,-0.0332899093627929,-0.861376822766573,-6.9331012066660405,1.0216710758466458,0.35779561372490765,0.33707639359009084,0.7672988707611064,-2.2022753024689736,0.5937905180142672
2016-06-14,-1.3257968633884951,-1.3102901146353811,-1.303783260021249,-1.3245430158189477,0.0094499588012695,0.22843266814380384,-6.990238642477297,0.3452012280302804,-0.5586541651424852,0.4509086792525935,1.4547780847618956,-0.8877498735686458,0.9522768981433958
2016-06-15,-1.3085756098642953,-1.2484333135301222,-1.268394337872065,-1.3059371559221573,0.0327997207641601,0.823820377342521,-6.945560462346118,0.9052456867098263,-1.2151306753413265,0.5992383061074636,1.8786319271495775,-0.9229784345123229,0.8038268804454367
2016-06-16,-1.2368454104642395,-1.197016738956765,-1.1910025536992972,-1.2413583548897307,0.015970230102539,0.39469086810261833,-6.846269394282373,1.759394841665579,-1.8682391877311588,0.6965767176989466,2.1165282274382426,-0.6324744590908311,0.541370523264612
2016-06-17,-1.2113006761880971,-1.2018342992047102,-1.1788228568831969,-1.2099148459754487,0.0017499923706054,0.03209381975013984,-6.847298901631521,2.3117561511640927,-2.293125227302157,-0.04976745243393885,2.1027775979915715,-0.043673450079365544,0.560282753172013
2016-06-20,-1.2088815179718053,-1.2497651942811052,-1.2459178962829145,-1.2064693163649285,-0.0429096221923828,-1.1066666374491207,-6.793934780737117,3.112969543563981,-2.486874396244989,0.11664439732806772,1.6836057150088113,0.8077625024187822,0.8247556086889037
2016-06-21,-1.3062746882404213,-1.3061375607652024,-1.299762392519078,-1.2909533268802371,-0.0223102569580078,-0.5814103672852464,-6.796021069719283,2.754538167855927,-1.8437582797113101,0.08996224407521652,0.9399448774308605,1.8713613886241935,0.46113848456118683
2016-06-22,-1.3341597563379102,-1.2935622154417568,-1.285148267234075,-1.334879604650498,0.0025100708007812,0.05147480342239069,-6.7955881770186215,2.2992464925587925,-1.304541577638802,-0.11439032234350535,0.7360917919152508,1.8483168553688774,0.9179214527354219
2016-06-23,-1.332427496420426,-1.3229233678175616,-1.3398256439627025,-1.3299375698086051,-0.0196104049682617,-0.5125677515058978,-6.695304770294,1.9578342548638903,-0.5896699614229269,0.07957734427601876,0.11067214462942047,2.43316350866503,1.2128526893509508
2016-06-24,-1.3091480251133016,-0.8429942425664775,-1.3118438812045476,-1.3685481558473243,0.1322803497314453,3.3604434009353112,-6.173765194163871,2.6905285362162834,0.3649863458042888,2.7308082956509376,0.3759729766605336,0.5968923935361259,-0.6999339875816067
2016-06-27,-1.105111078797868,-1.1329071353470421,-1.163494834033225,-1.1081036707485026,0.0054903030395507,0.1274667406567467,-6.076011122800891,3.9237987192360286,0.33104544985495943,2.60448732508432,-0.04453750366609477,-0.1532430764908907,0.18950406874896264
2016-06-28,-1.0904103291406038,-1.0831549447135493,-1.117648634589771,-1.09729390836826,-0.0181703567504882,-0.475848447434255,-5.927339353290286,4.771414891037634,0.4587988352969241,2.635802348154586,-0.40086945781179745,-0.7956077615862454,0.8510460200349553
2016-06-29,-1.132564489494467,-1.109616968161552,-1.089666871831616,-1.1330692084604541,-0.0039997100830078,-0.11451590491735805,-5.922209108367055,4.269178395031529,0.8612342966129266,2.1018957076890974,-0.2620652052046275,-1.4314476355241201,1.0191842375777167
2016-06-30,-1.1403174317687153,-1.1183535828492757,-1.0902617864690867,-1.1409441682351174,-0.0123004913330078,-0.3261747278574675,-5.9512866102068545,3.7004339794442003,1.2539097966616712,1.3525442981342526,-0.09604995377487686,-1.675588363108522,0.7282024859382238
2016-07-01,-1.167219071700695,-1.1580559579984937,-1.1369389777871113,-1.1651623921677852,0.0068206787109375,0.1613895414381657,-6.107379413767619,2.9110454901365475,1.4475652248910824,-0.18724070501661302,0.3379327257538769,-1.1621294422071042,-0.9313688378299989
2016-07-04,-1.1515161261648463,-1.1712981776951523,-1.1212332313577906,-1.151733276214425,-0.0082206726074218,-0.22214480546112075,-6.100576678991738,3.0775157931554844,1.3866845088479074,-0.6144194059863666,0.5386221496115828,-0.8747944729039734,-0.10999417846291859
2016-07-05,-1.1674761893699208,-1.0958479737499183,-1.1243230102368633,-1.1679188158561984,0.0518207550048828,1.3088313175470812,-6.006910327204579,3.58955193010797,1.450990375004854,-0.42398994415624675,0.4692882490073151,-0.08725049009862854,-0.9677996289012483
2016-07-06,-1.0778941412861078,-1.0089973936149983,-1.0613073854941086,-1.0658898305830324,0.0193395614624023,0.4806043126622932,-5.772285252813571,4.833275881752138,1.0156773447839045,0.3662151804090643,0.6138429908019237,-0.14656478570062972,-0.7971316318600352
2016-07-07,-1.0273001403591924,-0.9971468305235042,-0.9769258264854993,-1.0278125036229946,0.0227899551391601,0.568584737914742,-5.653606844175149,5.254028617410622,0.8359660822180592,0.34226284896801246,0.5939138032641604,-0.2239081062749788,-0.4901236200284708
2016-07-08,-0.9737126891956673,-0.9704681196040967,-0.9800533777225069,-0.9829417564281613,0.0048904418945312,0.11217108353021617,-5.5297871901713505,6.062819424199183,0.47132089903783336,0.6256326529332422,0.8439976977526719,-0.35683571984469525,-0.3507305352272166
2016-07-11,-0.9728850330487436,-1.0201810823332795,-0.9642116508046206,-0.9733130502468371,-0.0124502182006835,-0.3299925627841195,-5.488171745757895,4.698670309493954,1.329890786487585,0.008413530100049207,0.46836891162279665,-0.5060221238512095,0.036672331218328864
2016-07-12,-0.9970916293821273,-1.0209450924695376,-1.037880969102903,-0.9978260688110313,-0.0297698974609375,-0.7716212258603313,-5.491536712470295,4.343390319870052,1.58343976240516,-0.4904278130929566,0.34905221821533366,-0.1685662689772114,-0.6370617414772045
2016-07-13,-1.0511501501440113,-1.0598255496237559,-1.059267678165629,-1.0564395033188705,-0.0232305526733398,-0.604876677503215,-5.498554894213618,3.739218650581138,1.9384078871419421,-0.6378849817083492,0.5345814879828134,-0.014878614216519245,-0.6758398642671849
2016-07-14,-1.1101502097604308,-1.099548472722849,-1.0716060188850558,-1.1021777353529727,0.0283107757568359,0.7093582818026437,-5.484145522939856,2.8886747957134986,2.5483813993001676,-0.6053883014295711,0.480586036749632,0.10273115874913805,-0.5627494425475531
2016-07-15,-1.0362917516968533,-1.0685416163616046,-1.0059973217700755,-1.0464371402479042,0.0242891311645507,0.6068117220211122,-5.435353008205297,3.4850378024908215,2.286592984314419,-0.8219288232348798,0.6296788811440823,-0.009477178127766384,-0.3100131312899408
2016-07-18,-0.9944341212096919,-1.037947586993305,-0.999066094089026,-0.998614691392185,-0.0114097595214843,-0.3034622576568613,-5.390947204549064,3.695015399135517,2.1420433248535247,-1.1181952392065198,0.6966270363701432,0.029241182469971372,-0.34715616864646553
2016-07-19,-1.0223604782759617,-1.0063915399717744,-0.9718756622296066,-1.0210791689181953,0.0218105316162109,0.5436107476620433,-5.35510610515791,3.5540664792028798,2.3519641114805276,-1.3171707908562102,0.6243305234163029,-0.05596210877223065,-0.36792452523179064
2016-07-20,-0.9748537661510633,-1.010015451131528,-0.978074106166716,-0.9781367917015605,-0.0238103866577148,-0.6196616688115315,-5.2957405374739475,3.171093412157992,2.5850269818310725,-1.3776888282845214,0.5226742335210208,-0.4891748659920013,-0.18686278503439868
