Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-04-22,0.17358737906674115,0.1730002900953526,0.2168086860601192,0.17270968492126715,0.0036200284957885,0.7924359456908011,-1.0241005918511348,3.348400712864886,-3.974888696249489,-1.0538488792442893,-0.5894790267101562,-0.7539471813481281,1.1396130469493968,0.43727246995931557
2016-04-25,0.2845332998079395,0.19191580560405377,0.23496285186050797,0.2827489673246036,-0.003350019454956,-0.737959699581735,-0.6386777589320547,4.329821253210738,-3.819285019466949,-0.7179822036170265,-0.8493806644540036,-0.679928601331943,1.101510927907203,0.10045894348739778
2016-04-26,0.1827077109741076,0.12967935893175056,0.1275473977670061,0.18091724492533307,-0.001300036907196,-0.287850261863807,-0.5385212259550533,4.018177809013066,-3.141153352438361,-0.48082063859493684,-1.1639925911493054,-0.8324912265673445,1.1489888420494974,0.08590892990924016
2016-04-27,0.14319170794838332,0.06469523451154474,0.15024100677418709,0.14139956473796986,-0.0027799606323242,-0.6127933383357254,-0.30980407684844113,3.949760314923363,-2.2278810938355953,-1.488320848514562,-0.355660104738071,-1.5622526525476157,0.3606258021408364,0.024688447520227867
2016-04-28,0.05808310411836985,0.03174674138501892,-0.0046789900554713845,0.0568961213406614,-0.0046200156211853,-1.0168095175521454,-0.2893479778582339,2.6691600070066377,-1.1311627712496495,-0.8566904052600008,-0.6561355987310837,-2.120797170811057,0.9268850020069274,1.6859041479666999
2016-04-29,-0.08781865369487801,-0.1708303921647586,-0.2733700221708124,-0.08354012225214211,-0.0074999928474426,-1.6491587691921525,-0.4534025949411325,1.410065256279858,-0.3835432379432796,0.3753023132143884,-2.183148502118012,-1.7008650547368565,0.40035564115044386,0.7517576394510732
2016-05-02,-0.3127487940665538,-0.35540669048856394,-0.34901478435694056,-0.3115200489082206,-0.0034999847412109,-0.7708871948656139,-0.7035510311835171,-0.071331163430804,0.5001013926216729,0.8973344290844794,-2.682586697478327,-1.3352857829579143,0.4909189321810362,-0.48982279950436125
2016-05-03,-0.41700755845692244,-0.5122207147043731,-0.6546201285726481,-0.41791031898304715,-0.0013999938964843,-0.3097975629731241,-1.1080507969113325,-1.4314907414645541,1.0266936432160179,1.754460877164103,-3.2758409168219167,-1.1214738284595551,0.4347969817435756,-0.2869547452378386
2016-05-04,-0.4647289614048651,-0.4051358389808204,-0.3792723285287135,-0.4604664270129764,0.0031899809837341,0.698011510685581,-1.0806762511756605,-1.6495964647948975,1.3840389987554318,1.0876315468422697,-2.4300608084677915,-1.555114722231029,0.11133123943685516,0.5029170915000228
2016-05-05,-0.36442161614242174,-0.10767744675987029,-0.27639631764200384,-0.3634994504439257,0.0108799934387207,2.386487925248265,-1.1014105638705851,-2.1825177645915756,1.6352645269268906,1.6435022326504038,-1.4258305739182946,-2.0916907582116693,0.18334929710448014,-0.39897843074056455
2016-05-06,-0.02702549971164699,-0.004558610194605617,-0.007101108540465568,-0.032776454218146914,0.0046300292015075,1.0141992237453579,-0.939790842686877,-0.8375121883793957,0.8945422557677992,1.9865206809163471,0.04817240949999413,-2.1250576247651636,1.0349714826450174,-0.6684875535565432
2016-05-09,0.11522740064004343,0.04517053829765759,0.07156994911686075,0.10796417570593672,-0.0013700127601623,-0.30321468136430957,-0.6978259650297525,-0.49756384410925314,0.7164152184613731,2.0743773577799858,0.6692672591256639,-2.1040805952197505,1.5423598753117278,-0.59373772505941
2016-05-10,0.061123214754154165,0.10191526637389152,0.11695716713121264,0.06631941484643722,0.0040699839591979,0.8912315187821999,-0.6047338158682285,-0.3252527037063492,0.4719782171906932,2.093688240150661,1.6711814675905874,-1.807755331028455,1.4179909647050737,-1.9455048948048101
2016-05-11,0.19243316621421647,0.10496662524945735,0.11968047235260962,0.19003615209982877,-0.0044999718666076,-0.9904518166372969,-0.37867023936743566,0.48042262926959883,0.07833075101992965,1.5494411086959348,2.353649512108268,-1.8521657609217506,0.8327835850044071,-1.0332793506425988
2016-05-12,0.05808310411836985,0.01405140573657285,0.012265018259114463,0.05324892083554187,0.0002599954605102,0.0546820648710122,-0.364395049189875,0.49743994135316577,0.1758633670479745,0.7282859285387742,2.2849670835662925,-2.4049794406114016,0.02306925265577192,1.9617135364414797
2016-05-13,0.05808310411836985,0.15683063388468435,0.12300975807360894,0.06115209450834117,0.0046799778938293,1.0251663306801353,-0.4394089425828407,1.2231711940008234,-1.1343601085813146,-0.25434192108002585,1.7757778968463491,-0.35464017029282735,0.3677048031565502,1.2735105526148984
2016-05-16,0.19790464066003557,0.15683063388468435,0.26522039603227754,0.20341103244200084,0.0023599863052368,0.5157716967635018,-0.19042714883265577,3.0845131196427764,-2.1545977750419016,-0.7446211682163358,0.6172159452669879,0.7041414212734866,0.44589163235104157,0.9182559083369637
2016-05-17,0.27571915305995814,0.24744217226990223,0.27429928244586527,0.27514836815968735,0.0020000338554382,0.43673785573833096,0.10863689119110803,4.028700540866561,-2.3575877670219305,-0.8532586101217942,0.021096565153035485,0.9218794548031392,0.4145021360296173,0.32918229546365113
2016-05-18,0.3435020250603935,0.37039120462660047,0.4195362158757253,0.33594410236202193,0.0077999830245971,1.7102178969100335,0.47045360446200585,4.69780120278587,-2.3428370963746676,-0.45292230208889367,-0.23792048640060504,0.764554736154421,0.4757610742278041,0.29912757676158075
2016-05-19,0.5754236951957823,0.6117140494765027,0.6162129582623402,0.5730429361925995,0.0024999976158142,0.5465136230042913,0.993950636296009,5.602610644616195,-2.6196583779173515,0.8331481958056236,-0.35257435176672053,0.7793497889362169,1.000093290486843,-0.6574656127927041
2016-05-20,0.6638767830744599,0.6223919870911083,0.7251415600914328,0.6490362450779522,0.0007100105285644,0.15349072520219523,1.43272468924309,5.417176431270263,-1.7069803692646563,0.5158370496681852,0.05466789565694835,-0.012277927725874948,1.1819031679603267,-0.8717121576886003
2016-05-23,0.6726909298224413,0.6159855882123167,0.6737035546480864,0.670618685424197,-0.0013099908828735,-0.2900358309068963,1.8975318255127906,5.359621772072366,-0.996474067848493,0.5506415861610078,0.07184575086792888,-0.7225756918049798,1.0725445508720017,-0.0627277131726777
2016-05-24,0.6234494715566048,0.6599175185309778,0.7039610988198594,0.6307984307289575,0.0033999681472778,0.744117856426873,2.224293865202807,5.414330115782834,-0.5137690056639845,0.2887237593602789,0.17569835872777617,-1.0079078729716264,0.612640100889053,0.09352850961582104
2016-05-25,0.7386511848386048,0.6477139014785943,0.7221152646202414,0.7341484611378142,-0.0020999908447265,-0.4634941069372874,2.654822428634071,5.417962296817328,0.013506606455877868,-0.2654516397011797,0.5394571495982821,-1.3912977585822761,0.02378542741737316,0.15353558463928998
2016-05-26,0.6720839947431869,0.612323230181692,0.6434460104763101,0.6703142990929236,-0.001800000667572,-0.3976260291297674,2.8536229437504903,5.447998161820664,0.25071488845053813,-0.1825519553935131,0.13309972333870101,-1.3617658137494733,-0.2306318552981112,1.5643634253734746
2016-05-27,0.6140265779828671,0.6361212835812663,0.679754342077081,0.6155990442225288,0.0054699778556823,1.1986246067105264,3.023135443047481,5.084221366341874,0.7305072935878879,-0.2865237977981453,-0.046473412681983656,-1.1536200110377126,-0.35593775289326335,1.1325001055666823
2016-05-30,0.7818142335793679,0.7145273864642412,0.782632156477179,0.7818718895058462,-0.0033699870109558,-0.7423439249076978,3.372901834294516,5.303038210403027,0.8839643264128351,0.06733414332883719,-0.07601006625460678,-1.0653530570657854,-0.0003498385895542855,0.9735668433313754
2016-05-31,0.6842426255398324,0.6892054720767484,0.6918577204484685,0.6794332062674193,0.0017800331115722,0.3884328537141653,3.4834175826212994,4.604883558294831,1.5450082632483333,0.047953306911791484,-0.27961591234506833,-1.2087892440014911,0.21909141871313478,1.3999454485327885
2016-06-01,0.7301395997570014,0.6968320508157884,0.6131866627911421,0.7335415002986645,-0.004580020904541,-1.0080279796604574,3.65318386124995,4.009314483609101,1.9670508031658047,0.3835302651028872,-0.8921916047176743,-1.1874675526820615,-0.26022233946562634,1.8825891598976907
2016-06-02,0.580895169641598,0.5659509401425274,0.6010850879331496,0.5943209902075574,0.0018699765205383,0.40818149854063074,3.612206841556729,2.4561263349609392,2.895329594950497,0.3892925832717332,-0.8232381365169046,-0.9881697840872913,-0.06579093907585236,-0.29684696020475765
2016-06-03,0.6538451426749693,0.6062223308804401,0.2936636057320436,0.6511633257500918,-0.0141499638557434,-3.109275936851681,3.5506487880816806,1.7548870421760476,2.870153329261629,1.3658880153700017,-0.8551729034049662,-0.8005124266990551,-0.0581443151803632,-1.144340881047175
2016-06-06,0.2155347459024935,0.16598471051136832,0.1529643119955807,0.22104188595184934,-0.0059800148010253,-1.3154210675887619,2.894322710975339,-1.1637799263598934,3.7312798898601893,2.8200744892619656,-2.041865009112632,-0.12730998594738524,0.47270335180661927,-1.262437381265252
2016-06-07,0.02981442339715689,-0.02286312654824443,-0.04008195793363549,0.039265267830819676,-0.0051400065422058,-1.130982597383831,2.3712721612340038,-2.6960706818071936,3.8954453649768572,3.4151735201963525,-1.9629604416550517,0.3498460062993798,0.7948372475445834,-1.6218711129288412
2016-06-08,-0.11274285036741671,-0.19157526823890764,-0.23403539509884339,-0.11697732310757232,-0.0067999958992004,-1.4954622252279894,1.7936330282891888,-4.397361264137321,4.052486069628777,4.012234960150211,-1.694609919630812,0.5231808739639089,1.212924067447455,-2.008745573838309
2016-06-09,-0.32490742486319935,-0.20621924501179467,-0.25218956089923217,-0.32367919574868614,0.0061200261116027,1.3413540437399123,1.2088546771970077,-5.760150036108582,4.13126699992567,3.9931626896746564,-1.243163654381463,0.6559728872144235,1.415190426197048,-1.997134840242995
2016-06-10,-0.1394914757707392,-0.20499906515153954,-0.12177750754876158,-0.13764660445998686,-2.002716064453125e-05,-0.00680178761055174,1.1326095863251797,-5.3460116634777615,3.732767686275262,1.9271558603496382,0.013455639605005565,-0.22793825562830816,-0.2674406596967266,-0.613388142973253
2016-06-13,-0.13645136513494813,-0.13269386156983012,-0.08213989022699476,-0.13825537712253697,-0.0018399953842163,-0.4064075670214555,0.9544523967277398,-5.999516657046161,3.8324287175245044,0.9474176629494908,0.4818401061151803,-0.8865065363498174,-0.4646553226799637,0.22216328810845287
2016-06-14,-0.18812418721081609,-0.16411849370844098,-0.10090003652697582,-0.1941863654946417,0.0007399916648864,0.1600736068110097,0.6784268960452979,-6.263716765959416,3.4608545189072553,0.41273288799684205,1.3462222637355707,-1.084108466475363,-0.7390441486977661,0.336912113719196
2016-06-15,-0.1668470362533127,-0.18059364949664208,-0.1402346635989381,-0.17169257797796716,-0.0024999976158142,-0.5513225730939306,0.4130314096664954,-6.5341364344862685,2.9260444976119,0.2468560312932729,2.061798416010875,-0.9397530717587756,-0.9143730159209837,-0.29171063735848246
2016-06-16,-0.23979882103318925,-0.10676276647714804,-0.2688305789640202,-0.24768588686332665,0.0041900277137756,0.9175892196970485,0.051920693447941695,-6.7721201869098255,2.174436387533889,0.5367104213146703,2.761406682521787,-0.6202909927174942,-1.301585170624958,-1.8308141960665498
2016-06-17,-0.1276372183869735,-0.2016440251483206,-0.16746771581290792,-0.12032013728141512,-0.0051900148391723,-1.1419627915583708,-0.06376488839872697,-6.211979668649703,1.3069350062880156,-0.11912084222813152,3.624147396397124,-0.5651440809904228,-1.8144530520233828,-1.7748031722442115
2016-06-20,-0.28539323358398033,-0.3011023221328335,-0.2527955413988278,-0.2780828480527904,0.0015999674797058,0.3488963023419253,-0.3346599481513104,-5.452929632741136,0.5081706526444468,-0.12203897604346006,2.7310496317975828,-0.11799578644580273,-2.520239415080571,-1.9384248350903528
2016-06-21,-0.21852167007567916,-0.3038463629809968,-0.25824034832823345,-0.22944807251432517,0.0005000233650207,0.10738437946090314,-0.5084987831743023,-4.591454293429083,-0.16717152457341355,-0.7207999827097777,2.2010061019220033,0.04329399148272517,-3.0102472932974256,-2.014963470077637
2016-06-22,-0.2124414488041105,-0.28645652691007345,-0.32480802761416894,-0.21424868600789646,-0.0023000240325927,-0.5074148836354903,-0.8603718469824604,-4.053490055357159,-1.4042995132248406,-1.3968279366404528,1.0961973911426972,1.454618085576992,-2.3279456587071383,-1.868185129675042
2016-06-23,-0.28873590588614256,-0.3660846281031629,-0.4164896308788745,-0.2841633273847234,0.0021499991416931,0.46966535102220974,-1.2023368016532727,-3.5121713126171197,-1.8465713613782362,-1.3979052198674267,0.20642281246040328,1.4756136023817041,-2.3720162908552194,-1.1289814475530764
2016-06-24,-0.22064866047283077,0.22272943858760902,-0.1980282502344854,-0.2188090455068496,0.0108500123023986,2.379905043639429,-1.1656790253938503,-2.1803843597448958,-2.9346490615434955,-0.057199624704409285,1.366608200175907,0.8878191176500785,-0.31855412442914965,-0.15447389603275627
2016-06-27,0.11644308254506082,0.2733732673625877,0.17747405898815688,0.11100260354850615,0.0059500336647033,1.304029235890308,-0.8130091127300036,-0.2061847990527767,-4.019234795335722,0.7118194893527224,1.1487824963563336,1.0381035206297442,0.54343290705666,-0.6002820208450718
2016-06-28,0.28605335512582997,0.32920513360596904,0.31060761404662945,0.29186787449910606,0.0018500089645385,0.4037972732146679,-0.49189567165584525,1.1806937942587248,-4.56185104150151,0.786224767918806,0.7995676331788761,1.3263116469908758,0.9206952708678592,-0.9182735592690423
2016-06-29,0.34714907077543894,0.3112042983799901,0.3650719149611774,0.34810324920248414,-0.0011300444602966,-0.25052545401420306,-0.24946472943261588,1.9082617646909188,-4.515852493808081,0.5039177146853144,0.3375864346578297,1.461365388689452,1.18196117313693,-1.1198939650465796
2016-06-30,0.31979351029286207,0.2986970001999399,0.2168086860601192,0.3137528893532203,-0.0030300021171569,-0.667694309208468,-0.1018725531411637,2.4263676989722045,-4.295445399135811,0.28137479062536674,-0.11150038598144614,1.1833997094416342,0.8532570841111163,-0.8788875802433568
2016-07-01,0.22222190225332325,0.17666264812597404,0.15931808967437308,0.22164884679100236,-0.0018399953842163,-0.4064075670214555,-0.0047488125104731705,2.2460649138257107,-3.4531677388393494,-0.8864678007727741,-0.14414500168154773,0.17562606678994094,0.41935372644339597,2.133589423716408
2016-07-04,0.16143056001659747,0.11106934300057547,0.1520571447595823,0.165717858418901,-0.0034399628639221,-0.7577083444082005,0.10480159020317537,2.789572827987067,-3.2569922573977226,-1.291514839165801,-0.1003872025905433,0.5482942552197556,-0.1980047813183594,0.6887550627938083
2016-07-05,0.05899441261050407,0.14462883528217044,0.09456654837383618,0.06115209450834117,0.0059399604797363,1.3018174923676722,0.10591286882822709,2.3883088005094004,-2.6321408709333802,-0.8462229396190192,-0.917809106758765,0.994699910333854,-0.05846596349506902,-1.1347870660950305
2016-07-06,0.2404589425750423,0.255374250586475,0.2809560503744588,0.24171116730426387,-0.0020999908447265,-0.4634941069372874,0.43567063935198186,3.191655855418985,-2.48578182525682,-0.7794265775757439,-1.4635095098420994,0.8757175804263191,-0.04427560018281347,0.17011309086751783
2016-07-07,0.18179459073546814,0.18672958658551736,0.24101544280289083,0.1778770052593632,0.0038999915122985,0.8539067109325957,0.5797063082643775,3.2360585960085246,-1.7743002832937573,-1.3829659964489431,-1.789907440432244,0.7232983439066014,-0.27589210220625215,-0.1705440596535119
2016-07-08,0.28909346576162104,0.43445883031421106,0.3287635833604132,0.2964264221746587,0.0042999982833862,0.9417351770892393,0.8308449192621817,3.6052196566345915,-1.7037464218904528,-0.3083299632058089,-1.4454104177359322,0.6426734211704885,0.44817003720387405,-0.869204855411005
2016-07-11,0.43134636611331484,0.415237815227977,0.4618971384188858,0.42713498593040633,-0.0003299713134765,-0.07485543446115403,1.1530983123000966,3.357792976152538,-0.9968941100196939,-0.13831930797377243,-0.8550509439233009,0.16547844479334115,1.1468872599055604,-1.2374051064657656
2016-07-12,0.4125005789658395,0.4851026590891897,0.4143925956827359,0.41710473158548084,0.0063899755477905,1.400626152698855,1.3241310989221304,2.968120359165274,-0.38612328003143387,0.04876995417907871,-0.018602001593695544,-0.3369551473576189,1.4783700145586385,-1.0830628964754796
2016-07-13,0.6088594769499311,0.5259850489821545,0.5033508937260478,0.611343071054849,-0.0047599673271179,-1.0475383565531506,1.7540293714975954,3.6177007296123547,-0.4185245962404625,0.619555557740073,0.8351344996519217,-0.4201565589552707,1.4123278545715632,-1.1138706969986911
2016-07-14,0.46873356699538565,0.38106914224119603,0.3196846969468255,0.4666526661177729,-0.0029300451278686,-0.6457470080991509,1.8143642777090419,2.884760072360585,0.15532568315958256,0.9570976162410333,0.3659252529160402,-0.5526543485582344,0.9289304521137053,-0.33547094874949734
2016-07-15,0.37997791745033344,0.3816801413962618,0.36809821043237556,0.377587051398121,0.0024300217628479,0.5311492035037887,1.930858549599971,2.539023999745156,0.5979870197961119,0.36182057174466237,0.6503917915977218,-0.7283385742565185,0.24413342922825806,0.4270699525529052
2016-07-18,0.44684948095862786,0.3816801413962618,0.48428775717626893,0.45145327961134085,-0.0010899901390075,-0.2417308288827306,2.178118929325984,2.986470541390641,0.6558102485031084,0.01079259610373582,0.7228989254100344,-0.6461721924570851,-0.22776150259438244,0.5610875159496106
2016-07-19,0.42040341722168334,0.4719843617540839,0.4712772115688763,0.41832046508718734,0.0033100247383117,0.7243692116004076,2.3236824124072317,3.067731571071723,0.8045472700905383,0.24677046798482818,0.5237400119312616,-0.6020556753410592,-0.3981388072604344,0.41135100432862703
2016-07-20,0.5167593433562081,0.5583243614034876,0.5768783311903747,0.5189364539847547,0.0003199577331542,0.06784782808864118,2.5445813267541593,3.1539782514200034,0.9818014549338905,0.25319165309766684,0.7014730007947692,-0.7821880011764031,-0.26519755124645245,0.36023318354428546
2016-07-21,0.5301336560578711,0.5610702207015239,0.5496452789764048,0.5286623219984102,-0.0013999938964843,-0.3097975629731241,2.7057420880244925,3.308809756106044,1.1281087598345776,0.1399012281390072,0.6643223708071104,-0.6521296307632368,-0.46582806928378706,-1.4172840240410498
2016-07-22,0.48362793501493906,0.5186621513707745,0.5508554364622044,0.4861062139684809,0.0031999945640563,0.7002101669684326,2.7590833773701826,2.585790239050142,1.563747208638838,-0.17478690787814002,0.9431921983721754,-0.9174044711056097,-0.18431022970161748,-0.991906564009121
2016-07-25,0.5827195983723717,0.5305602688456353,0.5699185730119799,0.5833775768688051,-0.0022400021553039,-0.49423603317807685,2.8884054290535603,2.5299485458904543,1.4351658647162107,-0.2763612627781303,1.2204283535841995,-0.7731748940728016,0.33964832876920314,-0.5273742331398763
2016-07-26,0.5152392880383176,0.6281873868148374,0.5284648177048246,0.5152874416562347,0.0060999989509582,1.336956731174187,2.9295331503775532,1.8537936158099606,1.663541660324683,0.006458574600853202,0.49036578042421003,-0.6479297334073937,-0.21755678683337829,-0.5235989189528898
2016-07-27,0.7036953477665622,0.6867651123562518,0.750861464569812,0.700711260282384,-0.0073199868202209,-1.609635305059675,3.2024057365350616,2.434311696300365,1.1534143368905532,0.32137508160726214,1.6392412887347398,-0.6650672572253815,0.8532957873017041,-0.40425148052126075
2016-07-28,0.4742050414412014,0.4365955089070546,0.4080388180039368,0.4782030402956816,-0.005150020122528,-1.1331812536666828,2.974136061992272,0.8528807435547663,1.8355520919534154,0.9506632974179019,-0.5468254424986441,-0.7173423408944853,-0.4382222880934118,1.181281747581371
2016-07-29,0.3252649847386812,0.24286513395655857,-0.05793313348422311,0.32165606302601624,-0.0100899934768676,-2.217838599307491,2.465436222003944,-0.6162377580676979,1.9161791989764623,2.3346126292803184,-1.5700911323885867,-0.523476436080926,-0.6573824160513806,1.7710774389866124
2016-08-01,0.016440110695493955,-0.058862978550336086,0.009541713037717482,0.014946974149891904,-0.0012800097465515,-0.2834529492980818,2.000506583454742,-2.5334903251924743,2.527943515090926,2.9086355053585504,-1.6046176729518533,-0.2191448238461233,-0.1093045541561157,0.03791232735187157
2016-08-02,-0.023378453996604903,-0.11255816620088059,-0.0797195752553956,-0.023961933374921213,-0.0032799839973449,-0.7225821928414481,1.7466397214503049,-3.075636630281039,2.509966880140314,2.862859014333848,-1.413122508778499,-0.14309047109788303,0.015801334460600697,0.09823943953692556
2016-08-03,-0.12520585457694544,-0.0005925710363175447,-0.032215032519239,-0.12366476327865837,0.0078099966049194,1.7124165531929068,1.4944780996094746,-3.9231041710567807,2.6949453773898995,2.3228801268972017,-0.8952034867257339,-0.44257421419580345,-0.1428828053639233,-0.5363837039294552
2016-08-04,0.11553177405292661,0.08757678917853401,0.18352484641715144,0.11373845688319253,0.0010899901390075,0.23692187879309135,1.5284056184179353,-3.1826955794611727,2.130498109697868,1.6215061554935921,-0.386457538668731,-0.8020845529916699,-0.6156795930938718,-0.19080360298107182
2016-08-05,0.14440738985339396,0.3304253134662241,0.20288916970333984,0.14687127140734937,0.0067000389099121,1.4687059740290331,1.4997102470241472,-2.9124855777206857,1.675781532542089,1.2649532867701754,0.3007230097881807,-0.9559292143450256,-0.8059801136014246,-1.1097451499842874
2016-08-08,0.34836475268044964,0.36764534532856413,0.38322788427495785,0.35053471620589377,0.0023199915885925,0.5069901588718136,1.3489395665766963,-2.6471808414404037,0.34082673043190587,1.1445386830554345,0.3137197520436461,0.5254625983230959,0.7530571411994844,-0.7115032121630158
2016-08-09,0.4197964821424323,0.3737462446298228,0.47823696974727437,0.4210563184218805,-0.0013899803161621,-0.30759890669027246,1.4400930603662268,-1.9435517424587656,-0.2564240957767586,0.7241752891876979,0.9844156488551061,0.9019960992113295,0.7212429621085895,-1.8519009249954113
2016-08-10,0.38058485252958113,0.2883227437130008,0.2800470796250654,0.3788045967232246,-0.0076300501823425,-1.6777151263898529,1.293365229634686,-2.3423140770730626,-0.30102643159092934,0.32347995585178485,0.9156427037633639,0.5339012182278736,0.7332314103653128,0.3059120628323308
2016-08-11,0.14501613667915697,0.1348655779502836,0.15326730224537852,0.14687127140734937,0.0011700391769409,0.25449804181625185,1.012355771988517,-2.5680657265656084,-0.5326114481724521,0.37614843848357016,0.49299887078719024,0.8622466830981717,0.4572082286130129,0.6295298973547773
2016-08-12,0.18057890883045075,0.1360857578105387,0.1529643119955807,0.18243736475831634,-0.0003300309181213,-0.0748685217009384,0.9963222034466652,-1.883807517804327,-0.9445078008702671,-0.33939660791876813,0.0482010248867053,0.9556500931031298,-0.07116645592997144,2.5394017218206058
2016-08-15,0.17358737906674115,0.11595006244158579,0.15629179420318165,0.17240529858998704,-0.0016899704933166,-0.37346698449779236,0.9813739028059325,-0.9744380845792144,-1.4970528941022583,-0.7104674647277447,-0.4350073476323477,1.4598594066605064,-0.586854616099124,1.9418218574425559
2016-08-16,0.124345920800908,0.03784764068627757,-0.2083154906204777,0.12103466971683544,-0.0112900137901306,-2.481323997777399,0.619241623399124,-1.2309668907525304,-1.6259314052128562,0.0138389855172448,-1.7324584366855489,1.6290545930433393,-0.7734093346916017,1.747117350822444
2016-08-17,-0.2221687157907246,-0.24160991630869358,-0.15839063291272193,-0.222151859680689,-0.0002300143241882,-0.05290813335183697,0.16772345839033204,-2.4187929659926404,-1.0122395644710385,0.1786865941917367,-2.3376775566391688,1.9685115584447612,-0.4979602258209618,-1.2180018152897345
2016-08-18,-0.22612013491864313,-0.31544079932819097,-0.2733700221708124,-0.22914368618305517,-0.006909966468811,-1.51960818262018,-0.1720115582347902,-3.225856331409495,-0.5447124476327391,-0.04222071207057657,-2.165060756018545,1.637975695508712,0.20960615865746354,-1.6954194936356322
2016-08-19,-0.44041169981157063,-0.35937272964684525,-0.3459884888857424,-0.43918837299800506,0.0073499679565429,1.6114092365788504,-0.6586671728691441,-4.610059693628851,-0.16578995678624758,0.5150855036488486,-2.0280919312195413,1.5991435920577732,1.0196636635013496,-2.212655522298153
2016-08-22,-0.22064866047283077,-0.22635494038075096,-0.14568127404173545,-0.2157688058408797,0.0005800127983093,0.12494745524427932,-0.3284637837134358,-4.321625352726343,0.7799835574325584,1.2413428891489116,-0.5496691042735873,-1.255832650522153,-0.4710367749342439,-0.9175764192659495
2016-08-23,-0.17535862133491617,-0.2696776899942159,-0.20075155545588236,-0.1981379523310346,0.0009599924087524,0.2083786088351754,-0.4582926890595874,-4.349028381367831,1.0205385001161926,-0.19019286474772992,0.030544872391927547,-1.9177694032922965,-1.042861194172214,-0.9666307288100423
2016-08-24,-0.16441567244328467,-0.11744070409175036,-0.1018072037629776,-0.1689567246432774,0.0038099884986877,0.834144978866368,-0.7655569107160716,-4.3046414985747985,-0.006291687774384103,-0.6138330306367346,-0.18509188441402463,-0.7415582001278601,0.27633277102128184,0.7481736213527307
2016-08-25,-0.050127079399924016,-0.1034059080240561,-0.055815808762418394,-0.053143161062678405,-0.0002099871635437,-0.04851082078611172,-0.8287803399350109,-2.8920230085626706,-1.178026050581524,-0.8191443572304923,0.7994422386748479,-0.23834543751896708,1.0776444281206907,0.639834942027969
2016-08-26,-0.055294180432859955,0.02106880377041321,-0.08274587072658703,-0.05952621490248433,0.0107499957084655,2.357944655290327,-0.881679400834199,-2.618357997843164,-1.4882388039674657,-0.9911045944323174,1.0319869148380063,-0.18741031443451578,1.1491057124432802,0.3866899943209961
2016-08-29,0.2781505168699929,0.25842560946204085,0.3136339095178276,0.26724519448689815,-1.0013580322265623e-05,-0.004603131327685684,-0.5229577960635388,-0.5991054633978545,-2.87986277878479,0.2598735769195188,0.8892785661388345,0.3778219730914181,2.0830196893199138,1.31516630779014
2016-08-30,0.27115898710627656,0.3374427115000679,0.3590211275321862,0.2669408081556214,0.0053600072860717,1.1744786493183357,-0.22097176526803552,0.6786804688164707,-3.023979365017755,-0.17000957988615517,0.5748146763703619,0.24487402525805715,2.040915576720457,1.5499581857584517
2016-08-31,0.4267880119061352,0.41981485354132403,0.480960274968668,0.42987083926509945,0.0004799962043762,0.10298706689517789,0.26710050304411664,2.746584673869405,-3.8011817069455796,0.16441798843313674,0.31495658976004615,0.4755608998553359,1.5337963045546807,1.6150140317511714
2016-09-01,0.444720678814971,0.48784851838722604,0.3823189135255644,0.44446145310897806,-0.0039699673652648,-0.8740800805227376,0.5688845971428698,3.396806158039193,-3.5243057555839123,0.2658774983972976,-0.30276059723247156,-0.03907603605472625,1.2555459155426825,2.8502955762246343
2016-09-02,0.33073645918449357,0.2971713207621621,0.2522098504248849,0.3237849555215564,0.0004000067710876,0.08542399111180173,0.720557367714025,3.962291541387304,-3.0007732949286683,-0.4346192982917029,-0.1182482924782266,-0.5702938625640139,-0.1851867771991745,1.089326206188626
2016-09-05,0.33711924212244015,0.27856130483099034,0.34086515821840574,0.33594410236202193,3.999471664428711e-05,0.00637706284686563,0.9730811854845722,3.825511049740669,-2.1176943149247234,-0.8178428868201877,-0.02783368305751896,-1.0330693604020478,-0.483202695878722,-0.010745364902195239
2016-09-06,0.33468787831241886,0.2727640866573983,0.1617384046459756,0.33715983586372505,-0.0100300312042236,-2.204672836089862,1.0965380888698262,3.8073063377889875,-1.5908758129351497,-0.2373207146711755,-0.47714808561818456,-1.4003142729265863,-0.7099885879165421,-0.10029434486282471
2016-09-07,0.03072754363579634,-0.035372243178154086,0.041312404945091176,0.032273441328456894,-0.0002899765968322,-0.06607389656946594,0.8610022989215834,1.8320991838994496,-0.36557835956320733,0.9656015646461803,-1.8370126035365322,-1.3349360104621697,-0.8147609991498223,-0.8440378193450903
2016-09-08,0.022215958554192897,0.022594483208197822,-0.020715831134052096,0.02345892048523794,0.0021399855613708,0.46746669473933616,0.8677762688775484,0.9941722046407633,0.38123363510052616,0.8153695312698586,-1.6603028830699869,-1.6029616754545422,-0.9498395220326026,-0.9441610962244504
2016-09-09,0.08604741142669625,0.18184886714451046,0.15175415450977775,0.088508816031835,0.0029600262641906,0.647520939618326,0.9986255220488182,0.9615791463379395,0.5693264407642821,1.022039240054245,-1.241148570766741,-1.837075550163788,-0.9195310254462062,-0.6229506343451511
