Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-06-29,0.5863347767334808,0.6722110925491982,0.6236862359650497,0.5912072019203185,0.0045886635780334,1.0341689696623253,3.4322747274013885,3.4906203256252533,3.3770559273358463,3.9899965432214826,-0.32041712318588855,1.105464843636965,0.5241395529634161
2016-06-30,0.7231484984519733,0.6764827724052896,0.6432425271198772,0.7195491418018741,0.001220166683197,0.27881721146120664,3.581010633660845,3.1694990632416213,3.64798679137905,3.1284380364052713,-0.19045780168222276,0.832168776315207,0.5583816202226162
2016-07-01,0.7544434554802449,0.8444821956110551,0.7982664249528172,0.7536764114169332,0.0039944052696228,0.9009124840257636,3.809931755462099,3.6225675491772433,3.461911492480246,2.41857933252093,-0.1675658190500179,0.4330944794822753,0.05630599082249077
2016-07-04,0.8633071521716759,0.9683192771311161,0.9413199773638251,0.8653973323906612,0.003779113292694,0.8526354101923136,3.891431285993132,3.987575966494704,2.8264251041885755,3.1976348728208825,-0.7720962990665421,-0.44023016267525106,-0.013624159808428016
2016-07-05,0.9777351749289286,0.9054814508815875,0.8752636907246647,0.9710966766046025,-0.0081807374954223,-1.8292415820278134,4.056152089342068,3.818556116451057,2.552634290047707,2.3009134336055754,-1.3541815098053227,-1.3536783399308865,-0.03188431675833264
2016-07-06,0.7430513440982569,0.657988813418196,0.6909020194778328,0.7422867623519103,0.0002035498619079,0.050851051078312955,3.9193002946059745,2.311680549419038,2.8637394924903092,2.4501345026285777,-1.7423950963192862,-1.3118951558769483,0.1537135011763635
2016-07-07,0.7359379443389534,0.950742938261257,0.7911676347409258,0.7479799197812214,0.0100648403167724,2.2621468651347416,4.064431289067522,2.18741140185332,2.673035287908273,2.48138003228895,-2.3539765923019083,-1.30355254074555,0.3989986962688354
2016-07-08,1.0303136374723783,1.1427820100918487,1.0966792117026618,1.029486966198049,0.0063894391059875,1.4379748818039602,4.466025949971126,3.4322150673482366,1.607305759787854,3.5185797867648185,-2.6405352533438915,-1.0828891789836692,0.4873702750628269
2016-07-11,1.2016121741046435,1.1293707672532116,1.0674582221465447,1.2081954279696034,-0.0068601965904235,-1.5331234838053165,4.659430619417269,5.1438364675465325,0.28805537252196667,3.3305216107972804,-2.542643861590794,-0.05472581598871594,0.24032957841444813
2016-07-12,1.0244591727384555,1.1666701098406889,1.0762153431388404,1.016320185121417,0.0063279271125793,1.4241814321372663,4.732004143595094,5.081710233433406,0.258510367890175,3.3078174466767964,-2.043261952225061,0.715277050994576,-0.12966739489446277
2016-07-13,1.1822712636948542,1.1801313138472334,1.1259836183000465,1.193308196390175,-0.0031250119209289,-0.6955456574360754,4.934111805521638,5.318652839302898,0.17134587085627415,2.8910648723075556,-1.6787065084602575,0.6875544013341587,-0.18327835135695147
2016-07-14,1.1052711291226287,1.108541956352574,0.9485272097293647,1.1059036426972468,-0.0099353790283203,-2.222702406919439,5.019035694050021,4.570522578975148,0.3461839321825397,2.0202530823728764,-1.5297837988319478,-0.1188997962146455,-1.6979237381217078
2016-07-15,0.8273666415265689,0.8285662328879886,0.7897495450393728,0.8280175444316531,-0.0088173151016235,-1.9719877471831442,4.801917661501067,2.985426560051547,1.1493621187549476,3.2229897154107126,-1.3902717128420132,0.9593539334335364,-0.3136811636723182
2016-07-18,0.5765334256352188,0.6296042085576807,0.6544370940580184,0.5814029679988607,-0.0035853385925292,-0.7987693122576551,4.716339532410527,0.5471745571076742,2.8788643783620422,4.158943220206256,-0.050505857550790366,2.2534438750211536,-0.5932754350280658
2016-07-19,0.49847778659800507,0.43593307190877734,0.48648188648774116,0.4811233762893675,0.0008928775787353,0.2054259012675775,4.425293015506084,-1.4534080869272474,3.9826551012764804,5.116426341648917,0.40637869107177427,2.524467987461241,-0.24515651750012568
2016-07-20,0.4998651163213385,0.4805050951713232,0.5112884462199652,0.5060965822311185,-0.0081013441085815,-1.8114384086208053,4.349211729565261,-1.298342804361452,3.910557264495364,3.8558950497072333,0.10178207954117638,1.5008438468545617,-0.5329586335601996
2016-07-21,0.26389233612031016,0.3061556075245143,0.3335417463456713,0.2795072494413377,0.0041009187698364,0.9247970717722531,3.975136713999485,-3.171122038042077,4.66634335262419,3.2357128713558554,0.24148188663767417,0.8289512554001462,-0.9252900057282871
2016-07-22,0.38528368691198644,0.3446340336746086,0.3919770520946038,0.39420728383415177,0.000294804573059,0.07131400789973118,3.7980176323729986,-4.0378854466156255,4.858678838491323,1.5840314662570552,0.07604450666163112,-0.3812180313638629,-1.3352418842328466
2016-07-25,0.3921503020570431,0.31713374148605605,0.3511711038472122,0.4024527762632506,-0.0012266039848327,-0.2698466536723015,3.619834921465636,-4.909843900561319,4.788091140066625,0.9324716671182465,-0.2948485059312031,-1.0662775350719476,-1.1301405980394559
2016-07-26,0.3674585009234834,0.5252802938500263,0.4138106284760427,0.36814545950255007,0.0069246888160705,1.5579992790974801,3.5263104206758245,-4.788322383937032,3.917194513724418,1.3147070829032428,-1.421437228957764,-1.4862253961355447,-0.545658581310762
2016-07-27,0.5611527412986471,0.4874880010725284,0.48097969844571586,0.561824508013552,0.0027077198028564,0.6123861294182643,3.3464286859060373,-5.049268296101449,2.3426945756112425,0.7144498045364797,-2.647251566677954,-0.1841729470160002,-0.34078833702677763
2016-07-28,0.6439323047423556,0.6281869767613713,0.6362538474024593,0.6375576722005925,-0.0004024505615234,-0.08503848648104594,3.38356309577837,-4.104490534146661,1.3325755926282128,0.5923028515660522,-2.852708780670811,0.0663117602207751,-0.13421207067286822
2016-07-29,0.627040898375327,0.906938651612223,0.6796674123598829,0.6263013913916002,0.0099416375160217,2.2345198685639573,3.3015366235047736,-2.5190702905857365,-0.3722912936791656,1.6759995459293375,-3.916498999434945,-0.18435895048673012,0.31526663080019174
2016-08-01,0.909502564016904,0.9317377099892433,0.9355591964938695,0.9043625354932344,-0.0016505718231201,-0.36491720355525414,3.456807253778307,-0.09605652127163952,-2.1736671222827995,2.458549957648201,-3.958710943921451,0.6729347029903987,0.7837825560270377
2016-08-02,0.8532306695778009,1.0035602196008042,0.9154206543909927,0.8581971136682031,0.003620445728302,0.8170557948699111,3.5026538738051007,0.8590660714272393,-2.743098820554817,1.4285967411183598,-3.4949571643942265,0.7869292332528274,0.11774224848399795
2016-08-03,0.9559080762769637,0.9054814508815875,0.8738305859556835,0.9594586291627224,-0.0053145885467529,-1.186536329438033,3.591399419389128,1.9619320497112196,-3.2937748590326112,1.1270978509348843,-2.9728463506031226,0.92403226570043,-0.3550214697270946
2016-08-04,0.8101584170736829,0.8517248995853792,0.8724008178683531,0.8108130394036911,0.0024152994155883,0.5468137805182547,3.6212263830478753,2.794853739505842,-3.2869510459308744,0.587130022281903,-2.086156912087766,1.187258651027188,-0.7509750242842521
2016-08-05,0.8806054196594898,0.9011115140619447,0.8025290357616027,0.878367395289648,-0.0061854720115661,-1.3818232413373184,3.704788422381173,2.979094024128791,-3.0358740336663006,0.17637197116598827,-1.4596953865220836,0.7196530740000571,-1.1625919074252753
2016-08-08,0.7089567156691716,0.6921572561501365,0.7021499733223855,0.7053637606698073,0.0027472972869873,0.6212609846301774,3.6051829705677836,2.335044101347973,-2.1187746097375144,0.6593404328164539,-0.6249707102607656,0.8793232930703048,-0.9974725657267236
2016-08-09,0.7972739257609455,0.7968109145659804,0.7684848728793804,0.7822038813819028,0.0017919540405273,0.4070348109307735,3.7524378756632912,2.958361925230571,-1.7971559322607742,0.5910933002672886,-0.108401312789392,0.2900491487247898,-1.2312680827517852
2016-08-10,0.8359807585346706,1.0330239856881216,0.9154206543909927,0.8323236719982448,0.0125342607498168,2.8158897136726644,3.998899372034575,2.8995095796141697,-1.1591378601556885,1.1312967716566824,0.14671488729998544,-0.6416219824169656,-1.167295883374606
2016-08-11,1.177812466002314,1.1532255595567802,1.0966792117026618,1.1828988040069779,-0.0077807903289794,-1.739557427702692,4.365056513282774,4.350172229280138,-1.71953827829511,2.951905111838932,0.05274479013333435,-0.8123043574074643,-0.47286191165986896
2016-08-12,0.9646339133469204,1.000619172183316,0.9802974240666261,0.9652751522288618,-0.0019192695617675,-0.42516998562642055,4.366058953000841,3.412073762567035,-0.8360443780111249,2.772151212913306,0.37927126578340276,-0.9230862820477863,-0.34494605188965294
2016-08-15,0.9181867144966162,0.9288183124111816,0.9326796402293044,0.9115944291764998,0.0023877024650573,0.5406254402123651,4.4022437040969535,2.1846990477598456,0.2240080032570363,1.8454304574749694,0.5260680468406076,-1.351703846644258,-0.39539114633081374
2016-08-16,0.9864793540985928,1.1412915019159415,1.0194266897845348,0.978376916280679,0.00725919008255,1.6330078445330327,4.640360942633524,2.8065470305676183,0.09767526504303722,2.189553377910616,-0.04942835605416215,-1.7802703118484162,-0.16470997573589607
2016-08-17,1.1585165771099886,1.1234137306663738,1.0426850292308278,1.1814117479522355,-0.0020134449005126,-0.446287863992092,4.8707500203311795,3.535806309490446,-0.20755268095675977,1.7635013857940445,-0.36724967965169314,-1.8764365243625925,-0.09096335726088633
2016-08-18,1.114125360890538,1.160693088786688,1.1642103116314373,1.1250970018432669,0.0014294385910034,0.3257443449687303,5.05739917974852,4.119477146709268,-0.18561365964565935,1.1952732071370975,-0.1687098338609391,-1.4785739074936224,-0.23081880257202408
2016-08-19,1.1614829948717798,1.0818227237556421,1.1377304060513809,1.165077470794874,-0.0033792257308959,-0.7525505632775886,5.14638483998086,4.0663606411668,0.101410451785118,0.841542559637528,0.3304074980880216,-0.7147412191281122,-0.31077587153943326
2016-08-22,1.0787517878727548,1.1130001579021869,1.044141490771364,1.0705627219523084,0.003538429737091,0.798664528647638,5.169706725128501,3.944218074246971,0.18620184309045457,0.741658318402338,0.23041953029383763,-0.49460782969744466,-0.4034832628183793
2016-08-23,1.180785553618544,1.2446944657618344,1.260406843621486,1.1695303034430993,-0.000848114490509,-0.18497416783557513,5.435748291671179,4.308730670295469,-0.11128443288436281,0.4855551102337806,-0.40326349854626564,-1.076010376816668,-1.0619068160517622
2016-08-24,1.1496239936790544,1.219119343909984,1.2144140237480614,1.1458090920048367,0.0041533708572387,0.9365589280771766,5.50189332068179,4.038201916667673,0.16809035811143636,0.02381624335109063,-0.2946781652178689,-0.8789492111796086,-1.2862722302482008
2016-08-25,1.256861913350954,1.2296428312435677,1.2663544786638814,1.2619761772139886,-0.0015497803688049,-0.34231572740565785,5.676208986655595,3.595923757692327,0.6402110595336852,0.1405273191038215,-0.04197077333644252,-0.7683878452383557,-0.977938179076868
2016-08-26,1.21502525138168,1.3445851595038298,1.2946645541293538,1.2186298269008065,-0.0076512694358825,-1.710513662076993,5.849659085769611,4.030232299724329,0.5502904614890642,0.35023988955492863,-0.24632674741205104,-0.8453214733464018,-1.0587911887500656
2016-08-29,0.9996106300255769,1.000619172183316,1.0485092070521471,1.0046287903771245,0.0035154223442077,0.7935053507684289,5.731343484120617,1.9750870000818925,1.9283766854780922,0.9470075607546045,0.5757878472338783,0.18156929120367554,-1.0657760596886225
2016-08-30,1.090529083348601,1.0374488797924626,1.0572496446361892,1.1029528700325675,-0.0019980072975158,-0.4428261358296233,5.798418638223732,1.8250766078929965,2.060338864133795,0.4751251689264302,0.22792083996981538,-0.22823726142585452,-0.7591295350120262
2016-08-31,1.0552388835113065,1.0212281539451604,1.0849791374944375,1.0470699036524982,0.0004722476005554,0.11110383314950177,5.795575684534594,0.8258362158586052,2.672582873236334,0.18038764629962928,0.3507727544684112,-0.20107791788321996,-0.5673854742811586
2016-09-01,1.058173619464512,1.1130001579021869,1.090828340428137,1.0602783623091399,0.0048093795776367,1.083662326363658,5.853817169413795,0.9186411934112717,2.5512780428765187,0.1104814037829348,0.1681131976204795,-0.44828346436396627,-0.4586628535389892
2016-09-02,1.1956559940905245,1.2627837392888772,1.2144140237480614,1.194793585341717,0.0002129077911376,0.05294947316907129,6.043530497089298,1.4139120766966435,2.1530096688636324,0.45885517300092143,-0.08687620841555546,-0.8626608626296269,-0.39431376069154256
2016-09-05,1.198634084097584,1.2461999622881137,1.2782647638161007,1.2007484779734885,0.0014935731887817,0.3401258874506667,6.102934448124241,1.5156988057738978,2.0425905088988427,-0.21336354624240572,-0.12939284400783613,-1.0149831281320845,-0.012205312116414152
2016-09-06,1.2493783366702804,1.44852603859086,1.3066065377572547,1.2425227499687086,0.0111241340637207,2.499682899511199,6.166510517908615,1.9924314041953912,1.3653180906125575,0.8151498679662793,-1.188029682791853,-1.860837158141836,1.0988568446159346
2016-09-07,1.5376594503099748,1.6501843006159094,1.574453652245745,1.5536575544627593,0.0029312968254089,0.6625210419180438,6.5814774435397,3.7487928560560775,0.002557310770039664,2.773647331639408,-1.7145577700567447,-1.7465524595730357,1.4404804870140548
2016-09-08,1.6319428451975262,1.6439225009048357,1.5974750872948378,1.6356440227544398,-0.0045802593231201,-1.0218703411689722,6.767488117727124,4.125156782173719,-0.21335866139213083,2.169287132533007,-1.473225747970563,-1.433745061504894,1.5894950702145652
2016-09-09,1.514605098441215,1.4516003157894348,1.3455155824862162,1.5075371444241383,-0.0069543719291687,-1.5542413621710105,6.762624708719773,3.6778060437424553,-0.3244717792080728,2.628698121078345,-1.1847222033452318,-0.6943477781130208,0.8281384100891096
2016-09-12,1.312413463510634,1.2612749120180706,1.2723087870695784,1.3130278785193452,0.0027551651000976,0.6230252630759059,6.656183810596587,3.243309267593874,-0.22326390816871933,2.035494083635391,-0.9090785366162903,0.2869151226540766,0.21301012745377612
2016-09-13,1.3834107290876667,1.3081484797488887,1.1892821375548928,1.3900880568538911,-0.0112664103507995,-2.5211728764029067,6.698063209545532,3.039412126373862,-0.4100278077548244,1.378817716224921,-1.0659520845509012,0.5085867496069045,-0.3514809689093127
2016-09-14,1.0640497612253617,1.1621869277071224,1.1289198981526738,1.0749738770205242,0.0021092295646667,0.47818067582981677,6.654136309191542,1.2836475453518779,0.9122871307119889,2.8004696534302758,-0.030923136692774737,2.151506646138583,0.06009017149846668
2016-09-15,1.1407380801025593,1.1636807666275566,1.131856178005301,1.1339676579725098,0.0050590634346008,1.1396514355242973,6.6356482934393455,1.2226984394570595,1.2136371301373179,1.7424555597198195,0.535534337760255,2.2234139751756326,-0.5852567689621873
2016-09-16,1.2748455083823858,1.2026071779165548,1.1833762110331312,1.275466376311495,-0.0047945380210876,-1.0699201973237775,6.736701626391233,1.178490373500228,1.6085224933519862,1.0112823216113314,1.0537107364252103,1.5045714838989745,-0.8838986429448223
2016-09-19,1.1392573724170785,1.2056081787355322,1.2188568153659853,1.1413662619758136,0.0029758810997009,0.6725186197772387,6.683247294468019,0.18224580208596233,2.3506065336852364,0.7664994551572288,1.0214846439857936,0.5373050215069854,-0.6509143538506782
2016-09-20,1.2254685759697055,1.2945174077714587,1.2857155739421422,1.2245997234613812,0.0018186569213867,0.4130226650496542,6.747394783203694,0.1333524330804832,2.2988133199222833,0.5117747371356138,0.43813973665637274,-0.764188925637836,-0.8256034886116819
2016-09-21,1.2748455083823858,1.270331206387437,1.2396109752334188,1.275466376311495,0.0023130774497985,0.523891526469435,6.754390659433975,-0.8627095554643782,2.7784076412273517,0.21904300044414035,0.4350123900181592,-1.5681259153644849,-0.9358268026512653
2016-09-22,1.3470950391303602,1.3217978708212181,1.3095928678346427,1.3401616502087936,-0.0032235980033874,-0.7176526009910301,6.794841924046857,-0.8950719800312397,2.4509830087838886,0.025947091362156734,-0.14724083053719253,-2.0028388449193173,-0.7331076148028284
2016-09-23,1.2493783366702804,1.1666701098406889,1.1054613578073378,1.2499997078224305,-0.0078316926956176,-1.750971774616801,6.636027775603279,-1.3195428378348535,2.094876782226444,0.544266442361684,-0.15653103279455888,-1.2894927282303141,-1.3478245308655064
2016-09-26,1.027385571373612,1.092204654446821,1.0805980744870516,1.0309523499111866,0.0041065216064453,0.9260534518775559,6.301097771944209,-2.519009816045631,1.3201045155240885,0.3945767058707316,-1.0337569733922656,0.9713506839080226,-1.3803050317051317
2016-09-27,1.146660910844483,1.2161166777187433,1.1892821375548928,1.1458090920048367,0.0020175576210021,0.45762415878777496,6.306088268116501,-2.2428527254495285,0.5031424919947506,0.45190893456810227,-1.5858429195848065,1.4179133313084469,-1.5084220223759168
2016-09-28,1.1941702840142143,1.110025803039427,1.1127870423714776,1.2022388682346317,-0.0010632872581481,-0.23322451017738943,6.205592374943631,-0.9892854952494742,-0.4076654714092971,-0.11295996955966908,-1.4381170690821683,1.8443092917358237,-1.9741518526847333
2016-09-29,1.1703872505479824,1.1457646918159266,1.1730508496650007,1.1724994142429832,-0.0040122866630554,-0.8945081494306676,6.171146500122773,-1.0363906107032514,-0.45754881603784947,-0.7042666618661858,-1.2305198319046489,1.7341003368086687,-2.1726629855192923
2016-09-30,1.0640497612253617,1.1234137306663738,1.0981423466064992,1.0602783623091399,0.0020006299018859,0.4538282869802762,6.049883301325093,-1.9687913326948023,0.12043704403508837,-0.5956571642755433,-0.6061007978078017,2.019198783685768,-1.8167589996294606
2016-10-03,1.1170801064070606,1.101111065312465,1.1642103116314373,1.1162346812300261,0.003128170967102,0.7066681002989428,6.019471227357839,-1.4493571143845774,0.010090257578436387,-1.119817660370886,-0.6743675306323548,1.0377551954726996,-1.6932114760006405
2016-10-04,1.198634084097584,1.160693088786688,1.1494905405293179,1.2037275913925747,-0.0109100341796875,-2.4412590822583806,6.047927637783808,-1.3163591374054155,-0.08683261944805525,-0.9279608061813841,-1.0220005525519211,0.3144228121849376,-1.0189192259376851
2016-10-05,0.9008234159280211,0.8560731865655955,0.8766934588119951,0.898581021594303,-0.0015467405319213,-0.34163407436979143,5.644528469824436,-3.5447144090666294,0.6926259345668537,0.7891343471637203,-0.2612021221573419,1.4942398024783174,-1.3264315075418633
2016-10-06,0.8633071521716759,0.7867287508822466,0.8381164139072795,0.8553196935443405,-0.0008735060691833,-0.19066797554682313,5.381281378921239,-4.118995513014943,0.8665682423467099,0.14155689039761915,-0.24893790657402867,1.5086650358252358,-1.2946681472088508
2016-10-07,0.825930955358552,0.8531737734546968,0.7755669796830182,0.8308882961427142,0.0008220672607421,0.18954739525590977,5.196990585533835,-4.244784531445106,0.5962370823366017,0.682785788313589,-0.6065576912886944,1.5211016302563931,-0.9723440075334906
2016-10-10,0.8633071521716759,0.7780937956955667,0.7982664249528172,0.8538809834824092,-0.0043457746505737,-0.9692894971875979,5.048452636454386,-3.7148930147580175,0.008086922607491956,-0.027152640621543364,-0.9457310942721534,1.2684139665763248,-1.0484665060569596
2016-10-11,0.7345172653434244,0.6494654381731763,0.5999907912225131,0.732332489142418,-0.0044941902160644,-1.002570204232233,4.722866339319866,-4.807517888262345,0.29874038405125275,-0.2282061731241973,-0.6424261002898067,1.0677592559977547,-1.506175065715783
2016-10-12,0.6059641583477612,0.5561812762008161,0.5832973729239972,0.6066329078334708,-0.003544807434082,-0.7896806051129488,4.420506743610422,-5.703104821811022,0.6902136334368225,-0.12653535145629008,-0.4291667695911428,1.1959752791495595,-0.8783233358032514
2016-10-13,0.5082007669066076,0.5322948418242396,0.5555378499308924,0.5074869463002387,0.003845989704132,0.8676317769811059,4.134098127825573,-6.298500279325933,0.7196926448108776,-0.07778840914246019,-0.5741258367129248,1.0147142212751274,-0.5258715674166994
2016-10-14,0.6143881845043484,0.6622538317852331,0.6754581884575088,0.6150567803050108,0.0003517270088195,0.08407829513974426,4.07667854584062,-5.567075217889511,-0.12112724282658933,0.043493552072480804,-1.0128860613009276,0.39972600497490807,-0.974930153042086
2016-10-17,0.6214165436195533,0.6878805801772544,0.6951179167435083,0.6248943562904762,0.0083928704261779,1.8872243296691937,3.9462569350540933,-5.5650560617753335,-0.3097930385753407,-0.9526031315041531,-0.854188247618563,0.07416782144004047,-1.1777936939300693
2016-10-18,0.8561087117682739,0.8981987779729373,0.9355591964938695,0.8596374908333347,0.0032052993774414,0.7239633753655249,4.019088456584584,-3.968471424212145,-1.724858637129889,0.4989173944969155,-1.5636067566979786,-0.40883910659494693,-0.21378431710759205
2016-10-19,0.9559080762769637,0.953668997328373,0.9933238292310088,0.9492876325371801,0.0026057958602905,0.5895307040984552,4.065412303256475,-2.2380851926832874,-2.8602008671230315,0.5155723272948983,-1.5683826368974263,-0.31273337568534465,-0.19011847938847057
2016-10-20,1.0229951396890724,1.0212281539451604,0.9658445874965639,1.022170050251564,-0.0041086077690124,-0.9161071946451742,4.110801051218237,-1.3847812915168962,-3.5714360727362027,0.5725673028429695,-1.8261122024465002,-0.5032142056964646,-0.05132921586246833
2016-10-21,0.9008234159280211,0.8256751466384078,0.8681081769247112,0.9072549595459005,-0.0034481287002563,-0.7680013654236253,3.991800539406857,-1.3797921997851215,-3.553919353534536,0.1603961437030404,-1.6162373701810997,-0.20528156737786643,0.31853637630206405
2016-10-24,0.8130247870188875,0.7838493222385109,0.8067933149112136,0.8108130394036911,-0.0026534795761108,-0.5898092424038904,3.8900375862661956,-1.3704789943767215,-3.4041324396058306,-0.8623077662270326,-1.2693041152498354,-0.10518183244791171,-0.13700169875633322
2016-10-25,0.7387826372572309,0.7665927348432598,0.8082147412944172,0.736596939129,0.0038848519325256,0.8763462432434075,3.8069574666628774,-0.9423851662535127,-3.422748193778666,-0.8623495988968928,-0.9839230138789489,0.5694479843837439,0.23645183939058012
2016-10-26,0.8388521308707044,0.8025780987147697,0.8681081769247112,0.8452537244204223,-0.001487374305725,-0.3283217915519329,3.8718972945836816,0.20773496898311208,-3.8658309979656016,-0.9685651477424911,-0.5675158962184471,1.0508114417024925,0.007019696164645262
2016-10-27,0.7901221743386172,0.7551049969690615,0.7869100289546163,0.8036528311580422,-0.0027531385421752,-0.6121567693832515,3.8271204441283873,0.4226269396500755,-3.651590907701296,-1.5247123731626884,0.3116061462657645,1.3768895896641125,-0.5861560508966948
2016-10-28,0.730251893429618,0.730738935380573,0.7741505583222907,0.7266493343323092,0.0039322972297668,0.886985376901049,3.786918440617522,-0.19857198337568768,-3.0149387766834055,-1.7954897684868272,1.0514052623282666,1.150640251172787,-1.572377994108291
2016-10-31,0.825930955358552,0.7522372259311709,0.8438221395299984,0.8366331337712372,-0.0007694363594055,-0.16733138337817896,3.838492833544618,0.32268534263218374,-3.1102544080386183,-1.9019087063596327,1.0084928259750043,0.6603081019003958,-1.4393513095478532
2016-11-01,0.8101584170736829,0.8285662328879886,0.8838539776344246,0.8151124985574811,0.0049010515213012,1.1042188434056774,3.84750208578108,-0.32538441030756815,-2.5476000934539518,-2.00686446052927,0.6671348251113951,0.17702117570865683,-0.5390994999695694
2016-11-02,0.9515493264010099,1.1383088201918636,1.0208798146434201,0.9521917263122489,0.0076644420623779,1.7238815502344462,4.133031388162554,0.6731544052134099,-2.9024600892261687,-0.1408322823669868,-0.19834803465790457,-0.4348303266766401,0.6561452461353101
2016-11-03,1.1659334552462712,1.2131123461552389,1.2381261518988516,1.1665611926432156,0.0048601627349853,1.0950499417861541,4.452457886306899,1.8263501179436077,-2.915637762656185,1.0060739070957267,-0.058607007184414105,-0.7214318184724383,1.2340026439811855
2016-11-04,1.3018800958876804,1.219119343909984,1.296154382486397,1.30249678760252,-0.0011809468269348,-0.25960849238870026,4.78498813111425,3.0656544310416662,-2.8511128623129762,0.9766141865853186,0.17631287999979725,-1.0934286653826761,1.6155376520829632
2016-11-07,1.2823474271627668,1.2131123461552389,1.279754592173144,1.2694664718933135,0.0018267631530761,0.4148404064785865,4.94656699389924,3.430571774392298,-2.800132064705017,0.6387165393073603,0.1905941186835876,-0.8547958938766212,1.2787829475164656
2016-11-08,1.3199420617087716,1.3217978708212181,1.348515259290207,1.3205598507786798,0.0032458305358886,0.7330520825102311,5.2081524125328365,4.423956049127377,-2.8699357549229676,-0.05614132880130143,0.2171425498454622,-0.9465732720822805,0.7677635425317575
2016-11-09,1.4107337877974526,1.3948977209589477,1.2336750185768006,1.411343622658786,-0.0081676840782165,-1.8263144836973835,5.428191515396826,4.866350909718059,-3.020549643694833,-0.06358293107705301,0.34227453404287655,-0.5733270050928351,0.14015553417562193
2016-11-10,1.1897064839308444,1.1457646918159266,0.954296332303447,1.1828988040069779,-0.0071561336517333,-1.5994844117075782,5.452253135353323,3.6691243489539915,-1.9889791233566163,1.1477436727361907,1.3748015356357448,0.7422243321455023,-0.8834453942742075
2016-11-11,0.9646339133469204,0.9375815012621574,0.8210192571290275,0.9827463937688853,-0.0108284354209899,-2.422961376256709,5.3212261083380294,2.6585149290469743,-0.9640535591676206,2.1616425416783493,1.8301237328783055,1.5304725704920248,-0.8038668887436009
2016-11-14,0.691953589240288,0.6893061388348818,0.6670447456752366,0.6798820882519393,0.0022311806678771,0.5055269917387752,5.0197720672081845,-0.02441515065036294,0.9056476514269478,4.448388075754731,2.292079930935854,2.0989377970137744,-0.10720617446439241
2016-11-15,0.7373602907980922,0.6935828148077638,0.6544370940580184,0.7422867623519103,-0.0036941170692443,-0.823161798344593,4.943808558329999,-0.33285448901895465,1.4924962550177312,4.012852303632894,2.147591159626285,1.4512320727714685,0.0713201378862432
2016-11-16,0.6340742598813612,0.6097829478765112,0.5652442568528158,0.6389647073017165,0.000201404094696,0.05036988422947794,4.794000677208729,-1.7510662289080565,2.5172066218913045,2.9795318864391027,2.2565052028165598,0.4020248852753511,-0.5099925250901439
2016-11-17,0.6368906059182725,0.5970628345272613,0.6125267041842409,0.6445978490158137,-0.0076238512992858,-1.7043654190085007,4.627467482098452,-2.9010979460432345,3.222803788192566,1.20151957007948,2.157725458694689,-0.5967750229024101,-0.8301486394912541
2016-11-18,0.4306803836881319,0.4540156839467658,0.4631134365469744,0.4313636799643084,-0.0023092627525329,-0.5126220604027627,4.2482680081010615,-5.077424733901983,3.9226307016479964,1.2983395357194836,1.7551655345277344,-1.0504456677330765,-0.7272739571276925
2016-11-21,0.37568076398328776,0.5056672047018047,0.44391083364712247,0.36677510067183444,0.0079741477966308,1.7933299654167492,3.8463660138860924,-6.523282664214293,2.903691218982833,1.2294134395493101,-0.16766265325503837,0.1037570386792193,-0.2859508522664238
2016-11-22,0.5947421282539702,0.529487024187838,0.5472261759389669,0.589806835231996,-0.0008506178855895,-0.18553552915920477,3.777104855130518,-6.183202094831753,1.858519465477489,0.6544749914416552,-1.1595221843037382,-0.4135227232375711,-0.47669150896878204
2016-11-23,0.5695400832558192,0.515467920472993,0.45625155073228363,0.5660156054593172,-0.0071235299110412,-1.5921733487544065,3.5953663967285396,-6.5839053179859395,1.4611731143456888,0.32938371288059065,-1.2983445794159412,-0.17271158021349176,-0.5179820132207462
2016-11-24,0.3701998110979548,0.3226261392113541,0.38244081593686674,0.36677510067183444,0.0011281371116638,0.25818049994437015,3.2552682628910725,-6.950407352927234,1.1035465264823856,0.3070442168697852,-1.3626593600021226,0.3544048224067423,-0.3513611304923415
2016-11-25,0.4003942421437745,0.46516035513466586,0.42064415249670245,0.3983283629455008,0.0040518641471862,0.9137970629779686,3.089423921858586,-6.313924500461366,0.28030041630223074,0.13804418545360783,-1.6874276680050664,0.5001527870217355,-0.3940531175167347
2016-11-28,0.5109804287441039,0.5758959530571164,0.5805179171089534,0.5116563714043989,0.0035462975502014,0.8004288070933889,3.0797473040500636,-4.802940394604891,-1.1024833442218305,0.11338758548204719,-2.138337068214203,0.24218619770775368,-0.7157680898116725
2016-11-29,0.612985847608527,0.6494654381731763,0.6418461258490539,0.6108440105176406,0.0049539804458618,1.116087625677031,2.9576292225437384,-3.6267686537218036,-2.2506558539755885,-0.036693375175396774,-2.563992240509208,-0.21291011122403578,-0.4314052324978887
2016-11-30,0.757291483325742,0.7665927348432598,0.7091853665829133,0.7494036259143492,-0.0057061314582824,-1.274335913605189,3.018842981192021,-1.8538532461124118,-3.365073659894197,0.6771437030039497,-2.2034610140878153,0.17734741226908568,-0.215316778246098
