Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2017-11-02,-0.537507411036066,-0.5457284979968028,-0.5385973522878892,-0.5399848932650678,-0.0119800567626953,-0.249282411626758,-2.430512881259853,3.3243191289433436,0.0006879561040287474,-1.1325498868105282,0.4627076899617681,-0.30710989249098475,-0.037838586566876026
2017-11-03,-0.5465197960019783,-0.5154710601644071,-0.5369116965744649,-0.5467299673035976,0.0820000171661377,1.2368429505913743,-2.33315184496923,3.4648495415297877,0.028635623006011787,-0.8345756370634806,0.6897462203585025,-0.28179620219419166,-0.5877746806344228
2017-11-06,-0.5014241631954469,-0.5129300787538182,-0.5224955986833446,-0.5005618899812427,-0.0550501346588134,-0.9303580102967675,-2.139673855331496,4.142907988828039,-0.344534301919569,-0.6148304005868821,0.8552685517731846,-0.6630629058813831,-1.4041636137471312
2017-11-07,-0.5305228764774802,-0.5079318655295421,-0.5209348414385313,-0.5315565039016862,0.0567800998687744,0.8380354463853518,-2.2681206127668943,3.2174437825628286,0.4419914789871292,-0.7978795795174587,0.5017964792133816,-0.4001666679963669,-1.225781215450655
2017-11-08,-0.49948655884598314,-0.504179111334539,-0.5038795022345242,-0.4995878759463842,-0.0174300670623779,-0.33546449461641037,-2.13816741343753,3.6677507109176446,0.3569645702940297,-0.9388259853034702,0.3524056396508037,-1.0218618670725639,-1.2099529608190267
2017-11-09,-0.5093437919517956,-0.5160574404899271,-0.5136983080643224,-0.5094014432074653,-0.0044500827789306,-0.13020945449555277,-2.2042943099032035,3.1529348523879515,0.7854146017173995,-1.0910692608507186,0.14306352185090637,-0.6550551796968085,-0.8138622278042413
2017-11-10,-0.5110223417690919,-0.515554809761308,-0.5084767942958457,-0.5119069520223265,-0.0029399394989013,-0.10632926228869939,-2.333795328906768,2.4236502838826035,1.1792937390275877,-1.4132632172397603,0.07048197180707483,-0.13412443819136896,0.08428319124098453
2017-11-13,-0.5165367519297301,-0.5105789652687958,-0.507074900325301,-0.5135622120917646,0.0103900432586669,0.10446037242635484,-2.2948498543854376,2.5486554815946563,1.1894739858336207,-1.3767899147826228,0.08729082100952235,-0.3398232891411149,-0.10177426629859798
2017-11-14,-0.5076539613772664,-0.49898530485454307,-0.5004740906840671,-0.5077123557487242,0.017859935760498,0.22258324928662102,-2.2535633816911447,2.6676988149237633,1.1814478992726865,-1.4885090299069599,0.2194060508925602,-0.517589492878364,-0.5076808958502941
2017-11-15,-0.4975038314675881,-0.5040785851888151,-0.49372010112249964,-0.4976567615713188,-0.0232000350952148,-0.4267061320647931,-2.2477504914472477,2.681240986676793,1.1536203788700738,-1.6346320036503414,0.25612564135785637,-0.7193459755005005,-0.6248606801258563
2017-11-17,-0.510470256138329,-0.5030341784509899,-0.5062291631326458,-0.5107189663265582,0.0051701068878173,0.021916493648829454,-2.29763373339447,1.9941517073154593,1.9149519204175094,-1.2576181624991354,-0.28691008994518524,-0.1841171414275,-0.7250387463218013
2017-11-20,-0.5078229041463009,-0.4877715134386358,-0.5009280824090846,-0.5078080657827447,0.05826997756958,0.8615951750087525,-2.2376913450364837,2.228353129219331,1.6000002820840764,-1.4924678400845304,0.15065757271209085,-0.7710642892754892,-0.7781403460578465
2017-11-21,-0.47869612326591454,-0.4615405804709224,-0.46774257283085907,-0.4750005991141266,0.0338001251220703,0.47464859355024636,-2.0836375564098164,2.3669873181677157,1.4352188916856319,-1.4245487497890879,0.33418358156808764,-1.124555438740237,-0.16393390420892784
2017-11-22,-0.4568354929907479,-0.4588934807316689,-0.46214649897449916,-0.4559702763889567,-0.0427000522613525,-0.7350637323815482,-1.9618205534634872,3.229894555682639,0.8290898815284112,-1.4121843773240796,0.40050546033462847,-1.3930322776133488,-0.22610459495621543
2017-11-23,-0.4799409011086633,-0.47799291583035347,-0.4774479822178664,-0.4800114825081767,0.0035998821258544,-0.0029137788289629357,-2.098777479647905,2.0719212492086077,1.5504703637617359,-1.2743494127205905,0.08353918153478046,-0.7021677589049626,0.3654906789144702
2017-11-24,-0.4779694544875008,-0.47378759425877354,-0.4677823563084021,-0.4779846580990908,0.0294001102447509,0.4050702943431917,-2.1270328986459335,2.0960674340294028,1.4640689676940686,-1.3906615315358337,0.18835078605530592,-0.7042492834900761,0.3207798213646281
2017-11-27,-0.4626427999552521,-0.47562502579650795,-0.48498519207880786,-0.4614316546976971,-0.0455999374389648,-0.7809201860935717,-2.0614091926544744,2.3183737779417193,1.2116831245874622,-1.2404471397565935,0.263555898829888,-0.7782017269616973,0.5879238966887358
2017-11-28,-0.48692556996197855,-0.46371301039626106,-0.4760119881237136,-0.48710556929348636,0.0593998432159423,0.8794619623261313,-2.111988741450461,1.7553876049418806,1.55756421521355,-1.0928284527120622,0.16669745912220013,-0.7309492542547776,0.8673981824396496
2017-11-29,-0.45341084310748736,-0.46364044516524183,-0.4535364883994189,-0.4536619597760254,-0.0084500312805175,-0.19346142554929083,-2.003309342544119,2.3778059760706176,1.0704660416351637,-1.1464892949239902,0.43732862241266174,-0.7886010302643889,0.44287103431911473
2017-11-30,-0.45832817890315974,-0.4709116144605806,-0.4762561017070013,-0.4584195404573179,-0.0396099090576171,-0.6861986911448841,-2.0409857067262354,1.9930966261703305,1.2744550378628816,-1.0862674394729919,0.31236840786597325,0.029015339012041702,0.46004301884365345
2017-12-01,-0.480335190432896,-0.47802074359784524,-0.47254987835186074,-0.48072091803384226,0.0079600811004638,0.06603490369060387,-2.131858381104259,1.5291711812269146,1.5325423531087645,-1.0829469007891888,0.1878543823539417,-0.15365873691696283,0.29868199617343094
2017-12-04,-0.4756938303052393,-0.47980784548911126,-0.49142713844577335,-0.47623919165817763,-0.0494999885559082,-0.8425924601888845,-2.16425334528392,1.18651752027663,1.8865184232195116,-0.4959511101663334,-0.1961937727719984,0.20991861362265213,0.34976567636448697
2017-12-05,-0.5039926841815748,-0.5158117838821651,-0.5131307845785631,-0.5041089333738972,-0.0334000587463378,-0.5880011088556985,-2.3525211674377315,-0.35233713832090846,2.936615442128751,0.03197076929283213,-0.906023240784688,0.6451699152809778,0.400632798631084
2017-12-06,-0.5229187060394637,-0.5246354496796765,-0.5127164410131376,-0.522914008641722,0.0085999965667724,0.0761540126080644,-2.5596116727781917,-1.2562978904988138,3.3876869664532188,-0.15206928709077025,-1.0671218887777971,0.5325665403332425,0.6100166246474191
2017-12-07,-0.5181308303625096,-0.5199555914413947,-0.5082213140046885,-0.5180719937228434,0.0149500370025634,0.1765684488627739,-2.6002528300977215,-1.1049945699171553,3.161017970683208,-0.27203857559352196,-1.0246662007344882,0.35992664583665546,0.17242419483134305
2017-12-08,-0.5109772187401607,-0.5198215121980253,-0.5210199564295999,-0.5096547459202241,-0.0279500484466552,-0.501819025866046,-2.670785368623652,-1.3683150505529582,3.139363887839122,-0.2579527176724542,-1.1536163129044366,-0.04546667984136421,-0.3720094656157397
2017-12-11,-0.5253971152624575,-0.5383400260069171,-0.5259690751630665,-0.5253913279654975,-0.0060300827026367,-0.15519430352536354,-2.850226621057715,-2.1522463761909183,3.4601993459858815,-0.42463963492881707,-1.3410949152675844,-0.07869546257422425,-0.16874732592681257
2017-12-12,-0.5284049143070202,-0.5279918246219379,-0.5222742185157953,-0.5287864165776305,0.0147299766540527,0.17308859136247054,-2.893542429832923,-2.018926997952916,3.171775078781896,-0.47692370718448307,-1.2610864606613255,-0.5008039599858974,-0.49428358743649775
2017-12-13,-0.5203838930303054,-0.5243282790595637,-0.5210199564295999,-0.5204930683001187,-0.0328998565673828,-0.5800913135841528,-2.9897712054879966,-2.427409097880109,3.12181369371747,-0.6315212578921693,-1.2413307607889732,-0.7792996295383503,-0.08028796717172418
2017-12-14,-0.538780390771897,-0.5074236426179818,-0.5295901835271382,-0.5390165171284261,0.0713000297546386,1.0676419486887254,-2.992769535612556,-2.7204474867958863,3.16200958513445,-0.23850199044134587,-1.3148845217955123,-1.080925151453888,0.3814628989167841
2017-12-15,-0.499525907201569,-0.5118132399321866,-0.5049294342149737,-0.4988728025225017,-0.0283000469207763,-0.5073536204602458,-2.8495343872083367,-1.5543472374891218,2.103918483587046,-0.1653590868366344,-1.05949531872177,-1.6221479081654708,-0.0663231408216961
2017-12-18,-0.51115193618254,-0.5232336758224831,-0.5238010109549515,-0.5148064425340344,-0.0271401405334472,-0.4890117930073974,-2.9301632721835253,-1.9989769297081155,2.052564951538844,0.012359121472798426,-1.0178254956461315,-1.0156076348748753,-0.02621080441532888
2017-12-19,-0.530049756147347,-0.534978058881715,-0.5227793604262242,-0.530087026002072,0.0028400421142578,-0.0149292781284946,-3.089019926402986,-2.2930514391299623,1.0223073509273106,1.0592834890941694,0.3812948739338407,-0.15147981572655764,0.26258447420398556
2017-12-20,-0.5288104843884854,-0.5352908216847683,-0.5265253672589075,-0.528488010679135,-0.0099499225616455,-0.2171795008845168,-3.1026626759742135,-2.0015031252905633,0.47159691808683024,1.2321275779255507,0.6845393990928637,0.011039428553362346,0.08182115560382404
2017-12-21,-0.533339171238543,-0.5421263332995659,-0.5275468824696834,-0.5340900679719613,-0.0040500164031982,-0.12388312634223769,-3.220218501408507,-2.2521452771538755,0.28305885448131385,1.207239884412037,0.65728139042713,0.817814583229118,0.827485338782466
2017-12-22,-0.5351755173623695,-0.5464544166014208,-0.5312928893023666,-0.5363703293294785,-0.0078999996185302,-0.1847636668784335,-3.290576426300846,-2.4084203100655297,0.1979292482056747,1.2746469560652907,0.7849939123583309,0.9363810779442907,0.6493505904453696
2017-12-25,-0.5405490523523266,-0.5513521036799731,-0.532444986335689,-0.5408182283158398,-0.0032999515533447,-0.11202220359472286,-3.3091922669652933,-2.2008809050478475,0.0026619698263216363,1.1347941394689791,0.9128765898543456,0.8942764900284191,-0.313810474388421
2017-12-26,-0.5425204989734893,-0.5503134222723014,-0.5369401133441378,-0.5426761842497527,0.000619888305664,-0.050037006235571196,-3.349455874294281,-2.280685606313126,-0.11794655798269779,1.1225916441401296,0.9150536794459709,0.8118205102246027,-0.5118983034879192
2017-12-27,-0.5421826134354212,-0.5447623818201504,-0.5327116980167647,-0.5423271715029736,0.0078799724578857,0.06476812999601907,-3.409094715446377,-2.3524895954525475,-0.24946943167045607,1.0248551159022514,0.9094031212435671,1.0011179226356037,0.01633384421797292
2017-12-28,-0.538267787791449,-0.5464154044680472,-0.5555277930232854,-0.5378905483130472,-0.0380399227142334,-0.6613721888268986,-3.3198482231049917,-1.956880375901947,-0.5328470036684161,1.310013039557345,0.7917404763947795,1.096041872285399,0.10241277076030217
2017-12-29,-0.5601003504682626,-0.5615439902370323,-0.5541089843088871,-0.5593079839905162,0.0180399417877197,0.22542971993963273,-3.4912304900480478,-3.012771807723884,0.13382389614728307,1.2700168825138203,0.531352749726471,1.195903598566759,0.05574282424455375
2018-01-01,-0.5491108785025719,-0.5626889231205816,-0.5415089886357868,-0.549151041880873,-0.0037999153137207,-0.11992822870646484,-3.4838251147399113,-2.5346510748249114,-0.25540341708723246,1.0278421115728233,0.6136858099354665,0.8747368563055495,-0.03957310954916002
2018-01-02,-0.5511385946151692,-0.5646993128878459,-0.5619981561599244,-0.5512904900186313,-0.0255000591278076,-0.4630768637066492,-3.4492638957679476,-2.4523836852063328,-0.2222153746388151,1.2377911078700237,0.29413301815781195,0.7400099287322082,-0.14960604547321066
2018-01-03,-0.5657274339065005,-0.5717582455258549,-0.5605223785882288,-0.565647666300095,0.0150001049041748,0.17736018242189078,-3.528001191519144,-2.8331870742872582,0.12444828818184335,1.1670216118784915,0.026324989468465454,0.4215424318879355,-0.5138617090894547
2018-01-04,-0.5570529344786567,-0.5683293053525744,-0.5662719030008236,-0.5572022290063892,-0.0303301811218261,-0.5394565312024869,-3.513458900593009,-2.4998080747529032,-0.17758552562819527,1.1011463607337928,0.11495080855310807,0.5427469056232233,-0.4470165947722644
2018-01-05,-0.574610224458965,-0.582620262005336,-0.5747115482758159,-0.574278885763624,-0.0179197788238525,-0.34320840285652343,-3.574460597219995,-2.832839312327239,0.04368951361847,1.2448649915186565,-0.11963724705814893,0.9798974187839589,-0.16248416510492256
2018-01-08,-0.5839324273645925,-0.5844465091771885,-0.5741440247900567,-0.5843681730946614,0.011549949645996,0.12280219987920316,-3.6568316848533584,-3.0080527489320743,0.06892798849685437,1.1423485081069948,-0.0869252305876311,0.840094759570799,-0.1608468898783387
2018-01-09,-0.578006806743872,-0.5719648900002438,-0.5694898991893884,-0.5778652602081266,0.024519920349121,0.32789889328823707,-3.5950688260903436,-2.6006008690956897,-0.47433046744577,0.8081899243239097,0.3869122690707522,0.4568663882709667,-0.04629963334756761
2018-01-10,-0.5640825920661737,-0.55664630315848,-0.5549716362453955,-0.5640599267735911,0.0302801132202148,0.41898595418460294,-3.5122877708779683,-2.130103056104132,-0.8856973799629051,0.7292348577437392,0.6254378492330603,0.13832253385840124,-0.009071842725299019
2018-01-11,-0.547663181324361,-0.5567412371212629,-0.5502494457154623,-0.547011459507442,-0.0251500606536865,-0.45754226911244944,-3.458625758598941,-1.5993789908043556,-1.359010978675388,0.49567085897989294,0.872378512416597,-0.09978097186633053,0.04019896083745378
2018-01-12,-0.56102966999268,-0.5700550263787031,-0.5643819171816539,-0.561171577822647,-0.0219900608062744,-0.40757257105282946,-3.435402527913335,-1.556571801586676,-1.3596666996903108,0.6989114899580583,0.6499728966557798,0.2988818972866577,0.19306254735558745
2018-01-15,-0.5714728310009538,-0.5584725503303325,-0.5658859762050718,-0.5735525365433071,0.0484099388122558,0.7056764461002232,-3.494388137736878,-1.9381699079235784,-1.1249057272651062,0.6794278422871225,0.6138374267672424,0.36185018701245375,0.5294639020914317
2018-01-16,-0.545990271885681,-0.5421822551289754,-0.5437792178967742,-0.546296520319232,-0.0012998580932617,-0.08039433298795119,-3.286843707186184,-0.8077279917715459,-1.9149634200407457,0.4164094445344908,1.240138367682889,-0.4238667188693913,0.6977623300761081
2018-01-17,-0.5465760654934134,-0.5421710707630936,-0.5390116958533158,-0.5470283732020939,0.0164999961853027,0.20107825775711516,-3.274383383113302,-0.43235514424184607,-2.220053864559896,0.2831269823680949,1.383170474618585,-0.2809578446631169,0.730594838918328
2018-01-18,-0.5371131217118336,-0.5487385570383653,-0.5557548565447694,-0.5377384592968542,-0.0496900081634521,-0.8455972775537183,-3.1931393601287916,-0.2220731214993708,-2.2807435946759407,0.4065242710263812,1.3005248391812938,0.14354583808774266,0.8380247945983724
2018-01-19,-0.5656710301203365,-0.5507211190381378,-0.5580535025754303,-0.5657151868430293,0.0577499866485595,0.8533724564733647,-3.2341980492297417,-0.5305561998052092,-1.9231516071777126,0.4766769925314809,1.0536797251815788,0.841464690823774,0.7103954431470664
2018-01-22,-0.5310298390793116,-0.5421208742638378,-0.5512710962441896,-0.5332004881746893,-0.0467300415039062,-0.7987907435707559,-3.0760881453885083,0.5067675615992381,-2.549550226736902,0.3110332186958601,1.3916372538074364,0.3312673574474172,0.7171837825631041
2018-01-23,-0.5594188047187806,-0.5585227468295879,-0.554052150769541,-0.5595106798549918,-0.0083000659942626,-0.1910899950317486,-3.167098304441001,-0.1460610107324191,-1.9622142177797033,0.43096540862753685,1.0715213621727986,0.5826322933044638,0.7946958990025239
2018-01-24,-0.5643192193786047,-0.5746901471534573,-0.5735763659863469,-0.564183826298698,-0.0188000202178955,-0.35712783285773997,-3.2435769457522396,-0.6617651070245352,-1.337950193025002,0.7985185726678753,0.5665375865285529,1.5046826281722785,0.9503232148781048
2018-01-25,-0.5744074394182319,-0.5850886781849052,-0.5827709501089906,-0.5747687117301616,0.0102801322937011,0.10272232875610582,-3.349149966389291,-1.4086222890989624,-0.8106513443897181,1.012093967725971,0.19839469944487187,2.0748739954762496,0.811417951078993
2018-01-26,-0.5691633645469937,-0.5805317148241108,-0.5759034287866805,-0.5689807380318387,-0.009700059890747,-0.21322837340854764,-3.3606614275615625,-1.1795360210892982,-0.93098207003581,0.9274443306370861,0.3352412121231863,1.8638286184150543,0.4445927293182424
2018-01-29,-0.57399622895815,-0.5640068142336605,-0.5635077632193256,-0.5744421163405791,0.0364201068878173,0.5160788796508311,-3.369027616397775,-1.1251175147080135,-0.8554137843571398,0.7161229163779962,0.3475795717404981,1.4796435511738086,0.3268537399502596
2018-01-30,-0.5541408875758441,-0.560544454109947,-0.556509795392421,-0.5539366778175793,-0.0106801986694335,-0.22872750036818953,-3.3171591962007736,-0.9262927311781063,-0.6501229155775329,0.20349397339942504,-0.005567531519975022,1.0055828443699482,0.0866684798985279
2018-01-31,-0.5589231228741818,-0.5706748266546562,-0.5668223764247784,-0.5599498989732469,-0.0194199085235595,-0.3669302483515531,-3.3028117000401194,-1.0071511511101257,0.2884474447455958,-0.4134596730279627,-1.4640963829390312,0.30597418161873413,-0.19047981518774265
2018-02-01,-0.5707405218439239,-0.5758964609021439,-0.5742574212328478,-0.57088379715149,-0.0225999355316162,-0.4172166398348205,-3.359439728654357,-1.45625352778223,0.97338047707777,-0.6643220120010335,-2.2887390111788553,-0.0048019939231881414,0.02518985471198228
2018-02-02,-0.5838084733297603,-0.5745450166914189,-0.5731394243231336,-0.5836081307207123,0.0381999015808105,0.5442231225974942,-3.3784173273932403,-1.4406606545218708,1.03397241086161,-0.5546463179717475,-2.458963260260568,-0.21807844972192023,-0.0346504532911531
2018-02-05,-0.562066156710809,-0.5741429121085232,-0.5608061403311084,-0.5621006229074398,0.0148000717163085,0.17419701834523166,-3.393780420668195,-1.439975443386852,0.7520165387797836,-0.6725370061405355,-2.095864201780713,-0.24270039696659237,0.3508674593093586
2018-02-06,-0.5538423503933618,-0.5627335274368956,-0.5528432201968719,-0.5537678093424068,-0.0219900608062744,-0.40757257105282946,-3.3685585500551123,-1.0054871095658489,-0.7169573762737994,0.37387399740331,-0.13315277579720475,0.2116493586540996,0.20060476292975027
2018-02-07,-0.5644881621476393,-0.5647384581684327,-0.5562884152248724,-0.5661487680630668,0.0377900600433349,0.5377422178921607,-3.4163442045815553,-1.1670365990529716,-0.9010728948485371,0.6036775139538222,0.30113472020349846,0.7675962965943026,0.011661650277884742
2018-02-08,-0.5443624854759321,-0.5408419952841323,-0.5399198146213002,-0.544872011369684,0.0201199054718017,0.25832059408118396,-3.161598945001089,0.03473881080305691,-1.985801435249695,0.27627152597370674,1.4236781780150456,-0.32893121693713934,-0.6173339371172694
2018-02-09,-0.5336433487996417,-0.5421152820808972,-0.5299874770307598,-0.5335439972589234,-0.0058698654174804,-0.15266075613619237,-3.147704832457976,0.39469976112240857,-2.3262621334367695,0.017667460256006323,1.75205904440842,-0.30789233269169813,-0.692616002225957
2018-02-12,-0.5368877751566352,-0.5498163837266232,-0.5356290177185964,-0.5368488794995816,-0.019089937210083,-0.3617123471810007,-3.1299493942494223,0.5229658476766736,-2.2802098291250688,-0.061714578713487483,1.4812187977178153,-0.08532957872366934,-0.42864093404577863
2018-02-13,-0.5472521051590082,-0.5543511115028665,-0.5403739416642683,-0.5475969955080013,0.0071399211883544,0.053065553960326334,-3.177226852496698,0.05628736503330539,-1.7561237527866251,-0.26813306575385587,1.0545316520680506,0.3002860847310518,-0.27105492469695136
2018-02-14,-0.5435851875847,-0.5477332955811263,-0.5454932903798722,-0.5435770398434602,-0.0250699520111084,-0.4562754954178646,-3.139144364728701,0.2871955875959695,-1.4707400216486768,-0.5899380903928574,0.5920660658604531,-0.00415717633793955,-0.5756923088593343
2018-02-15,-0.5579204784277513,-0.5686085150579823,-0.5552440312804058,-0.5576920549729267,-0.0151300430297851,-0.29909376297455426,-3.1551068354980165,0.025265582398311864,-0.8894298088171242,-0.5687715034764478,-0.1359400642554402,-0.007599569374027754,-0.6636326047726652
2018-02-16,-0.5666004839394827,-0.574880015079023,-0.5707953114609954,-0.5662106507077846,-0.0177500247955322,-0.3405240490751406,-3.15082609617637,-0.1336483216970215,-0.37933883099624044,-0.5502643637695718,-0.80026261349241,-0.07351439853762043,-0.9072899207544717
2018-02-19,-0.5756747787754467,-0.5809784237233219,-0.5659199410107285,-0.5762043622404722,0.0113399028778076,0.1194806890907235,-3.273224323492173,-0.7809308085608181,0.318219025348478,-0.9170997529104101,-1.3283937210304988,-0.013456555054563918,-0.9789544332830343
2018-02-20,-0.5698392699178595,-0.5535580867029574,-0.5593304980773637,-0.5698197109808282,0.0396101474761962,0.5665236178459206,-3.1897154194301462,-0.6948154611581303,0.5157543530944331,-0.9910349803603542,-1.5312527196909058,-0.5481801502161561,-1.0749062793083726
2018-02-21,-0.5474773174194776,-0.5554177538252426,-0.5461062806971085,-0.547518199168632,-0.0059399604797363,-0.15376918311895504,-3.110896466362337,-0.02033486129491635,0.10804358513281648,-1.2066084386907188,-1.4426686994416145,-1.129087581982635,-1.3330441597990101
2018-02-22,-0.5507781475626351,-0.5548537422314859,-0.5467873359436097,-0.5508625466968109,-0.0094602108001708,-0.2094355926444022,-3.1887493988469444,-0.4650569875510481,0.3724404312553873,-1.3886471244889158,-1.6015589351939155,-1.0807298231413023,-1.2471851051881007
2018-02-23,-0.5562080863387565,-0.5632027382150826,-0.547468391190111,-0.5561888839196819,0.0054399967193603,0.026184314548444405,-3.3004709300071324,-0.9334602394471677,0.554983342827376,-1.2176939200139363,-1.6898181079942194,-0.8470445019456657,-1.0936610563301161
2018-02-26,-0.553087614016595,-0.5647272738025506,-0.5490575652045975,-0.553126028595348,-0.0027499198913574,-0.10332444492386557,-3.3942035573539506,-1.2149924046587897,-0.4644297023074111,-0.16952400801226628,-0.028535660935070095,-0.06422070453504297,-0.5596072309000809
2018-02-27,-0.5542929092090294,-0.5524578912829354,-0.5459927489363665,-0.5546743028343306,0.0301101207733154,0.4162978302434149,-3.380373179294326,-1.054235129935269,-0.8955409314375211,0.05855273705554262,0.5964672862544722,0.007165353441907024,-0.4863280095468404
2018-02-28,-0.5376763538051003,-0.5511176314380927,-0.5370252283352069,-0.5377215456022025,-0.0123000144958496,-0.25434196608548826,-3.30329241841733,-0.5294893978207954,-1.558749129346657,0.10003527215214328,1.3024636539702044,0.02276011372357359,-0.44400683638359995
2018-03-01,-0.5446046188722508,-0.5489284249639311,-0.5353793560993249,-0.5446467639123391,0.0047998428344726,0.016061435471178585,-3.276363863592455,-0.24772582256965622,-1.6745705203367058,-0.06461478175149335,1.4024482322325462,0.21224423904741696,-0.7027961558899096
2018-03-02,-0.5409152740782063,-0.5462757330417365,-0.5335631185633544,-0.5419443313668914,0.0024001598358154,-0.02188522296929758,-3.2003850926901567,0.22623395163064366,-1.7829325909332343,-0.5239722789014821,1.4169427609286476,-0.1853282534492441,-1.0629695311600393
2018-03-05,-0.5407969604219908,-0.544203829262122,-0.5306457988615224,-0.5405929808584949,0.0004999637603759,-0.05193339661764392,-3.152081088715084,0.5094744111582791,-1.643131409493598,-0.8115647082031536,1.0491195179286879,-0.5826079646343115,-1.37615552085955
2018-03-06,-0.5402674363056933,-0.5526645357573243,-0.5427008691466516,-0.5403114886546501,-0.0118000507354736,-0.24643594097374624,-3.1629105764092498,0.39979708835710104,-1.2933326543695451,-1.0822656681876632,0.3373387737590922,-0.09390799382245321,-0.5677703994088669
2018-03-07,-0.5477814949805766,-0.5551775562532083,-0.5400333463820423,-0.5469552147609422,0.0074899196624755,0.058600148554526096,-3.206958104925799,-0.016221660963107815,-0.4375681244456401,-1.5915390447973619,-0.6380509435035109,-0.33794964038813025,-0.6450515043468545
2018-03-08,-0.5422727251985544,-0.5453096168650848,-0.5342896406413327,-0.5427382011301427,0.0172100067138671,0.21230579365733682,-3.147646164969531,0.21931630925135967,-0.3681504414776565,-1.7647222049348397,-0.7865035020522533,-0.7694530314471774,-0.9965022272958969
2018-03-09,-0.5334856867878404,-0.5442709354574128,-0.5316674493902497,-0.5330485333941684,-0.0114998817443847,-0.2416893097788565,-3.0958766791514636,0.524768581002819,-0.5245744455651165,-1.827718620877432,-0.6708808144784231,-1.1043001391489415,-1.0686519368016387
2018-03-12,-0.5400984935366593,-0.5349222701995185,-0.5316901828059882,-0.5395232567896159,0.0306999683380126,0.4256252056017586,-3.0887287388823568,0.3507584982769677,-0.3523131911865359,-1.7581593773543212,-0.6855722817482522,-1.1360294206213195,-1.1500718720021503
2018-03-13,-0.5217921075582013,-0.5193300658352877,-0.5151172520966715,-0.52223840050536,0.0271999835968017,0.37027925965976244,-2.9278146135157055,0.9464395931588394,-0.795807854884635,-1.6573547875656476,-0.2959633089035715,-1.640462827464998,-1.2938689303216846
2018-03-14,-0.5068091132373663,-0.507501933179155,-0.5037091369344358,-0.5069241238836891,0.0104000568389892,0.10461871913817854,-2.875598005034501,1.113227803883451,-1.0710150790512774,-1.4630153780740067,0.07264416686892344,-1.2906992844656526,-1.011731159099019
2018-03-15,-0.5007426174459649,-0.5015040506805809,-0.4920060286394016,-0.501068629642432,0.0132398605346679,0.14952509257926297,-2.8212326972440556,1.3861358627856781,-1.4475642195974034,-1.258642328338114,0.45287345813248586,-1.0227836801784476,-0.9675459903824405
2018-03-16,-0.4932341991496985,-0.4895864430973931,-0.484639048760598,-0.4936142543139087,0.0247600078582763,0.33169544421218783,-2.7318954865401364,1.5916103132264936,-1.502531040127541,-1.1115712400055269,0.45551646267925666,-0.8687285277226778,-0.8749680730359044
2018-03-19,-0.4783975860834317,-0.47508324978730204,-0.46707288429222715,-0.4796737455578319,0.0249900817871093,0.33533364842431485,-2.6210214478835288,1.9737966836342598,-1.6085006102400408,-1.0097115262596148,0.5215530093209206,-0.8298080428082221,-0.9204823078533785
2018-03-20,-0.46509864766378106,-0.47596002418411226,-0.4657958887902935,-0.4656036993784308,-0.0111401081085205,-0.23600013863263988,-2.545286904772749,2.322910862829961,-1.7226130357578795,-1.071919697956736,0.389561907434725,-0.6160952191275229,-0.649295770706493
2018-03-21,-0.47200999159508233,-0.48322000911356944,-0.46710130106190034,-0.4718758611450744,-0.0233798027038574,-0.4295488325579995,-2.5294576340530748,2.3943262992167313,-1.5646368480377975,-1.139159534790575,0.2623379993066515,-0.32298059649742106,-0.5120482545261129
2018-03-22,-0.4845598340165836,-0.48118165843159993,-0.47913363793129093,-0.4850392795968795,0.0651099681854248,0.9697572896633819,-2.5187285979422778,2.0755550125253155,-1.137396071739262,-1.1697171848551218,0.08838420771870498,0.028412429684433638,-0.2968207425142628
2018-03-23,-0.44726551631018496,-0.4612725551313963,-0.44752025230574843,-0.4483807257388925,0.0075199604034423,0.0590751886899956,-2.3012622675954075,2.891627572364959,-1.4471599295881061,-1.1566543494875468,0.21848814976357883,-0.1452477996852151,-0.08128658942898204
2018-03-26,-0.44385201288942855,-0.45082941978363417,-0.44665191701530543,-0.44414679841344157,-0.0158998966217041,-0.3112676089859112,-2.2157866694846686,3.219121060673543,-1.4800360519344982,-1.2900523614256274,0.2281032832455026,-0.09761590422636438,-0.049459817695853066
2018-03-27,-0.4532981698298877,-0.4501425133123896,-0.4437176825696209,-0.4530988411326641,0.0136799812316894,0.15648480757987124,-2.25579560104665,2.804780785162445,-1.0466076964544906,-1.40122871571793,0.15803694879224628,0.18642240638308244,0.1695888176127689
2018-03-28,-0.4452376659028584,-0.44054819144673274,-0.4341258049433552,-0.4453966667539273,0.0341198444366455,0.47970437784917136,-2.2144366834874027,2.7446491994334505,-0.8440221698023155,-1.474298767333385,0.12780427714680043,0.45552867116484064,0.39444323822177163
2018-03-29,-0.42659890047021937,-0.43938661516157373,-0.44552810143370547,-0.426186333992823,-0.0683999061584472,-1.1414605682756653,-2.134717688890276,2.9727455559722094,-0.8383081488779748,-1.5130296060753374,0.14500477329442096,0.2525908151135478,0.41892411828356874
