Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2017-05-31,-1.0538105524056978,-1.0943997209904026,-1.0811681699516282,-1.0558611156394901,-0.118499755859375,-0.4299246119014881,-5.77772132945207,2.1459253492178045,1.20851013114399,-1.0018953606693932,0.7036997096694139,-0.6056838143968424,0.7528867025265308
2017-06-01,-1.0834172395475403,-1.116428066162201,-1.0748706034682372,-1.0863669312944695,-0.1277999877929687,-0.461617016999625,-5.8342398003116624,1.3172272540347634,0.2731449596478726,-1.7193282223507125,1.1358990428161229,-0.8101194553092437,0.17962158786874313
2017-06-02,-1.0910260027014917,-1.1253400452857714,-1.117900638155768,-1.1192669388940417,0.0326995849609375,0.08531745884082563,-5.832877526250905,-0.1956693562664571,-1.1654916389608572,-1.886215185468099,1.8672566220320912,-1.2615154789525196,0.7046902766976907
2017-06-05,-1.107917968482891,-1.1481319413177318,-1.1100296809362216,-1.1108489678731017,-0.0609970092773437,-0.23397247307896202,-5.89462086259199,0.20181488114895318,-0.837160329724024,-2.0802861334929594,1.4264488586765678,-1.503083027431368,0.19531543946578275
2017-06-06,-1.1235211471254651,-1.1240674605188348,-1.1008735877718763,-1.1265516459674592,0.0764999389648437,0.23457594749415187,-5.877511098665877,-0.4240492102839806,-1.0684487081968497,-2.0022844043296604,1.2171723578491715,-1.5226898149180366,0.08057684870594106
2017-06-07,-1.1034062296900258,-1.1240674605188348,-1.097436549738824,-1.106857993278013,-0.0022048950195312,-0.0336265553708043,-6.021464276593168,-1.5783010249873681,-0.4767334572320255,-1.2551101776730047,0.23391966506178166,0.09357700664180532,0.09364684955607852
2017-06-08,-1.1027608523136367,-1.1380736644651652,-1.123149277481722,-1.1074256072829247,-0.1744003295898437,-0.6204170254815128,-6.072381747263309,-1.485995985162293,0.022700417025862007,-0.9810518800675531,-0.02159647921501285,0.8470671194695685,0.5488136350533518
2017-06-09,-1.1504715554315605,-1.1597192627681292,-1.1315446982799868,-1.152322107415372,0.1331024169921875,0.42746024070422495,-6.077119937969751,-1.9967884446171897,-0.25118803836567505,-0.8950336857379582,0.30499967500663533,1.5780612894388115,0.31916310299185224
2017-06-12,-1.1152689742090773,-1.1278871576971514,-1.113178464177917,-1.1180570765167905,0.09210205078125,0.2877432718794599,-6.080448758488065,-1.6685684693526528,0.15396923272975171,-0.7562395462185733,-0.2026847201790594,1.3167540399803372,0.665734604337819
2017-06-13,-1.0912837601292567,-1.1266145729302148,-1.089563590749893,-1.094346916422346,-0.111602783203125,-0.4064217946671026,-6.107444164403176,-1.2716564472800698,0.5522565573071954,-0.7689290240366033,-0.42153855200060847,1.2297713803476866,0.7517107459743898
2017-06-14,-1.1247331973201469,-1.156511572004446,-1.1703770225683852,-1.1230772197574632,-0.1916961669921875,-0.6793560594088934,-6.047728193513363,-1.7757193302436052,0.08564868222275857,-0.2483291920501055,0.1964451057989871,1.6740840017415513,1.8483699848656807
2017-06-15,-1.1536964746995528,-1.0654955323221325,-1.136266872257838,-1.1724262491256714,0.394195556640625,1.317187465698849,-5.916256574193236,-1.5392273506883605,0.055109969552072646,0.005487310275016519,0.15835490482310316,1.4132484187600785,0.9155250824739257
2017-06-16,-1.0692858361413655,-1.057856137965499,-1.0711973566478232,-1.0709470781714174,-0.1650009155273437,-0.5883866373921732,-5.826344051635775,-0.08881903988099829,1.1263981090071935,0.3643170144776207,-0.5412279343377854,0.7487031260119557,0.6369785373489132
2017-06-19,-1.0952819516805443,-1.1317068548754683,-1.086416809277582,-1.1134238535493621,0.0926055908203125,0.2894591855271031,-5.9834763320970055,-0.7392714808376228,0.9189954047320212,-0.19783506320650085,-0.21813936684444432,1.2149355267781103,0.5268054467188311
2017-06-20,-1.0872875361919216,-1.08586854585816,-1.06726187803805,-1.0895840653430695,0.0429000854492187,0.1200777095514155,-5.952180716595414,-0.017175780560330214,1.3740112945958451,-0.11889117393030879,-0.5603524512947591,0.8203408226265736,0.3767911854258759
2017-06-21,-1.0750371717242462,-1.0782291515015263,-1.049682339304058,-1.07854014302605,0.0111007690429687,0.01171516283358506,-5.959878132395015,0.12233998329507445,1.3582735311376686,-0.3666352270425701,-0.43931293535997423,0.6302999250339952,-0.0010284399254258392
2017-06-22,-1.0731541651717944,-1.0935079402147936,-1.0580797618717073,-1.075682432378484,0.0494003295898437,0.1422285948209912,-6.048457645563987,0.035349096077228165,1.3061252078632615,-0.8288201542361053,-0.49564708908502,0.5958529180463141,0.26256091982101487
2017-06-23,-1.0590463731330484,-1.0986021650375537,-1.0654262555125353,-1.06296512898124,-0.0930023193359375,-0.3430369844708285,-6.01702028231716,0.5548949892217018,1.3737133459521471,-1.0256278190572887,-0.4255134623755305,0.2985316674192504,0.09304171322651619
2017-06-26,-1.0847079943003182,-1.1245764944256094,-1.0732972127320817,-1.0869070484271708,-0.0766983032226562,-0.2874777804554723,-6.042894019810885,0.16405282182150444,0.7634525429787274,-1.4328248747455452,0.0737265959120975,0.3528821431396789,0.2885823525932038
2017-06-27,-1.1027608523136367,-1.1169371000689758,-1.0706728930691047,-1.1066517667364362,0.1035003662109375,0.3265853171761103,-6.07134592740391,-0.1355736257107451,0.2663740497537023,-1.7314315061318641,0.34152895870998207,0.0633991056369866,0.4646682611154768
2017-06-28,-1.091799274984787,-1.08586854585816,-1.0528311225457534,-1.080007297564697,-0.0129013061523437,-0.07007672103740657,-5.988968949724626,0.4944694484712765,0.3651727926469545,-1.7482540688278267,0.23623390432229624,-0.389267960698489,0.1583845758807481
2017-06-29,-1.0795489105171117,-1.0654955323221325,-1.0693617341223085,-1.083328526915236,0.2732009887695312,0.9048742151234954,-5.949278143307081,1.072062479580282,0.6539835403541409,-1.6393789229360667,-0.15399149094503858,-1.0486057246073823,-0.22842862807867811
2017-06-30,-1.0440885718668633,-1.0374850673069784,-1.0256751190766873,-1.012997419988301,-0.1783065795898437,-0.6337283555965629,-5.8139429747662,1.5980442857235477,0.6833389177589534,-1.4487781639064143,-0.1368305498011878,-1.7095309286528542,0.1602142601685248
2017-07-03,-1.0550501491957132,-1.0247514481275846,-1.0168853497096912,-1.0588995200187235,0.23590087890625,0.7777666117397449,-5.81391411773598,1.5627795041386032,0.49014811315072404,-1.5762525313077242,0.06515660422584227,-1.45619567287587,0.9381212392189698
2017-07-04,-0.9970212785113761,-1.0222043357162043,-0.9945836369978481,-0.9981707136800704,-0.0737991333007812,-0.2775982776357085,-5.734603864903652,2.0548595299320818,0.8922847081341053,-1.534143349689552,-0.25031982627855714,-1.6881240091312435,-0.152188653588861
2017-07-05,-1.011205807494266,-1.0222043357162043,-1.0003567399025206,-1.0171690883150573,0.0224990844726562,0.05055720813023542,-5.74475589262252,1.7410950860662924,0.7083866335212151,-1.670843922565879,-0.17314251771138126,-1.3332352801864453,0.5073729376905367
2017-07-06,-1.008628233216615,-1.0476696311974854,-0.9972079566608251,-1.0113770685901966,-0.078094482421875,-0.29223554102393773,-5.809100740507464,1.721900795339746,0.74391414122708,-1.9394755330152023,-0.32415299573744694,-1.0422589441009609,0.5244751221835324
2017-07-07,-1.027969878368759,-1.057856137965499,-1.0444357017474883,-1.031481210300496,-0.1016006469726562,-0.37233750993891723,-5.730895638495639,1.381373373019104,0.29945504801530576,-1.7133348311452974,0.025723347474034885,-0.6782530420211695,0.4647811378976125
2017-07-10,-1.0537593944429353,-1.09465423794379,-1.0680485734061278,-1.0576366279593523,-0.0861053466796875,-0.31953416723644296,-5.731690006866805,1.0310772550117306,-0.13909722832356117,-1.6440625488302536,0.24427839262619158,-0.35443103166087864,0.2164592625606642
2017-07-12,-1.069234678178603,-1.1062415593941874,-1.0837924896146052,-1.0798030350854209,-0.1605987548828125,-0.5733853923211111,-5.706072738736098,0.34451359090087064,-0.818114561501762,-1.7511413960363509,0.8309707610122331,0.28278327917836443,-0.7271718818409789
2017-07-13,-1.091799274984787,-1.1280911598353627,-1.086416809277582,-1.121146546515843,0.0607986450195312,0.18107064011764157,-5.738392941724735,-0.41243578618921384,-1.4895651932258103,-1.8836539208909904,1.1803966989550794,0.23115508477790278,-1.683032846360617
2017-07-14,-1.0963129813916046,-1.1304342701085315,-1.1159328988508814,-1.1054949340413045,-0.1584930419921875,-0.5662097534309668,-5.764478527758075,-0.4695074808877129,-1.6709661181664393,-1.920072173041646,1.1415917612738835,-0.10477525611461438,-1.544187592077818
2017-07-17,-1.1052105316843814,-1.1454585418684113,-1.1087185219894253,-1.1462963642767243,0.0626983642578125,0.1875443143337501,-5.8806252683756615,-1.5301909447387219,-2.3491627408957094,-2.27779580103532,1.3628667902587663,-0.30404547446945807,-0.9659976387553395
2017-07-18,-1.1274406341186565,-1.1589557119079672,-1.1080619416313349,-1.1301557002893035,-0.0237045288085937,-0.10689086838684225,-5.953271948986165,-1.4283921136580389,-2.135983647913074,-2.5881212953852977,1.017264380033649,-0.7076776556640653,-3.22076608337232
2017-07-19,-1.1328063173668657,-1.1648134875908895,-1.1084282654286841,-1.1362580418576798,-0.042999267578125,-0.17264155952153368,-6.066186229267629,-2.1152688349398234,-2.313028223898033,-2.733693543741529,0.8292777328188458,-0.9150509040353776,-2.431895807980412
2017-07-20,-1.1453144392623062,-1.1373101136050032,-1.1074053612732446,-1.147327496984609,0.0616989135742187,0.18413848573009453,-6.084088377799233,-2.164276782144592,-2.173370425104646,-2.413712149957767,0.5793567475243947,-1.0865623373675095,-0.8508878679339698
2017-07-21,-1.118234168435352,-1.1393462492321018,-1.099534404053698,-1.131444125158584,0.1361007690429687,0.437677726515191,-6.154705984313716,-2.173742064118494,-1.7229018788748374,-2.413877911489432,0.21580051411373405,-0.9911177313304054,-0.7552570271443979
2017-07-24,-1.1150112167813122,-1.1291597424640882,-1.0961233890226434,-1.0964072177758146,-0.0960006713867187,-0.3532544702817945,-6.179401767409688,-2.0662564837721336,-0.44983550850410814,-1.341625045959771,-0.7262706761256795,0.33440582927616425,-0.6926821030630012
2017-07-25,-1.1182853263981147,-1.1393462492321018,-1.0869412728563006,-1.1211210137059333,0.0819015502929687,0.25298302116886967,-6.244144761243487,-2.0905502280971646,-0.12690459623968361,-1.360923049393967,-0.8154840091090304,0.6034753699514908,-0.8025073011312328
2017-07-26,-1.1150112167813122,-1.1368010796982284,-1.0942877664971287,-1.1000368049075686,-0.102294921875,-0.37470339087733456,-6.2614485241542415,-1.6348593442290653,0.546665749187244,-1.1579674550980716,-1.0258351221734192,0.9424022797503728,-0.838787319373222
2017-07-27,-1.1236254306649427,-1.1636147321692103,-1.1625040635794543,-1.1263709522357916,-0.1597061157226562,-0.5703435454002889,-6.2456488382703865,-1.750274349610664,0.46351125662423953,-0.5135517536668819,-0.6250736459952999,1.5888789756345834,1.9809477945354468
2017-07-28,-1.1820655326653324,-1.1877316706607903,-1.1546331063599078,-1.167484668377028,-0.0615005493164062,-0.23568838672660522,-6.29583878285264,-2.2191891853079304,0.24646110162347035,-0.5933001299144081,-0.3278568809796531,1.8532272270204995,0.9644492102535767
2017-07-31,-1.1852884843193723,-1.197154626568642,-1.1625040635794543,-1.1833169745832337,0.0660018920898437,0.19880174780995447,-6.379753562910524,-2.1301334393601934,0.37539087807625376,-0.5844483136741699,-0.2603221190821532,2.0448549041577953,1.1555645060553015
2017-08-01,-1.1634951921825312,-1.2030104593740574,-1.166257381175245,-1.1663258716195957,-0.133697509765625,-0.48171400563035527,-6.425363908808727,-2.0360667768858596,0.5517294663414022,-0.6188896290678154,-0.28174019983314436,1.9818653596990123,0.9604423609196879
2017-08-02,-1.1904456004886266,-1.2182911909648313,-1.2779501075178277,-1.2007440993776344,-0.4152030944824219,-1.4410007300836059,-6.334676841086869,-2.4172016160356193,0.10925950083541272,0.09117591760369971,0.30416110940616153,2.2313715672368986,1.456794878576607
2017-08-03,-1.3052627612603092,-1.3201533443287083,-1.2902820078105581,-1.3076313158769557,0.0564002990722656,0.1660823943923947,-6.380452290622561,-3.3899621419824038,-0.8126259163254034,0.21260961733600597,0.8781563241866807,1.74539893053563,-0.7908054213714314
2017-08-04,-1.2910270743146568,-1.3150600909447014,-1.2876576881475812,-1.2931119853187896,-0.0318984985351562,-0.1348134631984905,-6.545563273929,-3.6377297688307637,-1.0278660921735987,-0.1658177952686521,0.6983409233924442,0.8496659592216739,-0.8232032620829873
2017-08-07,-1.2987637323755143,-1.2845015420794137,-1.2648315118570195,-1.3013237297981528,0.1650009155273437,0.5361607704132576,-6.601518796138952,-4.000586583108898,-1.1777911257052915,-0.12248108983685857,0.5803893959166883,0.3819028945986065,-0.4479379141405094
2017-08-08,-1.2562101454268468,-1.2870476830520403,-1.2771634121497517,-1.258846954420206,-0.1272010803222656,-0.45957611970659495,-6.699782553450096,-3.5629470899704283,-0.5630050048946817,-0.283232291682198,0.17595285594664076,0.3496296052140274,-0.4479451758850539
2017-08-09,-1.2943798884895554,-1.2743150353114,-1.2589282939423596,-1.291592783129173,0.1847991943359375,0.6036273751955923,-6.859374938426384,-4.077926312105693,-0.5658506513466901,-0.599498507407794,0.03096808369356547,0.5604118520444274,-0.3611205736149201
2017-08-10,-1.2510530292575908,-1.2081046841968177,-1.2176037667703563,-1.2440192660808251,0.2509040832519531,0.8288930388320226,-6.752436782944534,-3.0405593139613103,0.36033141979262917,0.06104969599934547,-0.7233293619958838,-0.3591649393706774,0.18984008691560453
2017-08-11,-1.18980219072619,-1.1864590858938535,-1.1677527029054082,-1.1794281312277832,-0.0576019287109375,-0.22240305530318613,-6.660414616426072,-1.869496214976065,1.3453292622713888,0.40543531699736396,-1.0316636919943176,-0.7029079915333305,0.1570606643383395
2017-08-14,-1.1788406133973401,-1.2131969661420712,-1.1913665754487417,-1.1942568015983146,0.0932998657226562,0.29182506646552003,-6.737934082410535,-1.6376343515155696,1.7278798088345824,0.2749048686202412,-1.0241076222986494,-0.421815177048978,0.546277023810728
2017-08-15,-1.1913487352927805,-1.189004255427727,-1.2149804479920734,-1.1702382837226553,0.0886993408203125,0.27614785541205294,-6.638011639405067,-0.9888038044181902,2.0614320559579484,0.5484244319685893,-0.9030986897823943,-0.260393460370555,0.5111497631675328
2017-08-16,-1.1460877115456014,-1.1622663751795095,-1.138891191920815,-1.1474040954143376,-0.1025009155273437,-0.3754053555513702,-6.663567610845559,0.05071039646103101,2.7368214343544595,0.10637514628528892,-1.1619366954830601,-0.10089902699992528,0.5405536323166273
2017-08-17,-1.1704585779600936,-1.2019923915605082,-1.1782469789032395,-1.1737912724246804,0.0284042358398437,0.07068019545259645,-6.676810596539252,0.6214916486560018,3.0054744506762234,0.06786109297320038,-1.1543894714102365,0.36793301229252773,1.1293427004392298
2017-08-18,-1.1711039553364824,-1.1953710650174239,-1.1551575699386263,-1.166479068479053,-0.113006591796875,-0.41120555392719876,-6.707789007678812,0.8541273186260264,3.032885782134741,-0.2918563421727544,-1.0891234766881224,0.4534534708855653,0.9211190102617248
2017-08-21,-1.1904456004886266,-1.2137060000488458,-1.1743125011781583,-1.1955707592775047,0.08160400390625,0.25196907219526254,-6.693707628876483,0.8709653720287414,2.6549545662460363,-0.5315931662683782,-0.5546424122976592,0.6653310223637605,0.8818651210761403
2017-08-22,-1.185933861695761,-1.2106498537306911,-1.1604062092645802,-1.1745631489088684,-0.0999984741210937,-0.3668777846964162,-6.713543357355446,0.980962786837918,2.3396140487218076,-0.8661056860416106,-0.37768622625210635,0.3483182535119018,1.678099831499557
2017-08-23,-1.1963779565551285,-1.2162531124602258,-1.1703770225683852,-1.2003061134845712,-0.0525054931640625,-0.2050359292937066,-6.69583135454537,1.0000407555456738,1.8739106981458449,-1.2739267857454266,-0.011217973037897254,0.11299015597266407,1.0490160176677945
2017-08-24,-1.2033413423326909,-1.2310228672667185,-1.1756236601249546,-1.213822790238213,0.0300064086914062,0.0761399206950975,-6.726814556902055,0.47136701966747974,1.0662007282905819,-1.684079940583094,0.3741035268962108,-0.37060632164740925,1.2894358578248366
2017-08-25,-1.2033413423326909,-1.2310228672667185,-1.2097328095508098,-1.2060981332094316,-0.0395050048828125,-0.16073415875455518,-6.652053472851717,-0.2526960059761962,-0.020729364360197913,-2.058473059358559,1.2848885630949418,-0.2604711428795279,-0.03609925159901112
2017-08-28,-1.2130121649087628,-1.2519049147095205,-1.2359700008724261,-1.2162680478026253,-0.2061996459960937,-0.7287795721993432,-6.624673963717299,-0.4096370442137397,-0.6316515687545865,-2.1780086501298133,1.6205772599133694,-0.6420466064755338,0.24254022666119
2017-08-29,-1.2388026647899153,-1.244265520352887,-1.2303810607511205,-1.2693507596045261,0.1975021362304687,0.6469151967611362,-6.638423391405242,-1.343586585354829,-1.3884967395915717,-2.306084623971487,1.8918862342044354,-0.6959489139048212,0.15374341977814238
2017-08-30,-1.2110780003935484,-1.2488487683913656,-1.2089451132980398,-1.2185070788254604,-0.0106010437011718,-0.062238115510672834,-6.662728311959662,-1.2230901148630442,-1.223891593377664,-2.248635446967187,1.4882800503520903,-0.9937419457272294,0.24172162747992706
2017-08-31,-1.2175258713155805,-1.2233834729100848,-1.2050096346882666,-1.2212361433923284,-0.064300537109375,-0.24522990655516672,-6.650377633884016,-1.0356363915875275,-1.0566408201593087,-2.2036792589097733,1.2123133215421307,-1.0873796321987959,0.1093733372628943
2017-09-01,-1.2317104002984722,-1.240191306221183,-1.220227085548641,-1.237789260462903,0.1036033630371093,0.32693629951312797,-6.70232699022364,-1.362243297455071,-1.0857175508734633,-2.1244103671911803,1.118519249123458,-0.8077982375669652,0.2515631615518335
2017-09-04,-1.2078550487395086,-1.2106498537306911,-1.2071084898878328,-1.2111182764501043,0.0107955932617187,0.010675215168346764,-6.694436391381723,-1.160238667708046,0.20911826290704066,-1.0598232280267852,-0.0021491947336417863,0.654181454422164,-0.16551994825935268
2017-09-05,-1.2046301294715163,-1.2124334152819092,-1.1782469789032395,-1.2083391282945675,0.073699951171875,0.22503442766559068,-6.788959534926465,-1.205628398285916,0.5769949161600161,-1.215368021379786,-0.40926908101501464,0.8052305550765297,-0.2460966841693136
2017-09-06,-1.1866284294209604,-1.1826393887155369,-1.1605363242745677,-1.1893662864694903,-0.0845947265625,-0.3143864262935134,-6.7334002109224045,-0.09402972385646119,1.5540134883456027,-0.8715594122910993,-1.2527975569715084,0.06208657715048405,0.06589941408430605
2017-09-07,-1.199473013302262,-1.2385359745854116,-1.205482052262988,-1.2111438092600137,-0.0653038024902343,-0.2486487345046374,-6.765343766907144,-0.34632084869842317,1.3827653967880176,-0.8291903591959716,-0.8328787734706561,0.7873934507654128,0.6736577708722541
2017-09-08,-1.2104326230171596,-1.2493578022981404,-1.2359700008724261,-1.2279552005231347,-0.0191001892089843,-0.09120065798755936,-6.76298317975352,-1.0504039818235085,0.7883843136999884,-0.8271985147287376,-0.13865157036992326,1.7456630731810523,0.7916633032658563
2017-09-11,-1.269750280840322,-1.2488487683913656,-1.2346578410409377,-1.2328722304930189,0.0489997863769531,0.140863663510366,-6.788871315519006,-1.005961040806313,0.7885548855630186,-0.823392365408131,-0.21917045035060242,1.6920767818236522,0.8023477298515739
2017-09-12,-1.2317104002984722,-1.2361170920894786,-1.1966142138900016,-1.2202580403665635,0.007598876953125,-0.00021823662502421477,-6.81063894717371,-0.41530588251238926,1.2445752404880648,-0.9088959556150393,-0.6227900826447067,1.4233564533630332,0.7447704471227862
2017-09-13,-1.2069519139353546,-1.2144714937865146,-1.2097328095508098,-1.2183018343150338,0.1274986267089843,0.4083642017012865,-6.780258325300108,-0.5973466966644772,1.0225861893408033,-1.0461476504169376,-0.48499560601121594,1.2794589145895823,0.6143780862350448
2017-09-14,-1.2117233777699374,-1.1775451638927765,-1.1748369647568768,-1.1854794071763404,0.0399017333984375,0.1098602237404494,-6.705878546275579,0.5005544886452123,1.4878372222264635,-0.8519101329329499,-1.0931620126945352,-0.14126632306209488,0.868185433475117
2017-09-15,-1.1834822147110642,-1.2106498537306911,-1.1651283832424313,-1.1752073613435088,-0.0347976684570312,-0.1446929660182543,-6.7086996987376315,0.7036630973682825,1.3563512456019606,-1.3553100861559577,-0.8416068836558307,-0.5437902439621586,-0.35605214649441835
2017-09-18,-1.1865772714581977,-1.2030104593740574,-1.1756236601249546,-1.1841654494971503,0.0944976806640625,0.29590686105158054,-6.6871201898891055,0.47603041782799294,0.9679365360651992,-1.5418098440945813,-0.5804979976398964,-0.7806377403054803,-0.2452433012522664
2017-09-19,-1.1570492888744515,-1.1622663751795095,-1.1433511341093066,-1.1598385738402759,0.0839996337890625,0.26013266136738317,-6.600252139067735,1.0266878175169127,1.0504092302297012,-1.5889057354305918,-0.679375362938875,-1.2797694483314133,-0.08821600770331392
2017-09-20,-1.1375777812014487,-1.1393462492321018,-1.117900638155768,-1.1382142479092094,-0.0149993896484375,-0.07722636123592003,-6.55416355359712,1.2546229694698179,1.3762097776701396,-1.4806727803542596,-0.8498824227388204,-0.9246494061868458,0.09243704657541538
2017-09-21,-1.1393820831958044,-0.9814602515216564,-1.1012399115692255,-1.1420755943924499,0.5186004638671875,1.7411221314332406,-6.1544043797853,1.9333938212696546,1.206174376501976,-0.6181876550134894,-0.7752046376925545,-1.0747140676337015,-0.36130662895349136
2017-09-22,-1.0060486913250117,-0.9458084492723617,-0.9741195485809042,-1.0085704235624497,0.0886993408203125,0.27614785541205294,-5.705238551021639,3.6839816238566065,1.897920153304772,0.36318848845351664,-0.5541985628776035,-1.1909888954115644,-0.8012581363821323
2017-09-25,-1.0092716429790516,-0.9254354357363344,-0.9840883601153247,-0.9857362352541321,0.3740997314453125,1.2487069119429073,-5.617133894394079,4.137112834719221,2.0103695311304532,0.1309591948480448,-0.2520602777748552,-0.9006706152918873,-0.9554688950393733
2017-09-26,-0.8862544510607199,-0.8677047735000651,-0.8948815092679522,-0.889430404400008,0.08489990234375,0.26320050697983616,-5.201823258115184,5.504324416520021,2.3183463566356672,0.6512575789031227,0.05087516423871484,-1.0701714902443806,-1.0120810372254658
2017-09-27,-0.8384138854219375,-0.7981070154524232,-0.8253520514694458,-0.8675743191174552,0.1750030517578125,0.570245055141443,-4.971635350566352,6.195673356853872,2.354763897718996,0.43457237412873984,0.2410317237106192,-0.8567888404115174,-1.1089744924772598
2017-09-28,-0.8192001351766998,-0.7700946075597622,-0.8135456156401261,-0.82252265806325,-0.1650009155273437,-0.5883866373921732,-4.885891316629423,6.670490595738335,2.3008360364347076,0.00905507124877332,-0.040110556700790355,-0.538436981751155,1.409939410561414
2017-09-29,-0.8351909337678977,-0.8757774295407093,-0.8502780838442658,-0.8649994334411948,-0.0667037963867187,-0.25341949441891815,-4.932730183486156,6.299081327721621,1.8783132491543155,-0.7508596432274339,0.00964182979781824,-0.006903357801700302,0.5127322732236221
2017-10-02,-0.877099143340178,-0.8413982120583513,-0.8410939659085387,-0.8821712301365001,0.2784042358398437,0.9226053228158084,-4.911735587077525,6.272245814997376,1.5059088709256925,-1.1800807738371353,-0.22215638805092844,0.544587700047991,0.35977870787402455
2017-10-03,-0.8764537659637891,-0.8235723109337041,-0.8337474722677107,-0.8105006327204656,-0.12860107421875,-0.46434687962087573,-4.719090257733993,6.854474840067976,1.3772193833705455,-1.2283946391183436,-0.19504285977110755,0.6067013411690713,0.03731658438807225
2017-10-04,-0.8319660144999054,-0.8756491996252622,-0.9263673399155224,-0.8436068668616149,-0.4235992431640625,-1.4696122902234745,-4.526794217629391,6.156620676559422,0.21050981241470706,-0.996974462669136,0.8302375576345832,1.6538832808678507,0.0972196062677673
2017-10-05,-0.9493105753934525,-0.9407142244496015,-0.9211187005895685,-0.9526555339228923,0.1904983520507812,0.6230483978439172,-4.523097692511888,5.0283330669160415,-0.9302119050992986,-1.0804645004955267,1.2125378070903077,1.7658166501558206,-0.3189193866618502
2017-10-06,-0.9017277671824352,-0.849165836330432,-0.8830750734386325,-0.903614862335899,0.2042007446289062,0.6697420480131168,-4.369868046311331,4.4103106921805875,-1.8353789788584696,-0.9672967585282265,1.235240559993144,1.4142527422888682,-0.2711929726523176
2017-10-09,-0.8538872015436527,-0.8821442391304062,-0.8416184294872572,-0.85104673485679,0.000396728515625,-0.024761001524647996,-4.409114030488373,4.296890772173404,-1.93019474535271,-1.4448633523561503,0.8535159801000423,0.8638828231116976,-0.4401189485076611
2017-10-10,-0.8475691931424794,-0.8897836334870398,-0.8817619127224517,-0.850944603617152,-0.1756973266601562,-0.6248368030587755,-4.394041396919411,3.3800978745287487,-2.538948594349778,-1.5180046999776347,0.7406194354926404,0.623650539700059,-0.04923380135460942
2017-10-11,-0.890046043147005,-0.9152489289683207,-0.8804507537756555,-0.8961749943407239,-0.0335006713867187,-0.14027318844099154,-4.405697859267296,2.4023425243548786,-3.220291459021878,-1.8460784694558134,0.8675550422929308,0.7682390381044597,-0.44766436095370615
2017-10-12,-0.9157844012584186,-0.9343474148599046,-0.9158720630329991,-0.9047991919032409,-0.1594009399414062,-0.5693035977350506,-4.4929997231559335,1.3566895048965517,-3.8267740462352497,-2.0001206218413383,0.6680080932893792,0.5138424084008241,-0.23459288706251102
2017-10-13,-0.9415739173325949,-0.9838791340175894,-1.0050789138803715,-0.9458343455524478,-0.3730010986328125,-1.297188967326965,-4.398749068460044,0.5065436669867072,-4.419666823001366,-1.1212467449363048,0.7157959590599353,0.25919807889404256,0.7374120125803799
2017-10-16,-1.0345456441976977,-1.0565835531985623,-1.0011434352705983,-1.0418573514352665,0.0216064453125,0.04751536120941357,-4.46660737933503,-0.5576616630601559,-4.983227238967133,-0.9239714846894342,0.7216475714265275,-0.038927857764861296,-0.5619312099901946
2017-10-17,-1.0345456441976977,-0.9865525334669099,-0.9945836369978481,-1.0362951269995917,0.234100341796875,0.771630920514839,-4.520027868925786,-1.2388648834113414,-5.262879366720356,-0.9244607263958419,0.4874020813944685,-0.31739351068265964,-0.23419971995029154
2017-10-18,-0.9486651980170635,-0.9577765747140868,-0.9407980954078191,-0.9760298393639114,0.1113967895507812,0.353493963014151,-4.505171613978481,-0.7422195047211645,-4.633751884247092,-0.9393266802619104,0.08501433112859429,-0.4778030254777177,-0.2914707229022518
2017-10-19,-0.9428627044714203,-0.9674540475753258,-0.928989657809115,-0.9473525657109142,-0.135498046875,-0.4878496968552612,-4.650981731544722,-0.1757858058675476,-3.72143861796806,-1.2982556268300223,-0.5454194951626379,-0.6854339111099852,-0.6876955043425222
2017-10-20,-0.957692610830699,-0.9738208571650228,-0.9383839615302064,-0.9822343121719258,0.1995010375976562,0.653726853968447,-4.760093581673783,-1.0791761458959062,-3.8567086498312753,-1.436984797225789,-0.47199260055532954,-0.7963562248414373,-1.0397645391928818
2017-10-23,-0.9460876237394126,-0.9738208571650228,-0.9177076855585138,-0.9308760470700681,-0.0692062377929687,-0.2619470652738721,-4.8057083456556535,-0.9667069789353142,-3.470902574415492,-1.3429144921205887,-0.6535618805574938,-1.2998062835272766,-1.0219240665527458
2017-10-24,-0.9513746024295257,-0.935621942504348,-0.9413225589865376,-0.9486920562000138,0.0446014404296875,0.12587541778511915,-4.8273585351776624,-1.0243245316321539,-3.2210494826182954,-1.2403238783336465,-0.9644050024346457,-1.6866350495462423,-0.8230238512803707
2017-10-25,-0.9340950166995023,-0.9445339216279183,-0.9775305636119589,-0.9372101479899309,-0.239501953125,-0.8422638611684724,-4.806165994985104,-0.6989691512626639,-2.7103049926233393,-0.8883243205246365,-1.1229991229647873,-1.71854730976298,-1.1375477378983263
2017-10-26,-0.9757454688440177,-1.0171120537709508,-0.9893369994412786,-0.9988659917345297,-0.2399978637695312,-0.8439537761244845,-4.899576314014041,-1.3296347462250566,-2.82734567788177,-0.8566968687209944,-0.6815627104188956,-1.0435125242155756,-0.8496459710428028
