Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-06-06,-0.3805975757112527,-0.39049740126847304,-0.4101969558658984,-0.42932977694409474,-2.09808349609375e-05,-0.01810547720658754,-1.3078852792613616,-3.2775257656787082,0.3318274990833233,1.8825653582303503,-0.9803173602214794,1.214588055712514,-0.026559047412574976,-1.1435793231424887
2017-06-07,-0.42807877123112814,-0.4632321218027614,-0.43001945349903886,-0.42934112996644874,-0.0381393432617187,-0.23881246274985712,-1.4347635210446585,-3.0135931423408175,0.6235777569335017,1.6544739432375255,-1.0111567279800078,1.5127546244234524,-0.9063244914952512,-1.376690025342047
2017-06-08,-0.42826841155272527,-0.48111774205903207,-0.4321612090683194,-0.44997886042018953,-0.053628921508789,-0.32849779823131287,-1.6401440402490646,-3.458573532712433,0.356244954289876,1.4033151763411156,-1.068830745692433,1.3339965433509438,-0.9681432827244695,-1.1204049103096954
2017-06-09,-0.4555560047842741,-0.4903241425548485,-0.4567060420862451,-0.4789982176500224,-0.0359210968017578,-0.22596871873250318,-1.8920773825371973,-3.67081150076066,0.26595425321684363,0.7186482788601597,-0.907318876915973,1.3769899794901006,-1.2054099747323053,-0.9124054650835338
2017-06-12,-0.489528419352119,-0.5075082069094429,-0.4604397137754779,-0.4984356240130601,-0.0692405700683593,-0.41888992616084314,-2.023443122048117,-3.9160125255991924,0.16952936818999595,0.42673785131236874,-0.8992905860249774,1.076980600883872,-0.9051662798903344,-0.8837146826713191
2017-06-13,-0.49744487212487837,-0.532665879886395,-0.5071121808607693,-0.5359026619672305,-0.114349365234375,-0.6800718229883808,-2.172542205954689,-4.7822519255352045,-0.41712176624931685,0.7041324948031039,-1.0150576444301724,0.39942439730715223,-0.7128690147434806,-0.7400225152200355
2017-06-14,-0.5325839869321161,-0.5853342767764028,-0.5750901411225249,-0.5977786979825611,0.08905029296875,0.4976210936157872,-2.2409125257347258,-5.0080521058645555,-0.4729466554049322,0.8947567529340793,-1.08041208431,0.2655418859132966,1.7097960520655877,-0.4771144049994576
2017-06-15,-0.5965092657730885,-0.5352115545527327,-0.5647123142589549,-0.5495923427403047,-0.1320610046386718,-0.7826229897511926,-2.306548649341104,-4.744341580849686,-0.09648810918820919,0.949960028681519,-0.6995044363602341,0.0014666621182077566,0.5491091131309217,-0.823334588704818
2017-06-16,-0.551982955046794,-0.5732263546178811,-0.5787693525234453,-0.6210523938083168,0.0791702270507812,0.4404150798497555,-2.485611769603882,-5.30872039579434,-0.2696578734168249,1.078971511159833,-0.801211748499528,0.2133356966002885,0.5909300266405372,-0.8127439396830827
2017-06-19,-0.6116114376881016,-0.6162372059596951,-0.5757489011484795,-0.5782122800018659,0.2297496795654297,1.312276695445679,-2.6783524372520087,-4.42394640808227,0.6779855625848307,0.7547325726757426,-0.3536338467340184,0.5433547333004791,-0.12991257166002618,-1.2173831847723402
2017-06-20,-0.5760837663523741,-0.4915680863284821,-0.5620762268418991,-0.4538915247605619,0.0257911682128906,0.1313479946651697,-2.6167493595637548,-2.838386769392305,1.8984231711594926,1.276769770332251,0.5585274880094258,-0.2802846307111521,-0.5987446256853145,-1.3167320990035167
2017-06-21,-0.4472777924849917,-0.4544941011141322,-0.4512149787856399,-0.43993556400863865,-0.1228904724121093,-0.7295252070895945,-2.6091370300834638,-2.351694503560328,2.325618765977778,1.043613258830716,0.6842137995290445,-0.31114858970109666,-0.8046393897768546,-1.257040569748565
2017-06-22,-0.4468026610270772,-0.4927745191651765,-0.5051359007829089,-0.5064333122149997,-0.1175289154052734,-0.6984815575343215,-2.7051748087234357,-2.2974489294127225,2.2446839594309136,1.2340116049512437,0.3063259050107594,-0.06690510797318897,-0.06847737903511694,-0.8918046598268881
2017-06-23,-0.4975963782513717,-0.5334252229071418,-0.5563662750748001,-0.5700298471634361,-0.0930709838867187,-0.5568690643833908,-2.7515858340854513,-2.496291205490624,2.098313708504891,1.154152953514588,0.07147839001544154,0.2462118920521708,0.16534521447334197,-0.807138082416198
2017-06-26,-0.5701667821877601,-0.6090675479587704,-0.6218725760976794,-0.6203918543259007,0.060699462890625,0.33346854755048005,-2.705439600551825,-3.0615957035308283,1.572519689553053,1.5668077862375174,-0.9707698582017347,0.9154723913983125,0.5705838389510334,-0.7706552803182314
2017-06-27,-0.621446968063108,-0.5826872211994223,-0.619073107815681,-0.5875465285627588,-0.1302089691162109,-0.7718996230780624,-2.731420912733988,-2.3412241996485745,2.0094282675537665,1.3179489195862788,-0.7189940209640697,0.9750269635645841,1.6681620630559058,-0.5226794399976453
2017-06-28,-0.5789201259449569,-0.5783136487141267,-0.6180289365185795,-0.6580044173847928,0.1965103149414062,1.1198193205613873,-2.897874848369252,-2.4803859064273053,1.7391924757999724,1.3385106524074637,-1.1450180316677219,1.3447071578323837,0.6153750884820287,-0.23662048785273193
2017-06-29,-0.6567911830007687,-0.5502483712198324,-0.6290110631197899,-0.5516699458310916,0.0866584777832031,0.4837723790863269,-2.8535726754658692,-1.9441575368325448,2.143061132457981,1.1174160800536252,-0.8667016490665029,1.1195056761489177,-0.22438061290182468,-0.1717520629127379
2017-06-30,-0.5495784394474171,-0.5341541516546888,-0.5318214420568744,-0.5047778351371923,0.0667915344238281,0.3687419081621989,-2.9030310072107723,-1.1324704610421568,2.6460957742911067,0.7926594514896677,-0.6142158499379194,0.8921031917034021,-0.30784462365222776,0.09016626676213907
2017-07-03,-0.5167191311150297,-0.4860448543164561,-0.4738924523023298,-0.46863600451961934,0.0333995819091796,0.17540104271781395,-3.011054927708717,-0.5400360648529605,3.063298928510293,0.6758888508484988,0.3755138459094156,-0.20937052119445326,-0.7316125268251915,0.23977710966981763
2017-07-04,-0.4718753789808463,-0.4786247854662325,-0.4312280529743199,-0.4505630250249494,0.094369888305664,0.5284217832670343,-2.9874215745503285,-0.6760619526940835,2.9224834141263685,0.41222531050342737,0.4450269042750439,-0.34581921757941914,-0.44618330292652675,0.17050614919574109
2017-07-05,-0.46431037919539075,-0.4047961649060694,-0.4346873285955099,-0.3994981625694783,-0.0354595184326171,-0.22329615978822095,-2.968309554485584,0.08603481173241367,3.0631108887669267,0.4007155620582432,0.6348622284480493,-0.6433027488887431,-2.0191322470201003,-0.007869576540284987
2017-07-06,-0.39051865036176214,-0.4080383264285472,-0.39866603712859844,-0.4186858024407217,-0.2019805908203125,-1.1874604516498763,-3.0438002514938547,0.39722207442094093,3.0660976824527464,0.057274876100891485,0.6617029584996508,-0.3562814318777332,-1.1651421080026045,-0.07473528330898896
2017-07-07,-0.42313472436861715,-0.4539091332597014,-0.48130533539248116,-0.527980316550002,-0.1333293914794922,-0.7899670050319674,-2.9324267755630284,0.10556913697396672,2.3749037092283407,0.15654202791455138,-0.043767396385703594,0.15957708155663264,0.9851493003822556,0.0380293789144906
2017-07-10,-0.5209283217313462,-0.5699730411952322,-0.5820641999664559,-0.6001267094239622,-0.0216598510742187,-0.14339548225979698,-2.791726693356563,-0.40707730591214875,1.315581034874878,0.5306517430301358,-1.5609317741342423,0.8930517809257921,0.8305728764416805,-0.1822918215944116
2017-07-11,-0.6001835470040324,-0.5907510588322499,-0.5783849885655353,-0.6118471568650833,-0.1449413299560547,-0.8572006366550561,-2.7734583298891238,-0.5977161306494619,0.7106866272594169,0.11857115632285017,-1.847158732789663,0.5532823101892561,0.34250840491632883,-0.5102092821852764
2017-07-12,-0.6189064061460597,-0.6440682935503957,-0.6601173135663427,-0.6902769315655269,-0.0822486877441406,-0.49420749640878436,-2.781764825605825,-1.0207130773190218,-0.34033840651657776,0.07933217767532656,-2.659498566888659,0.03864739342184838,1.1786014303661194,-0.5921273541360945
2017-07-13,-0.689796844190039,-0.7206189915614197,-0.7001739029346908,-0.734782843379196,-0.1342010498046875,-0.7950139448564995,-3.0029976484073395,-2.0981605405235064,-1.5055441909377063,-0.4127759801823926,-2.994230109834687,-0.4648894240016606,0.45440092813120825,-0.7813203475685431
2017-07-14,-0.7330843089024218,-0.771236452629047,-0.7819889656812065,-0.8074009027273189,0.0226993560791015,0.11344626719128204,-3.0884939052872906,-3.0488908570449547,-2.2510180818940726,-0.1415515318621668,-3.1437336555974893,-0.8839132313780194,0.4706911022699575,-0.8243298506391419
2017-07-17,-0.7995491190065207,-0.8211949377774717,-0.7792984179758364,-0.7951179646332028,-0.0859489440917968,-0.5156321424910429,-3.2384152262255177,-3.553620653884235,-2.184842032041687,-0.453982107691684,-2.5306258093358727,-1.1465067252841263,0.5518583334836119,-1.1632439532282628
2017-07-18,-0.7928107036662931,-0.8366088914321785,-0.8137812062978711,-0.8416261367529458,0.0800800323486328,0.44568289231431113,-3.4800391260894594,-4.272261269537423,-2.344249393412625,-0.16932421653733637,-2.2033575377178085,-1.2915392080742245,-0.22424590440897837,-1.256739198724694
2017-07-19,-0.8461274616909665,-0.8425305504230456,-0.8254220929250363,-0.7982937146135066,-0.0815010070800781,-0.4898783926643279,-3.5767270970309575,-4.812711600921541,-1.2657491680118664,0.657045948403064,-0.955771866588519,-0.007340720725646649,-0.11442221128514107,-1.0248569992174474
2017-07-20,-0.7969549630855429,-0.8060303811629553,-0.8071370511235358,-0.8423950459941958,0.146881103515625,0.8324640158910908,-3.672311763252237,-5.111762926360946,-1.0063543304585938,0.7835886417548098,-0.6204395926626507,0.28065244208986595,0.593868007560412,-0.9859450122537887
2017-07-21,-0.8419296082677871,-0.8085284068012871,-0.8075769226829969,-0.7629156327724753,0.0896892547607421,0.5013207103361768,-3.7472454020009422,-4.223679930514169,-0.021711169259746005,0.9120228632349117,-0.10303226310809939,0.2916450227683043,-0.3817286753523519,-1.3827884378897002
2017-07-24,-0.7640472140188364,-0.742688602000075,-0.7415752424991054,-0.7143835263948917,0.0367412567138671,0.19474948598385391,-3.7126317966937967,-3.4191778797002756,0.8257877723538054,1.0529629849508124,0.1777338236518734,0.49364134387250197,0.9472345260082904,-1.3931011271199634
2017-07-25,-0.708714496923272,-0.7218527972439887,-0.6955615354397708,-0.6945023200671075,-0.1866416931152343,-1.098647563096512,-3.7970897230855383,-2.9217389299449232,1.2761221014242723,1.0681932526369013,0.22711918356249544,0.6222853247946476,0.8173320983748332,-1.237991639748795
2017-07-26,-0.6928661315689312,-0.7227185902209106,-0.7507455172006312,-0.7954967427426508,0.1491107940673828,0.845374021700452,-3.8239494960511315,-2.8617179544423523,1.257203175454354,1.3507746082986383,-0.1292171486432981,0.85655652125852,1.663609303092503,-1.011069232147973
2017-07-27,-0.7879418945400718,-0.7464092814208046,-0.7666688676531207,-0.7148108128725796,0.0420207977294921,0.22531825936307687,-3.9169927677384426,-1.9686591224463288,1.9443896809801138,1.0408857258694086,0.1296089865162714,0.951305455835423,1.1407180008022586,-1.1281572373987936
2017-07-28,-0.7134482903857475,-0.7032483863312338,-0.6946556094899284,-0.6920727732833457,0.0419197082519531,0.22473294686701553,-3.997598489113779,-0.904887593604813,2.794093054020519,0.5527186935200452,0.9604256234254624,0.47480717589425986,1.3456641512734502,-1.1459379486189274
2017-07-31,-0.6944976567270194,-0.6770971804299469,-0.6640436908911509,-0.6693894346199994,0.0708503723144531,0.3922427570606767,-4.041957227034407,-0.3207826397189717,2.979356990115523,0.3651799215762914,0.8820289593494437,0.4359553770078241,1.8453893668048202,-0.874052423873247
2017-08-01,-0.6719428263040244,-0.6726060060883032,-0.6656911146126562,-0.6310513102233909,-0.0519313812255859,-0.31866896575027676,-4.023990437158938,0.5162880086311821,3.2838073380237,0.24096189177932187,0.7096143660846057,0.4312737125755804,1.4565089586961801,-0.8156595981950321
2017-08-02,-0.6289037491867768,-0.6385197163107081,-0.6376870059735404,-0.6591521047354908,0.025421142578125,0.12920553005694393,-4.066864294344009,0.5346840423196821,2.8870506278942263,-0.3413725335076109,0.5580296317210987,0.16212732519106227,0.9593239091896223,-0.6950026679664547
2017-08-03,-0.6575858171744173,-0.6746528866742578,-0.6418605492222362,-0.6453963700141749,0.031219482421875,0.1627781713404836,-4.10373014961927,0.8966298643378452,2.752602584052498,-0.8440402664092976,0.4441115516587657,-0.19673197527669178,0.396163098179783,-0.9205404678455913
2017-08-04,-0.6432772487791314,-0.6682425716940742,-0.6312072789773847,-0.6285030727513825,0.0404891967773437,0.21645022286614213,-4.13829479792325,0.8366388993718612,2.419066225963137,-1.024050694538101,0.27482939685575647,-0.2548139785793666,0.10675702881401633,-0.8233195724900879
2017-08-07,-0.6406027018522591,-0.6236522057643864,-0.6007325584126295,-0.6065938037939925,-0.0651397705078125,-0.39514611735834015,-4.069640235008054,1.084740862367463,2.019750695831838,-1.3442244238263548,0.083931759788971,-0.732444343106549,0.02802992617038133,-0.809158632020788
2017-08-08,-0.601858359626833,-0.6412194899612267,-0.60825540939265,-0.6418418419244232,0.0904006958007812,0.5054399850726112,-4.082822069730356,0.8775943867711935,1.3785905216961705,-1.562414125961897,-0.37751488138738654,-0.7964570270961675,0.24531765729591326,-0.6404527648271747
2017-08-09,-0.6404182148002706,-0.5880137742447921,-0.6033141855413711,-0.5929247648797439,0.0237407684326171,0.11947609026391763,-3.9124057881140604,1.751311124960684,1.7320352741630483,-1.5633726424757446,-0.12674891379708927,-1.0128573871389879,-0.6481073882215984,-0.8576252592314204
2017-08-10,-0.5922135002273453,-0.625991063373003,-0.5913978555329242,-0.5800783040396914,-0.1633014678955078,-0.9635066382982642,-3.9068540127683753,1.5117347247584998,1.2873319948699455,-1.844361197305214,-0.24500001251457232,-1.1335297851413462,-0.8169234584428189,-0.648773104311803
2017-08-11,-0.5794931695254351,-0.6011902512015288,-0.645594220911471,-0.6684430053928501,-0.0367889404296875,-0.23099357129303305,-3.7611920347526224,0.9222008479694688,0.4731993573213916,-1.3276674750067405,-0.8617920680603909,-1.1420127102782796,-0.6400434617111563,-0.4894176838636738
2017-08-14,-0.6653239668187167,-0.7139329205042774,-0.6651412751633299,-0.6883500140441661,0.0305900573730468,0.15913377278009894,-3.7691634858735075,0.189884774479787,-0.3475684706829353,-1.3874313681228332,-1.869575806926771,-0.2912763877839861,-0.6877335350951435,-0.5036440596870977
2017-08-15,-0.6932062473630999,-0.6808026527140797,-0.6584426597006804,-0.6717973074519945,-0.1394309997558593,-0.8252955838036917,-3.7126909737374127,0.04264218620029425,-0.7102800435405731,-1.404817142398501,-1.832320668910131,-0.5983262479005471,-0.7340265907531802,-0.45362815690227426
2017-08-16,-0.668430357738791,-0.7129758847077736,-0.7142854014874955,-0.747245365645094,0.2277297973632812,1.3005814891564456,-3.677695415943365,-0.6304018828409474,-1.4356482850417194,-1.016031081371252,-2.4601540279094456,-0.44079107125379186,-0.5284928331668691,-0.3601997483715519
2017-08-17,-0.7544827456252432,-0.6682476407396065,-0.7212594603314265,-0.6240175968286005,-0.1987895965576172,-1.1689844553119284,-3.565297021128131,0.007884120721889903,-0.930828562438521,-1.0742936534004395,-1.8251838675877015,-0.8671286542989414,-0.9419656273506708,-0.5725345952843159
2017-08-18,-0.6227971247005656,-0.6522436501849365,-0.6925965916663561,-0.7315854194471254,-0.0349006652832031,-0.22006037561188016,-3.5928480843749777,-0.8845863355301757,-1.7598441452789695,-0.9402248989854637,-2.3105791476743907,-0.8094908926137871,-0.5517047588471963,-0.2585123623248848
2017-08-21,-0.7169391152186247,-0.747737371350275,-0.720215289034325,-0.750470656086579,-0.0046882629394531,-0.0451292447134366,-3.701894187982112,-1.4765239791558686,-2.084503633141369,-1.0662328882321102,-2.29320296162613,-0.87166995403162,-0.1444363299765355,-0.3498494121375775
2017-08-22,-0.7565904328951676,-0.783083825847207,-0.7315545494492884,-0.7530075405362334,0.0283794403076171,0.14633420329074937,-3.7150447977959398,-1.5908027393574515,-1.9645933415964563,-1.2042112561582852,-2.0582358012102926,-0.91374135739521,-0.3558009890721877,-0.4630186025425476
2017-08-23,-0.7511052927237556,-0.7037218351839533,-0.710606190086575,-0.7376510296629998,0.0151996612548828,0.07002270616270403,-3.7218955414610018,-1.6585449369577778,-2.007503208515708,-0.8775187767175535,-1.7491980567418828,-1.4580708826025823,-0.3162784117556877,-0.11587697904011188
2017-08-24,-0.744269995914886,-0.755073294044662,-0.7174158207523266,-0.7294262810139778,-0.0991802215576171,-0.5922418176831201,-3.8167728911998804,-1.8486272297533435,-1.8060765545828836,-1.4237749144521044,-1.4433975775350494,-1.1202662625540292,-0.1084299288503604,-0.2707800652498076
2017-08-25,-0.7265468710769303,-0.7615099680616136,-0.7504711211325865,-0.7830940818673467,0.3232803344726562,1.8538232778867756,-3.884132341382145,-1.9515171161745586,-1.8654785140554393,-0.9930208752710928,-1.8063422789407166,-0.7711612342218581,-0.3995714858730176,-0.1649518505523477
2017-08-28,-0.7665867452819628,-0.6328748272059063,-0.727518204234615,-0.6081625850647309,-0.0710105895996093,-0.4291384166579236,-3.6557347961527467,-0.07388539971590563,-0.333570682354061,-0.5256562871722786,-0.1981400583832599,-2.28307622679239,-1.007044686515199,-0.4371436144243022
2017-08-29,-0.6125843749902085,-0.6378658094370376,-0.6213237839615899,-0.6465874052684065,-0.1152191162109375,-0.6851077191809117,-3.778155633474139,-0.5517570147897388,0.661668644881389,0.3379624133058916,0.683852734839284,-0.5653215901880544,-0.938345405182451,0.1589781351257863
2017-08-30,-0.6448489960097595,-0.6780014981529146,-0.6797471055639098,-0.7089340756649587,0.1407299041748047,0.7968483026873358,-3.7388533434482456,-0.5646957574029071,0.8490761519255001,0.5248599145911303,0.5381930996241728,-0.03409880016768535,-0.44056030476245733,0.0760881670051427
2017-08-31,-0.7071963436965735,-0.6744511386620711,-0.6771665257484051,-0.6327831621788507,-0.0682296752929687,-0.41303680120022607,-3.7283195227446138,-0.4124666669734589,1.2311730348481402,0.4354898084778641,0.9527915903241189,0.07414649034415711,-0.49935107456851857,0.02694622948269146
2017-09-01,-0.6263363902677638,-0.6689066166588092,-0.6509198087206599,-0.6697031908741471,0.0716800689697265,0.3970467369811829,-3.855306007618016,-0.055243593600633675,1.5139903149699352,0.12225845855523092,1.0640419657438,0.45137077571337364,-0.47022937052707237,0.18639442455797656
2017-09-04,-0.6677552794200622,-0.6585738742457092,-0.6314816750454294,-0.6309161060480839,0.0050697326660156,0.011369976604520007,-3.8595122272469418,0.4547911952652627,2.0070524139052517,-0.12248611638221066,1.4127072163924015,0.7326237826955984,1.9125873906176647,0.48670986459912463
2017-09-05,-0.6297035366300342,-0.6382956644981792,-0.6493278926007057,-0.6281728030101744,-0.1208209991455078,-0.7175428663683314,-3.77854281189618,0.709099706270652,1.998833409959245,-0.15086524498870363,1.0842890557746516,1.0040637362963285,0.6918969727650669,0.2673734912711192
2017-09-06,-0.6279576088866347,-0.6668495979817901,-0.6565753001994447,-0.6935507303752518,-0.1136093139648437,-0.6757868937719287,-3.90160079819733,0.17206101791513692,1.3895296325509898,-0.13964198294517058,0.5834682976090713,1.0259200556199828,-0.7605798201205876,0.32045276483447555
2017-09-07,-0.690936747427465,-0.7273273664189043,-0.7149996691150013,-0.7550263143293677,0.0561504364013671,0.3071294852277025,-3.860154890111853,-0.40442858975644147,0.7788450799567616,0.04031225480059882,0.03819906962760955,1.0755823505691173,0.5824932523758853,0.37839373192150444
2017-09-08,-0.7513650175120299,-0.7502090379518387,-0.7364685431564102,-0.7246425302311672,-0.0402908325195312,-0.25126967964717056,-3.7493793389583767,-0.3173186130370614,0.5133207669561096,-0.06386718778721412,-0.6585520515363883,1.3400539189235896,0.0062724509682915985,-0.12577038899676882
2017-09-11,-0.7107407625333803,-0.7602285133510408,-0.7251575601988408,-0.7464444615226644,0.0577907562255859,0.3166270087487042,-3.833875232153771,-1.2265621491431005,-0.8387493643480548,-0.7035884812076859,-1.295719571171866,0.36717175088403986,0.2223444614078507,-0.30546204994975157
2017-09-12,-0.7447832615679042,-0.7194551387071969,-0.7080811178726213,-0.7151730774949673,0.0366191864013671,0.19404269353577938,-3.9071099391598216,-0.7586893213998973,-1.1727829226928308,-1.265319871091666,-1.4109277979630337,-0.4668018574600184,0.3247332685155895,-0.4934701227761231
2017-09-13,-0.7192519026189721,-0.7187322928142867,-0.6846893767284256,-0.6953579251154247,-0.0928993225097656,-0.5558751375032862,-3.9180623465822446,-0.4854989103347307,-1.1074302969529866,-1.610239396591436,-1.310521926390003,-0.7940544038892281,0.10913291873635439,-0.8006049756889799
2017-09-14,-0.6945193004593756,-0.7110618131147661,-0.7211494924415613,-0.7456270439131745,-0.0136909484863281,-0.09725518775893241,-3.871109615561272,-1.3296276697073781,-1.7098723555911244,-1.3568238287105985,-1.5702250637602235,-0.983999434530838,-0.21751993908943454,-1.0449721697543326
2017-09-15,-0.7467126457093705,-0.7624082029299424,-0.723290200697605,-0.7530354070456479,0.0836315155029296,0.46624613510047874,-3.9276137326695912,-1.4533720593877792,-1.5123968913775372,-1.3050912170608293,-1.477387260652908,-0.7090878315296156,-0.5581865195296439,-1.407330625001708
2017-09-18,-0.7637390484962411,-0.7351407932024366,-0.7376771426316913,-0.7077812278495542,0.0772895812988281,0.4295260586966076,-3.8709968940638957,-1.6310401215532022,-0.4171421318366403,-0.07791515845490679,-0.4381378838848167,0.5655322086998817,-0.7812814161733243,-1.1117835394877345
2017-09-19,-0.705904934332654,-0.7009206806227881,-0.6718953982275304,-0.6659587576832007,-0.0185909271240234,-0.12562627836992357,-3.8913375359569837,-1.0870562500841572,0.4365785446975602,-0.014035282902881141,0.3045752379188418,0.9183340279337731,-0.31965729010072674,-0.9615001564238523
2017-09-20,-0.6697547480282056,-0.6953660205284617,-0.7160972533871803,-0.67601856758181,0.0772895812988281,0.4295260586966076,-3.885327530268026,-0.7204061576790398,0.6945348921251979,0.43724873848024615,0.1795734430583668,1.3247609902761093,-0.17888863184511364,-0.8300108003635065
2017-09-21,-0.6741102915014087,-0.6674021239448139,-0.6374126099054958,-0.6341960974154565,-0.1375598907470703,-0.81446178081055,-3.936434208279252,0.24566258195611954,1.6968554591833438,-0.049620545396771076,1.49269697976374,0.8627270919670913,-0.1261040157120461,-0.8971485252290787
2017-09-22,-0.6328480617452122,-0.671691550274271,-0.6734883616607215,-0.708631672433165,0.1694717407226562,0.9632647933128812,-3.911396188523952,-0.34902056335507226,1.1106204279201595,-0.09356426885613256,0.9349886012013982,1.289438852690846,3.8859817654763185,-0.1733384602322878
2017-09-25,-0.7006465380240212,-0.6529766341689113,-0.6607488434481404,-0.6169281504149812,0.0417995452880859,0.22403719805094213,-3.83488872950267,0.6993902088946535,1.700679067117114,-0.4931224390299158,1.4590541115494144,0.8173272742883613,4.486532342629719,-0.3478969627991854
2017-09-26,-0.6103633157888945,-0.5964750250473561,-0.5868409956395553,-0.5943098336069351,0.2726993560791015,1.5609572008478978,-3.8060532421742184,1.2434699475083846,1.594631215516783,-0.8070585789516641,1.471811999368287,0.23188769735061868,2.5879779109547885,-0.655044566564325
2017-09-27,-0.5856801850175407,-0.4883522838427724,-0.5609786425697201,-0.44674840951399625,-0.0762004852294921,-0.4591881393330918,-3.500742005928457,2.6503338958853093,1.8800857753428386,-0.2657846272453024,1.2739073447787386,-0.7370901034300965,-0.5426467042511322,-1.289519782106625
2017-09-28,-0.43912428931023784,-0.46107372221509557,-0.4483044953005374,-0.48798155461088166,-0.0184993743896484,-0.12509618403386769,-3.4619457051156455,2.792623563104931,1.5957650016585359,-0.49669873377564755,0.8007956271726007,-0.5719946843574408,-0.5849797467799867,-1.1402839719065168
2017-09-29,-0.48627567557516377,-0.4810437339942619,-0.46562810355064643,-0.49799182404830983,0.1187496185302734,0.6695814875059173,-3.511437839418235,2.675480375424435,1.2886789591735064,-0.8067549255996663,0.6562639238821184,-0.4370226059368871,-0.5542783001054145,-1.044267878778583
2017-10-02,-0.44207917410381886,-0.44149808217834635,-0.44676703946889934,-0.43373474961745534,-0.0340404510498046,-0.21507969757935466,-3.3152066339085655,3.028831574910267,1.354057298487187,-1.0784081611669858,0.7586708068429822,-0.5542316791133273,-0.6194586047411708,-1.2160316930461224
2017-10-03,-0.4417771925047539,-0.45312241739308384,-0.44676703946889934,-0.4521545123403919,0.0530910491943359,0.2894154994978352,-3.3136444398461737,2.8375176556647648,1.0364566457811726,-1.5006080507803903,0.6192844065447132,-0.23994587862519534,-0.3032968580781734,-1.0159867265042841
2017-10-04,-0.4573936607267069,-0.4675164790866861,-0.4458338833748999,-0.4234262053200006,0.2136001586914062,1.21877026329182,-3.233557454549895,3.1617034694726565,1.0408252951544712,-1.7150927703614145,0.5360403158500893,-0.00971756850154501,1.210236265409588,-0.5997302841944403
2017-10-05,-0.41850914956792634,-0.35368903404001906,-0.39603099702477945,-0.3078441810124756,0.0,-0.01798399725457473,-2.9022605412591527,4.076228492361002,1.1987261963180833,-1.2763965934840318,0.406932103103671,-0.34186994205911575,-0.5172283667982749,-0.5783003781333643
2017-10-06,-0.30186695328472357,-0.2852548917353607,-0.25991064832308874,-0.3078441810124756,0.1878890991210937,1.0699021039161243,-2.7745225103541826,4.5074329172446985,1.3274978803556383,-1.5382841057392218,0.4710890099387197,-0.20861477969462688,-0.3706410865918571,-0.16713722206737863
2017-10-09,-0.2578930730604729,-0.24666627571595268,-0.21801497691089883,-0.20617476955333647,0.1466903686523437,0.831359652690974,-2.4643625046195767,4.989890280943896,1.371482386341406,-1.2968952986588653,0.4267925239981618,-0.5084749056682805,-0.34018928044229735,0.14248332740936864
2017-10-10,-0.20447840291323574,-0.16770778107707043,-0.21686188503716883,-0.12679856562574351,-0.1209602355957031,-0.7183490515044163,-2.1623392433930357,5.737543363923994,1.4573683488402989,-1.0182465286571742,0.26952166682879314,-0.5869723865023051,-0.7293433611704455,0.4091323753380118
2017-10-11,-0.12693612445845373,-0.1761588937885698,-0.14269011429290712,-0.19225183577553404,0.1885604858398437,1.0737894623805342,-2.1837456637086663,4.654172838534839,0.6221236348602914,-1.5317413769339654,0.2111241739599649,-0.3277630875266787,-0.9459326906966602,0.8434712945765446
2017-10-12,-0.1910984537014206,-0.12659376657345592,-0.1461933770700432,-0.0902191276010641,0.02001953125,0.09792996422964646,-1.8806328400812269,5.639368804956142,1.0092622351022817,-1.4882452738644651,0.49356596975495304,-0.3710094620029724,-1.1025033187737026,0.6076880292584494
2017-10-13,-0.09513632835759984,-0.09362368062207789,-0.06679446596085288,-0.07938628008943961,0.1429500579833984,0.8097030903366909,-1.8011288228338553,5.715165844582992,0.7749331803561316,-1.9161099515540292,0.52768604992589,0.0023836765482556643,-2.54575092424793,0.42027813723086305
2017-10-16,-0.06480006082559318,-0.01279369437266154,-0.023251370827157725,-0.0020340104196911804,-0.2490005493164062,-1.45970806774258,-1.5065909076065738,6.059918762117903,0.6255485855495311,-1.7499180127048475,0.5630785466978128,-0.10700087736645161,-2.020542226039872,0.4237538013983653
2017-10-17,-0.005814706231439157,-0.010131431659082198,-0.11862809267715173,-0.13677167971728577,0.0873908996582031,0.48801313377477407,-1.0980913067161224,5.214453188532807,-0.615643317806367,-1.2283361097601584,-0.8092337211596735,0.9441859041335157,-0.26721051698032383,0.4733212875546788
2017-10-18,-0.1354740615460104,-0.12596114969101935,-0.12373479201984698,-0.08948324533393873,-0.0824394226074218,-0.49531185960890056,-1.1587135530907664,4.8720316357364775,-0.891874746053688,-1.843413569615242,-0.5970824607833102,1.2283483309197654,-0.9314882017193896,0.4200479150814387
2017-10-19,-0.08868443480761135,-0.1435233648423274,-0.09930097420502527,-0.13409236644173533,0.1820392608642578,1.0360312845685535,-1.1672349272281968,3.8486431973465436,-1.7356652945466757,-1.8601115412305953,-0.6896372243334584,1.1170894012972477,-0.49719027287117523,0.8394426364608099
