Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12
2016-10-18,0.2552043481286794,0.1691197443331098,0.17073016764184537,0.23643100540509782,-0.0103998184204101,-0.12626437251702935,0.38853321186976947,0.7051888437313605,0.7803553533301202,-0.05987384354284539,0.29227009799545145,0.5941579940119616,-0.6273510036161836,0.47118887428394074,1.7182778462448878,0.09646335117758907,-0.18844061908934714,1.68948137871228
2016-10-19,0.14802021271028035,0.07651460509299643,0.04131411167404355,0.153187681441244,-0.0194001197814941,-0.2327759332626759,0.32825610395382193,0.8541789041918445,-0.27376728226487795,-0.3995936210563768,-0.031242061149078848,0.509802085489584,1.2891171641609085,-0.6270352293249982,-0.582609308954015,-0.2417603175828741,0.48493865438743233,1.200420794023598
2016-10-20,-0.0475889178400067,-0.03606529514257284,-0.016790456596691632,-0.002096804366610903,-0.0042998790740966,-0.05407633856531083,0.2446328007420564,0.7651415926502433,-0.8390397947590776,-0.6730051121653263,-0.09567162046094047,0.6617361389066232,1.7659346654800065,-0.9820455195944896,-1.4356584129986236,0.14083835840961273,0.8826783698924684,0.6552007112285732
2016-10-21,-0.05205669810122821,-0.06602527205395102,-0.040561652162988446,-0.03651435016414091,-0.0024001598358154,-0.03159464012766082,-0.09300107048396114,0.7346930210293013,-1.177693123686248,-0.6549346446039982,-0.16341825504713214,0.6517357474280003,1.7764436418641598,-0.6996269818595865,-1.8262184843592133,0.31597910580968447,0.6930892927822064,0.3563584986359321
2016-10-24,-0.0797450102825408,-0.1413808588045954,-0.07577660563015418,-0.05572596278092132,-0.0100998878479003,-0.12271492765827337,-0.11655423815967048,0.6702426317670304,-1.590049605266488,-0.8288781008534268,-0.0678184259312462,0.8449024324179968,1.6890447447110424,-0.6311758676496321,-1.962309982674458,0.36555915869550015,0.4179348518498262,0.2543556051127599
2016-10-25,-0.16102539017306086,-0.1858673442812634,-0.26682145391777673,-0.13656855080836128,-0.0001001358032226,-0.00437564604783929,-0.2153811075505878,0.4856220782998923,-2.055318241457485,-0.9381840814644101,0.22147813274160455,1.1943120762378718,1.7413180349100206,-0.8137601106251968,-1.5898183882669874,0.4771252555748253,0.44707539999582824,-0.22118883789921762
2016-10-26,-0.20657843477162588,-0.2040238565515189,-0.1690982263698828,-0.1373700683705992,0.0009000301361083,0.007460539311840643,0.01589230477652198,0.3967679374645984,-2.2708597382484492,-1.3390292477159111,0.2527363418605094,1.2653439461647549,1.3566302094876765,-0.8830168402683002,-1.0974977546969944,0.4281423014979403,-0.1504263044360503,0.2812301020631456
2016-10-27,-0.1887137023543774,-0.013367490222941768,-0.11099155909732772,-0.13016595218619875,0.018399953842163,0.21455851437754797,-0.17439392218471067,0.28025781255082166,-1.659972159102802,-1.5244947552917234,0.9218729781801307,1.4511594090747617,-0.1012082445111973,-1.0809931696359925,0.9352585784166245,0.6529620932291443,-0.31979563600903693,0.20778679335372968
2016-10-28,0.010468800587868492,-0.0033801097252118086,0.03691250486587435,0.01711289987502132,0.0105001926422119,0.1210709897749992,-0.16259696949821445,0.23551232731858462,-1.3895330626339137,-0.9621471632237031,0.44877411462544037,0.6512337432384241,-0.48750846168957473,0.0346327465481083,1.7228641089856713,0.19244594588567732,-0.2973241176950989,0.21924422701250412
2016-10-31,0.10068048191573589,0.0819606929413468,0.08885440380481335,0.10115964977626127,-0.0057001113891601,-0.07064699806886558,0.04425383490368844,0.3670581042000276,-1.7434146248400413,-0.30261063839659674,-0.20800568423622634,0.015447316229071459,0.7829376803556687,0.6381190907316929,0.25888326378055626,-0.3845463953942604,-0.49583170933236653,0.2703168516206573
2016-11-01,0.047088414206536346,-0.010644446298766586,0.024587166202274177,0.055534216733444615,-0.0074999332427978,-0.09194648871969702,0.05766358588179099,0.355770818171499,-1.8114048272078271,-0.34168144578215587,-0.5484802633150223,-0.18844721302310907,0.9593006041736107,0.47995278989034107,0.20659999592714298,-0.5032696435297466,-0.2793442431854649,-0.08062499113606914
2016-11-02,0.05155406492520803,0.0992102454308158,0.09325601061298257,-0.004497540303031883,0.013200044631958,0.15302163650039527,-0.36169415575337716,0.381891770445535,-1.6615211707554252,-0.035413512369504116,-0.8068383725515936,-0.545563247208607,1.1379719634830276,0.7279267699063381,0.06368297791394986,-0.5013645148547439,0.01093631612261109,-0.26061849095862377
2016-11-03,0.10157276024245267,0.09285503321986324,0.12583041979560997,0.10115964977626127,-0.0034000873565673,-0.043428003989044055,0.2272659352334352,0.40335945354556324,-1.4943394363607783,0.5787684298304582,-1.0400463733838872,-0.7689526481545499,1.1861865463007841,1.1323356838049836,-0.08143069562949683,-0.48841949195015244,0.06655641003571633,-0.21729801401437526
2016-11-04,0.07209776186515668,0.22450057008829424,0.146079490314645,0.07394431178798709,0.0197999477386474,0.23112635238280482,0.23686243651524577,0.41543185098217916,-1.1569378917554103,0.9488710516393846,-1.1288119063429423,-1.281280095336093,1.1241648013675605,1.6695410035290703,0.025772130035881996,-0.33045639905615865,0.273721199342299,-0.4119026861407373
2016-11-07,0.2418052664301066,0.16730366018972112,0.2314773791989388,0.23242914271935272,-0.0070998668670654,-0.08721201457582457,0.5417408152654817,0.49551328663567756,-0.5031634727002381,1.5353106950051407,-1.3457732393161868,-1.5278786006072171,0.7980512790754668,1.8223647165246792,0.028530160966637824,-0.12128593673733037,0.2746148337920662,-0.59777144328015
2016-11-08,0.18374754800223142,0.14006672720252214,0.1733728109281997,0.17559963918153512,-0.0159001350402832,-0.1913563382495349,0.515283858295366,0.5093377401958061,-0.13709261083860788,1.5643164463804333,-1.3288871316125728,-1.3280558327959486,0.6141887676564387,1.4144278255112606,0.035360505999084496,0.1473099939195632,0.11933501964879908,-0.803897443116117
2016-11-09,0.02565243893987091,0.26717097142157353,0.04483623672130141,0.04833010054904415,0.0250000953674316,0.29266605175825655,0.420201378814403,0.44039647517135966,-0.14829645398553848,1.1882054123449999,-0.9379799373441485,-1.165992154645331,0.4547623128219843,1.0471003966614345,0.3546975837146852,0.37197583639163934,0.2595223892594119,-1.1669202412962774
2016-11-10,0.2668146140887269,0.6230650198167332,0.22619419162804613,0.2484385018374813,0.0486998558044433,0.5731342685625008,0.5060604735953994,0.5502096141379296,0.7527556969482243,1.5808998452878922,-0.11130213251005394,-1.5805329776610975,0.04257890593620425,1.3285731876417126,1.3632343523085055,0.7379338369509486,-0.03522466149815773,-0.5518803951787954
2016-11-11,0.6946546183505148,1.6217446258807047,0.5792295050660979,0.6382470263561587,0.0281000137329101,0.3293511726275251,0.7855689471137539,0.9586326305752968,2.2986410787803218,2.6338823260166326,1.4126838727702618,-3.1905814119288145,0.5986084357283223,2.068593273273759,2.1523434197175217,1.4921204019478687,-0.15023895373388182,-0.3215356481193286
2016-11-14,0.9786908735752355,0.9163139058831536,0.3424054271713403,0.863168121321308,-0.0612998008728027,-0.7286260441352561,0.999801317777065,1.144762293856886,3.3032962116597933,2.9167441567219377,1.3235466086170442,-3.1415499157446494,1.0461923572483187,0.66548141554369,1.7586429595317563,1.3856829840724185,-0.5264525972213487,-0.374763716511133
2016-11-15,0.4016870616884426,0.593105042905359,0.3776203806385139,0.3725057869713205,0.0058000087738037,0.06544797233023969,0.7622815645465597,1.054007443243379,3.162052204391275,1.9853107085288721,1.5665710002837754,-2.8118453851923446,1.0582832835832483,-0.0037754951830978045,1.2832307717440545,1.4692834948229772,-0.31277055876298043,-0.5728169445998768
2016-11-16,0.45706581559362947,0.8237087666430403,0.4964742594681585,0.4189308292012269,0.0274999141693115,0.3222494614117164,0.7196209296835145,1.1623172469369358,3.3409005130381053,1.8638122165711084,1.8167376634049273,-2.6300379572123322,1.1691179569922896,0.1888985826584296,1.3770562967544266,1.186794682856383,-0.395831136939481,-0.6651979717636314
2016-11-17,0.700014676938453,0.7774061970229836,0.6452578051922679,0.6390485439183967,-0.0013000965118408,-0.018576246981159936,0.8635073411755116,1.4153071862722317,3.848986822941065,1.9340381070012809,1.8432686303888297,-2.5516547185921254,1.022629631758551,0.043641915031782386,1.182621258050238,0.9264974932260838,-0.14563557008976555,-0.29622884235866775
2016-11-18,0.6884022814358597,0.8291548544913907,0.6690290007585609,0.6286421742353409,0.0069999694824218,0.07964857326355916,0.9086358482807122,1.567491646376716,4.384588339489504,1.8706669154966387,1.854416025059873,-2.425466517926587,0.8975259755166176,-0.08967546151277289,0.9047406200277479,1.04002808690197,0.18774030469007336,-0.11901043250372921
2016-11-21,0.7571779874970656,0.7855774933773249,0.7966839942027318,0.6846720685860687,0.0112001895904541,0.12935490877762762,0.8992815899052182,1.766565654169033,4.858732979655598,1.6913964901274072,1.7853719005151527,-2.1971316013590574,0.6338580634215939,-0.10499208165600066,0.4711048786649896,1.3242318239037731,0.14788806305873403,-0.1957081409403027
2016-11-22,0.8536441352821339,0.815537470288699,0.7421015509792545,0.7743218079223815,0.0,-0.003190616762722831,1.018024941090315,1.9449469820701313,5.177750038073854,1.6192262706348406,1.9604262648562099,-1.7390594653079774,0.4985752400625538,-0.11398946150002096,-0.004051523222168729,1.3837338162659965,-0.5340346564385968,-0.33485759828369804
2016-11-23,0.8527497274128792,0.7864844531581113,0.6003580573460365,0.7743218079223815,-0.0339000225067138,-0.4043709952459333,1.0664165054774968,2.2823490870661383,5.196929012537511,1.2289046403128394,2.3711517776754847,-1.0712610580868323,0.8913479724552738,-1.1794173697927328,-0.5889132405556671,0.8889861600761103,-0.5322583178784536,-0.5413927201166153
2016-11-24,0.5526375555094273,0.5313668403574103,0.5431329708362048,0.5029756707273222,0.031599998474121,0.370770767640666,0.7425836223275462,2.1779229753306386,4.838488989279645,0.13389443954876779,2.62137143682033,-0.9290397200140403,1.0929574725846536,-1.4406218142719078,-0.7284474302783143,0.8285085678054489,-0.1902904113509358,0.04077951122171586
2016-11-25,0.8286347876235136,0.8863539289717794,0.8442263853353176,0.7559117128678354,0.0144000053405761,0.16722223743371475,0.8661715543762707,2.3731558502616723,5.38990617585165,0.050434296768930784,2.9521588663321214,-1.4815369919412542,1.2157547550210897,-0.8891360859237779,-0.5580290433595246,0.9603127730995239,-0.38420991727645737,0.4786283497400518
2016-11-28,1.000126848841897,1.020720345182578,0.9982931186303198,0.87117375506795,0.0181000232696533,0.21100906951879317,0.646440858269743,2.62209313388047,5.834155704119195,-0.03439679274625806,2.923459774605902,-1.6670342465344568,1.105637334457577,-0.7258108598836251,-0.5066019386469715,0.7679122262731188,-0.3160870319023752,0.6089278165628103
2016-11-29,1.120710065958869,1.050680322093944,1.0220643141966126,1.016051871192749,-0.0034999847412109,-0.04461021177586382,1.085738424821861,2.8680267412574127,6.040619440167148,0.5835060445881086,3.02639596009714,-1.0232992871370195,1.0630768731293114,-0.26941685559294476,-0.5312761484335412,0.4606209537336421,-0.5348630255523238,0.7839692642196872
2016-11-30,1.0939140321042693,1.057944658667499,1.01678112662572,0.9880369240173852,-0.0162000656127929,-0.1949057831082897,1.0061631931334836,3.0852838850712,5.842282714020255,0.3748647379775091,3.066713187061221,-0.6565791389262656,1.057373156474345,-0.14177489860079817,-0.5811631264061171,0.2229003995517182,-0.6023312378582786,0.7425589186245152
2016-12-01,0.9492158751979396,1.0307077256803,1.0106184572939199,0.8583666494484732,0.0153999328613281,0.17905560129509918,0.9754749700864997,3.135299450176546,5.73233193189648,-0.31312567081966497,2.9291964703139097,-0.559182310434543,1.109863632773438,-0.33610616080524325,-0.6525022554795568,-0.05570024095456316,-0.8005667747208592,0.8835604778511503
2016-12-02,1.0823016366016758,1.1405624174098823,1.1092211666027214,0.9816324170200744,-0.0118999481201171,-0.1440172398074027,1.1029985666267559,3.286699125007032,6.223019569731087,-0.017428038887468217,2.8254464908228307,-0.9553038164398227,1.0515999877057907,0.09124002458022307,-0.2923204585019882,-0.29734610351615043,-0.28324813950398253,1.2880407992920262
2016-12-05,0.97422522285656,0.9862212402036319,0.9894899050139814,0.8863815966238371,0.0156998634338378,0.18260504615385398,0.9678379653998015,3.352044732623118,5.920516214636205,-0.4765668293054915,2.7979397271724586,-0.5651638392077674,1.362257783406324,-0.19914535784114315,-0.34209223972303404,-0.1669608422110427,0.2405781854932467,1.3574184624311347
2016-12-06,1.1117766349789717,1.0733781270135792,1.098656890462752,1.0120481001318558,-0.0235998630523681,-0.2824766257801475,1.0584574273995557,3.5335259383316293,5.983173154866135,-0.4207452961287473,2.805819412072242,-0.510467914201681,1.319819594534694,0.1838864569477265,-0.4285307595770218,0.032940755224099325,0.19144525286658487,1.6374444100919103
2016-12-07,0.905449516795354,1.0116420890474462,0.9058530786533184,0.8231475860887089,0.0074999332427978,0.08556525519425137,0.7745429470647336,3.493683185930114,5.3625601382984245,-0.9751037310775811,3.10436840552253,0.1178069334012771,1.7484071724660095,-0.1574147758986204,-0.7547226822604265,0.7186735817152702,-0.0049485600647517225,1.683635306267827
2016-12-08,0.9786908735752355,1.0252594732501419,0.9216984433623605,0.8831793431251818,-0.0102999210357666,-0.12508216473021075,0.771673989515647,3.5721788080378682,5.0169009028866025,-0.7241134483229142,3.1598022440902755,0.6071722259991557,1.6882006583793003,0.19618025576620354,-0.8396524276826606,0.6128067443401086,-0.5431164900778767,1.945546137427439
2016-12-09,0.8768667967447749,0.8100892178585329,0.7790775669700589,0.8007356283484177,-0.0183000564575195,-0.21975754011617502,0.6010763571220313,3.5252916957015095,4.341758751308477,-1.41661401454251,3.240293284202065,0.7859836606065,1.92732783200805,-0.24683634129829427,-0.7473441916917617,0.5681344779023931,-0.31841146287526956,1.936847491571689
2016-12-12,0.71341162909448,0.7583405603901259,0.7324167566001927,0.6542563854742873,0.0097999572753906,0.11278424927407289,0.3471534078190634,3.456680580392207,3.7274243094948645,-1.9863768693881112,3.2647706524330045,0.9309346616044527,1.8530786493871358,-0.4421286071175309,-0.7478599302500113,0.5536494418045008,-0.24676489786799874,1.959345591070544
2016-12-13,0.8063044044875894,0.9253921620182815,0.8142925204372247,0.7326982375653064,0.0097999572753906,0.11278424927407289,0.2878845327523524,3.53003708033385,3.44095395359125,-2.039165801636284,3.339331975599502,0.7690567022878685,1.7537594371833582,-0.1012001674505475,-0.3476556549674792,0.49035749289872455,-0.10105043575590303,1.9873311022429636
2016-12-14,0.8947315291620233,0.9635234352840009,0.9533933707840883,0.8111400896563218,-0.018899917602539,-0.2268564298336858,0.2438773087538184,3.716135661399063,3.0419689453015084,-1.926312935378785,3.351001107802838,0.9576579319742327,1.531014526356546,0.191636065558024,-0.1258650808831346,0.3263676033141464,-0.41476066821103563,1.9140934853033156
2016-12-15,0.7241296167278107,0.8391422349891207,0.6945591598466687,0.6598593749093637,0.0030000209808349,0.032312296319725944,0.0270238396011169,3.6589831596252664,1.93087988611964,-2.376389838982891,3.521053126626204,1.6640721650200618,2.1742183281846517,-0.679701813596105,0.1699960054405237,0.1974058709822711,-0.2314986783997681,1.6877840226628678
2016-12-16,0.7562857091703488,0.7792222811663723,0.7060050167493614,0.683872459398979,0.0053000450134277,0.05953129039954747,-0.052968895265723764,3.6897949396740546,1.3777057550304146,-2.4433822102194758,3.3445469915153327,1.7197988757531208,1.9670386190375067,-0.5579817267300062,0.5283625458767901,-0.006963823344141723,-0.22831639130524992,1.6825037449411555
2016-12-19,0.7875473937436281,0.7619727286769032,0.7060050167493614,0.7262956389431439,-0.0067000389099121,-0.08248036193025,0.07262952556640336,3.74220271634122,1.1695875276627283,-2.198448906912532,3.1596015952511256,1.717484660819367,1.657126971548327,-0.5571836042371584,0.7461354960801146,-0.21463095445201438,-0.3719126810021143,1.6423100933207992
2016-12-20,0.739315384622363,0.7465370957490073,0.7368183634083618,0.6726664805288334,0.008699893951416,0.099765856127572,-0.0768403241185156,3.7896972636475494,0.9256165254510567,-2.3082567743946845,2.839245116451573,1.4546486273814623,1.5621408983265037,-0.7875406004493065,1.0661646817057522,-0.4181599036055217,-0.043695826993225106,2.2088047503954167
