Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-04-01,0.27402482695203034,0.212613978886292,0.2257695760654145,0.27452668098119465,-0.7580032348632812,-1.3241823767801848,1.1818676675915956,-0.7165868243823066,-3.2058840548519694,-0.029595074219132683,0.03773732038593278,0.728931537476819,1.2673652039145955
2016-04-04,0.13010081606471915,0.0741820448094583,0.09019012508257904,0.13372290762487193,-0.4720001220703125,-0.8214128610387429,1.028759617994323,-1.680765152016408,-2.7799671320948853,0.7157765836216978,-0.38615702074777786,1.7689891371640991,1.2277969821611194
2016-04-05,0.04448968372841154,-0.01643756261688378,-0.11318047226205367,0.04604597544906759,-0.8720016479492188,-1.524582038108342,0.8265365767175661,-3.031249759277358,-2.0241732271988297,1.2785550887644663,-0.8897804242348495,2.5155176586045327,1.4263001150352834
2016-04-06,-0.11800484734180475,-0.13040839537248392,-0.18935049121288144,-0.115933705846527,-0.6790008544921875,-1.1853028095834865,0.5565725896935563,-4.357997507723846,-1.3762388069104434,1.9686172161383342,-1.2342381734315337,2.416343422632366,0.6909969629431706
2016-04-07,-0.23611545262810646,-0.2888534436740454,-0.5383574600397866,-0.24206230006276852,-1.2719955444335938,-2.2277378033414177,0.13726732581389056,-6.225775375193939,-0.8281829723110973,3.612988558075064,-1.4918745547008117,1.5312833113529645,0.866150667679448
2016-04-08,-0.4621226645741274,-0.41561117894101957,-0.4525027886272236,-0.47834331327109275,-0.1160049438476562,-0.1956031570343835,-0.20936102465100065,-7.907570134297054,1.1911543475447253,3.73251145029098,-2.9828994119854393,-0.3233695425297316,0.15092063125012195
2016-04-11,-0.5000075458719686,-0.5397730768560559,-0.5562362719420822,-0.499891946668,-0.3809967041015625,-0.6614364749912086,-0.6379618549084879,-9.033180463657276,1.6866266768395484,3.0349224182045744,-2.9380565926734175,-0.8250601770511146,0.13694650675346143
2016-04-12,-0.5672337640484066,-0.49529603360056085,-0.5115399526215322,-0.5706644329932059,0.7099990844726562,1.2564427359755383,-0.9798817460227904,-9.718756705295947,1.813944566899462,2.087247088191715,-2.6793011894492524,-1.2734151089371324,-0.3281750215183288
2016-04-13,-0.4333381457646424,-0.3616839304239113,-0.3930933565952133,-0.43877772647892854,0.779998779296875,1.3794963360749788,-1.1898160439827556,-9.219904994429267,0.03169973009892915,1.183777023537935,-0.7409041529038857,-1.0054676517264527,0.257941862170118
2016-04-14,-0.2953563612942928,-0.3335157019040028,-0.3258620331603469,-0.2938881451592145,-0.1039962768554687,-0.17449292634702443,-1.3019970771534315,-8.243083788548956,-0.900178346962375,0.20877653708894497,-0.41097184441892626,-1.318825973231636,-0.2201518480741084
2016-04-15,-0.31151258633783685,-0.2970071441144592,-0.3789400668106812,-0.31320609463854915,-1.2990036010742188,-2.275215704633191,-1.4419376213347883,-8.213424495207999,-1.4799931471192742,0.25365149213949567,-0.3366854307734834,-1.3556169925630948,0.013618334904619729
2016-04-18,-0.538820457284998,-0.4430371337083329,-0.5180574850220591,-0.5545040208508228,1.055999755859375,1.864682934134637,-1.8311445823252022,-8.891764133107433,-1.6783935908253622,0.567363200081047,-0.25117592399932287,-1.1839675219370416,0.024419929218938034
2016-04-19,-0.3610977312864283,-0.34518990071386496,-0.34523133808382256,-0.35834555681052505,0.1669998168945312,0.30189550695348,-1.8125773662513285,-7.214019995126036,-2.9360419608239274,0.21258188789371218,0.14985068213375938,-1.4024438768133909,0.40440559128098574
2016-04-20,-0.3386266509399812,-0.3377770601712794,-0.35025979833354237,-0.32732431140277346,0.5979995727539062,1.0595569758164334,-1.8838161290832105,-5.799018027843492,-3.72401297549057,-0.43728948930044786,0.18063377532902247,-1.0245281561055473,0.4984104093377708
2016-04-21,-0.21810175051431577,-0.27792010476201146,-0.24410515190324664,-0.2162422045771879,-0.4010009765625,-0.6966023103547763,-1.9153899376403354,-3.5699584027392657,-5.1080909392173375,-0.6479401692382746,0.3110205849101264,-1.1968243856289384,0.020842339050363277
2016-04-22,-0.28291367355138475,0.03656219717317238,-0.2552788765157916,-0.29073060782226817,1.9990005493164065,3.5223993402262943,-1.7583672512913866,-2.2839538538248982,-6.0972597165135864,0.8762026146343945,0.0978481299192932,-0.7389344621621954,-0.6475584659964286
2016-04-25,0.08330259514144085,0.022293574866144507,0.03785662750764828,0.08059606644434561,-0.2999954223632812,-0.5190430066254581,-1.4204120471754837,0.5815578924696448,-7.6528041462249385,1.2196351527085543,-0.24249624162690062,-0.9553251996717702,-2.164514434214728
2016-04-26,0.019233096196519143,-0.00494857878147866,0.0043354536700107955,0.024870067509798383,0.0940017700195312,0.17357105510046114,-1.3554368501979768,1.5414394728685163,-7.529021582018863,0.6610037835685654,-0.5389028319751502,-0.7477682681974462,-1.8531848885557638
2016-04-27,0.04263220665815697,0.009877102303687237,0.07007628408369716,0.04233147573625642,0.2899932861328125,0.5181077235423718,-1.232783357675495,2.109406117027312,-6.960189708615661,0.12844961941430622,-1.0536428360041177,-0.3958064459616189,-1.5806278642516582
2016-04-28,0.09500144195232846,0.0964191525824403,-0.50297352514327,0.09619951621086642,-3.444000244140625,-6.045940131266174,-0.9214183162185504,1.4652711285191535,-6.85814297963422,3.3119861551609016,-2.1651390517919196,1.0235793028756222,-0.5396441761610868
2016-04-29,-0.5412347524243643,-0.6009279509412927,-0.7342784340192624,-0.5435447586306135,-1.6229934692382812,-2.8447627544231464,-1.4205486363543656,-2.598494458528612,-4.969899239315114,6.625224075070072,-2.8171778877821496,2.3242859019171016,-1.1749370265561556
2016-05-02,-0.8430103101261945,-0.8422093361777019,-0.8296316238747202,-0.8450257999913952,-0.0569992065429687,-0.09187601336472973,-1.9167825201005824,-4.281461715297354,-4.155090550129255,8.108390599652461,-2.824483051407392,3.0490700985351444,-4.810178775187652
2016-05-03,-0.854523550914044,-0.9135566892771444,-0.9518023211484271,-0.8556137539610323,0.28399658203125,0.5075660200352153,-2.252620735595072,-5.877760133226301,-2.9795544204335824,8.636042538745182,-3.2433416770130226,3.5231617284082666,-6.019988240373331
2016-05-04,-0.8001112325265878,-0.7380619663421601,-0.8132433049936045,-0.8028596382381441,0.2399978637695312,0.43021995880649877,-2.3079343308536564,-5.778490654550591,-1.7369256510540967,7.671825597898352,-3.6875044703754227,2.0330807345307433,-4.325160393153632
2016-05-05,-0.7547978597876119,-0.7223102103847063,-0.7152828180038614,-0.7582785556490911,0.3550033569335937,0.632389982555705,-2.527618676236937,-5.538511008654195,0.4148716703885606,3.1311256173935065,-3.922970676705582,0.3661323239489105,0.8555435940722802
2016-05-06,-0.6773576429845888,-0.7247194189074176,-0.7782302172644116,-0.6923344937884234,0.0849990844726562,0.1577450880032034,-2.7456391122817903,-5.574378564696534,0.7397018783992955,2.4172295279517053,-4.092655903137953,-0.5813634220030557,1.676199724318901
2016-05-09,-0.6808869911020545,-0.507156861239647,-0.6338967839140927,-0.6765453898966152,0.9710006713867188,1.7152616634307822,-2.7997764433758903,-7.13116196730599,1.189862318772102,2.694007201371904,-3.4635674569364827,-3.0599126230752245,1.8318279376365039
2016-05-10,-0.4892353123364012,-0.38392103819689327,-0.434623976724928,-0.4961760297481256,0.8629989624023438,1.5254037056097816,-2.660206631289216,-5.816516328753527,-0.23095288490227406,3.122364449359748,-2.388820997255693,-4.458070054949439,1.1432174475345624
2016-05-11,-0.33324124259213406,-0.3933726573132707,-0.41171670457291515,-0.3358686527871808,-0.7789993286132812,-1.3610917508917555,-2.6026395951221484,-4.475728859916091,-1.2499265750148278,2.7404176175281285,-1.7678204019785715,-4.467458238684444,0.289610344185835
2016-05-12,-0.476235806524384,-0.36223957534728246,-0.448592553360982,-0.48057257998160474,0.68499755859375,1.2124921476893402,-2.8870677905869844,-4.824128414172372,-2.1189353490614105,2.0649850510160563,-0.16414675606533677,-3.479313339043221,0.30961597543485064
2016-05-13,-0.3495830736587136,-0.3481547541599448,-0.3979356828260822,-0.35333006101363884,-0.438995361328125,-0.7633932562398132,-2.762010603553862,-1.3057891732822187,-4.297901995666755,1.4172236254346138,0.5747431447145693,-2.21238607103212,0.07094886449163378
2016-05-16,-0.4333381457646424,-0.43784828671400156,-0.37577294674947026,-0.43487615543376934,0.4189987182617187,0.744888467311466,-2.808146292503831,-0.06268863876494353,-4.793505617770967,0.07633199581023424,0.9479424051003812,-1.231634988358071,0.6034939184248875
2016-05-17,-0.359240254216179,-0.3133159588500485,-0.3351744175843856,-0.3570445607264527,-0.1300048828125,-0.22021387705427167,-2.6491829745753517,1.1698938886188173,-5.393786131885176,0.22869255500474478,0.8129365240539513,-0.5583298705724837,-0.09978662563235036
2016-05-18,-0.3674111697494688,-0.2805145282591798,-0.3534254975243804,-0.38119376908444147,1.19000244140625,2.100248430826362,-2.642586996238617,1.8374380045105854,-5.228122819129636,0.2737629645747772,0.11830978933275457,0.34266376427041767,0.018573134170290204
2016-05-19,-0.14920507813052922,-0.1809989466398288,-0.17612787152260645,-0.16014348018500263,-0.259002685546875,-0.44698120898684296,-2.2673452041342457,3.5256006514399294,-5.710008140126719,1.0856631324859494,-0.6361756028985683,0.235931201345901,-0.042840337152879854
2016-05-20,-0.20287355558596243,-0.1402304444377755,-0.14781987108316674,-0.2082548255686401,0.16900634765625,0.3054228199590553,-2.1431820891243425,3.586999866211866,-4.91558020306124,0.9009032571357395,-1.2465047421463133,-0.019108639611587958,-0.15668228064139
2016-05-23,-0.17427464279951296,-0.23474098018248268,-0.24410515190324664,-0.17686085470325047,-0.6760025024414062,-1.1800319578299083,-2.0259322892284772,3.9669603316780044,-4.044188766340185,0.9268119624745274,-2.025113629077959,-0.6590494716283553,0.6505087877134516
2016-05-24,-0.3085414731293561,-0.23844810738115757,-0.27576498555236995,-0.3024324865436272,0.7959976196289062,1.4076209572639191,-2.015752863066776,2.6843844541172297,-2.546606412976195,1.0160601084281289,-2.533666740710679,-1.069578594744442,1.1497010808014405
2016-05-25,-0.15681775875483406,-0.1648767607334635,-0.14726146902661408,-0.1545710220122516,-0.0589981079101562,-0.09538991453378186,-1.7861717942240998,3.0836748176652624,-2.177914307185582,0.8906433127350168,-2.5454245394152104,-1.639634327553846,1.5039528636269675
2016-05-26,-0.16814681035951326,-0.2236224262959917,-0.2282738142083134,-0.16553028423246363,-0.3980026245117187,-0.6913314586011979,-1.7057009967405785,3.6335392487821525,-2.0002235865521083,0.6863972367748884,-2.4786767495807873,-1.3807051526240965,1.3268614768845508
2016-05-27,-0.24595823920861,-0.24882580136982296,-0.21654168753921316,-0.23946172510168173,1.0569992065429688,1.866439884719163,-1.6438019896214127,2.682288544399657,-0.9259939157574271,0.6144589586835517,-2.6077487331344327,-1.0813250519217255,1.3089931630884137
2016-05-30,-0.045022008771440705,0.01617723914476361,0.012901881148270395,-0.04311760693609653,0.0710067749023437,0.13314777981983839,-1.1685082521696752,4.22117416604215,-1.8831237609720952,1.8657399953022142,-2.1880433861509223,-1.6774257422911276,0.4376459649848108
2016-05-31,-0.027937753612705958,-0.0005005916849781546,0.023517203704262676,-0.02992766079830922,-0.1710052490234375,-0.29228908652940994,-1.0489491755198266,4.3245861414357325,-1.2087125620174604,1.131810400933548,-2.183445846920582,-1.6106291664298493,0.47492912078345517
2016-06-01,-0.06582121807067667,-0.09427168138662131,-0.296251094588951,-0.061692939914276296,-1.1930007934570312,-2.0888716479812426,-0.9032818176723788,3.596732779181632,-0.8282402857170077,2.425280619106395,-2.395677944232307,-0.5537239465798565,1.4168425155559816
2016-06-02,-0.2977706564336618,-0.3503787477081964,-0.3955145197106477,-0.2833001911895826,-0.6169967651367188,-1.0763048141602545,-1.0477143823023083,1.2882048794737093,0.7413946055439575,3.3711887766068545,-2.851956353759246,0.3787974309915976,0.9022126251696805
2016-06-03,-0.38728234893351404,-0.40856876834735073,-0.7475010537095427,-0.39791114360268925,-2.138999938964844,-3.751858905826478,-1.2186211893177556,-0.22239500403378681,1.2643688245754003,4.9873789100175125,-2.868219832632625,0.7879855044437609,0.6620340995377997
2016-06-06,-0.8002968385496232,-0.7247194189074176,-0.7627725684775529,-0.7952435674801711,0.7170028686523438,1.268754801903744,-1.6683674299981666,-3.410398294655981,2.583081099234449,6.846701293738008,-3.1521381398530246,1.1379649094983368,-3.375417093941432
2016-06-07,-0.6693723334743372,-0.6411408082199801,-0.6445121064700876,-0.6620558648818188,-0.1840057373046875,-0.315142855964772,-1.786127975011016,-2.935942250363815,2.310562934821345,5.808581072791586,-2.2997364022243336,0.41176542427440366,-2.824785356214916
2016-06-08,-0.6987150871928097,-0.7545545821974396,-0.7532740500346634,-0.6962360648335852,-0.4739990234375,-0.824926762207795,-2.07897286686695,-4.166915878788047,3.1437754954286286,4.286100105752227,-2.12412646680191,0.11610526717033329,-1.5452982897066614
2016-06-09,-0.780054447319499,-0.828125928845131,-0.8143601091067099,-0.7842843052599617,0.30999755859375,0.5532735589059394,-2.429040077586049,-5.208950740467496,3.493044024255024,3.3891015470861414,-1.7909444744403804,-0.30822248602177055,-0.8377230880626951
2016-06-10,-0.7291700602096406,-0.7621526377144796,-0.7366995971346995,-0.7267003478654772,-0.58599853515625,-1.0218125223669,-2.590263502685023,-5.015264443291437,3.2681725539756536,1.7131262637325775,-1.0908457916152092,-1.2413923275544787,0.3907166785074039
2016-06-13,-0.8398521740548051,-0.8722311282969478,-0.9136235342283987,-0.8355531879805481,-0.2779998779296875,-0.48037668192936145,-2.8964980579970705,-7.098722631488573,3.558323564277396,2.2592737648982744,-0.858011625473597,-2.002736857247563,1.3419386390716663
2016-06-14,-0.8922228261888392,-0.9133714743026847,-0.931688480149548,-0.887193378951712,-0.1389999389648437,-0.23602643231500622,-3.262465521893468,-8.019224434315412,2.5718667924182705,1.4429544825724405,1.033666796249698,-1.863842274080242,1.1175170615005112
2016-06-15,-0.9174779968808637,-0.9196716111437558,-0.9059877768443989,-0.9130134744372901,-0.23699951171875,-0.40830147245422316,-3.4836680686183437,-8.125268042687743,2.119963578408604,0.8704265670638919,1.3456138669735795,-1.7041318380915953,1.1414874523508527
2016-06-16,-0.9553628781787024,-1.0141835607432326,-1.3075143772650883,-0.9570375946504783,-1.1070022583007812,-1.9376934266928616,-3.8257934838615837,-8.35577938292546,0.7913404461893677,2.350054032495145,1.4879338751256108,-1.3070448200958682,2.211080177442824
2016-06-17,-1.1572271387310624,-1.2095075967832543,-1.2199830788124892,-1.1626700879086838,-0.0949935913085937,-0.15866695924976668,-4.242779437564317,-9.111811422694494,0.5943552017780867,2.0412174488185824,1.315676929591556,-0.5953270455742401,-0.861944193274504
2016-06-20,-1.1783989769162477,-1.2045039647633773,-1.1827349619867205,-1.1803157330533685,-0.824005126953125,-1.4402081745415212,-4.586868978002291,-7.824640001442218,-0.5015282453084017,1.0666522701601278,1.502376494292243,-0.12122852588170124,-0.903413361081471
2016-06-21,-1.3392216369392476,-1.221738854371257,-1.3103078084182245,-1.3333797647139782,0.8460006713867188,1.4955221338363152,-5.070956667578711,-9.440158176142972,-0.31235116729333967,1.7009104062811649,1.0553940945279543,0.06067520161348071,-1.4080132112451418
2016-06-22,-1.1763558938229524,-1.2171056523002943,-1.17658969762389,-1.17622992508998,-0.0199966430664062,-0.02682860622769573,-5.235699214653766,-8.21315075425962,-1.212483412567219,0.8281633714839025,1.0192145216739577,-0.19064534483429024,-0.5862085067059878
2016-06-23,-1.19214090682042,-0.9882393257715756,-1.1914889443542012,-1.1799444248027937,0.246002197265625,0.44077507415017836,-5.423141320573307,-7.151389716088169,-2.2803502715452533,0.7645174172669975,1.1647615815753907,-0.9785280110374339,-0.48979588762613746
2016-06-24,-1.1330856041772719,-1.081268141720629,-1.98858017311086,-1.1342480002549582,-2.769004821777344,-4.859354718557967,-5.579782011282953,-8.38283630219606,-3.31660303070972,4.536704778954318,0.4708995304178183,-0.2901761693692072,2.6393122839900753
2016-06-27,-1.6313400140836125,-1.6557498521505198,-1.7135096150085667,-1.6486077145884042,-0.31500244140625,-0.5454240890663954,-6.215304164977838,-10.69421653933537,-2.36323420683312,5.2523844747885855,-0.09334115114710237,0.11725435581071719,-1.0522221499318298
2016-06-28,-1.7188086234901747,-1.5821799193575925,-1.6883673137599702,-1.7071213598163915,0.8889999389648438,1.5711112444805055,-6.628955843061173,-11.0307520292283,-2.4435581718899257,4.943826260987314,0.13900448926485034,-0.34011837118348737,-2.292567866209108
2016-06-29,-1.544057010700091,-1.5838468541277113,-1.5756937140587775,-1.541984141183848,0.0770034790039062,0.14368948332699483,-6.7944143482640875,-9.990059143170752,-3.180845034495693,4.11087430101949,0.4201776877119517,-0.7131295821553731,-2.104801626322877
2016-06-30,-1.5358860951668012,-1.5554934106333431,-1.5377024820279754,-1.5276802702943415,0.2949981689453125,0.5269058883015252,-7.007679926471067,-9.159762587482723,-3.3449522975414263,2.9494851391507035,0.2398500470326398,-0.4152575955120699,-1.4580506423676287
2016-07-01,-1.4766451865006096,-1.516762273150315,-1.526155068507353,-1.4728825419862286,-0.5849990844726562,-1.0200555717823738,-7.180949992146079,-7.505088531049447,-3.6488854864444162,1.3536108854144457,-0.008218544955212747,0.02082567451387196,0.4612035616324822
2016-07-04,-1.585842452161469,-1.5819947043831382,-1.5254105324319496,-1.5815497279760122,0.029998779296875,0.06105915850817711,-7.416382511117594,-7.934570772280505,-3.1172558119907015,1.0865916120054127,-0.7156620559776027,0.2635095882742013,1.1416571232861106
2016-07-05,-1.5756284535348892,-1.6329556855994023,-1.7116468539496876,-1.5759772698032637,-1.3769989013671875,-2.41232490940884,-7.6582469070282375,-7.359879923829163,-3.8010634110867967,0.7812939894138613,0.02011145343432147,-1.439774477041993,2.896825137233229
2016-07-06,-1.8281900783342016,-1.8642312206508271,-1.9435115857526055,-1.831763303823268,0.009002685546875,0.024149784396606488,-8.081868256324022,-9.161729089296706,-3.544193198011513,2.6485852544733786,-0.10351348616318176,-1.433415255444295,1.6964544918062008
2016-07-07,-1.8402615540310334,-1.8721997061167812,-1.8699474430656902,-1.8300909994886208,-0.3600006103515625,-0.624527100879638,-8.346051536465177,-8.646123666629247,-3.4105298632576186,1.7853634209800824,-0.33272476148338587,-0.9607158830547109,1.2043316171054195
2016-07-08,-1.8956033193735509,-1.8864697422785786,-1.9656729009588445,-1.896963331975728,-0.0979995727539062,-0.163951222839868,-8.684834424590841,-8.983354929420523,-3.0622057818552015,1.8862139478775382,-0.8971459812763417,0.007919989755519441,1.194080119347515
2016-07-11,-1.9180729828801302,-1.601637388658957,-1.8792598274897236,-1.9151673567033356,1.832000732421875,3.2288276505721627,-8.69730545493865,-7.090310273741664,-4.321724817712497,2.6690468183773097,-0.6491854633405492,0.17248963317364482,1.150039953221228
2016-07-12,-1.5787851727664082,-1.211916805305963,-1.5244798623376952,-1.5748619278444735,2.23199462890625,3.931983415805239,-8.309491351927017,-4.755047593241931,-6.383610778402944,4.494646789312797,-0.17270049410499586,-0.7896561852011894,1.603299942541752
2016-07-13,-1.1648412361952376,-1.2020947562406714,-1.24549764809879,-1.160255167072887,-0.6800003051757812,-1.1870597601680126,-8.092973642566614,-2.0400018622780074,-8.143271624090175,5.969295121706883,-0.5998676349840093,-1.5153272181332453,-1.7251506149281308
2016-07-14,-1.2940938702233127,-1.0051037854305387,-1.2319013395004403,-1.2865694154144158,1.1150054931640625,1.9684100778042908,-7.922274381663622,-1.181162430898691,-8.145333366655217,6.601540297024402,-0.8864472907199373,-2.0532020651860314,-2.0585467527277457
2016-07-15,-1.0853579362989272,-0.9317176537573016,-1.024434372870715,-1.0794502719468453,0.2679977416992187,0.47944139884627496,-7.582643208160787,0.49563748454564693,-8.794299437375622,6.802757186916994,-0.45779841582194686,-2.3212908930685803,-2.3460660075578015
2016-07-18,-1.0341037539828604,-0.955623110155164,-0.9959402384124272,-1.0296680394356215,0.6870040893554688,1.2160194606949155,-7.432911956423141,2.503048700949271,-8.515627630008117,3.980325172398055,0.38473962172094706,-2.877456326726035,0.40709699446193326
2016-07-19,-0.9037360669766913,-0.8898364478537338,-0.926846153918679,-0.90205279501002,-0.009002685546875,-0.00750214979790902,-7.049210847563226,4.598741251977764,-8.88883242276756,2.9330991924132173,1.205692892055286,-2.97077775734174,0.37661195867776953
2016-07-20,-0.904107279022765,-0.8431368249047541,-0.8938833821375994,-0.9037250993446672,1.0670013427734375,1.8840228024009469,-6.713425636856032,6.9859818568603185,-9.096572676935054,3.139507399672883,0.5670231837375289,-0.3959758547869721,0.6196675044348543
2016-07-21,-0.7130138351660992,-0.7132290212172483,-0.969867267069571,-0.7055230227191448,-1.39300537109375,-2.4404629424343036,-6.215933271148426,8.83360618027501,-9.012467937582516,4.16725644230376,-0.5015903087953275,1.6270996691363593,0.735081649789927
2016-07-22,-0.9674343538755314,-0.9170771876465927,-0.9402563284981804,-0.9642823571578765,0.5149993896484375,0.9136496062816307,-6.146624349333402,8.411635298327123,-7.369266321269992,4.033694239061872,-1.1392702513615076,2.544579227039934,1.3483179603772582
2016-07-25,-0.8803369565150482,-0.857775877160696,-0.8760045702353012,-0.868618045973527,-0.7479934692382812,-1.3065860472618778,-5.884010340634331,9.365712390128648,-6.555077074239002,3.5161248702520362,-1.350347516151188,2.836824418854762,1.5930307028417579
2016-07-26,-1.005876053242487,-1.0560647666467977,-1.2332056985027668,-1.0075624436628519,-0.72900390625,-1.2732039861558824,-5.865399999901461,6.8602791338270706,-4.643288783187705,5.229172591835242,-2.0635704023734713,2.788840153699602,2.281639951738784
2016-07-27,-1.1460851099892893,-0.893727376172099,-1.083471536865021,-1.1429794129717163,0.1019973754882812,0.18762665977666973,-5.775425601709926,4.522463374394135,-2.4287128188823015,5.787444806074658,-2.395693938235683,1.8844325054228526,1.6409221782748218
2016-07-28,-1.1269577717372696,-1.145943514175309,-1.1415766098947076,-1.124032771742959,-0.20599365234375,-0.3537957688243456,-5.824528897070017,4.772753897920092,-1.27164085398449,4.562886757553465,-2.373721974445361,1.6498459767720908,1.9836759373533783
2016-07-29,-1.1574127447541005,-1.2095075967832543,-1.5593053951776616,-1.1622973624510455,-2.413002014160156,-4.233531602717083,-5.68718101908216,1.9528510754351283,0.3817049922883882,6.55991715263804,-3.0924492785352933,2.1326625752202015,2.564187857461308
2016-08-01,-1.607755297598931,-1.6034909522582919,-1.5853783665205152,-1.6105273607985418,0.0270004272460937,0.0557883067545988,-6.141913204299752,-2.033412026526001,2.606686729277695,8.104938102881379,-3.1952131182003556,1.6203649626318073,0.18843861761933378
2016-08-02,-1.6151837890400738,-1.5821799193575925,-1.8319547901645152,-1.6055118650016582,-1.2910003662109375,-2.2611466881204594,-6.4149249603647664,-3.675282992578415,3.40922872665453,8.164520725087181,-2.830229472699545,0.741756951283655,-0.7432393753245186
2016-08-03,-1.8434182732625524,-1.8136406693834797,-1.844246739760541,-1.845323141004564,0.2689971923828125,0.48119834943080114,-6.835821129619,-6.21518830934109,4.40221738865794,8.641931065109995,-2.4993859073759004,-0.06822397671274383,-3.2122528119201137
2016-08-04,-1.7986631354325615,-1.791957792679102,-1.8220854245542994,-1.7953552543680553,-0.13800048828125,-0.23426948173048026,-7.124547831979962,-7.36030889410163,5.069773856839453,6.9594891383652,-1.7820017920975046,-1.4772004755366661,-2.3676905310727414
2016-08-05,-1.815748807431164,-1.7237619218549631,-1.8181737684176877,-1.8209896957283487,0.9459991455078124,1.6713110751445839,-7.397525024110272,-6.941536656971642,4.903194232507471,4.797687272454467,-1.0451867982883953,-1.9749645616567486,-0.09666079011959736
2016-08-08,-1.665138729194871,-1.6133130013235808,-1.6278396567444817,-1.6452645231261704,0.14300537109375,0.25971528108833125,-7.401103202378337,-6.975393751891107,4.223773790221807,4.520396970185672,-0.6810635177696872,-2.8574847271539143,0.289749600977156
2016-08-09,-1.6196411672727276,-1.633697959351995,-1.6483257657810653,-1.618700393932377,-0.3730010986328125,-0.647380870315,-7.555069063535003,-6.447203773538993,3.3645048006230853,3.4633729441129133,-0.11932556343357947,-3.5835579022837534,0.287917704808033
2016-08-10,-1.68668177942613,-1.74396166490892,-1.8030883876685282,-1.6879876472552837,-0.7819976806640625,-1.3663626026453337,-7.810933800423567,-6.430564782514826,2.4272454137869257,3.3949611349177964,0.3288356160414371,-3.722591372928921,1.4846801478822476
2016-08-11,-1.832647456566858,-1.8230908746450876,-1.7926591991313843,-1.8332485368255698,0.6749954223632812,1.1949092300075566,-8.196462359318286,-7.607334927894192,1.5162029140089233,2.5339111102456218,1.892916814270341,-2.8623100490447713,0.9017401072691379
2016-08-12,-1.7071097766792895,-1.6796567224031516,-1.8230160946485512,-1.7078639763175412,-0.5250015258789062,-0.9145848893647172,-8.2524326064721,-6.516838060795328,0.01093077967092454,2.4126675078230018,2.3553559320012067,-2.3950718536583784,0.5858236716450514
2016-08-15,-1.8088771340591412,-1.8318016338636394,-1.818359902436536,-1.8053862459618277,-0.042999267578125,-0.06726529334484169,-8.46853672615604,-5.115369357596855,-1.289444099810718,1.7139436962741925,2.540214391365867,-1.354206465110068,-0.1954537299565394
2016-08-16,-1.8112914291985076,-1.8683087777984162,-2.0630749858920296,-1.8133736249703782,-1.0400009155273438,-1.8199106783469992,-8.746489248564046,-5.442371175774612,-1.8624022990682298,2.0379512024717634,2.2549483332923614,-0.20974278073646996,0.13579798585038427
2016-08-17,-2.004242350125425,-1.892029019221824,-1.952078013230865,-2.0065602057990093,-0.2939987182617187,-0.5085013031183017,-9.001256953980024,-5.4078848194852664,-2.0226616060132008,1.9044055523171388,1.663649161193101,0.7315843251920717,-0.3076245563983745
2016-08-18,-2.0634832587916145,-2.012670418767407,-2.048361873180572,-2.061172279981832,0.2060012817382812,0.3704568152595661,-9.428492911251984,-6.03131747534294,-1.9350036417283045,2.086020368229554,1.117972590062258,1.0347918749438096,-0.4665728976346859
2016-08-19,-2.0174274619604833,-2.020638904233361,-1.9749852853828807,-2.0229062720666797,0.4420013427734375,0.785325154428612,-9.591731214513265,-5.508991900284095,-2.242162892456058,1.263825003424177,1.0243929749500038,0.6897282675371967,0.14285452794917297
2016-08-22,-1.9431439643889843,-1.9285361631565983,-1.9416488246937238,-1.9408017980636263,-0.3030014038085937,-0.5243272702155594,-9.67242857506339,-5.275606897872548,-2.3739693329434663,1.0802650420862794,0.6285318528359736,0.4113567832165178,0.8679828502523388
2016-08-23,-1.987713496195937,-2.0297200934008295,-1.991745872301698,-1.9970861765811017,0.05999755859375,0.11379449971700548,-9.889123085878765,-5.399146828202236,-2.0251510260968333,0.35290067014602255,0.13102125465303996,0.4657740723111548,1.2826112157664928
2016-08-24,-1.978985762593533,-1.9930263206368264,-1.9653006329211427,-1.9859412602356048,0.2410049438476562,0.43199032122754794,-10.000335216869114,-4.885481633304112,-2.25395982274436,0.03632467846776542,0.011980837328961352,0.2670846600921689,1.181595134636409
2016-08-25,-1.9416576993648087,-1.9898762522162894,-1.9261911759068626,-1.9411731063142037,0.0029983520507812,0.013594669052926863,-10.081045585122787,-3.9040099343773575,-2.7245106292806582,-0.547558953799275,0.1706584073193927,-0.2054804842331624,0.9311513813826108
2016-08-26,-1.9401728511805063,-1.8612663672047447,-1.9671633939800246,-1.9406161439383416,1.3649978637695312,2.4078757251567016,-10.090790116801891,-3.851204538485252,-2.7325645076015226,0.002133008685704277,0.052794005118496155,-0.43538325221298063,0.7371815573335908
2016-08-29,-1.6794388940080336,-1.6587147055966023,-1.6364075050931142,-1.687059376628844,-0.1110000610351562,-0.18680499227523004,-9.767562517325754,-0.9410829786159899,-4.765778903792496,1.3739173516362602,0.4614406172306639,-1.5647428095415208,0.33774999445610765
