Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-03-30,-0.3882235374999762,-0.45438281773301437,-0.4926058794831766,-0.41792132254112113,-0.0183000564575195,-0.73716305619414,-3.652872286490852,8.23043816184435,2.697396629924393,0.3646842115582781,-1.4503538685546309,-0.7031898917049405,1.1904944735578777,-1.4937067332904435
2016-03-31,-0.5055901272111514,-0.44554319914869234,-0.42646569340959,-0.5249537439511114,-0.0012001991271972,-0.051789758106459256,-3.4019986872908907,5.9999691366878585,4.2054588104175,0.17280780420562397,-0.9469856447423972,0.04730155555555035,0.47702092093924303,0.7587314784558893
2016-04-01,-0.512630499614492,-0.4844459529883112,-0.504311168553673,-0.5319734063798192,0.0199003219604492,0.7939327207334445,-3.2962403744395887,4.9858697782131784,4.782875365471786,0.3249141000333308,-0.9687600647566106,0.5559042853158749,0.11723794555291081,1.8167931266661108
2016-04-04,-0.4005469874460462,-0.5015405667338905,-0.5915231077226928,-0.4155814350648852,-0.0134000778198242,-0.540768755668528,-3.214555732132933,6.230646031068809,3.745312370560941,0.30977310356348664,-1.58966953570621,0.42243136187970026,0.6315011000171719,0.4801487662969717
2016-04-05,-0.4891588606163913,-0.5905466722059814,-0.6488829315130696,-0.49395511546677034,-0.0095000267028808,-0.3844521943607232,-3.1273438242405214,5.09344870170917,4.190694308914057,0.2547022448265886,-1.9433550749117086,0.6025558850806494,0.7505746146420854,0.9387286238897754
2016-04-06,-0.5296493966562718,-0.4290388302052459,-0.5950341362517068,-0.5495183791009158,0.0324001312255859,1.2949331288668038,-3.033884884205065,4.675165157422563,4.4597216435020215,0.6038260991906186,-2.1646537181015773,0.6926575989835385,0.36614146031638134,1.3782976827605755
2016-04-07,-0.3336466601729667,-0.43434260135583913,-0.5353326964550956,-0.3600181714307397,-0.0561003684997558,-2.2522239150465024,-2.837286863187689,6.326267176084984,3.389219456893637,0.24916963335493136,-2.208913195914359,0.08244883479807934,0.8724434916422766,-0.47047289391999014
2016-04-08,-0.6616871598613717,-0.4891622900263056,-0.5318216679260817,-0.6881350980894183,0.0377001762390136,1.5073623474676379,-2.87275586479892,3.691100621209426,5.023927698917496,0.8607855846463178,-1.8230183931764024,0.04262333675560086,0.1771862731135506,0.21519127811280317
2016-04-11,-0.45570869697985156,-0.4278583406009803,-0.576890100904235,-0.4676362619349011,0.0121998786926269,0.485293993681271,-2.7761850342298495,5.0422907278291085,3.8705985785057253,0.859387296997998,-2.336328712187938,0.170022035317567,0.5726578062067222,-0.8096103256934001
2016-04-12,-0.37766018065474133,-0.44318503062969516,-0.4299795128992788,-0.3962822439617237,0.0044002532958984,0.17267998300616025,-2.5614775551152134,5.54614917824657,3.122370220924239,0.21693087150400786,-2.420511196823177,-0.011928868259410287,0.6149177816311403,-1.3373543123243719
2016-04-13,-0.3465577405660512,-0.43434260135583913,-0.5587460655567632,-0.3705462706235771,-0.0155000686645507,-0.6249377416080738,-2.5006064720516177,4.307055990738849,3.8215901733008817,0.8552802046570162,-1.8499833030172488,0.39508443235437873,-0.12759901919599634,-0.04213585000789783
2016-04-14,-0.45042561943712217,-0.5516411076768286,-0.6840015896852336,-0.46120226860036445,-0.0397000312805175,-1.5948878336648438,-2.540478234436737,3.8401856076104566,4.331885848027436,1.3763241489157938,-1.121082672017773,-0.9235866648856559,0.3316645620774742,-0.05648877615083198
2016-04-15,-0.6710752558125672,-0.6771946091590753,-0.6892681324787493,-0.6933977532356128,-0.0026001930236816,-0.10790241539949243,-2.6382669251504414,1.4797636797243194,5.696575889241488,1.5029082818983068,-0.8853785805890172,-0.8229882556769247,0.11809076608356414,0.11903884615797877
2016-04-18,-0.6857464293064921,-0.5734520584604023,-0.6875126182142475,-0.708605627380922,0.0437002182006835,1.747847894714988,-2.687183850460385,0.07843666775936373,6.248680697360529,2.054215768193092,-1.2258337014283527,0.1596114340727382,-0.19668147136721736,0.9185702513001662
2016-04-19,-0.4416251539329463,-0.2704765908361064,-0.4721202281294706,-0.45301405688376295,0.0255999565124511,1.0223777454690055,-2.7329597333545252,2.666054788231383,4.110727904639015,2.642156948318706,-2.5322902524925905,1.2817683225627658,1.0279562301289153,-0.5307106540358364
2016-04-20,-0.28435286038868657,-0.3146859265158525,-0.3322316971825423,-0.30328635850870045,-0.0090999603271484,-0.3684172762855013,-2.5032213617440626,3.9097506804725435,2.9607922011173216,1.6845928116602513,-2.5774902087451284,1.440857063747708,1.3862656388802972,-1.4784997238362223
2016-04-21,-0.3377544768216515,-0.39367192379935584,-0.36618094283192654,-0.35650973466660485,-0.0116000175476074,-0.46862118030027294,-2.421396007505327,2.703550260950311,3.5207126323858646,1.6242460567653982,-1.9192360822336945,1.2096113429740984,0.8050166834280003,-0.6875356278587332
2016-04-22,-0.3999593569990265,-0.4113539716575339,-0.39368865124366037,-0.4243553158756578,-0.0047001838684082,-0.19207140133904219,-2.4835774289612296,3.2006522843384495,1.0110843061738852,0.9615439880476958,-3.710769071211164,-0.8382327096485136,0.918685675744537,-0.7178410590931352
2016-04-25,-0.4246062568911666,-0.4596893995731416,-0.43758767169903395,-0.4518455075958692,0.0050001144409179,0.19672280414874566,-2.391649454731844,1.7840355873773595,1.853676168089093,0.3783650319610729,-3.363843603046215,0.007877706586860267,0.6973441104187924,1.1800110306026752
2016-04-26,-0.4017194500998617,-0.43493284615797195,-0.4791450761481733,-0.422601097493593,0.0041999816894531,0.1646529679983019,-2.3318818859492936,1.9221727479836763,1.9386183206209573,0.42354499779406923,-3.051005157386319,0.41265791828206333,-0.17562391032154495,2.0177305016031983
2016-04-27,-0.3829404599572468,-0.40369203198794346,-0.4744618441357048,-0.39803646234378853,0.0088000297546386,0.3490258579526193,-2.2697801305177685,2.346627596216331,1.8299306871805145,0.17664539723771372,-2.6212198387734564,-0.22651537134005506,-0.018681841968799483,1.9847026977718947
2016-04-28,-0.33012647397129635,-0.3476946644027453,-0.29477142300414416,-0.34656730456794377,0.0005998611450195,0.020357817261791793,-2.144011065521687,3.1159914414605545,1.5138712077993566,-0.4312248947602746,-2.3757046330743994,-0.5128140771296259,0.955621418926599,0.7727389289719039
2016-04-29,-0.328951213077257,-0.3205799424685785,-0.2813106196691409,-0.3430588678038141,-0.0006999969482421,-0.03174133252730621,-2.0797321002388407,4.127844745461026,1.107499907090529,-0.6215818848283274,-2.3125735556813893,-0.5445063677138766,1.3476067524785393,-1.3016029881397924
2016-05-02,-0.3324741975191512,-0.34003272473315493,-0.5909370059809655,-0.34715297366211484,0.010200023651123,0.4051385152456525,-2.3138735551480996,3.5988480032533032,1.1872484204441942,0.5077750355989791,-1.7427863888973776,-2.732800150705201,3.4597664357681626,-0.6479118404406107
2016-05-03,-0.26440140759225617,-0.30702398684626203,-0.4352460556927997,-0.2874956041696686,-0.0404996871948242,-1.6269385578747966,-2.154181059041488,3.1283969600890678,1.5152404824015053,0.32985954607149964,-1.514818092499772,-1.9858884970725479,3.180975371085439,1.2921485749623323
2016-05-04,-0.4017194500998617,-0.4826780292714468,-0.545282471261085,-0.5243680748569404,-0.0009002685546875,-0.03976834753516855,-2.213159497534158,0.8637871456681407,3.3046385294221676,1.2514744233349284,-0.7536541457765566,-1.5976796268091582,0.08805035052581253,1.9003806397340575
2016-05-05,-0.516738316263182,-0.49033996894103726,-0.5675264278399729,-0.5296335189035832,0.0047001838684082,0.18470139357745494,-2.239245247687597,0.5529331317577779,3.5730619804844532,1.1187102086908947,-0.7573755155053258,-1.3355336713099824,-0.023630472295053325,1.4055643886755511
2016-05-06,-0.4909189537172265,-0.48857204522417286,-0.4446097287570618,-0.5021433271833718,-0.0064001083374023,-0.2602054692033661,-2.1073446021981783,0.4148692085074524,3.575618343706781,0.620140405552183,-0.8583577005118636,-1.0201947850106443,0.378571288617618,0.27905583390895156
2016-05-09,-0.5308218593100872,-0.6223749204886088,-0.627227867636584,-0.5395759490022496,-0.0320997238159179,-1.2902626141166016,-2.2662754864083525,-0.50105085151061,4.084354202333324,0.9707762204288511,-0.5415090698847771,-1.1932450249068867,0.7864959710298142,-0.5781573359750124
2016-05-10,-0.7098056987516125,-0.7196332104324229,-0.7478001597525807,-0.7273191493899124,0.0128998756408691,0.5133503223277877,-2.504077636501825,-2.1149457080411795,5.121864520216017,1.3517669456709467,0.04913758948289769,-1.2523488210105267,0.7524181105540629,-0.4446005478110312
2016-05-11,-0.6305847197726868,-0.677782043271674,-0.6447858012423285,-0.6518710255584343,-0.014200210571289,-0.5728385918189718,-2.5101080584405753,-2.2356159171239147,4.788510520775665,0.8465514112357272,-0.1783049127896482,-0.5524203116062532,1.2892983512882734,-0.9166382652123117
2016-05-12,-0.7197842233900517,-0.7455702534518582,-0.8209624028842003,-0.7349244809127913,-0.003699779510498,-0.1519745501807361,-2.764218563349651,-3.612596480271167,5.089389647339699,1.5105676657864422,-0.2470367780290694,-0.11792529614372921,1.226686642943423,-0.29264522609144805
2016-05-13,-0.756166942781242,-0.7326017319421405,-0.8361815114443855,-0.7565635594921887,0.0095996856689453,0.3810765821625723,-2.8610636686890296,-4.08872767003474,4.838808986131138,1.5008912619185364,-0.5636572487496718,0.25131313055599536,0.9821879074959228,0.07861446424154772
2016-05-16,-0.6851587988594725,-0.6748364406400781,-0.6506384457775767,-0.7004174156643205,0.0074000358581542,0.29291320065958615,-2.8412188604823223,-4.0511284522801185,4.092313383020762,0.7165672788843656,-0.9206037111982083,0.34581542460342374,1.5782413094450272,-0.06743799625369223
2016-05-17,-0.636452629522212,-0.6671745009704876,-0.6728796113957897,-0.6571364696050772,-0.0048999786376953,-0.20007930440640576,-2.966304435929893,-4.644438742983046,2.832359928777378,0.7181568185368963,-1.925026141359625,-0.5992957595486882,1.5781799967977197,0.5696378187109088
2016-05-18,-0.6669674391638772,-0.7390859926969994,-0.8139403458261725,-0.6857952106131772,-0.0255999565124511,-1.0297477532305925,-3.1582837110441893,-3.8760256704475435,1.682275107939378,0.8074277500324428,-2.2056788787154358,-0.7315916888336483,1.7118723830797542,-0.05395918975765782
2016-05-19,-0.8236521022611174,-0.8045132236686523,-0.8022322657950013,-0.8355229089882449,0.0142998695373535,0.5694629796208208,-3.292411318636018,-4.933291176456646,1.8078239180036721,0.9375595113942133,-2.1619312684298104,-0.7650415548666406,0.9578120877591945,0.4044021418668553
2016-05-20,-0.739735676186482,-0.8009773762349183,-0.8022322657950013,-0.7518865734401653,-0.0047998428344726,-0.19606579690247458,-3.3262889709976853,-4.573914139358557,1.1068712039252315,0.6977755518571492,-2.2213948338440224,-0.5472813781785147,0.8793337645673822,0.593403430841801
2016-05-23,-0.7632101134248066,-0.7656104698290335,-0.7922824909890119,-0.7799596453540993,0.0135998725891113,0.5414066509743043,-3.4140165848314323,-4.328935759759845,0.5386602955575583,0.6918050847720044,-2.2218493721786325,-0.6198314711994463,0.3017853779628145,0.6350972574782942
2016-05-24,-0.6863340597535118,-0.7838827624893443,-0.8256456348966689,-0.7004174156643205,-0.0092997550964355,-0.37642517935286485,-3.4860317948174155,-2.8926498831364174,-0.8519275594450707,0.3851606221468642,-2.4345332091348575,-1.0177028511418955,0.7585685974135473,-0.6263424091902867
2016-05-25,-0.7414957692873171,-0.7290658845084117,-0.6986345965036914,-0.7548093411101239,0.0072999000549316,0.28889969315565894,-3.543065081105779,-3.0479583064131166,-1.012507538001969,-0.02505310067248223,-2.3514135380253194,-0.41030127085711016,0.6849975971263835,-0.1676894754088541
2016-05-26,-0.6910295068492215,-0.639469534234188,-0.6611743223252933,-0.7121140641450516,0.0202999114990234,0.8099485268681714,-3.60233649213454,-1.9416471456808257,-1.8205421788368523,-0.09920704722397929,-2.30287567289925,-0.2990439588709484,0.9736741316085953,-0.5940387457812032
2016-05-27,-0.572487656244007,-0.6377016105173235,-0.6512245475193039,-0.5933849942543302,-0.0135998725891113,-0.5487766587358915,-3.576648612498236,-0.5366352661493887,-2.802446783859706,-0.12820620924364773,-2.3492019590888695,0.17243344627582463,0.7427130420794559,-0.45866563816071027
2016-05-30,-0.6552316196648269,-0.6948766570172533,-0.6553216777900451,-0.6729272239441091,0.0123000144958496,0.4893075011852023,-3.5631578535052495,-0.8357261988030671,-2.4269283584462324,-0.3911231885141193,-1.6944647892476785,0.06739136909910821,0.139392848455919,0.6846652353619332
2016-05-31,-0.5871588297379319,-0.6052803067430295,-0.6424441852360943,-0.6009875368767607,0.006199836730957,0.24480844643392052,-3.5465379660265044,0.04283393613078665,-2.806938980833314,-0.22670991349930691,-1.558187695023543,0.1847582032000748,-0.14417256946432366,0.8834011482248341
2016-06-01,-0.551948573000557,-0.5999765355924362,-0.5423575444737984,-0.564726253246225,-0.0048999786376953,-0.20007930440640576,-3.408027128437287,0.8140446423666436,-3.101511515789047,-0.8309757171128925,-1.361353281233507,0.019264924409313086,-0.257585807663273,0.7730542969012444
2016-06-02,-0.5795308268875715,-0.5516411076768286,-0.6067422162828779,-0.5933849942543302,0.0146999359130859,0.5854978976960427,-3.4215784675597867,1.4932671742205983,-3.3492797806770938,-0.7402627444949722,-1.4030344592829835,-0.2995602535581047,-0.26527621993618483,0.22391384305631423
2016-06-03,-0.504414866317112,-0.3123277579968553,-0.5610876815629974,-0.5074087712300147,0.0538001060485839,2.1526579063375073,-3.4188613227496085,2.349163252905957,-3.437176182706394,0.3606049041820659,-1.4123527649452658,-0.5797150252743462,-0.23835363492307848,0.3812679842528543
2016-06-06,-0.17989735107060112,-0.25102661926106395,-0.3503757325300141,-0.19274550033458052,-0.0018000602722167,-0.07583257924904468,-3.132428592851315,5.432237244751966,-4.654109690236208,0.46819002091835077,-1.1607740764574919,-0.6342354296939111,-0.28267956247012344,-0.8308345147807793
2016-06-07,-0.18341753727227145,-0.15612368714671296,-0.14434980647017415,-0.20327359952741791,0.0227003097534179,0.9061580353195067,-2.81379967108663,5.944625610761449,-4.211214830530919,0.3248214211539356,-0.6538059376393851,-0.4230614358503663,-0.8784108139945253,0.42839264618205974
2016-06-08,-0.05372749761502625,-0.04471919677844952,-0.13381392992245747,-0.07050520477928103,0.0116996765136718,0.46524556810211803,-2.544364207293153,7.988176323035149,-4.551076176135666,0.7072970746117039,-0.46313483615865353,-0.7340792967118611,-1.1361460710174611,0.0940597688146595
2016-06-09,0.026081111810919114,-0.05945564200503155,-0.17302971836536257,-0.0020767433765106567,-0.0286998748779296,-1.1539944783879497,-2.2593054128408623,8.88649589510713,-4.155142284374276,0.43057711632122636,-0.08251736919729055,-0.9334784721509002,-0.9708551779738455,0.30610254045976615
2016-06-10,-0.1581830069331117,-0.20799496249604948,-0.21692594786006125,-0.16993508356684092,-0.0181999206542968,-0.7331495486902089,-2.144203856989066,7.653361504690781,-2.5506973799076813,-0.08776714802068013,0.12179004134081108,-0.7653424587930348,-1.0261698876497973,2.8567477196540905
2016-06-13,-0.2491426036513116,-0.11663349919449525,-0.21809815134351584,-0.27638183588266013,0.0309000015258789,1.2348069640698434,-1.9837906159459675,7.455172309677356,-1.5823696664194709,0.08655746797584551,0.27100645794659683,-2.0702036419874066,-1.6034758892700107,3.3231576851979576
2016-06-14,-0.07778676706014663,-0.07890842426960275,-0.18883213770660012,-0.09565550902325655,0.0068998336791992,0.2728647750804371,-1.7630284948049038,8.33521434689925,-1.2298432618002297,-0.13115196649741967,0.55789303823567,-3.13795302044889,-1.152034056222707,1.3356582635879188
2016-06-15,-0.03436087702539167,-0.12193727034508847,-0.10103688775652783,-0.05530011953442025,0.008699893951416,0.3450123504486921,-1.4945085987373388,8.43920030819767,-0.5495986150273345,-0.6958100908372935,0.7670282222152144,-3.215811679558671,-0.9572566853769614,0.5977928199044619
2016-06-16,0.013172829658053296,-0.027627393722399026,-0.03138288219325245,-0.004416630852746569,0.0147004127502441,0.5855170096365375,-1.3727215766186016,9.462944744806743,-0.5105202630602257,-0.9174007291863314,0.5144090017434847,-2.965611605360228,-0.5434525114784188,-0.621740827892875
2016-06-17,0.14286286931529849,0.044286908693641464,-0.011483332581273705,0.08156238107201737,-0.0583000183105468,-2.3403872965494847,-1.1217750370905046,9.527631767209028,0.2116374272950533,-0.5660838853082796,0.7936253039530966,-3.035106286165335,-0.3723661061035035,-2.373866529432711
2016-06-20,-0.25794586739571135,0.1014619551935712,-0.17829626115888345,-0.25941974335528606,0.0660996437072753,2.645631299463008,-1.2428411559318684,5.444166998754028,3.356457623270975,0.9431031353946632,1.045857086594282,-1.4365593530215441,-1.152417113687143,0.8291619709800235
2016-06-21,0.14873077906482365,0.1556913990619049,0.11201667728268974,0.12718042570704813,0.0115003585815429,0.45725677697524925,-0.9835035875724372,7.861320584862774,1.8502653127850368,1.1191030526775665,-0.4637843442136176,0.15564299759363476,-0.9492056041760184,1.291480403994413
2016-06-22,0.21680356899171868,0.1904680606656622,0.25424682423585226,0.1944431267223732,0.0109000205993652,0.43319484389216906,-0.5318296698050012,7.844808933858062,2.136029587175592,0.21083710378280468,-0.5594224751268897,0.6349740991841325,-1.6113880786874921,1.8496777978629733
2016-06-23,0.27724555782803467,0.294800856166468,0.21678655005745412,0.2581946020731254,-0.0244002342224121,-0.9816621109454218,-0.26772026457022235,8.124536617666578,2.3131796406424106,0.8497534350660872,-0.6869590488971825,0.6437430190019272,-2.288686191519797,1.3608651983378945
2016-06-24,0.13875505266660848,0.2016686584585154,-0.14025267619943294,0.11548377722631702,-0.0665998458862304,-2.673049732803749,-0.43645512217174626,7.465143782513347,3.268659569353122,2.061346839648674,0.18383342564090951,-2.21515685133248,0.24193791628477823,0.5580141828289092
2016-06-27,-0.25735823694869164,0.23113873822214548,-0.16483545782387496,-0.2740419484064242,0.0560998916625976,2.2448347953444205,-0.579389815532619,4.429731280518605,5.165061212720954,3.043423770990671,-0.24977117523804213,-2.1789880923066507,0.49423406601791414,0.42280632424775055
2016-06-28,0.0642267225431686,0.1551011542597721,-0.035480012463993654,0.05407218935180594,0.0306000709533691,1.2227855534985488,-0.3759099694260282,5.129847073821224,4.373497082919486,2.836951728575149,-1.412019248878561,-0.36976129990294193,-0.012516040083685401,1.288823936367478
2016-06-29,0.2473183786333839,0.30835681178878444,0.2659521133063486,0.23304429782914468,0.0141997337341308,0.5654494721168897,-0.19866427453403157,7.023115132297395,3.3040561119418634,2.1044558624016028,-1.552370468637645,0.01895849705388636,0.61711770562391,0.9526806005620453
2016-06-30,0.3347577891499135,0.3325231204018213,0.2864377646600546,0.31609496428305317,-0.01639986038208,-0.6610019733219538,0.05396901261926796,7.3982806871349585,3.1889410431687244,1.826054296071273,-1.1147159321483793,-0.42242886364777393,1.024336599188154,-0.15914205507475584
2016-07-01,0.2443830246385094,0.44215968705322034,0.355502877520933,0.2201763111600714,0.0009002685546875,0.03239833977358129,0.23905704312450005,6.3243926169981455,3.9819280370175423,2.1739469284140287,-0.7196871400001367,-0.6235775163853423,0.6011290636137399,-0.7803119928499568
2016-07-04,0.24027520798981936,0.4380335948173587,0.35140574725018664,0.2254417552067143,0.0356998443603515,1.4271877570915243,0.4346318931439176,7.040114183470993,3.026435067398857,1.009710028277773,-1.732558088442755,0.050525317678845855,1.9172386778630355,-2.2165145144291545
2016-07-05,0.4591647512644293,0.3891107327891522,0.35374736325642087,0.4342411539800519,-0.0121998786926269,-0.4926640014428584,0.6859423420216781,6.447172036952701,2.908927098061546,0.8931274989682357,-2.3402332426845547,1.7908505573955944,1.088183731092293,1.293317572754032
2016-07-06,0.3805286044922994,0.39146890130814943,0.3947186659638329,0.36288713600687456,0.0180997848510742,0.7217660334246946,0.9152767736885974,6.3847143836485145,3.096856851413059,0.531227838319252,-1.9451887508423795,1.3509209500477457,-0.11377326388447354,2.7755433107625627
2016-07-07,0.48967956090609455,0.44805651369548033,0.39940189797630143,0.46874821922852267,-0.0050997734069824,-0.2080872074737693,1.0808843838769424,7.09390515282635,2.6694133768786164,0.586223521577129,-1.7672777327348945,0.30487117584933304,-0.20862165137415248,1.97583717112575
2016-07-08,0.4603400121584687,0.5317560373274441,0.48017509086834587,0.43892092893252377,0.0229997634887695,0.9181603339503067,1.2544932623510152,7.319416739320946,2.3463103040348816,0.37740502156579175,-2.0233950282060382,-0.5223167518443338,0.3567897506105727,0.47611401973733003
2016-07-11,0.6000057782139291,0.5034636364785456,0.4602727502956922,0.573440753162277,-0.0190997123718261,-0.7692137804040889,1.4476948587587561,9.56740871277694,0.5037240271939469,-0.16271935819173222,-3.0582835282433,-0.6762591528830931,1.2676330522416746,-1.918533449840611
2016-07-12,0.48733463559846363,0.4822429304971048,0.3841827894161163,0.46173134570026336,0.013399600982666,0.5333796359664459,1.559345608914651,7.559582510996333,1.9903823239418568,0.28035543540730523,-2.2562459225832647,-0.7968974747469395,0.6553973458696764,0.33112878632141013
2016-07-13,0.5571675186261938,0.5028733916764129,0.5586038767934811,0.5401022372017,-0.0058999061584472,-0.24015704362421303,1.865313906749319,7.577723265365999,2.4230107086837105,-0.5431813701829096,-1.497749333000131,-0.7755171579154511,0.5657334539721229,0.9829743864644872
2016-07-14,0.5289976342921595,0.5653550200164698,0.5123660312925482,0.5055951719532293,0.0138001441955566,0.5494336659821626,2.0011398792075044,7.115033010498511,2.950572837767058,-0.20066960684740082,-1.1657707010914415,-0.809090327182757,0.21730216054451373,1.2688927754629862
2016-07-15,0.5988305173198949,0.5606386829784754,0.5744090870953936,0.5863087398313503,-0.0183000564575195,-0.73716305619414,2.2641267083343886,7.636696028337355,2.5501590603082813,-0.6247831010325731,-1.5215056445343338,-0.4941081861269831,0.440742783387429,0.3344456147277644
2016-07-18,0.4908548218001391,0.5223261739409892,0.5182186758277963,0.4792763184213601,0.0155000686645507,0.6175677338464864,2.3752225561406535,6.411559167082327,3.361413629051606,-0.49818929446778115,-1.42078608512063,-0.5867733267656298,0.44361837503465307,0.34911010358500455
2016-07-19,0.5812267880713141,0.484601099016102,0.4596894395146398,0.5699323163981473,-0.0260000228881835,-1.0457826713058145,2.5685251397344553,5.434639403763675,4.172813343928856,-0.350646311919012,-0.78358256860742,-1.18380708428132,0.35621988796506227,0.4028399347830624
2016-07-20,0.4356931122663286,0.3384199470440813,0.29404592345980973,0.417864730546849,-0.025400161743164,-1.021739850163229,2.3894858587117267,4.2764905219898175,5.078789109425226,0.6569707662909418,-0.4526828868101403,-1.602794067523897,0.2433554506325027,0.19712768481163484
2016-07-21,0.28428872847159403,0.26120187347744234,0.3086789302782676,0.26930558145968025,0.0088000297546386,0.3490258579526193,2.343898681443723,1.864536029961861,6.339537710575733,0.8870682508606785,-0.5842965719129846,-1.1580017487161773,-0.09711743862710023,1.0018346186903566
2016-07-22,0.3382779753515838,0.2511817652888547,0.2126894197867129,0.320774739235525,-0.0290999412536621,-1.1700293964631756,2.3120135429451065,1.476069651540516,6.23207433805157,0.8441948299732988,-0.9603127706459521,-1.0190477050851339,-0.021387584951610226,0.01426363160713879
2016-07-25,0.16926986230827892,0.14390336715645288,0.2173698608385065,0.15057651156895882,0.0030999183654785,0.12056172127656344,2.216063431343713,-0.8455663769631987,7.35142799976857,1.2871174528004565,-0.8538371427566465,-0.7875226881781177,-0.6520947564098205,0.5521199089730163
2016-07-26,0.19215666909957863,0.22229911963782345,0.25483013501690466,0.16870715338422662,0.0078001022338867,0.308948118734812,2.1741736585590785,-1.138489054600123,6.781313040821986,0.7626932640821558,-1.5624456452892408,-0.3165077632574263,0.10370738320823042,-0.2937397658307711
2016-07-27,0.23616739134112935,0.1833935551086706,0.18693443467881113,0.2143279869197058,0.0318999290466308,1.2748847032876505,2.1210524240098896,-1.9136208517064628,6.616998294814197,0.5688475681172532,-1.562557459969824,-0.3599988867362182,0.3055654822818303,-0.9959978782959767
2016-07-28,0.42923757206978375,0.34313347339254174,0.3080928285365403,0.40090263801947496,-0.0220999717712402,-0.8894661099980137,2.126379880343636,-0.7082783382615123,5.259530194979608,0.9726433771419994,-2.01509158678131,0.36657903941578024,0.7676831018443936,-1.696420519121721
2016-07-29,0.3042401812680244,0.35551175010013175,0.2922904091953028,0.2716454689359162,0.0286002159118652,1.1426300750629301,2.0635339343907795,-1.856085813902579,5.494905962218997,1.164732290718259,-1.857778514544526,0.7216539406983382,0.18771961764578496,-0.2674079439856865
2016-08-01,0.4603400121584687,0.4510021163270763,0.3092650320199949,0.43892092893252377,-0.0020003318786621,-0.08385959425690699,1.9438243188970723,0.004788033514250334,3.6905164928285825,1.3687161582160932,-2.717001030682521,1.7456659891125044,0.6400432609557781,-0.9138111648076127
2016-08-02,0.45388447196192383,0.4462857792890819,0.34730861697944543,0.4272214915513442,-0.0295996665954589,-1.1900587101018298,1.981953980290678,-0.4400168564470552,3.3496546209075126,1.2509097657653325,-2.926764388963712,2.3614427780709426,0.28359676264605743,0.38014211426525557
2016-08-03,0.41456639857585886,0.3614057660528526,0.3215564228322185,0.25410049621481945,0.0241999626159667,0.9662650881759723,1.8911417985764296,-0.9323446375260362,2.9748301293659525,1.0133307429905243,-3.1340037474260796,2.204395768183918,-0.149160684013658,1.3094192528851774
2016-08-04,0.41691412212371376,0.380858548317429,0.42398467960074865,0.39563998287328045,0.0054998397827148,0.21675211778740394,1.8944488917500393,0.3923352963778513,0.5119584399421231,0.3705054876731015,-4.436902315173261,0.6263982655868855,0.0006184543578609675,0.5562479883857221
2016-08-05,0.44860139441919444,0.4150477758085874,0.42749570812976256,0.42780716064551527,-0.0232000350952148,-0.9335573567197522,1.9486450314951882,0.7130187121893463,-0.09872319345413158,0.10112295420240788,-3.9409322991045745,-0.4343127046598265,0.06625355338800387,0.15536307458452495
2016-08-08,0.3071755352628989,0.3460818867136717,0.37247750034561994,0.29211599822741985,0.022900104522705,0.9141659383868702,1.8357178721925638,0.7076598400332283,-0.37663176075714766,-0.033271623170097284,-3.594659053525008,-1.1230222176773386,0.2087122209262307,0.035765811580724886
2016-08-09,0.4456688386645438,0.3938270698271518,0.3876966089058051,0.4260529422634505,0.0032997131347656,0.128569624343927,1.8876367056352992,1.8365342503466473,-1.3059920503452869,-0.20909083510141235,-3.3407865025184025,-1.566723333966496,0.43991920514310384,-0.8066786063360988
2016-08-10,0.45857712081740964,0.4415722529406215,0.37481911635185416,0.445352133366612,0.0037002563476562,0.14462365435964364,1.9308617806397361,1.9427569231441477,-1.3145561969848933,-0.10465627753868696,-2.8046429659928127,-1.452961214895629,0.5235475728050658,-0.8713484245127933
2016-08-11,0.47911900230108356,0.38321671683642616,0.3110205462845019,0.46699400084645787,-0.0230998992919921,-0.929543849215821,1.9483308736659115,1.5230354326291469,-0.9578047449728297,0.07948732712230976,-2.2848573280579303,-0.7969139064531318,-0.004091455481779645,0.9288238318995155
2016-08-12,0.3529491488455087,0.3401878707609457,0.3379449439151833,0.3318885075225335,-0.0188002586364746,-0.7572114817732931,1.9309896923685472,1.3224433828188775,-0.49248696400171976,0.07882853311095656,-1.75034155861337,-1.0726200429329396,-0.2385663853621345,0.7505650328913491
2016-08-15,0.24497065508552907,0.35433407118539495,0.3590166970106166,0.2219305295421362,0.0276999473571777,1.1065467314085553,1.9233645728868518,-0.5416972290716328,1.1574251761602303,0.3257441018925059,-1.0279053610315056,-0.3489124874558797,-0.6313773301520172,1.23710898575289
2016-08-16,0.4128063054750237,0.41445753100645466,0.39647418022833986,0.38394054549210094,0.0057001113891601,0.22477913279526224,2.007587921557877,0.6910000423052705,1.1080197745850844,0.3987810266191333,-0.766955138541884,1.0532697146558756,-0.17198420485434007,0.340599860796343
2016-08-17,0.31011088925777347,0.34254603927994814,0.4163765208009935,0.4172790614526779,0.0016999244689941,0.06444906398353026,2.0874413816711708,1.6743682358009149,0.619573079945009,-0.27293308667262645,-0.726234936234379,1.0858010725226859,0.13185625300191148,-0.8164941221603439
