Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2015-11-11,2.1033734398513864,2.0515978425429675,2.0717642866443717,2.0992783105763646,-0.0709991455078125,-0.6678140053580447,9.677306386303428,5.733350019105767,-1.1598564155576665,0.497241897197651,-0.9225525111731123,0.993013754583058,-0.3157725394851507
2015-11-12,2.049260729001085,2.0296764871720243,2.075692154561355,2.043493589902875,-0.029001235961914,-0.266652617085534,9.717286234531645,5.231773606383083,-0.4133035806392146,0.10148353070066007,-0.9574390904669823,0.689138181565821,-0.20815818859955534
2015-11-13,2.021028660652223,1.9874002275053508,2.0057653156164896,2.020707036124657,-0.1819992065429687,-1.7280796010666137,9.799007851573451,4.489792328402289,0.5527996035551604,0.11714254619566422,-1.3376781279867331,-0.3332754478596672,-0.5696798286749607
2015-11-16,1.8822182489373642,2.0382897281651853,1.898909624626456,1.8777084855480333,0.2869987487792969,2.751759345403593,9.950663729001883,2.7156775381567257,1.5100916302323844,1.57614082161049,-1.3104135246711672,-0.34159882781114936,0.5126495123577229
2015-11-17,2.1096469004138076,2.0609935624335654,2.0772642008967006,2.1032061999188616,0.0050010681152343,0.05813525106170277,10.012077696902725,4.273366479301451,0.648717054479159,1.6598659119740493,-0.8712120868288136,-0.414380668966585,0.15793762683443552
2015-11-18,2.1096469004138076,2.0500328847480938,2.0591924118043874,2.1071355878837768,-0.0090007781982421,-0.07560950352789994,10.038662355010878,4.145391019072599,1.1269493739286183,1.1028804914273098,-1.1528481334836378,-0.5775073881085439,0.39436634839689416
2015-11-19,2.1049425529009764,2.0625585202284418,2.04033534885153,2.1000635887203822,-0.08599853515625,-0.8110872310892322,10.114247448703209,3.6942683255960453,1.5111665940272747,1.203210523002759,-1.1570647084710852,-0.4605999401684012,0.36117245423597893
2015-11-20,2.035928503442466,1.9975784262933827,2.014407823925244,2.032493701396981,-0.1720008850097656,-1.6325762631618728,10.13965034190727,2.8474077073774002,2.073861558898321,1.1172398858194368,-1.1543743943582492,-0.3308309742366441,0.5186286941006137
2015-11-23,1.9010401264425942,2.0030587651361214,1.942908938645044,1.8973509295053543,0.157999038696289,1.5195622350427824,10.187486023007695,0.3252440017965077,3.481084662244122,1.1609891437077653,-1.1675655718765912,-0.22531341960623624,-0.3473552345393301
2015-11-24,2.0273021212146443,1.968610281004494,1.9578366350666774,2.021492314268677,-0.0639991760253906,-0.6009507375002802,10.154803714015282,1.098386455960276,2.8643047507421566,0.4738125948386316,-0.6891882243529931,0.9398233742938458,0.6429755540279328
2015-11-25,1.9700526800831355,1.9639124210591952,1.9444794863661437,1.9712075378481324,0.0209999084472656,0.2109551668085498,10.155315779320144,0.5529903046731705,3.151237395678981,0.3324062964099298,-0.7425704860094731,0.38339511885292776,0.912667646162355
2015-11-26,1.9896583662041787,1.9341617968728668,1.953908767149691,1.9877073706069794,-0.0060005187988281,-0.046951214606847876,10.109165802262385,0.70045872007069,3.1213839310841722,-0.31729475595890855,-0.8938195653332139,0.36630164075312377,1.1380428054498164
2015-11-27,1.9880907489725579,1.9341617968728668,1.949979400618467,1.9829927044980442,-0.088998794555664,-0.8397455200102842,10.10018650000277,0.6700681259527045,3.1298666933795136,-0.677336877378438,-1.0892224790052214,0.49870234193144586,1.584567308605044
2015-11-30,1.921429621179448,1.978004507614753,1.967265915850225,1.9130654841201782,0.1479988098144531,1.4240406782639659,10.058712907079467,0.4725028808438154,2.9719459823084633,-0.6386902329315214,-0.7760334570330284,0.7308371533879423,0.65716056429221
2015-12-01,2.035144694826653,1.981919888662615,2.001835949085271,2.029349591576092,-0.0469989776611328,-0.438565912863699,10.096930447953088,0.42985624434968284,2.780903330059735,-0.8944253196896325,-0.6943507140128663,1.5397813706960954,0.5697004827576982
2015-12-02,1.995933322584569,2.0085391039788596,2.0026227215600527,1.9924220367159036,0.0529994964599609,0.5166132171763185,10.048540559925197,0.7428998806953977,2.3469065590266194,-0.9042777577789439,-0.591295541801549,1.9810535110044503,0.9518759129620216
2015-12-03,2.0374976164920557,2.017933330589116,2.0395500749909856,2.034064257685019,-0.0900001525878906,-0.8493104289000193,10.04775656877979,1.1240691277159027,1.9243426194186948,-1.1605050360817195,-0.4586432867537269,2.228285269779528,1.212213725242927
2015-12-04,1.966915949801919,1.9858337764301355,2.0151930977857964,1.9633502605407203,0.0090007781982421,0.09634022999841428,10.022259167579813,0.6075250010644713,2.080708021497647,-1.2708647373573472,-0.4734662138079415,1.5238098116787828,1.0379980440471899
2015-12-07,1.9739732189801564,1.9881827064027848,2.012835777589915,1.9704222597041148,0.059000015258789,0.5739297950184234,9.948492803980388,1.0643647534686433,1.4325374106911035,-1.7205851206275737,-0.12160951981121346,1.410439900577473,0.8034616286984644
2015-12-08,2.021812469268036,1.9654788721344076,1.9719790576277612,2.016779146782157,-0.0799999237060546,-0.7537888721212018,9.96235781269893,0.45806843378159645,0.24935226772782898,-2.1180540465686324,1.4138982266484503,0.15628610107968532,0.4725624601097059
2015-12-09,1.9582895675741032,1.9106754837070525,1.8666954129730648,1.9539224269452733,-0.2220001220703125,-2.110165828181882,9.988229915972134,-0.5072467461964049,0.4719563943043106,-1.22118741074898,1.1316731538160203,-2.243327076365616,-0.2397701241758646
2015-12-10,1.7771295575179806,1.7204285820061715,1.7386253388342816,1.7794947671390016,-0.0249996185302734,-0.22842941927474694,9.975442550215163,-2.483087619639211,1.2356858112959266,0.0737108810216396,0.88679936291153,-2.8131179343902044,0.4883552798424515
2015-12-11,1.7637973319593532,1.744698867349764,1.685983516506939,1.759852323181672,-0.2150001525878906,-2.0433025603241175,9.898868122254077,-2.981713363463609,1.4841087360737824,0.014876736270672541,0.9790935474185127,-2.1600938521746964,0.708553399573052
2015-12-14,1.5983239649452192,1.6116042840488929,1.6097699908349596,1.5909246076283476,0.0520000457763671,0.5070665271606589,9.771833983783257,-4.646325011924723,2.038574241061267,1.0949855931202235,1.2764100640260345,-1.8496230934872024,1.069858282185713
2015-12-15,1.6351824155219026,1.6452687960027446,1.6129125848913963,1.6317815504534428,0.0849990844726562,0.822271267544087,9.642741390097138,-5.135025800233894,2.151604184430101,0.26276072591732647,1.0258486895970926,-1.2495780432169883,0.6891841941129546
2015-12-16,1.702627351930823,1.6679726302711246,1.6922687046198122,1.6985661596328234,0.0830001831054687,0.803177887512769,9.495676880804641,-4.4343885837355925,1.7053123711166915,-1.0641305469962914,0.5062045761439637,-0.9793863217683642,0.1961394582709498
2015-12-17,1.774776635852575,1.7251249486711318,1.7598397219830313,1.7637802125241748,-0.0249996185302734,-0.22842941927474694,9.481086599216754,-4.210142580911683,1.1887587656942415,-1.3437104293309192,0.4904160389661105,-0.48137437437267416,-0.06406063890645963
2015-12-18,1.750465106400734,1.7901065358865214,1.5885556076862153,1.7441377685668509,-0.1739997863769531,-1.6516696431931908,9.50431930807027,-4.536827989366936,0.3825582169174222,-0.1422968671355267,0.7179894311401871,-0.0399544899199997,-0.41668777348533054
2015-12-21,1.6108708860700618,1.5818536598625645,1.61762722528317,1.6074244403871891,-0.0139999389648437,-0.12336117248027091,9.32501627021477,-5.557503996028129,0.7379823769032127,-0.9460240037632734,0.5779046486507564,0.20172987127675335,-0.13266317813023668
2015-12-22,1.6006753907926474,1.5614972622864953,1.5610560364245978,1.596424551881295,-0.0190010070800781,-0.17113106030671746,9.201648638157605,-6.06801447724969,0.6004724029905955,-1.3835811489398118,0.8206480892666531,0.4442716469234183,-0.05570082378529521
2015-12-23,1.5849917393865944,1.5380109491206813,1.5579134423681613,1.5814952754104856,-0.0079994201660156,-0.06604459463816587,9.061000644195358,-5.755771223415084,0.12525332745242954,-1.543887167839646,0.9809973755349652,0.020048238410493774,0.23181841180820337
2015-12-24,1.5810697046716098,1.5207859604147012,1.4911276988654918,1.5752100530135236,-0.167999267578125,-1.5943530653510856,8.88727114387419,-4.990768681258599,-0.7401887182690137,-1.5794000264468253,1.0054514232297844,-0.4139363468540938,0.4383910311464543
2015-12-25,1.4336329107289236,1.3939556881343358,1.4762000024438584,1.4432113909427915,-0.0150012969970703,-0.13292608137000594,8.710927330945099,-5.946392690644491,-0.377487130407556,-1.5788677581778514,0.7051131337880785,-1.218339646360694,0.47306287089994475
2015-12-28,1.4406916757251216,1.4636336420146883,1.5060568939013628,1.4314247256704675,0.0680007934570312,0.6599046617815815,8.51745866628746,-5.248516966275358,-0.9718230897529203,-1.7595596386251797,0.80189663341627,-1.3283751031942141,0.5088422321844343
2015-12-29,1.486961812963409,1.4589357820693867,1.4762000024438584,1.484853611911907,0.0289993286132812,0.28736512468197284,8.37857235216647,-5.146734968066978,-1.305123165290542,-1.9871555335112658,0.6556566554386744,-0.9742579928898776,0.5057586259756727
2015-12-30,1.5112733424152527,1.4550218943018662,1.4801278703608476,1.507638667067713,-0.0289993286132812,-0.26663439821145846,8.270029131922842,-4.887863225060518,-1.4492085794146738,-2.3272181233300557,0.1928258237816659,-0.8252910548504486,0.48903167954384436
2015-12-31,1.4916661604762402,1.4362319478010095,1.4612708074079903,1.484853611911907,-0.1949996948242187,-1.8522594467664832,8.163839567028024,-5.102993527350567,-1.3412488396592905,-2.611879323987585,-0.2898756578841216,-0.9165848867252477,0.401133093122853
2016-01-01,1.3371720973553254,1.277302121361672,1.4023437969677661,1.3316404509734008,-0.0100002288818359,-0.0851561935435594,8.009947666458439,-6.485283726507011,-0.7873011290801027,-1.9678824033455868,-0.34383478804511936,-1.272699955150281,0.47949139420938675
2016-01-04,1.332466254024525,1.2788670791565457,1.2522740658196971,1.3237831736659889,-0.0810012817382812,-0.7633537810109368,7.855328955054098,-6.391531046602778,-1.3455608501812633,-1.7050758372812291,0.039022136468638405,-0.8081091961290032,0.7082561440258613
2016-01-05,1.264237508999794,1.2718217825189362,1.2208451280268555,1.2601396770626754,-0.0129985809326171,-0.11379626359053589,7.72714283255279,-6.985235670013597,-1.3077326815084507,-1.4144956499974648,0.20900642570648872,-0.7733797889872845,0.7748941447789827
2016-01-06,1.2556111267719696,1.1982284475907217,1.13048917979379,1.249926565323208,-0.1690006256103515,-1.6039179742408198,7.548449957600545,-7.016575828955848,-1.428732083116171,-1.3332852211384192,-0.12630315214732013,-0.9712109720653633,0.727070634707896
2016-01-07,1.1246432886691218,1.0745280909001067,0.9466346892712274,1.117141126486049,-0.2609996795654297,-2.4826871464074145,7.319376626107774,-8.335899228923957,-1.1762539948969892,-0.0518857947719694,-0.46301741966684784,-1.351074413965328,0.3833776051460777
2016-01-08,0.9168188274957496,1.0306853801582232,0.978847402310381,0.9120711342165562,0.0149993896484375,0.15363858896644472,7.065420300299657,-9.67234443303519,-0.617443854192497,0.4535387233613192,-0.06019986921109568,-1.6465530469270102,1.0578888649377747
2016-01-11,0.9277981313889714,0.9555255941547963,0.9057779693090761,0.923856300866468,0.0659999847412109,0.6407930628761879,6.819063688466518,-10.214217239313777,-0.7605164017420823,0.32900172557544693,0.2073792565300475,-1.345610011668742,0.8837149793907918
2016-01-12,0.9826946508550802,0.9570920452300088,0.9843473165627045,0.9757131321974574,0.0109996795654296,0.11543361002973225,6.60236973440402,-10.051460704725493,-0.9434606239257055,-0.6694325949059537,-0.09980357215673963,-1.1423019771174274,0.7213564810354877
2016-01-13,0.9913225289008708,0.9962368960265962,0.9780621284498313,0.9843556876488869,-0.0609989166259765,-0.5722924485792271,6.384624198442726,-9.748495164316207,-1.2597583750381294,-1.4880752099762249,-0.81692360420873,-0.406395820700046,0.9975447785979554
2016-01-14,0.9481891219437941,0.9390845776265889,0.9686343462805215,0.9364282442828097,0.0749988555908203,0.7267497107652704,6.125435366105522,-9.783060966237304,-1.2218072316898851,-2.4800137947190293,-1.4681054752751255,-0.18060949437632118,1.6373522679176369
2016-01-15,1.0046547544594928,0.9492627764146235,0.8900635004126553,0.9953555761547812,-0.1759986877441406,-1.6707630232245088,5.984403791022494,-8.997365910215544,-2.2854592628016155,-2.192462662251077,-1.1932318166262141,0.5848501768022526,1.9933311122924973
2016-01-18,0.865844342744631,0.8772343992812829,0.9065632431696258,0.8570716916870844,0.0809993743896484,0.7840662886073755,5.82225357464931,-9.85102442365203,-2.2113718934185687,-2.362235288375948,-0.8459531561521572,1.872379843045665,2.43007901221736
2016-01-19,0.9270143227731611,0.9547431152573593,0.9686343462805215,0.9207136896679856,0.0370006561279296,0.3637933014294714,5.647874782848597,-8.336318491370527,-3.7005564242842057,-2.47417129209255,-0.04121548604601661,3.1087125678254175,2.189383873273192
2016-01-20,0.9560316955558052,0.8968083179599152,0.8193498889929994,0.9497854658431688,-0.0740013122558593,-0.6964905131531723,5.529852068521104,-8.064273188469144,-3.916774440834077,-1.8787031696503136,-0.6540550688557962,1.5243571038769481,2.013672715929354
2016-01-21,0.9027027933213173,0.8788008503564954,0.8767063517121213,0.8916419134928025,0.1040000915527343,1.0037676910860618,5.357330501152276,-7.330710829948731,-4.197055256789505,-2.0858781029966096,-0.9400840925616548,0.7607312507189539,2.1513190657147065
2016-01-22,0.9889696072354706,1.0158093214248898,0.9183483455348225,0.9733557991429925,0.0190010070800781,0.1918617867772318,5.2479100305734026,-4.804740840188666,-6.0324145285601505,-1.4327923258759783,-0.5416940359346207,1.2686258580680148,2.0607760609649097
2016-01-25,0.9921063375166812,1.0291189290830107,1.0385611852253898,0.9882850756137991,0.0499992370605468,0.48795492825526543,5.140549625498891,-3.982840563204393,-6.074215452447898,-1.9612627365241682,-1.068216525942848,0.9716396065101209,2.099640583298838
2016-01-26,1.0352397444737578,1.0079815458898433,1.027561356720743,1.0275699635284468,0.0069999694824218,0.07722863109302074,5.039492578044554,-3.1481511667752096,-6.291206143041587,-2.0192338990266396,-1.1897999043909622,1.3363103886211336,1.9118048719209075
2016-01-27,1.0383764747549684,1.0267699991103614,1.070775396878781,1.0330699077813938,0.0349998474121093,0.34468170252407787,4.9743744945761454,-2.1378552177726173,-6.437064318410094,-2.0870931452992587,-1.4513594169687463,1.0326069333862584,2.211297151392033
2016-01-28,1.0571983522602013,1.0659163431872873,1.1187040774285932,1.0605696290461297,0.059000015258789,0.5739297950184234,4.93387221285623,-0.9118834678020175,-6.657973900094843,-2.2226093432420035,-1.7222108827213767,0.8373885205275784,1.9777905469738692
2016-01-29,1.1128786803421205,1.3853424471411806,1.1383464142420003,1.106926516124172,0.1920013427734375,1.8443501031900211,5.294902155158864,-0.22423848074085562,-7.401099215869,0.3638191588123295,-1.4087927628970218,1.7038597486423155,1.0331336061222047
2016-02-01,1.2689433523305946,1.3618561339753579,1.3182730368475764,1.2577838426306227,0.0949993133544921,0.9177928243229037,5.329714144589598,2.1539798877970595,-8.343146150237057,0.9910107064324833,-1.1909515288857355,0.9903125203011471,1.5090377793811358
2016-02-02,1.3426617493019362,1.3000059556300463,1.3253434988210022,1.3324257291174184,-0.1520004272460937,-1.4415331496042385,5.336375048425884,3.1232431556510303,-7.946353121856522,0.6960630243845195,-1.454341774250412,0.25199421970535013,2.2344934464703474
2016-02-03,1.220320293426907,1.1825699099599511,1.0330612709730662,1.2129975118406184,-0.2390003204345703,-2.272550652818463,5.425622920183678,2.1403534943236355,-7.148304507214902,2.4890696766342058,-1.9097049309161407,-0.561925091689266,1.313700470254256
2016-02-04,1.0375926661391581,0.9782309217035149,0.9427053227400034,1.025212630473982,-0.1739997863769531,-1.6516696431931908,5.437272950079175,0.7634911612793673,-5.572166230582498,3.0752036886610186,-2.3049857166545036,-1.6699022368083425,1.3696151474934937
2016-02-05,0.8925072980439059,0.8803673014317079,0.8963486885255285,0.8884993022943202,-0.029998779296875,-0.2761810882271179,5.366349965125963,-1.1314002193067554,-3.929676348685863,3.668450984515323,-1.7612462234348105,-2.3749740635249426,1.518356302592746
2016-02-08,0.8674119599762518,0.8905440069394038,0.7942076379272688,0.8649289689944964,-0.1720008850097656,-1.6325762631618728,5.348638968361412,-1.9706593351691042,-3.2292121594281875,4.2359511016249405,-1.3848988735243464,-2.43457978289089,2.598444384640076
2016-02-09,0.73252358297638,0.6736793832026222,0.6347086259956496,0.7297861971028696,-0.0680007934570312,-0.6391739353110671,5.209711618319994,-3.8110952951209685,-1.8911605813831223,4.696141566312113,-1.9138177979346143,-3.6022352304577416,2.732117116274437
2016-02-10,0.683115219638913,0.6243548403376616,0.6394232663874233,0.676357310861433,-0.2999992370605469,-2.855208464632948,5.004366528976804,-4.844501357272152,-0.6381669535729749,3.2134122263334777,-2.6045596973231855,-4.1466729991886675,2.7100595816013895
2016-02-11,0.4525498378812561,0.40827269549831685,0.2512851760541039,0.4406449861287221,-0.1140003204345703,-1.078558521394365,4.867229004254556,-8.744569847329416,0.5844943431324052,6.244938453585455,-2.1600526957721615,-3.8981094632492894,1.7564998881080847
2016-02-12,0.3607933720204919,0.367561393626517,0.34399844448305367,0.35107382317112007,0.1160011291503906,1.1184008467702726,4.605269096636816,-10.743655672501031,1.414577109875095,4.743025737679375,-1.1657122259026005,-1.9759687624728732,2.003001307539692
2016-02-15,0.45019691621585584,0.7096928251291232,0.48071102693059153,0.4422170410391694,0.3769989013671875,3.61143513753887,4.785646832470793,-11.462932245280355,0.5440243409453287,5.432416568249161,-0.4244009363592778,1.2583911067148748,0.8073481219995874
2016-02-16,0.7482072343824332,0.7355280682675897,0.6622081972572671,0.7384287525542992,-0.1040000915527343,-0.9830369646155475,4.760523668065374,-9.923031084642984,-0.35284104903637414,5.0914232594093205,-0.45208833779528856,3.215128797567292,0.7258046497135067
2016-02-17,0.6682153768486703,0.6431447868385184,0.6299954842181135,0.6567148669041092,-0.0079994201660156,-0.06604459463816587,4.528481779749377,-9.271114316370337,0.18639866951423462,4.251540293814299,-1.8556260598193663,4.109229953482422,0.9451511197095711
2016-02-18,0.6603728032366591,0.6079138238094542,0.6048517345381452,0.6504296445071445,-0.1170005798339843,-1.107216810315417,4.328464689449455,-8.468743301140854,-0.5872048679472727,3.439095189067984,-1.5927765302856716,4.495130406880369,1.2486509246455957
2016-02-19,0.563126685429284,0.5045698646949114,0.5097811459133085,0.5585011484950776,-0.1450004577636718,-1.374669881746474,4.121165350292393,-8.503670301578795,-1.2850868861348421,2.5170991920469095,-1.183579197454489,5.778469721920044,0.1584039535206411
2016-02-22,0.45647037677827706,0.5108341757154228,0.4885682613788019,0.444572875471222,0.0880012512207031,0.8509477753392155,3.8863073440645577,-9.02622267266843,-2.423607498392028,1.4669480012614353,0.708215407695796,5.061835400681931,-0.6347197998139071
2016-02-23,0.519209469856397,0.4607271539530252,0.3934976727539652,0.5137163163274826,-0.1760005950927734,-1.6707812420985844,3.619056693292347,-7.143699150903434,-3.886562255223165,1.3191860912099642,0.5992973028803815,3.456831836152233,0.0026948250650643893
2016-02-24,0.38510490147233567,0.3534693070709591,0.3416411242871668,0.3754309332373736,0.0090007781982421,0.09634022999841428,3.4546884742971975,-7.655486828022974,-3.666507461202821,1.99796533122846,-0.1587561079379663,0.6791499705051813,0.5299094207158015
2016-02-25,0.3921636664685364,0.43958827747951906,0.42649715826790624,0.38250293240076805,0.1630001068115234,1.567332122869229,3.254720874042408,-6.213349880516929,-4.589577156919541,1.2087321752372422,-0.41627827532211936,-0.048522054430291325,0.4489433395201196
2016-02-26,0.5215623915217973,0.5351044610590153,0.4634245116988336,0.5105737051290004,-0.1739997863769531,-1.6516696431931908,3.0937728782881133,-4.27512778541726,-6.249612957463604,1.2742778701335988,-0.1719943972594446,0.5802525594190371,0.2940163570465661
2016-02-29,0.3921636664685364,0.43019405086926,0.36442605515701054,0.37386037694933855,0.0119991302490234,0.1249803000453917,2.9710071411815653,-5.677910843338788,-5.460119588471789,1.4396466754908837,-0.8715048313143829,0.5665431895733334,-0.05073775696182266
2016-03-01,0.3929474750843468,0.5030049069000375,0.37856847771809415,0.38328821054478557,0.2430000305175781,2.3314863582256886,2.963567295122181,-6.6086453417353335,-4.917125512721619,1.4292940539631793,-1.3834871162222702,1.0742183715374947,-0.6114875157404532
2016-03-02,0.5748912937562853,0.5883413984111606,0.5624244668548943,0.5742157031099016,-0.072000503540039,-0.6773789142477787,2.983019075921903,-4.324594682980662,-6.37267404261262,2.046961847071588,-1.042345765798702,1.2464075663245433,-0.7406908146405378
2016-03-03,0.519209469856397,0.5648550852453436,0.5498525920149101,0.5176442056699825,0.082000732421875,0.7936311974971105,2.8798902122447965,-4.513819230039549,-6.028240600482362,1.1553080460423661,-1.079457442486418,1.482252131181301,-0.74860196872091
2016-03-04,0.5843014845999172,0.6086977959872298,0.578138935751315,0.5820729804173136,-0.055999755859375,-0.5245407796268571,2.8281489246009834,-3.0357756178948416,-6.725176147913205,1.3187765255087527,-0.7593248744466873,1.2810517900313498,-0.7346953575256339
2016-03-07,0.5450901123578307,0.5758157629308152,0.5757816155554282,0.5380734263937361,0.0480003356933593,0.46886154822394743,2.687386931692063,-2.11960953715474,-6.662202690839413,0.7794711614379618,-1.0928433545098617,0.5857042087244198,-0.6161841512656825
2016-03-08,0.5952807884931389,0.5366694188538892,0.5553525062672336,0.5757877580203489,-0.0700016021728515,-0.6582855342164607,2.5962636806335144,-1.57580690788206,-6.321300935501696,-0.07493798751300826,-1.4733800935412555,0.691764943914892,-1.1751252761970412
2016-03-09,0.5262682348525978,0.49674059587952624,0.46028191764239695,0.5207868168684648,0.0520000457763671,0.5070665271606589,2.5185827200658966,-0.5556402357864184,-6.433588053614676,0.536789636847972,-1.6651772332864239,0.03209356196945849,-0.9004214759680648
2016-03-10,0.5686163373758949,0.640013377968432,0.5883519917811747,0.56164375969356,-0.0409984588623046,-0.38124933502159297,2.595827298629033,0.5769679750357518,-6.553943699530335,0.8423744105115071,-1.7580175894558847,-0.06353637806500612,-1.108520540912644
2016-03-11,0.528621156517998,0.6243548403376616,0.5922813583123987,0.5294308709423067,0.1859989166259765,1.7870153064738394,2.607367569043677,0.04692779040156822,-5.405730076961608,0.7311627236337125,-2.3024010999491495,-0.4634789861026765,-1.0762870888403266
2016-03-14,0.6815476024072923,0.6345330391256963,0.6763521184325884,0.6755720327174155,-0.0170001983642578,-0.15201946140132389,2.621542739235568,2.3171294212884224,-6.007231273552445,1.1957796250281696,-2.160515342466986,-0.35142948126213636,-0.7783514790208445
2016-03-15,0.6666462637990803,0.6282702213855235,0.5278529350056161,0.6622148111570563,-0.1429996490478515,-1.3555582828410806,2.67720955181629,2.169037283265247,-5.391092220322467,1.981216012603463,-2.4428045779787664,-0.37759096858211266,-0.9976250147901198
2016-03-16,0.5568532248668628,0.5632886341701311,0.5899240381165118,0.549858593043648,-0.0729999542236328,-0.6869256042634382,2.703824059993181,0.6086719711371107,-3.363959649534926,1.5213990478545163,-3.2206157713521426,-0.03044037104761152,-0.7708864071818752
2016-03-17,0.5043096270661542,0.4983070469547387,0.3416411242871668,0.4925018174597115,-0.0989990234375,-0.9352670767891018,2.7597586400678265,-0.6047460935893285,-2.1591008850060835,2.9950080645345656,-3.549750616897535,-0.888480859378867,-1.4390669145271051
2016-03-18,0.4298059256610331,0.40592376552566745,0.43278234638077945,0.41471731977443355,0.0349998474121093,0.34468170252407787,2.7341956665082194,-1.7898814595535133,-0.7439759666984724,2.4481822217961744,-3.609612765962999,-0.1077913670642558,-0.19545316304541202
2016-03-21,0.4541174551128768,0.4176669221085759,0.41156796323203515,0.4422170410391694,0.0569992065429687,0.55481819611303,2.691381573339172,-1.667142176256311,-0.41446748839041403,1.9618231063770804,-3.4381577254698215,0.5717975280587633,0.2039982210275236
2016-03-22,0.492545018739153,0.4458525885000304,0.4044975012586122,0.4870018732067643,0.0039997100830078,0.04857034217196869,2.657921843702478,-1.4918549880573695,-0.19681810871196556,1.4973801222745011,-3.503635097420437,0.5244189878108783,-0.40017674154824356
2016-03-23,0.49881997511954335,0.4904777781393535,0.4563540497254106,0.49014448440524666,-0.0159988403320312,-0.1424545525115889,2.6458185011377244,-1.1726198770158378,-0.12663264711715275,1.2848039706531782,-3.4751379890295624,0.6789847981551765,-0.8016081440813002
2016-03-24,0.48705536679254213,0.4857799181940547,0.4909255815746888,0.4775740396113173,0.0179996490478515,0.1822968778874968,2.637112837233506,-1.4383407708107518,0.23770176938498255,0.6910818571094517,-3.510031365755446,1.3152699449101153,-0.22604855819179248
2016-03-25,0.5043096270661542,0.4936091870094399,0.5341381231184894,0.491716539315694,0.0860004425048828,0.831836176433822,2.5836762021656523,-1.1293073974017585,0.1760737637846964,0.14868382924971882,-3.2264345608545293,1.5988712955105924,-0.6125802114329946
2016-03-28,0.5662649115284638,0.515530542380383,0.5828520775288512,0.5592879252615074,0.0539989471435546,0.5261599071919769,2.6323388973925237,-1.110808915638036,0.11442755978716312,-0.08463484822792455,-2.933578101973104,2.016637629046081,-0.4637095640370234
2016-03-29,0.6093968226675713,0.5899078494863731,0.6158515630427922,0.6017154243746374,-0.1110000610351562,-1.0499002324733118,2.606475262240279,-0.4045606911011278,-1.7168333977902706,-0.2042938913830123,-0.7907684599930769,1.745432415408747,-0.31008055256259803
2016-03-30,0.5145051223435656,0.541367278799188,0.5019254100793358,0.5145015944715002,0.0580005645751953,0.564383105002765,2.561318887010179,-0.6912594232774621,-1.9042026670907206,0.22868279126120275,-0.40366061045673207,0.49321132450737654,-0.8741790628413644
2016-03-31,0.5686163373758949,0.5617221830949186,0.5561377801277834,0.5600732034055249,0.0629997253417968,0.6121347739551349,2.5271806052190184,0.061386788655723695,-2.509717435279524,-0.25483405953307336,0.07762483118244345,0.24155867625305083,-0.8530657672401621
2016-04-01,0.6180247007133619,0.5593747464026079,0.5490673181543604,0.6095727016820495,-0.197000503540039,-1.8713710456718768,2.4908453859503075,1.14236836664063,-3.160381598986888,-0.4639108943800955,0.35549350973735894,-0.04790696103341853,-0.8260550049701202
2016-04-04,0.4596071070594877,0.4067062444231044,0.4178546499591461,0.4547874858330988,-0.0779991149902343,-0.7346772732158083,2.524511866516973,-0.4437293124641828,-2.2763657200700047,0.774146448487781,0.033227114437337696,-0.9159077949034117,-0.7634491088010578
2016-04-05,0.4047105875933789,0.3464225171530108,0.3204267411384225,0.3935028209066624,-0.1319999694824218,-1.2504900360466045,2.5530726040248224,-1.7030546951985672,-1.1047995241821864,1.1285349610312767,-0.5601297278940266,-2.1215374591312566,-0.6788569224080884
2016-04-06,0.2964851658927821,0.27204670332735936,0.2662128724757372,0.28978915824468365,-0.1040000915527343,-0.9830369646155475,2.5155408678004965,-3.0434550535417473,-0.17034636221645819,1.8035795926013172,-0.6525254079710011,-2.2911957126684337,-0.4071214149808185
2016-04-07,0.2149256911273984,0.16087347539743135,0.07528642136551413,0.20807527259449357,-0.2740001678466797,-2.6068669921072845,2.4785433822218197,-4.405590537426887,1.5352733235433895,3.297183387829886,-1.8935971024043943,-0.5397670826457291,-0.5376225616475148
2016-04-08,0.012590881900637159,0.0927604793119526,0.0745011475049644,-0.007209330036875919,0.1000003814697265,0.9655627121493501,2.259782991381747,-6.72108392219905,2.60056019442834,3.24285763308395,-1.6509639297807392,-0.7300414638205425,-0.3635997718323589
2016-04-11,0.07768289664415733,0.028561370993997137,0.02971506101158896,0.07136194441483179,-0.0460014343261718,-0.4290374417221151,2.0203990623835013,-7.201866961131392,2.5190313330306067,2.2857847459181118,-1.4612453846770828,-0.9080788493600563,-1.2845044938170231
2016-04-12,0.03847152440207079,0.05831199518032544,0.05092944416033324,0.03521816907625416,0.095001220703125,0.9178110431969801,1.9237373857822313,-8.342842277260816,1.7647596219292434,0.9594184097953238,-0.3868386063274005,-0.6167635430165475,-0.9614891836000127
2016-04-13,0.11924719055164411,0.13268930228631554,0.0855009760096114,0.109861554185462,0.0909996032714843,0.8795878453861922,1.8119572752163575,-7.568283573114899,0.6016266948155843,0.2948808659922546,-0.09163183421408339,0.20705106625099878,-1.3189631703256828
