Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-03-15,0.8527325031498573,0.8051020964855736,0.7699781573624782,0.8513853945301015,-0.012575626373291,-1.542965361346063,3.661217402389961,2.803812925909725,-5.326130935389746,0.7762807478592668,-1.2375118443186,1.374415758779226,1.3612310587979415
2016-03-16,0.7226593234075769,0.6723719742085886,0.6723078188432052,0.7202807237135705,0.0098881721496582,1.2291334259930804,3.5893638907648704,1.6242742085115287,-4.2825339072402135,1.1437274020032733,-1.6211724314741407,1.8127500566667494,0.8756085199986877
2016-03-17,0.8215349231652392,1.0273290310702212,0.8465204865138402,0.8233678794684108,0.0222898721694946,2.7595396727732373,3.841958211326647,2.067126327427608,-4.467915784283199,2.737605915701613,-0.9277149106370659,0.6318752748552771,0.5362754381280626
2016-03-18,1.056020080088361,1.04047889906072,1.0465939173603336,1.0557464717213378,-0.0010054111480712,-0.11516678301044145,4.100987864082037,3.4629867906280007,-4.690684642629005,3.012389112664032,-0.7162832356273355,0.1627653186201482,0.01482609342277491
2016-03-21,1.0407394298537014,0.9939000878892366,0.9972586952970436,1.0452647594240392,-0.0097924470901489,-1.1995128545109575,4.1787385608623735,3.672059843544621,-3.7677163669178704,2.7105414250662423,-1.2831342682352709,0.3289596244572019,-0.490879177813737
2016-03-22,0.9410871217033372,0.9207869211719335,0.8203570761865785,0.9431755660802413,-0.0145133733749389,-1.782089038846576,4.228141396751446,2.491796909065894,-2.624313480818188,3.7759272729000264,-1.7502093417990685,0.7369609929902284,-0.06825803695813838
2016-03-23,0.7932105428668992,0.7426548096676727,0.7282576870838716,0.7918693024972212,-0.0108036994934082,-1.3243043744271032,4.242345183055302,0.941155557832787,-0.8951032930350996,3.6518551855194232,-2.595805902195396,0.8024078212118128,0.5053740350257794
2016-03-24,0.6789051648631785,0.6606881681549139,0.6754040362028272,0.6792375000215756,0.0013164281845092,0.17135501746186096,4.129676969111521,-0.42391676503062775,0.11123160485451632,3.5776857036475214,-1.895534115022394,0.4736378195495865,1.5353924063673927
2016-03-25,0.7057519351152403,0.6723719742085886,0.7303388532978412,0.6929616580603529,9.989738464355467e-05,0.021231539830815643,4.099484437310577,-0.7608132645915651,0.8246677450541422,2.808476459560606,-1.9193845802194134,0.29478919664209996,0.2795788545164063
2016-03-28,0.6963755113985433,0.7985153694434172,0.741582879976305,0.6940031182103595,0.0132220983505249,1.640549721819412,4.1611444549631225,-1.130637335425732,1.5014466502713875,3.0303536599886125,-2.4127850108427835,0.12108857515743135,0.06132810769547264
2016-03-29,0.8300103651463997,0.8285218462739978,0.8224631516311138,0.831847452980916,0.0123118162155151,1.5282182298849898,4.219329735482813,-0.009882342120513948,1.1173629952409065,2.594318756421253,-2.5853383896035855,-0.4774941037394964,-0.07884164616402377
2016-03-30,0.9622061335842581,0.9836599990519265,1.0004944043478472,0.9602018239025072,-0.0012407302856445,-0.14420585648851839,4.346722075149428,1.599090689230744,-0.1475659353181886,3.390915599070795,-1.2957338490594088,-1.9511213503955491,-0.5810847790785203
2016-03-31,0.9475456073303318,0.946739072612448,0.9585372963788432,0.9472668391277522,-0.0007020235061645,-0.07772785595791952,4.361205019360663,1.0782383310593926,0.22595823955475236,2.7497887474371554,-1.060924139178176,-2.5398391992531453,-0.7183457222571763
2016-04-01,0.9395796860547814,0.8949241486132575,0.7947055505474878,0.9399480338492637,-0.0142443180084228,-1.748886815523374,4.357831550341652,0.07722957344821235,0.5802314090201763,3.123702244542267,-0.76036887202052,-2.7447167610971532,0.8353209779489221
2016-04-04,0.7940543588647329,0.8413290952174489,0.8140413407760222,0.7914467530330167,0.0040379762649536,0.5072020526717643,4.304643788137018,-0.6490213674203156,1.0476941819764953,2.4423072061194113,-0.6394159687415389,-2.8285285110769025,1.517731586598584
2016-04-05,0.8342530570706944,0.798726402914425,0.7428333233508289,0.8335438648004336,-0.0108642578125,-1.331777449060771,4.250429895496392,-0.3285485486384652,0.5568615699773752,2.1601731827402557,-0.18397744137965538,-2.695528104309087,1.8580927454154836
2016-04-06,0.7226593234075769,0.6849098451331651,0.6208777304891311,0.7202807237135705,-0.0018213987350463,-0.21586205046605866,4.253386410403703,-1.3820330021890013,0.8743134626862864,2.7477600278571828,-0.7318015382421851,-0.8942819099906821,2.1319670338647776
2016-04-07,0.6997072797198771,0.6681972356027123,0.6702440890906312,0.7012920964678478,-0.0080096721649169,-0.9795131868997367,4.1438006465433475,-1.1158628437489886,0.8676797225719783,1.8437914879057264,-1.051650963156606,-0.2905518654371245,2.16655999334587
2016-04-08,0.614788819095708,0.6515218672730254,0.6578704288059013,0.6177888655862387,0.0072106122970581,0.8987146674363802,4.044076391556408,-1.911923704162222,1.3005655418463977,1.4366701437327902,-1.4931958105855023,0.15241286625894487,1.583554185861126
2016-04-11,0.6974169220114779,0.8029768652951923,0.7270097346324069,0.6929616580603529,0.0103983879089355,1.2920955508594067,4.0275204289350475,-1.7680307695791824,-0.13675582812671086,1.662232546727122,-0.19320291906452516,0.6286407750290379,0.637614444737298
2016-04-12,0.8016536737789256,0.8670056617722922,0.8203570761865785,0.8013679658939764,0.0034934282302856,0.44000322407610554,4.082665828463518,-1.5215681678382158,-0.6158345172686375,1.4795339625306252,0.11439811113525213,0.009992595637733331,0.5819086946191077
2016-04-13,0.8380719768959286,0.798726402914425,0.8203570761865785,0.8377880013305802,-0.007695198059082,-0.9407061576012902,4.078463741832487,-1.6349821709845236,-0.4930234445012699,0.8446063320993783,-0.025933023261245088,0.024135284316625448,-0.44060761687224226
2016-04-14,0.758901158377758,0.7064861554836666,0.7116357575257404,0.7575632571741657,-0.0045975446701049,-0.5584466214677258,4.0050707898677995,-2.335613651229844,-0.4995670383574343,1.1052577014244394,0.08114457458916126,0.3639361039463836,0.4497861687510522
2016-04-15,0.7088798951543291,0.737385179759274,0.7553489662497994,0.7096324772156746,0.0028272867202758,0.35779940310575986,3.918389651240214,-2.5942702060065597,-0.4397822097641304,0.2323716923504968,0.27343435389464127,0.11514890385467863,0.36388425846819245
2016-04-18,0.7498764282212764,0.7974539952215842,0.753262818189714,0.739107787928863,0.011545181274414,1.433613224040272,3.905700192498194,-1.7877407128619722,-0.9105628841934833,0.33978337624459964,0.5322848271496556,-0.40211317731188195,0.9206879552761728
2016-04-19,0.8576251446571627,0.942407920963352,0.9114812689125373,0.8594697600143257,0.0099728107452392,1.2395780775480025,3.970844083792521,-0.36099157964804574,-2.277510990343839,1.2269683505895306,1.5174893459345735,-0.9779881114020158,0.6794797979292584
2016-04-20,0.9622061335842581,0.9324545893719429,0.9821761561880243,0.9634392984738213,-0.0050550699234008,-0.6149065829716936,4.007910934608222,1.4590613325029458,-3.261506329566945,0.9384009994355117,1.5208815742803197,-0.020934925173871854,0.07020313721203933
2016-04-21,0.909947950189848,0.9619198274180544,0.9328334613555618,0.9107386807400121,-0.0016020536422729,-0.18879422108427585,4.068234464811623,1.705721120874171,-3.1123832339800863,1.116550313618541,1.0554165325725213,0.3990804320615723,-0.43393664140444654
2016-04-22,0.8981693227562026,0.9749567304328985,0.951459338512899,0.8940367917711485,0.0123738050460815,1.5358678338407115,4.103780805062319,2.2315652910980477,-2.863117615013697,0.8178140540089704,0.6570518439792058,-0.06832939332075402,-0.3272120414532742
2016-04-25,1.0254898479547498,1.044867153884322,1.037048700206618,1.0230374148144608,0.0043962001800537,0.5514079370697381,4.306580182474734,3.1907162151240422,-2.9075055326327743,1.1856128048220713,0.43380143012166666,-0.678488685377021,0.0927871441186554
2016-04-26,1.0669548915241749,1.1699020027096807,1.122523479439721,1.068869118169898,0.0086606740951538,1.0776565568929355,4.547500821743296,3.6577045676517517,-2.5615183447566032,1.7401494177310626,0.04353718561046305,-0.8803749567215802,-0.5680837006740992
2016-04-27,1.1594279286591171,1.1509598866266968,1.1695994342904814,1.1591592391221222,-0.0035189390182495,-0.4253435126381621,4.69289828463296,4.514648263821353,-2.2880656380293556,1.907229025033653,-0.35393785144296036,-0.5697277054226266,-0.7605914011384606
2016-04-28,1.1218625825877697,1.148735345567606,1.1643049773332197,1.1224732460815772,0.0069267749786376,0.8636883077852625,4.779787008262298,4.866816151783368,-1.9034267847528492,1.5229763468853021,-0.6506460773146342,-0.3441008901033603,-0.8726587554745802
2016-04-29,1.1971796847447131,1.2000847545572206,1.2182994709742856,1.1946869495137342,-0.0008535385131835,-0.09642525331892064,4.924625936911591,5.654957478489728,-1.9861382217547938,1.2753042893905042,-0.5318171732354199,-0.7317443335155956,-0.6185857684302764
2016-05-02,1.1882792279310639,1.2337607310366179,1.2449934479126512,1.185788554914652,0.0063178539276123,0.7885456596971377,5.067049985373448,5.790014334487495,-1.5354828068776398,0.9493860454532723,-0.586935508694009,-0.7568699229149927,-0.6251476259317724
2016-05-03,1.2530405523478316,1.3061030048980633,1.1718051466572919,1.2516540740434463,-0.0115023851394653,-1.4105242374741955,5.291890279033321,5.713859968261452,-1.280426127817385,1.661506009211958,-0.79311589664077,-0.47950844255260394,-1.7466030753275077
2016-05-04,1.1262718007914598,1.1021490861559715,1.0971297643370133,1.1317382644804816,-0.0043908357620239,-0.5329381344307655,5.286516456149994,4.50805281143537,-0.08073139049925365,1.8215311767568105,-1.0504022304236562,0.01585514773244094,-0.48273725367678455
2016-05-05,1.0866745855648041,1.0580480562087926,1.0796646573241497,1.085962486789422,-0.0014295578002929,-0.16750772699979166,5.369854433934789,3.890826433813353,0.9311598076969705,1.3776949822670261,-1.5887851006519358,0.784592575615644,-0.44328553169385265
2016-05-06,1.069142102358021,1.0756581786777055,1.0600660747131214,1.0710589186285013,-0.0061906576156616,-0.7550414431298026,5.44492155947094,3.3839818058731006,1.447714348113845,1.3875607766643212,-1.4484131597972736,0.766922642958528,-0.5550037383556023
2016-05-09,1.003756925760235,1.001970256095246,1.006754093989623,1.0065194591417792,-0.0015394687652587,-0.18107106324435873,5.446293494471799,1.9394094259189865,2.4624916128865433,1.482422784202824,-1.5507190729523634,0.9652956964511946,-0.7470275658661598
2016-05-10,0.9913979418155653,0.9989152362590695,1.021020855797537,0.9904700362573456,0.0036041736602783,0.45366953575854363,5.424104761971398,1.3677339600548384,3.0715747657369965,0.8378229055916417,-1.6627479752476886,0.6937879833705447,-0.3778435275120878
2016-05-11,1.0298431431541655,1.0120166906885726,1.0277314025125988,1.0280446259652547,-0.001314640045166,-0.15332653812803565,5.445338784418246,0.8642122116080639,3.4731896903269144,0.5490595415268061,-1.6743286314095707,0.3923459134706627,-0.2524589200060667
2016-05-12,1.0124411469573584,1.0580480562087926,1.0405173105632362,1.0143391098146015,0.0006883144378662,0.09384393430282673,5.470783814012576,0.45475792156873523,3.5766258631000856,0.46451042428941014,-1.3486380577730435,-0.28745317471876625,-0.08087011122367373
2016-05-13,1.0226601439384608,0.974086527708329,0.971206131045808,1.021514993950791,-0.0095970630645751,-1.175401891273585,5.423280318187767,-0.4453254217479478,3.8321813266304354,0.02319608005547414,-1.1138737603700293,-0.6210497169607538,0.51898036663003
2016-05-16,0.9260376198863457,0.9380780106876193,0.9641182094876412,0.921462737582956,0.0097640752792358,1.2138195073047928,5.371065324090895,-1.450386114749338,4.092660493659158,0.02737972694414372,-0.7673668508899644,-0.7421495763328202,0.4555242677759296
2016-05-17,1.0248361701714521,1.051014434757441,1.0718194951567086,1.0232561463018126,0.0008352994918823,0.11198232214399027,5.454613074102794,-1.193172142212863,3.449043241359709,0.45230715698105584,-0.07563263378847598,-1.5306277752969497,0.8799155056438648
2016-05-18,1.0342001665538658,1.157639716670773,1.037048700206618,1.0319643936420035,0.0140942335128784,1.748173765165691,5.430867228585431,-0.3363403167677307,2.389261934083718,0.871295360380081,0.6844847240372184,-2.437880500023487,0.3255618566294002
2016-05-19,1.1789462998843558,1.193591130516977,1.2036565797847945,1.178900998648156,0.0004900693893432,0.06937991242134627,5.549486132842979,0.9430042552332851,1.2453772305396198,1.2648349234152494,1.1324570155099973,-2.545513308030567,-0.005858095491199269
2016-05-20,1.1827229667730295,1.1438406104135856,1.1460253384807775,1.1840101187873797,-0.0110443830490112,-1.3540054328628763,5.579221187421492,1.236136326561806,0.9780332221612893,0.9350045090027994,0.9064342395856185,-2.031533211019557,-0.4336442054357123
2016-05-23,1.0704556715917586,1.0765395537625047,1.0787928342542643,1.068869118169898,-0.0008813142776489,-0.09985286432216625,5.4206613024643024,0.5393504358155248,0.008216603091518587,0.12695013011659737,1.8780553006682965,-0.3392707458609304,0.30273778303867366
2016-05-24,1.058860968705505,1.1690094552646537,1.1146347261187857,1.0596811529085857,0.013077974319458,1.6227643926223563,5.425533772447475,0.8680025698597036,-0.6536420353829626,0.1717926594520045,2.3269547362681715,-0.2685252211300283,-0.08032570886834696
2016-05-25,1.1998515616156076,1.2664560225625086,1.2467769488213314,1.1960229514961405,0.0085697174072265,1.0664322341655899,5.569395250366068,2.057884559440592,-1.7261435202845956,0.8271594956385405,2.7130663212013935,-0.1590663121032187,0.8101679476467648
2016-05-26,1.2847265265697854,1.2745957076766101,1.3146172382737098,1.285364821738991,-0.0033410787582397,-0.40339503359596934,5.678514111692895,3.14793348339581,-2.0743117185477113,0.5654961913821274,2.3274693756265377,0.2546870735491218,0.19596682489867695
2016-05-27,1.252368233563109,1.222295406694104,1.2543605640678068,1.2505330751707686,-0.0038394927978515,-0.46490079155534414,5.722424766890164,3.147592507427623,-1.6870592549562915,0.5095974405168913,1.6223230035425702,0.9116847149436951,0.000707384191707211
2016-05-30,1.20876444576354,1.170794550154705,1.2300765551869104,1.2105052129854008,0.0008562803268432,0.11457141886746097,5.728515952997367,3.2715634804605878,-1.2778251775795773,0.20546425636323393,1.0213472396474668,0.7308592841612466,-0.20183482142205478
2016-05-31,1.2194743224488276,1.261260875055642,1.16651068970003,1.2194321918129412,-0.0152605772018432,-1.8742961880667088,5.823587204764551,2.9375615520936784,-0.9011220063395592,0.49650015871447006,0.8754836099494459,-0.11624529959700772,-0.07748931666646454
2016-06-01,1.0632341476397735,1.035653680814799,1.0240498182346252,1.060336104578099,-0.0063065290451049,-0.7693403182162611,5.80662739267047,1.1644791399310988,0.3541077386057032,1.4719016061278223,0.06538327114765809,1.0098230920743658,0.44854326453456705
2016-06-02,0.996598781213097,0.9971698653164998,1.0459425409809808,0.9945886507407755,-0.0013917684555053,-0.1628444107421682,5.740143335326394,-0.033320043446883885,1.5851210858466094,0.9924477496862658,-0.4558657549781797,1.144595656473923,-0.4808935410086027
2016-06-03,0.9829523254366822,1.1127715179878155,1.0324965383202873,0.980079047815594,-0.0021549463272094,-0.2570228040585828,5.789375963567563,-0.5662268709046376,2.021536459553206,1.8072965431461938,-0.6475625984829173,0.8822078544953655,-0.47508745174859957
2016-06-06,0.9665246322476805,0.9991337179702304,0.9879899706026323,0.9576130870380001,0.0075289011001586,0.9379924415936373,5.678213215457382,-0.9957509945033858,2.3634479417853913,1.20262483152475,-0.9128946966439225,0.48008484879959207,-0.537822192767807
2016-06-07,1.0381234759870814,1.139394011042117,1.0886108074827034,1.0361041355986411,0.0084325075149536,1.0495001300251408,5.727544803183365,-0.586525815932611,1.983775306621677,1.360507646064393,-0.7564000790448069,-0.6926609468896937,0.1859065768967934
2016-06-08,1.1242859127729996,1.131842736900117,1.1447051492606628,1.1240155516259154,-0.0025126934051513,-0.3011698453492053,5.768059452032542,-0.57651027018167,2.0492476443450003,1.111744761350529,-0.9019492864224314,-1.072329982934638,-0.6290378723088663
2016-06-09,1.09457712743551,1.055628619532357,1.083809553290691,1.0978199704304612,-0.0054597854614257,-0.6648496703364587,5.7265500992075316,-1.1350539127522703,2.3186924979331507,0.7972838366679955,-0.9200188954579867,-1.2811377723933952,-0.46678051899591133
2016-06-10,1.0411743865536145,1.0000051620681565,0.9456729242519184,1.0409000720173387,-0.027500033378601,-3.3846810675704475,5.648204026252587,-1.747532009527476,2.2039887082464817,1.1750412704376048,-0.6541400641710554,-1.2399681777489122,0.8198020478214258
2016-06-13,0.756380894985119,0.8231926304443733,0.7380407873895154,0.7542039889337582,0.0017939805984497,0.23028638947460908,5.396855099504405,-4.352275382614875,2.611171628664906,2.959165253516058,-0.03435210773309649,-0.26286818335142664,1.5119027096524589
2016-06-14,0.7725625269553127,0.7340160924633036,0.7128812190541481,0.7729067738948734,-0.008306860923767,-1.0161871535566913,5.173067313462264,-4.6853781186356125,2.4236333351977515,2.1896492198136106,0.44934125060533997,-0.06918839014525063,1.2239577896601024
2016-06-15,0.6836847176285111,0.7300163875010278,0.7272177267076511,0.6863052612066285,0.0072178840637207,0.899612024823494,4.8817952679498,-5.070041307503717,1.2712955030344875,1.329332388350561,1.586035211400628,1.599289309800215,0.7471682171221384
2016-06-16,0.7612101570875844,0.7146705300386896,0.6286718287339075,0.7615538640257932,0.0099847316741943,1.241049155231798,4.740521746861029,-4.668810992402076,0.5362987127933957,1.02854294661623,1.2852654822181386,1.5609721041254345,0.7061108151158442
2016-06-17,0.8657165820089759,0.8379103529871215,0.8488457631873776,0.8656476817394682,0.0290254354476928,3.590727985669838,4.747282301733757,-3.6114775664548566,-0.08693261593832441,0.1432143755082003,0.9396304444518376,0.7884784367452702,1.137581082764561
2016-06-20,1.169623313705079,1.2418656576966733,1.1715846999667636,1.1682465381875535,0.0089045763015747,1.1077548063033362,5.121779641884586,-1.0265291189177697,-2.761642387250196,3.8110041601721347,2.6981998944685017,-0.5092339904394289,0.07434124767451973
2016-06-21,1.2606684501308782,1.3186061173685937,1.287902088489359,1.2610794126802394,-0.0004736185073852,-0.04954200753644915,5.276637171481315,0.09240955887867427,-3.4376102671451934,3.9471923092999845,3.008070600169224,-0.6546014391474709,-0.7827489102468135
2016-06-22,1.2525919255802072,1.3074660328461036,1.289023003864926,1.2561417979117822,0.0119112730026245,1.4787900197095547,5.325360974744313,0.5588602963249665,-3.4474914000084693,3.1400484648613376,2.7563929231867217,-0.7795536670536665,-0.414177537919307
2016-06-23,1.3833150549055027,1.4916125982740824,1.3787547706021273,1.3803203858930222,-0.0231450796127319,-2.8472669681272675,5.561789028636326,2.2903755791043428,-4.5037046610644085,3.685085408641658,3.062685035403751,-1.2066188914295282,0.5591589000872641
2016-06-24,1.141505227155843,1.1605358407170143,-0.1818371701080742,1.1390259999454282,-0.1106963157653808,-13.651346933537214,5.4521954756560715,-1.489545642203227,-5.351366053069404,11.867171774029465,2.1614878121376893,1.298631404595676,9.752729412601381
2016-06-27,-0.021289373390276305,-0.040589711110700026,-0.29444931058366086,-0.0150162408328381,-0.0215944051742553,-2.6559091830194963,4.647486534354965,-9.816114057236874,-3.3039997786070394,21.260505479163285,5.032223966967851,7.52196838858208,1.757868527279747
2016-06-28,-0.24802111645409086,-0.09896777605823079,-0.19994119888501552,-0.24014438139707175,0.0115915536880493,1.4393357162302316,3.9763380986653694,-13.228746385849707,-1.524031977812899,20.991554711607282,6.301045629492506,11.03760030788828,-5.35953426248141
2016-06-29,-0.11395006327289303,0.015227400597484066,-0.12686498916721034,-0.11929896301286232,0.0114880800247192,1.4265667619349074,3.742508890436863,-13.772752533789898,-1.3791240247013945,21.042560901238073,5.811752315366934,10.691549517645264,-6.108054924677167
2016-06-30,-0.009408841815506172,-0.02051670389778888,-0.17835610513617656,0.00046771144508969985,-0.0137124061584472,-1.6832473292725378,3.358652539255379,-13.475766780586442,-0.5271997330572743,15.322207058497735,2.4060793928764004,6.2878363010747576,-4.2599528204177295
2016-07-01,-0.13697045729915047,-0.16931019743854062,-0.17285739248825585,-0.14248822904977176,-0.0038793087005615,-0.4698141910192169,2.741013439826057,-14.005828374964691,2.0284401242677945,7.80335479230387,-3.225184036736526,0.3057988912309875,-1.922703755301723
2016-07-04,-0.18738442428592705,-0.1919218131703388,-0.17542428869830445,-0.18293118394409125,-0.001006007194519,-0.1152403368946368,2.405043022259778,-16.911916356024594,3.1930625287312564,6.161907947174522,-3.414898306174526,-2.0734178991310017,-3.268796621102033
2016-07-05,-0.19088023341979962,-0.24188709086481458,-0.4089645162746478,-0.1934191102040987,-0.032196044921875,-3.964182699546953,1.9467261332259236,-19.245075420142847,1.3604364626591834,5.400833830327508,0.20057348959818094,-5.021409242324129,-0.8846592588950316
2016-07-06,-0.522594368308058,-0.5217807834623588,-0.6114117967942888,-0.5290725198856735,-0.0031991004943847,-0.3858744983819947,1.3357350512132966,-22.00886188547749,0.2723816166189944,7.284829861655437,2.8364364097647035,-5.389161198573358,0.5247926610727891
2016-07-07,-0.5676446978181926,-0.48624150557130147,-0.5268088406310713,-0.5624241005366463,-0.0010182857513427,-0.11675554690893959,0.8542391169007546,-22.625947666122574,-0.28668527432631474,5.56694678330688,3.167162515046212,-4.874975296970803,0.304142889858192
2016-07-08,-0.5766880689761013,-0.5233684999883521,-0.5259395084842425,-0.5730400344284562,0.0030431747436523,0.3844406199592517,0.42588451562299295,-21.691862536870524,-1.5732625510344571,4.657670258293557,2.694379349209294,-3.447601237574014,0.27448190873545675
2016-07-11,-0.5425377543657854,-0.5208994083775594,-0.5845384733958324,-0.5413140264221201,0.0034955739974975,0.44026801805918653,-0.13402827097419118,-16.994006975210336,-5.282357768495454,3.558659615821462,2.6030521129772977,-3.0866567485003955,0.8987220044449609
2016-07-12,-0.5003071870045135,-0.2796285650945077,-0.45346236576160387,-0.5048716207197622,0.0297160148620605,3.6759475158919575,-0.40371275205531126,-15.17423946023947,-7.097415692737813,2.967047666086143,1.9746334185930745,-3.5646516565375204,1.685118323887814
2016-07-13,-0.2026389771185918,-0.18581301487134694,-0.24635955004877422,-0.19507326707719622,-0.015852928161621,-1.9473940381743688,-0.41506956377851995,-12.578739846126789,-8.981302363952974,4.597364264659894,1.5004205163544462,-2.6705283442546714,0.9576684050673822
2016-07-14,-0.35856846857056274,-0.1184424413121671,-0.3176497679348402,-0.36034479045210194,0.0238168239593505,2.9479700132902495,-0.8414817238548475,-12.287538106609492,-9.042269975182469,4.429521090586273,0.4216850782490585,-2.430592508561496,0.8930135702504178
2016-07-15,-0.11190452404987339,-0.03472546336340304,-0.22164212055599178,-0.11204726853162716,-0.0128298997879028,-1.5743434483413614,-0.8481321622466684,-8.840438453387344,-11.127435654106607,5.188932176209549,0.41840680214439696,-2.324255766660974,1.4505602866357172
2016-07-18,-0.23560745223857016,-0.21279923031979703,-0.20523565584227735,-0.2458028158397562,0.0039321184158325,0.49413888283968344,-1.0805664667970951,-8.221981204894787,-10.796341756140764,3.5965670488515578,-0.7698517851520172,-1.9663656416811088,0.43689772895051676
2016-07-19,-0.20759499803074388,-0.25308427856181265,-0.3117213710596188,-0.20480930384943205,-0.0160541534423828,-1.9722258294768011,-1.2504712266677338,-6.917578017459075,-11.053249326020183,2.8421837938179833,-1.497477429786302,-1.747573024220594,1.2674230751862732
2016-07-20,-0.37273314418658826,-0.3302368741888776,-0.36078383704818967,-0.37217866103484765,0.0156141519546508,1.9357361698492652,-1.5076956228557208,-5.596024008818862,-11.342112092371558,3.124453415787465,-2.045873970001969,-0.4377511509847224,0.982405561251842
2016-07-21,-0.22756323875703774,-0.25693626009438303,-0.2570543281932125,-0.20939645112110966,-0.0018447637557983,-0.21874536272629833,-1.539270713502977,-3.409875585003354,-11.70589685040818,2.862791361866661,-2.566472349013142,-0.1606162057735986,1.0066952449635174
2016-07-22,-0.2365208613083899,-0.233063409029974,-0.3461384549356416,-0.22862866570501952,-0.0116351842880249,-1.4269120428716509,-1.5847855733290017,-2.6844724479565416,-11.201596671804387,2.8545909038689685,-3.4159005123235326,0.25376554181801414,0.6797658826162721
2016-07-25,-0.35515716530981384,-0.36677669900718557,-0.32859363838495775,-0.34992894615951725,-0.0021857023239135,-0.26081818448276806,-1.693556346657065,-2.897553578868838,-9.886914098571534,2.6624857253145864,-4.157105333692431,0.9585567337379426,0.27818125870484445
2016-07-26,-0.3734489586413023,-0.3568481948829493,-0.36292478541552275,-0.37271554741289514,0.0044997930526733,0.5641916021418939,-1.755583912600371,-2.9389827299194264,-8.76202463663932,2.33048602018586,-4.625893242196718,0.931661852477232,-0.24168845649765552
2016-07-27,-0.32744793805849837,-0.3665966998701496,-0.34828313968756,-0.32580385733865175,0.0084967613220214,1.057429238740775,-1.7634769720638492,-3.631706623616533,-7.2200342577377885,1.969777601974583,-5.004211268293518,0.6716565020051691,-0.6597729645119814
2016-07-28,-0.2332313459236189,-0.2750603111338676,-0.30327091458937144,-0.2372225761313676,-0.0075964927673339,-0.9285256343794792,-1.7022082025201055,-1.648956921673666,-7.347527103219079,2.144688457453586,-4.815782989953858,-0.10705435179481215,-0.5802098461411662
2016-07-29,-0.3126482256605975,-0.22164898099517388,-0.26918014163379145,-0.3164182880631977,0.0054446458816528,0.6807892193593119,-1.7419046706682755,-2.429529228556471,-5.806852938720494,2.3501413741129715,-4.9223759340666176,-0.7432028003713878,-0.8834946413293695
2016-08-01,-0.25622439981445094,-0.25143449336787577,-0.2585040454122793,-0.25965622430288016,-0.0030844211578369,-0.3717227310639144,-1.7057635333787533,-1.1759187025265994,-4.861089537182228,2.298123195622149,-5.502495495279874,-1.6846513155760574,-0.7159885307476792
2016-08-02,-0.29038838449247606,-0.1911819546484529,-0.24944331279311208,-0.29181223852866905,0.0152298212051391,1.8883086253237875,-1.671890945290606,-1.5524574455988411,-3.9651300521367014,2.287452799857442,-5.086760558807037,-2.581884466491039,-0.5734857105103014
2016-08-03,-0.13214989433068328,-0.1473689233205317,-0.13166250697463744,-0.13303679176960154,-0.0009776353836059,-0.11173917200720819,-1.563634471471381,0.4514532910896761,-4.703725086926108,2.643669112197077,-4.062645065144256,-3.375790241108307,-0.46415320264666426
2016-08-04,-0.14141695750568783,-0.17654616274738782,-0.3088456003905227,-0.1432289334046674,-0.0198785066604614,-2.444162261214367,-1.5362392651533159,-0.10699881995756853,-3.879926556015424,3.2902072685603936,-3.94895190090801,-2.7948500969689976,1.6708106961635025
2016-08-05,-0.35084612304696366,-0.35160587518844794,-0.4066604124470932,-0.3504683181226436,-0.0043467283248901,-0.5274951470007309,-1.6155671130438234,-1.6153022524628489,-2.5310310732849226,3.9819570536599644,-4.440573890909481,-1.7572443369222217,0.8565532274755993
2016-08-08,-0.4050727961918375,-0.43392010124169006,-0.3954873770757463,-0.3957842625732528,-0.0053377151489257,-0.6497858348544205,-1.7141232409632159,-1.498495397843703,-2.0651458202365447,3.0383247353866816,-4.110119531768924,-1.6703788493004268,0.014231128006351651
2016-08-09,-0.4491388808267425,-0.5002317833257524,-0.4741993002095947,-0.4514315414235992,-0.0025258064270019,-0.30278803080137917,-1.6997795263314353,-2.564062815323431,-1.308601243676358,3.205006205669566,-4.061747731217379,-0.5708905524846106,0.48092503756089383
2016-08-10,-0.4701820859685358,-0.4373140160048378,-0.4376039041203866,-0.4777638297986481,0.0013040304183959,0.16982509667071416,-1.7516977496869302,-2.86894160482687,-0.9206844261638488,2.7942321569456983,-3.8390474546094753,-0.7236416837766655,-0.1793370942345065
2016-08-11,-0.4613487367600159,-0.5057149294518766,-0.493822792051189,-0.4641689221842126,-0.0065277814865112,-0.7966435200274617,-1.8486040270080706,-3.2104478033499286,-0.36647816093531727,1.7534262641510143,-4.291599752284045,-0.7134851456544284,0.1750473414040794
2016-08-12,-0.5309989744838064,-0.49828530989904585,-0.5078043431690956,-0.5322229989790636,-0.0044989585876464,-0.546280809022759,-1.9624369142577898,-3.7058462233218004,-0.03740794327685462,1.4844679543842623,-4.221098504275544,-1.0105543128055228,-0.12798253477232857
2016-08-15,-0.5787746184022556,-0.5914342426284963,-0.569330142672444,-0.57912598950551,-0.0026776790618896,-0.32152956049289994,-2.138594868603418,-4.845801694156366,0.27981351467887455,1.0881796872130467,-3.6667385391813587,-1.4107002262670254,0.08880851549047121
