Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-05-09,0.6529348537891152,0.6126085593118481,0.6226309676966842,0.6549148020970083,-0.0003954321146011,-1.0190501306087085,3.7700463030135927,-1.2256619330239669,0.09747008440744045,-0.6556241778836567,-1.0677881304557457,1.8449013368601057,0.18944879106798873,-0.26623873933937947
2016-05-10,0.5872040263131817,0.55540322697553,0.600381733257377,0.5890725303683793,-3.306567668914795e-05,-0.07781724258714892,3.7303057193145577,-2.1214164816068317,-0.4917733775349763,-0.7764511794666925,-0.46161640860902264,2.2634775549723902,0.1240422247132386,-0.007856862785395498
2016-05-11,0.5817076738178408,0.6452983916604488,0.6171617031325178,0.5835668590051659,0.000623419880867,1.627378748640813,3.643420630953692,-2.055286148622796,-0.6274344344884243,-0.4705806046172948,-0.4855405972483142,1.874172652964515,0.15864024117995118,0.20494390461578077
2016-05-12,0.6853358393644671,0.6452983916604488,0.6035020978082002,0.6873707223774704,-0.0005879998207092,-1.5192373422175671,3.5675783702449446,-1.2265408487188245,0.10870592284867295,-0.24758371035887491,-0.7803743991107543,1.2592057656230518,0.09726995384728056,0.07118472161648286
2016-05-13,0.5875953844448875,0.5538188409416638,0.5618306890715999,0.5894645520337145,-0.0003581792116165,-0.9222871476309588,3.5041987818043863,-2.662530831295516,-0.7571256699439608,-0.04721798857790652,-0.3654772285395696,1.2798116991403408,-0.09604837106595755,-0.11836796154725926
2016-05-16,0.5280569324707004,0.533226820564606,0.5637753712442516,0.5298251547566657,1.646578311920166e-05,0.05083881958013327,3.501706372584692,-3.3159566796345477,-1.076392904504558,-0.4495082893044302,-0.31195463444735655,1.0396297299880435,0.3522866032836011,-0.03160204316736348
2016-05-17,0.5307939624424723,0.5166182565566014,0.535034003924364,0.5325668252642642,6.350874900817871e-05,0.17303111448449843,3.4477178581488226,-3.5582087677928285,-1.1563017005015692,-0.4264081887533997,-0.36030167264509183,0.865685689375096,0.49395794494184464,-0.18228608145640235
2016-05-18,0.5734693374503081,0.5324346275476636,0.5365867919709707,0.5431414856293227,-0.0002396702766418,-0.6144647461819062,3.3553910469709125,-3.243479829511081,-0.7426219396740378,-0.29546745710467537,-0.7846680776619731,0.5696268916863998,0.44648579238359776,-0.3011684832098627
2016-05-19,0.501511457169823,0.4598352605605318,0.4924284576168566,0.503234672557641,-0.0001921355724334,-0.4909951799021665,3.307717598834395,-3.5131470983824404,-0.6659512427055233,-0.8495351214480091,-0.837648706559043,0.7758550509440147,-0.09526364543303499,-0.3022614867721942
2016-05-20,0.46957366128201095,0.45236065704745,0.5044194319768044,0.47124272728616623,7.033348083496094e-06,0.02633843229015444,3.2611309673807174,-3.614542463671215,-0.5038017779901697,-1.2473044087286764,-0.6647357025473901,1.2156571675822345,0.26885561867631413,-0.0658917302143828
2016-05-23,0.47074278177674067,0.42879229003578556,0.4707929441674051,0.4724138299826246,-0.0002103447914123,-0.5382929259817621,3.188532399203033,-3.901933953567092,-0.419136869568585,-1.2661409448815995,-0.6998853184260946,1.174474212463232,0.36989729077745853,-0.14610101510075646
2016-05-24,0.435778152743675,0.4158448073205523,0.4650032630221919,0.4373899196792175,-3.501772880554199e-05,-0.08288762289518561,3.1066544370673013,-3.8869744516521227,-0.1894345091403595,-1.2350930460621847,-0.9003504649089719,1.013101114727252,0.4838399500684737,-0.28677045644651494
2016-05-25,0.42995731977203794,0.39978103220115957,0.4376396870007963,0.4315592176947367,7.237493991851807e-05,0.19606070443321472,3.041909330974595,-3.9063668089117205,0.010024252934440009,-1.3785338101025164,-0.8980468890122892,0.9042445890999373,0.34823106379305707,-0.22571424994034456
2016-05-26,0.4419878668968309,0.41388306751520854,0.4515063307313288,0.44361016217926674,-6.76959753036499e-05,-0.16776811156331134,3.020670830913351,-4.277631431069115,-0.07465920066351639,-1.5597413861364968,-0.6081041594903241,0.7862102972583942,0.4008470227695085,0.09337769319350875
2016-05-27,0.4307350821350619,0.40173777394330035,0.43417425843961954,0.4323382987258598,-0.0001468360424041,-0.3733313926011542,2.9449504208461796,-3.808666290754203,0.4391097624984779,-1.762661566604275,-0.6333244195217101,0.8106526190347416,0.09295924079750752,0.19805327619133978
2016-05-30,0.4063272148573735,0.3638024742680808,0.365849119645798,0.40788904878750665,-0.0004642903804779,-1.197906828344951,2.800453091900567,-3.833529247042269,0.6412241300361851,-1.3960650084019706,-0.6783897045741466,0.8595913886504808,-0.16039633794483915,0.21550409533703258
2016-05-31,0.3291504005040119,0.322863338610678,0.3578140576903079,0.3305813839225768,9.268522262573242e-06,0.03214421126882241,2.6743505923090702,-4.625001068187434,0.16528518340616596,-0.9071810636525771,-0.3892833787627496,0.9310916436079164,0.3757772632214304,0.06617172914353023
2016-06-01,0.3306910635288326,0.31780279962237357,0.32495410493250343,0.3321246590861161,0.0001807361841201,0.47752486931883464,2.5706896087502082,-4.722954783295336,0.22564691859795752,-0.758645343941069,-0.2880262259494877,0.8005013429854749,0.41779924557673104,0.1373388088471389
2016-06-02,0.3607339925131102,0.31780279962237357,0.36125483882215953,0.3622185247754072,-0.000217780470848,-0.557606817384053,2.531974543798847,-4.137526582856492,0.8132198023421732,-1.0163398358069826,-0.34903375529556085,0.6101171080079759,0.36825372894265856,0.5230012903712518
2016-06-03,0.3245333653298959,0.35794474419965433,0.347868819963211,0.32595652073146475,0.0004571378231048,1.1954674978209672,2.3794233404239593,-3.8882363379354583,1.1453178369716055,-0.6308782633886656,-0.40300477107209426,0.14877795282453005,-0.052739688891776416,0.7117079259647738
2016-06-06,0.4005212435869361,0.3618482315575392,0.42840183049491515,0.402073233701705,2.327561378479004e-05,0.06852709286847501,2.337114726927028,-3.042352382634962,1.858586972627734,-0.5382011247596349,-0.2699542850522223,0.044281187551917386,-0.11116615631006296,1.0359940349426202
2016-06-07,0.40439023980042726,0.3618482315575392,0.4041881959395117,0.40594878965905234,-0.0001790523529052,-0.4570120202803588,2.304375281318534,-2.6311658593667575,2.2223388744087047,-0.6557395387053668,0.030118185314067816,0.0809758477016316,-0.023012569324617434,1.1159972718533875
2016-06-08,0.37462720618882855,0.36966270336811113,0.409950764912487,0.3761352938949726,0.0002093315124511,0.55180013505261,2.273623017830495,-2.6397386344405938,2.393772017533659,-0.7668577655166674,-0.35395163511028344,-0.49720254438370204,-0.2791729257014435,0.7239687635704068
2016-06-09,0.4094234026082467,0.3688805064775747,0.44572650855782636,0.41099048601329674,1.1652708053588867e-05,0.03833704217940158,2.2384480524422914,-2.03086941156099,2.913504233433094,-0.758077269913632,-0.6322120245170968,-0.7913864504023167,-0.15784958317829134,0.3899802707358903
2016-06-10,0.4113603776651976,0.3688805064775747,0.44765393752997396,0.41293074514175565,0.0,0.008069581103945898,2.2772981250204944,-1.5873751212275504,3.259554985894088,-1.5681930694862052,-0.6160085772472108,-0.9067368373818246,0.12710828396295798,1.0511202947118834
2016-06-13,0.4113603776651976,0.3688805064775747,0.3486353550147784,0.41293074514175565,-0.000550091266632,-1.4207713307392242,2.2215299346677595,-1.5603691121874588,3.1104610674909794,-1.1466530122343856,-0.25286860711612874,0.128536243606032,-0.2675981181558145,0.8037883183231558
2016-06-14,0.3199212840562044,0.30225132598081295,0.31541801453196483,0.32133661983993705,-0.000249370932579,-0.6396618269493385,2.120150606603299,-1.9836410658298589,2.4791322439538592,-0.5347454621262563,0.609633227370522,1.4397975999837627,-0.2598311760966251,0.30346100374098556
2016-06-15,0.2784695224475184,0.30341587470601594,0.28495379190320413,0.2798145782610637,0.0003396123647689,0.8901996391225443,2.072799825532365,-2.529754502148328,1.8936682007851455,-0.31558664832977235,1.0684799201172765,1.8373893472978455,0.2008772456411973,0.5954381233214079
2016-06-16,0.33492169447162573,0.3259771319832243,0.33258987853313693,0.3363624629114357,-0.0002357959747314,-0.604401395952216,2.0296494109949417,-2.034047382814686,2.1754903728655965,-0.3063765414496268,0.7740037847340081,1.505506756712541,0.27125065408652826,0.8166455461085758
2016-06-17,0.29572643449578073,0.2925375901548855,0.32686428070412393,0.29710074878272286,8.313357830047607e-05,0.2240058539172032,2.0243269085642814,-1.9859233295952017,2.023361204970592,-0.71535961966373,1.142091476859073,1.8132848226696687,0.33526361493484774,0.9876917790443989
2016-06-20,0.3095453396654827,0.32792637663056756,0.34634067934591095,0.31094308340887383,0.0002615749835968,0.6875005423808582,2.024879875249773,-2.2260632186346956,1.7786288046426253,-1.0266936997313236,1.173004256069201,1.7777173140927274,0.0035596380462037946,1.2753531430949627
2016-06-21,0.3530257234885455,0.31858249748131556,0.3306797027615164,0.35449718665808944,-0.0003054589033126,-0.7853481741206029,1.9893547570216135,-1.9409318451970552,1.9078859612002226,-1.015278904501607,1.2052270971937615,1.692275232824807,0.22625263078468394,1.2107494359969813
2016-06-22,0.30225072132442077,0.32558978208535944,0.32762588626984285,0.30363609730490776,0.0002961754798889,0.7773740009706013,1.96593350416708,-2.3048716131664304,1.7368682561588036,-1.15150618753739,0.5656129141108249,1.0291276343742548,0.02489582350656082,0.8780985788491815
2016-06-23,0.35148258351350564,0.33220971679152916,0.37082543562374776,0.352951430344751,4.649162292480469e-06,0.020145601379575273,1.874322815031463,-1.6429731639329381,2.3944249970506366,-0.8819850478754018,-0.3640987844702863,-0.36460802128292885,0.07199518174981002,0.3824722635366894
2016-06-24,0.3522553919761236,0.3092486144584602,0.19966382751441164,0.35372554907630827,-0.001024842262268,-2.6539187858083366,1.7818414585757183,-2.032677074837697,1.8881265834483307,-0.38095079046077684,0.24020699312932958,0.7607535642815352,-0.2047916522423131,0.41266593698437976
2016-06-27,0.18190066497287374,0.13737521719476012,0.10707822404947688,0.18308199176355144,-0.000678613781929,-1.7546036220127985,1.5479841351212769,-3.750064005595541,0.25182101029739856,0.9069038417415118,0.8574806443620916,1.3065085826233322,-0.2712071209785531,-0.7635673880910512
2016-06-28,0.06909787588286453,0.05173090526002322,0.10220296253170805,0.07008794960379036,7.937848567962646e-05,0.214252145233041,1.4269741043397461,-4.417004832764102,-0.6974284061148056,1.0864728281297178,1.025918515469347,1.1174921015724384,1.358094512625687,-0.8873346711758885
2016-06-29,0.08229258960198123,0.07995996620411278,0.09845655327638257,0.08330503448521284,0.0002568811178207,0.6753084065255568,1.3658245831017748,-4.349231437437699,-0.9556151319044337,1.1492909747193247,0.8995733388896928,0.8282634830442792,2.092310892394094,-0.832012802360691
2016-06-30,0.1249927341118332,0.07995996620411278,0.09733263049978769,0.12607757555353857,-0.0002568811178207,-0.659169244317665,1.3458430660253788,-4.44080595623803,-0.7301334691288053,0.5349234685175095,0.5853513023301752,0.6478781934666707,1.5584473925765978,-0.6201094113427812
2016-07-01,0.08229258960198123,0.0368791604662175,0.06888703233162637,0.08330503448521284,-0.000172272324562,-0.4394011573784011,1.2759470554686427,-4.557998441735772,-0.5226117137304667,-0.6267918754635567,0.5526426680696164,0.9768383087703154,0.10783239221878556,0.08124542779383737
2016-07-04,0.05365656833171422,0.007987856148360369,0.04909021710879258,0.05462046187133457,-0.0002170503139495,-0.5557102629176843,1.2008912650722237,-5.111231048781684,-0.637770318525238,-1.053077470008703,0.5737388239502423,0.9602433621190037,-0.02262882400565204,0.3172930640447554
2016-07-05,0.017577311708338768,-0.028413038124976073,0.002151652728373955,0.018480034166647643,-0.0003244131803512,-0.8345811798597743,1.0818741478301577,-6.050616265912493,-0.9430767830061431,-0.820263460865522,0.2223539973829739,0.3206003468153238,0.14944130061198135,0.15232347442711208
2016-07-06,-0.03634837111107915,-0.08281945507025572,-0.05608775799127174,-0.03553707770750269,-0.0002983808517456,-0.7669632073550227,0.891643446531035,-6.452449849960423,-0.8827428473158656,-0.3068475926376749,-0.34607310405362834,-0.2283263728514454,0.400870300842869,-0.21762076007406017
2016-07-07,-0.08594682192986743,-0.08583328717884035,-0.04720235972455581,-0.08521962091487953,0.0002669245004653,0.701395706736233,0.8381248289944803,-7.25484432381835,-1.08141782350084,-0.5659412860055762,-0.486835312335822,-0.42467961975866964,0.819508082560885,-0.16567274679878333
2016-07-08,-0.04157721298474923,-0.08809491077607375,-0.039793342473581635,-0.04077478489441239,-0.0001571327447891,-0.4000766810963512,0.7648881959595797,-6.9409639731696515,-0.5610852400901064,-0.8866153638003578,-0.5018717327287511,-0.28584739188974717,0.7193854401167742,-0.05389441301800382
2016-07-11,-0.0676966528511111,-0.11294278196649778,-0.0505346921674424,-0.0669385093311731,-0.0001299381256103,-0.3294397035224848,0.625404022617496,-6.251525161311798,0.21321475625577915,-1.1752027662609237,-0.7171357922462601,-0.0219930692850573,0.5046461923181115,0.04138633405224519
2016-07-12,-0.08929565860121191,-0.0960068448190082,-0.0505346921674424,-0.0885741354182941,0.0001187324523925,0.3164725604505854,0.5190879571989295,-5.845205258522367,0.8077598709352751,-1.459365726219133,-0.9617653211419189,0.07974013455709,0.287624588408779,0.08777322398911655
2016-07-13,-0.06955931940204105,-0.08922697209049235,-0.0457210492229472,-0.06880433396621304,5.1587820053100586e-05,0.14206695993160262,0.4451105069271351,-5.627752830948985,1.2175731182218665,-1.5441726809201428,-0.8589712932380286,0.08649371034137265,0.1507027638897004,-0.005524930936317264
2016-07-14,-0.06098411780722257,-0.0975137608733005,-0.029411845247661134,-0.06021459342566477,6.058812141418457e-05,0.16544489661903897,0.3858183045344354,-5.442705781280686,1.6207994534130323,-1.9322789460368146,-0.677423795663062,-0.15005238035391766,0.013282350952974711,0.06598865799653125
2016-07-15,-0.050912838291182164,-0.08621064095030391,-0.031637508114466154,-0.05012623841761472,-5.6102871894836426e-05,-0.1376554712606201,0.29494049650346943,-4.735026524150697,2.267722233418238,-1.88227183815867,-0.6619331411694764,-0.2674962486579659,-0.05532476003301791,-0.038835829037708075
2016-07-18,-0.055388687303849105,-0.06659574192851223,-0.13760420095250098,-0.05946776734168989,-0.0006367266178131,-1.645803323952576,0.025550958404835622,-4.33857305760629,2.794492974666938,-0.7925997142122926,-0.5044043349297789,-0.3387388403981578,-1.111789653863019,-0.9172335584184552
2016-07-19,-0.16496896418274948,-0.1324827100403194,-0.13981014587586155,-0.1654872974681127,0.0002049505710601,0.540420808254398,-0.022033764650491464,-5.215906845242686,1.8994594815871813,-0.6490847905402533,0.2527854020613798,0.45397222843851703,-0.02264960496417321,-0.3520592053968341
2016-07-20,-0.13089851417213597,-0.08206474752730067,-0.11073850300319801,-0.1313615633852944,0.0004205554723739,1.1004462485367577,-0.1483400878349633,-4.403455675355985,2.4461570872931966,-0.30742262870708015,0.00017704413353660658,0.3233002397009279,0.03179273267446274,-0.09486347955352487
2016-07-21,-0.06545748986968881,-0.05035453556558858,-0.08270205216160871,-0.06133607312651047,4.9367547035217285e-05,0.13629988614612576,-0.31477767506846505,-2.878772016558231,3.568191080090114,0.09901106488365535,-0.29597005074216926,-0.34338867843585336,0.09733116079947828,0.16933036902793502
2016-07-22,-0.053152001272609065,-0.05451042511499311,-0.04609076066261657,-0.053116023903276376,-0.0004364550113677,-1.1256055274636987,-0.3293423442343724,-2.5889843889214355,3.733820911451061,-0.07524878327080115,0.097224879954349,-0.3462788816616373,0.23074934938638197,0.49246634099073866
2016-07-25,-0.1297863635320269,-0.09713640710182299,-0.129882161349278,-0.12578890097799011,0.0003265440464019,0.8562551846939437,-0.39603804145993143,-3.050457717261408,3.176090239035658,0.0005294215348055631,1.0697384884758259,0.5540012892029136,0.013417068043835037,0.6773283875947453
2016-07-26,-0.07253909049348142,-0.05451042511499311,-0.04460945016101255,-0.07141698468521862,0.0002154856920242,0.5677853798406488,-0.4614363766527333,-1.945254737746819,3.765432413470879,0.12359102190164734,0.5522468294622146,-0.12786462266880877,0.14015139025911244,1.1848237324388624
2016-07-27,-0.031862614297604806,-0.0533783638005745,-0.07014172218456546,-0.03553707770750269,6.522238254547119e-05,0.1774822117014772,-0.4759326958149461,-1.5571403025270592,4.087306601487047,0.06480961495975895,0.08262869290674402,-0.8382014706539233,-0.006366375555441742,1.0316235273358165
2016-07-28,-0.029994993846287305,-0.01060493894938498,-0.007882315744243565,-0.024677085117671436,0.0002411305904388,0.6343970173225353,-0.48511182864134095,-0.7697027233412828,4.433915076358189,0.18899427727937948,-0.21396956594592847,-1.2098315911077981,0.19867239477975107,0.9088764419640227
2016-07-29,0.01570226040640072,0.07537924128284207,0.030444436834809865,0.015472880632512316,0.0003121346235275,0.8188272628782625,-0.535625403716514,0.10885579352777205,4.524065137789059,0.9487316447669383,0.22110455479044588,-0.6318459861586799,0.1693560873658317,1.0089255299470175
2016-08-01,0.06608342748861436,0.14812105307114912,0.08123046493072106,0.06744552508742181,1.81347131729126e-05,0.0551738012175387,-0.516975407407059,1.0373197774364857,4.660321511214672,1.2158018505349195,0.42715555831914964,-0.3334148834190737,0.08366495311641915,0.9945710123311771
2016-08-02,0.06758941321062988,0.09830535717352751,0.0748714281684125,0.07046508437045106,0.0002907514572143,0.7632853106489312,-0.4650320258727356,1.8436027957731016,5.025154128345563,0.7974162247794212,0.24815988900866315,-0.28884466403621584,-0.0637355707351023,0.9495473933870004
2016-08-03,0.12120795420516578,0.13085524375256602,0.12246314942558492,0.11887727889013502,-4.777312278747559e-05,-0.11601926826678417,-0.40310076618700647,2.4804557405927534,5.104641026422946,0.8237780143770985,0.1834374043404728,-0.2695271494964563,0.027521566858643667,0.6381224465411306
2016-08-04,0.11099796547787702,0.07843305789701789,0.08160510585625728,0.11092271269342395,-0.0001794695854187,-0.45809576568989785,-0.3261877144911712,2.365561453934262,4.654008101669963,0.38693505051289023,0.7518721770428827,0.18522712143480907,-0.14666472840022532,0.7374367338039414
2016-08-05,0.08078412692976503,0.06087985994452695,0.033798951964072024,0.08103974473549114,-0.0007899850606918,-2.043886235923183,-0.29324159390783927,2.346579130251071,4.226419728364517,0.2352102920497258,0.9650876616965886,0.4654271355755886,-0.5068151698900749,0.7028725081340177
2016-08-08,-0.05426910581313335,-0.029927451274070517,-0.029781556687335096,-0.05049841088471415,0.0002992153167724,0.7852698603814731,-0.26785517548113214,1.2801012106461265,2.7380789456169254,0.7371201361492591,1.6644011461517927,1.8044440934177186,0.1893876395366551,0.400095156713726
2016-08-09,-0.0011732013109632907,-0.013638763310758221,0.018894651459534156,-0.0006769232896126718,0.0001173168420791,0.3127955670974694,-0.18206252001690315,1.1524409620234317,2.201454583518352,0.47823808222710307,1.8357631924659397,1.8777312728157827,0.5460341373599642,0.7489895938037803
2016-08-10,0.026962476018785674,0.08569024566098223,0.052077485541330265,0.018857168933289856,0.0003620982170104,0.948605775647902,-0.15170809097067633,1.317918340265269,1.722015483093904,0.6168817484080381,1.7798166138596316,1.7163521786976452,0.24839702894207077,0.7973662051953123
2016-08-11,0.08040763049924961,0.10442548555985631,0.09171301661682245,0.0791491086026541,0.0003000646829605,0.7874760563934985,-0.1145430007871716,1.8459474044411814,1.536340307227046,0.489408786386785,1.961372083335022,1.3827706019232378,0.01835120069559501,0.9555933068164442
2016-08-12,0.13105135430273268,0.08989361681075679,0.051702844615794046,0.12911202173523775,-0.0004292577505111,-1.1069109191524615,-0.05716928864268783,1.9547843576955137,1.0492489153244615,0.5899781211550932,2.3586813186541598,0.9096122562770663,0.2585264760492856,0.7954797330231451
2016-08-15,0.05290605242089333,0.0639311775271036,0.059173480440051045,0.05763754000458319,0.0002154558897018,0.5677079694542346,0.054031077788296605,0.887432512767921,-0.052032248972814985,0.009547713589144274,2.359573914947915,0.05599654836666113,-0.2588940149556896,0.7632051853716129
2016-08-16,0.09437019878058749,0.160413789507403,0.10820214682607177,0.09351248468273324,0.0002411305904388,0.6343970173225353,-0.06104044019956639,1.6590766382257804,0.4454163840308505,0.6212206451742363,0.8630666845134098,-1.916854041550712,-0.7071514061671135,0.5116422133039655
2016-08-17,0.13483861115960083,0.11706058932520416,0.11758049367901811,0.13366245043293085,-0.0002093166112899,-0.5356222676515111,0.07222842734851384,1.7522097814691517,0.40954492530010966,0.061003272091645855,0.5618595707058255,-2.3671551926836383,-0.7267449517949448,0.30206692680994573
2016-08-18,0.10154840046221657,0.12433776934195247,0.11720831749641303,0.09880973946438736,0.0005015432834625,1.3108089735305926,0.13908919954816826,1.622626493534639,0.11685605733594034,-0.053444798179414506,0.6188595873623989,-2.2445735929342296,-0.7480676924123734,0.1673031287751796
2016-08-19,0.1853238101502392,0.14082887886479656,0.041254799330737654,0.1823202787808974,-0.0005106329917907,-1.3182799791691615,0.07077691528121334,2.5679160390244165,0.4311311248425741,0.748625928602677,0.8242220954235562,-1.8657549340958441,-0.8063133727931174,-0.23874673206456493
2016-08-22,0.08833139419128436,0.0509711996538652,-0.04720235972455581,0.09729623809819254,-0.0002970397472381,-0.7634797399676823,0.08082836967624438,1.9379221817798542,-0.37242981477796133,0.9209258562115921,1.5130406503762808,-0.14921098339443528,-1.410029342269992,-0.10946220192005765
2016-08-23,0.0446280848501633,0.04982664318146477,0.052452126466866485,0.04783699837108646,0.0001517683267593,0.40228197375540126,0.231081380090082,1.1267743124480742,-0.9289266978622358,0.17276639938395147,1.3934737174116252,-0.5314910777119389,-0.6549379537691103,0.2213932470463203
2016-08-24,0.07927814120773106,0.05630663211807699,0.03491548051187352,0.07310750888681498,-0.00039803981781,-1.0258235394170938,0.24858986141294642,1.1813603007541935,-0.9512215102184076,0.19130412836073876,1.3206386649861008,-0.44470321439058946,-0.5885027087297799,0.05682531940075613
2016-08-25,0.0007018499909747586,-0.006813908013457532,0.0326799586733394,0.006831035946580012,-2.2545456886291504e-05,-0.05049137619421835,0.2973469887809386,0.02930415583354337,-1.7069097719635906,0.06087687564622066,1.583551854390675,-0.08537929211155215,-0.12106564492314816,-0.08246668271694119
2016-08-26,0.008197101298293262,-0.005294496801164772,-0.012341035706660758,0.0030770563284836703,-0.0004384219646453,-1.130714612964958,0.3309476896045365,-0.6331079938052627,-2.00505234082657,-0.35915983607464197,1.5183416008242858,-0.009323830330825386,-0.5252552178870692,0.02283326116093566
2016-08-29,-0.0703048814124467,-0.07301325507515015,-0.05460644748966313,-0.06992333251727811,8.29845666885376e-05,0.223618801985292,0.2947572311570462,-1.3634276568800021,-2.776866769013339,-0.3112540774930653,1.950442134482523,0.046152765817360566,-0.4572679846817914,-0.14836876024277423
2016-08-30,-0.06061257527711779,-0.06621838815705332,-0.0457210492229472,-0.05610580938894266,-0.0001166015863418,-0.29479855561641605,0.30793017535704237,-1.9395492817362654,-3.0270611797084905,-0.5798794963624636,1.5453227399560792,-0.7359822748824766,-0.3026122055544196,-0.30499876990495584
2016-08-31,-0.07626442359532747,-0.0771616475297572,-0.04683018354195072,-0.07552080642237947,6.276369094848633e-05,0.17109585482494244,0.32847206728139433,-2.5538155526024497,-3.073095689775395,-1.0268707341241146,1.2193590824952114,-0.9624023867357555,-0.43413842917957873,-0.28975271121536594
2016-09-01,-0.06657707136039996,-0.08281945507025572,-0.04201654059745093,-0.065070203546371,0.0002111047506332,0.5564060530424367,0.3148483391891904,-2.465331182470754,-2.6248198694187153,-1.308912008556618,0.8675796884144057,-0.9865572750799171,-0.3404788878606102,-0.2282180716193542
2016-09-02,-0.02737685748414891,-0.07376796261810518,-0.057938779932554314,-0.02991975460414703,-0.0002604275941848,-0.6683810802970586,0.31260161315985774,-3.3245194700436804,-1.5155350516683965,-1.6460531210726665,-0.598203939222385,0.4007045850686912,-0.42065727033504335,0.003271087894736527
2016-09-05,-0.0706764239425561,-0.09073388814478467,-0.0671840306672151,-0.07328280932025857,8.74549150466919e-05,0.23523035994262795,0.24204196786301715,-3.3324356294262896,-1.1022125757332648,-1.61897930697798,-0.8118500647089163,0.7119649708828109,-0.5316008140301939,-0.14739668132042877
2016-09-06,-0.06061257527711779,-0.0711264862177951,-0.059047914251553243,-0.05872094125772426,3.591179847717285e-05,0.1013490966945446,0.2110586312290625,-2.9025483818277094,-0.4988983804857,-1.6568495291439083,-1.2793888585915985,0.5642260598428634,-0.3278018828620099,-0.27655246986237786
2016-09-07,-0.06508594733957941,-0.027655831550440487,-0.03349099479867985,-0.05274137028639631,0.0002631098031997,0.6914871772793711,0.16798758811579964,-2.8478758130000377,-0.1962107299784612,-1.4910635761216162,-1.39356963077541,0.6293792290678406,-0.2552984832574544,-0.2042505510525814
2016-09-08,-0.014281221773050926,-0.004914643998102055,0.0040125336413856325,-0.008931708609789478,-4.500150680541992e-06,-0.0036193872397722797,0.07386609986173677,-1.7240895843029684,0.7374617157986331,-1.1025217509674974,-1.5851529918313916,0.5725520855619981,0.2048497832005316,-0.37441344590805237
2016-09-09,-0.010536073069594679,-0.0461961469845849,-0.09931195477448335,-0.009681015843531125,-0.0003842264413833,-0.9899438253289174,-0.03865374746694769,-1.6358795243828017,1.0040690518622526,-0.6252260989734955,-1.1829501262398694,1.0818497357103734,0.12544995959060323,-0.38046144586153396
2016-09-12,-0.07700998560574697,-0.09449992876471122,-0.07642435191602741,-0.07365746293713864,2.6911497116088867e-05,0.07797116000710824,-0.05760590760009697,-1.6866998306071455,0.98662254291089,-0.83633246145135,-0.8333228999923925,1.5373343086277074,0.10356723427132682,-0.3770934149380358
2016-09-13,-0.06732263337081945,-0.08093268621288206,-0.04979280454516335,-0.06917650643331248,5.157291889190674e-05,0.1420282547384115,-0.06535859333890347,-1.6582126315728585,1.1290065555083424,-1.039168107108816,-0.8607914728669903,1.4272703076741289,0.2938010411402425,-0.19328401026577108
2016-09-14,-0.06135813728753267,-0.059046167467460345,-0.060157048570575127,-0.060589247042544835,7.18235969543457e-05,0.19462861228514328,-0.1244049316873072,-1.1681891767704813,1.393772412805786,-0.8490598366840982,-0.8932486697629072,1.2922689364152924,0.37879309869721617,-0.30068013570573543
2016-09-15,-0.05352354380271385,-0.07490002393252379,-0.07051143362423944,-0.04863010509989357,4.492700099945069e-05,0.12476573857517209,-0.13607528799302065,-0.9998681447968224,1.5493146364226977,-1.0494348363139259,-0.6967463549147765,1.3011957687503495,0.2782515531783252,-0.3779461172941284
2016-09-16,-0.03373271169914146,-0.07150383998925867,-0.08565727893602795,-0.04114943851129246,1.1235475540161133e-05,0.03725329677005022,-0.14328374430432475,-1.0226283176299882,1.545648005717671,-1.2421636100655402,-0.31855580897364694,1.52866033470998,-0.24196663318954603,-0.39634346373995943
2016-09-19,-0.04008361201372799,-0.05375571757203806,-0.2255265107917486,-0.03927865157669125,0.0001011937856674,0.27091654806478993,-0.40155570605586244,-0.8265337492195676,1.7310349215796377,-0.08853281173170693,-0.05014961299081998,1.56151466850568,-1.136336763112905,-1.0135047121721132
2016-09-20,-0.028124896444755267,-0.03711716518484828,-0.021620792842357354,-0.02242916341642339,-7.422268390655518e-05,-0.1847209861810218,-0.3091794388535074,-0.20670382470103899,2.2042923370072875,-0.7202110644186493,-0.7513965714232775,0.1986120515755273,-0.14700173910220254,-0.039569623387667396
2016-09-21,-0.036719913641188553,-0.0688598645573634,-0.024588343331436828,-0.034787770473742555,-9.21189785003662e-05,-0.23120592320355665,-0.2609317705083064,-0.2432214916037115,1.9291045615464084,-1.0424035992374714,-0.3808721879494638,0.028958437044850044,-0.15983777503544644,-0.0837820569626298
2016-09-22,-0.036719913641188553,0.023186966334425786,-0.031265331931874835,-0.05012623841761472,0.0002203732728958,0.5804806832073828,-0.32426645442600843,-0.042466069779404605,1.1587303086561844,-0.3780602418233673,-0.018922590284937743,-0.844167630793312,-0.6476230456765949,-0.31073401486165897
2016-09-23,-0.012034627941021931,-0.021215827119400833,-0.01159668334146435,-0.013432514311846834,0.0001487731933593,0.39450222992389106,-0.27282632170735516,0.4260548622883832,0.9445510528637314,-0.7246776405879171,0.41111157519054997,-1.5020330898374747,-0.6719944586373918,-0.23673644943733435
