Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-05-09,1.2604687415096594,1.244276366467319,1.281349057930975,1.2473570633091626,0.0909996032714843,0.624683532134294,5.938589854024729,-0.002314851323401465,2.8027602898770057,-0.45976531272573,0.5358644505313397,-0.4242015880304134,0.16015514841538983,0.048177481673556954
2016-05-10,1.294878464269261,1.26594410398696,1.3287368968783495,1.2971160596358238,-0.0060005187988281,-0.038489305954406805,5.946724923420628,0.5026929927691769,2.9313281229758097,-1.1268399992000153,0.23418528539359335,-1.0458338941825203,-0.7966298258381096,0.36116498799493946
2016-05-11,1.2992476552245673,1.2789435066892352,1.3314904151316678,1.2938349487063818,0.0380020141601562,0.26234830169673207,5.941044077330053,0.6244000700750758,2.6821352424909928,-1.4897272190270758,0.3406236372788441,-1.238511092868014,-1.3662012475067467,0.3992159041955248
2016-05-12,1.3189100562952523,1.3184872309800386,1.3562867928678477,1.3146146226282514,0.05999755859375,0.41272798489711987,6.091201637896366,1.3633987512067287,2.6552976290599903,-1.4863800370601215,0.5907819725977413,-1.0880549512053628,-1.1702094192114136,0.16478201580106408
2016-05-13,1.3544136394513897,1.3937808624639858,1.4213055563257824,1.3474215601350938,0.0989990234375,0.6793741661390139,6.341700897615443,2.470417548811888,2.9037964978928428,-1.2668716238228732,0.6067088301067466,-0.7876867157812547,-0.678119116525095,-0.011371259781368187
2016-05-16,1.397015855695142,1.3726545084299588,1.419100639800797,1.4015546757364148,0.0,0.0025351896533296666,6.456839304508612,3.4028589441768498,3.208355159542669,-1.4331011310339878,0.7615779512552016,-0.7413529616869577,-0.34908864604059864,-0.17022308051483132
2016-05-17,1.3964699672686804,1.4214058846745599,1.4091837702441896,1.4015546757364148,0.1030006408691406,0.7067325233497675,6.637719411599965,3.8735451719932983,3.106622521545691,-1.180637859130763,0.817280218863636,-0.5906030457521626,-0.2374411994601474,-0.33478896684763104
2016-05-18,1.458188696156656,1.4620323759365907,1.529302325681121,1.4578758939219598,0.2030029296875,1.3904306494507317,6.825008265716942,4.2425526118822665,2.912157047947903,-1.2427473533332,1.0297192980785952,-0.723155768236495,-0.13605368972039256,-0.31567661533406455
2016-05-19,1.5674268042137645,1.5557433776773144,1.5755866554048372,1.568878817775223,-0.0470008850097656,-0.31880162559328373,7.2803409438821705,5.312438663437401,3.002379445749665,-0.6337437873358449,0.9094510816404423,-0.9798257933402835,0.26738149102183784,-0.2395196189619067
2016-05-20,1.549402068422465,1.5302838894091957,1.5585064345449409,1.543178520406085,0.0159988403320312,0.11191645766276831,7.396959808291582,5.327504589439192,2.484587887378251,-0.9862642173736441,1.320428809697805,-1.1027773828329959,0.04195641218004509,-0.25397105620713883
2016-05-23,1.547218514716618,1.5037416341698493,1.5469353521140117,1.5519267589554044,-0.0079994201660156,-0.05215544435138965,7.483398576270433,5.459524591255767,2.1452739372481995,-1.2738043017840612,1.4672799546660358,-1.0405186685135528,-0.08064031208275493,-0.32725403342265297
2016-05-24,1.535748607130084,1.5476184926947445,1.6036893569673298,1.5475526396807486,0.0400009155273437,0.2760144400937149,7.513959042209001,5.235786963104714,1.5398287528252097,-1.920942334937109,1.6298680906016207,-0.9311863932840966,-0.3511694039765454,-0.27068877314532197
2016-05-25,1.587635093710911,1.5568261446485419,1.567321896800221,1.569425321947832,-0.0880012512207031,-0.5991139452321608,7.6101045779062755,5.441139843149305,1.3818048033169648,-2.2621511545795188,1.6002557558424835,-0.6754761635241622,-0.7948750445999603,-0.34314375161617683
2016-05-26,1.5182697597652501,1.4901987816327784,1.524343890902817,1.5213058381390014,-0.055999755859375,-0.38032532879649483,7.593292365332331,4.485671181981303,0.3918908582372664,-2.131546026867548,2.0403655555074858,0.3237669641608308,-0.5119581887831012,-0.6431881895584339
2016-05-27,1.4969676098715639,1.509700985209964,1.548036759415339,1.4906849173225907,0.1570014953613281,1.0759269034026093,7.60892656592533,3.781048523647969,-0.4259614404691975,-2.1942462968839433,2.1031247587593107,0.44725428427138714,0.14958589474842776,-0.5737341971859884
2016-05-30,1.5778049349473748,1.5557433776773144,1.6158111430489226,1.5765340479793248,0.0089988708496093,0.06405889285654005,7.764734534990433,4.349532726209121,-0.15749756130091586,-2.324140800561867,1.4783551341940908,-0.23987565497123625,0.3582848667421575,-0.000258559481726095
2016-05-31,1.5750734092714538,1.5308252728948093,1.5722803315785245,1.5814546714265936,-0.0229988098144531,-0.1547036431623372,7.791983263569976,4.1711545446367415,-0.41376825240169957,-2.4715131458602717,1.474494727729854,-0.3001305266062998,0.5243514139229035,0.14643899984859052
2016-06-01,1.5630576132584582,1.5281183554667406,1.5733838408021825,1.568878817775223,-0.0550003051757812,-0.3734922595980031,7.77183853913634,3.4914688068186193,-0.8922232601255689,-2.6723393919562985,1.383159148365917,-0.36632083845334373,0.6044314964708698,0.2971884989346947
2016-06-02,1.5291937789253183,1.4934491488956427,1.5408734081120499,1.5388044011314252,-0.0550003051757812,-0.3734922595980031,7.69877161397974,2.2087119945719556,-1.8310299413667397,-2.766864116380705,1.59941627580051,-0.2619411608176252,0.6189516581943735,0.4347853731290381
2016-06-03,1.5062539637522507,1.4701572609191607,1.4108358811961805,1.5087299844876272,-0.1879997253417968,-1.2827859909163362,7.7408085969100355,1.1650242449884085,-2.5783744278747345,-2.1823706517813783,1.7382832113117956,0.6061851014949419,0.06633548295554946,0.22198794397974705
2016-06-06,1.4008391582239867,1.366155840253412,1.3651022551231278,1.405930880904863,-0.1830024719238281,-1.2486206449238793,7.661324732434402,-0.5491911727318395,-3.4921740558900023,-1.3990329916517739,1.2662760207141859,0.4758405182194467,0.3185873446370652,-0.28094578662323655
2016-06-07,1.3205498051182498,1.2995284772376485,1.3320432207046622,1.3058642981851434,-0.0200004577636718,-0.1342044355668626,7.520240320034363,-1.9764601220708975,-4.252679660370466,-0.9357176844858788,0.9248445564465547,0.35095099282494985,1.4031968403761024,-0.3328798479670614
2016-06-08,1.2959702411221845,1.2534860847702982,1.269777975500046,1.2949279570515997,-0.128997802734375,-0.8794001844542497,7.34943210029516,-2.8500147161799028,-4.651955913418336,-0.8483367575986334,0.9449735512965051,0.0006677357013371611,1.8111738283519039,-0.44743897856491294
2016-06-09,1.2227816046476752,1.2605261364324587,1.2824525671546332,1.2243913726968576,0.0929985046386718,0.6383496705312769,7.143653413859275,-3.8029364398265386,-4.995721120334043,-0.9802636044883224,0.7194935714122753,-0.19779438110245554,2.1366313640341694,-0.1806953433714435
2016-06-10,1.2713927606697355,1.2816524904664857,1.3083482502698096,1.2752433773687364,0.1170005798339843,0.8024476529622234,6.938508531201335,-3.812531406701859,-4.542295627796134,-1.8921722204852178,0.4766468098266022,-0.23187817530503238,1.7317904807691549,0.24835258512007827
2016-06-13,1.33638890366009,1.2859856247005776,1.300634195315857,1.3392198257583832,-0.1110000610351562,-0.7563527780478276,6.793478021665503,-4.199632734336281,-4.303198847433978,-2.259082244172152,0.6496096195842324,-0.713840974454114,1.321848805801825,0.4044153631919223
2016-06-14,1.277399616904423,1.29302774271192,1.2912680294099133,1.2785244882981783,0.1319999694824218,0.904995851773171,6.64946191475254,-5.002001682340242,-4.200461241223607,-2.2701635112308196,0.19635565335741367,-1.4224906621251034,0.6280034127063572,0.7033324018333318
2016-06-15,1.3516821137754684,1.3298624832254728,1.3535311726921988,1.3507026710645358,-0.0810012817382812,-0.5512563804259325,6.658813765452275,-4.361239899239982,-3.171225160115717,-2.271390360947526,-0.5272241790125772,-2.109834120342114,0.13036844372552253,1.2215492972526598
2016-06-16,1.3014332924740268,1.3130692634255376,1.3155116015730988,1.306410802357752,-0.0009994506835937,-0.004297879545161409,6.506716478966978,-4.675990625828603,-2.7233713259184187,-2.4562965141751327,-0.817186207842091,-2.3171963589550595,-0.5907445327726459,1.218537694834181
2016-06-17,1.320003916691788,1.2919449757406924,1.3502248488658861,1.3058642981851434,-0.0149993896484375,-0.10001300915761789,6.3787000805145295,-4.419437802585109,-1.868712120694576,-2.8667559642887808,-1.3499627346396692,-2.6765773296856152,-1.2099581410928346,0.8168518379403928
2016-06-20,1.294878464269261,1.248068117215797,0.8113403074681947,1.2976625638084327,-0.0419998168945312,-0.2846101991840384,6.778686089311282,-4.122089149973452,-1.152785565749158,0.3009669843010978,-0.5772986488812831,0.4089406636777188,-2.418448778195251,1.6454281214003685
2016-06-21,1.2801311425803443,1.2545688517415257,1.306145435667155,1.2746968731961275,0.0419998168945312,0.2896805784906977,6.443683741934945,-3.8286994128473877,0.554514893090623,-1.549564876584047,-1.2976314534087627,1.5038034533826747,-1.2461250878545167,2.0669757744558526
2016-06-22,1.2959702411221845,1.2708186217066655,1.312205277746786,1.2976625638084327,-0.0410003662109375,-0.2777771299855473,6.283446757818846,-3.016124303527171,1.595038429221524,-1.9576821653567018,-1.3529071275914235,1.7340482480554495,-1.3850321079955177,3.2504361391609335
2016-06-23,1.2746701747721145,1.24969433402182,1.2951250568868895,1.2752433773687364,-0.0439987182617187,-0.29827633758102123,6.2084289203190055,-2.551202322252016,2.1304884704460068,-2.0131065058019915,-0.8532791478448184,2.189418726107484,-0.8405464690570925,2.799495968307386
2016-06-24,1.3003415156211033,1.411113399400353,1.2984313807132022,1.2511846784112135,0.1930007934570312,1.322047796632241,6.371510318956381,-2.275132089828815,2.018155591944968,-1.1329315350062488,-1.258060468713012,0.4874006151520745,-0.1765445006962338,0.11968233451207863
2016-06-27,1.4816743997561852,1.4273652357146747,1.083539249303853,1.3567183887508107,-0.0120010375976562,-0.07951380156214329,6.749524411472148,-1.7178922358978008,2.5513314916927343,0.6901739667928112,-1.006606647942286,0.8368340884697653,-0.606146464271804,-0.44021042874735694
2016-06-28,1.3489505880995474,1.3087361291914459,1.3469185250395732,1.3501561668919269,-0.0940017700195312,-0.6401384408398972,6.558404847202382,-0.9876583934198094,3.155049613795402,-0.6174693047649281,-0.7709334189374776,-0.107859143479336,-0.29505538594318276,-0.21740719563465427
2016-06-29,1.2943325758427993,1.2681096379294148,1.3000834916651933,1.2987555721536506,-0.0909996032714843,-0.6196131528276347,6.436393875445635,-1.8598771911425955,2.6016887837306113,-0.6105708199702837,-0.40259240831484194,0.17773977533617663,-0.38459310229380184,-0.3116100850187678
2016-06-30,1.2413522288654364,1.2415673826900686,1.274185706627686,1.2489965758269894,0.0079994201660156,0.05722582365804898,6.324810164136281,-2.052422927841093,2.335401784060452,-0.6600046898881281,0.031582662337102385,0.3464042169741683,-0.26027391557280216,-0.6432548491789483
2016-07-01,1.2429898941448254,1.2475267337301834,0.9865607568064492,1.253370695101649,-0.7959976196289062,-5.439561059859687,6.616282640518033,-2.6595084442709833,1.7935851143208625,1.1723980967650438,0.4684424402506475,1.4223947461011737,-0.7778973086963064,-2.045788447088225
2016-07-04,0.8164176761936102,1.1792752202575785,0.8769118764991198,0.8181155818130692,0.6969985961914062,4.767792462680662,6.713902639158043,-6.578096537108956,-0.9458852865156473,5.642847872659791,-0.2731282974390718,0.6712734117192874,2.509251204543717,-1.8264921086914667
2016-07-05,1.1943808216663776,1.2242348457537013,1.270881484723704,1.1992375795003283,0.1240005493164062,0.8503052177684516,7.2871029220401935,-3.079717244342612,-0.3865989383890328,5.5859905068343405,0.38403152273811264,-0.8666985152837209,1.3273093702643626,1.0500199874366527
2016-07-06,1.267569458140887,1.2702772382210517,1.3166151107967567,1.2670416429920257,0.0229988098144531,0.15977402246899655,7.127698956896401,-2.3877779876691054,0.06990419048870444,4.16624609802874,0.8711724190859832,-1.4946055365160313,1.945789341520145,1.107449140015496
2016-07-07,1.2877777476380334,1.2475267337301834,1.308901055842804,1.2796174966433962,0.0079994201660156,0.05722582365804898,6.930172374817934,-2.3355498519822535,1.2364254080660244,3.701722717614639,-0.11287645933592984,-0.653746294428814,2.3353795152659136,0.9885803168413452
2016-07-08,1.2834085566827271,1.2838200907581225,1.3259812767027006,1.283991615918056,0.0,0.0025351896533296666,6.947405439333038,-1.8423071976466636,1.61642832824887,3.632994868232831,-0.07968911899480009,-0.5554006666425716,2.778976784102018,0.7827876060124875
2016-07-11,1.275761951625038,1.228567979987793,1.0141106527959474,1.283991615918056,-0.029998779296875,-0.20256120796856542,6.482547607170181,-3.001076858975411,1.2348339182014183,1.492909471025268,0.8291955228276559,1.0622920835830345,-1.552466989118761,1.2872365854082135
2016-07-12,1.2588310762302743,1.2394018487476135,1.2830032708052967,1.2675881471646346,0.0200004577636718,0.13927481487352192,6.2710754658401004,-2.579375686014349,2.075561121459232,-0.13867944587269992,-0.5180025933569671,-0.30448556357172474,-3.241554870027457,1.3794241995944527
2016-07-13,1.2834085566827271,1.248068117215797,1.3011870008888513,1.2785244882981783,-0.0099983215332031,-0.06582158274837249,6.275990237423332,-1.5762666947964563,2.708049285502592,-0.4197837512814449,-0.3389163673938854,0.831909270083938,-2.982415643881876,1.0381969643948505
2016-07-14,1.270300983816808,1.2301921304446344,1.217984507347362,1.2730573606783009,-0.1440010070800781,-0.9819744636819853,6.298886407643125,-1.293165063477068,2.734863296994781,-0.16648420166940056,0.305521216558284,1.9018317493742463,-2.1766036388734875,0.7117926203286598
2016-07-15,1.1867342166086883,1.1576074827379377,1.1717001776236458,1.1943169560530595,-0.1590003967285156,-1.0845226624929327,6.246172748893813,-1.9115549555184523,2.136674156762998,0.3051222435045999,0.7118567303994027,2.376504075918575,-1.3092405432182987,0.20117882231342574
2016-07-18,1.1004359237246475,1.126190709778886,1.1485580127617876,1.1073748170511075,0.0760002136230468,0.5221353333233465,6.279484175857878,-0.31779902268373145,3.029964364027163,0.5927870523121009,0.15205651582838903,2.499450929091225,0.04174549927387136,-0.36503293425641903
2016-07-19,1.1501388565996273,1.143523246715253,1.194842342485504,1.1489320790010582,0.0750007629394531,0.5153022641248554,6.091015700168568,-2.250470899592945,1.69692077387321,0.34044415290222585,0.5215108336990032,1.5159790655328163,0.11775606718596607,-0.615643732106401
2016-07-20,1.1867342166086883,1.1630254502924389,1.1661889372723475,1.1899428367783997,0.0200004577636718,0.13927481487352192,6.079806421765408,-1.9273217326650098,1.4224708720149812,0.20266181062331132,1.2181730357565974,1.0401772457041645,-0.2708134994496864,-0.5966101798771993
2016-07-21,1.200933566327531,1.1597750830295745,1.2003514809144713,1.2008791779119434,-0.1000022888183593,-0.6811629364476338,6.080305809654804,-1.6074878507710304,0.258820027318542,-0.32436196914269844,2.226710356767083,-0.6305367694732339,-0.8749437253858521,-0.209040609854153
2016-07-22,1.1419463631154765,1.1050643557448587,1.1502101237137785,1.1461974722442252,0.0289993286132812,0.20079851807673302,5.989005917434686,-2.6919642557324095,-0.8532492492146648,-0.24865443126444714,2.6164314893372116,-1.2066936786072933,-1.0944021327766544,-0.10870939611366096
2016-07-25,1.1616087641861612,1.159231633194783,0.8917892827563617,1.1620544368250374,0.0419998168945312,0.2896805784906977,6.143234844626297,-3.1576264865534593,-0.8327763434680604,1.1684863108804047,2.2732418103582326,-0.8685195117070029,-2.0660762977142495,-0.8185606745518521
2016-07-26,1.18728010503515,1.1613992334864158,1.212473266996064,1.1850201274373426,-0.0469970703125,-0.3187755451764958,5.811329303087315,-2.7721040450440557,1.0866312928558524,-0.49382841696242336,0.1608828984551569,-0.9845447385121747,-1.9789296874414029,-0.6407552633745951
2016-07-27,1.1561477963779314,1.152732965018232,1.1909853150085274,1.159321915961993,-0.0740013122558593,-0.5033988156197043,5.693867692112043,-2.9243624348311354,1.5263387426387696,-0.63650450577473,0.0051631867329270525,-0.2184004831960694,-1.8938335026828965,-1.0350436278503996
2016-07-28,1.1277449298530215,1.0817724677683769,1.1336806065045457,1.1188576623572601,-0.0660018920898437,-0.448708181614985,5.557141856520142,-3.2918009068201095,1.359502568391659,-0.6552836476594605,0.3160999556584343,0.5035330048608241,-1.7116015737912327,-1.1113241705921253
2016-07-29,1.096612621195803,1.0752717332426482,1.1044764976407258,1.0827675280271911,-0.0289993286132812,-0.19572813877007367,5.512008174789576,-3.241138313397232,1.4487329699343423,-0.5613551577776204,0.11419517553682658,0.626764400236579,-1.2540900181950687,-1.4785528492346685
2016-08-01,1.0616570100097396,1.0108119705185215,0.6487944497845196,1.066910563446375,-0.0569992065429687,-0.3871583979949859,5.870142865856365,-3.801046348316827,1.120148436064299,2.1496756639730625,0.5457430095944799,3.4583376681593005,-2.285292845292543,0.08554424154110171
2016-08-02,1.0398089716895953,1.028687957289684,1.0692125466972746,1.0357431384573592,0.0159988403320312,0.11191645766276831,5.612447560594788,-4.051622001347673,0.8698881597289172,0.48115325475969917,0.5381924112239347,2.1263288013305717,-2.011487704029381,0.8409491353977891
2016-08-03,1.0534624329819762,1.1045229722592451,1.1143954691196638,1.0444913770066786,0.2390022277832031,1.6365515426803634,5.567603895070713,-3.91556980466398,0.5648945444233313,0.31282606120093137,0.6055471896805308,1.2667185326030217,-1.8608103541766041,0.07768187317103645
2016-08-04,1.1627005410390847,1.121857575544794,1.1568227713664039,1.1751788805428052,-0.1110000610351562,-0.7563527780478276,5.711668663029908,-2.5805834878539464,1.585998597773704,0.5339970790824736,0.35423580668048116,0.9562391450823055,-1.5349907044732354,0.5047831748493155
2016-08-05,1.1119058313111814,1.151106748212209,1.1099877379920238,1.1144835430826003,0.1370010375976562,0.9391872781824164,5.579555433180781,-2.39619250845427,2.0725757662745354,0.5510410589109954,0.05386468360228575,0.5011500707987105,-1.713103008599013,0.5463113789463591
2016-08-08,1.2053027572828372,1.1586902497091653,1.1794142325775985,1.1893963326057908,-0.069000244140625,-0.4692073892104596,5.607621091495881,-1.6109451509144224,2.8560099199465654,0.36630652883579873,-0.4156917187569702,-0.47176871238492,-1.2225815062117753,-1.021562825362537
2016-08-09,1.1517765218790126,1.1137306242130425,1.155168558492082,1.1516666857578912,-0.1040000915527343,-0.7084952132415995,5.469589112915973,-1.9431063872615886,2.7391721044414057,0.0012516459656968584,-0.18502102171364582,-0.04722855218342787,-1.5229721049465539,-0.512228742197307
2016-08-10,1.0867803788886543,1.063896480997214,1.0708646576492657,1.0947989633997373,-0.0990028381347656,-0.6743298672491427,5.386297309312914,-2.161590299216054,2.4632702880413215,-0.07277636089818415,0.10194167832249004,0.2631368062152953,-1.9754429084072576,-0.5189823831600255
2016-08-11,1.038717194836672,1.0313969410669346,1.0598442788690001,1.0406637619046317,-0.0409965515136718,-0.2777510495687586,5.313631892324725,-2.3069044229982,2.0489892790010473,-0.11107427619650329,0.2856322539021893,0.12745807423595476,-1.6072953815956992,-0.7453438042632403
2016-08-12,1.0157773796636043,1.0362714587866402,1.0592935752183366,1.0182466613587202,0.0789985656738281,0.542634540918821,5.282776491137977,-2.3124906246107773,1.8024918882546679,0.034215013694688774,0.47202413831118517,0.2600201973177288,-1.035787443441297,-0.5190416076975976
2016-08-15,1.0534624329819762,1.0162278717238407,0.9920719971577473,1.0614434358264973,-0.1800003051757812,-1.2280953569116169,5.357436366951539,-1.7606288476978478,0.9927932773539638,-0.014294862282132476,1.3318088172798708,-0.9191732497055608,-1.480454645066181,-0.41555601056415664
2016-08-16,0.960611395436782,0.937685939326211,0.959010860816951,0.9630184515183928,0.029998779296875,0.20763158727522477,5.2706623784946816,-2.34828873375086,-0.086987812421878,0.10458105634630335,2.061431653134786,-1.4621392210876183,-1.3470998572940116,-0.47361503587703413
2016-08-17,0.9660723632450118,0.964769578051171,1.0267852444505345,0.9794219202718141,0.0050010681152343,0.03672661606257439,5.095789009807333,-2.386046322547055,0.06925529708437073,-0.5794217180929987,1.9277479354722515,-1.7716671728957285,-1.1846036151134651,-0.19945883345766213
2016-08-18,0.9660723632450118,0.9366011060058017,0.9799502110761545,0.9821565270286472,-0.0849990844726562,-0.5785886572198982,4.939036663673482,-3.2637673346801646,-0.2740813587911961,-0.6582540159278201,2.092768061836296,-1.7942930582354333,-1.2464143288557685,-0.1619124469268043
2016-08-19,0.9387633571166378,0.9485177417368497,0.9959290246347237,0.935678641631428,0.1299972534179687,0.8913036329594002,4.742015253695623,-3.853920788351315,0.5837815805810926,-0.8888345273558991,0.718380759044663,-0.5541728772951185,-0.8202611128980234,-0.548111667213486
2016-08-22,0.9933834529169983,0.9978125678162459,1.032294382879502,1.006761730158779,-0.0499992370605468,-0.3393008331887577,4.694025060843703,-3.785274987724202,1.0347811205611361,-1.1443253688751887,0.27127656258943866,-0.43218009392512946,-1.1206350529511755,-0.5973168220474402
2016-08-23,0.9824594337569262,0.937685939326211,0.9849086458544583,0.9794219202718141,0.0050010681152343,0.03672661606257439,4.5608854826589145,-3.914497812315193,1.257361473076209,-1.2917456608957756,0.27540703063503447,-0.08476131600805908,-1.0223239125530024,-0.7160634463907344
2016-08-24,0.9769963824050839,0.9485177417368497,1.0030923759380128,0.9821565270286472,0.0050010681152343,0.03672661606257439,4.493041105164331,-3.4889217974062334,1.827493896959317,-1.4901558365393432,-0.07225442530376414,-0.08837725595113005,-1.0246227890625643,-0.8169916732149933
2016-08-25,0.9851888758892349,0.93226797177171,0.9656235084695763,0.9848911337854802,-0.0900001525878906,-0.6127800836291436,4.474154929882166,-3.0853864331864536,2.19982158321788,-1.4922370309986324,-0.197843530797015,0.20733984269547645,-0.9271010980821721,-0.9005747899409711
2016-08-26,0.9333023893084079,0.9214341030118895,0.9546031296893109,0.935678641631428,0.2199974060058593,1.5066189062418733,4.357958685075103,-3.3830561854323165,2.040870285959983,-1.5360709646760828,-0.0668045668574797,0.39687686346261325,-0.8194022465649684,-1.0202761838489063
2016-08-29,0.7028103771811952,1.013520954295772,0.7534848953135452,1.0559742223128312,-0.2069969177246093,-1.4126664665212494,4.794739557261841,-2.6735702707118714,2.4462822974900273,0.46887058512515656,0.1612516353280205,1.2715213295316878,-1.1653174588792046,-1.8081819603500608
2016-08-30,0.9398551339695612,0.9051843330467498,0.9656235084695763,0.9427873676629208,0.0369987487792968,0.25548915208145234,4.65934187255351,-2.707868466521771,2.307469912789921,-0.2340060457888282,0.46267988474369054,0.9872244272208849,-0.7126596587671697,-2.0041175510936493
2016-08-31,0.960611395436782,0.937685939326211,0.9975811355867146,0.9630184515183928,0.029998779296875,0.20763158727522477,4.5798236284157685,-2.4353920740771864,2.467983062837088,-0.7216866255425397,0.33515252804826545,0.5763327957739547,-0.504630359187318,-1.7295480805470647
2016-09-01,0.9633429211127031,0.9431018405315303,0.9986825428880419,0.9794219202718141,-0.029998779296875,-0.20256120796856542,4.544782852881318,-2.0989866316673207,2.5934466311353197,-0.8496615805870852,0.5504268557694653,0.43077638965234955,-0.4002189416898848,-1.7924528148083896
2016-09-02,0.9627970326862414,0.9268520705663906,0.9843579422037946,0.9630184515183928,0.0009994506835937,0.009368258851820743,4.472010954750412,-1.923283926897736,2.6605788986851864,-1.0539308419810813,0.6899255441887003,0.5109491848965703,-0.3549782950721102,-1.8415849101018624
2016-09-05,0.960611395436782,0.9918532167761311,0.9981318392373782,0.9635649556910018,0.1170005798339843,0.8024476529622234,4.452662508775713,-1.856873002006629,2.5589626392179907,-1.3761003295729555,0.5150687466924851,0.37940725119001967,-0.6696878467531309,-1.4144454222012541
2016-09-06,1.0370774460136742,1.0351886918154127,0.992622700808411,1.0275414040806485,-0.1360015869140625,-0.927283829677266,4.661555442703804,-0.7118495398703251,3.12942537780951,-1.0513923122177784,0.2840911994779162,0.3756596470334535,-0.33803379975098224,-0.8903614930086153
2016-09-07,0.9551504276285522,0.9328093552573237,0.9821530256788091,0.953175118730067,0.0330009460449218,0.22815687528748665,4.470438714531161,-1.7184408690950785,2.3867181082450966,-1.2267107815711795,0.7878135653300996,0.7011656077886134,-0.294040671764774,-1.1897723248483787
2016-09-08,0.9824594337569262,1.013520954295772,1.027886651751862,0.9712201858951035,0.1310005187988281,0.89816278257468,4.542543499346365,-1.2367130869512997,2.597129638911793,-1.340367374142184,0.15631222262298367,0.27721575771386864,-0.3096809498139126,-0.904448778141196
2016-09-09,1.0534624329819762,1.0460204942260514,1.0802329254775402,1.0428518644888558,0.0340003967285156,0.2349899444859784,4.738838169215815,0.09669995747022445,3.254697642522554,-1.1879951654309329,-0.11088903325288062,-0.08194722770776665,-0.09694816469029115,-0.7270056809322482
2016-09-12,1.0589254843338185,1.1050643557448587,1.0884976840821565,1.0614434358264973,0.0880012512207031,0.60418432453882,4.764587167640333,0.24639627578195292,2.9701440896116176,-1.1533631853563036,-0.0790203993148193,-1.0641086485470166,-0.22260253138828917,-0.25052779015640503
2016-09-13,1.1026194774304945,1.1001898380251534,1.1402911522348402,1.1095629196353318,0.0589981079101562,0.4058949156986281,4.947639588121158,1.6739132236193317,3.5238004131808593,-1.0979549900884509,0.11075466860484387,-1.134773300979608,0.03855419240528184,-0.35169636773239266
2016-09-14,1.1463155540707828,1.1126478572418148,1.1524150402387638,1.1418233529695654,-0.0750007629394531,-0.510231884818196,5.033901872468761,2.0834724402619473,3.438122519622077,-1.1824376932360692,0.444112905734979,-1.1470471242029046,0.20688643133959247,-0.4977967967985727
2016-09-15,1.1004359237246475,1.1028988218024038,1.1458023925861385,1.1008125951922236,-0.0109977722167968,-0.07265465194686357,4.962351542349415,1.7787466231518474,2.8800836951295676,-1.7025570293778807,0.804375058421975,-1.1673903637109853,-0.3052010363346796,-0.4790695751476495
2016-09-16,1.1026194774304945,1.1056057392304726,1.1221095240736165,1.0947989633997373,0.0789985656738281,0.542634540918821,5.040563873979177,2.0326619315295984,2.6420428762842363,-1.7824104604506108,0.9753005248130436,-1.0520680937221756,-0.6124268842065855,-0.6288745612165677
2016-09-19,1.1293825951324068,1.0833966182252182,0.9204405860471873,1.1379957378675145,-0.1274986267089843,-0.8691505806565121,5.286459946393598,2.123023219082228,2.4486978557259147,-0.7633347543899178,1.440776711763144,0.46429856908919886,-1.3867793171596206,0.7465983647734714
2016-09-20,1.0835029647862713,1.0411459765063458,1.0857420639065074,1.0682789097716858,-0.0615005493164062,-0.41793328980498545,5.202861897706191,1.3180927591848106,1.4435143025984951,-1.303398148719005,1.6255796109198606,-0.8298860670517915,-0.702050747372069,-1.135963645841908
2016-09-21,1.040354860116061,1.0351886918154127,1.05543654774136,1.0346501301121414,-0.0830001831054687,-0.5649225188229153,5.188469620991943,1.3381979100598511,1.0391206645148316,-1.2642076688639154,1.774523523646852,-0.8854090605049257,-0.23350615264676466,-1.5602180247763349
2016-09-22,0.9988444207252282,0.9593516104966701,0.997030431936051,0.98926525306014,-0.0279998779296875,-0.18889506957158259,5.130875095106879,0.34524878915971513,0.08187442459792105,-1.0548265861587665,2.014350143464983,-0.4153690241590495,0.2582935895400847,-0.7776328122738108
2016-09-23,0.9715354145968541,0.9593516104966701,1.0047444868900037,0.9739547926519365,-0.7000007629394531,-4.783247371386265,5.0455194066021125,-0.5438767747002714,-0.7590955767574787,-1.1197704460741205,2.0540462318006503,-1.0632593548298879,0.24486115368047395,-0.607066327838724
2016-09-26,0.589748966595242,0.9539357092913507,0.6515500699601686,0.5911911965530623,0.6800003051757812,4.6515781254727315,5.340596247650715,-4.9442232866473965,-4.054736230618205,4.0723494388340375,2.1338565338376956,-0.583258045903352,2.4792824511962364,-1.09853835879908
2016-09-27,0.9453181853214035,0.9284762210232319,0.9722361561222018,0.9630184515183928,-0.0069999694824218,-0.04532237515289789,5.626628509860495,-2.7534948525318996,-2.3960553686108286,3.842000911302704,1.25692085928992,-1.4019934535392176,1.740026037686186,-0.5172465152380168
2016-09-28,0.9660723632450118,0.9268520705663906,0.992622700808411,0.9591908364163421,-0.0330009460449218,-0.2230864959808273,5.3083817823821295,-3.1191153715125037,-2.291471379210206,2.253402159033869,1.4527959764635034,-2.1153864840012324,1.7101383923112377,-0.19062287326654678
