Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9
2017-09-11,0.006251250506541995,0.19476448100008872,-0.08253882412481309,-0.0796696488339795,0.160003662109375,0.29733331739791585,0.5420887632709108,-2.8590887298506633,1.1750739025527344,0.9554889851616608,1.601725762691902,0.04192727316374245,1.4432656392470673,0.4401519959405332,0.1538666483002094
2017-09-12,-0.06560836351037011,0.20833554127010218,-0.04402975932793134,-0.03666747084024478,0.0399932861328125,0.0601037700986004,0.46690244760348487,-2.517829030005052,1.417821061825446,1.1171103002270122,1.5922099530176328,0.18747567155999398,0.8081939858554767,0.48470090006387856,0.2868694174233468
2017-09-13,-0.02834654444214875,0.20833554127010218,-0.030749653530569625,-0.025918976798514973,0.0100021362304687,0.0008190052903606905,0.4034810858732487,-2.349113718850928,1.4540189242502926,1.097457228623602,1.5737614278894607,0.23079321613440174,0.4972187876289854,0.6460176505575268,0.6067562669259143
2017-09-14,-0.025686581334999244,-0.18526041303424756,-0.030749653530569625,-0.02323082805973058,0.1399993896484375,0.257790032399899,0.3977022341474462,-2.4814532339707034,1.7013773000586354,0.07041262741781734,1.2014967887116001,-1.4567613326266093,-0.7256014421826416,0.6066154648428997,0.6286624118687666
2017-09-15,-0.02834654444214875,-0.13640003993027822,-0.017469547733211684,0.01439505245643919,-0.1500015258789062,-0.31546694931620256,0.42254424400693497,-2.3197297824908714,1.777762630744292,0.138011170007721,1.2229424393075157,-1.016145442367763,-0.5759647025454483,0.7754861392257869,0.5623947675860458
2017-09-18,0.043511039068574696,-0.05496746540303156,-0.004191468195511562,-0.025918976798514973,0.3600006103515625,0.6926756793117274,0.42177583345806635,-2.5502816608081,1.4794643979678999,0.000500249250690114,1.6051034437367815,-0.47226512692689426,0.694922961992488,0.6566451908581714,0.45104683112834043
2017-09-19,-0.017702631001158264,0.0020359580567638675,0.08743599353114791,0.07083387323068048,0.0900039672851562,0.15896198259364241,0.43178755175058525,-1.5090123916300795,2.3650548093362875,0.34412401540867005,1.7976937083379227,-0.04689416755422825,0.5038094147548495,0.16539887462203545,-0.6163263226978616
2017-09-20,0.08077082763060739,-0.09025470726792828,0.08743599353114791,0.09502311096633606,-0.0900039672851562,-0.19686725701093769,0.4516122398912993,-1.1674253758172897,2.6135667404735954,0.2318752272845528,1.6316997764098282,-0.6907896963965954,0.5933895641048367,0.03478230034024768,-0.87714949153922
2017-09-21,0.09407876519112472,-0.027821202924882455,0.08876319360701679,0.07083387323068048,0.470001220703125,0.9101185027676415,0.4603923989009524,-1.0461143097768266,2.5322027297645,0.1592177377593865,1.7356087581799462,-0.6118068178104141,1.210144185257984,0.0992499796661342,-0.5436101658583183
2017-09-22,0.08343282124394935,0.004750998498390997,0.07415588773379374,0.19715020801640024,-0.839996337890625,-1.6794086548599274,0.31479722043018105,0.8770525014713072,3.8234095172415934,0.8289640120165285,1.5429206984339225,-0.5814675018177806,-0.11491903560960452,0.4522182809679781,-0.631619119363081
2017-09-25,0.12335460341932022,0.3033412470364253,0.0475977023987319,-0.028605075080591666,0.4499969482421875,0.8705752177696247,0.4294663317423557,-0.18494283268174994,2.192473454773021,0.7652732193189861,1.4992897153635623,-0.5320077142071391,1.2895304838543518,1.4680961494383982,0.17683478932671837
2017-09-26,-0.02036259410830777,-0.0033920518574273657,0.09938687299297913,0.09233496222755166,0.0200042724609375,0.020590647789369216,0.44015503448210147,0.2119137965553315,2.7614851959702844,0.23902793036296932,1.068057846820852,-1.6657322973833693,0.32383726743977465,0.6966893038720231,-0.44788474137117096
2017-09-27,0.10472470913830766,-0.0006770114158040935,0.09540324650569953,0.09771125970512044,-0.1800003051757812,-0.374766795468835,0.4411898063888514,0.5414459374934829,2.6560123847374664,-0.01841482948407871,0.5930215161927029,-1.8221239957291875,0.31811278537950394,0.882780415247403,0.22068987597774745
2017-09-28,0.08343282124394935,-0.011535102213245729,0.06087780819608984,0.04933483469051699,1.0499954223632812,2.056617384855452,0.470587237699488,0.14704127389401733,2.0128766541638394,-0.24996386766395334,0.13766444755547608,-1.736611971467616,0.3667015574334047,0.7922635628153663,0.33546846847920275
2017-09-29,0.05681897662909202,0.14047402701286513,0.07415588773379374,0.33152893856176546,-1.0999984741210938,-2.1933657904233965,0.31654737821262846,2.703132711441769,3.353494090030925,0.8587799694168347,-0.09414995902903145,-0.675681979676634,-0.33672517030633314,1.4418241363715272,-0.1524997681971079
2017-10-02,0.06746289007008628,-0.035966324249759984,0.07415588773379374,0.035896141453302735,-0.0100021362304687,-0.03872427970765596,0.4506860560177241,0.6770301466375673,1.2386153829258353,-0.20578956143908153,-0.8914899825558154,-1.0640798953056285,0.511032484456051,1.3281813117943397,0.5363444771295438
2017-10-03,0.04883299578906994,-0.014250142654872858,0.08743599353114791,0.03320799271451453,0.0100021362304687,0.0008190052903606905,0.5731952066558567,-0.15310210560925544,0.5613419981676757,-0.6826363340913529,-0.9905316294887496,-0.791938507614409,0.9826875927196358,0.4806596677710526,-0.4224304063845399
2017-10-04,0.03286509512139554,-0.006107092299050638,0.09938687299297913,0.035896141453302735,-0.0199966430664062,-0.05848084086227155,0.60596057919398,-0.25383772229713253,0.08866581230984696,-1.0733137674564004,-1.455233844615159,-0.5895348203960922,0.8348295122778956,0.5193694513253101,-0.5218779599357342
2017-10-05,0.04617303268192043,-0.05496746540303156,0.04494127598732874,0.030521894432437836,0.2899932861328125,0.5542892631630612,0.6147279634983547,-0.5390920008126294,-0.3690406913713614,-1.2202952279001973,-1.8307407257293067,-0.5581300402613882,0.32044650402275515,0.48892812326702517,-0.8493827329846437
2017-10-06,0.03286509512139554,-0.030536243366509584,0.06087780819608984,0.10845975374685025,-0.279998779296875,-0.5724379764257409,0.7251666415464929,-0.6242454465066609,-0.23742339077645108,-2.3979409627118833,-1.4104456288062284,-0.11906654181697844,-0.0297891016827707,-0.047293928717519335,-0.4059627155778466
2017-10-09,0.027543138400896516,0.3033412470364253,0.08743599353114791,0.03320799271451453,0.0200042724609375,0.020590647789369216,0.4689965990678404,0.49941583430732206,0.1734204528043331,-1.5555905248032877,-0.4413434385243403,2.2153098896466736,-0.6632422472863518,1.0359789961355113,0.39843797956932236
2017-10-10,0.04084904545522896,0.28977018676641186,0.07415588773379374,0.03858429019209095,0.1100006103515625,0.19849018624726655,0.5467502411461547,-0.5115181607640376,-0.5839166281927659,-1.5389692279487956,-0.3908192143464426,2.639717672827452,-0.22181548173046928,0.5348645841037136,-0.0270802200497276
2017-10-11,0.04883299578906994,0.31691437827549407,0.07415588773379374,0.0681477749486076,-0.0100021362304687,-0.03872427970765596,0.49450331569620387,-0.23001430622723218,-0.4513437995720444,-1.307492021107201,-0.3056922198573437,2.829755573612892,-0.06079516931101629,0.2578533629767814,-0.2808060354652604
2017-10-12,0.07544887091011593,-0.035966324249759984,0.08743599353114791,0.0654596262098194,0.0100021362304687,0.0008190052903606905,0.5089093714267522,-0.4174181155611487,-0.20323480201465965,-1.9046425108567646,-0.5054601051211106,1.3069256221061656,-0.3707701993930763,-0.1642842927235952,-0.7062063831492815
2017-10-13,0.07544887091011593,0.3033412470364253,0.07415588773379374,0.0681477749486076,-0.0200042724609375,-0.05849592220666449,0.7534076754278445,-1.5192674805829436,-1.254354127870033,-1.7682453962693432,-0.3199741345057544,1.6467603507229684,1.3695509696331563,0.18290993152333204,-0.31843302317145084
2017-10-16,0.08875477796444838,0.33252327210352517,0.08743599353114791,0.06277147747103501,0.0,-0.018952637208647635,0.4322283215630328,-0.32246183068626805,0.6220218075626474,-0.06313666492767331,1.712980363423957,1.2840808419150656,0.3393450071364701,-0.10928191787753586,0.7392063117934563
2017-10-17,0.06746289007008628,0.010181079381649114,0.09938687299297913,0.06277147747103501,0.0100021362304687,0.0008190052903606905,0.503462546018431,-0.9973543277308845,0.8264209389982806,-0.453822563678208,1.7784931274863092,0.011993788295355773,-0.24159845517002398,-0.6197501201875064,0.5775484877278733
2017-10-18,0.06746289007008628,0.33048750951456285,0.1126669787903333,0.0654596262098194,-0.0100021362304687,-0.03872427970765596,0.4482867060565065,-0.6114629068354248,0.9764973881345345,0.22013884611563128,2.401838033983754,1.0866991303566447,0.3896526060864427,-0.18735069317474445,0.9093556868042713
2017-10-19,0.07810883401726165,0.35763170102364894,0.12594505832803343,0.06277147747103501,0.160003662109375,0.29733331739791585,0.3572673263018158,-0.3014118116643158,1.1720414725865416,0.46267910286821934,2.378760847876942,1.1316636134376028,0.7854583961141072,-0.1820953273538677,1.4076523001531764
2017-10-20,0.06746289007008628,-0.03325128380813672,0.14586521702407032,0.10577365546477356,0.2399978637695312,0.4554612133568047,0.4655721648073717,-0.6957533659507331,1.3658388518756512,-0.2151614501134589,1.7020926066378739,-0.3737408270017499,0.38234877145760515,-0.8415168917494213,0.9735846135095227
2017-10-23,0.17924428626237685,0.06989747231400092,0.1976543876183138,0.17027487199866798,0.05999755859375,0.09964705509661725,0.40820364914714075,0.49989482573969224,2.0376616457791017,0.061247179857275603,1.6159185102279272,0.11325387988271349,0.47733931542297275,-0.33687195779320567,0.9534630179959177
2017-10-24,0.1765822926490311,0.42549321528088596,0.204294440516989,0.18639966351797035,-0.0199966430664062,-0.05848084086227155,0.3914710010686246,1.3617565102000928,1.999442265822314,0.43872470313526046,1.5378044521955676,1.858826904444598,0.42684104326626016,0.23040980808872114,0.5898830260831623
2017-10-25,0.19787418054338562,0.4146351244834405,0.204294440516989,0.18102541649710163,-0.0100021362304687,-0.03872427970765596,0.40540682312139975,1.4011927619215059,1.698129991236061,0.26942129835950124,1.1661964621601684,1.9821841933164914,0.8732377445294124,0.13048671706747755,0.7216838928606228
2017-10-26,0.18989023020954843,0.13504601709867003,0.2175725200546891,0.17833726775831726,0.0400009155273437,0.06011885144299314,0.48196837206852855,1.2568314870061037,1.7317482298118547,-0.6125672466262007,0.6368975130396077,0.8240192541934308,0.2773693536857041,-0.38281164576766935,0.4215876693602346
2017-10-27,0.18190424936952634,0.09161365390889577,0.19101433471963483,0.18908781225675095,-0.089996337890625,-0.19685217566654498,0.6156709153323107,1.1276615882396415,1.541160744929801,-1.131143578141417,0.053395272479497435,-0.34245473883176736,-0.20563324969469854,-0.127134391137829,0.3850381487243496
2017-10-30,0.19787418054338562,0.09161365390889577,0.1976543876183138,0.16490062497780306,-0.0100021362304687,-0.03872427970765596,0.6679551098516588,1.1047288061865623,1.2690113324697543,-1.4273405772290937,-0.2508973399863256,-0.41915229429302114,-0.1437961617029238,-0.10326363692075632,0.4218507339091603
2017-10-31,0.17126033592853585,0.1241879263012284,0.204294440516989,0.16221247623901866,0.0100021362304687,0.0008190052903606905,0.6948266077708465,1.129812765618613,1.023831781472918,-1.5756550470921598,-0.34180605842439304,-0.2287545888937779,-0.0950400680100006,0.17739287772110143,0.569923675089253
2017-11-01,0.17392029903568537,0.1133298355037829,0.204294440516989,0.16490062497780306,0.0499954223632812,0.07987541259760873,0.7461266388060481,1.1040605784584985,0.8407946414305549,-1.7429454248592178,-0.4816859470590831,-0.3473236596960101,-0.5437361572373013,0.2782728272113705,0.411986317054432
2017-11-02,0.17126033592853585,0.04546832124654584,0.204294440516989,0.17833726775831726,-0.029998779296875,-0.07825248336128007,0.7915669603931749,1.096894409470142,0.7833255723575843,-2.005506436358301,-0.6715632751191037,-0.5362464026094615,-0.8322078554202436,0.32615627534841674,0.4167437552779263
2017-11-03,0.17126033592853585,0.05632641204399133,0.1777342289222769,0.17027487199866798,-0.0100021362304687,-0.03872427970765596,0.8619235103328189,0.7590197054503228,0.37124293555960913,-2.1758391554728913,-0.8066581547493793,-0.4551021764371549,-0.6675866940076446,0.15051075390392196,0.15609438948623638
2017-11-06,0.17924428626237685,0.15404715825193774,0.15250526992275307,0.16758672325987975,-0.0099945068359375,-0.038709198363263225,0.9027779347189796,0.5699220108233968,-0.1179945785567205,-2.2458023826016027,-0.8561920852338595,0.03195267678032494,-0.12443930129982227,0.194062940966581,0.08248268660071899
2017-11-07,0.17126033592853585,0.09161365390889577,0.1657833494604532,0.16490062497780306,-0.0100021362304687,-0.03872427970765596,0.962788813691944,0.2616427277322177,-0.3712251705143705,-2.5099056404458513,-0.9502367659189406,-0.12522608676651972,-0.2486288455535124,-0.011790480224349073,-0.2383675186515475
2017-11-08,0.15529040475467656,0.03732527089072748,0.15781609648589778,0.16221247623901866,0.0100021362304687,0.0008190052903606905,1.0142324448901388,-0.0054294001185600516,-0.5589719934891586,-2.682255289935316,-1.002942294850283,-0.28563374426572685,-0.5092082683044717,-0.08340177980933,-0.4771773162232853
2017-11-09,0.16593634870185195,0.0536113716023642,0.1564888964100289,0.16490062497780306,-0.0900039672851562,-0.19686725701093769,1.0550745754195852,-0.1413299517533047,-0.6339024324084797,-2.715995499731589,-0.8959593908260077,-0.23407564185803173,-0.6679927919267232,-0.05356815010084434,-0.5324955497318566
2017-11-10,0.17126033592853585,-0.008820061771622456,0.15250526992275307,0.1407113872421513,0.0900039672851562,0.15896198259364241,1.1160449191759374,-0.7626124131876186,-1.0081572433524675,-2.906272048849698,-1.0327258324715598,-0.7119853175966264,-0.8362415140717262,-0.03900656206371825,-0.7061539594203067
2017-11-13,0.1685983423151939,0.04818336168817683,0.17109620228325195,0.16490062497780306,0.0199966430664062,0.020575566444976285,1.1129385190591699,-0.4299067968290788,-0.6658484076688076,-2.7885681625353618,-0.9394860098280332,-0.20192491649808422,-1.1587251092648791,0.11439654009271277,-0.5404322610975687
2017-11-14,0.17392029903568537,0.04818336168817683,0.18437428182095209,0.17027487199866798,0.0,-0.018952637208647635,1.1141485243772433,-0.3941835628619271,-0.5030981521704302,-2.7379689927856243,-0.901738834299988,-0.05078690806028986,-1.3195123557316526,0.043849037923094455,-0.5278055112005727
2017-11-15,0.1765822926490311,0.2626259952573258,0.1883579083082279,0.17027487199866798,0.0,-0.018952637208647635,1.0041571532699742,0.38689590596048995,0.07132209058909106,-1.9595764754672576,0.23294341851951125,2.4859113622632942,-0.4440200963968378,-0.16509378352171397,-0.4574384108291848
2017-11-16,0.1765822926490311,0.07261251275562805,0.18039065533368004,0.17027487199866798,0.029998779296875,0.04034720894398481,1.0754758229028505,-0.59311186022383,0.4492951196853086,-1.394856384629782,1.2128036943519034,-0.07643803930705431,-0.24609809652487113,-0.8274898021231866,0.2700569038557479
2017-11-17,0.17392029903568537,0.11875784541797413,0.18039065533368004,0.17833726775831726,-0.029998779296875,-0.07825248336128007,1.0739367455664732,-0.4270742801437597,0.7389764840086075,-1.2194232994183487,1.4800946983942114,0.21745933339222195,-0.2423966403860282,-0.8049520694905798,0.31307238387991954
2017-11-20,0.2936856455618093,0.09975670426471413,0.1657833494604532,0.17027487199866798,-0.3600006103515625,-0.7305809537290227,1.1438725811282975,-0.8319708185548494,0.8051367036542267,-0.9624924452599573,1.569214638092685,-1.3571185298880495,0.43643134142744044,-0.46179676929820845,0.9578567168248162
2017-11-21,0.1765822926490311,0.35763170102364894,0.1126669787903333,0.07352202196946869,0.3600006103515625,0.6926756793117274,0.9974337478133085,-1.0810307211942005,0.34910731879102663,0.04541625706001663,2.321209932532045,0.67826771372685,1.3935023313557109,-0.33540378638234647,0.9665568491685177
2017-11-22,0.08343282124394935,-0.019678152569060234,0.09938687299297913,0.17027487199866798,-0.4000015258789062,-0.8096524423806635,1.1181554454774463,-1.3337100624060931,0.43660897385960734,-0.7961662175426196,1.1119676397551306,-2.1942799792505885,-0.47733220046669533,-0.1564437548597876,0.4100695699798014
