Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-09-11,-1.6588387426066027,-1.6618777380593936,-1.6550103578371689,-1.659796992895452,-0.0032000541687011,-0.04369049539827134,-8.538034381314644,-0.8592381293866638,0.15678676929911614,-0.3077415987761441,1.3783904337826463,0.5734388605257769,-0.3403277321444726,-0.49279953385297104
2015-09-14,-1.6607762765162375,-1.6620505929932312,-1.6956958348007365,-1.660591757429504,0.0064001083374023,0.00797919580470925,-8.305008627680852,-0.9191893106560967,-0.2513632325726932,0.6979723480761721,-0.9343491195614596,-2.0127413437202972,-0.2558384598295801,-0.9162576558846958
2015-09-15,-1.6595342554515333,-1.6619271924682573,-1.6552353641237822,-1.6590022283614,0.0001997947692871,-0.025391935905038975,-8.406687030914012,-0.6839367462139756,-0.4792984831183383,-0.5268250970669351,-2.7971186646167987,0.30672102675227253,1.5499448462508891,-1.4052170522506784
2015-09-16,-1.6591617438886404,-1.662075320197663,-1.657285938109417,-1.6589526073898953,-9.965896606445312e-05,-0.027003646334456902,-8.448798377345247,-0.6503816289971485,-0.5700277709951965,-0.640705073411826,-3.149906897756527,0.3216203285488587,1.5249419012856449,-1.3399008367910414
2015-09-17,-1.6586897379814454,-1.6613591732578805,-1.654860353646093,-1.658977358662078,-0.0052003860473632,-0.05445661841006815,-8.642283522628006,-0.5700047164846184,-0.5941981899774718,-0.8025838025388339,-1.8344081454276016,0.9858017706081557,0.8204187772314899,-0.4273803064954994
2015-09-18,-1.6606272718910804,-1.6623469662006354,-1.6554104087601091,-1.6602689250468743,0.0136003494262695,0.046732105811415535,-8.64822381495552,-0.6416879061555139,-0.6104077888287803,-0.700309460853972,-1.677423941603394,0.6735358058759818,0.48945189840207953,-0.3359132311862978
2015-09-21,-1.6559821889143014,-1.66066775352253,-1.6559355426690894,-1.6568911461703693,-0.0090999603271484,-0.07544478384283947,-8.56361750557886,-0.7180514091150686,0.27105987862658565,-0.2391630556381615,1.7804948761843238,0.9606137926567875,-0.0498458098042289,-0.6098952981988705
2015-09-22,-1.6593852508263762,-1.6618284013991225,-1.6553604471098224,-1.6591512097030536,0.0065999031066894,0.009054524896948265,-8.558781559305704,-0.7475347396905765,0.08273028647045999,-0.31720184971487453,1.1390054167924608,0.7658593102079614,-0.0501241309419891,-0.6038254584354686
2015-09-23,-1.6582923528324771,-1.6619765291285282,-1.6552104429187466,-1.6575120596634454,-0.0068998336791992,-0.06360333173880366,-8.585576005186102,-0.6953211635919777,0.06986176460455494,-0.46079730893866305,0.948271649533506,0.9628727756005255,0.023462213292710934,-0.5786302071192131
2015-09-24,-1.6586897379814454,-1.6619271924682573,-1.6550603194874556,-1.6592257003738804,0.0019998550415039,-0.015703708403362403,-8.612928605057311,-0.7155878239134232,-0.11095164671029711,-0.5483614247197731,0.29184029668357714,0.8198223395113239,0.018370018566574026,-0.5317073735649668
2015-09-25,-1.6592611197872944,-1.6618531286035543,-1.6548852748511287,-1.6587290169502753,-0.0055999755859375,-0.056607276594546715,-8.64612274966699,-0.6727511888944495,-0.2612158140195347,-0.7158658244083068,-0.3736351029095122,0.9218529415158092,0.12366898524273641,-0.4835592354825311
2015-09-28,-1.6598820118739988,-1.6603467708592865,-1.6561105873054163,-1.660119825278081,0.0037999153137207,-0.006015480901685831,-8.689280851875932,-0.638451880962596,-0.48817996735314717,-0.8861875176875497,-1.2571081905583126,0.9558844910611635,0.22931741549426882,-0.4248881616482083
2015-09-29,-1.6596833785223384,-1.661507418735879,-1.6549853173919176,-1.6591760794023758,0.0009999275207519,-0.021085486700320465,-8.715564269255067,-0.6285702781026532,-0.5782478512526347,-1.0115161884667772,-1.649098403278171,1.0314760556575964,0.29343746567007517,-0.3917728350706874
2015-09-30,-1.6589381185052567,-1.661606092056421,-1.657285938109417,-1.6589277376905731,-0.0004997253417968,-0.02915687093681587,-8.709963683647372,-0.6423727623203399,-0.5829157109319292,-0.9815236809458937,-1.7129543724759282,0.9078111155519819,0.25906794936887895,-0.40806651294902907
2015-10-01,-1.6595095003111058,-1.6619518019240964,-1.6550853599327067,-1.6590518493329047,-0.0023002624511718,-0.03884766485637366,-8.568917698083872,-0.8422958675647328,-0.026770722434000818,-0.2649758375577897,0.5665322479181426,0.41916801360922806,-0.2756568320992735,-0.5965381639593361
2015-10-02,-1.6598572567335712,-1.661581482600582,-1.654935355741631,-1.659623141854476,-0.0013999938964843,-0.034002267896594766,-8.513431794024081,-0.9119513472699973,0.1282859801989483,-0.11306328595562203,1.0986003062531005,0.20508971494566255,-0.4680066828004658,-0.6958289408879951
2015-10-05,-1.6592113726151434,-1.6617296103299877,-1.657385980650206,-1.6599708439364276,0.0019001960754394,-0.016240089740541568,-8.398034530666708,-1.1158259711132765,0.22067992125617036,0.36320732057099686,1.3868673569830274,-0.9524614092423248,-0.9472519150019887,-0.7055112671827992
2015-10-06,-1.6600807636713069,-1.66200125633296,-1.657285938109417,-1.659498911785005,0.0037999153137207,-0.006015480901685831,-8.385684709657607,-1.0774572616873852,0.257413191359974,0.3396008490152245,1.4357585215780895,-0.8144243672379493,-0.9102301853828778,-0.6981918867431645
2015-10-07,-1.659708133662766,-1.6619271924682573,-1.657285938109417,-1.6585551659092996,-0.0039000511169433,-0.04745799684792999,-8.401934587537816,-1.0215122792829399,0.3420350307120031,0.26312097664084555,1.807833628445767,-0.44097897633457794,-0.8376688096972396,-0.620972765974953
2015-10-08,-1.6596088762097598,-1.6618777380593936,-1.6550603194874556,-1.659523781484327,0.0030999183654785,-0.009782982351344489,-8.424886507982835,-0.9956858984600987,0.3832245279750686,0.14288819532065797,1.943509960713263,-0.11298840554382084,-0.741078655664951,-0.641904614176296
2015-10-09,-1.6591617438886404,-1.6617789469902589,-1.6551353215829934,-1.6587538866495974,-0.0067000389099121,-0.06252800264656463,-8.45524384156039,-0.9428143337541873,0.42199634620435383,-0.07855931956823833,2.0047316872675114,0.42530329213642337,-0.5323073083059184,-0.7281749109140921
2015-10-12,-1.6599566326322253,-1.66155675539615,-1.6557604980327627,-1.6604179063885278,0.0055999755859375,0.0036727465999907396,-8.422602879020339,-1.0391726481466748,0.3472246926414743,0.09533014974709554,1.7246743028758627,-0.2824896539591064,-0.8159415929393976,-0.7018830440526754
2015-10-13,-1.6591119967164893,-1.6619765291285282,-1.657285938109417,-1.6590270980607222,-9.965896606445312e-05,-0.027003646334456902,-8.423009616342748,-1.024735397204635,0.385637725733989,0.062255382092182995,1.7395560735581956,-0.23971845959606244,-0.7650091313371182,-0.7118797539564984
2015-10-14,-1.6595591290376088,-1.662593884999176,-1.657285938109417,-1.6590518493329047,-0.0027999877929687,-0.04153727079591209,-8.413871371197871,-1.0284930109287138,0.36799881986374694,0.051998888725085526,1.662956850076988,-0.3218785386915406,-0.7908303509267326,-0.6988981070143505
2015-10-15,-1.659708133662766,-1.6371840919764489,-1.654635228119264,-1.6597472534968076,0.1040997505187988,0.5338151219096129,-8.579220635685434,-0.5598290351505254,0.40784188710754027,-0.6293558076497683,2.22323403314903,2.7452207003605387,0.2825774833183937,-0.5823567919610296
2015-10-16,-1.633949284814255,-1.6371840919764489,-1.629878813061434,-1.6338930693629297,-0.0033998489379882,-0.04476582449051036,-8.586529109039663,-0.16908159956598484,0.5692843736138238,-0.6681009168218651,1.7972503405119913,2.5885308979440174,0.22112431485264056,-0.52395535842902
2015-10-19,-1.6346199240731103,-1.6124409914846405,-1.6314542147883753,-1.634737454868486,0.1019001007080078,0.5219762362234583,-8.521809646023412,-0.09281811411072326,0.47972781961687067,-0.4367242117864763,1.3931907200461335,1.9018985864961184,0.0402420985710832,-0.4223056839017548
2015-10-20,-1.6100781042575798,-1.6125891192140462,-1.60477230873095,-1.6094295751297178,0.0004997253417968,-0.02377765905774011,-8.514286244855901,0.3118227401516817,0.6883296637933218,-0.5128232496656377,1.2454705283513552,1.9325073237091313,0.01718609551278262,-0.3214314419325508
2015-10-21,-1.6090099614041082,-1.6124657186890723,-1.6043721385677943,-1.6093054634873865,-0.0002002716064453,-0.02754516050739823,-8.506465681882961,0.31230729372340627,0.6638954148955211,-0.6584267069514428,1.036615706210938,1.484280443794305,-0.15918975755702655,-0.179817702632712
2015-10-22,-1.6092584603735673,-1.6123423181640983,-1.6049973150175636,-1.6093552028860307,0.0001001358032226,-0.02592831724221814,-8.500829262109567,0.3791572879405078,0.5916344794470786,-0.8137855051351033,0.7705253640924264,1.3916282866110599,-0.18867546480863892,-0.033807991574411514
2015-10-23,-1.6097303478351144,-1.6122681365508027,-1.605447446831006,-1.6093303331867086,-0.0060997009277343,-0.05929688253408461,-8.483654472637527,0.44724942243752613,0.5286393403925459,-0.9206677628902102,0.5777285747643485,1.271770472408901,-0.18820051614763583,0.1299119405482144
2015-10-26,-1.6105253550243472,-1.6126385736229099,-1.6094734734665221,-1.6108452531568458,-0.0008001327514648,-0.030773714201996497,-8.453621295426903,0.4378215449265374,0.4066427491292083,-0.9083853580656585,0.48389699306981315,0.8605735422423441,-0.2282150260270932,0.3351894260114895
2015-10-27,-1.6096808375542593,-1.612218682141939,-1.604797349176201,-1.6110439738971436,0.0041999816894531,-0.003862256299326578,-8.442550181321643,0.45081153610542296,0.3163905737417588,-1.0708884651398234,0.1631267964911068,0.816784085642916,0.02493117612787804,0.2282375492330669
2015-10-28,-1.6096062167960328,-1.6124162642802087,-1.6050223554628147,-1.6100008676512894,0.0031995773315429,-0.009246601014165863,-8.412737463036216,0.47860825445218197,0.19427705234919349,-1.117717946411277,0.039110318992904874,0.6471279398602591,0.1734798889646781,0.1293551215539755
2015-10-29,-1.6085380739425612,-1.6126880280317735,-1.6050973575583525,-1.6092062215443772,-0.0009994506835937,-0.03184647687635429,-8.402931428469707,0.46761300116423826,0.07612270660766317,-1.1297278161068465,-0.10350614198688904,0.5589342993747068,0.23270724225036815,0.006100162959643218
2015-10-30,-1.6093082075457183,-1.6125399003023677,-1.6051723596538905,-1.60945444482904,-0.0109000205993652,-0.08513301134451604,-8.391073242004705,0.22153307870759936,-0.19949233601635807,-1.1532072713459078,-0.20723996750905158,0.5283479617325053,0.2146446625876437,-0.03804311079437138
2015-11-02,-1.6121895163784472,-1.612515173097936,-1.6088983779072552,-1.6121615708138248,0.01170015335083,0.03650493055467857,-8.369500120231837,0.17495869903140449,-0.3570485187820146,-1.0784975350171477,-0.4770344135733924,0.454297612037329,0.17804848516655886,-0.02821394103652993
2015-11-03,-1.6095813432099573,-1.6125643920096144,-1.6072730145300274,-1.6092557240887422,0.0012998580932617,-0.01947120985302106,-8.36966111708745,-0.05458174835295843,-0.60111098303263,-1.0864602391226277,-0.5827434710621701,0.5310815995156236,0.02423759857720982,0.12405814122947761
2015-11-04,-1.6091094557484102,-1.6126385736229099,-1.6051474384488547,-1.608932891706113,-0.0054998397827148,-0.056068328839486335,-8.360733189830254,-0.11439912568872504,-0.7151551159405946,-1.064900712375617,-0.8477034367323572,0.49047893771925055,-0.09150529830741247,0.24100972278170027
2015-11-05,-1.609953973218498,-1.60853950961967,-1.6053224830851816,-1.6102988303345964,0.0013999938964843,-0.01893226209796121,-8.364246443548902,-0.14179966452577314,-0.8093402683240116,-1.0839169127597685,-1.0639197456704979,0.702057948469467,-0.024295908331329427,0.2676688001595324
2015-11-06,-1.6095564696238818,-1.612515173097936,-1.6056974935628707,-1.609951128252645,0.0051994323730468,0.0015169555797497276,-8.315573981186867,-0.2697689458162469,-0.8837876242309091,-0.9407914831774848,-1.297415419115179,0.27019318181609364,-0.20218325319418728,0.2821369731255561
2015-11-09,-1.607917181855857,-1.6123175909596665,-1.6131744512746358,-1.6086597987221278,-0.0023994445800781,-0.03938147977567161,-8.21022220157194,-0.4676922133723228,-0.9487259255905743,-0.35208694613058583,-1.8976483349623,-1.296601534409648,-0.768521850985558,0.21186152529983673
2015-11-10,-1.6094820857569512,-1.6128608829656113,-1.6050973575583525,-1.6092557240887422,-0.0006999969482421,-0.03023476644693611,-8.25126926590971,-0.40168089009814,-0.9393061132173972,-0.6116580137220773,-1.740052015061984,-0.3129362812193681,-0.48043828750868794,0.33405545843927065
2015-11-11,-1.6095813432099573,-1.612761974147884,-1.6558855810188027,-1.6094295751297178,-0.1986002922058105,-1.095367480443841,-8.078791955795472,-0.4999170504087304,-1.195464603041969,0.5805043161776026,-2.4730779458331993,-2.62996970351705,-0.6488182885398344,0.29428317083566424
2015-11-12,-1.659236246201219,-1.6621246568579342,-1.6559106214640538,-1.6587538866495974,-0.0029997825622558,-0.0426125998881511,-8.02962042983478,-1.0075480476836465,-1.582814582102999,0.9143012261147357,-2.518517286670707,-2.507882936650863,-0.5529165377831026,0.15104240815763115
2015-11-13,-1.6585407333562883,-1.6619024652638255,-1.655710536382476,-1.659498911785005,0.0551996231079101,0.27062640177069025,-8.126453408737667,-1.2037261962990147,-1.566726834501245,0.5465616867505563,-2.371339679772409,-1.7123264860950238,-0.43824455076175295,0.21964904192533655
2015-11-16,-1.6463940137104287,-1.6511360049570274,-1.6555854533964358,-1.6457895492472452,-0.0550999641418457,-0.32302455042806766,-8.141367963996473,-1.077056054138443,-1.4119652823954871,0.5026311280712774,-2.2618832256168004,-1.2081121893318083,-0.2340133716892897,0.19241803242630648
2015-11-17,-1.6595840026236843,-1.6621246568579342,-1.6550603194874556,-1.6594741605128225,-0.0006999969482421,-0.03023476644693611,-8.131030688176283,-1.3685255233042155,-1.499678746202615,0.615630988283955,-2.1262385399931194,-1.3444661186392848,-0.24051379007602874,0.20778898526144188
2015-11-18,-1.6596336313501874,-1.6622234479270688,-1.655510451300898,-1.6596480115537982,0.0020003318786621,-0.01570114198548118,-8.130417553514366,-1.5551475901912166,-1.515692116090734,0.45960342384973424,-1.9862078173842714,-1.3641013698630102,-0.03730368974582418,0.1284197106013986
2015-11-19,-1.6596088762097598,-1.6618531286035543,-1.6552854450142844,-1.6591512097030536,-0.0023999214172363,-0.039384046193552825,-8.131018035657636,-1.6971313523468674,-1.5085648657725552,0.5389808724942617,-2.0286871202083487,-1.3384073320424323,0.06572481844456383,-0.10069448451833271
2015-11-20,-1.6598820118739988,-1.6617048831255559,-1.6553354066645714,-1.6597472534968076,-0.085400104522705,-0.4861050082735069,-8.131015493804155,-1.84759500138082,-1.3541599091251544,0.7149813215637767,-2.1318101442662143,-1.0638931234039717,-0.4102546368959202,0.5553066283271371
2015-11-23,-1.6811450192621837,-1.6555068327118323,-1.6750405677141758,-1.6809571989229852,0.0850996971130371,0.43155363501377086,-8.087679735201686,-2.0410842597418597,-1.3699536957886318,1.199530184203426,-2.118008013941025,-1.2242188117787116,-0.5641164823447948,1.147525626177622
2015-11-24,-1.660229886742112,-1.6621988384712296,-1.6554104087601091,-1.659821862594774,-0.0001997947692871,-0.027542594089517005,-8.133681718415371,-1.8258601351332986,-1.0948113885427255,1.0419145891799853,-1.9561835516345454,-1.0001282037295551,-0.44028521848811425,1.2102440131620251
2015-11-25,-1.6593603772403007,-1.6619271924682573,-1.6551104003779578,-1.6598714835662787,0.0016999244689941,-0.01731798525066181,-8.032760701222577,-2.030748182411039,-0.5032674325905412,1.5831351033114724,0.01400835359048544,-1.5783774883987602,-0.9710304846307315,1.151442310638517
2015-11-26,-1.6590872415760618,-1.662149384062366,-1.6547852323103398,-1.6594492908135003,-0.0006999969482421,-0.03023476644693611,-8.073626479408818,-1.6062589167330485,-0.019560212440937377,1.4937658340432671,0.1896943427746339,-1.4945403186775792,-0.9350386780838373,1.0683735690386855
2015-11-27,-1.6600560085308793,-1.662075320197663,-1.6551603620282445,-1.659623141854476,0.0107002258300781,0.031123152257721054,-8.10207736355703,-1.607476540631776,0.1326922479810826,1.3552953467489368,0.5025073623143748,-1.4226321320551836,-0.7683245530889813,0.6740804653970898
2015-11-30,-1.6579445964100117,-1.6601491887210174,-1.684793105698189,-1.656965636841196,-0.0090003013610839,-0.0749084025056603,-8.055276408670855,-1.6053871537339133,0.09873397223399111,1.7663866615174524,0.6651515688046205,-1.8929405655504072,-0.6219239962379994,0.6263846559116576
2015-12-01,-1.6594597531389548,-1.6623963028609066,-1.6555605321914002,-1.659200949101698,0.0001001358032226,-0.02592831724221814,-8.163130839885618,-1.3936884143725667,0.4293260014448107,1.328470768544855,1.242151895899663,-1.0635295531219866,-0.733700760105001,1.058551251991225
2015-12-02,-1.6593107485137977,-1.6618531286035543,-1.6553604471098224,-1.6591760794023758,-0.0019001960754394,-0.036694440254014415,-8.196580251044415,-1.3214875141703362,0.5461721701476088,1.1143406092506747,1.5024110013849035,-0.9500806638179047,-0.6086436218449354,0.9230159858119121
2015-12-03,-1.6597827544209924,-1.656247589107454,-1.657310978554668,-1.6596480115537982,0.0027003288269042,-0.01193364053582306,-8.21436692288646,-1.1887531599828987,0.590451981107945,0.9082346046476151,1.801391252933609,-0.41134210743205435,-0.13624541581826066,0.772636942458401
2015-12-04,-1.6593107485137977,-1.6614086276667441,-1.6556604554919736,-1.658977358662078,-0.0059003829956054,-0.05822411985972681,-8.233076183351743,-1.1506073892507818,0.6518267814340679,0.7698491345649201,1.892312532179292,-0.44891503549421674,-0.11805768052824148,0.6803546103622885
2015-12-07,-1.6608260236883885,-1.6619765291285282,-1.679741732449748,-1.66044277608785,0.0050001144409179,0.00044419290539193237,-8.187718374461802,-0.9660969638416752,0.6965072345922229,1.17234499703527,1.689994189454713,-1.2403687895578732,-0.07330838571722019,0.5131917882824617
2015-12-08,-1.6591368703025648,-1.662075320197663,-1.6552353641237822,-1.659200949101698,-0.0022997856140136,-0.038845098438492445,-8.249840362139244,-1.0591741720540975,0.6299792806140518,0.7477270177238566,2.054083748105634,-0.3824460398295191,0.146763441019782,0.5009048263646341
2015-12-09,-1.65980750956142,-1.6618777380593936,-1.6554354492053602,-1.6597721231961298,0.0029001235961914,-0.010858311443583506,-8.278708924716785,-1.0410257711444275,0.648881301022104,0.6566209158220191,2.090355834105606,-0.38074624104935484,0.05938367040739058,0.4604623495093636
2015-12-10,-1.6591119967164893,-1.6619271924682573,-1.6550103578371689,-1.6590518493329047,-0.0043001174926757,-0.049611221450289254,-8.298379417942423,-1.0145322669373114,0.6620597633600958,0.4890679468281986,2.073127216841133,-0.170851239755299,0.06469484798383089,0.3423490427528475
2015-12-11,-1.6599813877726528,-1.6621000474020948,-1.6553354066645714,-1.660119825278081,-0.1178998947143554,-0.6610243518051013,-8.264817466427433,-1.0333511262993211,0.6219011661113654,0.38689165320673236,1.5970553399503047,-0.18554897777187185,0.3106043070587688,0.012825163272187634
2015-12-14,-1.6892676664636164,-1.657210654845777,-1.683767759085264,-1.689401409259969,0.1217999458312988,0.629080553661198,-8.146965627021483,-1.4254555583058173,0.16683283766545703,1.4407803086258364,1.2938986993291004,-2.1284461004281794,-0.4995788512104193,0.04780581311047152
2015-12-15,-1.6590126208178353,-1.6618777380593936,-1.6549103152963798,-1.6591512097030536,-0.0013999938964843,-0.034002267896594766,-8.289473151725108,-0.8838467089975268,0.49205418689660324,0.9112741305858061,1.772801215974932,-0.3747819269600555,-0.024231238922195246,0.16807227288692542
2015-12-16,-1.6592611197872944,-1.6620505929932312,-1.6550603194874556,-1.659498911785005,-0.0002002716064453,-0.02754516050739823,-8.47807298589503,-0.7134433459318236,-0.41495415996844226,-0.03534231323144793,-1.8426571930621198,-0.21477262032715444,0.524688764382778,0.5252443066550051
2015-12-17,-1.6593603772403007,-1.6618531286035543,-1.6549853173919176,-1.6595486511836492,-0.0006999969482421,-0.03023476644693611,-8.498287948802568,-0.6943613444843996,-0.3742590213433035,-0.12984196852043667,-1.7628023694318478,-0.15594316872643468,0.45655692856930835,0.4834180442793582
2015-12-18,-1.659757880834917,-1.6619765291285282,-1.6554604896506113,-1.659722502224625,0.003000259399414,-0.010319363688523656,-8.5000561590599,-0.7137519018197679,-0.3562714864639286,-0.166689817634936,-1.615652041822344,-0.21404772682499765,0.4333247586921101,0.33464783563591516
2015-12-21,-1.6591617438886404,-1.662149384062366,-1.657285938109417,-1.658977358662078,0.0006999969482421,-0.02269976354761987,-8.477885110028545,-0.8330983166098147,-0.32452592839923144,-0.06674682667210542,-1.4284869557869593,-0.43691659209912825,0.20930792543675708,0.344731735280134
2015-12-22,-1.659236246201219,-1.6621741112667978,-1.6550603194874556,-1.658803507621102,-0.0016002655029296,-0.035080163406715006,-8.359873875554795,-1.0050166543451935,0.21475591555586251,0.5648425307681748,0.3743425573090303,-0.7380107096765971,-0.4768616018235475,0.47326867218008684
2015-12-23,-1.6595342554515333,-1.6619271924682573,-1.6550103578371689,-1.659200949101698,-0.0029001235961914,-0.042076218550972475,-8.369609526818774,-0.9738215317477632,0.3195493917293733,0.45660477398736365,0.7647961870256573,-0.7415857660832582,-0.4719163774310115,0.3953993371404726
2015-12-24,-1.6600560085308793,-1.6620505929932312,-1.6552104429187466,-1.659921222964923,-0.1255998611450195,-0.7024668677513461,-8.36607816936113,-0.9888421249072379,0.4574566738917743,0.376379889564155,1.484997576075824,-0.5909424888673718,-0.41384806052197814,0.0977072647708456
2015-12-25,-1.6907331944660562,-1.6598282060577736,-1.6851181545255915,-1.6911151683975434,0.0011000633239746,-0.020546538945260078,-8.227283829640673,-1.3577657754579882,0.0520958692840036,1.338140395550352,1.3023460019015967,-1.9913719293199459,-0.5780302460170991,0.12913361120216438
2015-12-28,-1.6908076967786347,-1.6620259835373918,-1.686443509520668,-1.6908419569864188,0.1254000663757324,0.6484570086645511,-8.230491275895032,-1.1757871218992262,0.056339930372702504,1.4961133776351314,0.5658039297356823,-2.1516920695594743,-0.583365562359038,-0.07311309530823193
2015-12-29,-1.6600311349448038,-1.662075320197663,-1.6552104429187466,-1.6596976325253028,0.0002999305725097,-0.024852988149979126,-8.324491622659394,-0.9564605782444275,0.12199363352575054,1.0999197889115795,0.7591215547966342,-0.8957523914315353,-0.20698807653347667,-0.04894562606034305
2015-12-30,-1.6594349979985272,-1.6624210300653384,-1.6551603620282445,-1.659623141854476,-0.0001001358032226,-0.02700621275233784,-8.364254271714396,-0.9501513957177183,0.14348240406425702,0.8168608979851645,0.6987787993335433,-0.8998971830489585,-0.27119521769108845,-0.09132173174450844
2015-12-31,-1.6599317590461498,-1.6622729023359324,-1.6553354066645714,-1.6596480115537982,-0.0896997451782226,-0.5092463983086375,-8.36947750413259,-0.9145369005576754,0.2028119613264576,0.7812900368722037,0.8906348855889328,-0.890478824840676,-0.31511888748563877,-0.1875316032465706
2016-01-01,-1.6820640390448502,-1.6646188075449566,-1.6766909715366547,-1.6819258144980127,0.0043001174926757,-0.003323308544266729,-8.256054899594158,-1.2620536324126526,-0.11009559773629411,1.3082169114972528,0.4373604402665252,-1.7461259000527865,-0.28575502108511724,-0.5051182718967349
2016-01-04,-1.6810952720900327,-1.6594330417812346,-1.6755406611779053,-1.6808578385528363,0.0886998176574707,0.45093009001712403,-8.346868667279956,-1.171579523387023,-0.06801954024011905,1.035538050287779,0.7374324805171012,-0.5312418700543597,-0.24049475791149189,-0.09699777828620224
2016-01-05,-1.6586152356688668,-1.6619518019240964,-1.6549103152963798,-1.6588283773204242,-0.0016999244689941,-0.035616544743894175,-8.418428638038867,-0.7943948230771638,0.2995248388214999,0.7136618606465208,1.2272378621753126,0.29411169097978695,-0.18434773189984177,0.19406693687182988
2016-01-06,-1.6593852508263762,-1.661507418735879,-1.65531036621932,-1.6592505700732025,-0.0001001358032226,-0.02700621275233784,-8.427550487569663,-0.7711668784284781,0.5106642088301169,0.45539631893411614,2.0134748080210483,0.3271101336686886,-0.13085828428316154,-0.07836285915848773
2016-01-07,-1.6597827544209924,-1.6619024652638255,-1.6554104087601091,-1.6592754397725247,0.0002999305725097,-0.024852988149979126,-8.465351290856963,-0.7449216326498332,0.5608042511633125,0.2242964828530427,2.1786847532212787,0.49801088732749743,0.01080452016294181,-0.4361819176017476
2016-01-08,-1.6596088762097598,-1.66155675539615,-1.655610493841687,-1.659200949101698,-0.1612000465393066,-0.8940730603467554,-8.515838659608411,-0.46874821683426215,0.6744678534218411,0.05715568721693666,1.8543814251418123,0.6354965006953969,0.061054072038029636,-0.5519921967479827
2016-01-11,-1.699476852199841,-1.66066775352253,-1.6934953758642417,-1.6992365463518977,0.1593999862670898,0.8314503028505227,-8.357186429534549,-0.9648188630851801,0.038454858854452934,1.1956018554872572,0.7868442992525264,-1.0952082092274638,-0.33258848269282687,-0.5553195897150071
2016-01-12,-1.6595591290376088,-1.661655546465285,-1.6550103578371689,-1.6596480115537982,0.0039000511169433,-0.005476533146625982,-8.562548589144294,-0.5029224075399198,-0.2855876493943598,0.4204851122708412,-0.7106321479666293,0.1816937628590086,0.0868823819513563,0.07665583159422801
2016-01-13,-1.6587146115675209,-1.6619024652638255,-1.6552104429187466,-1.6586793959787707,-0.0044999122619628,-0.05068655054252827,-8.620119059606763,-0.4594259895465164,-0.4355031153161689,-0.03154774482317507,-1.3960740072863647,0.03174812364140249,0.1619673808562757,0.14089522624834394
2016-01-14,-1.6596585049362629,-1.6618036741946907,-1.6549103152963798,-1.659796992895452,0.0012998580932617,-0.01947120985302106,-8.647154048930158,-0.48742441963539185,-0.45786973768186107,-0.13745553920934722,-1.4560104344299862,0.05882314097193811,0.1268467293191169,0.04169521363512679
2016-01-15,-1.6596336313501874,-1.6617296103299877,-1.65531036621932,-1.6594741605128225,-0.1269998550415039,-0.7100018706506634,-8.607272672137848,-0.3760355722151422,0.20921059668610634,0.04186044850973726,0.857853132199417,0.4656564469847885,-0.006388571393850191,-0.22210502781752436
2016-01-18,-1.6907083208799807,-1.6590873319135593,-1.6857433309753609,-1.6910158080273945,0.1291999816894531,0.6689087927601433,-8.55238450249223,-0.6874217780080107,-0.6048544650259062,0.3618830959813157,-1.1515915970833508,-0.1763698035144116,0.5023359313956534,-0.42052445246483805
2016-01-19,-1.6590374944039108,-1.6614579643270153,-1.657285938109417,-1.6589277376905731,-0.0030999183654785,-0.043151547643211496,-8.650927684070412,-0.39763060832557134,-0.5473620677717506,-0.05820505753012872,-1.557774034407658,0.9156805654955649,0.7104522906720138,-0.03634293305572324
2016-01-20,-1.660180139569961,-1.6617543375344195,-1.6551104003779578,-1.6596976325253028,0.0015997886657714,-0.017856933005722195,-8.662328312925226,-0.3954591788592337,-0.4602270827677666,-0.341534276051543,-1.333389285024293,0.7950519390482232,0.6546038671126002,-0.0031605353745476836
2016-01-21,-1.6593356220998732,-1.6614579643270153,-1.6552604045690333,-1.6593003094718468,0.0052003860473632,0.0015220884155121679,-8.528794716458323,-0.5860848066517307,0.3838369563041116,0.22666915828110373,2.0830439284500883,0.641117560924442,0.07696524285896354,-0.5174068582171115
2016-01-22,-1.6595095003111058,-1.6622729023359324,-1.6556604554919736,-1.6580087430870503,-0.0048999786376953,-0.052839775144888065,-8.572892919006307,-0.5162893686682205,0.17347189638283095,-0.05992424787095285,1.236585248878673,0.7675004995215848,0.24774098848610854,-0.548809527434755
2016-01-25,-1.659285874927722,-1.6621000474020948,-1.6796917707994612,-1.6592257003738804,-0.0028004646301269,-0.041539837213793306,-8.596096776054521,-0.20197101415887725,0.11552427269927693,0.13738587107872222,0.35089514078058137,0.35199230871654885,0.35328329163421773,-0.4152185622551384
2016-01-26,-1.6603540177811935,-1.6623222389962036,-1.6551104003779578,-1.659921222964923,0.0024003982543945,-0.013547917383121926,-8.636344620441212,-0.47941300838159495,-0.32651460760355566,-0.3191621322624592,-0.39560139739207084,0.8619097332819248,0.4909962761571643,-0.17962209214496072
2016-01-27,-1.6592113726151434,-1.662149384062366,-1.6551353215829934,-1.6593250607440293,-0.0006003379821777,-0.02969838510975748,-8.619009582303589,-0.4445696919534634,-0.1401045474634243,-0.36083068174547983,0.26986416923666434,0.8166071475092788,0.4130830964173771,-0.2828508566806079
