Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12
2015-05-15,0.056664410734284444,0.041967475114951046,0.1531544074748864,-0.22008989871144996,7.00000673532486e-05,0.015846666590026596,-204.13547847250277,-13.153915796065089,5.2229894050171985,-0.5981932059834292,-0.4116232933823224,0.35474278055107744,0.28274497884893396,1.1804005165615914,-0.5876496107033068,-0.06777002700737245,-1.7724490567997322,-3.039110032644939
2015-05-18,0.11780858744901482,0.04588582014597517,0.1647920521655843,-0.2163251106134649,-2.99997627735138e-05,-0.004691067793697967,-204.12853808034885,-13.154929076385779,5.231977283034707,-0.5894969806384973,-0.369457622559831,0.5078635943420355,0.09558987624402644,1.270340450241776,-2.0676072494473248,2.2634975205001915,2.4339498159682953,-0.11012037956892404
2015-05-19,0.09160417271370508,0.03413042011431998,0.0367844632572981,-0.2179385769157496,-2.00001522898674e-05,-0.0026373708644781297,-204.13376855318353,-13.150543043949998,5.230277520905235,-0.593223873308192,-0.22786800202941332,0.6595788971535974,0.3335221497742875,1.3323300732956938,-1.8634467687024547,2.336360551930573,2.156472162050167,0.03872555389390865
2015-05-20,0.08286882546959569,0.04980453011558211,0.21133937958373908,-0.21901423781359708,9.0000219643116e-05,0.01995425172134782,-204.15373257105452,-13.222575491225577,5.25419996309753,-0.5979926462795755,-0.17085068409872806,0.6778039314098581,0.3613636980047694,1.2866673319224904,-1.682144249759302,2.46297753754111,2.214865871264847,0.21244159924922368
2015-05-21,0.15274834942852333,0.0615599301472373,0.29279855729244064,-0.21417378881775911,2.99997627735138e-05,0.007631496327384153,-204.10648909188416,-13.159104586982394,5.247225593121058,-0.6004568622707946,-0.036784018638379434,0.6743304857326236,0.14274201648526336,0.9313006713339045,-1.3458034613210532,2.5240510585581952,2.0560490639304714,0.23877346453229403
2015-05-22,0.17895276416383307,0.041967475114951046,0.1531544074748864,-0.2125603225154744,-4.99999150633812e-05,-0.008798652925019189,-204.09442274677463,-13.161640878232435,5.244673760238845,-0.6096202436100437,0.08404321841414297,0.8452014913394432,-0.18877486882697864,0.5475355547520331,-1.398890809311612,2.549886826289033,2.1599515758341443,0.28714404198613375
2015-05-25,0.13527846843876906,0.05372287514660623,0.1298802018751526,-0.21524944971561202,5.999952554702759e-05,0.01379277838792521,-204.0944484324545,-13.16858132875706,5.2342793191848855,-0.6041017197591285,0.18000679771387906,0.3820080060842581,-0.6309994136359662,-0.3026573640244782,-1.3002343384538504,2.2342348722232934,1.9467231137983296,0.2506499130312976
2015-05-26,0.1702182304182776,0.06547827517826142,0.3160727628921744,-0.2120225171110426,4.00003045797348e-05,0.009685384529485539,-203.97908655052444,-12.947368779489047,5.189551392928134,-0.60479406099223,0.5867389367097275,0.15342960502274317,-1.2268470664821072,-1.2777000807234145,-1.2745341287710474,1.8577325988262006,1.7250551305540838,0.43810600698058555
2015-05-27,0.22262705988889706,0.08115238517952356,0.36262117409187616,-0.20987119531533682,2.99997627735138e-05,0.007631496327384153,-204.06786922001908,-13.17413114119895,5.250504713265227,-0.6014958698451417,0.6897150603956668,0.06429016044972702,-1.4888019548426858,-1.702563333388053,-1.194627037229073,1.5798476058912314,1.5403260762809616,0.3793958788388029
2015-05-28,0.2575668218683177,0.08898944018011519,0.3509835294011762,-0.20825772901305212,4.00003045797348e-05,0.009685384529485539,-204.21105797428615,-13.22281981262986,5.170840200357274,-0.6067932489191992,0.7408800103512814,-0.0758299694584536,-2.0886700919197736,-2.0887217280826067,-0.15667918676523912,1.960128326959936,1.556288709023012,0.20919357156366233
2015-05-29,0.2837712366036274,0.08898944018011519,0.3742577350010271,-0.20610640721735177,-0.0001100003719329,-0.021121408318965727,-204.08249049476998,-13.160173878286724,5.2688469538765474,-0.5848177146679923,0.7421998361034146,-0.08916652224324911,-1.9690202756747974,-2.0025202643209656,-0.18366412419167985,1.6267737220432092,1.3249414614434964,0.13649721446982208
2015-06-01,0.17895276416383307,0.07723404014846001,0.32771040758287434,-0.2120225171110426,8.00006091594696e-05,0.017900554792127984,-204.36992497098126,-12.972243823724748,4.988078752323199,-0.609780953416394,0.6093408155399157,0.14274672952578027,-1.056131561061688,-0.707330188026857,-0.25824845183091366,1.6535122874848796,1.2818439086471858,0.14170519235096607
2015-06-02,0.2575668218683177,0.12033729524405663,0.42080614620061174,-0.20771987351963647,-0.0010000001639127,-0.2039075121161506,-204.4242975245022,-13.03301057110859,5.104461717207623,-0.5802793078849212,0.7169290773333881,0.10740659226159521,-1.4024380134229923,-1.0644250498475663,0.27533759605701746,1.7717514784526145,1.0963581396657227,-0.030741516800032842
2015-06-03,-0.6159207196297184,0.10858189521240144,-0.7196212579389826,-0.2615025177003342,2.00001522898674e-05,0.005577799398164315,-205.37990827452762,-12.71770306017811,4.479169054688438,-0.5874381050617158,0.48683912055909967,-0.6008435315394238,-1.2635628398199261,-1.7806367555749363,-3.201817027921207,-0.2630649632498663,1.5833682588678035,0.7689656042569016
2015-06-04,-0.5984508386399642,0.13209306021425454,-0.6963470523391316,-0.2604268568024813,0.0008199997246265,0.1698798657408339,-205.63256314146952,-12.548592221441877,4.697937047232055,-0.4933566251135509,0.5102074243406416,-0.5763902221446195,-1.4720002144302002,-1.8320935012131017,-2.579800230760844,0.148078858024919,1.5739199567692885,0.6405982483247938
2015-06-05,0.11780858744901482,0.04588582014597517,0.1647920521655843,-0.2163251106134649,4.00003045797348e-05,0.009685384529485539,-205.1239747285776,-12.591402279835648,5.594649573286799,-0.3991056168367959,0.6326069004058995,-0.23183883233658956,-1.5282204457251187,-1.5135671751522732,-0.8392598396344847,0.6496674823883883,0.677757370629936,-0.172256976627556
2015-06-08,0.14401300218441243,0.07331533017889248,0.2811619963831726,-0.21417378881775911,2.00001522898674e-05,0.005577799398164315,-204.8534475981228,-12.653460043424785,5.513125430496575,-0.6413876184498073,0.31754408822088914,0.13208638266932593,-0.28118267994226576,0.4652839232940569,-0.5439083724110751,0.8758240848307703,0.7916035365577658,-0.21864133754712156
2015-06-09,0.1702182304182776,0.09682649518074626,0.2811619963831726,-0.21309812791990623,2.99997627735138e-05,0.007631496327384153,-204.5972100536312,-12.89850715048499,5.357051522877461,-0.7728999563436985,0.32145823470819457,0.29561532181575323,-0.013408510278070038,0.8888110324302583,-0.21170230811032303,1.0813373487481868,0.6111804733681044,-0.35568391836386426
2015-06-10,0.19642264515358732,0.05764158511617375,0.23461358518358794,-0.21148466161762153,-9.99998301267624e-05,-0.01906752011688147,-204.48312591609502,-12.969391163842102,5.280519689632154,-0.6677000496084241,0.30269297810308987,0.4103445701496452,0.2657601936928616,1.2606226793810817,-0.12688035506661482,1.2265225419397279,0.5539951373661007,-0.3704414968783296
2015-06-11,0.10907405370345934,0.026293365113728342,0.21133937958373908,-0.21686291601789673,0.0,0.0014702142668430933,-204.53155477610915,-12.976853792557392,5.142652987986124,-0.6185532693972103,0.31125073821110416,0.4603264051371575,0.4437364977793137,1.4022812112853074,-0.13581956196515957,1.187416663985436,0.48495647335308817,-0.39511934281215155
2015-06-12,0.10907405370345934,0.03804913008392693,0.1880651739838882,-0.21686291601789673,-2.00001522898674e-05,-0.0026373708644781297,-204.5492314365306,-12.965993390719252,5.152456472546024,-0.5999189667908607,0.35648732895342317,0.4680538086094199,0.3639458366495339,1.2874334903493447,-0.14442436687164031,1.4372695482381077,0.7924188401231907,-0.12188386950941885
2015-06-15,0.09160417271370508,0.04588582014597517,0.2229770242743199,-0.2179385769157496,2.99997627735138e-05,0.007631496327384153,-204.60110371894396,-12.941143451747172,5.159972269717118,-0.5844801703502382,0.32078295913818233,0.4246123970020659,0.14024361513576122,0.9235208468114919,0.0008959564920221832,1.3808468470203212,0.7212415304037165,-0.20425438414428643
2015-06-16,0.11780858744901482,0.04980453011558211,0.1880651739838882,-0.2163251106134649,-2.00001522898674e-05,-0.0026373708644781297,-204.5837909964054,-12.941400128477293,5.197147390856654,-0.5907556752984491,0.41150970902762785,0.2989087198947291,-0.23581025434670966,0.3076593289485928,0.028995903567773467,1.2586212495853586,0.6466122450646421,-0.2004612988306328
2015-06-17,0.10033870645934843,0.022375020082664798,0.21133937958373908,-0.21740077151131237,4.00003045797348e-05,0.009685384529485539,-204.60474359485036,-12.934083176171939,5.185279756296452,-0.6005087890663876,0.5247589959394321,0.12769926868710735,-0.7217029818933055,-0.5206759253309072,-0.04787007314827399,0.9550244950331646,0.503765840966602,-0.2124959031786453
2015-06-18,0.12654312119465816,0.018456310113097275,0.14151784656573344,-0.21524944971561202,-0.0001100003719329,-0.021121408318965727,-204.52321176299336,-12.86790981989178,5.197705881698232,-0.5998339173135054,0.6142318065860599,-0.053549887070720614,-1.1880970700420888,-1.2891509613893435,-0.14244183981720127,0.7194907426668145,0.4266707175988049,-0.22765984769566117
2015-06-19,0.0391945297445317,0.0027825650503785445,0.10660708005673161,-0.22116555960930276,7.00000673532486e-05,0.015846666590026596,-204.66380914935505,-12.920723010943906,5.122040906096478,-0.6046165780241346,0.6703040780800674,-0.2346691198218414,-1.4350094609391724,-1.7966380878419266,-0.40538381804586704,0.3722976216419865,0.3633273594786734,-0.16701578845243237
2015-06-22,0.10033870645934843,0.010619620051009611,0.17642861307473526,-0.21740077151131237,-2.99997627735138e-05,-0.004691067793697967,-204.61487922103413,-12.928107558431394,5.191816697298709,-0.5886903973646322,0.7233374071162211,-0.21886713427084994,-1.525280250888921,-1.8939355779337088,-0.21989863113017438,0.48021299868215056,0.3676144958912208,-0.14979922153607647
2015-06-23,0.07413429172403871,0.018456310113097275,0.08333287445688276,-0.21901423781359708,-2.99997627735138e-05,-0.004691067793697967,-204.6653844910103,-12.908322297656301,5.174030283932449,-0.5868637888883736,0.6899174595374805,-0.24920670683148563,-1.4186623601370563,-1.8472747910175786,-0.4305859689276009,0.25154251166111835,0.27294074932306833,-0.15228379042672727
2015-06-24,0.04792987698872898,0.03021207508329586,0.1647920521655843,-0.22062770411588178,0.0001099994406104,0.024061645579785688,-205.2183754122667,-12.743694521737067,4.723555309259458,-0.6257652081478903,0.6187186394079571,-0.2244012882429238,-1.1369820364896766,-1.5258429790362176,-0.709480506389482,0.07500652699638527,0.43522405503327827,0.05882343115994088
2015-06-25,0.14401300218441243,0.026293365113728342,0.21133937958373908,-0.2147116443111748,-4.99999150633812e-05,-0.008798652925019189,-205.06120014756385,-12.72678853471396,5.132733765438241,-0.5242413710898908,0.21054342659177483,0.47039062850200297,0.6811965403399711,1.4326310710125167,-0.030303462895038394,0.9010622265279744,0.5387427772761874,-0.11160325680148239
2015-06-26,0.10033870645934843,0.03021207508329586,0.2229770242743199,-0.21740077151131237,-5.999952554702759e-05,-0.010852349854239022,-205.30754321784096,-12.620287115677014,5.082154663016951,-0.5370576557512008,0.2084081139201183,0.46503614325874076,0.7346999717900495,1.4647652020505146,-0.014018959533169575,0.7246173685580442,0.3824998774979643,-0.17245518288174144
2015-06-29,0.056664410734284444,0.041967475114951046,0.11824364096588458,-0.22062770411588178,0.0001199999824166,0.026115533781882756,-205.40567294335062,-12.650114522134555,5.008462016549669,-0.6245312616022707,0.18387472718555758,0.3869979391089573,0.8673773733263553,1.4845966545341727,-0.3250468107748267,0.20008298686643428,0.08993167604980273,-0.2876203257975095
2015-06-30,0.14401300218441243,0.04588582014597517,0.1997028186745861,-0.21417378881775911,-7.00000673532486e-05,-0.01290623805634041,-204.84186373683912,-12.659187184777274,5.518399918534846,-0.5594725278616235,0.2795894934174967,0.5849627355989467,0.5905768312983508,1.4808013875298387,0.7646675595203042,1.2436933924202844,0.18283917608162648,-0.44784615398083005
2015-07-01,0.09160417271370508,0.03413042011431998,0.17642861307473526,-0.2179385769157496,5.999952554702759e-05,0.01379277838792521,-205.05406076217434,-12.724119648209175,5.164156185918557,-0.6540948989435709,0.3070799878166017,0.4533435388011593,0.5120741749504033,1.1728163932204254,0.30549497625431765,0.8160605309425615,0.13756357488097715,-0.30832197977876263
2015-07-02,0.15274834942852333,0.03804913008392693,0.24625122987417078,-0.2147116443111748,-2.00001522898674e-05,-0.0026373708644781297,-204.7396572924951,-12.994420258404004,5.351080591661799,-0.6644294158232896,0.4396777609336048,0.4440467073038902,0.02435675510718943,0.659411565755116,0.8844032787191103,1.3282412860734003,0.21222851094666006,-0.3649286977070899
2015-07-03,0.14401300218441243,0.03804913008392693,0.24625122987417078,-0.21578730520902767,-7.00000673532486e-05,-0.01290623805634041,-204.879896599544,-13.105750945212277,5.274245202727088,-0.6089832088685078,0.5187601707502325,0.2585915663611972,-0.2813109602283403,0.1101505382663337,0.7170362965308464,1.0006216587653332,0.13871297251336823,-0.36524968047002315
2015-07-06,0.06539894447984143,0.03804913008392693,0.1880651739838882,-0.21955209330701805,6.00004568696022e-05,0.013792969660806762,-205.0029563888256,-12.804584873252386,4.915405726362501,-0.6383000995037501,0.5855779647706876,-0.03029777298733044,-0.7518836317778224,-0.8423022352835221,-0.10516127266675174,0.4304686619341472,0.4140294345507797,0.0426929071487253
2015-07-07,0.11780858744901482,0.041967475114951046,0.24625122987417078,-0.2163251106134649,4.99999150633812e-05,0.011739081458705376,-204.82945728584264,-12.815868924680707,5.235125597100721,-0.5516197712353855,0.7185663242614946,-0.06087212397974012,-1.3110358896335714,-1.402948715381685,0.5424710858495533,0.9032174139304567,0.3705055800592881,-0.11555384544504399
2015-07-08,0.1614828831740788,0.07331533017889248,0.30443620198302346,-0.21363598341332732,-9.999610483646393e-06,-0.0005834826623767424,-204.82656132193682,-12.810331902297756,5.263533883809183,-0.5632898779905027,0.8094792740229544,-0.027574673422611884,-1.6321276974913388,-1.65538834958308,1.1846807220602809,1.2653655732810227,0.21809399216928088,-0.3266995508798485
2015-07-09,0.1614828831740788,0.0615599301472373,0.2811619963831726,-0.21417378881775911,2.99997627735138e-05,0.007631496327384153,-204.82477028769176,-12.9376654409595,5.205630907771788,-0.6406264486821676,0.7477380970699501,-0.053268546734834554,-1.4870168765602143,-1.5597647917086184,0.9267014178201891,1.0627729916135054,0.21724572030016792,-0.22549564503491104
2015-07-10,0.17895276416383307,0.08115238517952356,0.25788779078332175,-0.2125603225154744,0.0088600004091858,1.8211166557946552,-204.71665706717698,-12.87157029096017,5.2247908409799955,-0.6167055313008466,0.6708623677855032,0.16510128308703642,-1.0388848541778763,-0.7930133555626888,1.2563325550505566,1.420492220282206,0.18701331908987817,-0.3031235064416704
2015-07-13,7.918051470717872,3.513756564814406,0.1997028186745861,0.26395384882583467,-0.0089000007137656,-1.826391397523625,-204.33749161752974,-12.950611060562293,5.47513306045898,-0.6091440697539728,0.9711798559804978,1.2000730683706464,-1.4312485642506496,1.0778460861884844,5.0449669621268205,0.8149644930413029,1.759601952710554,1.465736128522986
2015-07-14,0.14401300218441243,0.07723404014846001,0.29279855729244064,-0.2147116443111748,0.0001100003719329,0.024061836852651914,-205.32404151809357,-12.714235149038041,4.485009111521846,-0.7123560015801356,0.6154665014598865,0.010485776163246974,-0.5496717019050922,0.5296617112728249,0.5829994723722894,-0.5654424613467575,0.36083441560517654,0.6543565090059948
2015-07-15,0.24009694087856343,0.06939698514782894,0.3393469684920253,-0.20879553441748935,0.0,0.0014702142668430933,-205.5332750753507,-12.582028116687853,4.641925676422195,-0.559068514636387,0.6332623582342098,-0.19199292056643924,-0.7947011545230681,0.1579346735684673,0.5163057384683836,-0.6835870035995779,0.3195275944564759,0.5687820713815834
2015-07-16,0.17895276416383307,0.08115238517952356,0.2811619963831726,-0.20879553441748935,0.0,0.0014702142668430933,-205.69559126925213,-11.940077190411095,4.810614164899887,-0.41232098071281154,0.6463322470521023,-0.3935084845172203,-1.0243940841239065,-0.24500174774665934,0.3969448462014104,-0.8224162345666894,0.29305754501376285,0.5678845340854871
