Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11
2023-02-23,1.0061019951898673,1.1820217245713658,1.032137551128991,0.940169246010759,-5.033203125,5.332740780261276,-2.077932443535596,1.8453952248088699,0.3204015932823215,0.1990190717902137,0.10214297506210551,-0.5446496467954207,-0.09075701980163892,0.23962176282153724,-0.6479295559126247,0.07762760675051925
2023-02-24,0.9935139312039237,1.1703802683735396,1.0242289906195434,0.9349848926700094,-24.095703125,5.272578540733698,-2.1710644088350035,1.5343709495478852,-0.055529435845728246,-0.944163504134262,0.13587454203537638,-1.2606332201001922,1.7226380983746072,-0.18739914980006234,-0.6902274961248396,-0.7660981980642457
2023-02-27,0.9411197265457459,1.1458360403331098,1.001895727798383,0.9101655806153611,-10.2412109375,5.200333826298049,-2.013391709215052,2.008090905248915,-0.47147012075543987,-0.8097693087611754,0.7585252405020892,-2.452541588400367,1.8573953739193043,-0.34540704566327585,-0.3101926768201882,-0.43480355275144933
2023-02-28,0.9588805835262558,1.1570796136987853,1.0116804334837486,0.8996168197530325,10.38671875,5.052974099768054,-2.49347315508605,1.8536371071863478,-0.3037584824441373,-0.6374230912214611,0.6940995900835144,-2.3301097658849135,1.7918755024087183,-0.35746973636397406,-0.27725892325521284,-0.3572672668086888
2023-03-01,0.9706719209546787,1.233988741141969,1.0087486943218278,0.9103154581178392,56.8984375,4.997740888180175,-2.4250974351912737,1.9114969258457837,-0.194370757132818,-0.508139014607819,0.603416412132221,-1.9837224250766539,1.6054786541951684,-0.3882681613985375,-0.3185367402885463,-0.20639673368580233
2023-03-02,1.0332521506676007,1.2186445385878009,1.0579471388762227,0.9689225910331356,8.8466796875,5.04217041259889,-2.1556799334717236,2.4644538142386736,0.168016393593871,0.713764855013263,0.6494149245808372,-1.4944714381879354,-0.29516670733556516,-0.43663086943164753,-0.5151829640722803,0.17103104749358913
2023-03-03,1.0539045105266907,1.2444433155581753,1.0759027296202415,0.9780349420059433,-15.8984375,5.085736754795802,-2.1824178204848605,2.35497690844443,0.4825090307392673,0.9352368650802808,0.42356712543213415,-1.0663781813277746,-0.5050876738171017,-0.37480193971474196,-0.48298087525372546,0.04909013790104233
2023-03-06,1.045623513654814,1.2697467690028112,1.0942570536790528,0.9616590645539829,59.875,5.084393986260182,-2.1863816660521795,2.2580060235356583,0.6846738181228149,1.1142390444282766,0.23406524702824855,-0.7481983938592058,-0.6923507679835862,-0.2295662713703201,-0.4242872948634041,0.020596179982980606
2023-03-07,1.0902542163634559,1.3303589404434113,1.113678514004032,1.0233321479897692,-15.390625,5.307563583659158,-1.3323444056171447,2.0178110426392832,1.0513076126747407,1.0121823193627972,-0.5789483086688767,0.8495828309234441,-0.7333428019545178,0.20592681099700932,-0.5736355140856768,0.18609114727083426
2023-03-08,1.07476602458356,1.282951336326944,1.1084614033694327,1.0074793329625642,20.0068359375,5.341432186313039,-1.3362758547093825,1.882126537001424,1.1065109303388903,1.1234398593668433,-0.5653018199237607,0.6854915616170865,-0.7788607952930434,0.4430313278224715,-0.4077003480741515,0.3629749370320222
2023-03-09,1.101350169989983,1.3227978132895801,1.1264914942854258,1.0280869866086524,28.015625,5.428918723027588,-1.210420646910332,1.7529488395618298,1.2453383218600294,1.1383483408198212,-0.7292833884811372,0.8823762106089783,-0.8392459904510122,0.5157003360093668,-0.34699470445529185,0.4302644834895938
2023-03-10,1.137221193023583,1.3377603731271954,1.115648046719467,1.0569439382267016,44.0087890625,5.543011126153096,-1.0427143209967147,1.5062921380172085,1.5331166607771542,1.0421574043150132,-1.2310874058948162,1.807295437463262,-1.0754441882873516,0.6879160911566664,-0.6221052930377442,0.33639846217174957
2023-03-13,1.1446634168754988,1.3627051906857088,1.1331125659073729,1.1022743385567138,-52.630859375,5.769259123397417,-0.4686416970512388,1.5322091309413628,1.4659552792238708,0.9354999005996743,-1.268618162556371,1.8772231677218083,-1.0470437166338298,0.7247588767382198,-0.6714042611824349,0.3065591111718362
2023-03-14,1.1103718314694602,1.3158741106729703,1.1261693597390015,1.0480629417879204,-7.953125,5.751146364056544,-0.8211091835280738,1.2683206158328857,1.429062785000338,0.8284394698928595,-1.1594788054885876,1.5050604612114968,-0.8945322768261966,0.8268622915882031,-0.5511876213283474,0.36309301296427055
2023-03-15,1.1171725772405574,1.3684650183511295,1.1505865287790504,1.0398709795048264,28.4443359375,5.769451193594733,-1.0136591958427312,0.9475242319318987,1.4580814242658624,0.6062635342971333,-1.2607923701470083,1.5532469981469952,-0.714254051593445,0.7948657069303569,-0.6014355487482191,0.2767321438270622
2023-03-16,1.138310088589342,1.3482325410019664,1.1268514035669357,1.0691695165160828,0.2099609375,5.841126284342145,-0.7932234409878435,0.8706803373253071,1.2880797547842053,0.3303437009318297,-1.2577876389033538,1.389336142493028,-0.5246648803138789,0.7896595763255716,-0.6702990892354778,0.2351543848752447
2023-03-17,1.12026137505828,1.3506915651720954,1.1589001183924714,1.0693857827109337,-1.8212890625,5.967591632555173,-0.5087665119597193,0.8294073223810783,1.1148982635325124,0.034603236579622665,-1.2668681248648304,1.2977534150576908,-0.2503611271113497,0.7458924343859401,-0.7385490136904519,0.15043584311824792
2023-03-20,1.129722907221747,1.3604085676715598,1.1669902074899694,1.0675097992067626,12.37890625,5.996188029047311,-0.6677539706689133,0.5708235560096864,1.0451630858574432,-0.3505812487899308,-1.2720365415599102,1.1232027892921392,0.21560494874751784,0.6256647551177745,-0.7534655704748164,-0.07163858964502981
2023-03-21,1.1647357511757983,1.3611055392993068,1.169722579994494,1.080260451699456,-26.927734375,6.026298274222247,-1.0096827358190534,0.2878254116642964,1.0944622294469408,-0.545735005837713,-1.346840722732899,1.1011280303113335,0.4050569569030661,0.5592625227029333,-0.7750669075439363,-0.3701288918270226
2023-03-22,1.1227582880585751,1.333462155865594,1.1512790655889529,1.0525240607375177,29.07421875,5.995246124286825,-0.9889844890233263,0.3095762302221167,0.7861197159517893,-0.7603429387495337,-1.0905495946086081,0.6141524701338583,0.5473982984984662,0.5276015402259324,-0.7463802571890631,-0.35191070951058967
2023-03-23,1.1004607255922096,1.3721677647074715,1.0820830959995233,1.0824713963333263,-138.9326171875,6.083414055138762,-0.7365504706964451,0.5370930415318551,0.4580425022588851,-1.0073007576518453,-0.7721662622988601,-0.20564340791799357,1.0060080804583091,0.41320154701828776,-0.40794500764170394,-0.2582952059480872
2023-03-24,1.0134795321764904,1.3187472577908481,1.070205040411498,0.939366546366615,46.7119140625,5.6107159476564545,-2.076466083065996,0.6241411721802004,-0.08429812633697038,-0.915327859502346,0.28078190816001625,-2.1374319136433635,0.9466453660700859,0.1653051567105716,-0.12304909358165278,0.1520688451106387
2023-03-27,1.0474821829175551,1.2385048466211768,1.0686856566224996,0.9874812482191719,-24.2373046875,5.603657326794561,-1.9043019565387596,0.9092360345069547,-0.32658661233464237,-1.0243930978486706,0.45022787206725623,-2.301988343570016,1.0792873586441043,-0.1473116028962585,-0.24546253240583477,-0.0608736206495922
2023-03-28,1.0249884036264687,1.2127358431960653,1.0630393830254001,0.9625160822191592,-11.9326171875,5.489299644633863,-2.1780363106714566,0.960668515912344,-0.4528824988577556,-1.1425340773642998,0.6519832631938378,-2.490415814881332,1.3214584715805298,-0.3808347687824999,-0.364629124567657,-0.034704567507605616
2023-03-29,1.0121599201245208,1.2038755067943951,1.0376663033280464,0.9502251211266834,-32.9853515625,5.41638390565312,-2.224082912722511,1.0874664885157965,-0.5082486022591286,-1.2279362069100692,0.6705028497320271,-2.4023647312474155,1.490373041184419,-0.4645097654010928,-0.3576660465634527,-0.2199325162191844
2023-03-30,0.9757767927406877,1.1726173442971628,1.0286391909407864,0.9162491989709789,2.0693359375,5.298105076408912,-2.390973145969425,1.1758778448709652,-0.5885525732869241,-1.2392141001253205,0.7713760074337359,-2.441367051695147,1.6221960326646017,-0.508846953305256,-0.4169782983519036,-0.23650894774649764
2023-03-31,0.9784828599387623,1.1435867843227883,0.8781362519742074,0.9183806783518575,-67.6103515625,5.216848016638584,-2.2566133469106675,1.4563257008328625,-0.6522224404161335,-1.3101489981931826,0.7648990289540087,-2.476624948768535,1.6214590768357566,-0.41197354393343777,-0.30710978738685096,-0.41270562846229275
2023-04-03,0.8987196425752777,1.0773514728563838,0.9025187941737611,0.8487399459420554,2.134765625,5.079503580701579,-2.4323146661132524,1.6426472790609616,-0.7155837309069388,-1.2157138915361148,0.8157921701447794,-2.4212061727817344,1.7112061375452663,-0.37543457911440836,-0.2215209204031682,-0.4664047940463606
2023-04-04,0.903741499550828,1.0595144125579243,0.9187860641190932,0.8509388199045852,42.9287109375,5.034196921194584,-2.4715314782841498,1.80974119975485,-0.6576801863221073,-1.1015570984231293,0.7806342864565186,-2.2198141074891997,1.8338159266177214,-0.3719059966224062,-0.17631628480105532,-0.460812493525542
2023-04-05,0.9567933540061474,1.1040921765314418,0.9571400118093325,0.8951567066927136,-27.849609375,5.030332572338399,-2.417051746874076,1.8923640666999864,-0.4625394925368488,-0.9939466425425862,0.644990668172482,-1.8599229880545758,1.907090287671502,-0.4732004453202391,-0.23915313189213674,-0.5066897697639964
2023-04-06,0.9237243503541394,1.0661457930937703,0.9329127657429084,0.8664707562519882,-37.080078125,4.932712147335667,-2.474351154758554,2.0547929090726162,-0.42989970496209956,-0.8542121973853616,0.6865214657747483,-1.8886837193546002,1.953141228128097,-0.40731178991229355,-0.16500881431965356,-0.46572691248055087
2023-04-07,0.8826967060422962,1.0205638486391104,0.9145783783498369,0.8282771403520534,-24.3388671875,4.787715613781981,-2.5580318214938873,2.205079297573791,-0.35023994181055423,-0.6573212991946487,0.783686025524694,-1.892528640180708,1.89489213123231,-0.3671375107208563,-0.17706727631559585,-0.36631222018741716
2023-04-10,0.8587065039341071,1.0210036851032227,0.9019857506897756,0.8032073618670895,28.041015625,4.654889963606224,-2.7091074441885685,2.3618398947670474,-0.2940976073837327,-0.4597391483847327,0.8187115076720661,-1.8262606984983012,1.870017633816627,-0.3246767949796927,-0.18384578279290928,-0.3205618633879298
2023-04-11,0.8885422424359057,1.018079110952618,0.8828643896490875,0.8320904666063766,-34.8466796875,4.591801647537591,-2.6432345671037627,2.8928169432278157,-0.09085187217778751,0.691803329772303,1.003631680415468,-1.7911646044017633,0.2095370042770877,-0.3134764255559742,-0.32120281554935615,0.08572586381255409
2023-04-12,0.8586256453524913,0.9774842353295077,0.8523151219468106,0.7961973194860875,-24.720703125,4.47783635938869,-2.8347711635621633,2.9960833550065997,0.006397739148770731,0.9455083746486996,1.0872455217084434,-2.0340593349936875,0.15354144294379357,-0.202681803547028,-0.2053543934232594,0.24939299576788973
2023-04-13,0.8197218864510891,0.9450540778232871,0.7690491128361944,0.7707342382932787,-36.421875,4.346464384819149,-2.6205372646085063,3.258310059543877,-0.05732171475980168,0.9994873472749919,1.1811146039131288,-2.1153522622952834,0.08585336936372041,-0.07689322514705074,-0.23659252123141206,0.43411004501713546
2023-04-14,0.7809981726580848,0.8790488346611876,0.7664520997990598,0.7332185917669692,-94.599609375,4.19847395367879,-2.7210654729137,3.3590319126364263,-0.02805620624447211,1.0612653459685886,1.2147976776339222,-2.167541481290748,0.13175823537095357,-0.02117817094957164,-0.2762610257318956,0.516474658562558
2023-04-17,0.671941508346838,0.9344668757963637,0.7399122005068399,0.6357780973706909,103.4287109375,3.9710574506971303,-2.911331391167546,3.4863735974512964,-0.08931622587044358,1.0860661777809322,1.2730829396268173,-2.1370553038751763,0.19508055847670713,0.02064622841738256,-0.3436821422938871,0.582185090012481
2023-04-18,0.7892241856944627,0.9436899081130559,0.8118615285647305,0.7423128367327663,37.7783203125,4.063942196624787,-2.527673785966223,3.4116500649080304,0.33939033728267937,1.1889737723356837,0.5825515651291164,-0.7381375696917489,-0.038177380991226556,0.11548471516902564,-0.8607488854443511,0.23023051661572022
2023-04-19,0.8331012864224457,1.0336006014353973,0.8495134957612958,0.7812256634667399,64.712890625,4.131060107616261,-2.277776342989457,3.305748802390162,0.5658245138288633,1.2621791552556372,0.311104524622696,-0.32495167461332497,-0.0635720553423012,0.08142588788067157,-1.006262523772627,0.1573398565154439
2023-04-20,0.899479713242466,1.0396825247268449,0.9180253229263973,0.8478819223876006,-23.3505859375,4.34078792158228,-1.7995022455111016,3.2322322404622463,0.791946639500384,1.3809917969556316,0.04716346456971665,0.038029171033221065,-0.11688584407360089,0.1313098882834588,-1.092970530548232,-0.15685494472942832
2023-04-21,0.8777363015887739,1.010009126843383,0.8921139532540738,0.8238301038523533,-93.0888671875,4.3630878608601575,-1.8105258610133608,3.1047931635816615,0.8857431141165163,1.4516158673857373,0.02197620142819559,-0.03401625355671953,-0.1377310591759871,0.24620647261299233,-1.0203520001874757,-0.17539652301587447
2023-04-24,0.7718482155624439,0.9948936392505535,0.8371485658099449,0.7279457201697225,87.919921875,4.232731052837668,-2.064427627273958,3.086569835740341,0.7313582500287361,1.5372704022988162,0.2298266870247365,-0.43735626904679803,-0.15050838309737236,0.40693052086796705,-0.8405310447217359,-0.13446667762009853
2023-04-25,0.8721775436312948,1.0067272701496226,0.871976871558862,0.8185059319019093,-50.1767578125,4.364264723506775,-1.6959550812827318,3.0027458525777986,0.9497348289968512,1.6935302615487093,-0.18452376248255242,0.024060780971195794,-0.24170591770894104,0.4838377263300044,-0.671311308014776,-0.1150959631487872
2023-04-26,0.8178901700488865,0.9421768706765097,0.7926908505087918,0.7668223348896747,-45.830078125,4.276285850259835,-1.906765641046178,2.9832421653360037,0.7893549601818273,1.7124074723498284,0.27556442111696766,-1.1171710986740713,0.043441569345827186,0.5531716178038728,-0.30772428784767597,0.47909203534429606
2023-04-27,0.7668317491590013,0.8627099250266426,0.704463759523601,0.7196159510554913,-118.18359375,4.108967642664219,-1.9640483034539988,2.991218827417442,0.6385120065764509,1.6785193301990915,0.5179994845292095,-1.4033476828090867,-0.07327109379688251,0.7000073293282258,-0.3627379371590347,0.7853226811074937
2023-04-28,0.6378720145116374,0.722282998793785,0.6481416295109811,0.5978832305864337,-15.154296875,3.7668344056158958,-2.3610515169769117,3.097639079847758,0.40975002790744897,1.564943421692024,0.9121291874492614,-1.879851995315567,-0.2197585527185731,0.6877470705681343,-0.6128555685548329,1.1759762412215087
2023-05-01,0.617761946206584,0.716086041350185,0.6724370799601986,0.5822738407645957,-8.80078125,3.6493364498311904,-2.420612413197005,3.1885197083802854,0.3544775271984569,1.5257634906536135,0.9930468373117634,-1.6873611425201205,-0.25392124307288866,0.49767601835083236,-0.9548930295406117,0.9136364250139629
2023-05-02,0.6115886630288251,0.7644883525470294,0.6588654570825023,0.5732087665878717,83.05078125,3.4774021594258127,-2.5205413883278944,3.1941845326954748,0.2757089303138472,1.5633634260026266,0.9289853694602141,-1.5216937821966687,-0.3018129392806621,0.48359177630842237,-1.0103379012440468,0.8080879016466104
2023-05-03,0.7001288098980964,0.778004188753457,0.7111708735976875,0.658753614378076,-19.796875,3.550243618692877,-2.194963744021121,3.139148647548533,0.3932604395481556,1.5719545242188473,0.7208516569528661,-1.2417332853902483,-0.38142173816029334,0.43998241005720135,-1.2350452241357992,0.6096570771083716
2023-05-04,0.6788263470428156,0.8400684971971107,0.6782218609192785,0.6383622269268387,34.0595703125,3.4670018753279144,-2.189846093579063,3.074313199032656,0.37120194874935275,1.5451586340429695,0.6935984330116969,-1.2424105150065352,-0.43495684790767764,0.4190701363140142,-1.2556887252323756,0.4082556122530812
2023-05-05,0.7184998796412,0.8258841095652325,0.748054754514179,0.6734446272887568,-8.2685546875,3.4982275043513,-2.0625767276659155,3.038120712160076,0.4333436244774259,1.5727066006156925,0.5880229620700916,-1.1804046313427654,-0.44525304139744115,0.3187533866639772,-1.196269953841179,-0.008530601404784621
2023-05-08,0.7052250567687331,0.8768550657124923,0.7721267044474734,0.6649277627687475,65.04296875,3.470614711854673,-1.9597750559085032,3.0158258611940725,0.462537873724594,1.6215257615892222,0.5232855150642978,-1.1351721957753698,-0.4237087064600509,0.22955986211003732,-0.9912593067965311,-0.19278303204653033
2023-05-09,0.7822951443072017,0.9002151186572352,0.8013937297532339,0.7319240122656994,-2.1171875,3.560121393555492,-1.6740996430941837,2.792016995928317,0.7873698326186923,1.6890764328163104,-0.09440266159573751,-0.11487705662819729,-0.6405193217401369,0.34786053771495723,-1.0820966690363543,-0.507165270162181
2023-05-10,0.7792149714048515,0.8768104053945979,0.7819386918859563,0.7297432443101803,-36.2490234375,3.600874263157581,-1.5002297783558864,2.6501962365961282,0.9148821260428002,1.7564656997065176,-0.1772816681200039,-0.1375717252859993,-0.6570241840451848,0.4221864984941161,-0.9978776823648513,-0.31965128186557845
2023-05-11,0.7365615305453206,0.8592128868012087,0.76699353766862,0.6924056401861435,1.775390625,3.571805324244546,-1.4674728852385162,2.5527594129789613,0.9626311113020025,1.7411724745511608,-0.14549924866850128,-0.16545732716694764,-0.6314404718676621,0.4895137850445212,-0.975596725148877,-0.10704746992647277
2023-05-12,0.7402724003842738,0.8493740834347594,0.7712473925585366,0.6942343468942309,-79.623046875,3.5787973407786,-1.4047554089446734,2.439035035399041,1.0815120596233103,1.7577228266153957,-0.18678201649280451,0.03514663372228799,-0.7040142737055155,0.5099094897619607,-1.0490184501575903,0.0019247017076835515
2023-05-15,0.6498595687647811,0.8151385664112288,0.718331284492801,0.6122201704711261,58.486328125,3.459755610111063,-1.5147773814446066,2.282284636013217,1.0567785142071964,1.6873400468462583,-0.1808934107582859,0.189686396798668,-0.6230656710272962,0.844308335124335,-1.043737372295278,0.3026599213671954
2023-05-16,0.7154649875445547,0.84047856011596,0.7671215520486323,0.6724628793530618,33.40234375,3.5690688438841365,-1.154082709613867,2.128751056530216,1.279628613770619,1.6724237911637794,-0.5669779089308875,0.8997337511544654,-0.7271237968810105,0.9795299713861689,-1.1953313059782058,0.27606163316564136
2023-05-17,0.7534879269635557,0.8463534219335331,0.7725695082865324,0.7068683162306328,-37.599609375,3.683775461966596,-0.9113132598638005,1.8380375385815193,1.3979573589257575,1.4962700377417069,-0.8748857905348526,1.2770034856702228,-0.5932389205820944,1.1158921436314178,-1.3277960658445922,0.1475091584371485
2023-05-18,0.7191467482941262,0.809600686992314,0.7292586759145058,0.668139567234602,-2.09375,3.645399691916922,-1.1452576378031263,1.530678707735855,1.288248316939578,1.112427334625244,-0.8193517916747388,0.8268332233477824,-0.12419098471438608,1.1882191885335556,-1.2415156538873018,-0.15055117203059024
2023-05-19,0.7103439440422223,0.8582276531215972,0.7449530290443731,0.665982940621764,26.373046875,3.63420674846613,-1.0092163405232717,1.3618120311463355,1.0691044297207628,0.5946841074047365,-0.8369166628683611,0.6617114300065154,0.49761562790695935,1.0014211196468052,-1.2447287122711046,-0.44166376766207893
2023-05-22,0.7443810944447766,0.8341706285491072,0.7536590561834056,0.6931479864735849,-35.0537109375,3.6786841757955258,-1.0450455657494087,1.0121915825409051,0.7877721711623913,-0.3584116106705224,-0.8163165053645651,-0.008961587712025126,1.8715615419858733,0.579109607569215,-1.288892760218942,-1.238471073878458
2023-05-23,0.7015788737950726,0.7954365995049333,0.738208140235201,0.6570415908262801,1.099609375,3.5677012994837063,-1.3021306489032352,1.1198980445171915,0.44348952454232393,-0.4097747384253224,-0.3791603562477653,-0.9274870078028461,1.9715234184243444,0.4335946808251792,-1.0708497784257376,-1.2790344484766991
2023-05-24,0.7038892730004406,0.8058370402024797,0.7534030274233809,0.6581742221537314,20.7109375,3.5270023864826454,-1.4419883611537947,1.088386193126613,0.37002581459411177,-0.3778858080571875,-0.24609870407734585,-1.0972572372136873,1.9237978340413737,0.28174793206359633,-1.1192584717252076,-1.221288877253385
2023-05-25,0.7239745446737986,0.8074678184771114,0.7503579640562034,0.6795071219695286,-30.318359375,3.550022619347185,-1.312564473149192,1.264960010815675,0.3925697945086427,-0.12064996082225588,-0.1687032237719182,-0.9710169667866266,1.5022448453353787,0.25628542640178625,-1.163081338683464,-1.0673783972978328
2023-05-26,0.6927135389067193,0.8231300566284067,0.7279218700117545,0.6482782834330688,4.0322265625,3.4242169175399444,-1.552522703340904,1.786563952116327,0.467914085716874,1.211458260802384,0.27311237663472887,-1.0494073704131532,-0.7062848407056945,0.33677527831280113,-1.223130749343135,-0.3234421561224238
2023-05-29,0.6906230750433462,0.8105723872422604,0.748225790120261,0.6524316002634831,-3.6259765625,3.4653468817173287,-1.373579900755519,1.8535674469781753,0.549516587631836,1.4404047307328811,0.23123166358958888,-0.6981702933074977,-1.0812035400573117,0.4293947526007454,-1.2642148704076859,-0.14799934318487004
2023-05-30,0.6902274070506397,0.8325601504189731,0.7477336692659514,0.6486967333728733,41.3056640625,3.447674958558223,-1.40893202355266,1.797080097478405,0.6127129449896903,1.5346198340462058,0.14461816628857577,-0.37965586389729616,-1.2514837613270362,0.4944117840203142,-1.2702924225502281,-0.06019970625684254
2023-05-31,0.737188993138659,0.8354048773345545,0.7587638919109447,0.6912428321803409,-1.921875,3.600143078152636,-1.0159666501337425,1.647434046721411,0.7971326283251123,1.4567298005977858,-0.2884976232940705,0.30092664280928233,-1.2593772744260563,0.6121155988335947,-1.3942169082683877,-0.29646455483891965
2023-06-01,0.7348397818141154,0.8219025745577919,0.7283594273598293,0.6892632420804969,-22.7119140625,3.6385000235411717,-0.913071151238252,1.4553089556033922,0.8961042914895612,1.2712703572457253,-0.48281202236373816,0.4613191436584753,-1.0868543175615712,0.8320638550005408,-1.2661048551771228,-0.16609202473009307
2023-06-02,0.7086318983408111,0.8000366122480641,0.6805607465999949,0.6658692751333075,26.85546875,3.5040877540828936,-1.2787893672922297,1.895120077093957,0.3200629722809555,1.3720362059859121,0.6111454384048306,-1.9091423312613642,-1.0261776814758903,0.5453236289405814,-0.5504974301676888,0.07928710127428557
2023-06-05,0.7294481315919756,0.8160994399174433,-0.2620657955331173,0.6935312302886462,-87.0166015625,3.024672675299725,-1.220354434187359,2.337953759082057,0.05676709484268794,1.001077497778092,0.7102802828944468,-2.7414190348710377,-1.3726727908103047,1.3235296825899547,0.22119779535966422,0.5600633472076645
2023-06-06,0.6425348593848137,0.7517696353478698,0.6855984272429375,0.603901466138957,29.47265625,3.3903112027969953,-1.0461893711388524,2.025521759617491,0.5172760355822865,1.2407519021242068,0.10785572544730368,-1.2856156456930155,-1.331777095356428,0.7290222484205571,-0.2289853246802411,-0.0748292364657723
2023-06-07,0.6761526232773875,0.7547672900186655,0.7106556681830478,0.6342592045603432,6.427734375,3.3987967723026933,-1.0280245657420632,2.0545497437782725,0.5630407206059684,1.306273020862518,0.08173916266378833,-1.114922104201878,-1.330612587491037,0.6568230861247808,-0.19489453450957547,-0.1638799884984725
2023-06-08,0.6856562019032946,0.7845746688558106,0.7375922021936664,0.6408799677906137,7.97265625,3.3914221850394797,-0.9466553313806123,1.2808366367480508,0.39570553464914426,-0.5134831763672527,-0.5148891391950086,-1.0489298226268746,1.1232874982846313,0.2410107506426239,-0.48424182602457544,-1.407031874721765
2023-06-09,0.6896980528696617,0.7949020290331661,0.7412175274636866,0.649092047859275,-7.33203125,3.4402248376419524,-0.7820935860409935,1.2422499232497877,0.443610314475696,-0.5646540079861759,-0.6407874598217229,-0.7061483038868688,1.1778752936617576,0.28720959583541533,-0.5635958382017441,-1.4478854085397357
2023-06-12,0.6799238675239471,0.8187871790489107,0.7476812043561104,0.6415398311572283,28.576171875,3.4055589634577546,-0.8033331333046833,1.7183006102713683,0.534290017277275,0.5326288075237614,-0.3355507465530217,-0.6789821158674789,-0.6172222824745301,0.2520428916083662,-0.6712841762152436,-0.9706932383036798
2023-06-13,0.7146046522361629,0.836292670320578,0.769228542827851,0.6709741632210654,9.7265625,3.4817882197198156,-0.7816018417653773,1.6040250518892945,0.7526704030244383,0.6627548468689581,-0.5824076752644374,-0.10838185222338113,-0.7947720971564378,0.3584488655149192,-0.7688216566494089,-1.0356401284313304
2023-06-14,0.7223325764097877,0.8649361742065338,0.7799702084687182,0.6809928204336899,39.95703125,3.5170710388997417,-0.613548858894905,1.548508246587639,0.8685755467435221,0.8825239785998765,-0.7429670530022938,0.3592522101958164,-1.1205448220276177,0.5711695271341171,-0.7690403403151433,-0.7869143911754021
2023-06-15,0.7676252413732575,0.9343247747848813,0.8015154483440652,0.7221497861477203,25.2548828125,3.6245009321975763,-0.44116038469468116,1.3353921787694956,1.1673014766147922,1.0646921736790937,-1.100739440273987,1.1761256477786202,-1.412465755362072,0.8234463575867808,-0.7607151903644684,-0.4541503040964534
2023-06-16,0.8061904723462949,0.9629628652989711,0.8607766626059836,0.7481630887758007,15.46875,3.732182876003657,-0.45179479707201115,1.0518666610856802,1.3986778329729914,1.0542405538623765,-1.3341380412545367,1.6089222955379976,-1.3469119647479533,0.8942322451644387,-0.7252469830035921,-0.36079379065928874
2023-06-19,0.8109158478559207,0.9808892462332196,0.8545050072835783,0.7640963749452758,33.53125,3.872259061691505,-0.23037958783987714,0.9171013279895267,1.3321652237363213,0.7760279327962656,-1.38117329835898,1.5555178918093222,-0.9588771766988395,0.8870444115747311,-0.6836342779517195,-0.3832775511618891
2023-06-20,0.8511057972622245,1.012949941109586,0.87067993898759,0.7986345892075924,-14.7119140625,3.998760437036469,-0.15450374204767137,0.6285259789765484,1.3764326054539824,0.42830844208581725,-1.4708207418026842,1.5085951771838868,-0.4724554560756151,0.7586502464620748,-0.6496904084430118,-0.49443885132060794
2023-06-21,0.8365135185666314,0.9550823492050462,0.8192087145388784,0.7834808672288588,-30.84375,4.035283456716722,-0.1875531720990202,0.4570299186362209,1.2484098063970228,0.1318269064131688,-1.3905219422911426,1.1438278086927391,-0.08074877048577084,0.7666013355812271,-0.5361915865532161,-0.5465094968041748
2023-06-22,0.8009098679095742,0.9197438576638188,0.8200796320422408,0.7517108602606327,-42.4404296875,4.084964697533133,-0.24249062061667162,0.26168431886073734,1.0926662060731742,-0.18721487481189572,-1.3266293934687563,0.8423478124925545,0.2987161421997995,0.7643526078012612,-0.5345114365540942,-0.6561438264560386
2023-06-23,0.7257814644443058,0.8888565111394073,0.7814150920857421,0.7079959181116923,-21.1748046875,4.090216165250079,-0.3039948915676591,0.21258687530243506,0.7008506244839199,-0.5596481072597617,-1.0004281575857787,0.34718443525913995,0.7571198030055413,0.6862132417012583,-0.6380527105626005,-0.5280844599954589
2023-06-26,0.7330317839291868,0.8862350858132984,0.7993696335315641,0.6861852208886665,27.2421875,3.996222441176286,-0.836664217167924,-0.0329486490348424,0.6036238308398167,-0.8172759515810657,-0.8726076391308082,0.08858957420491509,1.1071568823100433,0.5127109664639447,-0.7192974624785984,-0.6119772595032565
2023-06-27,0.7672328077238155,0.8773179090070351,0.7853415659382502,0.7142455081982421,-11.3583984375,4.001451237599313,-0.9369490569316831,-0.09569996013053192,0.48202246401318594,-1.0353049842260778,-0.7984493111776325,-0.05668182669498972,1.3718077725744664,0.371721605110603,-0.8502366566417894,-0.6760553341745463
2023-06-28,0.7486223965791293,0.8698988828646864,0.7823856929178026,0.7025460100014514,-25.646484375,3.997756689154502,-0.9853417903035938,-0.07458197758835236,0.30285561780733955,-1.1950451296991995,-0.6434642025838442,-0.3017401548286599,1.550962624969493,0.2841494852407935,-0.9244878652265934,-0.7218163407872308
2023-06-29,0.7227605878351405,0.859406414845418,0.7711582022118068,0.6761293457727422,31.677734375,3.899782984697551,-1.3121337325143188,0.10830217085465205,-0.045938087222462204,-1.2101298189226684,-0.045852775788557454,-1.4922738133343416,1.8219558804479534,0.07874158020461958,-0.6079651946513287,-0.569861195615972
2023-06-30,0.7459184856098978,0.8821628768271023,0.7948754893545753,0.7087583821847012,-26.2607421875,3.9196724394595797,-1.218143390748311,0.39671230928148443,-0.259797542648157,-1.1283057869215234,0.18902952803099585,-1.813901323823444,1.6095243500021925,-0.2321037236042623,-0.692757316040113,-0.7700829632592968
