Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2018-10-26,0.5693308184505348,0.6002056670107513,0.640717016410219,0.5626096721827785,-0.0005500316619873,2.61892833980322,1.2865703032505325,1.3907255641135219,-2.1585451629841543,-0.9617589831957436,1.530614759151747,-0.46352216873129015
2018-10-29,0.5451219369606749,0.5564086255805888,0.6269363197963842,0.5438638150362356,0.0031700134277343,2.299623477082329,0.7040741220734464,0.20536654678497046,-2.675960127807337,-1.1788164825951324,-0.6521494839866745,-0.7732175946525734
2018-10-30,0.6549114094124218,0.6069449091491952,0.7165211165617804,0.6519023571343866,0.0015699863433837,2.5312309244870135,1.893864251418656,-0.9173478612120924,-2.537630356870501,-1.3496593287833685,-0.9689999970384489,-0.8905909407093858
2018-10-31,0.7203761920309043,0.6810645239675107,0.7854328146513289,0.705409712708719,0.0,2.7435356106002518,2.552947397608996,-1.1053766388615782,-2.754242131045532,-1.3348554792607654,-0.6021460034501764,-1.1152238862284478
2018-11-01,0.7268551975874584,0.6406371036065739,0.5063398212621324,0.705409712708719,-0.008489966392517,2.8838153298811777,1.911341774431458,-0.8824471281842441,-1.702476036529955,-0.7002270023581181,-0.5132094573867014,0.755469826677617
2018-11-02,0.4155540196919943,0.35089788647179343,0.2927082174213137,0.41605964766328374,-0.0025500059127807,2.7662721695228703,-0.4911102344807151,0.7368481938943596,-0.21266817521166514,0.987763394240127,-1.1669269349715485,-0.15548745919523188
2018-11-05,0.3330422174347563,0.34415864433334203,0.3822971216968856,0.32915183877258175,0.0004400014877319,2.634556046383124,-0.7789382176542794,1.5585758566797878,-0.6467587082300533,0.8305828336060969,-0.35874269769602285,-0.7371373211156566
2018-11-06,0.35725109892460855,0.29059010342591357,0.38573921521771254,0.3441477119255704,-0.0017999410629272,2.47089426031322,-1.4311088853286948,2.1656577304787326,-0.7661995920979816,0.692655710538195,0.18583357646638657,-1.0361355938504082
2018-11-07,0.2924651079798678,0.30979573865003435,0.23068892139376287,0.28280317420220324,-0.0010000467300415,2.371382790162668,-1.8032906873911556,2.319332966739701,-0.356403228833309,0.8044956914874549,0.4807010897944314,-1.1691599559247603
2018-11-08,0.24814041814660365,0.19928903576595178,0.272035118745466,0.24872016691950205,0.003600001335144,1.932852680816575,-2.435722206718936,2.7254765814569906,-1.819209989712836,0.993345542572959,0.704373189563257,-0.7033216812537115
2018-11-09,0.37088790171145875,0.414233910621602,0.4477626187554238,0.37141330518747967,0.0037000179290771,2.1273280141402027,-1.8845366782932387,2.11748655848842,-1.4261578073277865,0.5054193249895033,1.1844519971304261,-0.7375991196485914
2018-11-12,0.5089793287995209,0.5651680338666213,0.5649129162586729,0.49751515046584954,0.0059999227523803,2.346904353109567,-1.2552883145342533,1.2805252205408832,-0.9426871356600212,-0.1755243337180334,1.531537575340094,-0.7370613412288001
2018-11-13,0.698557307571944,0.6069449091491952,0.6269363197963842,0.7020010056983269,-0.0068999528884887,2.3471998697949403,-0.4232677363856274,-0.7959802578089625,-0.6749526455049601,-1.6201922384098957,0.33881756991080136,-1.3305811566194166
2018-11-14,0.466699143229084,0.5126115841504263,0.5476860186138278,0.4668408501935481,0.0009900331497192,2.1352350826860063,-1.2883892357312798,-0.5670031454610553,-0.7495057707566833,-1.1099368813446138,-0.07252990116799697,-1.0932295317610825
2018-11-15,0.5038660358320521,0.404803791109633,0.4512088197864264,0.5005825804930797,-0.0028300285339355,1.9345767908033886,-1.1321420158321247,-0.858446893021165,-1.4793135923360037,-0.9966908313003666,-0.39621911005662314,-0.38316833760246893
2018-11-16,0.39134513820213446,0.3340497811256649,0.3581778219900276,0.4041312045375252,-0.0028499364852905,1.8898057622488948,-0.7888333075707562,-1.269733479611652,-1.296076849766166,-0.8526830185037683,-0.8820746113888217,-0.21718962152270893
2018-11-19,0.30371597835661934,0.24982531933456564,0.3168275171281641,0.3070013374368748,-0.0021100044250488,1.7598626159043134,-0.9910433410351789,-1.2609036860357532,-1.1706738337755973,-0.6024207580359732,-1.3215773801747868,-0.4046482269174207
2018-11-20,0.2310933985078407,0.2632997873765901,0.2961544184523163,0.23508940169916145,0.0034999847412109,1.5664463361801988,-1.2152541348644639,-0.8838747397310291,-1.6049311050795898,-0.053366471229556,-1.458037408185332,-1.0699225011843807
2018-11-21,0.35725109892460855,0.32731455522209935,0.3478392188970197,0.35437383295674696,-0.0012999773025512,1.6862210240354985,-0.45987998892659876,-1.0555716401741748,-1.6467500143239096,0.07647412741090054,-1.1143010730411176,-0.8765097451338141
2018-11-22,0.3163325613224563,0.23971645612688855,0.36161991551086214,0.31006876746410494,-0.0004000663757324,1.5909848659012606,-0.46406520431862486,-0.09965172727036492,-2.242425046904534,0.18995977584325646,0.2781043321471956,-1.1000554448748905
2018-11-23,0.3095161922394316,0.29362236076472814,0.36161991551086214,0.2964339394225362,0.002619981765747,1.5914854162059675,-0.8752177080423404,1.0483294227047684,-2.240440329399821,0.14789095291075527,2.01189394844815,-1.1756972647836603
2018-11-26,0.37429811856337153,0.29362236076472814,0.36851231757286745,0.38572662437414434,-0.0009199380874633,1.5539943124175577,-0.824797162707512,0.8602748311601152,-2.3295077916768796,0.037991882196635005,2.203649105377047,-1.463234478317967
2018-11-27,0.36202296374479837,0.4149086380824243,0.4360479997561157,0.35437383295674696,0.0027999877929687,1.340435899906461,-1.63716267770795,0.0009591013174571894,-2.451207025826981,-0.5468765490937871,0.7780470968954563,-1.212740048908591
2018-11-28,0.4493106954430497,0.3936828367107224,0.5063398212621324,0.44980137796281533,-0.0049999952316284,1.3957225727571048,-0.5155778021700951,-1.2175780869880275,-2.614856757241571,-0.8429153854477497,0.12417830910791383,-1.577403095907513
2018-11-29,0.2856446742760423,0.22287236701563837,0.26858891771446336,0.2793944671918035,-0.0029000043869018,1.2361208189353807,-2.1865613656190246,-0.6470349208063986,-1.846635342070184,0.5677581258304547,-1.1705627834588148,-0.28348254450850996
2018-11-30,0.179948274970751,0.19086699121033043,0.26514271668346073,0.18055821517534293,-0.0006999969482421,1.0348033794926534,-2.3756774843748674,-0.5154816709873665,-2.090280269348365,0.6968018704606792,-1.405853537086156,-0.6234705916775471
2018-12-03,0.16971762441501273,0.11169495290562682,0.1411000171182063,0.15670132892382582,-0.0029000043869018,0.8794795901796012,-2.3791117295742423,-0.5973536094145663,-1.7798789022086063,0.8750290074822327,-1.6625023932980336,-0.6941595093945607
2018-12-04,0.0776580278965716,0.027466474879641725,0.04117661725980221,0.05786507690736527,-0.0010000467300415,0.766613360707517,-3.020671981955021,0.24398754204701292,-1.2288868797290944,0.8863843257891041,-0.9936942017663681,0.3427772110159776
2018-12-05,0.033333338063314996,0.06115866933701293,0.11353451638035329,0.023782069624671654,0.0025000572204589,0.6958098148191205,-2.931232474396758,1.3955551521209781,-1.7022719612904225,1.3014165178679293,0.9437702812426425,0.15437286098654085
2018-12-06,0.11004899105853398,0.1757057045162502,0.19967721962490725,0.10898755642079164,0.0024999380111694,0.569964898886993,-2.56767464579186,0.06801600091767801,-1.8008335576014298,0.6174332506973481,-0.3084769731690318,-0.4733716169771955
2018-12-07,0.16971762441501273,0.1352782841553209,0.2272427203627679,0.1941889803956835,0.0010000467300415,0.46298081022553284,-2.1224364572098615,-0.39005123793611685,-2.259746190926603,0.4458782188721912,-0.275272531364393,-0.6485054728167572
2018-12-10,0.24575448573650496,0.24982531933456564,0.24791581903861562,0.22827198767837711,0.0030000209808349,0.5092603265015566,-1.9576124614540487,-0.8522118145331601,-1.9906580607679556,0.1977921286462114,-0.24935079000804097,-1.279367997455577
2018-12-11,0.33133507669838436,0.27677827165348545,0.3478392188970197,0.33051694670522985,-0.0009000301361083,0.604687399783453,-1.1260385714085412,-1.4476021140051352,-1.9619232902645818,-0.06975032766108642,-0.19900747902654992,-2.11840242569419
2018-12-12,0.3061059753875189,0.23635085129254868,0.34094681683500677,0.2998426464329284,-0.0013999938964843,0.47139414424301196,-1.2522952589224985,-1.392783245802191,-2.5292679694552285,0.0921657045403282,-0.27731593588257625,-1.7137484569422612
2018-12-13,0.27541808834110487,0.18581456772394228,0.27892752080747124,0.2521288739298942,-0.0006999969482421,0.4296470895026287,-0.8595506213255188,-1.510137649683153,-2.7792844760846602,0.2238915199443932,-0.3839664923451698,-1.355797331929992
2018-12-14,0.24984349426215202,0.35089788647179343,0.32371991919016935,0.22827198767837711,0.0058100223541259,0.5499810661376936,-0.07608276289402896,-1.8983689568634663,-2.4637393080615877,-0.580542962617492,0.27026553585277213,-1.3359292639989186
2018-12-17,0.44487619414932283,0.34651617421133424,0.402970220372718,0.4262857686944603,-0.0041100978851318,0.8667434419323738,1.107368592241583,-2.107813403031175,-2.27811998903501,-0.6410692153349857,0.7808793454748469,-1.4437918746671845
2018-12-18,0.27882830519301766,0.19794359707919298,0.2754813197764686,0.2862078183913597,-0.0025199651718139,0.8860631304763428,0.9495550025101919,-1.3908748597497114,-1.9038935227156815,0.12437230344124942,0.9944250295908913,-0.9483607906958416
2018-12-19,0.19699529460951395,0.10563043822799023,0.22035031830076263,0.2003238404501438,0.0019199848175048,0.8456435072983725,0.8475726857308568,-0.6235870993908416,-1.9339805318620036,0.6488275214472056,1.4111927065342136,-1.0623733801969495
2018-12-20,0.24814041814660365,0.20265865683517748,0.17555791991806455,0.26575963915023476,-0.0024999380111694,0.9836432753719653,0.9614765749154933,-0.27572986256112764,-1.7171144323065255,0.58515370640787,2.038240475084529,-1.2014977165274683
2018-12-21,0.1731278412669255,0.21680785233801675,0.22379651933176528,0.18055821517534293,0.0041099786758422,0.9197791698730974,0.4009513498063133,0.32311120167093543,-1.7051162003239533,0.7050251941210691,2.3265699153960275,-1.1016027668110364
2018-12-24,0.32690464002546593,0.2299489728845084,0.3306123212521746,0.32063210265721537,9.000301361083984e-05,1.0005130285149137,1.0313652803673306,0.11574061906033309,-2.185557847513576,0.4139524908857929,2.5327169124131808,-0.7695976701310464
2018-12-25,0.3197427781743615,0.22624198808487156,0.3581778219900276,0.3236995326844455,-0.0018000602722167,0.9645026221105167,0.7920422154733482,0.4718004278175302,-2.5464943042833874,0.5842032372882299,2.639849479474,-1.5609575473648736
2018-12-26,0.25837106870234194,0.1824449466547091,0.2927082174213137,0.2623509321398426,0.0,0.878180192954953,0.18583527633842808,0.7869887787694013,-2.464776365958516,0.6794969509546034,2.4789441702013213,-1.7019639082112203
2018-12-27,0.26859765463727936,0.23298123022332298,0.32371991919016935,0.2623509321398426,-0.0011999607086181,0.8740108041230517,0.26584240403489756,0.5063065075452027,-2.6315915497952758,0.43731183082472364,2.181597581582223,-0.0870065548740095
2018-12-28,0.22427296480401518,0.1352782841553209,0.11698071741135593,0.22145457365760032,-0.0044499635696411,0.6320629023918077,-0.980295102172599,-0.35897732875561794,-2.2705773786285937,1.1763926710824657,-0.9319385327795097,0.998897818713788
2018-12-31,0.07288616307637424,-0.010266051872891648,-0.01050818318490114,0.06979352003312382,-0.0039499998092651,0.4555691786351443,-2.4178151124179763,0.5203745585111911,-1.3672805641268806,1.460125071354327,-0.9294044553867464,-0.058489738087994805
2019-01-01,-0.062136475307046454,0.030836095948867433,0.006722821970112018,-0.06482806136061238,0.0002000331878662,0.3187397245662294,-2.652150710476564,0.9095833682180252,-1.1848441475777427,1.2368048464981014,-0.7612445801748262,-0.6826477496211005
2019-01-02,-0.045089455668283505,-0.016330566550520748,0.04117661725980221,-0.05801064733982804,0.0046999454498291,0.16768126238144923,-2.6745995819935096,0.8142676534295962,-1.331997779513069,0.8647233793658826,-0.8290876645455256,-0.8754900751656508
2019-01-03,0.11584514032055299,0.030836095948867433,0.061853823445818,0.10217014239999972,-0.0030000209808349,0.17388691988810795,-2.1890062476337895,0.3662155394886865,-1.604299304989618,0.5180503939816662,-0.5917684528981665,-0.6878020482360279
2019-01-04,0.016282253803743627,-0.07360609225758605,-0.07597368024344696,-7.481662684544313e-05,-0.0056999921798706,-0.034600844633234,-2.463690943454258,0.3509022673882271,-1.6245743421376022,0.7668763784578602,-0.6992136427568143,-0.5298772058811991
2019-01-07,-0.1985248262795526,-0.26564236332436447,-0.20346258083970403,-0.19433861364937438,-0.0031999349594116,-0.4066810987531653,-3.8108046927247288,0.8742869133774492,-0.9849674138432134,0.9580527055463505,-0.7713273111018124,-0.7182886831929283
2019-01-08,-0.29399463964990646,-0.25553350011668735,-0.22068947848454912,-0.3033969238757909,0.0018999576568603,-0.7343140533310015,-4.537773977434829,1.046214125539916,-0.9444743027567369,0.5780160191477852,-0.7595570290868405,-1.1202584882783746
2019-01-09,-0.24284951611281677,-0.30606978368530124,-0.28615497554309494,-0.2386436791420164,-0.0045000314712524,-0.9029755269979947,-4.395636756908966,0.6193254553468573,-0.8411460330086203,0.03514347818714878,-0.7020497278445025,-1.0648524935194013
2019-01-10,-0.38946445302026034,-0.41724719779532027,-0.3964169784945069,-0.3920111176822955,-0.0011999607086181,-1.2813599060320569,-5.208993437538269,0.7513145089794926,-0.7496694989762308,0.026056369960736556,-0.7863155469539425,-0.8748292180795759
2019-01-11,-0.4245827767396003,-0.437464924210682,-0.41019767510834937,-0.4329074761645378,0.0019099712371826,-1.712996989147992,-5.345812528476644,0.747316237328633,-1.438156233928142,0.1379657872410433,-0.9133309446579955,-0.6999599238435359
2019-01-14,-0.3690072165295846,-0.3869286406420606,-0.34473217804980355,-0.36781295444761636,-0.0002000331878662,-1.8672239764791856,-4.759411563166063,0.24202366402565906,-1.7462271251095802,-0.056347651751152375,-0.844088533739167,-0.06539355263716062
2019-01-15,-0.3724174333814974,-0.3363923570734393,-0.3550707811428038,-0.3746303684684007,0.0014899969100952,-1.9604391335742541,-4.433126259535747,-0.18646616046638667,-1.6646701443380758,-0.4798351175815369,-0.5872326372501823,-0.0941735725775622
2019-01-16,-0.3280886789274324,-0.3700805352959321,-0.27237427892926014,-0.3238491659381364,-0.0002999305725097,-2.1513065580904653,-3.9873522202079466,-0.5185095906493533,-2.313551986094915,-0.6632313480687213,-0.45672073828060983,0.03749698164400504
2019-01-17,-0.33149889577934516,-0.3195482679621966,-0.2620356758362446,-0.33407122414809237,0.000599980354309,-2.2753868345044905,-4.047071678549978,-0.4865791232307468,-2.315017315524326,-0.503924005224354,-0.2608743914182433,-1.2206218537353886
2019-01-18,-0.30763144243675666,-0.28585607350483283,-0.2344701750983916,-0.31362304490695986,0.0032000541687011,-2.3475184183572813,-3.046875651076829,-1.2561867542279155,-2.46448246421553,-1.3502193372192197,0.29391351213053063,-1.5875872250259053
2019-01-21,-0.19307010516481252,-0.20499721654807346,-0.14488537833299542,-0.20456067185932278,0.000789999961853,-2.1218377985306134,-1.7334991568293598,-2.251463381750884,-2.0757859090978092,-1.7476180843819098,0.2757201207913661,-0.9590623209003581
2019-01-22,-0.18829417572381432,-0.1881531274368308,-0.10698538201230258,-0.17763635558057556,0.000809907913208,-2.0891311625570905,-0.8859493976903428,-2.6792222814895568,-2.3693961382475575,-1.534468282503229,0.08828717175665349,-0.9250148791875656
2019-01-23,-0.1542001364462884,-0.21847570082497628,-0.11387367656413978,-0.15003354815673237,-0.0019999742507934,-2.0808799393328647,-0.4182784784545922,-2.8532855476013412,-2.5004284049257546,-1.1283374949952543,-0.14969752984215495,0.08703743134309512
2019-01-24,-0.20875141221449003,-0.19388027838404873,-0.16555847700884313,-0.2181954999008915,0.0026999711990356,-2.0668746909386275,0.13506151984191042,-2.9822608633153678,-2.5030785176879635,-0.6606472107301827,-0.42862788995961576,0.3453583937763343
2019-01-25,-0.12692246625178719,-0.20836683761729918,-0.2964935786361028,-0.12617666190521526,-0.0074399709701538,-1.9178347057497156,0.9157205051298055,-3.3353795778466195,-2.1174006158081644,-0.36052631535572577,-0.484294822527868,1.3073876885364681
2019-01-28,-0.38946445302026034,-0.42398643993377916,-0.36195907569464864,-0.37974139757337494,4.00543212890625e-05,-2.050018245833211,-0.6426972867917289,-2.1210698398867955,-1.1903172172406173,1.0184449127186903,-1.3473279341105067,-0.42753066008674717
2019-01-29,-0.3768478700544234,-0.41724719779532027,-0.36195907569464864,-0.3783762896407268,-0.0009200572967529,-2.168010226545877,-0.5037886519196342,-1.894707472550977,-1.5984340134399342,1.262729722400879,-1.5489779935277141,-0.9511027497491235
2019-01-30,-0.4109459739527501,-0.4846315867100702,-0.3929707774635043,-0.40973314387935234,-0.0057799816131591,-2.3108546239035133,-0.8647383476125043,-1.4399149211765536,-1.7198926794462726,1.7229505007364372,-1.6568580591504154,-1.2744344704632196
2019-01-31,-0.5991582401360879,-0.6598197524307051,-0.5893713761493098,-0.6067230939459494,-0.0008000135421752,-2.574023422423429,-2.3128730428060935,-0.7919787634341386,-0.4843567549309479,2.1342063310814035,-2.096717919507343,-1.0385468997997749
2019-02-01,-0.6247287695942323,-0.543927278564709,-0.5583596743804542,-0.6339886872078511,0.0045000314712524,-2.784511144669234,-2.528476652755392,-0.523665200908357,-1.014051789710613,1.8535079743164349,-1.7856005096616516,-0.7103073286057493
2019-02-04,-0.4781138326867887,-0.44083052904501435,-0.3964169784945069,-0.48062124866757955,0.0025999546051025,-2.7031748459395435,-2.2214319024220206,-0.7206820348577897,-0.7910942804394061,1.4677602486111014,-1.299083506372906,-0.0741730180804946
2019-02-05,-0.39628488672409345,-0.4475697711834658,-0.38263217437050406,-0.3920111176822955,-0.0018199682235717,-2.502262332239375,-1.7665545089999948,1.1053410358255953,-1.1363680836928514,1.2051121699486236,2.0131704432829394,0.16688855484477289
2019-02-06,-0.457656596196113,-0.40848778950928777,-0.3722976787876489,-0.45403820937198675,0.0043200254440307,-2.6037544731588333,-1.9494588553871772,1.140683301992605,-1.2520510452609233,1.0252394722514007,2.1384893228583,0.21901322518772004
2019-02-07,-0.3001322170591893,-0.32291387279654393,-0.25170118025340477,-0.3068056308861755,0.0018999576568603,-2.4421534324744494,-0.7053913898807451,0.1047293385824673,-0.9798988835224821,-0.17901082587983436,2.7372179081288124,-0.16325326051778627
2019-02-08,-0.24284951611281677,-0.28585607350483283,-0.24136257716040452,-0.24205238615240857,-0.0016000270843505,-2.5986427746148277,-0.6497300292563578,-1.1445309116045936,-1.5994112147009882,-0.8490639786232623,1.0198129273244039,0.8601600597076545
2019-02-11,-0.3042212255848515,-0.1915227485060565,-0.2241356795155594,-0.2965835726762271,0.0048999786376953,-2.465971980596506,0.34600195410649504,-1.8887324463912294,-1.5125636647093639,-1.048040596824907,0.578415210100939,-0.22157618369267695
2019-02-12,-0.12692246625178719,-0.1881531274368308,-0.17589708010185104,-0.129585368915615,-0.0043998956680297,-2.1659375951024074,1.6718710372463386,-2.6295449101781347,-1.3781849451530936,-0.8470740707867971,0.1557165607083423,-0.9417513327787952
2019-02-13,-0.27455762298025155,-0.28922569457405856,-0.27237427892926014,-0.27954003762426627,0.0030999183654785,-2.2485549048118503,1.3516141961467425,-2.23463642876993,-1.544228965396946,-0.03720926525052248,-0.14761990741135317,-0.2300192192469681
2019-02-14,-0.1610165055293131,-0.24542865314389609,-0.17589708010185104,-0.17389043440824947,-0.001099944114685,-2.018982969851487,2.728728309923646,-2.5564133368971236,-1.9135355403377123,-0.1241114335527788,0.024204043406011636,-0.4821662807073239
2019-02-15,-0.21147877277186006,-0.2521638790474616,-0.14833157936399805,-0.21137808588010715,-0.0019000768661499,-1.952309182996699,2.845982160836454,-2.107580305309389,-2.1665413340849655,0.2468976170678957,0.11181882955490305,-0.6426559044091072
2019-02-18,-0.27694762001113593,-0.33302273600422105,-0.23791637612939423,-0.27613539343509463,0.0,-1.9558716478143374,2.1408862108967073,-0.9919368575461089,-1.9767894099253012,0.8084888395693994,0.7333387448668259,0.4251862761544113
2019-02-19,-0.2711474061283312,-0.30943940475452697,-0.28960117657409756,-0.27613539343509463,-0.0035399198532104,-1.9050469452763008,1.9574652757878355,-0.3168059886999699,-1.9245720487227802,0.9993121114816178,1.2603683224465805,0.07919533288953011
2019-02-20,-0.3928746698721731,-0.45767863439114287,-0.41019767510834937,-0.39678086980410765,-0.0013600587844848,-1.897621676091171,0.9113824932134434,0.7793295201008139,-1.2222823575281454,1.9804804122926682,1.0233190329392294,-0.17096980320362692
2019-02-21,-0.45424637934420026,-0.44083052904501435,-0.39986317952550954,-0.4431335971957219,0.0019000768661499,-2.0098843485267808,-0.07950003078625775,1.6918148048604418,-1.3768268433098259,1.8894543803529953,1.5046568126227204,-0.5977610707124515
2019-02-22,-0.3645727152358654,-0.3936638665456337,-0.3791900808496618,-0.3783762896407268,-0.0029500722885131,-2.0288755761916293,-0.2797973065900837,1.8763019693110752,-1.517851196974292,1.6834809202302663,1.6605900549433292,-0.5892694921036875
2019-02-25,-0.49516491694634496,-0.5351678702786691,-0.4584362745220501,-0.4789189265729975,-0.0012500286102294,-2.2431071760219865,-0.9718870688507665,2.2166413427276117,-1.411955565391079,1.772702645250806,1.4897055616023,-0.7543937667766268
2019-02-26,-0.5224425871408538,-0.5452727172514679,-0.4722210786460606,-0.5215216699710575,-0.0014499425888061,-2.5105565057259533,-1.8287594821607853,2.513944393271643,-1.8260441722778342,1.6273458564695045,1.4313318154090542,-0.6132627245746001
2019-02-27,-0.5872245134647937,-0.5803103503955979,-0.5066748739357508,-0.5709377645686737,0.0005600452423095,-2.827197318234796,-2.123651310531129,1.400074588368562,-1.947716110502811,0.9618783074593943,-0.3732078846038629,-1.049326914689321
2019-02-28,-0.5408512547479013,-0.4991181459433131,-0.48255557422889284,-0.5518506304389688,0.0033899545669555,-2.88395707530939,-2.4013639302045156,1.2032620090147517,-1.7885377874388424,0.5284562935370939,-0.341722524615897,-1.0916133679566016
2019-03-01,-0.44060957655735006,-0.4051221846749479,-0.3623041065487657,-0.43631618317493753,0.0013999938964843,-2.7420509250156333,-1.6600297565552589,0.4940571900545573,-1.7255423099202911,0.1259174556706216,-0.3126796837658691,-0.6152624977280129
2019-03-04,-0.3826440193164348,-0.37277944513922134,-0.2999397796671055,-0.3886024106719033,0.0016000270843505,-2.689599127033431,-1.034763953732778,0.02628842161295157,-1.8472481766129016,0.027395475154525083,-0.4195098420183792,-0.53465578407262
2019-03-05,-0.3335474646629733,-0.33470553842139095,-0.2620356758362446,-0.33407122414809237,0.0011999607086181,-2.6599103779705233,-0.26066975530868874,-0.786278939075531,-1.8579700484963562,-0.807272931124795,-0.07146243402892365,-0.7878391479139285
2019-03-06,-0.28921871020890827,-0.2845066185831882,-0.21035087539154887,-0.29317486566583495,0.0012500286102294,-2.5364041190388935,0.605926785029982,-1.339392075276306,-1.9585264171821954,-1.0241119810192734,-0.09391333248841008,-1.1119962963785892
2019-03-07,-0.2633067526034925,-0.24272974330060684,-0.18278948216384866,-0.250572122267775,0.0035799741744995,-2.4096017675852406,1.4577073772388331,-1.751101630816551,-2.154592981024266,-1.0379977878538034,-0.03289096072959978,-0.0006866759474721679
2019-03-08,-0.12999125495642858,-0.18849049116724195,-0.12076607862614505,-0.12856153796612135,-0.0014300346374511,-2.1012772890400755,2.243450637052975,-1.9930272530014017,-1.9572934084548788,-1.075503474860371,0.10832028107630609,-1.323223244705558
2019-03-11,-0.1814737420199888,-0.23599451739704128,-0.12421227965714768,-0.1772991414186492,-0.0018999576568603,-2.036023016124373,2.6359083363727205,-1.7956082505044815,-2.322531234499948,-0.6098291142865685,-0.017988128309665972,-0.9981791530545026
2019-03-12,-0.2326188655570785,-0.3158412831625672,-0.21379707642254386,-0.24205238615240857,-0.0012999773025512,-2.0401780041132254,2.4749881663722513,-1.4655590188773455,-2.303619689062736,-0.14257874058461834,-0.19042843178353844,-0.3590353313609522
2019-03-13,-0.2711474061283312,-0.33369746346504336,-0.28271288202226036,-0.28635745164505816,-0.0030900239944458,-1.9999856233773399,2.4005868465318136,-0.9872771910896021,-2.2793815225272507,0.186423687663703,-0.03642260799498257,-0.3037135824805642
2019-03-14,-0.3945777459877215,-0.3293157512045842,-0.30338598069811573,-0.39166984069913346,0.0028200149536132,-1.9859919942130007,1.8254407258770464,-0.23442514412054125,-1.830249245116736,0.43308428830576134,0.22046136959096854,-0.46025640630858006
2019-03-15,-0.30047364520646064,-0.3653654755399551,-0.3240590793739482,-0.29555974172674104,-0.0025000572204589,-1.8982854165843082,1.5816646361868556,0.5802256565478279,-1.9795382216113808,1.184923200141431,0.3466106197974682,-0.854610804756384
2019-03-18,-0.39628488672409345,-0.45767863439114287,-0.3757438798186592,-0.380765228522861,-0.0016700029373168,-1.969304692068499,0.9334455693599523,1.387224154519535,-1.938060500408042,1.6706565046813722,0.605679002896047,-0.9604410044995193
2019-03-19,-0.43890243582099325,-0.518319764932548,-0.3964169784945069,-0.4376812911075932,-9.989738464355467e-05,-2.120809792056982,0.21977768867527855,2.1047934584572716,-2.088282987320871,1.7353976553590584,0.9690803960391853,-1.4121708900343
2019-03-20,-0.4409510047046214,-0.4758721784240302,-0.4067555815875148,-0.44108593529674966,-0.0055900812149047,-2.174544352444178,-0.19782349073126884,2.49270771500907,-2.141161350398171,1.5831279535483893,1.2916161035201048,-1.194083191464871
2019-03-21,-0.6485962229368207,-0.580647714126009,-0.5686982774734621,-0.6316038111469525,0.0029300451278686,-2.433705010186674,-1.846382435694946,3.0473226110361553,-1.1040308458767272,1.6261607416869548,1.103616060210117,-0.7200608324504768
2019-03-22,-0.5360793899277115,-0.4745227235023781,-0.4515479799702129,-0.5317437281810059,0.0039999485015869,-2.429365633600525,-1.7990795233924823,2.790863536936282,-1.147275705964819,0.9941941338943339,1.4567480813965548,-0.19862011077039315
2019-03-25,-0.39628488672409345,-0.46643804267717537,-0.42398247923235993,-0.39541982469269527,-0.0027799606323242,-2.407924070969276,-1.0725036937483878,2.1973125930208903,-1.536306107786277,0.7587332512976399,1.3429654437369423,-0.11309477177724217
2019-03-26,-0.4900475593580829,-0.518319764932548,-0.4446555779082153,-0.490164815732432,0.0017900466918945,-2.752656078931146,-1.6424451614302573,1.2181645894242523,-1.844401239057575,0.2879709602519915,-0.45312330562167674,-0.263771455345458
2019-03-27,-0.42015234006667435,-0.3498668251154637,-0.34473217804980355,-0.42915749217099114,0.0041799545288085,-2.641076248724712,-0.7709674258589176,0.2069645914619919,-1.5193398452897144,-0.8118089138931818,-0.09639848934753231,-0.5287154357086358
2019-03-28,-0.2783092679794281,-0.3195482679621966,-0.2620356758362446,-0.2866987286282126,0.0004500150680541,-2.474842586314064,0.36650169646775366,-0.6771962350073013,-1.6714842492805722,-1.2075896502199541,-0.1080914227873847,-1.0221819702033632
2019-03-29,-0.2800164087157849,-0.3498668251154637,-0.27237427892926014,-0.2713615784920619,-0.0019199848175048,-2.526222023314499,0.5460083504277534,-0.9283952188214131,-2.0594829578191765,-1.2948867677143705,-0.1622075809699467,-0.9958765024368248
2019-04-01,-0.34138811818781206,-0.40714235082253647,-0.30338598069811573,-0.3367973771921529,0.0009299516677856,-2.519456935315367,0.826890587665407,-1.0632674969953786,-2.0555808807139693,-0.9223041709629485,-0.5709405655213753,-0.9084193552029329
2019-04-02,-0.3032010057638307,-0.3353802658822058,-0.24136257716040452,-0.3051033087915935,0.0003900527954101,-2.422475590692331,1.5763560630201912,-1.2734455634545367,-2.3986747718268986,-0.8645426469071404,-0.4726813667803141,-0.908581546585574
2019-04-03,-0.29024299465072234,-0.3795146710427869,-0.33439357495679567,-0.29180975773318685,-0.0027500391006469,-2.4051494221305734,1.6309836165922398,-1.2027519377197315,-2.503833658417907,-0.5846576112092,-0.47442562832907287,0.0838181322825415
2019-04-04,-0.38776137690471196,-0.40613025963129556,-0.3206128783429532,-0.3855349806446732,0.0019299983978271,-2.3758652217147245,1.8831362324284295,-1.0329015173772518,-2.458417937567505,-0.37462577155762006,-0.5186725911912995,-0.33457832991322645
