Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-12-22,-0.33132771375732045,-0.19963035729964165,-0.27371310072869387,-0.33971495066551877,0.0067499876022338,-1.4212287563415624,-2.4593560603599274,2.1677844500564105,1.6880280207570586,-1.4395312788002463,0.9984399061158253,0.22607996489544163,1.179517069408871
2016-12-23,-0.2229442378345876,-0.265296480221872,-0.26496103426428635,-0.22851066079150373,-0.000849962234497,-1.3904672013385593,-1.3628653436944018,0.12771328641016175,1.2705952167769299,0.2982619148621487,-0.07176985878938512,0.04429552842789805,0.9810565600100468
2016-12-26,-0.2519344662622807,-0.2692458649079288,-0.2126139916593586,-0.2425135675043541,0.0009200572967529,-1.4104196930813162,-1.1875824189572832,-0.4568766757539584,0.9100587108079935,0.7747915387523243,-0.04045292853844956,-0.260370290320774,0.5772862909086135
2016-12-27,-0.22623715391920488,-0.25640889322343136,-0.20270640045032137,-0.22735586287465154,0.0029999017715454,-1.3742220385838704,-1.0650233191237575,-0.7221152281409394,0.7585132420526628,0.7249733420688922,-0.39227703480599363,-0.2115140913975761,-0.27358885826531537
2016-12-28,-0.1862116312783202,-0.19518656380042312,-0.26050232294132203,-0.177933261552228,-0.005389928817749,-1.358340747508566,-0.1359844413309974,-1.2969608923419444,0.8686143670555349,0.9237842682273767,-0.35543963245855753,0.12147411394280606,-0.09531833013749641
2016-12-29,-0.268404937411797,-0.1637504034304512,-0.20765921179185295,-0.26673093674364695,0.0181800127029418,-1.4060078593448646,-0.3072387523996763,-1.3569302541261736,0.503794878145276,1.04138627226779,-0.5228739992674812,0.5539278513637697,-0.998023752906824
2016-12-30,0.016060206353293416,-0.014970627524831354,-0.06234262465677696,0.032780043374616985,-0.0061200857162475,-0.9576392701868407,3.5813423625038476,-3.455833493335402,2.1490699597671905,1.880515836719278,0.6259639463213045,-0.4923523152541112,0.32768495220631483
2017-01-02,-0.03846043050143597,-0.09232402544698949,-0.10197495801887785,-0.06804677678400853,-0.0051599740982055,-0.9360452290942846,2.8270213572052585,-2.6727692668651826,1.6244700724871437,0.9358767508733652,-0.15215851538751732,-0.5322378933493013,0.2428539066889218
2017-01-03,-0.17682377689517315,-0.19172962598778603,-0.32655424335219624,-0.1530560077890196,-0.0088299512863159,-1.0285945698138665,2.5211110053623442,-2.0123177995194137,2.3719865150253363,0.19974376204485209,-0.6434325673179991,-0.6003015227599917,1.2012428519449885
2017-01-04,-0.29212492924371847,-0.3485749361429845,-0.3430682077178954,-0.2985271582977875,0.0014299154281616,-1.178814255939487,1.8705145836985226,-1.1872148489750354,2.3469265057202255,-0.23452548889193917,-0.9582170533437888,-0.6280262425080457,0.5146026154874812
2017-01-05,-0.2753226138376132,-0.2573977108497475,-0.3045913991004205,-0.27496967358241375,0.004560112953186,-1.1934624444233253,1.416896926124116,-0.5550200875002104,2.0048895443022188,-0.36249245068172026,-0.23876122046939535,-0.6768515123722694,0.3034952620961867
2017-01-06,-0.19823656753483768,-0.17428405786635073,-0.17793643816475233,-0.19984299889985196,0.0003299713134765,-1.0729594149565747,1.6454774586841499,-0.2981845485648075,1.2650541626699547,-0.5489500323692293,0.3880580967500046,-0.3184049583246224,0.7679212704355504
2017-01-09,-0.19131889110901787,-0.16786655299396938,-0.17793643816475233,-0.19440680734569069,0.0039499998092651,-1.0137079841978094,1.7974171617810766,0.09417902533507731,0.5222347908527257,-1.185856904890921,0.19153032393331218,0.0774951240664241,1.2001708882112132
2017-01-10,-0.13729111170046499,-0.12293617112836096,-0.09537055338817896,-0.1293315880006279,-0.0025200843811035,-0.9124966503026795,1.9576530535126038,0.3671614489933122,0.4080174388497986,-1.307643676163179,1.0424023444547184,0.18051043447293136,0.694532844403527
2017-01-11,-0.17682377689517315,-0.2081883384226363,-0.293528283146761,-0.17084932263031702,-0.0059399604797363,-0.9720770924174734,0.8996479007254179,1.1578336716528137,0.9204907925825738,-1.6269898159039096,1.0414678782300435,-0.7614308520127273,2.5510406261480494
2017-01-12,-0.2768051133271083,-0.18020911586530874,-0.22086998957922113,-0.2687086263733581,0.0022900104522705,-0.9979385331635979,0.5048477496451484,1.4150923380424454,0.5870700986785066,-1.269025616996555,1.589262021944976,-1.2485067695953374,2.9723110760926277
2017-01-13,-0.21025954021586507,-0.15486477837175258,-0.1630740670882168,-0.23098129987211605,0.0047399997711181,-0.9878586777219571,-0.5845928609176841,2.046599662531131,0.52008145947949,-1.28641862258477,1.9653112497033403,-1.5770856008020095,2.9769843503126308
2017-01-16,-0.16348128148971733,-0.17724658686582972,-0.17793643816475233,-0.1528910366580407,-0.0017999410629272,-0.9282952964887188,0.43717201644361,1.4766251303274152,0.21758337046100015,-1.0681834510089216,1.835890803762828,-1.5044549174390864,2.9792195363547287
2017-01-17,-0.18670645229997948,-0.17576532236609024,-0.17793643816475233,-0.18254459745149484,0.0010598897933959,-0.9157302396479656,0.5513727898140567,1.224718412250126,-0.04558336126753252,-0.798653323854315,1.4926240530947725,-1.4498653436459625,3.266665720785547
2017-01-18,-0.17352889723507678,-0.1578273073712316,-0.12839651359361423,-0.16508318881419431,0.0020101070404052,-0.9395686935817907,0.9233204766392564,-0.6281919973251365,-0.10838480749870459,1.026170547713349,-0.4370200652389803,-0.8706362083288633,2.2959094171069103
2017-01-19,-0.1335033745941921,-0.14070938318550025,-0.14490850943334666,-0.1319671982122191,0.0006399154663085,-0.9328524509035767,1.2832678176438372,-1.0965538224977784,-0.1945787660880001,1.2777803061476705,-0.5732723439451526,-0.48321597922005033,1.5966019668979423
2017-01-20,-0.12230117646496098,-0.12161970956634083,-0.07885658902247612,-0.12142475736585068,0.0021799802780151,-0.8895059876893837,1.3909513387677805,-1.1436038814042226,-0.6590098620903427,1.3010193357310538,-0.160529104198373,-0.6296518013337769,1.6037322388442214
2017-01-23,-0.09001803195265795,-0.07784098632503318,-0.029316664451338025,-0.08551014936334451,0.0037600994110107,-0.7513814446937955,2.192370323616235,-1.2715661982200186,-0.621981422638167,1.1279960061220522,0.2296867932640522,-0.6622641983469995,1.3628497093669256
2017-01-24,-0.028577755096629624,-0.08623416451031211,-0.01280466861160559,-0.02356348968077413,-0.0010300874710083,-0.6426679565744879,2.504443064913526,-0.9395083478747748,-0.9152171580813155,0.6073739804501166,0.6477362521661467,-0.5983022881856889,0.5374972890439726
2017-01-25,-0.036485073565764366,-0.07010505795089694,-0.029316664451338025,-0.04053391280920894,-0.0049899816513061,-0.5262546499826869,2.6492308633678094,-0.7001103098336635,-1.0473692510098922,0.298405169937748,0.7685807349008975,-0.7145712004446928,0.6278057289374592
2017-01-26,-0.12921885289077714,-0.08573975569715403,-0.07456323388102924,-0.12274256247164993,0.0041700601577758,-0.5650534166865299,2.323649467527704,-0.27364030828339725,-1.00148318501784,0.16758243412754883,0.5821241871303668,-1.1162007256786002,1.5703099603265105
2017-01-27,-0.05328542539638688,-0.012502507338510434,-0.02271225982063913,-0.05404190612912268,0.0065599679946899,-0.46588472142426207,2.7157238561692365,-0.36465889169499116,-0.8172277994782701,0.28200754172861076,0.8992397097611298,-0.7865341057080718,1.1275660078932659
2017-01-30,0.061850786611605355,0.009222051344420373,-0.1118825492279114,0.05403186014036454,-0.0093599557876586,-0.31197837783946913,3.277944372665246,-0.41408023555570017,-0.13070130526394289,0.012227881473314259,0.8906916159360587,-0.8654907043993303,0.8054467729653327
2017-01-31,-0.10237088531479518,-0.12853162325188025,-0.1118825492279114,-0.10017097665807496,0.0016199350357055,-0.39534258363570923,2.3814869157327934,0.4897728792994876,-0.13577808970276792,-0.5488279292762401,0.4705765229704182,-0.47476614848399623,-0.3692414683479829
2017-02-01,-0.07634565586609594,-0.07718177457415938,-0.06234262465677696,-0.0734829683381698,-0.00108003616333,-0.3283407345331075,2.3062644279764086,0.7037510007331439,-0.6743882725387725,-0.5415288126423299,0.7679135918105812,-0.503630238510574,-0.1651241208407414
2017-02-02,-0.09166350820722337,-0.09791947757050877,-0.04583062881704086,-0.09127628317946355,-0.0021299123764038,-0.32841568956916806,1.7335315821182227,1.1748543340095565,-1.053034469006961,-0.6856493572402902,0.9115323103167994,-0.520625210058371,-0.29125947091824067
2017-02-03,-0.1307013523802759,-0.16276354774387344,-0.1614224737990495,-0.12636603552707895,-0.0016499757766723,-0.3357875009205233,0.7837317752072058,2.0002912919348534,-0.616076392921985,-1.1705402728976415,0.02893573076483774,-0.7008426800151952,-0.45373022501046445
2017-02-06,-0.14569128761577624,-0.2004524100485037,-0.2274763627358941,-0.15354895723992443,-0.0027201175689697,-0.4122557072464599,0.005764762240027532,2.472064427407015,-0.8116453972217245,-1.4139464450893777,-0.37725110836280096,-0.5422574614074945,0.1294077146694672
2017-02-07,-0.2003768648110587,-0.23534354629137433,-0.19444843400448475,-0.19836218660511293,-0.0004799365997314,-0.4867673240608987,-0.8280555270928818,3.018656478501195,-1.071829490454818,-1.625636030063203,-0.2816346946150507,-1.1408464046840452,1.1425074446042554
2017-02-08,-0.19971906702432912,-0.2485101238513105,-0.24398835857562287,-0.20626901723988653,-3.0040740966796875e-05,-0.5609736482893266,-1.1924887659620098,3.0602586233917126,-1.0158923348585693,-1.399442926002435,-0.0010694769901214152,-1.54936095755858,2.0980084617924453
2017-02-09,-0.20350680413059835,-0.25492762872369185,-0.2109623983701876,-0.20676393063282317,0.0008900165557861,-0.5992738411150833,-1.0989304083380567,2.637379026981382,-1.384022269304109,-0.9285096925680991,0.17246115926943636,-1.4234924886800884,2.319165005929726
2017-02-10,-0.20811924293964038,-0.23386228179163482,-0.24398835857562287,-0.19210113939605725,-0.0042599439620971,-0.7331189154143317,-1.5262870403203064,2.5870450064926445,-1.2223318499648235,-0.8212781737062753,0.36628458794060603,-0.07083385183529999,-0.527342317423578
2017-02-13,-0.2539098231979523,-0.279122269532682,-0.24398835857562287,-0.26228260803332354,-0.0027600526809692,-0.9129691058639688,-2.5738821976156148,2.8810753434678276,-1.284080224080332,-0.8583167553683353,0.24944577905745804,0.23301312850812533,-1.6493367520666247
2017-02-14,-0.31040778056383606,-0.36766460976214393,-0.36453498342513346,-0.3077537579803958,-0.0061899423599243,-1.0700789434534743,-2.8749399772154547,1.8441423762969058,-0.5363209083489826,0.439155116977197,-0.9268303938742417,-0.5352872497702954,0.34831878179621023
2017-02-15,-0.4112138186985367,-0.4244451076256684,-0.3926081322890372,-0.4097314481718062,0.0021499395370483,-1.3164998024282133,-4.015854051276736,2.076320117539607,-0.13678343738604445,0.6217005174172872,-0.8943605364465533,-0.7718152729157534,-0.09280898524938813
2017-02-16,-0.3876607307826511,-0.28241244246786495,-0.3282058366413599,-0.374311753562233,0.0073800086975097,-1.3372952937947746,-3.7129538613994137,1.6558679430385688,0.2080035953628018,0.9658244488616583,-0.5645950672163371,-0.4846426018186501,-0.29894133735986783
2017-02-17,-0.2544046442196116,-0.28981876496656245,-0.293528283146761,-0.2527280300307966,-0.0044299364089965,-1.3285245325504027,-2.6870663001627384,0.6233081408048148,-0.2276102105560126,1.1991427913954404,-0.568416752348605,-0.1924398783835477,0.04157492245282338
2017-02-20,-0.33330307069299203,-0.3851101778835756,-0.32325105677386157,-0.32571008001063295,-0.0021700859069824,-1.4792083885938927,-3.070370225732787,0.6066903173148226,-0.3542069700944014,0.9216527134639378,-0.7933814590960724,0.09508105760075274,0.025900126781088356
2017-02-21,-0.3634459179290704,-0.4045314193179085,-0.4421460883342049,-0.36146168082419566,-0.008009910583496,-1.630281014539509,-3.2882518083042127,0.47271904846162277,0.04796179332273928,0.7778209529895794,-0.8810127650138105,0.40234141156730185,-0.048333698144197725
2017-02-22,-0.4967020044921099,-0.548208189973436,-0.5907658620476192,-0.49342287407102164,-0.0048400163650512,-1.9343632001672753,-4.3537584806698915,0.9910023644503577,1.1878217599331093,0.4737408133701178,-0.8634210876556315,0.34900480880977763,0.060731232854645274
2017-02-23,-0.5749426331787607,-0.5896835959661457,-0.5907658620476192,-0.573160884652854,-0.0025300979614257,-2.1684782028726115,-5.056063649228251,1.0747791194892395,1.2057311818972472,0.6918741251802607,-0.2954156430920325,0.00889831971566138,-0.37827939882057293
2017-02-24,-0.6199104753097899,-0.6606175270761878,-0.6568177824584898,-0.6148435904135147,-0.0063699483871459,-2.4180022528414535,-5.514019354858139,1.062890044807923,1.1985427760372882,0.5605643816689445,-0.3024678306725607,0.5854027534595501,-0.8133623882096696
2017-02-27,-0.7172586570193239,-0.6846454030077238,-0.6568177824584898,-0.719786833078474,0.0036699771881103,-2.703622172822715,-6.0517645144483865,1.248778812894972,0.9909927745556761,0.10886646176818313,-0.5694465464155498,1.1252859852960815,-0.23199551749866046
2017-02-28,-0.6584534984611795,-0.7057107499397808,-0.6898457111898917,-0.6593249135747136,-0.0005499124526977,-2.866538607994066,-5.853095120909774,0.7315670965825594,0.31925071177588926,-0.03291305423217832,-0.7486183594134999,1.8135574307873095,1.0178947327171768
2017-03-01,-0.6683381374414686,-0.6958363072547624,-0.6733317468241925,-0.6683845781843075,0.0011498928070068,-2.9790801079731812,-5.637028655945314,0.23765978567689225,-0.13632929615111106,-0.09831178232320076,-0.7060353029351596,2.273562586382438,0.9339359431230553
2017-03-02,-0.6464305257801521,-0.7080160291281208,-0.6733317468241925,-0.6494403933102288,-0.0037299394607543,-3.1545656760779885,-5.775798307681803,-0.1362659445838653,-0.4221780770756056,0.14900949398581328,-0.024957712755565853,1.8985418531404277,1.0780796745187768
2017-03-03,-0.7088584811040163,-0.5816180617165708,-0.6551661891693223,-0.7108901756578272,0.0127699375152587,-3.3895910191965557,-6.199236745511952,-0.35022572263902624,0.2292147549327179,0.6342997935418992,1.4039424584846765,1.9451679038649716,-0.3057958218595176
2017-03-06,-0.502302121768984,-0.5259911844170819,-0.5247119731107746,-0.5005087769349718,-0.0024799108505249,-3.2094904621257556,-3.9911622020673723,-1.8429974633886008,0.989944694770176,1.2315822951358868,2.0668924260851576,1.0302461427264038,-0.23936389478732242
2017-03-07,-0.5408471084958564,-0.5918221102770279,-0.5577399018421839,-0.5413646630987062,-0.0033800601959228,-3.272790223755423,-3.6934382113629645,-2.2470229475812173,0.5817357921384982,1.2049156947299964,1.8610266135458706,0.5640449529923415,-0.4851269806864654
2017-03-08,-0.5948729243289265,-0.5592362532224973,-0.5709506796295521,-0.5970502755722209,0.0038000345230102,-3.3005130506487794,-3.0037223060477536,-2.6734416981375735,0.49608578939298287,1.1638150203799957,1.3484573003822717,0.4817228181121717,-0.39175747091414415
2017-03-09,-0.5424945483259046,-0.42674842487426995,-0.49168601290534664,-0.5344456953077704,0.00872004032135,-3.176963749972516,-1.5208594234749961,-3.3519613930903174,0.9446650752103676,1.1813345247263385,1.040454462499195,0.5694557332287388,-0.030263752970667086
2017-03-10,-0.3861782312931524,-0.37342486482338255,-0.3595802035576315,-0.3907852993556957,0.0064799785614013,-2.9210568492668054,0.5439759412340084,-4.316187939605154,0.8089280352338525,1.1507767369497153,1.1384688660861084,0.4646111485053816,0.6027803621478097
2017-03-13,-0.2751596370725429,-0.32503950708487184,-0.293528283146761,-0.28402933819200776,-0.002310037612915,-2.638499764550334,2.7376370162527364,-5.221843007796311,0.9043046265687442,1.0998317489403158,0.7855140692035729,-0.24271597886010066,0.0687788420578998
2017-03-14,-0.3219378957986906,-0.37293241794995924,-0.3430682077178954,-0.3220866069552039,-0.0056599378585815,-2.5671823206579423,2.8809511537203574,-4.747416751163561,0.8215603633437758,0.216005250185888,-0.21956210465960208,-0.3988650243886577,0.1897869762941404
2017-03-15,-0.4225809571683209,-0.46098231130599787,-0.3926081322890372,-0.41533261085694634,0.0030999183654785,-2.596899838601196,2.5254442509842647,-4.0896776556230705,0.3006043823405291,-0.3034366871723877,-0.6229296824155603,-0.1088229998190587,0.45994043623140235
2017-03-16,-0.3621283587801284,-0.38445292807243653,-0.3595802035576315,-0.36426226216676943,0.0046000480651855,-2.444913738976881,3.079823779806553,-3.97524211258451,-0.3739102326492507,-0.2602293369549338,-0.3617733667143369,-0.0296296110325101,0.9060665419721565
2017-03-17,-0.2917950485626123,-0.309240006400899,-0.32655424335219624,-0.2884776669023275,-0.0039200782775878,-2.2219447421903413,4.384126898474824,-4.058939289088375,-0.25297198005485766,-0.32766227468820663,-0.2441550277738267,0.04765419096896738,0.5913052739042751
2017-03-20,-0.3552106823543122,-0.40502386619133546,-0.37609416792333433,-0.3530599367964928,-0.0064899921417236,-2.257579924047227,3.281955973083164,-2.6488558709963583,-0.4055737015637342,-1.2437005389555607,-0.5643906316065966,0.16991349338958767,0.35181516312687167
2017-03-21,-0.44844124627646703,-0.317962790461613,-0.3926081322890372,-0.4599808690911596,0.0148800611495971,-2.197517494796495,2.877665134631544,-1.564729520971563,-0.06893193292839223,-1.775031004784968,-0.7232545204449934,0.30871070244564836,0.057613108718520746
2017-03-22,-0.2007067454921649,-0.25871417241176764,-0.24398835857562287,-0.21483573239857565,-0.0042799711227416,-1.8476878624768212,4.793253253385448,-2.029202512577773,0.4756276266858446,-1.430673485162904,0.20047232228477577,0.16624762962056155,0.30913451736870445
2017-03-23,-0.28306499196619483,-0.31829239633705175,-0.27701431878105814,-0.2853471432977997,-0.0008000135421752,-1.8711432395512477,3.9262600753334125,-1.0863308640521587,-0.08240347584100517,-1.5328974752775146,0.7533914083801688,-0.11353529399756108,0.18798598658770127
2017-03-24,-0.2944301668604963,-0.29377011159235766,-0.27701431878105814,-0.2985271582977875,0.0049399137496948,-1.8146948639927383,3.303299095737724,-0.24488501996337775,-0.2915900047720824,-1.6593762388889488,1.0716377610868515,-0.29018366949976987,0.005629626819455981
2017-03-27,-0.21997923885560108,-0.22925368535469695,-0.19940321387198673,-0.21714336429024453,0.000349998474121,-1.6254057893553469,3.61944948941377,0.11799289232927868,-0.22038638202816277,-1.7514598247513338,1.343245050821478,-0.30838496911512503,-0.0009949502265384491
2017-03-28,-0.20927186174802925,-0.2583845665363289,-0.2109623983701876,-0.2113772304741255,-0.0025498867034912,-1.4740973421199102,3.592169758938496,0.24314590021156424,-1.1637380906384922,-1.4627808701293095,1.6362780437593145,-0.35500848901796755,1.1847196036714895
2017-03-29,-0.25753458353915487,-0.3008468282156164,-0.40086413020890704,-0.25338595061267666,-0.0116400718688964,-1.3983499112118143,3.201250224360109,0.8916820305064619,-0.12000701032067991,-1.583272557420893,0.6248731601973571,-0.43577847793944646,1.548680476317459
2017-03-30,-0.43888648797728413,-0.47102155692873565,-0.4751740170656105,-0.4451531067234148,-0.0074000358581542,-1.628453028016393,1.1216593936537453,2.4660316936339433,0.7821655732000429,-2.105704230426472,-0.4535710394789513,-0.4014550140868524,-0.04930319784127949
2017-03-31,-0.555177282369148,-0.5860618552157857,-0.5412259374764811,-0.567066772516809,-0.0017899274826049,-1.886414754630643,-0.5943745437230418,3.569902183567368,1.159434749723802,-2.169074089202554,-0.39504938205918516,-0.9890327732673282,-0.9269369012842262
2017-04-03,-0.5981678039890229,-0.6451456703279154,-0.5948938610075523,-0.5965553621792843,-0.0012199878692626,-2.096657273104261,-1.0319756663937627,3.6986257552508843,1.0872160005649198,-1.8389319315682982,-0.22913972310544684,-0.829528459561695,-2.031291693499744
2017-04-04,-0.6156279171818578,-0.627372458270776,-0.5907658620476192,-0.6166543449702114,0.0030099153518676,-2.1784683658602084,-1.3332465831275215,3.5672250867403155,0.5532541810069914,-1.4991345218818903,-0.08689364658273116,-0.4959013496906692,-1.1922710279451059
2017-04-05,-0.5522122833901578,-0.5835937350294684,-0.5247119731107746,-0.567066772516809,0.0019400119781494,-2.2771549091972836,-2.6343820596819194,3.920116755550662,-0.57622517046974,-1.561673125575451,0.24866248646611186,0.08592187673437533,0.2107140549554487
2017-04-06,-0.5327748496861686,-0.5465640844757156,-0.5412259374764811,-0.5351055798316859,-0.0021499395370483,-2.346928415840712,-2.376738588233974,3.4664279431723437,-0.8447872532753548,-1.3086547571431013,0.5952832283346312,0.34377499435276954,0.6244155596938544
2017-04-07,-0.5803778101150818,-0.5788203356548112,-0.5907658620476192,-0.5705252744412591,-0.0047999620437622,-2.4997433553183024,-3.027756045050642,3.219386065219628,-0.6751286443595712,-0.8034208266252971,1.224815132037074,0.05325375459195439,0.8946362363662108
2017-04-10,-0.6515358220353634,-0.671149219572349,-0.6237918222530544,-0.6496034004991686,0.0008898973464965,-2.7642127624302195,-4.370948773141295,3.359856771686871,-0.5303799165123706,-0.4133279322097462,1.7247451981901547,-0.003252431447802906,-0.039290246307142035
2017-04-11,-0.6396758261194027,-0.6563385365146887,-0.607279826413322,-0.6349425732044418,0.000290036201477,-2.852552997663789,-4.357818815383611,2.847827861809363,-0.7169418788422058,-0.07972991546234437,1.9129674780744381,-0.11818575998067948,-0.1595841115572488
2017-04-12,-0.6307827927579148,-0.6821772828214029,-0.6568177824584898,-0.6301643022321606,-0.0002299547195434,-3.0079905624759142,-4.578340877872343,1.487202197938045,-0.42829070134099534,1.2201325504618499,0.5776257203492422,0.10519057218647644,-0.7220795505285676
2017-04-13,-0.6322652922474064,-0.6367524921426364,-0.6733317468241925,-0.6339527464185686,-0.0043500661849975,-2.9917860779034418,-3.710692988386244,0.5037443776541448,-0.35882606978017884,1.4520182677692368,-0.06720003133887609,0.36678148559393065,-0.39534743617872004
2017-04-14,-0.7154462768487226,-0.7493246702433691,-0.6782865266916945,-0.7056189552346448,-0.0033299922943115,-3.225266832456545,-3.7099334697263817,0.11465119745179873,-0.6517575225939357,1.3384033133585236,-0.7966696731625511,0.6177348033255403,-0.5540633640124893
2017-04-17,-0.7582718581280443,-0.6986340333165221,-0.7096608936079661,-0.760479712053265,0.0074399709701538,-3.3762915692652715,-3.887288909779551,-0.0035139544464428962,-0.29579612102697816,1.1746125582648375,-0.9854653243006136,0.5001242258327369,-0.9298579736743665
2017-04-18,-0.6434655268011583,-0.5794795474056886,-0.5940690486259538,-0.6379081256779908,0.0089200735092163,-3.3637661674390986,-2.157729242088213,-1.3620058121851017,0.343970979092753,1.7662450560245302,0.32856235166692016,0.4036528881666181,0.08868726223500711
2017-04-19,-0.4899492684068468,-0.5029501641721272,-0.4586600526999077,-0.4909522349904057,7.998943328857422e-05,-3.151924977978454,-0.5944468135280475,-2.397005064370548,0.6744708382207301,1.853576127142886,0.7765905422286619,-0.005957559697800624,-0.1275796190994081
2017-04-20,-0.4881368882362455,-0.42576156918768854,-0.4256340924944724,-0.48963442988461375,0.001099944114685,-3.0915920994060584,0.05229947082309323,-2.6464754586313792,0.6617576074134162,1.454948789695513,0.7721844137584926,-0.19344101803290914,-0.4167698561230647
2017-04-21,-0.4749593331713428,-0.5120005921685489,-0.5081999772710458,-0.4715131367233977,0.0160599946975708,-3.055246682167494,0.5186821864207428,-2.844070250948771,0.6434549329620461,1.0827012305865937,0.3172340575388105,-0.6853756309176042,0.33985550926160213
2017-04-24,-0.2054841246417564,-0.2328754261050534,-0.5081999772710458,-0.20692890176380205,-0.0007599592208862,-2.549353439007719,3.5718723192606925,-4.088079948226447,2.6868969912607494,1.4871529368637884,0.8048195542290105,-0.5069459395982245,-0.7736952016806264
2017-04-25,-0.21618953817384542,-0.11388378119220459,-0.19444843400448475,-0.21944903223987797,0.0096100568771362,-2.2783378594057635,4.2672370390546055,-4.175954191021317,1.928350885105481,1.3575207849148703,0.8325787989978624,-0.6599006054105702,-0.7675247956912044
2017-04-26,-0.06168560131169813,-0.10055240069454906,-0.09537055338817896,-0.06112584505103731,-0.0014100074768066,-1.8399669432326964,6.182293424815169,-4.577697718467634,2.1562372958914677,0.9772001883305594,0.387594326732828,-1.1331473076670293,-1.244870064355624
2017-04-27,-0.0826055345051825,-0.08327163551083311,-0.1118825492279114,-0.08435535144649234,-0.0041999816894531,-1.5787733371444066,6.795545512526254,-4.165036529774968,1.5363047586626537,0.2169545441904714,-0.42263677449612025,-0.580356525439228,-0.9135830247181723
2017-04-28,-0.1493160479569788,-0.05644603351753744,-0.11683732909541336,-0.15354895723992443,0.0056599378585815,-1.4306845446867458,6.973878571176318,-3.7059483615355684,0.4284699123683935,0.014738805340953502,-0.6242381994116207,0.7065600405671132,-0.38116446588232233
2017-05-01,-0.059873221141096854,-0.09709742482165037,-0.03261985102967267,-0.06030295333817836,-0.0003900527954101,-1.0917615618394598,8.162998330949966,-3.770368254445688,-0.13931803673207255,0.05943984753179728,-0.8682598305154465,-0.1724644389096403,2.0730834510690483
2017-05-02,-0.06415577926902903,-0.11914962744028515,-0.06234262465677696,-0.06672897167821293,-0.0002698898315429,-1.0047697025477673,7.908110091344678,-2.755958085326377,-0.8242430873889892,-0.7992608227341598,-1.3301015132799974,1.5067694994150735,-1.0170354141542355
2017-05-03,-0.06069792284386233,-0.11701111312940661,-0.04583062881704086,-0.0711753364465009,-0.0012500286102294,-0.8792493859376581,7.4880095760969,-1.6482205122353557,-1.1874948307522055,-1.3708979532790748,-1.3531128810474975,1.7607397919309775,-1.8463366339973102
2017-05-04,-0.10105332616585319,0.0929929541389635,-0.06234262465677696,-0.09176923263036108,0.016089916229248,-0.6139955533784892,7.6836803253525074,-0.6416493706300201,-0.14801620737753582,-1.7284402834447583,-1.5149103078470876,1.5644659443503042,-0.44132026940944813
2017-05-05,0.17484670134337288,0.2167560364867348,0.20186702551267924,0.17330795178013206,0.0045200586318969,-0.0527912579121731,9.26008987197824,-0.8048555890498073,1.2052300857853797,-1.2962913067149857,-0.6990265739323268,0.8505778254892091,-0.21091547804032662
2017-05-08,0.25143989019997554,0.20161574755363582,0.1853550296729468,0.24777474193877835,-0.0063799619674682,0.23542771285966085,8.619500147287342,0.05994116821237306,0.8851060422184044,-1.2827351861736687,0.03620420873534588,-0.2545685979674001,-0.8628370548747499
2017-05-09,0.14635129393734275,0.12508636432007814,0.16884106530724766,0.14266652814284012,-0.0005800724029541,0.36069353605779514,8.033503329590234,0.91045078975514,0.6651252170380504,-1.2237101709118383,0.08035681572410572,-0.30255324647924237,-1.0158523118039908
2017-05-10,0.1364686185325364,0.10467826719916017,0.11930114073610588,0.13310998619827769,-0.000789999961853,0.42724535272758235,6.8350780802953315,1.7913482352263215,0.14681972283479228,-0.9822116485044974,0.2832915418499483,-0.13508427872817208,-0.7857679568120759
2017-05-11,0.11554868533905203,0.0780155062038491,0.053249220325235345,0.12009494232926514,-0.0048499107360839,0.6507203574310088,6.047595870851835,2.5895277209833982,-0.5853531580843385,-0.8145127711581901,-0.27212269316550824,-0.30921517712701385,1.6395822674954534
2017-05-12,0.04027305563139138,0.06731901076997227,0.06976121616496778,0.04019392455849304,0.0047599077224731,0.6802331738532751,5.603334223807351,2.9923150313982987,-0.5189768489454422,-0.3769970538789738,-0.2688259906999252,0.5229164251784524,-1.0368915747902538
2017-05-15,0.12230338499979788,0.10484307013687952,0.11930114073610588,0.11861216609249066,0.0001699924468994,0.8581907680380707,5.428183381264916,3.2797772077751413,-1.0280851344101958,-0.4294506943033316,-0.8004901554181089,0.8856885322637044,0.32481235092456084
2017-05-16,0.11966630312643112,0.28917123209651635,0.16884106530724766,0.12141274743506074,0.0128999948501586,0.9649589429818283,5.721628689742565,3.310911134913947,-0.34886735785012424,-0.277665405531408,-0.16893294602464476,1.685619411002447,0.4249792595195302
2017-05-17,0.337422897015208,0.3408487247099448,0.3339728348603907,0.33393680691860617,0.0045100450515747,1.3334094649187977,7.067445956076883,2.626530416206478,0.6292075193855334,0.21189501284844475,0.5954633226593607,1.2708026888087365,-0.05600671459273643
2017-05-18,0.40923870672221924,0.383968236200375,0.366998795065826,0.40823862594627724,-0.0045499801635742,1.6283632078082986,7.685854657628744,2.242174616243941,0.7194551729829898,0.4934339679556959,0.933400261553915,1.0187559508818902,-1.1130264424226801
