Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-03-21,-0.9082427338388334,-0.9223871635274472,-0.9029167643760867,-0.911792359820406,-0.0724697113037109,-3.67042639813073,-3.7223758438361663,-0.16955867586736595,3.083548042574733,-0.9779547953362513,-0.38266881512824674,0.5550186552784588,-0.34277070150697675
2016-03-22,-0.9105792551354415,-0.8981467393191441,-0.9322179373035406,-0.9539512079935719,0.2297706604003906,-3.940262176664539,-4.370243855231347,0.1629913212542176,2.56531629589048,-0.9602280702666911,-0.47515415519022164,0.6012374113957684,0.1369237159107375
2016-03-23,-0.9524659438445594,-0.8575024044614957,-0.9201717246956105,-0.8202834147568667,0.0128002166748046,-3.9485974003004074,-2.918709865751641,-0.756025680573375,2.2839725934068698,-0.8808189165916772,-0.49773520344732874,0.2606525354784478,0.29341602023318986
2016-03-24,-0.8208359992999706,-0.8024916743298621,-0.7831211871515485,-0.8128369604841962,-0.0656108856201171,-4.101705799815776,-2.7020072675011013,-1.1761559176609109,1.850806678871098,0.2106548944799136,0.2870040621993308,0.03308766556476969,0.7437806531616608
2016-03-25,-0.8115142990606565,-0.8574445018797832,-0.8418291916782066,-0.851005725277162,-0.0898494720458984,-4.2032512135787865,-2.5163079154180266,-1.353646851696018,1.939515641708779,0.4849822053926578,0.7580494413258303,1.3537078793783082,1.2687561048926248
2016-03-28,-0.8204003954719028,-0.8610421094567591,-0.8710235819054876,-0.9032751518041612,-0.1082401275634765,-4.296510048189577,-2.7563104492969415,-1.1733194118342256,2.0464017971714026,0.44692372572697414,0.8070207751606137,1.496106348388085,1.4376641714627998
2016-03-29,-0.9017984573594787,-0.8862046049662974,-0.9481296836577312,-0.9662432390519305,-0.0599403381347656,-4.305538281259677,-3.3994699100593637,-0.7118099007280267,2.3659213103947403,0.2138078892706904,0.9320829336675076,2.1373008964896587,1.6921586752552797
2016-03-30,-0.9650773951314698,-1.0041576264226546,-1.0129535268332412,-1.0011131946431904,-0.0024890899658203,-4.374816706404604,-3.322204401026423,-0.6471633275264805,2.476794448848663,-0.8684460815031609,-0.08825324492804681,1.5622266855319953,0.6281767937779112
2016-03-31,-0.9997472479002578,-0.9863902738492081,-1.051348089701738,-1.0025612087731017,0.0661087036132812,-4.4413281838602865,-2.6675442946540957,-0.981637751579545,2.4931175120055435,-1.1286071493572694,-0.726998882873613,-0.16084161219584556,-0.2248683798379057
2016-04-01,-0.9977476822365572,-0.9245011540107294,-0.955106528078504,-0.9641028411541536,0.1684207916259765,-4.554551852478074,-2.5051815059562577,-1.0345915060903645,2.0925758963435026,-0.9571479263182009,-0.70553598172687,0.4139776179504535,0.6008466677540205
2016-04-04,-0.9541695649227789,-0.9146030900424932,-0.9361363003856761,-0.8661249900543053,0.1835803985595703,-4.519489824881167,-1.597027064433812,-1.5850184811534094,1.8102900261330297,-0.9759072156827823,-0.5963583743018043,0.1441157713841643,0.7146134067278653
2016-04-05,-0.8644207670538722,-0.7586452174533506,-0.8190698641718736,-0.7593281226291426,-0.0555915832519531,-4.346256708206936,0.3368567462577705,-2.739857194015712,2.1339299792457003,0.2539322580043108,0.5216192402287179,-0.47906963109174683,0.7902160894135741
2016-04-06,-0.7586732270619855,-0.715514349086684,-0.749736418963797,-0.791668214453201,0.2547206878662109,-4.36726404115189,0.06276136127429797,-2.3953696525615165,1.9184601022684518,0.42973864255737326,0.9107619720552557,0.014987483578210552,1.103445609010283
2016-04-07,-0.7900832557637315,-0.6573189769608552,-0.7598369383717339,-0.6434858826468633,-0.1122798919677734,-4.131869614047059,1.4661823646919734,-3.0877119428084647,2.0379584808653113,0.610172735626474,1.1589898542399408,-0.08825992443477837,0.5506065379120005
2016-04-08,-0.6388566809895263,-0.6924308840110919,-0.7013537395296505,-0.7088040801836383,-0.1172504425048828,-4.265975448904148,1.417857144807529,-2.9746188280717187,1.3054164942201316,0.5704215869290298,0.5140136071994864,-0.009336888096699136,0.2977064724962764
2016-04-11,-0.7059241528183516,-0.7235333104031139,-0.7683885466129519,-0.7770138676227495,-0.1754703521728515,-4.209819855968126,1.3414534862341252,-2.723385005577186,1.1809980266920355,0.3242669279092866,0.16348245858699129,0.7594443105874017,0.38310170855705894
2016-04-12,-0.7734748899627941,-0.8153678975009032,-0.852111803690649,-0.8790927610399558,-0.050149917602539,-4.224436309225581,1.1134680326702675,-2.045618769004629,1.460153521243361,-0.365113267298347,-0.1867170293213165,0.9057296406276039,0.4863599274241219
2016-04-13,-0.8818537874300829,-0.8808775674487345,-0.8638567766812492,-0.9082671943868976,0.0066509246826171,-4.259516005923384,1.0147047726206402,-1.7534378463738425,1.2537909121524808,-0.8160604877135492,-0.666066504024973,0.05935404205403397,0.25948137598636084
2016-04-14,-0.9033845873288555,-0.8706244404794302,-0.9172784755351353,-0.9043980562481997,0.1139602661132812,-4.158157672105422,0.7381877235429842,-1.0804107591370333,1.1538313004836669,-1.6904349460595989,-1.0788997756157142,-0.18796664933221854,0.09923812492952298
2016-04-15,-0.9040241379873674,-0.8597988427022499,-0.8842421561584743,-0.8381023104750631,-0.1364212036132812,-4.215433149809251,0.9158611876799735,-0.8289850987942706,0.38498345689363256,-1.7171070394905594,-0.9895541487798395,0.03217552026995911,0.5151562551413661
2016-04-18,-0.7406405586680018,-0.7698433582562669,-0.8727680740177864,-0.9174645806879208,-0.0733585357666015,-4.1876982067005155,0.06045298988795027,0.614070305970627,0.11159576707916061,-1.932277409027919,0.2796817853630665,-0.42568867537166155,0.613314958600601
2016-04-19,-0.9152922003693967,-0.9489819285582172,-0.9728807895293952,-0.9601404975082428,-0.0809803009033203,-4.334343134147761,-1.0970305633853326,1.7826647489513872,-0.10679728944678547,-2.1850737387874535,1.085799203650066,-0.2686224599025574,0.4398150304406227
2016-04-20,-0.9585909991980017,-0.9848094241182989,-0.9940957019827006,-1.007250333457397,0.1972999572753906,-4.40891840702437,-1.5746458993640302,2.2662459592175064,-0.048285203356239634,-2.047903078853235,1.8045902871753514,-0.12693019292282207,0.09490372289973766
2016-04-21,-1.0061505133321862,-0.906395125959341,-0.9745657081352819,-0.8924721896824623,0.0112590789794921,-4.303617989903744,-1.6865351931440873,2.2325971640225175,0.18173294789885489,-1.6205599066626812,2.442877437958612,-0.06009393289566031,-0.3260199853424503
2016-04-22,-0.8898154726642082,-0.9101981238261655,-0.8897869883685069,-0.8859222836220282,0.1015911102294921,-4.421227970056697,-1.465024431932503,1.907287894900926,-0.3088964138987661,-1.3700788071024703,2.0917543445663527,0.11946810736411903,-0.5509745391516814
2016-04-25,-0.8871940908489908,-0.8423286505481588,-0.8432960487700558,-0.8268222249235851,-0.1891613006591797,-4.378083807896295,-0.6364628724103809,1.2819808845646259,-0.04007463435314321,-0.9721397085978035,2.0157180595321953,0.10680167023272921,-0.6511152668100456
2016-04-26,-0.8247065554516574,-0.8605548537691394,-0.9064349733396793,-0.9368657508499897,-0.0829391479492187,-4.428465526109671,-1.3093110541735995,0.45358047887211195,1.3319488136012376,-0.6512369076625829,-0.07654353642577046,0.19703976659030947,-0.8073535244586149
2016-04-27,-0.9351082951230779,-0.9348056285524959,-0.9399737334213646,-0.9851151350837559,-0.0353908538818359,-4.5913753121977825,-1.669958878771745,0.3284298552012106,1.3573218590284164,-0.5164922216473681,-0.5686669262531685,0.4787392461067015,-0.9316275740675946
2016-04-28,-0.9836210390082506,-0.9659364599846033,-1.0047031582093533,-1.005703565873415,-0.0854988098144531,-4.59525020660181,-1.8083238231165408,0.23055592972195277,1.8283093687916188,-0.6820895639112935,-0.7977618177968899,1.274467121151581,-0.834236021300609
2016-04-29,-1.004919073502712,-1.0515678233283479,-1.0831704583816961,-1.0554420190438412,0.03118896484375,-4.655437830161965,-2.3909348870931906,0.5666531559884489,1.953819190763986,-1.2115600995219227,-1.105484423556224,1.356649347136678,-0.9382181059441286
2016-05-02,-1.0524719371967735,-1.0538413190367255,-1.0469868594209908,-1.0372980136397718,0.3965511322021484,-4.849134091535716,-2.069885866369225,0.19919875405469417,1.3251118987646582,-0.890938741544542,-1.3283420695697035,1.2896543198328512,-0.857402168353068
2016-05-03,-1.036741429492095,-0.8423286505481588,-1.0159479385517751,-0.8066066161627768,0.1710891723632812,-4.508623120166824,0.4871000148963589,-1.2265305868702936,2.2897906593663104,0.3856887521303458,0.020962257705072512,-0.3439733686050409,-1.0823035590255496
2016-05-04,-0.8051742128098982,-0.7213166247749072,-0.760756393621644,-0.7070764495320888,0.1035594940185546,-4.227756557737214,2.035648009531543,-2.22646217899708,2.170080517496813,0.8465999229094316,0.4837494534033034,-0.08166677970525149,-0.8952562739693825
2016-05-05,-0.705285710566527,-0.6792738879438216,-0.7351802508875912,-0.6468312946021757,-0.0263500213623046,-4.065528330651258,2.6150473828734544,-2.3633335995774507,2.406942540216001,0.6962361122225615,0.8137364895478298,-0.10427636673811758,-0.9102669786809579
2016-05-06,-0.6446215041696302,-0.5468867361178906,-0.6436888333794187,-0.6621602717705476,0.342010498046875,-3.9040103812839724,2.9807630698049126,-2.203236779673869,2.042696615045627,0.6360420389375679,0.9352149287675894,-0.48994467961445765,-1.0901972745230155
2016-05-09,-0.6514271212290105,-0.5053826025468867,-0.6215016363403281,-0.46319758237387054,-0.2067089080810547,-3.6802811385956495,4.167415965153834,-2.6526958629393187,1.36226660805075,0.7777232795859502,1.016928101771681,-0.16417668533733992,-1.2294475883579263
2016-05-10,-0.46126000272025297,-0.5036411550893425,-0.5450317346754305,-0.5834493305188072,0.0048885345458984,-3.6623297563242914,4.227896614698886,-2.231212324818246,0.6544089783222072,0.6506654340985738,0.9331523851210868,1.7753880215363338,-0.46520434109424663
2016-05-11,-0.5837433752821045,-0.5457002794435524,-0.5905627540007481,-0.5806054529594487,-0.0260696411132812,-3.561969903004505,4.66229908800906,-2.071650251267,0.22948482584894017,0.17502286921473165,0.33040022914638684,1.0613561539034748,-0.8933615244571351
2016-05-12,-0.5793441091406255,-0.6057059266240575,-0.6031271437116228,-0.5957713204901983,0.1953105926513672,-3.546987856401457,4.741738644034503,-1.6830855260915105,-0.2683473682841375,-0.24087885352753968,-0.10484692257578955,0.8881653148582578,-0.70804554656988
2016-05-13,-0.5947498536859558,-0.5108003176924126,-0.5539362878414307,-0.4821504784298213,0.1490402221679687,-3.3216306146297403,5.944868567568268,-1.9220135914091427,-0.4618837104923258,-0.2496257568075798,-0.10370728719173378,0.38442593453902785,-0.7133998549825817
2016-05-16,-0.46529238624827024,-0.44326951989234975,-0.46987132612318017,-0.3954471649345932,-0.0133399963378906,-3.0514445582645,6.815205841716945,-1.888244743504572,-0.6621180552636649,-0.3751426021070058,0.10734162352966052,0.436791021259193,-0.5969918685939327
2016-05-17,-0.39495954831896696,-0.4118808580963899,-0.40283651903988094,-0.4032076329994228,0.1347389221191406,-2.918371660747735,6.021641522590562,-0.8386857743932153,-1.0776026660122493,-0.7427063021698408,0.2546224242383616,0.4733494900630495,-0.23356698950769111
2016-05-18,-0.4079301233725287,-0.35288358983891804,-0.35620395186014575,-0.3248240206122963,-0.0125293731689453,-2.701875509432033,6.21117016732535,-0.473792803357057,-1.224629996176408,-0.6289498058544537,0.6267099584095751,-0.01359292181902011,-0.39989295135526204
2016-05-19,-0.323579266070264,-0.2865895037841118,-0.28130768998727046,-0.3321129131942005,-0.0828609466552734,-2.58181747758678,5.820712280560276,0.012342563984352045,-1.720898856525211,-0.27113769477621874,0.541931199346185,-0.9860889751380844,-0.8370233530794184
2016-05-20,-0.33144230310922884,-0.36852056440595415,-0.3320305965978385,-0.3803168042637341,0.1890811920166015,-2.562745707869278,5.230251382376861,0.6546104607174711,-1.932306377907919,0.08726675638832909,0.8135070205942752,0.9151912558641961,0.10916568119054566
2016-05-23,-0.3621429515311698,-0.3265477476735424,-0.3412712342622776,-0.27031988109093386,-0.0551395416259765,-2.2766514478191917,5.113509770181197,0.9445611740435459,-1.8350726246534532,0.11049389150328415,0.7562814478462878,0.6504405775654304,0.07523533807568673
2016-05-24,-0.26824538743209025,-0.2977701645623601,-0.2778310700753221,-0.3023970002339299,0.0258293151855468,-2.2181564645624556,5.3211340473649384,1.0854008593168676,-2.0371310716390103,0.2271890428432327,0.39113697295070166,0.49325533580037906,0.23200733562609765
2016-05-25,-0.30251399698011144,-0.34290577325813215,-0.3365087258345646,-0.2873709409639993,-0.0523204803466796,-2.0826653637723993,5.134537979937815,1.2874994497851802,-1.9106707645994128,0.34946162419929583,0.2696586749648631,0.5769460808686357,0.4290241055326606
2016-05-26,-0.2864055225951013,-0.3413369410441821,-0.31658981815282966,-0.31780808701579866,0.0081100463867187,-2.05355425870165,4.752283083613406,1.6610439518127915,-1.9922651923982782,0.3867017171273376,0.02387660135241848,0.1773963242357841,0.5707020283246741
2016-05-27,-0.3165708105871268,-0.3252760758789478,-0.300566792984781,-0.31309011300784434,0.030160903930664,-1.9929589701642405,4.056617708225386,2.0477398478781295,-2.2555581991152907,0.5652273728941158,0.038177999041812,0.3278960808879049,0.9730082544504766
2016-05-30,-0.3084007448958088,-0.3361071361638368,-0.25556631507505745,-0.29554417627505447,-0.0128498077392578,-1.9928846481498954,3.5408993946435845,2.25493749504948,-2.453519142216985,0.8929685035438253,0.13567695973877303,1.1212568321778347,1.6321653999483936
2016-05-31,-0.29556317864471054,-0.3461253753016654,-0.2974959473334877,-0.30301947987138605,0.0367889404296875,-1.9054547573022493,3.3036063850684956,2.3883757999779904,-2.3863235235959457,0.7706878700623536,-0.005552556770892281,0.8441962292152877,1.80263503340281
2016-06-01,-0.30327547237421887,-0.2752318577561023,-0.2669291184018788,-0.2816177200723592,0.1681594848632812,-1.8059061604175897,3.0540809652062366,2.5030822354029802,-2.291394946229833,1.065065138440033,0.03148757786268644,-1.1300411953314373,1.2271837865505215
2016-06-02,-0.28137778986198664,-0.23987850786513717,-0.2404739854411393,-0.1837918827164174,-0.0766582489013671,-1.6176005775733524,3.721846243108905,1.983514437886741,-2.040117647020492,1.5659699951563577,0.4378326402611921,-1.3960468903719718,1.260256965524867
2016-06-03,-0.18334808563303814,-0.21402882888583935,-0.23032063669732727,-0.22838738914957216,0.081888198852539,-1.5227035364705173,3.448757684383408,2.108212395438036,-1.8717553259369581,1.621204950113879,0.5106019547330823,-1.4106569927573862,1.3203711574174626
2016-06-06,-0.2075468204278903,-0.23735264430061598,-0.20886405813309994,-0.18074938865954826,-0.2895584106445312,-1.5163896819583258,3.072287568459414,2.0841310306402314,-1.9453441500685824,1.899914109724261,0.6234163298234747,-1.300445081324828,1.4913110682344468
2016-06-07,-0.18032102697030722,-0.22189920999259147,-0.31664939165924405,-0.3491983703377849,-0.2684707641601562,-1.2849116679781407,1.62079158286123,3.326452381389441,-0.8651955133435731,0.21702459015483622,0.16125802768947245,-1.078849377989896,1.3290754270514364
2016-06-08,-0.3455578622706615,-0.3959576481254138,-0.47759115333147206,-0.5053797319238398,0.1329994201660156,-1.2582531777844037,-0.1310012873433006,4.402235113478072,0.5214824486831375,-0.8299682509203287,0.318205677725982,-0.15212761300844424,1.3238266502522062
2016-06-09,-0.5054189251381217,-0.4534997043292774,-0.47417298289751525,-0.42800806504359584,0.3785305023193359,-1.3749649140969136,-0.007394059594112892,3.9923034363123477,0.23928873445700674,-0.5718430985055625,0.10619477165614584,-0.5117060207624293,1.0839371206578126
2016-06-10,-0.426590149951467,-0.20900004428917363,-0.37535627215748124,-0.20780006794928677,0.2068901062011718,-1.0825766389396634,2.124249349720302,2.556943539367238,0.599499268743011,0.8765708073638958,1.1449446191151176,-1.5829325178065583,1.43954749094851
2016-06-13,-0.21844245816302205,-0.14252788048306245,-0.1639872233498987,-0.08744290881404597,0.0847301483154296,-0.9118079266508019,3.031958079146498,1.7905588532359773,0.18677491818736644,0.9690184914213331,1.2077234343073375,-1.8623742073870166,1.7335830517314277
2016-06-14,-0.0794205494215265,-0.04174133575219044,-0.026164478279322993,-0.0381516201603685,-0.0238800048828125,-0.655076826352785,3.7387575334877052,1.530004915806145,0.33297892838847964,0.6235870870406898,1.5170189549172373,-2.3130062150855863,1.8146916587868729
2016-06-15,-0.03824767461895833,-0.0829013313375438,-0.07444037501329645,-0.05204367909254687,0.010650634765625,-0.6863273571762306,3.245147707684061,1.4204255108123114,-0.09145694339087312,1.0863443265385906,1.7993322721850018,-2.1365064580529833,1.5294024748128863
2016-06-16,-0.048028255226777616,-0.005191696673011328,-0.017418413120948002,-0.04584773204164445,-0.0685615539550781,-0.7769431605741864,2.826101807316057,1.1404631520701112,-0.6695107339921844,2.372055109922507,2.178689976256487,-0.9987035453838329,1.2488588341897897
2016-06-17,-0.04835301838612383,-0.09661987319727665,-0.06224241856827422,-0.08573303159244597,-0.2082195281982422,-0.8609786018233277,2.827169269242552,0.9245525874677932,-1.0302426740050084,2.5156408775191323,1.6858774901904727,1.2831326968483006,1.488108297114164
2016-06-20,-0.14490078287428784,-0.18167876573314337,-0.16961523366322392,-0.20686357451967152,0.0017604827880859,-0.7663446214841095,2.1300322090574593,1.5705077004294696,-0.31607805956666,1.3504854366625405,0.6941779072721976,1.2956558803113298,1.306872393303758
2016-06-21,-0.20728523644971422,-0.24006204812415083,-0.21010161342668943,-0.20583942352970153,-0.2278099060058593,-0.7935960683485819,2.51609565302014,0.9782256902982311,-0.3683914759433895,0.7256006374308425,-1.077605333452432,0.5971196595409767,0.9291410817159813
2016-06-22,-0.2048556089913796,-0.21549605845640685,-0.29667091047110106,-0.3383665588924271,0.0292606353759765,-0.5962118393240542,1.9193740264122283,1.8344944266589711,0.5403545954666052,-0.7002836327781911,-1.4668038189212977,-0.2969244083053765,0.5718161110407016
2016-06-23,-0.3338830146344334,-0.36691677214267027,-0.45970561306671653,-0.3213443483430228,0.4635200500488281,-0.6151749571479951,1.1088939620199731,2.37706826140691,0.5357094255735408,-1.0627356746753565,-1.2582731473587108,-0.66749991938663,0.48955312615112306
2016-06-24,-0.33589920639844195,0.23422127618871202,-0.30527534804819195,-0.05169415844049723,0.2130393981933593,0.26727659346563704,3.248347168587647,1.678469460396542,2.457601571145212,0.23436090613020488,1.065261959066865,-1.481456910806586,0.8677122577313705
2016-06-27,-0.0036997465857638648,0.0817747035547473,-0.042058240178747534,0.07224031682871199,-0.3022804260253906,0.22637080844322333,3.446041326855388,1.46921584627014,1.5873702873306827,0.24293135787594372,1.20235582276245,-1.7027569055317568,0.38798257230438127
2016-06-28,0.07449058634906208,0.01931748291456382,-0.07002069525455973,-0.10360962595796246,-0.2980899810791015,0.13944660660467603,2.149711551258122,2.2846028310334154,1.5672114722566188,0.28262019070627203,1.702666700679762,-1.3055952987548505,0.3108704599768553
2016-06-29,-0.10277578672742287,-0.14582177263143245,-0.2503631875055761,-0.2770218008952807,-0.1871395111083984,0.03453730010972778,0.5952011244326383,3.2543251600653003,1.9117429857594979,0.12845504468876057,1.9260477640404612,-0.6735903788302695,0.2547131502880758
2016-06-30,-0.2767413246894396,-0.25430717572699807,-0.41459385634312645,-0.3858891620878067,0.024789810180664,0.21396230298617486,-0.901375989175645,4.3470887953570765,2.7926108146457813,-0.8541985957488364,2.1519354284903267,-0.16668014146321505,-0.5557204584105105
2016-07-01,-0.3867074605327965,-0.382382223967654,-0.45302888423485077,-0.37146782902538694,0.0833797454833984,0.004496158891291096,-0.9548366429380998,4.2218734493970445,2.600063738783372,-0.8899528436948669,1.850066503102454,-1.1025118641614537,-1.681396460502264
2016-07-04,-0.3477835428985521,-0.37808104539779236,-0.339691974328141,-0.32296212964678783,0.3923797607421875,-0.3341136124928469,-0.7290234601993405,3.6521495966509967,1.148324822434102,-0.4690785333150972,1.1413554547464124,2.529619777493431,0.25467594191068604
2016-07-05,-0.32191222241272194,-0.14668157134478807,-0.2689445013640922,-0.0946974041254353,-0.076028823852539,-0.018598561008493737,0.8700262417361668,2.5192643138983195,1.5578120197650605,-0.4797329190094473,0.806505861564172,0.022297142095612434,-0.642930281970686
2016-07-06,-0.09470991126470121,-0.09031941680601224,-0.1162879531968591,-0.1389267460659688,0.0632781982421875,-0.0854883740414933,0.909581532195667,1.1967024427866413,2.3773156840889595,0.18835677921414262,-0.7750235599306584,-0.329695787217834,-0.6639763008395653
2016-07-07,-0.13423126010334396,-0.0956464543235772,-0.1683124847211141,-0.10211500907444271,-0.305459976196289,-0.05698792793422816,1.1173378486206602,0.3342857125299847,2.6500902243421653,0.6299320591960255,-0.9760337471151412,-0.4326337034923847,-0.8650059761272932
2016-07-08,-0.10149114337696329,-0.13345028517267887,-0.2568982887561599,-0.2798146373435424,-0.0410690307617187,-0.18844204486808452,-0.9157703016101286,1.53323096349756,2.8620361950870903,0.45050194223587214,-0.6092254257084875,0.37993208098270426,-0.37075489899888237
2016-07-11,-0.2818200441301715,-0.28177266448654514,-0.3155298593500667,-0.3037063156923938,-0.1316204071044922,-0.42166145253862986,-1.6993425437153098,1.8080295024532358,2.5795415937167645,0.37204598573428493,-0.7532717643370856,1.0152011057650447,-0.3373409162290479
2016-07-12,-0.30292632426775024,-0.35862905544697044,-0.3676420650913016,-0.3802757494569898,0.0451507568359375,-0.5603284803920302,-1.6808714296352834,1.6930713011464849,2.7117635536587317,0.15065157359869347,-0.9611094435799231,1.877093991884828,-0.28245373915143607
2016-07-13,-0.3806112237532212,-0.376023864994681,-0.37410747657966725,-0.35400954985295185,-0.0116996765136718,-0.6891898429881436,-1.3334373954888863,1.3595735314762432,2.365149205645053,-0.0262520009402267,-1.4434008588656317,0.11529541317911834,-1.160993052602151
2016-07-14,-0.3535594501455299,-0.40847880829538685,-0.4003906331917092,-0.36081577105822304,0.2319984436035156,-0.9510541799263561,-1.4950448282601616,1.2218219734769815,1.66893743493589,0.03175608726762516,-1.726232769702337,0.04189077117881597,-1.0309635152003178
2016-07-15,-0.359637952418108,-0.28050099269195056,-0.3349766750941887,-0.22585197743551283,-0.2164688110351562,-0.8352645974685935,-0.4611822581459219,0.4929122385798561,1.8697818546595641,0.30278132372719985,-1.2408895761716958,-0.022795738697991563,-0.8107014570926723
2016-07-18,-0.2547627284890442,-0.3020778981414681,-0.3141147075656654,-0.3517814943948221,0.108469009399414,-1.0266683238661805,-1.3161495010305024,0.8697785769557159,1.8195338654481445,0.2494853567413689,-1.0408100640936273,0.19455425130803106,-0.5298539501671352
2016-07-19,-0.3518458534071236,-0.26587785955565246,-0.29927078821320424,-0.2886802564224632,0.1820011138916015,-1.1076985473013177,-1.652264796319534,0.7370134483824641,1.6495922998589592,0.5789992672657958,-0.8023120862481901,0.2924873816164537,-0.4751652359454496
2016-07-20,-0.2877411526531719,-0.2346661830094578,-0.2532272119270566,-0.1828021289969684,-0.1077404022216796,-1.0136148021275715,-0.6396465934387804,-0.020210378168077525,1.542971982032344,0.749690904337351,-0.59648685928256,0.2224481004168948,-0.6868614857330052
2016-07-21,-0.18087855553396656,-0.2312127856359926,-0.19919853772481902,-0.24547950382938397,-0.0230903625488281,-1.1652481345958343,-1.151043794947716,0.23080288452397654,1.1774570892395364,0.7092973188852323,-0.6575155300073444,0.13197577043069322,-0.856894907723782
2016-07-22,-0.24434924766284247,-0.2661640949595924,-0.22736781403043566,-0.2589121927617263,0.2321701049804687,-1.2399385831423169,-0.6396891500427995,-0.3066246364908012,1.1795451642652357,0.5909085923370351,-1.0683869444282335,0.8952288318068831,-0.8786119136832296
2016-07-25,-0.2592839193661146,-0.1785563963268217,-0.21425040233551165,-0.12384853609557393,-0.0219402313232421,-1.0816177189253697,0.7082360750337431,-1.2904059548726416,1.1982139610586426,0.7377369649748516,-1.3694533688845352,0.05054421325718449,-1.309831886847657
2016-07-26,-0.12299866673530477,-0.14559234730766538,-0.09993446367248159,-0.1366121426368538,0.0707511901855468,-1.2437132302177483,1.5364421950509242,-1.711700619973748,0.4224373072948364,1.6293361887666424,-0.5955394543120253,0.22929425492180544,-1.0424123406624104
2016-07-27,-0.13664869508811528,-0.1038937484622303,-0.08770615846004387,-0.09545303448748099,0.069620132446289,-1.1055333990289773,2.2160806652370786,-1.7391919854782012,0.09672679956680698,1.4087915751900442,-0.26394091162563416,0.11071096112669734,-1.2667066993111193
2016-07-28,-0.09999811956931094,-0.09261039253905766,-0.07803614193806725,-0.05495191283545487,-0.1447715759277343,-1.0274287198925462,2.906640431177986,-1.6002640245293756,-0.49008433858178435,1.2306476094281638,0.19909047256423001,0.17440298933412632,-1.14318359668942
2016-07-29,-0.055703971535604385,-0.06950398493108889,-0.0963049758950225,-0.1391719653170879,0.1128005981445312,-1.0557698082943128,1.9170966528575213,-0.38190945448689506,-1.0336688398174063,0.8869847684935563,0.7282377182702352,-0.37833173051330005,-1.3007165564828864
2016-08-01,-0.13236026961535796,-0.11651214126941892,-0.14066812968897496,-0.07355084988187173,0.07373046875,-0.934146999959741,2.854588786693583,-0.6874806754013563,-1.201805439041036,0.9017119304306396,1.0618361080242378,1.4664578447991004,-0.6573494101882156
2016-08-02,-0.07365572624142064,-0.0675735347068203,-0.056218750250099786,-0.030658563134091623,-0.0506305694580078,-0.8580217816298289,3.0404326605721876,-0.5732415520532704,-1.5398378974651554,0.8422377087191937,1.0541408394114962,1.289861813374016,-0.6380653787074746
2016-08-03,-0.030402372086992716,-0.057555295568993796,-0.007913628777129532,-0.06011261300267355,0.0151100158691406,-0.8645969429562191,2.5097903144776854,-0.015204287022703739,-1.8602360498684034,0.7090754153083325,1.1325492357319156,1.5825109311368202,-0.2988218254137688
2016-08-04,-0.058732138605022494,-0.09283981786282473,-0.04905306905428636,-0.051322446001018075,-0.1465492248535156,-0.8044237874817936,2.7937675476136463,-0.004804083760137023,-1.9146851325687197,0.577140451840262,0.9845036969154357,1.5629246202040719,-0.2500516863450697
2016-08-05,-0.05110186697037074,-0.0940426620602892,-0.09301044858758166,-0.13657663577696325,-0.2018604278564453,-0.7948407589849763,2.051025395762411,0.7149806289392991,-1.6458055797391018,0.46132635085177387,1.1831251919163785,1.8607800184819747,0.05881305630229332
2016-08-08,-0.13451057858851723,-0.19466314655681552,-0.21618822733654475,-0.2540078077393425,-0.1128005981445312,-0.6553796043547097,0.18624707671422647,2.382108089578482,-0.8040980272628641,-1.0354818712560285,1.1318927281925193,2.0054519152223262,-0.19164016027535935
2016-08-09,-0.2567678361861767,-0.28729962978624796,-0.3051573250637903,-0.3196289231745607,-0.0281105041503906,-0.6895074108236087,-0.6803575186909891,2.9864229101516226,-0.24944493379756824,-1.5375456393026643,1.0865369677143306,1.5171152166217885,-0.5894061442106097
2016-08-10,-0.3180128476871682,-0.37109886804448133,-0.3559915104882248,-0.33598205133290054,-0.1767387390136718,-0.837932256461126,-1.42267464702803,3.3688250665623243,-0.3200349509035264,-1.603558189461057,1.02892059673442,0.5363993105451633,-0.9661126899087502
2016-08-11,-0.3348883394997197,-0.35710501579623205,-0.4296209923285201,-0.43879882168220724,0.0272693634033203,-0.9106994804311934,-2.530770842105829,3.940462343805374,0.17423170423009904,-1.5956634714314786,1.1319322074478488,-0.18149087694981283,-0.898849373992401
2016-08-12,-0.4367420467994885,-0.4495131662034392,-0.4490037384525425,-0.42293502243673403,-0.1814289093017578,-1.2079926216429246,-2.704449654485572,3.5818616335104885,-0.3120386451280026,-1.2014632322415824,0.7211213580479205,-0.8724253006474102,-1.0403040204982152
2016-08-15,-0.44351219484487864,-0.4794466159457908,-0.526969721948284,-0.528480273050755,-0.0218410491943359,-1.3517818758044207,-3.956083994067785,4.055278906161183,0.2757014404514253,-1.079041629583095,1.055500571707208,-1.4962349389267315,-0.9618412164239256
2016-08-16,-0.5261538890354859,-0.5693452903116029,-0.5799845225130901,-0.5411861809447147,0.0526008605957031,-1.5883344808221866,-4.643438266112056,3.985380890447397,0.401895075295315,-0.7363948281639814,1.2532764902877174,-1.7575347033898685,-0.9015663277465545
