Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-02-17,-1.420361021070005,-1.3738682184988655,-1.4231293772537046,-1.4193520985671597,-0.0002999901771545,-7.754979922940243,7.0002643321506035,1.978851534826302,0.9740841342265368,2.8674033921973052,-1.4826324699410602,-0.8261125277647257,-0.5989083352236847
2016-02-18,-1.428234381593874,-1.4304782172742467,-1.529404919787034,-1.4252497832217341,-0.0037000179290771,-7.7037549999776616,6.555237709166976,2.4733946377641725,0.8442946070847187,2.3175332981537524,-1.815669556787918,-0.602431574251309,-0.8149797224753358
2016-02-19,-1.4990934531064115,-1.4750563428285681,-1.4709537819640295,-1.497990628168557,0.0046700239181518,-7.601666646628985,5.044319061236637,3.363003425175751,-0.24202968632951602,2.0433972910562526,-1.6464980956349995,-0.40331709823961376,-0.29332911716103627
2016-02-22,-1.4065829334538054,-1.3857037537457297,-1.4073845917543795,-1.4061798606966907,-0.0004100203514099,-7.463348035446665,5.501606545647526,3.413944456647443,-0.18578614855142372,2.056308303353016,-1.0293104708725158,0.2861286273673113,-0.8523955269320083
2016-02-23,-1.4166208521905395,-1.3973405996654142,-1.3975449806108586,-1.4142406937463263,0.0074500441551208,-7.306954035345261,4.371210736900199,3.963380731550324,-0.8483134315378502,1.9148120319522186,-0.5269565710119192,0.8832859188068842,0.5582034895096009
2016-02-24,-1.2648647904287307,-1.2330351071760657,-1.2420678631856956,-1.267775861109746,0.0038899779319763,-7.087447026897887,5.512991692813916,3.811127212707978,0.14424794301353713,2.023513950125188,0.44192077842845956,1.3192216301704307,0.5501160993725381
2016-02-25,-1.1908556707852758,-1.2097602396602047,-1.192866288293862,-1.19130047990341,-0.0012999773025512,-6.851273947053362,6.555240755935838,3.197535021503864,-0.14479499855095984,2.0367354448847728,0.7454835977930929,0.6949304657584012,0.007686452741544825
2016-02-26,-1.2207746754164344,-1.2200168413780594,-1.2591898188665291,-1.216857504007576,-0.0015000104904174,-6.709649631731178,5.768985421127502,3.730385221842248,-0.2884657327899027,1.7036556131059986,0.36664890753074364,0.9896909911864404,0.8386992046574409
2016-02-29,-1.2426220483378303,-1.272287418220772,-1.3625127742219565,-1.246347099083479,-0.0063999891281127,-6.628419166333694,5.917391434987177,3.8739670189363253,-0.04422324269757329,1.1998611162100292,-0.3443088823398777,0.23103199660400847,0.9559028193031435
2016-03-01,-1.369381862249609,-1.42239073868448,-1.4290333785514324,-1.3721682777245026,-0.0027000308036804,-6.696506049888914,4.617433287095393,4.591675961875668,-0.024744404312742697,1.228485513435239,-0.7686092471994758,-0.3336811836356065,0.6849325359912974
2016-03-02,-1.4223284812992598,-1.4369879380114958,-1.5514466810396281,-1.4252497832217341,-0.0067999958992004,-6.768785130209748,3.314359246262028,5.386027174470825,0.2899279553538008,1.0474687674215626,-0.7359336427463892,-0.9668244593637223,0.4447707686225894
2016-03-03,-1.5585360931992247,-1.5612522405298794,-1.5372773125366965,-1.5589349320032004,0.0004699826240539,-6.872356390625579,2.0031028066116674,6.033467118126914,-0.0021983802789853624,1.0704095008140189,-0.5108794397680042,-2.0557212136106475,-0.8526872946355741
2016-03-04,-1.5526313661068938,-1.5145049918474698,-1.5057877415380465,-1.5496952651044682,0.00108003616333,-6.873434982636786,1.6890149470216598,5.841205455854277,-0.38532633906682806,1.2540178689111439,-0.7257243736115275,-1.4000235657496045,-0.7277870826776388
2016-03-07,-1.5299956012510558,-1.5608572132285041,-1.4939797389425908,-1.5284621941843632,-0.0010499954223632,-6.8550679035294255,0.5734425714641876,5.948659114331526,-1.34174550101611,1.4313782432953897,-0.705224900355888,-0.7814174981691757,-0.8953451038852626
2016-03-08,-1.556174437002749,-1.4746613155271926,-1.5057877415380465,-1.5491046763768892,0.0019999742507934,-6.926586057099356,-0.07323248978700844,6.075535214172198,-1.1841062895863794,1.5462980407123539,-0.2405959159243674,-0.20007403555270215,-1.4207832086651024
2016-03-09,-1.514839000951866,-1.5612522405298794,-1.5431813138344244,-1.509785997477706,-0.0011000037193298,-6.9705711326890505,-1.1634742222151464,5.986965971033112,-1.5980766254086023,1.7090244176721632,-0.0036622818202262375,0.1634676467576256,-0.9220054882673019
2016-03-10,-1.5364904490919349,-1.4429051177966818,-1.630760656748603,-1.531411622413166,0.0088800191879272,-7.094099672809104,-1.8668498133755558,6.272587347700959,-0.5220517230082596,1.7359675337607738,0.534856385068363,0.535216815813371,-1.0735860524810612
2016-03-11,-1.3544223599340297,-1.3659794292362788,-1.4506821653484852,-1.356834063262003,-0.0057799816131591,-7.0983922821922665,-0.29230803588694704,4.557766579753401,0.20936437479742756,2.5998059274662673,1.66277605332703,1.2551938113225483,-0.4430173324391956
2016-03-14,-1.4715361046717284,-1.5196332927063971,-1.47587358753579,-1.4704661467754918,0.0007999539375305,-7.268533887179975,-1.3933417848548661,3.654460423231322,0.7433855108310461,3.4120703877597567,0.7901372116483163,-0.4013093468784677,0.5788173118604845
2016-03-15,-1.455790556826274,-1.3671621597874208,-1.4093529832063143,-1.454739378297637,0.0074500441551208,-7.258574493057831,-0.5445308700636144,2.6159288805763175,1.0791201716202004,3.90447645151258,0.5902762553203816,-0.3502048698191079,0.5140794146858927
2016-03-16,-1.3140724138011992,-1.2965486783135791,-1.2617482585308137,-1.3082745456610565,0.0023499727249145,-7.1798497889929775,1.243047037334757,1.2055971513554142,1.7973004929911833,4.120574129990079,0.6334065399072759,-0.46005639132595966,0.26592271155903774
2016-03-17,-1.2648647904287307,-1.2411225857658321,-1.3306302287677654,-1.2620750393643647,-0.0053799748420715,-7.103814530710038,2.7235636604906754,0.15177134699338393,1.931909645028578,3.8761445349994896,0.2321439453595442,-0.4409390071480696,0.36236481010209237
2016-03-18,-1.368003349566619,-1.4014836836238873,-1.3845557085326268,-1.3678431527374106,-0.0021000504493713,-7.145551254795702,2.4384070275682386,0.3908303045873502,1.6141874577355533,3.2856671376106865,-0.2802717348145813,-0.7267511413299328,0.4120709515206899
2016-03-21,-1.4124876605461363,-1.3857037537457297,-1.3601514083144808,-1.4091292889254932,0.0024500489234924,-7.084245190841291,2.218869135695262,0.6448419222181065,0.666523184762349,2.7948804947531607,-0.576000152043274,-0.6598731343650199,0.25782901200928077
2016-03-22,-1.3613114037421297,-1.252563093711321,-1.322757836018103,-1.360962325339902,0.006879985332489,-7.014668643125797,2.9377288195313453,0.7345278801621664,0.9223617318021176,2.5695471239052754,-0.21959718184920396,0.22671879010732165,-0.2725289600735534
2016-03-23,-1.2254979878093857,-1.2111404838620343,-1.186961113938058,-1.2257046168909531,0.003059983253479,-6.834539382523558,4.0828348637166645,0.4358662447300334,0.8475633969846652,2.2921640963617174,0.3360812307129168,0.6230616298426155,-0.5597103876891638
2016-03-24,-1.1656623249516351,-1.1752423778495424,-1.1731847198906677,-1.165546592890051,-0.0017399787902832,-6.673406923976159,4.976409914095033,0.2130233860058962,0.3395343219815089,1.7984858499287633,0.4243755309171501,0.5417801188464155,-0.7183014190045331
2016-03-25,-1.205815173100855,-1.244080587820179,-1.1830255040922648,-1.199753866968401,-0.0006700158119201,-6.5921831753593025,3.9762627411536626,1.0253174506474754,-0.3391382306568075,1.2196385360664095,0.4518208832700271,0.36237287356658293,-0.6102792430896394
2016-03-28,-1.213688533624724,-1.2582827598458193,-1.2550571352639273,-1.2129261048388702,-0.0041300058364868,-6.541251623793548,4.307294741121019,0.9076884647692987,-0.46318870987518046,1.1774861103544352,0.2629715743570651,0.6856201141694922,-0.44673495244383915
2016-03-29,-1.2934052823768993,-1.3192321805538691,-1.2814286538759319,-1.2941203368506842,-0.0006700158119201,-6.536169120334924,3.41209495346783,1.4499343834986118,-0.705929569227135,1.1094669556044574,-0.02539044546284295,0.9050151435470453,0.45906331767433506
2016-03-30,-1.3061990532773302,-1.3146952449705127,-1.2788702142116473,-1.3072925747211532,0.00382000207901,-6.475975970127123,2.4224858777868468,2.1176729970609913,-1.1831267317770413,1.1063122807426242,0.3795904052026186,0.17348491919251396,-0.052618276788186175
2016-03-31,-1.2333713483332547,-1.1756362294744258,-1.1948335066877205,-1.2321928902731065,0.0034800171852111,-6.364333399703111,3.096928745428393,2.1796977710974055,-0.7910926500676565,1.0747172128098237,0.1366656612348412,0.8473429520371989,-0.062443410653800685
2016-04-01,-1.1644809102522555,-1.026913153212547,-1.1161107522491718,-1.1637771703133755,0.0087100267410278,-6.231646509668565,4.4219168868251675,1.8359983296245301,-0.19377025881391013,1.211318631795588,0.1842412823180647,1.4314834521041198,-0.6096352768602672
2016-04-04,-0.9893018649024503,-1.0346056045009382,-1.0354207794167645,-0.9925415934063703,-0.0024099946022033,-6.037733493933079,5.9349978076709515,1.0642105076737494,0.0863988516333209,1.213122321645761,0.9477530794303187,0.9936925683293354,-1.0811658607030088
2016-04-05,-1.0392967070070773,-0.9635970957257212,-0.9929103277918174,-1.0399211053551896,0.0056999921798706,-5.870306725470086,5.6319132662709706,1.3923306842975705,-0.14993215316984465,1.0876132276110906,0.9690741380129148,0.6061156694912138,-0.9647048007204656
2016-04-06,-0.9308423683231227,-0.8602410239444226,-0.9094648415383167,-0.9278615815091831,0.0025799870491027,-5.682031440776919,6.198483378782747,1.4374265680045115,0.3102478229514738,1.1050852376323717,1.2558393219331816,0.644395687402322,-0.8154497504933611
2016-04-07,-0.8771085305413134,-0.8363736154764985,-0.8634117545231178,-0.8771400873162062,0.0023199915885925,-5.468804137201594,6.511336493410472,1.272384880677822,-0.13123252426246723,1.2271488819229042,1.0778049586503418,0.23828648290804566,-0.24288191872171966
2016-04-08,-0.8318370008296376,-0.8827270125340249,-0.8563264837426139,-0.8315299979440623,-0.0017600059509277,-5.2443224403283155,7.063744249138287,0.8114261771626692,-0.6091417812530541,1.4985900283128648,0.6908361183716809,-0.123299724804518,0.3154584481758387
2016-04-11,-0.8712026302466991,-0.8929836142518797,-0.9665388091798128,-0.8661309978407985,-0.0055400133132934,-5.169541993527028,6.978888270635773,1.2165264094666017,-0.1173897766670895,1.1892688345754951,-0.0893533892241396,-0.0391615040396608,0.9591458049928664
2016-04-12,-0.9761138980347985,-1.0113307369850772,-1.0336494617216385,-0.9750454023518401,-0.003659963607788,-5.12816271690343,6.149596935502892,2.123447739176447,-0.23870074614219736,0.7007805439158935,-1.228546349774917,-0.9837693284063902,0.3483897653009634
2016-04-13,-1.0522875758911185,-1.0983166892891394,-1.0976116263868296,-1.0469987956618911,-0.0033400058746337,-5.15792642110378,5.324082962844862,2.7620396588895986,-0.21339884886258578,0.6598222366330407,-1.1973908178548924,-1.407548061404697,0.05525603854026587
2016-04-14,-1.1113360200167108,-1.1012746913434863,-1.0669091773573383,-1.1126619503020125,0.0019999742507934,-5.125022808915014,4.10311229587958,3.4942087944017803,-0.768976632123624,0.5867832229507407,-1.1351566462343838,-1.8440918976829306,-0.1694824511685009
2016-04-15,-1.073741926047577,-1.1131102265903507,-1.0749786438638094,-1.0733432714028293,0.0002999901771545,-5.071424168027711,3.505943136143409,3.766886899241332,-1.278307987850238,0.6221747177988465,-1.2378619384572545,-1.483138162371089,-0.44268496735807206
2016-04-18,-1.0778751176919803,-1.078788702753884,-1.1064682148624594,-1.0674455867482548,-0.0057299733161926,-5.01932170391361,2.285846691604241,4.531167415594331,-1.727038312960278,0.5038048728729256,-1.2735081923321814,-0.773683351064042,-0.43962991354134195
2016-04-19,-1.1739287082404417,-1.2192279624518008,-1.1889295053899926,-1.1800945275188093,-0.0018699765205383,-5.142176750098419,0.8844660581999542,5.320758559124927,-1.5892303312746203,0.2687778544674248,-1.056116248486243,-0.4312108635647198,-0.5254845769370234
2016-04-20,-1.2156571670562621,-1.2344165270543874,-1.2153021970600735,-1.216857504007576,-0.0010400414466857,-5.210143668876185,-1.0211019696469283,5.8996243378793,-1.8183881742955372,0.4505643461044851,-0.17096595680246965,-0.39383315856518875,-0.11574591907856938
2016-04-21,-1.2357330045297303,-1.2677504826374155,-1.2375410320694762,-1.23730429509394,3.999471664428711e-05,-5.292577936176936,-2.055743090450228,6.061785259167729,-1.802976649659161,0.608626799703627,0.5870109970695804,-0.2757221003148629,0.1361624459381979
2016-04-22,-1.2402603921413546,-1.2947734068103742,-1.3573958948933873,-1.2365180152601987,-0.010759949684143,-5.441600849262748,-2.698211026975815,6.100741345044124,-1.2274239342797244,0.6392250702896811,0.7410569796963254,0.019072050641558147,0.2378977833176289
2016-04-25,-1.4502788524988806,-1.437381789636379,-1.4353315273627776,-1.4480542420062905,5.996227264404297e-05,-5.7700103335474635,-4.477476387032294,6.766732134954483,-0.4292511474413634,0.5408427255572916,0.7275032161663567,-0.14962086599164323,0.16295953566365612
2016-04-26,-1.4459485628708668,-1.500106481847634,-1.47528353932344,-1.4468754081571942,-0.0025799870491027,-5.98387960936827,-4.846651296250604,5.886807158711911,-0.6050502070245891,1.2052121744625919,0.7917310617596289,-0.3987940007265432,-0.16149466859358003
2016-04-27,-1.4990934531064115,-1.490638759056038,-1.4703625606936033,-1.497596902350171,0.0039799809455871,-6.271386568675169,-5.747579012781328,4.52198140082438,0.2853658412192574,2.392183017692948,0.417643523702977,-1.4604820952680608,0.558708945612114
2016-04-28,-1.4207540438349426,-1.4515839616620194,-1.4392671372085708,-1.4193520985671597,-0.0016799569129943,-6.359524658460175,-5.138736917446506,3.3311885117955926,0.39497374191315443,2.7019206299322756,0.35738012393400886,-1.1020958823581213,0.5895604513763437
2016-04-29,-1.4577580170555284,-1.3864926326719884,-1.415256984504042,-1.4523793669933824,0.0076799988746643,-6.477143807289978,-5.528501112579059,2.932307749504677,0.08983949797704333,2.782543189222178,-0.20002349960961197,-0.629081270310951,0.4148986954430189
2016-05-02,-1.3054118345451717,-1.332446784326071,-1.3038645626421432,-1.301393718263548,0.0007599592208862,-6.544560078497618,-4.030367032245122,1.5146695732882425,0.8651783582435558,2.970713936648002,0.4940547827699996,0.375815878381892,0.5154042442609711
2016-05-03,-1.286909261333737,-1.2237648980351572,-1.265683868376607,-1.2864532296194344,0.0047100186347961,-6.55542070667301,-2.9772738473104465,0.501401754640974,1.180901874098736,3.126430036001527,1.1780354114037566,0.16830132391158675,-0.15919489964738034
2016-05-04,-1.194792937648352,-1.1705079286154985,-1.1714134021955418,-1.1938561823138267,0.0015299916267395,-6.532517629939615,-1.6852800816480322,-0.5831136892395972,1.575248922316556,3.30313240674616,1.8192160924983811,-0.19600491150224636,-0.9889097668501976
2016-05-05,-1.1625122768207174,-1.2178477182499712,-1.2304557612889724,-1.1637771703133755,-0.0052099823951721,-6.525570099410479,-0.9188502742431988,-1.3590659403087073,1.6697681986028052,2.7187602777138435,1.1407621097864662,0.08969923116456918,0.8625997936698641
2016-05-06,-1.2656520091608892,-1.229879591471031,-1.2223862947825013,-1.2662033014422636,0.0024600028991699,-6.567673486699543,-1.1825579661598906,-1.4757957467955598,1.1181936820339933,2.6061420874852517,0.3744915695054672,-0.0771626992642776,1.0710583390437443
2016-05-09,-1.219593260717055,-1.2077874545063119,-1.2158922452724235,-1.2178406467505103,0.0005899667739868,-6.540872072832043,0.7099254052708933,-2.707216473263232,1.070272834064232,2.7371055624313554,0.15893239487596894,-0.19119697987198794,0.5408569979251212
2016-05-10,-1.2087681232481622,-1.2553235821149802,-1.2090040482487283,-1.2062421403505545,-0.0029399991035461,-6.5011918677634375,1.1205858907276363,-2.9858342521613537,0.5757213562997976,2.4006572378091446,-0.6383814943412544,-0.3463674584808018,0.6929259590843582
2016-05-11,-1.2648647904287307,-1.2255401695383623,-1.2223862947825013,-1.2640413248502331,0.0045000314712524,-6.517184602516493,1.380541651083026,-2.834399838785766,0.4766003128965966,2.113303581330747,-0.7040860830563399,-0.8980432708025299,-0.6074980249494494
2016-05-12,-1.1782589978684554,-1.2259340211632455,-1.2576155749282119,-1.1755725396225243,-0.0040000081062316,-6.469549421493953,1.98437061050062,-2.825511449625954,0.28999140704642873,1.693194118310771,-0.9327723008819482,-1.0560605194868986,-1.5164675631370699
2016-05-13,-1.2554169924405445,-1.2975350708905256,-1.2341954704360332,-1.254211069223922,0.0012999773025512,-6.472048715196499,1.6820624018628634,-2.3537933670826523,-0.2066510564746055,1.2783782107365522,-1.0193165242887197,-1.1261668066721584,-1.8255926446348751
2016-05-16,-1.2314027149017166,-1.2774157190796993,-1.232424152740907,-1.2286540451197558,-0.0054999589920043,-6.41772490580409,1.1989520590741274,-1.7733180440317051,-0.7601714579241652,1.0049600599700628,-0.46872198742027604,-0.9135774043719704,-1.304789049631903
2016-05-17,-1.3378884201541332,-1.3511858919350677,-1.3479492582054076,-1.3367809979940253,-0.0006000399589538,-6.461284420535134,0.02404746877474001,-0.12710419169416848,-0.39847025588874063,-0.5731690574636789,-1.1496369801171376,-1.1825397130090374,-0.24053629208169408
2016-05-18,-1.351076387021785,-1.3983269922423605,-1.5256652106399733,-1.348577539106205,-0.0138999819755554,-6.573758225411996,-1.0665941260623364,1.4065658339400675,-0.05564179801456275,-1.5666783128806723,-0.9706510789758587,-0.4648251184986163,0.023946643669454103
2016-05-19,-1.6250648750837482,-1.651591222189664,-1.6437499288268347,-1.6218455213237122,-0.0013999938964843,-6.967223825404557,-3.495585938609608,3.8261702174962524,0.8219203558033108,-2.5337409662112735,-0.1780569815769499,-0.6726630525482431,-0.35991352881816374
2016-05-20,-1.6506524168846097,-1.6036600672796204,-1.6061592827736482,-1.6493688309137469,0.0070999860763549,-7.066752993489543,-3.860530294338485,3.844900087771308,0.17345336256597513,-1.9590668460902385,0.5220703961251685,-0.3243183408956833,-0.5522479869793456
2016-05-23,-1.514839000951866,-1.5509956388120247,-1.5362931168107292,-1.509785997477706,-6.002187728881836e-05,-7.078286209731244,-3.568965112393654,3.35112238334423,0.04151397122274176,-1.367590199842132,0.6157121729015754,0.5961121155155578,-0.7244799331101189
2016-05-24,-1.5128715407226112,-1.5636188773086555,-1.7084992154611844,-1.510966003129833,-0.0123399496078491,-7.242412362444116,-3.8720650497952476,3.4275232127887576,0.6038119912823433,-1.4275895402183425,0.2241746355884175,1.0699268592990172,-0.9162504518233187
2016-05-25,-1.7569410241534158,-1.7798010950158332,-1.8128063665425793,-1.7535643846193103,-0.0029900074005126,-7.617043883506551,-5.541874444883264,4.277783673950755,1.2251144588519138,-1.4112734685102168,-0.09348419202562105,1.3172688500801009,-0.9545541934778949
2016-05-26,-1.8120533746182153,-1.793608239740098,-1.7823009912698966,-1.8123467118619232,0.0041300058364868,-7.851453527789198,-7.462884012296625,3.6915835553400655,1.1388609293857421,-0.20936761215243332,0.008057413412752894,-0.022340947490446475,0.20393941841968594
2016-05-27,-1.7321407010847127,-1.766782829217827,-1.7380192219498236,-1.731152479850109,-0.0037100315093994,-7.958654675011983,-6.933213397792667,2.659720392981192,1.459333760938343,0.3193867185158376,0.8129130043494492,0.07789302458751432,0.47827911111782795
2016-05-30,-1.8029997725972502,-1.790649062009259,-1.7655720100446042,-1.804090187706125,0.002369999885559,-8.12613665112016,-7.652717613285617,2.3533011030243656,1.2579722691047108,0.5765650996108148,0.7699419317843857,-0.2341842470662143,0.8183896889970084
2016-05-31,-1.760878291016492,-1.7210207974358716,-1.7945031413789696,-1.7574969555910471,0.0070000290870666,-8.267530501333226,-6.8818502327972375,1.3931407501600848,1.1703498568747928,1.0003788051222846,-0.18687269493435166,0.2735978821287563,-0.06639352659834569
2016-06-01,-1.621127608220672,-1.5405415234434823,-1.602223672927855,-1.6198792358378438,0.0070799589157104,-8.347914714594006,-5.214899919762518,0.23413469622563465,2.3297069236579167,1.2926995450807752,0.18624890763994978,1.6488635613898897,-0.1687340068985559
2016-06-02,-1.4786222464634389,-1.5087853257129715,-1.5042134975997292,-1.480690128220189,-0.0019299983978271,-8.298585804045185,-2.5153062130742363,-1.8546780937720944,2.7116769577869815,1.5492154206654336,1.132413878204473,1.4769582607165344,-0.16416572434980642
2016-06-03,-1.5197605845307112,-1.4393545747902718,-1.5055906677812378,-1.518633110361083,0.0149500370025634,-8.321284343757517,-1.8511273959530232,-2.3645755084214,2.9626092460212847,1.4133183055672915,1.3835329671730114,1.2491573215085532,0.3217396318481279
2016-06-06,-1.2306154961695581,-1.2618333028522293,-1.2460034730314886,-1.2247214741480188,-0.0030900239944458,-8.067918716695731,1.0929674267527612,-3.348256546976377,4.267762089511808,0.7840759843668561,1.795464273988498,1.7490297200623377,0.9461625112365847
2016-06-07,-1.286909261333737,-1.3403367492651497,-1.3928210757378305,-1.2854700868765,-0.0050100088119506,-8.027991366874245,1.58808043562553,-3.4572261827026836,3.841614507368358,0.25559787440858367,0.7603802105392693,1.2204789561325853,1.4376061915771972
2016-06-08,-1.3833570478494195,-1.378997695034285,-1.358183016862546,-1.3839648188366822,0.0048100352287292,-7.952273107914,2.6068558388087895,-4.204281734985272,3.025506848515363,0.5231329116630756,0.039911221288954,0.5860267553485736,1.4509037903660447
2016-06-09,-1.2916337469289718,-1.3064102527300585,-1.3345658386135586,-1.289401486045206,-0.0034199953079223,-7.817481571245819,4.1571914716234435,-4.7080992798984935,2.8196245221168224,0.41104597547282556,-0.6524751824144952,0.2672825619965416,0.8303281705519289
2016-06-10,-1.360524185009971,-1.2904339848777056,-1.3278747153466721,-1.35663720035281,0.0097099542617797,-7.720926501076738,3.8477331489092834,-4.03338003238119,2.0366392659782235,0.0031934232713022176,-1.6969047035782472,0.24434805325361303,0.7371182033118222
2016-06-13,-1.1644809102522555,-1.0973302967121932,-1.1861739919688994,-1.1657434557992439,0.0026900172233581,-7.500015553932996,6.648785431654138,-4.5023753282616825,2.934108668561863,-0.1947191562023955,-1.579070932837033,0.20271895515536326,-0.5324985003856925
2016-06-14,-1.117241920311325,-1.1241557072344641,-1.1308713420225294,-1.1128588132112056,-0.000819981098175,-7.266847191773143,7.278138335031919,-4.225131198119324,1.872942890674208,-0.6341969438910253,-1.9783851665230263,-0.6331573107419715,-1.6096506806118818
2016-06-15,-1.1247210848679732,-1.1797793134328989,-1.165312327141005,-1.1289793075074464,-0.0004600286483764,-7.116235735957777,6.6119454674268265,-3.0364034759222065,1.1332629340421316,-1.197672279628971,-1.797779643105706,-0.17587111708604639,-1.16191120246366
2016-06-16,-1.1402707079321006,-1.0770134312506792,-1.1535043245455496,-1.1380232833000166,-0.0058499574661254,-6.919607846177317,6.349845816409809,-1.8946465548474636,1.0476404611320933,-1.3694384490668705,-1.2377444532899597,0.14380612549178584,-0.591051118659077
2016-06-17,-1.2298282774373996,-1.2468422519003304,-1.2243546862344359,-1.2530310635717945,-0.0096000432968139,-6.8669751235981655,5.486494894372692,-0.7967812000944317,0.18162088422131367,-1.3218480288172225,-1.3417449576240081,0.4871519158228483,-0.3449487497167724
2016-06-20,-1.4388624210791563,-1.455330842642625,-1.5534150724915627,-1.441764003336361,-0.0063599944114685,-7.024039305007347,2.009735950232816,2.789682516910098,1.702503354295969,-3.241025700244696,-1.4854843025715354,0.04041757925231654,1.2403150025675378
2016-06-21,-1.5679838911874107,-1.5707199633214757,-1.6311536312041441,-1.5667989021436433,-0.0045999884605407,-7.160252746354637,0.620020194670467,4.0614543909591365,1.6166758032584776,-3.4044739216891426,-1.3867738609033338,-0.7487871954313878,0.8861412002565593
2016-06-22,-1.6565571439769406,-1.658691132525992,-1.6337120708684287,-1.6572328010541897,-0.0011000037193298,-7.264072364932879,-0.6097536653357463,4.681063704366124,1.0390356189570278,-2.9397291392572127,-1.090280810603944,-0.7657654883832008,0.1900090937244994
2016-06-23,-1.6801772255485476,-1.6458703803786736,-1.6962970653521114,-1.6788584259896497,0.012220025062561,-7.3639159202597755,-2.2492209391818894,5.5078701314036875,0.657038280456827,-2.5651600714599656,-1.1953601767424966,0.21023664588694496,-0.02384694124247501
2016-06-24,-1.435319350183301,-0.44878599494364424,-1.4821717363471352,-1.4386177121983652,0.0427799820899963,-7.4200475607358145,1.7868769784467167,6.146927617764403,7.074729808304135,-1.3124540256190125,-0.42956269218067766,5.110723890278251,-3.6790007282685244
2016-06-27,-0.5885547361309917,-0.36732337079988475,-0.5591486429396783,-0.5975806946257384,0.01146000623703,-6.786166125616852,7.643542954829872,4.2104462300347745,11.218738215097781,-2.8519157323578894,4.502140933641291,3.1639628350141664,-3.7812985859658523
2016-06-28,-0.3673169423373522,-0.39769932432856586,-0.446969099108621,-0.3722816412815984,-0.0027900338172912,-6.178945090933081,10.057390281231667,2.6938730279509997,10.313285518948367,-3.9608300871081177,7.880559181644844,-0.5037657089376544,-1.5262684149603782
2016-06-29,-0.43049975130963103,-0.43458382291800396,-0.5487178105257312,-0.42713256935550525,-0.0032899975776672,-5.898055707879112,10.986872245175766,2.3275339309743583,10.158761604630863,-4.053316463505953,8.166922540063936,-1.181313955430591,0.15358111186672013
2016-06-30,-0.4848248830422719,-0.3140675770567181,-0.4796387665319708,-0.49181258125269245,0.0070400238037109,-5.554530029746219,11.278825996483803,1.6168743811818562,8.250925119402021,-1.9987130965348772,5.647179278889487,-0.13224342655052515,1.2413922988034511
2016-07-01,-0.3661355276379727,-0.26732032837430847,-0.33478955527756366,-0.35340858166574796,0.0042799711227416,-4.940388946602278,13.18423293824751,-0.7376422538461072,5.503751855185236,0.3137928786477747,0.61875062087786,2.512568737770466,5.750953198890112
2016-07-04,-0.26890169559241517,-0.2793522015953683,-0.2580351922909495,-0.26926609322816214,0.0016400218009948,-4.543410712856794,16.07518952172304,-2.483173943967769,4.528207777434051,1.4307078774452004,-0.5377727647211386,-1.241104099166917,3.0935675781878547
2016-07-05,-0.2393768869284774,0.010796526941373386,-0.18915204899592164,-0.23702393283264955,0.0147299766540527,-4.100030501249927,18.652914398816694,-2.0537773036109437,4.9205805173703965,0.49906778169023697,-4.015153368596315,-2.155361304714384,-0.7013577741049735
2016-07-06,0.039729109493658196,0.149460515136085,0.04721211501845734,0.052561406590291584,0.004830002784729,-3.487679938852924,21.86589319467598,-2.009875435228643,5.627029661163181,-0.650420052678886,-4.84593022667176,-2.3300138495142897,-4.357529727679986
2016-07-07,0.15625273348280885,0.10152936022604125,0.01158986041720546,0.1475172933971229,-0.0019499659538269,-2.9434197694031323,22.85050748794261,-1.8147875147324917,4.356284926995964,-1.018934774293019,-4.7168754539217606,-2.241536429293583,-4.235757541993885
2016-07-08,0.11098237697341651,0.06602510583843277,0.038945574755177396,0.10918175724087384,-0.0036500096321105,-2.485177406248215,21.582472522881886,-0.27058999618867796,3.319488533996548,-1.1419073715086554,-3.64725114532623,-1.9876945342544312,-2.4507872332500185
2016-07-11,0.04051632822581676,0.07233731292499425,0.00037190603409972833,0.03742405503698498,-0.0013399720191955,-1.993614792294351,16.99879768597714,3.3808880330866025,1.919637446564035,-1.7269029539485832,-3.3818970082687936,-1.6349667057493769,0.3292918570337116
2016-07-12,0.006661229933865203,-0.0404876573243927,-0.2580351922909495,0.011080751099077744,-0.0187900066375732,-1.7342647372490765,15.333117630040963,5.3911269911922375,1.8501780437872772,-2.1286604602236396,-4.642603178885621,0.06415854097436935,2.9948218016978196
2016-07-13,-0.34842134636098004,-0.21465589990671277,-0.35860263422528366,-0.35832312357738816,0.0127599835395812,-1.8047018380468247,12.156537512713587,8.21266048411981,3.09899121963351,-1.9885279616197746,-2.995000977530729,-1.1325969097123254,2.2809795034528304
2016-07-14,-0.10907517532312688,-0.14700042048721815,-0.45129885646803153,-0.1074670461290821,-0.0141699910163879,-1.3028141054485083,12.044114026859083,8.524023465653032,3.0529430139803484,-1.2590652377200309,-3.4835030524152657,-1.7416558315502553,0.4834828278452065
2016-07-15,-0.38857419451020003,-0.30795288362084433,-0.43889963260214976,-0.38604329607661564,0.0039699673652648,-1.31704022912059,8.405745973856442,10.898330250193009,2.6150454131999905,-1.00648062851807,-3.2879970691837914,-1.8312418283957057,-0.39687067508611196
