Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2019-05-27,-0.4597486189559463,-0.4638276699539543,-0.46083524176288027,-0.4599651443449637,-0.0124001502990722,-2.3273551982842777,-0.5179606611170888,1.5156244889372652,-1.6149113933325854,0.04667596091299425,-0.7228408999376759,0.4779325421144657
2019-05-28,-0.46164199888250057,-0.4643497468754883,-0.46584342199226336,-0.4613183552096465,-0.0360798835754394,-2.255530985988779,0.05943078811866709,1.2358254800140698,-1.3345239165048646,0.4270017049590763,-0.8634404804012554,-0.30179270785972606
2019-05-29,-0.46518752009053943,-0.46710162024154755,-0.4651214173410375,-0.46525570187668064,-0.0130200386047363,-2.477674463938918,-0.7963145764626898,1.6034137718043533,-1.6188638245393159,-0.035763858843207874,-1.043733547020625,-0.027608894873978718
2019-05-30,-0.46640536936776356,-0.4704408690433681,-0.47981330694466495,-0.46667656027545634,-0.104100227355957,-2.499541626504774,-0.8193852561018736,1.8694064191258726,-1.3437057135147497,-0.4028427970078859,-1.8884371918960894,-0.5958166794681025
2019-05-31,-0.4780383693194124,-0.481589747535233,-0.48492211191013757,-0.47803687085851176,-0.0483999252319335,-2.6899629534908103,-1.511385772359513,2.440321314939492,-1.4214633006994888,-0.9215544501363008,-2.265187309001233,-0.7270489795952058
2019-06-03,-0.4834619718859187,-0.4848571627848655,-0.48342338236499127,-0.48331868624736124,-0.0292000770568847,-2.863619325258352,-2.1481945836826695,2.5193288949737744,-1.7689922240697498,-0.6573543134767641,-1.8391157949310815,-0.4742268249437721
2019-06-04,-0.48660811720937824,-0.48831170832785137,-0.4927002110023263,-0.48650524935909284,-0.0601797103881835,-2.976678386352514,-2.491394696702725,2.6790747782419193,-1.7010328394433443,-0.5386398558795062,-1.7948647036436354,-0.41670328163484094
2019-06-05,-0.4930335158058418,-0.4964911900472479,-0.5014956684293794,-0.4930725760419674,-0.0568499565124511,-3.131302024335045,-2.872404201484704,2.8250009587262412,-1.403340084480708,-0.48853053384736844,-1.6891999156269102,-0.412876306615975
2019-06-06,-0.4991610086121794,-0.49451159219893565,-0.49653892209827744,-0.4992765313936335,0.0735297203063964,-3.4559709682220534,-3.860406209355021,2.9522863001256017,-1.433669700959544,-0.7971623538999344,-1.289584619985274,0.17451867132144502
2019-06-07,-0.49127548137450455,-0.4876786394917452,-0.4888100660080941,-0.4912523370092198,0.0504002571105957,-3.6355425560071715,-3.601055329259141,2.2666421481631,0.5614336560357785,-1.6369219735158302,0.08645968841538954,0.22027481523429102
2019-06-10,-0.48576456249082245,-0.4884563608744596,-0.4909236027795498,-0.4857522282315087,-0.0505003929138183,-3.640190955443512,-3.229270717849936,1.756489974103383,0.8495497658983461,-1.246229034801797,0.10696890839629292,0.020389393654777682
2019-06-11,-0.49117728954464124,-0.49054798794495674,-0.49144216706232097,-0.491263264687804,0.0132002830505371,-3.7967577669831387,-3.4926073267856843,1.6811361828105353,0.9830494820401042,-1.3488007602454188,0.03597671265303726,0.1649602719971536
2019-06-12,-0.49008599168778155,-0.491824965481723,-0.49033503414435137,-0.4898227364675766,0.0082998275756835,-3.782505703031142,-3.2696578064071926,1.2711275949330514,1.2566805750995527,-1.268385007364285,0.10964668604687844,0.062236639081936024
2019-06-13,-0.4888310407811496,-0.4842306808521008,-0.4863202167191944,-0.48891698802263645,0.0630998611450195,-3.7435449008569357,-2.9531492060429847,0.8521896339374213,1.473404032661527,-1.0447096673838767,0.4304573318800228,0.3652336680016721
2019-06-14,-0.481890538356484,-0.48053465009684965,-0.48002008582173017,-0.4820309894176193,0.04010009765625,-3.4901460711651557,-1.8325056661976806,0.0892234020125459,2.0741840633253696,-0.4421981470610857,0.6377325303832565,0.06469604749207516
2019-06-17,-0.4776564254767007,-0.48108940220818763,-0.48078914257868577,-0.47765492247370994,-0.0460996627807617,-3.3504640820786733,-1.0844968067419825,-0.4997590662453514,2.4002689763939533,-0.23997392667397927,0.7820649101400762,-0.14423651739237442
2019-06-18,-0.482552955947454,-0.4863723580149167,-0.4846344263634639,-0.48268571347450984,-0.0437402725219726,-3.34203420879556,-0.9946865651308213,-0.5698602913208524,2.469597542081611,-0.5351931867169268,0.8291824569897907,-0.1460528045227225
2019-06-19,-0.48753133896106643,-0.4829700409102365,-0.48434668865259306,-0.48745902755323894,-0.0348901748657226,-3.2935333977250427,-0.7695298305175495,-0.7422118624349565,2.481130529230684,-0.44786685020325046,0.9984599757398377,-0.17508309841481992
2019-06-20,-0.49108997322746545,-0.4952729759867481,-0.4946912140749358,-0.4912665429913793,-0.0270695686340332,-3.2827684623167994,-0.6508434181439755,-0.6655084635474048,2.529334752689394,-0.6332320629354624,0.7831279710198907,-0.3068000789558134
2019-06-21,-0.494167379066426,-0.49073724471891633,-0.49160074622132144,-0.4942206067320898,0.0001997947692871,-3.3667621422849043,-1.1112471479003143,-0.45649307729363076,2.2917742335738236,-0.9117485559686711,0.7845775356822206,0.080666055883481
2019-06-24,-0.4945580649480445,-0.4915377868691128,-0.49648529730372065,-0.494198803411486,0.0347399711608886,-3.4409351914066635,-1.3786714585642579,-0.1891996456891287,2.1503375117159744,-1.238170458434658,0.4925270151372044,-0.16503654281130084
2019-06-25,-0.4901515049436363,-0.4916400653997372,-0.491649989223327,-0.49040767949122205,-0.0056400299072265,-3.354419127335994,-0.9173415087256244,-0.5511142857369453,1.9873528912492915,-0.7913236847496918,0.6222740834212556,-0.5202100088368132
2019-06-26,-0.4909808538489686,-0.49313020965093873,-0.49183705003391115,-0.49102316797833867,-0.0226001739501953,-3.3756595745200633,-1.107077682786129,-0.3993042947971599,1.3871985892973975,-0.6578903940412728,0.1998846060622107,-0.5532704628813472
2019-06-27,-0.49368391309331505,-0.4958537645191679,-0.4910701841732311,-0.49348949299823885,0.0009002685546875,-3.30710314030416,-1.5783938933005754,0.3292769042467895,-0.8954465337812471,0.16486759259653294,-2.134617338294526,-0.8701658345202312
2019-06-28,-0.4933816362837357,-0.49542525274431054,-0.4921313604336089,-0.49339124796411,-0.0382099151611328,-3.3524158719876227,-1.8786616081197491,0.4986986268854797,-1.1807554577017592,0.026894301809306798,-2.3617597719628503,-0.64932995203742
2019-07-01,-0.4968846441239959,-0.5004580099548266,-0.5057380260820233,-0.49756104196560047,-0.0817899703979492,-3.5340369133833556,-2.319326429545758,1.0561154085360875,-0.8907282327723378,-0.5977495731427012,-2.6818135025520546,-0.11929149415704977
2019-07-02,-0.5064550952890556,-0.5058779940972097,-0.5054010975333443,-0.5064866657600853,0.0012998580932617,-3.585983927544676,-2.6489902219803425,1.23835466681575,-0.8463008463392004,-0.8656013314834863,-2.642146956139296,-0.15630037045064876
2019-07-03,-0.5068403173963574,-0.5101635267688284,-0.5077312200509085,-0.5063448140847489,-0.0307998657226562,-3.8336273227456608,-2.6542796855631448,0.7722998041915881,1.0853207508906269,-2.217333462905693,-1.2180390868348556,-0.17890662274732308
2019-07-04,-0.5099133522158645,-0.5140574758166062,-0.5103239371363705,-0.509705959871005,-0.0269303321838378,-3.883260793376573,-2.7295061885930165,0.7757860480826427,1.2393085896676606,-2.2365645457958734,-1.0544005228326938,-0.23624531187596565
2019-07-05,-0.5124407381069419,-0.5120669862383593,-0.5091249430674141,-0.5126448289348269,0.1470003128051757,-3.927742886633414,-2.772088198310781,0.6408245166358739,1.2741727042909083,-2.1534429169726717,-0.77389112673968,-0.20116975233477807
2019-07-08,-0.4966554778183689,-0.49656732842602913,-0.4969885253125622,-0.49660289270002067,-0.0119299888610839,-3.5804625497721414,-1.5580017110898376,-0.0018325708399250518,1.8377764221893107,-0.9347253017936744,-0.11327521245161182,-0.3136839981036507
2019-07-09,-0.49769218996800724,-0.5010812762339916,-0.49903424862786633,-0.4979047955119221,-0.00462007522583,-3.692733901924001,-1.7196150485766428,-0.1350519595448688,1.8486990300804456,-1.2136509475275727,0.013756579515208034,-0.08583860341922775
2019-07-10,-0.49805446422317873,-0.4999391486868923,-0.49808141740474,-0.49840897778717347,-0.0408000946044921,-3.6284257601568393,-1.606987880540591,-0.3232962940237244,1.9050192303067652,-1.1413457187133804,0.13997826962644988,0.14864703153915634
2019-07-11,-0.5028189794992509,-0.5067372478582919,-0.5055542516158527,-0.5028614344080432,0.0028300285339355,-3.6651834297474397,-1.7394189040504757,-0.16150627186337543,1.9967264422505562,-1.4177041179193028,-0.009117866833470156,0.2114730771352389
2019-07-12,-0.5021227385434631,-0.4975407897552832,-0.5012549828242384,-0.5025525973966265,0.0368800163269043,-3.6013820026108165,-1.6032036946970274,-0.44329648798218846,2.012604208546454,-1.1333767366793848,0.4584503672321305,0.6200136741739771
2019-07-15,-0.4984942720377018,-0.5023973602677613,-0.49810436965143745,-0.49852793337404777,-0.0176801681518554,-3.5016325869342357,-1.0802453370256524,-0.8978746588316479,2.1347694887707522,-0.8790942480525457,0.5748584409828176,0.42042606544542294
2019-07-16,-0.5000275111828654,-0.5032642382397978,-0.4981699922113133,-0.5004573451195086,0.0071501731872558,-3.4276363400168353,-0.671572127859332,-1.1681804083619098,2.213693448177077,-0.8117376795455155,0.6974574344981211,0.08562142336942422
2019-07-17,-0.5000384387314989,-0.5039419113032554,-0.5004344921690017,-0.4996770568320285,-0.0311999320983886,-3.387662512607525,-0.5613583994868029,-1.261253585280567,2.1822335221054163,-0.7722830327172132,0.8906885560149514,0.062388935854405664
2019-07-18,-0.503061258863238,-0.5048653225401908,-0.5006806550148318,-0.5030818612960569,-0.0604000091552734,-3.3874960609451295,-0.5572441536042264,-1.2456232319111151,2.1068047761972597,-0.909166809272393,0.8593656311025192,-0.014919233197181414
2019-07-19,-0.5105910163389755,-0.5103843176942178,-0.5071536058970885,-0.5096732288718169,0.0311999320983886,-3.456124472277011,-0.8298131550458309,-0.903424954075316,2.096389859631074,-1.2486913183838255,0.5898993192576393,0.07398882330405473
2019-07-22,-0.5060840789949773,-0.5068329913509555,-0.5028259076180877,-0.5062684244077885,0.0156998634338378,-3.5311468473833747,-1.2964073908437592,-0.7422809629674421,1.811499304139736,-1.3581969244988774,0.7692827899867661,0.7208089954631893
2019-07-23,-0.5043052822212366,-0.5046924033611331,-0.501407041458609,-0.5045551205154724,0.0481300354003906,-3.4682761805129396,-1.0497581297384928,-0.8861594557680516,1.6812090365355719,-1.1727765206882048,0.8056152328677998,0.6159839669122815
2019-07-24,-0.49896894393596014,-0.5017501840481208,-0.49856821369151405,-0.49930275782223565,-0.0086097717285156,-3.2033313106293635,-0.6615817062697222,-0.8299054294483401,0.25880909310021205,0.23776236508164506,-0.12771349852697012,0.3701292392574732
2019-07-25,-0.5002621412628091,-0.5011824137262418,-0.5028696733794039,-0.5002423300342222,-0.010810375213623,-3.0938287617237394,-0.6723578780810919,-0.3999401153405342,-1.036151566539118,0.9294991033590202,-1.6417252776103015,-0.06178629645049369
2019-07-26,-0.5012901113735407,-0.505345025445741,-0.5070857924409369,-0.5014220509922389,-0.0419096946716308,-3.2464616358284535,-0.9824693282680739,-0.09125847165411635,-0.8754419215066511,0.3079820143255524,-2.280432135680852,-0.5219588702905189
2019-07-29,-0.5059203739092593,-0.5089779360327518,-0.5086064309488398,-0.5059955966991351,-0.0392003059387207,-3.630513079283182,-1.5521308946876466,-0.10778184058917598,1.1398900421882052,-1.8955575400349938,-1.1015150585253344,-0.1422690506133456
2019-07-30,-0.5102090724962639,-0.5146230677924981,-0.5139383943492482,-0.5102734706454802,-0.0593996047973632,-3.7185160817436715,-1.7320994545086303,0.041237119632826016,1.652077075670264,-2.5011015629709648,-0.9139472171692835,-0.11603752592424184
2019-07-31,-0.5166475841510876,-0.5206271598516621,-0.5184302011921357,-0.5167556655085271,0.017709732055664,-3.829465300611819,-2.22567486699203,0.43126911222445263,1.5862740244854423,-2.8336311299043384,-1.0317919144556877,-0.05322361009542051
2019-08-01,-0.514443237411993,-0.515369203158402,-0.5130139926135084,-0.5148230274960557,0.0286903381347656,-3.7561222555958738,-1.9848223621112537,0.251423510217945,1.2761819589572176,-2.1668611509564593,-0.8572831797103233,-0.12590175543341126
2019-08-02,-0.5120304346737292,-0.5151995514983247,-0.5142676547609624,-0.5116920914719745,-0.0559701919555664,-3.639730285385121,-1.4983549473339466,-0.12029978525545135,1.2125531731567472,-1.5042469379984715,-0.660211948180913,-0.42161748102056096
2019-08-05,-0.5178883812804419,-0.5146556911169214,-0.5160891241931931,-0.5178000393617932,0.0420699119567871,-3.7608088171383294,-2.0317179876766045,0.1815559298863301,1.0384756474916763,-1.8352071288265113,-0.6524227935052024,-0.1704211124787323
2019-08-06,-0.5134326993431291,-0.5173749411585574,-0.5180473159858646,-0.5132090093691623,-0.0634398460388183,-3.74324542718744,-1.8620237495186733,-0.03375711386934746,1.150013848226756,-1.6659963610325663,-0.5151947083829437,-0.1941495912911598
2019-08-07,-0.5201614675040352,-0.5240316553023292,-0.5227108473654067,-0.5201321100448012,-0.0343599319458007,-3.908841962204499,-2.559439030899807,0.46093754863720326,1.1306333352619404,-2.2589945980084307,-0.7290037793772662,0.16310938984487575
2019-08-08,-0.5239372998085104,-0.526120014853846,-0.5251033582626304,-0.5238817608230096,-0.0078001022338867,-3.9957220949457746,-2.8297670732058284,0.5463255711737993,1.1609382867103335,-2.328526630712934,-0.7565770746097242,0.2600921129838155
2019-08-09,-0.5247339181038881,-0.5260656080695534,-0.5233464681063349,-0.524732974948158,0.0028400421142578,-4.055276500247459,-2.919014038898467,0.4495547189503498,1.223130248894396,-2.288816710294072,-0.6521218078529507,0.27042989788647964
2019-08-12,-0.5238718385886015,-0.5194633007100741,-0.5210042956592544,-0.5244230451688827,0.0759596824645996,-4.025579722608008,-2.708492308206042,0.28926148850010647,1.4936441025513483,-1.9976461134243384,-0.4480400512359004,0.14288685775031143
2019-08-13,-0.5160582770640698,-0.5128936166750183,-0.513250296426098,-0.5161336724508246,-0.0009498596191406,-3.7991879363566445,-1.7692271759668396,-0.3763555493768379,1.9014193957968202,-1.1206255117234634,0.23610906597539771,0.27860782360740854
2019-08-14,-0.5162361879630114,-0.5135680222194955,-0.5128225500103729,-0.516237329287681,0.0494499206542968,-3.728849720684196,-1.3648970065044874,-0.7859617164521957,2.074869532811992,-0.9642659711333228,0.48203554301621243,0.11953926793228017
2019-08-15,-0.5107765244860147,-0.5152212830928135,-0.5146418285463279,-0.5108409293833909,-0.042799949645996,-3.607481571983587,-0.9401558098822378,-1.0935027853681927,2.2017333904081826,-0.659858078861291,0.7028720763950639,0.2450164070745173
2019-08-16,-0.5157527219899004,-0.5189629553830288,-0.51588124986799,-0.5155116273565574,0.0171003341674804,-3.6593332628313044,-1.2266648743548725,-0.9419239173573947,2.0855208181888227,-1.1076979832570535,0.5880627833158153,0.5382712324936936
2019-08-19,-0.5136029089220814,-0.5094564978999279,-0.5127437820728429,-0.5136454920737559,0.0628995895385742,-3.4232968194841997,-0.495404008202353,-1.4293386835147868,2.1167175029820595,-0.23462144433132978,1.1674714390674041,0.5851292486367341
2019-08-20,-0.5069777963653552,-0.500664641631301,-0.504428548243737,-0.5067813488259072,0.0828003883361816,-3.2276941288183254,-0.009636014406837312,-1.6056944346061652,2.237620686412867,0.2275031781768816,1.4248885339487383,0.8205657913245983
2019-08-21,-0.4977139930293282,-0.5016968664368217,-0.49737141051883327,-0.49774545955085087,-0.0069003105163574,-2.9704813315857908,1.0638495130375316,-2.1507579551195053,2.4160412826091306,0.6734032412343508,1.4355608672860662,0.39587684999377326
2019-08-22,-0.49843422255616376,-0.496143121477765,-0.495839869693749,-0.49849848067843494,0.0430998802185058,-2.876017398202881,1.4362300301345103,-2.214349630889959,2.411468856499543,0.6114758617407862,1.3618705932720467,0.30690594547605965
2019-08-23,-0.49385089644362323,-0.4975679672147392,-0.49329310926587894,-0.49379505170608035,0.0601000785827636,-2.7147709137424956,1.8627461338682916,-2.420249400375686,2.307483965914773,0.5963185408243872,1.3548165321821464,0.10913679923050193
2019-08-26,-0.4873905817274785,-0.49100917490961804,-0.48832217427318225,-0.48723641512950844,0.0002999305725097,-2.5136778115494374,2.4592991911121027,-2.6140987197373233,2.206335933517487,0.8382065529608279,1.2811711133888148,0.024602519335640588
2019-08-27,-0.48728905959707924,-0.488929528742049,-0.4864317959366622,-0.48720368413032034,0.0022001266479492,-2.480579562682891,2.2463488433279064,-2.4185097630302135,1.7396903449221497,0.5117531445783853,1.0583223961012975,0.32643348100978775
2019-08-28,-0.48693224911622446,-0.4908568981520555,-0.4874666814417319,-0.486963587420855,-0.0081996917724609,-2.3944327446104503,2.410121886863298,-2.3302966285477664,1.4117856849415984,0.43079307456858107,0.8826680203317206,0.3095636875083534
2019-08-29,-0.4878052561801447,-0.48978006911918354,-0.4856660255241201,-0.48785840818721093,0.0101995468139648,-2.4282588153978644,2.1595482758271096,-2.0766292682395573,1.008085576599956,0.1557247884263494,0.9344972985856707,0.3989987209507586
2019-08-30,-0.48686236484091633,-0.48947987229603246,-0.4851201272021001,-0.4867453460685582,0.0019903182983398,-2.3218847778704768,2.403708329318895,-2.1636860087093766,0.8844383279971954,0.23876494940360093,1.0546827594626387,0.19926604994228855
2019-09-02,-0.48627748080929784,-0.4905523446369306,-0.4870028374016553,-0.48652814544755507,-0.027590274810791,-2.301219918909252,2.296404318343732,-1.9382276706521813,0.6664339915490782,0.11182955192971666,0.9846809788375209,0.26715570996333793
2019-09-03,-0.48974661324879437,-0.49258090340456806,-0.4950139539620202,-0.48953903311690367,-0.0845198631286621,-2.365461250600746,1.754283257352193,-1.298540498381706,0.3154582921583713,-0.19775475950616106,0.8279361895710534,0.6115135600085886
2019-09-04,-0.4984670052020641,-0.5021254300770596,-0.5033849513177616,-0.4987625662442209,-0.0508599281311035,-2.572673247473996,0.5885848114913268,-0.1481460575661601,-0.1231961466744532,-0.9637164043554395,0.09126003724542375,0.5339672228983506
2019-09-05,-0.5040324577570217,-0.5059095282486394,-0.503408999012597,-0.5043128382702902,0.019479751586914,-2.728253512073921,-0.04265754687160564,0.32755720107012565,-0.5392406680477857,-1.1364996571679145,-0.3021925550564597,0.4342098228257487
2019-09-06,-0.5019699610063784,-0.5027149838588078,-0.49915678232671246,-0.502187040529701,0.0137500762939453,-2.7951056385183612,-0.4467168433169546,0.6149160731121786,-1.013975560273314,-0.8666108839174576,-0.5826406537671353,0.4330905368595378
2019-09-09,-0.5004967713427529,-0.49892761816824754,-0.4971055817707192,-0.5006865141503897,0.0390501022338867,-2.859037348995684,-0.8429478970235421,0.8261169973927573,-1.3631573667799064,-0.7446145353268503,-0.6744119973585941,0.5116196168799931
2019-09-10,-0.4964142912092451,-0.49631712982981613,-0.4931673413868164,-0.4964250317219208,0.0229701995849609,-2.8595672147033064,-0.8276959880698938,0.7938086914331802,-1.5430119964891047,-0.4364873970168914,-0.9057198479969273,0.2526305811077644
2019-09-11,-0.4936326576866296,-0.4957950529082821,-0.49281836290862113,-0.49391832632782356,-0.0198702812194824,-2.851820440372738,-0.8230278438432407,0.7212787259304507,-1.6788403702547667,-0.09523104645790414,-0.958785895390593,0.15460785469455882
2019-09-12,-0.49577154320581523,-0.4984381645711368,-0.5028631006905769,-0.49608674201489134,-0.0866999626159668,-2.935270097581364,-1.0674730417376859,0.9867322577072655,-1.606057467461487,-0.10277555423275858,-1.3501307498175725,0.38029922795781845
2019-09-13,-0.5059138173800791,-0.5070342290278432,-0.503082972781099,-0.5055481863159571,0.0673999786376953,-3.101213317544411,-1.8301529431185741,1.430742666315782,-1.8165758233427012,-0.5413314147288585,-1.9137017928070366,0.46599256200234707
2019-09-16,-0.4981505225792613,-0.5013575112512865,-0.49727297667901943,-0.4981929219705935,0.0009002685546875,-2.9974006128062234,-1.4376558586893546,1.094781806644909,-1.7598097426504014,0.12024971432582465,-1.8280827222743214,0.38922326261171325
2019-09-17,-0.49805227871345203,-0.5015283039497378,-0.49869512918291153,-0.49809467693646464,-0.026900291442871,-2.992810378017487,-1.3276654642135028,0.913922886643436,-1.7297315406192786,0.23933097304927498,-1.8535219605688908,0.19955791034464218
2019-09-18,-0.5009769070153279,-0.5051601253637552,-0.5020776643757509,-0.5010302676967113,-0.021399974822998,-3.0044177660165348,-1.1593158327288295,0.8095356326539163,-1.5314117524763504,0.22093818396640508,-1.9770043085758364,-0.24363348788779043
2019-09-19,-0.5033340312915071,-0.5040288895465906,-0.5002988652566986,-0.5033656166832945,0.0369000434875488,-3.0641227911152598,-1.1207456338375517,0.6189004111014401,-1.2752844505193233,0.1410393083283492,-1.7243432770762772,-0.5541634355172077
2019-09-20,-0.4995735495910647,-0.5006026625014348,-0.499094393947053,-0.499338767124999,0.0233998298645019,-3.238127726673277,-1.0115620730732366,0.046663252882986964,0.62321962780089,-0.9246708479407177,-0.13264530201546454,-0.2553491227555522
2019-09-23,-0.49669913597695675,-0.5011584519203857,-0.4961155574751036,-0.49678517678611883,-0.0214996337890625,-3.222850411171864,-0.7341472259340356,-0.4544170365546306,1.1905032968705622,-0.8179247257060851,0.5877801594958544,-0.009957227096611065
2019-09-24,-0.49919811024158717,-0.5033762674619827,-0.5006259347721372,-0.4991314014147217,-0.0236001014709472,-3.305227999432248,-0.9985428790407627,-0.3304096808969894,1.3787147175268413,-1.3033030673992818,0.6299929107846495,0.20444503893501256
2019-09-25,-0.5015880171636667,-0.5045401266035706,-0.5000187956827927,-0.5017068471107703,-0.0232000350952148,-3.4323448995762806,-1.2862286857155025,-0.2722788502422917,1.4619269346875297,-1.6880206963770878,0.7040066750602955,0.24993889051645238
2019-09-26,-0.5043860420092323,-0.5062477942611812,-0.5031584543742155,-0.5042386341290467,-0.0072097778320312,-3.560226457935749,-1.5802171316054503,-0.07402959244747306,1.6261527542565324,-2.258101612543166,0.1952385251222526,0.08405852163382274
2019-09-27,-0.5047418117711696,-0.5070842272547813,-0.5033553742180401,-0.5050254269871125,0.002509593963623,-3.5951697848248996,-1.248759120918412,-0.28202464982307207,1.9161099131670207,-2.0251461851784454,0.23708518336788287,0.20793024929895434
2019-09-30,-0.5049065575758053,-0.5083905605969905,-0.5044296436918748,-0.5047515585471654,-0.0193996429443359,-3.676177144427525,-1.6168165109027381,-0.1661889170368175,1.7711379192085994,-2.3115022603681434,0.1831938968016671,0.2973475225426794
2019-10-01,-0.5068567087193075,-0.5027671604317329,-0.503726261658992,-0.5068686141448872,0.0693197250366211,-3.5990341857728096,-1.6978603111150576,-0.027725733676452036,1.4228398305823209,-2.218456089899459,-0.05374157314288758,-0.12370495803939606
2019-10-02,-0.49896894393596014,-0.49965637863163664,-0.49826957366346203,-0.4993038505900941,-0.0149197578430175,-3.2798220739365043,-0.8970111833446216,-0.49387449146459195,0.9153308893747878,-0.7319822972936507,0.16822177693592055,0.12350125831495082
2019-10-03,-0.5009005182467856,-0.5044095814404967,-0.50077689795837,-0.5009320226625824,-0.0083003044128417,-3.2964053411877314,-0.8463351923647215,-0.6134076544284053,0.9584167678492843,-0.8318014186693312,0.2952325240320408,0.11130894938276611
2019-10-04,-0.5017844528593393,-0.5045216106626818,-0.49999693888423313,-0.5018378231440872,0.0171003341674804,-3.3762175111481096,-1.0109959904245318,-0.6593335939818835,1.1140767311074689,-1.0835003670725771,0.4993009404669426,0.35686885072914665
2019-10-07,-0.49992926731705617,-0.49432664025156925,-0.4971657270899059,-0.4999716878612857,0.1284999847412109,-3.217326329571512,-0.6762752977797752,-0.8933207186066915,1.3794105619375212,-0.5673809999771472,1.2401587936581229,0.7126620267257849
2019-10-08,-0.48591734002790715,-0.4898779909578341,-0.48841293997603125,-0.48594866626320177,-0.0061902999877929,-2.8743550111315677,0.6226108802986426,-1.5660891738595257,1.8804681110011634,0.46561283441325385,1.8871696061963896,0.6164500611643571
2019-10-09,-0.48609192062631285,-0.4866942864325564,-0.4847022398196154,-0.4866242049459671,0.0425901412963867,-2.821658244695143,0.8491660239238858,-1.677571216112813,1.8393931108789148,0.3237403236258296,1.733627124969873,0.5370521076979228
2019-10-10,-0.4819451240637053,-0.48423285919808773,-0.4843926453101851,-0.4819764030612627,-0.0336999893188476,-2.643040653806008,1.397174785949803,-1.807688058342675,1.6869269997682914,0.5969478951857319,1.479797824586318,0.24628850615799833
2019-10-11,-0.4856445155636922,-0.4860275569644142,-0.4853925286390412,-0.48565403523394457,0.0515999794006347,-2.6534480760804393,1.2451591460123776,-1.6105079921528467,1.289488287469316,0.3421217251824369,1.0915951331370768,0.1527876359229766
2019-10-14,-0.47999174669155886,-0.4799995549647747,-0.47679399105581277,-0.48002300245948115,0.0331001281738281,-2.5097693396104788,1.6778762650355223,-1.7787388076769999,1.0489846065893802,0.739364724739051,1.0073010894691548,0.10767277915576792
2019-10-15,-0.47617225622849585,-0.4806325719355002,-0.48005837434235726,-0.47641083228517556,-0.0055999755859375,-2.3766905111206693,2.092008615217,-1.8302472708077004,0.8699660908652807,0.8692390909204785,0.6799749102108245,-0.13299195325700022
2019-10-16,-0.4768161490227349,-0.4805934135731161,-0.47919302247766643,-0.4770219497008585,-0.0377001762390136,-2.37305599938339,1.7841816040250198,-1.535519130614213,0.31277726925298444,0.6244289248907536,0.45785593053419305,0.009144318231137039
2019-10-17,-0.4814758639038178,-0.4841023140350139,-0.48124860482621107,-0.4811361166146987,-0.0668997764587402,-2.3746293691602616,1.6371792634517497,-1.2695532228810074,0.04630375506609606,0.4241628555843836,0.2891393752185394,-0.06270275656456067
2019-10-18,-0.48895436597286984,-0.49245580410646156,-0.4915187441035752,-0.48843679460370576,-0.019200325012207,-2.497730230461965,1.0468624766686612,-0.50284780491452,-0.20408261809966435,0.04008703096578736,-0.38700014014532724,-0.3970941550245024
2019-10-21,-0.49052252123771456,-0.4882486400249917,-0.48845561028920964,-0.4905320989173884,0.0605201721191406,-2.5666024138898145,0.626413532480494,-0.15742656982314177,-0.6294956513819154,0.049069143862680686,-0.7185395170826767,-0.4031759179322221
2019-10-22,-0.48392030449717266,-0.4883574017281962,-0.4872829069755612,-0.4839276181273273,-0.0588998794555664,-2.5893038399279886,0.3084280379345129,0.016726791033385202,-1.0035039324948904,0.009253756772965749,-0.6657223835504401,-0.11925136121566335
2019-10-23,-0.4902977259515409,-0.49390243330330513,-0.4947469776015712,-0.4903552786705823,-0.063849925994873,-2.7147661500273634,-0.20662652390948785,0.5814853244092233,-1.2773292045648361,-0.3806345147191771,-1.2149598864053104,-0.23620162148442206
2019-10-24,-0.49717927164953185,-0.4972851971594835,-0.49434552194115394,-0.497323130791852,0.0303297042846679,-2.930018286625994,-1.1524612413987219,1.1039175385437483,-1.731895322859439,-0.8095025608479185,-1.5346010846684672,-0.09295613939838474
2019-10-25,-0.49410186581057125,-0.4962953982353275,-0.49203287442959803,-0.49401329305837716,0.0058999061584472,-2.9291977449538447,-1.0683711871646322,1.027559916942982,-1.8155843671279257,-0.33572355073360416,-1.6180768323092933,-0.3501191737133835
2019-10-28,-0.4934034913810026,-0.49747009724146934,-0.49638138622321765,-0.4933694446435062,-0.0432000160217285,-3.0664570737664545,-1.55470373765934,1.311714223211975,-1.8326931755105922,-0.5768153001901024,-2.0434274643775474,-0.16825814024728047
2019-10-29,-0.49807959758503567,-0.5003448915596482,-0.4953475961662858,-0.49808380129444507,0.0220999717712402,-3.197380865978243,-2.0842060784432914,1.4899995872526517,-2.015562149636273,-0.8135490923842366,-2.131818093641815,0.060735196510195405
2019-10-30,-0.495629693217364,-0.49815534265050054,-0.4976317620262582,-0.4956720626309014,-0.0498995780944824,-3.1760565182586076,-2.023515287873704,1.376189851029396,-1.968597923582663,-0.6100001689859881,-2.0839039495860874,-0.21926103508386927
2019-10-31,-0.500998710076649,-0.5030652307742777,-0.4980081267078993,-0.5011175330156912,0.0097999572753906,-3.3048316046582644,-2.329631970474752,1.463395451991458,-1.8270026261190304,-0.7404952715162489,-2.1341854084194956,-0.2273569301922914
