Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2019-04-30,-0.6529535814358417,-0.6370444032189946,-0.6376687981302984,-0.6506279039215432,0.8330078125,-3.4051935227299066,-1.5147909834415534,1.824826683466002,-2.03389176184455,0.4231345165570667,0.5929010096142122,-0.3091118268941277
2019-05-01,-0.6082751739421612,-0.6197265348405014,-0.5740196384035099,-0.6073495037270189,0.1790008544921875,-3.337741800685536,-0.5461584646687383,0.7423806474707385,-2.2249225740240135,-0.6033538604314908,0.44678784245117426,0.25751192647223947
2019-05-02,-0.5984565625758489,-0.6112230650916759,-0.5821970274829745,-0.5980496262233194,-0.16900634765625,-3.3536962236558736,-0.2638278138573701,0.38591659546473506,-2.4291897612955355,-0.711855680467015,0.6383389589905317,-0.1689216362332903
2019-05-03,-0.6081713278183934,-0.5775209061448511,-0.598447690764908,-0.6068302453718128,0.1710052490234375,-3.3546894808075796,0.09239656957143158,-0.0944301719191708,-2.1544568657037644,-0.9526833217551939,0.487608637076694,-1.9224070674431921
2019-05-06,-0.600274266101035,-0.6273486438431239,-0.5885512140599324,-0.5979457745522782,-0.3639984130859375,-3.3604331146349478,0.44519237825423275,-0.1544763201075147,-2.7469619146384865,-0.7846864425525004,0.621775827461396,-0.7281263454626387
2019-05-07,-0.6166914662783584,-0.6370966202829528,-0.6419398923972868,-0.6168570845728009,-1.0550079345703125,-3.3507328728848518,0.18707278714423745,0.1374496084829539,-2.383752276844176,0.2087098602050198,1.0842748622752034,-0.27000204777962583
2019-05-08,-0.6725908041684662,-0.7038790804149186,-0.6891293643180967,-0.6716693623396827,-0.9019927978515624,-3.4400724646285785,-0.549097649153906,0.5036711051143208,-1.709193628012498,0.6678977235011115,1.4778174853723705,-0.33485884458799275
2019-05-09,-0.7187761695345316,-0.7497145862232982,-0.7299129896084776,-0.7185318343264008,-0.319000244140625,-3.5575594770393097,-1.278148313704294,0.8358600847799991,-1.3318960743533244,0.9014896491874452,1.7649885163949328,-0.6180229771899056
2019-05-10,-0.7315040578033439,-0.7477960047066531,-0.7187663396094989,-0.7351052926072243,-0.2129974365234375,-3.4556224950457333,-1.2357214040771498,2.010351169632247,-0.8423264746541382,0.8329715917810587,-0.14578460869030804,-0.3196548032530677
2019-05-13,-0.7472458618169262,-0.7659952338313493,-0.7791346885558393,-0.7461714412794724,-1.14300537109375,-3.518513805826934,-1.8105576911816266,2.3252489449297213,-0.5329427168463761,0.949245692879734,-0.6013326285267068,0.13116625714949007
2019-05-14,-0.8035613769206069,-0.8024459091447,-0.7776238306843201,-0.8055555708547111,0.0579986572265625,-3.716334138330489,-2.603645244120452,2.6357005477307673,-0.7762497695414545,1.1176140323913157,-0.5362411083452719,0.14181204773883535
2019-05-15,-0.8022105845931247,-0.8299263258041445,-0.8374183556521034,-0.8025422868728201,-0.904998779296875,-3.8582705871675245,-3.168097355334184,2.621924357709771,-0.8727990280651459,1.1493629181932856,-0.5602126418376707,0.2267754824812897
2019-05-16,-0.8524998536442698,-0.8736359641753175,-0.8378356099301401,-0.849560932746524,-0.0359954833984375,-4.197752045993971,-4.19273292216396,1.9982368991549246,-1.5927400966357004,0.6005422411741488,0.6816218774790556,-0.8681668342095038
2019-05-17,-0.8528629187182059,-0.8813094990742625,-0.8712223103334982,-0.8514310555861136,-0.364013671875,-4.359706589012451,-4.347175350414008,1.7629640555824606,-1.837017338929737,0.15600894433490042,0.234809474839524,-2.694102490537954
2019-05-20,-0.8714616802131532,-0.8883611762115236,-0.8617430879065592,-0.8703431583674841,-0.14599609375,-4.492639111608985,-4.67231634970502,1.6572808194226252,-2.399130673890748,0.3144461793160627,0.6000823796450887,-1.2012980315366268
2019-05-21,-0.8779041034792617,-0.8389480103543732,-0.8666388714355223,-0.8779282941577319,0.4029998779296875,-4.55657085280314,-4.7009571047687775,1.2004763705813446,-2.1348872327671717,0.20525204547695144,0.758746850590528,-0.45942297641755747
2019-05-22,-0.8591491764394117,-0.8793394916612949,-0.8826813049634643,-0.8569906874106338,-0.9199981689453124,-4.6375461745162205,-4.126987245541016,0.7311926848715048,-2.6495063266368826,0.15498941621367668,0.5777720456740996,-0.6238214563555254
2019-05-23,-0.904970684013039,-0.9369966242827514,-0.9145579422653565,-0.9047886171975705,-0.8509979248046875,-4.781415699938434,-4.385684344343204,0.5251793859613274,-2.459444007734981,0.22975004189198917,0.7952777438251117,-0.3537662912535188
2019-05-24,-0.9492337070116487,-0.9417665739585673,-0.9249749933553111,-0.9490016824314659,0.470001220703125,-4.926186974568123,-4.69995726415991,0.5290839108716877,-2.531070040315984,0.1931345268755493,0.8376773852218872,-0.6292242399698185
2019-05-27,-0.9255433145780751,-0.9336784672185,-0.9175788632383417,-0.9245830628023676,-0.332000732421875,-4.9741929033274985,-4.264161417727099,0.147758126597422,-2.65487879247478,0.1206365181688946,0.7692447651113824,-0.6668601505243495
2019-05-28,-0.9426359109191397,-0.9667065513396829,-0.9390909042738038,-0.941831953325383,-0.468994140625,-5.070504394788837,-4.00059055664603,-0.14047246102973912,-2.75524049698325,0.2236594845360796,0.8537726259551386,-0.4152715134404493
2019-05-29,-0.9637800915241491,-0.9894170183233114,-0.9593003171917382,-0.9661982507385369,-0.055999755859375,-5.184152806664576,-4.168173996124366,-0.07771885893929414,-2.9108762899587033,0.46056625460305345,0.7586962223648387,-0.4549453332187584
2019-05-30,-0.9689747758680409,-0.9810694085987246,-0.9429447442627555,-0.9691076830493865,-0.4560089111328125,-5.236658044960429,-3.730213964200301,-0.26679023809475433,-3.180534135170419,0.5694757033200883,0.6915529190018677,-0.2731696538722449
2019-05-31,-0.9979121720666413,-1.0212528128174492,-1.0239906256884848,-0.9927993409811964,-1.1179962158203125,-5.335745711689024,-4.207165721446743,-0.3751557719493508,-2.6240068364803015,0.7693578115427566,0.9316986077113653,0.6478110653492288
2019-06-03,-1.0489283639841605,-1.0644442363872193,-1.0247202245975089,-1.050884135527148,0.029998779296875,-5.4958852297793195,-4.659737928145681,-0.2150046424293847,-2.510226145455857,0.6026382387449485,0.772807214281999,-0.26519281321587723
2019-06-04,-1.0476814177804459,-1.0464522931830842,-1.0286789742335098,-1.049325567700682,0.699005126953125,-5.5865134309819755,-4.501830305342331,-0.31704245019475674,-2.5549333986939464,0.46941948935625744,0.5517323170498721,-0.8705097362917317
2019-06-05,-1.0135493372379536,-1.0308971462969974,-0.9943019903436114,-1.0130091932701581,-0.053009033203125,-5.576066723326605,-4.046724428487227,-0.6290187382646385,-2.6096290311276897,0.31825028363940266,0.2489025741026214,-0.7290929964609534
2019-06-06,-1.015627845150312,-1.0321930788843232,-1.0062815593585566,-1.0157632444548699,0.2519989013671875,-5.611676476197752,-3.518918747566412,-0.8260265228817322,-2.831903538250273,0.3699840027918313,0.03267201409427979,-0.9766572664249441
2019-06-07,-1.0025876257916946,-1.0097943319491722,-0.9790408157781648,-1.0026707990560464,0.251007080078125,-5.571523578636329,-2.577379434514598,-1.461992615615278,-2.915086555050228,-0.2782647380305686,-0.49108616207294276,-1.6494962392176165
2019-06-10,-0.988456625774265,-1.0054389541144788,-0.9795097301096727,-0.9896298831123198,-0.4320068359375,-5.564969338586481,-2.4220582044229046,-1.5101867382947403,-3.024624156200014,-0.09451654437143442,-0.3628426843475656,-0.20803356559797068
2019-06-11,-1.0110039181278916,-1.0021722229465497,-0.9797179598636643,-1.0120745282307873,0.5019989013671875,-5.588337913669313,-2.186779447894521,-1.5395081903601122,-3.2210244388964355,-0.21270179853393675,-0.5551514347036466,0.5397807878075306
2019-06-12,-0.9858596799615701,-1.0063717407570045,-0.9759674399816549,-0.9859934891041816,-0.31298828125,-5.549219937582789,-1.2864641187979293,-1.9394977839869338,-3.2441493893312146,-0.6301688525991244,-0.8073189340597661,-0.3857536065521373
2019-06-13,-1.0008729756717742,-1.0301708544073973,-0.9978434857015757,-1.002254599611034,-0.3600006103515625,-5.571087083785503,-1.2043309330112024,-1.7709707786119007,-3.100260002108892,-0.20946257642777974,-0.5484839857388087,-0.8475649428145189
2019-06-14,-1.0213940795341774,-1.0497182331833774,-1.0291470937949643,-1.0209582062894742,-0.5989990234375,-5.624066577845844,-1.487841513584327,-1.362639332180715,-2.821113478245077,0.7296397835105196,0.14023167604444867,-0.9542014374261617
2019-06-17,-1.0533445987590455,-1.0740363528028092,-1.0384188812379649,-1.0520788261245462,-0.613006591796875,-5.668221879835266,-1.3610799616449107,-1.217888639132011,-2.6505799898538682,1.0985990526212022,0.5389485527831773,-1.522639208759701
2019-06-18,-1.0851904791416438,-1.1159310526176178,-1.0879004699927894,-1.0839272004177543,0.302001953125,-5.748190602268506,-1.9168198268429835,-0.8981935296793335,-2.190645605336757,1.5638388503236795,1.0700532704967178,-1.0229866706631476
2019-06-19,-1.067890983271546,-1.0715473394208028,-1.0670139129893557,-1.0682368777212048,0.371002197265625,-5.751208354665505,-1.7100725044119158,-0.9319422285316927,-2.1390396941748504,1.2126490434671264,0.609799323861838,-1.7414075496858767
2019-06-20,-1.0497076062716693,-1.062162508925774,-1.0364915638584624,-1.048961690471614,-0.4759979248046875,-5.710424927509776,-1.0991133017380499,-1.0219062510441308,-2.3531647730495893,1.3127113508688537,0.5211132431396158,-1.5671939448526209
2019-06-21,-1.0739695487452163,-1.083058037353038,-1.0604514966584062,-1.073691865113836,0.4959869384765625,-5.803118488289534,-1.5379340719178498,-0.6570197720154497,-2.44814941170805,1.600452324295576,0.5492463723829472,-1.4912276280806356
2019-06-24,-1.0474737255329105,-1.063717944497619,-1.0307096117199548,-1.0479231737612018,-0.102996826171875,-5.780587878413301,-1.2477865910754882,-0.8100691218163866,-2.538645387032196,1.2257494470996855,0.30062086413881134,-1.1108449880547322
2019-06-25,-1.0514745758127246,-1.0790658054631446,-1.0664933386043767,-1.0532743094827917,-0.7350006103515625,-5.811506507111322,-1.2114865047164267,-0.8063929353034288,-2.582362400796456,1.1182752251909283,0.17430918524117328,-0.8070442612980093
2019-06-26,-1.089866725585199,-1.0801544521299091,-1.0562845172684137,-1.0914608067529052,0.7750091552734375,-5.880755211207003,-1.766903760826729,-0.4369947588645453,-2.6881494240889876,1.0506856252547363,0.33295467311686605,0.29932663334832355
2019-06-27,-1.050954552475384,-1.0546440428834323,-1.0325328142224615,-1.051195690540272,-0.2089996337890625,-5.799298691601162,-0.7432095361170652,-1.1619076691925598,-2.572694488259772,0.17368306149253973,-0.04394791854676892,0.13836769683486558
2019-06-28,-1.0604616254703931,-1.0613847911398515,-1.043263004713457,-1.0620541358704374,1.0240020751953125,-5.817892510515362,-0.6204224749413492,-1.0235556701769672,-2.717080082841401,0.46317471918825726,0.152519334127861,0.25149574103799166
2019-07-01,-1.0102246758403828,-1.0420446982844327,-1.0182611283735017,-1.0088527481459661,-0.552001953125,-5.6880556254667844,0.41299426666488837,-1.5920675326542655,-2.5821578809593384,-0.05053402597555759,-0.010694909104437884,0.41608898809785266
2019-07-02,-1.0365120140866513,-1.0642361592990222,-1.0574297809153674,-1.0375316645702979,-1.238006591796875,-5.693581781656505,0.3703076060257282,-1.4638197995815352,-2.262246717079856,0.43322142338074365,0.3347548854836596,0.500900999187047
2019-07-03,-1.099841502496414,-1.1314861995037047,-1.0998283789542636,-1.1018515231829615,-0.209991455078125,-5.8784362859364565,-1.1076969132300991,-0.37429427580119,-1.8846515691835197,1.6494380384171214,0.8889326516042148,-0.23597324680482193
2019-07-04,-1.1117378290565827,-1.1376557247271268,-1.0852960085277876,-1.1127614979682239,0.066986083984375,-5.9165603229685315,-1.0698261715547606,-0.13564796022076128,-2.1915374639511818,1.4840380342389006,0.8047065154242553,-0.5460731837589862
2019-07-05,-1.1083608482378768,-1.1305526216935433,-1.0844106346882965,-1.1092812778470713,0.22601318359375,-5.940216515293553,-0.7941330797638005,-0.2645109350840579,-2.3063983470972325,1.3749913244461764,0.9866290809863759,-0.5043037763391783
2019-07-08,-1.09755530233652,-1.1214272941830339,-1.0818061732232944,-1.0975389041717838,0.1869964599609375,-5.946554154774418,-0.7521793526233923,-0.1771305936674795,-2.5495957581406334,1.4014611943733823,0.9156542129026575,-0.6116423686705517
2019-07-09,-1.0877882176728408,-1.1082053006547148,-1.0876922402387978,-1.0878236199839193,-0.3489990234375,-5.9347838761110445,-0.5101203379081897,-0.150306507299622,-2.697300017341449,1.5074867121622453,0.767773108322105,-0.6277139896077556
2019-07-10,-1.1070108486288965,-1.119871067443553,-1.0834211459718095,-1.1059556460912092,-0.1959991455078125,-5.976024306218816,-0.5299469369634244,0.11262092561887249,-2.751875586989178,1.290432297110812,0.17794704086698526,-2.0109208820170106
2019-07-11,-1.11750485615895,-1.12007914453175,-1.104880732183747,-1.1161386591791829,0.47698974609375,-6.014761006320491,-1.2149335730060091,0.5907755648896335,-2.5986196757261624,1.2102973039760456,-0.104555658685588,-1.2410785837422718
2019-07-12,-1.0935029253540731,-1.1215309371433144,-1.0821709726778066,-1.091356955081864,-0.4219970703125,-5.9767419970881255,-0.7194746484433756,0.5136934859698428,-2.757371442644572,0.8297063470644864,-0.5801943972523114,-1.5895679956183024
2019-07-15,-1.115322502122824,-1.1309671935346657,-1.1054013065687263,-1.1132815490842778,-0.5050048828125,-6.038275426464811,-1.367362803694496,0.7895249626352969,-2.6568078614542143,1.111070780436263,-0.17270873239973975,-1.047146947550246
2019-07-16,-1.1403636868838798,-1.1612475524569585,-1.1625397100180364,-1.139518762097869,-0.774993896484375,-6.076065135462852,-1.7266454786096488,0.7620772014146693,-2.427990746179141,1.6513469154274873,0.811471425431908,1.4860554747473644
2019-07-17,-1.1806781790238101,-1.2006540300573962,-1.1624880499645651,-1.1797830855496547,-0.0959930419921875,-6.200313549602755,-1.8203613551609206,0.7566570112946033,-2.3789098690155503,1.4863602609655853,0.8586055615850109,-0.5223025409498838
2019-07-18,-1.1846782365851223,-1.1842175224251064,-1.169311150873031,-1.1847703440421766,0.5089874267578125,-6.24881635417694,-1.9128048881710211,0.7211495480261754,-2.3480295256362367,1.2442585518609244,0.8247401304229951,-0.5716092983017329
2019-07-19,-1.1566239287977984,-1.1744695459852776,-1.1314967865021641,-1.1583262204473506,0.1670074462890625,-6.229569256468687,-1.4282463936401384,0.4679309781618538,-2.6206846103941523,1.065277392007907,0.6197175898176773,-0.18787685746172314
2019-07-22,-1.1482599558827362,-1.1699583081263454,-1.1398299505120957,-1.1496494529698984,-0.2899932861328125,-6.249819668237026,-1.187203797127332,0.38263806636419573,-2.8390970687687425,1.139655500056119,0.5416735870596323,-0.26212875098815136
2019-07-23,-1.166754871253916,-1.1759727644931646,-1.1437370400946254,-1.1647158728793527,0.019989013671875,-6.294846073974857,-1.2796352063105723,0.4872443514425221,-2.9032323946929357,1.165719810706912,0.39261722167400376,-0.986906509595028
2019-07-24,-1.164157132722719,-1.1607807635518779,-1.1473826503295854,-1.1636773561689404,0.4730072021484375,-6.296854613208816,-1.1405036038423355,0.293002009209567,-2.8681937373487716,0.9791589141473089,0.35242725681624243,-0.8156204000924432
2019-07-25,-1.139480598472603,-1.1406629529105363,-1.1238916318611496,-1.1391025626528564,0.22698974609375,-6.2326007534304555,-0.4564872045771904,-0.3659457782373646,-3.014260773837372,0.1110645480048239,0.015086396919965515,0.3574241402839199
2019-07-26,-1.1255049712815741,-1.1540922323594167,-1.133371649058142,-1.1273094522833198,-0.8489990234375,-6.232392286207297,-0.32062881492981143,-0.42411149089116795,-3.0110089092263705,0.06372988876920134,-0.00155764916088693,-0.027275823624039658
2019-07-29,-1.1719503483163098,-1.2024167515498028,-1.216240732986378,-1.1714186658461738,-1.4589996337890625,-6.314425478058158,-1.2420407890674676,-0.05861288148799876,-2.307289080681836,1.3214685763594678,1.1351782783310456,1.058893549533722
2019-07-30,-1.2474877016575443,-1.2758877428742297,-1.2858792798356125,-1.2472200798152506,-0.9639892578125,-6.482047465629531,-2.3038129344283336,0.2532246416403377,-1.453595495448449,1.6208733332774492,1.6613723097355602,0.5059965982349591
2019-07-31,-1.299803159199913,-1.2796212629472394,-1.2734832513126841,-1.297303539125942,0.2259979248046875,-6.592110584947043,-2.6526914073163197,0.4609092175174644,-1.5435762360781693,1.2320743614014715,1.6697701822232538,0.23038896108238308
2019-08-01,-1.2851006091425101,-1.3017612980655067,-1.3167664284210177,-1.285561958211502,-2.003997802734375,-6.646930822961106,-2.747076075501176,0.3773863647640706,-1.379996554457358,1.048725135776472,1.5561388883268594,0.3677805071209136
2019-08-02,-1.3900945893011833,-1.412460682489207,-1.416719889417207,-1.3896784113758422,-0.759002685546875,-6.880106529431378,-4.418709101894462,0.9117683648699199,-0.3649122953929848,1.3275353886345906,1.6276814263105885,0.12328381488211831
2019-08-05,-1.4282790468261226,-1.45617032086038,-1.4645348453700453,-1.4291119214592982,-1.1139984130859375,-7.091672720670665,-5.04732946378813,1.2663198411279077,-0.4818982802500794,1.3254240581977246,1.212830168577951,-0.07545194079780676
2019-08-06,-1.4861530465048212,-1.4303489827330613,-1.4535964251250584,-1.4869890126631675,1.02099609375,-7.27289972831473,-5.871818323935824,1.474008190331665,-0.39237578193416944,1.0080304075301738,0.9313341523334755,-0.28897912159047706
2019-08-07,-1.4348253162159987,-1.4586071171784283,-1.4597948367715492,-1.433943798825682,-0.548004150390625,-7.374185709382122,-5.61895868030062,1.128223930823403,-0.9320359120584216,0.5710969306267976,0.3629533738687512,-0.26250973468134337
2019-08-08,-1.462307281244847,-1.4685623795388183,-1.455784427082077,-1.4624150119079313,-0.2819976806640625,-7.555375042350148,-5.989890413944022,1.3405498361197423,-1.7237469703324444,0.6779689592408598,-0.17600689668806155,-0.12839654835942982
2019-08-09,-1.4769575118811151,-1.5003467481366337,-1.5114640300983666,-1.4770660251332208,-1.891998291015625,-7.721479525668025,-6.436652620784853,1.2229066423152875,-1.7572381480079486,0.730436486137697,-0.25247611139789505,0.02179123980865027
2019-08-12,-1.5737956077315127,-1.563966515644769,-1.5435492945392764,-1.5753636136758615,0.5640029907226562,-7.972367387861495,-7.437872940410984,1.1944916403135415,-1.3258536564593415,0.42072094214534417,-0.11138442335640839,-0.46481804732524395
2019-08-13,-1.5444428270378407,-1.4752509107312795,-1.5353719054598116,-1.5460611908448587,1.3499984741210938,-7.992349081550956,-6.789649793760039,0.17338801934594078,-0.947730545485069,-0.3169885331685516,-0.3569041641711301,-0.5420132606732546
2019-08-14,-1.4772175235497853,-1.503975834081727,-1.4960466832174255,-1.4759228639909197,-0.8800048828125,-8.008698797030926,-5.49761621700965,-0.6714918694451129,-1.6811670151754923,-0.5535642396632926,-0.630841403394395,-0.6403941734526787
2019-08-15,-1.520233600344681,-1.489250622045521,-1.496150798094422,-1.5216429675961836,0.5579986572265625,-8.11676183419805,-5.58055791581966,-0.7348508943085487,-1.8115148805320396,-0.16687544188121597,-0.48706478304706613,-0.7636883098525913
2019-08-16,-1.4915562158147504,-1.4567921786220637,-1.4662014781720318,-1.4926524961587289,1.11199951171875,-8.089118781651644,-3.9787057513106427,-1.9732211909363344,-1.8031271977826369,-0.7246631576549053,-0.7239674712142973,-0.6348886901938744
2019-08-19,-1.4353445468348374,-1.4574148275513832,-1.4234905355021483,-1.4348792566259008,-0.115997314453125,-8.032417107280095,-2.6908560128134247,-2.680939808167086,-2.0518726215821017,-0.844341248960604,-0.9651576495759787,-1.3032037551622775
2019-08-20,-1.440955408392302,-1.4646737906092056,-1.4594300373170372,-1.4409058245896826,-0.011993408203125,-8.021519882317088,-1.8622464833756993,-3.148302484267924,-2.274553801282756,-0.8084027219979402,-1.048723908469279,-0.9536872621174962
2019-08-21,-1.4405400238972312,-1.450674079294964,-1.4271369405071619,-1.44152893461593,0.071990966796875,-7.998477998535689,-1.4874562927943422,-3.203042045165491,-2.364444842195364,-0.5501975053141126,-0.7372983425823256,0.22185229275932708
2019-08-22,-1.4380976581924347,-1.4004317697555686,-1.434012496239152,-1.4377886889367504,1.1060028076171875,-7.896895469783766,-0.45708609482986506,-3.6569763197757563,-1.8624208621821419,-0.37852046378552673,-0.8440740169011904,-0.8192906084868998
2019-08-23,-1.3790813511522915,-1.4050458594071458,-1.4206778442831547,-1.380327004417046,-1.865997314453125,-7.7891765111718225,0.6758227113860381,-4.049218399784799,-1.9351240123173818,-0.47263968103112286,-0.9572232826159173,-1.128594765180439
2019-08-26,-1.476282115717374,-1.4322675642497065,-1.4436999484200828,-1.4772737284753032,0.9640045166015624,-7.8382383170516405,0.5136150666519372,-3.778571911925344,-1.6034323804138597,0.1299533600435461,-0.26109271132379824,-0.7873801780397546
2019-08-27,-1.4270844200435429,-1.4165051314430583,-1.4219280175771578,-1.427189476403764,0.35699462890625,-7.765115214478227,1.1243939785953503,-3.856319860897039,-1.4879006287017682,0.2584506840925029,-0.1993528104877134,-1.0433647595961972
2019-08-28,-1.4089533624648012,-1.4299344108919387,-1.445575605746114,-1.4086420436123095,-0.281005859375,-7.743352047907329,1.0703642436132499,-3.4232776937944385,-1.3526038426558706,0.7497103937394457,-0.09500510398769835,-1.15471077393687
2019-08-29,-1.4224089663184896,-1.4334084279804291,-1.4212508734916582,-1.423241527382502,0.0980072021484375,-7.690619276938732,1.5647680909575121,-3.281133608403976,-1.5745069051957827,0.9787026150998913,0.15924775973867614,0.07755034370666844
2019-08-30,-1.4161227085972836,-1.443829688078264,-1.4118757659417152,-1.4181496244580913,-0.6719970703125,-7.681765005572658,1.6368484239105856,-2.806023343589537,-1.8092264608719115,1.225008083321235,0.13265322283758954,-0.022987497121676997
2019-09-02,-1.450514800808446,-1.4697546691658634,-1.4754728682300058,-1.4530628121882874,-0.902008056640625,-7.730249208952244,0.33224196814459317,-1.6569404047505065,-1.3220061020112794,2.6783530347404594,0.8987832264449842,1.1513608267948185
2019-09-03,-1.5002840465222507,-1.5249235795729492,-1.5401635741117792,-1.4999260769358531,-0.1479949951171875,-7.857987878875852,-0.6910637387005182,-1.0126081805315879,-0.6788694553473882,2.759700133623754,1.0319012889932664,0.8893219851039946
2019-09-04,-1.5066741503672234,-1.444037765166461,-1.477660472801997,-1.507615064397142,2.227996826171875,-7.796033853503132,-0.5645473411798094,-0.7083008348976629,-0.2046577132542663,2.1799066003627727,0.2748997803089481,-0.01831726028619187
2019-09-05,-1.3911338432573626,-1.3246790509696964,-1.3709363657208673,-1.3918608819894034,1.74200439453125,-7.417794696319975,1.232752698031639,-2.030969975204645,1.229871334248413,0.4627947845386321,-0.9162947486700621,0.8472240223460201
2019-09-06,-1.3013093243537959,-1.3236418301992543,-1.2996820513530642,-1.3013561325790928,-0.5839996337890625,-7.188211565547734,2.1168107749807166,-1.6736949255027598,1.546669715309716,0.20308075387327768,-1.7787310040242734,0.43946401208825137
2019-09-09,-1.3324806012911552,-1.3026940847080322,-1.3264022205484771,-1.3316974685009317,1.1429901123046875,-7.0874739477882525,2.665605475759306,-1.6450660665439936,1.6841330634947336,0.32575801402329246,-1.6292463616372823,0.32527267832960405
2019-09-10,-1.2729442709136711,-1.285168930408978,-1.26462871814772,-1.2723141316865407,0.4160003662109375,-6.943465142472464,3.0980237309018173,-1.5429335816498033,1.6622521902635272,-0.01166925873942698,-2.039825919401056,-0.05285091851117842
2019-09-11,-1.2524746937539006,-1.2592439493213785,-1.2286892163328311,-1.2507010926972508,0.3170013427734375,-6.85556079500691,3.7085330161349805,-1.3843364479724702,0.7570521298849119,0.022129781374994037,-2.349927330537457,0.19827918472150313
2019-09-12,-1.2353305707102034,-1.2505331936519917,-1.2548363563197402,-1.2342314860874684,0.134002685546875,-6.770040163001843,4.478464423914765,-1.6673172373320782,0.5606362168518997,-0.22754720036077128,-2.279200302027867,-1.8666019468454917
2019-09-13,-1.2267589055476058,-1.186705744639477,-1.197333153415918,-1.227269460323468,1.2910003662109375,-6.596499158063534,4.856270819391874,-1.7937801139423513,0.665377401820452,0.26307052557628274,-0.8930245837045541,0.9887162328590348
2019-09-16,-1.1610401635726835,-1.1918910573240513,-1.166706689408029,-1.1601963432869402,-0.259002685546875,-6.377330521076067,6.035161465302292,-1.9110436542588944,0.6529078844342869,0.45685242250061664,-0.7319078312802335,0.1776218389079576
2019-09-17,-1.174443448005237,-1.1650324984262905,-1.161758451055541,-1.1736526659148319,0.720001220703125,-6.243230241367783,6.4835565675682645,-1.7975565778564682,0.6580157956493796,0.47524232472947314,-0.53976374410156,0.13299507435509483
2019-09-18,-1.134752825326415,-1.1622325561634423,-1.129412899422141,-1.1362454525579513,0.0800018310546875,-6.095080728381364,7.115883959836193,-1.7383372441969427,0.5244115740582406,0.43777827583196094,-0.3919554122956103,-0.2078281526213012
2019-09-19,-1.1317397023001472,-1.1625957021082423,-1.1463931616130987,-1.1320890074337593,0.108001708984375,-6.032885650714632,6.45760616131862,-0.8983502171987718,0.5918584143270268,0.8109337570374837,-0.33550291295000595,-0.23704885871538353
2019-09-20,-1.125245752331406,-1.1362039321155624,-1.1307155275396688,-1.1264778461541423,-1.0659942626953125,-5.934885202926856,6.094859829601492,-0.21545624640371067,0.6092787577568327,0.8266991484818882,-0.7357772391543845,-1.163742520856561
2019-09-23,-1.1832235981338721,-1.1982686596356704,-1.1948328068279117,-1.181860911731327,-0.4650115966796875,-5.8921182955481735,5.399036247920814,0.29656690690835164,1.0276168391342062,1.0799930405931324,-0.19618138938853089,0.4691610635817081
2019-09-24,-1.2044200981600166,-1.2017426767241608,-1.1854576992779686,-1.206020298563246,0.0080108642578125,-5.910051313716473,4.343111764924025,1.3026216764958283,0.8876589726532431,1.125913238547065,-0.16271989364922396,0.3169169835783872
2019-09-25,-1.2043677787388816,-1.2269935829861183,-1.2204077123763706,-1.2056040991182335,-0.6970062255859375,-5.900763237208927,3.4880206288676963,2.1818347942069503,1.1088439142389244,1.647508506489579,0.04423359082632493,0.20234373833631908
2019-09-26,-1.2424999168426858,-1.2632369723789076,-1.2453563391227478,-1.2418166218777162,-0.2400054931640625,-5.96206902389097,2.5133021463063083,2.828098175722519,1.270090765361548,1.7127109581054498,0.2040974451656168,0.15599001886514893
2019-09-27,-1.2551247517062325,-1.2638066130766332,-1.2484813749727288,-1.2542859572502922,-0.1660003662109375,-6.002836299084954,1.8907401949950429,3.439219414553846,0.8922130511794197,1.719423654154015,-0.012813948936303943,0.26188645724128723
2019-09-30,-1.2639041091163656,-1.260695741932943,-1.2411893597327552,-1.2629104025117999,0.1100006103515625,-6.063858015504525,0.9241184295132373,4.105537497574368,0.7882787732429568,1.6304781193793632,-0.28577440407907984,0.09932426948555764
2019-10-01,-1.2576701708162947,-1.2610066708137848,-1.2760352579541614,-1.2571953895611419,-0.37298583984375,-6.123640513767368,0.38197164581924825,4.174258820572961,0.7697730337037145,1.1804841608972199,-0.5804709187052369,-0.14591347312806974
2019-10-02,-1.2760612400637066,-1.301657655105226,-1.2870777930761443,-1.2765736357209263,-0.57501220703125,-6.2438640153427185,-0.384841181370636,4.598973008921714,0.4580361964443409,0.920050063396749,-1.0483246495408642,-0.6219055140510563
2019-10-03,-1.3065563281188226,-1.302175869906629,-1.2922342611826239,-1.3064480355035035,-0.003997802734375,-6.312457672345062,-1.0357564994869533,4.742851708381399,0.40553249859695506,0.5780844721643967,-1.1450704882467808,-0.9318740699859046
2019-10-04,-1.3081148126938404,-1.3309007932570767,-1.30369325581259,-1.306655738845586,-0.1660003662109375,-6.391701368055922,-1.3588827148458933,4.762548011107628,0.12010547909270383,0.26139254566229414,-1.3593259267137938,-0.9422380920165907
2019-10-07,-1.3148172476286193,-1.3328708006700443,-1.3012970241015795,-1.3152801841070938,0.1100006103515625,-6.440160625477887,-1.2660506876971758,4.500728506109535,-0.16485280991228538,-0.08825943841161207,-1.4775622768663617,-1.025069778419749
