Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-01-17,0.22770887996379044,0.21769143520586956,0.18347897182448403,0.22361710685507993,0.0095996856689453,1.559677997727057,-3.4470799903008813,2.391032678844556,0.7200531277422055,1.1545778642880038,0.1780213536801643,0.34798000324727074,-1.5593995725564318
2019-01-18,0.2769540528405214,0.2315935050418071,0.21075507873660804,0.26674354417368085,-0.0104999542236328,1.2968827285293738,-4.643143262902138,1.3729987265647405,0.6158469515004859,-0.3627953910387901,0.9709190312418134,0.513806856403523,-0.7601072421338758
2019-01-21,0.2290516002264574,0.23966615749999265,0.2103073352478606,0.21957266449180163,0.0129003524780273,1.1128876762994933,-5.44754173779006,1.4234619579833836,0.7123785341163431,-0.40150781777132716,0.7546373364270911,0.8574700645057665,-0.016320276014571245
2019-01-22,0.2859069443852355,0.2692644575460181,0.20002415978962765,0.2775272956867862,0.0042996406555175,1.093923970990415,-4.89530399710944,0.639808006986317,0.8439736049898234,-0.6462573267005024,0.28708281444725003,0.37088341055377827,-0.08152429126067876
2019-01-23,0.3096340282000894,0.24504650017146146,0.19912867281213276,0.2968433639016593,-0.0055999755859375,1.080971602090479,-4.543904372172545,0.024074832416389025,0.7347072420772645,-0.8088366859817564,0.1755351547042792,0.370732611679558,0.01608944805581914
2019-01-24,0.2805360633345677,0.2347327510838247,0.25323314314763334,0.271685561404657,-0.011199951171875,1.0577492384165856,-4.442179349962491,-0.4438552631098814,0.3053779681706829,-0.9693358945072493,-0.02420540608170617,0.30173130626879163,0.1730922420899316
2019-01-25,0.23487290095188307,0.1764321619533578,0.2590452800539454,0.22136995641065252,-0.002699851989746,0.9908075698741864,-4.446559212037865,-0.7765614424201235,0.07401901908906483,-1.0353040185892217,0.23497240941055675,0.009193349655699859,0.3541149788566318
2019-01-28,0.21248853739969614,0.1737419906176234,0.2255092927467619,0.2092409136877279,-0.0023002624511718,0.9502922008318392,-4.0167724043407995,-1.3351537620192873,-0.10990484026014519,-1.0704275042467775,0.5174865540904297,-0.3415026306695741,-0.18422677057893164
2019-01-29,0.20263907588626962,0.16253009211742028,0.14681304431977077,0.19890702070019906,-0.0047998428344726,0.7930301974144216,-4.171889887176541,-1.4239454037205521,0.2253930541228172,-0.8420519065074592,0.8604056686527888,-0.7985055976648541,-0.25497196840522224
2019-01-30,0.18920973856919845,0.13158456795254533,0.18660891202201377,0.17734380204089858,0.0072002410888671,0.758412539598427,-3.888273616016573,-1.7341152656244523,-0.309662916954447,-0.6402663480498719,1.0481980259194477,-1.0100938726638298,-0.5034689484233462
2019-01-31,0.22009870868174328,0.1809164936632426,0.15128621498354286,0.2096907722133044,-0.0089001655578613,0.7512211360166932,-3.4245739381362434,-2.094732291759483,-0.17339422590401454,-0.5056099267124378,1.206783287481611,-1.024844270170419,-0.8754147112201351
2019-02-01,0.1815974325967496,0.22800518429350636,0.23534685682809858,0.16970691802337365,0.0164999961853027,0.6720235729595474,-3.4769481964566444,-2.15910804171917,-0.2863632952040242,-0.6663295039331494,0.45684834987865436,0.02469795726955419,-0.17391149910891102
2019-02-04,0.24875052325331046,0.1809164936632426,0.2970523059130498,0.24383289212110598,-0.0095000267028808,0.8191709407033718,-2.321180349484743,-3.1016054782740774,-0.9476811032917865,-0.955436425960874,-0.2888388644720075,0.26815594245101176,-0.5892246435903274
2019-02-05,0.21338297267800688,0.19930289520906494,0.2961568189355549,0.20115417114462644,0.0074000358581542,0.7405090687763345,-2.961162131301097,-2.7045246089514166,-1.070707274498984,-0.5930266330725669,-0.5043653850234098,0.12982445240079954,0.12033684826832525
2019-02-06,0.24516851275926413,0.17912233328909224,0.30062785748747584,0.23439871618473015,-0.0156998634338378,0.7805370358483433,-2.6901182272371473,-2.9246107147024816,-1.4786606375502136,-0.5109401143258419,-0.783142521821063,0.2311826005479206,0.4107966490124833
2019-02-07,0.17309282603639173,0.13831213474286366,0.2523376561701385,0.16386732592469958,-0.0055999755859375,0.6561959880319631,-3.202063956277382,-2.2059607644597223,-1.3260456701764718,0.1330128343426736,-0.35366821791133174,0.04527856617921609,0.8646707881334282
2019-02-08,0.14981402720589404,0.13158456795254533,0.22506368136986563,0.13870952342769732,-0.0428004264831543,0.6093935428621403,-3.3593237406650185,-2.09759367995036,-1.440653706798723,0.10092395480723779,-0.6001602781174089,-0.45918445593766866,0.38645692170777607
2019-02-11,-0.04179151386955856,0.24235632883572705,0.048891543330704904,-0.053570721320976455,0.0638003349304199,0.11847091148675727,-5.427820663398206,-0.3659892186318174,1.071679603851918,1.0369472702723426,0.2963287387134688,-2.010692247897127,0.33316086932956157
2019-02-12,0.2442740774809534,0.20154613028949847,0.1517318263604391,0.23305128279145576,0.0043997764587402,0.4876089947916602,-2.631044100626199,-2.2418925105698193,0.802740662456787,0.3030099469396003,-0.1293786670228511,-1.6440965985568827,-1.224121486104383
2019-02-13,0.2626281455547378,0.20199520499578164,0.15217956984918657,0.25281720953190534,-0.0250000953674316,0.6435416159684947,-1.6637710991908836,-2.699217871659809,0.3881077491932863,0.5658045117194604,-0.10285257555885202,-1.486014483508015,-1.162554223907235
2019-02-14,0.15294775271558414,0.1939225525375961,0.20270635649840996,0.1405046731630931,0.0161004066467285,0.5248609342862878,-2.5910888144882915,-2.031868713733854,0.16035843504685426,0.9473754705370908,-0.13943820614072408,-1.5421043714539515,-0.37376271815696366
2019-02-15,0.22457515445410034,0.18764406045356094,0.16917036919122644,0.21283549752542968,0.0080995559692382,0.6187037838937366,-1.6205244235876017,-2.5906912999659717,0.19342752204539898,0.7580659439139313,-0.15782995507658498,-1.6150363612848662,-0.8507736061356553
2019-02-18,0.2621798605703816,0.1970617985796137,0.11998681300824537,0.24922262569420356,-0.0068998336791992,0.6059926932648521,-1.6809887316527719,-2.5354502248220636,-0.2283134203921841,0.6500316154867626,-0.2641301495838302,-1.2264956494213584,-0.6228315723651506
2019-02-19,0.22770887996379044,0.2082736970798168,0.24384332255504412,0.21822523109852723,0.0071001052856445,0.662482031523995,-1.2480337429318682,-2.8943913265482686,-0.7070566433918413,0.1210970315405945,0.2224295302918312,0.8405967508383483,1.823397715386825
2019-02-20,0.2594944200450477,0.2010970555832153,0.23847679702562832,0.25012234274535655,-0.0223002433776855,0.7659707080718662,-0.7508357893832575,-2.956842201147048,-0.998366852875278,0.4255953714372184,0.9620993687993697,0.3521673628437386,1.6557253164242602
2019-02-21,0.16010963901327507,0.11050799507098859,0.17408915123189478,0.14993884909947292,-0.0095000267028808,0.6277037713189814,-1.5010506074389607,-2.144373565353108,-0.7300061356810912,0.9942470270725761,1.5249844332355422,-0.6823641966126839,0.6219681934420292
2019-02-22,0.1162374818776176,0.10512551394853746,0.12579894991455742,0.10726012812298939,0.0091004371643066,0.5276285197305984,-1.8895952290646572,-1.7453527177948305,-0.6497310695963889,0.8893203900683762,1.2963921990386915,-0.6377811327270011,0.7027195925973193
2019-02-25,0.16413993449167763,0.1001921075323695,0.1190913260307505,0.14814369936407318,-0.0166001319885253,0.7105712903714808,-0.41124000616050227,-2.444881649343072,-0.9305578886940291,0.5758064670853513,1.3052964195974956,-0.6618925882411897,-0.8513852274784605
2019-02-26,0.08669123202773574,0.09795101090291826,0.17721909142942455,0.0735678667407643,0.0160999298095703,0.5676234082373725,-2.6333771718872754,-0.011091915722665047,-1.0579375223729657,2.0415800713820054,0.09114425918201427,-0.07176170969596694,0.23213347547455349
2019-02-27,0.1551849082565658,0.09077436940631675,0.18616116853326634,0.14589654891964576,-0.01170015335083,0.7305989399942608,-1.9967595168241437,0.3737912047246895,-1.7123209264347194,2.6544085520481286,-0.6423237114464782,0.5122274663310811,-0.34178540630234283
2019-02-28,0.10459701511716393,0.054448502569972974,0.1155136423444733,0.09333379348121387,-0.0082998275756835,0.624701364953475,-2.0823812239820856,0.4504045372101028,-1.4209781128717394,2.6660166265331378,-0.12783686071646738,0.8685589235295998,-0.7825332771952292
2019-03-01,0.06564958873821573,0.05579358823784018,0.11864358254200305,0.056046948261287005,0.0029001235961914,0.45834619915640373,-3.4263057890600743,0.9650911066461305,-1.3632696728070113,2.476821622294697,-0.6410944310896627,1.1213152279383207,-0.07276947660103802
2019-03-04,0.076393485529953,0.018122635733629194,0.019826594575442294,0.06907570803536464,-0.003000259399414,0.15246809537660494,-4.173152100459615,0.014753429325012224,-0.9246652664949706,1.1819889627166293,0.7473799480449941,0.6537845705862702,0.8708670377551653
2019-03-05,0.06520343844426121,0.0028754802298244504,0.018933239709798586,0.0555970897357105,-0.0048999786376953,0.10108431757649243,-4.164409437924545,-0.41211920661061247,-0.9525826264662356,0.8368062531565401,0.8287083303843512,0.3984468009094293,0.818799535237457
2019-03-06,0.045056230433051944,0.0010813198556740744,0.04933928681945235,0.033584012550837525,-0.0022997856140136,0.01170881407675964,-4.682194932616873,-0.429754536263629,-1.2437117507711222,0.6293596957686044,0.8262785049149621,0.590688214858754,1.2309410365724183
2019-03-07,0.038342629119721194,-0.010130578644529048,-0.024885923055617876,0.023252261746759807,-0.0093002319335937,-0.07806536383787195,-4.293764940453364,-0.8814369960365316,-0.9740155457169448,0.36126419621327005,1.2987402250027373,0.40591484884422285,0.44461692621083193
2019-03-08,-0.010008108478702992,0.0015303945619572436,0.07482441977658659,-0.018528884362021856,-0.0232996940612792,-0.13071875215111006,-4.498775220538165,-0.9959731774043104,-1.2047166068942359,0.09322613304683186,1.2031551541918413,0.8460620175164317,0.6418125556329387
2019-03-11,-0.11028732478878635,0.012742293062160367,-0.021308239369340686,-0.12320239452985401,0.042299747467041,-0.42075952931784005,-5.789946071364872,-0.11150066095922803,-0.20001516433525707,0.45906999480034166,0.5676148628792124,-0.19660853925615518,0.44596742724024413
2019-03-12,0.076393485529953,0.024401127817664358,0.014014457669130242,0.06682855759093724,-0.0074000358581542,-0.18785932952238404,-3.5021478340506302,-1.7421731453229832,-0.3535486207168168,-0.014568074680364078,0.6670143201116179,0.4302662823058585,-0.3753988807836216
2019-03-13,0.03878877941367174,0.03157776931426586,-0.027122508387503914,0.033584012550837525,0.01170015335083,-0.3322504830554114,-3.7293507151901286,-1.7898019840648702,-0.1466393898350757,-0.10150158570985791,0.3750727559481802,1.2246877306163444,0.39153199861274585
2019-03-14,0.09071939281573657,0.06117606936029131,0.03279409885430872,0.08614676798926543,0.0,-0.18633055712412216,-2.529518763539881,-2.641915340609975,-0.2379362979466681,-0.28790290223682463,0.17020686159149756,1.2720033786996146,0.2185713390152238
2019-03-15,0.10280814456054248,0.07238796786049444,-0.009683965556716584,0.08614676798926543,0.0069999694824218,-0.17931168673602907,-1.9915915678759317,-2.983932080093921,0.10519261880013298,-0.2541258034192789,0.6773651947923829,1.439454696227964,0.3921487755097948
2019-03-18,0.12832409893201782,0.09525870111620155,0.07840210346286378,0.11759402111051824,-0.0181999206542968,-0.0788543148844219,-1.5018731627823294,-3.38316767559298,-0.6686123369442312,-0.5588835587297832,0.5616025318636182,2.1623230621178084,0.81351235414866
2019-03-19,0.13459154995139805,0.113198166406723,0.14234200576784986,0.035831162995260936,0.0194997787475585,-0.086469753260717,-1.5791497615413186,-3.2597099547118145,-0.8247274771476807,-0.512131961015708,0.4522241093859241,2.582190373819173,2.0838624040618083
2019-03-20,0.13369711467308731,0.08539402673484793,0.08421424036917582,0.1234336132091923,0.0078001022338867,0.06423158334756852,-0.3911243105571153,-3.776112898642174,-0.9965546920283299,-0.4033944033799103,0.22741902724655338,1.2012951873663553,0.6397207319830823
2019-03-21,0.16771981029532224,0.11409417736830704,0.08108430017164608,0.1584754501681469,-0.0100002288818359,0.2245455894494565,0.4648821333566937,-3.964828883104017,-0.8673033648459862,-0.18768346454135149,0.2104528839482446,0.7474335737122801,0.3030078987735863
2019-03-22,0.12922066890073025,0.10557458865482063,0.10701930872937895,0.11354957874723995,-0.0417995452880859,0.28222455804444363,0.5958647072271432,-3.7252064061697343,-1.1187775649998466,0.06298569048169858,0.41484937700400554,0.3646771828135118,0.31561347452587185
2019-03-25,-0.06507244739045794,0.11499232678087337,0.029216415168031536,-0.0742342229291239,0.0471997261047363,0.04962963755833895,-0.7915317571724454,-2.3043867984307327,0.01768639691942006,0.9946458157051977,1.3580444934697538,-1.1245887475573575,0.041451209920562844
2019-03-26,0.14981402720589404,0.12171989357119171,0.11596138583322074,0.13780980637654433,-0.0023999214172363,0.263538176952656,0.39940867778992595,-2.6503376234019136,-0.0879647720702314,0.6879315431834195,-0.1879154079278731,-0.01165458702807736,-0.21591242486119994
2019-03-27,0.13593640490446668,0.08449587732228557,0.15217956984918657,0.12702819704689408,-0.007699966430664,0.4322739186014242,0.823116745941885,-2.371024918063817,-0.926458709258414,1.1167528219746699,-0.9544519382509897,-0.05655641284500797,-0.15844292612166566
2019-03-28,0.10280814456054248,0.0930176044867503,0.1056782103749878,0.09243621861351599,0.0082001686096191,0.41227740974277816,0.382702859002816,-1.5057383076548754,-0.830471735841255,1.688261105547801,-1.0851210223845993,-0.215290657497255,-0.09485002795426639
2019-03-29,0.13907013041415678,0.09211945507418397,0.07750874859722007,0.1292753474913215,-0.0113000869750976,0.50957825768186,0.6328776147131454,-1.0275486499523327,-0.7718608849500379,2.097418132330666,-1.2705158871306008,-0.19048123431500158,-1.0802733382081604
2019-04-01,0.05132368145243216,0.04861908519222098,0.13429328352965178,0.07850988397174048,-0.0047001838684082,0.4585168702592758,-0.2959711957283605,-0.23785086948101974,-1.6657839972988935,2.1063207121343246,-1.5435187028764803,0.6968439241555244,-0.6710330672350493
2019-04-02,0.02446287212788816,0.053103416902105766,0.06454124431835363,0.0573943816545614,0.007699966430664,0.4554330000510158,-0.22464416141850163,-0.013706549656221978,-1.404014735326774,1.925826470616349,-2.159031106455248,0.3394032678178192,-0.7968083173099023
2019-04-03,0.10012056934480688,0.0656604010701761,0.04978489819634861,0.09198636008793949,0.0006999969482421,0.5046692273566831,-0.6330864794329565,0.5230048002307894,-1.286454307683795,2.426202753619065,-1.1966560353659612,-0.27694582365375403,-0.6367489374040775
2019-04-04,0.009242529563797825,0.08001154561240079,0.10523046688624432,0.09513108540006476,-0.002699851989746,0.5389895358355395,-0.7007934528567485,0.7159318699743193,-1.5102184921023059,2.520677425717332,-1.2048642880484737,0.20292534732719036,-0.5965486581136977
2019-04-05,-0.05746014141800908,0.06610947577645927,0.04218391944689796,0.08300204267714015,0.0050997734069824,0.49291664780021993,-0.7729417926057295,0.8027020645232232,-1.327735252208908,2.455928237391813,-0.7063979381333052,0.06356074338171375,-0.8770022264328726
2019-04-08,-0.0462700943323173,0.051758331234238564,0.010884517471600495,0.105912694729715,-9.965896606445312e-05,0.39786179340944294,-0.26673491881345146,-1.0582482140505258,-1.07962000444316,0.5407843733385643,1.129004875014524,0.0637215840192959,-1.0445160790823673
2019-04-09,-0.03910607334422467,0.06835271085689282,0.040842821092506816,0.10546497838759362,-0.0034003257751464,0.27404748984172544,-1.3361993469084847,-1.0848655365251139,-1.0273730762416462,0.3025149833168676,1.5264931116218001,0.4062706890793803,0.717988094627452
2019-04-10,0.016406550551886487,0.08629003769643197,0.08868527892109673,0.0901890681690886,0.0087003707885742,0.39117401619741904,-0.6184147546606303,-0.95744626548938,-1.2736557341981114,0.36134035201755427,0.38781775182201367,1.4733558430210167,0.9344413454285304
2019-04-11,-0.0019496522122956475,0.0741821282346448,0.09271070609612136,0.1292753474913215,-0.0120000839233398,0.5585561893783929,0.11295931011382856,-0.7893636431932787,-1.483014199526982,0.6563458675393016,-0.42813678012876,1.5387095621252842,0.01806257054279687
2019-04-12,-0.03776335308155772,0.045928913856486564,0.06007020576643274,0.0753651586596152,-0.0029001235961914,0.5038007782992759,-0.9156881120519251,0.822644592806473,-1.2670873461394667,1.7016049290084534,-1.1178944139714904,1.4150859496068278,-0.3426940234296987
2019-04-15,0.04237078990771805,0.0598309836924241,0.12401010807141884,0.06233639888553757,0.0060000419616699,0.42587692173916986,-0.909056827328384,-0.8849963299654247,-1.5260882200615355,0.09639232268674715,0.05996986019668854,0.8576573707702904,0.4340058643877184
2019-04-16,0.001184073297390481,0.05579358823784018,0.09628838978239855,0.08929149330139072,-0.0048999786376953,0.4928823674870473,-0.554589122090044,-0.695365973058484,-1.5889834128789229,0.2889241523930306,-0.3217351541241204,1.1740736819369935,-0.2957471279627018
2019-04-17,-0.016721709792037718,0.010052121726425953,0.08019094530600238,0.06727841611651773,-0.0096001625061035,0.5007775326684778,-1.1033206651459353,0.6084058153664101,-1.7058717102483827,1.3948513337346282,-1.1582693796115975,1.0899213127838696,-0.7283712259383619
2019-04-18,0.03431233364131469,0.009603047020142785,0.12177352273953279,0.02414983661445769,0.0011000633239746,0.4581929760951303,-1.5872300438884468,0.8300879970782256,-2.0985568443322173,1.4821396692444349,-1.3660405672249414,1.2576128734151615,-0.45847184256553664
2019-04-19,-0.09014225146797877,0.002426405523541281,-0.0016352433185184937,0.029091853845433866,0.0069999694824218,0.3118790832798142,-2.146852815895279,1.1159653416017654,-1.4094580860255164,2.005385725139694,-0.04999098935620258,0.13802051522320347,-0.878477323188642
2019-04-22,-0.0999895782910036,-0.03255223719394901,-0.031593546939424816,0.06053910696668668,0.0001001358032226,0.15924866014590394,-2.5354374028132054,0.013301523695946046,-1.3256074076227053,0.715815704620388,0.5040360218139158,-0.6087721564750463,-0.6107288488379828
2019-04-23,-0.14475830539537748,0.030679619901699522,-0.044113307729543805,0.06098896549226318,0.0029001235961914,0.15336972878332422,-2.2396881688410892,-0.406184052869278,-0.8788874268892635,0.4221084886477558,0.5854870510449008,-0.4582481657579235,-0.42111558444927283
2019-04-24,-0.03507791255622383,0.019916796107779567,0.06454124431835363,0.07401772526634082,-0.0230002403259277,0.22736155139976955,-1.8779019106593022,-1.0802010687149182,-1.453959648746201,-0.008623022522533566,0.4649657217561182,-0.20370825586217384,-0.36864047138683587
2019-04-25,-0.022094725533107196,0.0037736296423907887,0.07124886820216057,-0.029310493691672088,0.01639986038208,0.041249293549285304,-3.2170773184171964,-0.2979832603743714,-1.2829924525841896,0.36582989767551993,0.47700943359836634,-0.49332488294451404,0.39724813199289016
2019-04-26,-0.11386933528283266,0.0037736296423907887,-0.019967141014949532,0.04436562188048376,-0.0383996963500976,0.0640027335680506,-2.324965224635543,-0.9825698846851265,-0.964326013960676,0.053786370358102194,0.6678253346371701,-0.6613915743357095,-0.2901298502214198
2019-04-29,-0.1210312215805236,-0.0016088514800603388,-0.02756811976440018,-0.1281444117608302,0.0351996421813964,-0.19388581102021268,-3.9504712661020713,0.2488180706907297,-0.308646853625568,0.5124211857484038,0.3300378978620553,-1.0910288428589057,0.225612868298676
2019-04-30,-0.14431002041102128,0.020814945520345907,-0.04724324792707355,0.02998942871313175,0.0056004524230957,-0.09796796901880138,-2.5729112698050045,-0.9427765929394114,-0.286807860697258,-0.45118512759836527,-0.9134442139950809,-0.8384748147468517,-0.9817011785309103
2019-05-01,-0.08387480044859856,0.0396504217724514,0.01267335931473909,0.05514937339358912,0.0201997756958007,-0.017289691603318277,-1.8422614873574186,-1.4729778596356595,-0.48339228560873776,-0.5137076523050438,-0.3617086032201932,0.15312794993943823,-0.5284340502838394
2019-05-02,-0.0762646291665514,0.012742293062160367,0.01848549622105114,0.14589654891964576,-0.0302000045776367,0.159842386532136,-0.4754007355966786,-2.5457329683655527,-0.638883551112488,-0.7348804718212281,-0.6148415686217101,-0.023457101282772133,-0.9727350718130058
2019-05-03,-0.06462416240610172,0.01857171043991236,-0.03919452568887546,0.010223501972682179,-0.0030999183654785,-0.021118701994680425,-1.8390953904323195,-1.4686454650156637,0.30576340597004814,0.18503198527304887,0.5294888892804454,-1.121983101934146,-0.16180795044816348
2019-05-06,0.002080643266102909,0.1060236633611038,0.10254827017745805,-0.0037028326690933346,0.021399974822998,0.022061856424936965,-1.3631935823867307,-1.8064243851595836,-0.43608849625871177,-0.6549529227894286,-0.25179386818895705,0.7928985399024391,0.6402361631666097
2019-05-07,0.10235985957618626,0.11544140148715655,0.20002415978962765,0.09243621861351599,0.0110001564025878,0.20117726881463435,-0.2712129132854042,-2.5767110642306656,-0.5505276830589703,-1.0946011037538963,-0.7325040273139949,0.9619748100553289,0.815624486102709
2019-05-08,0.001184073297390481,0.15445743965923475,0.09628838978239855,0.1418542487398226,0.0082998275756835,0.2571233467030112,0.3850168960132948,-2.776101410536554,-0.2800029351147167,-0.7732977647146992,-0.2722115548435743,0.5972134832375064,0.6690878020128483
2019-05-09,0.008794244579437636,0.25715654808423094,0.1092537619494138,0.17914109395974948,0.0248999595642089,0.4870822455659818,1.9000448542949224,-3.3349622499415217,0.3265959599008924,-0.725494212150793,0.05945442337358253,0.10369160494008428,-0.3193076394073568
2019-05-10,0.29889013140835213,0.28227051642037554,0.3247740242020701,0.2910037718029852,-0.0008997917175292,0.860292431417662,2.8935589465702387,-3.4787298761501657,-0.19975683783812243,-0.2723759367181041,-0.4343172066211984,-0.16147170053617055,-0.863854172886075
2019-05-13,0.2984418464239959,0.36792617051643034,0.3560734261773676,0.28696147162316205,0.015899658203125,1.1799602173035595,4.300460238658394,-3.8674106604794996,-0.37416884526110944,-0.33400133605171684,-0.7050167975427422,-0.33156454423835563,-1.5092217287150957
2019-05-14,0.3669376573432237,0.3759988229746159,0.44863053374886885,0.3583904367508905,0.0034003257751464,1.4209667021735444,4.477496609706129,-3.471686840511172,-0.6820061252476348,0.0209420799999828,-1.1058243652252844,-0.019363266557380604,-0.07710099481671129
2019-05-15,0.18607601305950836,0.349539768970608,0.2849781564998271,0.37366634696939555,0.0018997192382812,1.4929221079926434,5.0240570385486025,-2.9720981038311693,-0.415138286749655,0.6792633138536248,0.06154640397283692,0.374436669012775,0.38808252972236956
2019-05-16,0.2142795426467193,0.37106541655844794,0.31270200690069855,0.38220080585461835,-0.0104999542236328,1.64081425452371,4.995805646828885,-2.357226121131456,-0.7362055903349676,0.9602658292604316,0.4818982457315406,0.7173053989338423,1.2203947668906603
2019-05-17,0.3418657185753012,0.3629927641002624,0.33148164808587705,0.33502992617273913,0.0096998214721679,1.8448336182131082,5.526746301164007,-2.146891458847051,-1.0513637807526144,0.8900122064311926,0.707321471874859,0.3965561521580015,0.5503574520046303
2019-05-20,0.17936027705577193,0.35536918634836,0.2796137630822625,0.37860622201691657,0.0034999847412109,1.9505592156826543,5.639862912618443,-1.5882207298244595,-0.9521892825186227,1.3102394014996852,2.5122805673539608,0.670535058183731,0.3512863042664615
2019-05-21,0.21069753215267298,0.33070429271850255,0.30733548137128275,0.394329848577543,-0.0196995735168457,2.0581295059341898,5.237653086745026,-0.8349656366133587,-1.2338877887639075,1.484487817613885,1.8963126687299574,0.0029185408768135357,0.3153075318988487
2019-05-23,0.2021907909019134,0.28227051642037554,0.298393404267441,0.30582982349591376,0.0034999847412109,2.038584436234262,4.296470990807824,0.37288623840038215,-1.0679357917255607,1.8442773342282666,1.5947546515765612,-0.9098255369216313,0.3792797945376577
2019-05-24,0.3315701067679201,0.30962558138596347,0.4097301530241207,0.3215534500565401,-0.0283002853393554,2.1536479724748534,3.8100765568212327,0.9719333489545467,-1.7027172492168279,1.695780463087483,1.3514304737569764,-0.2766787062430168,0.5266259003929515
2019-05-27,0.2066693713646761,0.3230807149666002,0.30062785748747584,0.19441486199479938,0.032900333404541,1.8515776749454362,1.459153163136889,2.832230358610214,-0.5395978388422427,1.9964533854728495,0.8447740726552766,-0.7752363555000858,0.9177439631586339
2019-05-28,0.350820744810417,0.32711597197020176,0.3149364601207334,0.3422190938481427,-0.0057001113891601,2.043028361750733,2.259759917748007,2.3241460156072,-0.7116949474844787,1.2984882751611724,0.22543125949188667,-0.49134294206661944,0.24311513631227455
2019-05-29,0.21383125766236308,0.26208781604941656,0.31270200690069855,0.316611432825564,-0.0037002563476562,1.9796469364392428,1.2396532392646182,2.9988368850619476,-1.1172031366276254,1.3984386116430292,0.27864658226647554,-0.528967423915095,0.49922221097110375
2019-05-30,0.18965588886315296,0.2750938749237701,0.28587364347732197,0.29998808921378456,-0.0062999725341796,1.9412162304213634,0.48809488903157117,3.4773039924873532,-0.9972015190140762,1.3814960666265743,0.08119146613940995,-0.6050307660798899,0.2680747812216234
2019-05-31,0.17130182078936856,0.33070429271850255,0.2661985153146486,0.271685561404657,0.0272002220153808,1.8580165158139084,-0.25131365387582094,3.7751897533598306,-0.422317171789753,0.9753497130201947,-0.34807378331991035,-0.8110325625287942,0.10441766566061358
2019-06-03,0.20039978565489022,0.43833680755966664,0.2934746222267726,0.3938821322354216,0.0246996879577636,2.081174673983204,1.6088852412179626,2.363777955133387,-0.010866744917574528,-0.4473248827220951,-1.737760319140781,0.5345812944041601,-0.6656717959916936
2019-06-04,0.5155654765613256,0.46883111856727616,0.5733825302731624,0.5048450930275044,0.0037002563476562,2.4660043120099906,2.816132010340691,1.3398810905520342,-0.4200814803557659,-1.0729113942786648,-2.9906168754698483,1.2414865947473357,0.1373643175416628
2019-06-05,0.33604655254027715,0.5419319269462469,0.43298083276122007,0.5214684366392838,0.0011000633239746,2.5353177729643357,3.158330252747513,1.3279090073722324,0.4058685880553518,-0.5915957165284211,-2.4219703938030737,0.1671084856664647,-0.4069444236925563
2019-06-06,0.42200199625497864,0.5643557239466531,0.5201735469151567,0.52641045387026,0.0075998306274414,2.754691818490371,3.87521568874092,0.8733611001155341,0.027457475117122793,-0.6143530400217337,-2.407008633812315,-0.28397987073475606,-1.2493868060441267
2019-06-07,0.5643623644537042,0.575118547740573,0.5930555263239846,0.5605525737780656,0.008699893951416,2.9424646325797528,4.079615671893392,0.524037216177557,-0.7770146410098333,-0.8264035701656471,-2.032510688232811,0.23323962544495974,-0.7480636053914531
2019-06-10,0.6104738118207411,0.568840055656538,0.6699629329078371,0.5996367109168432,0.0016002655029296,3.1597089657516526,5.224578179925927,-1.3527022265922952,-1.7032204078498836,-1.9128635535315779,-1.029523819238437,-0.5189463431559326,-0.49707544540856546
2019-06-11,0.6153964078870527,0.5639066492403699,0.47590664066099286,0.6068258785922428,-0.0067000389099121,3.0585338085847074,4.747756591296287,-0.9082374721586262,-0.7200773792635151,-1.3678759539370573,0.5155637202674098,-0.5258286621483381,0.26755343702921613
2019-06-12,0.5880894482685541,0.5706342160306883,0.6704106763965846,0.5767260588642644,-0.0062999725341796,3.2005968857720135,4.790165182448839,-0.6509033991828201,-1.6950808370294081,-0.9412313924812183,2.2885654708108674,1.683740558321759,1.497419848934782
2019-06-13,0.4166289805139092,0.5401377665720966,0.5130181795426023,0.5484235310551369,0.0027999877929687,3.1118797726976433,4.458968176084759,-0.06650641888940229,-1.1225367917893163,-0.5952034749446493,3.0938280655867665,1.9722348047395606,0.9905072350662765
2019-06-14,0.5710781004574367,0.5275807824040262,0.4745655423066017,0.561002432303638,-0.0415000915527343,3.202064702616082,4.1333488619189165,0.5411419003997897,-0.875122062960427,0.004420736424531502,3.6504238178625794,1.8340087339912066,0.6472927515839716
2019-06-17,0.382157999907318,0.4840782740710809,0.47590664066099286,0.3745639218370934,0.0282998085021972,2.958339573547759,1.5811584052576046,2.5514153940032336,-0.2501926422473899,0.7658165241029943,1.8150177058137056,0.05774670964713993,0.6158976685926769
2019-06-18,0.5110890307889685,0.4957392472775672,0.6015519920509301,0.5017003677153791,-0.0007996559143066,3.0821495923634608,1.6543103769668062,2.7493239342737255,-0.42920209940175674,0.8987732005147228,1.634459421707847,0.9519541343977531,0.7130259869992919
2019-06-19,0.37454782862527086,0.48587243444523126,0.464727978225265,0.4981079260611324,0.0160999298095703,2.9871319774581617,1.0782711164082717,3.2717251608225166,-0.358449339927888,1.1263679919580827,1.3942373930628396,0.6137822994419737,-0.15453867172832597
