Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-10-21,-1.1447838677835507,-1.1393123345226972,-1.1143309758935869,-1.1592405595741258,0.0241889953613281,-6.417023516384551,0.2856418573259367,0.7659013138380948,-1.4283331745169894,-1.8778977785941509,-0.48286565175496793,-0.2904213871098839,-0.04853332146024489
2020-10-22,-1.1259879447773427,-1.1360912027564105,-1.092293111308802,-1.141031930875233,0.0321807861328125,-6.409463326726253,0.7560965247210003,0.07115366707969821,-1.4017152166175555,-2.0255304839755603,-0.14072063864006457,-0.07864070901600494,-0.14103392434693804
2020-10-23,-1.0945683643960828,-1.1472484562657224,-1.1141795872261768,-1.1168073619265053,0.0107975006103515,-6.392803575693465,1.2640278015018596,-0.5625407278828222,-1.3310146473734146,-2.090104814192863,0.1780376957235263,0.14477616376609634,-0.3428445928364495
2020-10-26,-1.0790217556252009,-1.1419930743984605,-1.1366817103910327,-1.1086793815555507,-0.0863380432128906,-6.315758641112911,1.8676290523467354,-0.9529787544807058,-1.203038650646921,-2.0506408918952026,0.39410621169728993,0.3870667331018584,-0.23093538959069085
2020-10-27,-1.1726363595857652,-1.1902421482468315,-1.1592530398038485,-1.1736716372474107,-0.0396080017089843,-6.3783464130023155,0.6616870356975808,-0.010637843710537054,-1.29975085456353,-1.0843941288883265,1.4047370127699728,0.2948922550604115,-0.3064525733220954
2020-10-28,-1.2031799133978527,-1.236918144131166,-1.21598486156913,-1.2034871540082763,-0.0232124328613281,-6.432173905427224,-0.005360727182550207,0.5083898917078223,-1.1953295086355264,-0.5808898902044105,1.7239995568687088,0.2452790150937089,-0.3395438358160856
2020-10-29,-1.2243362413265553,-1.2591859680807134,-1.2226618227004433,-1.220960660652777,-0.0611286163330078,-6.439645653198579,-0.18409995246919686,1.176470123835122,-1.138079065231924,0.060136453576794535,1.068544689526355,-0.2736514477031416,-0.1271162571145744
2020-10-30,-1.2530146601392451,-1.299367358809573,-1.2552002936163469,-1.2669761425303094,-0.0737533569335937,-6.457906440338577,-0.7036311713859338,2.2268433815759834,-0.9361148974671543,0.840098324766803,0.1725519541940973,-0.831741033902295,0.25779320596631905
2020-11-02,-1.2788388355223115,-1.339468115146386,-1.28529636069799,-1.3224950870602672,0.011636734008789,-6.575631408511313,-1.5437715417000761,3.0211633645514904,-0.9567588797636466,1.213095184972307,-0.3945225383682947,-0.5778706638123485,0.5797817284746156
2020-11-03,-1.2900224884388847,-1.3245309476803249,-1.298743999754729,-1.313735361173817,0.0573234558105468,-6.681546787110722,-1.7971972765366024,2.971579199616948,-0.9272024218503649,1.0795843619626488,-0.6913716129842549,-1.2463842880637022,0.599748497723075
2020-11-04,-1.2546894168156038,-1.3056823048810258,-1.3204199733345667,-1.2705842708949489,-0.0311470031738281,-6.710528774182864,-1.7218873571765925,2.608586598889212,-0.8400518925511161,0.7975712234182532,-0.9316312105291522,-1.47829004487591,0.5238961828174887
2020-11-05,-1.2676480255259246,-1.2973500843700752,-1.2896433781479828,-1.2940306442314071,-0.0679912567138671,-6.812656322978007,-2.091839920248407,2.5453597098188143,-1.077288570554089,0.6504727353050531,-1.0461163921307957,-0.751918467819354,0.49761968905581977
2020-11-06,-1.3156963651458675,-1.3758936407722606,-1.3803958379729773,-1.3452120814833806,-0.0520839691162109,-7.01542189800805,-3.3393699478743835,2.037080551939439,-0.9772153269094482,-0.02278520781926128,0.5826910258752314,0.12038170861602973,-0.07739469072982216
2020-11-09,-1.3507531734883476,-1.3601727636010925,-1.4016926189858643,-1.3844190696461838,0.0170402526855468,-7.107170693529139,-3.9639790761240197,2.0177279414022493,-0.8107549107984654,-0.13608507779872203,0.604606651282612,0.4272622420730838,-0.3415690848688081
2020-11-10,-1.3790136188399316,-1.428349849391355,-1.5034373378618497,-1.3715917641111053,-0.2262115478515625,-7.148988775211622,-3.707086803113811,1.4380174041799652,-0.4143861631926131,-0.4058235854230646,0.7125516367103593,-0.2537383849921932,-0.6850343005648966
2020-11-11,-1.5294754763431517,-1.566100269128797,-1.5453691151415,-1.541875896242394,-0.0475177764892578,-7.296531809094077,-5.34765534451873,2.102174235113694,0.24374095303014984,-0.24687080264648903,1.0071441943300175,0.4476593195088829,-0.6280098655701303
2020-11-12,-1.5553297114614348,-1.5974373402253255,-1.5851468479533928,-1.5776456144868019,-0.0467376708984375,-7.574230545346364,-5.922620289551513,2.0188385686502,0.18063149550690452,-0.33872173977732867,0.8698224634546429,0.649594381713545,-0.5457931263432196
2020-11-13,-1.583605902388606,-1.622899417810484,-1.5926975379652046,-1.6128280965588544,-0.0107612609863281,-7.824443998197622,-6.33888470898121,1.8297640003520061,0.18090702454790616,-0.5858323600907392,0.8456583149937864,0.7083361881389825,-0.04126676077169625
2020-11-16,-1.6083937326146778,-1.5849234484358778,-1.575028317782895,-1.6209287970098136,0.0261077880859375,-7.986497880290897,-6.347169010014923,1.386935632791292,0.2240087688356399,-0.8460675021987483,0.5247780402125616,-0.0987397098127635,0.0025898948245069997
2020-11-17,-1.587500785223112,-1.5879451161797435,-1.5548662308771894,-1.6012757683368588,0.0494270324707031,-8.281504644648027,-6.342080417020565,0.9430305329533171,-0.4290179076135212,-0.8731886215454813,0.2898247946704251,-0.4480294064250883,0.0980794095368184
2020-11-18,-1.548925556444316,-1.4878000305412007,-1.5151288683766069,-1.5640688290446985,0.1334781646728515,-8.262373718037935,-5.872426047845801,0.36567609048250316,-0.07591348395603807,-1.1953301549798134,-0.4801422450006891,-0.06633914933068549,0.43051512801822933
2020-11-19,-1.4431968791914263,-1.485035826996482,-1.428548968584873,-1.463591140590398,-0.0114936828613281,-8.163382467808637,-4.581897566892189,-0.7595225114677937,0.2939202549386889,-1.5928418757202254,-1.0619060636119286,0.03207426372662649,0.6912743019382196
2020-11-20,-1.4418814079216997,-1.4848208019510383,-1.4764555519384108,-1.4722431825821616,-0.046182632446289,-8.208219165658194,-4.028095639071272,-1.3718952001774676,0.30329857437223917,-1.664652961761062,-1.3038789666172113,0.34638848334536504,0.6339091601452912
2020-11-23,-1.4977281017064337,-1.5006605087525833,-1.4635601210685145,-1.5070078511428295,0.0372562408447265,-8.337043223474318,-3.7765679638564893,-1.7507728537053253,0.00600189825484744,-1.644430435066867,-1.5188763641737715,0.5519435170924223,0.38862242404919745
2020-11-24,-1.4431925849435354,-1.4638997138124312,-1.4432826904162117,-1.4789626576106165,0.0321712493896484,-8.334403131984322,-3.0959161851156085,-2.2810490361882065,-0.16659473791597207,-1.7397476876470777,-1.6028542596828084,1.3585307881572142,0.4086772338331197
2020-11-25,-1.4447556911748036,-1.4593021388276126,-1.4270668014410637,-1.4547452675882013,0.0033531188964843,-8.325408872820102,-1.2563473339227131,-3.5143560493916834,-0.31845100814277094,-1.8808276360601628,-1.3215246500624958,0.20908833580304026,0.3129176329074665
2020-11-26,-1.4457090142059617,-1.4499980616967942,-1.4111637823785659,-1.4522211570967443,0.0257015228271484,-8.304622692239674,-0.4036203181965104,-3.9304793339606885,-0.34605797217557144,-1.513383177066819,-0.8061615312719336,0.008525553553380874,0.36122402815447985
2020-11-27,-1.4123799249304603,-1.4554345172865377,-1.405989173546717,-1.4328739506846917,0.0144672393798828,-8.264658138730388,0.5912484075093223,-4.172463424920086,-0.35863298887908446,-1.0481624154058231,-0.04470678571917505,-0.09765457155692314,1.103835719338447
2020-11-30,-1.4002372233188782,-1.4594436026732969,-1.7849020319091893,-1.4219835194687094,-0.0658092498779296,-7.93282207207777,0.5418350134763938,-3.6014145010936174,1.3690564895642985,0.09128861828491541,2.084098923450664,-2.0747851197153397,0.6300284195752611
2020-12-01,-1.4477401934570326,-1.4868536374135537,-1.4573459767204318,-1.4715224183803943,0.0122928619384765,-8.018296178238728,0.6797424640808079,-3.369858229448466,0.3574390705757856,-0.3326099404848889,0.539628536251055,-0.24509854993715408,2.1722445525825202
2020-12-02,-1.4373595648955366,-1.4887902774610051,-1.45009518044978,-1.4622687823636504,-0.0101585388183593,-8.050536510658539,0.7641949793168099,-3.102232224524347,0.12792858007260785,-0.04076282353547791,0.5322086217492435,-0.020211981196975704,2.0719975803279667
2020-12-03,-1.4662927757495843,-1.464669277132967,-1.445348785277184,-1.4699157746716685,0.0350532531738281,-8.128111074927482,0.5637417916736136,-2.5811103944912297,0.07049810921908659,0.25811449337997505,0.14245122265674462,1.2903663402321315,1.2266183563033848
2020-12-04,-1.4380953127003644,-1.4595921397112652,-1.4204633719482027,-1.4435289131176336,-0.0124988555908203,-8.097642385131213,1.0627751607068954,-2.4615526311269096,-0.03112837629435261,0.41793038021181084,-0.07931192810247291,0.8533920608048164,0.9544394729730014
2020-12-07,-1.4386335251023368,-1.4802501050969001,-1.4286167330360005,-1.4529376139427266,-0.0450267791748046,-8.099641890097168,1.2431247546209256,-1.9363692056099975,-0.17426275198810526,0.7534207872712958,-0.3006488629723146,0.3218975245538789,0.9478456807942909
2020-12-08,-1.4820254685956173,-1.5283506419073,-1.5259106250900556,-1.486832196634323,-0.1298255920410156,-8.07613992600009,0.40863673071749546,-0.7022677295624438,0.13477967355238904,1.657382311871069,0.16004740420188657,-0.12308318636107493,0.26743163614471077
2020-12-09,-1.5631123200506334,-1.5582122450933107,-1.531876780382948,-1.5845603563109554,0.048675537109375,-8.111692682870732,-0.7234235927650352,1.000072368251954,0.2947115204564147,2.353821565478709,-0.8724888792957042,0.21885090318301775,0.45781451919412197
2020-12-10,-1.5300566312240078,-1.5705422338833654,-1.5193244971591873,-1.5479191164122135,0.015573501586914,-8.132622033437094,-0.49129096152705093,1.1560481037384225,0.19568066840945078,2.1927607475326414,-1.5154155372083493,-0.014649557098995292,0.2978089634932346
2020-12-11,-1.5296000095319093,-1.547377529152167,-1.5102123411777757,-1.5361959297439842,-0.0018959045410156,-8.149788780524078,-0.5153242485977986,1.347566129965001,0.05679987375716569,2.0333557878691284,-1.8870651037649138,-0.09681367745472785,0.428271383531607
2020-12-14,-1.51892880352998,-1.509149754132241,-1.484914573954699,-1.5376231002948992,0.0513038635253906,-8.16246471628912,-0.5395373727876394,1.4622374221261152,-0.07600319569887048,1.8955567776133118,-2.053481318671005,-0.06547833231043931,0.520766426293288
2020-12-15,-1.4891009576992422,-1.5268723447198738,-1.5025434238256932,-1.499003348304449,-0.003244400024414,-8.153792827189,0.05119190758345735,1.04501566779898,-0.06994638863908093,1.5504253141736324,-2.0235074358095417,-0.6657943334002041,0.7783217852911412
2020-12-16,-1.4896091103660007,-1.5002248001078682,-1.4770322706714114,-1.501445619035944,0.0249252319335937,-8.172888257758059,0.0069447811698593875,0.8615732105075006,-0.16174873111440513,1.237328195722682,-2.0481295224361253,-0.5686089572895343,0.5489030051293656
2020-12-17,-1.4718495325167846,-1.5144914289453717,-1.5181032952420581,-1.482682777225733,-0.0953235626220703,-8.255281539342564,-0.15510540860830052,-0.19104677040032167,-0.23156234159922706,0.13891540862116547,-0.8026060274092229,0.06165959049761019,-0.20345619064252898
2020-12-18,-1.5424870474440926,-1.5767185453860453,-1.5347618158447842,-1.5544390172891795,0.0067863464355468,-8.335310423853448,-1.1162516150727249,0.26416427264039,-0.341031861251489,0.3418640091969355,-0.15575768875190799,0.775400393606275,-0.2726816927862127
2020-12-21,-1.5112564139699092,-1.4802444465430726,-1.8612336398155005,-1.5493304933252436,0.0825157165527343,-8.009255159912536,-1.72091015986699,0.5297403791901159,1.3454213072849301,0.27384248009779033,1.2664385558961997,-0.4909588548484766,0.07328321895716355
2020-12-22,-1.4899140019660557,-1.460821460530288,-1.455689352159887,-1.4872155512994079,0.0847606658935546,-8.066894856087652,-0.15217828175700068,-0.9451714450407294,0.6653611685477461,-0.8441282332597779,-0.3361479801146923,0.2405110572972704,-0.4997817615809593
2020-12-23,-1.431218790415552,-1.4277175060011351,-1.4291285709115387,-1.4234106900196242,0.0100173950195312,-7.915527713480818,1.4640089190527465,-2.0370287621249763,0.8860786159052408,-1.3167768469794727,-0.23874554180469237,-0.3616813986164315,-0.2899314355533602
2020-12-24,-1.3800886122279163,-1.4116981401155733,-1.4417125736656144,-1.4158699458210278,-0.084320068359375,-7.837522528880409,1.6348236220199845,-2.0871443459263768,0.9612326417617644,-1.2505609121317331,0.04892052804778297,0.359503510892636,0.02548305145527245
2020-12-25,-1.469285866527592,-1.5276829325556613,-1.434911618006706,-1.4793431407051763,-0.0105781555175781,-7.96161903493295,1.1642543568004866,-1.5363083212949822,0.5684613696952994,-0.5336824104878555,0.4191614916881985,0.4525521747680649,-0.2688006099383
2020-12-28,-1.7643465017508169,-1.4063989044561458,-1.7321120826839678,-1.4873060057709473,0.097412109375,-7.681524370277803,0.9618578366144248,-1.1493190383593972,1.871030144610908,-0.3327363100951255,0.8854161320582307,-0.5318922380981652,-0.5570431963516588
2020-12-29,-1.3844644508258923,-1.4399131041377877,-1.408017781690047,-1.413977580845069,-0.0248603820800781,-7.654032374106445,1.827050442709146,-1.5985406793157233,0.9575786698428453,-0.5615384694983934,-0.3982786682534961,0.5839803345538497,-0.8451082037242975
2020-12-30,-1.4138156351410482,-1.4451019979975768,-1.4209031199821158,-1.4326916059563581,-0.0095939636230468,-7.661572556489026,1.9271298597030573,-1.2497877743746961,0.7562433251411322,-0.07697312925848157,-0.3475855007817865,0.5719209121034761,-0.6972671750827184
2020-12-31,-1.4320647572495075,-1.4129967782189747,-1.4046814638196379,-1.439913605826679,0.0643234252929687,-7.627267829274759,1.9476719923291406,-0.8033608308276916,0.686922731485059,0.2583600773970893,-0.3436492008480841,0.4296926489930499,-0.2963553983938665
2021-01-01,-1.3727110943561591,-1.4322401051477371,-1.3376364693114682,-1.3914931836344735,0.00140380859375,-7.577256346370189,2.859287536675842,-1.1904958164933863,0.5850824521616714,-0.05944985301206244,-0.43900691648268814,-0.3806048634392634,0.33731567495381454
2021-01-04,-1.7046178078752439,-1.4249504731795029,-1.6719502262541646,-1.390436445681281,-0.0351409912109375,-7.292789614943367,2.3585338821519186,-0.5117754147026179,1.7043900255732083,0.28483687453014617,0.6533228616192828,-1.8141926241394888,0.6440656155597188
2021-01-05,-1.3998908206559049,-1.4002027880150674,-1.3784854571699123,-1.416889353357401,0.0510311126708984,-7.373176914847699,2.532526435765613,-0.2868767164115492,0.9167354691629755,0.5063918793674224,-0.6337075816716689,0.29085419800383594,-0.7884609125877918
2021-01-06,-1.3534685695695916,-1.410224086843515,-1.3618745158626588,-1.3784749186594787,0.0162601470947265,-7.361929691730167,2.6555709405888557,0.06377352626935318,0.6744937437182488,0.8083241342197323,-0.8234857144016843,0.5059682386794975,-0.639596034786538
2021-01-07,-1.3468582906538389,-1.4066903199782579,-1.3662489274524694,-1.366234849296756,-0.0157718658447265,-7.346165112154656,2.7654963432339374,0.3037531450093234,0.4933087256313564,0.9396973788123892,-0.9275106234821755,0.3319190942519507,-0.7466746341993007
2021-01-08,-1.3771742493278598,-1.3903653921860126,-1.3516882212410335,-1.3781073576322813,-0.4351882934570312,-7.308346883448939,3.1198131937608418,0.26139808301252415,0.41674986758477095,0.8870334575119299,-0.7906424253163553,-0.05781843826899033,-1.2463147426545165
2021-01-11,-1.6920685841302552,-1.4478548844346404,-1.659309993423621,-1.7057018662630035,0.38970947265625,-7.144566136374033,-1.0122635619323315,3.316285807942534,2.6260416337724424,2.156962851736349,1.1045589260531115,0.4561225397579049,-0.5020872013430763
2021-01-12,-1.403883039775872,-1.4259973056375819,-1.3813012863837884,-1.412342221431093,0.0400733947753906,-6.843928800850436,1.0267651640230846,2.001959555923873,2.9576815199628,1.0725732780771826,-0.06066463233640722,-0.6833302039030331,-0.39320791153878576
2021-01-13,-1.3776580679232495,-1.416243373477485,-1.4026398795048152,-1.3821763730661774,-0.0799636840820312,-6.908906319965219,1.6107746668341592,1.739964899643677,2.2440608483008373,1.0832443067458528,-0.3341878098345947,-0.21536274714118603,-0.09408311958356416
2021-01-14,-1.4285363169014527,-1.470085927784309,-1.4142982486924276,-1.4423702344108045,0.0261592864990234,-7.023091636535307,1.037673425528209,2.1119642512663352,2.0274982371707244,1.2263594983515742,-0.3942682492120181,-0.40103969528200245,0.011845754371975992
2021-01-15,-1.4057939800860735,-1.464546203587217,-1.4175148974257339,-1.4226784395357517,-0.4541473388671875,-7.097093352277169,0.8063667624449669,2.3876273825671377,1.7307159744869245,1.4985289975346463,-0.3907496225432359,-0.5870534278097808,0.18534470591117364
2021-01-18,-1.753134220514987,-1.4665493316421356,-1.7343064974630356,-1.7645446536756224,0.4216518402099609,-7.214465668914259,-3.3745806500464868,4.958098634487788,3.230729951925269,1.982062493675504,0.09264087385480843,-0.0847968833220209,0.35155190720475127
2021-01-19,-1.4145427944500997,-1.473581499411228,-1.4296706865205593,-1.4471399130527929,-0.0626773834228515,-6.955791642865628,-0.721925287738739,2.5979741776741343,3.349000882854662,-0.193975267893758,-1.9446164087786357,-0.6073359843077781,0.014296781193538818
2021-01-20,-1.4787718601123954,-1.4832731874792253,-1.4444664056156875,-1.4943212525634697,0.0582141876220703,-7.202479238153336,-0.9928560407142466,2.6505669987287717,2.279927124871404,0.5474545482918792,-1.5809119690525215,0.09287958196631174,-0.11397874819566159
2021-01-21,-1.4351508900650882,-1.4735192553191259,-1.412063463602047,-1.450499650567019,0.0142898559570312,-7.230481681433429,-0.6232700154073573,2.296279743682071,2.199887812958685,0.4670949376878697,-1.4820930525294795,-0.41903047011650885,0.8073612373876291
2021-01-22,-1.4189873410142826,-1.4637851280974223,-1.4233815687371865,-1.4397427473804454,-0.0757331848144531,-7.44189863468173,-0.49978270375806216,0.8774124873311278,1.878022286422982,-0.5672809012845706,-0.11502556042343855,0.4329744410008243,0.5170924268171031
2021-01-25,-1.4498100209390965,-1.4836452373933842,-1.4304362806386204,-1.4967520370128649,0.0405902862548828,-7.715133102348514,0.6933659077463259,-0.39179748773290934,0.8041762648457256,-1.5045788306524515,-0.0022646937789251795,-1.8130317002525937,0.30974521098281294
2021-01-26,-1.442322284038214,-1.48177649999186,-1.4379783198694347,-1.4661970908418198,0.0158233642578125,-7.86063418091349,-0.8443546987739234,0.1432868801474327,0.377000815371878,-1.4535362107999408,-0.8844376063963716,0.6541008001839965,-1.2035517063388275
2021-01-27,-1.4283745668976675,-1.473592816518883,-1.4407696385371582,-1.4542858163042045,-0.0359134674072265,-7.856961199949677,-0.21258990583174447,-0.15192063463100489,0.16058919502748273,-0.8281361288177643,-0.21430038485309838,1.2163454795150788,-1.273927165402666
2021-01-28,-1.4745763799257277,-1.520563057202246,-1.4653277639851616,-1.481320217011622,-0.021575927734375,-7.918802557963777,0.009830020931375805,-0.4561613737667739,0.13426337721322887,-0.7406702357604774,0.513058497200973,0.7102645309368778,-1.0294304185941048
2021-01-29,-1.470389488234831,-1.5287736188059033,-1.486363579771366,-1.4975618199009064,-0.0759506225585937,-8.001826717449811,-0.4580050845887838,-0.2616567806754182,-0.04263492593590419,-0.5955192355317398,0.9207739043762778,1.1939261270313137,-0.7616389414335228
2021-02-01,-1.5318086843623524,-1.551611542053568,-1.8427512462196598,-1.5547347890532524,0.031463623046875,-7.662964187462216,0.2685476766180409,-0.7895959155774772,1.8945819363258074,-0.6934137724932813,2.9102744336305815,-2.814030346127288,-0.5710069998890868
2021-02-02,-1.5092137833911365,-1.549142997946332,-1.4849938727804866,-1.531050075363221,0.0204677581787109,-7.885032622058753,-1.2595608072266757,-0.0071940871672560025,0.6944633915663971,-0.25543259043940875,1.824581615574442,0.15635035987960438,-1.5354641601332364
2021-02-03,-1.4988231349178964,-1.5290508879434492,-1.496689728685744,-1.5156426637114457,-0.0197963714599609,-7.882235095247837,-0.36307839418640186,-0.28423074650417524,0.586166585789729,-0.024526840877932034,1.6523694299985765,-0.06527732449839685,-1.3615687604249112
2021-02-04,-1.5038230708756066,-1.5536712556467667,-1.5094280037008894,-1.5305446789508246,0.002450942993164,-7.837096213388101,-0.44383382517734205,1.7219724203455702,0.5257484926561237,1.7483022088943811,-0.9254910428938629,-0.7827057350289368,-0.9058403355081005
2021-02-05,-1.5212233633181822,-1.556235995169067,-1.5089997900416416,-1.5286996948885252,-0.0271434783935546,-7.924561491009589,-0.8393975185560782,1.8265618706219435,0.3187917075653276,1.8164386101960235,-0.8905630914384808,-1.2194105761407714,-1.1843877983159277
2021-02-08,-1.5068777125400106,-1.5648341677099062,-1.878967740855273,-1.5491323549590172,0.0102310180664062,-7.672556221945949,-1.1818096240420195,2.0135158450222765,1.8396709994319906,1.6627039593345379,-0.12946357647886758,-2.1746717906917876,-0.7968976683776186
2021-02-09,-1.5213722305783084,-1.5259528297229101,-1.491017699946679,-1.5414308028110222,0.07861328125,-7.955285518910638,-1.1218403325974138,0.411116009638981,0.7886387315958651,0.22317409511149297,-0.061029643050203614,-0.164417567574682,-2.474646942405659
2021-02-10,-1.484089570413833,-1.5092204860550817,-1.4627844343726286,-1.4822534774322431,-0.0384521484375,-7.927760087516392,-0.4013977695026309,-0.36204689541784674,0.8224306615465616,-0.0637707556283312,0.1798946039816195,-0.09886752383890846,-2.6752653048548116
2021-02-11,-1.4941552874635324,-1.5091016564247022,-1.46407628433455,-1.5111989083240371,0.00933837890625,-8.00891577025572,-0.2915122458122402,-0.6557696660213913,0.599168288204513,0.10215582721520727,0.9304545203173291,0.31351729309831844,-3.3701389404427977
2021-02-12,-1.489793763025189,-1.5270010768194486,-1.4758975765642326,-1.5041693036788872,0.0050792694091796,-8.047988025506386,-0.013061557287739542,-0.8544801673691442,0.4654590465503101,-0.03913763752696453,0.8669284937590366,0.24787114359269669,-2.967461059103252
2021-02-15,-1.4853921589398844,-1.4912248702452735,-1.451134715966011,-1.5003458075248768,0.0602741241455078,-7.999498402301769,0.6370033516402156,-1.1457041117828093,0.3725960938343422,-0.4170860866662103,0.48918778585418043,-0.07165387853399016,-2.1866773800402965
2021-02-16,-1.4564403396783219,-1.4921825804805753,-1.450948724174621,-1.4549735574449372,-0.0698471069335937,-7.977095771479627,1.0712848787804532,-1.2738876734763502,0.2702734021890053,-0.5732531146580174,-0.11955626116810918,-0.2944166330793953,-1.687313133895048
2021-02-17,-1.4813054663663794,-1.5053585230678368,-1.4676288717298347,-1.5075520137573077,0.0484142303466796,-7.973502540079589,0.9260446998425429,-0.5291626262229829,0.20337790633223976,0.18546657084744944,-0.37891734797006243,0.2068068116072932,-1.519565580433298
2021-02-18,-1.4517710608079952,-1.4770105830306741,-1.4303944685304752,-1.4711074764395349,0.0340080261230468,-7.872525943331403,1.690894214758178,-0.44478747306745936,0.22456298568085262,0.32814929035424045,-0.9787188693134553,0.0054572043988095065,-1.0706839235773262
2021-02-19,-1.427232296959433,-1.4560923241689783,-1.407677517637574,-1.445507425209342,0.0220813751220703,-7.81309806015495,2.1169629569234196,-0.41010562171540776,0.19157519317515417,0.48395170440813584,-1.3732383215390493,-0.40252294521754645,-1.1147960027057078
2021-02-22,-1.739239465765063,-1.4209979733310132,-1.706822966241886,-1.4288853392254977,0.0611076354980468,-7.430838676704147,1.969677418882416,0.08806587574761987,1.552600983215177,0.9213172781070708,-0.13983717300717208,-2.112199192614655,-0.447518309870506
2021-02-23,-1.3676338619364659,-1.3780835011034887,-1.3383083466354166,-1.3828856509858474,0.0494613647460937,-7.379586612780615,3.1274246992759793,-0.7451373519091394,1.0058640951560232,0.2880498706455463,-1.4452512803819735,-0.6821413630607334,-1.3747378076974617
2021-02-24,-1.3405085294433052,-1.3665909782799017,-1.320673729577087,-1.345652867558965,0.0296058654785156,-7.347517732489105,3.3477123869660996,-0.6399076869589841,0.7802395311193423,0.6568801676228578,-1.103308648886013,-0.34740498639942746,-1.701131710371961
2021-02-25,-1.3027334621876585,-1.2870925409193334,-1.2963188974824662,-1.3233666087145957,0.0226211547851562,-7.148356608789015,4.026650976350045,-0.7955431908658323,0.8460803606005989,0.2469673061210623,-1.2284232179786039,-0.23453645489614794,-0.887176905244078
2021-02-26,-1.3125529756917789,-1.2420462085373152,-1.2794484327453652,-1.3063381955014721,0.077768325805664,-7.008055062519916,4.3768094799577035,-0.7346886567439656,0.83849104227987,0.27801619421039747,-1.0323520081536968,-0.346752659220911,-0.8914925570706874
2021-03-01,-1.2277859537966618,-1.2890136199437592,-1.5423326910122512,-1.2477969229939763,-0.1244964599609375,-6.696844088843741,4.7481811947491614,-0.6442012115585916,1.8609682136288381,0.45089258447278724,-0.15204824516119214,-1.1814237648551837,-1.1520826550634211
2021-03-02,-1.3153528253148197,-1.3547985521034565,-1.3267408106482546,-1.3415134986472068,-0.0039443969726562,-6.799862598285661,3.919356470693322,0.2151210502066161,0.9644956611481578,0.6335214461335322,-0.45828581801353535,0.3033054658404932,-0.7841373190276628
2021-03-03,-1.3194438121362155,-1.3397623599454171,-1.2874936590707227,-1.3444827025700357,-0.0095729827880859,-6.82322105375544,4.234162492727698,0.28657433672307797,0.6073389947713752,0.48918479311258867,-0.4747354406221059,0.005862463771835927,-0.6572734632021114
2021-03-04,-1.3126045066664362,-1.3145704783055228,-1.2926336647785943,-1.351688908802472,0.0119094848632812,-6.810484457365834,3.8631067731957414,0.8062205083416341,0.5295606712525984,0.42656097778509583,-0.3340809263241561,0.31698210960758905,-0.20777976214418983
2021-03-05,-1.3329449274963998,-1.3785701367326535,-1.3288342996490445,-1.3427238656234857,0.0143566131591796,-6.870040839917161,3.6508071968756934,1.158489112505298,0.34033085583887845,0.5136373953560701,-0.16040921427292532,0.11160745348927714,-0.08522222686554157
2021-03-08,-1.3272221264775261,-1.3104835878036358,-1.2918176077713956,-1.3319167099527252,0.052459716796875,-6.836868094733349,3.7346735524690806,1.3800907311804873,0.09018034200363603,0.3574513524912336,-0.2215834006444749,-0.057994770982453064,0.3036209799580557
2021-03-09,-1.2724976628075515,-1.2881888857234056,-1.2366962730680187,-1.2924268720932086,0.0667991638183593,-6.745706001899901,3.7025996528774243,1.6159113640949185,0.17672394694545765,0.3377444300099254,-0.33495494243653107,-0.171502508778135,0.4376038331268215
2021-03-10,-1.2327830269224467,-1.2939521227966826,-1.256484934594106,-1.2421428006302915,-0.0426273345947265,-6.668751463806617,3.8166970929547612,1.6461126589962858,0.17530892951563345,0.1757209853578583,-0.7450527269055764,-0.14234144866077675,0.30262120832035055
2021-03-11,-1.25819209167633,-1.3190633700445331,-1.2979077575918834,-1.274231165461673,-0.0425701141357421,-6.663620163829384,3.276628205846213,2.110270421319451,0.14544387446091858,0.21301347339035578,-0.7792881444756653,0.16870697140737645,0.1191746117541743
2021-03-12,-1.2891965614284069,-1.2878734213475242,-1.27138446306118,-1.3062764567351826,0.0336017608642578,-6.6810248745726994,2.769828033693472,2.4474693909466305,-0.14780720358547556,0.0014524843350051594,-1.0015660162021116,0.6259472028568451,0.017617620674430068
2021-03-15,-1.614628980548198,-1.3050145955293846,-1.581308784785273,-1.2809822277659,0.0187950134277343,-6.464766816046085,1.6355212455116086,3.254979880535926,1.009472318915335,0.6645827373477647,0.8169309095401496,-0.8450164092192138,-0.4526192837869363
2021-03-16,-1.245476823679668,-1.3031529313201473,-1.2422904447781258,-1.2668339997893256,0.0007591247558593,-6.471515397884993,2.7028816767333863,2.395553826118802,0.11353817102079136,-0.06089610039809407,-0.3934180592034322,-0.35025415833214196,-0.7050597603105716
2021-03-17,-1.2476339675354566,-1.2837653112687817,-1.2244395581949261,-1.2662625572548547,0.0547695159912109,-6.48418438840607,2.699355670750566,2.3731403365292376,-0.06976109468776455,-0.10110440799652878,-0.3543039390443529,-0.6115133001810158,-0.5195775797444006
2021-03-18,-1.2318812348659458,-1.2037816529175078,-1.1957852879457795,-1.2250339834424577,0.0561428070068359,-6.345583857755595,3.72295512304051,1.8811563497176187,0.31829997848021774,-0.6315560998299584,-1.1321806942722148,-0.42274371028113694,0.24033839907634716
