Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-12-12,0.36502174351404176,0.40830352235256256,0.402648253577504,0.36339275912450164,0.0045599937438964,1.0229447632031037,0.020025156859984183,-4.355575220309102,0.06626980707281321,-0.023458434799446613,-1.0685581592559188,-0.4330728855046244,-0.43234431472150514
2017-12-13,0.4446812107679895,0.5040623624250146,0.4859171380375826,0.43986202847878414,0.0080999732017517,1.3292594943657718,1.4272535617980875,-4.854938954969349,0.7969105021010371,0.02175348702338796,-0.5108907835277295,-1.308460522882654,-0.2756571779426964
2017-12-14,0.5696201859734188,0.5147574616184146,0.5227573050855459,0.5756953360038837,-0.0052899718284606,1.661400167573623,3.074237309762985,-5.236851402338491,1.969722763858579,-0.024479496077123138,0.79651556460237,-3.2539313761536124,0.7770093657261479
2017-12-15,0.48056955404985574,0.5302995713990388,0.5249441322678334,0.4869846264401775,0.0033900141716003,1.7121840811780138,3.4281884947856454,-4.653157868635435,1.146036861914051,-0.5519482507448601,0.49284045608490673,-2.4038378706243693,0.5604604759812896
2017-12-18,0.5417815552071864,0.5491835883971171,0.5725509890376671,0.5438338068036183,-0.001550018787384,1.822676869428626,4.13064012359877,-4.318700620395315,-0.03452172627638951,-0.9445575272741522,-0.5015407421757285,-1.1190616467624304,-0.3809127651712114
2017-12-19,0.5114269519584189,0.5079063027982432,0.5274678571728392,0.5178406123359026,-0.0039499998092651,1.8800718960677631,4.41987197639633,-3.7078272738971325,-0.7122532166913823,-1.36740205471626,-0.4520746802426982,-0.5458416167849259,-0.6798694786180619
2017-12-20,0.45809773149130717,0.4251823950201662,0.46488910517791365,0.4516006970359405,0.0034999847412109,1.8989469316036216,4.057858354586321,-2.832525671605437,-0.5909933271146315,-1.875413614981633,-0.09050580642201873,-0.29203277496176683,-0.7983505569071868
2017-12-21,0.5184710751544594,0.47849353489448754,0.5205704779032603,0.5102940398217225,0.0007799863815307,2.046534754770874,4.494220688828757,-2.3689107701659364,-0.8965747516062361,-2.0903931851316107,0.0287102134807784,-0.10180657405437929,-0.5688695223419692
2017-12-22,0.525682130175915,0.49620813339084024,0.5439527841347782,0.5233740991489509,-0.0009799599647521,2.16633607205057,5.162334880789534,-2.113887649335,-1.1180707371571408,-2.2978902938642682,0.1418788977022868,-0.05034758235974894,-0.22091055605823956
2017-12-25,0.510085499804443,0.504730743868508,0.5279722010851229,0.5069405628965453,0.0020999908447265,2.198369988294978,4.563266911511625,-1.4017873528145457,-1.1606024279156353,-2.2557734977418855,-0.23061082722131931,0.0013359009119933134,-0.08245378349916097
2017-12-26,0.5389307194820413,0.513755387501941,0.5636352314471579,0.5421565685680182,0.0004799962043762,2.272791278042998,4.119024207681267,-0.6597173858061482,-1.2663307716824217,-2.3559399316813963,-0.4156757666080102,-0.36685807232702317,0.0895036424646474
2017-12-27,0.5518434459537906,0.5528601843850863,0.5922324336782585,0.5502059127344638,0.0027300119400024,2.3765926875899117,3.892682196008987,-0.07392992613572873,-1.4323701224362446,-2.286908927688196,-1.171817730867772,-0.3699491899809157,0.00332371131278833
2017-12-28,0.597291884914227,0.577092249028634,0.6280629102298588,0.595987119925787,0.0016199946403503,2.5004775956573733,3.4806547675193507,0.36544905774930514,-1.1892031042326288,-1.7615139571530727,-1.6017871927872374,-0.7936721424567021,0.29586871975377116
2017-12-29,0.6236211321092903,0.6151949717953076,0.6527918046804599,0.623153781430805,-0.0026299953460693,2.711853151633678,4.1553470072100085,0.2344806623121865,-1.0704797424651666,-1.2815533165191106,-1.6500642966519807,-1.1083922924176015,0.5186801710894452
2018-01-01,0.6358631325040488,0.5807688450166032,0.6511093214104542,0.5790498124750875,0.0015999674797058,2.6985966286305922,3.2647688770203933,1.0324595987671326,-1.5869382404182224,-1.2376959406575525,-1.5793854119429378,-1.1588964891756244,0.6464082279285288
2018-01-02,0.5962852960028592,0.5687369829362257,0.5831482272263883,0.6058806265145756,-0.0047000050544738,2.789298099132848,2.9491278738922446,1.4102138877144956,-1.4095301056236715,-1.674497866151946,-0.9511725944250708,-0.16621784736816062,-0.20660675249469118
2018-01-03,0.5268556509127051,0.509911447128716,0.5449624746311393,0.5270634235396581,-0.0003100037574768,2.780251182375543,2.358243903915565,1.9119239628562525,-1.119853534087393,-1.7467019538786326,-0.35832031491000943,-0.07546156640401303,-0.19561266521092416
2018-01-04,0.5206511848026156,0.5826076410593535,0.5567378521775789,0.521864784646115,0.0066200494766235,2.846473745050564,1.8963030263264185,2.195679613360834,-0.7057957678937479,-1.3723881186276052,-0.49189379886600976,-0.2702622884280135,0.012525733114377352
2018-01-05,0.6333481596132808,0.6285645928602032,0.6635574917305347,0.6328803638328581,0.0017099976539611,3.0233287325517813,3.2338703879740587,1.2961331250733246,-0.5412193928756778,-0.7731058613232742,-1.5866286116886645,-0.6463462232545477,0.11925169720218909
2018-01-08,0.6583359546543663,0.7042690013353182,0.7037626253185056,0.661556339840714,0.0041999816894531,3.180964499592162,3.626918526735966,1.0295119050142738,-0.4086048264077245,-0.5648773843141458,-1.5137452867855203,-0.9793416653864468,0.27193942483172884
2018-01-09,0.7346407919316025,0.7512290233501709,0.7685272018239231,0.7319883511836506,-0.0006499886512756,3.37314073899623,4.001083340211701,0.5028732732455141,0.18587850853661916,-0.030840337115502624,-1.1979132296162072,-1.497654018350644,0.5447918199604751
2018-01-10,0.7240751069334298,0.8077147260566907,0.7705465828166471,0.7210883017442952,0.0060299634933471,3.431286601046388,3.881616687424699,0.31435414870852124,0.4903313388243924,1.099008889751316,-0.5855378537072656,-1.9725028445413497,2.321622663241193
2018-01-11,0.8262073963376987,0.82208642123806,0.8304321583734139,0.8222083752501947,0.0039100050926208,3.5855085579139914,4.445485389065578,-0.15791255085446926,-0.0005718574276539073,1.009417802535698,-0.9993773153293599,-1.20323373763273,1.1107657351279971
2018-01-12,0.8971454254072528,0.8625289771057215,0.8526373279190036,0.8877775951651218,-0.0042299628257751,3.8229393670826,5.087657222387777,-0.5086355281223013,0.1033492410838602,1.2248937070667933,-0.4791083226881679,-1.4916641170582694,1.1473656280972802
2018-01-15,0.81882840989905,0.8672086433076938,0.8546567089117276,0.8168428121699159,0.0040000081062316,3.848455432265892,4.863950755115987,-0.22650156220684592,-0.4303353656208993,0.9346191592129207,-0.2201577262227326,-0.634654620775598,0.715075694854144
2018-01-16,0.8827233153643381,0.8456501044381105,0.8713100847350258,0.8839213465876808,-0.0049600005149841,3.9445981448792975,5.244095959065822,-0.24602811924905454,-0.7701655659726261,0.9378837931505868,0.10906532283131022,-0.628303735413225,1.1080851620956125
2018-01-17,0.7926660945294092,0.8287712317705068,0.8109191625941835,0.8007441238370155,0.0043299794197082,3.9739994200899633,4.986160940866043,0.17976846244581765,-1.0854138474810353,0.17919360280922986,-0.01877224490986111,0.6739632866636663,0.23982199264097276
2018-01-18,0.8724934932005445,0.8658718804207068,0.8849363944128283,0.8733561450678269,-0.0007500052452087,4.145768558594596,5.588581382847401,-0.08488558260191269,-1.2075474458894437,0.3270509557633923,-0.06686262990794441,0.7787602265028322,0.12824372457824024
2018-01-19,0.8587421092346205,0.8423081972206564,0.8617215343708738,0.8607788573928695,-0.0016000270843505,4.180784818886398,5.049150058173828,0.5973423145318805,-1.4547111351329205,-0.4531218670158277,0.34858060045407513,0.9063327233271321,-0.08761567445100726
2018-01-22,0.8362692870843029,0.8621952844327376,0.8731610168663889,0.8339470438073548,0.0037000179290771,4.235809443101397,4.6283680510117255,1.157235598204106,-1.4389871709510105,-0.7507425318830726,0.27110289116416947,0.8035467334942908,0.08929108823677456
2018-01-23,0.9046923432630891,0.927704634675161,0.9350659734158759,0.8959948630643387,0.0039700269699096,4.429915844297832,4.698473732803464,1.2417462116566333,-0.9953215497022552,-0.5948842643746679,-0.2739332798841379,0.7290040521938491,-0.028597487136872504
2018-01-24,0.9615441251241056,0.9531071139179654,0.9821674836016341,0.9625706258298344,-0.0090000033378601,4.60810552710113,5.13756334810515,1.1302005522115721,-0.9764740980257534,-0.2922929910462309,-0.5060424547502819,0.08463363381444623,0.27645876404322794
2018-01-25,0.8151389166797266,0.8247609431095556,0.836488296007989,0.8116441732763728,-0.0019000172615051,4.535752061569858,2.5230307903195053,2.6454116595597172,-0.08331313525164306,-0.9700650337664423,0.33777125462478724,0.680322117447115,-0.41614055813602596
2018-01-26,0.7810948202116413,0.8050412002827263,0.824377023410625,0.779781644530079,0.0036699771881103,4.466834545738012,1.5223906580838777,3.342149124654969,-0.3398464890682933,-1.0242723725843361,0.7427716729787612,-0.025799888988810176,-0.2240546287048325
2018-01-29,0.8416360952919812,0.7869919130158585,0.815797160871044,0.8413256925887672,-0.0027199983596801,4.506583693245709,1.8955107812647314,3.1463924792583726,-0.558374296333638,-0.7971263253440081,0.5218253964063846,-0.13078698567492725,-0.18386387170199803
2018-01-30,0.8057477520101132,0.8033697486252337,0.806040161645531,0.7957124091302117,0.0034800171852111,4.477672412303962,0.8295755942582868,3.6635029220821576,-0.5123310888782523,-0.6677234172516793,0.33395180157775317,-0.1910753605820341,-0.30663043475025287
2018-01-31,0.8560582053348978,0.9218555499714632,0.9031038046447732,0.8540709039964904,0.0042200088500976,4.5867735772413,2.03922904927245,2.726907667065109,-0.6468040317716629,0.24551015098218215,-1.349153095715534,0.41415750766014764,-0.2865028802138892
2018-02-01,0.9283386861501969,0.9033062217438907,0.9205984221030696,0.9248387628049606,0.0008000135421752,4.642996672106595,2.0887568954955804,2.71564741669864,-0.668975429407811,0.14149841389515816,-1.1490738045255957,-0.5398202904682031,0.4191663446270696
2018-02-02,0.9415872754563233,0.8854242788622824,0.9056275295497771,0.938254669597717,-0.0060000419616699,4.6864379150018305,2.141434089367625,2.556449680715391,-0.8181745590742843,0.29163200661145194,-1.5193207469757604,-0.8001339921865368,0.4340051893983571
2018-02-05,0.8423068213689683,0.8331162092019658,0.8607118438745127,0.8376363681980601,-0.0009899735450744,4.614850722283876,1.2959758116659843,2.835651702546001,-0.614862503355798,0.2757035813064032,-1.2557146422213026,-0.48457665511211934,0.2144113678630985
2018-02-06,0.8183246156474816,0.8561788553437841,0.8662636375968061,0.8210349082128923,0.0058500170707702,4.5519387549292425,0.6750356408898919,3.0648666827144724,-0.9640380441940973,0.3198871583663368,-1.3215989131441082,-0.45096350247053896,0.34853837160983353
2018-02-07,0.9204569050517487,0.8733914206843735,0.8936837031419803,0.9191373522591482,-0.0090100169181823,4.635867127728469,1.163048682630271,2.587950874138916,-1.0252103958529553,0.6118445864791094,-1.5657271931093282,-0.5841138116580888,0.4198652298781096
2018-02-08,0.77522521734416,0.7824795911991438,0.7448079978696887,0.7680429759729226,0.0043100118637084,4.594353399488413,-0.15747140484760555,3.0965933780858084,0.15678548398341316,-0.37057997691491806,-0.02213855863167788,0.7069829692104038,-0.6875049255768257
2018-02-09,0.8371079445784776,0.8334508979724791,0.8484321224157877,0.8403201492842269,0.0,4.608622304121136,0.5203189468082694,2.6875988886021425,-0.7284770618443257,-0.42472803709635004,-0.2926648007940831,0.5362165678293825,-0.7252999372367327
2018-02-12,0.8423068213689683,0.8299416463697636,0.8312734000084121,0.8403201492842269,-0.0012199878692626,4.571985775371603,0.040279376745754186,2.9051927423639463,-0.8646970404664128,-0.9171834662198911,-0.2632018558973996,0.5160933201501988,-0.6137650674073709
2018-02-13,0.8168152320763143,0.8667066101519266,0.8613846366481556,0.8198614411755899,0.0025199651718139,4.561778012658008,0.13241412801823887,2.6198605191567568,-0.894414700164972,-0.6033594207656416,-0.8277341090903335,0.3568555757882634,-0.6053025851147695
2018-02-14,0.8609222188827766,0.8862600046910296,0.8566750872326561,0.8621202481629398,0.005340039730072,4.562834259557876,0.2892086139278461,2.3339798549882094,-1.1047354276022436,-0.4878802705107589,-1.2083888575949322,0.6095483232066943,-0.7848905296377232
2018-02-15,0.9529906183569052,0.9474243775019903,0.9650087611942565,0.9516705763904771,-0.0005300045013427,4.686993960912953,1.3309986399979115,1.376534764111187,-0.9496631834431858,-0.12653665695632313,-2.22296470994138,-0.1272852018776001,-0.7840268788378107
2018-02-16,0.9451088372584572,0.9484274477159933,0.9892323090607802,0.9427826131062288,0.0010100007057189,4.473199195103892,1.1140193492349448,-0.4320552553109301,-1.813643156921186,1.7290362524752032,0.10252844672819465,0.06063708891240985,-0.6479780610344862
2018-02-19,0.9591960840587638,0.9400711855260536,0.9666912444642622,0.9597199205569246,-0.0013500452041625,4.5526867874215515,1.960773924944645,-0.7502934291492908,-1.7539815295672343,1.5085399798227237,0.32558267662762597,-0.018523603901524518,-0.7731079140560062
2018-02-20,0.9372270561600109,0.9472580292142677,0.9680368300115478,0.937080203014388,0.0006700158119201,4.558247143890653,1.9479623455581638,-0.5097783311815911,-2.209131595931447,1.132599756300345,0.006448029652273327,0.2998451323283015,-1.1216438801086095
2018-02-21,0.9479596729836022,0.9454192331715174,0.9858683451925644,0.9483160999192733,0.0004600286483764,4.560466114347529,1.817948009073202,-0.05791009402153642,-2.742458769123697,0.7112498550112715,-0.35402052363651265,0.35920900792015775,-1.322053760300343
2018-02-22,0.9521529604544922,0.9246964201306852,0.9895692067834967,0.9560305961662174,-0.002880036830902,4.5944476089942095,2.8229119562327183,-0.4439518588047849,-2.844165776189502,1.0738988951116288,0.1947555127906649,-0.20941578894220847,-0.4226613698038128
2018-02-23,0.9065375896686353,0.8658718804207068,0.8812355328218962,0.9077335316214952,-0.0047900080680847,4.594202182106504,1.7989006427279015,0.24052762065069566,-2.2470993027920643,0.01064020947012767,0.33723900601836587,0.4605390484692719,-1.6521873693437654
2018-02-26,0.8345919720959444,0.8642004287632142,0.8899828415510481,0.8274070141437379,-0.0014999508857727,4.567683137060835,1.012718115433979,1.0935887530942556,-1.9690156203566638,-0.45936483877605416,0.5297876405296954,-0.4496946259725159,-1.4081553493904584
2018-02-27,0.799374354891067,0.7824795911991438,0.8117604042291855,0.8022534383398534,-0.001550018787384,4.582533272752307,0.18452550253044753,2.1632808930131633,-1.3704097620375233,-1.2563273832880895,0.9550067273241601,-0.7928467053030749,-1.2315918657295328
2018-02-28,0.753256189445409,0.737525709612297,0.748508859460619,0.7762602438721359,-0.0032600164413452,4.509143167789777,-0.7474011343413742,2.787216615040681,-1.0003642395401422,-1.4958309517010524,0.5474014824362917,-0.9562797819732789,-1.1243407061419401
2018-03-01,0.7234043808564428,0.7741243251067337,0.753723755460196,0.7215910733965644,0.0051299929618835,4.3612554595060065,-1.9765259277211076,3.3059629196505296,-0.9369105154479376,-1.3825608712724793,0.34347829137427055,-1.1199250679649864,-1.109485878787226
2018-03-02,0.8020582587907916,0.7834826614131468,0.7597798930947749,0.8076190014201321,-0.0061299800872802,4.313443656854414,-1.4849027020218144,2.6634999249467133,-1.487571196817603,-1.074158435558496,-0.06985076935953345,-0.6279593217969718,-1.2540635381852105
2018-03-05,0.7128396954500428,0.665665241510407,0.7044354180921504,0.7048216896786326,-0.0016599893569946,3.9902505791607554,-3.212073122134766,2.1170061807139553,-1.5124778737293167,0.2201954758452565,1.1690172993883214,-0.08416416732573893,-1.278940699931217
2018-03-06,0.6789635303991433,0.7771325396512094,0.7311826908636798,0.6769843327885775,0.0078099966049194,3.9550777555971703,-3.450999596891236,1.7522085114773933,-1.2624530965632954,0.884677252007991,0.9095724928268022,-0.18564740979902164,-1.2762021701864374
2018-03-07,0.809940039889236,0.7736222919509665,0.7723965122762182,0.8079548488856657,-0.0029500126838684,3.9769279054409985,-2.6174007508486286,0.8237782679710293,-1.30792755749116,1.308025071904682,0.8970690397908503,-0.38240251793491725,-1.1784649681587556
2018-03-08,0.7633180801920132,0.7306735546945963,0.7634807546857071,0.7584843173036373,-0.0006399750709533,3.8602324757534223,-2.9414432483213773,0.7644899686777135,-1.7028124939639095,1.2548936999989377,1.1252211107376298,-0.5498839354051696,-1.1448915342178145
2018-03-09,0.746882792326361,0.7500596048484417,0.7940973379095243,0.7477521915970476,0.0055299997329711,3.799909722376135,-2.5656764814976616,0.3774702150175156,-2.154700877193544,1.3576287549505812,1.2219649343035426,-0.4145581160405846,-1.0078327793039377
2018-03-12,0.8374428078210895,0.7958492122640358,0.8115919553678281,0.8404880730169947,-0.0040300488471984,3.9155215396681933,-1.2543598482717944,-0.580945992538935,-1.8187456575020304,1.6526898619602652,1.3316331926781784,-0.52214171972567,-0.705313508193918
2018-03-13,0.7735479023558013,0.816572025304868,0.8292550216874855,0.7729057674009359,0.0034100413322448,3.803176731403667,-1.0939709108789937,-0.9029957039076137,-2.3603647516759856,1.9352758391128682,0.33286267948501735,-0.5087928038002743,-0.6845009358265832
2018-03-14,0.8282195745686636,0.8087177962706937,0.8322830905047731,0.8300907952299084,-0.0040299892425537,3.8252036624040096,-0.12039689861194024,-1.5276750252863704,-2.481834155195929,1.9625230084209628,0.38760344599076624,-0.6504691039586157,-0.6651234027868643
2018-03-15,0.7613059019610465,0.7742906733944599,0.7703781339552899,0.762509489159878,-0.0020400285720825,3.7776285814000157,-0.23326744237201824,-1.359016916513528,-2.3846269468892687,1.0816505723470116,0.81227949133295,-0.222196191842687,-1.3364650316487834
2018-03-16,0.7264231479987792,0.6775297592055306,0.6896319717284195,0.7282990267929453,-0.003350019454956,3.669363291456599,-1.6447647888778534,-0.5021178554636447,-2.021143567059171,0.30333511027576787,1.9090476760642097,0.24223482812257388,-1.4541927547059155
2018-03-19,0.6799691197187421,0.6299013557471882,0.6628846989568937,0.672120541814536,0.0011799931526184,3.6206801020622703,-1.455602412014889,-0.40699786807856725,-1.7975113462976469,-0.030404600128602084,2.161668736914601,0.02065866320611156,-1.296348163462246
2018-03-20,0.6994231747267251,0.6484516800722882,0.6437075982285878,0.6919085545381416,-0.0063699483871459,3.662841693868055,-1.1831680631999757,0.13726167140390846,-1.5034184927437921,-0.559418505090319,1.2235460650960341,-0.6159250043878932,-0.7670921873190911
2018-03-21,0.5877327888274259,0.5460090255649168,0.5735596768622362,0.5850870704864297,0.0021399855613708,3.547116969883472,-2.9713852769653015,1.880717199247183,-0.6234427196695264,-1.5967523812368685,0.13611734195748124,-1.064059172289797,-0.5629603176830651
2018-03-22,0.6159062828362664,0.6431036324268244,0.657838251818676,0.6209737715429359,0.0003699660301208,3.5567878921330607,-2.2811020269437194,1.4056630582084302,-1.055627390795613,-1.4543709026053007,-0.29749055402670677,-0.9859980066905368,-0.6965193942470473
2018-03-23,0.6335160910304721,0.6537997277177539,0.6768469036856226,0.6271779537410174,0.0029200315475463,3.443710174330204,-2.325083600572532,1.2325743685337511,-1.5731893951090887,-1.3547632561390321,-0.5706204873849595,-0.9030637334242794,-0.7137247368004378
2018-03-26,0.6744353796856396,0.6885595471694402,0.7251265532290972,0.6761457136707766,0.00313001871109,3.3180562762694095,-2.753013348468694,0.19479828026295457,-1.8205467219309714,-0.07496938812364143,0.05531248686454038,-0.3695723311206191,-0.943784483187229
2018-03-27,0.7264231479987792,0.674020507602819,0.6975380388225695,0.728634874258479,-0.0030900239944458,3.3212516675233785,-1.8415791337327136,-0.5549635787031885,-1.913750832830664,0.09601871526555773,0.37046723801588155,-0.6444035964701711,-0.9110346144648723
2018-03-28,0.6737646536086526,0.6213787452695186,0.6162875326834193,0.6768164090558099,-0.0055800080299377,3.227715877858715,-2.567342798392478,-0.4961208159225032,-1.6547618830123192,-0.13884235327771866,0.4999864757556573,0.17878156519078076,-1.5553101455468885
2018-03-29,0.5828687752795414,0.5605480651315381,0.5732237818113117,0.5832419085180638,0.0012400150299072,3.084704087976023,-3.110430747375876,-0.4898849629225654,-1.5110725841826835,-0.017928749676877062,1.0790447010883795,0.13666993991777482,-1.7449423320791624
2018-03-30,0.6019869674531493,0.5735829974259186,0.6213349824934309,0.6040364640922363,0.0005899667739868,3.0235769045891483,-2.638064321948841,-0.7726354332614407,-2.080137068994168,0.13765427441273764,1.404675486530095,-0.20382375621842835,-1.5265527485277657
2018-04-02,0.6140620360224854,0.5603807207462842,0.6359699799958007,0.613929970681025,-0.0029799938201904,2.970909911713514,-2.1697427422792854,-0.9998927657918795,-2.4648105971263425,0.06484549856225755,1.6311944902614528,-0.3137400715243619,-1.5840276709936851
2018-04-03,0.5644213091829281,0.6275625187437296,0.5972788808164744,0.5639566674467273,0.0068800449371337,2.8909742837816235,-2.158729476085635,-1.1948970746869585,-2.0028895026454885,0.7961714532434275,0.9675423635002226,-0.340287558007472,-0.7770201332277932
2018-04-04,0.6782928043221524,0.7308408990798502,0.7133511756826615,0.6793322664092145,0.0078699588775634,3.123935401708402,-0.2662402249607339,-2.409220653003571,-1.3429438877661457,1.1619488395497557,0.1325285770515725,0.0986383482279912,-0.9453409218389703
2018-04-05,0.8070892041640947,0.7599189782130926,0.7954429234568136,0.8113083258108411,-0.0042999982833862,3.361469718691639,1.1149828701774038,-3.112303307176,-0.6663183443671573,1.3721315698124448,0.4076854852458954,-1.5847851648318785,0.042588875135843
2018-04-06,0.7410131894588833,0.721816255446419,0.7713868217798571,0.7391990762323009,0.0016100406646728,3.3198236611896337,0.8429035537707739,-2.7391873114021013,-0.9308701071625145,0.9128838919984147,0.6013468044351917,-1.804337116721075,-0.23865250272908275
2018-04-09,0.7634860116092008,0.7498922604631897,0.800825265645954,0.7661988135505833,0.0004599690437316,3.3830391080520164,1.2357196772561239,-2.578929424724723,-1.1471960370045307,0.6449941086321868,0.5549257390716219,-1.9308889460002883,-0.2026633628805926
2018-04-10,0.7814306830460184,0.8359570793611878,0.8311049511470548,0.7739123102515026,0.006380021572113,3.4862621412233,1.4527131439846823,-2.225237672534882,-1.5368173727956829,0.360986823978171,-0.4639592519069438,-0.7885452549195967,-0.6925105061167153
2018-04-11,0.8845675621781154,0.8453164117651341,0.8832539111428264,0.880902717582007,-0.0003100037574768,3.6956777289240934,2.8219468078576813,-2.654394733114129,-1.3938155305190991,0.5822277879962112,-0.585031191704099,-1.0829373640776818,-0.4117651942319338
2018-04-12,0.8788658907278253,0.907316510404842,0.9185800437821431,0.8757040786884639,0.0035200119018554,3.872516709696462,3.7279011454584583,-2.70991845134842,-1.212711816415672,0.4355808881091632,-0.05576119650654825,-1.254883588320842,-0.189376206815766
2018-04-13,0.9058658639998756,0.9200177500262442,0.9190843876944249,0.9347332689397776,-0.003890037536621,4.024101408921337,4.297590774064126,-2.589918040697549,-0.962547260666745,0.17020517405401758,0.2839106402591343,-1.3462830371992776,0.3227686452202916
2018-04-16,0.8723255617833569,0.8636993917049783,0.8893100487774034,0.869498896944352,0.0012199878692626,4.026941628185598,3.9665971191068743,-1.9202913209721462,-1.3112164952952152,-0.39911688590407385,0.2337208951056266,-0.8592496853089104,0.10456202289900432
2018-04-17,0.8895995071431856,0.8441459971658717,0.8605443976849455,0.8899576050529947,-0.0024399757385253,4.088707821559696,4.516049207540876,-1.7463242124660963,-1.8785372673684682,-0.633372792419214,-0.19255553746024645,-0.2562429818501733,-0.2350959774520836
2018-04-18,0.8483443556536392,0.7925073050465798,0.8196664713233336,0.849040188835715,-0.0032399892807006,4.1438726860026645,3.266780683305971,-0.5222562863941557,-1.474454509262166,-1.351586032250364,0.5357823576559911,0.13832824713933425,-0.5213712078986209
2018-04-19,0.7945113409349553,0.7470513903039641,0.7540606531829143,0.7947068658256733,-0.0069900155067443,4.120814487094164,1.983388978900416,0.5347315363845775,-0.8038408751960723,-1.7763599920424769,0.8882721605398359,0.031818113280855716,-0.3312043833486172
2018-04-20,0.6694044343123384,0.6215460896547762,0.6482497014545239,0.6774871044408467,-0.003570020198822,4.06073543047157,0.820944653511698,1.3525839021494195,0.3852379562308401,-2.1050793400272094,1.4341129744473513,-0.3097153128675385,-0.41755258590251365
2018-04-23,0.6200995703071581,0.5891251072065447,0.6391654950026574,0.6176192950717321,-0.0009599924087524,3.9371932465267716,-0.5300272916621973,2.2756551531546476,0.4585787157307986,-2.094493979004653,1.7711872390290067,-1.43172885810999,0.27263409668059163
2018-04-24,0.600477583881982,0.5455069924091497,0.5264581666764782,0.6015206067388353,-0.0068299770355224,3.795514729539435,-1.6478312470992815,2.787586485868474,0.7712949919140015,-1.9976313116468045,1.1751851504606856,-1.273573772581643,0.07513752835045304
2018-04-25,0.48224686903821057,0.4428969935165226,0.4877680701689456,0.4869846264401775,-0.0015100240707397,3.518430813708835,-3.5423424071234115,3.7368256803856386,1.1338011201924814,-1.946858446041094,0.8350453762425998,-1.5325799895370846,0.4051389455714808
2018-04-26,0.4639673343587849,0.42200783218796406,0.46303917571834635,0.4616621273574932,-0.0015099644660949,3.2700557858678776,-4.273279512344004,3.996580539980169,0.05040564183408506,-1.8108290509734875,0.10785306449041293,-1.49234458894646,0.3726314873529146
2018-04-27,0.440320991471679,0.395435934443434,0.41745169994123293,0.4363406278208429,-0.0005600452423095,3.0496722720400555,-5.43112384715014,4.154482846605146,-0.05284535095563915,-1.3513645029035468,-0.4732273074137883,-1.4221629191326433,0.7390572381160968
2018-04-30,0.42489229251739463,0.385910253751767,0.3923869104397092,0.42694889333829505,-0.0045299530029296,2.866900208968714,-5.729759032254967,3.730706599289872,-0.47125510684610095,-0.8320395504994575,-1.1150141504827937,-1.2341570061939506,0.5478364749563736
2018-05-01,0.3494251131425679,0.3264163365007659,0.40062987525657373,0.35098339518231203,0.0009999871253967,2.5841102651789742,-6.678749404865393,3.714351440795339,-1.1242874880301559,-0.5099326503068035,-1.3804053926212567,-1.1161056620639929,0.5450045276667587
2018-05-02,0.37055648313891326,0.39058991995373926,0.41223680394165596,0.3677527789002438,0.0007399916648864,2.36519137735844,-6.918733480401442,2.294222652551465,-1.5943223126300865,0.8495557581542899,-0.6533261569739918,-0.37152400944572805,0.2271431896188726
2018-05-03,0.38632004533580383,0.3825683465343055,0.42502086931266464,0.38016214284243716,0.002560019493103,2.2018395292033834,-6.6403255386172075,1.5669645920088713,-2.154291994904835,1.1176915223912776,-0.705218224749265,-0.3732933561542927,0.17354603809908004
2018-05-04,0.42070000463827184,0.3792254432193201,0.4154323189485108,0.42309264476084857,-0.000760018825531,2.1225051136338733,-5.700900613457061,0.48331161021611224,-2.4263390986676994,1.4169987839128735,-0.5820739598213215,-0.32666003912680924,0.18443158778688473
2018-05-07,0.40577410034378686,0.39309610134244793,0.43999276453775094,0.4103474333531291,0.0011600255966186,1.9993182221527492,-5.2359114755692815,-0.17029091825964643,-2.734292144583886,1.3727752543590743,-0.3379612242759109,-0.2869606375056835,0.20882150672309607
2018-05-08,0.4295883746480859,0.3917593384554648,0.3944052887606357,0.4298005981572296,-0.0037000179290771,1.9306945311995427,-4.789273243740588,-0.7841166610765288,-2.656446427131448,1.0446653040181437,-0.2790698985419377,-0.0373079240928479,-0.21606244329114552
2018-05-09,0.36921503098493175,0.40128501914713177,0.4152648727589436,0.3677527789002438,0.0006999969482421,1.8021419354747272,-4.051898526098635,-1.6552856880109956,-3.1083993116696926,1.0144563653570453,-0.8773701271887299,-0.04030922204439885,-0.921016873986147
2018-05-10,0.38212775745668104,0.3371124317916953,0.30945392103055697,0.3794914474574002,-0.0030999779701232,1.7136893049329072,-4.185724207823697,-1.841131946023469,-2.7163212519082225,0.3587600837148036,0.20108927227048673,0.8081480348147106,-1.3602861339966874
2018-05-11,0.323934523441683,0.28948303223581784,0.33266878107250775,0.3275060580679992,-0.001520037651062,1.565191798295149,-4.218430118642293,-1.83430814761512,-2.6324813556572813,0.149344887849024,0.9825417942069465,0.44763509351036895,-0.46419728452549136
2018-05-14,0.3038097423567111,0.2572293941728439,0.24401655175149492,0.30201563525255276,-0.0058400034904479,1.4358007968788067,-4.339565235887018,-1.9442636976251972,-2.1346979766928964,-0.2811298167984956,1.510359649277535,0.6317924551717549,-0.3655553587813801
