Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2018-01-12,-0.27870123813595005,-0.22998079614616732,-0.24660494703966948,-0.2741073506720972,0.0599994659423828,-1.0629956333698332,-0.10878822851449048,2.992989839493142,0.5211748632057681,-0.43168632088415926,0.4862780663150824,-0.5162191923766619
2018-01-15,-0.23772241044674433,-0.26615923532142616,-0.2659212251671099,-0.2429520770873946,-0.0259990692138671,-1.107584338633704,0.32607220405466597,2.7657748709843726,0.33202167350384454,-0.44905184438747847,0.3257861382595999,-0.17862435267507334
2018-01-16,-0.2486154038279982,-0.24858656892529088,-0.25913493609408655,-0.2564523324910593,-0.0490016937255859,-1.1840600236275811,0.08221688279630146,2.96299199112638,-0.25358290645079734,-0.7932680568781703,0.06035202176984757,-0.10643685983783985
2018-01-17,-0.27507024034219874,-0.25582225676034265,-0.25182585879460145,-0.28189691187449045,0.1760005950927734,-1.3083477954843448,-0.6153964516531001,3.4431019580847217,-0.6199103938817894,-1.2105431357675913,0.056129471222333555,-0.38095255815718926
2018-01-18,-0.1920757223785417,-0.2046558887234861,-0.20431586056085,-0.190506986896634,-0.016000747680664,-1.0960111846954115,0.4593506182660647,2.1948229419532836,-0.3012942555557146,-0.3826497048102349,-1.4183845240647994,0.2687181565368668
2018-01-19,-0.19466886821435156,-0.1958695555254185,-0.22311134203602465,-0.19881552204309014,0.0440006256103515,-1.1189861578195044,0.09665435778891637,2.079955359425041,-0.36167107108794955,-0.2072374742534381,-1.6446432144840395,0.2660011036266586
2018-01-22,-0.17340131274446657,-0.19535300233392433,-0.15001957325407522,-0.17596779319655345,-0.0100002288818359,-1.1669621184743528,0.8194332070985788,1.483299531496605,-0.925579289892511,0.14733460010956448,-1.8400725567453649,-0.04523382419778497
2018-01-23,-0.17599544795297228,-0.185532576964335,-0.18395500176758395,-0.18116050386205226,-0.1319999694824218,-1.234330127581338,0.018879170736156747,0.5258898619846274,-1.0439127901356262,1.424316590815848,-0.27453884983835974,-0.719593392998889
2018-01-24,-0.24654068928481118,-0.26150729923237853,-0.2403394546189119,-0.24970269999337205,-0.029998779296875,-1.348014644011883,-0.6939074403875604,0.6980160684713432,-0.9512599413798899,1.2134305387389537,1.2127641463563887,-0.7801182719799615
2018-01-25,-0.2595083972092521,-0.2392836825357291,-0.24817132014485888,-0.26527984158157825,0.1829986572265625,-1.3557406720230323,-0.385075364765907,0.2295332964206434,-0.9158054351798167,1.6412531289573948,1.4219171588725188,-0.9544484056389806
2018-01-26,-0.16717716911490543,-0.19845330727142266,-0.227287673125131,-0.17025610858699183,-0.1479988098144531,-1.1940084547890948,0.8531415845866375,-0.7646937956366597,-0.6133161558702538,1.86992738228595,1.55278254206501,-0.6820283026738067
2018-01-29,-0.24083497694787281,-0.2573729021233585,-0.27479667557178444,-0.24710584945647757,-0.0080013275146484,-1.219962171071519,-0.3598434222269546,0.05015436534881333,-0.0790365457757936,1.066997851509906,2.2598656576232954,-0.963070694024862
2018-01-30,-0.24394655407630547,-0.26150729923237853,-0.227287673125131,-0.2512606122338507,0.0110015869140625,-1.3699233928266268,0.06344484620352314,0.22516417424238616,-0.8705129235185912,0.6888437430640518,2.143112709365634,-0.4698670199394225
2018-01-31,-0.23824084173936713,-0.17364495304023564,-0.25861214786762476,-0.2455479372159989,0.1619987487792968,-1.0440820539931703,0.5356671989403907,0.2420401621882432,0.15919539019842513,0.25439184106524787,0.07392887648881691,-0.7330022738671941
2018-02-01,-0.15939674223478004,-0.15503918026111208,-0.12026147161677085,-0.1614285994964729,0.0050010681152343,-0.9028040486624905,1.0884422323637981,0.6343563200802429,0.11058635227055146,-0.3860091932744394,-1.9088058403552584,-0.26520829695179043
2018-02-02,-0.15369004052514584,-0.09663613860067038,-0.11504055986183889,-0.1588317489595784,0.0749988555908203,-0.8096791223015978,1.5867350816879862,0.4230793900731821,0.2219366490068981,-0.5370496128040787,-2.0040812184180585,-0.4359760083352647
2018-02-05,-0.11789849388025567,-0.10697311716175387,-0.13226966823182418,-0.11988790458077274,-0.114999771118164,-0.7270005395340524,1.9337157767878932,0.20094079746471605,0.4732098180971215,-0.6482696921640015,-1.7882848530695632,-1.1667114268167917
2018-02-06,-0.17703231053821789,-0.15038724417206448,-0.18499958243340955,-0.1796025916215736,0.1160011291503906,-0.9389266400273459,0.9211428173471385,-0.7908520356143901,0.018315197166055838,0.6668911976746852,0.5508896410216871,-1.3089419527956654
2018-02-07,-0.11063649829275307,-0.11627600355131566,-0.15732865055356035,-0.11936794022841972,-0.0190010070800781,-0.8270735823642225,2.319347214676892,-1.4599698668054497,-0.20736182251791724,0.9039434185776628,0.09819775220985529,-0.20146059485256362
2018-02-08,-0.1334603370132023,-0.14935413778907616,-0.18343320932822016,-0.1292343876153545,-0.2719993591308594,-0.7931938930731638,2.478902316767069,-1.154699826934697,-0.12653124292832202,0.534689610981798,0.0987570734956085,-0.35610447996281286
2018-02-09,-0.2584715346240065,-0.19328481799088093,-0.2152794765100777,-0.27047255224707706,0.1499996185302734,-0.8189114462799806,-0.2632630434698868,1.1796031576927923,1.1266460833444065,-0.5043923796273255,1.3183030925673593,-0.5538375981624474
2018-02-12,-0.18740687262684896,-0.22584541324861387,-0.23355216975879056,-0.1925838730811755,-0.1259994506835937,-0.8003150900248732,1.1234370694544475,1.0024825781966653,0.8495588592693643,-0.7887905966713578,0.7300721711080778,0.17711780422387813
2018-02-13,-0.255358968122878,-0.2837319017175614,-0.3317039166495742,-0.258010244731538,-0.184000015258789,-0.7499965950634965,-0.43256373701691814,1.8103251824837083,2.0004801049608227,-1.0153952340048344,0.8930731789231833,0.41159952455625
2018-02-14,-0.34665234425928326,-0.37314489327272016,-0.38704378883507656,-0.3535539420784774,-0.2040004730224609,-0.884568409170932,-2.1145392814476627,2.6729016580982403,2.4093354833822658,-1.1669848647332022,0.7933684221938998,-0.17790209884601105
2018-02-15,-0.45143383835814394,-0.4599731472933414,-0.42828829464807044,-0.45948306075641443,-0.0750007629394531,-1.1616419822635118,-4.4413090285631025,3.7630520266359584,2.5169305441118057,-1.1805893822512996,1.1206106466012777,-0.8856535843674761
2018-02-16,-0.4934495286325953,-0.4951184800856119,-0.49406999034343674,-0.4984278955435103,0.0349998474121093,-1.4653477703479856,-6.203815345267224,3.102393437152137,2.514055893483848,0.6553781021577318,1.8825127029491744,-1.7174584929439691
2018-02-19,-0.4752945396638388,-0.46565818976537726,-0.508688144942407,-0.4802539034184096,0.0600013732910156,-1.6605526656689849,-6.84404747674067,2.784209589000607,1.6156421772910101,0.921440692402645,1.3609282005555146,-1.7170688232875382
2018-02-20,-0.4431339908126999,-0.4144918217285208,-0.45021552654652586,-0.4490976394254168,0.1089992523193359,-1.8366402375273305,-6.22745460435837,1.9555584023608636,0.34567363819781344,0.950433877227818,0.9296798967198527,-1.1473873067728908
2018-02-21,-0.38970588649167603,-0.36745886501215086,-0.37816833843040204,-0.3924987768655733,0.0340003967285156,-1.8896871395551709,-6.183079192095796,1.4477810071859514,-0.12786537474817933,0.932378836063005,0.4725084443145845,-0.8555952366570897
2018-02-22,-0.3694761829797325,-0.3948519567778755,-0.4047946896444256,-0.3748437586845354,-0.1399993896484375,-1.9770266921791957,-5.960892535556528,0.812338988561501,-0.19288571694382517,1.1658540326181421,0.45950236309178905,-0.24847542717173735
2018-02-23,-0.4400214243115714,-0.434131686679166,-0.408971020733532,-0.4475397271849382,-0.059000015258789,-2.14045696921095,-5.574486802745635,0.19899930685381761,-0.7349063511447241,1.3136523780817548,0.14414574354613793,-0.7197646643343852
2018-02-26,-0.47373825641327455,-0.39846980069540133,-0.4570028114066472,-0.4781760268255779,0.1999988555908203,-2.213583545192841,-6.629364245897342,0.2693159901693725,-0.46508953440810924,1.2535365307818467,0.11994262300090427,-1.2599182100057578
2018-02-27,-0.3653267538933584,-0.3529874893420473,-0.4235891753325023,-0.3743247847404726,0.0419998168945312,-2.054334624783003,-4.387565841932591,-1.6335242668199803,-0.22802309348852623,1.792725290082209,-0.558298755767045,-0.9639416348286926
2018-02-28,-0.33835348608653504,-0.3715942479097043,-0.3792129190962276,-0.35251599419035173,-0.1520004272460937,-2.0864478145684737,-2.7236058918468418,-2.7322212573032316,-0.5442489398903018,1.7834252805054884,-0.32840897277890535,-1.2144059673684793
2018-03-01,-0.42705371638713047,-0.44860306234926955,-0.4476055685626089,-0.43144361165266915,-0.144998550415039,-2.118807724902232,-2.701902635931475,-2.988535564963676,0.0010838692874587247,1.5506053052899331,0.49085034419165696,-0.5742399260970737
2018-03-02,-0.500193092927475,-0.5199258485282655,-0.5076445600636794,-0.5067354402816762,-0.0769996643066406,-2.233759300275945,-3.5792856182669865,-2.3744619808685754,0.4848157941238545,0.9244917662256964,1.740257949516851,-0.4110536532153793
2018-03-05,-0.5380593541155523,-0.5328475646238866,-0.5400136154719988,-0.5467182229568978,0.11199951171875,-2.4339028183199276,-4.383338362386636,-1.9477328820270277,0.6678059029185123,0.8367214956540036,1.9421322103982959,-0.08137743034870465
2018-03-06,-0.4815186832933999,-0.4672088351283932,-0.45387006519626844,-0.48856144815657554,-0.0109996795654296,-2.3381642802090625,-3.464747098113471,-2.57752318312762,0.698581788885918,0.8451956241041663,1.36244518230507,0.1192183975374746
2018-03-07,-0.4815186832933999,-0.4868487000790384,-0.5013790676429218,-0.49427313276613716,0.0649986267089843,-2.5305819897886406,-3.7167906070840058,-2.2013015953721453,-0.026951130020183567,-0.010421692599356457,1.7605552259995627,0.05680889987449775
2018-03-08,-0.4566211194024595,-0.4904665439965643,-0.4700545929004281,-0.46052199905283026,-0.0069999694824218,-2.6398772975130522,-3.348915777190493,-2.2000932287027064,-0.5741894578680945,-0.34102274343965433,1.74629990034114,0.43864496063524855
2018-03-09,-0.4602521171962108,-0.42999630378161263,-0.462745515600943,-0.4641567974778504,0.1060009002685546,-2.492566410598756,-2.8589286227132744,-2.3056810403849326,-0.09837099064659856,-0.4244958460450174,0.7411007223685883,0.38761564777762764
2018-03-12,-0.4005988798729299,-0.43619888523367606,-0.4476055685626089,-0.4091148567501953,-0.0970001220703125,-2.4873988890910583,-1.814001270184994,-2.732504995382244,-0.42417497172693797,-0.3455112020471196,-0.19860525642942325,0.3403956347591814
2018-03-13,-0.4498775551075797,-0.3995029070783897,-0.4209792173485853,-0.45948306075641443,0.059000015258789,-2.52064833241139,-2.3941018079428025,-2.372325709986386,-0.507091932740662,-0.42348525130168485,-0.8996337326149031,-0.6237218419089474
2018-03-14,-0.4218664353428149,-0.4305138427616402,-0.4006183585553193,-0.42884676111577463,-0.0389995574951171,-2.6117161812714187,-1.6295093461444041,-2.740546999642628,-0.9993279129116497,-0.40521894848862294,-0.3736989274796044,-1.3803859848998645
2018-03-15,-0.4436524221053227,-0.47599516832646077,-0.47788546263927706,-0.4490976394254168,0.0089988708496093,-2.6158480017461825,-1.2492753484677948,-2.9680803047730837,-0.6472913890454999,-0.3249040871809712,0.6012106724315789,-0.639779387241787
2018-03-16,-0.4395029930189486,-0.4780623668809708,-0.48101820884965585,-0.444424893112271,-0.1000003814697265,-2.635120434562114,-0.4328541239892248,-3.2221213701175073,-0.8178311150685702,-0.15045062827674952,0.9083935645835292,0.034536313485457826
2018-03-19,-0.4913748140894082,-0.4863321468875443,-0.5525426087393178,-0.4963510093589688,0.0180015563964843,-2.5765160179413966,-1.183103242769405,-2.4712700250682036,0.15717318002450198,-0.6619767327766232,1.9488437514341326,-0.24673184193534053
2018-03-20,-0.4773692542070258,-0.45790594873883134,-0.4366419526133812,-0.48700353591609685,0.0760002136230468,-2.61576522619159,-0.9842392852399336,-1.9189483566375554,-0.19815517032813895,-0.8961500929239715,1.7896165842867129,1.415192582466155
2018-03-21,-0.44209613885475846,-0.4723773244089349,-0.416802886259479,-0.4475397271849382,-0.0570011138916015,-2.5995844768486602,0.009176957482641718,-1.6778237020869184,-0.43195721267686776,-1.329473072370053,1.2553972227196513,2.29946373052353
2018-03-22,-0.47270040445533307,-0.5039038274951462,-0.48728270548331537,-0.4771380789374523,-0.1879997253417968,-2.570302483342063,-0.748920562038498,-0.28736889827722345,0.09706022743142219,-2.3193588125679927,0.8780244046313807,3.0697144945268353
2018-03-23,-0.5691820510087497,-0.5519698905945043,-0.544711739000469,-0.5747586624689331,-0.0629997253417968,-2.627225021456099,-2.4643026965071337,1.1610728301152915,0.8766324353118676,-2.893199506014146,0.7634175143436477,2.1426455722628335
2018-03-26,-0.604455166361017,-0.5008035225576478,-0.5645508053543712,-0.6074718482941144,0.3159999847412109,-2.610046298254645,-3.6670524403832525,1.5206858870580104,1.4495777027304548,-2.516156971226354,0.24732872021333888,0.19977080730440955
2018-03-27,-0.5074550885149777,-0.421209970583545,-0.4674436391294131,-0.4433859548158552,-0.029001235961914,-2.247740621918625,-1.1825112875191046,-0.8760106175998034,2.07245387371197,-1.0188786740257698,-1.457666357772088,0.5758123343640237
2018-03-28,-0.4955242431757823,-0.43258104131615016,-0.45387006519626844,-0.45844511286828876,0.1710014343261718,-2.5044387364716294,-1.5734391026347527,-1.7974392677330502,0.9027614502300191,0.273005818936745,-0.040944091272064914,-0.10069282748102422
2018-03-29,-0.44105927626951286,-0.39381786460635376,-0.3974856123449405,-0.3696510480190366,-0.0310001373291015,-2.269630414821219,0.1744279036833683,-3.0634747434236322,1.474717049829163,0.8773129225764041,0.13838951772402006,-0.021855870866531485
2018-03-30,-0.3819254596115506,-0.41655902028303077,-0.36250659895270415,-0.38574815395959583,-0.0139999389648437,-2.349673351246838,0.5103458055977683,-2.9400673944206255,0.8495456638551999,0.5908181623613119,0.3522849528843894,-0.6691371914152576
2018-04-02,-0.4669946921183947,-0.4026041978044214,-0.429331879526798,-0.3930177508096361,-0.0530014038085937,-2.385364050352655,1.0669528507649444,-2.977600520728879,0.0527622020221056,0.16284346965762256,-0.055911098973000034,-0.2640541931506333
2018-04-03,-0.417198574963818,-0.4051879495504256,-0.40218373587341066,-0.4205392163776087,0.059000015258789,-2.4126112161989375,1.16117955708403,-2.5012523470771466,-0.25474253675926695,-0.17710375589832825,-0.2547593221473273,-1.3181885780059914
2018-04-04,-0.3845195948200563,-0.409323332447979,-0.3943528661345617,-0.389902916736969,0.0120010375976562,-2.3930590240946445,1.6992710829878763,-1.8971082350801187,-0.5056380979115562,-0.9454321879226233,-0.2864811383543996,-1.0266592813603408
2018-04-05,-0.4016367318308714,-0.35143684397903147,-0.357807479637136,-0.38367126777505434,0.0520000457763671,-2.205624719700014,2.4798462487323842,-1.9199974356226215,-0.2198510738653078,-1.175482294957191,-0.33142890122955937,-0.9705984699620139
2018-04-06,-0.3995620172876843,-0.3524709361505532,-0.3562411065319466,-0.3566697665594347,-0.0340003967285156,-2.12204646879633,3.6650925330894015,-2.1704800156829007,-0.045241574177206534,-1.0825985575277222,-0.2633631389433849,0.008046617514239074
2018-04-09,-0.3699946142723553,-0.3788299357447561,-0.3640719762707955,-0.3743247847404726,-0.0259990692138671,-2.1305196872826224,3.729519082090718,-1.7167333923904926,-0.17338445559422966,-1.290011695789983,-0.34780451578970484,0.3889825168502698
2018-04-10,-0.4021551631234942,-0.3281801208993937,-0.3583292720764998,-0.3878250401441373,0.1209983825683593,-2.0402028242376034,2.449426053653622,-0.47575947816717956,0.13819197476908612,-1.918898868174127,-0.812082984902259,-0.19223460513629081
2018-04-11,-0.37051403493767393,-0.3488530922330273,-0.3353584552993168,-0.3249955190306693,-0.0069999694824218,-1.9742508250583573,3.4826025416521835,-0.6461385220541724,0.03653887582478513,-1.886843971021923,-1.1165032191792588,-0.12614473952649966
2018-04-12,-0.4011183005382486,-0.33489826975441794,-0.36198381072624236,-0.32863031745568944,0.0020008087158203,-1.9097764933148011,2.706120749742512,-0.00216754983004791,0.29485765350345816,-2.0544125852335906,-1.2254926199491947,-0.772896422795887
2018-04-13,-0.3212353597030242,-0.2935513412986174,-0.27740762934279944,-0.3275913791592736,0.0900001525878906,-1.8196110698613495,3.0057216457857283,-0.02185285085184674,0.08192616973167358,-1.6884266202235463,-1.3141524457692386,-0.08715376965839852
2018-04-16,-0.336278771543348,-0.3281801208993937,-0.32178388557907406,-0.2808579735780746,-0.0760002136230468,-1.743726871303325,3.4077802903027843,-0.22245378043101127,0.2636979359389576,-1.359776574933358,-0.9871227217618099,0.35129437395862356
2018-04-17,-0.366363616478604,-0.3457518015069956,-0.32230567801843785,-0.32032178230923336,-0.0189990997314453,-1.780003259532797,3.096545160659348,0.04090799608585373,-0.04689296080008251,-1.1925995301403673,-0.5645961951903211,0.6786439142159539
2018-04-18,-0.36325203935017136,-0.325078830173362,-0.3207403007003465,-0.3301872392878779,0.0709991455078125,-1.7720990949499718,2.757541826037948,0.4521718607927166,-0.13474574349898755,-1.07315962173377,-0.5570573364956241,0.6748845456632543
2018-04-19,-0.33835348608653504,-0.3033717666682067,-0.29620211503087607,-0.2933202810936137,0.003000259399414,-1.699538451074131,3.254911337479407,0.1960504327701488,-0.1687161926888055,-0.7542381964703573,-0.4137373509263873,0.8263297587782363
2018-04-20,-0.28648166501607547,-0.30854025594874845,-0.3134312234008614,-0.29176236885313506,0.0,-1.6617456029591675,3.0352214883815885,0.5161606089660773,-0.1329676421008267,-0.8634632979535063,-0.46920079781805735,0.2517857008419034
2018-04-23,-0.3347224882927838,-0.2723608309849562,-0.30142302678580807,-0.29176236885313506,0.1070003509521484,-1.5281043626959594,3.2883614309704896,0.4580153684063419,0.05190144172912191,-0.7652869450345862,-0.7392662700675359,-0.23896802064413
2018-04-24,-0.2719576738410703,-0.21499188149603624,-0.23146400421423738,-0.23620145418141714,0.0349998474121093,-1.3156899788661547,4.062073962507062,-0.07530415821049469,0.44231162091119397,-0.2068537611432242,-0.9167353682464945,1.0443227458586202
2018-04-25,-0.2662519615041319,-0.2196438175850838,-0.22258855380956286,-0.21802746205631646,0.0349998474121093,-1.3058748546956715,3.7637792348138808,0.22238359670533348,0.24238108718241272,-0.2645839289388525,-0.9537694593662502,0.5916104482984288
2018-04-26,-0.19518729950697436,-0.2232616615026097,-0.19596319838263726,-0.19985346993121578,-0.0389995574951171,-1.2709448325751218,4.2008563391626845,0.15127726805123198,0.071744530857685,-0.13702110367112683,-0.9650038125874485,0.3715078097543099
2018-04-27,-0.21593642368423654,-0.23514928542670904,-0.18865412108315213,-0.22010434824085795,-0.0360012054443359,-1.3164128152595103,4.023108527766311,0.49417043926423293,-0.3075897538407955,-0.15747268461046043,-0.7595370950062764,0.14472289678592168
2018-04-30,-0.2569152513734423,-0.22998079614616732,-0.21371409919198633,-0.23879830471831165,0.0460014343261718,-1.3387986651860189,3.1993940784683366,1.1594115750695373,-0.5156785036746226,-0.2267485905173693,-0.7850933607888579,0.3824790664445021
2018-05-01,-0.2740323883842573,-0.23101390252915563,-0.23825128907435872,-0.21491163757535914,0.0769996643066406,-1.267110209342884,3.466382405818581,1.1333765740529391,-0.3895136965739675,-0.5413273153231638,-1.0294589560818648,-3.567535087764515
2018-05-02,-0.29996879360583506,-0.22739605861162973,-0.26017852097281413,-0.17492885490013763,-0.0729999542236328,-1.1317649984129012,3.9067004702322325,0.8778824193031176,0.04365467170192161,-0.35403362704826186,-0.9922830111200831,-3.2932537688729453
2018-05-03,-0.2071181448461697,-0.23618239180969736,-0.21580226473653952,-0.21283475139081767,-0.0939998626708984,-1.1471828772667507,3.217674687061886,1.5044544354440368,-0.12811808465041194,-0.7068049829532326,-0.7989993233186697,-4.328781425515327
2018-05-04,-0.2563958307081236,-0.2806306109915297,-0.24712673947903327,-0.2616450431565581,-0.0910015106201171,-1.2225663545539298,2.246759149671256,2.249633072865949,0.20218398941742408,-0.534062268183992,0.4304075008837467,-0.2097220101105345
2018-05-07,-0.3056745059427734,-0.28218125635454555,-0.281062167992542,-0.3088984130901101,0.0310001373291015,-1.2614124115926104,1.1139467969273753,2.8030583261888364,0.4796345356919987,-0.4064192385196023,0.5624544435821015,-0.26597420395245264
2018-05-08,-0.31034236632177026,-0.29096758955261315,-0.2680093907116631,-0.2928013071495509,0.003000259399414,-1.3287707905159547,0.4936828111318635,3.074870545225243,0.14596341560924475,-0.19668553685749035,0.2612533210689595,-0.260963742144122
2018-05-09,-0.3357593508780294,-0.24703592356227502,-0.2925475763811335,-0.29124339490907225,0.1510009765625,-1.263611372350057,0.4246129727984136,2.7928062115273455,0.18391641722512256,-0.0428062838371952,-0.6077439943174933,-0.7181049803842663
2018-05-10,-0.20815599680411115,-0.22532886005711972,-0.18447679420694774,-0.21283475139081767,-0.0279998779296875,-1.1854242616627397,1.236571328371538,2.270456583664012,-0.039516209431708166,0.07961117093147888,-0.9112213026870706,0.514256511614386
2018-05-11,-0.22112370472855208,-0.23101390252915563,-0.2419058277241013,-0.2273739450908982,-0.0970001220703125,-1.1654197398778654,0.8461849288169117,2.392566457724632,0.09481179203060879,-0.09280753983275836,-0.9052710051397761,0.8262696937285763
2018-05-14,-0.27507024034219874,-0.22119446294809966,-0.23355216975879056,-0.2777421490971173,0.170999526977539,-1.2694370722752608,0.06137692442369702,2.719817751868216,-0.21390545538125522,-0.0557074590985117,-1.3948682664640535,0.34194306108540556
2018-05-15,-0.26158311175243915,-0.2046558887234861,-0.2168458496152671,-0.18894907465615535,-0.0279998779296875,-1.1171126075184232,1.1278090786175812,1.859987180918424,-0.13485538450168247,0.44891529865655744,-2.3316003989219687,0.7330760193321563
2018-05-16,-0.2714392425484475,-0.2129246829415262,-0.22676588068576722,-0.2034882683562359,0.0399990081787109,-1.1669014028981546,0.7816013971496694,2.1024968253783776,-0.29802242617840885,0.5986587511114012,-1.7044096869289338,4.157227424383018
2018-05-17,-0.17703231053821789,-0.16537615882219556,-0.17090322027380306,-0.18271841610253092,0.085000991821289,-1.0021049928304935,1.802516482301632,1.3658817212650924,-0.2726932274907559,0.5966166095663203,-2.2740252761045716,1.584355009197553
2018-05-18,-0.1329419057205795,-0.1591735773701321,-0.1374895841996581,-0.13858087064993624,-0.1310005187988281,-0.922228400424202,2.896616819268469,0.7741313696110435,-0.21036415610503031,0.5671750530420152,-1.8014837670830686,1.355696485924674
2018-05-21,-0.20089400121660855,-0.148837584597582,-0.16254956230849232,-0.20660409283719322,0.114999771118164,-0.968027820485405,2.3951699279072844,1.1548576787257234,-0.393217501926046,0.12155005873367114,-1.459462257298773,1.4319538412302621
2018-05-22,-0.16510245457171838,-0.1421184499540244,-0.12182784472196025,-0.14688940579639237,0.0050010681152343,-1.0101729091245464,2.95173381324138,-1.0172073904025707,-0.7894673262267807,1.9253704102587643,0.39415090535427233,0.35234599865524313
2018-05-23,-0.13864761805751785,-0.16744335737670557,-0.21162493786033512,-0.14429255525949786,-0.197000503540039,-0.9283954136009464,2.6833088370834846,-0.5859254657537187,-0.13780576963119717,1.185580390554448,1.7681442521143529,1.2582622107318997
2018-05-24,-0.24187183953311844,-0.27804685924552547,-0.2507812781287758,-0.24658687551241473,-0.059000015258789,-1.0068297135029225,0.6423263527221075,0.8243293992282719,0.5495393919112813,0.3581551142309113,1.9181022491819724,-0.8789221576718578
2018-05-25,-0.3222732116609656,-0.2847650081005497,-0.281062167992542,-0.2772231751530545,0.0680007934570312,-1.106093244750402,0.18085185177779628,1.5525126293256357,0.41537430983901547,-0.033877019993325555,1.8786580313428873,-0.8160074002324347
2018-05-28,-0.23512926461093447,-0.24858656892529088,-0.26122310163863977,-0.24191313879097875,-0.1160011291503906,-0.9712911778146218,0.6351141752604547,1.5818633286828567,0.6127751911598255,-0.15491360149954636,1.1169843867743494,-0.12363030764290103
2018-05-29,-0.3622141873922299,-0.3462693404870231,-0.34318932503816574,-0.3021477901841326,-0.2010002136230468,-1.0954502689790155,-1.5259837797483806,2.8925664336638057,1.0770466482834755,-0.7575844063929182,0.8545992268172364,-0.49756697080734963
2018-05-30,-0.43327884938938743,-0.38038058110777195,-0.38965474260609156,-0.406518996621591,0.0460014343261718,-1.2726542865894226,-2.9394312552287696,3.800203866736019,1.2798466189037179,-1.0980220199432282,0.7889242563188674,-0.3748000922422231
2018-05-31,-0.37881289311042216,-0.3653916664576409,-0.36511655693662115,-0.3826323294786385,0.0249996185302734,-1.4226181087881633,-3.3214031690378114,3.7839741166144587,0.7802016159487262,-0.8530290275113969,0.47534533932734724,0.26829201444023076
2018-06-01,-0.4031930150814356,-0.329213227282382,-0.36198381072624236,-0.3696510480190366,-0.0100002288818359,-1.4545438940291968,-3.9127255560817096,3.609567884337421,0.7190596968312977,-0.6108790856892161,-0.11017517175564118,-0.05514434616095626
2018-06-04,-0.3694761829797325,-0.31474185161227847,-0.3353584552993168,-0.3748437586845354,0.2080001831054687,-1.6534795399455995,-3.8734281345959864,2.1739380589806045,-0.4064390083002947,0.7530457928717553,0.5011309113505444,-0.5135238205844677
2018-06-05,-0.2589899659166293,-0.29096758955261315,-0.23720670840853314,-0.26683775382205693,-0.0080013275146484,-1.5371230434282037,-3.200564130118762,1.2129793102740667,-0.1242922127148379,1.164784540397712,0.4973431224155036,0.12023059518194798
2018-06-06,-0.2911505147677682,-0.25220441284281675,-0.2507812781287758,-0.2709925165994301,0.0880012512207031,-1.5635394857952511,-2.634073032290691,0.27626429812860875,-0.560476541005096,1.224846263587757,-0.6553759423249899,-3.492447066368855
2018-06-07,-0.21956742147798786,-0.25220441284281675,-0.23459675042461617,-0.22529705890635673,-0.0790004730224609,-1.5259936725442247,-1.0432076584938115,-1.024675382703692,-0.6877833969672151,1.8729896923145128,-0.5171416295795845,-2.0236856936380345
2018-06-08,-0.32953520724846824,-0.2873497456350873,-0.2852384990816484,-0.26631877987799407,-0.0860004425048828,-1.5752397761576538,-1.143371474793296,-1.2126487794441405,-0.5662053825591487,1.9584362927015093,0.2568442314230521,-0.11754827263930889
2018-06-11,-0.30152408748370346,-0.27907996562851384,-0.2570457747624354,-0.31097529927465156,0.1680011749267578,-1.7503563212783297,-1.419425322472725,-0.8706843395057576,-1.433070424385857,1.5284205710296244,0.4529455098343189,-0.2874953257786964
2018-06-12,-0.2807759526791371,-0.2506537674798009,-0.23616312352980556,-0.22373914666587807,0.0059986114501953,-1.5743075808001903,0.534134144590547,-2.1420029784120627,-1.0989799678411862,1.7929943052169866,0.3561945764773978,-0.49777429639067367
2018-06-13,-0.2148985717262951,-0.22946424295467313,-0.17507955136290942,-0.22062431259321094,-0.0170001983642578,-1.5097131990051853,2.1109934396013426,-2.690793782193408,-1.3696341320201266,1.6752013768048837,0.7706254059244785,1.0385562923072458
2018-06-14,-0.2252731338149262,-0.24703592356227502,-0.19544041015617547,-0.22945182168372988,0.0560016632080078,-1.5435092551025957,2.074476904578069,-2.2207583217436024,-1.3445931027280191,1.0879936224503461,0.9336290726238593,1.2310848815330155
2018-06-15,-0.19726300342285727,-0.23411519325518734,-0.21005956054224376,-0.20037244387527858,-0.1290016174316406,-1.4585652902988602,2.6290048894602114,-2.200978787448589,-1.0368486458411632,0.6420064038103368,1.0807980699224127,1.0358534919740814
2018-06-18,-0.26106468045981635,-0.2857991002720714,-0.2727085100272313,-0.2673577181744099,-0.0579986572265625,-1.4167509638213924,1.8772365010596836,-1.030115450611154,-0.671426785886277,-0.4443816895372213,0.5409911128759237,1.0610603065110624
2018-06-19,-0.31501121607346305,-0.3240447380018403,-0.3327475015283018,-0.2974740534626967,-0.1310005187988281,-1.4663537339877326,0.14284351554256902,0.5832316528987517,-0.11677908464882246,-1.2967530636444051,0.9313596691963568,0.8865276150237633
2018-06-20,-0.3622141873922299,-0.35143684397903147,-0.33065933598374864,-0.36549727564995366,0.0799999237060546,-1.540182157584593,-0.825526275695066,1.6292553084041512,0.2648871963424455,-1.6832494132913933,1.008555445967356,0.15176465173128564
