Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-02-13,-1.6317227958464084,-1.6238852700630986,-1.6145725170632108,-1.5994872414263797,-0.0460052490234375,2.3117583225439597,-8.550755813784003,0.6294282387368714,-2.8686149760397917,1.8168222971694272,-0.7097487129659985,-2.022181810854359,0.8138783733099403
2015-02-16,-1.5996623717205727,-1.5851716172856485,-1.5825202378192855,-1.6038408105148796,0.4090042114257812,1.0390842714627087,-8.46835620502818,-0.2560450847560989,-2.0952850396959377,1.0418892006216938,-0.613096166902219,-1.529639353770568,0.9597835659397558
2015-02-17,-1.4960087757941947,-1.516075015501396,-1.5492380363078826,-1.5651359207527913,-0.0139999389648437,0.17170108276863527,-8.417972529203409,1.9281428071132385,-2.909533809006291,1.6254533540653462,-0.09996895206132615,0.12837118709123835,1.015364067777371
2015-02-18,-1.5484030691678887,-1.532638933010702,-1.5312739575823535,-1.5664607630873513,0.569000244140625,0.6517553992915369,-8.307018623400369,2.13993492914081,-2.7705149810803538,0.6908425963063981,-0.23978063273790817,-0.5833702310086814,0.5410914237151481
2015-02-19,-1.5343112886629138,-1.5544095403766627,-1.5453614367387132,-1.5126151274952575,-0.5279998779296875,1.9252517630533383,-8.242935860252496,2.4036579530294055,-2.3838516940429613,0.44847415264814505,-0.7936100965842162,-0.7138725272625975,0.15241499693183866
2015-02-20,-1.5400800436622624,-1.5443760107139215,-1.522953046523486,-1.5625808161086436,0.4039993286132812,-0.2661374308919504,-8.149300204559898,2.2004655584014072,-1.865806566216714,-0.16944883927693355,-0.794461672193887,-0.1523722147144284,0.07717094139054018
2015-02-23,-1.5644805424506256,-1.5746650804306592,-1.5473473464175236,-1.5243495484563503,-0.3199996948242187,5.199729590750132,-8.02374262702883,2.7983645376832076,-2.028527267242006,-0.7076743193802013,-0.5619782553282318,0.15083442688388077,0.4627415756179896
2015-02-24,-1.57535639537185,-1.5760848241557885,-1.5582204363516654,-1.5546317621012844,-0.0149993896484375,2.2272098884939853,-7.990065343067426,1.2307685046573191,-0.4835475621530979,-1.1544807839539966,-1.107792870650874,0.14200809179564244,0.8233218498813556
2015-02-25,-1.5756399626907645,-1.5920811330343967,-1.5585039316309115,-1.5560511844608187,-0.1689987182617187,6.487276345708656,-7.896558019867343,1.3696215520001807,-0.35638541788672984,-1.7852407452758092,-1.0435791961446947,-0.12431071451984026,0.8099201704264085
2015-02-26,-1.58661105959697,-1.6067530217747112,-1.60199701272951,-1.572043872500514,-0.4690017700195312,1.6054113007365716,-7.915164187399488,1.2511856434054622,0.10405545732712879,-1.6501620726843826,-1.1986445722243235,-0.3694029955765547,0.8634184353078643
2015-02-27,-1.5052770256962122,-1.5253510115081552,-1.610884914346874,-1.61642645170074,-0.1240005493164062,0.2513087797498792,-8.036405727885308,0.4830259962026714,1.1758624340083297,-0.7846847925550522,-1.4536802976040062,0.6173186577011603,-0.4963964228479864
2015-03-02,-1.5798963586558885,-1.600032708902861,-1.5897057250370905,-1.6281608726618315,0.2239990234375,-0.6295925474910071,-8.011650423250359,-0.22415353324140452,1.3932703240978694,-1.62305380681031,-1.3300027192684687,0.6857718980486381,-0.8653448841924566
2015-03-03,-1.5710061985124275,-1.5911351186499005,-1.587720536720315,-1.60696339530887,0.02099609375,0.0982483173679809,-7.989698450482804,-0.5439421584264066,1.5890160930558335,-1.759418277392694,-1.4321998060097163,1.0857026186172414,-0.8334832866362272
2015-03-04,-1.6222655010651115,-1.577504567880918,-1.6051176248873467,-1.6049764927994916,0.5020065307617188,1.4259725661045295,-7.980415107769376,-0.824732518633353,1.6674818962115987,-1.987686503414967,-1.47326266383621,1.2344403752198587,-0.5627433478849568
2015-03-05,-1.514639798037869,-1.510395318452493,-1.4975192639388692,-1.5574706068203528,0.7089996337890625,-0.6029089836365649,-7.958910367242423,-0.17220898476874363,1.404592275903143,-1.1709421568837557,-1.387386352774445,2.6815807588425384,-0.24773994615900333
2015-03-06,-1.465744999566844,-1.4857859457846583,-1.4596044754469681,-1.490376547882658,0.1439971923828125,-1.0875126615347586,-7.946991810702525,1.677522255175251,0.3720892255797009,-0.26398183586755225,-1.3448822985058146,3.0344110726604114,-0.447206570229423
2015-03-09,-1.3909366217278896,-1.4109150455130532,-1.4930749524491698,-1.4767498044371608,-0.3539962768554687,0.4337351250755789,-7.939416710443626,1.875957773676052,0.48388921625758896,0.35458540526375076,-1.337180878698412,3.6392180506913836,-0.33392082033603887
2015-03-10,-1.4848486340087137,-1.4210424544658575,-1.4677356682909695,-1.5102491829010594,1.1539993286132812,0.8513967447548549,-7.886508568669801,1.9085978189169375,0.3356794152818817,-0.26678173788597775,-1.1763253968848786,2.837844294630032,-0.16985228839286756
2015-03-11,-1.3708863197989487,-1.3908479861875722,-1.4673576745853043,-1.4010439093323623,-0.8820037841796875,0.8841523707163901,-7.876993677530472,4.2584185908894,-1.6286575492913393,1.1439313549960826,0.2680851572598182,2.4692588283123267,-0.5063481306447221
2015-03-12,-1.4384128620589884,-1.4584309649566305,-1.5108507556839001,-1.4845096983945734,-0.4599990844726562,0.6368883491236719,-7.927971418149752,3.1768709095018144,-1.4939513975127585,0.9919195999413268,1.0916162682433406,0.648902655574546,-0.1780752998543442
2015-03-13,-1.50764152977787,-1.4912757178082772,-1.4905227735738955,-1.5280403353851084,0.5999984741210938,0.592463105676477,-7.857148150664652,3.1021548055505734,-1.3899719739226,0.22952640576942945,1.0217836964351987,-0.005226705392912215,-0.5987089455236688
2015-03-16,-1.405595536870699,-1.4255862121049814,-1.4091149039834,-1.4712612750489724,0.5540008544921875,-2.0340692718370583,-7.80519458551609,4.501868136771576,-1.5175480254519538,0.9747011553389227,0.6065063928337999,0.15926934647772423,-0.049937226760861306
2015-03-17,-1.4456946976379017,-1.465718886459176,-1.5520744318244382,-1.4188350618164127,-1.589996337890625,1.3675183821696553,-7.7919290121363085,4.798912412314545,-1.011989184773094,1.3961443632314743,-0.16005431132956724,-1.322468790827224,0.6451734869456032
2015-03-18,-1.5460385650862296,-1.5147498732147162,-1.5289100541978793,-1.5692996078064196,0.787994384765625,0.7016021023167442,-7.871838037755056,2.4602768397190653,1.019706309350982,0.9592126564443282,-0.982300689157396,-1.2610327923869677,0.4511636986714586
2015-03-19,-1.7408615794532176,-1.5941638089770587,-1.7236835741963823,-1.494730116971158,-0.8389968872070312,2.6300104120173273,-8.018611699447664,2.3779997217493545,1.9772361914939662,1.8316000784158968,-2.0234160463759236,-2.113205809368252,1.6436412519359
2015-03-20,-1.5552122925486094,-1.575328012648193,-1.538364946373742,-1.5741260770197898,0.1959991455078125,-65.21283468631131,-8.057938746077493,-0.22821326907528638,3.5100228138037513,0.7585637890105326,-2.46602756629987,-1.1288642745206001,1.9748969476646347
2015-03-23,-1.6136589082405677,-1.5821429269584903,-1.5965132185492303,-1.5555782843359485,-0.069000244140625,2.28363361443333,-7.934833705051507,-0.6132571128036859,3.6876397226584916,0.6500009148814643,-2.398648518561219,-1.3232344613266802,3.2046265686611775
2015-03-24,-1.5951224084365314,-1.5971924993042155,-1.6170309188740986,-1.5621079159837747,0.0,1.7364201425951273,-7.845826502410578,-0.8918593961947502,3.44456394676905,-0.1207553778022581,-1.85834668785949,-0.7531228288583612,3.635318916161963
2015-03-25,-1.5951224084365314,-1.5971924993042155,-1.6170309188740986,-1.5621079159837747,-0.76300048828125,1.7390045812664847,-7.8686527551171705,-2.7034073015769513,4.208189224495055,-0.5554981903821001,-2.033593497674799,-0.7999426842316182,3.8881965943663315
2015-03-26,-1.5352572346046456,-1.555356276909544,-1.5336371396047939,-1.6343121842097605,0.8820037841796875,-5.218894349296378,-7.888583082501944,-3.2571819215002016,3.8680099688494667,-0.7248606123921568,-1.271397694846622,-0.009971916448438048,3.5547004833813745
2015-03-27,-1.461205036282804,-1.4034371989852235,-1.4440980771702956,-1.5508463951475522,1.7689971923828125,0.005915484835894436,-8.233597809662095,-1.17116400488016,2.2700874610673742,2.6094201247316215,0.5183751825454853,1.363114598466956,1.360892607978512
2015-03-30,-1.3800600472613256,-1.4000293807558803,-1.5248444577758786,-1.3834426388831875,-1.6760025024414062,1.1350868838238803,-8.355545695154515,1.2113876192446658,1.0002049567008944,4.595283263345043,0.05383672621219737,0.5351862954794607,0.2063597176609534
2015-03-31,-1.532513919219088,-1.4538872073175069,-1.5153888442379808,-1.5420461209154253,1.1850051879882812,1.0638889792963413,-8.451819640600315,-1.2624764995544766,2.40478295586866,3.921644312745174,-0.35074575104870576,-0.8597709181663415,-0.03230055363973899
2015-04-01,-1.5535094455444227,-1.5736237424593282,-1.536379036694933,-1.4299067006177637,-1.3069992065429688,1.1536836642282993,-8.276176882787794,2.4262815365106487,-0.4664227224439429,3.7530374091249628,0.5702386645422534,-0.5362079713144629,-0.5309083875166791
2015-04-02,-1.562588650567162,-1.582710535589188,-1.5927311174064784,-1.5535906598416465,-1.0150070190429688,1.3502125081874372,-8.412494920356666,-0.490243297610497,1.577610871761525,3.8819337802305856,0.039953505706022824,-0.7219781865394953,0.15783906482176266
2015-04-03,-1.6459090987910212,-1.666100620359955,-1.6287552160080205,-1.6496428120746374,0.0380020141601562,1.1597667809902559,-8.609063111267854,-1.354864929438399,2.101246406389719,4.245631837555186,-0.15123685282112226,-0.9153306785932075,-1.3400613434190345
2015-04-06,-1.745779632495814,-1.7515726589249991,-1.7312477764818848,-1.6460466051708547,-0.9029998779296876,6.995905081631509,-8.611818055550058,-2.3236122206942103,2.5498462684395635,3.8177394878520072,-0.22807605220302593,-2.580176080114417,-0.5104749016614208
2015-04-07,-1.7050180931057952,-1.6281445012384872,-1.687849193809705,-1.7314992967424427,1.3040008544921875,0.8920896515025085,-8.66662466885176,-3.6115849699483418,5.154777264201696,3.971808978892282,-3.1018358551404934,-0.19381273653149894,-0.9444061572473605
2015-04-08,-1.5773428096949513,-1.5790196351928825,-1.5602063460304731,-1.608099077593482,0.5189971923828125,-0.5008890376229735,-8.476295369473942,-2.1540709623939858,3.4326311677984624,3.1552960670656907,-1.9678271001724916,1.0242167374077227,1.0945809260333847
2015-04-09,-1.4868350483318162,-1.5068936209330865,-1.5538713446504147,-1.5589853311897843,-0.1279983520507812,0.3011928318431194,-8.399369336582016,-0.4541186475280052,1.9286552520891516,3.2247969790128974,-1.5450078360637518,1.718672000003271,0.9795825150612466
2015-04-10,-1.481538905530665,-1.5015930517863685,-1.5446054493273844,-1.5710980722507735,0.0979995727539062,0.04400246066357938,-8.52515702883531,-2.211937849327355,1.5866867855589046,3.3910765635727445,-0.3774553876678962,0.7637947270820391,0.6688544045425031
2015-04-13,-1.584530122834227,-1.5320713243800042,-1.5673918332482781,-1.5618241759088527,0.5260009765625,1.476028539389123,-8.57109536169363,-3.7946278526754753,2.1980188838610335,3.015504536443667,-0.6792670441239553,0.1069464237537447,0.49463991749297676
2015-04-14,-1.553036833346227,-1.5657674901776986,-1.5359065445628517,-1.5120476473454132,-0.3559951782226562,6.721709104988669,-8.329796686388722,-1.1399830903989525,-0.6262443367483363,1.8383392501388967,0.9808384984295888,-0.0988437146123478,1.5182328880581437
2015-04-15,-1.608457287879054,-1.5851716172856485,-1.5913129196482008,-1.54573618585926,-0.2050018310546875,2.6073294492448538,-8.421651659971989,-2.9174082205674257,0.28817454856092595,1.9854045899145052,0.8887626262064033,-0.6201473212808802,1.586818931117578
2015-04-16,-1.6414636579466202,-1.6616514641592823,-1.6384936034631308,-1.5651359207527913,-1.391998291015625,6.545446098553529,-8.430587712872017,-1.3122326506502442,-0.43546034803714573,2.2427173662620263,0.7951591621997693,-1.3168470482850205,1.7921038671438
2015-04-17,-1.6424096038883507,-1.6625982006921625,-1.625256610144516,-1.6968635140090085,0.6319961547851562,1.1599204377898904,-8.590493752675973,-2.0909026525386425,0.6849452378096773,2.786276917163205,-0.2967931548748334,-0.962625453381291,0.5022977611407321
2015-04-20,-1.474256348406408,-1.4943044081354353,-1.4571460736360777,-1.6370564489038548,1.720001220703125,1.158489863964927,-8.630591359554886,-0.6759374243261214,1.2195762570867321,4.331109035838411,-1.2575454324033497,1.1319424892932637,0.9490229528747149
2015-04-21,-1.4847541115690746,-1.4472614958841075,-1.4676411698645533,-1.4742892798179887,0.4970016479492187,1.333971737632906,-8.539075009481316,4.308333611507767,-0.9399931171987426,5.097750367976725,-1.828944602023018,3.016803216519877,0.9269652090149127
2015-04-22,-1.4783229779469103,-1.498374436433923,-1.5267351476662379,-1.4272570159486435,-1.233001708984375,1.9307738615406667,-8.480635043203725,4.315853267301049,-0.46973204648706623,4.6599147067069575,-3.1389860952440087,1.557279424559806,0.2650993527142322
2015-04-23,-1.508208664415706,-1.4679907652787372,-1.4910897641323946,-1.5439384433998296,1.0139999389648438,0.5632225715087377,-8.496811396420869,2.3519243596050297,1.168730420891224,3.971629567806004,-3.9391594284623657,0.5904282097109569,0.29187331939744365
2015-04-24,-1.5079250970967901,-1.512383392956704,-1.490806268853147,-1.4479815931767348,-0.8730010986328125,4.993847518489378,-8.355261724770726,3.6909342601311232,-1.4656909320244431,3.3994260855011693,-1.0552864809276525,-0.23526345769636098,0.745857660168715
2015-04-27,-1.381005993203056,-1.4009761172887603,-1.3639194084852426,-1.5305954400292532,1.5810012817382812,1.151476274718765,-8.169585597850336,2.305715249969623,-0.6708752592258265,2.2569883529806374,-0.4543754620952326,0.9031400413674098,1.8334030539957433
2015-04-28,-1.414391174574521,-1.4343892009194923,-1.4089251857685336,-1.3809821142640128,-0.4759979248046875,4.018937300496319,-8.090943227590477,4.595088792985257,-1.289640676959909,3.2048755176989157,-0.7905956196905489,0.8676543041407871,1.6625028241268676
2015-04-29,-1.4553417588438164,-1.4753740103681185,-1.4543096781195208,-1.4260267536390574,-0.4800033569335937,2.9727288773745526,-8.02243321910162,4.8218946496440624,-0.7649264029884443,2.642211349712922,-1.4032194355210446,-0.4429507348368457,1.4747407841919755
2015-04-30,-1.572897368850549,-1.5859291509416307,-1.5557620345407723,-1.471450435098919,-0.9980010986328124,15.458310942209504,-8.049799401953827,4.072102094993257,0.4482680877356273,2.547372128928645,-1.919494510230809,-0.8933581820407644,2.01631917163668
2015-05-01,-1.5813149167958145,-1.6014524526279892,-1.5725921321493077,-1.565893282937507,-0.2529983520507812,2.9944481997089145,-8.137333075749114,3.7270484483780386,1.1411184816237356,2.84807482102249,-2.0612831490609906,-0.048734072657381486,1.473753084211539
2015-05-04,-1.5623996056878837,-1.365291876986855,-1.5452669383122983,-1.5898350249845628,2.5839996337890625,1.0270544874293412,-8.320959690434128,2.923524483099458,2.97194909327446,4.506839276577563,-2.675976265957846,1.4711726745238618,0.5295073239655413
2015-05-05,-1.350080559898233,-1.353933205037435,-1.333001831720349,-1.3453059512558656,0.1200027465820312,1.4433647359186954,-8.14120117967746,5.648930029225312,2.035358053953897,5.338009021579875,-3.096050110254908,2.073244915852693,0.4021291283916455
2015-05-06,-1.3811950380823357,-1.4011653201656609,-1.4479746767394623,-1.3339498503946703,-1.3860015869140625,1.7119756541931115,-8.10425120194978,5.925223012156403,2.393298463218611,5.139074353738143,-4.0119743019639404,-0.05584095383221828,-0.007272082986642317
2015-05-07,-1.5513347078873825,-1.4676123595249386,-1.5342048515253253,-1.4651099635010407,0.18499755859375,1.983334299695966,-8.335175881683782,4.9016520888367925,3.178593955363234,6.2387371618192855,-3.6460874460275674,-0.9883654593744794,-0.12211319689759473
2015-05-08,-1.3808169483237793,-1.1636803243862293,-1.3637304116324114,-1.4476032730768387,3.21099853515625,0.8694738725454645,-8.354192425339049,4.065630491438795,4.037253888598978,7.593054699526199,-2.4718473408651693,0.7390990407757612,0.7541024842098341
2015-05-11,-1.1268849396420197,-1.1466426775362928,-1.2942358360286677,-1.1437400343678579,-1.7699966430664062,1.050225528719708,-8.201850001472202,10.476104999053474,0.4687539507986275,9.836588559647867,-1.3920018158424574,1.7534296847487525,0.15552163264240548
2015-05-12,-1.2971184103413649,-1.3170184238872982,-1.366283311869718,-1.3112383706571993,-0.7620010375976562,0.9837869405263839,-8.266450482949661,6.79459517933141,3.207454273658927,8.702881784056592,-2.1921423218717693,-0.9050268059294139,0.3056342302842729
2015-05-13,-1.3576459627960664,-1.2621192593543393,-1.3405653126438202,-1.3833480588582123,1.49200439453125,0.9252605074411127,-8.136806868556894,6.265258454487816,3.6659452095810585,7.525057399143551,-1.9959670071912696,-1.6246530249411908,-0.17584970055893331
2015-05-14,-1.343460381396792,-1.3633991260694773,-1.441450678506574,-1.2421566872252026,-2.2870025634765625,2.0243044872510514,-7.883317552836735,8.263822949725663,2.5889232313889234,7.257569457258455,-1.4992185611766298,-1.8043468207262299,0.16308114399489204
2015-05-15,-1.4465461211399946,-1.3832762603696767,-1.4294428860934032,-1.458580331853217,1.0069961547851562,1.0054064374270455,-8.051375842460619,5.6708235823585085,4.727826480572408,7.497518834549931,-1.804742539107886,-1.266332048710412,0.05768133584308021
2015-05-18,-1.4269691529545885,-1.357719429020574,-1.4165838864804536,-1.363286263789864,0.2700042724609375,1.8093431978632941,-7.688879499662316,7.052887498214576,3.1237677659734286,5.269312384117875,-0.17831667689539732,-0.7629327286705258,1.2997040078928286
2015-05-19,-1.2649634637758886,-1.28483660325318,-1.3197641170397005,-1.3377352173484012,0.0100021362304687,0.13446043780011574,-7.507177334869618,4.815518113058902,4.9407616523593925,4.090046232998681,-1.5377717365663757,-1.3101029661982269,1.4870802915462893
2015-05-20,-1.28198688300036,-1.266852219870361,-1.2649254538748842,-1.3367886951137373,0.9499969482421876,-0.4190469361618796,-7.4018896054758665,4.474106769195325,5.347395697861843,3.406018575542764,-2.0293273223186863,-0.8050700999777405,1.7611782746222489
2015-05-21,-1.2469940986096897,-1.266852219870361,-1.3597593136368256,-1.2468885764135986,-1.3730010986328125,1.1450500139021538,-7.3050141782088716,7.104360605140739,3.740538566924904,4.23338553929187,-1.3703469952232794,-0.27215000528594535,2.244092862565348
2015-05-22,-1.3321111947320325,-1.3520404541200561,-1.3424567238962102,-1.3768184272103845,0.1829986572265625,-0.4824296809430162,-7.257390388198052,3.868208237205299,5.149821769532403,2.785726004555503,-1.1530092465638322,0.3673007017448023,2.0192802321014645
2015-05-25,-1.1940326705981597,-1.2034345929866266,-1.183612082710802,-1.359500896836129,1.8499984741210933,-8.569428801577793,-7.329235241931722,0.6596273525657538,7.373011703318517,3.1720894121708443,-1.5205833249980976,0.9032319954345472,2.6161315892176273
2015-05-26,-1.1770092513736925,-1.1968088815532272,-1.292345146138307,-1.1844318266393261,-1.3199996948242188,1.0899923250536476,-7.283454140239731,5.708096489376263,4.6228489307823795,5.153603116237406,-1.2002985121035321,0.5611005604153766,1.9833068057084902
2015-05-27,-1.28198688300036,-1.3009275135702392,-1.2649254538748842,-1.3093460481727934,0.3000030517578125,-27.845554778044793,-7.432748234142515,3.8329321363620616,3.654707786782942,5.020992274135366,1.2797095309560245,-1.0548574493977796,1.0773285722298838
2015-05-28,-1.287661115560068,-1.3075532250036384,-1.3074728293472822,-1.280956157012265,-0.4599990844726562,1.3305018539739892,-7.274482497954174,2.226957380590366,4.416006060775246,3.805588942390597,0.9171858951560881,-2.1420814234673857,1.178970434160239
2015-05-29,-1.3548088465162105,-1.3397357677861388,-1.3377289171272633,-1.3244867940028002,0.0499954223632812,2.0135473109423923,-7.179692388104462,4.099308324612505,3.4680953215140984,3.646233810143834,0.9376275399851071,-1.6082956209062749,1.3856286601104588
2015-06-01,-1.315087775507564,-1.3283770958367178,-1.3244919238086488,-1.3197556267993276,-0.2299957275390625,1.0072034783500785,-7.0516506525341525,2.6507135646084743,4.089078166339282,2.4340189428060057,0.7212015996967358,-0.43932697670208587,0.5825300009694211
2015-06-02,-1.3444056057931844,-1.3643451404539748,-1.4191367867177616,-1.3415205843021334,-1.0009994506835938,1.182171994789314,-7.018461566288623,1.8010688469169704,4.798154462062041,1.9246278350368413,0.20509976512544945,-0.6852420059080782,1.8582589921514405
2015-06-03,-1.5303391815620493,-1.3274303593038363,-1.5132146590683744,-1.4362471722156434,1.3610000610351562,1.5780881792736894,-7.332522274069155,0.07429865235605099,6.917805798269218,3.4683186620247226,-1.607834684223854,-1.0863207896707816,1.449079453032053
2015-06-04,-1.4270636753942276,-1.4470722930072082,-1.4868351708575613,-1.307453003703467,-2.0770034790039062,2.709304489591436,-7.178048178032956,0.14796663371782287,5.823900092625218,2.2021673289359196,-1.0113877305623415,-0.6504988514107694,1.1849140024006908
2015-06-05,-1.392638747186734,-1.3435212696208954,-1.3755492071927482,-1.5040040133130785,1.9070053100585933,-0.45565628217215015,-7.417843164885901,-1.5721068755250018,6.761536713810889,3.4342878717390453,-1.2179289567937563,-0.10990132242137136,0.7658328300336384
2015-06-08,-1.2157843764406084,-1.227097951269965,-1.258306957215574,-1.3235402717681377,0.5099945068359375,-0.4291759409030371,-7.694287665055651,0.815651838158347,4.3974210070105,6.682054486134821,0.7679946953309783,1.4588682844101464,0.9108058767473118
2015-06-09,-1.3940573053266614,-1.3274303593038363,-1.3769674049510259,-1.275278467574127,-0.339996337890625,2.527640207362885,-7.697834650389893,-0.720140980576332,4.410177471130523,5.790773834103144,0.5308631695920205,-0.8871472904424833,0.868407252530621
2015-06-10,-1.3245450702888597,-1.3444680061537755,-1.3122006361162317,-1.307453003703467,-0.2300033569335937,4.7531671835565685,-7.565431225254239,0.5205564863721143,2.8926891697206023,5.310708774659426,1.1813685863561498,-0.531194924660847,1.0151039064126992
2015-06-11,-1.339677319175207,-1.315125672969919,-1.330164714841761,-1.3292186831911976,0.3600006103515625,1.354330603480213,-7.546988026050316,-0.251462666860567,2.856051867209014,4.9286975775401185,1.3290461466469903,-0.651033795705673,1.1989200164752374
2015-06-12,-1.2753667044989163,-1.249814573020422,-1.258306957215574,-1.29515110259253,0.69000244140625,0.713561794123484,-7.228632025164785,0.6719765270223632,1.5370054951305714,3.4391451086913425,2.4620986150616133,0.7203981145172947,2.863488247641672
2015-06-15,-1.262126347496034,-1.281997115802921,-1.2828895326004133,-1.2298547861142655,-0.7399978637695312,1.9991345212885565,-7.104700131901865,2.0669819559927225,0.5899797891027809,3.1190108175861093,2.2456619144438887,0.8301632242480201,2.7518272401793853
2015-06-16,-1.3491346139565012,-1.3359495438029998,-1.3320561260941524,-1.299882269796004,-0.1700057983398437,2.6364287938835798,-7.1423175284993805,2.043014402161784,1.5028784839443545,3.1205290108010377,0.8711320572283421,-0.14921746109697825,2.459787676459527
2015-06-17,-1.2999555266212197,-1.2791569062042782,-1.2828895326004133,-1.3159702598455967,0.600006103515625,0.7527290238969211,-6.981259857037704,3.029298782644813,0.9748876149099768,2.4002830620311766,0.6934048282234876,0.6637164284872554,2.4618380445013144
2015-06-18,-1.3444056057931844,-1.3643451404539748,-1.3833969047574994,-1.2591904775245357,-1.4930038452148438,2.6677042781347557,-6.990210617018533,2.2389033805337224,1.884779540325237,2.3200442710680966,-0.3534259707572296,0.09610644212550278,2.9406439164384333
2015-06-19,-1.3727782116824108,-1.264012732420102,-1.3556937172148262,-1.400476429182518,1.2129974365234375,0.9349642563717994,-7.161351857601015,2.7736080853230103,2.3974204452082724,3.5182419233406215,-0.8918624617625696,0.6006566598669948,1.8224927023743795
2015-06-22,-1.2952272400032407,-1.315125672969919,-1.3637304116324114,-1.28568804620066,-1.0049972534179688,1.2609506447905934,-7.041473595580931,2.049661270578315,2.5696462906313573,2.64617212027516,-1.006917111145178,1.1407959501401088,2.11413518324285
2015-06-23,-1.3623749709593833,-1.2734779313037603,-1.345293119412767,-1.380792954214066,1.345001220703125,0.9849270349259438,-7.135132367202353,-0.019345036100314128,4.100386393773317,2.294360690439188,-1.8818534671137335,0.16430945303860262,1.7416644107008703
2015-06-24,-1.2214593305456585,-1.2412961106696463,-1.330164714841761,-1.2535127880863992,-0.9899978637695312,0.8946106703989637,-7.083872808746345,2.4685841187717346,2.4783576999178694,3.4680042457175406,-1.3153754893695717,1.8813072532693065,1.5428921312526183
2015-06-25,-1.350080559898233,-1.3700248375028765,-1.3386746227534598,-1.3471982737402712,-0.0900039672851562,1.6551422680280403,-7.283143573913635,-0.010748450622658695,2.5252205737174584,3.1509395724068017,0.358628205925824,-0.9477726298654381,0.7251982900650904
