Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2021-01-01,0.6635565969200623,0.6257836186525739,0.6948285011509009,0.6647650764021531,-7.018446922302246e-06,3.708181278695213,1.4317098067292502,-1.2167094927495654,-0.7157831596826072,-1.641424581081334,-0.6737233931175296,-0.2648280392639135
2021-01-04,0.6842119687982798,0.8837658909118687,0.7163564180068112,0.6637342081903788,0.001694306731224,3.4885775912411425,2.2688045978699845,-0.7370315046983222,1.09638555589598,-1.9810899977268672,1.109200066479059,-0.8301761495234552
2021-01-05,0.9111324483558567,0.9847565121255667,0.9217572290733499,0.9125936737611737,0.0001270771026611,3.383595980975539,4.787648008190432,1.1663357564498642,3.524385572852981,-2.605902757575531,1.3997732177476236,-0.02392262238596256
2021-01-06,0.9297784747533762,0.9337958829908067,0.9353516375497166,0.9312587355659392,-0.0001318752765655,3.6125401691235237,5.073135179424616,1.3994401572742117,2.7273444155457023,-2.1945173075594178,0.7048110249745004,1.2954197509929624
2021-01-07,0.9104284121809073,0.923842686677473,0.8807200445524909,0.9118889188478176,-0.0003942847251892,3.6502531867099366,5.141251788277008,1.3762360298569356,2.9941367536798533,-1.8133894170085152,0.20672172322048615,1.1774522064830966
2021-01-08,0.8525750047608238,0.8979366551590174,0.8828038114592941,0.8539764498803926,6.915628910064697e-05,3.8182500882487194,4.604199641259936,0.7301136971923431,2.1126596696007174,-1.353913040607519,-0.0910535371176736,0.762605405470096
2021-01-11,0.8623724771209631,0.8494753255406142,0.8370694690360324,0.8641341130881629,-0.0001287162303924,4.048050843967586,4.881976869707805,0.6942929853911352,0.6689249303508893,-1.0545434728605132,0.25573155124606534,-0.19342151876646596
2021-01-12,0.8438357731108588,0.8968718127594522,0.874127961119202,0.8452282964993345,0.0004011541604995,4.118513595648463,4.8368459800886505,0.4025591581534661,0.798381551485074,-1.0013559928661016,0.18539200311941173,-0.4768025852967531
2021-01-13,0.9026971329429017,0.9068008081091634,0.9064372011272867,0.9041497468799782,-9.809434413909912e-05,4.233973978972964,5.317951991897575,0.4373525851668837,0.64296595573623,-0.6256074743157249,-0.5726139663114537,-0.36439916996533256
2021-01-14,0.8883037474158264,0.8763339949909078,0.8932248165838459,0.8897416673934869,-0.0001457184553146,4.350618137660596,4.979270268251638,-0.08644787331881082,0.2501810999262634,-0.07411106572975254,-1.1401413083765504,-0.10668240814942037
2021-01-15,0.8669224748851806,0.8943923140315376,0.8734333721502716,0.8683385670899215,-0.0001573413610458,4.385509630968161,4.741291925382456,-0.4308966640741221,0.35927060152136686,0.07363528255082,-1.1593125212150088,-0.20128935895756161
2021-01-18,0.8434837550233698,0.8152881642866733,0.8180681195546129,0.8452282964993345,-0.0002781599760055,4.385704303744145,4.10909928082595,-0.9393132032129586,0.383010485911992,0.13241032510077544,-0.8968779521034054,-0.24297383709079254
2021-01-19,0.8030213529932924,0.8427716586160447,0.8339590128095191,0.8043722096431353,0.0003210306167602,4.4004706329318894,2.0448475886410447,-2.430172022878991,0.6095623981180347,0.4040578150666152,-0.4010114565722451,0.05997201109990328
2021-01-20,0.850126183282725,0.8883684741761187,0.8803749206585556,0.851525128442618,0.0002984553575515,4.4412094314423785,2.2583934091912767,-2.394473606222552,0.7960700079859819,0.28421354656111153,0.1865078676504745,-0.19527181820683476
2021-01-21,0.8939185452334673,0.9082198646127176,0.9238453371612089,0.8953621972615273,9.575486183166504e-05,4.5376978026476715,2.5630179709295993,-2.2182717885421837,0.7127089247411124,0.1515445438762973,0.5038288729399776,-0.10404762921040481
2021-01-22,0.9083206765515397,0.8763339949909078,0.8595676398579188,0.9094266540107632,-0.0004632771015167,4.585249180546001,2.5458709466520855,-2.244907573673249,0.7759376118629464,0.3145466742821119,0.5637071370844442,-0.09487154118464278
2021-01-25,0.8396421663296146,0.8314874093032617,0.8561033773753546,0.8413805973139704,5.0008296966552734e-05,4.578956843054101,1.4898570459950093,-2.939297059700233,0.6804094637724721,0.40766972538125645,0.31292425515750716,-0.10802359160894268
2021-01-26,0.847329716612638,0.8929732575279712,0.8779460298578172,0.8487258069078655,0.0003582090139389,4.611199881281507,1.6692011695365636,-2.7992618705949472,0.648097240678001,0.11656451548255045,1.0896714551600641,-0.31950932496014006
2021-01-27,0.8998897340340812,0.9071572223007548,0.8554109589969562,0.901339481945958,-0.000439167022705,4.636449983545764,1.8166323199665868,-2.560788354992105,0.8354525996657808,0.03401507273223483,1.7813854040801562,-0.5508953575460558
2021-01-28,0.8354507459961188,0.9174492321048524,0.8308463859924818,0.8368347092548116,0.0008062422275543,4.637109004040855,1.1264745893386952,-3.152624308888111,0.9787546220251037,0.3276140082584673,0.5774230199369306,-0.5538568025763996
2021-01-29,0.9537506878657727,1.0262633648327413,0.9231507481922826,0.9552554214978766,0.0005211979150772,4.558276921296815,2.9513747532325283,-1.6702617966649178,2.061883571028338,-0.2865109646463546,2.2088477897012333,-0.5355585796910506
2021-02-01,1.0302260707581443,0.994047482070565,0.91339828495033,1.0318088767916602,-0.0009791851043701,4.609790915236992,3.7105088312553094,-1.0353050993704078,2.2053099070101743,-0.10596810645847671,1.9113482434553308,0.07425657072831973
2021-02-02,0.886550216321696,0.934506511286383,0.9123520603158767,0.8879863461496601,0.0002658367156982,4.582523745945814,2.5681581176014276,-1.694063659237791,2.0061184298479153,0.06335916862425854,1.434219132638842,-0.08091474200572984
2021-02-03,0.925556444151404,0.9149653332017207,0.9374440868186356,0.9270323947656331,-6.714463233947754e-05,4.5632746302305085,2.326823464865944,-0.12834781202000622,1.1996302325418313,-2.093534000827727,-0.09359124509533737,0.29813503530529334
2021-02-04,0.9157043105975531,0.8876622460557433,0.9057426121583563,0.9171702033383007,-0.0002751499414443,4.647476957843734,1.8962800828063373,-0.5355732475425752,0.7396497084173554,-1.5875658818430942,-0.17902314679027492,0.10522160149757723
2021-02-05,0.8753315529251479,0.8752735527665351,0.874127961119202,0.8767562298128471,0.0001195073127746,4.633497367397768,1.3285551786339345,-1.0250791666951387,0.9309648358066677,-1.2522930066531692,-0.03031646725630905,-0.20899971400147505
2021-02-08,0.8928668638665378,0.9458919646288771,0.9234980426767457,0.8943094422512013,0.0004245489835739,4.721496207352756,1.913737983629615,-0.8776266886535494,0.5784268633925564,-1.0495886350531192,0.13035485258366225,-0.572404081227687
2021-02-09,0.9551609466634237,0.976189371001751,0.9699356564310696,0.9566671200044481,0.0003326386213302,4.755564768274733,2.2957627950970014,-0.698113097229664,0.84461218511583,-0.7892659942966604,0.3934963000672728,-0.32165403810161575
2021-02-10,1.003969019748784,0.9904723397166392,0.9528031853941892,1.0055250204110973,-0.0005535930395126,4.786937709105025,2.448394538989342,-0.48484178678966905,1.0946537413138098,-0.5765159562935315,0.7536573745944162,-0.002672318367187232
2021-02-11,0.9227402994515905,0.886951617760167,0.9528031853941892,0.9242133751121924,7.18235969543457e-06,4.791059805216435,2.1396532576301532,-0.8563033616006686,0.8655187356346804,-0.1866078636694521,0.41474784076527293,-0.16068624944071855
2021-02-12,0.9237941672662804,0.886951617760167,0.9521064258347309,0.9252683188023856,-7.18235969543457e-06,4.916969201594524,1.2968458220455674,-1.5832466917812533,0.27510418250048707,0.29516515686366485,0.8754403520050118,0.01880449532917544
2021-02-15,0.9223860949163655,0.8865996037437681,0.9521064258347309,0.9242133751121924,0.0,4.979446119851665,0.7799657299866168,-1.9467279836403089,0.06666580228282991,0.4642810707868168,1.129991175509522,-0.04961408144634242
2021-02-16,0.9227402994515905,0.888724888367706,0.9524558909097219,0.9242133751121924,2.3990869522094727e-06,5.016743866141532,1.5847920530654438,-1.4088636719094645,-0.09680643401960401,0.22886289607475094,1.2604512627331788,-0.18903759851508922
2021-02-17,0.9230923175390631,0.886951617760167,0.9517569607597358,0.9245657525688683,-1.1995434761047363e-05,5.124109612486964,1.1810611538385287,-1.6919715731383895,-0.6990913530974705,0.4462685649943601,1.0992492414256883,-0.4343884855987725
2021-02-18,0.9213322271016877,0.9437556795669354,0.8446795594269157,0.922803865285476,-0.0007065832614898,5.016911082630311,0.5733217434536166,-2.187810208875853,0.043821506124455054,0.8897724397882674,-0.30537637940444845,-1.593890215158781
2021-02-19,0.8176552477726767,0.9231320583818927,0.847792186243957,0.8190210439136896,3.3274292945861816e-05,4.877723974511516,-0.3704645108249568,-2.8944176916513444,0.5053199326447133,1.074187993807039,-0.49393608651225174,-0.9462446267268073
2021-02-22,0.8225375855946403,0.9071572223007548,0.8536788277556719,0.8239083660302569,0.0005415230989456,4.830860868174117,-0.6299082813071643,-2.9370615692475948,0.6399519759124949,0.8575437402687435,-0.04840537924749648,-0.724791843994551
2021-02-23,0.9005915837612946,0.9060923799011732,0.9102639522280177,0.9034471806464772,2.3990869522094727e-06,4.851390365787747,-0.27504699937761967,-2.3495533884011035,0.5978440110179543,0.5366694239467109,0.4289001797348506,-0.7415442601802874
2021-02-24,0.9023473013031733,0.931661798016451,0.9329097232058027,0.9037995581031533,0.0001677721738815,4.888380317907064,-0.4536120946744342,-2.1784542116306413,0.268664998139649,0.4137993358523042,0.48975749381250766,-0.4813115019891956
2021-02-25,0.9269645165013068,0.9387746812350617,0.9555989059941541,0.9284419045923494,5.2794814109802246e-05,4.806915335779611,-0.1734546553011862,-0.7356934726043401,0.029927638357927167,-1.3303098963888516,-0.23372681218172747,0.09077772079348936
2021-02-26,0.9347111008735425,0.8986450833670077,0.8713539464245242,0.9361963973191668,-0.0005764663219451,4.74166534206111,-0.4433706478691011,-0.5174586760006944,0.04337515587350525,-1.2956943816498276,-0.7490098787650554,0.17678876993970094
2021-03-01,0.8630721404004158,0.899001497558599,0.8939194055527763,0.851525128442618,0.0003511011600494,4.7379699848402845,-1.2596554111256024,-0.8062600659025291,-0.3367666026677062,-1.400265988823358,-0.8691978486640064,0.14520972935939683
2021-03-02,0.9016432651282239,0.8727962541262106,0.8942667000372394,0.9030948031897972,-0.0001506656408309,4.72716510481545,-0.6248624108567046,-0.006249084030439431,-0.5074466267401839,-1.9558883935669087,-0.8899541014913127,0.11027073816746519
2021-03-03,0.8795360919451376,0.899001497558599,0.9046985581144349,0.8809650611743158,6.45369291305542e-05,4.722371691598839,-0.5888104799058937,0.04424010599411693,-0.4913887796127342,-1.9390274111461596,-1.1154368399415926,0.20090587864964454
2021-03-04,0.8890055971430397,0.882705448687492,0.9057426121583563,0.8904442336270002,-5.258619785308838e-05,4.746908644421506,-0.4454660617280341,0.1880027349919541,-0.710346723209639,-1.8379938290707425,-1.2119506303522918,0.21472317019645926
2021-03-05,0.8812896230392803,0.8625438458989566,0.8139266328273497,0.882720382418155,-0.0006354004144668,4.651162889005692,-0.2623297457266959,0.3892063808032292,-0.49280623179652355,-1.629750324443377,-1.8587154156482848,-0.43931097027640886
2021-03-08,0.78770965941193,0.7619206393148662,0.7013163962388497,0.7893928847144442,-0.0006818920373916,4.359258670853486,-1.536880397404051,-0.3863129202695451,0.5392112136652712,-1.2240057470749737,-2.5403247983750914,-0.5349226143691163
2021-03-09,0.6880032691938323,0.7234565077618328,0.660057811484155,0.6892367058626512,0.0004476159811019,4.296099133188938,-2.6968236727378145,-2.945603561548167,1.578488441899452,1.3535068421212728,-0.4020855713112985,0.1311180122127819
2021-03-10,0.7536819731050904,0.7542181326187999,0.7495859883987379,0.7549824600316791,1.65402889251709e-05,4.29235961864511,-2.1612178360053744,-2.339695667354048,1.328700385688099,0.9465109519628377,0.06815777840932886,0.46817015573620285
2021-03-11,0.7561089301057102,0.7927878683767615,0.7867009158356415,0.7574118946709063,0.0002817511558532,4.304946481888507,-2.3199300203817232,-2.181795697740051,0.9297842528139154,0.7860804081361275,0.31062768162804966,0.3729606015438009
2021-03-12,0.798495406154298,0.8350119496423238,0.7784418188769019,0.798795453372198,-0.0001303404569625,4.185547832529397,-2.4841792279487507,-0.8951595699534288,0.48795077336083303,-0.9594442342582163,-0.584762318787644,-0.1501547444364673
2021-03-15,0.7783254256762159,0.774186127698335,0.7739704023893909,0.7796510706791494,-9.47713851928711e-06,4.160048838872008,-2.271149458307749,-0.41515950907410915,0.0714217490805014,-1.2142206287027584,-0.7602794529086297,-0.14077840628986732
2021-03-16,0.7769348449082913,0.7710334021640689,0.7853225908504082,0.7782590702912662,-0.00014428794384,4.181518844221438,-2.6952846327831055,-0.332167365845104,-0.4241911333742936,-1.381374552100669,-0.4819305054578299,-0.3548593640821107
2021-03-17,0.7561089301057102,0.7720828439504254,0.7818822048636632,0.7570660832537957,5.672872066497803e-05,4.134837018764868,-2.640317107917964,-0.039630423416642954,-0.4982123043043511,-1.573346807839151,-0.4402070781864427,-0.43065300114482014
2021-03-18,0.7620057796828821,0.795245366228656,0.7715632174939235,0.7653983874623783,-5.200505256652832e-05,4.102432721227217,-2.3602251632461564,0.26482867355608186,-0.5489394254546797,-1.602969407470971,-0.5094635446232403,-0.694476864375567
2021-03-19,0.7564565752976904,0.7388263197523063,0.7454705487578057,0.7577598947678761,0.0001371949911117,4.0758084171481626,-2.3543345145354078,0.396052867572102,-0.7642951165746391,-1.5037657591115579,-0.8219338293038145,-0.5522455545919032
2021-03-22,0.7765871997163154,0.7388263197523063,0.7664102355806416,0.7779110701943005,-0.0001726299524307,4.0966537519201855,-1.489068181210877,1.0551286803082731,-0.9900428167357523,-1.5812780071423083,-0.8712523161882497,-0.4410472661086006
2021-03-23,0.7512572025522353,0.7388263197523063,0.7475282685782779,0.7525552140723235,-0.0002028942108154,4.052510847649416,-1.096790298330344,1.3828479193592311,-0.9954779647885222,-1.5580248415187485,-1.0727729974873312,-0.5205405428985539
2021-03-24,0.7194115910982096,0.6941711416860745,0.7170423246136419,0.7227541491645126,7.078051567077637e-06,3.9550735477283347,-1.7795515899072623,0.9597361491940665,-0.7790519392561389,-1.2108521309109028,-1.4468771647922858,-0.26803599346052165
2021-03-25,0.7221774474998082,0.6840771397661861,0.6478135103161584,0.7237937720957117,-0.0007083117961883,3.8376377708659275,-1.8945600413670771,0.9684935496579375,-0.5239250769002458,-0.9821010523689178,-1.8135118389464306,-0.491342199603513
2021-03-26,0.6165370380928175,0.630630411640688,0.6491722999866282,0.6197570638607395,0.0001004338264465,3.6743904920260584,-3.091539013877084,0.12439907678424458,0.0046897832363177044,-0.8289419964269716,-2.0453614398657605,0.03867135103587398
2021-03-29,0.6333311432475369,0.5950241938831928,0.5590971342590175,0.6345087660844861,-0.0006563663482666,3.560125443348117,-3.2611183235742107,-0.11361980941144399,0.18987719147401894,-0.516812162433692,-1.5724980656856387,-0.2931872085590672
2021-03-30,0.5373613922312922,0.5419954824021661,0.5526917216111176,0.5381017958245792,-5.3301453590393066e-05,3.3965327683007094,-4.315609903747502,-1.1086836892239957,0.6262891115798576,-0.10481003490796753,-1.2294119896289977,-0.37432179672688526
2021-03-31,0.5292015692346314,0.5843295680478491,0.5614587367533944,0.5302728879826865,0.0004599690437316,3.314182047255165,-4.469666116552181,-1.130298458370731,0.6073616984874344,-0.26860883173434846,-0.7471977879008054,0.36158736747724757
2021-04-01,0.5949808497423115,0.5560870434956401,0.5442698303627921,0.5978330577516388,-0.0003069639205932,3.3111124393580478,-4.070486790522598,-0.5707378043805023,-0.039149049379761436,-0.3522960512128507,-0.5405034113127721,-0.07887755152372511
2021-04-02,0.5516520147141972,0.5320356858260333,0.5756370340817676,0.5527462527354232,-4.871189594268799e-05,3.274562494963723,-4.400001916157323,-0.6054441409357516,-0.3052536177872128,-0.28429011919779057,-0.4477486429088351,0.14120755948231486
2021-04-05,0.5445045170249964,0.5080371302588804,0.5769871413901217,0.5455914582889185,1.3917684555053713e-05,3.2832712929875836,-4.634473820555736,-0.5239247486030434,-0.907734155374202,-0.2920257133463954,-0.18196129984497417,0.05165601347506409
2021-04-06,0.5465466592219149,0.6015848551136054,0.5790144729432071,0.5476356852736383,0.0006382465362548,3.1259317788888246,-4.129178328401174,0.13131445027071778,-0.2692010929589298,-0.5910507037036983,0.7664548363457355,-0.2668461571763811
2021-04-07,0.6401965891772108,0.6205936119984707,0.6501924775347627,0.6413812208296796,-5.845725536346436e-05,3.078624812132013,-2.9658911464526163,1.2536319866959744,0.06751881676952558,-0.9412066627054991,1.347669848920127,-0.22817192568625552
2021-04-08,0.6316191546606161,0.5943333663760302,0.6291312376423431,0.632795029757899,-0.0002100765705108,3.0862440551461967,-2.6457252858890463,1.64332691616188,-0.20870377284578107,-0.8858988012253495,1.2221971821179363,0.02397195608754977
2021-04-09,0.6007946143050397,0.5839841542942739,0.5986279289534919,0.601939021159903,-4.659593105316162e-05,3.031751181368868,-2.0158779312602366,2.1344937651725804,-0.2550156116865215,-0.8536100189481921,0.6669988239492813,-0.040493309436129894
2021-04-12,0.59395759219611,0.6157512191855614,0.6033684986664731,0.5950950192528428,9.556114673614502e-05,3.0010316560473522,-1.9008662498503957,2.254393934110312,-0.31816940383950826,-0.8821377601023271,0.5391866337139907,-0.1097089200128234
2021-04-13,0.6079792816059656,0.6050367925617878,0.6267566116048108,0.6091310231639494,0.0001237094402313,3.050006464691884,-0.8902749372179951,2.9438137065286,-0.8170209175534031,-1.0526875122977841,0.6341605347401043,-0.02491885000742541
2021-04-14,0.6261311708123688,0.667044061548278,0.6556363185787779,0.6273014433214495,0.0003394931554794,3.036380319410612,-0.1720684907826869,3.3904703579354964,-0.7260083598094716,-1.2330393103133275,0.7396276030539675,-0.4240644062126217
2021-04-15,0.6759450098619564,0.673994138284314,0.6668669539702399,0.6771661364614786,0.000159740447998,3.040016017123207,0.46977246416296314,3.6267013882617443,-0.3400322966696051,-0.9561293538830375,0.35036195599825326,0.05325286881620412
2021-04-16,0.6976586224503483,0.6993941496542099,0.692438680979661,0.7006287845087417,0.000240221619606,3.0756976064927075,1.3302988940213525,3.955055366037587,-0.25291865631266647,-0.7458489714307371,0.07540589820624212,0.1689180399617378
2021-04-19,0.734631453874131,0.7430218868101176,0.7006326602225629,0.7359124924537058,4.245340824127197e-05,3.0899025950929375,1.9997318100138362,4.148531986298863,0.09709936251985955,-0.6514621801766736,0.20359225134606762,0.1322239790069108
2021-04-20,0.7408606435090488,0.7896263424920857,0.7725942479946896,0.7421480413610491,0.0002553313970565,3.1997717131954992,2.420899283113634,4.048539327067902,0.008744625511666507,-0.4267237507814807,0.4224134952350118,0.24351696525690109
2021-04-21,0.7783254256762159,0.7899783565084683,0.8018559789015868,0.7796510706791494,0.0002015382051467,3.335250377662828,2.5814110630900693,3.6882166780638306,-0.12072873191032285,0.04349238209177089,0.5203380891531119,0.17089033827455613
2021-04-22,0.8078971314720068,0.8145841362538879,0.8305012620985426,0.8092529657201329,-7.12275505065918e-06,3.4496076937878652,3.311074076763581,3.611776898774337,-0.12529240998150173,0.3841509287215963,0.5377638645764747,0.1505408755799209
2021-04-23,0.8068520094483141,0.8022746461183831,0.8101302699940096,0.8082067767493644,-9.72747802734375e-05,3.5476298843404397,3.6716455893206157,3.4671759734915026,-0.33950285241439104,0.5692519290443289,0.24803022377638634,0.22013747622406782
2021-04-26,0.7925788785473997,0.8082522841341349,0.8239373963421126,0.7939190746549107,0.0002350807189941,3.6458026275154607,3.6709008911654712,3.191607353324557,-0.572370881762791,0.56143238735037,-0.09144517399183566,0.389844234420327
2021-04-27,0.8270722782246155,0.8297251391337225,0.8412196381254113,0.828447688049846,5.710124969482422e-05,3.744671106589064,4.079395005672926,3.0488019791422882,-0.587745624322064,0.686086804450441,-0.21648994117483084,0.15706595832549358
2021-04-28,0.8354507459961188,0.844533928785584,0.8419098859132819,0.8368347092548116,0.0001000165939331,3.844762396737128,4.213538937341215,2.8441618912151436,-0.6427673718983213,0.6771323567728121,-0.3868333764613466,0.2676669917381549
2021-04-29,0.850126183282725,0.8834116768078798,0.8807200445524909,0.851525128442618,0.0001598298549652,3.931715548198046,4.2639263815676305,2.349587872324183,-0.4161049006191323,0.9190896540282895,-0.31694816795412656,0.32616132468956405
2021-04-30,0.8735780218310174,0.8858911755357943,0.8904442901175804,0.8750009085690201,-5.4895877838134766e-05,4.031977748133398,4.396632145346293,2.039580569265655,-0.3978022602321118,1.0280116955461611,-0.4487257853637918,0.3903106044930247
2021-05-03,0.8655231483262629,0.8318416234072507,0.8963526375345745,0.8669378119826177,1.6704201698303223e-05,4.186947150124333,4.0373712383799285,1.3789621109600287,-0.8956385689372822,1.212667858871392,-0.24220311026239327,0.32213995635608367
2021-05-04,0.8679741562521059,0.8307833812704762,0.8984385750319056,0.8693913221002434,0.0,4.336465223977314,3.949796964008849,0.9855495586165651,-1.2143675710887922,1.2163403231233627,0.16119072750236435,0.15693358785145184
2021-05-05,0.8679741562521059,0.833251879560391,0.8987858695163687,0.8693913221002434,-4.76837158203125e-06,4.442393722407353,3.6219642307234485,0.49763021742972446,-1.2978134137362092,1.2264515497125814,0.33969331274123926,0.19371020167235992
2021-05-06,0.8672744929726572,0.8979366551590174,0.8658059170351569,0.8686909445466016,0.000234231352806,4.44960690290286,3.1354990337623487,-0.14745845315929743,-0.8599232444363921,1.1776298528671871,-0.3439896831630355,-0.2422085199501226
2021-05-07,0.9016432651282239,1.0001263241160403,0.9269818404740532,0.9030948031897972,0.0007626116275787,4.429480099086257,3.821761652086631,0.2619108892688835,-0.08096373146334668,0.7178841461324171,0.8225138588453367,-0.25104594282095244
2021-05-10,1.013541287990844,1.0769203818783597,1.0397765772574143,1.0151070608169617,0.0003974884748458,4.406749081901795,4.957965250076696,0.9605308305985255,1.2964610581569944,0.2740785430091235,1.0186681705145908,0.4187780898418588
2021-05-11,1.0718647816768128,1.0366653790169638,1.0436510813497515,1.0734900959532452,-0.0003200769424438,4.564101743060254,5.223312658960295,1.0787115695473521,1.1091597636640325,0.36764484198650393,0.7799695895089606,1.1917004862756642
2021-05-12,1.0245434930603103,0.9944038962621564,0.9573484019596495,1.0264772526645045,-0.0006482750177383,4.555842997693026,4.66902535986266,0.7543686651857229,1.4684289465348708,0.4964229270684418,0.2890979280554853,0.7691665789810257
2021-05-13,0.9297784747533762,0.9337958829908067,0.9559505416596731,0.9312587355659392,0.0001032650470733,4.631211028682969,3.6050786731106337,-9.840250091940062e-05,0.9066931255959605,0.4534707920841222,0.1672066160743274,0.6649223824172648
2021-05-14,0.9449305576491164,1.0173068082032979,0.9741357491025947,0.9464262869621736,0.0003564804792404,4.680857088462594,3.5127477550332404,-0.10777933128375511,0.9926057873814619,0.020753739424818285,0.7923413670368985,0.3015677473364021
2021-05-17,0.9972369471317525,0.9915459824666223,1.0042765691732833,0.9987860751370641,-5.0693750381469727e-05,4.810933311416679,4.04965300369387,0.0424278944312316,0.7364564919317457,0.017443948617096125,0.9172671028608231,0.16303159267958084
2021-05-18,0.9897986518920234,1.044559293334428,1.0190257318104994,0.9913401862698196,0.0003384947776794,4.915839220448483,4.097088277101203,-0.2902133450699055,0.5365062456829491,0.44624861494128854,-0.0997701478177454,0.09077699891258559
2021-05-19,1.0394659989424706,1.0330770361374153,1.0193751968854905,1.0410582378595492,-0.0002370923757553,5.00784374709219,4.277121832619738,-0.4598703217206155,0.4589093390268373,0.9635784993412391,-1.1948351505318373,0.29901035900302403
2021-05-20,1.004677428819234,0.9772586135765251,1.007786414056934,1.0062341526841678,2.4139881134033203e-06,5.072990578049803,3.5478374631135314,-1.0125032883968228,0.18206074601848488,1.1363831392055261,-0.9744222298869006,0.28485458240338124
2021-05-21,1.005031633354459,1.0087132660282736,1.0285177241890935,1.006588718820703,1.691281795501709e-05,5.160943293854833,3.1009601548755743,-1.0942446542050845,-0.05210124071458303,0.6672040747854705,0.46888516375534683,0.02785504669976846
2021-05-24,1.0075132515487784,1.0398929075297079,1.0190257318104994,1.0090728704563008,0.0003608614206314,5.174966468357379,2.457239292109039,-1.3835889077254224,0.16908561605689043,0.5027432462531979,1.0036618815259026,-0.11930546081649829
2021-05-25,1.0604624566694194,1.1007077290356848,1.0888167290547102,1.0620761305086113,0.0002017468214035,5.218562027789363,2.8681742003827995,-1.1079044288997357,0.6696712047796963,0.3442058059931141,1.4630499851103085,-0.0234837853764616
2021-05-26,1.0900647727336867,1.1411849407449328,1.1192657729803757,1.0917086670675669,0.000471144914627,5.280656751238523,3.456435952200904,-0.7042573384129204,0.8799516246162784,0.14204125700141956,1.502514724422533,0.13002793841441856
2021-05-27,1.1591958776395144,1.1916197489427194,1.1693630023647645,1.160910346727886,0.0002132952213287,5.321966106177979,4.621332549219022,0.07984326503686437,1.4259174460588773,-0.10008290924708071,1.3188433216683941,0.855762265490059
2021-05-28,1.190492690708712,1.2386268206559297,1.2139599553514122,1.1922391101745835,0.0003592818975448,5.410519600187767,4.835173808530019,0.2451375115778984,1.535769677010703,-0.14068903374032898,1.2086475568032056,1.1455397378067278
2021-05-31,1.2432101323680411,1.265309483098034,1.251556753885506,1.2450103701622555,-3.9443373680114746e-05,5.559316515493135,5.2691577119211495,0.5658271004815558,1.5403067693985872,-0.2035733101763522,1.2263790123145044,0.5573143658648655
2021-06-01,1.2374226051782846,1.2298682719107161,1.2150322270722087,1.2392169345856578,-0.0002879053354263,5.684215733816492,5.485319168045768,0.6553601096250008,1.1474140410504594,-0.14521839201985706,0.9838433299194412,0.33694021699688653
2021-06-02,1.1951782482333242,1.1890764476743265,1.190747660245836,1.1969294511041826,1.4737248420715332e-05,5.803622362491082,4.866257866506713,0.1539642368319882,0.6268483090874235,-0.04738898751535578,0.5459551771342938,-0.02840324328461578
2021-06-03,1.1973406450563913,1.1778119991499572,1.1448179646750494,1.1990940554809277,-0.0005532503128051,5.914729628890665,4.724533228532847,-0.18753864182736474,0.4059009459517099,0.01509979233939003,-0.7028956873436398,-0.1854766053786731
2021-06-04,1.1161622130574291,1.1180378190799232,1.1153652218017074,1.1178327498187117,0.000205174088478,5.862730913920242,3.7601224578830235,-0.9946163109468704,0.8112777220581121,0.09442776002023182,-1.3913457666014537,0.06518129311994567
2021-06-07,1.146267412103806,1.1429978129293317,1.1487271982158334,1.1479686827443534,-4.889070987701416e-05,5.959834709327931,3.72714641306541,-1.1238067338580038,0.5014563544805135,0.03091162386015705,-1.442661675806862,0.192838508092705
2021-06-08,1.1390936770416134,1.152051173413261,1.1565500064784529,1.1407876241395747,-7.818639278411865e-05,6.039829250614878,3.14601514870146,-1.699542608845786,0.26423423074355085,0.3062445613958955,-1.5129623959892422,0.17328005226396825
2021-06-09,1.1276213857062742,1.1799922859639513,1.1547722928360944,1.1293036209395757,0.0003180801868438,6.073696598651151,2.583821944096221,-2.3484920868074677,0.36328473594450805,0.6313840755257458,-0.9829713323797963,0.037526708185033765
2021-06-10,1.174293299341543,1.1865309463183273,1.1743488488074048,1.1760231811277375,-0.0001420676708221,6.143664555037182,2.261727621547559,-2.5349243484425137,0.322141226275762,0.6522799273942398,-0.3938568450015314,-0.12391822024332041
2021-06-11,1.1534477065092312,1.1752686978815603,1.162243465433191,1.1551563073886852,-0.0001320391893386,6.20517442890429,1.5504117437286897,-3.043862957998425,0.1461066575122661,0.8678522267165693,0.028468268893994356,-0.14084607733553448
2021-06-14,1.134073593011523,1.1003447145812861,1.1629554191263527,1.1357624151921488,1.220405101776123e-05,6.248633584154062,0.639189091828306,-3.5086164165379765,-0.18542763915080995,0.8647776633130619,0.289009719570895,-0.15554814052058183
2021-06-15,1.1358642937173746,1.1151491040579429,1.1323891633121757,1.1375549439935133,-0.0001903623342514,6.252641615265946,0.34972725558767215,-3.5650412148151913,-0.16034214555009785,0.8199040292684112,0.3819268408648758,-0.3745999159344778
2021-06-16,1.1079324237328103,1.116953175891928,1.1370038387745336,1.109594558843897,0.0002025961875915,6.250162852626467,0.1337552947475926,-3.553051426231786,-0.19690075361461334,0.674228221302322,0.5047638516721382,-0.29798509764455566
