Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11
2016-09-14,-0.11908148313298593,0.10243115148119436,0.013245231994526277,-0.1585054972772248,0.000500202178955,-1.7982535834649924,-0.0067817453450635425,-0.4673281452926823,0.79045901194661,-0.3970618250486092,1.8037306310678298,0.6939745655730748,0.09992313837708167,0.3303964470380816,0.4545406637581907,-1.0678937445293792
2016-09-15,-0.189454473720416,1.2092580029610815,-0.042383662670838027,-0.10823444760802187,0.0005998611450195,-1.6536689543504006,0.35081592901660497,-0.5477419482075887,0.8991345758329274,-0.3452793212306058,1.5651258006404125,0.1961903742924003,0.06957903932391289,0.9443391004396301,0.8280325828517425,-1.0780157325562736
2016-09-16,-0.10903847119288607,4.640521522507019,0.007070793089971171,-0.04794752626974037,0.0041999816894531,-1.2396275350550694,1.285400479453912,-0.6477386520568708,1.121912169340495,0.15405710030009762,0.5225611155832462,-1.4734986816283189,-0.44522826824599004,3.280764643019097,1.1846445727926758,0.0030411686736106953
2016-09-19,0.12219049345184746,-0.11892366302961743,-0.08564894339602748,0.37415676876013515,-0.0049998760223388,-0.8070463381460171,1.320883702223616,0.2780757142085652,0.24176949623245841,-0.4318889665998566,-0.5295403848741285,-1.3348672093154939,-0.3768929833784992,1.1014150310588318,0.576482668973672,-0.3316971407444781
2016-09-20,-0.10903847119288607,-0.29604973777885074,-0.017656434790460876,-0.1283380751926078,-0.0001001358032226,-0.8282202611882518,0.9820411156889755,0.6682074852846804,0.041519465328724706,-0.6181384894709594,-0.8456225190769475,-1.3317334742318252,-0.3318439090744181,0.5890798258985386,0.5394110354585061,-0.1351004222349032
2016-09-21,-0.08892847831044268,-0.22965384921075316,0.02560884593483837,-0.13840186969263887,0.0050001144409179,-0.8806715460194382,0.8146622808561528,0.48903908975152127,0.08984121463589487,-0.81721918416617,-1.2917052481535805,-1.3307596572308498,-0.5170562448536455,0.6717180441482742,0.5388458301704068,0.041430632364978154
2016-09-22,0.021664498041874154,-0.11892366302961743,-0.005292820850148785,0.364116935675625,-0.0043001174926757,-0.05995324132688424,1.6035344315199334,0.27379296961430516,0.16947331828767173,-0.5885732036269753,-1.5333395142129838,-1.2185757838440916,-0.4394259868181015,1.0194115916538506,0.44155232442537656,0.1737129003085377
2016-09-23,-0.06881848542799929,-0.1410908118361365,0.03797245987495833,-0.0680511538543263,-0.0005998611450195,-0.07564213559416107,1.1961177949942123,0.7596093454422517,-0.3110550417835331,-0.6420437079029533,-1.5938719239203925,-1.207410909159095,-0.43681751017060666,0.794025668099336,0.12277506749068859,0.07913198601447027
2016-09-26,-0.5815394124224084,-0.11892366302961743,-0.1907175576911638,-0.1283380751926078,-0.0001001358032226,-0.20540622027243396,1.352094305166877,0.4941841098052768,0.1377149693224662,-1.0124383351107886,-2.2210092606750993,-0.36600745463794404,-0.453019487830702,0.4304854605733131,0.0005982960938358158,0.10378428056159882
2016-09-27,0.33330946521413757,-0.09680929314872987,0.04414689877951343,-0.13840186969263887,0.0009000301361083,-0.2846309656045522,0.8393812290281003,0.8775361276527442,0.0009305125695027415,-0.774240412801432,-1.6409428771177332,-1.0910432743795995,-0.2993799607168076,0.7914167279744623,-0.38596910410436663,0.16672763519032935
2016-09-28,0.06188448380676095,0.41234900336662283,0.056510512719798074,-0.04794752626974037,-0.0012998580932617,-0.006160184202379014,0.9783921244562026,0.7204120594941714,0.23863508127787886,0.017200496186009648,0.45632075408651296,0.2646217192623392,0.1371381248783895,1.033072060350992,-0.13029147110214545,0.07767851854318333
2016-09-29,-0.189454473720416,1.1428621143928857,0.013245231994526277,-0.17858516344633446,0.0090999603271484,-0.16276631292703825,0.7248921406738654,0.73242161717512,0.20081598313055402,0.12436246929581571,0.7092040257138105,0.2727377443138275,0.0050424768330097555,1.2517855652412533,0.13073182058989427,0.07591466180407333
2016-09-30,0.4137494367439112,1.585624522340239,0.10596496848055238,0.7359741424517292,-0.0034000873565673,1.0979668173986854,2.020595024128888,-0.14239027584617941,0.9086208227812811,1.043982458217348,1.6000331779672379,0.7559614702356141,0.0480039141577697,2.2115986662969758,0.4122273018393216,0.2544650196054558
2016-10-03,0.26293647462670755,0.10243115148119436,0.11832858242075468,0.3942603963447211,-0.0035998821258544,1.311156258041674,1.3382475868644301,0.9394034675840229,0.04037422821561208,1.017110945959884,1.4409186951923354,0.432164441131372,-0.010044930450085011,0.8773253492172477,0.009819238608141583,-0.2398479191031696
2016-10-04,0.021664498041874154,0.036035262913096784,-0.1227250490855972,0.03246698406864794,-0.0006000995635986,1.1034279935883338,0.846156801671962,1.2842562094218586,0.13422748266017767,0.7256616964736666,0.5671145684430929,0.6594844767843815,0.04526584458913256,0.028907253301485053,0.07106438669897093,-0.12958174402896033
2016-10-05,0.03170750998197402,-0.11892366302961743,0.02560884593483837,-0.027843898685154453,-0.0014998912811279,0.9366093682467065,0.4856650429017584,1.1175116483618044,0.3531155528720312,0.45416092545876247,-0.11017015293740225,0.13007147156682483,-0.19471704074767882,0.0013195502373986867,0.10647492880117368,0.12439878879369452
2016-10-06,-0.15930146889787272,2.249741744798404,0.06887412665994548,-0.17858516344633446,0.0009999275207519,0.5861813084193246,0.014956102272764088,1.2530567802744597,0.49177446539540687,0.7782827203744984,-0.48501127573652064,-1.4228446580941139,-0.22320354846412718,1.4863108073574782,0.8335058453232161,0.23688064857454327
2016-10-07,-0.23971747142540262,-0.1410908118361365,0.013245231994526277,-0.07809098693888113,0.0037000179290771,0.49815117669286024,0.10975491994156811,1.3550781956865317,0.45925371500708057,-0.0658553586554192,-1.8068352411293171,-0.9631862574422275,-0.24223301130311534,0.47030336044525367,0.5570803673230571,0.3120327386044866
2016-10-10,0.20263046498157639,-0.18537233052344482,0.09360135454035008,0.29376621983726775,-0.0050001144409179,1.0066187411835492,0.6824913428601577,0.7387793055535729,0.8508218530858082,-0.07802707873007002,-2.1030672781866793,-0.8392401969629046,-0.32603306359926576,0.9118556376416842,0.1804564999123926,0.3499176446034884
2016-10-11,-0.06881848542799929,-0.1410908118361365,0.03797245987495833,-0.2087525855309961,0.0009000301361083,0.46425316777798104,-0.2568489070772575,1.1043025123150194,0.8191047420903751,-0.10317622035560825,-1.6898960791892965,-0.7793254588674876,-0.022806929982894443,0.14365109339592,-0.3050987759692819,0.13114411269964316
2016-10-12,-0.008488506780624454,-0.18537233052344482,0.03797245987495833,-0.11829824210805297,0.0001001358032226,0.3128579149686113,-0.37244497534460325,0.6925404897115613,0.819505412551749,0.4558132924814265,0.8718502368918548,0.8686239069057042,-0.14199434867175853,0.3373056558705879,-0.20804062764855163,0.03710377826134999
2016-10-13,-0.008488506780624454,-0.18537233052344482,0.01943440703017347,-0.10823444760802187,-0.0006000995635986,0.23313918100777287,-0.41398518071856416,0.4549881356773545,0.9381561223156388,0.5034759073518895,1.3797687983506224,1.101324870493257,-0.15078391980075811,0.22096694737881917,-0.10174082020104362,0.06764612549100134
2016-10-14,-0.15930146889787272,2.6481698551327195,0.03178328483933858,-0.16854533036177963,0.0009000301361083,-0.08333726111184998,-0.9005978842212645,0.5922994984881429,0.7404069141190632,1.1597264153391758,2.109537427397264,-0.3572747368939302,-0.319580784724107,2.0154965609866053,0.867075031976768,-0.07548943127738901
2016-10-17,0.1121474815117476,-0.27388258897223333,0.04414689877951343,-0.07809098693888113,0.0,-0.23365580668022712,-0.9037167509510806,0.6424172945279703,0.6956745409724342,0.5660097082297773,1.7675221185297594,0.531429168648809,-0.22370249640451015,0.520863314592377,0.6419022136257873,-0.09265108219775485
2016-10-18,0.041774490924362195,0.39018185456039867,0.007070793089971171,-0.07809098693888113,9.989738464355467e-05,-0.4033920811719239,-0.7633166994859814,-0.30498521464768114,0.9514950849021109,0.36361553715813927,1.4341583395633362,0.638154054015859,-0.6390618949464973,0.6788631319516043,0.7139138004018767,-0.16516685525767566
2016-10-19,-0.11908148313298593,0.8551114113139762,0.03178328483933858,-0.0680511538543263,-0.0010998249053955,-0.5229805586919404,-0.7674391810965128,-0.7206366435152863,1.077642501865847,0.3479464680900772,1.4728303737962167,0.37360084992718895,-0.809425034180027,0.7574607089117184,0.8771191024265876,-0.03274637723713686
2016-10-20,-0.17941146178022682,-0.18537233052344482,0.0008816180543514257,-0.17858516344633446,0.0004999637603759,-0.6840231337220761,-0.728453317668458,-0.61609246130931,0.5684236102739725,-0.026741440872418448,1.4323439227869916,0.9141279933462626,-0.8626968587891642,0.23455727833731704,0.6004152344682211,-0.21345454176571377
2016-10-21,-0.14925845695777287,3.6222049294763132,0.03797245987495833,-0.1283380751926078,0.0044000148773193,-0.4985697014333355,-0.03940706097038274,-1.1442127714635082,0.8228844180048263,0.62769159516992,1.7096050352694165,-0.059535144721099054,-0.8480025795417694,2.9478023440778576,1.6914497215877913,-0.303884177507321
2016-10-24,0.12219049345184746,-0.18537233052344482,0.02560884593483837,0.3138698474218983,-0.0043001174926757,-0.09946207665010894,0.1636569265977446,-0.5946913434071358,0.026055180366515468,0.3228076088707974,1.305138783931882,0.35161440720569814,-0.7749336624027383,1.4802108519210595,1.1862726795072656,-0.6469243069471523
2016-10-25,-0.16934448083797257,-0.18537233052344482,0.02560884593483837,-0.11829824210805297,-0.0004000663757324,-0.13104384438905578,-0.1371351306255441,-0.4066428953781929,-0.05983882878633151,-0.24515942982068983,0.4896189357475823,0.4346806212081284,0.1784196334699298,0.1472319400996756,1.4167497645754925,-1.8396671270533784
2016-10-26,-0.14925845695777287,-0.29604973777885074,0.007070793089971171,-0.1585054972772248,-0.0005998611450195,-0.41997653359622134,-0.4582140953313653,-0.4555312389767133,-0.11250676720697578,-0.4987846136406091,0.10593895624754808,0.17643633692253916,0.0880581667437688,-0.06096527061444488,1.2991127435702514,-1.6265364234632735
2016-10-27,-0.189454473720416,-0.29604973777885074,0.0008816180543514257,-0.2187924186155063,0.0006999969482421,-0.6043582428523139,-0.6088343439877029,-0.27185941766258664,-0.08039530886862364,-0.8585767504591826,-0.8987905223705581,-0.5439726971300698,0.3431076995982951,-0.36378824332936105,1.0842677151142681,-1.344450333946214
2016-10-28,-0.14925845695777287,-0.340331256466159,-0.05474727661104033,-0.1484417027771937,0.0041000843048095,-0.5535135385580058,-0.33439476100255605,-0.09627057659333252,-0.1823089735650424,-1.1848751207460622,-1.6959763759467053,-0.9886324869908264,0.5513221623474096,-0.47882264493507853,0.9228345101251623,-1.0498340562098376
2016-10-31,0.2730034555690957,-0.38461277515336906,-1.2847131897611574,0.2636227591681716,-0.0041000843048095,-0.6711351411270202,-0.19798029140786866,0.45063118390697926,-0.8523733200439676,-1.0881066639481696,-2.4550324620960446,0.3761259165255424,0.600640527311313,-1.751661649624598,1.1259613946778066,-0.9657005024635581
2016-11-01,-0.189454473720416,-0.22965384921075316,0.01943440703017347,-0.1484417027771937,0.0,-0.21223691457575536,0.24311655917563382,0.3578560515051155,-0.5850655133673082,-0.9005543221054653,-1.8279374751340975,-0.5503329392030504,1.640828816494063,-0.8657491120323852,2.41384452504131,0.6637907523265633
2016-11-02,-0.12914846407532946,-0.29604973777885074,0.0008816180543514257,-0.1484417027771937,-0.0004000663757324,-0.36234743673885256,0.11700381058968382,0.4220744607070786,-0.5281858430162256,-1.0024099050958557,-1.756224603333361,-0.476434646232436,1.8792715590789155,-1.206982934149862,2.7812913383840194,1.171711806758858
2016-11-03,-0.15930146889787272,3.4008501149655013,-0.005292820850148785,-0.18864895794627629,-0.0009000301361083,-0.57497511524108,0.4626454837413715,-0.4288146324552842,0.37668743288470213,0.1158339671212627,-1.2671674153282182,-1.822324387875019,-0.1339258690277034,2.077584764852908,1.1505187193606836,0.33768408904357133
2016-11-04,-0.14925845695777287,0.12454552136188532,-0.017656434790460876,-0.27910330136926403,0.0055000782012939,-1.1022774990265705,-0.18547984136221612,-0.01217473754235153,-0.02056822470004092,-0.42138162613638147,-1.1227837280705555,-1.192311551198425,-0.26040172383013604,0.46886458878090187,0.8384641447087772,0.18650392095992097
2016-11-07,0.2830464675091509,5.348920263652787,-0.005292820850148785,0.2736625922526818,-0.0046000480651855,-0.16338249478789585,1.0655991005637788,-0.8621828297321099,0.42427952288196197,1.3932315222878018,1.190730350855459,-0.7981853724177898,-0.08233987212032207,3.6261752478474194,2.38010013033649,-0.4783016347938732
2016-11-08,-0.12914846407532946,-0.22965384921075316,0.0008816180543514257,-0.18864895794627629,0.0,-0.6418865866254789,0.24478908416218717,-0.052668406293930076,-0.10203373900787019,0.7108378925171719,1.378612359846536,0.8044211490014069,0.009900029183676877,1.6363297747758692,1.4787527916382697,-1.0196338698913232
2016-11-09,-0.03866548060545603,2.5153780779965245,-0.1289142241211895,-0.18864895794627629,0.0045001506805419,-0.8654087044111992,0.2605563276550535,-0.5568116889369554,0.3408626023264164,1.0299759910987831,1.431560890913505,0.4042040346109013,-0.05832887823419264,2.5170484422892363,2.2033859757464525,-1.0922254979121757
2016-11-10,-0.14925845695777287,4.817647597256449,-0.017656434790460876,0.2636227591681716,-0.0037000179290771,-0.13881321198048943,1.4062174681992765,-1.0872682491946817,0.829883691879978,1.4878408064337811,1.2313053640794542,-0.153427312673592,-0.035801416980880005,3.611923462421091,2.835529138945853,-1.1622108099926642
2016-11-11,-0.21963144754520292,-0.3624456263469483,-0.017656434790460876,-0.10823444760802187,-0.001000165939331,-0.5534685130473612,0.5813981688090717,0.07886795040628618,-0.15350016644449369,0.6473440168712605,0.7058631531216655,0.1656918343269061,-0.18941871502366428,1.7891504276750831,2.1190410774018105,-1.4756798793507757
2016-11-14,1.4994973003779497,3.4894131523400196,-0.060921715515622886,-0.2087525855309961,0.0004000663757324,-0.6957534035997206,0.525300191433181,0.1266743956169371,0.12078032147925331,1.0273052548920458,0.4047377192770357,-1.2015210197992314,-0.09405835606041202,3.279366906261623,3.0848258362002023,-1.6076411583103927
2016-11-15,-0.08892847831044268,-0.27388258897223333,-0.042383662670838027,-0.16854533036177963,0.0002999305725097,-0.9028942627819632,0.4118567680976627,0.5506358271515929,0.21364916426525227,0.032505164370729284,-1.3736827697974943,-1.0722757239184648,0.1829940512211077,2.043471695476197,2.3435963413450653,-1.4809907965584828
2016-11-16,-0.12914846407532946,-0.4288415149149476,-1.111652066860372,-0.13840186969263887,-0.0132999420166015,-1.5552452682560798,-0.4252024838777765,0.8629528613765778,-0.1171221486186246,-0.625497114340039,-2.4042671834772746,-0.5740823261389356,0.6064600126110931,0.37671850911665444,2.7489454014417514,-2.5434816500909276
2016-11-17,-1.4762782971766448,-0.29604973777885074,-8.652203999245614,-1.4750654706205781,0.0134999752044677,-8.672189434001638,-5.799589342295074,5.023065813628494,-3.242673974137456,-0.635037769599037,-5.2013074594668085,5.123589489802917,-0.5036208253208465,-1.6333665237962904,3.7403726439010248,-2.5083187010966035
2016-11-18,-0.12914846407532946,-0.22965384921075316,-0.03002004873063573,-0.11829824210805297,0.0043001174926757,-4.281031880819805,0.2930808893877091,-0.9175860925578815,0.7118671367676657,1.7048078290452469,-0.3135890231606141,0.7068491484873728,0.4629039967077925,1.1215385178252717,2.7782792036435957,-2.4503869098155366
2016-11-21,0.3232664532740824,-0.27388258897223333,-0.518301750647922,0.3138698474218983,-0.0037000179290771,-3.455918434026157,0.9332551468347324,-0.6322871362746731,-0.023010736071855994,1.9533956409398194,0.5594164749199646,0.7775957103412975,0.28316415642864423,0.682160665585143,2.311842412526174,-2.7254517708832338
2016-11-22,-0.07886149736809914,-0.22965384921075316,-0.011481995885850874,-0.0579873593542952,-0.0008001327514648,-3.077862985250437,1.193437904715207,-0.8897054747968812,0.1361147768704054,2.0337176035269464,1.0080389032799506,0.322446748417434,-0.4156430215172121,1.0438875656762319,0.961536026580749,-3.602037779856334
