Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11
2020-05-14,-0.8737505890494112,-0.8737205073948596,-0.8740344204612907,-0.8734188538246536,4.999979864805937e-06,0.33318369504206513,-3.8850451014583713,-2.9641191757032406,3.674625133011249,-1.9812403142889852,1.8937159784378483,1.3607549146578668,0.6151342473730241,0.40172988185705905,-0.3426194873239391,-1.6476583044417297
2020-05-15,-0.8738180342070649,-0.8736533882818086,-0.8740344204612907,-0.8730815354526257,-9.999785106629131e-07,1.7008917895647497,-3.8514759036416706,-2.815546236673789,3.384086794776705,-2.3583307294443236,1.956906399419331,1.0742189377488007,0.9490484328498979,0.5863966290346276,-0.40083669478341566,-2.01727012980978
2020-05-18,-0.8734808025299111,-0.8735191461487866,-0.8737632896317263,-0.8731489979489582,0.0,0.4624528322235955,-4.113825070758826,-2.5818307783264443,3.0350843694487613,-2.6801146906591136,2.282808165906705,0.9249978630736995,1.0331387451825855,0.8737563139364427,-0.18224357252399492,-1.8457709047506192
2020-05-19,-0.8735482476875717,-0.8735191461487866,-0.8738310728323024,-0.8731489979489582,1.999986125156284e-06,0.7768467911410206,-4.158314222769881,-2.531489756590643,2.6541128058392336,-2.851223464898261,2.078382157225327,0.7810167638240033,0.8079958676266904,0.9890233243756738,0.012975797096961922,-1.6851912054702867
2020-05-20,-0.8735482476875717,-0.8734520250822722,-0.8737632896317263,-0.8730140709928359,-1.00000761449337e-06,1.250020300626816,-4.1706727686092915,-2.4768357330430444,2.4870287016116035,-2.9138848815100133,1.99475055371745,0.6627076129733593,0.9341243311018749,0.9719423967759219,0.06572041028068076,-1.6764283264139013
2020-05-21,-0.873413355409298,-0.8734520250822722,-0.8736955084038839,-0.8730815354526257,0.0,0.48119240866733143,-4.25258284842982,-2.2916794602743513,2.242167152127871,-2.094128358763147,2.26154550193341,-1.7418906433768309,0.5146548802089164,0.8768596726206109,0.14429256419816172,-1.6432325644273573
2020-05-22,-0.8734808025299111,-0.8734520250822722,-0.8738310728323024,-0.8730815354526257,-2.999993739649653e-06,0.7811207952157371,-4.1862276711182345,-1.90076847205085,1.9594084693389775,-2.1079254677393093,2.0102663894782147,-1.6520286405921207,0.38671736500609066,1.2200042576099914,0.0718582372100589,-1.5512302608112807
2020-05-25,-0.8732784611680784,-0.8734520250822722,-0.8738988560328786,-0.8732839268685378,2.999993739649653e-06,-0.22950816891405382,-4.33494694235056,-1.4526484060337954,1.6304410003141232,-1.9920468885275144,1.7863529467004686,-1.8050566120864726,-0.03500147930961983,1.5842241014743559,-0.014126944261426924,-1.5671705120332637
2020-05-26,-0.8736831419287979,-0.873384905969221,-0.8738988560328786,-0.8730815354526257,-9.999785106629131e-07,1.1046451839292197,-4.107058546317864,-1.0257482144786196,1.3944754962731656,-1.7306265461615626,1.4327880302665172,-1.9765476123723376,0.10637783810231569,1.7685094989218633,-0.1386625878559114,-1.544721504997545
2020-05-27,-0.8734808025299111,-0.8734520250822722,-0.8737632896317263,-0.8731489979489582,9.999785106629131e-07,0.4125213438289504,-4.0563291284368095,0.15850048372888415,1.1457895350990306,-0.91440301941498,1.0653086205038373,-1.9610688800597564,-0.20813052648463629,2.017748448637851,-0.46050700983435316,-1.2201448687606034
2020-05-28,-0.873413355409298,-0.8734520250822722,-0.8736955084038839,-0.8730815354526257,3.00002284348011e-06,0.33740421551372063,-4.189076789601491,0.19383739620607954,1.0367569625144708,-0.6766334191478196,1.054111015762429,-2.1180814254431968,-0.12408767490812353,1.7738715646195553,-0.4620008536940733,-1.0385122212592153
2020-05-29,-0.8734808025299111,-0.8733177849027066,-0.8736955084038839,-0.872879142073263,0.0,1.3132305523113437,-4.156293270904649,0.19552605970444398,0.9225742890073614,-0.43964287458227824,1.036550062324357,-2.2155790502337003,0.24564444236589827,1.5164517785691927,-0.2972426799429955,-0.9931471004315586
2020-06-01,-0.8732110160104178,-0.8731835427696779,-0.8735599420027383,-0.872879142073263,9.999785106629131e-07,0.540359674752666,-4.360784292567792,0.2910459719232177,0.7666186147438505,-0.32051092856660035,1.3118625545037865,-2.1118543308473554,0.4799335641881106,1.3936094701286859,-0.2148110900324675,-0.9548206462425315
2020-06-02,-0.8732784611680784,-0.8731835427696779,-0.8736277252033077,-0.8728116795769305,4.000001354143024e-06,0.9402791850862497,-4.314254212917363,0.2550810707525948,0.5650725097715762,-0.15777628394628912,1.1563522676820814,-1.932536328623611,0.42502500876889404,1.1748542498338526,0.013538292179452585,-0.7880350876451783
2020-06-03,-0.8732110160104178,-0.8730493025901191,-0.8734921588021621,-0.8725418237012352,0.0,1.518998693823932,-4.2519880893426905,0.26198185679029895,0.46798354148068316,-0.11114749789277292,1.2680042734011276,-1.5544197214704538,0.8417362706436038,1.0121318092714882,0.16223986259363682,-0.7495361823694007
2020-06-04,-0.8729412294909247,-0.8729821815236047,-0.8731532467447555,-0.8725418237012352,4.000001354143024e-06,0.9128820737735843,-4.317251587083077,0.3048163868008151,0.331799108653915,-0.17305321260078416,1.428161939850868,-0.9871316208164365,0.9260109809373794,0.9263586356741805,0.2523534701115138,-0.7286787159652156
2020-06-05,-0.8729412294909247,-0.8727136992110105,-0.8731532467447555,-0.8722719678255333,-2.999993739649653e-06,1.5248204594114079,-4.268504706302662,0.24009141665884998,0.27937889771382635,-0.24840937473105393,1.2020820160863985,-0.4547441970973897,0.8272186020593696,0.805380952391729,0.279684383855166,-0.6982139775759226
2020-06-08,-0.8725365487301984,-0.8727136992110105,-0.8730854635441793,-0.8724743592414455,-1.999986125156284e-06,-0.060409757278740706,-4.485510197189666,0.3165903929715273,0.16379453982288222,-0.28197174257333124,1.2772517594929385,-0.24413426115275136,0.593488942907418,0.8439564696428002,0.2781846343350571,-0.6273649772721559
2020-06-09,-0.8728737823703115,-0.8729150624105536,-0.873221027972591,-0.8726092861975611,-2.00001522898674e-06,0.25814502918558685,-4.426925095548348,0.2559980907554621,0.1408001608472879,-0.19013081875512441,0.9180885338615834,-0.32990841819929323,0.3070964409237691,0.7978526700174531,0.32781640837102693,-0.500309457647765
2020-06-10,-0.8730086746485785,-0.8729150624105536,-0.8733565943737435,-0.8727442151171406,-5.0000089686363935e-06,0.2647412068640551,-4.448835620899033,0.22630450774070576,0.13221944432796948,-0.06772608361119774,0.6135845503194877,-0.593217631263208,0.10956037687700193,0.7735501079839656,0.2920251135696474,-0.441447174266722
2020-06-11,-0.8731435688898047,-0.8730493025901191,-0.8736955084038839,-0.8730815354526257,7.000024197623134e-06,-0.1971015577163343,-4.487477448986667,0.18017623112624626,0.121888704234647,0.15137096353988977,0.19162619677853565,-1.0322692336321648,-0.37634193576367325,0.719329543768203,0.2912112525385339,-0.31916942799359566
2020-06-12,-0.8734808025299111,-0.8731164236566336,-0.8736955084038839,-0.8726092861975611,-2.00001522898674e-06,1.320812970490421,-4.279667967332271,0.1498002138781443,0.09816990480462981,0.3048669515396317,0.02007812833941225,-1.4099664685500848,-0.036190684141818474,0.6049813194002596,0.3283778675210786,-0.300805346769692
2020-06-15,-0.8728737823703115,-0.8729150624105536,-0.8733565943737435,-0.8727442151171406,1.00000761449337e-06,-0.14012736218890082,-4.491191510399286,0.27717428377478043,-0.05815205950590597,0.3935191058736901,0.31334869156813405,-1.7089672937155105,0.025963457488097225,0.64298209571545,0.43533725587905,-0.37633400541968487
2020-06-16,-0.8731435688898047,-0.8729821815236047,-0.8734243775743197,-0.8726767506573508,-1.00000761449337e-06,0.6131127980458952,-4.392538407376688,0.23650824000959036,-0.08875649964364862,0.5304380065485239,0.21233767707617368,-1.9597987769156637,-0.1212998083672173,0.603763585414729,0.48674140116865033,-0.27342126397558364
2020-06-17,-0.8730761217691916,-0.8728479413440392,-0.8733565943737435,-0.8727442151171406,0.0,0.2726483549913865,-4.437059232158534,0.20545860233889596,-0.12160259745072444,0.6054124752767883,-0.06820984126469021,-2.069909852938433,-0.46059390201332695,0.4920804772367958,0.4988183143776917,-0.17609426202083145
2020-06-18,-0.8731435688898047,-0.8730493025901191,-0.8733565943737435,-0.8727442151171406,1.00000761449337e-06,0.38677703933390345,-4.402097896774633,0.17603323630206386,-0.1576121486754063,0.696730358450399,-0.2531459195433404,-2.2074602712502247,-0.6896688523926741,0.42854356614817257,0.4846585467026367,-0.17160647539561652
2020-06-19,-0.8731435688898047,-0.8730493025901191,-0.8733565943737435,-0.8726767506573508,-1.00000761449337e-06,0.6405568561409047,-4.407288047569081,0.16650132739773693,-0.17492830504588266,0.7007439809907725,-0.30389727620255863,-2.218884942636156,-0.6522999048498868,0.44116568504142917,0.45380658381488337,-0.16605341306512772
2020-06-22,-0.8728737823703115,-0.8729821815236047,-0.8733565943737435,-0.8727442151171406,2.00001522898674e-06,-0.3147063100974231,-4.536794779012591,0.22479456208796972,-0.24787777370378739,0.6507266002826047,-0.18800806492825417,-2.0928368424072294,-0.7228369848029428,0.4636709127048223,0.4214345972150122,-0.20929859211508767
2020-06-23,-0.8731435688898047,-0.8729821815236047,-0.8733565943737435,-0.8726092861975611,-1.00000761449337e-06,0.8281314013435519,-4.402324248022895,0.1756801847489876,-0.24161722243228334,0.5556416002256708,-0.27027205287213163,-1.7920786989997242,-0.4561159292569792,0.4430312766817358,0.44238152284950927,-0.26807602781882134
2020-06-24,-0.8730086746485785,-0.8729150624105536,-0.8732888111731673,-0.8726767506573508,-2.00001522898674e-06,0.2942714605753912,-4.482498356230366,0.08668297861254397,-0.3058128901232979,-0.3356615077454621,-0.5857380895018496,0.8082101020305554,-0.32566180570983605,0.2645201219374507,0.39387494386594746,-0.07576033380147831
2020-06-25,-0.8729412294909247,-0.8729821815236047,-0.8734243775743197,-0.8728116795769305,2.00001522898674e-06,-0.22286316642943882,-4.569831503116658,0.08022594452055233,-0.3140557226886959,-0.5683867778953692,-0.6422552005732654,1.4432127860413582,-0.4989195822185669,0.4428689811634363,0.4518359467478284,0.0009927521434043296
2020-06-26,-0.8732110160104178,-0.8731164236566336,-0.8734243775743197,-0.8726767506573508,-2.999993739649653e-06,0.9369330517158272,-4.435059899430905,0.05289006077402304,-0.30564892120466325,-0.6679121809711709,-0.7205367008004155,1.6757782813983795,-0.1343925600970998,0.4650713043024781,0.4218516608832032,-0.15900468078733818
2020-06-29,-0.8728737823703115,-0.8730493025901191,-0.8734921588021621,-0.872879142073263,-3.00002284348011e-06,-0.5415511520582064,-4.609029887487058,0.15658744841989214,-0.3760960460844678,-0.6427785764183452,-0.5120050301848741,1.6187877186809432,-0.23546886178702572,0.5693516648655426,0.4305569525366474,-0.2215242589535245
2020-06-30,-0.8732784611680784,-0.8732506638361923,-0.8736955084038839,-0.8730815354526257,0.0,-0.3401678118787783,-4.598348425296233,-0.015861788120070774,-0.3044537175242891,-0.5591391873980686,-1.2598039984559328,1.6012284229898872,-1.2183287026371985,0.5376755941376624,0.45414442785627734,0.0549158951538308
2020-07-01,-0.8734808025299111,-0.8731164236566336,-0.8736955084038839,-0.8730815354526257,0.0,0.05502804833204833,-4.49447728287652,-0.09142228870378685,-0.29384367144436657,-0.353706413545406,-1.692253678723424,1.2480912523554772,-1.2591979591808429,0.22449623920306278,0.4568516739100081,0.14334517627782642
2020-07-02,-0.8734808025299111,-0.8733177849027066,-0.8736955084038839,-0.8730815354526257,2.00001522898674e-06,-0.007676456695686451,-4.450090956273638,0.029460575170502434,-0.2529742304358507,0.7878388863388835,-1.4446768353386823,-1.910273624522311,-1.4895236172057886,0.22164960876366052,0.3887076157400136,0.09646560807884347
2020-07-03,-0.8734808025299111,-0.8734520250822722,-0.8736955084038839,-0.8729466065330528,0.0,0.7009551343738878,-4.401658477650803,0.026977087772791536,-0.3088372066071223,0.736596977261108,-1.4210526859676447,-1.8461905826206877,-1.1825375322161806,0.23489920086031296,0.46709927035867554,-0.03532500596582794
2020-07-06,-0.8733459082886915,-0.873384905969221,-0.8736277252033077,-0.8729466065330528,0.0,0.17371080885438533,-4.476030396557403,-0.03582161081368201,-0.3869619253548992,0.0037454421893529793,-1.6133331484161069,0.31082432973837043,-1.0581245220289714,0.01479568796825756,0.4193160921377279,0.21119806168514013
2020-07-07,-0.8733459082886915,-0.8733177849027066,-0.8735599420027383,-0.8729466065330528,-1.00000761449337e-06,0.20871445084065005,-4.480563271082564,-0.005650395074385778,-0.4227233388460704,-0.13182160538312943,-1.4347795217732362,0.6450020879498504,-0.8153558208565357,0.05162273736501666,0.42473159385929443,0.12651954448810085
2020-07-08,-0.8733459082886915,-0.873384905969221,-0.8736955084038839,-0.8730140709928359,-1.00000761449337e-06,-0.07795209730978579,-4.542560361820733,0.0018021951562738892,-0.4257091026036456,-0.21969713740373206,-1.4291232125376347,0.8993838403490522,-0.8800558850854479,0.13597735732242336,0.4357060140319584,0.12259766640122419
2020-07-09,-0.873413355409298,-0.873384905969221,-0.8736955084038839,-0.8730815354526257,2.00001522898674e-06,-0.15117811245262264,-4.549910678734183,-0.009053079288112817,-0.4206487785670455,-0.28178184986780386,-1.5068120677563566,1.0999300421084934,-0.8656055896984125,0.14200144792573782,0.4667362501528521,0.12276777317530604
2020-07-10,-0.8734808025299111,-0.8734520250822722,-0.8736955084038839,-0.8729466065330528,-2.999993739649653e-06,0.7755249434361209,-4.439072974613605,-0.033281309498298974,-0.4116880060751872,-0.37029063600103174,-1.578803376030895,1.286143219588666,-0.5412132585240932,0.14959062443884552,0.47636824771603087,0.11402561198610059
2020-07-13,-0.8733459082886915,-0.8734520250822722,-0.8737632896317263,-0.8731489979489582,-2.00001522898674e-06,-0.5916211717286268,-4.629315494936291,0.01010436832365394,-0.4442545055822286,-0.416156083224861,-1.5293403050047705,1.4246005022978123,-0.8760643007891071,0.22236298480957145,0.4646531065066672,0.13990506667563865
2020-07-14,-0.8735482476875717,-0.873384905969221,-0.8738988560328786,-0.8732839268685378,0.0,-0.21329084560809372,-4.583215215322549,-0.0474791168535266,-0.37419444801843643,-0.4249583992365119,-1.7427954420025515,1.5004088151825032,-1.0791788772904118,0.19460152747974463,0.275339507734006,0.17069340702055888
2020-07-15,-0.8736831419287979,-0.8736533882818086,-0.8739666392334549,-0.8732839268685378,-2.999993739649653e-06,0.0758643250014451,-4.499654335859338,-0.1028104352702728,-0.3686748588990893,-0.35913428255941715,-1.9994139617725448,1.4572848159827543,-1.3190457528727784,0.13493089660347754,0.34009571521511,0.2519786106914361
2020-07-16,-0.8736831419287979,-0.8736533882818086,-0.8741022036618666,-0.8734863182844432,1.00000761449337e-06,-0.4224761810940966,-4.607384813282726,-0.07860108381851956,-0.3817800978698647,-0.35626393425577363,-1.934893541359729,1.415280413248545,-1.4205918126690318,0.191073012349593,0.2824272055058306,0.2662961364114361
2020-07-17,-0.8738854813276781,-0.8738547495278884,-0.8741699868624428,-0.8734188538246536,-3.00002284348011e-06,0.3317335502173949,-4.505162044187091,-0.10751815553059299,-0.3815285044019418,-0.2671090855821343,-1.9827420468014798,1.2278649165076718,-1.3323188618812163,0.10389864539610033,0.2978297743095805,0.2850663986092149
2020-07-20,-0.8736831419287979,-0.8738547495278884,-0.8742377700630191,-0.8736212472040229,4.000001354143024e-06,-0.8378526911176534,-4.647626276267396,-0.021895658443676892,-0.4461614289041575,-0.18318800498708235,-1.7627893667948535,0.9879366661410143,-1.360287178155452,0.08653696839976868,0.2914903011399144,0.2937475452192304
2020-07-21,-0.8740203755689043,-0.8738547495278884,-0.8742377700630191,-0.8733513913283276,0.0,0.9652887139603537,-4.417164575087159,-0.07136356417438859,-0.4274618857460642,-0.13963658205521373,-1.7831956427383588,0.886802184661543,-0.9765847910430381,0.0033633066022933644,0.3226177312823935,0.27677819260912107
2020-07-22,-0.8737505890494112,-0.8737205073948596,-0.8740344204612907,-0.8733513913283276,0.0,0.3143709223368389,-4.482887957599368,0.04516929404369348,-0.5047539623614202,-0.16676308353923586,-1.3398263498544156,0.9072744639836303,-0.6048953623367174,0.0405848384006289,0.392895726971814,0.23641708612582843
2020-07-23,-0.8737505890494112,-0.8737205073948596,-0.8739666392334549,-0.8733513913283276,3.00002284348011e-06,0.34897686090206986,-4.484780373953923,0.07155009878296496,-0.5383557910399351,-0.21824931463829875,-1.1418012332563445,1.0360469452252246,-0.5312958507551042,0.07700019892749485,0.41391231399214384,0.22506960438196613
2020-07-24,-0.8737505890494112,-0.8737205073948596,-0.8739666392334549,-0.8731489979489582,-1.00000761449337e-06,1.3939339122948164,-4.38340376825972,0.04962531111572925,-0.5186786153739106,-0.30542635005975916,-1.0697342989106364,1.251889729091224,-0.2639957410536665,0.1262562178654297,0.4571443939055279,0.2322633786567551
2020-07-27,-0.8735482476875717,-0.8736533882818086,-0.8738988560328786,-0.8732164624087481,-1.00000761449337e-06,0.247006944679368,-4.574255260687878,0.16043135078167475,-0.637792087256047,-0.45372971351581703,-0.6689836478350741,1.5182568982865816,-0.15346676785145022,0.256135361009819,0.5340798164902067,0.05544796163189025
2020-07-28,-0.8736156948081848,-0.8736533882818086,-0.8738988560328786,-0.8732839268685378,-1.999986125156284e-06,0.21397807167355243,-4.55294574070312,0.20209467976768886,-0.6652005978624752,-0.4973935838454574,-0.4765517026066172,1.6593981908232,0.039323977177727926,0.301195476561499,0.5893630788077214,-0.03231164407995678
2020-07-29,-0.8736831419287979,-0.8737205073948596,-0.8740344204612907,-0.8734188538246536,-1.00000761449337e-06,-0.07895748996006523,-4.608543740280437,0.17712651479166103,-0.6365959827035862,-0.5180309899384149,-0.6419881321466909,1.7320160576330093,-0.19585800612171475,0.3686269009008456,0.5755559197754001,0.012666215342291676
2020-07-30,-0.8738180342070649,-0.8737205073948596,-0.8741022036618666,-0.8734863182844432,1.00000761449337e-06,0.07720877249413552,-4.574259851439871,0.14245047562216306,-0.5479591592120955,-0.506930267166026,-0.8500448934808157,1.7394643202027769,-0.22574571117991762,0.34982507954861175,0.4548671627621073,0.09435762930091654
2020-07-31,-0.8738854813276781,-0.8738547495278884,-0.8741022036618666,-0.8734188538246536,-3.00002284348011e-06,0.5784499954710558,-4.498615336465562,0.11508749575356815,-0.5277418423630458,-0.4817675324803621,-1.0342755900635243,1.6686475724163685,-0.12977266754320335,0.29362314533660655,0.38953976453272193,-0.02128511925496024
2020-08-03,-0.8736831419287979,-0.8738547495278884,-0.8742377700630191,-0.8736212472040229,1.00000761449337e-06,-0.7774525759762849,-4.684741859974912,0.10448699138707994,-0.5856060868128089,-0.4644184888604256,-1.306186295697921,1.6515639513749074,-0.7877048377402127,0.2957465162145357,0.44598462820130386,-0.03691216899218036
2020-08-04,-0.8740203755689043,-0.8739889897074473,-0.8742377700630191,-0.873553782744233,2.00001522898674e-06,0.4512697162878337,-4.534954441993119,0.08173477179152706,-0.5435170507332086,-0.3961309843666655,-1.3537168853864046,1.50445479462769,-0.42631795157964025,0.2908633406908919,0.42604211507906414,-0.17997647812174297
2020-08-05,-0.8739529284482912,-0.8739218705944028,-0.8741699868624428,-0.8734188538246536,-2.00001522898674e-06,0.9353276236208448,-4.458627031652198,0.08265704005906784,-0.5671378839957397,-0.37024684566519483,-1.3106416827909242,1.4790844207934448,-0.1320496579994164,0.13591075055269056,0.4601031914560126,-0.09521680012529689
2020-08-06,-0.8738180342070649,-0.8739889897074473,-0.8741699868624428,-0.873553782744233,-1.999986125156284e-06,-0.7006100450474646,-4.641241549507623,0.28505894729592945,-0.6401971768533827,0.8181336291680938,-0.7126731504490087,-1.8282138275258268,-0.831563607574558,0.24463185492598205,0.4996155712115247,-0.11209516632724362
2020-08-07,-0.8739529284482912,-0.8740561107739616,-0.8743055512908616,-0.8736887097003554,-1.00000761449337e-06,-0.5227182274492197,-4.625018116912393,0.20123677382949046,-0.5960089972275803,0.8483023795488599,-1.0293869379586065,-1.7962886420016517,-1.2676211208196844,0.24058434980783489,0.5136736772000221,0.004797664205190649
2020-08-10,-0.8739529284482912,-0.8740561107739616,-0.8743733344914377,-0.8737561741601453,-1.00000761449337e-06,-0.6261924290915375,-4.634387508844446,0.19190388873560632,-0.5760897775053535,0.8100906220614074,-1.1699628725919426,-1.6975740999953508,-1.185923421296322,0.2120430159396603,0.5062765901941707,-0.015313449311405214
2020-08-11,-0.874155267847178,-0.8740561107739616,-0.8744411176920139,-0.8738236386199351,-1.999986125156284e-06,-0.1501048051630015,-4.560247203965831,0.007792384385515189,-0.5029446324591518,0.13471804961502948,-1.8099288427741589,0.4099958661513526,-1.2307976225751385,-0.08020166269059961,0.36481039671575116,0.3910652913389303
2020-08-12,-0.8742227149677911,-0.874123231840476,-0.8745766821204258,-0.8739585655760508,0.0,-0.2784089141718827,-4.606355613557612,-0.0041282053740872154,-0.4901923866700392,0.056637732837164584,-1.8772470800104246,0.5850824775448835,-1.3045145096483057,-0.04326005719725293,0.30062322183710327,0.3519348860034317
2020-08-13,-0.8743576072460583,-0.8742574720200414,-0.8745766821204258,-0.8739585655760508,9.999785106629131e-07,0.020052039189728643,-4.5264473679146855,-0.022744722108563507,-0.4939722065096585,0.014886582541210606,-1.9572643206399825,0.7466776536587072,-1.2087513375175527,-0.11229019609970878,0.31603166376686614,0.2693805271142886
2020-08-14,-0.8743576072460583,-0.8743245930865559,-0.8745766821204258,-0.8738911030797248,-9.999785106629131e-07,0.36039687937235854,-4.525150787033911,-0.024188713721070433,-0.47927642694472766,-0.08386458551363149,-1.9122140369952532,0.9445987834149918,-1.033535341169105,-0.06721756174427791,0.270024279120283,0.2146945492974738
2020-08-17,-0.874155267847178,-0.8743245930865559,-0.8745766821204258,-0.8739585655760508,1.999986125156284e-06,-0.8341294877042038,-4.674827691159018,0.0629182397827165,-0.5356845812340755,-0.17929251038262695,-1.6652315644091482,1.1339935828460679,-0.9927624168698828,-0.011487700581744198,0.28257714761262126,0.20776161931195822
2020-08-18,-0.8743576072460583,-0.8742574720200414,-0.8745766821204258,-0.8738236386199351,0.0,0.6063530488099511,-4.480748405636893,0.02557555430219237,-0.509085745378045,-0.21529057920688763,-1.6853168373503218,1.24615392378739,-0.6012658879863579,-0.042225862881010295,0.327206756286667,0.16407506108216305
2020-08-19,-0.8742227149677911,-0.8741903529069903,-0.87450890089259,-0.8738236386199351,0.0,0.2222070220779641,-4.52143525210481,0.08567754700280265,-0.5519586262354096,-0.27962476727219143,-1.4581492307250716,1.3757242348807428,-0.417874862239624,-0.021280602402913074,0.3396665286316995,0.11739065856062464
2020-08-20,-0.8742227149677911,-0.8743245930865559,-0.8744411176920139,-0.8738236386199351,1.00000761449337e-06,0.2442136405019552,-4.523217655782592,0.11052685794738733,-0.5707658957998486,-0.3168552676334242,-1.312246592658176,1.465736192201763,-0.35532868294410325,0.017530005732662807,0.3301608020330527,0.07121665895996412
2020-08-21,-0.8742227149677911,-0.8742574720200414,-0.87450890089259,-0.8737561741601453,1.999986125156284e-06,0.6466835829923969,-4.487574942222553,0.12214078755451281,-0.5770437949771966,-0.3737407691002085,-1.2081923712235354,1.5709361447545351,-0.1794530036228056,0.03846340845144311,0.3074526241407373,0.016058009548177626
2020-08-24,-0.874155267847178,-0.874123231840476,-0.8744411176920139,-0.8736212472040229,0.0,0.9947339773223649,-4.452926462889958,0.19503565200890927,-0.6125406239511842,-0.4427241003677176,-0.8220421406717614,1.6940813304825508,0.29142449160341366,0.07229674126201921,0.34276833871383755,-0.09365666781045559
2020-08-25,-0.8740203755689043,-0.874123231840476,-0.8743055512908616,-0.8736212472040229,-9.999785106629131e-07,0.6687552191109789,-4.503260810758955,0.2867406887592344,-0.7269140852952068,-0.5090363866206025,-0.3891450713858605,1.7991375521341153,0.5453351099843635,0.13674813406740624,0.47854861902103535,-0.269288385149917
2020-08-26,-0.8740203755689043,-0.874123231840476,-0.8743055512908616,-0.8736887097003554,-1.00000761449337e-06,0.21676720720920628,-4.6031451588179,0.3435349911889517,-0.7495134049283251,-0.5462364369880675,-0.10388196823237661,1.8435406368450091,0.5103435673628182,0.2554546253684195,0.45336414066996394,-0.29605792345682636
2020-08-27,-0.874087820726565,-0.8741903529069903,-0.8743733344914377,-0.8737561741601453,2.999993739649653e-06,0.10495635961585903,-4.609458682644841,0.34634987032325004,-0.737412822562402,-0.4718317400138333,-0.11037833895724047,1.6881418287747996,0.36533458625684423,0.3178572078898084,0.48188694118330705,-0.24999245893581168
2020-08-28,-0.874155267847178,-0.874123231840476,-0.8743733344914377,-0.873553782744233,0.0279939992760773,1.7294069738706888,-4.384531747745218,0.342485383438112,-0.721397384663917,-0.35193566273306054,-0.016372364194757294,1.3762768539334271,0.8370827332176968,0.24266240665253014,0.5287871649655029,-0.33967235520205064
2020-08-31,1.014147340229918,1.0283417651367333,1.0233384324192494,1.0150318751366598,0.0,1.023763205144592,0.4751188537308571,17.544860572138646,14.254515306483148,-6.65564249416148,0.7328614598320282,-0.7966508267125425,3.7731543325437498,-3.022107986068617,5.465668779630124,3.1797077618374945
2020-09-01,1.014147340229918,1.0283417651367333,1.0233384324192494,1.0150318751366598,0.0,1.0185993074986412,1.4300614186182248,19.944051921181188,11.914711037423269,-6.786088996975507,0.7007671557856148,-0.5413230084536433,0.6600357501814741,-3.5959461849330774,1.4564952765959707,1.6228910223228608
2020-09-02,1.014147340229918,1.0283417651367333,1.0233384324192494,1.0150318751366598,0.0,1.0421757037212158,2.3413904655079714,22.08641836158012,11.081538691883805,-6.670146254838273,0.3673782270717232,-0.583513315726313,-0.0048270294041876105,-3.2827454075725866,1.8719234506752285,1.8311348508892222
2020-09-03,1.014147340229918,1.0283417651367333,1.0233384324192494,1.0150318751366598,0.0,1.1306490572444583,3.0507224959478316,23.468840734061242,9.00253556378444,-6.273260861011662,0.39130438732235917,-0.5252224650481583,-0.7569967832486215,-3.9346730708239925,1.0555381378290012,1.2058537963053975
2020-09-04,1.014147340229918,1.0283417651367333,1.0233384324192494,1.0150318751366598,0.0,1.3637456936655539,3.629578350585499,23.67693955427264,4.4775347185845655,-6.051171832991198,1.1117751988940296,-0.5054558453666821,-2.028244695109406,-7.203502731730377,-0.12912817832762968,0.12962341276833342
2020-09-07,1.014147340229918,1.0283417651367333,1.0233384324192494,1.0150318751366598,0.0,1.3404834223106215,4.261902899500663,25.17706216458221,3.7940174653635634,-5.456382870459274,0.7241862202830369,-0.5233465200046041,-2.304361552646566,-5.984071983012352,0.05452590380339832,-0.1898123882447173
2020-09-08,1.014147340229918,1.0283417651367333,1.0233384324192494,1.0150318751366598,0.0,1.2975147770516176,4.808275791476742,26.116454084687344,3.387015851560005,-3.9987937462641403,0.2587469532317547,-0.16409348923216796,-2.660903365020209,-3.8580261015899517,-2.990200719130036,-2.0918620095651317
2020-09-09,1.014147340229918,1.0283417651367333,1.0233384324192494,1.0150318751366598,-0.0280029992572963,1.1922244378315996,5.207397926153391,26.017530189952677,3.3650106656376857,-2.096755010892097,0.18344813370370117,0.39114668211901277,-2.6979700074919584,-3.253789310396607,-5.8837782325991554,-3.4011518596730514
2020-09-10,-0.8743576072460583,-0.8744588352195847,-0.8747800297494206,-0.874160956991963,0.0,-0.9992218315017007,3.0637972767020587,13.169786034449473,12.345161013977187,9.25224993252038,-1.45651224036047,3.2954654976698428,-0.3383329975695649,13.76788135341991,0.6228790330026445,-0.2651848207070088
2020-09-11,-0.8745599466449451,-0.8746601964656577,-0.8747800297494206,-0.874160956991963,0.0,-0.624978716262415,2.187804470160628,9.229199228627268,11.905268786240116,11.703298102751573,-0.8739602270673197,3.6887206683090046,-1.2862827576306766,9.596176457802192,-3.041794208662096,-1.7070736644774187
2020-09-14,-0.8744250543666713,-0.8745930753991434,-0.8747800297494206,-0.874160956991963,9.999785106629131e-07,-1.831855171742159,1.38110964005978,5.043301849422426,12.66169379376986,14.203176184735446,-0.6842808743336037,3.889556870579049,-0.8691710411676103,7.859143784400131,-2.250710663726725,-0.7528501240299372
