Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2022-10-12,-1.0167940093653554,-0.9834075818661545,-0.9822815974083264,-1.0257690728690536,0.0016259998083114,-4.913096370612028,-0.9713467533946183,-0.6253215571532593,2.317322110895661,-0.7721522703934767,1.1950445375030991,-0.5151612588321427
2022-10-13,-0.9119817338678853,-0.8998337119838431,-0.9329121414182078,-0.9038621989909056,-0.0010379999876022,-4.78244261552835,0.3629178501703855,-0.6821837972021787,2.421455905382851,-0.16417304121801055,0.7793029664729411,-0.18604175340729423
2022-10-14,-0.9785785434753119,-0.9788391061097762,-0.959252685731317,-0.981684676538152,-0.0008829981088638,-4.813182276578456,0.6296937355662267,0.27275107627913575,1.7140211357390178,0.5425376611753767,0.15854806296198312,0.766069602381043
2022-10-17,-1.0212243988765821,-0.9551006633238882,-0.9515012448980293,-1.047886122898524,0.0014939904212951,-4.8881395947025945,-0.6860794054360757,1.2858083049618882,1.734641739934273,0.4099268556806964,-0.4903622778786576,0.9753656006999089
2022-10-18,-0.945168260148594,-0.9497834217559471,-0.8933261880075986,-0.9358764529508239,0.0001019984483718,-4.813690692182781,0.34155851016610816,0.6182574759577073,1.6288735375604058,-0.0791696220788074,-1.0997570129134457,1.3487973727541407
2022-10-19,-0.939311419468977,-0.9195292657454619,-0.9096566974714714,-0.9282292737089325,-0.0002919882535934,-4.824513680219084,-0.42191130125627485,0.9958348830956891,1.2728028435043963,0.011117359099435824,-1.2759663832627428,1.3586995769411205
2022-10-20,-0.9547786252752202,-0.9013312436069605,-0.9299773149337304,-0.9501206509543428,-0.0001260042190551,-4.846194463421499,-0.6044552148181701,-0.23835528805972872,1.2780201663605129,-0.5628198424563418,0.008119619059679832,0.06132128685499237
2022-10-21,-0.9643129130062051,-0.8874774022499924,-0.9108611314203955,-0.9595676265086815,0.0016430020332336,-4.832782012644803,-0.9084551045849367,-0.40112269310187526,1.079407832528672,-0.5966623209912418,0.04340696144916809,-1.6554702066171094
2022-10-24,-0.8290931737396278,-0.8323610967885793,-0.7987254150138662,-0.8363860365582183,-0.0002769976854324,-4.7083384574137055,1.1356596794710347,-1.9250165745191727,1.2486049423898433,-1.381003505944158,0.4851866812808783,-0.11982237184062484
2022-10-25,-0.8264651472340991,-0.7464661644799693,-0.7697505919800722,-0.8571535186513507,0.001374989748001,-4.615612410003061,2.0505945062373314,-2.0878058557599557,1.2430042122728528,-1.4346110015166709,0.26216735109575146,-0.2502481171432136
2022-10-26,-0.738095658263537,-0.7235512524972522,-0.8856498841152586,-0.7540657440178533,-0.0011380016803741,-4.408933556671746,3.686556623917013,-2.577696901505211,2.5675738695600367,-0.9029925907970131,-0.05404377743416808,-0.003887413520835145
2022-10-27,-0.8280426344085497,-0.7687081915381289,-0.8046702049237688,-0.839385697078954,0.0009080022573471,-4.419644461454254,2.517554492917662,-0.9529672074639126,1.660648525060238,-0.07969171870965379,-0.44507447865673905,-0.17290552842768317
2022-10-28,-0.7567156008482293,-0.7704300181360995,-0.8315378292703913,-0.7713096025421162,-0.000118002295494,-4.3000439508539126,3.86829214248462,-1.2921553391521885,1.2837191882449968,-0.036715819176047326,-0.4520313305164937,0.40031013388043757
2022-10-31,-0.7727835943230427,-0.7493875786299933,-0.7024693864255345,-0.7801566459923065,0.0007660090923309,-4.214136982474053,4.501127221801675,-1.2863927231935597,0.401131576506856,-0.18747318905134483,-0.5688680702337053,0.38471781700148944
2022-11-01,-0.7159470670630829,-0.6959183347749262,-0.6454976420371437,-0.7227262740261039,0.0008739978075027,-4.070800993155443,4.676354475399076,-0.8775284355922699,0.5365795217829106,0.08901547034527933,-0.8185873244627657,0.4175732217395131
2022-11-02,-0.646798308345775,-0.6182609422888817,-0.5840109525106132,-0.6571996116338926,-0.0003139972686767,-3.8738059622772227,5.653923127112323,-1.0659288547150754,1.018233639331755,0.11430894711674802,-0.9395951941943825,0.48864059102791374
2022-11-03,-0.6559578030246779,-0.6497135699560252,-0.6348865116603284,-0.6807410814637174,-0.0004310011863708,-3.841063266520878,5.642909559881236,-0.7243758237172804,0.530248937622726,0.40809733968055684,-0.4992799902971715,0.8145670541199236
2022-11-04,-0.6976280777052875,-0.6406524993302782,-0.6601728959064129,-0.7130547428797076,0.0004379898309707,-3.7620855950343617,5.289728807378486,-0.21914790464293105,0.5117014270892416,0.43003569853860624,-0.509018380708629,0.8238759849279949
2022-11-07,-0.6620395195355424,-0.6219300063550713,-0.6387241028830531,-0.6802171184155898,0.0011460036039352,-3.682543963666088,4.756919063144817,0.39595080785032094,0.1809033427285117,0.49938048630698795,-0.33391345862534694,0.9499251477644154
2022-11-08,-0.5827545666334575,-0.4423523077603788,-0.5196645734405507,-0.5942972332503345,0.0024349987506866,-3.3536828574947486,6.175130539432765,-0.13178154551732202,1.8065056661639411,0.16614952573471303,-0.2595552657675541,1.1287934097305787
2022-11-09,-0.4021859868496702,-0.3557086096401997,-0.34197804401504545,-0.41173688848518464,0.0001900047063827,-3.010396812684259,7.684729038043974,-0.7523864741799562,3.2430219426151887,-0.007482876054962645,-0.7778107461244798,0.7766780100861423
2022-11-10,-0.37891189770772726,-0.24652494039079484,-0.4190438735959745,-0.39749157328965706,0.0023649930953979,-2.7639593753932155,8.960314591243156,-1.082822412308009,4.132838164504139,0.24363758809390207,-0.7069577392820406,0.31511970467242784
2022-11-11,-0.2061513200448616,-0.20076876552159004,-0.2557309288290701,-0.22017979654180542,0.0002850145101547,-2.3482319060762378,10.569560832847355,-1.7194890982587254,4.463399565237972,0.13044941093608753,-0.981160967194884,-0.030200757281270536
2022-11-14,-0.1906091556281992,-0.2451010578638945,-0.3298619319255196,-0.1988112651525202,-0.0006940066814422,-2.108917555189083,11.300370926148037,-1.7285601104607302,3.9706561452008193,0.43353179248508,-0.26946506153331173,0.53176150588492
2022-11-15,-0.24414191010365127,-0.25401259850640046,-0.2781587449784984,-0.25084336537338553,-2.600252628326416e-05,-1.9456383468948573,10.879788817189944,-0.9912165214200224,2.537319129527961,0.37745921108389346,0.5763698274579017,1.1592179562562681
2022-11-16,-0.26516500336261634,-0.235890457254921,-0.24037832104439227,-0.25279286541387186,-0.0003449916839599,-1.7835100565264859,10.731092981658945,-0.29068945467374796,1.806149438422191,0.5510047890651888,1.0532956325274834,0.7888846195952416
2022-11-17,-0.2667413717518369,-0.2020420021698625,-0.19522326242861446,-0.2786580946042714,0.0016939938068389,-1.6206806692343816,10.736844110913609,0.3945418158652741,0.9461367992162757,0.9518190899634515,2.0845578427769658,1.087908100367771
2022-11-18,-0.13512523971143825,-0.18069938680188324,-0.22058590506252648,-0.1516534736288584,-0.0009540021419525,-1.335777146524914,12.16089548343677,0.10624816417317885,1.1522471204695783,1.0814271803147046,2.020067771261496,0.14194482418894822
2022-11-21,-0.24962283894594767,-0.2796246296642884,-0.23232633244731823,-0.22317833987054708,-0.0011480003595352,-1.2173054434444113,10.836227111035976,1.6323259594870891,1.0679141848464835,2.524642682578337,2.3960257497561606,-1.3453295952308097
2022-11-22,-0.29714883552095245,-0.2959490634307899,-0.24173302887521161,-0.3092479287638332,0.00033400952816,-1.23158906113373,8.83780376264855,3.2558053782579752,0.7817781368558117,2.4917142893401873,2.2035199447355684,-1.6958294484702288
2022-11-23,-0.2623870596362595,-0.2599290759026696,-0.2849322841325889,-0.2842060700776394,0.0010429918766021,-1.1781894215768551,7.1696249458777155,4.430538163490276,1.1069851550444385,2.077309926121052,1.7480558278545093,-1.4962085460834544
2022-11-24,-0.20127117887112714,-0.13996139353414996,-0.178214277602451,-0.20600933321029638,0.0010160058736801,-1.0395523331598926,7.749118485310935,4.070870460596656,1.5155319464219685,0.29837127872184244,1.3049544880658819,-0.28203463696443143
2022-11-25,-0.12371251157909931,-0.07353660411691652,-0.05531603549034178,-0.12983583105545793,0.0004189908504486,-0.8299638781647823,7.107578986572445,4.445044985254531,1.6652318999002866,-0.41270719185310845,0.9868093033866218,0.20816251430837973
2022-11-28,-0.08076682173616417,0.028383701991731715,-0.008806269043744604,-0.09842262639168825,0.0011840015649795,-0.6135310608583939,7.172354347662358,4.514930973743879,2.3407654340670856,-0.6400022961304882,0.8579058740795938,0.14222872025897354
2022-11-29,-0.015221670245037192,0.047330489941789726,0.021371866492089414,-0.0096539016257366,0.0005750060081481,-0.39750572387613947,7.942370892919956,3.9436498325539993,2.422429234319686,-1.2341136822255938,0.5718625996851612,0.3311416158304968
2022-11-30,0.042590437735572875,0.03886753924897976,0.0010523704767123768,0.033456303280926164,4.899501800537109e-05,-0.2423393232687865,8.119494373738808,3.6449343169165704,2.0502791052193983,-1.8468989463662562,0.5022893369957154,0.7846660191053737
2022-12-01,0.04994756940876923,0.07720970509879804,0.027995131764284614,0.037129630577836796,0.0002779960632324,-0.04030524954071329,8.543968995657602,3.4042050102872676,1.7552778774997453,-2.03383174574258,0.6800766859369376,1.0114066213316064
2022-12-02,0.06368737081972718,0.06964616609617673,-0.014375374248913126,0.057971964534991885,-0.0001769959926605,0.0966569280137026,8.015885626639843,3.742944301405774,1.7424860666539306,-1.666030830554468,1.0686819312534581,0.8097126974033391
2022-12-05,0.03117770960324227,-0.02388707020667099,-0.1447245094305152,0.04470195795570971,-0.0036039948463439,0.2527530498685106,7.8120705740050305,3.9480834952360437,2.074652237585271,-0.3200452985295399,2.159162199705323,0.5214710687753881
2022-12-06,-0.2102057977187741,-0.17470814441400398,-0.19492159321794822,-0.22550209923112183,0.0009569972753524,0.1202348029371817,5.322486418066855,5.2921597402787075,4.083724522012579,-0.19548360512025842,1.7034826476244063,-1.14518995923379
2022-12-07,-0.16365538186443002,-0.1814481526134461,-0.17565625726959577,-0.15375267739737344,0.0002180039882659,0.06845879409392978,4.961342591528067,5.262492530059839,2.981205952007728,-0.5027975631977296,1.8772474898858584,-1.5384207837562414
2022-12-08,-0.1391047587749314,-0.08514414803920435,-0.12876968467138264,-0.13740815843333085,0.0008149892091751,0.124673745281776,4.273949548729147,5.458162718860228,3.245347637046228,-0.37707993335891465,1.948314033362903,-1.8820979030001392
2022-12-09,-0.06852843010400947,-0.0979501636181504,-0.09573073814513064,-0.07630557636221788,-0.0005789995193481,0.12913882001936802,3.8679864786557134,5.450194044801757,2.3356452274393638,-0.4493900503568814,1.9038497474611613,-1.5273813147083712
2022-12-12,-0.1629796355854425,-0.08821397627705962,-0.10175178644286276,-0.11971518872495263,0.0003720074892044,0.08159919897216442,2.6839572085749825,5.972322158272338,1.623972959690751,-0.3058480845858337,1.9894571830920291,-1.2775808053695243
2022-12-13,-0.11185003178426517,-0.006438929775129698,-0.10137498029124681,-0.09182449043805421,0.0003179907798767,0.0941602869239901,1.6384243293713494,6.273701314123739,2.042596348321968,-0.8783206172931799,1.3366420779052641,-0.6322655291159458
2022-12-14,-0.05981980587284646,-0.06110552939144949,-0.03507167641590612,-0.06798361315215747,0.0005440115928649,0.05459649348323811,0.9331604243165625,6.091487958207374,1.1569297900080573,-1.8523568793218388,0.6591925941596111,0.19138381466095516
2022-12-15,-0.02017677002918894,-0.07510890073165234,-0.1546582858919282,-0.02719716760606946,-0.0024890005588531,0.09392628201344498,1.014555497679354,5.547663890064179,1.8499829034763422,-1.8798767606429039,0.5876926568191391,0.5019601479415867
2022-12-16,-0.19564033280799414,-0.16864213703450215,-0.13780069639453363,-0.21380621618022902,0.0014279931783676,-0.0643526134516696,-1.1316822836216387,6.4347304728946115,2.31271757837167,-1.6297526298531533,0.4072295835653149,-0.15682579296401689
2022-12-19,-0.10246566127411674,-0.11524877406645691,-0.10611645769910931,-0.10674458960174867,0.0002470016479492,-0.04446272060982731,-0.24620911126089481,5.449601613139577,1.8493453361552756,-1.9399531853678966,0.376778027272399,-0.2878879675789347
2022-12-20,-0.09225450847891412,-0.08956197791695054,-0.15894782020721876,-0.08822601500517041,0.0004130005836486,-0.02110476040012638,1.082646987241073,2.625225830663024,2.076238130288366,-2.727090741356195,1.9572947924137005,-1.944580820202314
2022-12-21,-0.04457859468308108,-0.04889874964083359,-0.09625781817864398,-0.05726192152550976,0.0006189942359924,-0.07244994675442061,1.3481595875945371,1.670168259466212,1.8717452746890866,-3.64647957323037,2.0598848081430874,-1.7037963593046408
2022-12-22,-0.00381006089793461,-0.04238415231163364,-0.051403307326660916,-0.010853765834027128,-0.0009859949350357,-0.02194595100602145,2.2725376541975995,0.9020827957355018,1.3894702664285554,-3.226058845271702,2.019367638048941,-2.158128163566138
2022-12-23,-0.08234430891061478,-0.05975752775155858,-0.09573073814513064,-0.08477724330031741,0.0003139972686767,-0.08887804332897427,1.287684203325501,1.4708823616763806,1.0553012906953327,-2.468919466065072,2.2742373460768777,-1.7030678223470797
2022-12-26,-0.14999165784911317,-0.20458847546640332,-0.07819579473233368,-0.06123577347049264,-0.0012940019369125,-0.140848691868872,1.525550856347728,1.220277400232549,0.1429081728719656,-2.5662283531504437,1.7699796036368038,-1.5867109742113932
2022-12-27,-0.12829281831116895,-0.058334761120057546,-0.05727296029561585,-0.1582516095824841,0.0013900101184844,-0.1649533954578978,0.653466085398952,1.9604350924211458,0.9958160268140155,-2.492786026822331,1.2730449073181829,-1.4230961866457534
2022-12-28,-0.0408989100612528,-0.0635013568093645,-0.05922988510089618,-0.05403770541270813,-0.0001010000705718,-0.1175417034697842,1.347789038338736,2.3926174802101556,0.8270693091373251,-2.3925144696161116,-0.05296303268922229,-0.04247780762765656
2022-12-29,-0.10959791711605923,-0.05960799776833211,-0.03770595513659718,-0.06161003279058105,0.0005040019750595,-0.12383166385651939,1.0812007683661244,2.5522742000802596,0.22299449094170823,-2.0242485842406768,-0.09653524343257067,-0.06946634699116455
2022-12-30,-0.10201479082638518,-0.05736170033364356,-0.08256046598858023,-0.023823247765234964,-0.0019310116767883,-0.08657002671134623,2.4672913883672964,1.3383695156202682,0.44229621129012414,-2.151747991152976,-0.01716796284387727,-0.2801968073704251
2023-01-02,-0.1603527278651524,-0.1809984467683528,-0.0912909299479448,-0.1685979246970494,0.0006080120801925,-0.24106209941575135,-0.06042588330873046,2.8698020237489095,0.7022388638458119,-1.3948927662664286,-0.2682402656999349,-0.6395840960044795
2023-01-03,-0.11958307529477583,-0.07196430750217447,-0.04771486853895154,-0.1230131395097725,0.0010789930820465,-0.21072771270905039,0.5048193652644803,2.679954078431472,0.706582131766075,-1.851973255149464,-0.6272814042556397,0.10186903559911857
2023-01-04,-0.03812096633489597,0.09338572477746411,0.004739687817548207,-0.04211726676976392,0.0021930038928985,-0.052890708760294725,1.7054102198793337,1.9950755913212954,1.8542217828018717,-2.32793784098476,-0.9791818340620252,0.7738382095396451
2023-01-05,0.11121336739473196,0.10334509119800044,0.05900201654430655,0.12229987991090466,-0.0012239962816238,0.15424783418444352,3.355922177435189,0.8765378756429125,2.0728308051120616,-2.327669460772478,-1.377387560569201,0.5443923512308746
2023-01-06,0.05069827429817398,0.06305568787996317,0.05109918038224173,0.030532611816203026,0.0004089921712875,0.13535733442054457,3.1272516480381074,-0.03193792736725365,1.8316947078922645,-1.9281145083281517,-0.19753834650296961,-1.1889156243539505
2023-01-09,0.06849255338304441,0.06313156876697885,0.057722445654434844,0.061196180647793516,0.000107005238533,0.18273272160938456,3.225423288861335,-0.3089768855296613,1.1861928477234558,-1.8267304192044742,0.17776851797568816,-1.3193249234508035
2023-01-10,0.08959060525242883,0.0632063337585952,-0.001506771303028945,0.06921873640177571,3.0994415283203125e-05,0.24107637193652245,3.9265568080999733,-0.6410734623251393,1.065460664395359,-1.7649012374136184,0.4136531607612718,-0.7254833010772213
2023-01-11,0.08260826663132292,0.07354064103260846,-0.023256112090166713,0.07154249576235046,0.0002080053091049,0.35020989362569027,3.195437812932182,0.19686371313120438,1.0299028661952463,-0.7335651498300633,0.5430302004860181,-0.7130649371211517
2023-01-12,0.12322688319563072,0.08994095568612566,0.08150384818780268,0.08713737889420557,0.0006739944219589,0.4133085854929374,3.767581126077444,0.3514566424405401,0.2774892194940476,-0.4129658995866756,0.7185976643933971,-0.34935338882535083
2023-01-13,0.14845325256411476,0.12146723244948823,0.15608567292994432,0.1376690902587019,-0.000897005200386,0.4404274764617592,4.475615523498034,0.26376184423850646,-0.09032217126772979,-0.8702955628153416,0.7739185528771311,0.941220657945716
2023-01-16,0.14304728233222938,0.1393650787261228,0.13132524727049327,0.0704174834180722,0.0013060122728347,0.45937122059468594,4.6184491795523455,0.3671923177126574,0.07080654863651548,-0.8751748678212983,0.8106829676434987,1.148041735658388
2023-01-17,0.1733797874909256,0.23372296172754906,0.21531488988740186,0.16833377628229265,0.0013909935951232,0.6663607023384588,5.396658193150782,0.10298497172373088,0.7209030517963682,-1.2017661902296168,0.03213157865376364,0.19683283232614734
2023-01-18,0.28036921904618656,0.2853944980976237,0.28289776465261424,0.2726214151240869,-0.0006359964609146,0.8587497060709611,6.208452444212623,-0.05202165923055882,0.9468532495374831,-1.094465775757,-0.4926950635751737,0.06386252148072673
2023-01-19,0.20641527776556143,0.2599331128183678,0.2163690499544348,0.22493854336029312,0.001471996307373,0.8983798016422707,4.92773293769766,1.0333310330558978,1.0789780791019523,-0.39733167585378637,-0.3262568423040856,0.36373891052058316
2023-01-20,0.33863219747453654,0.3939800474140977,0.2944116597676791,0.33529923791558736,0.0012789964675903,1.1830537462587614,6.912799110954238,0.07170742524926868,1.9709957161661213,-0.7256539505942912,-0.48508121039053653,0.2584368211746942
2023-01-23,0.44291864391384955,0.3867903333695623,0.3690686214507621,0.43119006168330265,1.099705696105957e-05,1.3871579917476817,7.584520970657384,-0.2628080341511455,1.4073339325234857,-0.8398176309775925,-0.21334920671313332,0.2067063389512982
2023-01-24,0.42947979572978867,0.38342032926984226,0.3518342258017599,0.43201454937950867,-0.0002899914979934,1.559738056153385,7.697023822179501,-0.1794054506669514,1.2640290062097426,-0.8173554713206181,-0.049728586079360516,0.37024777781492696
2023-01-25,0.40995811224962475,0.3752575544388929,0.3425778032557639,0.41027287586212907,3.0994415283203125e-05,1.6687970839410782,7.850756922649341,0.05990413807612302,1.1485410133040626,-0.5297309550740348,0.36331187763815614,0.1270530767582167
2023-01-26,0.42197162805053395,0.42161296513642577,0.38728204022584956,0.4125966352227038,-0.0001869946718215,1.789067805797779,7.89935221817439,0.4130966063460991,0.45781664020444635,-0.3076447904858923,1.136886460891213,0.21334360303308852
2023-01-27,0.4139376313131262,0.35788417899896796,0.32677325237852034,0.3985769928112362,-0.0013680011034011,1.8579117390509343,7.327287762046453,1.0460041778272908,0.22199461418683528,-0.13892185632464257,1.5700073701571384,0.5517834186940718
2023-01-30,0.304920960920907,0.32673172719368715,0.3669614227635927,0.2960131812258663,0.0003859996795654,1.8698419266900546,6.677707108427426,1.7820127051318995,0.2501756190830098,-0.03297777940786682,1.611176136529506,-0.2036218986776292
2023-01-31,0.3310490711848625,0.3035166393491115,0.228635435925858,0.3249529228010304,-0.0004400014877319,1.9605369889921112,5.352883142378487,2.8912699848251022,1.0504767208083239,1.3744734069632503,2.1726124502283453,-0.8803289213717679
2023-02-01,0.29786366368939005,0.2469028022645727,0.24963340730352557,0.2919644774168649,0.0001690089702606,1.9320633375136085,3.8480566418034536,3.999791566750412,0.8289102055123583,1.5945319325582283,2.0799643486395145,-1.2650441365205145
2023-02-02,0.3281961688480863,0.2978255728230928,0.2222387029233897,0.3046356690840052,-0.0019390136003494,1.9639642061287463,3.7445023500498267,4.0439468646252,1.0605215933622527,1.127611253922126,1.847189590752238,-1.1609957764722296
2023-02-03,0.15250773023802724,0.1929838525644164,0.16812776952540232,0.15926106004804239,-0.000801995396614,1.7980311563204256,0.7616901943388623,5.71140106491535,1.7622330210294368,1.1929912497849644,1.5460254725863294,-1.2857814713348095
2023-02-06,0.10107717320994658,0.045831842423273005,-0.03198657604953128,0.09913266940117663,-0.0017029941082,1.5780429478807552,-1.8419940253346827,6.815560350058532,3.2067487518041333,1.103896719943962,1.2905400905441042,-0.9180598341464158
2023-02-07,-0.012668602349934218,-0.006513694766748127,0.013018208684349166,-0.02854673554240534,0.001241996884346,1.336070980477628,-3.8508598584976204,7.484860623924478,3.31150986167971,-0.05968589166513591,0.4605939180104759,-0.8139331955758822
2023-02-08,0.10903621133693495,0.06979569607941151,0.041993031718143115,0.06457010048862592,8.000433444976807e-05,1.2762243083935387,-3.7085468544693945,6.747517197357914,3.056546993858382,-1.1383450620640636,0.4115192442194406,-0.20336592023385697
2023-02-09,0.08268322524174018,0.05848832801898427,0.039058205233663566,0.07056830433811159,-0.0006080120801925,1.161171160780055,-4.258035785158378,6.498199660085269,1.9823558258093965,-1.2702194355751433,0.7865470290937986,0.3267784910821631
2023-02-10,0.031027792382405675,0.004046023377515606,-0.05802545115197422,0.024983519150834688,-0.0012999922037124,0.9935623872573861,-5.206145193799908,6.363266811952262,2.2427690214950924,-1.1222259141005708,0.9394793945469677,0.48073054920119124
2023-02-13,-0.06409915937801487,-0.010257523824547823,-0.03446945944144514,-0.0724814281452762,0.0011519938707351,0.8013293366422762,-6.025432900417906,5.984493940557727,2.0281296187640128,-1.7654007490219,0.5560557677004272,0.3456799013733326
2023-02-14,0.026973314708493193,-0.007561520544772224,-0.03085727904155695,0.013887568204090246,-0.0003699958324432,0.7102897510810252,-5.885028319793516,4.9253382213895405,1.8317236821070415,-2.483631094918047,0.256257805179353,0.9731206602309422
2023-02-15,-0.02152826258716393,-0.05915829192323051,-0.1353166915557483,-0.01385230916276878,-0.0015389919281005,0.5477567978952833,-6.442496458183949,3.264736643913855,2.4596722684147063,-3.0312233088260516,1.5445113387921243,0.869323288713235
2023-02-16,-0.11950811668435857,-0.11959183895258467,-0.1435200754815995,-0.12923589895130952,-0.0006070137023925,0.32939379516260836,-7.509061816527047,3.2393508559172766,2.6089046856158955,-2.666928159061761,1.7101708537512719,0.22052754872129
2023-02-17,-0.15104219718019113,-0.20563630124443574,-0.25151653145472097,-0.17474583227456583,5.0008296966552734e-05,0.09393735043518422,-7.506521496023566,2.4736191859603442,2.829860339261959,-2.2165550705643517,2.049248221243724,-0.3384795652166763
2023-02-20,-0.13782822482737783,-0.1818978584585394,-0.14720739282242698,-0.1709965359216364,4.3004751205444336e-05,-0.08379611003621944,-7.360327258998604,1.611335714364529,2.210240845627788,-2.4688765092922993,1.988686013283915,-0.3346242942137346
2023-02-21,-0.1692873467127931,-0.2126753694103391,-0.18611711376451584,-0.16777231980884103,-0.0008500069379806,-0.2109646767382366,-6.634745750253149,0.4521349076143338,1.6421047808344371,-2.5069404706054517,2.050927962978994,-0.027130055469433687
2023-02-22,-0.24594427310935574,-0.18856198577097413,-0.2240478115805173,-0.23150030308060748,0.000558003783226,-0.42999789272351613,-7.693547566502374,0.6453756046328809,1.50980511852844,-1.6848513849580289,2.2594567340398397,-0.43323945247686435
2023-02-23,-0.19646599630781822,-0.20458847546640332,-0.20982337935693393,-0.18966481424625378,-0.0001109987497329,-0.5672371467522282,-7.279843627268874,0.0029235518369463698,0.9849660018555413,-1.2634584368068513,2.1744204796236635,-0.330926325279306
2023-02-24,-0.18407768745482694,-0.19679952559353986,-0.19973820756675004,-0.19798677745631418,-0.0024760067462921,-0.6805710077077336,-6.971598435021317,-0.6648640562416042,0.8474922592239553,-1.4454401938348198,1.8220183401368895,-0.02639042537577059
2023-02-27,-0.20502470331814257,-0.25947937005757427,-0.26619290677087,-0.38362163460622656,0.0020900070667266,-0.9360672110222956,-8.343613128479907,-0.3874050027709089,1.8907502258019822,-1.4848872334032739,1.1479816693114153,-0.43358551332407747
2023-02-28,-0.20825351749223303,-0.26269984417406156,-0.37328547655885586,-0.22692651903147,-0.0016480088233947,-0.9790198271595761,-7.504517901050165,-1.2912400777573394,2.3058634160743234,-1.123793133454103,1.173229792375781,-0.0960296548394704
2023-03-01,-0.3618683235122574,-0.2949012376527658,-0.31774469838910774,-0.3504834854940323,0.001114010810852,-1.1852331385400183,-8.086773116526375,-1.0214900767023527,2.1051102275113416,-0.49735797007736793,1.1125891815274933,-0.4430469041219139
2023-03-02,-0.2574308410668756,-0.24952000363703794,-0.233981588041924,-0.26696221155337857,0.0004719942808151,-1.2660911714471865,-6.037072830519561,-2.6551288215713056,1.6516338412609224,-1.630938898676429,1.0995347761909586,0.672502111520551
2023-03-03,-0.20585148560319053,-0.18399462590999316,-0.2441418967730493,-0.23157515494461978,0.0016809999942779,-1.2647958907028813,-4.906528218385978,-3.281553870773871,1.7786501198008133,-1.0533599688404758,1.339637778192252,0.33097318170531914
2023-03-06,-0.19383796980228968,-0.050472162150966664,-0.12214641939918953,-0.1055447253934519,0.0006459951400756,-1.129127360885597,-2.909496128234558,-4.31811322983487,2.472843572153243,-1.2142964834834933,0.9211558484666976,0.948660806081658
2023-03-07,-0.030088088382718373,-0.07338707413368382,-0.1381012441583284,-0.05711221779747065,-0.0023829936981201,-1.0681809159418918,-1.3492410165206903,-5.13026163451906,2.674427572505403,-1.4943454892825487,0.2395019503355469,1.3893758256543545
2023-03-08,-0.23851106404051828,-0.2549120101965954,-0.2473772710213215,-0.23577356248166026,-0.0001880079507827,-1.1909881298761762,-2.312153170569391,-4.2595754874519764,3.020790733216965,-0.1649637454112594,1.0528798519180047,1.184778016918704
2023-03-09,-0.24954788033553665,-0.2239838533661636,-0.25580718721689133,-0.24986917394914665,0.0007539987564086,-1.2718949836557611,-2.5198400567778036,-3.999713655691845,2.3653881147837112,-0.5074038441786825,1.0720634587236295,1.6077321451234565
2023-03-10,-0.192561435854734,-0.2064598320476087,-0.26333209578046035,-0.1933392587351647,-0.0014759898185729,-1.1465896559725124,-1.6057571892110607,-4.101161256014147,2.36529868973543,0.39881644234997027,1.4138339767968418,1.3345814496120085
2023-03-13,-0.29594726018381406,-0.20136800134991809,-0.22449863322620106,-0.30399936074653505,0.000789001584053,-1.1922891689390276,-1.145631481546355,-3.9596262925220818,2.1582698586218707,1.0001133424987232,1.905403988542913,0.5208443147610089
2023-03-14,-0.25307652895129823,-0.17972521012007825,-0.2488822527340299,-0.24484516152390817,0.0005050003528594,-1.208099894562073,-1.573180225791542,-3.184656951760053,1.5774865379246905,2.420774689781206,3.0689037806773882,-0.16110277961566433
2023-03-15,-0.19173577235491826,-0.1577844748191744,-0.21486540452858285,-0.2069835246345436,0.0007609874010086,-1.1509532386519277,-0.35846648026983485,-3.3265011530637127,1.4063515692785158,3.4875009120991374,3.331735826658017,-1.9742389775576947
2023-03-16,-0.1486401652911486,-0.0877653863273636,-0.15578758289990252,-0.14992964637243203,0.0008440017700195,-1.1209846606740235,-0.2443299974939247,-3.35794635136902,1.8407841943149141,2.3329193810094417,2.534595274831641,-0.15982900069142147
2023-03-17,-0.06987992266198238,0.005842614967102551,-0.09497824728878063,-0.08665189147677484,-8.9988112449646e-05,-1.0459968612518868,1.0932777880189144,-4.109712355904567,2.5134415767780065,0.6137753425778086,1.5758276860647333,0.9753822096296371
2023-03-20,-0.0850461752413305,0.01819892470095323,-0.01309580335904142,-0.09339861396644772,0.0016269981861114,-1.0111607733132544,0.6093913490146272,-3.520825778400533,1.8248008150204775,0.5310909327131961,1.279305469387719,1.13519539329114
2023-03-21,0.04416680612480173,-0.009284463038140078,-0.08730194339644065,0.028583111775727085,-0.0021280050277709,-0.8635396578899794,1.6777672498988934,-4.097222255978266,2.3422033249111402,-0.3029545367444537,0.6627674415854916,2.1110483591347378
2023-03-22,-0.13700256132756206,-0.13366997528440386,-0.11416956774306315,-0.13096084339973618,0.001240998506546,-0.8805399497561243,1.6497807166626017,-3.7122227137050907,2.249804271537251,0.025569346398605107,1.1773089767775848,1.542808872831753
2023-03-23,-0.019201189308538667,-0.052493048715406825,-0.04884416554692586,-0.037918859232723416,-0.0007629990577697,-0.7686576680680983,2.8767536238195306,-4.0181693913108925,1.4898273453676563,-0.14699720341133665,1.4726069062946399,1.289893840657902
