Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-10-20,-1.0176774092302252,-1.018260209863422,-0.9769461149294746,-1.012412556065426,0.0011200010776519,-5.014980906417063,0.7893494400002738,-0.5067833016314847,0.4780084062460256,1.1517753752294568,-0.49279202943685424,-1.018426595875893,0.7168650889647246
2016-10-21,-0.986410937957201,-0.9958715853456551,-0.9906554482067603,-0.9928328627810763,-0.0012199878692626,-4.96094980747431,0.22543963738708472,0.2946731984476815,0.2262840093930967,1.5641354966776475,-0.8257965132964454,-0.9965621764599114,0.3302050536686498
2016-10-24,-1.0229179867385576,-1.0279788776703076,-0.9941701246401314,-1.0141605103766203,0.0004700124263763,-5.061563179072015,0.22769907906874237,0.5825479161438507,-0.5335118843150544,1.6638489996169323,-0.7807446333963771,-1.133775106452184,-0.027820700378837604
2016-10-25,-1.0084195935544318,-1.0382183915911654,-1.0126250567976456,-1.0059438226145214,-0.0025700032711029,-5.1320300556075455,0.3471953588826132,0.6852853573416471,-1.0461052603315937,1.1729492017588887,-1.171579643050888,-1.4911767170255188,-1.6291000969162985
2016-10-26,-1.0527872483133236,-1.0394333543734098,-1.0672853465931604,-1.050872239909854,0.0018499791622161,-5.131316892269773,-1.605102132262721,1.9996718187791853,-0.5945988884170258,1.3224965695378026,-1.772893993458491,-1.3810628430142948,-1.3415314194822885
2016-10-27,-1.01470807833646,-1.0321440949054779,-1.0186005305311616,-1.0185311776542991,-0.0018999874591827,-5.165958635359173,-0.7820301597361159,1.539471529244813,-0.969433497326876,0.7673801925566862,-1.7847572377126764,-1.314228841615765,-0.18728093966504342
2016-10-28,-1.0629180597655603,-1.0512348894106491,-1.0226431941247158,-1.0517464775653476,-0.0011799931526184,-5.254832420512254,-1.8182923744185673,1.956996510171811,-1.1401909914459933,0.7379252607632608,-1.6279046464985432,-1.0958681036502576,0.5314945735840466
2016-10-31,-1.0737479966368595,-1.118225940733046,-1.175902990897513,-1.0723749434364138,-0.0086199939250946,-5.1781273301177295,-2.647137276380242,2.3067876964875156,-0.01929987650671426,1.8463199887029313,-0.9350160798414072,-1.056637944217219,3.4490339713374696
2016-11-01,-1.220823578466048,-1.2074318287933747,-1.1859211282245834,-1.223068403053561,0.0037499964237213,-5.2871573729326276,-3.783225961452209,2.7782447192077555,1.135569118618321,1.5032559182857494,-1.7243117441543436,-0.701557532144408,0.7841695511261082
2016-11-02,-1.1427443354621827,-1.1820929498226813,-1.247963286123745,-1.1575115198871622,-0.0034199953079223,-5.381824777632681,-3.3576316393293495,1.0298598792180333,1.9652497568165337,0.8521420550754528,-0.18838407831433243,-0.2169935039180249,-0.12888601421317486
2016-11-03,-1.2194263687677895,-1.2279108566350903,-1.218260341785875,-1.2172993723269279,-0.0010000169277191,-5.591085404834256,-4.166994291148858,1.0370523338103141,1.677340007838776,0.5811549811441564,-0.06461317214932999,-0.20273678803783707,-0.9196071994247631
2016-11-04,-1.2360205764993029,-1.180878504265972,-1.1968181965583882,-1.2347815204378443,0.0006600022315979,-5.7274746075157505,-4.466768915589845,0.833850991587392,1.486125337995964,0.5699162468759789,0.3089511530126987,-0.2888759513768412,-0.5258998233107601
2016-11-07,-1.2300813941418414,-1.2287787610831975,-1.2228304687428269,-1.2232434589845778,-0.0021399855613708,-5.932856951923855,-4.494413556202157,0.5204134898051653,0.7015736296942143,0.45585850738366424,0.5469254700542836,-0.5799679083408252,-1.204425218270028
2016-11-08,-1.2609990835602323,-1.2709517795488738,-1.2541152793741075,-1.2606543702422892,-0.0035800039768218,-6.057016072133503,-5.141541281880994,0.5634355509876445,0.7386865690456401,0.4083208079285397,0.31248467801255037,-0.3421072308004874,-1.108275471772761
2016-11-09,-1.3287726036146112,-1.0798710811684038,-1.3152785062665358,-1.3232394705797603,0.0060899853706359,-5.9182021450902464,-4.809883979741006,0.247804238183165,2.833042082221595,-0.8483663051767796,-0.42039933034012655,-0.5335619659250265,-0.7741199129842392
2016-11-10,-1.2194263687677895,-0.9799048330732454,-1.262727022331043,-1.2167752465334678,0.0145400166511535,-5.760263708449728,-3.5593397762108774,-0.4723031638194461,3.6754846254041493,-1.0394594157996997,-0.5488310390280374,-0.6338541042541674,-0.41661510373377486
2016-11-11,-0.9657994920582286,-0.8566830904632814,-0.9829221124597755,-0.96258882469916,0.000709980726242,-5.170697297289193,-0.07646081561673898,-2.102843169431166,6.064294446983594,-1.5239691004371143,-1.9505424646185865,0.09472054591919887,-0.07480708327438894
2016-11-14,-0.9504281030976574,-0.8450548259803444,-0.9243946309939828,-0.9501770465901936,0.005150020122528,-5.14424562564434,0.9427418938260421,-2.674144381296334,5.780388727794487,-1.0892942091145368,-2.14561814769489,0.9124914111535193,-0.4314942488410128
2016-11-15,-0.8616933141498091,-0.8787241394213786,-0.943201030794835,-0.8601451560685127,-0.0058700144290924,-4.91427532238943,3.3626130945376262,-3.845591095113784,6.203906829725796,-0.9268655120898938,-2.431189920492943,1.2416659182044656,-0.9276603231648767
2016-11-16,-0.9581137975779439,-0.9160378239836111,-0.9412676968580875,-0.9627638806301777,0.0033299922943115,-5.14956787052986,2.2427030012025155,-3.303551462169505,4.019034646233815,-0.07612875430297399,-0.5888016639150736,0.7155337678784912,1.699458745104662
2016-11-17,-0.9025674240931206,-0.9196821951048094,-0.8830916830356318,-0.9045494475703844,0.0030699968338012,-5.280682915249716,3.4153901847295627,-4.000560796863519,1.7076949374971127,-0.0853472845825569,1.0563249148120097,0.05068452131789844,3.5074409914063525
2016-11-18,-0.8522611075466995,-0.808782833646056,-0.8551466007112316,-0.8508802167194909,-0.0016299784183502,-5.044310651051811,5.080056031163397,-4.287773158322492,1.9027338581856097,-0.1887936607563151,0.7273115464322123,-0.2687260723172885,0.5534877618448799
2016-11-21,-0.8828289739705946,-0.5720574990074776,-0.9171887586103953,-0.8793752584906226,-0.0046700239181518,-4.533781997824494,5.914671698303066,-3.433305213356293,3.7532076581258713,0.6807802965768683,0.3792687031084836,-1.071474795458509,-0.8790669170317882
2016-11-22,-0.9568909788070017,-0.9726155736053135,-0.9932917174301819,-0.9610159263189835,-0.0031599998474121,-4.79110321171515,5.185301333225128,-2.4533445302257206,2.397900575267487,2.217099978628289,1.1581223055276897,-0.8466445120758541,-1.2828180616005913
2016-11-23,-1.030428769721596,-0.998475298689979,-1.0193034658178346,-1.016258576549849,-0.0012599825859069,-4.720298277149812,4.5765402472892704,-1.3886421491081908,2.1754266605004857,3.200252044146577,0.8997783421289155,-0.7234731834470169,-2.2083524788844002
2016-11-24,-1.0211709540458025,-1.0163511304129058,-0.9992671911636958,-1.0382854058698698,0.0015899837017059,-4.7794980967318805,3.334758178747645,-0.35354737084233573,1.9238137315829702,2.7008649243085894,0.17342918830191278,-0.43504842318509984,-1.7227951989434556
2016-11-25,-1.0103410171745042,-1.0250286232173818,-1.020533864467907,-1.010489545823215,-0.0024599730968475,-4.831263074281583,1.823036922826226,1.013895989434731,1.2326464993658524,2.682343579062777,-0.2639610382577956,-0.5494115478564459,-1.0736037409810906
2016-11-28,-1.0531365507378871,-1.067201641683057,-1.1658848535704436,-1.0534944318765427,-0.0077700018882751,-4.77060660003368,0.8873157233176647,2.1297973269525814,1.5089555341817624,3.0010171662869443,-0.5612712545772128,-1.2467794353269657,-0.7908710044481637
2016-11-29,-1.1991642252933827,-1.102432976240473,-1.179769658771007,-1.189328456349256,0.0026499927043914,-4.852287001436969,-1.5289567481067539,3.7976722716598417,2.003965343952023,4.032414371290649,-0.24941052776721573,-0.7077474312862712,4.15745320837727
2016-11-30,-1.1623078740874613,-1.1046891140251254,-1.125109368975492,-1.1430016756049681,0.0049200057983398,-4.9175716906078675,-1.3762824556405608,3.6448785309079077,1.7847159146476514,3.0108044083588816,-0.5822294278154937,-0.7588250036109172,4.851431259978488
2016-12-01,-1.0629180597655603,-1.0724080339206372,-1.0815216194370596,-1.056990861498726,3.999471664428711e-05,-4.9417985610833615,-1.473594447587618,3.427347732257491,1.6942131419948345,1.4803311928848715,-1.4071716139354595,-0.7851139161596293,2.9078672368298544
2016-12-02,-1.0426559162911535,-1.0453338632792624,-1.0727338807600628,-1.0562916797742483,-0.0080900192260742,-4.989299862686189,-1.7627808511655503,3.4363481367529713,1.3922728232172417,1.0474732266928939,-1.4781825426148112,-0.8180077942482077,2.647850010155823
2016-12-05,-1.19322504293592,-1.1662999853301073,-1.207715264892192,-1.1977202000423728,-0.0012199878692626,-5.034286269387793,-3.101560898374042,4.028591107734803,2.378265879927825,1.3882712703012665,-1.5488553410864048,-1.0034267067492277,1.7156861042568319
2016-12-06,-1.2187277639186613,-1.2185392471623397,-1.2386486078801358,-1.2190478476379167,-0.0018700063228607,-5.293411355866186,-3.715114169392647,2.716362598112148,2.7767585219617565,1.1199609759750255,0.2202834418494907,-0.06640326283755257,1.2127426034440207
2016-12-07,-1.2534877800072617,-1.284489123482328,-1.290321160808893,-1.2517390217555053,-0.004859983921051,-5.40022029043791,-4.0612951040214424,2.2058148599684544,3.3253934486162295,0.640789432993857,0.28540442961903983,0.19286289921221877,1.1956126385021495
2016-12-08,-1.3362833865976484,-1.2192333638306123,-1.2999878304926253,-1.336700542275237,0.00518000125885,-5.47526135161037,-4.563931353968323,2.055986138255636,4.002397128678212,0.4301426603778763,0.2693588379422463,0.1988775258101133,0.5516467883533095
2016-12-09,-1.259776264789289,-1.2263488355187084,-1.222127009659367,-1.246144525960094,0.0029999911785125,-5.712817187107375,-4.1814670647673955,1.293346879928154,2.870053698694594,0.5669598223121934,1.1542806916501767,-0.4101731666591818,0.37516312689469755
2016-12-12,-1.1944478617068621,-1.1843490876073337,-1.2284544748330049,-1.193699123626935,-0.0035299956798553,-5.779284440465289,-3.4403910879392,0.5268313698490164,2.6620045212394534,0.29957985693165107,0.9205573897434122,-0.5741177760538828,-0.8039978003405741
2016-12-13,-1.2596013532920405,-1.236762137219402,-1.2560486133108548,-1.2554099863089105,-0.0008200109004974,-5.9343144673443575,-3.3329527320861407,-0.014699376147967125,2.5044443769731783,0.09154735076468389,0.9137572306442819,-0.5510679087789834,-0.7776889187420968
2016-12-14,-1.2679856526214563,-1.2548112394966282,-1.2310907440564263,-1.2697452956598836,0.0098499953746795,-6.095793615034855,-3.8473244768202073,-0.18025536154730543,2.0990545369219173,-0.20205535811308273,0.7160592350876098,-0.348850466768981,-1.1374888002224708
2016-12-15,-1.1004730158206109,-1.077788213938052,-1.1142123006416873,-1.0975491325161755,-0.0012899935245513,-5.788244292423939,-1.7843490620753222,-1.4674545462292312,3.5058273498585453,-1.4013960762158642,0.03170293065613554,-0.3990083493135533,0.30282496271346127
2016-12-16,-1.1235300992614676,-1.1116307979333866,-1.126163771905503,-1.120100608629453,1.0013580322265623e-05,-5.901120035816224,-1.542999078942371,-1.824854321224603,2.7987817342425085,-1.1181554772649216,0.23350296305856966,-0.014573723392027352,0.8143924863711576
2016-12-19,-1.1200365544458895,-1.1059035595818345,-1.1124549624250033,-1.119925552698435,0.0035099983215332,-5.898160791480868,-0.2697137831556028,-2.6086196044140295,2.5879528308664375,-0.8989314095206447,0.4463280223007813,-0.004314507650801394,0.5268860902019092
2016-12-20,-1.0602980312963608,-1.1008709551240912,-1.1092912298381834,-1.0585642808786973,-0.0073800086975097,-5.874084367890219,0.6965552592611493,-3.0814245559367444,2.2052764901969946,-0.6095139695528753,0.5351316764428343,-0.0793516787049204,0.042144188868801724
2016-12-21,-1.1692949637186167,-1.1886880926223407,-1.1530549750966783,-1.1875805020380628,0.0019200146198272,-5.96621140023402,-0.07132168920007521,-2.5184557224632234,1.7886987187043617,-0.04737694516764704,0.8898142342886272,-0.30653506515321516,0.39181283603707096
2016-12-22,-1.1720899036850658,-1.1603989591987214,-1.1534064427400161,-1.1540150902649788,0.0013099908828735,-6.017915162927936,1.0956964951329895,-3.1024614120851854,1.329946278871614,-0.1558032906691343,1.0702642325103748,-0.26289366423863425,0.06291000689537031
2016-12-23,-1.145189973004067,-1.1607460175328566,-1.136709372595971,-1.1311140232894636,-0.0013999938964843,-6.045878864939659,1.0988889390055991,-2.7527345745464378,0.7311932391850811,0.5359676867343309,1.1013680981829173,-0.4274234432313089,-0.32750636312784315
2016-12-26,-1.1532249699089163,-1.1845228753871704,-1.1507696497198088,-1.1555885096449512,-0.0002700090408325,-6.075924678388535,0.7349725935002887,-2.0896251281613787,0.34119717850055076,0.9970104268697816,0.7636667035618606,-0.49294247481717957,-0.42756564761677157
2016-12-27,-1.167024237673982,-1.1900763259588858,-1.1667637845771792,-1.1603087677848687,-0.0014100074768066,-6.132682009665624,1.0724739916363584,-1.9170585571675525,-0.36175370507670673,1.1312150792587423,0.8166289474496716,-0.8513667122360239,-0.6022375842219005
2016-12-28,-1.1904306235394022,-1.2246135438480272,-1.1931275244049566,-1.184958310071373,-0.0015299916267395,-6.140316436332753,0.6195106719715331,-1.0460748144221133,-0.6126459005784619,1.1786666166688275,0.10474847332977075,-1.1359620810125812,-0.6657027598427446
2016-12-29,-1.216282126376777,-1.25637326061301,-1.2688784917846203,-1.2117053975313115,-0.0071400105953216,-6.037979189761487,-1.3585524431868952,0.6910410271916656,-0.1237871553255597,2.2404909926600025,-0.3568555506453819,-0.9314403638673933,1.741671376779097
2016-12-30,-1.3413490526087344,-1.2624475572986973,-1.3075451705195498,-1.336526007344016,0.0053099989891052,-6.046575267153849,-2.3478345584843727,1.8698683994236172,0.70808283406614,1.9446422175989433,-1.7214479072017927,-0.8231805009415113,0.44295454486097846
2017-01-02,-1.2658898380740689,-1.2763319595662885,-1.244800077333712,-1.2436973899244221,-0.0016599893569946,-6.090672107236283,-1.891514934270535,1.7451719118384503,0.25349341237028217,1.5108041101143799,-1.7974674990849093,-0.9951419332614911,1.5138761450053406
2017-01-03,-1.2540119939290748,-1.2676544667618108,-1.2323211427064988,-1.2727170784888113,0.002480000257492,-6.207734577286921,-2.7867973060877187,2.128615141462761,-0.3646117675610509,1.3663604335633524,-1.6722904607507172,-1.0014478736798926,1.6170489124051852
2017-01-04,-1.2290334868681474,-1.2685218539843848,-1.2766118275316052,-1.22936208057345,-0.0039800107479095,-6.222853692633566,-1.775416294676714,1.2801036664034868,-0.23811928635718824,0.9624628774732117,-1.433605928609565,-1.2199128466605949,1.278851064847364
2017-01-05,-1.2954097972242682,-1.2893484573857708,-1.298757431842553,-1.2989400401552886,-0.0001100003719329,-6.361300440638987,-3.012510990674716,0.7232425771090925,0.3554949283907247,0.3681613901528466,-0.4504745997588355,-0.6770095135889513,-1.5926800606826286
2017-01-06,-1.3008247656599177,-1.2739020340017997,-1.2611451560376343,-1.300863050397499,0.0045199990272521,-6.477909897282405,-3.2837016163146107,0.5781046897295328,-0.020633404951016024,0.5187356106531119,0.11507857389836124,-0.5057756740607665,-0.04489826754297897
2017-01-09,-1.2223956996615557,-1.2464808050262877,-1.2569270205208034,-1.2218450955356224,-0.0016599893569946,-6.443784364472685,-2.1321623558923655,-0.3480191402001884,0.14070782434111961,0.2440580161406769,0.40880567601248946,-0.386767613803249,1.0632412329356902
2017-01-10,-1.2634442005321833,-1.2612331117419882,-1.2303878087697522,-1.2508647841000118,0.0033600032329559,-6.5291070442653485,-2.215404985696034,-0.5463176982090956,-0.20079208975003962,0.1870719155743074,0.5546021089203911,-0.27995311479381824,0.11247944163040773
2017-01-11,-1.1939241683549804,-1.1357547141218356,-1.2029696660119646,-1.1921257042469617,0.0012899935245513,-6.385199042331241,-0.5098772780866673,-1.5951389913739331,0.6318045700349955,-1.0028098511535024,0.15794083162481942,-0.5376884044316252,-0.35858776665540654
2017-01-12,-1.1741857182324533,-1.1820929498226813,-1.2734480949447864,-1.1695742281336843,-0.0051099956035614,-6.317568378064016,-0.015257069728850353,-1.8559775887270311,0.9848108887934804,-0.45110460316170087,0.42809690868870165,-0.6399798981247421,-0.17890133917555814
2017-01-13,-1.2527891751581326,-1.2942077912892136,-1.2716907567281013,-1.2589064159310939,-0.0009900033473968,-6.445864253996603,-0.19617319587087131,-1.8126993509981162,0.6878766184049854,-0.2500856347187775,0.7493417767510454,-0.7004487337547284,-0.4936857983845494
2017-01-16,-1.2765448634481187,-1.236588349439567,-1.2748544893149203,-1.2762135081109947,0.0043199956417083,-6.461421626499211,-0.712449393505765,-1.4927114915566406,0.8201978038783506,-0.18460217528817702,0.7215606103104262,-0.5095939001040267,-0.4205878055730072
2017-01-17,-1.1972428016733103,-1.2407535666747374,-1.2658907549178628,-1.2006919828713005,-0.0046899914741516,-6.451886858972132,0.4271266886315848,-2.029363587486052,0.48324582090248525,-0.3224849798810933,0.6968477791114762,-0.7070112534020373,-0.5750684712885881
2017-01-18,-1.2823091343083337,-1.2579352817293898,-1.2426907476769051,-1.2826817205621046,0.0040499866008758,-6.520922267634285,-0.5704695736882349,-1.3141532387945833,0.24283685629875315,0.10636726986402799,0.5976905553309788,-0.5956278814211178,-0.7153478603448867
2017-01-19,-1.2108671579411272,-1.2539438522740562,-1.2201936757226215,-1.211880453462329,-0.002700001001358,-6.517768218479354,0.5712707343125427,-1.8325753760937193,-0.284759240669217,-0.33137100256625057,0.4598840181641373,-0.8925547891197401,-1.0939059575532322
2017-01-20,-1.2578548411692176,-1.267480678981975,-1.2404059460968206,-1.2590814718621106,0.0041899979114532,-6.5336469378118105,-0.03143116496646743,-0.9890303266500395,-0.5776626970977652,0.002415404191789261,-0.16134324633520986,-1.0915427668068545,-1.3969790913336746
2017-01-23,-1.1860635623774465,-1.2336380949866403,-1.2284544748330049,-1.1858325477268685,-0.0049799978733062,-6.473584547729985,0.40293295364920706,-0.6925862771915705,-0.755871557642444,-0.593131594271786,-1.1677152774182376,-1.1722584904914735,-0.41346426606739833
2017-01-24,-1.2742741374034827,-1.2978521624104118,-1.3061392999462018,-1.2728921344198272,-0.0025799870491027,-6.33947155150349,-0.746480959932355,0.7790471756160136,-0.21078611721071464,1.0603771623859062,-1.4188277081917315,-1.2701274669036664,0.9464824673566783
2017-01-25,-1.3137505170786046,-1.3481823447921284,-1.3486721227578373,-1.3179950866463819,-0.003380000591278,-6.423868046259403,-1.8420058035178304,1.6436617900358823,-0.2103059897958237,1.4606068730363735,-1.6598537480693172,-1.1999561637487228,0.9945283451393416
2017-01-26,-1.3759346777700197,-1.369529277081951,-1.3564054585048242,-1.3770837573616697,0.0020000040531158,-6.521576615432668,-2.7489590479095107,2.1335421527706324,-0.08261237351742318,1.3744114423698943,-1.9022315677286161,-0.977697481852299,0.8469938444180912
2017-01-27,-1.3409997501841688,-1.2621004989645601,-1.3049089012961292,-1.3421199821396324,0.0048899948596954,-6.421230904373764,-1.68214741286833,1.4144535991318066,0.6506405274692232,0.5837195596411882,-1.976177568467408,-1.2253764869700152,0.3638317251073978
2017-01-30,-1.2520905703090044,-1.215068146595442,-1.2263456689729828,-1.256633814826644,0.0010600090026855,-6.400413439268051,-0.6937115312398752,0.5869938949038953,0.4192573659558232,0.08276813150717435,-1.5530475926933198,-1.5718343061816773,0.5034621928185413
2017-01-31,-1.2279855795944528,-1.2449187839099078,-1.2576299558074775,-1.2381028941290118,-7.000565528869629e-05,-6.484183575891857,-1.1735143117117102,-0.2815619166257558,0.636793589431333,0.44232134381207266,0.024643658500337576,-0.7677102464025971,0.05628837336469211
2017-02-01,-1.2416099358622696,-1.2647036950833497,-1.2435696786836397,-1.2393267226467453,-0.0006499886512756,-6.542301558093844,-0.48756899531005055,-0.8606426240639973,0.4474061875307829,0.32192574038207467,0.15176337122338587,-0.5850207409147055,-0.25189398738949303
2017-02-02,-1.2527891751581326,-1.2921249240588608,-1.2643088886244525,-1.250689728168994,-0.0013100206851959,-6.627290418091942,-0.9413207932397154,-0.8154492008153142,-0.02494008066163978,0.4259815260085295,0.5354484539631242,-0.45705707308108623,0.10167131921697733
2017-02-03,-1.2728769277052243,-1.288133494603526,-1.3131691766097269,-1.2735913161443049,-0.0019899904727935,-6.637656538644283,-0.9111519339351635,-0.9080112874095974,-0.13142816797925527,0.6170557149398551,1.0522596041917005,-0.4482082763597075,1.2866053763026257
2017-02-06,-1.3062397340955674,-1.2980259501902485,-1.2908481003755055,-1.3083800354353263,-0.0004400014877319,-6.720137741121755,-1.584449509837588,-0.6118088313736534,-0.11054808199724253,0.21778143257638055,0.6344085673794699,-0.19803020066206933,-0.9833670046522641
2017-02-07,-1.3160212431232405,-1.276679017900424,-1.2915510356621795,-1.3160720764041707,0.0040700137615203,-6.714700833469681,-1.048238494104977,-0.8727921772136109,-0.010909362158577143,0.35506619316313076,0.8358224315980326,-0.2592555890598466,-1.2402611230949199
2017-02-08,-1.245103480677847,-1.2523818311576744,-1.2194907404359474,-1.2449206974423608,6.99758529663086e-05,-6.698417081559386,0.29801924607453945,-1.8134458408450203,-0.07098329784423217,-0.1286505237790776,1.2272491960858554,-0.24314845332717117,0.44713137043151097
2017-02-09,-1.2463262994487891,-1.261753440630425,-1.2368907458666647,-1.2436973899244221,-0.000929981470108,-6.734982912075712,0.6963619609373755,-2.002242726409157,-0.45530953476471997,0.17758760812378266,1.411362284100759,-0.13745378781450368,0.5563208502139457
2017-02-10,-1.268160564118704,-1.2922987118386964,-1.2753814288815328,-1.2599551885178115,-0.0021800100803375,-6.750338322885429,0.3436349002666668,-1.7040483015505414,-0.5166066487088042,0.46757421779361413,1.3521932076896706,-0.17481819536156396,0.7849398941523608
2017-02-13,-1.2989033420398473,-1.3266621419480031,-1.2871574282220741,-1.2980658024997933,-0.0004700124263763,-6.804122113549618,-0.5989318098743851,-1.0268491057278222,-0.6973212057922642,0.664980002474794,1.1368213654980057,-0.1607103521173445,0.7182462859275177
2017-02-14,-1.3051913062519414,-1.3455791486733388,-1.375035862585614,-1.3062824902618932,-0.0063499808311462,-6.707369032104644,-1.3700269700659484,-0.16092882588968338,-0.3431397627622666,1.7158550878679582,1.0344785388872022,-0.26527061783331374,2.035784223446362
2017-02-15,-1.4169831786406473,-1.4370411745183198,-1.4279388141644427,-1.4172919165170865,-0.0047799944877624,-6.675431102294373,-2.539397017289967,1.435937244270619,0.5673476149901001,1.381820630431815,-1.00752368726799,-0.5262094733258035,-0.3297697135640013
2017-02-16,-1.4990796598119736,-1.4828590813307287,-1.4687142987593953,-1.5008550735878619,0.0032199919223785,-6.795973417596837,-3.5211296532929124,2.561668141225111,0.8034905828500686,1.2043090371047787,-2.3422688611267275,-0.5498639541189807,-0.8261738054367772
2017-02-17,-1.4447561050980924,-1.422462655582456,-1.4284662775278423,-1.4445636507702806,0.0020200014114379,-6.814983790402226,-3.005140108522181,2.0291955321093855,0.8033223229956874,0.9300657677568765,-1.9583163005714268,-0.8416189837764101,-0.03632342742885589
2017-02-20,-1.4073760605402914,-1.4193386133496955,-1.4128236103138079,-1.4092502846860024,-0.0015200078487396,-6.952026216719166,-2.6784875868943585,1.4580829404032243,0.1549375024563724,0.6533306131374514,-1.5921863217033527,-1.0279614252554539,-0.041880263376890915
2017-02-21,-1.4353238984949848,-1.4160413005626324,-1.4008721390499932,-1.4358228372147188,0.0028400123119354,-7.1533012832848994,-3.2448950247130446,0.43600895582903454,-0.08518179762481026,0.5093979240512214,0.18078280426909768,-0.5142084142828529,-0.15001955875473433
2017-02-22,-1.3857161867976928,-1.4151733961145252,-1.3920844003729953,-1.3861741617794694,-0.0039200186729431,-7.191771097271676,-3.2069490217718735,0.2383858046715242,-0.2090852237077656,0.3634325403992855,-0.009982509598974322,-0.3191934860280101,0.0373169906972944
2017-02-23,-1.4548874371202634,-1.4868505107860643,-1.512126576374553,-1.4547033487745906,-0.0035800039768218,-7.192982244996645,-4.06397194329234,0.5443446477229386,0.5863140501726074,0.8136603630482488,0.13849494112665875,-0.1687931453791441,1.2911337061693422
2017-02-24,-1.5146259602697922,-1.4818173891027846,-1.4783809684431266,-1.517288449112062,0.0007000267505645,-7.320333597939046,-4.5755739876947885,0.5267119301332766,0.5337245934162576,0.7569085478617782,0.31805477577397095,0.42641104630921145,2.587463365878918
2017-02-27,-1.4985559664600927,-1.4837264685533027,-1.4778535050797292,-1.5050506849345229,0.0045799911022186,-7.399305502872529,-4.294447425445684,0.04522206355781529,0.5091061616261822,0.6738300836287874,0.5504804815796024,0.49742188284597644,2.4074944417246855
2017-02-28,-1.4260660828191913,-1.4313139361667697,-1.4189750797673844,-1.42498395748593,0.0025799870491027,-7.336768067154698,-3.2249943727332404,-0.6950551237867462,0.7277632860552828,0.3984615565012519,0.4663861395061179,0.27807529390540503,1.6140429186329077
2017-03-01,-1.379602613512914,-1.4205535761319399,-1.3968299992532236,-1.3798810052593753,-0.0040600001811981,-7.379636360715141,-1.788983442879459,-1.6983930226672024,0.25072928326538474,0.33526528134780587,0.7579975141132503,0.12938881043669723,1.2764791154959654
2017-03-02,-1.4505203759583076,-1.443115471204007,-1.4182721444807105,-1.4508573282901696,0.0037299990653991,-7.438452622120474,-1.7345856973533307,-1.7731255610261434,0.31833064097788805,0.5886945952330743,0.6997281332048524,0.05716676072767421,0.12437246094750228
2017-03-03,-1.384144065602185,-1.4257604855950543,-1.4071996042236299,-1.3856500359860096,-0.001469999551773,-7.459936418143855,-1.2724003244749553,-2.133949607422038,0.03915252438442924,0.2012126963943383,0.5464402162677321,0.11469897976343635,0.30822305249999044
2017-03-06,-1.412441205981444,-1.4462395134367687,-1.4553569569222313,-1.4113483508592313,-0.0027699768543243,-7.492973858568427,-1.4830616549316642,-1.995318139784386,-0.05377837513572846,0.5369592760034801,0.7992230745268992,0.09596917553284134,1.1827868907768708
2017-03-07,-1.4582060704385922,-1.500040796385383,-1.4681873591927828,-1.4597726767769525,-0.0017000138759613,-7.547970655826336,-1.5378959031313428,-1.8950111764122335,-0.030841788620259984,0.6483385577282518,0.6755584371656739,0.19188202939468868,0.23782020849127772
2017-03-08,-1.4899967556334295,-1.4967429663727847,-1.48910204105687,-1.4894920680656123,0.0028499960899353,-7.621889739323768,-2.1474106857883863,-1.447914080832647,-0.13384850424434608,1.1213180664487583,0.7390118775395326,0.2904850917979188,-0.4567215825579758
2017-03-09,-1.4414374717797636,-1.4153471838943599,-1.4119446793070736,-1.4396688576991419,0.0037699937820434,-7.566277946348597,-0.6800769106005342,-2.263847565941458,0.07681077845082429,0.3145949472261384,0.7222853777172663,0.17458648513624675,0.1253845937869358
2017-03-10,-1.3719169190326275,-1.408057924426428,-1.4159873429006269,-1.373762383670503,-0.0022099912166595,-7.546842791672796,0.6888472693331444,-2.9478193214529766,-0.19311632107043947,0.038861648351284306,0.6316682145005977,0.35234241385990805,-0.05028973644249471
2017-03-13,-1.4134896338250702,-1.457520202360035,-1.4360236175547656,-1.4123971234459478,-0.0024899840354919,-7.560640434166951,0.3556638250296535,-2.519019173374807,-0.22450164024221353,0.5597106772436761,0.6020237293936135,0.3970454624176361,-0.41608496506639214
2017-03-14,-1.4557604328967078,-1.4425946250900352,-1.4205569460607947,-1.4559266562925293,0.0010999739170074,-7.637347097162517,-0.4705687713982637,-1.863134096790015,-0.6110862936680651,0.7765123055712505,0.5530948989827787,0.4409353163926327,-0.056328860491236046
2017-03-15,-1.4363718057686776,-1.4698425835112467,-1.45693882321564,-1.4366970748702141,-0.0073300004005432,-7.660222455439001,-0.7090614163375482,-1.6405861259287797,-0.7713172864319068,0.7295280878538247,0.5519583193452136,0.37332870858137257,0.43337458006950913
2017-03-16,-1.556897279911364,-1.5802216160815634,-1.5720594046169079,-1.5648390583740843,0.0006300210952758,-7.515918696204198,-2.1386298130626344,-0.35987120627601504,0.9363542372327541,1.9984018417087979,0.11768967742211439,0.596761049423087,0.6764857146117451
