Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-11-17,0.9471763920909195,0.91986958786021,0.9143781550078643,0.9574768676995735,4.27001953125,0.2103724369923218,3.566888669788604,7.059176459710431,-1.8825007794617135,0.11517121880842215,-1.8205295294469852,2.0590338113563442,2.5372345816863042
2016-11-18,1.130571895876012,1.1025360730063636,1.1403024964657587,1.1132914003905774,2.03997802734375,-1.1153606944096461,4.159009282922395,8.651888985579511,-2.1608800153301124,0.7268117457510797,-0.8152179037205416,1.229894935814864,2.1335327284714953
2016-11-21,1.1666675029114104,1.1384881957699584,1.1150368920955354,1.187730924777819,-2.489990234375,0.27641089736364544,4.281420633939275,9.742580047013176,-3.2892630076883376,-0.02170696887764889,-0.6980349436593304,-1.0549497094696194,1.9701183857981581
2016-11-22,1.0806210946727723,1.0771169026085272,1.107346582972321,1.096870294765495,0.2900390625,0.6445032636171744,4.420628396670852,8.950808890852786,-2.539722315751571,-0.3243557457097948,0.0694703349903815,-1.999899790868366,1.8167764674180216
2016-11-23,1.1094263682526857,1.0872841274615859,1.136275197122535,1.1074539234011103,4.41998291015625,-0.6802382291783827,4.466257475884392,8.96654724346113,-1.7597895972144,-1.1671620188185803,0.8119240702800802,-2.4620913545874434,1.381850959944242
2016-11-24,1.2858942749538576,1.2572410274088213,1.245392213289875,1.2687406731707562,-0.3699951171875,-0.2821516615290798,5.000015988324195,9.25313251879393,-1.1954877126457053,-0.6793454241055609,0.6373381565969987,-1.7181322469436104,0.8998162559260096
2016-11-25,1.2589138101143282,1.230367813081705,1.2087755249217427,1.2552394196376964,-2.1500244140625,-0.05502144604240636,5.227331358515893,8.988981079658476,-0.39308416372059896,-1.0882961915708762,0.7560254437542311,-1.474446160264797,1.219019448999988
2016-11-28,1.101038924176458,1.1239632721898205,1.0791532526644603,1.1767842634259567,-1.02996826171875,0.7808728510004954,5.421691729881204,8.051755502399159,0.7196399397890116,-0.5762822217156283,1.3936884325009689,-1.666846040052393,0.7194859896319944
2016-11-29,1.1422395449319056,1.1381269013180184,1.1692288757106768,1.1392003549188,-2.19000244140625,-0.2327544614820278,5.424358350567255,6.610356140769223,2.1586183881989953,-1.4756077387787085,1.2967814097549348,-1.0359581019956778,0.39327792914729814
2016-11-30,1.0605682269171637,1.0342625042416134,1.0872078513509074,1.0592863862583382,0.13995361328125,-2.503267258908521,5.456931453680294,5.442024840100177,3.156619250267212,-1.2775355928142764,1.072360343606492,-0.5815309582447332,0.22196122878244498
2016-12-01,1.1725024401276134,1.1442999384263175,1.1252884026878587,1.064393343426155,-0.97998046875,-1.500576801843343,5.654488366196111,4.828152675816017,3.651926674492956,-1.199948008913742,0.4475034936908062,-0.21574802910875893,0.07751195777386245
2016-12-02,1.025202543377919,1.0371683755697931,1.051690736388361,1.0286335072785455,-0.010009765625,0.07955518575651012,5.629086623023244,3.0046412497625354,4.947580239741453,-1.7012006738180812,1.09573817746044,-1.1065094025725373,0.49579602193278244
2016-12-05,1.2330260051425164,1.2045829151711689,0.9707670505288818,1.0282682473677205,-5.6400146484375,-0.7124915098017407,5.892997049460793,2.228556990893836,5.40263472814748,-0.8104482245650836,0.2910191992168288,-0.16436936290176163,0.7513511996061385
2016-12-06,0.8363348387481874,0.843605427075561,0.8620143239247746,0.822462105174397,2.4000244140625,-0.38923820257436414,5.645037314849819,0.04060802978925568,6.213277901933519,-0.3448761540837027,0.5080841034380418,-0.627053540463639,1.2992068079640258
2016-12-07,0.9187360802590829,0.8915423296038141,0.9191362683828493,0.9100398503784515,-2.02996826171875,-0.3908456880688359,5.570472066409588,-0.2355767418946369,5.903452941598893,-0.73719679444325,-0.6458776716371227,0.14070952091878713,1.076582722109374
2016-12-08,0.837064762244341,0.8101956646578259,0.8004985556549477,0.835965585902035,8.2099609375,0.0371775191003455,5.418759154884528,-1.849965218308123,6.263238763149173,-0.6245573609422811,-0.6068567908917912,0.1667853438319684,1.1334049124610428
2016-12-09,1.126196805652116,1.1991369000275096,1.1531174434324867,1.135549983005127,3.030029296875,0.12045199365358136,6.062990306875844,0.410961580400302,4.329665776972207,1.180545846577164,-2.0114427814430247,1.6012061764189565,-0.17540352626107455
2016-12-12,1.2953743788978032,1.2666834468276198,1.189734131800619,1.2461168306453814,-4.32000732421875,-0.3852411757053995,6.269139051770405,1.5302069289492581,3.3575144215096064,1.1914640202278366,-2.409502086272482,2.1361453962991015,0.00944336413658747
2016-12-13,1.0766109661969532,1.1018112675721037,1.1033192836290975,1.0884782255948302,0.39996337890625,0.2380369631910178,6.090436663736642,0.5028158424832663,3.447317052305703,0.8837270255571572,-1.9455161673529147,1.6377213832443234,-0.18474535696642688
2016-12-14,1.0941113270925371,1.0662204392604488,1.0817144541335693,1.103073031665787,5.6500244140625,0.23565360980146555,5.916751583769691,0.7752741749272112,2.8176276809397,-7.476882285401866e-05,-2.4201293315093526,1.7139010412589242,-0.11611064623836263
2016-12-15,1.4036612000039979,1.5070927649031451,1.4317699055367032,1.3092444337699356,7.03997802734375,-0.7350991430192465,6.653900539450361,2.580993433325959,1.3945066451526542,1.3146272595331503,-3.5212969172949697,2.555575033394299,-0.991390417505308
2016-12-16,1.5436707632982074,1.513992823976084,1.501709031866802,1.5661357380034757,-2.22998046875,0.28688595239788106,7.063549527156669,4.3340471409453105,-0.9835376759863593,2.0148992001664805,-4.209773622691207,0.8598003263975057,-0.0069038099776396085
2016-12-19,1.4736670943393588,1.4958350071031268,1.4764434274965788,1.4847629568942917,3.08001708984375,0.16335624498646212,7.117911410269609,4.616312353378943,-1.6023954382314143,2.0140064790678345,-2.8433383385182154,-1.257581527110508,0.7379633339608028
2016-12-20,1.5866939674175262,1.6105914344668502,1.6155863963144228,1.5971538768940934,0.6199951171875,0.1441487700501566,7.4613568180601595,6.328255146168628,-2.238482677740446,1.9856184045968401,-2.5214447777971842,-1.292097608355611,0.6401268826307818
2016-12-21,1.6162269391170805,1.5862605804855936,1.5577314029192908,1.6197777194194682,-2.260009765625,0.05224917271441004,7.411912884287358,6.306647239096909,-1.921380784064213,0.38749654699344027,-1.954693124010633,-1.4447800212515007,0.4643583814123503
2016-12-22,1.51450275334673,1.4849407602854283,1.5192843271138108,1.5373091585778087,-0.67999267578125,0.8891793646332059,7.392684505998934,6.459315197460661,-1.6519288108783907,-0.4407219593782762,-1.6424415959553516,-1.5852752906320853,-0.015713092180645028
2016-12-23,1.5104926248709107,1.480946572540669,1.5115962528958924,1.5124959837820615,-0.80999755859375,0.00964068117326572,7.367672193167088,5.502240684183878,-0.5741480595053734,-0.9335525203216731,-0.7401137112387675,-1.7102682240091043,0.03109212189478634
2016-12-26,1.4765823375709477,1.4471710826102337,1.5050032822729682,1.4829388845347442,-0.34002685546875,0.032290950724749856,7.36879532836181,4.955771867163983,0.3660849195966187,-1.2858823446771703,0.12390192486075996,-1.8817600159434436,-0.03284416636246165
2016-12-27,1.4926250768507372,1.4635135611019714,1.5211147145511583,1.4705311835395816,0.0,-67.91097766401127,6.295525283797466,4.684873461401726,0.40355846297060516,-1.4630322844504267,-0.08770599770500348,-1.5522928256760795,0.6319474864510288
2016-12-28,1.4539769629553143,1.535781317611481,1.4823011142771498,1.4705311835395816,2.6199951171875,0.10894786325241858,7.543498356795343,4.748345142369074,1.2884150923414321,-1.7038147672380473,-0.4977777657584256,-0.5211007249460894,0.7394042291107804
2016-12-29,1.5345556211023386,1.5049139155396054,1.4995121199609258,1.5661357380034757,-4.53997802734375,0.4798618802776986,7.584898640530124,4.196342733640991,1.8693652386289727,-2.050899931363026,-0.43374667813273327,0.012689633783481924,1.3677146212446563
2016-12-30,1.2680289523101969,1.2394467215181837,1.2611371210995364,1.4004703236930849,-2.010009765625,3.8273123933163435,7.772124709160914,1.505748984324956,3.5970337381657727,-0.5620293539594463,1.2250192892451497,-1.0335485027559848,-0.21598039771279057
2017-01-02,1.3245423888492807,1.398145863665401,1.3523123175513387,1.3271243518437403,3.260009765625,0.04075932563324278,7.669380800958939,0.9481447389698536,3.896402752000033,-0.8989596819701379,0.5964518386804826,-0.4981385413805292,0.033671771473386736
2017-01-03,1.4514266814718022,1.5888029408314532,1.4797399128080408,1.4460832686546594,3.82000732421875,-0.06442794033412394,8.023089236440327,0.746463616898358,3.7837549991555197,-0.05029036832211873,-0.39183169272513113,0.4875554955883675,-0.3942941548233406
2017-01-04,1.606746835173135,1.576818161066795,1.5668855750113238,1.5854766957205808,-4.9100341796875,-0.32350964171350327,8.082823360144898,1.1400126271349866,3.338662890431279,-0.37161674760735225,-0.7539424842122213,0.6504547214334258,-0.13412270504055168
2017-01-05,1.288811743561959,1.3374993759382297,1.3164286781202637,1.406307800682552,-7.0899658203125,1.5312940833191342,8.060706009434611,-0.1670515634937897,3.901897660895482,0.30395606554225413,0.12906950749913604,-0.12687826198612365,-0.2378712382330688
2017-01-06,1.1812526205754055,1.1719001747180735,1.208409000453214,1.1475924240894646,4.4000244140625,-1.8755886119106593,7.758151912634155,-2.2532464813757027,4.673851559711094,1.0656879789963243,0.12583631271720597,0.011080217112706334,-0.1297767208538991
2017-01-09,1.3004793926178526,1.2979143598818152,1.3167952025887923,1.3081508812320386,-2.9300537109375,0.2004950219918864,7.821650008100106,-1.6628857178009484,3.913168022302479,0.9868278750922892,-0.6243408329961073,0.40126724122812785,-0.20710930155092425
2017-01-10,1.1827102421912,1.1806155721722322,1.2098728634220326,1.2012321783108788,1.48004150390625,0.6838652738033479,7.621685238652364,-2.399712711317782,3.8376934879491635,0.9374472810397865,-0.5820353834817511,0.3072776029798432,-0.37037738471974413
2017-01-11,1.248703782674229,1.3313263388299306,1.2761489799721406,1.2552394196376964,-1.4200439453125,0.10754948812149613,7.494962906445726,-2.1356453373770807,3.247100525284042,0.17736108680259943,-1.0104641303814086,0.20940151958210645,-0.4024816851588425
2017-01-12,1.2009405265829374,1.1726249801523334,1.0608449084803941,1.2034215105812514,-2.1099853515625,0.10295869338525757,7.182995702540788,-3.5973274127416768,2.5323912509401088,0.3298269166730179,-0.9684989099642265,-1.8616966484604678,-0.19152805599615838
2017-01-13,1.1393220763238041,1.1112514704605223,1.089038238788255,1.126427394012812,-1.44000244140625,-0.10780960351931226,6.899780665323838,-3.8992488181302236,2.0090509073110834,0.0024541929588197363,-1.5504027311002626,-1.6015513485803354,-0.21497591118089493
2017-01-16,1.0992163408125866,1.1453882548428973,1.1260214516249158,1.073881192329295,2.260009765625,-0.2970135883215048,6.664908911261647,-4.18651979710443,1.5311758110656868,-0.3777436626526346,-2.3020233826451415,-1.0844971238874563,-0.1889246500389878
2017-01-17,1.147709520400032,1.119605573462741,0.9780908351835674,1.1563497531709543,-6.28997802734375,0.15717640149181486,6.6160332088330716,-4.424342098533021,1.1316405271106724,0.06693804857013749,-1.7983628632624178,-1.320205613747029,-0.09234549982005082
2017-01-18,0.9307686910630533,0.961269942297844,0.9568525301565678,0.9268262159143591,4.54998779296875,0.025831843118886644,6.345218022137575,-6.200015987265037,1.678567547433211,0.5210842771846351,-1.4403761877392285,-1.149989974059798,0.3645873609571368
2017-01-19,1.1061439378965074,1.078205219025107,1.0557180357315845,1.092856890135575,-1.6199951171875,-0.11345945347830741,6.313123999310719,-4.736890006082585,0.38446845615915415,0.27290481897327895,-2.211685792736458,-0.7917953719300572,0.482374552417793
2017-01-20,1.0437955641412207,1.0437049236604121,1.07036337013566,1.0337426916409407,-2.3599853515625,-0.32689390041249855,6.021364735078445,-4.33520959939311,-0.2728074994081028,-0.406534669698709,-2.1564409304736603,-1.0887946678542628,0.7635064017999272
2017-01-23,0.9019656428596525,0.8748385566601365,0.8799583785456081,0.9476259860801866,-3.70001220703125,1.0615811099626087,5.851103996729329,-5.668995654139503,-0.041418387007300994,0.26703116655302983,-1.4594146257520586,-1.2492242471051596,0.4117995027397825
2017-01-24,0.8268569601807546,0.8381594119319018,0.8524958622695088,0.81261122355501,2.0999755859375,-0.3125949209640356,5.5176795588172025,-5.931548150250456,-0.13949077653537342,0.15138312009423807,-1.2694441564735077,-1.193306575268285,0.5649415939475464
2017-01-25,0.885922903579863,0.8588595891507188,0.8733654079226838,0.8892400802126241,-1.05999755859375,0.1852209274933474,5.313282601919903,-5.742748325148603,-0.5168539337079965,-0.13279756292958855,-0.8931498121801558,-1.337001795345922,0.5821096971625657
2017-01-26,0.8191994396006802,0.8719326853319569,0.8448055531462945,0.8505603919729919,3.97003173828125,0.5242627941684453,5.0835355071108,-5.711773540790191,-0.8199507942395362,-0.5824245050229088,-0.9475185459695217,-1.162555607010701,0.561288441825852
2017-01-27,0.9854595442382657,0.9580005599873445,1.0044537780540808,0.9954282633121336,-1.1400146484375,1.2005140491679325,5.155455281673794,-4.280814997370073,-1.7695272731609766,-0.5539003788171825,-0.8514503964439805,-1.223221339261048,0.36393769491340416
2017-01-30,0.8997780977477046,1.0600474021521498,0.9257292390057736,0.9538287229804788,0.02001953125,0.41479071295134273,5.077417261455796,-3.7569068822748806,-2.1797446882020894,-0.40489568918727586,-1.2013468996661216,-0.08241257282447359,1.5193802375216048
2017-01-31,0.9573841941545059,0.9300368127132685,0.8667746722050556,0.954559242802129,-5.3800048828125,0.10130585550101193,4.84595146218045,-3.93507712791482,-2.2017451948524434,-0.9101843844119882,-1.0959943689174996,0.19385980768445332,1.8152248613175117
2017-02-01,0.7517482775018566,0.7252183229493981,0.759488043475063,0.7582409495119456,1.739990234375,0.41907850740953856,4.787933401533893,-4.645449656633396,-1.835610044679016,0.033560262132967096,-0.6591051063686985,-0.443471755178955,2.2885201164205458
2017-02-02,0.7794564404610269,0.7528163427107741,0.7452069986342204,0.8217338125473249,-2.73004150390625,0.843227400752026,4.5734614772710405,-4.76328053050775,-1.9196863895200005,-0.6247844547841723,-0.9050637517548776,-0.1867286666425212,2.5627839026204984
2017-02-03,0.8100842974048115,0.8545018904236394,0.8345518076486753,0.7221136262589328,1.4100341796875,-1.1208458596112143,4.465010503438681,-4.773757807983554,-1.792808481526514,-0.5413575322779721,-0.9644453322828095,0.0533386904408414,2.8584642008483576
2017-02-06,0.7769061589775148,0.8392477283484816,0.802331177997591,0.7735662754045528,2.21002197265625,0.10198524986745466,4.39072176343427,-4.087996375655893,-2.1435334024971775,-0.49818964154344364,-0.12602703099497106,-0.8658100437616819,2.810891693026526
2017-02-07,0.8870155634475807,0.9765218878426218,0.9129120571337497,0.8542107638866648,3.65997314453125,-0.1892550111105614,4.494379630948005,-2.9356059578211515,-2.6990260854864023,-0.38126271551589047,-0.14293900698480067,-0.7602371257009581,2.3298169239030018
2017-02-08,0.9967622315460825,1.0251835958051347,1.0231286467066756,0.9877644867685409,-0.80999755859375,-0.11342214771019896,4.572803696530557,-1.7522915047062464,-3.4692171260681914,-0.08217183114613615,-0.35940556200985796,0.17898378593766395,1.5520227477563586
2017-02-09,0.9767093637904737,0.9558217106238048,1.002989915085262,0.9582073875212237,2.3599853515625,-3.076186982212422,4.363393974468313,-1.2518095686043744,-3.6342972439716568,-0.845313559002106,-0.6867215277923275,0.7788795156565652,1.9894733317425985
2017-02-10,1.040515359161555,1.0618627405333694,1.0670691197294937,1.0443240930819777,0.8699951171875,0.1481081157625812,4.596223723980874,-0.5254918538748193,-3.877502401417568,-0.6062706570725048,-0.7930737755877968,1.0730601138077924,2.0096092202372424
2017-02-13,1.115259080092376,1.0872841274615859,1.0937985870685358,1.0760705245996676,2.6700439453125,-0.7888052066957074,4.582226804318904,0.24040382002530086,-4.1761453517623455,-1.2428313494654444,-1.4431942579766057,1.4876928440814525,2.1677363984531963
2017-02-14,1.1608347910717198,1.1740790240816132,1.1300487509681394,1.173501378617687,1.1099853515625,0.21246218952388954,4.847396828040064,1.3967363727616238,-4.604054700633198,-1.129622116709562,-1.5244725368173877,1.2679947422967492,2.622131466313865
2017-02-15,1.229380838414774,1.2329101734275647,1.2567432972877841,1.2140051392168667,-1.16998291015625,-0.4974283268993228,5.075160396777789,2.919269562704065,-5.0042231642424735,-1.0654620378755255,-1.4240355238232454,0.9267412804030559,2.958327082878432
2017-02-16,1.1167167017081705,1.0887359548604856,1.1113738823155446,1.1713120463473148,-4.4100341796875,1.72811807985514,5.103904180156035,2.649296509967748,-4.334273185476457,-1.125731385701472,0.13777623005530695,-0.40693804313275894,2.878405410697154
2017-02-17,1.0179099845459214,1.0179222422802559,1.0443669517336753,1.0103883292939158,3.239990234375,-0.2500019572246116,5.064604419173337,2.202875739262355,-3.673701002800193,-0.8479770328834834,0.8009071602320728,-1.0277314535259123,3.0342754440061985
2017-02-20,1.1203640938124257,1.0923688481533051,1.1315148488422542,1.1286167262831845,0.239990234375,0.4476390541558811,5.1938460245829745,2.8250142267486904,-3.6210892901124723,-1.046673601061647,0.6825616112759821,-1.0359231379531972,2.9373191448767133
2017-02-21,1.1838051274354302,1.2768528882110584,1.2109724368276187,1.1373740553646743,4.550048828125,-0.3588611751002785,5.424776882039806,2.920991759305711,-3.2110110151627413,-0.7040276574520162,0.6038512642176352,-0.7933266276467917,2.7412415955706133
2017-02-22,1.2818841464780384,1.3469417953570282,1.3094714179341067,1.3034069567804685,-1.1700439453125,0.23090191818778438,5.783930699210411,3.63845123802163,-3.1474983610622744,-0.12209561897572159,0.9370700879503671,-0.8177503810782916,2.537254570044598
2017-02-23,1.2640188238343777,1.2361773392076842,1.274318592534793,1.2607116367163385,-0.30999755859375,-0.2717817630953411,5.713748303051349,3.432452804593051,-2.51467963100422,-0.7234480805863234,1.5115940243528383,-1.1407494034739358,2.986905849075025
2017-02-24,1.2180781511069572,1.189694480608711,1.1765526603653624,1.249399715453651,-0.04998779296875,0.4993267925439424,5.717290322280152,2.722090630412062,-1.9197706416951192,-1.0880674736990352,1.3191903888613992,-0.7822640150862196,2.35189092486388
2017-02-27,1.2363084354986946,1.2078522974816683,1.2274503935743375,1.2475756430941036,-1.22998046875,0.2775524838475455,5.708211306882395,2.6199933388866934,-1.6494606799879028,-1.7470382038287469,0.1693603621467786,0.2445215653264276,1.780001522194737
2017-02-28,1.2045879186871924,1.176257873445153,1.187537219894743,1.2026932179541792,-1.09002685546875,-0.0208101145957377,5.669630513006686,1.9583233315966349,-0.9818523538424456,-1.9851249378855125,0.5263968026721796,-0.15639894147543026,1.0930057790350618
2017-03-01,1.241778410966821,1.2902894953746165,1.2691939546912794,1.1629177499820718,3.010009765625,-1.025883250847954,5.801931511497608,1.6306633135620519,-0.31404233759054523,-1.8323824539088658,0.16789466389287142,0.5268742091063603,0.9916069638948802
2017-03-02,1.2844366533380631,1.3117144780276933,1.3120348543085116,1.272754077800676,2.52001953125,-0.2334478626508267,5.98312549986572,2.2407837471338294,-0.3006837705960519,-1.6004551069252544,0.4662564728221884,0.3120229072568528,0.4024549675760397
2017-03-03,1.3427726732410181,1.313893327391233,1.3094714179341067,1.3647104875454754,-6.8699951171875,0.33635751155330534,6.115096968514754,3.2092525617596945,-0.5188644384038213,-1.831726327931085,0.14800513675883434,0.8117399304754522,0.7958235154329315
2017-03-06,1.1349469860999082,1.1766213844274729,1.161905091055991,1.1140219202122277,2.55999755859375,-0.24873384659910233,6.146058589718961,0.5357452222290631,1.2734572813987388,-0.8403863742404112,1.6144099882723995,-0.3269177842371926,0.7461890573516229
2017-03-07,1.2155256442469324,1.1926003519368906,1.2428287769154702,1.2074371424057493,0.8800048828125,-1.8954367639131384,6.1141650393848535,0.9046010976610406,1.200648421114079,-1.3545865121161313,0.9859909744710538,0.41301795267097896,0.47286428652828166
2017-03-08,1.222453241330853,1.217658227882787,1.2497860371016272,1.239548833834264,1.3299560546875,0.6907147243831369,6.0977376460335195,0.42140474216438567,1.5253302398308073,-1.8719387656099529,1.0662786862774642,0.4566115077367805,0.21754358333424265
2017-03-09,1.2942794936535729,1.26559291388066,1.2695582442545121,1.2880794036932832,-2.04998779296875,-0.13801681890536585,6.182770907705191,0.8390841023370577,1.258727764403443,-1.972858008931188,0.25470405229963344,1.2040752350416082,0.11977479854695514
2017-03-10,1.1867225960435317,1.1584635675545154,1.1644685274303959,1.2132746193952164,-5.69000244140625,0.57525940581254,6.148405624615658,0.03453036745912294,1.7246437319586418,-1.8609281016644705,1.1870216020622761,0.20784851864519194,0.30166621446945835
2017-03-13,0.9876470893502137,0.9787007372061615,0.9579521035621538,1.0056444048423456,1.16998291015625,0.32076190138270544,6.0807580794734255,-2.2188130416993803,2.6698707781733053,-0.4777116960177066,1.9452743353953506,-0.26120343280177877,0.4506691203720333
2017-03-14,1.0423379425254262,1.0600474021521498,1.0688995071668412,1.0483374977118975,2.75,0.1852562284214544,5.96002289848401,-2.054542436056482,2.2443007783680176,-0.9540889593744664,0.8538650408124219,0.4938069296121421,0.4261476181050606
2017-03-15,1.1334893644841137,1.1054419443345431,1.130415275436668,1.1486859766273618,-7.27996826171875,0.4827078314017922,5.990969631602621,-1.2394752279010388,1.613831414240854,-1.1610723068722997,0.2030784200901848,1.015989664612315,0.061628572244916094
2017-03-16,0.8760778378878408,0.8831904431319753,0.9019274976043692,0.8830373433123319,-2.1600341796875,0.2558507843739299,5.82297807683099,-3.6494994998125803,2.673943337221008,-0.023803811356191973,1.373880620977587,0.3433066147125601,-0.09450414475438844
2017-03-17,0.8082617140409403,0.8515960190954599,0.8338209936169139,0.8042169271897671,1.8800048828125,0.03642726576775707,5.424319119581392,-4.809345144270777,3.011475218473588,-0.5711732568453561,1.468504689674784,0.30898680489851404,0.07990166285901144
2017-03-20,0.8436273975801849,0.8239957828037039,0.8195399487760712,0.8728189745875417,0.09002685546875,0.6047379108139455,5.2825810481771525,-4.097765594478682,2.1508449146585256,-0.6861731236779867,0.8471175228645442,0.5243981675264343,0.13422783430136112
2017-03-21,0.8257620749365242,0.7989379068578074,0.7576576560377155,0.8761040865903894,-3.8900146484375,0.6524393831315806,5.135575564510516,-4.763876167076468,1.8792266164865885,-0.6053627038027373,0.28435963426673483,1.0329176126241275,-0.015935357077246286
2017-03-22,0.7433608334256288,0.7444644562389353,0.7686422155670961,0.7341560673432704,0.71002197265625,-0.2662845767888268,4.739864320622405,-5.576835678540486,2.029339171828991,-1.462284308656121,0.44601809072062854,0.8101795929251144,0.028963342280220346
2017-03-23,0.7721661070055421,0.760079912766033,0.7975708297173101,0.7600650218714929,0.58001708984375,-0.873072150390921,4.497586591951062,-5.735645680444115,1.8846005664645398,-1.8571631860370312,0.20514292140620874,1.3020731481535055,0.7034637609061508
2017-03-24,0.8126368042648363,0.7858648106765693,0.7635153428182866,0.7812300519481454,-0.9300537109375,-0.3285448994064869,4.293615278552332,-5.853065678523213,0.48217818317930194,-1.833548601365985,-1.2470403979651397,0.5656201694761016,1.5675685474105685
2017-03-27,0.6507517898511468,0.6246233081834927,0.6265692859063187,0.7472920609655052,-3.64996337890625,2.1107536128185647,4.177892500443082,-5.538015904454716,-0.39263556038688485,-1.3435343810738978,-1.0711555656945377,-0.21955903112398362,0.6724935938996612
2017-03-28,0.6193962347877213,0.6130020394011544,0.6441468160586235,0.6141035979944542,2.8399658203125,-0.23132087996041747,3.8504130988662677,-6.391281441138161,-0.3136702521022612,-1.415312271037406,-0.9942991493644313,-0.2350349264874328,0.664594033449782
2017-03-29,0.7090878097541017,0.7426491178577156,0.7342224391048398,0.717734961718188,2.6600341796875,0.24219642758945004,3.8554442031169622,-5.990443284995824,-0.7995183158632544,-1.1964052137708658,-0.9893842145906884,-0.10460950310411221,0.48846245799225824
2017-03-30,0.8286795435446258,0.8359805625683621,0.8543262497068562,0.8148005558253825,4.9599609375,-0.3472570918297624,3.864061570879506,-3.758229077476006,-2.4587551789533157,-1.1107316821122346,-1.6755703731348845,0.5137600902066631,0.04660791490813811
2017-03-31,0.9788969089024218,0.9601794093508842,1.0051868269911381,0.9957912960283805,1.4100341796875,1.816905181858808,4.241236636777377,-1.8443072720294231,-3.7123389185009406,-0.17734548974221367,-1.6739130426881736,0.5790265928021905,0.17920370484158063
2017-04-03,1.0168150993016911,1.0186470477145158,1.0326493432672375,1.0472439451740005,-0.8900146484375,0.8405169736790443,4.370539630399012,-1.0379500453112245,-4.050053338640473,-0.11600673122340185,-1.2118550849919816,0.6147214213855833,0.7590316698818029
2017-04-04,1.0131699325739487,1.0353530371885733,1.0396066034533944,1.0147669938346606,-0.32000732421875,0.12023378251323394,4.262895880230096,-0.46426918463144107,-4.171834791337789,-0.8585912136637478,-0.7870957830333489,0.32738153294286365,0.3082520104009632
2017-04-05,0.9963972697980057,0.995768021132159,1.0227621222381469,1.003089812661148,0.530029296875,0.2985402400989748,4.142085803988564,0.6049609045005735,-4.595685009194789,-1.7686508067457924,-0.9108217390209425,0.16817293897944835,0.09850887261093774
2017-04-06,1.0102524639658472,0.9906855169708197,1.036676642610461,1.0224307703782534,1.3800048828125,1.3636286467555796,4.071576136510622,1.0557030234336282,-4.633993757670306,-2.685511576057679,-0.8199637610894625,-0.2161912492632782,0.15444129636571444
2017-04-07,1.0700483308611093,1.0752993476969275,1.0967285479114692,1.0727876397913978,3.04998779296875,0.13702820471494542,4.274268992397926,1.8956199792318837,-4.664383756567621,-2.4033198282797437,-0.5196757523106896,-0.3210025517625906,1.0119712279343518
2017-04-10,1.2024003735752444,1.1835214435004118,1.2296473054802135,1.1840827800587244,0.83001708984375,-2.1247682653510416,4.654017716002635,3.190310274757876,-4.819804209213948,-1.6427487316052682,0.13279172015700658,-0.7155829894180632,0.8526849503469512
2017-04-11,1.1670324646594872,1.1388517067522783,1.1652015763674533,1.2143703991276917,-2.02001953125,1.6641466551952568,4.812769278966975,3.9931088532900176,-4.716062527279519,-1.7813902360095277,0.9314567913306737,-1.329243048878229,1.4469810139805541
2017-04-12,1.141146885064188,1.1286844818992199,1.1681315372103867,1.1406591673675222,0.510009765625,-0.08327604883758419,4.783128330929573,3.353792678822913,-3.9312810316850526,-2.0320663300288118,1.2140292317929258,-1.3569719452644047,1.3535306119500246
2017-04-13,1.0131699325739487,1.0520590266626308,1.0396066034533944,1.1592696052629772,-2.1099853515625,2.2564344035789294,4.877909511301439,3.1844993051635297,-3.404584102745359,-2.063553298986953,1.426148034501746,-1.3641590683220506,0.7163502921930139
2017-04-14,1.1287493125121408,1.1007207346251437,1.1556808798068914,1.0822754886945378,1.51995849609375,0.052169962029204736,4.835865266095513,2.3444336717256853,-2.4659917546701706,-2.554832271997237,1.325542953784741,-1.0032076977896829,0.10138784237591172
2017-04-17,1.1407819233161112,1.1127055143898021,1.1355421481854777,1.1377393152754995,-1.95001220703125,-0.12290839577553711,4.923964596572476,2.437202506219262,-2.098216955408975,-2.5852621508369005,1.4715657920769898,-1.1743636377278335,-0.4179722241083226
2017-04-18,1.0689534456168788,1.0411625633145525,1.0410704664222132,1.0665826756965275,-4.79998779296875,0.006942636781752998,4.971897331486284,1.7894544242619703,-1.1822215620317622,-2.3711327865619327,2.2321566907253008,-1.6017251772341083,-0.1690409938056701
2017-04-19,0.8928505006637838,0.8657596482236578,0.9162085424452119,0.8914294124829966,1.07000732421875,-1.3300932884485264,5.014177936697093,-0.3648677782481285,0.5260502400994639,-1.3109049919781472,2.707399431425333,-1.702994148692036,1.0125569379218324
2017-04-20,0.9198309655033132,0.8926328625507739,0.8700711575165176,0.9304743606334538,-0.3599853515625,0.19327467441389323,4.9370741744375275,-0.8562712370592114,1.003732579632598,-1.7058875022782385,2.046764833909188,-0.9385277067280718,1.2194916704589427
2017-04-21,0.9227484341114148,0.9151483781508106,0.9487979314701207,0.9173383670112191,-0.5,-0.2683773690553307,4.838263821413214,-1.3810771016314354,1.4923991206015315,-2.073493469085152,1.8372299897034694,-0.47636422781021065,1.428584357254864
