Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-01-06,-0.5337929302548581,-0.5429708358058866,-0.5237754734039176,-0.5447966051294761,0.220001220703125,-2.627334872444689,3.187135434399782,1.0919236307147664,0.6306280015280351,0.48343850652854364,1.642460875834331,0.880681772205097,1.918069597753048
2017-01-09,-0.4171728498002867,-0.4634339544649884,-0.5147758055383306,-0.5300521702280659,-0.1100006103515625,-2.632137314210439,3.5543800216759704,1.0811980939034072,0.9514811762202372,0.4491394447087366,1.2421768456444855,1.1913467081592082,2.337763900868419
2017-01-10,-0.5270907208210639,-0.4499533363065796,-0.5171087513704563,-0.5374243876787714,0.1299972534179687,-2.674593498168864,3.408252504835073,1.0348451097662152,0.8596238304171964,0.4382477099051572,1.2725291803659793,0.2616176211071112,1.9858758923171813
2017-01-11,-0.5337929302548581,-0.5348826706118889,-0.5104425379364768,-0.5287119994735727,0.0100021362304687,-2.676366494334639,3.70314022506195,1.1482310177539703,0.6529932282616507,0.4388354155370783,0.9930775631505802,0.011494921976096015,1.5813725194199368
2017-01-12,-0.5270907208210639,-0.5436450209895928,-0.507442818181109,-0.5280416584361283,-0.0100021362304687,-2.655236701564265,3.7605120415615767,0.8631211057219763,0.5371500541355433,0.2701100210432106,0.5821060195331997,0.40385071003034634,1.2259727751261038
2017-01-13,-0.5257504834726272,-0.5389267532088877,-0.5057761376727434,-0.5287119994735727,-0.0100021362304687,-2.6560650219055875,2.9408367965034836,0.037883787965596216,0.2132948873738139,-0.011820278300048871,0.1763783652400499,0.5224145084839393,1.0558041294943812
2017-01-16,-0.5177075253445937,-0.4432130272273742,-0.5041094571643769,-0.5293823405110171,0.1100006103515625,-2.6239646117767137,3.7877578268402807,0.22424452479562973,0.7770511052620752,0.0021620384564892264,0.7901578124543738,0.7061091468873512,1.78590846584545
2017-01-17,-0.5264208578197472,-0.5362305267266821,-0.507442818181109,-0.5220101230603135,-0.1100006103515625,-2.6019293516412256,3.3773385676268477,-0.09914224545285089,0.3737569988196172,-0.1990226242335625,0.7519841535679224,0.4035887510053354,1.092645562323706
2017-01-18,-0.5197181370401505,-0.5335343002444766,-0.5041094571643769,-0.5293823405110171,-0.0999984741210937,-2.5996530956483825,2.432220358462799,-0.8831099847732591,0.04690980733808679,-0.44144428853157885,0.490594084149627,0.26942256171566464,1.0937572645811358
2017-01-19,-0.5264208578197472,-0.54971114488509,-0.5104425379364768,-0.5360842169242763,0.1399993896484375,-2.609253813067135,1.9984668070600065,-1.393938972744474,-0.11639400391522996,-0.6600694003901003,0.26047400830347645,0.24582057481185135,1.1325108370473544
2017-01-20,-0.5324526929064205,-0.5483632887702977,-0.5117760857829627,-0.5267014876816332,-0.0199966430664062,-2.608771593331845,1.8584947515372343,-1.4456657180207781,-0.20411531580479966,-0.8476050051046464,-0.32601065540010926,0.06634337819251782,0.703459385106676
2017-01-23,-0.5525598325536039,-0.4459087394569616,-0.5127759923680862,-0.5280416584361283,0.0,-2.487946495331566,1.7323163519416789,-1.6677579054953249,0.009905264877361111,-0.6794994735547581,1.3374436782890662,-0.012609452572781649,1.2616294891237483
2017-01-24,-0.5270907208210639,-0.5328601150607694,-0.5041094571643769,-0.5280416584361283,0.0100021362304687,-2.5531877937415333,1.5132391658994422,-1.827851968481787,-0.1921102476001809,-0.8587476460538833,0.7258902228358877,-0.23150008877651493,1.231448099873736
2017-01-25,-0.5250801091255071,-0.5355563415429769,-0.5041094571643769,-0.5273713173986848,0.0799942016601562,-2.5481804455312425,1.2465662838733955,-2.0114069677984894,-0.31952366797491605,-0.971446847713076,0.6328126782427453,-0.3101853910198418,1.0871745603202354
2017-01-26,-0.5250801091255071,-0.5072467348587459,-0.5024427766560122,-0.5220101230603135,-0.0099945068359375,-2.5055999086169622,1.282611570685594,-1.947776513529892,-0.2962721787581527,-0.995972138584065,1.0886228970878302,-0.41845757862138677,1.0709520713873824
2017-01-27,-0.5203885113872715,-0.5301638885785648,-0.5007766047471295,-0.5226799527773612,0.0099945068359375,-2.5176780861201378,1.1329650294719362,-1.9431504848257801,-0.3853512500707401,-1.0151305861193272,0.8996829730046947,-0.5613162272585765,0.9938067312498763
2017-01-30,-0.5371442906446561,-0.5240977646830666,-0.5091094986894736,-0.5220101230603135,-0.1999969482421875,-2.5700860549999405,0.8923467340778262,-2.0551686019959163,-0.33795569919517143,-1.2477993140284895,0.06049830364081443,-0.5090437547581972,1.0042744580570253
2017-01-31,-0.5183778996917138,-0.5490374739540049,-0.5107756705983564,-0.5354138758868329,0.1100006103515625,-2.6690641144922953,0.18246934132296727,-2.4600070485322125,-0.43431490939826856,-1.3460386562742623,-0.8791207494881076,-0.5365294689567629,1.4123381482700474
2017-02-01,-0.5324526929064205,-0.4499533363065796,-0.5104425379364768,-0.5280416584361283,0.0,-2.4526357817416224,0.8209489242558492,-1.9429501283931563,-0.1865523207683288,-1.0196850296692068,1.6328761410215933,-0.5629330670287315,1.2920109353658007
2017-02-02,-0.5244097347783879,-0.4499533363065796,-0.5137758989532089,-0.5280416584361283,0.0,-2.555112160693759,0.477727879148303,-2.0272178582923264,0.02968489346807223,-1.2602382198132522,0.4120206299924527,-0.5662578682469716,1.4139916137668558
2017-02-03,-0.4728021596577959,-0.5193794969023615,-0.5171087513704563,-0.5280416584361283,-0.1399993896484375,-2.654911942919865,0.05419462569602265,-2.2178143848424905,-0.03892146652296299,-1.4164552751444248,-0.452862667542359,-0.5819624391648051,1.720909719685729
2017-02-06,-0.5378146649917761,-0.5625180921124128,-0.5204421123871865,-0.5374243876787714,-0.0699996948242187,-2.6559597189665487,-0.2189568461869763,-2.256055881849365,-0.2892516030239085,-1.621553411134478,-0.7958158654285272,-0.6788463239907163,1.0615674699590125
2017-02-07,-0.5331230672535396,-0.5577998243317078,-0.5211088863104304,-0.542115752300094,-0.0100021362304687,-2.739369552361139,-0.491497290462276,-2.360927460465082,-0.3189627439461642,-1.6213323902087506,-0.8723543897390482,-0.5886796984241301,1.3401179911515193
2017-02-08,-0.5391549023402147,-0.4593898718679896,-0.522108792895553,-0.5427860933375376,-0.19000244140625,-2.590635180505081,-0.24595008355470663,-2.081010952470965,-0.07617288690268126,-1.3184446477716023,1.1831160602201396,-0.6449772531163457,1.6170011154532749
2017-02-09,-0.5391549023402147,-0.5490374739540049,-0.5301080455765318,-0.5555200164470091,0.5,-2.7794317579264805,-1.0931555762040066,-2.519622279279672,-0.17361034982426504,-1.6943971965643452,-0.8230998309882815,-0.5811861730706418,1.9407995140970833
2017-02-10,-0.5532296955549195,-0.5611702359976186,-0.5301080455765318,-0.5220101230603135,-0.30999755859375,-2.6664989057111255,-0.42033227090357167,-1.796666411394171,-0.19456604731080215,-1.65113411639467,-0.17596023928146373,-0.6161074326771673,0.9496712074829213
2017-02-13,-0.5425062627300117,-0.5315122589459771,-0.5224419255574316,-0.5427860933375376,-0.0199966430664062,-2.653691112176932,-0.7087680502525091,-1.9522754554973685,-0.24772997956127238,-1.7303614472550988,-0.11380893188268126,-0.4355944143455253,1.2235624229036328
2017-02-14,-0.540495651034453,-0.5598218656302072,-0.5231086994806746,-0.5441262640920327,-0.0800018310546875,-2.718695484678184,-0.6977465796823668,-1.7794580794360972,-0.28234342570283644,-1.6398990485954672,-0.319027041786426,-0.4808550083596234,1.2792537392662608
2017-02-15,-0.540495651034453,-0.563192277296118,-0.5237754734039176,-0.5494879697507977,0.0999984741210937,-2.7348033112938275,-0.9609321602192655,-1.8205097054995623,-0.39986484485449614,-1.6257606168825303,-0.4576651608503093,-0.5122660829285162,1.2843037023138597
2017-02-16,-0.5471978604682473,-0.4634339544649884,-0.5237754734039176,-0.5427860933375376,-0.1599960327148437,-2.589577321799532,-0.45672073123156537,-1.3807049534692752,-0.10881512155861298,-1.2781008851118536,1.5192927331518165,-0.6029186972480671,1.5636954199497104
2017-02-17,-0.5391549023402147,-0.5456670622880921,-0.5267751931592844,-0.553508993334675,0.0,-2.7617081806136197,-0.8046731142621162,-1.4924203296505216,-0.20728374067596647,-1.2106440460312042,0.512293296737615,-0.6704485637857858,2.019548010928874
2017-02-20,-0.5525598325536039,-0.5746508541560285,-0.5301080455765318,-0.553508993334675,0.0399932861328125,-2.9034392952450885,-1.3418664710012767,-0.7147402868663169,-0.23754115611555712,0.601313412860655,-1.3499447191060114,-0.8269053494796028,1.6199301597227072
2017-02-21,-0.5505487095122427,-0.47489253132489784,-0.5287750063295306,-0.5508286518256856,0.0100021362304687,-2.832505475781474,-1.0910510571534702,-0.5219788731235953,0.09325941695394258,0.7348375678990409,-0.3745837469487968,-0.6640929701032993,2.1415200216362678
2017-02-22,-0.5471978604682473,-0.5672363598931178,-0.5281082324062876,-0.5501583107882422,0.0,-2.9202156820673757,-1.2597245940271706,-0.4542000868595838,-0.07822475525046463,0.7595537809051218,-1.103500469754069,-0.7710247063096827,2.07275728222771
2017-02-23,-0.5478682348153664,-0.5719546276738228,-0.5331082739313834,-0.5501583107882422,0.0,-2.9370555199176183,-1.0754578172473057,-0.18630183121465133,-0.10915278894819042,0.8664818781141069,-1.182405030019877,-0.8356241405814767,1.8616864729907743
2017-02-24,-0.5471978604682473,-0.5807169780515267,-0.5367747676099951,-0.5501583107882422,-0.25,-2.976090751102328,-1.5534235501893001,-0.3485618762081798,-0.2958397606104669,0.9535122165158751,-1.520318812522801,-0.8045547068693935,1.7041489707554325
2017-02-27,-0.5525598325536039,-0.48028498428930905,-0.54244107445885,-0.56691325748159,-0.4499969482421875,-2.8792343144789205,-1.251903937318144,-0.1664771361610984,0.10547819880524767,1.4290359170140852,0.1508410593656605,-0.5789202420885688,2.384737198461093
2017-02-28,-0.5639536397256317,-0.6070050576898764,-0.572772421873376,-0.5970719570014573,-0.1700057983398437,-3.135153072393381,-2.543927557681947,-0.9324212646568828,0.010153377471108373,1.1398629215762657,-2.389030366902599,-0.4034604950333968,2.65008399671144
2017-03-01,-0.5947842121977229,-0.6110491402868753,-0.5794391439068391,-0.6084657093564348,0.1500015258789062,-3.1274058681451926,-2.7763025679408515,-1.0311961847494464,-0.11103581875737453,1.1787778447054906,-1.9890435180809523,-0.22242093174508637,2.1699643819940615
2017-03-02,-0.6055081563684342,-0.6144190377001679,-0.576105782890107,-0.5984126390763481,-0.2699966430664062,-3.084112597983655,-2.6718659028913985,-0.8540484063894387,-0.33164094022278034,1.0031229335657574,-1.4840965022129853,-0.356314534608327,1.3232648469131503
2017-03-03,-0.5947842121977229,-0.6299222114096953,-0.5891050770961845,-0.6165077565241892,0.0400009155273437,-3.198453134408491,-2.9770220445717563,-1.1107195723454688,-0.4165486537217691,0.8004927000670448,-1.8121123775898638,-0.35293771899250703,1.734657187901093
2017-03-06,-0.490898176263619,-0.5342084854281828,-0.5857717160794534,-0.6138269036948052,-0.0500030517578125,-3.212159603459922,-2.9262931054259322,-1.0572610666999989,-0.16536252577269228,0.7418014248602152,-1.2081651679163259,-0.3848283097869749,2.3383607146180188
2017-03-07,-0.6108696171079864,-0.6568839619791321,-0.5944382512831609,-0.6171780975616336,-0.0100021362304687,-3.2837003974270003,-3.2534165172985667,-0.9803460421085073,-0.5925095439472586,0.65575337649161,-1.3816973080101767,-0.6738694097072442,1.540760555734753
2017-03-08,-0.6142209774977853,-0.5375783828414763,-0.5991046515468943,-0.6178484385990771,0.0200042724609375,-3.2820737368489556,-3.2501171580925297,-0.8270582333397991,-0.20241775037480192,0.7747374113731321,-0.6033213237082047,-0.7310767934539064,2.154674382226451
2017-03-09,-0.6142209774977853,-0.6535135503132213,-0.5957712905301622,-0.6165077565241892,-0.0400009155273437,-3.3769987159545725,-3.2750972371622904,-0.6045371473654177,-0.5148127399464649,0.7937272971817259,-0.9254706320832845,-0.9827535336314447,2.0279262058751963
2017-03-10,-0.6142209774977853,-0.6319442527081948,-0.5924384381129147,-0.6191886093535722,0.089996337890625,-3.406174248303513,-3.269401727574163,-0.4581144883964709,-0.4998774939952555,0.9010468227968574,-0.9329103692295608,-0.8709215023402418,2.2096951901692217
2017-03-13,-0.6202528125844575,-0.5342084854281828,-0.6061039976427524,-0.6131570739777564,0.0500030517578125,-3.3103678400921472,-2.6264925013963643,0.15433900839717773,-0.04011626297624343,1.3324103892593824,0.5510398693250423,-0.8580429777639815,2.348219304888484
2017-03-14,-0.6101997541066698,-0.6238560875141971,-0.582438863662206,-0.609805880110929,0.1200027465820312,-3.337529453447565,-2.0943649646035025,0.6822474689247264,-0.14753632740388176,1.4471955997984858,0.399319363223425,-0.773680591062028,2.031716968151922
2017-03-15,-0.607518768063991,-0.6198114906645801,-0.5744391023817425,-0.6017633216227809,0.1999969482421875,-3.3326379528572065,-1.640166595292547,1.1120381840602234,-0.09131030462190601,1.6076941769032447,0.4845723884395331,-0.5910150932760717,1.8819181252865327
2017-03-16,-0.5981355725875199,-0.6016126047254653,-0.5644395279310318,-0.5883595687962595,0.0500030517578125,-3.295555650285424,-1.222251822314483,1.4574029766834913,-0.003436750123703893,1.7542191061748535,0.642875585988304,-0.27251191726194823,1.8966319417646986
2017-03-17,-0.5854010167212518,-0.5968943369447592,-0.562773356022151,-0.585008374929433,0.1800003051757812,-3.205415456569188,-0.5749376714792299,2.0078500737631506,0.002403848503288508,1.8494950139237238,0.8901875063358928,-0.23776650666654225,1.3316374659704873
2017-03-20,-0.5907629888066065,-0.503876323192835,-0.5654399431156382,-0.5729447928574048,-0.1200027465820312,-3.124319168483317,0.09939641516570591,2.310406016036237,0.45207630497900353,1.94489450905937,1.6857475103166915,0.18339145106447885,1.850805055855469
2017-03-21,-0.5719965978536652,-0.5948722956462599,-0.5597731276672994,-0.5809873513455549,-0.1999969482421875,-3.2264749038658067,0.037974677054028266,2.1780631278781715,0.29827450461926,1.8084295772085008,0.6682729298626069,0.2000571139988176,2.0522384896317027
2017-03-22,-0.5780284329403385,-0.5173574556038621,-0.576105782890107,-0.5943911041720762,0.089996337890625,-3.174421766797604,0.026754998652231438,1.9774608795318367,0.571545891758735,1.7693733670656535,0.8651949990850709,0.29262205119437007,2.5498632464994486
2017-03-23,-0.5914328518079259,-0.6076787286209625,-0.5731060631347393,-0.5883595687962595,0.3300018310546875,-3.198336694778188,0.10822899759070817,1.999209631168361,0.32259431768961766,1.602786843905154,0.37777054142317246,0.21331547333793915,1.881792296645518
2017-03-24,-0.5854010167212518,-0.5173574556038621,-0.572772421873376,-0.5662429164441456,-0.5100021362304688,-3.1202842944424978,0.8538148273150732,2.217241214266124,0.815051271513271,1.6688689338588087,1.1131553389560815,0.6240156070960166,2.526136107141902
2017-03-27,-0.6202528125844575,-0.5274681763489774,-0.5947713839450405,-0.6004231508682858,0.1800003051757812,-3.1877991599439692,-0.0891555773674032,1.4525784093923244,0.8199255198399779,1.2610184116367125,-0.4804963893069672,0.6842714660042574,2.3226770778872528
2017-03-28,-0.5981355725875199,-0.5888056574981435,-0.572772421873376,-0.5883595687962595,0.0900039672851562,-3.179961791866485,0.054902765866685105,1.321657403004729,0.6334407265215415,1.008495698098267,-0.6075801775620626,0.7062907719702842,2.019474294218927
2017-03-29,-0.5840602680270116,-0.6083529138046697,-0.562773356022151,-0.582327522100049,-0.100006103515625,-3.1370203027029193,0.07204649995296766,1.1022735378408905,0.3781229062689908,0.590553164377703,-0.5862813031948619,0.5762685150991576,1.6047317667547645
2017-03-30,-0.5786988072874595,-0.6063308725061702,-0.5661062084393983,-0.5890299098337048,0.44000244140625,-3.173590496045988,-0.2318122001046531,0.5086559258794716,0.23627440087195625,0.03627135726878699,-0.7957606650074049,0.4564284073172956,1.9400619504045458
2017-03-31,-0.5860713910683728,-0.4971360141136297,-0.5741059697198619,-0.5595410400308853,-0.2099990844726562,-2.9023721057271477,0.9422088006418043,0.8459106064448425,0.6254304703297022,-0.17635192081930243,1.722744240186653,0.6105051502921504,1.9389516604930768
2017-04-03,-0.579368670288776,-0.5915018839803491,-0.5631064886840297,-0.5736151338948502,-0.029998779296875,-2.9829374239422295,0.3266307908430676,0.2015923458874022,0.24031251295562797,-0.7812899574578567,0.6553986924563396,0.41822846054793283,1.6393355439194084
2017-04-04,-0.5726664608549837,-0.4971360141136297,-0.5501071944779522,-0.5756256456867898,-0.0100021362304687,-2.892314104382825,0.6241681708836428,0.02958974051125396,0.4336486649709054,-1.1514111846996926,1.7274246379858067,0.3100060469013795,2.067036151832089
2017-04-05,-0.5733368352021029,-0.5786949367530282,-0.5514402337249553,-0.5762959867242332,0.1999969482421875,-2.9495255805107696,0.6560968848058757,-0.1317952642087577,0.26032624544061544,-1.4518717343256284,1.1624753110205404,0.13891153571261042,1.840523809149592
2017-04-06,-0.5719965978536652,-0.5699325863753234,-0.5467738334612201,-0.5628922338977128,-0.029998779296875,-2.8804286991582444,0.8871743410311772,-0.049941365578201544,0.1894190199295938,-1.4610111792792966,1.469519392298508,0.026306736952763782,1.5578793229096004
2017-04-07,-0.5606022793358328,-0.48028498428930905,-0.5434409810439726,-0.5649027456896524,0.0200042724609375,-2.857474524897232,0.8505831451791321,-0.3304816229686313,0.4627798645795541,-1.420277807339202,1.9195644943168706,0.2951320395540383,2.391495871157626
2017-04-10,-0.5545704442491607,-0.5746508541560285,-0.5381078068569973,-0.5635620636147616,0.0799942016601562,-2.8739354083005795,1.2164550040480935,-0.005922653288419594,0.3046860058236729,-1.3037350042102624,1.3744106628831725,0.21098135252440975,1.7397989161792191
2017-04-11,-0.5599324163345163,-0.48365539595522083,-0.5367747676099951,-0.5582008692763912,-0.0699996948242187,-2.8376099186296377,1.1673999681689504,0.216872327549834,0.5855985463670634,-0.48759424313558153,1.9212864458237953,0.31146467586238824,2.0526715212870488
2017-04-12,-0.5552408185962807,-0.5739766689723212,-0.5401076200272424,-0.5628922338977128,-0.0199966430664062,-2.9701262647853337,0.798278039377718,0.14418861958840637,0.38283447616809796,-0.10992919706011028,0.9645028412810741,0.16463718010419787,2.1611856296773815
2017-04-13,-0.5592620419873962,-0.46006405705169484,-0.5434409810439726,-0.564232404652207,0.7399978637695312,-2.8573215217735086,1.1147684410477834,0.18832579187850734,0.724327992111951,-0.15736155999581264,1.940357301946822,0.24551833822966493,2.4347803111522475
2017-04-14,-0.561943028030075,-0.48365539595522083,-0.522108792895553,-0.5146379056096088,-0.3199996948242187,-2.720480483239406,1.6065666036613362,0.4737729381682812,0.837043886787388,-0.2822016340751609,2.1816223957628518,0.5931433633430284,1.8152617122974242
2017-04-17,-0.5585916676402761,-0.48365539595522083,-0.5287750063295306,-0.5360842169242763,-0.3799972534179687,-2.74173625016033,1.4013355898763316,0.3149589351638759,0.8780162272516746,-0.32192453299436874,1.6093935732155642,0.5448387684210229,1.7098562172491942
2017-04-18,-0.5800390446358962,-0.48028498428930905,-0.5401076200272424,-0.561551551822824,-0.0100021362304687,-2.8141606671399133,0.6567879403675594,-0.2521547484832885,0.8789079732453288,-0.6179669132907804,0.37114318930259493,0.5021244196039185,1.6455735659281816
2017-04-19,-0.557921293293157,-0.5766728954545278,-0.538440939518876,-0.5622218928602684,0.0100021362304687,-2.90082545213796,0.3819591257855926,-0.6138124235834796,0.6038138575136227,-0.9101198239990405,-0.2630695585887323,0.4323855917912485,1.747388582497978
2017-04-20,-0.5606022793358328,-0.5786949367530282,-0.5401076200272424,-0.561551551822824,0.0699996948242187,-2.8635058824415074,0.17230860871054332,-0.8054776253200742,0.3613521751902654,-1.1100957842331607,-0.20310369922516136,0.2509342636591768,1.4094610855440377
2017-04-21,-0.5585916676402761,-0.586783616199644,-0.5441072463677328,-0.5568601872015023,-0.1800003051757812,-2.877143474512385,0.31757326505346395,-0.7778211003235302,0.20849202140597012,-1.2890947562982726,-0.33711311893570295,-0.0011337140312040472,1.3046499354666448
2017-04-24,-0.6524241337507898,-0.49039570503442526,-0.6121039457529717,-0.5689237692735286,0.0100021362304687,-2.919771685741728,-0.03511924924587485,-1.1833085489999928,0.6896169795187791,-1.5070129563216523,-0.4069893126206964,0.06209680704340182,1.679895537042836
2017-04-25,-0.5666346257683086,-0.5881314723144382,-0.5497740618160716,-0.5682534282360852,0.0,-2.9508227619045515,-0.31617476260430444,-1.4223611612670861,0.24311980398327462,-1.7681594137023937,-0.5826603520759661,-0.00023234132291732879,1.5222325993505228
2017-04-26,-0.5673044887696271,-0.5915018839803491,-0.5471074747225854,-0.5682534282360852,0.0,-2.936163931064086,-0.34966626684722046,-1.4182526459335107,0.08111439027831394,-1.8665665354293046,-0.43523683672889457,-0.20768467721828737,1.3467207761934474
2017-04-27,-0.5659642514211894,-0.5881314723144382,-0.5514402337249553,-0.5682534282360852,-0.0500030517578125,-2.9184794574833512,-0.4155470122867667,-1.411855625859776,-0.024818568934830545,-1.9337239344127235,-0.3201907841562913,-0.39276898198996435,1.23514255532047
2017-04-28,-0.5673044887696271,-0.5908276987966419,-0.5611066755137845,-0.5716046221029116,0.05999755859375,-2.964334185343053,-1.1992862938960924,-1.9354724557763123,-0.2500324367204817,-2.0923916049724225,-0.6819236963097668,-0.4663362539068884,1.420843540237816
2017-05-01,-0.5753474468976606,-0.49174356114921847,-0.5497740618160716,-0.5675835985190335,-0.1299972534179687,-2.856308143453151,-0.49512334595865753,-1.4957254380010458,0.06899899584542563,-1.8658055131701206,1.1114415403459075,-0.42659426145811197,1.5089767303821155
2017-05-02,-0.5646240140727509,-0.5139870439379504,-0.5611066755137845,-0.5762959867242332,-0.0999984741210937,-2.9424623784392363,-0.5874025632011564,-1.4873105207143031,0.24742775520568697,-1.7845087303364369,0.8316706500061501,-0.4468777124471728,1.6812393497563907
2017-05-03,-0.5746770725505415,-0.5173574556038621,-0.5577733144970543,-0.5829978631374935,0.0100021362304687,-2.9433631792584265,-0.860309495660875,-1.4423861806137892,0.22170081493364305,-1.6176256762512096,0.8482745874810951,-0.5082999173530041,1.2480484428784842
2017-05-04,-0.579368670288776,-0.503876323192835,-0.5584400884202962,-0.582327522100049,0.0499954223632812,-3.021036911106264,-1.19264034577253,-0.487662779587149,0.387616376780327,0.6793103722704237,0.3133074859166971,-0.7454647968241795,1.1281121858976952
2017-05-05,-0.579368670288776,-0.5989163782432597,-0.5564402752500511,-0.5789768395536162,0.0400009155273437,-3.141610695559293,-1.4145290942554367,-0.3067845877963542,0.1968726589789237,1.030665422292851,-0.5472996901711137,-0.7536747027366866,0.9822851735925558
2017-05-08,-0.45738661774885,-0.503876323192835,-0.5531069142333199,-0.5762959867242332,-0.0100021362304687,-3.1110184385013255,-0.9097803778132678,0.05932721201082963,0.5784492992679333,1.432723388772588,0.4595942514754432,-0.4371938420985875,2.015349364897856
2017-05-09,-0.5733368352021029,-0.586783616199644,-0.5527737815714403,-0.5769663277616767,0.0,-3.1596467467972458,-1.121445786459431,0.19818142168463315,0.3191579941331133,1.4900434668139184,-0.2057060104721262,-0.5718216196677457,1.2639360873135383
2017-05-10,-0.5733368352021029,-0.4937661167003361,-0.5497740618160716,-0.5769663277616767,-0.0099945068359375,-3.1101215030392035,-0.8806903570062616,0.41649861757854917,0.6165078489225048,1.7994375936676377,0.7659093969968731,-0.34995851278048795,1.8628919459816806
2017-05-11,-0.5733368352021029,-0.5975680078758473,-0.5464407007993414,-0.5776361574787283,0.0799942016601562,-3.196815987017473,-1.0889865582906162,0.48866968069925726,0.34005244429917014,1.80002067376578,-0.13767355728542865,-0.528476635826935,1.6183932442959157
2017-05-12,-0.5719965978536652,-0.5834132045337312,-0.5531069142333199,-0.572274963140357,-0.0499954223632812,-3.1731239238818088,-0.8676828496900537,0.754124292864309,0.3427341787432028,1.878026194642913,0.03943880716049886,-0.4807479502366273,1.4876063981317647
2017-05-15,-0.5686452374638673,-0.4971360141136297,-0.5531069142333199,-0.5756256456867898,0.029998779296875,-3.1288147537504,-0.7813736833499065,0.7036228242496334,0.6668631039872568,1.9800841726871132,0.5896522933463498,-0.2057924304411056,2.3934234631423075
2017-05-16,-0.5726664608549837,-0.5881314723144382,-0.5464407007993414,-0.5736151338948502,0.2299957275390625,-3.1481914049319526,-0.7420182597392098,0.870797695035757,0.4128598266929071,1.889493731164825,0.04250246487732662,-0.35509411397599494,1.8425308737814479
2017-05-17,-0.5585916676402761,-0.48365539595522083,-0.5497740618160716,-0.5582008692763912,-0.0399932861328125,-2.982231163959046,0.023404437520147453,1.2783731952188144,0.8512690342188887,2.030541195044648,1.336596874942488,0.025124529195952233,2.2421672318093187
2017-05-18,-0.5525598325536039,-0.5753250393397356,-0.5497740618160716,-0.5608812107853804,1.6999969482421875,-3.073130185514521,-0.1481007935938771,1.1555921085733216,0.6978686968716562,1.9224112605607564,0.4088500099954322,0.034792470121193374,2.3526393346647945
2017-05-19,-0.5572514302918375,-0.49039570503442526,-0.5451076615523393,-0.446947777798772,-1.7300033569335938,-2.615675978562723,2.4073366363043798,2.840650618759234,1.5918892032274856,2.262545145507585,2.6225090719759647,1.2212386498756613,1.5418440279115464
2017-05-22,-0.557921293293157,-0.49039570503442526,-0.5484405139695866,-0.5628922338977128,0.0,-2.7706994474760025,0.41910513024934953,1.1036626324812115,1.3009532677867823,1.5991453163270253,0.791142084400591,1.3470059881824485,2.2258625335182787
2017-05-23,-0.5592620419873962,-0.5753250393397356,-0.5464407007993414,-0.5628922338977128,-0.0099945068359375,-2.805103470541418,0.25327339296670415,0.8728771325104241,1.0051714877575026,1.3926092154834435,0.39228254254130623,1.0380186719733722,1.9314539934849309
2017-05-24,-0.5585916676402761,-0.48365539595522083,-0.5447740202909758,-0.5635620636147616,0.0,-2.7332942043362998,0.41720423094330844,0.6446607443901624,1.286357436752242,1.3034493086768786,1.0831401686166153,1.2757428252346443,2.615638595339492
2017-05-25,-0.5592620419873962,-0.4937661167003361,-0.5441072463677328,-0.5635620636147616,-0.0200042724609375,-2.699160419915593,0.3435575719433101,0.5016402315520807,1.2399094483078381,1.0798927258085167,1.1139799347699004,1.0555871192336759,2.2258018925283043
2017-05-26,-0.5606022793358328,-0.5733029980412352,-0.5451076615523393,-0.5649027456896524,0.0,-2.9644370086350937,0.21961350154960352,0.2471076320287891,0.7554000614429459,0.40566556372232737,-0.7362291890094419,0.14017736000975964,2.363075881076571
2017-05-29,-0.5585916676402761,-0.4870252933685144,-0.5434409810439726,-0.5649027456896524,0.0200042724609375,-2.888258113203147,0.35188072995327513,-0.18730532203283462,0.9616300818244532,-0.0835303100021399,-0.34700924340242645,0.9560607951195019,2.3948966584390416
2017-05-30,-0.561272653682954,-0.5706067715590286,-0.5407743939504854,-0.5635620636147616,0.0400009155273437,-2.9477418386932133,-0.07558055690006082,-0.5346818550244163,0.5823939633025821,-0.559393734678597,-0.3846019996616206,0.41694186920752213,2.1686427371032018
2017-05-31,-0.5606022793358328,-0.5739766689723212,-0.5434409810439726,-0.5608812107853804,-0.0300064086914062,-2.9322813797111387,-0.2494608422293823,-0.80401000488007,0.3573920443920462,-1.0861576809686364,-0.2041361804977123,-0.028597450962727013,2.00427162255999
2017-06-01,-0.5565810559447184,-0.577347080638234,-0.5434409810439726,-0.5628922338977128,0.1100006103515625,-2.946860402420418,-0.3235862663581328,-0.987576441560359,0.22561868262248572,-1.4053930287367864,-0.19421193482110194,-0.2213454991441577,2.052726819462685
2017-06-02,-0.5585916676402761,-0.5800433071204386,-0.5464407007993414,-0.5555200164470091,-0.05999755859375,-2.923053321292243,-1.6691021175509373,-1.9089753046111828,-0.2764835066728779,-1.8071736345152682,-0.4567335607521187,-0.3611278372437149,1.780320497069801
2017-06-05,-0.4372799894474691,-0.48365539595522083,-0.5267751931592844,-0.5595410400308853,0.0,-2.7973004738065628,0.236927981173299,-1.0101500023438839,0.34818045775049855,-1.715392857127341,1.500992458899092,-0.1578191935611554,2.619667797373271
