Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-09-20,-1.8512606079197649,-1.928938107287794,-1.8969317806544044,-1.859674795211664,0.0055699348449707,-10.355255142808483,-3.739161687158829,-2.6146470015702707,1.2438823115258473,-0.22428249334416467,-1.4606128115985824,-0.36742537434951905,0.9981934197081569
2017-09-21,-1.7392845139857052,-1.7738494138406125,-1.7029576260898356,-1.735668853297161,-0.0021499395370483,-10.24334478588833,-0.9516113785840721,-3.9819226164585277,1.9298858983369565,-0.48122424392248586,-1.4752048590586504,-0.35701590523274407,0.5858400046666142
2017-09-22,-1.7818033189865703,-1.850727615253084,-1.8534543108969714,-1.783533915415734,0.0022099018096923,-10.29925613777032,0.16187750854502003,-4.432523655346879,1.8417228857533603,-0.15783751073465907,-0.9330363471501867,-1.1445991685490613,0.68673942155983
2017-09-25,-1.7355002288820205,-1.8120673490061783,-1.725031252837323,-1.7343338864967424,0.0024200677871704,-10.18392572294019,0.8529502708773441,-4.781459969093953,0.7651983629326278,-0.1273188761185754,-0.5876405353544553,-1.7071392507841208,0.6291325466161022
2017-09-26,-1.6814056513550177,-1.6998609322469524,-1.6322794945462644,-1.6804548387524092,-0.0006500482559204,-9.98420701829815,2.3321601661518967,-5.051288517228564,0.8102107771020269,0.1803873556500148,-0.2405296674111421,-1.7629888655071477,0.3985860832588968
2017-09-27,-1.6927585066660715,-1.6343164715353928,-1.6695136230358083,-1.6949271527935819,0.0117900371551513,-9.865951175700502,2.6112189839570075,-4.5626235682716585,0.5669332350139071,0.7654663573823142,-0.05374551516972134,-1.9227558498438304,0.13729296193047758
2017-09-28,-1.4285140321715544,-1.4363455014002555,-1.5216934153069055,-1.4324403009138695,-0.0045299530029296,-9.3928860969675,4.51138904485631,-4.518091278811653,1.9341275282348593,1.148528359488153,-0.2825597375195248,-1.1582176383132907,-0.42117737499908
2017-09-29,-1.5333673903284128,-1.4223471794548668,-1.5216934153069055,-1.533292663570126,0.0036900043487548,-9.251236288490718,4.511254404193591,-3.890220995022326,1.3368445763349124,1.5682443163233886,-0.09508538079837828,-0.8715380334565673,-0.9508203459011375
2017-10-02,-1.4505536449247802,-1.4267916797811415,-1.5216934153069055,-1.4511404521579745,0.0043799877166748,-8.975079409838616,4.846516720367654,-3.238898814010304,0.8759410176570923,1.7471838233450774,-0.7289966028500018,-0.9853200644696435,-0.8121206070352033
2017-10-03,-1.3541605258356262,-1.3950180052197632,-1.332402431161251,-1.3536268335075488,-0.0026800632476806,-8.612691861529553,5.065522831409367,-2.7410704479326213,0.18911146047008492,1.9310639522319615,-0.9554117873443227,-0.4808451593928792,-0.9437028061932038
2017-10-04,-1.4184960263746336,-1.4876717989703114,-1.4198012352958436,-1.4132942760664424,-0.0011199712753295,-8.47800923001798,4.849114246316194,-2.039124437478713,-0.6944557388981494,1.9590449757445874,-1.1520274206530656,-1.087915494536238,-0.5676835014308232
2017-10-05,-1.434524835649707,-1.3674689897885446,-1.3975043473025006,-1.43822869572843,0.0089800357818603,-8.257256624163045,4.599916100847092,-1.3078285511605479,-0.7629556600800974,1.8303578765827926,-1.1593867974413115,-0.809652910827266,-0.6057161676942799
2017-10-06,-1.2404037479572658,-1.2694833848599323,-1.2334073316022982,-1.2383021568101198,-0.0032500028610229,-7.796905149537119,5.851132613795598,-1.1690668967280256,-0.4606636536954258,1.9033757251941363,-1.2783576837061972,-0.7623617325658963,-0.5428270293348382
2017-10-09,-1.310529788535712,-1.3499161270577797,-1.254811174612234,-1.3106584189968964,0.0016499757766723,-7.683107298230924,5.33112937527209,-0.6450846324752945,-1.2927390660323548,1.9289364330190317,-1.031234374853905,-0.525456724267461,-0.4282042943750135
2017-10-10,-1.2709035997781961,-1.3572476985137565,-1.3444425912053377,-1.273924272904127,-0.0044800043106079,-7.475303380362268,5.290350200098855,-0.20716274885574226,-1.260592696212312,1.8711477103769503,-0.9204538567940236,-0.4059659023604003,-0.26384062670203323
2017-10-11,-1.3668508844371827,-1.4139058072618813,-1.3373062049540412,-1.3736646055616208,-0.0059599876403808,-7.381699195645889,4.769550016766839,0.4780207168115592,-1.7134383197030858,1.9537204279273195,-0.7122707909576134,-0.11871475818335933,-0.4249693327476974
2017-10-12,-1.5053169740970345,-1.500335181604352,-1.456365580047826,-1.5063544667027313,0.0026599168777465,-7.362064779207017,2.690557226372455,2.138158943939126,-1.7885330414272562,2.6915448081561166,-0.2947271430035776,-0.5157694231937144,0.46165940582442166
2017-10-13,-1.4472151942512634,-1.4554557933275933,-1.412444245670676,-1.4471355517567037,0.0002000331878662,-7.260631133925574,2.967013343884528,2.0270115187095192,-2.01166182260156,2.0725770456867667,-0.20459676593525097,0.23462269504206246,0.16714927604073404
2017-10-16,-1.439866887482608,-1.368133810755109,-1.376770288030112,-1.4426821237425669,0.0046000480651855,-7.1751317463904325,2.452583814164984,2.4238018473140266,-2.060097973882588,1.8835594586801436,-0.20105040735097776,0.2909719866500002,0.2860164897572667
2017-10-17,-1.3416957382255235,-1.2801470072160601,-1.2615010383718341,-1.3402692034746821,-0.0025000572204589,-7.070743346021617,2.7612005161899766,2.139737664747208,-2.0563387439279954,0.885504155785125,-1.2944572458521673,0.28768633295214124,0.34012652970319585
2017-10-18,-1.4000204352863783,-1.409016327165152,-1.3709734692539193,-1.3959290916227614,-0.0032199621200561,-7.111554987131992,2.1556764990057835,2.3810744108165043,-2.448413290071607,1.059947755924318,-0.8691759113011331,0.2041682372835535,0.43641875194527024
2017-10-19,-1.469475070443208,-1.5110014526495896,-1.4220311898823754,-1.4676165434045545,0.0014899969100952,-7.1863764623129125,1.281426671398536,2.6524366645358914,-2.776557629773479,0.8056275369710723,-0.9252569983842552,0.49981600753489996,0.4533781880217024
2017-10-20,-1.441204390773111,-1.207270975048524,-1.3640630021204478,-1.4344440781192769,0.0156300067901611,-7.048204286522011,1.1933500067160256,2.846002328191885,-1.8367079611084811,-0.18722324046597105,-2.071423686591904,1.1330423506416363,0.3738623939028606
2017-10-23,-1.0876921867430112,-1.1259482733097774,-1.0586097233331129,-1.0864662708215822,0.0002000331878662,-6.662022704311067,3.3161587996044615,1.664969464751342,-0.2667698650852346,-0.8049912394848564,-2.6711350962176366,1.9076858412307018,0.7826811078098995
2017-10-24,-1.08234748113374,-1.0921774871595962,-1.0385427899263016,-1.0820128428074454,0.0031999349594116,-6.439246484129503,3.404184659017956,1.413712323322381,-0.7058784605040818,-0.47853723933878467,-2.303949350782053,2.301250287515284,0.8740363836788506
2017-10-25,-1.009997575957196,-0.8037776221261628,-0.9527041566406886,-1.0107712646289746,0.0121999979019165,-6.069245427427534,4.474558626322804,1.3811999763362381,0.7161593585395778,-0.35690771038345304,-2.366514430188306,2.607037159492185,0.28475375346764165
2017-10-26,-0.7361809300959256,-0.7202326702242741,-0.679578574678128,-0.739157273928871,0.0055000782012939,-5.477285454888295,6.289095905249914,0.5977908871316407,1.5058739589953836,-0.39935070887744617,-2.2463554950036926,3.2043963111109743,-0.5957008273099211
2017-10-27,-0.613966566926231,-0.554038023339625,-0.5324254928147977,-0.6167065816069093,-0.0016700029373168,-4.974938798587115,7.079368989304584,0.06391308193841067,1.0855561253585178,-0.8861896424603111,-2.295815828179647,2.584703782821849,-0.2602019806400718
2017-10-30,-0.6638336786957516,-0.6764630826845294,-0.6126905685700733,-0.6538866013030062,-0.0006999969482421,-4.799003809055835,7.402150052645595,-0.2462293784463016,0.6712051128278386,-0.5888755026493567,-1.2986422691058346,1.5436020284405632,0.6860151363656335
2017-10-31,-0.6638336786957516,-0.5613695947956017,-0.5859364292756413,-0.6694709453429415,0.0066899061203002,-4.568921862712478,7.420131350933096,-0.25519171302807403,0.4683111361146841,-0.30099577724786597,0.14626672331414678,0.836892949767447,0.3214581875158268
2017-11-01,-0.5195770489964611,-0.5713683961851651,-0.4833771233990019,-0.5205305837664509,-0.0016899108886718,-4.246679433510396,8.231405656348425,-0.7959483045181669,-0.22247175146545473,-0.48081203476983103,0.7502982237128448,-0.06225320194812567,0.5264168116362391
2017-11-02,-0.5703331758499468,-0.6580202604128657,-0.6282975928038211,-0.5581538230563267,-0.0066800117492675,-4.07820726099614,8.228820933651848,-0.5886704537514323,-0.2975371216726989,-0.32405671777164424,1.2222919585647722,-0.4505359949812444,0.5573855179817522
2017-11-03,-0.7128064678285669,-0.7337886610883233,-0.8182583606870325,-0.7068739018406947,-0.0047500133514404,-3.943082747920554,7.073594363420402,0.8654561930029457,0.2526219948571939,0.9891263612573178,2.167393402944293,-0.7846846283965632,0.35913527105319043
2017-11-06,-0.8100912557780562,-0.8524366897626269,-0.7910576989008942,-0.8126255661144102,-0.004639983177185,-3.9253555539652445,5.249112705061529,2.1248957880625334,-0.4906167598471346,1.5805547879021546,2.233880094786845,-0.2166613966705777,-0.14066759476606738
2017-11-07,-0.9153877945887122,-0.7711139880238805,-0.842338680775201,-0.9159275795794011,0.0047799348831176,-3.8563029923819645,4.405649210669434,3.055828305509206,-0.12047986298809507,1.5556277224251893,1.7595235988352107,0.3085327418024559,-0.6661293527338555
2017-11-08,-0.811426105292189,-0.869767062608167,-0.8111246323077055,-0.8095097589102406,-0.0033600330352783,-3.7741969400240536,3.966698530886675,3.180491410175528,-1.0978797332669155,1.0532406629836966,1.4226204812293108,0.5443432156081476,-1.1797192720824936
2017-11-09,-0.884887942767782,-0.9439780340870516,-0.8913897080629761,-0.884315671905747,-0.004949927330017,-3.768129553612114,2.1424939576883566,4.1748656422247095,-1.8993064218423086,1.1389005075091092,1.240049307753675,0.3162755117734876,-1.32234625782275
2017-11-10,-0.9937485032434088,-1.0448507101453657,-0.939103825747622,-0.9945181101840558,0.0013500452041625,-3.8908352037074945,0.6245713304350223,4.972402815337135,-2.400141233649682,1.1615358070662172,0.841474042289989,0.5014639849515398,-1.4477239194333482
2017-11-13,-0.9625825535535972,-0.9462002842501841,-0.9114566414697874,-0.9644614521029478,0.0044898986816406,-3.8518555061511193,0.2548739608043653,4.98777248453991,-2.5345957108354593,0.5560888544503003,0.21143537431081708,0.31487748820188943,-1.004415506638503
2017-11-14,-0.8679701184087435,-0.8726541337378688,-0.8583922275006501,-0.8645008366533362,-0.0001699924468994,-3.783169015616456,0.2993115374242771,4.7025321507379845,-2.378553417548955,-0.15398009450354033,-0.5260702317159057,0.25017792895851315,-0.5940806952031606
2017-11-15,-0.8655206828191917,-0.8388833475876875,-0.8338653849207753,-0.8682854542624894,0.0022900104522705,-3.7910117045852263,-0.4419493602184661,4.749539845539214,-2.6322857202002217,-0.520292401729123,-0.8205230462826557,0.07510764365399614,-0.11745716310897991
2017-11-17,-0.8183259238543017,-0.7624501259456654,-0.8356514748875803,-0.8173019309302082,0.0034099817276,-3.8009787680627882,0.2061706801713209,4.100748750626816,-2.1968563755430908,-1.238341090045573,-1.4610874819212933,0.3636692520209504,-0.46666251917514123
2017-11-20,-0.7337341482827439,-0.7946661315883835,-0.739999978272438,-0.7413839879359394,0.0021300315856933,-3.69785438046964,0.8139523333041068,3.209645003279569,-2.4818738575178134,-1.7328870677180206,-1.2903686061151574,1.2465023158357509,-1.5295834348257216
2017-11-21,-0.6949996283855632,-0.732453721776975,-0.7493663191102662,-0.6939621454111502,-0.0039299726486206,-3.626360168393238,1.404406907765836,2.513547717975482,-2.121049766256094,-2.24988866958148,-1.344130377450467,1.3415127732081338,-1.679184457029937
2017-11-22,-0.7862709590805299,-0.8673223225598098,-0.8267316565414483,-0.7814568780345398,-0.0069000720977783,-3.8624406669415383,0.9825365241836642,1.4881278797429347,-1.3064798782980147,-2.7172360323522935,0.5643014720096553,0.47016551355390623,-0.17139409232135272
2017-11-23,-0.9320827017326669,-0.9817483407930584,-0.9270636657035353,-0.935076258436367,0.0007600784301757,-4.027747200180335,-0.3910038595599372,1.938645674170458,-0.7929987570566037,-1.635866775052355,2.4347216953605986,0.08704820815156963,0.17557983200535476
2017-11-24,-0.9176143129631802,-0.9313120027639014,-0.8780126384157552,-0.9181542935864646,0.0001399517059326,-4.040708872022534,0.08921308146364246,1.341439514173498,-0.9012154022555621,-1.6299059925522037,2.626429085331966,-0.0015224655277866483,0.19532075897418094
2017-11-27,-0.9162768096726823,-0.9202034006373241,-0.9092266868832557,-0.915038486382295,0.0044400691986083,-4.086993619565732,0.267317698480767,0.9861622728572729,-0.7509504547226087,-1.6025010259927694,2.820873174060083,-0.07535174808452956,0.026212631418165044
2017-11-28,-0.8172139915552578,-0.7591180750455142,-0.7464665807861826,-0.8161872469219023,0.0056298971176147,-3.9795902413976836,0.8829291101356068,0.48680512870164394,-0.5800917657889313,-1.9493360882041135,2.2894824858369245,-0.5731242258362446,0.14393008027395626
2017-11-29,-0.6923272755809275,-0.6498013781051,-0.627407205692393,-0.6908463382069806,0.0047301054000854,-3.8649306754745325,1.9002307855111504,-0.044817111300927456,-0.25808930608939196,-2.104770665263168,1.0895063364381126,-0.4889772829527295,-0.06064105957988874
2017-11-30,-0.5779017460573159,-0.5851442282453293,-0.5264080706647336,-0.5855378935270439,0.0029399394989013,-3.6120047136492683,2.627215799326668,-0.2716055321176503,-0.10800425828167104,-1.8092831341161966,0.4006746178331778,-0.40904783440471093,0.04130626687933184
2017-12-01,-0.5171302671832794,-0.5962528303719066,-0.868872216695757,-0.5200847101631335,-0.0173299312591552,-3.5559276771120967,2.6936862336457117,0.26507946965972184,1.1898150575864548,-1.1605805156580284,-0.48964888368464543,-1.8289019175538939,1.4556150409585575
2017-12-04,-0.9067046383059241,-0.977748820237233,-0.951364589165585,-0.9059086935523601,-0.0041100978851318,-3.726949330006894,0.001819914954477836,2.3145615448696573,1.1612877155113774,-0.05547617998618571,0.49594355815503643,-0.3328171273704725,-0.5375330906531792
2017-12-05,-0.9975327883470934,-1.0408511895895403,-1.0276162782394884,-0.9974136345961078,0.0017000436782836,-3.905934741389124,-0.849451248494738,2.840719922874796,0.5491361647679166,0.36854002011088105,0.4412765901030109,0.17058122341890253,-0.717024229869328
2017-12-06,-0.9599102007489616,-0.8277720967720004,-0.9600611462658614,-0.9595648044950321,0.0092899799346923,-3.7902179564064533,-0.34754801195913926,3.1254670527234953,1.0609121242384714,0.37683692382529993,-0.2899211436278356,0.3692835702366612,-1.0749855129603274
2017-12-07,-0.7528784910162504,-0.6640195412466037,-0.6693218467288766,-0.752737840763399,0.0071099996566772,-3.5647801101360357,1.2202288158972396,2.379932941314377,1.3083645107147814,-0.056501216701168235,-0.8071771515631708,-0.09317284958739237,-1.1587262587298865
2017-12-08,-0.5977148404360689,-0.6364678771262754,-0.6109071364752428,-0.5944447495553175,0.0002000331878662,-3.5230265973138484,2.335373089011356,1.3981545999357954,0.43918215158622825,-0.4266503740872713,-1.138145798948035,-0.2763807991367761,-1.4559964270038603
2017-12-11,-0.5925957058182615,-0.6597975308055487,-0.5770192688014887,-0.5899913215411806,-0.0006999969482421,-3.419400799868772,2.5432188123512756,1.155954940750995,0.2615095106596978,0.06555449306021814,-0.841014170802632,-0.08417546810105886,-1.0994239852443242
2017-12-12,-0.606397996718862,-0.6195824840511848,-0.6106838752293922,-0.6055756655811159,0.0015000104904174,-3.461336345066507,2.2115544237528537,0.672152512003236,0.21693468200018035,-0.6378018672766574,-0.4296698655709854,-0.15196684997153842,-0.7465564256175365
2017-12-13,-0.570110258634863,-0.635803056159711,-0.5886129063538742,-0.572180263494182,-0.0052000284194946,-3.4499996653776366,2.047425341481756,0.30187800546956156,-0.7723466397219209,-1.2220319450334556,-0.47287932761934826,-1.3057026805056124,0.5978036071900865
2017-12-14,-0.6852045398037261,-0.6715736025878001,-0.6416773203230115,-0.6879508137949286,-0.0021499395370483,-3.5109426425305488,1.2410769401179333,0.6464043110807467,-1.1638204825945078,-1.3885695521163761,-0.14477417981556664,-0.3016348853497086,-0.3676187418048585
2017-12-15,-0.7377413506015121,-0.7084592471311325,-0.775673935912997,-0.7358158759134966,0.0079898834228515,-3.5694119435556457,0.7394930882416441,1.1817204208243064,-0.7567524231411018,-0.8923101008272682,0.16879772443860785,-0.5114516628955006,-0.05675423852943649
2017-12-18,-0.5563106215106276,-0.6326908464556747,-0.5480325170485504,-0.557933540264209,-0.0009499788284301,-3.3206212575608243,2.7460429035661305,0.26588480842738466,-0.5610872352439441,-0.9059841166998568,0.03232312983938977,-1.9938725640010047,1.470044038011405
2017-12-19,-0.5772356481884345,-0.5607021251399275,-0.5279682415137136,-0.5790833423170484,0.001330018043518,-3.217081753949589,3.0919949516907814,0.1157744321616864,-0.7964049083746918,-0.8679536931203727,0.09769051735207114,-1.5502729879225128,0.8520218274081248
2017-12-20,-0.5502998180324751,-0.6360255460449407,-0.5970835443363255,-0.5494725578392579,-0.00518000125885,-3.1476462059300987,3.119072557092344,0.321621924661558,-1.056597294375222,-0.5739207835542797,-0.07336963470879623,-1.4774723366879763,0.35297955599149383
2017-12-21,-0.666726294939101,-0.7257896199766775,-0.8209348377652654,-0.664797234536687,-0.0090399980545043,-3.252048786965812,1.9150848263944376,1.4341051565211482,-0.41237954367283686,0.1134966590412875,-0.30644299758947624,-1.8431979700857553,0.6860767981038031
2017-12-22,-0.8604015482013744,-0.8239950661013997,-0.8664190008633746,-0.866058740255426,-0.0009999275207519,-3.3336799585455306,-0.07926322339283931,2.79398908812672,-0.400720483620039,0.9177939561205607,0.18377958240722214,-1.2259933345637286,0.4415391981489363
2017-12-25,-0.8953517829948705,-0.8291070360833488,-0.9056598226935897,-0.8883205723070178,-0.0010499954223632,-3.38833588774907,-0.6580512208564298,3.156125152999023,-0.4666641130073956,0.81645794002068,-0.019025865939151704,-0.6114198479490902,-0.39143055232431484
2017-12-26,-0.9109347578397713,-0.9721945191739443,-0.8927266176661055,-0.9116970883669205,-0.00285005569458,-3.4993742074579592,-1.2588570078689418,3.337435717668769,-1.2728388152021426,0.8519191034845218,0.08447357374715772,0.3911570387902007,-1.7442861981016202
2017-12-27,-0.9754931755938674,-1.0448507101453657,-1.0296229715801746,-0.9751491485349674,-0.0037300586700439,-3.727480706749456,-2.2710060983545985,3.667965867537946,-1.3891771020284795,0.7271391105345866,-0.025937526924422666,0.03583609051265896,-1.8753358428932305
2017-12-28,-1.0542997186787315,-1.1386143046329278,-1.1279482874015754,-1.0581931071537638,-0.0084199905395507,-4.016885499134131,-2.7018603603084856,3.5275092245928197,-1.4951359906027455,0.4866338400485706,0.1040393692517851,-0.224282145588839,-2.0682920992716407
2017-12-29,-1.2515363398296058,-1.321252013511328,-1.2715345050752396,-1.2456511092363085,0.0015300512313842,-4.428023179087885,-3.868860047630681,3.920565712585976,-0.5443972611447879,0.5799055857639709,-0.11567511492750346,-0.2610506586545529,-1.4794323687890247
2018-01-01,-1.2119101510720898,-1.1712752900460954,-1.6347327103786518,-1.2115868967443861,-0.0025800466537475,-4.888862710399272,-5.136111427307736,3.5355982244813218,1.6317167060090334,-0.48271752443075855,0.7562662065501123,0.7308831785700706,-2.075641122681111
2018-01-02,-1.2717926148621612,-1.3521357285318074,-1.308545372318933,-1.2690276252962114,-0.0051099061965942,-5.121413226167348,-5.53466788875674,2.8086898061297187,0.2146892492497322,-0.8766880130220607,1.1145344963775317,1.3325559078817801,-2.3001612785063954
2018-01-03,-1.382879693712256,-1.377687632374223,-1.308098849827222,-1.3827917443820121,0.0042999982833862,-5.44245364578048,-6.338165289446669,2.6793535481350825,-0.2646056386821264,-1.0111767665028784,1.0926391402738547,1.39112429932561,-2.134847453712001
2018-01-04,-1.2875985069221558,-1.3561352490876328,-1.284241790984904,-1.2870589661353324,-0.005660057067871,-5.6312093352750825,-5.817741704687111,1.7752646567654335,-0.7018937371943634,-1.4260093274108605,1.1080473128145338,1.0748241888551804,-2.0360749241680627
2018-01-05,-1.412485222896481,-1.4510112930013186,-1.6240321178096686,-1.4130713392647813,-0.0097099542617797,-6.049174622111018,-6.042833641415978,1.8873912526995078,0.863779444648718,-1.2068804711974865,0.8936055231292025,1.1859613947388588,-2.350416492953544
2018-01-08,-1.625304818892256,-1.6034327565149133,-1.5807779092980863,-1.6292483786184668,0.002139925956726,-6.442646263751717,-6.987858640687142,1.999077742596258,0.8292806503321791,-0.998026300007103,0.7674323183244787,1.3330608590274204,-1.6856947058083105
2018-01-09,-1.5794475632178788,-1.529886606002598,-1.5357402686916735,-1.58160625330156,0.0058600902557373,-6.654708282589903,-6.659814916929893,1.4868852720325685,0.74457783828995,-0.8640591517301829,0.5204664016626943,0.013524708119334719,0.16521148554084597
2018-01-10,-1.456341531187854,-1.4921162992965813,-1.468852262583619,-1.4511404521579745,0.0057399272918701,-6.804400434733309,-5.796877679697701,0.6120147288098556,0.7243368402625564,-0.9752484233480021,0.34628482159427687,0.05119847410062725,0.3617811779809256
2018-01-11,-1.3183212759581648,-1.2865912678202478,-1.255927480841492,-1.3233498926343232,-0.0011600255966186,-6.818111480949677,-4.211218767766863,-0.596038823090347,1.141334237694622,-1.7793433470829347,-0.6769893985317955,0.023513449193636626,0.560244597483248
2018-01-12,-1.3428076705245726,-1.3552479382358438,-1.320362271117164,-1.3491760595029556,-0.0058599710464477,-6.9552012849114435,-3.475350074983364,-1.2195561646916877,0.9145353823533231,-1.3136926636514663,-0.2889471032353923,0.5504127394426047,0.15173492994556126
2018-01-15,-1.4797159934552078,-1.5458846882258945,-1.5259300632341184,-1.4796392066369977,-0.0035899877548217,-7.2526771406919455,-4.1311261579718535,-0.8456404763725227,0.9907018077345463,-0.7905871164013392,-0.4847214316363466,-0.15623866343130552,0.8354073280768138
2018-01-16,-1.5509539663327028,-1.586322224865488,-1.533956836596843,-1.5595647040420808,6.99758529663086e-05,-7.46758931385357,-4.10261115336527,-1.1753996415274897,0.44409628714789817,-1.0330828630050484,-0.7496463083685748,0.15008597150898143,1.4353024514606751
2018-01-17,-1.5609693183532536,-1.47589572718806,-1.516343119022414,-1.558006800439996,0.0012300014495849,-7.554901331133877,-3.292683880438713,-1.6410267113415573,0.9089139026025241,-1.264948556310818,-0.7573621113245381,0.3684802812660446,1.480857075153092
2018-01-18,-1.5171156638382557,-1.5136686825831764,-1.4632787050532767,-1.5306227299692787,-0.002619981765747,-7.663199120225335,-3.1094907629304687,-1.8117105842584,0.2383400290797793,-0.8176855416800818,-0.291494054141891,0.4886848856733139,1.2834576330190328
2018-01-19,-1.5939186057637407,-1.5589930506303846,-1.5335103141051416,-1.5889525517182053,0.0074800252914428,-7.81693360536022,-2.813786623812246,-1.876953493270824,-0.13952483419299633,-0.015268638293228838,0.6327113519990691,0.11085837071255242,0.8762596184207079
2018-01-22,-1.421391296394353,-1.4885617585112103,-1.451685067500891,-1.4224214148868337,-0.0034099817276,-7.72545398170688,-1.1129212454175414,-2.7065314980485295,0.28814528863706507,0.019352767138286858,0.6782009001469353,0.5264844763389993,-0.004348837889103688
2018-01-23,-1.4973025694594977,-1.498557911211664,-1.4585955346343624,-1.4983393578811024,-0.0037699937820434,-7.8268053898735115,-1.4450193286417994,-2.5334809992517835,-0.16350652726016915,0.1595984381718933,0.4463055391141174,0.7302281446137225,0.16794601530053216
2018-01-24,-1.5818969988074305,-1.644757604006291,-1.7141073990224944,-1.582272409697,-0.0061800479888916,-7.984442265204499,-2.6740286337350376,-1.3383946144973267,0.5422254924306961,1.157757317581389,0.7158935216194,-0.5785893251593127,1.9401053720853356
2018-01-25,-1.7279316586746514,-1.812509680087518,-1.793256168548512,-1.7198615724555695,0.0023499727249145,-8.225507840985536,-3.550826790938298,-0.6408998919731713,0.7637729509594876,1.4084258038949462,0.917525084320692,0.04537805433071046,1.5487481647342618
2018-01-26,-1.656916603012245,-1.7363015970198306,-1.7475514020765217,-1.6675430823228647,-0.0062999725341796,-8.263682291822455,-3.1206418327380487,-0.9038044146246847,0.5212551029897444,1.0967602157885301,0.8865100059172764,0.19435430094949724,1.4469320552231977
2018-01-29,-1.8056236156840966,-1.7929570570788405,-1.729714423256242,-1.8078021786822815,0.002120018005371,-8.49489642103229,-3.3827143801203268,-0.7459114452218147,0.2160286166031224,1.057674476569965,1.2683058156582911,0.2350910569984329,1.2638816020233612
2018-01-30,-1.7582059395041278,-1.7482975099981968,-1.731944377842769,-1.7606032729591536,0.0001900196075439,-8.568844865065316,-2.94523749516863,-0.9403077003249715,-0.12749347393659605,1.0432987714807807,1.5574946776080225,0.08225922826201146,0.8077937463638766
2018-01-31,-1.757094007205079,-1.8191764305769302,-1.855684265483503,-1.7563727817466779,-0.0034099817276,-8.750569521183417,-3.1150305654234804,-0.7486876590560945,-0.27655628156440826,1.1821829757668705,1.6204896528922015,0.13949367856744455,0.3441259069751497
2018-02-01,-1.829220995166539,-1.8536146863827907,-1.823803091150435,-1.8322907247409517,-0.004140019416809,-8.928928441628866,-3.4779914294228336,-0.540909917028946,-0.599888699581026,1.1507012555009501,1.317736074518463,0.4104440903277195,0.5680464972000622
2018-02-02,-1.9305103316584267,-1.6909745802835126,-1.850110707953161,-1.9244618221801293,0.0171399116516113,-9.03521468789472,-3.5162413821722422,-0.2651923739643372,0.03394957591569412,0.6728995480741209,0.832208687637584,1.073222078059001,0.29054650965998907
2018-02-05,-1.5400442916754467,-1.4945583906558386,-1.537970223278205,-1.5428683300033832,0.0103900432586669,-8.842044609112735,-1.4722674503232196,-1.1194686163706746,1.7332613185972576,-0.22380224840364493,-0.9389530149656512,0.948135015147285,1.29475534333578
2018-02-06,-1.3154260059384455,-1.3348053556862625,-1.2958354285372895,-1.3115501662035414,-0.0031599998474121,-8.435308847367477,0.713124712115554,-1.9817771176942562,2.634916194020734,-0.0996716162434344,-1.3715862400559484,1.7761746523265378,1.4292869493297327
2018-02-07,-1.3797615064774529,-1.3610247291843522,-1.3165721456816526,-1.3819026511849108,0.0060700178146362,-8.35786980295691,1.1751838842890434,-2.1809070715380323,2.3263346340835014,0.17705046588793183,-0.9632258457240407,2.074622314968378,1.273085126415241
2018-02-08,-1.2419641684628524,-1.228823358335114,-1.2033095893640557,-1.2467631392350709,0.002560019493103,-8.024680244308739,2.7104050071090864,-2.60924168996612,2.828988536119047,0.10574103189405076,-0.9591773909388738,1.7411635693919463,1.2583028525614588
2018-02-09,-1.1869779220755146,-1.0766243847067392,-1.1631757225504331,-1.189768284286568,-0.0003600120544433,-7.812875563210509,3.3185241611872898,-3.0071296039564546,1.4199525647064075,-0.8270597447622717,-1.075306439926428,0.09424488065510223,1.454071977654916
2018-02-12,-1.1956584245819326,-1.210603025948675,-1.1856958717896269,-1.197783393108197,-0.0010000467300415,-7.674678877795889,4.257410690449263,-3.5423238500946317,0.5759297897544958,-1.276962066366218,-0.40600518944744224,-0.023523976409470702,0.9627781715453058
2018-02-13,-1.2114643166419223,-1.202826474722249,-1.1593855971149216,-1.2200478791693372,0.0012000799179077,-7.485213801820706,4.598965146711578,-3.23998323269863,0.23290609221339897,-0.47240421377690667,0.8205145248040056,-0.14028749834241527,0.24867400632562836
2018-02-14,-1.192988725553667,-1.150612866300404,-1.2345236378315514,-1.19332996509406,-0.0105800628662109,-7.30444666101676,4.877190535553821,-2.7246333654745416,0.0431027816724621,0.25448475085236083,1.3003895665508312,-0.5524776718992787,-0.3042941673912516
2018-02-15,-1.4307405505460273,-1.3974627452681252,-1.3845738001469858,-1.4288786201063777,-0.000119924545288,-7.397623447627742,4.000279537585601,-1.5376423276475395,0.5417815950841999,1.0303327898260715,1.4390157871134224,-0.2643297720444248,-0.42690941890454315
2018-02-16,-1.4371971884543375,-1.361247219069582,-1.4186875869385651,-1.4315485537072248,0.0074799060821533,-7.3240602903431515,4.071068104958882,-1.116542937243151,0.39314876448369834,1.1595547606701844,1.3648243953394907,-0.043457193832829144,-0.752145956845602
