Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2022-11-28,1.3735974696405908,1.3804345495655872,1.3811359349342869,1.3727146090667217,-0.0194015502929687,6.798126329399954,0.273602586787713,-4.187259737095516,2.523591181019425,1.55173507234555,-0.7724630357859419,1.0471101562733771
2022-11-29,1.3706683451178938,1.3565896565208293,1.3759293877978622,1.3697834390648147,-0.0194015502929687,6.8185623573844545,0.012888075780491143,-3.8022275992626495,1.7365909154433508,0.8218480944853871,-0.8994539782375586,0.6137999053855352
2022-11-30,1.3677392205951968,1.3605586239420124,1.3443274198072712,1.3668522690629075,-0.3255996704101562,6.843571828620987,0.28922524115519865,-3.301727869452501,1.5050259679299312,-0.0601129612978616,-0.9419681645800853,0.4418826489853071
2022-12-01,1.3185822220678125,1.297323427596218,1.3009997826354884,1.3176609430025892,-0.143096923828125,6.7738494719733895,-1.3845303454576676,-1.1587544092257143,1.2885685856358604,-1.7701243933475874,-1.3328526114120156,0.5114641364867937
2022-12-02,1.296978344935408,1.334102295413865,1.3144317991975254,1.2960419793550197,0.2602996826171875,6.789408562382373,-1.9501097925283246,0.06064422663579897,0.8370819803825507,-2.4207718888350325,-0.20182138755907664,0.2535963465019545
2022-12-05,1.3362767603759802,1.376359650899046,1.331258088417276,1.3353678378391196,0.47650146484375,6.829657792191409,-1.4290970583843783,0.09848450787541664,0.9228636186184526,-2.2649281887935677,0.49175965667829746,0.19673489700924213
2022-12-06,1.4082159665063625,1.4827883125395436,1.406413364353365,1.407357280874554,0.4731979370117187,6.937811524790288,0.3307087780120115,-0.339806017022332,2.2931317935053595,-1.7036450253681068,2.3708591042398264,-0.3550487182566603
2022-12-07,1.4796564266995336,1.5036613735813789,1.483847224275076,1.4788476296863056,-0.1186981201171875,7.090075387182265,2.095890176663413,-0.830782440405173,2.899001749048569,-2.1949462526691965,2.866959145427817,-0.819903525779214
2022-12-08,1.4617361281056998,1.4735227828504631,1.4887371414994008,1.4609148169101867,0.02569580078125,7.152748325444114,2.120327673186874,-0.869929081548568,2.0734506352359143,-2.320240422234997,2.6027590171714987,-0.9879587731087348
2022-12-09,1.4656155191369398,1.4689193793837123,1.4641378757829664,1.4647969170149537,0.1338043212890625,7.100656714202188,2.0635639912858688,-2.1968804517463996,2.434770060395541,-0.6333999502141437,0.4332030597522568,-0.3955065134257234
2022-12-12,1.485816457351277,1.5013976689251427,1.5079030379241967,1.4850119620379372,0.2316970825195312,7.221897491559576,2.63606189823745,-2.609706446710942,1.5072924664909726,0.0401017825057405,0.3459732372042956,0.18639284298177014
2022-12-13,1.5207966314093913,1.5298309968911117,1.5081148921199292,1.520016563606131,-0.2422027587890625,7.3697789415914405,3.7631574195701076,-2.823000624269104,1.2254020505784604,0.07723462497012523,0.19995330698936448,0.550205044359491
2022-12-14,1.4842303761606543,1.498756296350674,1.513608133249492,1.4834247732480725,0.1055068969726562,7.428564013730674,3.5983868112029236,-2.398794585216867,0.4335758994094125,-0.15357929713315527,-0.510412385970222,0.4109735431604958
2022-12-15,1.5001591465202202,1.548543981668909,1.515464160225148,1.4993646670571064,0.3498992919921875,7.526457147615335,4.629148267915999,-2.238617998062344,0.5763095073327735,-0.2523775430639651,-0.672783945628926,0.28963520054930564
2022-12-16,1.552984749689677,1.543126519610114,1.5422360828293387,1.5522271596357393,-0.1319046020507812,7.654757419386495,5.646597710938588,-2.478839854629352,0.3759403074577194,-0.27267617685540413,-0.37184759737147577,0.0004880602980227508
2022-12-19,1.533070619185191,1.5308269808827923,1.5371803666692234,1.5322991226074374,-0.1440963745117187,7.709915538892595,5.006997540325293,-1.8317515594735223,-0.23140230680063265,-0.3683937797919408,-0.23102585754127164,-0.14549750939995537
2022-12-20,1.5113158512496119,1.5254693930061562,1.534992741821986,1.510529162785959,0.0550003051757812,7.748624261478948,3.9919644315081673,-0.8038921787336611,-0.80347905402562,-0.6687550700629887,-0.08776942767289622,-0.2793697103734342
2022-12-21,1.51961945277699,1.5365161796144622,1.5358977276798431,1.5188385629211334,0.24169921875,7.785362801917244,3.249478033114807,-0.03194683390039292,-1.2412397408111677,-0.7137188954867321,0.008091215732807064,-0.4049402847987186
2022-12-22,1.5561096867050435,1.5413602312364283,1.550007907944524,1.555354278870963,-0.0037002563476562,7.883456839383334,3.6389731759695203,-0.20966160861332567,-1.3909265486147704,-0.35013470095152616,0.6411184408154048,-0.28965743356452084
2022-12-23,1.5555510451818393,1.5408328778627984,1.5610254775041101,1.5547952472347362,-0.2707977294921875,7.954817941366171,3.407810744128942,-0.08845867692202118,-1.6055226674890108,-0.12042240600473286,0.745535422646227,-0.10947181971595846
2022-12-26,1.5146677003888365,1.5246242458964527,1.4102313454025432,1.5138833526033202,0.298797607421875,7.871903149944996,1.9681158189039123,2.164778257162542,-0.39007945068357447,-2.064648513740875,-0.5371964341650493,2.7882940774208285
2022-12-27,1.5597782913471159,1.5299818337730888,1.5480459538710014,1.5590254453892776,-0.126800537109375,7.974239039228932,1.8617736344728448,1.5533334726192707,-1.2730167190919452,-1.3635666530766166,0.2621344055220974,3.6060186443161872
2022-12-28,1.5406347405931937,1.5307509867285138,1.557237432373894,1.5398685262262042,0.075897216796875,8.008829749926214,1.7351931559130493,1.539447205488491,-1.5749407331865715,-1.2346263227985306,0.6422085808195065,5.1392571672904275
2022-12-29,1.552093226928935,1.528215545399403,1.5647974032933467,1.5513350143028741,-0.0168991088867187,8.046349040336299,1.557311505149215,1.4839207432562604,-1.7800103435972716,-1.0388738941911717,0.9837942018633464,5.8884849862125375
2022-12-30,1.5495419053332706,1.5184364794556526,1.5366829698618514,1.5487819110570131,-0.085296630859375,8.04161076968514,0.8482449813129448,2.051346805426223,-1.7904684068705425,-1.310314514625841,0.4879346755404176,5.516783436163111
2023-01-02,1.536664354344772,1.5116142769692849,1.517290251281842,1.535895367360072,-0.0438003540039062,8.03706102246783,0.550852611142799,2.217210268927175,-1.8440157250964813,-1.2023885764794593,0.21743704758644927,4.854179756021065
2023-01-03,1.5300516512835045,1.5478047658045635,1.5436695527950284,1.5292780464867144,0.0796966552734375,8.027307103251207,0.8186982872938254,1.7154261600217529,-1.4299732979756108,0.23806381315164066,0.7936133320657376,0.35311095569024076
2023-01-04,1.542083753038948,1.5436250873192443,1.5580065552149225,1.5413185505527471,-0.11920166015625,8.042638313568348,0.6870552068955051,1.5331250905010372,-1.597309689877719,0.45107230109918467,0.9187199470284114,0.2587892449557819
2023-01-05,1.5240874331244305,1.5121876874061138,1.5176828723728462,1.5233096633683993,-0.0212936401367187,7.99954073412941,-0.14325606264040175,2.104076384192587,-1.5895617922710061,-0.03273228094613248,0.5623966361147569,0.2936397371026736
2023-01-06,1.5208726527300747,1.5093655408585884,1.4953921265609964,1.5200926380143598,-0.3718032836914062,7.9736136256340355,-0.4228994546289513,2.205384019223057,-1.383063994394427,-0.05362538055820039,0.5231611715720985,0.3366795035169937
2023-01-09,1.464740122110888,1.457329119429657,1.461270935851587,1.4639209086777736,-0.0932998657226562,7.848504027791482,-1.3241088536677699,2.8901117542419117,-0.6807422105020222,-0.4508952828291794,0.39148020709566,0.05294699708974167
2023-01-10,1.4506542928587995,1.4720731367862712,1.3902663902177563,1.449825242947014,-0.5427017211914062,7.740081613922891,-2.778824846303627,4.08240359292039,0.2332481738621827,-1.1427740797822228,-0.05914964969892095,-0.11332231257440312
2023-01-11,1.3687205867349286,1.3644826857265764,1.3773018345441288,1.3678343205145886,-0.0055999755859375,7.550868708122454,-4.116442865165208,4.806679978693578,0.698332329967595,-1.4969205257260823,0.06558217498993518,-0.5814974745870308
2023-01-12,1.3678751375018734,1.3526655947362654,1.3306847004310003,1.3669882808836802,-0.5161972045898438,7.439429283605964,-4.878683041315834,4.800692019355427,0.9227241432645676,-1.480697686025971,0.2999639903896013,-0.7238377148832621
2023-01-13,1.289942917257613,1.320384199140011,1.3160161001395247,1.2890016386662078,0.1623992919921875,7.241123390173165,-6.5415727392458445,5.426753246579771,1.116953971813204,-1.677436990610486,0.3128052508602639,-1.146103869882224
2023-01-16,1.314460945016216,1.352378889517851,1.3216003004074726,1.3135367879625486,0.374603271484375,7.161245845953459,-6.7127830545992495,4.94919986403155,1.191720090697061,-1.3120883679720627,0.7446168265445089,-1.1072352349853425
2023-01-17,1.3710162002519302,1.3731909249509475,1.383852043889357,1.3701315371145888,-0.127105712890625,7.159894056426219,-6.382611846731039,3.834935054155837,0.7260949382216547,-0.7856731256011917,1.1586587831647845,-0.78371207471595
2023-01-18,1.3518265759703212,1.3645886169719343,1.3255242085545171,1.3509285122495585,-0.0895004272460937,7.050996104837937,-7.038245587067413,3.709241509733917,1.1021989225979847,-1.021612832990502,1.7522632689946538,-0.3748090141019928
2023-01-19,1.338314362137935,1.325696881380028,1.3361330376821197,1.3374068625081617,-0.196197509765625,6.974094885303916,-7.300887509670391,2.9496490178508132,0.8194350807817509,-0.5423633674521953,2.5237546809793994,-0.43416756487787994
2023-01-20,1.3086936911880038,1.2959647442318443,1.297937107849356,1.307765506720099,-0.2638015747070312,6.850236141619058,-7.943574693927987,2.80015478161019,1.1385002830437707,-0.4197402246980109,3.0413421689569615,-0.04463085170557814
2023-01-23,1.2688665820172238,1.3151624795998123,1.2837210004868091,1.2679105853060442,0.5120010375976562,6.731661168128396,-7.82445619138012,2.354428523045408,2.0349955668284303,-0.06560182501685341,4.070503311826723,0.3340331857439609
2023-01-24,1.3461652912557889,1.3527105003728845,1.3590271073992075,1.34526327412161,0.1138992309570312,6.765204745220216,-6.0673945060616425,0.8981387445486378,2.4517135926348654,0.1394599737408293,3.6609279950361744,0.9462082062487325
2023-01-25,1.3633610836267458,1.3568913302847836,1.3730163926065408,1.3624710747344573,-0.0991973876953125,6.718002730848847,-4.9568962029897286,-1.098032933695307,2.7255458054197925,0.7844968062055632,0.9715797309957449,0.8189085105240286
2023-01-26,1.348384883452107,1.3273871755994353,1.3556616192789577,1.3474844163133815,-0.0576019287109375,6.671172438662036,-4.830923913268741,-1.4601811597143288,2.5813492278208137,0.22786245675988975,0.2591054791124078,0.7619491551234774
2023-01-27,1.339688505101198,1.3421622814737089,1.3659687864539412,1.338781965069025,0.0629043579101562,6.670162720696897,-3.8046556419883135,-2.297399773743402,2.52689360885691,0.13379933400208116,0.009058539308233804,0.5748237854819865
2023-01-30,1.3491854109956676,1.3496166171524844,1.372080319448223,1.3482855028848817,0.0718994140625,6.650691220947787,-3.483723346763698,-3.2458123554983356,2.0668264114242865,0.9906380222404911,1.1236913440565393,0.5900076862624651
2023-01-31,1.3600403341187097,1.4011256852077862,1.3830978890078092,1.359148006265917,0.1884994506835937,6.668761982941391,-2.8639232900488456,-3.467162451826492,2.4301731992305653,1.073295253755407,1.5918030744950675,0.31412948941124536
2023-02-01,1.388498800332738,1.3934145814016756,1.4032148265504043,1.3876263457221178,-0.05810546875,6.726902926576309,-1.5843350883559402,-4.158558213833673,2.3184223004601714,0.6944516861026233,0.7436796488689611,0.3332122078516168
2023-02-02,1.3797264006611456,1.4327737961850529,1.397585722404013,1.3788478200695324,0.335601806640625,6.742530102850994,-1.1434767120816645,-4.026011365124021,2.473546193811761,0.3331850754710139,0.0626766124229296,-0.13776725947518628
2023-02-03,1.4303934590584693,1.4398976724353747,1.419784357695979,1.4295502605114867,0.1800994873046875,6.814085343508275,0.26837601596810734,-4.565859889681942,2.6818782222289683,0.22623169640420443,0.10737186605823257,-0.2989251730863599
2023-02-06,1.4575837514229146,1.5196132374203897,1.4881787214726059,1.456759540521325,0.5289993286132812,6.946548154686091,1.88379522136078,-4.856105368518376,3.250519305664063,0.08567512675102412,0.4230918133265582,-0.09782561503347856
2023-02-07,1.537448756153642,1.5282305139449428,1.545255005118526,1.5366803169358876,-0.0130996704101562,7.111182056840659,3.089211458704161,-4.887344006856316,3.5888861815807345,-0.5488374880138882,0.6146458699045765,-0.3300927977728833
2023-02-08,1.5354710499776805,1.5252874676065198,1.5264656104437546,1.5347012296793894,-0.0823974609375,7.2155018180495585,3.641323037426945,-4.729216688313237,3.041799049758625,-1.0477996968259986,0.16439026520105715,-0.12749863998709718
2023-02-09,1.5230311975022075,1.494726303320752,1.5147399412625626,1.5222526901510385,-0.1262969970703125,7.299061371332878,3.875115608055089,-4.649855691774262,1.9942286598643693,-0.8413900231592458,-0.2881756141309017,0.2956538335424798
2023-02-10,1.503963668068969,1.4914067404906763,1.5044327740875791,1.5031718453961938,-0.02020263671875,7.3828880484305035,3.750478635637785,-4.315236905173864,1.2161342420185277,-0.5119461882952941,-0.5749144528912564,0.6068807202802626
2023-02-13,1.500913600536094,1.5082187199849306,1.5276273543757874,1.5001196479266499,0.0843963623046875,7.465747714974954,3.761962987289195,-3.9855480355034767,0.4922371898676033,-0.2405614485071973,-0.8969673945695544,0.9543352636410859
2023-02-14,1.5136552346179162,1.5456170553026058,1.5392931517190551,1.5128701798028183,0.27020263671875,7.545988367187083,4.250098709801142,-3.5964727398862397,0.5374542085231717,-0.152188421155374,-1.4210747595216917,0.6424847607198793
2023-02-15,1.5544487360319295,1.541013651835855,1.5675895034273206,1.5536921683154183,-0.1298980712890625,7.654294134277586,4.730719202238627,-3.3346996527371915,0.2082813656947388,-0.42088423197687225,-2.1601458589157896,0.24270239824316012
2023-02-16,1.534837538971985,1.5298908710732706,1.541707598721506,1.5340672762774827,-0.0424041748046875,7.699606721542588,4.379321041114574,-2.5871193134550836,-0.17159155532599304,-0.729436588746754,-2.534032669411711,-0.07762245716627639
2023-02-17,1.5284356222998852,1.521921847713245,1.5579006281170564,1.5276608889905776,0.0627059936523437,7.741121962867382,3.4557808721290546,-1.8523454162615902,-0.7991866398095773,-0.5269374439491878,-2.0556825435427735,-0.4139542633471598
2023-02-20,1.5379025804013584,1.5077051837302606,1.5463706937906172,1.5371344581001625,-0.0605010986328125,7.798287187777846,2.9508863413294066,-1.3499394434402914,-1.2185009427330737,-0.2293400729461538,-1.1175315078740091,-0.35770435595389927
2023-02-21,1.5287685035374234,1.526510282634456,1.5545351399968066,1.5279940026872159,0.1636962890625,7.820044530350043,1.8805362713754574,-0.5033346885606994,-1.4741233483119591,0.0789227162335531,-0.24877433960890544,-0.1262487334528229
2023-02-22,1.553482343788696,1.5424172408368477,1.570608425716508,1.5527251012168732,-0.0259017944335937,7.907334711458473,2.2734942404705634,-0.46817865193972097,-1.5109104528641701,0.3436561418667146,0.16510549171532085,0.08875632295058627
2023-02-23,1.5495718531262672,1.5284872820722777,1.5379356729322695,1.548811879763285,-0.2173995971679687,7.937304452568419,1.7427420416769945,0.46176219029226895,-1.8373090825027512,-0.4497087025394348,-0.8260747476282562,0.37618785339056626
2023-02-24,1.5167502238402861,1.5439117925376589,1.5449521917844085,1.51596733033177,0.3001022338867187,7.943258583913694,1.0606573560078452,1.1586312208881302,-1.8964333776245803,-0.47263298089466216,-0.543795220111,0.3038091443863253
2023-02-27,1.562057779129427,1.5552452843643791,1.5477442919183826,1.5613065249935931,-0.2659988403320312,8.021147950188952,2.0699001723862627,0.3962871090372837,-1.460708352047463,0.33416230847016654,0.9772856886057838,0.0784797969723331
2023-02-28,1.521898940559301,1.5054725675916838,1.5374820286218425,1.5211196425254487,-0.0166015625,7.980400998088191,0.5998944071619675,1.5572515015458273,-1.9872387156891154,-0.42279253909176645,-0.18782769721114878,-0.014981913914683901
2023-03-01,1.519392540653132,1.52476011423289,1.5100158229740286,1.5186114923389957,-0.2154998779296875,7.9519369672684235,-0.03704958906830952,2.0464483303800267,-1.7901618298248168,-0.5260360574063844,-0.11599427087923185,-0.055189036607391745
2023-03-02,1.4868577190770018,1.491481583218375,1.4985618798264935,1.4860539509021622,-0.0642013549804687,7.899757294563399,-1.0017939138736671,2.5559552445687097,-1.898011568684706,-0.8942854074863917,-0.6598885167927605,-0.05153139720062455
2023-03-03,1.4771650006898627,1.4799362289009388,1.4082855106700005,1.4763544638529886,-0.6431961059570312,7.787237741198324,-1.548502396312115,3.2924192552118643,-0.6737612919866623,-1.3699262588158825,-0.6254752272804193,-0.12650823654196788
2023-03-06,1.3800592818986837,1.387724231243426,1.3954729373541812,1.3791809337661707,0.1418991088867187,7.598592831205384,-3.3877712067585217,4.361738970192343,-0.12922864634381465,-1.6851802063211603,-0.25399746088605596,-0.6346466271374295
2023-03-07,1.4014823204349167,1.3962056394315416,1.413581865563312,1.4006189325335596,0.2201995849609375,7.559978245455158,-3.556257679425362,3.805518054334355,-0.4064948766178579,-1.2772255291811945,0.22675434779971648,-0.6994085068662862
2023-03-08,1.4347266743374256,1.4346609843496363,1.4329147123053971,1.433886501780529,-0.1100997924804687,7.547030884862563,-3.704904085741852,3.415023426575738,-0.48188154389393384,-0.911503609263613,0.7312473376739823,-0.5904712316809976
2023-03-09,1.4181044973861712,1.4052466409375264,1.4202218826654265,1.4172527171570444,0.0539016723632812,7.483468895777727,-4.327255820318472,3.158777915251612,-0.7921113404985618,-0.7407192873532974,0.9102299096884611,-0.5302411562889355
2023-03-10,1.4262422342138763,1.4265860297442527,1.4291865390131053,1.425396136765174,-0.0604019165039062,7.460237487439852,-4.200123610033289,2.5666294913005245,-0.8409812259741332,-0.369208958464514,1.219046706596001,-0.4333032787751341
2023-03-13,1.4171231312464394,1.4387807886527963,1.3967244890431005,1.4162706657053632,0.4593963623046875,7.382760435066852,-5.044138415681467,2.855799105014165,-0.4894252742416955,-0.4998078422176881,1.578681931981102,-0.3727029198023082
2023-03-14,1.4864799161499689,1.4932478715920607,1.4880578264152586,1.485675884146116,-0.1124954223632812,7.443979488852599,-3.0186943498612138,1.2791062973158043,0.7320958697789614,0.4300029606926455,4.01014845633256,-0.08601528662985108
2023-03-15,1.469496062006372,1.5450125563481176,1.4809653163842156,1.46868016976227,0.410797119140625,7.441145798613081,-2.5692216746177285,1.0080241839371686,1.2069395413048531,0.4008391891086928,4.103425840630256,0.10531273956316806
2023-03-16,1.5315156376257568,1.5419186731277175,1.5415118638667533,1.5307430551663934,-0.0928955078125,7.52442757971631,-0.8724545560787967,-0.1447241458416091,1.597222311833289,0.19042860328721137,3.91317117917677,-0.1336642263527889
2023-03-17,1.5174908557978535,1.5231745998322608,1.516430169302428,1.5167084794907266,-0.0898056030273437,7.53954084130879,-0.5923899144317939,-0.6804324171446466,1.347469766872124,-0.031704580447538655,3.107966993790446,0.15233981886679238
2023-03-20,1.5039325684377804,1.5015174172894605,1.5192222694364022,1.5031407240473729,-0.0038986206054687,7.486739150411108,0.07921052133037931,-2.5901733728871084,1.53584979051418,1.5862657128352227,1.1653571737580646,0.5134511283669996
2023-03-21,1.5033439791215797,1.5075543468482835,1.5269940945515872,1.502551723704874,0.1479034423828125,7.496926513848959,0.21065981586347304,-2.9535481768125345,1.440625579187404,1.6478659676308272,0.4401523612278251,0.320340071627077
2023-03-22,1.5256735143150535,1.5253634617607983,1.5334072894984883,1.5248968521582642,-0.1511993408203125,7.5456649759086085,0.6503606479430794,-3.252493022074664,1.1419039902162724,1.387139131919961,-0.41941676811659984,0.600749707590249
2023-03-23,1.5028463850225608,1.472088105331811,1.4600781046190934,1.50205378212374,-0.2605056762695312,7.508307010738146,0.7076856489408837,-2.909159264206824,1.4998819702966024,0.6810259934528473,-1.3129447404446197,0.9801420218192887
2023-03-24,1.4635168699507999,1.4696286581569786,1.4802860013000734,1.462696802290819,0.0735015869140625,7.469232423060624,-0.017046786285396492,-2.4208337646003657,1.0907710273839362,0.3091295779315286,-1.8784887028464063,0.6563361338136585
2023-03-27,1.4746136790941986,1.4568455202660662,1.4892805935667144,1.4738013606071279,-0.1239013671875,7.497403649705409,-0.1436782908048403,-2.3649614135809602,0.7061702733163837,0.2583904340484667,-1.7040942125173868,0.42602630246582346
2023-03-28,1.4559078268533023,1.448544886051007,1.464968021843418,1.4550824456126443,-0.05059814453125,7.463040723432534,-1.2149213613589964,-1.3842396193947943,0.5497064376787687,-0.23328986347900227,-1.3905128804947706,0.26421272954810804
2023-03-29,1.4482688359628084,1.4472921339319915,1.4750046143662432,1.4474381202281976,0.0911026000976562,7.4865286620266245,-1.3486144275076621,-1.1135721721632443,-0.1739224773438607,-0.38579198488268956,-0.7879378818067068,0.4607527044880718
2023-03-30,1.462022935815551,1.4343282220680227,1.4577995206334708,1.461201824904868,-0.1548995971679687,7.523943021381581,-2.2709537458056537,0.09353714688108533,-1.2064422852454515,-1.4148583108649702,-0.7595677620247564,0.8027314515199541
2023-03-31,1.4386371649998544,1.4392782049353467,1.4574230188834463,1.437799723234117,0.0842971801757812,7.529092854708264,-2.7479847829123485,0.8587621921198071,-1.587544396691028,-1.7861081878195433,-0.02038653740772882,0.02499041302155375
2023-04-03,1.4513638251851784,1.465477765336159,1.4808743572458305,1.4505352707571495,-0.0438995361328125,7.533297915559721,-2.704446165559163,0.8176470984361801,-1.4631636638881063,-1.4319226717653495,0.7374179088045442,0.35079183447539974
2023-04-04,1.4447361482274126,1.4342982849769432,1.465269683796037,1.4439029655306557,-0.0261001586914062,7.5083911955893194,-3.0721252128087513,0.8459562649543126,-1.738535527247729,-1.381955554346738,0.7163417429060421,0.20708911610005676
2023-04-05,1.4407957097719872,1.4289257285547674,1.4282205299358253,1.4399597753707958,-0.1648025512695312,7.458102852008168,-3.424043763618222,1.086618715230074,-1.3770054624237185,-1.5335708900894962,0.6053112344530677,0.29358074420437785
2023-04-06,1.4159148529828496,1.410362429232367,1.4246293710418605,1.4150615436715448,-0.1186981201171875,7.318514813282345,-3.941399237185649,0.24252645235979153,-0.5372777265340172,-0.27072978311849677,-1.106985065644897,0.3685900798890494
2023-04-07,1.3979945543890158,1.3738852351786741,1.4175057737103567,1.3971287308954257,0.0535049438476562,7.24676619990185,-4.07352858836583,-0.02009157008142394,-0.3626059584668829,-0.08856658096524353,-1.3782599597368987,0.23678782352959232
2023-04-10,1.4060723956307277,1.3979270221686082,1.4169024498051186,1.4052122130910114,0.0990982055664062,7.217391588872114,-4.103015114569177,-0.2617404570481409,-0.15449766113618288,0.2050945768701372,-1.347992388165454,0.036546500565439885
2023-04-11,1.4210336219088682,1.4142254654081923,1.4402939163295783,1.4201838871589514,0.0861968994140625,7.210729117434186,-3.59697429132505,-0.9790049328501809,-0.07227266459237698,0.5748036559915444,-1.3137086161387876,0.20182147068788397
2023-04-12,1.4340470898040434,1.4111626707054516,1.4438401713450997,1.4332064426766653,-0.1094970703125,7.210576190155654,-3.283920877664738,-1.5265505782347029,-0.1763345290506915,0.7284562030699905,-1.2196387940702524,0.1678978229081245
2023-04-13,1.4175159080699706,1.406544298693161,1.3972679411104143,1.4166637168145455,-0.2798995971679687,7.1469571695244385,-3.697487473836839,-1.1581767690486497,0.2644127313579025,0.281049246774484,-1.526054481599318,0.24905583986530505
2023-04-14,1.3752584203137048,1.3832877846307718,1.3732121274612936,1.3743767196222663,0.1641006469726562,7.0611227834377335,-4.1651183814529515,-0.8122378491500013,0.5117112090703916,-0.019102742284043184,-1.5539763364024815,0.4302961189365869
2023-04-17,1.4000333079891627,1.405004841355731,1.4295492241851473,1.3991689082070167,0.1588973999023437,7.063596253535469,-3.826685927177681,-1.255144192620423,0.621874133562973,0.3425714583152338,-0.9067734375666603,0.8688843848128676
2023-04-18,1.4240226420175581,1.4068609410026551,1.4441418332977187,1.4231749945734025,0.1042022705078125,7.085105376898533,-3.028847122474943,-2.2329173983437136,0.7000514231357292,0.9391429457134858,-0.019711113448742115,0.6833323724939098
2023-04-19,1.4397544480462625,1.4339355856042504,1.4590821596228511,1.4389177865065708,0.2322006225585937,7.117589086760927,-2.3390874725714714,-2.6867638468756865,0.8043698096547329,0.9824393948813106,0.029430790685114727,0.397019429430866
2023-04-20,1.47481064342506,1.4488776483326207,1.4603498306527503,1.4739984624829934,-0.1992034912109375,7.1702087282658455,-1.1347337961911488,-3.2579975889385007,1.2520183803004146,0.8273365318683307,0.06987782237492163,0.05764421331549002
2023-04-21,1.4447361482274126,1.4359436735597313,1.4531974487837827,1.4439029655306557,-0.0860977172851562,7.166407696698731,-1.2873091059944652,-3.22561205432484,0.89489463822127,0.7635828370145478,-0.22635028060882667,0.04232227507875797
2023-04-24,1.4317376542287357,1.415584148772566,1.4318427761302508,1.4308953943660778,-0.2024993896484375,7.167804256681309,-1.4109841402778927,-3.223531185709747,0.567624008713706,0.7250022088865974,-0.24631754729644328,0.048029185193748686
2023-04-25,1.4011655649320691,1.395043850012344,1.4305302012219085,1.4003019558326062,0.1392974853515625,7.123702360915022,-1.896005327526234,-2.764669869300666,0.3843067581190497,0.44512475073279384,-0.6688725437487898,0.01828876532405595
2023-04-26,1.4221958266447712,1.40609178804723,1.4049050545902697,1.421346903490813,-0.224700927734375,7.139925459844071,-1.8727170877015045,-2.3806003480479054,0.42561857849912943,-0.174795022534216,-1.4710942562331564,0.12293713415910165
2023-04-27,1.38827188820888,1.3697193738123148,1.3932081699465413,1.3873992751399802,-0.001800537109375,7.096247773662747,-2.3449031969037404,-1.9711431732391107,0.14692278627713287,-0.420208673915984,-2.2179906822583364,0.06399914209006125
2023-04-28,1.388000054395527,1.3712438626042054,1.4063385245559594,1.3871272514984347,-0.0203018188476562,7.096413656534726,-2.1857974763462193,-2.2481815384864956,-0.1802171471207473,-0.19778783568695668,-2.345204785978901,0.05518467710403473
2023-05-01,1.3849350129661537,1.3807373747561213,1.4085722046631386,1.384060069675755,0.0298995971679687,7.075075922764834,-2.656274273157186,-1.9714660876458225,-0.32679304970534345,-0.13843790562897165,-2.2287227312390216,-0.15189309548408284
2023-05-02,1.389449066841281,1.3848111219960824,1.4105491266961419,1.388577275824978,0.0040054321289062,7.05904634144016,-2.871020734915656,-1.8632975765938373,-0.40272322771030994,-0.08651664998302146,-1.8688597924979935,-0.23100678004973443
2023-05-03,1.3900537818921723,1.3762548710802682,1.4094322866425524,1.3891824131631616,0.0012969970703125,7.053550553864305,-3.1995373361925283,-1.8223325605703231,-0.8249927414755152,0.1149308172248397,-1.5089782809537016,0.02456220859636328
2023-05-04,1.3902495943848416,1.3746693566796389,1.3951701240200636,1.3893783623964782,-0.0638961791992187,7.155436779046298,-3.376156452471802,-0.2299329759779108,-2.0133569165523895,-1.556037348658288,0.6657087901172605,-0.09263980681615305
2023-05-05,1.3806029495253895,1.3646185540630138,1.3994716852986313,1.3797249810492616,0.0136947631835937,7.134082855606412,-3.478309083044059,-0.3109069591033323,-2.086290260021865,-1.3536496013679042,0.8690853553547329,-0.21332889764663526
2023-05-08,1.3826704990803407,1.36584136909095,1.403682287438814,1.3817939744245755,0.0573043823242187,7.127791687708108,-3.3863919709541896,-0.5323081536806413,-2.1012236419614605,-1.1227323101738178,0.98602380799561,-0.1943212910135857
2023-05-09,1.391321955741755,1.4146181018719646,1.4190152348549503,1.390451472609524,0.317901611328125,7.051558753303346,-2.968962391251478,-1.5530258966250854,-0.7113694575463713,0.21604072419703718,-0.23037637322313376,0.07520298396788652
2023-05-10,1.4393167495332366,1.4243223250880166,1.432747761988108,1.4384797823379807,-0.1851043701171875,7.0859450398091335,-1.6575395223471578,-2.62907579021742,0.11635350332557118,0.7556849620391134,0.6024306917609631,-0.3864099323273523
2023-05-11,1.4113708513147254,1.4191604797299766,1.4199962118917115,1.4105143688160497,0.1804046630859375,7.069244785226228,-1.4973973001261442,-2.8574335635699115,0.19028616344679597,0.695596512801616,-0.08227396771543734,-0.3134491920724837
2023-05-12,1.4386072172068578,1.4262544188892192,1.4627803969961808,1.437769754527845,0.0999984741210937,7.13402108207767,-0.5627188022677856,-3.6281896435454772,0.21827505329665256,1.0205242378183406,0.17978311118133078,-0.4883051894114058
