Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-12-30,-0.8808871572884212,-0.9239057751795657,-0.8784382474766027,-0.8691170366528779,-0.029998779296875,-4.7200903376784975,-0.6044961810173681,-1.4568859127435063,-0.9680780119779325,-0.03382590381510487,0.4557193287078244,1.2199684601422862,-1.324758587820213
2020-12-31,-0.8892988304128064,-0.9219537571754343,-0.8797928002000766,-0.8774698963482215,0.0,-4.7016852604488095,-0.6446539612794113,-1.2762752126913028,-0.28633212822834164,0.27797796361631194,-0.5248441188744729,1.2369492714657082,-1.4631264849105385
2021-01-01,-0.8892988304128064,-0.9294831214442312,-0.8777766965067716,-0.8774698963482215,0.0100021362304687,-4.7332263965462005,-0.9642207335487603,-0.9346917777435765,-0.833331055269978,-0.23188031825282449,-0.09019509527766616,0.8554319659924898,-1.3168456456465347
2021-01-04,-0.9078047252150729,-0.9358965909520832,-0.880772112537384,-0.8746849016736035,-0.1700019836425781,-4.657935174404658,-0.2551613538292854,0.5306863391828309,-0.493400819778532,-0.9619045886873452,-1.6665930074808295,-1.513096311938535,-1.4707221589469817
2021-01-05,-0.8977105035371936,-0.9177710134194426,-0.8730720930524644,-0.9220202516638217,0.1899986267089843,-4.86069704115565,-1.8448110609625346,0.3164889272633773,-0.6540433328412739,-0.49329119196573734,-0.5596980184064515,0.4209526708768536,-1.0970447130752643
2021-01-06,-0.8808871572884212,-0.923348359684108,-0.8700604093750529,-0.8691170366528779,-0.0099983215332031,-4.765963469403498,-1.293236582617504,-0.6996920724756068,-0.9595275518207429,-0.11128854150165404,-0.03049269364221726,0.677014742909374,-1.2356889415968266
2021-01-07,-0.8836906917821906,-0.891278884604789,-0.8707675097559215,-0.8719009691632397,0.0750007629394531,-4.804968603652168,-0.10412081729292497,-1.6321011220390909,-0.98127480895475,0.21710944042524088,0.5058191166265034,0.09377361095143129,-1.5759635056512167
2021-01-08,-0.8598569048343783,-0.9024335771341199,-0.8633613924231729,-0.8510177577606215,-0.2312583923339843,-4.793276729886554,-0.07112536387627913,-1.3907663885232724,-0.9501081907730773,0.15745099220123676,0.2376465844147066,-0.38008388084598355,-1.6255225218671596
2021-01-11,-0.8881767748294541,-0.8996454358868039,-0.8473193236596617,-0.9154093413454302,0.0742568969726562,-4.923293236166051,-0.5722594500848257,-0.2046494959218938,-0.7009345432412418,-0.23463575690409297,-0.5093224914911838,-0.7080354528871154,-1.5703818925273256
2021-01-12,-0.9038791351379512,-0.9247429621927837,-0.8708380028920512,-0.8947332519723888,0.0620002746582031,-4.790732008473892,-0.16846902524976062,0.1291613588483665,-0.7376269685768364,-0.48555511870257106,-0.9288469487412142,-1.7964666501098194,-1.8157868795447123
2021-01-13,-0.8907011324812305,-0.9303192446874178,-0.8764405804496701,-0.8774698963482215,-0.1440010070800781,-4.7645768883396995,-0.29317327672163307,0.6252523970905266,-0.6806193549346499,-0.7346504580441053,-1.3364052965147242,-2.3248309580651947,-1.6838638480766603
2021-01-14,-0.9044406977511616,-0.9261365009314261,-0.8844648683607855,-0.917565534781538,0.0790023803710937,-4.923295487234974,-0.8599471617904879,1.0775116500288289,-0.5586100049245434,-0.9041294336642917,-1.534459421569992,-1.539331163155697,-1.6308584204524785
2021-01-15,-0.9235070855235679,-0.9191656159281163,-0.8777409076838115,-0.8955681130762218,-0.0775222778320312,-4.880072207347327,-0.5685126159039979,0.6096788121384076,-0.8317641876154855,-0.7807749816297184,-1.1990110446436373,-1.6845122202863219,-1.810948615885559
2021-01-18,-0.9055616836914412,-0.9314351394483626,-0.8712880744534957,-0.9171534150508928,0.1255226135253906,-5.027725614390541,-1.6981041257993366,0.18931688190220047,-1.0584989962667812,-0.20860905442811264,-0.3423157093657305,0.3068179558389754,-1.708741619914522
2021-01-19,-0.8926639275197904,-0.9219537571754343,-0.8730959522677698,-0.8822029002651163,0.0069999694824218,-4.967139643590731,-0.759175519946377,-0.772026027109596,-1.211832089040148,0.29581159897530335,0.09972941374896784,-0.23851968828218517,-1.8313843976080664
2021-01-20,-0.893504666975,-0.9331084497047653,-0.8736154324555552,-0.8802538288585853,0.0,-4.909724776678923,-1.0853747876011768,-0.7372715465218012,-1.2600822288104505,0.1957576896179695,0.10465719421306995,0.1771401147874973,-1.6312996737587304
2021-01-21,-0.893504666975,-0.9280885189355574,-0.8695550278144935,-0.8802538288585853,-0.0040016174316406,-4.925887915223133,-0.8741700315047487,-1.1098357519219015,-1.3965917852207892,0.24698453657728728,0.3167262504713114,0.46243550989612797,-1.7002458216382978
2021-01-22,-0.8850929938506128,-0.9250216699405106,-0.877005610048493,-0.8813680391612834,-0.1148109436035156,-5.057699198929582,-0.9782034664412085,-0.8614561078425315,-1.3157092849239456,0.1027363443127827,0.19054562842890732,0.4913648736872677,-1.7622723287111848
2021-01-25,-0.8881767748294541,-0.9286469982010447,-0.8608778650118397,-0.9133359967211532,0.1488113403320312,-5.08465651747853,-0.935984062083695,-0.40063805760636995,-1.3250480712333976,-0.02956184694776281,-0.19740019402415543,0.2850334713898439,-1.8888494541447134
2021-01-26,-0.8850929938506128,-0.9258577931836972,-0.8624091928305307,-0.8719009691632397,-0.0460014343261718,-4.907847830326468,-0.3053356676917053,-0.39341854193386827,-1.348976311927453,-0.007632164024843145,-0.4231530352382586,-1.1675727379921688,-1.9807479824566254
2021-01-27,-0.8979907500222635,-0.9144243929066374,-0.8663568084537853,-0.8847096079051233,0.0810012817382812,-4.872375082931446,-0.3640642651689436,0.20896928280183943,-1.1279416274792584,-0.2827596958239977,-1.0050220346206529,-1.5307924451611024,-1.949598409646812
2021-01-28,-0.8730359771341717,-0.9121936671547771,-0.8610448795189775,-0.8621556121305851,-0.0250015258789062,-4.856168249515142,0.6139026881676566,-0.19545241984539768,-1.1771031741650408,-0.11570861522082798,-1.012501232774094,-2.346668925273907,-2.080770485407986
2021-01-29,-0.8822883897137686,-0.9261365009314261,-0.8664197100214106,-0.8691170366528779,-0.0539970397949218,-4.843686640851414,0.22007570754723982,0.042405463332149174,-1.1766228355495607,-0.32037087392153646,-1.0078235195343863,-1.825623935131267,-1.9192077184064043
2021-02-01,-0.8960279549837016,-0.9292044136965024,-0.8736783340231785,-0.8841519716716472,0.0340003967285156,-4.855399946307227,0.233707900809849,0.17794526137236097,-1.2501290288633955,-0.5763744258715788,-1.0950952817571697,-1.57727530863174,-1.9543084340219639
2021-02-02,-0.8996732985757555,-0.937291193460757,-0.9635017725892313,-0.8746849016736035,-0.2923774719238281,-4.805101016059194,-0.4431666626517462,0.3778429589456369,-0.8492059809581004,-0.9867094567786945,-0.9645339992930614,-0.4915990974067726,-1.8946972878910646
2021-02-03,-0.9523885181318563,-0.9269736879446421,-0.9115049508702924,-0.95609448093985,0.152374267578125,-4.949570776701922,-1.4039494024946897,1.593143456491422,-0.593883367000441,-0.982646904858141,-1.4692202152262983,-0.9724332637974379,-1.7814145221814799
2021-02-04,-0.907524478730003,-0.9158189954153111,-0.8779599786607084,-0.9136673919684781,0.1450004577636718,-4.879164946300559,-0.7965064283516086,1.11893779889385,-0.7030357350254517,-0.6672461053904813,-1.1503928722737806,-1.927832070469894,-1.7741894734399868
2021-02-05,-0.8864942262759621,-0.9191656159281163,-0.8636542100655572,-0.8732934665005487,-0.1799774169921875,-4.83568899696676,-0.232879101660807,0.5094086991237544,-1.126494058998238,-0.46558561432756385,-0.7639132911994774,-2.2784164939807376,-1.883095962900697
2021-02-08,-0.879484855219997,-0.9230696519363792,-0.8659522863033804,-0.9234063760156053,0.177978515625,-5.050744122328592,-1.1903447944525467,0.013642966204898577,-1.3079899852558976,0.02238929853111004,0.1785484986052725,-0.15882102619021332,-1.6605191334354295
2021-02-09,-0.8870557888891727,-0.9303192446874178,-0.8720526538530525,-0.8738500405697707,-0.0530014038085937,-4.903541153646589,-0.8447715097656388,-0.5188170830176079,-1.2889699946344049,0.3001247787029422,0.22509809318035628,-0.37614370978455575,-1.669657753774575
2021-02-10,-0.8890185839277365,-0.9303192446874178,-0.873158853835393,-0.8886077507181831,0.0110015869140625,-5.0635918120417776,-0.9470132002016591,-0.6106813505121342,-1.4094139177503617,0.17666621236148775,0.38830834119824714,0.13959919308282803,-1.5503094165424574
2021-02-11,-0.9030383956827376,-0.933665865200223,-0.8719105830710048,-0.8855444690089561,0.0239982604980468,-4.943576444008767,-1.0477888773066917,-0.758686637476666,-1.4677102103059763,0.2511413177692908,0.4795496847572204,0.026549037857951763,-1.3582875325280033
2021-02-12,-0.890139569868016,-0.9339445729479519,-0.8742552932296562,-0.8788623936855325,-0.0139999389648437,-4.949198691257601,-0.7657084312119975,-1.0559387689684252,-1.5316434606236222,0.3079349007873151,0.5609202280577337,0.37489808366228783,-1.3522674200964497
2021-02-15,-0.8946267225583523,-0.9367337779652993,-0.9979024230204473,-0.8827605364985923,-0.0959968566894531,-4.839562628389051,-1.2553862228943613,-0.5894425530237427,-0.9885386562331628,-0.41614533423349603,0.06129961070568672,1.951318198061188,-1.4805796863779086
2021-02-16,-0.921544290485006,-0.8580945785345545,-0.9041465519681544,-0.9094898999565492,0.391998291015625,-4.802568432042383,-0.6978543848555214,-0.8170470409935455,-0.9646738252918183,-0.07452259212465834,0.6737260418406472,0.1424768419923434,-1.299433229924888
2021-02-17,-0.8130300703939631,-0.818496802956468,-0.8087812683925327,-0.8003419011908175,0.0509986877441406,-4.670544861074462,1.8585690372568893,-2.18210834175393,-0.9345878558467069,0.8373927710225868,0.791370089275137,-1.3111042865860918,-1.5975237755256724
2021-02-18,-0.7987289425108194,-0.7886580536290091,-0.7917653098406472,-0.7861418272758792,0.1580009460449218,-4.574837882196815,1.9633345636616892,-1.5874535960195466,-0.7287009445384746,0.5997590303836627,0.05399377579228497,-1.5997494730348933,-1.528801040901771
2021-02-19,-0.7603148508378603,-0.7975820204064797,-0.7660038643695517,-0.7421480460295009,-0.1868057250976562,-4.489756406098745,2.4244468993597494,-1.5908912012712388,-0.6233846730310136,0.595645560136518,-0.3723584396996264,-1.4020024579817278,-1.5150007324901014
2021-02-22,-0.7746149090779352,-0.7317708237614685,-0.7266827930364935,-0.7941622295596475,0.2858047485351562,-4.5283489629118945,2.5895136377956134,-1.3141183986317322,-0.46192756349133496,0.47481312234953443,-0.4828908409847451,-1.0005664261164682,-1.4078889833078307
2021-02-23,-0.7272275816673803,-0.7476656755422488,-0.7227069801587831,-0.714582759303455,0.0120010375976562,-4.318038221335815,3.0873656181056606,-1.4749544525565264,-0.7585344141639485,0.09040965219899914,-0.2972341885468457,-1.212562788837113,-1.3304784451120115
2021-02-24,-0.7218996895218344,-0.7384630010170513,-0.7206822003871872,-0.7112411905596171,0.0279998779296875,-4.252833395539283,3.595515555681779,-1.4167664713620005,-0.7643844654456864,0.009391196320094705,-0.44241456773588456,-1.075637134075098,-1.2188470344147875
2021-02-25,-0.7132067002693045,-0.7473869677945181,-0.7121124040534078,-0.7034449049334934,0.3549995422363281,-4.269028215096918,3.9388263193045328,-1.2486418267842585,-0.8225783031922955,-0.13518561099021456,-0.5593313025824498,-0.7378515168311527,-1.2106243691351444
2021-02-26,-0.6164692504096329,-0.6617768833604655,-0.7323894835336248,-0.6045988372696384,-0.4188575744628906,-3.9370316873401485,5.446050939680962,-1.8114412036019512,-0.16264605270069446,0.3976286998181037,-0.729166760487095,-0.71010989070161,-1.1023788863399042
2021-03-01,-0.7347985153365579,-0.7646764220839741,-0.7103576672186754,-0.7212255345494758,-0.0861434936523437,-3.9257795390456978,4.313841703353974,-0.6480703614914388,-0.12068426091037718,-0.2616333775321103,-0.8407778607657358,-0.24981398786594117,-0.8987282756055824
2021-03-02,-0.7561090142756687,-0.7741578043569025,-0.7448353178447426,-0.7452113277387299,0.0410003662109375,-3.9382060036741766,4.047980932705603,-0.2250082033419304,-0.2540009568394073,-0.09284664613512378,-0.7220617082003958,-0.3310993353869983,-0.6829422716071181
2021-03-03,-0.7446124905293673,-0.7892165328944963,-0.7499715561941199,-0.7337951863341553,0.0040016174316406,-3.903719855083686,3.187164086126641,0.6669385315104305,-0.15226783358803717,-0.2975311630278726,-0.9217952826039676,-0.13566983762203133,-0.386697263123179
2021-03-04,-0.745453229984577,-0.7825232918688859,-0.7391698387195004,-0.7326809760314572,-0.1064186096191406,-3.8675464936501056,2.9693421930813315,1.073033715006568,-0.14247893716381047,-0.3033381886348283,-0.9561525057112593,-0.24864970046999518,-0.1495529492235566
2021-03-05,-0.7090008637071109,-0.7485028625554629,-0.736063802690654,-0.7623121722319984,0.0079536437988281,-3.9791288728682117,2.1205914921658064,1.8596795181081713,-0.34606248443223814,-0.9936602951993543,-0.6426031327456799,0.16679512980326763,0.20340040154263359
2021-03-08,-0.7263857725690979,-0.7493389857986514,-0.7271469632251598,-0.7600975597619074,0.1334648132324218,-3.897294126046356,2.0207218323402327,2.075292876236359,-0.4181439160897845,-0.8632658712032869,-0.7907433383313449,0.116097808539454,-0.3546203181861943
2021-03-09,-0.7148892488227965,-0.7596564913147663,-0.7470444642800639,-0.7229356189988027,-0.141998291015625,-3.8173430362251968,1.1157904232742852,2.738863765499562,-0.32758931052570844,-0.9215161628846698,-1.0983164468220759,0.21224510333117358,-0.01777453906039772
2021-03-10,-0.8144580438961321,-0.7688591658399639,-0.7671122333714654,-0.7624736211986429,0.0189971923828125,-3.813013504132335,0.32718691143959183,3.214358301303828,-0.24678693636413396,-1.030956069605109,-0.9884021521872206,0.20302449268286338,0.49284800423864084
2021-03-11,-0.7202171409683424,-0.764955129831703,-0.7580533231239256,-0.7571840432125263,-0.1069984436035156,-3.8889782932019594,-0.11557942786559323,3.322041171239573,-0.27439135250095975,-0.8787208727226568,-0.6806830644302034,0.09049168922956564,0.8854121306710424
2021-03-12,-0.759192795254508,-0.803716782166601,-0.7792435598444668,-0.786976688379712,-0.0274009704589843,-3.916810917806452,-1.653120497969446,4.186074882004795,-0.1318049918979384,-1.0430293499643755,-0.8045208818803485,0.28753243471421186,1.273259228004292
2021-03-15,-0.8015335466476617,-0.7867060356248777,-0.7391915289152325,-0.79460621421792,0.117401123046875,-3.818898756112883,-0.9780999093277463,3.580918132282341,-0.3936272122845013,-0.48882951004824005,-0.5841137217949656,-0.540625881779606,0.847893855462569
2021-03-16,-0.7706893190008114,-0.7406947905389392,-0.7273324143986699,-0.761917047129421,0.0142860412597656,-3.8398052325266634,-0.48588597093012575,3.0279275674041326,-0.42157941700419654,-0.23608682247767374,-0.2034977358559007,-0.9490855105985957,0.6500952774577745
2021-03-17,-0.6621740292666958,-0.7072307129509463,-0.7261134253985221,-0.7579392419972911,0.3277130126953125,-3.9238422806733517,-0.2740558213567725,2.663814607934258,-0.2672932945968679,-0.1352488234653172,0.12652571034176952,-1.7700550138298659,0.4009695306722001
2021-03-18,-0.6770356501199811,-0.7220107337408113,-0.7173006988725423,-0.6666908352440168,-0.2770004272460937,-3.7525240118492587,1.1635079014617011,1.3779207010134868,-0.2254607868010955,0.5988065419991809,0.1376597095033643,-2.6458685009200282,0.1092578379228758
2021-03-19,-0.6691844699657337,-0.7016533666862809,-0.7269669346005828,-0.7438188304014208,-0.0988998413085937,-3.8773025100686627,0.6716460892834561,1.5905707221567758,-0.00883404168329259,0.34584646022901633,0.0012612837027148743,-1.9393631619480565,0.17842503708093108
2021-03-22,-0.7720916210692356,-0.7867060356248777,-0.7326530194117706,-0.7713565008568545,0.2108993530273437,-4.015700709501565,-0.5319833879666787,0.7239508932215386,-0.5958131000006731,0.8832221401236111,1.1883355576976224,0.27917568130386594,0.3165456709234352
2021-03-23,-0.7252647866288164,-0.7627244040798427,-0.7304438729764493,-0.7126336878969262,0.0979995727539062,-3.867826266398233,0.057898080055458406,-0.11704665118629276,-0.7654726453113613,1.129228513689142,1.521468640181057,0.09706902174275314,0.3422670979648733
2021-03-24,-0.7319939111997137,-0.7239627517449427,-0.7185652372837277,-0.6853466882054933,-0.0289993286132812,-3.8708904089991316,1.0269190438213367,-0.9716931916246708,-0.8282050340440167,1.3412621595274834,1.7591254283754347,0.1702315055123914,0.2586506954521409
2021-03-25,-0.7446124905293673,-0.7671858555835632,-0.7286728684949179,-0.6934212608662279,-0.1110000610351562,-3.8097914238252093,1.0005674064921837,-0.9715509907675507,-0.8681632587475113,1.0174286497910696,1.493081709765679,0.6803780581527981,0.06313282105393273
2021-03-26,-0.7625578923614941,-0.779735150621568,-0.7439959072699077,-0.7243281163361116,-0.1919975280761718,-3.8464890968306826,0.5974038541017668,-0.43140842831206716,-0.7463706372356921,0.6716056398469765,0.6413132162278046,2.0617004187847416,-0.2828187620200333
2021-03-29,-0.788914967318008,-0.8067846949316793,-0.7520451389061151,-0.7777879054162794,0.0809974670410156,-3.8412774877213027,-0.24999347762093166,0.1780853750776079,-0.6979153689084745,0.5165009457501222,0.3912397560749557,1.9738245480489867,-0.1627879543912766
2021-03-30,-0.7833068286873923,-0.7819658763734283,-0.7662858369140698,-0.7552349718059954,0.1290016174316406,-3.82512632964166,-0.25827848452476776,0.20874924433415504,-0.6527292832551161,0.5600189750579387,0.469486860819894,1.5000018256693715,0.1648051061785266
2021-03-31,-0.7631183853316338,-0.7747152198523602,-0.7359672813196458,-0.7193157632203517,0.0270004272460937,-3.803842357528229,0.41410655225653065,0.28858042885366814,-0.7665958648971125,0.2980273291947498,0.032668731626346356,0.7527167880478481,-0.1024622467236096
2021-04-01,-0.724422977530536,-0.7691378735876947,-0.7442030486391499,-0.711797764628839,0.0849990844726562,-3.785202421742279,-0.11720482669185374,1.0226023911375157,-0.5902901085548571,-0.2325909206993,-0.533237737230286,0.5343466386827104,-0.21336954217903226
2021-04-02,-0.69638335402053,-0.7412522060343969,-0.7241233499400956,-0.688130620715857,-0.2029991149902343,-3.7320889383640092,0.8009334687182035,0.7476902763362286,-0.50230426655107,0.006550150020258362,-0.7629234628673031,-0.2687903794453934,-0.6065077038667253
2021-04-05,-0.7555474516624562,-0.7546376243155881,-0.7251601412960933,-0.7446536915052537,0.2099990844726562,-3.758454987076981,0.09335984249934007,1.4334452047058677,-0.4669944309593061,-0.31873962332434114,-1.000812803872373,-0.49318634202846795,-0.664149019250346
2021-04-06,-0.6986263955441617,-0.7434829317862571,-0.7249768591421565,-0.6861815493093261,0.0180015563964843,-3.7309779719495464,0.37962932035594893,1.331413229417505,-0.5676277813442502,-0.35930097068044,-0.7766218722591456,-1.3966075220892507,-0.3956623358967748
2021-04-07,-0.6902147224197726,-0.6835277891536402,-0.7258542275595227,-0.6811691961935662,0.0819969177246093,-3.73179740894645,1.128591208156219,0.9042237964561168,-0.28184438453151306,-0.28906674247082276,-0.3196052296081602,-2.219182090242719,-0.1416747819826412
2021-04-08,-0.6705867720341577,-0.7155972642329612,-0.7292530812307534,-0.6583379755486694,-0.0319976806640625,-3.6362215987014515,1.531893606646677,0.5635806768804389,-0.3103391691726049,-0.20384526441284959,-0.2983165402339106,-1.8904536658923567,-0.19044803259785026
2021-04-09,-0.6761938410216988,-0.7211735467275953,-0.8452348958498004,-0.6672474093132388,-0.2980003356933594,-3.5389486097134273,1.0614978583938555,0.336802371532867,0.194803713065379,-0.3225049796397561,-0.25933642938988716,0.4900546043139219,-0.4881696737721116
2021-04-12,-0.7673242218938274,-0.7487815703031938,-0.7165643167274353,-0.7502226186902355,0.2659988403320312,-3.6097007023590875,0.36107742117303665,0.445986300654526,-0.13841113341657554,0.052668313299099434,-0.03200446962020311,0.9221086614480266,-0.7082047457323283
2021-04-13,-0.6860088858575809,-0.7309347005182819,-0.7449990788225205,-0.6761579052420605,-0.072998046875,-3.5760647454786745,1.0369437012546536,0.11003732806687841,-0.13449689367292753,0.14291321707098645,0.09835195897553535,0.19042518479708404,-0.7715736592515344
2021-04-14,-0.7064775756984093,-0.7512910038027829,-0.75021773991568,-0.6964834804112026,-0.3400001525878906,-3.5548528540445385,0.6363460735543529,0.7096631002627672,0.1491804684037118,-0.15936301800241093,-0.4691111035790717,0.3802101669854062,-0.8479566929156511
2021-04-15,-0.8001312445792396,-0.8104100231922133,-0.7690426607916283,-0.7911531182273849,0.1699981689453125,-3.595152517315391,-0.8282372003419625,2.1590032690778047,0.5711852999288877,-0.5346649639070332,-1.2341002834841694,0.42263787788561724,-1.0390889293314494
2021-04-16,-0.7945231059486239,-0.7992553306628823,-0.7913770553370414,-0.7438188304014208,-0.2150001525878906,-3.609295682489143,-0.7642504960696264,2.3169547750117654,0.43564946234755536,-0.6264217259642447,-1.353387941162837,-0.26663335466488747,-1.335311327069806
2021-04-19,-0.8312674847849604,-0.8006499331715561,-0.7842594176075306,-0.8036834699346574,0.1049995422363281,-3.742655620008098,-1.4631157514082302,2.675369631640589,0.5214878310029349,-0.40878357430931744,-1.4133686215972925,-0.45365049908924165,-1.436487614595639
2021-04-20,-0.7855509398540989,-0.8232369622079174,-0.7969037172095977,-0.7744473988366957,0.0900001525878906,-3.7471421683362287,-1.9037008837368703,2.52639653307939,0.24179000927331915,-0.44970118189645725,-1.0154862689784445,-0.7828598478609717,-1.299842611036261
2021-04-21,-0.7583520557993004,-0.8028806589234164,-0.7951077690029743,-0.7493877575864006,-0.2260322570800781,-3.800121870557747,-2.0270098963318697,1.3044603660010847,-0.23263265199209993,0.029007834428760176,0.1872002302856116,0.669636382870937,-1.3236595964195492
2021-04-22,-0.7650811803701957,-0.8095728361789973,-0.7805850984505014,-0.8123241761429022,0.1630325317382812,-4.0114057164624075,-3.153276681723779,1.6356626544144568,-0.1784676274091975,0.07357922101099107,0.2499910917054073,1.107232123624815,-1.1551536178786497
2021-04-23,-0.779942801223481,-0.8243528569688623,-0.7963972511392516,-0.766929400245181,-0.2220001220703125,-3.9247551010673996,-2.747056799304031,0.9057689215691541,-0.47022425667962553,0.2521608683610705,0.6019482876488317,0.8244017371742489,-1.2422522635855502
2021-04-26,-0.8402289544487594,-0.8263048749729918,-0.782317060579715,-0.8287431111849485,0.1780014038085937,-4.006644071088428,-2.9487701358445872,0.7361954618685204,-0.5422626405825689,0.5393385043283502,0.6457702455236217,1.0071716369041066,-1.3473101904996967
2021-04-27,-0.8147126189474551,-0.7844753098730174,-0.7878166097076061,-0.7791804027535884,0.1370010375976562,-4.036531152321115,-2.953182894620805,0.4333716627846947,-0.4328812616866056,0.6353562353746149,0.8722820068350273,0.8898666594047077,-0.8941663986085748
2021-04-28,-0.7538649031089641,-0.7800138583692968,-0.7652121722253256,-0.7410338357268028,-0.0030021667480468,-3.980198501939263,-1.9797505050508153,-0.3461638892689024,-0.5974280422337883,0.7563964122795639,0.8254285686362618,0.8454280560311934,-1.0500610485684028
2021-04-29,-0.7547067122072466,-0.7992553306628823,-0.8009977416540444,-0.7418697589948899,-0.1019973754882812,-3.991151710703194,-1.148229816700559,-1.0212550200529877,-0.6208145487379816,0.7882694235647325,0.8267694501872213,1.0079209468857246,-1.2963016537897722
2021-04-30,-0.780223047708551,-0.8246315647165912,-0.8392646694745213,-0.7702699068247666,-0.2670021057128906,-3.992178827383485,-2.066992491773941,-0.5842073489443048,-0.32034399089029497,0.4371889654257591,0.6724400557224647,1.5131115104685489,-1.0513057117353033
2021-05-03,-0.8562115612423243,-0.8890481588529286,-0.879547700988303,-0.8446139694718068,-0.274078369140625,-4.051464816803243,-2.6235070484507355,-0.19507673218275262,0.0031315792155245104,0.21773423336820633,0.34257272450517623,2.216446986113948,-1.0506746760984373
2021-05-04,-0.8534069571054801,-0.8870961408487972,-0.876340805549302,-0.9209283468104628,0.2430801391601562,-4.290305888921539,-3.9150264543974,0.4760663781861029,0.2822231933766018,0.7147296170944282,0.1670442425986356,2.261876460388501,-0.5601786717976015
2021-05-05,-0.8649034808517815,-0.9088470466419719,-0.8899839386648376,-0.8532451162017634,-0.2569999694824219,-4.200772927822893,-3.3525962284333635,0.054582700161967646,0.09175900741287438,0.7811091045959924,0.14862575441143466,1.5542835864369677,-0.659408976871779
2021-05-06,-0.8752790186578034,-0.9191656159281163,-0.9065574172237849,-0.9248041841741855,0.0499992370605468,-4.407333127621439,-3.804627080414154,0.5521713237155739,0.18875176890650866,0.5162103250979404,-0.15397613269360194,1.57102117123269,-0.7232996897376587
2021-05-07,-0.92490938759199,-0.9679660660314023,-0.9319447068185006,-0.9108823972938581,-0.1650009155273437,-4.3661823711285965,-4.306259173878307,0.8566156919421353,-0.11566136810159877,0.06891632786535096,-0.29217368152934425,0.9874046330761158,-0.8189768143577743
2021-05-10,-0.9692129340237036,-0.9554167709933976,-0.9137498861285717,-0.9568252499467673,0.1720008850097656,-4.4731678486109665,-4.542150715389362,0.7551917811301774,-0.23056630537679546,0.20799913278862192,-0.28035994455186364,0.922062878288627,-0.7788489162268262
2021-05-11,-0.9223860995832884,-0.9587633915062028,-0.9317505795666977,-0.9089333258873252,0.0470008850097656,-4.519900843795897,-4.643260960010516,0.476951081333543,-0.2765727091490648,0.2416335184808173,-0.07695675913181815,0.36032578798069087,-0.27179676473335124
2021-05-12,-0.909207027283495,-0.9529073374938085,-0.9404743762901755,-0.8958464001108327,0.0509986877441406,-4.562794104694691,-4.724902876382201,0.24355212951160213,-0.4420700239384029,-0.047988778799723984,0.1577405180113779,0.3056829372440429,0.39816512050919284
2021-05-13,-0.893504666975,-0.937291193460757,-0.9256133386842809,-0.8816463261958943,-0.3050003051757812,-4.571718599830519,-4.3187634635730925,-0.1387241788278189,-0.4605851216297756,0.006025756809984427,0.1082663544787275,0.34105612744404945,0.643224152114224
2021-05-14,-0.9251896340770599,-0.9688021892745889,-0.9538344523514042,-0.966570606979422,-0.0159988403320312,-4.77201647822355,-5.178489043611079,0.279987584489822,-0.1683131807671168,-0.06236056485772467,0.07073559697464284,0.7146478763272175,0.9426509096385519
2021-05-17,-0.9835129922637764,-0.9523499219983489,-0.9475811689218202,-0.9710253238617057,0.2360000610351562,-4.696947720870929,-4.730812829045161,-0.22085742950919196,-0.3114693643743525,0.29345486994741504,0.1451752681567765,0.4222313072760325,0.720159203314842
2021-05-18,-0.9187407559912345,-0.9596005785194208,-0.9418961686204191,-0.9053134701088763,-0.0480003356933593,-4.743192545335914,-3.3202526807182626,-1.382642579009357,-0.5835497741529562,0.6708691195868887,0.38055391236228375,0.17431345053309236,0.38904872711235117
2021-05-19,-0.9322000747760978,-0.9618313042712792,-0.9426921988037916,-0.9186786829199818,0.0330009460449218,-4.787297107131082,-3.572829382265288,-1.2720687285445544,-0.5744429300382676,0.32006953691397927,0.09763314389594889,0.7157954360514942,0.3529472195653851
2021-05-20,-0.921544290485006,-0.9498404884987617,-0.9270741733668423,-0.9094898999565492,-0.0380020141601562,-4.85974505781661,-2.201431045732379,-2.239604176322964,-0.7532517940468658,0.3734450526288478,0.3974518511339087,0.14338635275083883,-0.16378617176434374
2021-05-21,-0.93360237684452,-0.9654566325318132,-0.9277227102192341,-0.9200711802572908,0.0159988403320312,-4.910137635273232,-2.3615584744658515,-2.1465617700831245,-0.8175455803947502,0.21275877485099207,0.18936305148224425,0.3311743393402304,-0.2817388915431741
2021-05-24,-0.9277139917288343,-0.8932309026089204,-0.8793503202071403,-0.915616463375007,0.2019996643066406,-4.885869230562867,-1.499383925211103,-2.7521729318606676,-1.1286789448761134,0.30722068347379866,0.7909581335052009,-0.5538007532569263,0.03963829408995853
2021-05-25,-0.8682685779587654,-0.8739894303153348,-0.8799663217659339,-0.8593716796202213,-0.0399971008300781,-4.829834653255408,-0.5338792387283187,-3.305637701972845,-0.9770416394159627,0.5306553573121439,0.814997934719056,-0.8075279319934067,0.3274000872247277
2021-05-26,-0.8803255946752067,-0.8865387253533396,-0.8532266484673175,-0.8705084718259307,0.1499977111816406,-4.972179106828298,-0.4649724099978236,-3.0777484688398413,-0.9996904006025519,0.28453996910580864,0.4222352803589795,-0.1992505594245449,0.12657155510066728
