Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2019-11-20,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9692798578925349,-0.8939014568532423,0.9193968952947983,1.1357852306065637,-0.9152039051637761,-0.0031470291195943023,-0.2749501958538233
2019-11-21,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9703277504169722,-0.8994276842771215,0.9218424585161406,1.1436869302169097,-0.9272426636738522,-0.02862203328480828,-0.29597792506211895
2019-11-22,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9708504801822708,-0.9021897721213489,0.9230655051493981,1.1476381140347975,-0.9332589729946594,-0.041359523658011654,-0.30649288057440194
2019-11-25,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.968670388860747,-0.8900300605743571,0.9190035052477633,1.1274444633489125,-0.9061406689300497,0.02018542475694518,-0.2618842733113218
2019-11-26,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9703204474071127,-0.8994215256659526,0.921844049486604,1.1436889353717234,-0.927224233886252,-0.028621962958228053,-0.29598447412811546
2019-11-27,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9681404524378001,-0.887261895414877,0.9177820288281392,1.1234952583818736,-0.9001061730630422,0.032922984357173,-0.2513757804345299
2019-11-28,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9681381615212379,-0.88725996355191,0.9177825282475828,1.1234958876085428,-0.9001003918619357,0.03292300616823057,-0.2513778348057375
2019-11-29,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9676107029826453,-0.8844938879997231,0.9165605120906469,1.1195460023471537,-0.8940721491813963,0.045660541853199677,-0.240867119847054
2019-12-02,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9676085027576612,-0.8844920326496684,0.916560991934776,1.1195466067907105,-0.8940665969169133,0.04566056265720264,-0.2408690928696791
2019-12-03,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.967606346523933,-0.8844902144117637,0.9165614622751599,1.119547199207402,-0.8940611556982021,0.04566058297893966,-0.24087102643393526
2019-12-04,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9676042334024273,-0.8844884325434629,0.9165619232963673,1.1195477798341047,-0.8940558233043154,0.04566060283196993,-0.24087292132886626
2019-12-05,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.967602162531603,-0.8844866863170959,0.9165623751798568,1.119548348903339,-0.8940505975587298,0.04566062222917028,-0.24087477832774923
2019-12-06,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.965422475751614,-0.8723273160635017,0.912500287946932,1.099354587660728,-0.8669333146906459,0.10720556616163068,-0.1962658082002016
2019-12-09,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9648952734406304,-0.8695614566637037,0.9112782163925074,1.0954046323210611,-0.860905718781332,0.11994309906910894,-0.18575486342045422
2019-12-10,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9643681108975717,-0.8667956308090758,0.9100561362243544,1.0914546660946982,-0.8548782232484688,0.13268063155707543,-0.17524388297294782
2019-12-11,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9643662007531005,-0.8667940201607669,0.9100565533035355,1.0914551911699983,-0.8548734031885095,0.13268064925215545,-0.17524559581575927
2019-12-12,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9643643288028542,-0.8667924417288179,0.9100569621023713,1.0914557057845793,-0.8548686795300486,0.1326806665498247,-0.1752472744030799
2019-12-13,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9643624942834432,-0.866790894868698,0.9100573627829717,1.0914562101453247,-0.8548640503450398,0.13268068346051798,-0.17524891941994386
2019-12-16,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9687160110778605,-0.8911046968609057,0.9181828158171979,1.1318453424194612,-0.9090838370195966,0.009590850037553222,-0.2644721115140578
2019-12-17,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9697646760415412,-0.8966315759267699,0.9206282121209468,1.1397468308237184,-0.9211245453588268,-0.01588416256489139,-0.2854991478802107
2019-12-18,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9708133762361708,-0.9021584847072806,0.9230736007744726,1.1476483095708931,-0.9331653426156608,-0.04135917552487223,-0.30652615264990457
2019-12-19,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9708116841066627,-0.9021570579434487,0.9230739705422962,1.1476487749056208,-0.9331610728037196,-0.04135916006395457,-0.30652766996537606
2019-12-20,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.970810025813731,-0.9021556597172644,0.9230743329574393,1.1476492309620876,-0.9331568883882164,-0.041359144942572035,-0.3065291569354871
2019-12-23,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9774108524908602,-0.9125484914695998,0.9333247700064695,1.159363147484641,-0.9400530419881836,-0.05676712475935197,-0.31134319090704643
2019-12-24,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9774092598554378,-0.9125471486174591,0.9333251181473186,1.1593635855328057,-0.9400490232758929,-0.056767110291717715,-0.3113446189948618
2019-12-25,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9774076990677169,-0.9125458326243439,0.9333254593609722,1.1593640148437452,-0.9400450849380084,-0.05676709613873915,-0.3113460185217112
2019-12-26,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9774061694910166,-0.9125445429529521,0.9333257937840066,1.1593644355908903,-0.9400412253670358,-0.05676708229272376,-0.3113473900587728
2019-12-27,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9774046705014121,-0.9125432790767473,0.9333261215501977,1.159364847944165,-0.9400374429876235,-0.056767068746086724,-0.3113487341657942
2019-12-30,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9774032014874248,-0.9125420404797171,0.933326442790814,1.159365252070201,-0.9400337362559321,-0.056767055491512175,-0.31135005139133587
2019-12-31,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9774017618497876,-0.912540826656189,0.9333267576346229,1.1593656481323829,-0.9400301036589978,-0.05676704252192116,-0.3113513422729873
2020-01-01,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9774003510011962,-0.9125396371106013,0.9333270662079932,1.1593660362909421,-0.9400265437141186,-0.05676702983049875,-0.3113526073375917
2020-01-02,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.977398968366103,-0.9125384713573014,0.9333273686347167,1.1593664167028743,-0.9400230549682445,-0.05676701741053164,-0.31135384710145414
2020-01-03,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9773976133804321,-0.9125373289203728,0.9333276650363158,1.1593667895221738,-0.9400196359973889,-0.05676700525559086,-0.31135506207055796
2020-01-06,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9773962854914015,-0.9125362093334055,0.9333279555318833,1.159367154899754,-0.9400162854060437,-0.05676699335937235,-0.31135625274076606
2020-01-07,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.977394984157238,-0.9125351121393334,0.9333282402383436,1.1593675129836507,-0.9400130018266151,-0.056766981715853315,-0.3113574195980314
2020-01-08,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9773937088470315,-0.9125340368902346,0.9333285192701708,1.1593678639188685,-0.940009783918857,-0.056766970319051036,-0.31135856311858173
2020-01-09,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9773924590404666,-0.9125329831471359,0.933328792739741,1.1593682078476355,-0.9400066303693306,-0.056766959163235375,-0.31135968376912787
2020-01-10,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9773912342276181,-0.9125319504798642,0.9333290607572141,1.1593685449093587,-0.9400035398908664,-0.05676694824281753,-0.31136078200704503
2020-01-13,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9773900339087503,-0.9125309384668445,0.9333293234306689,1.1593688752407363,-0.9400005112220391,-0.056766937552404306,-0.311361858280565
2020-01-14,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9773888575941375,-0.9125299466949329,0.9333295808659153,1.159369198975664,-0.9399975431266494,-0.05676692708663572,-0.3113629130289517
2020-01-15,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9773877048037918,-0.9125289747592711,0.9333298331669491,1.1593695162455568,-0.9399946343932273,-0.05676691684047436,-0.3113639466826905
2020-01-16,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9773865750673751,-0.9125280222630819,0.9333300804354784,1.159369827179068,-0.9399917838345266,-0.05676690680883423,-0.3113649596636513
2020-01-17,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9773854679238868,-0.9125270888175327,0.9333303227715233,1.1593701319024998,-0.9399889902870537,-0.056766896986976734,-0.31136595238527803
2020-01-20,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9773843829216017,-0.9125261740415649,0.9333305602728568,1.1593704305394728,-0.9399862526105771,-0.05676688737008251,-0.3113669252527364
2020-01-21,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9773833196177948,-0.912525277561746,0.9333307930354561,1.1593707232112385,-0.9399835696876739,-0.056766877953544015,-0.3113678786630941
2020-01-22,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9773822775785865,-0.9125243990121131,0.9333310211534722,1.1593710100366845,-0.9399809404232695,-0.05676686873290976,-0.31136881300548025
2020-01-23,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9773812563787617,-0.9125235380340424,0.9333312447191829,1.1593712911323295,-0.9399783637441932,-0.05676685970382894,-0.31136972866123896
2020-01-24,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9773802556016296,-0.9125226942760549,0.9333314638230136,1.1593715666123539,-0.9399758385987342,-0.056766850862026264,-0.3113706260040903
2020-01-27,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9773792748388032,-0.9125218673937247,0.933331678553664,1.159371836588713,-0.9399733639562187,-0.05676684220337669,-0.3113715054002809
2020-01-28,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9773783136900638,-0.9125210570495143,0.9333318889981235,1.1593721011711624,-0.9399709388065856,-0.05676683372387942,-0.31137236720873224
2020-01-29,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9773773717632143,-0.9125202629126236,0.9333320952415527,1.1593723604672055,-0.9399685621599747,-0.056766825419550415,-0.3113732117811875
2020-01-30,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9773764486738877,-0.9125194846588844,0.9333322973674624,1.159372614582233,-0.9399662330463219,-0.05676681728652583,-0.3113740394623543
2020-01-31,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9773755440453684,-0.9125187219706101,0.9333324954579071,1.1593728636196636,-0.9399639505149693,-0.056766809321168454,-0.3113748505900539
2020-02-03,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9773746575085237,-0.9125179745364632,0.933332689593063,1.1593731076806975,-0.9399617136342666,-0.056766801519746224,-0.3113756454953423
2020-02-04,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9773737887015549,-0.9125172420513566,0.9333328798517077,1.1593733468646432,-0.9399595214912011,-0.056766793878750055,-0.31137642450265945
2020-02-05,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.977372937269919,-0.9125165242162746,0.9333330663110057,1.1593735812687957,-0.9399573731910191,-0.05676678639470878,-0.31137718792995867
2020-02-06,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9773721028661565,-0.9125158207382001,0.9333332490466351,1.1593738109885467,-0.9399552678568601,-0.05676677906426425,-0.311377936088833
2020-02-07,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9773712851497798,-0.9125151313299685,0.9333334281326022,1.1593740361172746,-0.9399532046294004,-0.0567667718840128,-0.3113786692846399
2020-02-10,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9773704837870507,-0.9125144557101803,0.9333336036417532,1.1593742567467002,-0.9399511826665081,-0.056766764850847806,-0.31137938781663765
2020-02-11,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.977369698450945,-0.9125137936030412,0.9333337756452906,1.1593744729665858,-0.9399492011428898,-0.05676675796158942,-0.31138009197809624
2020-02-12,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9773689288209754,-0.9125131447382887,0.9333339442130156,1.1593746848649162,-0.9399472592497589,-0.05676675121313923,-0.3113807820564176
2020-02-13,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.977368174583038,-0.9125125088510578,0.9333341094134779,1.1593748925280096,-0.9399453561945055,-0.05676674460256209,-0.311381458333263
2020-02-14,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9773674354293521,-0.9125118856817801,0.9333342713136618,1.159375096040332,-0.939943491200369,-0.05676673812684363,-0.31138212108465235
2020-02-17,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9734754863504518,-0.9094299586182795,0.9303800368675996,1.1640562806448767,-0.9572694423370649,-0.04569262334735458,-0.31604772270912607
2020-02-18,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.973474776466301,-0.9094293601268881,0.930380192363439,1.164056476102718,-0.95726765119672,-0.04569261713297329,-0.31604835921571195
2020-02-19,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9734740807794092,-0.909428773605506,0.9303803447524823,1.1640566676534878,-0.9572658958791909,-0.04569261104509481,-0.3160489829922323
2020-02-20,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9734733990058316,-0.9094281988147189,0.930380494096776,1.1640568553752633,-0.9572641756680245,-0.045692605081125603,-0.3160495942932897
2020-02-21,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9734727308673468,-0.9094276355199034,0.930380640456971,1.1640570393444645,-0.9572624898610895,-0.045692599238413345,-0.31605019336838647
2020-02-24,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9734720760912672,-0.9094270834911315,0.9303807838926098,1.1640572196360484,-0.9572608377703029,-0.04569259351443444,-0.31605078046203944
2020-02-25,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9734714344103739,-0.9094265425030731,0.9303809244620024,1.1640573963234484,-0.9572592187213393,-0.045692587906685456,-0.3160513558138729
2020-02-26,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9734708055627833,-0.9094260123349053,0.9303810622223249,1.1640575694786484,-0.9572576320533619,-0.045692582412736105,-0.3160519196587201
2020-02-27,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.9734701892918421,-0.9094254927702241,0.9303811972296423,1.1640577391722142,-0.9572560771187506,-0.04569257703022811,-0.3160524722267186
