Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-05-12,0.07567475255675028,0.036213550444827367,-0.00427407561453876,0.06432773924455805,-0.6348686218261719,0.5673331065611162,-1.2141354512004636,0.9343830006245518,1.4001742961453294,2.9268426552808595,0.999394221124329,1.3992555110659635,0.9228070904581943
2020-05-13,-0.051227907060566916,-0.01638773885384636,-0.028407400966819915,-0.058061446539977586,0.1871261596679687,0.3313104325756055,-3.2290559447892817,1.9205012593660307,3.0303243527448247,1.9342068323487198,1.3389704011819055,0.1801090686339591,0.22102722729339577
2020-05-14,-0.012259789273905941,-0.019942594203592068,-0.02035632307126315,-0.02198749748438798,-0.0228424072265625,0.25603928463640785,-2.667568711692889,1.1384709326357803,2.6546454465782405,2.0947575275043153,0.6926435894624953,-0.4616178950695247,0.002580146484319753
2020-05-15,-0.018468820236935603,-0.009595858500512264,-0.007272860649909616,-0.026391028428752773,0.0392723083496093,0.15248806069548876,-2.485478773948287,0.6367601076790446,2.102729129385349,2.0789044191108386,0.9700607545761843,-0.6507039234782053,-0.009340754962293519
2020-05-18,-0.12893650526493122,0.005392815098869801,-0.1051252735486602,-0.018820161516221786,0.1902809143066406,0.26911626332980776,-2.904700139763469,0.851252781938547,3.0581541038139783,1.4990095676116735,2.58714465756792,0.5943636154506532,-0.8737155582854575
2020-05-19,0.029414109057410622,0.020167889089171543,0.052508918133682365,0.017861957227241848,0.1150779724121093,0.18711707046471251,-2.3984519521269676,0.31178174186436414,1.5350054078552215,1.4982472112252405,2.038621907253224,0.3299306322748254,-0.18713345687794963
2020-05-20,0.051647923896218056,0.02775764839463729,0.0545299827468998,0.04004654607137223,0.0427818298339843,0.13176842101643227,-2.057483760765539,-0.1672797050105524,1.1062098794884607,1.378161265294677,1.4478594542575132,0.009419729902303331,-0.04703771661626763
2020-05-21,0.052129066516969434,0.038828127103055915,0.05042739117158357,0.04829397418444022,-0.0837287902832031,0.13234675208405386,-1.885659135061791,-0.6096488182198246,1.037377106878721,1.8591420968034766,0.6089816317492123,0.17715204935518547,1.646984402581475
2020-05-22,0.0399135131593984,0.006782313586804681,0.042907939538752,0.0321528418033676,-0.0743751525878906,-0.01905535844874031,-2.183933330906573,-0.6123920678635463,0.48411010780387165,1.990472631072014,0.6119378228129557,0.7268740164376214,0.3367132461485599
2020-05-25,0.02531294100433937,-0.0006452274588440516,-0.06915091330996308,0.01781489210024797,-0.0192756652832031,0.08937800241201979,-2.2613134907437433,-0.7851745641142882,1.0949910168229255,2.1265281227207105,1.8267483689227675,1.692165353354952,1.4507792732826805
2020-05-26,0.023833298106116084,-0.000595314148131124,0.02978171106575067,0.014098953245560744,-0.0221710205078125,-0.041512195131474264,-2.1519455844981294,-1.0074202313091507,0.14841405316351522,2.0604534130876706,1.4259743764939041,0.9383465577628597,0.6910812195442756
2020-05-27,0.02039952143021472,0.021964768274836937,0.02732266309600099,0.009824851400427749,0.2296218872070312,0.08304368765713088,-0.6620555970020295,-1.7406061674439215,0.16660178941058862,1.8792479360834984,1.8795120076333616,0.5523527543346506,0.09605692925799825
2020-05-28,0.06312365580467813,0.031120924713557013,0.0507768930419466,0.0540910741233894,-0.082733154296875,0.13875504056821325,-0.08031320959143776,-1.962536360355621,-0.10049106173046476,1.4208189904769777,1.913730782559993,0.1170297124661398,-0.11408871395682482
2020-05-29,0.04794881665065641,0.04013688347071851,0.06308171838502301,0.03814187921333869,0.1135787963867187,0.0779658194123537,0.27204490167807005,-2.0428757434599567,-0.43322185012260117,1.172771065740774,1.4078842053259264,-0.29351001915110586,0.3553079662876758
2020-06-01,-0.0094963603046442,0.08062538669020504,0.014034218565026629,0.06003745876202228,0.0983848571777343,0.2538889510729924,0.9161582552572992,-2.1938933032786334,0.4808204511707449,1.1151893115647007,1.5079703689553652,0.8444909065903085,-2.5947594418616697
2020-06-02,0.08734042863346397,0.08471534209156432,0.09650559978493034,0.0790039695479462,0.0477294921875,0.25017717312880494,1.0663213112353784,-2.202563720852668,-0.15287274448136845,1.0452802757704311,0.6013289138112229,0.31551068571228225,-2.2373570463202843
2020-06-03,0.0877291859583694,0.13158614290882886,0.11103131043081854,0.08820520187524951,0.2546424865722656,0.35432783663826045,1.4012604170248664,-2.005345500906045,-0.14278662686444704,1.1610247526144912,0.35371656192113654,0.6054548430998635,-1.309930674005798
2020-06-04,0.1476125956415637,0.13014819914873144,0.1380189010577352,0.13729486472247446,0.0477333068847656,0.5583306111829793,2.439853832999431,-2.117142207470684,0.08420844013154052,0.771991234673915,-0.288568981112852,0.20319892148066004,-1.1039390398047246
2020-06-05,0.1562628156619554,0.18844474400360525,0.1753020499459958,0.14649683244238706,0.2676467895507812,0.767156778099146,3.244942127129268,-1.895219804133319,0.17604392138001218,0.5674129200238952,-0.35593981261099905,0.15959131213221045,-0.8653278360925334
2020-06-08,0.20584711256454996,0.18803075713239803,0.16734756433950423,0.19809344869464673,0.1072654724121093,1.0134318620772613,4.3124430944063485,-2.0833211285329942,0.43142421383020924,0.3307580649632024,-0.5622745397294014,-0.08817475363610647,-0.47643195126127746
2020-06-09,0.22708833978481807,0.22791663052695346,0.2315069646512536,0.2187719534749716,-0.0283355712890625,1.2252348699531175,5.245552194801232,-1.9455923507180848,0.2620676627489089,0.09504967795058512,-0.8509496132377825,-0.3600999307829502,-0.12808763866493875
2020-06-10,0.2240514503398591,0.2540440466273455,0.2432337109513667,0.21330945717324454,0.3203964233398437,1.3283541540415218,5.59553608415666,-1.6786616776774816,-0.24388556525023405,0.17496378061255163,-0.38652724219287504,0.025744835782613634,0.02720164121911325
2020-06-11,0.2843627887134004,0.275455388884641,0.281906019172464,0.27507508242661644,-0.134124755859375,1.6169171145353058,6.54016245556769,-1.6247592667304964,0.07788021372907189,0.04061000700334112,-0.2918980061358297,-0.13892408743725557,0.14053397889218608
2020-06-12,0.25871810875206075,0.269397527806497,0.27270541930244313,0.24921867828435557,0.1158294677734375,1.6478021146446504,6.583781155687064,-1.2166461178188657,-0.8799199088426488,-0.09809115737437614,0.2677739292057274,-0.07116500381140038,0.5460365272940155
2020-06-15,0.27196763834071025,0.23570457503672054,0.19999575804400807,0.271548139472514,0.0758819580078125,1.8295585836042199,6.638292489345354,-0.8273971414036071,-0.5900394745209403,-0.19261907489926838,0.8426562833556572,0.36911259391191725,0.7086561697373275
2020-06-16,0.2987128119461341,0.2739902864113615,0.27935996440798533,0.286176569256299,0.0397186279296875,1.9431161899209572,6.936393795725406,-0.4262391242811392,-0.9647126475786475,-0.3185170878479116,0.7532158709834376,-0.06076359840390494,0.7913112281094449
2020-06-17,0.302970665460954,0.2718931933421434,0.3049126802675425,0.2938334771041156,-0.0012550354003906,1.960392316596587,6.947735329326969,-0.06930932678909985,-1.8312397013048447,-0.32218539237773464,0.8100129981620905,0.0195300682382456,0.8415216462733177
2020-06-18,0.305277341527567,0.2857551473541086,0.3104213901272109,0.29359153293566276,0.0767669677734375,1.9664592455936307,6.446354498443293,0.6048135482212842,-1.9242368547852626,-0.3062741050268901,0.6058447078112367,-0.045890926418401645,0.8529840580755437
2020-06-19,0.31479893965835176,0.278748933372419,0.2902063199207269,0.3083905738047992,-0.2287025451660156,2.0517721452468485,6.379663346572233,0.9482567772146452,-2.165364639400123,-0.29997515959517446,0.889453617407564,0.12218389327242377,0.6924632010382918
2020-06-22,0.16120875486021685,0.22472438069915165,0.184338221720888,0.2643015807006752,-0.0868339538574218,2.1011612582508556,4.315703167050758,2.5218809328104532,-0.8637832265955294,-0.6566079467514028,2.36929266207163,1.0693040890154095,0.7350030578843518
2020-06-23,0.2580758461753602,0.2179692013095771,0.23363052031928214,0.2475618387356492,-0.1869430541992187,1.9417614425471152,3.3654325336067537,3.140555341448755,-1.3046218435412542,-0.5487284923201055,1.6482524446017435,0.17307984978769214,0.8974782063046477
2020-06-24,0.22204705896124644,0.23256590861600626,0.24404184185836644,0.211523188525305,-0.0091476440429687,1.8411309246644318,2.3082497974806193,3.8094001261046513,-1.0401774655357736,-0.5768552887928721,1.3917541432509253,-0.39346313944099914,0.49649616986745443
2020-06-25,0.21990002468585051,0.20810031215464603,0.23525784231905258,0.20975971704825308,0.0075531005859375,1.6503348031523581,0.8744121994900022,4.496390783086465,-1.200480798958235,-0.6082589008707308,1.1426049070642368,-0.6254275999057541,0.5095220286463026
2020-06-26,0.22302782126191784,0.19977800161254056,0.22913639816767176,0.2112157944146262,-0.0303878784179687,1.5365234012051145,0.5611508437887868,4.475467953633807,-1.877567175355306,-0.37990590636943433,1.3107077632338187,-0.3422983927775983,0.38708827204672663
2020-06-29,0.100289890781212,0.18078892296337237,0.12356250090934241,0.20535765688910684,-0.0741844177246093,1.511973575106616,-0.7456992269892939,4.9481039758603735,-1.0283348184915673,-0.31815364824830217,2.1516339493756123,0.7557009780080532,0.19256787976365564
2020-06-30,0.2032536725396397,0.16339927231484347,0.19907776262501795,0.1910564768164512,0.0106239318847656,1.259818140699449,-1.6463559657190334,4.9870914629099214,-1.8655938676272972,0.10946065258998518,1.108738427652306,0.5970719734918098,-0.20395068037951086
2020-07-01,0.203806506149964,0.17824554617483865,0.2115720858176358,0.19310454523329557,-0.0775680541992187,1.1290555147736432,-2.063696113724999,4.749915870626944,-2.0001952951708986,0.648554576866093,0.3234315995985909,0.7350381751110822,-0.048397089961590714
2020-07-02,0.19058875710308873,0.16609238903551599,0.10211090193366397,0.17815107191620774,-0.5456008911132812,1.1505023096991713,-2.91127992239092,4.676553093870036,-0.7783961494015573,1.1921877119754047,0.5273517873546515,1.8491419592599456,0.5439440274845511
2020-07-03,0.0811114424465308,0.08375157478323972,0.08415505900733387,0.07297080858141697,-0.0827140808105468,0.8838874950231645,-4.988694780740963,5.470862711931001,0.8884813704920763,0.8832454932718778,-0.19286312885542137,1.038147190739744,-0.24530495288304463
2020-07-06,0.0670060554771927,0.07746910380688755,-0.03670475233221192,0.057025290634414035,0.1111526489257812,0.8816387647137778,-5.487686473603171,5.214036048051751,2.48408429368519,0.8152764333501413,-0.1568426621687773,1.0990979542784012,-0.5065860019093772
2020-07-07,0.08718596041881277,0.07884392190931863,0.10726347381150542,0.07845316048359595,-0.0022087097167968,0.6911138502473987,-5.480340654633056,4.4824197646367825,1.3659371386181087,0.8586753245216386,-0.9379493902426274,0.2788733909377023,-0.29311603681830195
2020-07-08,0.08355780508046007,0.08993495315744121,0.10683286391215656,0.07802736816282321,0.272216796875,0.5137246572464427,-5.409741528249484,3.8666650297932392,0.5690788393134414,1.0817913906190084,-0.9779711275053428,0.7272498235835844,-0.4489292893078288
2020-07-09,0.13542291016683014,0.1296828309282609,0.1528373379536954,0.13050498476099817,0.1123619079589843,0.5248123839866223,-4.536411512049919,2.9309517547225483,0.15289447944838971,1.1928182765038557,-0.7190093655057719,1.4093458320152386,-0.5111386480935731
2020-07-10,0.16120727669548338,0.14632011181971996,0.16887313263018305,0.15216597406732302,-0.6209869384765625,0.4776576817393867,-3.814615077695021,2.0892499482941975,0.17023904593714215,1.1258351021186968,-2.099018490118607,1.0148900118045807,-0.10024341687529448
2020-07-13,0.04174569834656071,0.1581554386128853,0.06515587188994115,0.03245288198795358,0.7350006103515625,0.3182237854981553,-5.691344875897391,2.5882059801619586,1.8181018307652541,1.6632940533604774,-2.3407883565319296,2.648318103671339,-0.8373962408381017
2020-07-14,0.1790051191690838,0.1580512078758083,0.18094348203491326,0.17414538837346444,0.1153144836425781,0.6342527051332303,-3.0355955624573334,0.5009152423340316,2.397291324778833,2.7336246651223237,-3.58423448657385,3.0936138598404685,-0.14891960608293972
2020-07-15,0.20861275878091193,0.1758695257810469,0.19679567762760536,0.1963755715593674,-0.1504783630371093,0.6416028246140931,-1.970630155620876,-0.28781118807376493,1.673319046653184,2.4064631481012033,-4.161451883997133,2.4214104142054476,0.05225558045246921
2020-07-16,0.17721727892392622,0.14350000976443955,0.17493558912411725,0.16736653930112597,-0.0587844848632812,0.6517510363723343,-1.6231929766739337,-0.667090901816259,1.5664037758519653,2.207049934760873,-3.8840620402096797,2.5610483093563827,0.5005078874038564
2020-07-17,0.1647149616080579,0.14048612662050897,0.16226725234203457,0.15603413919213105,-0.1445465087890625,0.7515344359483377,-0.21870073321068445,-1.1708963312580019,1.174064546934962,0.8236585541355218,-2.3716384413425593,1.640554962991338,-0.43481466416709585
2020-07-20,0.03761053250461916,0.1102144376923936,0.061030422597364894,0.12816864244131765,-0.0427322387695312,0.7057101859747132,-0.8782811495007751,-0.794492216187893,0.6280307556973862,0.6532800327883324,-0.45830785727157775,3.3290826661559914,0.6319840259689703
2020-07-21,0.13228254919052815,0.09546211829962274,0.1262398032116381,0.11993077443217028,0.0691909790039062,0.5719013007131251,-0.8729309809168188,-1.2144125625741222,-0.08436882061483973,1.4878690453296826,-2.057742201575421,3.204244133802797,1.1140155241126264
2020-07-22,0.1437124579922486,0.13008727554889066,0.15712131657565573,0.13326932557927926,-0.0593719482421875,0.555689904806908,-0.14706764626225807,-2.352809401206217,-0.47425648455297975,1.4477769053230647,0.45161011344107727,1.615123361595073,0.3720761793514752
2020-07-23,0.1333889554935463,0.14198499398044717,0.15363662071207837,0.12182367500845534,0.1436271667480468,0.4411042569898215,-0.9428908458832774,-1.6842652631675552,-0.7376319159905886,0.2548447104150776,1.5115391383849515,0.9641479668123262,-0.2562559842641116
2020-07-24,0.1614947797361474,0.14366956821700985,0.17570021663375116,0.1495119421404338,0.1009712219238281,0.4349782134917879,-0.759826221151781,-1.9482076957610035,-0.9963380730473266,0.16229396579880223,1.5836891382314344,0.650134025518306,-0.3412874376394043
2020-07-27,-0.0057965139767158,0.17066019098502405,0.017725371229662324,0.16897704911544775,0.2052803039550781,0.8651577324976844,0.05884587621070497,-2.2926093148500715,1.3020362547367719,0.04341903145867429,3.3165641138899904,2.136887646684183,-2.4775199287834924
2020-07-28,0.2170708173859498,0.19369444985976492,0.2191202939334733,0.20855073159859783,0.0344123840332031,0.7849944385152886,0.049311402453187436,-2.5302196725225192,0.42324624536981137,0.8013068483263556,0.4067188901992561,0.8938190209894609,-0.8818146864857306
2020-07-29,0.22633151944127058,0.22207603915426574,0.23173922855244422,0.2151847083269069,0.2034683227539062,0.8724090007192994,0.6151897586155278,-2.4923711533594566,0.3943879696916376,0.7486327201230581,0.052684044046471395,0.777263000262822,-0.9509540042700744
2020-07-30,0.2656314852106003,0.22875855063559652,0.2502702011388654,0.25440907932064927,0.0789375305175781,1.0394455712442403,1.9173239161407802,-2.9064574808509436,0.06192643538731722,0.7355364164504128,-0.1706444975023695,0.5464408991389565,-0.9496499752435936
2020-07-31,0.2795033221520482,0.25635914342129507,0.2798989641278898,0.26962655858446705,-0.1108512878417968,1.1763147987621323,2.5991841884356446,-2.8327690620086274,-0.22651916036704353,0.7814451557511989,-0.46701712745794866,0.5247581077720787,-1.3266497896329954
2020-08-03,0.28215293243683115,0.2534465549373407,0.28297738250081306,0.24825678475141819,0.1323394775390625,1.2135815181879868,2.8480076195725452,-2.3121256729694193,-1.124711997353255,0.36796918308398924,-0.3343303774873517,0.3482527079266084,1.0305848148925323
2020-08-04,0.2846865067900364,0.2530391742396102,0.2895375473544415,0.27376902515253765,0.0823898315429687,1.338884370008132,3.644698169060013,-2.091856240534292,-1.5296840649016197,-0.0038886440363601477,-0.29053608574318157,0.5796409211658243,0.06652911293894696
2020-08-05,0.2996928351644374,0.26775479266862157,0.2986585138869112,0.2896520347277532,-0.0819511413574218,1.4423091472846323,4.097440527850156,-1.7249443040547763,-2.0328152263821786,-0.39892777739245916,-0.12974515572723538,0.5444088076172,0.08280825427143337
2020-08-06,0.2837183088895997,0.26540152687236207,0.2981526947243183,0.2738535953026048,0.0768280029296875,1.4621052928700788,4.141188637037107,-1.4232016677945576,-2.363150471324348,-0.6430441942179272,0.1247633320848318,0.26608577023761015,0.03418691352687761
2020-08-07,0.29697522930191383,0.26362299816857504,0.2985139941261704,0.288664402453491,-0.0502815246582031,1.4884807367638877,4.117581707797384,-1.0583468685313449,-2.595988996976218,-0.952350849658398,0.21948114659919432,-0.018614065281013226,-0.30116089205281077
2020-08-10,0.19342092073245643,0.23727464226635217,0.21647469749705306,0.27897119247057983,-0.1571502685546875,1.6039704767576142,3.4638091679065566,-0.3733038000628617,-2.085976606204479,-1.045686619119206,0.9742195920328259,0.6803947458948801,0.7642565786330796
2020-08-11,0.2617453901262507,0.23015832539338404,0.25426956431365244,0.24867595853870741,-0.1682662963867187,1.4598060677407425,2.3640387875039193,0.48212923274825253,-2.238314406310884,-1.1230331043189439,0.21802298493587174,0.1019348175098477,0.8243129810979521
2020-08-12,0.22545718500141057,0.22484549387955804,0.2356523222782176,0.21623779054339495,0.2050743103027343,1.4033640938603567,1.3669180053438732,1.3050787053636563,-2.0163247441257917,-1.2945668769140366,0.057659805964040675,-0.3336319267855947,1.4605986758765714
2020-08-13,0.2672493365114078,0.24368336455803705,0.2870040274671686,0.25577176182564254,-0.03497314453125,1.415840241237886,1.2367127576442967,1.5112353200921356,-2.028905130200324,-1.081401070164673,-0.6014290835699675,-0.2339369044195244,1.0569791070428787
2020-08-14,0.2586257234562189,0.25081582985505935,0.27295537950086735,0.2490296823837694,0.1515045166015625,1.3523465289433036,0.6078103927035116,2.0133099175787272,-2.395064065969601,-1.1193330135606017,-0.872761692108148,-0.026204040252558444,0.9294579712209294
2020-08-17,0.1378219715292863,0.2564993411028564,0.16100639116414264,0.27823653525390973,-0.0011062622070312,1.5880162600427061,0.4000359905474946,2.2554968723978135,-0.9189127914029349,-1.2320207052981222,0.7241405314516721,1.2624397672496128,-0.11625845805989801
2020-08-18,0.2881572375842723,0.2869185679052863,0.3103012027751649,0.2780232713972187,0.0416946411132812,1.5604905660461188,0.6458969519255248,1.8427509100883097,-1.7898504313527575,-0.4947598297362579,-1.411471752540579,-0.06363001349485926,2.7512028279282474
2020-08-19,0.296617513436409,0.3003261639859075,0.30628856737745264,0.28606111261664213,-0.0487861633300781,1.564333773463011,0.5176753636603441,1.8298310952618122,-2.072368902263787,-0.2049408332814316,-1.575590720921238,0.058076245859392195,4.764051923143025
2020-08-20,0.2852046035291237,0.2930234062170411,0.3016418146622041,0.27665617653656843,0.2571372985839844,1.5022511734532462,0.5348745599811805,1.788054498564171,-2.144523599682084,0.020572805130588706,-1.7240880071602738,0.5775202151632899,2.532353692396682
2020-08-21,0.33650800601676845,0.29868563090585765,0.2955461776109583,0.32622678615026207,-0.2714309692382812,1.617845083785933,1.204669286724397,1.306260411560603,-1.9847458711427637,0.06881142877924291,-1.9664875741336394,0.5139096628350975,2.4933276877111323
2020-08-24,0.1603809826094618,0.24217642298607175,0.1835123945166547,0.27390066042959865,-0.498260498046875,1.7176080241210816,-0.0784895798822027,2.2929482173005624,-0.5579473041445707,-0.6539164558337933,0.3103775119706752,1.654370695590865,1.2413532189515126
2020-08-25,0.18741883283211555,0.20647519347937376,0.20532013147415876,0.17784661937596608,0.1387977600097656,1.494407009417656,-1.4846736053065617,3.0552146362833996,0.2309981118377176,-1.2418291544051911,-0.20626987728861426,0.04784991505408687,0.29285019605268375
2020-08-26,0.21354391633183847,0.20340038673560376,0.22789397063273423,0.20460387946459552,0.10205078125,1.4410475313958138,-1.2253512239040247,2.594248626515901,0.037704386205484906,-1.0779547947845545,-0.7730831085815367,-0.6155248449902759,0.30719761886331576
2020-08-27,0.234777013646071,0.21278041905325817,0.19739440235067313,0.22427710254803687,-0.260528564453125,1.385785184467181,-1.6237238396411051,2.574178269501391,0.2204393794743242,-1.1224929700934771,-0.7989984380912567,-0.40917895731308085,0.04316687000818763
2020-08-28,0.1837736785993263,0.1575623510385317,0.14730503303105025,0.1740527289046939,-0.2675895690917969,1.1945030665965328,-2.789267511985359,2.828866001015615,-0.0013621679104807473,-0.9789619366553456,0.21705276888423644,0.37944257887731003,0.08271634014344081
2020-08-31,0.04439383046661014,0.15856281931061583,0.0677977815977697,0.12246714354157479,0.0110054016113281,1.0217028018845324,-4.3941623234386515,3.422813694514049,0.7403408800646237,-1.145353556445692,0.8816203343438809,0.8548276470598293,-0.7084274488022068
2020-09-01,0.13588483664604611,0.12747343290993868,0.11373884390755629,0.12458875121934573,-0.193115234375,0.7844563403778343,-5.035349162101256,3.2181558117859055,0.5481475989820999,-0.9495979514111671,-0.29146882791694273,0.11406398700851475,-0.7138769060464728
2020-09-02,0.09718648392324729,0.08215948697535236,0.10298244457241734,0.08736023576718753,0.1178207397460937,0.5242951609849775,-6.134770486381957,3.142365128734616,0.6275465869481923,-0.6228884212886816,-1.0613318702484074,-0.11726552773375588,-0.6982813037913945
2020-09-03,0.11827102568176534,0.10312160943623293,0.1264728044585468,0.11007357189738977,-0.0444602966308593,0.2924293585726604,-6.267396539991735,1.5074867736988473,-0.13939996750126327,0.8692112050171206,0.16242552547985867,-0.6605724719405461,-0.3430922653449692
2020-09-04,0.1119503932813571,0.09359330522498872,0.09212650356533819,0.10150257103623886,-0.0304641723632812,0.07495640934504003,-7.116448907398496,1.4697102420123418,-0.46139713260505455,0.7354920010518012,0.6392695642816983,-0.24913273380249024,-0.6420944454350773
2020-09-07,0.10671769012479836,0.08362899356428297,0.10875881092774216,0.0956297256585339,0.0424156188964843,-0.045277255408946365,-6.840890258285163,0.643907400365594,-0.8372121715152235,0.8951438438312124,0.41967859909620553,-0.5855376098972678,-0.4520679727187238
2020-09-08,0.11374710251491561,0.12382168701586788,0.1255304766308605,0.10380655608111108,0.0557174682617187,0.0006354284354230383,-5.6911656263081,-0.5356822266116076,-0.7402190166017024,1.5866691568615565,0.30701025531115445,-0.4658894795038183,-0.4103779010380886
2020-09-09,0.12696263431469343,0.09687510540436371,0.1188914157853991,0.11454770053224402,-0.1728477478027343,-0.11705671216351846,-5.744890592191366,-0.9672777192121843,-1.0692247110687045,1.4828879105054338,0.17534233677668476,-0.5594934868411974,-0.31441394665927325
2020-09-10,0.08999151708297902,0.08653130577838467,0.09869846595045702,0.08122632601318841,0.0095405578613281,-0.2261654848419227,-6.11261901376786,-0.9690863610925876,-1.0082581311016867,1.0878616226455706,0.38303904870909766,-0.4676806405478704,-0.2723542526083708
2020-09-11,0.09332182222753463,0.0992863587233646,0.11428300504748859,0.08306554292899608,0.0401458740234375,-0.22460549384667758,-5.257916498320479,-1.688476078606735,-1.09220526568461,1.0308290022720237,0.46101534419110923,-0.600672555067342,-0.3933130466402362
2020-09-14,0.015161644697088758,0.10422043629119251,0.03863428375684459,0.09080481474905204,0.0997085571289062,-0.09580652211535672,-4.73390390408234,-2.203053917880322,-0.15189018302866245,1.0318339755376436,1.1908030639941243,0.2221547441417211,-0.46312144917185394
2020-09-15,0.12115714232390686,0.15979156757728408,0.14018596012312962,0.1100265067703959,0.293975830078125,-0.020692680736724693,-3.485888393920767,-3.048060045163252,-0.13319120873179177,1.641891149102612,-0.0111155012428217,0.005860707973968066,0.1572659721839449
2020-09-16,0.17570289915446452,0.17020509903440753,0.1918016350791466,0.1666988028119003,0.046173095703125,0.24907312000277287,-1.4009681209118212,-4.165436394408759,0.3374210592830723,1.4866792743008337,-0.6507770233044005,-0.47382569723467943,0.3809379036063474
2020-09-17,0.18547800253704164,0.16169267750002644,0.17868056802617174,0.17559999495461764,0.1214790344238281,0.2904822548316932,-0.8474324117303376,-4.297587966320625,0.0654945426036951,0.8227956929758177,-0.7826057673674437,-0.8480200411200555,0.3221088472717724
2020-09-18,0.20998080024175803,0.18088214341132153,0.17552841508144051,0.19901857259711878,-0.1553497314453125,0.42971470140985063,0.1604909902531023,-4.580626432166172,0.230215884097371,0.6849329723951582,-0.8324931997725861,-0.6234397593533928,0.40164742481100885
2020-09-21,0.04103174478028448,0.14989772176699656,0.06444359592628991,0.16907044397682622,-0.0491600036621093,0.5975495503073204,-0.4016756582495458,-3.895177384552018,0.9370840521665422,0.23987238207866612,1.3549904156033106,0.8297425841336791,0.7099423731883184
2020-09-22,0.16830025016914074,0.13366708755399284,0.1458878545609298,0.15959343942104315,-0.1781349182128906,0.4674050298435771,-0.36144608419308716,-3.8231350955238392,-0.5125107543944627,0.3270591335835718,1.0335832105020317,0.6346248445149492,0.7238202078193549
2020-09-23,0.13355155361423032,0.09715990488313747,0.11754575984992827,0.125252810745525,-0.2567176818847656,0.43770398236813896,-0.8315048703335732,-3.153930066651027,-0.09023947836201654,-0.11795932196148139,1.5955899973785486,0.5169207139114057,0.35140343429237464
2020-09-24,0.08666712459735737,0.08052115595312803,0.09146289241908065,0.07576309431885206,0.1319160461425781,0.3874842737063404,-1.346953029445895,-2.473420044860581,0.4843533861860657,-0.8707789670131822,1.939225266240898,-0.3034013447944417,0.054094961702425295
2020-09-25,0.11083142257810429,0.07225903499158814,0.07495224710015885,0.10119370614034152,-0.2294807434082031,0.3579105428748408,-1.278246786539748,-2.3599114849802683,0.02800554142491677,-0.9907446200465492,2.355234618539285,-0.36614781142284014,0.7731675093666126
2020-09-28,-0.02869476386322752,0.07657213225260524,-0.005119073807441778,0.05695469294392322,0.3100662231445312,0.3177892000219778,-2.359311158791418,-1.340319705839406,1.1751637676970415,-1.5007615472671019,3.3740468350759123,0.5817862204074897,-1.7868089134095677
2020-09-29,0.12644453757560475,0.11222638452568968,0.13637388276073117,0.11672887501136796,0.0953178405761718,0.3906729686352369,-1.5808659919503218,-1.7574441093890467,0.3724538891576812,-0.9900610554881214,2.533364777012785,0.22976856782221983,0.22344558726729552
2020-09-30,0.14649362493831225,0.1155360774375219,0.1455236057762041,0.13510413013943126,-0.003936767578125,0.30291474305368266,-1.9406979371495487,-1.4785202931622172,-0.18915323662221553,-1.2609952755365095,1.7926859516215352,-0.27380546010387596,1.0143180169837802
2020-10-01,0.14330226727870482,0.12361469358026426,0.10869244981311628,0.13434520496665497,-0.1686897277832031,0.34713589137100864,-2.1438393998814558,-1.2575036593087816,0.10359489207942715,-0.9642892866645307,1.1951856008981228,0.35589871639453907,1.7596737389341468
2020-10-02,0.10978044745259206,0.09564855919552104,0.10087068643587786,0.1018254083917125,0.0047454833984375,0.20198670829691226,-2.8819750085931957,-0.7120231655829771,-0.033841111184275,-0.6696826340477157,0.6018219649928174,0.7858456683113259,1.118957205728302
2020-10-05,0.009974025564901496,0.10275680185646206,0.03345885416174312,0.10274023679765602,0.0151519775390625,0.34376053024501607,-2.64181700636749,0.1676859956839069,0.18047825421856342,-0.7667665287249675,0.044143895619741136,2.689993444339042,1.3262297582550628
2020-10-06,0.11477073159285825,0.1381908483469895,0.13529072190089164,0.10566121624171362,0.1501922607421875,0.3406738287345266,-1.9076923457392143,0.11109056577603807,-0.27470975068132364,-0.15944179667641356,-2.0775887879439368,2.6597195916607,1.252782272075787
2020-10-07,0.14418694887169928,0.13115160349791632,0.1618226328740411,0.1346150940542605,0.03692626953125,0.4276721882885596,-0.8462509671988035,-0.46200880639897635,-0.5878303290317648,-0.2910679129650484,-1.9161780362712826,2.218271060464549,0.9177612878095973
2020-10-08,0.15148169183147822,0.12319189847775476,0.1668078272738817,0.14173369451208467,0.0348968505859375,0.4465302820435951,-0.049008652136987366,-1.0472068231103755,-1.1234078105443959,-0.5898213970295696,-1.7043624119595993,1.3653954578997913,0.6263797802134315
2020-10-09,0.15953990687610534,0.13354524035431128,0.1549660550417504,0.14846106610177223,-0.0074043273925781,0.3553039369842891,-0.4300124217809653,-2.1098707445442293,-1.0013711426331744,0.10929217609897017,-0.13766011700234448,0.0025445874324373507,0.6201958634298363
2020-10-12,0.033557404805384994,0.14731617597615296,0.05698681867949253,0.147033669047161,0.086822509765625,0.5960091677474239,0.2931158160909204,-2.7149685099232577,0.056619223783121536,0.3453728194180887,1.1277005541123593,0.8597505323430952,0.1468538921171565
