Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2019-06-17,1.2150301505666312,1.2016746950190698,1.2320980285808925,1.2785141211735547,-0.0011200159788131,6.641873936251177,3.3149413050563665,-0.14301697087224596,-1.0999404868176652,-0.6395844246091904,-1.0306383886260404,0.45764482387122646
2019-06-18,1.1989465704433566,1.2302589777646935,1.2022266292624095,1.1966434483070805,0.0010399967432022,6.566303444459385,1.6383189777244567,1.227728064762016,-0.6144020513158133,-1.590271641941435,-0.9140622942506414,-0.012746738587187847
2019-06-19,1.2713226809980813,1.2346582399876607,1.2612398774599072,1.2726648933181874,-0.000789999961853,6.71043748511833,1.911972193038639,1.1552066891374955,-0.861875736605024,-1.1942596128848453,-1.0156859740397608,0.0599961053034267
2019-06-20,1.2150301505666312,1.4032347355473258,1.2488548902374677,1.2149176560779362,0.0030400156974792,6.618090791056936,1.987375341407857,1.224041239742262,0.5121816164788175,0.4563334805428824,-1.2360900656685947,-1.1597784502897166
2019-06-21,1.4358144355560416,1.4589376084111736,1.455767119788978,1.4371360309809451,0.0010299980640411,6.801059712825803,3.688204231402047,0.2354564414659377,2.4303172039296137,1.6511135561837942,-1.9496439574379267,-1.0354177420659227
2019-06-24,1.5103823751007415,1.5043806328831315,1.5198785359384852,1.5124265948205569,0.0006400048732757,7.0205018286153,4.384362772700218,0.06484380309313603,2.8465169044783716,1.2501372610474704,-2.3268785936701843,-1.6894692827030673
2019-06-25,1.560827123216992,1.5358963008835798,1.5278927343673032,1.5592095252466278,-0.000430017709732,7.231577925789643,5.018232705185556,-0.2260271789129807,3.074550939847146,1.1085733410145688,-2.2807050733221876,-1.7171092557614087
2019-06-26,1.529389846381622,1.4882558296408708,1.4652382478156707,1.527776188663729,-0.0002900063991546,7.23811406108081,4.55258166805321,-0.24857168325073942,3.105236349648201,0.743189704849744,-1.65163724772586,-0.5761250862377617
2019-06-27,1.5067264217755152,1.4816591206471525,1.5125938879491292,1.5065773669651896,-0.0001299977302551,7.584419169837084,4.585871171648599,-0.36075587131149717,0.2243984223265284,0.2250312174221411,-0.18474926958315305,1.7264289621300615
2019-06-28,1.4994166938815054,1.5117090960201927,1.5213354655363556,1.497074822494012,0.0004799962043762,7.685743007558327,4.372351451350838,-0.3400235885014674,-0.08628522873353835,0.5256973436198769,0.3227234280680325,0.7287047247264606
2019-07-01,1.5301219085492486,1.5916013580881496,1.5096800287533922,1.532161475692725,0.000349998474121,7.769054497929465,4.828808702537374,-0.27139447428892605,0.6239695235656317,0.30484916431973563,0.5977916100648688,-0.26354802759200646
2019-07-02,1.5542472787341535,1.5439587025047101,1.5439211312249514,1.5577455844202606,-0.0001799762248992,7.969618634299749,5.360146482970294,-0.3231231298289587,0.08122090971563597,-0.16372968611857894,1.0290511486149923,-0.7048798127143547
2019-07-03,1.5469353720836925,1.559351751603628,1.5745209953423696,1.5445897233332726,-0.0002599954605102,8.052366308701572,4.70655442032545,0.25496119820784796,-0.10741849377420234,-0.3747663032668235,1.212601471041902,-1.5324324943952892
2019-07-04,1.5315838541280506,1.5153744197590822,1.5271653552089068,1.5255846343909134,-0.0004000067710876,8.084183722161333,4.485044462374921,0.4735373905432803,-0.16313174516439619,-0.4313717074846279,1.2068469842174547,-0.9963220166772683
2019-07-05,1.4994166938815054,1.485324444386042,1.4637791469367303,1.496345030564199,-0.000789999961853,7.993335997374183,2.442950754536083,1.7160347975371555,0.06555784047887983,-1.2314091590305491,1.152810489212838,-0.6615254819835048
2019-07-08,1.440930155703623,1.4303533256655456,1.455037569349504,1.4385977933239478,-5.0008296966552734e-05,7.924611629748533,1.2380541944387027,2.478065478173894,0.2242286898386825,-1.1294349188102717,0.7165691692321283,-0.19080089203336825
2019-07-09,1.4314264200631845,1.4340186494044354,1.4630517677783301,1.4349422982247648,9.000301361083984e-05,7.941200269881204,0.5045140220564492,2.8974778620168857,-0.035468993820781024,-1.0585043155666722,0.5864503315395138,0.31608106948743636
2019-07-10,1.4423921012824208,1.51903974349798,1.4637791469367303,1.441521318009941,0.001469999551773,7.94897065286622,0.2196496158879676,3.064959505807423,0.4207522357798363,-0.6924390940998997,0.6039719669627563,-0.49035906057052897
2019-07-11,1.5652129599533977,1.58793603434926,1.583992123369058,1.5489750103622646,-1.9997358322143555e-05,8.028457836247638,1.2904133214599998,2.17993312096741,0.9199132821139986,1.1329941807438186,-0.09454833833528328,-0.10138611147888034
2019-07-12,1.5549771621453328,1.5329649156287593,1.443379961285475,1.54751324801927,-0.0016399919986724,7.932362055586144,0.48008175086584154,2.6204518540440747,1.5047271372203241,-0.318888803946394,0.07626835385228066,0.4784296434623492
2019-07-15,1.4270405833267747,1.4457441904237371,1.4652382478156707,1.4276334865097715,0.0003999769687652,7.8311013649972026,-0.8971899575268536,3.342905941159575,1.1875180835822898,-0.5060315945911379,-0.0022213775368287586,0.008897222202169125
2019-07-16,1.4577457979945179,1.4222909240444153,1.454308018910034,1.4568709118531133,-0.0005799829959869,7.882097260888,-1.0553429695924683,3.2150878975725163,0.5626694349591674,-0.11706635775428846,-0.13940753900427671,0.046164588325122866
2019-07-17,1.413880894361106,1.3922409486713752,1.428808494025701,1.414475446939407,9.98377799987793e-06,7.819779963442099,-1.5842183367252352,3.262059320959435,0.51452017032389,-0.03555652926466123,-0.533649335362351,0.8525144689809193
2019-07-18,1.4168047855187098,1.428153694554064,1.455767119788978,1.415205238869224,0.0009600222110748,7.846833895993163,-1.5427211288278613,2.9981471066559626,0.15844293157280429,0.321002675009705,-0.46124388977088526,0.08927064825156307
2019-07-19,1.4767532692753984,1.4640686247774795,1.4805370942338447,1.4853807237500187,-0.000569999217987,7.940860290721955,-0.8272581681813487,2.3914751006368027,-0.17231274810566266,0.2013204148390344,-0.08937822956088208,-0.39433487322094946
2019-07-22,1.438006264546019,1.4076318134295667,1.4608652877409896,1.4437150507661294,-8.001923561096191e-05,7.901107427625359,-1.0033404215089532,2.2832656458813805,-0.40965639514529656,-0.30272531038177525,0.048056605421208695,0.045254005651202495
2019-07-23,1.436544318967213,1.4068978749454972,1.4331814541003822,1.4378658229107621,-0.0004000067710876,7.837621415465015,-1.2345333788522386,1.9099700591261999,-0.5610066159012725,-0.09630531778433993,0.09860438370111081,0.10710262787302166
2019-07-24,1.4065711664670963,1.3937066412987833,1.4331814541003822,1.4086262190840397,4.0024518966674805e-05,7.6356352347666245,-1.9525433698867756,1.0048251214806405,-0.727784964199365,0.1741023951855743,1.3977091189172282,0.5130589319444291
2019-07-25,1.4131510109499348,1.4252223092992395,1.4426525821270748,1.4115519222534096,-5.0008296966552734e-05,7.552491845410969,-2.4525902581212495,0.783512693404939,-0.6820520706357178,0.4657107842479455,1.4580639297098301,0.4154343032320964
2019-07-26,1.4065711664670963,1.408365751913632,1.4156961276448676,1.4078964271542307,0.0006099939346313,7.487177158389101,-2.655560859924101,0.4474375966145882,-0.8569821977234418,0.3331921656423491,1.746259369373389,0.4182623540257129
2019-07-29,1.4526278990904855,1.428153694554064,1.4725228958050185,1.4524856248241174,0.0001000165939331,7.571601055220848,-1.6345016441520885,-0.3944279217145256,-0.9923547131327228,0.2969885337511469,1.8568149270364283,1.4324308696232617
2019-07-30,1.4635935803097297,1.4640686247774795,1.5016658303245702,1.4597966150224833,0.0006099939346313,7.5831847214902695,-1.6161346011454922,-0.599656840982606,-1.044120402526928,0.38000496111108983,1.7721164595358427,1.1072990474886533
2019-07-31,1.5001465772926768,1.541761255733959,1.5410072720292065,1.504385812692378,0.000819981098175,7.580526463683189,-0.2391642129195115,-1.7021584650433055,-0.3603280918957402,1.8322381606611426,1.3735292808258306,0.524647049635293
2019-08-01,1.5695987966897995,1.526368206635037,1.4645086973761965,1.5643246042054368,-0.0019599795341491,7.569520207232866,0.5744178719324149,-2.2889030706497913,0.33483564418230344,1.609027274434468,1.039159398659339,1.1014505500424885
2019-08-02,1.4306965366520092,1.5285678377465186,1.4572240493868445,1.4210544667245872,0.0020999908447265,7.439163385746857,-0.8442306452441957,-1.4424558629433224,0.3274504251802789,0.9163996808874721,1.1531182756080047,1.1294094304295466
2019-08-05,1.5739846334262053,1.5732769237344113,1.5213354655363556,1.5745591190898,-0.0006000101566314,7.580003004218646,0.9211511268454624,-2.4623425939522585,0.9366124629229486,1.4522286646646063,0.8102079781493208,1.4008429691157687
2019-08-06,1.5257360718128388,1.5556864278647384,1.558492598484721,1.5306997133497224,0.0006400048732757,7.694517927438755,0.7972851192420256,-2.2094411104510128,0.15051502818918513,0.962100399681965,0.9460500305838245,0.7164781880405612
2019-08-07,1.5805644779090438,1.5556864278647384,1.5278927343673032,1.5774826437758014,-0.0007399916648864,7.7510207381081475,1.407491566154641,-2.4327421008952,0.4304732537561235,0.7555322306708547,0.8492687560992331,1.43097126485716
2019-08-08,1.5257360718128388,1.5468900877595346,1.5708797569882242,1.5233909016347291,0.000789999961853,7.82230642647944,1.1750372293995917,-1.980493363453402,-0.02523807029011553,0.238127365753401,0.9766527219139737,0.26224983985553374
2019-08-09,1.5812965400766663,1.5622831368584567,1.5949201809936249,1.5811381388749803,0.0001800060272216,7.976554404897131,1.6467419283528637,-1.9968157814034377,-0.6432695891805336,0.2037849776048798,1.0894699006843318,0.00809724743409182
2019-08-12,1.592994283463537,1.5622831368584567,1.5563082897284506,1.5942961784453409,-0.0007700026035308,8.01922654270103,1.5826388071251314,-1.7878090914881313,-0.5010765493655096,0.6259406305383053,0.7021885113193452,-1.9714522933652439
2019-08-13,1.5410875897684848,1.5432269483613672,1.5315361440025181,1.5380107035480883,0.0002999901771545,8.025741854057667,1.1641013785164072,-1.146924401931972,-0.47320776736052444,-0.09061297078240149,0.5273277144342611,0.05428174695422352
2019-08-14,1.5615570066281632,1.526368206635037,1.568693276950884,1.5599393171764449,-0.0004900097846984,8.148973500414693,1.0335119444951142,-0.6605796136286097,-0.9991137565710537,0.019451304249089627,0.09596978522939457,-0.7726924638753081
2019-08-15,1.5271980173916448,1.4999835550008909,1.5293496639651776,1.5241206935645462,-9.98377799987793e-06,8.109362139123812,0.2113670402416798,0.07258360898939004,-0.8769292336466814,-0.4069123457637948,-0.09920106080299615,0.039173690365045324
2019-08-16,1.5213480563199817,1.4889875837842135,1.5067661695576515,1.5233909016347291,-0.0005500018596649,8.139849258525674,0.5628698140768555,0.010309584851969492,-0.8981596868187443,-0.06608651246982158,-0.2743531534554379,-1.4072221638892892
2019-08-19,1.4811391060118042,1.501449247628307,1.5176942271822105,1.4831869909938384,0.0002799928188323,8.083496117231098,-0.6652141520684989,0.907231742384232,-0.9825399669359476,-0.5496871029513133,-0.2550968067149787,0.05348711033940203
2019-08-20,1.5059965383643357,1.5380959319950613,1.549751020897503,1.5036538422791923,0.0006700158119201,8.13266005738719,-0.30086720475534917,0.8728742712383459,-0.8762944952221963,-0.13387691560872134,-0.6282432033176759,-0.141535255494445
2019-08-21,1.553515216566527,1.5322331614854166,1.5701502065487583,1.5526305054614515,4.997849464416504e-05,8.223439626569277,-0.15957107188719508,0.7855754528720078,-1.1755154005876816,0.23818272785326228,-0.8587817763704435,0.19672664061150477
2019-08-22,1.5571711698917614,1.5366302393676532,1.5708797569882242,1.556283822077258,-0.0002000033855438,8.27984235898976,0.026934104403693315,0.6819272274491157,-1.2375199395271852,0.46617774646932947,-0.8682382764961107,-0.2527190892467735
2019-08-23,1.5425495353472907,1.628248042454908,1.5701502065487583,1.5416640201638987,0.0027700066566467,8.214137962590883,-0.156133447577148,0.8291050769554498,-0.5028651943184549,1.1229327185027758,-1.084124183310244,-1.6282329615647897
2019-08-26,1.6427069694121528,1.6670943579331519,1.6743347861234417,1.7441453357113705,-0.0009599924087524,8.348949549707891,1.7578633716839847,-0.3126958054031036,1.072145291054337,2.0946050619436565,-2.016655806164416,-1.5545383091124172
2019-08-27,1.6756040130698733,1.6722231899587314,1.7012912406056528,1.6739720293139486,-0.0001400113105773,8.4614428539146,1.655054822130878,-0.2366390513433454,0.5180765049722378,1.6484731939395216,-1.8123410976217296,-1.4057029538827504
2019-08-28,1.6639062696830105,1.6348447514486262,1.6728778565255753,1.6637375144295854,-9.998679161071776e-05,8.451173163336838,1.4889629622643301,-0.7578719727185772,0.14368093137037438,1.2507908944005905,-1.0090614612216682,-0.5637220833742923
2019-08-29,1.6558644796213702,1.639975767814932,1.686719773345879,1.656428702714592,0.0002000033855438,8.486304315723878,1.6666776482591354,-1.424287607702628,-0.3071394588655836,0.8790729364891867,0.018982871921691527,-0.2479095923286041
2019-08-30,1.6697562307546694,1.6539009399457154,1.671420926927705,1.671048504627947,-0.0002999901771545,8.586827906571065,1.7445925106156388,-1.610882975538491,-0.9219256838735681,0.5721482983516217,0.458330148352422,1.4680507633108877
2019-09-02,1.646360743980936,1.6495038620634788,1.680162504514923,1.6491198909995988,9.98377799987793e-06,8.694389108981747,1.8875494905284145,-1.5412799500830308,-1.4686077138251967,0.4718077418732047,0.60688400833747,0.3779072105138115
2019-09-03,1.646360743980936,1.634110812964561,1.664134107657283,1.6498496829294078,0.0002500116825103,8.766920946802344,1.7860022525074037,-1.0835466326652792,-1.6161547794628812,-0.12364047137159606,0.38000837244505115,0.17318412530304644
2019-09-04,1.6704861141658407,1.6487699235794053,1.6918201125789603,1.6681249799419497,0.0003100037574768,8.844137606301354,1.5836661371379435,-0.706063313732537,-1.7504480815372423,-0.1285154035783822,0.1819392947993253,0.05265181420505464
2019-09-05,1.688763702035542,1.6736910669268659,1.6400915123708126,1.690785563983488,-0.0011600255966186,8.861790226840007,1.4442559693865031,-0.14235228401003802,-1.1156858220579233,-0.6940946688187539,-0.43143830196090344,-1.3202901792808204
2019-09-06,1.6039599646827771,1.6223830876045326,1.6466487812017643,1.6059902771893342,-5.999207496643066e-05,8.833635620160406,0.6196051787883361,0.7019097813691786,-1.126624100170311,-0.8842224193677064,-0.9257568504369333,-1.1433881272572546
2019-09-09,1.6324711716040878,1.6289797965982549,1.6670479668530198,1.6016049901603342,0.0003699958324432,8.809640241742741,-0.6676272759296284,1.569753034312753,-1.26158736392707,-0.8122654148204731,-1.2639254046894668,-1.1326427654918245
2019-09-10,1.6302771638576594,1.628248042454908,1.664863658096749,1.6286508612308723,0.000320017337799,8.849966250066487,-0.3420171569518635,1.4492306810896,-1.2606538414642892,-0.6517203830070848,-1.4988961214549215,-1.1940944560897422
2019-09-11,1.6478226895597339,1.6473042309519972,1.6823489845522637,1.652043415685596,0.0003199875354766,8.901107268298004,-0.237594022634113,1.3211316079964204,-1.3896101193792318,-0.25089501670940334,-1.622652961728106,-1.1774191396658333
2019-09-12,1.6807219119739056,1.7528472061700313,1.7093054390344748,1.675433791656943,0.0002999901771545,8.93031546235747,0.5848926601790831,0.6307059316258032,-0.8459634591213279,1.270427905095721,-1.8135877050174347,-0.8712288106612415
2019-09-13,1.7004614454224127,1.7264625545358891,1.7297046246857302,1.6973624052852998,4.0024518966674805e-05,8.953204216178193,0.5659732066848344,0.32132197897301357,-1.0261822332888082,1.2211221998768267,-1.6188133856589024,-0.7886000706129487
2019-09-16,1.6938816009395743,1.6656286653057355,1.6932770421768306,1.7002881084546697,-0.000650018453598,8.729966953660153,0.21982101570313622,-1.385217241609662,-1.2681822818066406,1.0084915315546945,0.6371001840017742,0.3989377194418816
2019-09-17,1.657326425200176,1.639975767814932,1.6706913764882347,1.6527732076154051,0.0001699924468994,8.686714038656328,-0.2799195104234298,-1.1831142166209114,-1.3161487801778267,0.5806823624976667,0.8842175955566485,0.5440139857366922
2019-09-18,1.664638331850637,1.65683232520054,1.702748170203519,1.66519927677258,3.001093864440918e-05,8.764003922636057,-0.10507203633598731,-1.214493397431625,-1.598902765400611,0.7268210697894859,0.7707337460229295,0.4752401203252238
2019-09-19,1.6697562307546694,1.6575662636846091,1.6765190948797164,1.6673930095287683,0.0001899898052215,8.776926645197094,-0.21287245276859426,-0.9750616856187122,-1.4950491618380868,0.4284044774589177,0.5887744240212606,0.7365290547703496
2019-09-20,1.6770659586486791,1.7022753496724978,1.7216904262569082,1.6812808410289377,0.0008200109004974,8.882624046898293,0.5249125193538537,-1.1634309864861843,-1.4629290334788496,0.7448935276914463,0.3088785943164531,0.8577932752628107
2019-09-23,1.7406703957305942,1.7125351980643793,1.7603044888031483,1.7412218110253774,1.0013580322265623e-05,8.98702087093153,1.1352990411948483,-1.3409513342544543,-1.2738026550973347,0.9076435728745715,-0.13321721676703896,1.1014957999791326
2019-09-24,1.743594286888198,1.704472796443249,1.7173196374632969,1.7419537814385588,-0.0006700158119201,8.993698652205342,0.9495806299236342,-1.1080352612532656,-1.1689151571251413,0.47830791633684605,-0.3580640398456618,1.737611518696526
2019-09-25,1.6968054920971822,1.6641629726783274,1.6845332933085384,1.6929771182563038,-0.0003699958324432,8.936092539810463,0.31051466663326605,-0.5648379002741819,-1.0357593525632198,0.22295201992650365,-0.5147575261268241,0.93452199378036
2019-09-26,1.666100277429435,1.6333790588212138,1.6670479668530198,1.6659312471857655,-0.0003699958324432,8.944377368618353,-0.5526994537413775,0.2870350161505605,-1.177217186276331,-0.9290524650286982,-0.5395817509595764,0.9724021348874264
2019-09-27,1.6397808994981016,1.6209173949771245,1.6502921908369794,1.6388853761152355,5.0008296966552734e-05,8.890556384850106,-1.3426913516071368,0.9182935932271723,-1.0752136142180004,-1.0481664203701775,-0.903544227929248,1.0278272836839932
2019-09-30,1.6456308605697565,1.646570292467928,1.6706913764882347,1.6425408712144145,6.99758529663086e-05,8.929442659978525,-1.3981468859625912,1.1734391449379014,-1.1518118305731724,-0.7873672301832972,-1.2092154186941284,0.3988798381531942
2019-10-01,1.6485547517273644,1.635576505591969,1.6437349220060276,1.6476559501732235,0.0001600086688995,8.942757647415375,-1.3244359009731728,1.2114408750419383,-1.375938840023353,-1.0445651164698002,-1.115628818451665,0.38192904372437625
2019-10-02,1.6602524951142272,1.6333790588212138,1.6502921908369794,1.6593522274005894,3.001093864440918e-05,8.964700869824771,-1.3789750126452236,1.1994387315906951,-1.6653324789707162,-1.0149046676598767,-1.0681575387290074,0.3509694032295584
2019-10-03,1.6631763862718312,1.686882300573576,1.694733971774697,1.6615459601567737,0.0006099939346313,8.974535493382325,-1.2109064178099052,1.0420829959821571,-1.5916400192632394,-0.6264893658658712,-1.1551945267601513,0.445762996395317
2019-10-04,1.7033853365800125,1.7433191119214928,1.7413622327497633,1.7061351578266601,0.0010699927806854,8.982742281520489,-0.18645023363487168,0.26152732772802445,-1.0435159761552573,0.9404710597683701,-1.6409216910139364,-0.006972243599690453
2019-10-07,1.761869696001444,1.7396559725233214,1.7909043529205622,1.7843492463522694,-0.0004499852657318,9.069579024182545,0.33595131289462893,-0.08783203032630588,-0.802818687976045,1.299377258610185,-1.9970376567085306,-0.4722489581536326
2019-10-08,1.747980123624604,1.76750631678488,1.7858040136874849,1.7514563259097364,0.0004699826240539,9.100471425958213,0.2787732765047547,-0.010352300827682154,-0.8542267711273517,1.1788548279444242,-1.944596562559802,-0.9983902000365649
2019-10-09,1.7859950661863568,1.8327394682379965,1.8222315961963806,1.785811008695268,0.0006099939346313,9.153985310908284,0.9938901575662988,-0.45760432721192185,-0.4103795756923957,1.4404113773692937,-1.8323618124513859,-1.2113248327696673
2019-10-10,1.8349778687238012,1.853261349362494,1.8113035385718177,1.8304002063651545,-0.0006399750709533,9.061184383285253,1.4769438327453208,-2.5220903514841613,-0.4094851940122424,1.2791367895327057,0.39773178631239375,-0.1558645147945939
2019-10-11,1.7845331206075548,1.785096812654557,1.7792467448565292,1.7836194544224564,-0.0005240142345428,9.110421063901697,1.352829953604649,-2.2144081324121543,-0.858371408569673,0.7583250922522771,0.4459617712716782,0.13229676856083789
2019-10-14,1.7458601935975184,1.7798194454595826,1.7811422732305138,1.7453151812824441,0.0005780160427093,9.156219287786149,1.1647754811332787,-1.743473142400622,-0.8989877550462244,0.3834209937597149,0.2775349513179656,0.16312210732448434
2019-10-15,1.7897250972309264,1.78715009293737,1.7941829873360422,1.7875668662935644,-7.700920104980469e-05,9.260395511236574,1.461784753031634,-1.6007211619033832,-1.012647977307692,0.175017993378773,0.1011519196433359,0.10621298450618061
2019-10-16,1.7808771672823245,1.803346979423602,1.8150186004823377,1.7819376652588275,0.0005230009555816,9.337332715072545,1.377503297566901,-1.2347176099330879,-1.1092552559438307,0.1706714319146509,-0.24458183334363592,-0.0348670799963985
2019-10-17,1.8167002808541,1.848058249752217,1.8532678878088387,1.820167869964164,0.0004589855670928,9.44812741015526,1.7808205986657781,-1.0298949044842207,-0.9155216618572439,0.28234694640495567,-0.7221862994284824,0.05042928345359426
2019-10-18,1.8561793477511022,1.846957342026113,1.8860542319635973,1.8537186923852107,-0.0001820027828216,9.567478883768265,1.8653007006602238,-0.8056047520554717,-0.9936319353785863,0.2912215109197694,-1.1312397722671645,-0.23238021893375216
2019-10-21,1.8428736821032023,1.8506226657650027,1.8799333906276858,1.8404146944288917,0.0004779994487762,9.641432083980007,1.3523825896501336,-0.25702814448698397,-1.3090469598709071,0.2386637479383763,-1.4728558386691462,-0.3316661353270408
2019-10-22,1.8773786480219599,1.8386022387476455,1.8781138570911502,1.8753553892416381,-0.0001989901065826,9.733668910704658,1.7573969559606575,-0.4477495955441058,-1.3315130965120308,0.42878991622244694,-1.4861857941565824,-0.24191346166738786
2019-10-23,1.8616610989825007,1.8421932949018376,1.873523768909484,1.8608096557629505,-6.80088996887207e-05,9.803652537173203,1.393071833321078,-0.2311945940838538,-1.6047572905093626,0.3886920919371596,-1.2756416075633916,-0.14633225313652848
2019-10-24,1.8614410445809184,1.844100224355986,1.8905704965888885,1.8558383567067316,0.0001550018787384,9.851165231409027,1.083717553750365,-0.07726888263581097,-1.8884334655553485,0.4477492815832825,-1.1334509452163568,-0.9123635615525348
2019-10-25,1.871456787987405,1.90060911894787,1.9057260384564565,1.8671686487275005,0.0009610056877136,9.905460128551788,1.5705558751839293,-0.24582955686713864,-1.5087602633118942,0.5981255666929721,-1.0744569285607863,-0.6983209234203396
2019-10-28,1.9355732328353683,1.9107968840957845,1.9243773428464814,1.9374160235595943,-0.0006809830665588,9.997994264649767,2.311669105524207,-0.7850264072950535,-1.1973847528105,0.8603462311684815,-1.0091144545305908,-0.6682411523714397
2019-10-29,1.8871024380639763,1.883239241491559,1.91541429459013,1.887637678496227,-0.0002129971981048,9.987778340096982,1.659533740575353,-0.41828972573018225,-1.3363716996107575,0.4187288016858796,-0.7427568136506043,-0.569413079013868
2019-10-30,1.8741628034998858,1.8712188144741977,1.911262805184578,1.8720680578324247,0.0003909766674041,10.034102082290756,1.515672458523664,-0.1893636667567713,-1.5424612533582507,0.22498845164333087,-0.6954946969375784,-0.5803847707720243
2019-10-31,1.9074258782414155,1.9072058279415882,1.93785448444705,1.9006475811972523,0.0002470016479492,10.08345554549438,1.5452694226108898,-0.17680997530715747,-1.4172184396495773,0.4968098247884262,-0.6862357976379763,-0.5275455536794661
2019-11-01,1.920219536123275,1.903614771787388,1.9416433699139368,1.9187028513891644,7.101893424987793e-05,10.170364703518935,1.4361488399682674,-0.11183651517589119,-1.6872058490138142,0.5369775248833024,-0.7052453935642596,-0.22040287287645194
2019-11-04,1.9226335982712779,1.9028087500593516,1.9291845591351287,1.9238941772660136,-0.0003830194473266,10.200798210004631,1.4661891212781584,-0.13463332329489028,-1.6906478064555859,0.48642951003931306,-0.6154510758440005,-0.2877695242893705
2019-11-05,1.897410134834933,1.8811138779647791,1.8926831530698582,1.8958963089616596,-0.0004979968070983,10.152167027901637,0.4576739456094671,0.6593137377640093,-1.5301175145045214,-0.9546662625489164,-0.2329500491250695,0.3338899369731414
2019-11-06,1.8596871456376463,1.8323724989959578,1.8178608074027733,1.8594938518059105,-0.0005640089511871,9.966279746630542,-0.5208291602298171,1.1279824334848172,-0.9497503006596424,-1.4033555911571518,-0.16448280953371186,0.8206132832100512
2019-11-07,1.8184541797973721,1.7758614200633516,1.774439528567882,1.818266053979909,-0.001145988702774,9.810487702678264,-1.1905256484411975,1.4799753178768167,-0.45467269731448323,-1.3534573286159757,-0.26940693261974874,0.5378910337117283
2019-11-08,1.7350404890605133,1.7467638172470206,1.767081057022155,1.7344968328542305,0.000789999961853,9.652047129545398,-2.173421568167952,2.0481329861053585,-0.07554444413861472,-1.2164562376891788,-0.49584398238705446,0.2010828308370775
2019-11-11,1.793673003920627,1.7731506532218932,1.8131252433894232,1.7922440700944857,-4.500150680541992e-05,9.6979555554441,-2.1788968882153767,1.9913631331032815,-0.4792126399736699,-0.9544560320786959,-0.6247942978661186,0.7016729930314854
2019-11-12,1.7869450039991064,1.7737360565365676,1.8190267853372837,1.7889545602018915,0.0001319944858551,9.750932388755135,-2.1312095053785822,1.919152768977742,-1.1277701441358279,-1.0080200828220163,-0.5344735373198009,0.5649800822975413
2019-11-13,1.7980588406570368,1.8483509514095502,1.8362928124047393,1.7986030630590317,0.0007870197296142,9.682537318649326,-1.803641812004767,1.4267116485640696,-0.9243791521145575,0.4548470715381768,-0.5286868662583695,-0.8577818159129097
2019-11-14,1.8551553322190053,1.8527480292917908,1.896400386261444,1.8561324519620293,0.0003300011157989,9.712526395592356,-1.5402139007772735,1.0864873609650991,-0.8109923111343098,0.8632085333993886,-0.8594970200098678,-1.3002159831567688
2019-11-15,1.8771607723768289,1.862350391125031,1.873595421184789,1.880254798346566,-0.0005690157413482,9.72402849892354,-1.3865620851069105,0.7625722796315544,-0.9351424629855458,1.1663930624013679,-0.9373520024824965,-1.6094909549120235
2019-11-18,1.8389257754135018,1.8767888833265094,1.8829948969361805,1.8386610153139678,0.0005339980125427,9.692867793782598,-1.556895864722752,0.6431202114932897,-0.9552103323312062,1.562041024929808,-0.9604499676743387,-1.691530303183506
2019-11-19,1.8786946169185268,1.8661620656925892,1.9125004353943933,1.877695080383785,0.0001340210437774,9.76129637867341,-1.003563006701437,0.16452189973850376,-1.1373755504237397,1.7687692726289874,-0.9134573868267782,-1.835219255862872
2019-11-20,1.8883443292412,1.8658671796945296,1.9136664133289036,1.8874917201102643,-6.502866744995117e-05,9.854401170428808,-0.6265960273422544,-0.13563476646032807,-1.6259111873849046,1.8572588470914309,-0.7831093296630953,-3.050172077348011
2019-11-21,1.8860065235689878,1.852016275148448,1.8843780029776718,1.882738269391299,-0.0001949965953826,9.866130838967862,-0.3133886533904767,-0.42793580481919763,-1.5528351552016575,1.3923934566977954,-0.7641750438126785,-1.4937335740214346
2019-11-22,1.8682409434653309,1.8557536821313088,1.8938491310043684,1.8684844526845326,4.500150680541992e-05,9.905177808970745,0.19922363935599446,-0.8245596620321425,-1.6751536581075117,0.7136344032327315,-0.3871713497345913,-0.7067730163625395
2019-11-25,1.8754787723964488,1.8486436530668913,1.8896976415988123,1.8717739625771268,-0.0002169907093048,9.732936691011224,-0.33615941930935483,-1.9520707655374587,-2.0156059040164305,0.43317754493363964,1.5073003594414482,0.3360053201766434
2019-11-26,1.8563253244333413,1.8502556965229682,1.8936320028973832,1.855912425141395,0.0002450048923492,9.727998037259429,-0.1919032978862027,-2.292363891581652,-1.9770052316651334,0.15927355795469234,1.589259854170035,1.8748259352410206
2019-11-27,1.8749667646304002,1.8383816203342793,1.888603315939607,1.8738217369473484,-0.0001600086688995,9.758117857491024,-0.02098727975416123,-2.475371721683933,-2.1402166487718524,0.06381956707713937,1.5837437097018787,1.439369604803956
2019-11-28,1.8639270056918211,1.8343515116940774,1.8913000470283627,1.8621254597199866,-3.400444984436035e-05,9.786094850935864,-0.43537388137662847,-2.1553871911621605,-2.423205696238762,-0.0718221370698311,1.471056031652409,0.48664396075015187
