Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-05-14,-0.8211363184825229,-0.825279202921007,-0.8076856433434896,-0.8197473196399024,0.4319992065429687,-4.657786544132885,-0.3305284877450865,-1.8407680945436626,-0.9734329775160044,0.897394727270374,0.4373486520435753,-0.49759448498385606
2020-05-15,-0.7913870435923334,-0.8075592629683308,-0.8015866810457424,-0.7909974552487596,-0.1569976806640625,-4.6049939763685455,0.20425345667775552,-1.9717693781830499,-1.1121842294694149,0.7473528175409201,0.11809145088950225,-0.47125820001717966
2020-05-18,-0.8001723438048309,-0.8033934855284901,-0.7887848431045921,-0.8014457661726042,0.1729965209960937,-4.603412936004067,0.7276215662344775,-2.056268313202545,-1.2251621342823555,0.6617193775070893,0.27385982265078224,-0.037019111165687325
2020-05-19,-0.7903222664252068,-0.7651105053989969,-0.7728330422428312,-0.7899327206775028,0.4290008544921875,-4.441576754357398,1.2736788447951635,-2.148682159378302,-0.9214988345915467,0.5100669946397244,0.07413704153338835,-0.2430964926576268
2020-05-20,-0.7609055757240814,-0.7716562947014125,-0.7700850064091687,-0.7613823988168796,-0.218994140625,-4.366197789521151,1.9413509470835373,-2.270637534842254,-0.8006961509531255,0.4379250875567702,0.14027866046848902,-0.7388015374962229
2020-05-21,-0.7755474042368317,-0.7801195119583957,-0.7547366075354458,-0.775956619672069,0.0399932861328125,-4.41065989513438,2.0771322213051455,-1.9685376892496298,-1.0639746982207132,0.3169715935171446,0.11171846956780335,-0.8091959051556757
2020-05-22,-0.7732177916270211,-0.7858717958221013,-0.7708893719406817,-0.7732950371148339,0.10400390625,-4.375328981666257,2.0649086663822334,-1.723201437282199,-0.9914967200651342,0.16429086471966908,0.06620469624981191,-0.4975724382601009
2020-05-25,-0.7661634524840188,-0.7850782903833924,-0.7510502304746228,-0.766373500788958,-0.048004150390625,-4.398683977047566,2.075668713443433,-1.1566652197050242,-1.2316644918641326,-0.25955343534408604,-0.18178331998870126,-0.5592175613053915
2020-05-26,-0.7694908176610216,-0.7755572340259793,-0.7662646536526954,-0.769568212244534,-0.1959991455078125,-4.3605750331827995,1.7600927202615835,-0.3956510894670361,-1.0774466008127146,-0.7415508715388962,-0.6335728901017965,-1.862048373610352
2020-05-27,-0.7828683184932068,-0.7744993949255514,-0.7683422996504932,-0.7826120992905838,0.3069992065429687,-4.333963688148214,1.8162727366968396,-0.1859979651293849,-1.0147452581350644,-0.7568225346848778,-0.5624973203695287,-1.9205477332583414
2020-05-28,-0.7619703528912071,-0.7768794067881282,-0.7544681447865311,-0.7621810766807745,-0.154998779296875,-4.266616185897957,2.1707347573959295,-0.13989018028174519,-1.041416815877153,-0.7404623728597786,-0.8266907589886203,-1.5057624615497172
2020-05-29,-0.7737504340916442,-0.7824339448590966,-0.7872436112470076,-0.77249635925094,0.06500244140625,-4.2650359833704865,1.5046228816588894,0.3784928746486652,-0.8052312576867844,-0.9865106619781676,-0.5100319475995425,-0.45405737648181765
2020-06-01,-0.7678939057913915,-0.7799212617121073,-0.7668680556407343,-0.7681703990472666,-0.160003662109375,-4.2442818351472456,1.8014901121978446,0.4891771902187223,-0.955807828253834,-0.9986975204355985,-0.8235125332860191,-0.04887966494551288
2020-06-02,-0.7790748276893936,-0.7264966037388012,-0.7586239481397458,-0.7788187602434433,1.2610015869140625,-4.053381204667369,1.716975159594086,0.5898944217214549,-0.4227611400958905,-0.9472876203649294,-1.2600913110118355,-0.43498716490544365
2020-06-03,-0.6944186958763885,-0.7056026420312835,-0.6980336954611375,-0.6948981787430457,0.19000244140625,-3.6908612301170423,2.7629290258011765,-0.22639763214447842,0.173875192597787,-0.516636084038403,-2.347947659919518,-0.5595027991855923
2020-06-04,-0.6835703581674513,-0.6937671527731715,-0.6847624312275975,-0.6822533767580389,0.1510009765625,-3.6548514883989305,3.1313215165860573,-0.31142880847692445,0.1484402210293959,-0.4594773285586984,-1.9646088172592253,-0.5867048712241565
2020-06-05,-0.6743194400902631,-0.6479461232027088,-0.6560093037823033,-0.6722041508952356,0.4840011596679687,-3.476008202777386,3.317899511409666,-0.42448464227916494,0.5662537732640702,-0.28688313254338554,-1.8850239668475686,-1.2792280085835965
2020-06-08,-0.6430397701682582,-0.6642117235623796,-0.6985695982437349,-0.6399935183411539,-1.225006103515625,-3.3619474730026475,3.4659651910060756,-0.6508012784686988,0.874508906531076,-0.1795441648057281,-1.30733744460482,-0.023240778116780825
2020-06-09,-0.7243010044422055,-0.7456047998690569,-0.7499774021941941,-0.7215185739916784,-0.61199951171875,-3.465025321911539,2.0093390032360907,0.4101318053745784,1.2010538784922227,-0.6521303623506103,-0.020234250588195585,0.7106463861386186
2020-06-10,-0.7610386093997069,-0.7787973391962487,-0.7814120889829422,-0.7622475908576151,-0.8159942626953125,-3.5312310120040586,1.3414654520993992,0.8163324027954016,1.3821419598297877,-0.4546027402223428,0.2754291448127662,0.2573587763183217
2020-06-11,-0.8144145635285847,-0.8211139299347221,-0.8202195298933411,-0.8165526081843255,-0.1780014038085937,-3.5445094239350303,-0.1358997497983585,1.7077214529479192,2.2008090457845415,-0.6153433921766512,0.9725990571602195,-0.21170188648442972
2020-06-12,-0.8272594218961477,-0.7996907964502135,-0.8200185663498681,-0.8283987323054394,0.50799560546875,-3.5694971269316964,-0.5673508277083833,2.104311228465952,2.2875680869835984,-0.6215168668949663,0.8600340102558305,-0.5358177391136583
2020-06-15,-0.7949809838827091,-0.8045839959133324,-0.7932755856969301,-0.7945912517653777,0.1529998779296875,-3.7613330261506746,-0.25094105625756685,2.2992257312940856,1.1745325130897488,-0.8217863763335048,0.7430512957995052,0.3666635857152476
2020-06-16,-0.7844657381249558,-0.7951285185177953,-0.7771898091395208,-0.7844089975488924,-0.0539932250976562,-3.8784448778332674,-0.18580697592510775,2.4875099661434747,0.6105066487010857,-1.0719695830310552,0.5761797912882157,0.7839874066233381
2020-06-17,-0.7901227159117702,-0.807228845891181,-0.7823504302101046,-0.7880022863237043,-0.5160064697265625,-4.051348883286292,-1.1944078388661508,3.140422660699183,0.11127884378559916,-1.3958199474666129,-0.09936308028869154,0.6087297261538966
2020-06-18,-0.8245307082594602,-0.8279901363142873,-0.8156617994531785,-0.8223428957621068,0.11199951171875,-4.11358160630133,-2.108679764541338,3.466462681076955,0.19327182113184582,-1.3573012321668274,-0.7628296759168471,0.5615596595581595
2020-06-19,-0.8159454663225207,-0.833478086516273,-0.8085569967228273,-0.8148892460215059,-0.1749954223632812,-4.263951212832151,-2.2983088986516136,3.382136841561119,-0.4450286348887783,-1.004542690950168,-1.5282623910770115,1.7834433830007055
2020-06-22,-0.8275254892473979,-0.8362551033249821,-0.8078201303967559,-0.8265353198702894,0.0719985961914062,-4.376485902419484,-2.7725264876263664,3.4482286844324297,-0.6524353365042004,-0.8144789680766419,-1.6738460962174162,1.4906851099693117
2020-06-23,-0.822999805465524,-0.8217747640890196,-0.8548041796027008,-0.8217437604287343,-0.4710006713867187,-4.279294914438981,-2.2114979874781358,2.700921258390166,-0.1807933172820952,-0.45492877525545267,-1.3567600461347467,-0.9607100934820956
2020-06-24,-0.8544795336630889,-0.8377099473715425,-0.8345625996920759,-0.8530892009420815,0.61199951171875,-4.4470031348481935,-2.289562576138541,2.557308510062793,-0.5163758156704081,-0.3943761475710014,-0.8167653047492845,-1.4914187859408794
2020-06-25,-0.813283269523646,-0.8066996741141902,-0.791264927546956,-0.812360184076143,0.1110000610351562,-4.426071831948572,-1.623032986760823,0.699189561676417,-0.5219101451514666,1.1417141301219451,0.2596666302609033,-0.22930015841881718
2020-06-26,-0.8052301622892102,-0.8130472131703165,-0.8068148013217687,-0.8049730485123836,0.0630035400390625,-4.5126197722366985,-1.1740595482853582,0.12373308082701467,-0.8149788285698691,1.2391468230139968,0.4397955509886914,-0.11958399631146868
2020-06-29,-0.8006379616695206,-0.77793775034211,-0.7898571600274038,-0.8007801166623921,0.3719940185546875,-4.445713919941522,-0.7492344429597068,-0.5828532406907426,-0.8698599919152631,1.5667549770937772,-0.3556748256504515,-0.3010217401255696
2020-06-30,-0.775414370561207,-0.7751607335334009,-0.757752594760408,-0.7760236415907183,0.3990020751953125,-4.367281587521824,0.07037139506559717,-1.294716345322941,-0.873713365730445,1.599196177470067,-0.42269749016286084,-0.5296917860063254
2020-07-01,-0.7498576875017058,-0.7595564717815806,-0.768610762399408,-0.7494697605189271,-0.6230010986328125,-4.316118696244207,0.6837010782006969,-1.7868201534508183,-0.9026654495791065,1.5711527412184423,-0.2903257574209075,-0.11551328404235922
2020-07-02,-0.7915865941057718,-0.7887148960462402,-0.770018018561343,-0.7909309410719182,0.1310043334960937,-4.406951850939618,0.5421830632112494,-1.63124538497734,-0.9991752560953667,1.4496488409235861,0.16279644155540196,-0.6644606914169334
2020-07-03,-0.7815369662127092,-0.7986990407652144,-0.7638515570581552,-0.7822125064877329,0.082000732421875,-4.480254112088783,0.8038714477264964,-1.5848485408340691,-1.3151639660984897,1.3197766915094837,0.36314645503695886,-0.8108483327215749
2020-07-06,-0.7768782487552086,-0.7852109616678048,-0.7641870076548956,-0.776755297535964,-0.220001220703125,-4.445773799385703,1.1883239253354771,-1.616589250091732,-1.3114640760914837,1.1732661028639895,0.39974878783833084,-1.0216517080354606
2020-07-07,-0.7919196860569566,-0.7840204512829635,-0.7778596876177666,-0.7913965403098027,0.2190017700195312,-4.427230624730847,1.0250425766311828,-1.2870799211563235,-1.127413084622323,0.8776721588893472,0.5050445434913041,-1.1987291462603935
2020-07-08,-0.7772113407063934,-0.789508401484951,-0.7673369705755061,-0.7768218117128044,-0.2950057983398437,-4.421745768456595,1.6849604326079577,-1.2097494450525237,-1.3911821038407532,0.5752794105482587,0.31388039263984824,-0.9652342313678473
2020-07-09,-0.7977762143572085,-0.8102041129461786,-0.7863722578676698,-0.7964546642005277,-0.0469970703125,-4.441090175079348,0.9820154412713692,-0.2999556119840737,-1.2021954719370676,-0.1868924087504238,0.39111574043959707,-0.5252995034793576
2020-07-10,-0.7999057686914599,-0.8187994970340221,-0.8157287873010032,-0.7995823537374551,-0.3259963989257812,-4.446908123422375,0.5112483276270524,0.42838321415097047,-0.8627911979121803,-0.8982313183247959,0.777755492968614,0.00976858341984768
2020-07-13,-0.8212693521581494,-0.8155598963173056,-0.8074846798000155,-0.8212776534490419,0.365997314453125,-4.4813929602934275,0.13626610951202894,1.0424956995231978,-0.7987384713986021,-1.2978211312897616,0.6287920457293905,0.3729793344516874
2020-07-14,-0.7961122778876467,-0.8088814357304778,-0.7852324417394155,-0.7969202634384112,-0.0309982299804687,-4.440420923502814,0.22012716685292527,1.3075588629457504,-0.8677833495350183,-1.603850890384892,0.08667984912171303,1.14110909335771
2020-07-15,-0.7991070588755845,-0.8159563968098842,-0.8158627629966525,-0.7989832184040817,-0.3280029296875,-4.485248049356018,-0.3529506714321192,1.945892128166124,-0.8069857237926428,-1.9962281295559408,0.05952430010273943,1.3919437696035357
2020-07-16,-0.8231328391411497,-0.8230974413047204,-0.804133753335931,-0.8208120542111593,0.3610000610351562,-4.5474995907797515,-0.3886871307162376,2.113179587078908,-0.9551879686913238,-2.067243179260781,0.13426003294625455,2.5293001996579285
2020-07-17,-0.7962453115632723,-0.8127828795085975,-0.7892542693969808,-0.7967872350847311,-0.1880035400390625,-4.517059745803989,-0.1338006051109374,1.893708129485265,-1.0510934058444392,-1.7396887711669453,-0.4346387971258875,1.3136050312635692
2020-07-20,-0.8102879807735867,-0.8030630684513423,-0.7907955012545662,-0.809299008716056,0.1060028076171875,-4.559242491252472,-0.3486875005130439,1.980121818443242,-1.1241251691958793,-1.6065355462498736,-0.4379281632184089,0.7080444487473201
2020-07-21,-0.8040323514464579,-0.8120554574853174,-0.8063453750293791,-0.8022444440365001,-0.3639984130859375,-4.691571150329777,-0.47521522540773947,0.6537647688982456,-1.317592295186988,0.15461731852066718,0.9315626233222427,0.47743793619224706
2020-07-22,-0.8277915565986501,-0.8227665197740187,-0.8121763859358275,-0.8264688056934488,0.3430023193359375,-4.797542028966004,-0.9802255024085346,0.8459909390216559,-1.2892362548349385,0.23510843010032695,1.6293904482804298,-0.18469714277980273
2020-07-23,-0.804364935635522,-0.8218408475044484,-0.8044686925750534,-0.8036417494919585,-0.337005615234375,-4.773235987437024,-0.37747017962348905,0.23717134391159583,-1.5080463627460998,0.5829018721068725,1.5018654469070607,0.1528511471002878
2020-07-24,-0.8263276784046485,-0.8469666700672365,-0.8764530156752608,-0.8260697206324058,-0.845001220703125,-4.7349392039038065,-1.2518129989794646,0.40472019526232217,-0.7843038634850448,0.36515052044037966,2.4766967305635856,1.8031097088143226
2020-07-27,-0.8848944846935283,-0.8991352386938235,-0.9192147850377834,-0.8823051723129147,-0.73199462890625,-4.7146884257388075,-2.1541988236225147,0.7341444130452804,0.023778660414833397,0.2945855838100583,2.624834949228084,0.37092013097808707
2020-07-28,-0.9291525544208433,-0.9234670513643459,-0.930139940524608,-0.9310199523341772,-0.1539993286132812,-4.802789098911335,-3.1691486785613434,1.3781417427906004,0.25341241549561777,0.1903773267902184,2.0846956896071,-0.07374015347631863
2020-07-29,-0.9411987029725318,-0.9532873186904098,-0.9407296454146951,-0.9412687207275021,-0.0750045776367187,-4.885616339410116,-3.3959544274882756,1.5829818372314308,0.17004495632886318,0.11936221586049199,1.5373279091872243,-0.5382483246640605
2020-07-30,-0.9474548400617804,-0.9493197914968603,-0.9332229155973949,-0.9462603304413876,-0.3489990234375,-5.012134143103889,-3.4015473503449245,1.5300484331822548,-0.2939736386670894,0.23982643685342303,1.1721631016688352,-0.41438117462961455
2020-07-31,-0.9706819105114719,-0.915731256130643,-0.9810118416924698,-0.9694864717039218,1.1829986572265625,-5.0526445170221725,-4.220736545109659,1.6707597026013312,-0.056164255934968405,0.19981269943690344,1.0872413815876762,-1.1685339515741822
2020-08-03,-0.8922819157877162,-0.8738772493001769,-0.8885174759327228,-0.8907570424479312,0.16400146484375,-4.865402857199116,-2.871823054153689,0.32636395567867515,-0.15009454013299584,0.7384881481134536,-0.12686203390306564,-0.2259593698872197
2020-08-04,-0.878838405879838,-0.8895475944674278,-0.8785981608785013,-0.8798426245443932,-0.4160003662109375,-5.002615287272878,-2.626428387374413,0.0771254462769365,-0.6376023060143278,0.8661315937501634,-0.38358641606482,-0.4486878980179071
2020-08-05,-0.9087872312834658,-0.9112350616136554,-0.9053406301738214,-0.907527754364281,-0.0609970092773437,-5.008733492905137,-2.7484186665648487,-0.12748404181836695,-0.5563682075118748,0.9827104586633405,-0.5283524551724138,-0.033874628267546225
2020-08-06,-0.9119150459470321,-0.922673545925637,-0.9070833369324969,-0.9115871501187834,0.0279998779296875,-5.110707948628749,-2.8200857976182743,-0.1301487185276198,-0.8423618930528208,1.0599073685486802,-0.5448018381114346,0.0332895229820539
2020-08-07,-0.9111833607310902,-0.8994656557709731,-0.8951528523706843,-0.9097237376836335,0.2689971923828125,-5.156861303784495,-2.3525933521322244,-0.4972745504327287,-1.2428173782948981,1.1860936931652222,-0.6145772008997639,1.2206783206508411
2020-08-10,-0.8918162979230265,-0.8894154276365683,-0.8797374656491377,-0.8918217770191872,0.141998291015625,-5.102707012224292,-1.2692110118634785,-1.2975673338752345,-1.2647870067939164,1.539246151747629,-0.6520949744316542,0.2580451056974111
2020-08-11,-0.8820992542190289,-0.8644883597736253,-0.8640536161786755,-0.8823716864897562,0.5290069580078125,-5.0128435355628636,-0.2775752726045898,-1.9384123981879977,-1.1342275105365247,1.510159799676648,-0.12288235847999004,0.4405832138782759
2020-08-12,-0.8514847526751492,-0.8362551033249821,-0.8296029421649642,-0.8471658850106211,0.300994873046875,-4.790286649958185,0.6348288662195782,-2.554711724717442,-0.6218291607400018,1.4647874064535098,-0.10688925202162694,0.16556085940003418
2020-08-13,-0.8279250980363965,-0.8367181916865424,-0.8220962123476659,-0.8271344552036618,0.16400146484375,-4.757768132285811,1.5464635788961676,-2.9029754277123736,-0.7604326411233511,1.2713020974014084,-0.075159000435637,-0.147003621398915
2020-08-14,-0.8177424364677082,-0.8343376753704127,-0.8304073076964792,-0.8162200373001239,-0.4319992065429687,-4.697769749707366,2.234168800150401,-3.2171698642433983,-0.7285936538271095,1.1695223126984855,0.12493602063526701,0.36964246913569454
2020-08-17,-0.8440973215809623,-0.8600582486720675,-0.8634502141906365,-0.8449699016912667,-0.5589981079101562,-4.764028614242852,1.2832212016677746,-2.466685644876379,-0.583263217240017,0.700643736373492,0.5583078019109929,0.5435576155620343
2020-08-18,-0.8828979640349024,-0.9031683448492498,-0.9076197510727112,-0.8821716362174258,-0.7710037231445312,-4.759637349822133,0.6650584234391614,-1.874234363938779,-0.22427704269873283,0.27056342820399404,0.9651850340080286,0.5866879631966666
2020-08-19,-0.9337447550405301,-0.9181773514086495,-0.9196842113301731,-0.9334825001026997,0.8550033569335938,-4.795622264946903,-0.21851997742104212,-1.007366557870319,0.3812584333638873,-0.15267570148504783,1.8558933785236988,0.24298979079655383
2020-08-20,-0.8759766585675248,-0.8891510939748494,-0.875581662295923,-0.8765813989119768,-0.41400146484375,-4.6558641387152155,0.5421287813661297,-1.1653039998652026,0.4101435518520697,-0.16283401110299217,1.3712056133824468,0.5741318267153942
2020-08-21,-0.9039954801503406,-0.8976803946472632,-0.8969625469771844,-0.9041335003781835,0.2119979858398437,-4.7912581080817045,0.005179653731992001,-0.23687005948370052,0.1435605940552698,-0.691069244381623,1.5503133436008358,0.8430791058597595
2020-08-24,-0.8884219081460911,-0.9062757787351068,-0.8810777339632492,-0.8900248787608767,0.115997314453125,-4.831833629688742,0.1307563593964432,0.4049405796876908,-0.2457837139037216,-1.2390718250814865,0.9401531917523063,0.9488655365157942
2020-08-25,-0.8824988630080255,-0.8649509436816326,-0.8682764073797149,-0.8823051723129147,0.4120025634765625,-4.691761916590339,0.1894361841147149,0.817269232265988,0.035097870018162065,-1.5774895344778856,-0.014915244747854495,0.2836636883935487
2020-08-26,-0.8538808821227737,-0.8658105325357722,-0.8560774600689866,-0.85488609920039,-0.5489959716796875,-4.697145930748051,0.2844820924539269,1.066049209035797,-0.2574162401947388,-1.6924709136651328,-0.9372823724112898,0.1802522571181622
2020-08-27,-0.8905514624803417,-0.8657444491203424,-0.8855684765555871,-0.8914221842163352,0.7809982299804688,-4.71179295836285,-0.47439449812205553,1.6106298675341904,-0.0297781468559282,-1.8047360152217595,-1.0823048038473961,-0.033610991365389815
2020-08-28,-0.8381077596050857,-0.8402221260649778,-0.9137187133704584,-0.8394461785626582,-1.1019973754882812,-4.470194411827269,0.3560049988243732,0.8446711909684358,0.37640629098017714,-1.3534627968713289,-1.9789342369469978,-0.6996074901507116
2020-08-31,-0.9136454992544047,-0.8968868892085533,-0.9067483976933745,-0.9127849130437204,0.468994140625,-4.595588571393357,-0.5020490521010048,1.4986935649190083,0.44483749339972956,-1.542233924436752,-1.4550774910396471,-0.8207529980836746
2020-09-01,-0.882631896683652,-0.8932502835457055,-0.8871772076186123,-0.8815730086258622,-0.1079940795898437,-4.637765484474155,0.318912207108708,1.004224072919257,-0.02265572211486694,-1.1324648906265053,-1.6761113573838238,-1.1588576252910323
2020-09-02,-0.891017588107152,-0.8826053046724338,-0.8694157121503513,-0.8887600939172932,0.3119964599609375,-4.663812416194273,0.7732963103824962,0.6792908104871594,-0.24166341698590232,-0.8971365253749733,-1.4103826072537922,-1.0850447540816184
2020-09-03,-0.8685892274733368,-0.8668022882207723,-0.8574182397407141,-0.8679965004232795,-0.1220016479492187,-4.77771064529323,0.35447963602955,-0.5154704917796197,-0.4612305291536933,0.7939588617994863,-0.11352323784213561,-1.1945165771290058
2020-09-04,-0.8759096339675904,-0.8695132216140489,-0.8542007776146608,-0.8761157996740943,0.2249984741210937,-4.864583399873532,0.879577315480727,-1.0556910821516015,-0.8819687507668645,1.0596158197418069,0.5428926926392219,-0.8723894805362229
2020-09-07,-0.8625326408975268,-0.877712105209315,-0.8512517782375243,-0.861141986016053,-0.0059967041015625,-4.903720914127139,1.063199841267096,-1.0262518137922785,-1.1959843694550125,0.8849190639899167,0.5389764273863183,-0.3575755839100967
2020-09-08,-0.8623996072219002,-0.8772495213013066,-0.8670026155558122,-0.861541071077096,-0.3369979858398437,-4.889218913387699,0.938157786875515,-0.7994388865044034,-1.1539239162251582,0.6101751976320212,0.3394239578800604,-0.17703364731335242
2020-09-09,-0.8846284173422769,-0.8853162380657122,-0.8728336264622606,-0.8839685344757362,0.26300048828125,-4.886389129180786,0.43240242459456113,0.5259497683916878,-1.044654505145416,-0.5803012044214522,-0.29599039772413316,-0.4234094499579645
2020-09-10,-0.8661265811879005,-0.8835309769420032,-0.8611046168015389,-0.866465658872332,-0.0880050659179687,-4.823893896408816,1.1140496380891323,0.6716849423493375,-1.1746783296831207,-0.9605135019540046,-1.2047057515696369,-0.8353722974980686
2020-09-11,-0.8723162014393372,-0.8861092390508692,-0.8549381552983512,-0.8723224606269528,0.0019989013671875,-4.9282728519768115,0.5818599119373836,1.1515929607078388,-1.3644950440937182,-1.1700076019678518,-1.058385810810331,-0.9260838282556302
2020-09-14,-0.8735140122820876,-0.8914650224219964,-0.8903271705392228,-0.8721894322732718,-0.4300003051757812,-4.871523306948977,0.9740213160578884,0.5769127626036815,-1.191627651217271,-1.0202921254555435,-0.38066746143220676,1.3457786060224781
2020-09-15,-0.8990036707416553,-0.9144746623303728,-0.9072173126281471,-0.9008062683107345,-0.3339996337890625,-4.935324969880599,-0.20321178804515283,1.4657235647467706,-0.693892134677825,-1.5150680695993883,0.6520267489261692,0.2191173347093675
2020-09-16,-0.9231629924449659,-0.9421787470020251,-0.9401937426320967,-0.9230341891788533,-0.319000244140625,-4.925402820785643,-0.8885793595386217,2.121260069261054,-0.2614704723602444,-1.939138996623106,0.4198661471288763,0.37040476917478626
2020-09-17,-0.9452582611275964,-0.9575186750921245,-0.9592285185666426,-0.9442638896525566,-0.3639984130859375,-5.006893227606576,-1.4843843696906207,2.402026331694203,-0.20740678167833598,-1.9617254508768214,0.2754076783421968,-0.3107776277623119
2020-09-18,-0.9692175245553477,-0.9776852147763638,-0.9760516728077422,-0.9684882513095063,-0.1609954833984375,-5.076388357728289,-1.8603697359067852,2.4253626825171466,-0.10119909744113964,-1.7653435883096436,0.2449209622655443,-1.7016506753115277
2020-09-21,-0.9795337275617833,-0.984098837247919,-0.9938131682760032,-0.9792026189407147,0.1529998779296875,-5.19778881294164,-2.3011471141106288,2.4519222226583124,-0.33591666798610725,-1.687033849444637,0.3356845821454112,-0.6905672999467123
2020-09-22,-0.9672210038967228,-0.9639983809791112,-0.9668022362317684,-0.9690203647242313,0.343994140625,-5.36764625089646,-2.551514056451788,1.3880467398770258,-0.8208939755477522,-0.21955864646287676,1.2488731334139878,0.2173792682933665
2020-09-23,-0.9439274166092193,-0.9436996744640151,-0.9333568912930442,-0.9461273020877075,0.2700042724609375,-5.367190835041986,-2.0319386267079675,0.7700731369676516,-1.0578301769830174,0.10881767422797516,0.9962412075771928,0.49954856541331616
2020-09-24,-0.9268899664109653,-0.9339803678603119,-0.9129148591965622,-0.9281583195046108,0.1309967041015625,-5.383740193721087,-1.8782482980148028,0.38367807694021006,-1.1865419699823159,0.3559461939804004,0.8487398887030422,0.4369409566305066
2020-09-25,-0.9195025353167783,-0.9222109620176288,-0.9107697139933217,-0.9194403926622334,0.1389999389648437,-5.340749197909163,-1.292249610342732,-0.28306229836579244,-1.344509242742764,0.7504076755472466,0.19113705329591382,0.7905980801538595
2020-09-28,-0.9096524579371541,-0.9247897285800486,-0.9096304092226853,-0.910189844663325,-0.1409988403320312,-5.3700604832358385,-0.957750509657292,-0.6345416037755146,-1.51542099543756,1.0015774445164882,0.186302077171055,0.21928672204616925
2020-09-29,-0.9193024770412191,-0.920623951140208,-0.9040003618597109,-0.9195734210159153,0.2310028076171875,-5.391710061819885,-0.5805900582661312,-0.8803367772640345,-1.6961910932012934,1.1385574127671356,0.2438231395035789,0.42399124780148567
2020-09-30,-0.9043280643394037,-0.915731256130643,-0.8999120577119389,-0.9042000145550231,-0.2130050659179687,-5.363349007487675,0.11619923235989382,-1.3502107374077337,-1.8609244327161159,1.315886476804106,0.23866650258653327,-0.372004944257172
2020-10-01,-0.918637308663091,-0.920623951140208,-0.899308655723899,-0.9183756580909783,0.0920028686523437,-5.378338687352102,0.41479790513485604,-1.401776825510637,-1.9102915287540205,1.239751195660425,0.5281012516188185,-0.945114677802829
2020-10-02,-0.910983302455531,-0.9243927236339163,-0.9298719891333103,-0.9122527996289964,-0.0329971313476562,-5.303240520104978,0.8067748133739724,-1.6432912946056542,-1.690068089453815,1.0067589747470291,0.8456859291437635,1.0536656504181867
2020-10-05,-0.912913306276344,-0.9185743563547809,-0.8998445585064963,-0.914448782948348,0.1969985961914062,-5.301818608439348,1.166176762193444,-1.5708672433243784,-1.8695363086281651,0.6705008871395125,0.8639981111981627,2.67859186736958
2020-10-06,-0.9002685061843402,-0.91956611203978,-0.8931421942207092,-0.9013383817254585,-0.0670013427734375,-5.270226072369241,1.5543206621794958,-1.5660055144979053,-1.9279670376849771,0.43021303366720515,0.7105950282586133,2.669970226474149
2020-10-07,-0.9060585176467802,-0.8952998783311336,-0.8853005251642866,-0.905797370282812,0.3249969482421875,-5.132960320045539,1.65298689042551,-0.8941929578872183,-1.5740713964139552,-0.21393741573278208,-0.1911916023774559,-0.2963143411327489
2020-10-08,-0.8837631906885897,-0.8967547223776928,-0.8654613836982277,-0.8841685847480657,0.0530014038085937,-5.047625205787348,1.9545962360419664,-0.5929272316500678,-1.4939774718719938,-0.6451449264407229,-0.8167209173171721,-0.5894904447900752
2020-10-09,-0.8805683514250927,-0.9008539119485508,-0.8865738056305733,-0.8806413024082872,-0.3859939575195312,-5.006852855651509,1.9589472645368144,-0.2272870641512568,-1.3998189204772078,-1.017412109320066,-1.122207884262487,-0.7788691974925762
2020-10-12,-0.9060585176467802,-0.9253183959034856,-0.9109706775367958,-0.906329483697537,-0.2930068969726562,-5.015907494776374,1.2380188526043767,0.48861343553179737,-1.1030536288700064,-1.4887984715681397,-0.7491505814639737,-0.3127928344902362
2020-10-13,-0.9253590636170301,-0.9269714901963352,-0.9080216781596593,-0.9258293078315774,0.1310043334960937,-5.087312710988272,0.8982469206050508,1.0249090756316472,-1.1435170541436879,-1.6428830454522358,-0.593645086280128,-0.3933360338165167
2020-10-14,-0.9169733721935293,-0.9345751185991796,-0.9247778445529332,-0.9171108732473929,-0.3310012817382812,-5.089241527321896,0.3573922811001031,1.5707483200347991,-0.8031709245711507,-1.9838712004375454,0.10335035179214852,0.567274586343814
2020-10-15,-0.9392686991517188,-0.9427079187790159,-0.9198181870258215,-0.9391392515849901,0.2210006713867187,-5.1340104415977095,0.07273552387729224,1.9401935126116219,-0.7822209163368914,-2.0302112323326305,0.1838154052856522,0.013009615907545067
2020-10-16,-0.9248929379902198,-0.9394683180622986,-0.914590066749797,-0.9244314946343118,0.0670013427734375,-5.158945474600244,0.3008124048859538,1.9446146316666086,-1.08045261655743,-1.9941612837285383,-0.07747669900771473,0.4284743779257112
2020-10-19,-0.9193689938790319,-0.935500790868749,-0.9068823733890228,-0.9199725060769584,0.042999267578125,-5.199191720799343,0.42302670281717236,1.9853312217646204,-1.33317642401427,-1.990557290073829,-0.239535606703263,0.33995803709057903
2020-10-20,-0.9172394395447805,-0.919103023678218,-0.895823242206548,-0.9171108732473929,0.0069961547851562,-5.16538504162307,0.43156448376199064,1.941814867452309,-1.3231291181616749,-1.8409443856602568,-0.636430603808321,-0.07201364991579703
