Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-11-21,1.5949252690654456,1.57329963602751,1.565399378375157,1.5965251820337416,-0.0027600526809692,8.147668900578775,0.7019650129362148,0.20276967793151718,-1.9220479268410766,-1.1021482155015416,-1.6701315222868323,0.7060044401417763,1.014108123043443
2017-11-22,1.5524817534134172,1.533928051965223,1.5148513589496375,1.552811057555129,-0.0027999877929687,8.109796964557974,0.5858422326882029,0.24096538967267833,-1.7624695709882405,-0.6910802501864222,-1.1412897388485097,1.1320689758454108,0.8257787988528585
2017-11-23,1.5087733522757993,1.5214368853824591,1.5322267110056398,1.5084644348386858,0.0030800104141235,7.969864999632413,0.20538404011564415,-0.19405561877103905,-0.16945140577997522,-1.5583413500076686,0.7566848544952927,0.4009404331715229,0.7155931691612137
2017-11-24,1.5567578215101956,1.6159905115266797,1.5796167738474467,1.5572460974376614,0.0059199333190917,8.072132751500924,0.8401589885638755,-0.46231087809517196,-0.07707073286594374,-1.2940926227695169,0.9285353244595747,-0.0016967223287389366,-0.04309091186284905
2017-11-27,1.6528872305256666,1.6564685260679324,1.6552815642411023,1.6510068809908935,-0.0010099411010742,8.247050798748282,1.823181004459132,-1.2619369553588742,-0.4905037343274099,-1.5139404765307198,0.8151255705181399,0.1529692600467199,-0.11378926083847107
2017-11-28,1.6340404367904902,1.6194681337305765,1.65196542736339,1.635011283764494,-0.0021899938583374,8.271298108042664,1.2779787964800442,-0.6464831332358555,-0.6647435445776317,-1.3117141477963077,-0.20898202201124913,0.03433699874090452,0.2541854204434577
2017-11-29,1.5988841718464364,1.5908498475941488,1.6217925362835888,1.6003258356240087,0.0006999969482421,8.250782396407025,0.9545070049568724,-0.26172942288326617,-0.6914930344406127,-0.9812629524789636,-0.3261796187607915,0.0335110557776322,0.10609423077756888
2017-11-30,1.6118690709058952,1.64223760593818,1.6183182191118837,1.6114124913031187,0.0039499998092651,8.287385146584922,0.5755151184067786,0.15304031670944032,-0.8640217797816852,-0.8654631153312424,-0.9090910167993819,-0.6829134838178187,-0.2898784843450666
2017-12-01,1.672366467003634,1.678288013673497,1.5707699759760803,1.6739731752144449,-0.0060700178146362,8.344455572002285,0.7848054586161588,-0.17791298415041146,-1.3771310358351236,-0.9542367671761987,-1.1522327425968704,-0.9576511891056273,-0.4755695042971221
2017-12-04,1.57972210068426,1.5951191236330744,1.6086824028692734,1.5778353311196562,0.0039600133895874,8.33839129248778,0.8757625634511571,0.07634603581891208,-1.2651823561779048,-0.32038951350129474,-1.2594465172580136,0.30089480683364617,-1.3247263985826585
2017-12-05,1.6395832782616424,1.625635494083497,1.6333246329554134,1.6405546116040453,-0.0004400014877319,8.392036919669257,0.9146811634514521,0.06865379545232836,-1.1676813274913245,-0.3669393923938492,-1.1698950945830435,0.254659874475852,-1.1820261355234898
2017-12-06,1.6364172887701143,1.6196264644975829,1.631428352526199,1.6335858026613386,-0.0004600286483764,8.428277912418261,1.1534850177238984,-0.042083526786738226,-0.6764515642450962,-0.39761584022826846,-0.830487667276185,0.31200806252063784,-1.3353093775913811
2017-12-07,1.630081534009496,1.6322759618473535,1.6554397445350917,1.6262998005724956,0.003290057182312,8.47080452123309,1.3766382935090675,-0.23821506710560486,-0.46653169341277534,-0.7000200392586717,-0.9343469343658218,0.33431768327049777,-1.4107727026013919
2017-12-08,1.6763253697846283,1.6510928195500445,1.6598631434707785,1.6784082150969772,-0.0026299953460693,8.553662995604732,1.5924053756063636,-0.39730010674334987,-0.5039130272956542,-0.9103196972864411,-1.0148081184636535,0.07489488310446152,-1.190632591133192
2017-12-11,1.6400590262353205,1.6137757656786755,1.6538598246938698,1.6367539580137818,-0.0008599758148193,8.531196907128454,0.8382061304494592,0.6665480644165072,-0.5089194634968669,-0.2201154657088302,-1.4390637806529318,-0.41616626647092786,-0.722030975882034
2017-12-12,1.6258054659127175,1.595277454400081,1.5804057922186905,1.6231335332744972,-0.0033400058746337,8.543296727491937,0.25850114783228395,1.2243810294627666,-0.9121758620237177,0.7897639765364441,-1.014184095045994,0.3535308395075575,-0.6072722767432701
2017-12-13,1.5699031911163293,1.5486320795059114,1.583091091019152,1.570234023939122,0.00232994556427,8.451005385389141,-0.4109601025490135,1.6761750275915157,-1.0498125171000088,1.1952140053033329,-0.7282944885568049,1.1078769941911148,-1.0481326131010504
2017-12-14,1.6056937866919554,1.620418118332612,1.605838923774812,1.6071360479936492,-0.0020099878311157,8.484825298697421,-0.3652801321289617,1.392760717581264,-1.2457216162634885,0.7361896458074181,-0.9203389876993153,0.9543672016164876,-1.0642910882725845
2017-12-15,1.5754460325874782,1.598755076603974,1.6025209037983685,1.5753015620594781,-0.0004600286483764,8.406049791401367,-1.0329805385481623,2.0281748934421038,-0.9820097814948039,1.1260272544128695,-1.0322410567161378,0.8066238770393168,-1.2571137204424045
2017-12-18,1.5676849217945992,1.5691886907555908,1.5922542494785112,1.5680155599706351,-0.002560019493103,8.401877224940346,-0.7092803818158067,1.7554250169203174,-0.5800151646206323,1.1138758853512933,-0.968514896493616,1.3620131504380755,-1.359880279145964
2017-12-19,1.5268272327215062,1.5731413052605034,1.5575016622677686,1.5274695908444624,0.005120038986206,8.203381843936016,-1.9107025093380385,2.2588277082906316,-0.48395814358091427,1.2119256986741629,-0.4658390590348215,1.0409870962481487,-1.5091114677886566
2017-12-20,1.6074363080400038,1.6468235435111187,1.6270068366892538,1.608561529096808,0.004889965057373,8.199066608685584,-1.4650218795795844,0.8350673020760395,0.22941683127216386,-0.5189178326086993,0.76543976972996,-0.16708076014892131,-1.2348340733741072
2017-12-21,1.6847189233202984,1.6983696326221567,1.694615730681521,1.6860095222775113,0.0006400346755981,8.291608221173087,-0.16369749853214374,-0.7467012625367107,-0.1284435035959635,-2.204778348405648,0.028355113464761834,-0.8145475278808609,-0.3654268177853288
2017-12-22,1.6929538941980744,1.6903041879552414,1.6914558909990705,1.6961464865726614,0.0002499818801879,8.29792201308905,-0.1928977212307844,-0.8780064659233885,0.10920724977203901,-2.271987023922843,0.3143443803630034,-0.948278240040623,0.10857567899747803
2017-12-25,1.7013474477337445,1.769520463490751,1.7140455434607378,1.7001057367359946,0.0017100572586059,8.394140505360426,0.34886472756930736,-1.5266545608601958,0.008721432337404383,-2.550695794772693,0.8440989904753615,-1.3149543498180885,-0.09813685884747779
2017-12-26,1.726210943024967,1.7045351080849938,1.747218210830255,1.7271898776959491,-0.0005100965499877,8.493251507485835,0.9481236323140979,-1.4783692375608453,0.8906283779182412,-2.160957111401661,0.2162964772831946,-1.0643474005074662,-0.8526422745489363
2017-12-27,1.7219348749281849,1.7394790853413482,1.7454801106950333,1.7191108927417749,-0.0003899335861206,8.624882767619207,1.462457735219372,-1.5313460757916428,1.0303783277078475,-1.9087934928334809,-0.2116043281037572,-0.9608395788166236,-1.3270198556259172
2017-12-28,1.7171849467465057,1.678288013673497,1.6671300215009197,1.712935066664396,-0.0045100450515747,8.631066108826763,1.3951005086362314,-1.2117354523273314,0.7242086852221983,-1.2358234124396101,-0.2880077123462814,-0.6669185911408494,-1.2007960932847717
2017-12-29,1.6406933568668927,1.6548871032879506,1.6507018681101573,1.6415043029880052,0.0012000799179077,8.584667510412965,0.9992222027191436,-0.7315052216719542,0.20402590286371264,-0.6881242106432129,-0.013498781666766484,-0.14001482036853075,-1.1074544397378554
2018-01-01,1.6601725933448637,1.6635839861328086,1.6791347759559987,1.6605113470482231,0.0008000135421752,8.650005352042667,1.1444331932222869,-0.5671588037867719,-0.020437702584698222,-0.49934490609168103,-0.48450937880382305,0.32648185904791127,-0.9841863959462468
2018-01-02,1.6744242657786859,1.6642154243107512,1.6852962750269036,1.6731820804035549,0.0012699365615844,8.736391463188818,1.4456110730896532,-0.4551236747863939,-0.1453042969398517,-0.3063517800630654,-1.027699887894064,0.678704755884217,-0.4461297196428198
2018-01-03,1.6916871208237076,1.7178179285027904,1.6980900478532264,1.693295524366354,0.0015900135040283,8.780913386583224,1.190545402197598,-0.05514520643749339,-0.7085202214733092,-0.04247663075063893,-1.5276966155649387,0.23062993739034204,-0.5630233389278743
2018-01-04,1.7197184934952392,1.7386874315063157,1.7502198702187093,1.718478394503951,0.0024399757385253,8.825099968910683,1.0178121302673449,0.1787921684408298,-0.9305747110672363,0.054967946355624034,-1.827859465518144,-0.16141083008585605,-0.6934466212962431
2018-01-05,1.750441995573398,1.743748361380274,1.7470600305362587,1.7571230928077697,-0.0022200345993041,8.903473277352788,1.233133881827769,0.03025249742166132,-1.0746043829196126,-0.08052418569634073,-2.0676121728166517,-0.11517863375741853,-0.7984782647878321
2018-01-08,1.720668101553818,1.6936253642822114,1.675974936273548,1.7219618549480855,-0.0038799047470092,8.845605950398916,0.5993880289996278,0.4453148846840889,-1.211652496224053,0.14869074855509182,-2.0101266926918395,-0.24146530913848985,-0.2617205844692383
2018-01-09,1.6620718094620217,1.6741770684015778,1.682136435344453,1.6605113470482231,0.0037699937820434,8.765852739096447,-0.31476822558190304,1.1572637464824245,-1.082061210625322,0.42501521614816584,-1.898134009859335,-0.07385924922556593,-0.3403653728022381
2018-01-10,1.721776292270291,1.695048456295183,1.689086952786605,1.7202210687532389,-0.0046900510787963,8.84405103744626,0.17580831657039547,0.6418101477321929,-0.8149798002009423,-0.13202866759248713,-1.7105477090535903,-0.08505986186354393,-0.01664585888455819
2018-01-11,1.6448108423057843,1.7083293918229,1.6796093168379878,1.6459393428705376,0.0059499740600585,8.729757186323631,-0.8303098922135094,1.01981281549859,-0.24090473709985286,0.23998376579512407,0.4429209297040716,0.004372722670897208,-0.5508862294340301
2018-01-12,1.7403059206896796,1.7810635303615594,1.7735985410516202,1.7401759161429722,0.0055400133132934,8.87476787715565,0.9436676811527002,-0.7564346196026995,-0.5686627497986815,-1.5633588354366281,-0.36031292458288844,-0.7882269986508106,-0.30174442144845737
2018-01-15,1.8274074455379048,1.8254941594077212,1.8260428409063578,1.8279194701918953,0.0011900663375854,9.032840266393693,1.6985653445081872,-1.5605401837081303,-0.8734011833556086,-1.9425248153598749,-0.09768541661495353,-0.47313691184810996,-0.03844709890611919
2018-01-16,1.8460956566151874,1.8221729830807512,1.8010842502322215,1.846767917679047,-0.0047000646591186,9.12930225140842,1.8864245352305404,-1.6563274669905699,-0.9537361609327428,-1.8870102973686769,-0.127795160088078,-0.46765390591318773,0.7718666853755862
2018-01-17,1.7711880054257325,1.7802737614166104,1.7818126177470013,1.772327595223279,-0.001099944114685,9.065028819289372,1.2212028912047057,-0.9848248782260712,-1.0488543076043941,-1.36938716585347,-0.12213003845973641,-0.5738483544322637,0.27624745552217367
2018-01-18,1.751550186289871,1.7363162397813847,1.744849272617786,1.7549065168937241,-0.0023599863052368,9.064540885906213,0.9278145902170641,-0.26218000010962145,-0.5453759080980006,-0.7607726108310797,-0.7700432748152072,-0.6569268478974859,-0.02882825664035607
2018-01-19,1.7140170693661967,1.7271462495255907,1.7162563013792067,1.7175287031199946,0.0049200057983398,8.971338487209296,0.0702351272017127,0.29603035094154256,-0.8414678080241301,-0.5067365028037527,-0.6898801334451867,-0.5240024725482838,-0.046190920668918806
2018-01-22,1.797476856749219,1.7600338117009442,1.7777055793993106,1.7954524860198968,0.0007599592208862,9.137318945027959,1.0448100015154003,-0.34874031930964505,-0.8128237029310054,-0.7879830261326692,-1.004566509240519,-0.030704542423359266,0.05486616470504602
2018-01-23,1.809512147750092,1.7723666475167017,1.803927729326683,1.8074888330829633,-0.0015100240707397,9.254291061852046,1.6792416582486436,-0.491391559789858,-0.3702419749658159,-0.5689392849877329,-1.1556621490508128,0.4825011588463074,0.11068502426939977
2018-01-24,1.787023616549709,1.7478593066521932,1.6819782550504567,1.7835728474754589,-0.0050699710845947,9.183282939131608,0.5570686370888758,0.2327195228520359,-0.8804546096173953,0.5652379279805921,0.07885460026825175,0.5656357509506688,0.6731221622698671
2018-01-25,1.707998479921366,1.6760751527155726,1.583565631901141,1.7032738920884414,-0.0054000616073608,8.981196830336922,-0.3283279026475783,0.509143503674081,-1.429846275727578,0.9833127142688514,0.7389138158937757,0.9451596881456539,0.5250877018982759
2018-01-26,1.612661984195361,1.5951191236330744,1.529541412205178,1.6177469139535636,-0.0068500041961669,8.677085890503054,-2.1643590138131468,1.3581396322012251,-2.292337618899362,1.0186310251049358,0.7757834713763372,0.831171632440218,0.4024117052446763
2018-01-29,1.5103554030771693,1.5212785546154526,1.4466097437813847,1.509255529649576,0.000230073928833,8.27092194399332,-4.311066796753879,2.0441875191002357,-3.584972732943656,0.809143088548978,1.0960635007327477,0.8762358775350565,0.6973402923971932
2018-01-30,1.5127322550567934,1.4841217164011735,1.4881546681402797,1.512899474721218,-0.0007500648498535,8.154849679639515,-4.5840985740243605,2.2982101634617926,-2.979201930966432,0.8372514866734755,0.4920186204729502,1.3456005562002762,0.35713260700593863
2018-01-31,1.5000626334243414,1.5189073628905216,1.4971577632069044,1.5010198361767766,-0.0032299757003784,8.114294891786658,-4.490851780182254,2.306527069610837,-2.197893971954192,0.9156960076081551,0.17385612929841546,1.1910061428760343,0.24079666532000352
2018-02-01,1.4468506001457997,1.4728953110643783,1.4674612961078304,1.4498630010906928,0.0018500089645385,7.905296929011494,-5.115933102681475,2.69219952357923,-1.4063147763705672,1.0928154725995116,-0.2265155902009872,0.8354543109157826,-0.25736959235800005
2018-02-02,1.4832755263529978,1.495979559915915,1.5037919200610603,1.4791637179646893,0.000349998474121,7.867772127857565,-4.901804199891859,2.4058307665980747,-0.6702607581924509,0.9502208424465048,-0.8049371365305724,0.5401255676439678,-0.5261064599596277
2018-02-05,1.4875515944497868,1.5231766389294472,1.496052384247668,1.4847070458042444,-0.0071099996566772,7.617737474174197,-5.826608857803097,2.0506971419697866,0.3949240732311512,0.046658757618742566,0.19056374160280548,-0.684003601011529,-1.0551427161043785
2018-02-06,1.3733683049886054,1.4679945968475099,1.4033267192872683,1.372097814763857,0.007390022277832,7.265785822417202,-7.270029807176577,2.1660355809004814,-0.09410868781509274,-0.29877457145298847,0.4653770713960008,-1.007475688081362,0.13437226170149022
2018-02-07,1.487868759765571,1.4904455226310172,1.494788824994439,1.4891420856867765,-0.0024399757385253,7.335434850765471,-6.2293088759188135,0.9384170126646495,0.01892463561808224,-0.756124337285174,0.2231766583722695,-0.5594562915396744,0.523550757177072
2018-02-08,1.4506509202689,1.4536053459507512,1.3107592346208685,1.450497387382958,-0.010140061378479,7.163700335481578,-6.317854621884929,0.2589104726477468,-0.09738753054527154,-0.6273826337304148,0.6403612429475377,-0.38389569285937497,1.2680879777284726
2018-02-09,1.292600647012214,1.3471938762917888,1.3202368705694787,1.2898975885544888,0.0048400163650512,6.796476641498096,-7.29278641293072,0.2751709089335918,-0.37639252836971737,-0.619016207284217,1.188596497171133,0.2813573367174973,0.018305143882934666
2018-02-12,1.3668758554588778,1.3565221973145893,1.3616236146343772,1.3665544869242985,0.0035600662231445,6.853395488239765,-5.9240134201304775,-0.75189309508724,0.3724238944370114,-0.5611076651087588,1.1046115937142384,1.2424201478988892,-0.01744555262173289
2018-02-13,1.4204031661644227,1.3879866674769674,1.3940072636326508,1.4229393447582495,0.0004999637603759,6.862217479977801,-5.17206842942614,-1.349186736978166,0.7258543505787166,-0.5442653297959065,0.9446912937090782,1.2186028324779528,-0.008024283359746337
2018-02-14,1.431171683790929,1.393204043227849,1.3831078881368082,1.430857845084916,0.0009399652481079,6.85526524492784,-4.611698204276415,-1.8428045944309746,1.1036155697532946,-0.5132406754917629,0.7020383560334996,0.8540640983615706,-0.20417478321836394
2018-02-15,1.4522348589590546,1.4186613686943965,1.4134370764118676,1.4457451543542896,-0.0032399892807006,6.8362203303435285,-3.3458122814271776,-2.7277774580130156,1.356344686108338,-0.8796943455950419,0.3685796002188928,0.5953575446499624,-0.2517235307040243
2018-02-16,1.392688958808679,1.3770769236741853,1.3902147027742149,1.394429722695143,-0.0022000074386596,6.754529074299792,-3.717936526003774,-2.1138393608469492,1.8424855660659976,-0.3701295905701234,-0.007904022142509577,-0.2892620783630413,0.2921964417930978
2018-02-19,1.3600662406133623,1.35604720501357,1.388478485737728,1.3595856779815916,0.0014899969100952,6.658188179522273,-4.003196770239338,-2.001699908595732,2.011626195132529,-0.6130398809483515,-0.45338370736298217,-0.5290656108372634,0.45014131328010487
2018-02-20,1.383662962530218,1.3870385677650119,1.412173517158635,1.3831844704429668,0.0026800632476806,6.7481398450000585,-2.8649674472711846,-2.849189531004003,2.0907439270863764,-0.8198210085457813,-0.3309168162581777,-0.047566379155216235,0.23747783359277871
2018-02-21,1.4257874249776776,1.399529734347776,1.439817406633236,1.4256317103914937,-0.0020700693130493,6.763964665175476,-2.7591421007710673,-2.6388944953965967,2.1950853019535144,-0.5458923734711157,-0.2859250254051655,-0.552910192289139,0.5241435396918965
2018-02-22,1.3892058040013666,1.3731243091692726,1.3914782620274475,1.3928456450189215,-0.002810001373291,6.7333744698677105,-2.4695992972887217,-2.4628528581181843,2.4120442143613876,0.0973796703338424,0.08064080566557406,-0.44844277910310276,0.7870503359609189
2018-02-23,1.3492958350980682,1.3410265159388683,1.3682577714885331,1.3483404257294154,0.0012500286102294,6.716790690610475,-1.9151227424024988,-2.64771824677588,2.566133271963655,0.40837513410411586,0.5171415535276153,0.4125301988536177,1.0244161016963131
2018-02-26,1.3708347582398719,1.378341684920154,1.3747356311474306,1.3681385646005235,0.0045199394226074,6.667844878802049,-2.216626929489496,-2.4136752698244455,2.358372756768826,0.15363416922091414,0.3098610964314319,-0.31825130732103896,1.0981776859144508
2018-02-27,1.44067531593186,1.3992130728137664,1.3687323123705222,1.4397260367955393,-0.0069599151611328,6.732153295470647,-1.6105691819206716,-2.8780755529625988,1.9722682524333035,-0.3842893748039995,0.05227830558809672,-0.9289199578803947,1.2463540144139087
2018-02-28,1.3226898184587972,1.351304821563708,1.355305818368214,1.3294938662967049,0.0025999546051025,6.585135967443487,-2.4358130353619125,-2.0391477851141735,1.846959516289765,0.32007886290287063,0.6211546010335925,-1.0648216198246991,0.9160951114801729
2018-03-01,1.3768514597959178,1.399529734347776,1.4047484588344974,1.3706723336607016,0.0037400722503662,6.659040520560185,-1.9245277693315601,-2.2269135546917442,1.7186515175967036,0.008436186993928674,0.48677232178731666,-1.3799173202732,0.9678162921019456
2018-03-02,1.4295896329895623,1.3996880651147858,1.3772627496538958,1.4299081537009597,-0.0015400648117065,6.739601749332741,-1.2213340747582915,-2.6543872578502112,1.8076152591100134,-0.15449127050318842,0.5234118879203324,-0.9981459734259829,0.878547374035822
2018-03-05,1.4147017420353802,1.4569246373876377,1.4011159613687958,1.405516378374253,0.005660057067871,6.801618909024874,-0.9332531217233881,-2.889693094341647,1.3886963384967896,-0.6623841267582629,0.23136528194025285,-1.5016718438788923,0.6935030741081644
2018-03-06,1.4970533387019263,1.5443628034669858,1.5290668713231892,1.4951612032455304,0.0055599212646484,7.00833134590961,0.12208629186193144,-3.818262665032703,0.6496204386679103,-1.4637700676286467,0.3252025411806987,-1.7837751347107014,1.0531641218800603
2018-03-07,1.5871641582725666,1.6161488422936898,1.5887780492080679,1.5832200623861448,0.0060800313949584,7.246939415510246,0.9440527426384718,-4.210764330760615,0.11165267705191738,-1.40206637106891,0.6884175798550964,-1.6115363931021394,1.6445464531596614
2018-03-08,1.6820267939136708,1.6839803817253978,1.6723424388078465,1.679516503054,-0.0001000165939331,7.531518689918498,2.093665236981395,-5.085781644324536,-0.7691736019830209,-1.7604821314035568,0.746077801124707,-0.8900171933240711,1.942611101738761
2018-03-09,1.677433560501101,1.6616859018188102,1.6683935807541523,1.6779324253777783,-0.0005899667739868,7.7349970845927825,2.822132014315355,-5.046161290996575,-0.7876330784033164,-1.3828658193760826,0.6069540090914529,-0.06547457913325651,1.3826912723217835
2018-03-12,1.6671407908482732,1.6438190287181653,1.6604939815480257,1.6685884439479528,-0.0015500783920288,7.9114317896490824,3.2432879087368325,-4.228412269452536,-0.10225633003214352,-0.6127167730469503,0.0738913481734628,-0.45935424695835764,0.9677762754191833
2018-03-13,1.644176511674205,1.6231059715915594,1.6633374606424838,1.6440380720481798,0.000540018081665,8.03732211772783,3.1782777559456123,-3.1644659437858738,0.48264410739142793,0.03197615196436318,-0.508480278438487,-1.007554722743524,0.4880274014005598
2018-03-14,1.6549450293007184,1.6384433222002739,1.6725006191018428,1.6525909586671153,-0.0005799531936645,8.246631272635623,4.219715652472386,-3.2399432735541107,0.8116900993296154,0.16819408075321662,-0.6228283189624213,-0.3360983219923551,0.30555425924223034
2018-03-15,1.6438593463584208,1.6351221458733038,1.6628648028592328,1.6434055738103595,0.0021699666976928,8.313694833012054,4.042121411364609,-2.5687327013921615,0.6856260399415706,0.6087209439937791,-0.4122149480497709,-0.21423522454399624,-0.26158317092867656
2018-03-16,1.677592143158995,1.639233091145223,1.677871216702766,1.677773828804712,-0.0008000135421752,8.405637535860382,4.139634226592729,-2.0133400964136663,0.6395394022497982,0.8887600045280357,-0.2916403911319848,-0.24715832421882067,0.12281891016376364
2018-03-19,1.667614650933174,1.6735437453335518,1.6854525722221618,1.6651030954493804,0.0031300783157348,8.49781587655823,4.171012644718417,-1.6360655236373924,0.3498203960084755,1.0103927333586504,-0.22984188902317995,-0.19516276656852416,-0.1147620231718783
2018-03-20,1.7187669975478759,1.6974196480201176,1.7172053831431848,1.7146777409136875,-0.0024700164794921,8.603300199708633,3.9172076612036903,-1.296047752191785,-0.2266469665876211,0.6484090018164468,-0.5506422527671787,-0.6613657186673914,0.4122749001012983
2018-03-21,1.677433560501101,1.664532085844764,1.6949320912695138,1.6755572528906666,0.0004500150680541,8.569814886277745,2.8940514151921777,-0.2919260794788298,-0.3920256199977068,0.7155658284503688,-0.8664338880843676,-1.2035866768217858,0.7808445539467508
2018-03-22,1.680760020539304,1.6586813870258568,1.6304811538609592,1.6826846584064465,-0.0047299861907958,8.595155832643698,1.8532551970046667,0.6360135944550264,-0.7626849311098552,1.335725059161436,-0.4471415575971177,-1.2404539673425778,0.8058289554848949
2018-03-23,1.6039512653439068,1.6284816781094473,1.623214275830818,1.6077704342859178,0.0035799741744995,8.51026740130435,0.722819507087835,1.4361095741043122,-1.1268823462934519,1.4832589840751826,-0.15898581803773268,-0.7881761535578443,0.6596541809226835
2018-03-26,1.6644486614416458,1.698526078499076,1.6991973099112008,1.6644705972115565,0.0068500041961669,8.593856756455319,1.3257784132181878,0.642638584981379,-1.5736285779151589,-0.050622615980924435,-1.1282122007208837,-1.3241732647726443,1.0528087796782364
2018-03-27,1.7753054908646204,1.7366329013154014,1.7732821804636274,1.7729619815155444,-0.0025299787521362,8.820220840092341,2.395314729665454,-0.39601157632522294,-1.960790301822911,-0.9660349175038214,-1.4324069628461267,-0.8640234074162372,1.3307303255377423
2018-03-28,1.7330205578704825,1.7820116300735116,1.7611192457145521,1.732891802108574,0.0032299757003784,8.838806833479003,1.8619938233152842,0.10511570365678038,-1.9200104073970476,-0.49732150917272344,-1.0227441680438787,-0.5440409872256614,1.1600762788727794
2018-03-29,1.7854415657483391,1.7726833090507113,1.7930283538308367,1.7840486371946578,-0.0012000799179077,8.963050353706597,2.253864813139838,-0.21974281104626842,-2.0250578633413157,-0.6494403537941484,-1.044273191823923,-0.09192261261039804,0.8997795257003706
2018-03-30,1.76311161720585,1.7268295879915814,1.7517997900599347,1.7650415931344363,-0.0009599924087524,8.978790815581641,1.873226173763403,0.3873906961142509,-1.50273934113297,-0.20327039052205212,-1.3479316952275708,-0.30366738765230283,0.9038016404456605
2018-04-02,1.7498076649418226,1.7208205584056637,1.7628573458497703,1.7498370907189231,-0.0013699531555175,9.038255565434557,1.7707543340911478,0.6143417255284944,-0.9244726644295455,-0.3337165343281411,-1.967206099639601,-0.3790614637532831,0.5966533455730602
2018-04-03,1.72953740306317,1.7382143240953796,1.76396272480901,1.7281395690799022,0.002619981765747,9.014002235053807,1.3278592961149334,0.9027032188258618,-0.9299696922632049,-0.2658472989705327,-1.6834132423980166,-0.2830661995514919,0.2575246015624315
2018-04-04,1.7691283187618927,1.7837513836205035,1.7865523772706773,1.7696352295900348,0.0028799772262573,9.136733177488164,1.9903037651910012,0.4179266889874758,-1.016566689495998,-0.36424745741551634,-1.38583945562608,-0.07186729276728519,0.4877641268064591
2018-04-05,1.8137882158468739,1.7869142291804634,1.8153016457045112,1.8152487368365637,-0.0009499788284301,9.232151300527097,2.321105944576686,0.11827010695542119,-0.8907283104171007,-0.5288868377413632,-1.3927919441952512,0.2805781077332028,0.8047955894680484
2018-04-06,1.8004861514716306,1.78390971438751,1.8088256691443552,1.8002028309941203,-0.0014599561691284,9.306941147516964,2.5982329960213204,-0.0927408036060592,-0.6601739170309007,-0.4306105007448491,-1.111261574567638,0.7273886871433098,0.37850295603597495
2018-04-09,1.7789472283298269,1.7706268939697134,1.8116672651400716,1.777079828251944,0.0009599924087524,9.248602656293286,1.9913081543117994,0.39073175372462027,-0.4072639337408124,-0.40127427479161404,-1.023164185270253,0.34740265338215565,0.5031475205524049
2018-04-10,1.791458267304385,1.802883017967124,1.8075602267923776,1.7922843306674536,0.0041199922561645,9.238998431495096,1.4404921221701819,0.613004098955742,-0.1903360038796492,-0.7176341287673401,-0.9626084265041791,-0.7046145772803272,0.2157301510462651
2018-04-11,1.8565470089259128,1.9028123506292363,1.8892302190616799,1.8575373802120208,0.0022599697113037,9.426673853955794,2.179883819439808,-0.4005392043199291,-0.8290538718292306,-1.5212012646896131,-0.8901814474611823,-0.8714499505080261,0.5383105783053439
2018-04-12,1.8913879964429563,1.919889454784939,1.9239809231736844,1.8933311163095323,0.0018000602722167,9.551319111975788,2.2253366356779494,-0.5465389274248692,-0.9910301098602619,-1.6099072106099255,-0.8960408349189717,-0.6663081261609433,0.8360499796958573
2018-04-13,1.9262289839600033,1.9037623352312754,1.9361457410214977,1.9218407383726386,0.0013699531555175,9.673584907735659,2.6144630750408258,-0.7131649972086069,-0.85519174123493,-1.401962650882634,-0.6409724321064836,-0.11083041734566738,0.9264237392571989
2018-04-16,1.9431746736892372,1.9113509027070876,1.957311770837198,1.9435382600116595,0.0005099773406982,9.79892040637389,2.930342824389462,-0.7393489504432712,-0.5829022948949782,-1.250002427666422,-0.6392488050822165,0.12308083342854294,0.9089368207787584
2018-04-17,1.9506186191663248,1.9927800392005217,1.9840084616465559,1.9516153569113925,0.0078099966049194,9.956393128160338,3.2283787953005123,-0.8748454153091251,-0.6012578179293377,-1.2849491448939254,-0.7211287529858585,-0.23756189436593983,0.4025738579028294
2018-04-18,2.0735107395901795,2.072312976270041,2.1024836187510734,2.07531124363089,0.002810001373291,10.223653208830786,4.029061235313014,-1.8656650182693062,-1.4878399686088968,-1.8174586674962867,-0.1272881802531685,-0.1003928227930062,0.7300297609705678
2018-04-19,2.121338514055463,2.0893900804257473,2.1121194349936836,2.119816462920396,0.0005300045013427,10.419067910804701,4.505987951790008,-1.9625717202278916,-1.408063788797338,-1.6580568101121747,0.08139771507239693,0.3455361058505433,1.211207603258693
2018-04-20,2.1267227728687215,2.10314600825448,2.092847802508463,2.1282107529662615,-0.0016299486160278,10.568107583992447,4.88683670614193,-2.018474662269089,-1.438739899343547,-1.5275998505245438,0.4676973570898231,0.4502814122105978,1.6098315906671725
2018-04-23,2.102808885636078,2.0651975162051683,2.0557243939865137,2.102395384590841,-0.0035500526428222,10.646312977958592,4.910158351463296,-1.6509071827477912,-1.139961872068316,-1.1472188193648598,0.6060681096276068,0.4312302759615326,1.563234742026895
2018-04-24,2.0465894455239053,2.0784803366229685,2.054302654439285,2.04616912332996,0.0036500692367553,10.754077234168241,4.133281455415179,-0.42788206807793766,-0.5594501418406578,-0.12351414321071189,0.8782367683494033,0.4370839314869891,1.6355851224540876
