Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-07-14,-0.697023380817641,-0.746126827208688,-0.738781183737827,-0.7003903433929806,-4.83001708984375,-2.6389238754405793,3.2512722509096195,3.6009646677828515,1.424753587256418,-0.3034435322273547,-1.57774372279502,2.0696190516363133,0.05176230307592686
2017-07-17,-1.067642998365758,-0.789024663218932,-1.0297411162150694,-0.773614270885593,0.27001953125,-3.1507719751644463,0.33686593111800056,5.036419096314801,3.040302164198826,0.5220274878752006,-2.1409298747933474,0.26407983895747106,1.0004178842992668
2017-07-18,-0.7571529164158254,-0.8009570672394901,-0.7608007401693213,-0.7695207262438123,-0.25,-3.3277176064924716,-0.3456949531874925,5.377954023721054,0.723465186467299,0.41854325754663274,-1.0961416490696476,-0.6991267512501838,-1.144021672413103
2017-07-19,-0.7671487757197406,-0.8160617962414853,-0.7931465111145707,-0.7733107711924411,-1.6600341796875,-3.4955844418995063,-1.0183301728483578,5.2801964945933415,0.18889434892296764,-0.2426489725552069,0.4148739407655655,-1.8985225321636021,-0.16714057567092838
2017-07-20,-0.8009246669050871,-0.8240677451339002,-0.7749233979689879,-0.7984771878215442,-0.91998291015625,-3.6314250938326595,-1.5845767637902273,5.406971294263234,-0.07951363511468171,-0.3270790636566699,-0.4062252821266731,-2.3068018852277703,-0.7855206088672954
2017-07-21,-0.8187966680077037,-0.8382662272725555,-0.8033207195983234,-0.8124242941473944,-0.489990234375,-3.859302029448992,-2.5552430997432642,5.644718298604118,-0.48086283357713877,-0.2815470193050174,-1.1528781003651107,-3.534725052171465,-1.707396624112386
2017-07-24,-0.8159189180758543,-0.864699503026047,-1.0869908506977108,-0.819852634198076,-1.780029296875,-4.125674441042447,-3.7583378442314612,5.563198501693023,1.636076123849389,-0.41779150668729015,-3.571872261802707,-6.665904149119601,-2.8603882190402423
2017-07-25,-0.8443932044236946,-0.8444587605187959,-0.8039287437183327,-0.8468381983782055,3.489990234375,-4.079518718308346,-1.9941611036963358,2.657195947006393,-0.002650765025947771,-2.656646685777091,-2.780910756485598,-3.7943848048929567,-2.9018652308203037
2017-07-26,-0.7941088460738869,-0.8233126930676994,-0.7679385355171741,-0.7939293189439781,-1.239990234375,-4.342811698710046,-3.066551293547752,2.415960639508621,-0.37810082541633744,-2.861697371155658,-1.0601914829805603,-3.2173548327019392,-1.331484237616495
2017-07-27,-0.8210679919982447,-0.8367552012206592,-0.7899571650826318,-0.8127277938405463,1.33001708984375,-4.3339144937874705,-2.309865649880185,1.6542583891080997,-0.7206620694325114,-2.706050581786664,-1.5196468527080411,-3.017481121006137,-1.386097620648381
2017-07-28,-0.7885049526955151,-0.7456741647367654,-0.7571563029134121,-0.7925644956287371,6.8699951171875,-4.226551043369022,-1.8982783514102968,0.8717527394398494,-0.3492135448787675,-2.8296313682113783,-0.13309132191882175,-1.7407321257503017,-0.17570758279871532
2017-07-31,-1.025386388299979,-0.7527729448463456,-0.9861580214420875,-0.6884141344647328,-3.17999267578125,-4.050888588134869,-0.3567679002777744,-0.7313415531930909,1.9870200107654286,-3.0480470663492865,-0.7164260453189238,-1.5789834290738325,-0.3916040218788694
2017-08-01,-0.7445815957209263,-0.7548878281673037,-0.7222292100562331,-0.7366233951748181,-0.82000732421875,-4.045435647312492,-0.11120805298514086,-0.979240245791718,0.5192001994332911,-2.808886507152569,-0.034365421510587024,-1.1571888599190165,-0.2183437846272448
2017-08-02,-0.7448848086915805,-0.7538303865068247,-0.7082585582865687,-0.7490548536427938,0.5999755859375,-4.021333938552557,0.2639008938434458,-1.223270645927745,0.07847776639735812,-2.610889342546845,-0.00070458652219689,-0.9795216135360676,0.3189603101167546
2017-08-03,-0.7373118798635334,-0.7012662245941197,-0.6965652163688294,-0.7399591158876616,5.6500244140625,-3.8280065020840826,1.0300635176317234,-1.6504975254713126,0.10854966346077366,-2.548932863332345,-0.20482871017826187,-0.9356132907571664,0.3121839196851862
2017-08-04,-0.6514351257938196,-0.700662367325058,-0.6683199007694962,-0.6543037299270735,-2.030029296875,-3.5771688759412705,2.4762483065259757,-2.4409123889916597,0.020028340156796526,-2.5043048953578957,-0.28082463666675883,-0.7951860580155343,-0.07947017631007976
2017-08-07,-0.8869530274601279,-0.7292096044800129,-0.863608720948938,-0.6850793390558318,-2.3499755859375,-3.6115891714501673,2.2613768805604186,-2.1396284099446143,1.38813939261609,-1.8014053515478123,-1.259021167971191,-1.505086436962206,0.7040603698718513
2017-08-08,-0.7139866674380835,-0.7453717751424872,-0.6920096697989429,-0.7207053914513657,-0.1500244140625,-3.561235455404924,2.566940730477204,-1.7014802050549187,0.25251367055601887,-1.1804660135398053,-1.3294353898906124,-0.7050822414650715,-0.01851811400974055
2017-08-09,-0.6532525547581678,-0.6203050984041043,-0.617294998588657,-0.72297978854212,9.02001953125,-3.362075570248264,2.3797144314225105,-1.2864436570920315,0.8409919806929642,-0.9685150063253274,-0.5839043176019096,-0.8387078216530159,0.06189900903290019
2017-08-10,-0.5873675192962846,-0.5570162470089647,-0.5560968147901018,-0.5862346706983309,3.55999755859375,-2.8159827449671235,4.462311211948232,-2.1277080413186886,1.8593158044669316,-1.1024065245077506,-0.1625695658726495,-0.6620555320990815,-0.6707014554300185
2017-08-11,-0.5302682645450654,-0.5363228420297909,-0.5037057120713149,-0.5322644676420143,0.71002197265625,-2.5064578794876495,5.5053357498544475,-2.0072154475612383,1.91345929602104,-0.6298596074002509,0.13308317677039005,0.1801530163036303,-0.8456855028484472
2017-08-14,-0.5198175857851688,-0.5529376751641876,-0.5440994608123578,-0.5215004068784892,-3.96002197265625,-2.4854985116956136,5.090078031148298,-1.146369558628771,2.0922603967800595,0.14162172336990453,0.10467655754594729,0.6885563392674274,0.002060591748024844
2017-08-15,-0.577673948533235,-0.6268000212446229,-0.6247368059965145,-0.5815350519741889,-4.7099609375,-2.47801824714971,4.918825690752198,-0.4699593725495776,2.1136405487264507,0.5323288483735722,-0.2637312065189959,-0.16694157731166986,0.14598719743780247
2017-08-16,-0.6449215935034851,-0.6304250086979826,-0.6268621098184372,-0.6529389066118324,2.0799560546875,-2.623940363344969,3.9423199235659836,0.35221191346087855,1.0598666370526841,0.29157710653416746,0.14486605030428754,-0.8974108134094512,0.5800168153576707
2017-08-17,-0.6175076281231461,-0.6384300356709027,-0.5920870229912604,-0.6214063988580794,1.55999755859375,-2.525612746005079,4.148615813359182,0.5529942471607654,0.797984925172101,-0.01021745557206643,0.17318614057847345,-0.767611317018897,0.8182978364281643
2017-08-18,-0.5914571966809624,-0.5997619663025748,-0.5503261468462333,-0.5977565553907933,1.1700439453125,-2.4140930620883747,3.934934042227813,1.134521028639647,0.6197680562270844,0.20904102920428236,-0.15495672583789816,-0.46980081804198687,1.0667532725410014
2017-08-21,-0.8666571714518546,-0.6032366808782901,-0.8283776160317544,-0.5800184788123718,0.91998291015625,-2.3903140916830052,3.6280387684341098,1.5409569526100844,2.3476516708996766,0.759584132444919,-2.073702333595882,-1.098244367014536,0.9682265067248309
2017-08-22,-0.5697987311643222,-0.6192476567436253,-0.6002870068170562,-0.5660713724865217,-5.97998046875,-2.277567459498761,4.100880607407852,1.4777823062068052,1.0724287721154921,0.5175785963439491,-1.9546909822764458,0.18821950824778644,-0.5162479217468424
2017-08-23,-0.6529493417875136,-0.6941665225650447,-0.6467554355619722,-0.6567289515604612,-2.780029296875,-2.54455943910069,2.3953393088360286,2.553153581569606,1.2209402387985586,0.5434157650113289,-1.774600123599611,-0.14815633017076218,-0.4643235729389652
2017-08-24,-0.6852100925493775,-0.7254334222295141,-0.6625492328256277,-0.698874695535106,0.41998291015625,-2.90282316720329,0.29070433587488786,3.687815747721363,0.8008450051161888,0.37843303037905324,-0.29056248399928375,0.017846628666415953,1.3741121424490697
2017-08-25,-0.6905107729570951,-0.7053447964388968,-0.6859349897950697,-0.6925076791065136,-3.16998291015625,-3.001369216087361,-0.48603204702349023,3.9893070273275915,0.7677695323209384,0.0829850226645481,0.20366493809380978,0.2664650139027521,2.3957407077952246
2017-08-28,-1.076578536702172,-0.7499030094591868,-1.038397118130872,-0.740565189970023,0.1199951171875,-3.429060167389833,-2.47935417775672,4.5203951908709445,3.2976567393925427,0.05391376556754053,-0.8847462256043459,-1.1688011595374999,2.7487564555199904
2017-08-29,-0.7317079864851616,-0.6586707781781539,-0.6909465544549632,-0.7387460424189964,4.52001953125,-3.2873132033609505,-1.9792939050988116,4.218619468503563,1.6652543627291199,-0.2467967667813255,-0.8486446178907259,-1.2529501211065766,0.0453437938641016
2017-08-30,-0.6659745575086055,-0.7151623171384968,-0.6710532287114281,-0.670221733650526,-2.10003662109375,-3.2177764563435667,-1.01812311604558,3.492642838175626,1.0923779179855597,-0.40677833393316676,-1.4965644892543295,-0.7271834270648436,-2.487074581335527
2017-08-31,-0.7005075566907989,-0.7060998485050975,-0.675001678027342,-0.7020586664013735,1.23004150390625,-3.3951959688392965,-1.899390554751246,3.7607664704424306,0.6844546532065321,-0.4018222485515122,-0.25717610448896666,-0.9943513051067212,-2.2627247897189338
2017-09-01,-0.681575234620681,-0.727245915956194,-0.7047652001946252,-0.6834110160474388,-4.23004150390625,-3.4471627209929228,-1.8514848208414225,3.436465560859422,0.49080220320578566,-0.587887043297128,0.6064975546242901,-1.2298671612165233,-1.2021628270740718
2017-09-04,-0.9817662442960443,-0.6412999710580616,-0.9595829184407066,-0.7475392057849193,9.98004150390625,-3.74864000948754,-2.9578415209603497,3.3038726386469666,2.7731560949925744,-0.7486881682797276,1.6590317439171776,-1.4051404514393737,0.7003706142029587
2017-09-05,-0.6164482315854334,-0.6150178901017092,-0.5920870229912604,-0.5962399822289762,2.1300048828125,-3.350715375840869,-0.771482322743571,1.6260665278074777,2.0876198140393947,-1.4810752959971754,3.371885795223392,-0.5873594013670238,0.1710578639848115
2017-09-06,-0.5670725877177999,-0.547348999187009,-0.5369625923305417,-0.5639487252423433,1.75,-2.962778232943636,1.2375825378676881,0.45008429701650304,2.142352254576769,-1.5919451643423013,3.123218827672208,0.3997149432040404,-0.3180370972784485
2017-09-07,-0.5404157303343078,-0.540249297157934,-0.5231439465908797,-0.5374184106019416,3.17999267578125,-2.758784805607608,2.3854743429535032,-0.19247371935282404,2.1185597750397345,-1.3431845651231218,2.303272168777394,1.1042538282388334,-1.0481786387624097
2017-09-08,-0.4849813736323211,-0.46200691155793827,-0.46194483592628777,-0.4892091498918563,2.2099609375,-2.422756922474903,3.515460592556355,-0.7804148741462842,2.646694924604953,-1.1052643232005142,2.222569400796107,1.8667835185748647,-0.8688981195348019
2017-09-11,-0.7832033478580089,-0.5097383714791601,-0.7450078697717024,-0.45570574474050085,-4.6199951171875,-2.4201765795746035,4.106638774555997,-2.4845823276155508,3.3706922605669445,-2.1304512465108925,-0.48710755702108577,-1.6957396241313483,-0.3522125527617875
2017-09-12,-0.5213318017788627,-0.5591302084104279,-0.5287626085047459,-0.5257457013668458,-1.8800048828125,-2.4510213616422627,4.016347781228015,-2.696640235326218,1.9299113936766095,-2.217226935704783,-0.18517360030917518,-1.6511523526040113,1.736721986683805
2017-09-13,-0.5507148026088772,-0.5647198063071014,-0.5225359224708704,-0.5542469134048499,0.8699951171875,-2.501854009101001,3.522489951806619,-1.8946467655557813,1.315527120014899,-1.5056499859755659,-1.046450967071975,-1.2507497779332064,2.2834495943368007
2017-09-14,-0.5342054110146275,-0.5591302084104279,-0.5245101471288274,-0.541057631007937,3.69000244140625,-2.3742132996606453,4.027842972863534,-1.6795823330121578,1.1661795880451553,-1.1499149107857372,-1.8274242377287444,-0.7554312976238651,1.2800346104629385
2017-09-15,-0.45272062287045717,-0.502487474652946,-0.48502750770176173,-0.4851165305540181,0.1199951171875,-2.1273295882066234,4.71222066795292,-1.6231549735799498,1.2546876291938496,-0.9733238620761246,-1.867532422421467,-0.49532655217383453,0.6515149806069604
2017-09-18,-0.4837703706092813,-0.5100398391539436,-0.5284585964447412,-0.4832973830029917,-3.8299560546875,-1.983394078212271,5.336353906487294,-1.3687597601873724,1.2703911446326082,-0.47820231311618666,-2.0104625779380374,-0.003209665428037037,-0.19763439680578582
2017-09-19,-0.5378411933731125,-0.5689486510295227,-0.525573262472807,-0.5413602053971465,1.489990234375,-2.2516128720807456,3.2889341059937873,0.517408242031899,0.9888961718873317,0.4822036391664029,-1.6039427222408713,-0.3584248467093668,0.08609040433818814
2017-09-20,-0.5183024453616862,-0.5674385468971211,-0.5129688112410903,-0.5187716855519495,-1.97003173828125,-2.2183533415403076,3.168051937616312,1.1643134313020098,0.42177622110729845,0.6778056704620449,-0.5073891887150568,-0.6026135523635945,-0.04412068700805362
2017-09-21,-0.5364776594349571,-0.5656260531704412,-0.5471368008142944,-0.5486377209051947,0.99005126953125,-2.332594633069168,2.243123526785696,1.9222277496323712,0.41407105055121535,0.6054357293863718,0.3277707252157891,-0.8796323298895876,0.6046627232359917
2017-09-22,-0.5292079435775642,-0.49236756435906776,-0.4904941635856256,-0.5336283656533128,3.3199462890625,-2.209788456170573,1.849948816113561,2.305246346181336,0.4846567181992259,0.30347322908283086,1.1279008246018762,-1.140285656502739,0.6325980740420472
2017-09-25,-0.48074101419210474,-0.5165356839139569,-0.5132728233010949,-0.4832973830029917,-2.449951171875,-2.152838774053208,1.988979669068329,2.5010344701920313,0.3472911794601718,0.44315171914094675,0.8844901063573473,-0.9474676909124793,0.1262160239732414
2017-09-26,-0.518150838876359,-0.526504399410696,-0.5046168213852922,-0.5204390832564,-0.73004150390625,-2.166446867260299,1.8770281129166568,2.706660375310005,0.051252918129754604,0.3697886906780682,0.5559235719277708,-0.8298394306190249,-0.6272598939975498
2017-09-27,-0.5146675874329898,-0.5385879982283932,-0.4914052728996029,-0.5315066437130771,3.83001708984375,-2.206172290806751,1.7108583870788363,2.8148888954578695,-0.3436353650730538,0.09593183101877371,0.782645551999161,-0.6719679299967312,-0.8157507561992086
2017-09-28,-0.46816969349720566,-0.5088321246158202,-0.4570852772963966,-0.4734428960149798,1.30999755859375,-2.0295830897829927,2.464562346300153,2.3277244069284304,-0.27513409158575564,-0.30531183884242435,1.3189924660764605,-0.6102340769745949,-1.441456221234621
2017-09-29,-0.4504492988799162,-0.49644613620384476,-0.45192263347253736,-0.45358309749632253,-0.33001708984375,-1.932907839594444,2.6093533499179244,2.286430088204056,-0.43522553552731824,-0.26373720589536115,1.773810273604112,-0.5548356345878374,-1.0076273912149942
2017-10-02,-0.4530238358411114,-0.4852687842494875,-0.46604529127220395,-0.4585862159136165,-4.50994873046875,-1.9140156718869046,2.603962043935665,2.2811678601498837,-0.39415265818890505,-0.21452273315274212,1.6187620413658066,-0.3514118201199207,-0.4456298653038968
2017-10-03,-0.5160311213711453,-0.5317906857935965,-0.508565270701206,-0.5269578495315684,-0.4300537109375,-2.0910439239503176,1.4575484202033557,2.8151607910979535,-0.26723401844817773,0.10751927091134422,-0.26917747703684064,-0.40455959012871134,-0.03178804951091142
2017-10-04,-0.5320856935094136,-0.5452341158660509,-0.5132728233010949,-0.5334775411106795,0.46002197265625,-2.3086327980288472,0.6565482802099707,2.1751977391364914,-0.7306128949952506,-0.7919545205678437,-0.95679705723158,-0.45867907507260036,0.7243582156570781
2017-10-05,-0.5228460177725568,-0.5665323000337812,-0.5533634868481698,-0.5265035252957831,-1.65997314453125,-2.362015955913837,0.6163462834444866,1.9460533473349022,-0.6726663071511971,-0.9489156391127868,-1.2745924639405741,-0.45621038880467685,0.8129095714489101
2017-10-06,-0.5502599831528959,-0.5843557696257962,-0.5594372399860064,-0.5516690166209437,0.8299560546875,-2.4646019563764217,0.041555765687719015,2.500025150916653,-0.8279346569175252,-0.4660386449195727,-1.2729029975621615,-0.298631452615818,0.5943183994002655
2017-10-09,-0.5360228399789757,-0.553391259555605,-0.5087172767312084,-0.5390867336103347,0.300048828125,-2.456262683076972,-0.18027673287759924,3.085970823447636,-1.370541637618383,0.11576773712770941,-0.7121339356275477,-0.5578819836974127,-0.4790259143567278
2017-10-10,-0.5313276610827781,-0.5808810550500808,-0.5591341547920383,-0.5345379394288261,-1.9200439453125,-2.508398634212934,-0.23605446162981591,3.153757679750918,-1.2898039797135452,0.35179315846375286,-0.72384775722327,-0.6156842792102206,-1.339334612571101
2017-10-11,-0.5678296957146468,-0.5860170685553369,-0.5629305980779499,-0.563646150853134,-0.38995361328125,-2.6691520480556963,-0.9125510357757705,3.259698093594004,-1.3870056538737014,0.2901025142774971,-0.28568828962726056,-0.6593815624670747,-1.2524258540003947
2017-10-12,-0.5725248746108446,-0.5836007175595953,-0.5504781528762356,-0.5695579177419986,1.3399658203125,-2.8157584884865616,-1.5979304487981654,3.365312448185619,-1.6446322103192128,0.3208480718141715,0.14163498070252276,-0.6726078998327627,-0.6987284776808944
2017-10-13,-0.5667693747471456,-0.603085486081151,-0.5993758975030788,-0.5492437949875559,-2.92999267578125,-2.8794849373308855,-1.642775712612382,3.071800162376357,-1.4835700674317693,0.36268200783259674,-0.011566876390765438,-0.8726853231351899,-0.49154838364473336
2017-10-16,-0.8286409208262918,-0.6261952420560664,-0.7943616324885526,-0.5936630107490125,-1.239990234375,-3.1280166791126565,-2.640410658898421,3.0948036230364306,0.19881294583584563,0.449924265241272,-0.8892506313494088,-2.0698099034124184,0.032986064158195424
2017-10-17,-0.589488161231287,-0.6277062681079627,-0.5908719016172784,-0.6124614856455807,0.77996826171875,-3.273149068916352,-2.5712117427633565,1.749494667602279,-1.1437489824814144,-1.0883701776907988,-2.4957852406837424,-2.9218314599936828,-1.175233344365192
2017-10-18,-0.5973643030299884,-0.6393372044537373,-0.5881385736753465,-0.6006370265639088,0.07000732421875,-3.342047067698324,-2.5150362575819747,1.2744516593723392,-1.4038288167131736,-1.2971989003419209,-2.8681965077080225,-2.874493654386477,-1.4925252471823642
2017-10-19,-0.602664983437706,-0.6458321272942559,-0.5843421303894349,-0.5995757029418197,-2.8800048828125,-3.4038118762324716,-2.585783595880162,1.0956203596492067,-1.6550279012171913,-1.3298091996861088,-3.6656968298456305,-3.884700872282023,-2.1764458233621404
2017-10-20,-0.64174155503077,-0.6573109469233966,-0.6142585854527571,-0.643237094774339,0.7900390625,-3.556075912606007,-2.9485453394098537,1.0887584659533398,-1.663373593125096,-1.2416738179319473,-4.2792219202240505,-4.41535206743538,-2.2320336714229767
2017-10-23,-0.887104633945455,-0.7098760307555964,-0.8576860469750672,-0.6312599605421487,-2.5,-3.757667657015062,-3.3885666168801025,0.8124052978482237,-0.18306943803422757,-0.9329517586199834,-3.060962605578265,-2.8485193769498602,-0.13188562090396308
2017-10-24,-0.6600674511595794,-0.70927125156704,-0.6637634273335731,-0.6691604100284368,-0.5,-3.8401392023903935,-3.6907140348104837,0.8865081435879243,-1.017299595089028,-0.9138690398104328,-2.4172631848924153,-2.2773743777594833,-0.3468693489895219
2017-10-25,-0.6743045943334995,-0.7234697337056952,-0.697628331712809,-0.6767404999256944,-0.280029296875,-3.9200047553475668,-3.6324257127815844,0.6218555932839787,-1.1188953239341377,-1.0198160782445265,-2.3603594843502242,-2.163241617776109,-0.35699225317971967
2017-10-26,-0.6785458782035045,-0.7276995003476113,-0.7210140886822511,-0.6809857944140512,-3.90997314453125,-4.003929674733452,-3.722462110070387,0.4958073138731457,-1.2730700934168,-0.9616306694147415,-2.380866906199832,-2.057028814843451,-0.3976406711965467
2017-10-27,-0.7473077391674486,-0.7668202321878618,-0.7349847404519154,-0.7402616902768709,-0.7900390625,-4.263322621618723,-4.776467532551543,0.9092492549069042,-1.0896490928604645,-0.7603036032182092,-2.060206836544588,-1.3431949990796035,0.07408498531805892
2017-10-30,-0.7483680601349498,-0.7740711290140759,-0.9237437894035138,-0.7522388245090612,1.95001220703125,-4.4240202245551234,-5.015989466449289,0.5941890047218056,0.005574258158449905,-0.7888502441587333,-1.6390845739342563,-0.8770922469853719,0.7461602331764163
2017-10-31,-0.7242866641424416,-0.7733160769478751,-0.7963358571465096,-0.7226762888489681,-5.3599853515625,-4.39357860823898,-4.409876528689227,0.0927482610335307,-0.7183018963468379,-0.8738871670357855,-1.277248228743048,-0.312691139423521,0.07148166403746319
2017-11-01,-0.8095579167006355,-0.85080341048167,-0.841741170547446,-0.8039346304746235,-4.989990234375,-4.680288161713807,-5.692920475002628,0.6131256762165711,-0.30053346753883126,-0.6307632905583977,-1.0022061552510584,0.0008582073343225624,0.8089750105162281
2017-11-02,-0.8605993830472901,-0.8610745155726873,-0.8318700472576613,-0.8795837796006237,2.469970703125,-5.003786820833083,-6.733367380064009,0.9936715610127336,-0.5930377514594183,-0.5425637401561876,-0.8465957617738092,0.6777331284835431,0.9374368936950289
2017-11-03,-0.842878064000212,-0.8731581143903846,-0.8256442880898225,-0.8421385796540636,-0.989990234375,-5.046744992712052,-6.147453733370524,0.36241510931553045,-0.8795599222921453,-0.7071623403920889,-0.9710487938415162,0.9613379215662539,-0.09151274266415353
2017-11-06,-0.8568129186332665,-0.8947577662328984,-1.1009624293334117,-0.8571470096020029,0.67999267578125,-5.313168201942693,-6.973930095802082,0.22376727374110422,0.9500716385928736,-0.613422408936764,-0.904550568538738,-0.1287998407228963,0.618343907178449
2017-11-07,-0.8422725624886921,-0.8909815839823996,-0.8639127330089427,-0.8468381983782055,-1.5,-5.28101499102322,-6.103363899907208,-0.31426205156605047,-0.8977951993825892,-0.5552072982730635,-0.7055530069185297,-0.4586655827806717,-0.07850930687791333
2017-11-08,-0.8666571714518546,-0.8891690902557197,-0.8362745146635822,-0.8695784680699784,0.85003662109375,-5.43426002200106,-6.037139165861222,-0.52934675272612,-1.3682305287571004,-0.7293666471829189,-2.816660874675812,-3.1083632912094274,-3.0206094036582036
2017-11-09,-0.8539351687014171,-0.8216504722186639,-0.8271624946577725,-0.856691760062275,5.62994384765625,-5.386372253120541,-5.612944647257812,-1.1394977978257044,-1.3146554030253228,-0.7884862504894047,0.45022464015360864,-0.2277870189286531,-0.6565541904091404
2017-11-10,-0.7736613835802865,-0.8103219254671675,-0.7623198736033079,-0.7713407990987813,-0.90997314453125,-5.11765826594578,-3.72647479443859,-2.520648786362929,-0.9978295777725985,-1.3412989818266317,1.072361661998843,0.035753282751422165,-0.6697736657572868
2017-11-13,-0.7815375253789879,-0.8074519900800087,-0.7551820782554551,-0.7851361555780554,0.030029296875,-5.10384234696556,-3.194426863133038,-2.8490960560718435,-1.4265502184350922,-1.18284761798262,1.7191367260344548,0.9021258732854907,0.4242993760433018
2017-11-14,-0.7813859188936607,-0.827843927384399,-0.7990691850884415,-0.7846809060383275,-0.80999755859375,-5.091177554576137,-2.954942586759547,-2.904424369411691,-1.3093940235238584,-0.8596001782334476,1.2980995428831448,0.4782607025079361,0.9786943445536326
2017-11-15,-0.7921398106242116,-0.8409849678625753,-0.8836540527224754,-0.7969606146597272,-12.44000244140625,-5.00048575046835,-2.044950496929479,-3.3005776278289463,-0.890636568316584,-0.6125655814962615,0.31800742318219666,0.11313444815135568,0.8167882827832129
2017-11-17,-0.9822201393222371,-1.0089494806112023,-0.9758318069283325,-0.9855532883156545,-17.21002197265625,-5.466094575380042,-4.182031672980224,-2.246987461291995,0.8221378264947907,-0.43285147252997835,-0.19049554292831694,1.0303103405836382,2.0624340920381217
2017-11-20,-1.244849717828019,-1.0062307400211825,-1.2147037218807561,-1.246460315688681,16.1300048828125,-6.414316943346878,-8.949980598296358,-0.027434029117474973,5.077037613500838,-0.2684064105704627,-0.8656118677107942,4.53951580045781,3.95041378506753
2017-11-21,-0.9897930681502842,-1.0205804169569768,-1.0424966466107517,-1.0019265415788348,-1.3699951171875,-6.037795326152981,-6.142224976096927,-1.7567817408965427,4.808763369243009,-0.5337432269838298,-1.9603468970961422,4.609096592948083,0.9062400235169116
2017-11-22,-1.021145104429974,-1.055472304074806,-1.0207811022392619,-1.0226959138730054,-0.6500244140625,-6.180806893961484,-6.116164244646213,-1.524494135337582,2.74070022774554,0.28491034597919224,-2.254521341455095,4.243878015521496,-0.3971199118252719
2017-11-23,-1.0281125317465012,-1.033721457435153,-1.0098477904715342,-1.0325504008610173,-0.739990234375,-6.262206554798923,-5.912031471749856,-1.527832620122632,1.0857397093535948,0.7923612682641045,-2.3038785753631594,2.774464407716259,-1.4753909218456556
2017-11-24,-1.0397742135294377,-1.0542636676171877,-1.0110619849794795,-1.0437687858603277,0.57000732421875,-6.436978315230723,-6.340034143159284,-1.2870081914835758,0.5499280839218126,1.2319345863054896,-1.7416648213289594,3.361902955891706,-2.3566249862266
2017-11-27,-1.0305354622223695,-1.01378310452218,-1.3434787815417444,-1.0351273723409808,4.010009765625,-6.74902846281554,-7.675969220670131,-1.2172448684025132,1.5792146232738802,1.1927738669236456,1.3084764302860363,-0.29052966211574643,0.09002003787692645
2017-11-28,-0.9670742816661428,-1.0154444034517207,-1.053430885244516,-0.974334903316344,-4.1400146484375,-6.590273970305883,-6.209977677239077,-2.367211127362495,0.20442045489387128,0.20450898139750667,3.9056024912631058,-1.0746402684468157,2.408961028344631
2017-11-29,-1.0384116040210707,-1.0791868392382777,-1.0962548767335227,-1.0370982697385833,-2.97998046875,-6.684373412255922,-6.3750843620337765,-2.2333307300563288,0.4807340529241207,0.45231893343050206,2.577665852759629,-1.4308977969658603,3.4483779291335965
2017-11-30,-1.086726926921203,-1.054566057211466,-1.0511526485265543,-1.0822753094289772,3.90997314453125,-6.7737176209377195,-6.584961603564554,-1.9936234809511193,0.15902287489813874,0.7085195946923779,1.6789699703777456,-0.684266547333858,2.690204786867155
2017-12-01,-1.0194792819509528,-1.053659810348126,-1.0277668915571123,-1.0229994135661573,-1.65997314453125,-6.465605241117789,-4.058303837733177,-3.433676010050562,-0.009393269263634166,0.2386345645601198,0.3622305437669029,-0.10920631790673027,0.7355732524936421
2017-12-04,-1.0423496749204215,-1.0560761613438676,-1.0223002356732485,-1.0481649048913178,1.1199951171875,-6.246638790509726,-1.8924854131396716,-4.672478503081551,-0.24202371376347268,-0.28473236647467376,-1.2221185169436672,-0.2685229239741647,-1.8545250299621638
2017-12-05,-1.0288696397433483,-1.0529038363624306,-1.0218442175832416,-1.031185577545776,-0.04998779296875,-6.437368380843206,-3.171385673955109,-3.6500150553015898,-0.6885343831199839,0.6696981058716233,-0.7311625873403235,-0.5169079594069752,-0.09762915333061178
2017-12-06,-1.0106944256700774,-0.9797974642676909,-0.9814504688421987,-1.0319434014747133,4.6199951171875,-6.272609556347203,-1.5716940845501466,-4.260436231344852,-0.43729847103034875,0.7945351501379392,-0.2690557692995401,-0.21852179714043052,-0.4566706105399158
2017-12-07,-0.9442038886966743,-0.9903709589529864,-0.9510789225549062,-0.9619034448483684,-1.7900390625,-6.027687050748785,-0.04731461236300569,-4.964522891595747,-0.4266181320991068,0.6930129363707846,0.12680827326296681,-0.02542247886302154,-0.6676701847448906
2017-12-08,-0.9823717458075641,-1.0175592867726788,-0.9776540255562871,-0.9890407588750739,-21.469970703125,-6.049045001547007,-0.1664724007937092,-4.7182980364433895,-0.6327501853845865,0.7785752057510438,0.28516892869712607,-0.2751774841741455,-0.03423907702394621
2017-12-11,-1.3105822223747865,-1.0785820600497213,-1.2906325875989872,-1.3145293749174236,18.15997314453125,-6.989140246269802,-5.463685099987277,-1.9651375655150587,3.8827072110119194,1.4344553421488118,-0.9722278459750681,1.074540277650132,2.602769864296233
2017-12-12,-1.0346251396070472,-1.0423312635966298,-1.002557989093679,-1.0392209169827618,1.8699951171875,-6.443087437523988,-2.5772175820686094,-3.7929655870663717,4.162545117619904,0.4023672602553324,-0.33965166267812663,0.9046197370869207,0.5367395905244075
