Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-04-04,-0.8950198119296291,-0.9238156529287279,-0.8601071433820335,-0.8964803408222963,0.0,-4.211245188384879,-1.6015713268832084,0.9317275179465909,1.8946481290267612,-1.0328958532859995,-1.391619119213656,0.6791403700284769
2016-04-05,-0.8950198119296291,-0.9238156529287279,-0.8948051559992508,-0.8964803408222963,-0.0012998580932617,-4.333670243181692,-1.9588509856887821,0.4735254645231606,1.2857645134802949,-0.5393217069117671,-1.6917778546442752,0.43336289794938976
2016-04-06,-0.8992343853652018,-0.8939705720896038,-0.8686173581820277,-0.9006997491030689,0.0036001205444335,-4.354345564935421,-1.5633219506923959,-0.9528648954420821,0.19068603599695932,1.9334192428151595,-0.2891519488222802,-0.44827664159038505
2016-04-07,-0.8875615939350572,-0.9164339532790184,-0.9111731149854464,-0.8890135669607971,-0.0178999900817871,-4.384277743280091,-1.98092975602288,-1.1478824633547227,0.2449581629587887,2.1337448150953646,-0.265453839364535,-0.43965552272661357
2016-04-08,-0.9455993313517722,-0.9206052868704587,-0.9111731149854464,-0.9471178837076503,0.0027999877929687,-4.512478086373664,-2.903098487350887,-1.5824395218867924,-0.16975279097365842,2.006543718755899,0.3336457585553531,-0.25826868013599424
2016-04-11,-0.936520837142788,-0.9424275129700664,-0.927868870213021,-0.9380289748944792,-0.0062999725341796,-4.654147691179222,-3.673978847895226,-0.8746980213895269,0.007134259753278362,0.1472267926211927,-0.10802336479006791,0.15129708023435443
2016-04-12,-0.9569474491129989,-0.9443525084425652,-0.9324517738543971,-0.9584790197241105,0.0060997009277343,-4.7102584641759355,-3.329626989940057,-0.5518050161545256,0.06814551118062913,-0.11692445054405207,-0.371569848217357,0.250160371172637
2016-04-13,-0.9371701844806267,-0.9244568080185348,-0.9105190834371709,-0.9386790671461052,0.0128002166748046,-4.7540866983381695,-3.247590367579461,-0.31176453209430766,0.04958775533362718,-0.3518539278069388,-0.4942139268008689,0.3117211898774005
2016-04-14,-0.8956676132023749,-0.8949330698258533,-0.8607611749303089,-0.897128885235225,0.0041999816894531,-4.768067765019747,-1.6777664207011809,1.0196089859189106,0.15559154653591512,-0.9832617543083981,-0.5225525422550493,0.38571526176664306
2016-04-15,-0.8820498718889028,-0.8952544124722959,-0.8846575209268441,-0.8834955220154728,-0.0069999694824218,-4.798142726856843,-1.0422549801382275,1.636202257191094,0.20049501277679366,-1.1391982177706808,-0.6088951176839359,0.6392491286991283
2016-04-18,-0.9047461074113562,-0.9164339532790184,-0.8728724655820247,-0.9062177940483933,-0.0004000663757324,-4.873320606992245,-1.5617383452230231,1.335195651148936,-0.059309575089393565,-0.996081669563296,-0.7745213812934839,0.5041104667942298
2016-04-19,-0.9060432560219378,-0.9305546672855495,-0.9272132777302599,-0.9075164307129451,-0.0170998573303222,-4.895163457222947,-1.3128449775940665,1.4514978873287654,-0.0262106352154886,-0.8130233617835562,-1.0644510804407572,0.5764339140156204
2016-04-20,-0.9614866962174866,-0.9462790341181424,-0.9272132777302599,-0.9630234741306918,0.012700080871582,-4.9279185820584575,-1.8001359678740685,0.99888375181299,0.041124383602743175,-0.6323057007504277,-1.345904912859182,0.5058657470373567
2016-04-21,-0.9203087986081556,-0.9032772672118122,-0.8856393487164986,-0.9217983383456262,0.0110998153686523,-4.884384599808782,-1.267893092787932,1.3177091656602646,0.12904065012691132,-0.7543023998851455,-0.8136893522850313,0.330847785747888
2016-04-22,-0.8843194954411482,-0.8519313029195231,-0.8571600990785874,-0.8857677492187648,0.0191001892089843,-4.857693590874404,0.13688362280507868,2.167254404342604,0.011918666597565415,-0.6500319088109529,0.34257780093201673,0.36139026396967855
2016-04-25,-0.8223903121926883,-0.8368496213798181,-0.8152599347579268,-0.8237675224782561,-0.008000373840332,-4.750810782859687,0.9643443944819334,2.44900131035139,0.1384260406233607,-0.2565856164447717,0.7190785452257291,0.7244037538048269
2016-04-26,-0.8483301922741407,-0.8609166553952889,-0.8326081605992911,-0.8497371600919034,0.000500202178955,-4.765988139612738,0.9607973235286771,2.231403758115356,0.051838139841194245,0.018902046266662344,0.37140140276470424,0.6217683480745354
2016-04-27,-0.8467083699946412,-0.8625218384244235,-0.8270434291682635,-0.8481134773015401,0.001500129699707,-4.810801186931468,0.9839601611577604,1.9901890751260787,-0.41029498717404567,0.21689595872599418,0.41433348442733836,0.48138671482905415
2016-04-28,-0.8418444492212326,-0.8487224670643323,-0.8725462302751283,-0.8432439767691444,-0.0191001892089843,-4.757123098727352,0.8445804860506066,1.6524632553536915,-0.38218918298300547,0.4334741239101321,0.5193431914870233,0.17483667463330102
2016-04-29,-0.9037736324696924,-0.8926867317069118,-0.9108453187440673,-0.9052442035096531,-0.0018000602722167,-4.713214493020028,0.18892528823002433,0.7691301487074241,-0.16585394090327127,0.9027227114199434,0.15423038165763792,0.0766660913471261
2016-05-02,-0.9096100281847648,-0.938256179378626,-0.8748376820958165,-0.911087294580789,0.0,-4.796457695555875,0.2658743098716585,0.4609536224517192,-0.5960905173640562,0.9756605267233597,0.03648526351895849,-0.29348595435001323
2016-05-03,-0.9096100281847648,-0.8814550411122046,-0.8836756931371896,-0.911087294580789,0.0177001953125,-4.7122302485661995,0.26062226558216783,0.060612882020949166,-0.3178727346249813,1.179268545260155,0.032332279239340775,-0.3984547687668948
2016-05-04,-0.8522200920407955,-0.8381334617625101,-0.8168957940958567,-0.8536315222468644,0.0029997825622558,-4.610024626049183,1.343200523482604,0.560280556602967,-0.20566620900477245,1.0996050337217793,0.7137007766016814,-0.2993422923552169
2016-05-05,-0.8424937965590684,-0.8230502500197269,-0.807075955264829,-0.8438940690207675,0.0087003707885742,-4.60845283616133,1.4254931540507811,0.40734597319624855,-0.4644662617669029,1.3171338294456365,0.7198349865457027,-0.246627259082978
2016-05-06,-0.8142842929253706,-0.8288267666403017,-0.7975823517406977,-0.8156522042038282,-0.0033001899719238,-4.569844194499246,1.5503251249614316,0.2963844002394965,-0.5408533849515859,1.5717435831864301,0.9514857363476695,-0.2465561333051992
2016-05-09,-0.8249846094138515,-0.800908211476755,-0.7893983722475999,-0.8263647958073598,0.0166997909545898,-4.544108879604927,1.148905722770215,-0.07328785627962502,-0.6519358794402156,1.585879174151625,1.2499394629783387,-0.19410560967908758
2016-05-10,-0.7708383178288815,-0.7826161638787807,-0.742259711802805,-0.772156389054162,0.0013999938964843,-4.466123830386199,1.9564671034490748,0.48218085100525765,-0.6808176956168761,1.2453102324927867,1.7436894574593194,0.24775047682968768
2016-05-11,-0.7662990707243907,-0.796415535238872,-0.8162417625475813,-0.7676119346475778,-0.0262999534606933,-4.392937134997051,1.8738755070255542,0.5837715354699278,-0.4167489964023055,0.9906338728629126,1.2622031040917288,0.7086460033938765
2016-05-12,-0.8515722907680497,-0.7851838446441619,-0.8162417625475813,-0.8529829778339357,0.0248003005981445,-4.379072235117196,1.0641722329681647,-0.0781547508873008,-0.2598591782823731,0.8861775704753785,0.5831138652658702,0.5689467292819511
2016-05-13,-0.7711614454327093,-0.7508460875671579,-0.7409500877717715,-0.7724798873412791,0.0151996612548828,-4.238244613863379,2.373532062921868,0.7105704139453635,-0.011409730168410313,0.6188950999368146,0.9184025062851214,1.0445212920248437
2016-05-16,-0.7218790746211478,-0.7524512705962925,-0.7239280972373006,-0.723140981120477,-0.0006999969482421,-4.224346850946643,2.955676399731326,1.0456630752224505,-0.2748388335979613,0.5825130893364506,0.7955286856996071,1.3711394085954058
2016-05-17,-0.7241486981733931,-0.7287040490241858,-0.7101793863131721,-0.725413208323769,-0.002699851989746,-4.169617621409895,3.145687356160008,1.1389605192074554,-0.2064433686766899,0.4969635576617934,0.610318586349382,1.283947172012447
2016-05-18,-0.7594902000676548,-0.7299878894068751,-0.7232740656890251,-0.7341770710111257,0.010200023651123,-4.12823973913609,2.8077697035116276,0.7802966015947876,-0.16610751275783642,0.6495606883154005,0.18252269864451637,0.939933026175494
2016-05-19,-0.6998306403714403,-0.6934037942109295,-0.6630407258683773,-0.7010672535004852,0.0082001686096191,-4.092242503292119,3.101476987547123,0.7838169677524572,-0.5628792919563103,0.6706023767654751,0.44073348196750045,0.6178719757016514
2016-05-20,-0.6732429590172391,-0.7033516444229447,-0.6568204019545885,-0.6744490714739063,-0.0003004074096679,-4.062376650122527,3.206837629561454,0.6103985523759805,-0.9166602254895626,0.8661692226351153,0.8162104943962676,0.4948716160895741
2016-05-23,-0.6742169800239929,-0.6754330892593979,-0.6371807242925303,-0.6754242098513409,0.0090003013610839,-3.9769724533145006,3.4678141863496035,0.4989456530670614,-0.9273419658111968,0.9760949009820343,0.7968454815370736,0.49793824033380996
2016-05-24,-0.6450350014486314,-0.6706190703750724,-0.6263774967373683,-0.6462087544956614,0.001500129699707,-3.8981411541938162,3.451655522384602,0.2777827814514642,-0.9339431763289548,1.1239902394471954,0.6268041376298844,0.5655940287077031
2016-05-25,-0.6401710806752228,-0.6478358767422936,-0.612956582054619,-0.6413392539632657,-0.0031003952026367,-3.858763977871403,3.45856254784377,0.1352620741747341,-1.0655791363187446,1.0148190424983317,0.532986966732433,0.3768917212401288
2016-05-26,-0.6502235958909608,-0.6593873797803651,-0.6247400764649556,-0.6514033011538715,0.0029001235961914,-3.836427485871241,3.813100837481116,0.24539847174531546,-1.1882915012066297,0.7421162604443338,0.5707499185584767,0.19801411424594142
2016-05-27,-0.6408204280130615,-0.644946853330467,-0.6145924413925489,-0.6419893462148917,0.0062999725341796,-3.7742442984907245,3.377803778715875,-0.18395510315501395,-1.2867835987551408,0.719059995394311,0.5594772046284789,0.2296733638258214
2016-05-30,-0.6203938160428535,-0.5878259026206812,-0.5828399121442951,-0.6215393013852631,0.0199999809265136,-3.6354428112791894,3.3969786289589177,-0.39991354711333293,-1.0814018677319168,0.6838002222111297,0.6034604843090867,-0.04981348061652888
2016-05-31,-0.5555472079694025,-0.5810868882638569,-0.548468134833974,-0.5566183030285338,-0.0004000663757324,-3.4741070366942894,4.121990286239496,-0.044777286518117465,-0.8103645394345781,0.5784566183505967,0.7305882219952264,0.1759522002238876
2016-06-01,-0.5568443565799842,-0.5534881455436743,-0.5442114664994943,-0.5579169396930856,-0.0077996253967285,-3.372760455877466,4.2032579737575695,-0.09883315042156568,-0.7324782008286017,0.4119300409001496,0.6389928276042224,0.18054868787966719
2016-06-02,-0.5821333432585107,-0.5839743814726052,-0.5442114664994943,-0.5832349372164154,0.0093998908996582,-3.387180242590477,3.655199199330602,-0.5764767993386787,-1.0279799081380332,0.284709979826659,0.38306696297068554,0.03395484139181951
2016-06-03,-0.5516557621376577,-0.572742690877898,-0.5779292122615398,-0.5527223930348785,-0.0197000503540039,-3.2735697857827213,3.4419042760037795,-0.8967253443857143,-0.7728134539814651,0.05317710167509836,-0.2574480207952407,-0.24633847355428617
2016-06-06,-0.6155298952694449,-0.6401328344461416,-0.5812024918718823,-0.6166698008528675,-0.0009999275207519,-3.2876764546752444,2.6477602340945583,-1.5547569482777692,-0.8202553800334449,-0.16158013524924128,-0.4711811065224675,-0.4780138044779817
2016-06-07,-0.618771993763354,-0.6199157913756684,-0.5812024918718823,-0.6199156185948999,0.007699966430664,-3.2788587548847326,2.2622573732645956,-1.8827388025271858,-0.9593181483656602,-0.34084036111407195,-0.3780419454484376,-0.4119940742252184
2016-06-08,-0.5938061346886553,-0.624729810259994,-0.5877506120270503,-0.5949211193586872,-0.0090003013610839,-3.2603447626089315,2.2791548756479796,-2.000414962438733,-1.0449135385419308,-0.2463249276149584,-0.8288691606209762,-0.5474217567173539
2016-06-09,-0.6229881132640168,-0.6545748910991179,-0.5870950195442921,-0.6241365747143668,-0.0004997253417968,-3.2621474862453304,1.728911012581722,-2.481613814633052,-1.0782110702941092,-0.006699433133891101,-1.0970155332652305,-0.6054815468110888
2016-06-10,-0.6246083894784262,-0.6561785439251743,-0.5870950195442921,-0.6257587096660358,0.0,-3.334140528276556,1.3411745641891364,-2.7268173013093286,-1.5499296862173377,0.1054981165473574,-0.9815404446123538,-0.5801595112703125
2016-06-13,-0.6246083894784262,-0.5733853761707831,-0.5870950195442921,-0.6257587096660358,0.0236997604370117,-3.2341988679330065,1.3442931364788664,-2.634630195170641,-1.3055039915838884,0.10023033700030484,0.2124452786851979,-0.678717284740701
2016-06-14,-0.5477658623710029,-0.545465290804158,-0.5311183480581241,-0.5488280308799174,0.0108003616333007,-3.0866181869162745,1.7609136964281287,-2.1637519573256547,-1.016067772410753,-0.012264214553931712,1.4793955222149446,-0.38707484354820676
2016-06-15,-0.512747488080569,-0.5197930737595525,-0.5321001758477786,-0.5137694844531019,-0.0146999359130859,-2.995518064795389,2.255664825070018,-1.7038452238003525,-0.8350590241732186,-0.139864188949075,1.8666982546809188,-0.13798998454279698
2016-06-16,-0.560409582677721,-0.5599073474571344,-0.5510858219615584,-0.5614862557222351,0.0101995468139648,-2.9946363659227657,1.7993850473828121,-1.9809700480846304,-0.8633004015904366,-0.012092508836459726,1.4395485420067373,-0.19295437500497506
2016-06-17,-0.5273392504007949,-0.5550933285728089,-0.5229343685650263,-0.5283779860502889,-0.0035996437072753,-3.0161659399632397,1.7510074743141184,-1.803004265417243,-1.1713897672299611,-0.16690575899022292,1.795499541809598,-0.05898487041380913
2016-06-20,-0.5390104957658494,-0.571458850495206,-0.5527232422339712,-0.5400626203538663,-0.0113000869750976,-3.0309593539716477,1.9780653577733232,-1.5523555690377244,-1.3522949041220396,-0.24743371527586241,1.713939195448807,0.061237307240564726
2016-06-21,-0.5756491462706926,-0.5583021644279998,-0.5448670589822524,-0.5767433017323508,0.0131998062133789,-3.016976389426665,1.6959584799044973,-1.7060219582569778,-1.3011566874690992,-0.23749285505720802,1.6419572109186773,-0.026816092922123863
2016-06-22,-0.5328509724469492,-0.5557344836626158,-0.5507595866546592,-0.5338960309956132,-0.0127997398376464,-2.9860978019967916,2.0311651189539766,-1.5264161343390275,-1.336658557812427,0.032188386516912484,1.0758232202842144,-0.01020180611992344
2016-06-23,-0.574351997660111,-0.5919972362121216,-0.5563243180856927,-0.575444665067799,-0.0002002716064453,-2.966032222627918,1.4063010012943054,-2.1177531002209715,-1.0834807046230701,0.3104397039144799,-0.4403063241054141,-0.34567872158247037
2016-06-24,-0.5750013449979469,-0.44758891130698353,-0.5370108757305337,-0.5760947573194221,0.0445003509521484,-2.8150901525065373,1.7765611390991987,-1.6981713481227048,-0.6585817777696932,0.12226161383841823,1.0586178997464957,-0.681339764249732
2016-06-27,-0.4307163665308191,-0.3686457344975901,-0.3913382260616694,-0.43164425900877634,0.0297999382019042,-2.46656012300905,3.3251670054379012,-0.31185474340439123,0.5228315271513985,-0.2033990579970663,1.7715290606243723,-0.23934428082574422
2016-06-28,-0.3340950287259334,-0.3644744009061498,-0.31801176779965135,-0.3349120798059582,-0.0034999847412109,-2.318135004659732,3.856665015683815,0.5291669376318476,0.8013071713306674,-0.2780096174050584,1.4844894091272727,0.7005042655397035
2016-06-29,-0.34544314648716007,-0.3612655650509589,-0.34223591003756554,-0.3462732158224185,-0.0113000869750976,-2.272255991350674,3.7277188918870583,0.7580766116626112,0.9417262037630447,-0.3537035532598182,0.9433823560031106,1.1470058230318203
2016-06-30,-0.38208179699200334,-0.36030306731470946,-0.34223591003756554,-0.3829538972009029,0.0113000869750976,-2.303498386246155,3.8150175739748007,0.6429630470579978,0.4637440017727374,-0.29576294954690674,0.6537501458663164,0.8184051128757893
2016-07-01,-0.34544314648716007,-0.33591316044971775,-0.30524488466517746,-0.3462732158224185,0.0075998306274414,-2.321413688286125,3.937147122430446,0.6504547946668953,-0.4834964183839296,-0.4532726943118506,0.8180569014004253,0.7886662512228231
2016-07-04,-0.3208019610813793,-0.3189049532344356,-0.28036671087898785,-0.3216037627120174,0.0096001625061035,-2.2687033898514546,4.436434971423922,0.7741707863276913,-0.7948506817419705,-0.49438220403992383,0.7764910165653728,0.45459490781416867
2016-07-05,-0.28967503262269045,-0.2784708670934866,-0.24894041693763033,-0.2904411262788573,0.0144000053405761,-2.101992421743944,5.300636538807391,1.0079774701000541,-0.5236267263042147,-0.3630043144635818,0.273993920900685,0.5381062283804122
2016-07-06,-0.24298541296719925,-0.22808893074052808,-0.20180175649283258,-0.24369794554846153,0.0132999420166015,-1.886376012730645,5.6772537964624545,0.8776628873525019,-0.1176286232804219,-0.03887520887229606,-0.19190753372513203,0.32471123268507285
2016-07-07,-0.19986256547454076,-0.23579044283360187,-0.1991840693652511,-0.20052562868591534,-0.0118999481201171,-1.8116102652546584,6.444133438964043,1.0892100845923842,-0.3147652011544413,0.11388786139256053,-0.34124220875930644,0.4503837867158075
2016-07-08,-0.23844616586271145,-0.24220811454398364,-0.19721885285145935,-0.2391534911418803,0.0069999694824218,-1.7815404005743691,6.152219255779787,0.6489231311112276,-0.6366294826257275,0.15118162196117646,-0.30585878022493745,0.3893744214968643
2016-07-11,-0.2157499303402581,-0.23290294962485356,-0.1756139586756123,-0.21643121910895974,0.0057997703552246,-1.7036492442725506,5.5064465419141175,-0.039036639630818104,-0.9832562207139136,0.34872921009728436,-0.25831043875716375,0.2848967381240024
2016-07-12,-0.19694514064954965,-0.23290294962485356,-0.19034449738939227,-0.19760485706969455,-0.0053000450134277,-1.6384864208473018,5.1370675404838275,-0.5700097801976224,-1.3089916495660228,0.5490740027023656,-0.34256500317553645,0.2972900094679676
2016-07-13,-0.21412965412584864,-0.23707428321629387,-0.19623702506180488,-0.21480908415729075,-0.0022997856140136,-1.5817211397348472,4.944420615276437,-0.9515139989107188,-1.4401046451084862,0.517826582879116,-0.32680878637688776,0.36961629530595996
2016-07-14,-0.2215863260553304,-0.25119499722282773,-0.18903487335836158,-0.22227431018009564,-0.002699851989746,-1.539946179132052,4.779085446929034,-1.2591399671380186,-1.649045447286943,0.29676542956509805,-0.3784509341312057,0.14035477297529977
2016-07-15,-0.2303401465953938,-0.24926847154725057,-0.19885627312387202,-0.23103817286745235,0.0024995803833007,-1.4927059855472868,4.133679838107168,-1.8481776537827348,-1.7343639627893803,0.24100850793152637,-0.43758446631788483,0.012273390286189428
2016-07-18,-0.22645024682873902,-0.15716860867065105,-0.21587826365834295,-0.2229244024317187,0.0285000801086425,-1.2622659925263926,3.737397474504031,-2.4155642643194497,-0.9457916998647523,-0.04112872119193284,-0.7289677029099553,-0.7275618681356897
2016-07-19,-0.13080138396551705,-0.15524361319815216,-0.15859196814113843,-0.13041163150967314,-0.0091996192932128,-1.1301705312615884,4.599999367322508,-1.6538013310298345,-0.9415915119238791,-0.2003679575996834,0.5418311018413194,-0.21674338831670026
2016-07-20,-0.1606311638136243,-0.180594487596315,-0.20245734897559364,-0.16027408343958705,-0.0188002586364746,-1.0416384723948653,3.865610876728525,-2.2150565051850237,-0.7950059126240362,-0.06503340850914857,0.3119310327430796,-0.20634257675919915
2016-07-21,-0.21769642628867558,-0.2049843944613067,-0.2299547708238504,-0.2213007196413554,-0.0022001266479492,-0.9821837380113353,2.4354906224676975,-3.2838818431572734,-0.5786614113095961,-0.0805871344153487,-0.6459366551505831,-0.3837206434990328
2016-07-22,-0.2283951967120664,-0.2367529405698513,-0.2263536949721288,-0.22844244737704308,0.0195002555847167,-1.011122998847884,2.1408621719503276,-3.430180869317572,-0.7840994259661824,-0.3073360160936797,-0.5748332971408011,-0.33967164786082915
2016-07-25,-0.16160363875528802,-0.16390762302747539,-0.18936266959974069,-0.1651435839719827,-0.0146002769470214,-0.8863183988511276,2.607359780537013,-2.9406079108444243,-0.6865648085964193,-0.7378596177784678,0.6529238644263659,-0.06363420807032968
2016-07-26,-0.21153535690468248,-0.23803678095254333,-0.2263536949721288,-0.21253685695399868,-0.0095996856689453,-0.9179831497115275,1.5642763776099184,-3.522212288665936,-0.6430012256997442,-0.6352236480278924,-0.24582726891139456,-0.3328919044628542
2016-07-27,-0.24687685879894702,-0.21589474240957138,-0.22733552276178326,-0.24369794554846153,-0.0029001235961914,-0.9287478447549383,1.2069231620814336,-3.7873790249242214,-0.7132647446739038,-0.487675329459955,-0.7934380325890896,-0.49592751512729416
2016-07-28,-0.2484971350133565,-0.2698068572641662,-0.2643265481341714,-0.2531119004874442,-0.0107002258300781,-0.9601964507816854,0.49955721718220325,-4.130741534053535,-0.6796478620773495,-0.2687554461925287,-1.13073038637839,-0.48995517823841916
2016-07-29,-0.28805475640828093,-0.30286077395848116,-0.3383085988789476,-0.28784540078844806,-0.0137996673583984,-0.9349272991396624,-0.30867849523905333,-4.309546095534783,-0.20083319278622963,-0.37722124455906303,-0.6840687240353543,-0.39501501525373683
2016-08-01,-0.3315022775698602,-0.34650369595461816,-0.40050403334442164,-0.33263985260266615,-0.0008001327514648,-0.9642412521939836,-1.0992085243850573,-4.521032102026744,0.005034766351413072,-0.4274936289651312,-0.3376389757124599,-0.5170122469717645
2016-08-02,-0.3327978801153518,-0.3410485219804858,-0.3579482765410029,-0.33523712593176974,-0.0128002166748046,-1.0523525159064406,-1.8305120144209033,-4.798005856122357,-0.4079456177291972,-0.1966127852144333,-0.2555586916408847,-0.15223468918196456
2016-08-03,-0.37883969849809435,-0.38180395076787454,-0.38577349463063876,-0.3767873078426498,0.0020999908447265,-1.1271071730761502,-2.3869145044384257,-4.914308253267355,-0.3891288154902357,0.0958732526345059,-0.14555120849682054,0.08905146061856553
2016-08-04,-0.37008587795803094,-0.34682503860106073,-0.34092628600653196,-0.36997062623277366,0.0079002380371093,-1.2217203432244923,-2.2786456655462732,-4.467693341006586,-0.6984159878759865,-0.06938126276626068,0.5202417584611916,0.023500545858728877
2016-08-05,-0.34414599787657846,-0.30574826716722947,-0.32586795105137,-0.34432603474493795,0.0349998474121093,-1.2666640246206577,-2.242525526724663,-4.060990925448774,-0.7735108211660784,-0.14270178668781675,0.9421190824015276,-0.40699846795643213
2016-08-08,-0.2274227217704027,-0.25087365457638516,-0.24763079290659676,-0.23071467458033515,-0.0132999420166015,-1.1530945329011184,-1.2062686725698228,-2.8657681790200504,-0.28699226032891,0.02626724721306593,2.526319198020394,0.0482614512637953
2016-08-09,-0.27346454015314525,-0.2929113935433876,-0.26170730007210424,-0.2738869914428842,-0.005199909210205,-1.2384983122683335,-1.0668847440644478,-2.428723927246712,-0.45519107833586836,0.10984909971700596,2.5766705086535735,0.2327926708595445
2016-08-10,-0.2977810518900081,-0.3214726339998196,-0.34714660992032076,-0.29076617240466884,-0.0159997940063476,-1.2600983651932354,-1.138234029002195,-2.07220799655107,-0.2759486271471842,0.0940543887174499,2.437789571558474,0.266774579763438
2016-08-11,-0.3438228702727506,-0.355489048430384,-0.3631867726651343,-0.3427023519545746,-0.0132002830505371,-1.3547835673357373,-1.6037782977748436,-1.9493705810591049,-0.3332242486138068,-0.12169201250590415,2.2005052334445017,0.15086821138025322
2016-08-12,-0.3872703914343299,-0.32115129135337706,-0.3507476857720424,-0.3855511705300065,0.018899917602539,-1.4688864056519044,-2.0729516543958715,-0.9293448800946948,0.1715195708640621,-1.9497517388831846,1.2238127678655557,0.5554665264151879
2016-08-15,-0.32015415980863354,-0.3275704932668371,-0.32848719911343716,-0.324201036041121,-0.0095000267028808,-1.561360704200102,-1.048071617865178,0.1150194807130864,-0.08329953165975644,-2.2697689316987564,0.7620474769419562,0.33734535510464103
2016-08-16,-0.35581878930672306,-0.36960823223383954,-0.4109794646582075,-0.3550386263484695,-0.0105996131896972,-1.5374100017356533,-1.7631918283735442,-0.3753746201589645,0.38774798132739385,-1.836336232661776,-1.448524375963695,0.10231116933931672
2016-08-17,-0.39051248992823895,-0.3776310869733559,-0.37399000022030215,-0.38944553268496757,0.0091996192932128,-1.6659222493162176,-1.7860944377043046,-0.2907643853076814,0.003706600323153352,-1.7004967626369525,-1.7326382925126134,0.01189820642042963
2016-08-18,-0.3619798586907133,-0.37731127452999164,-0.38020876319960817,-0.35958308075505363,-0.0219998359680175,-1.722536921986312,-1.6431416265124164,-0.01725324869817152,-0.05697290510898592,-1.646322398356301,-1.5779071535769034,0.08145518787897804
2016-08-19,-0.43363533742090027,-0.31216593887761124,-0.3942852703651156,-0.4309957145958476,0.02239990234375,-1.680105804945718,-2.505967315728268,-0.4388282446930406,0.5480696087987728,-1.6491556896312092,-1.251237022869844,-0.40743129650295495
2016-08-22,-0.3506317409294866,-0.23579044283360187,-0.3173577362513759,-0.3582844440905018,0.0131001472473144,-1.6112275256823994,-1.8961945895008772,0.2632023252035066,0.6535566980034996,-1.7472789984663237,0.5402188371354623,-0.24994225309968898
2016-08-23,-0.31302061548297966,-0.3217939766462622,-0.3163759084617214,-0.3157606716408815,-0.0067000389099121,-1.7512198429123729,-1.1630206874972109,0.8211862327599102,0.149609504972583,-1.6379898948257654,0.22026882175512985,-0.0951989495982499
2016-08-24,-0.3428503953310869,-0.30671076490347887,-0.32194063989275207,-0.3375093531350618,0.0176000595092773,-1.7669405347451062,-1.2243659992153582,0.8476138170903612,0.1792174483786792,-1.5244090134564088,0.24699936644689713,-0.07875077901568515
2016-08-25,-0.2750848163675547,-0.30478576943098,-0.2675998277445139,-0.28037862692694887,0.0009999275207519,-1.7458882049822058,-0.17829864289945313,1.5541265433872435,0.18003475552068926,-1.4970285401081072,0.6468511442559631,0.21714024205958785
2016-08-26,-0.2815690133553728,-0.2659553361160902,-0.2689094517755475,-0.2771328091849165,0.0194997787475585,-1.7704544369977342,0.4340420174112777,1.9133826006801207,-0.09267807321158421,-1.5272800681736407,0.7299074650704738,0.0653423358585036
2016-08-29,-0.21348030678801277,-0.22937277112322008,-0.21031353222731233,-0.21383549361855048,-0.003699779510498,-1.6774581951985195,1.1814953139017295,2.4848538251861556,0.03171335188945425,-1.6404480834812813,1.0157484543915947,0.23795038150108364
2016-08-30,-0.22191099972424833,-0.23707428321629387,-0.21620605989972203,-0.2258451740479395,0.005199909210205,-1.6704736384634862,1.7821489483119362,2.567816867749172,-0.10536345549979577,-1.2493760091749428,0.35349646028230386,0.2857769131975021
2016-08-31,-0.20829325841077345,-0.23611178548004158,-0.2067124563755907,-0.20896599308615196,-0.0027999877929687,-1.6704873141577288,2.3997971243110214,2.606199557800843,-0.4863908466944672,-0.8964224828367743,0.17782016699510084,0.2231849673545854
2016-09-01,-0.2167224052819218,-0.24028311907148475,-0.20180175649283258,-0.21805490189932306,-0.0093998908996582,-1.65764524605434,2.3756141338844894,2.037323456453945,-0.7917594072047689,-0.2909527943183488,0.1443543831382615,0.19655930808163916
2016-09-02,-0.2507667585656018,-0.22648374771139348,-0.20965793974455416,-0.24856744608086007,0.0116000175476074,-1.6237074829826492,2.780763171424621,1.742532118972995,-0.9637683585812523,0.16918056318378819,0.10671817019773404,0.30402109954299417
2016-09-05,-0.21315717918418492,-0.2184624231749554,-0.1949274010307713,-0.21091317416363536,-0.0039000511169433,-1.574466186400827,2.7890835898696653,1.329604668290781,-1.076580029184316,0.5491638764485105,0.3070876006932882,-0.2885405926030882
2016-09-06,-0.22191099972424833,-0.22552124997514403,-0.21194939156524223,-0.22357294684464743,-0.0015997886657714,-1.5425246749073789,2.4434794582086052,0.6990003540147843,-1.1510207008255742,1.000715302507671,0.08586081461887511,-0.21910888765015973
2016-09-07,-0.21801955389250344,-0.24766481872119428,-0.2495960094203885,-0.22876594566416028,-0.01170015335083,-1.4982590569418226,2.4188756403101617,0.35461587582864373,-1.1310786878630166,1.2916466293650672,0.11032558579257813,0.04250712915298813
2016-09-08,-0.26211642239191857,-0.28007605012262404,-0.2692372480169266,-0.26674526370719653,0.0001997947692871,-1.4600623015182683,1.4073729939018944,-0.6180359877211146,-1.086058367839428,1.5865466355258357,0.015024145426244875,-0.16117051042763014
