Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-01-04,-1.8182829865388608,-1.8211161153717714,-1.833951721753186,-1.8191158172829518,-0.0440006256103515,-9.386890868799089,-0.04009964791061481,-0.9686105727903158,1.048227830761991,0.7346282916995414,-0.8757570542532662,0.08514099667891559,-0.7288308088039595
2021-01-05,-1.8367590559980052,-1.8378586383508642,-1.833951721753186,-1.841707339039698,0.0100002288818359,-9.52469682475542,-0.4143791328619828,-0.4852680462183335,0.6029635701150804,0.9989084376880437,-0.6543323513449091,0.08757516412759436,-0.6304490347903418
2021-01-06,-1.8347062681599267,-1.8378586383508642,-1.8313664144188313,-1.8365728577630662,0.0,-9.425277224640425,-0.691825793384131,1.6418508911809016,0.7633607754453379,1.163417702945433,2.256139755339089,-0.17268942685846275,-0.32207237148319817
2021-01-07,-1.8367590559980052,-1.7871249811279526,-1.8158516112665863,-1.8365728577630662,0.1499996185302734,-9.359757615462064,-0.741242195376508,1.8625124753822264,0.9135344689234303,0.8799481665255668,2.611852377715962,-0.24698777575585393,-0.0609726628821762
2021-01-08,-1.7654195393134333,-1.7465382488824253,-1.736211125125557,-1.7595575972179276,0.0540008544921875,-9.224627038968178,0.5220178743196451,0.7024903577508417,0.9581250787393297,-0.6444694152374338,2.7646689523875714,-0.5717962563714104,0.541889183024294
2021-01-11,-1.7294933048559469,-1.7348691883920264,-1.7098362556813533,-1.7318315941845492,0.0359992980957031,-9.231808997178183,0.8360614146614047,0.3792569881112659,0.7757439354856666,-0.8712233513373568,2.5758002628273142,-0.8146084812382749,0.5680597044565732
2021-01-12,-1.7135829754652785,-1.7363913239050373,-1.705181518821067,-1.7133482450304103,-0.1299991607666015,-9.336791476401475,0.7793610318955779,-0.7474011928229541,0.4758574509375691,-0.9849111989764578,0.4449877902919993,-0.575881446644818,0.3260367643352871
2021-01-13,-1.7751705262734068,-1.7921984436166447,-1.782236697627744,-1.7800945430222852,-0.0400009155273437,-9.401494174128462,0.5684170246873486,-0.9553179363741071,0.5753233844652614,-0.24943703208904602,-0.5265401223627478,-0.5210913132908215,0.5749681653142206
2021-01-14,-1.7982661025555724,-1.8028524245436905,-1.7796513902933913,-1.8006324681288128,-0.0100002288818359,-9.505677606217425,0.8861768684368867,-1.0555887099689734,0.0706947062756828,-0.14736895302940586,-0.7532760545322098,-0.6059791201785673,0.6888808292754361
2021-01-15,-1.8187959387692638,-1.7871249811279526,-1.7796513902933913,-1.8057669494054447,0.0810012817382812,-9.450414969220812,1.0203827162487307,-0.8046318738117706,0.2418020950367082,-0.168007059123958,-0.5504479175505034,-0.813337233334063,0.6053538814965239
2021-01-18,-1.7566944568142622,-1.7566851738598113,-1.7150078567321017,-1.7641779448553774,0.0389995574951171,-9.350476462680914,1.5738754928085599,-0.6932695584530797,0.23883342554364784,-0.258457262259592,-0.12002880990870815,-0.9397281713891843,0.7268767370036927
2021-01-19,-1.7443767508693426,-1.7749488646878924,-1.7615512798067954,-1.7441541533880318,-0.1359996795654297,-9.277038745666212,1.9925317729733723,-0.06284836728709259,0.29878280666956414,0.0989557697311959,1.0006329109466177,-1.0536461232652072,0.8806767017452269
2021-01-20,-1.8126375752550354,-1.8277117133734762,-1.7796513902933913,-1.81398133600632,-0.0200004577636718,-9.304737764015988,1.2245682398121485,0.9373622266554318,0.5436677848817782,0.48789793844435736,1.5289651700460738,-1.2562581523158738,0.6128684677334647
2021-01-21,-1.8264941378911603,-1.8429321008395598,-1.8029231018307352,-1.8242502985595836,-0.0139999389648437,-9.341849709258968,0.7580258174855128,1.688432924447132,0.6191202407139124,1.0280317802634305,1.811507990678134,-1.2511085246313005,0.4522506574985417
2021-01-22,-1.8316265969445829,-1.8175647883960884,-1.7946483428731312,-1.8314383764864344,0.0480003356933593,-9.35094630383393,0.1631540484169811,2.148643732736117,0.6868390592678937,0.8565540221585287,2.051885486624579,-1.2562409539132542,0.47295691560863046
2021-01-25,-1.8090439728928183,-1.8277117133734762,-1.7796513902933913,-1.8067932580794692,0.0019989013671875,-9.42503400649609,0.1669114776559446,2.0381976358113834,0.37605745040641525,0.7129185177445747,1.9935051063924687,-1.4276590620488236,0.3856601167205603
2021-01-26,-1.805965280593941,-1.8277117133734762,-1.782236697627744,-1.8057669494054447,-0.029998779296875,-9.659379826328284,-0.3485985999738176,1.1261216845593047,-0.34577667172161214,0.6518846515447965,-0.11563613887601677,-1.0919555856167928,0.16249075540266247
2021-01-27,-1.8347062681599267,-1.814521485034093,-1.7853398555345978,-1.8211694139331704,0.0499992370605468,-9.706048807230212,-0.231449477775667,0.7400307939317247,-0.4191392199468191,0.6559588516022101,-0.7390053640584765,-1.1450259441149082,0.033082421870256666
2021-01-28,-1.7977531503251711,-1.7972719061053386,-1.7796513902933913,-1.795497986852181,-0.0550003051757812,-9.70894211726789,0.023511748453082904,0.26215126916341835,-0.4781759310095741,0.38352654884864623,-1.0964587142552065,-1.30597785322436,-0.022444888749211793
2021-01-29,-1.8090439728928183,-1.8277117133734762,-1.8236085196516874,-1.8237371442225714,-0.0349998474121093,-9.772244939223574,-0.3580661394566549,0.39324793012667036,-0.47445107241250145,0.8451005845744042,-1.4499855806795303,-1.0976939285061245,0.3102869963808759
2021-02-01,-1.8418915150514275,-1.8277117133734762,-1.8091284312624112,-1.841707339039698,0.0699996948242187,-9.796999012632341,-0.6606572315989279,0.6105717082479651,-0.4492071136846178,0.811182820751681,-1.440634612191098,-0.8332354230369879,0.19744479849666177
2021-02-02,-1.805965280593941,-1.8175647883960884,-1.7770650965769956,-1.8057669494054447,0.01300048828125,-9.768053533045581,-0.1859890049825777,0.32312169938710034,-0.540068367315407,0.47579891276929176,-1.3415823933177315,-0.8616615648769039,0.2841906059641656
2021-02-03,-1.805965280593941,-1.7972719061053386,-1.7615512798067954,-1.7990920258156098,-0.0139999389648437,-9.7475239133107,0.42841804585948634,-0.07382813802351412,-0.6394069811596624,0.2425752378880988,-1.3964169307950083,-0.943346829231569,0.29350194937949037
2021-02-04,-1.805965280593941,-1.7769780561505628,-1.7718934955262473,-1.8062801037424587,0.0809993743896484,-9.742937174742147,0.490412504794518,-0.14808312622897818,-0.5984485940949483,0.3050856348746237,-1.4881700029885085,-1.180864902002329,0.3437333700501144
2021-02-05,-1.7546416689761892,-1.761758636348507,-1.735693274553052,-1.7646920784945594,-0.032999038696289,-9.64681545767756,1.4874593716596791,-0.787397084501272,-0.6149289186477871,-0.8315928207993909,-0.91640783349186,-1.7357418042732247,0.0790917805463216
2021-02-08,-1.7813298687041017,-1.8023453685940325,-1.766722880857542,-1.7816349853354918,-0.0570011138916015,-9.663933080580732,1.4200417535532075,-0.3589879933941579,-0.6919562688893616,-0.35565894780365803,-0.5628316957224139,-1.392775882284645,0.4283710039111842
2021-02-09,-1.8110977396473653,-1.8327851758621703,-1.8029231018307352,-1.8109014306820783,-0.0699996948242187,-9.65310250421842,1.0314521595366206,0.32037064924801606,-0.45417782651682265,0.16070210565410453,-0.14708925312796195,-1.3560501818895383,0.5038734448632267
2021-02-10,-1.8413785628210264,-1.8632249831303078,-1.826194813368085,-1.8468418203163264,-0.0200004577636718,-9.642037181742891,0.25206148294724323,1.4807613152561023,-0.0034793675566144044,1.1462458424393822,0.17306879795585153,-1.30587452019787,0.2870171542386024
2021-02-11,-1.8588277489028981,-1.861702847617297,-1.8442949238546806,-1.8571107828695939,-0.019998550415039,-9.610927000729834,-0.10536422818053649,2.247456507076903,0.2243817491135044,1.0629909269305842,1.0131809617793055,-1.299838626251105,0.3670152336045032
2021-02-12,-1.864987091333593,-1.858151520641614,-1.8313664144188313,-1.8673787661206895,0.0100002288818359,-9.641244806068029,-0.061952897230170806,2.4971675899143246,0.0911695626061998,0.8767969189066985,1.4739226879021525,-1.4466938013051696,0.31892451885031703
2021-02-15,-1.8624203723486468,-1.8784453705963862,-1.8391233228039323,-1.862244284844056,0.019998550415039,-9.718808628726286,0.01644908177311802,2.426266529011004,-0.17071691664668492,0.9229853840612086,1.486860490779573,-1.4322563757304207,0.29480543925975505
2021-02-16,-1.8572888922116948,-1.8490196752275752,-1.8520518322397816,-1.85197630159296,0.0600013732910156,-9.736796792855557,-0.10559376487985458,2.3255450035659546,-0.19022075500815472,0.8583940294871244,1.398179367695193,-1.5010249683928354,0.1680043419500293
2021-02-17,-1.8239283978226843,-1.8124913259073945,-1.789993606012845,-1.8211694139331704,0.0409984588623046,-9.790475471972968,-0.024057560560796137,1.0201556552851327,-0.46032158555331065,0.1433921983042949,-0.4349848540650404,-1.0709170601296014,0.16867531066236505
2021-02-18,-1.8033985616089965,-1.8124913259073945,-1.7796513902933913,-1.8001193137917988,-0.0009994506835937,-9.800935423399208,0.2978261521930944,0.5580072531922481,-0.5480394179498395,-0.053926444928364264,-0.6473081711226746,-1.1533390530579357,0.12623923201562162
2021-02-19,-1.7936475746490212,-1.8074178634187004,-1.7718934955262473,-1.8006324681288128,-0.0410003662109375,-9.866961244060443,0.4237136900888328,0.11079466644799485,-0.8862054018893044,-0.6145768972909189,-0.7719008929377573,-1.2629264863901404,0.2654768043773832
2021-02-22,-1.8208487266073368,-1.8023453685940325,-1.7770650965769956,-1.8216835475723525,0.0270004272460937,-9.891820065308695,0.4532276507330825,-0.05537339310325998,-0.9600502410623158,-0.45118950137155034,-1.0459834888384092,-1.1514767038332534,0.32074229792828124
2021-02-23,-1.8157162675539145,-1.8074178634187004,-1.7672397450480037,-1.8078205460556636,0.0370006561279296,-9.9148829025907,0.8730074326376245,-0.32034659335768007,-1.2031054021123893,-0.41837227045789216,-1.1727575861871595,-1.1217559368537255,0.5727826707762861
2021-02-24,-1.7931346224186202,-1.7769780561505628,-1.7579312577094703,-1.7888230632623425,0.0240001678466796,-9.81374865060905,1.5137894468551853,-0.43750052679303786,-1.0677645353640632,-0.5817463908933509,-0.8426902696821922,-1.584807699736979,0.27522422579717404
2021-02-25,-1.7761974096506792,-1.7211719041029816,-1.7460364766545486,-1.77650050405886,0.2279987335205078,-9.610465535940481,2.173886432238475,-0.4004470389770164,-0.6312272472430727,-0.7632317472409659,-0.37959566231318287,-1.6628341712299688,0.3489084507077634
2021-02-26,-1.6591796926321773,-1.5588240074568533,-1.6400211210693174,-1.6594376605790284,0.0799999237060546,-8.921156067200052,3.6320641157691846,-1.0199828438070317,1.074123123227407,-1.588615303031906,-0.007661723379431589,-1.548832723022504,0.5973245092562912
2021-03-01,-1.6160682112831934,-1.6044842021910728,-1.6684644336574062,-1.6183627896681467,-0.144998550415039,-8.802469115160505,4.013895789132302,-0.9298888725562202,1.2644656076084568,-1.2081729021867358,0.24036516172213865,-1.6989698321834246,0.42137646052949
2021-03-02,-1.6879216591146367,-1.6399974719479045,-1.6426064284036683,-1.6928103199238826,0.0479984283447265,-8.855168926482843,3.5132531710637926,-0.2368814557652092,0.9052673528326384,-0.7624999232543442,0.5521403688683129,-1.6370636194186463,0.33583483313682694
2021-03-03,-1.6699575629694232,-1.6399974719479045,-1.629161054777357,-1.6681661808190875,0.1020011901855468,-8.827625653877064,3.626467980179428,-0.00022243122181045405,0.6366148749911189,-0.5561162667602333,0.739706058385759,-1.6141556435153788,0.48577277067243446
2021-03-04,-1.6170950946604679,-1.624778052145845,-1.5934776979946237,-1.615795059378744,0.0799999237060546,-8.773915706920828,4.0803690089046185,0.021277960352164255,0.18110166741516198,-0.42673657285891,0.9241233909661294,-1.5314908945810655,0.6771008041946099
2021-03-05,-1.5750095177722847,-1.5436045876547975,-1.5417626738691836,-1.5747201884678588,0.0340003967285156,-8.496151230971373,4.778986213957538,-0.17317197034361337,0.6088113403989743,-0.6637409583274738,0.8840941387353272,-1.2586728560353215,0.5400819194798412
2021-03-08,-1.5524268937205201,-1.4015505409634452,-1.5076308960398792,-1.5572631479877441,0.3400001525878906,-8.080399971117497,5.308386191591217,-0.29034017339816537,1.5133349736572403,-0.7801740193057362,0.6611672866003625,-1.0776882881493637,0.28183670901630553
2021-03-09,-1.379980968324585,-1.3498027718412087,-1.3840322941585104,-1.3826947017909392,-0.0790004730224609,-7.514226454104793,6.709803655831744,-1.0826117335922987,2.7777849228061564,-1.179207564023736,0.3872773312126241,-1.1100805988639906,-0.012667880820533182
2021-03-10,-1.4348972033880871,-1.4269168857428889,-1.4047186983615036,-1.4232564183648122,-0.0360012054443359,-7.582457467163012,6.542127883041682,-0.6330087123908666,1.9542298200194324,-0.8781907623558854,0.5015709332858634,-0.8758864772787204,-0.18990105590228393
2021-03-11,-1.439002779064237,-1.4725770804771083,-1.4719475392571457,-1.4417407468211212,-0.1489982604980468,-7.546988967165383,6.407593856391577,-0.3260730765942207,1.707719510658579,-0.594846044608191,0.4324955654473761,-0.5164934088149791,0.11110822056888411
2021-03-12,-1.5185534471011086,-1.4269168857428889,-1.4874623424093907,-1.5182418737270778,0.1689987182617187,-7.481539960316457,4.967406372301336,0.9483276382480061,1.8827489760245433,0.3050518657453682,0.07896812160705444,0.09209921959644782,-0.14659012318113926
2021-03-15,-1.4318175321727398,-1.4370638107202767,-1.4088555846492852,-1.4314717842678573,0.0109996795654296,-7.415234331834754,5.3946056332827155,1.0519982515061455,1.320370189175309,0.26915859041423706,0.2682156318577682,0.2373580220556534,0.20605051824727397
2021-03-16,-1.4441352381176595,-1.4370638107202767,-1.394375496260007,-1.425824148654215,0.0200004577636718,-7.412476668404281,5.909901465269043,1.1375805028338712,0.8120922291733593,0.3649258961678743,0.20368393342743543,-0.0035297175645917778,0.011267617724585378
2021-03-17,-1.4138544149439982,-1.411697465940833,-1.3835154299680485,-1.4155551861009494,-0.0699996948242187,-7.326574413237742,5.747562667993007,1.5914868100594017,0.8665838616123406,0.7654425970174262,-0.17687587816281777,-0.14892770464059685,-0.3304796389585883
2021-03-18,-1.443108354740387,-1.371110733695304,-1.4176472077973512,-1.4514955757352028,0.2010002136230468,-7.210499099847232,4.9571180278138005,2.3327660830649535,1.3297555522901,0.8425435249276442,-0.13696872009257263,-0.38013135237642776,-1.1135655019710915
2021-03-19,-1.336869486975601,-1.333060248862116,-1.347832073185315,-1.3482947544698924,-0.0400009155273437,-7.0175476273101065,5.755711458121122,1.8566931544521836,1.2133268670921205,-0.34145982263570873,0.35699535214916556,-0.2784599814105984,-0.6032264647711961
2021-03-22,-1.3686891668404675,-1.3508168837405317,-1.3286982343177935,-1.3688326795764199,0.03900146484375,-7.027144277698542,5.391844634080057,2.1632482825526775,0.7409340301577964,-0.7362802283390477,0.6178922814394832,0.042230355446434636,-0.27306906538880527
2021-03-23,-1.3476473573128471,-1.3218992119854067,-1.309046544877769,-1.3488079088069045,0.1399993896484375,-6.95515850094408,4.589431592186088,2.697291097168021,0.7056609204113121,-0.8806939228909678,0.6522675843194131,0.2435909934518363,-0.2554667386483641
2021-03-24,-1.2875986631959224,-1.2939956521296012,-1.249574612367226,-1.276927129538396,0.0100002288818359,-6.703960399738065,5.391835759423606,2.2634564264283386,0.9822790110246591,-1.2740397962848218,0.6077234601110485,0.25631476401515685,-0.28965317951010966
2021-03-25,-1.2773337450890758,-1.2442770744700333,-1.234059809214981,-1.2717926482617659,0.1299991607666015,-6.620217376898996,5.459241916962852,2.292278997736867,0.5740722636377921,-1.4334830459058108,0.6467762850519623,0.31269479527130495,-0.06703826867120216
2021-03-26,-1.205481276174101,-1.2199248415899129,-1.211821826058561,-1.2050463502698874,-0.0100002288818359,-6.3664963850012155,6.358544682087466,1.726331141861206,0.8243438610501657,-1.8518620777998,0.583705288629776,0.02092195053014992,0.04583996837376612
2021-03-29,-1.2157461942809493,-1.2001390152488283,-1.1616593672685906,-1.210180831546521,0.0500011444091796,-6.338636205333507,5.97316015454438,2.120285057939506,0.5587583054459104,-1.470032257233846,0.5152982571576253,-0.24733603239921295,-0.4212769775070708
2021-03-30,-1.184951439960415,-1.163103609978986,-1.136318226205311,-1.1845084251633633,0.0930004119873046,-6.2092984420679285,6.2005902346092965,2.0800030996822656,0.3745211818318488,-1.37996560475315,0.5058033431601496,-0.3309203670177488,-0.25708553569022075
2021-03-31,-1.1387602873960836,-1.1174434152447628,-1.1254581599133524,-1.1367586306626414,-0.0480003356933593,-5.993389322261614,6.584600162355478,1.8273417097153273,0.5321167865592182,-1.4050779446354047,0.2645413744425775,-0.43562388868251334,-0.15686366966074267
2021-04-01,-1.1623697948251208,-1.147883222512904,-1.135801362014849,-1.1614037490696065,-0.0450000762939453,-5.995784469792111,6.466689328351302,1.961678112529278,0.1101135131811985,-1.0062202806727631,-0.029751420329941165,-0.26144617693389993,0.22017586308356343
2021-04-02,-1.1798189809069926,-1.1580301474902919,-1.1409729630655974,-1.1845084251633633,0.0900001525878906,-6.00360520384859,5.5213886872625055,2.547937530441221,-0.005578759944551426,-0.7554947035458408,-0.1587945281628074,-0.2533072554691444,0.18436310571171918
2021-04-05,-1.1336278283426613,-1.1123699527560724,-1.0892579389401573,-1.1382990729758462,0.0520000457763671,-5.831856921318981,5.988672161246327,2.2723320224844663,0.09647940746197878,-0.7639638871822441,-0.38096812048214523,-0.3002476037045465,0.22278812611611012
2021-04-06,-1.1161786422607893,-1.1235309896327834,-1.089775789512662,-1.1116003579186622,-0.0510005950927734,-5.812473802890058,5.945005507205566,2.3204901987508073,-0.15177214551228826,-0.8020018124095408,-0.35504237236613234,-0.4046220752141372,0.14242599440586104
2021-04-07,-1.1372204517884117,-1.1225168777334587,-1.104772742092402,-1.137785918638834,0.0799999237060546,-5.793813423562583,5.1449810314457585,2.813171079303485,-0.20724583656398918,-0.6260507356541725,-0.46085339793983326,-0.30673481087370136,0.1880454438393477
2021-04-08,-1.0956488060471,-1.078378818512248,-1.0427145158654672,-1.096711047727947,0.0340003967285156,-5.603273445986208,5.381513227739977,2.7048912436466424,0.023463180371270938,-0.8663177494520746,-0.39959404214530225,-0.15357646683220255,0.1877062774789223
2021-04-09,-1.0797384766564315,-1.0656946784585037,-1.068572521119207,-1.0792540072478343,0.0719985961914062,-5.570804400611157,4.928162371196104,2.957704897710353,-0.135194630032977,-0.9396183389002235,-0.2127694790024032,-0.03132272921664664,0.31611652424105185
2021-04-12,-1.0432992899685438,-1.0261230257763292,-0.991000478122068,-1.0422873089395546,0.0210018157958984,-5.388720204098522,5.222595659467236,2.6758878742444363,-0.12374579216803241,-1.4486052262382516,-0.11240545859862933,0.13210739395560914,0.48508893029397676
2021-04-13,-1.0279019128082767,-1.0210495632876335,-0.9935857854564226,-1.0315042127471103,-0.0260009765625,-5.3422670384352555,5.121500977189876,2.7182349565441735,-0.215407814913755,-1.4679987698412467,-0.1672377420606694,0.39511154219135913,0.47039806701463743
2021-04-14,-1.0427863377381408,-1.0717832205105469,-1.0752947147413392,-1.0448540599267855,-0.1499996185302734,-5.337666035511464,4.247205733626538,3.3683032079126765,-0.06700656579638507,-0.37203585904130543,-0.4318583048289969,0.618789810357042,0.20136885026049403
2021-04-15,-1.1197712657065382,-1.1326628350468222,-1.17975947775519,-1.1218693204719261,-0.1639995574951172,-5.263553107492621,3.289517197466164,3.80349850365626,0.6202070691394396,-0.005664681307719063,-0.6454528107875647,0.8172212354311229,0.29516188534333154
2021-04-16,-1.209586851850258,-1.1681770724676799,-1.155453051454879,-1.2060726589439137,0.0409984588623046,-5.3493872053227225,2.146822297816237,4.347613479595859,0.8062071883416391,-0.15993537457978088,-0.8874156173451899,0.7914416336549087,-0.22845897133682178
2021-04-19,-1.1798189809069926,-1.1732495672923478,-1.1445929851629169,-1.1850225588025454,0.0110015869140625,-5.392443059847222,1.6796217797647148,4.529009726001382,0.7515976506701103,-0.3123031948475612,-0.9025279313050814,0.8054802480185911,-0.45283544780967677
2021-04-20,-1.1746875007700404,-1.1732495672923478,-1.1409729630655974,-1.1793739438867314,0.0699996948242187,-5.485481879541301,1.3696819105019775,4.716641942223012,0.41464855254423977,-0.10271962639688864,-0.8529127557454171,0.8936779936557824,-0.6205998498225196
2021-04-21,-1.1490252055029266,-1.1326628350468222,-1.0996011410416537,-1.143433554252478,0.0399990081787109,-5.504834070100545,1.6346231300830694,4.527696284052983,0.030874193366672735,-0.14497306681156577,-0.6454977095815304,0.800893965005878,-0.7965493611832537
2021-04-22,-1.1233638891522868,-1.1225168777334587,-1.0944295399909036,-1.1228966084481204,0.0799999237060546,-5.548368884277329,1.3113527516528511,4.572939777400966,-0.11514766527625744,-0.3011698534925561,-0.38842225926781226,0.6866029896669591,-1.3034819682923164
2021-04-23,-1.082818147871779,-1.0920761028012966,-1.0540924327299288,-1.0818217375372332,0.0020008087158203,-5.500961553717778,1.4130604471285386,4.179442718144762,-0.17496885226291276,-1.0520761744158498,-0.01177766514671703,1.0138148240603708,-0.9511821639874513
2021-04-26,-1.080252407803303,-1.0717832205105469,-1.053057717966962,-1.0807944495610444,0.0279998779296875,-5.531391807275703,1.5047913195841902,3.65942587606102,-0.5728883953149607,-2.4294930212496206,0.7593792624525121,1.2572530058860514,-0.2633823630475703
2021-04-27,-1.0669078184811107,-1.076856682999241,-1.068572521119207,-1.0664182937073394,-0.0809993743896484,-5.5522603726194815,1.6049059433386266,3.327130145511415,-0.8407440854510378,-2.7239534879722527,1.031537361378712,1.5765820299473612,0.18199080564541073
2021-04-28,-1.1064266763843458,-1.1012089158793614,-1.0582293190177121,-1.108006318955237,-0.0150012969970703,-5.658104027704511,1.3795686113407675,3.340452463848769,-1.2074723976571038,-2.693140882298352,1.1484320483966115,1.4424031648392048,-0.017324898701402913
2021-04-29,-1.1192573345596666,-1.1529566850015998,-1.135801362014849,-1.1157085305212697,-0.1539993286132812,-5.660546300354653,1.5624757737545318,3.114592928093052,-1.0252010695046856,-2.1675850367134855,0.8513421087536797,1.4478231597842406,0.17074876307334105
2021-04-30,-1.1905968512442386,-1.2128221876385483,-1.1720015829880461,-1.1947773877166272,-0.0100002288818359,-5.6292350838196255,0.871358934421143,3.5841761546446405,-0.15719397463192902,-0.8898775422792952,0.18981775892276068,1.070040800575773,-0.477150196796749
2021-05-03,-1.1952163580672597,-1.1935434172471235,-1.172519433560549,-1.199911868993259,-0.0399990081787109,-5.677248845037325,0.6119111297115016,3.757270323252029,-0.061021623185475396,-0.5514112211894543,0.07671264024082212,0.8389801190153067,-0.9433450875793458
2021-05-04,-1.2208776744179015,-1.2189097620265672,-1.17975947775519,-1.2204488147976167,0.0399990081787109,-5.797734436104502,0.19997341569629845,4.0014866327494385,-0.16264009003867666,-0.07661935928796518,0.061847063486778625,0.6446664496246023,-1.1989464939947796
2021-05-05,-1.2059942284045058,-1.2087638047132072,-1.1963080092883553,-1.199911868993259,-0.0300006866455078,-5.860089032349792,-0.031263588554830565,3.977838778976472,-0.24351678248721068,0.0038023764577547053,0.2723980756578719,0.41986497271779144,-1.0938052316115083
2021-05-06,-1.2260101334713256,-1.1732495672923478,-1.1792416271826833,-1.2153153128231549,0.069000244140625,-5.9673502019883635,-0.4096254656895278,4.014656123287117,-0.5920728395111461,-0.03359826788178365,0.5418750839630468,0.2324239915002911,-0.8649098928942118
2021-05-07,-1.1705809461774204,-1.1823823803704125,-1.2035480534829925,-1.1798880775259135,-0.1689987182617187,-6.003921581689438,-0.5932078218073449,3.6353296228438774,-0.5482398232017418,-0.2140927997959519,0.5696893447002117,0.012003728290184451,-0.5411070775003501
2021-05-10,-1.2568048877918583,-1.2381885324179938,-1.2185450060627363,-1.266658166985134,0.0549983978271484,-6.275315614281186,-1.9357685922532255,2.969454065245106,-0.7925626845429699,-0.6043449723521646,-1.2399565495698521,0.1309773673560304,-0.6755175298438412
2021-05-11,-1.2419204628619922,-1.2214469771029273,-1.203031189292534,-1.2384199889169134,0.0750007629394531,-6.319444188389218,-1.8395191121182526,2.440888666537332,-0.8865088151974404,-0.9776088723024645,-1.3031407390774903,0.0239033238458439,-0.40510098729669675
2021-05-12,-1.1952163580672597,-1.1727425113426861,-1.1642446746029433,-1.199911868993259,0.1200008392333984,-6.275888442768838,-0.9561783852336327,1.513738087746431,-1.0083876132621041,-1.848617517210641,-1.178725072469028,-0.26432192500654866,-0.028081285826116163
2021-05-13,-1.1490252055029266,-1.1225168777334587,-1.0944295399909036,-1.1382990729758462,0.0599994659423828,-6.112119099512555,-0.15123845029776642,0.8183497601842904,-0.6683932849006724,-2.1756439693970173,-1.1614926605231721,-0.4105830877140294,0.12460178114953122
2021-05-14,-1.1130989710454438,-1.1225168777334587,-1.0794325874111637,-1.1074931646182247,-0.0200004577636718,-6.075312337842538,0.8068244052136517,0.20120338996401377,-0.6808115646740607,-2.1678717586402443,-1.1944883706922982,-0.7590037245156341,-0.0027198492712206673
2021-05-17,-1.1079665119920197,-1.066709758021853,-1.0582293190177121,-1.1177621271714884,0.1499996185302734,-6.032077982349868,1.302783426956189,-0.1976048113060958,-0.7208352824017052,-2.0493938732061667,-1.373317863269134,-0.9049821836275156,-0.046817463478903545
2021-05-18,-1.0412465021304709,-1.0636654869958315,-1.0349576074803644,-1.0407468666263515,-0.0900001525878906,-5.918883642228563,2.4027106058396144,-1.1027653548486482,-0.7065456686554874,-2.140831559011003,-1.50956024862796,-0.8547615229924873,0.0608686219011415
2021-05-19,-1.081278312264109,-1.0870036079766288,-1.0478861169162137,-1.086956218813867,0.0500011444091796,-6.023459911673544,2.305836004183515,-0.8651946985544334,-1.1722935523288047,-1.3924028087303104,-1.4704440741834666,-1.0137070110083024,0.27367898944174024
2021-05-20,-1.0617753594276882,-1.0971495652899905,-1.053057717966962,-1.0612838124307076,-0.0699996948242187,-5.992525956815402,2.8697605964658504,-0.9138316640658155,-1.241639158319787,-1.0597229541276716,-1.277387019799254,-1.157110071820295,0.23594547718868417
2021-05-21,-1.0977015938851766,-1.1174434152447628,-1.060814626352063,-1.0972242020649627,0.0,-5.9863152764990595,2.576887017017433,-0.21660302074609628,-1.1355013127418774,-0.5144549799705013,-0.9449117914704436,-1.1723848381289983,0.0885085911384895
2021-05-24,-1.0977015938851766,-1.1174434152447628,-1.0737441221699553,-1.0972242020649627,-0.0400009155273437,-5.962063834972014,3.0332210314415633,-0.06556088299733234,-1.1831207710488905,-0.39233608940894804,-0.614701962724256,-1.229650780165286,0.2174657632959716
2021-05-25,-1.1130989710454438,-1.1275903402221543,-1.083569473698947,-1.1177621271714884,0.0200004577636718,-5.976485682556832,2.6750232995300367,0.5925422882171401,-1.1740190088836466,-0.24371829889972843,-0.11574392882717176,-1.424303830093036,-0.043631000309348994
2021-05-26,-1.1079665119920197,-1.1428097600242102,-1.120287545244647,-1.1074931646182247,-0.0799999237060546,-5.936102372414,2.1907480283425937,1.367127720997749,-0.8124875561240549,0.6624269689185257,-0.016297194125054006,-1.2743839487834745,-0.09658192347189101
2021-05-27,-1.1438927464495061,-1.1580301474902919,-1.1151159441939005,-1.1485680355291081,0.0200004577636718,-5.983145888632274,1.4288849920845967,2.1736042565174882,-0.800832148472364,0.8058858759471804,0.4158256657255781,-1.3196062677487006,-0.28268042025967116
2021-05-28,-1.1408140541506289,-1.1529566850015998,-1.1151159441939005,-1.1382990729758462,-0.0300006866455078,-5.990375390756291,1.1456353742897303,2.5736462217977447,-0.8413831073639947,0.7885488094886098,0.7008213371294963,-1.2010207466303633,-0.07195842226897797
2021-05-31,-1.1592901236097732,-1.1783230297810416,-1.1487298714506984,-1.1537025168057418,-0.0799999237060546,-6.022239658491328,0.6912594984689513,2.99153029298743,-0.802739477914701,0.962414755475631,0.8592244307189862,-1.0993500969295085,0.1192615535817145
2021-06-01,-1.1921366868519123,-1.2189097620265672,-1.17458787670444,-1.1947773877166272,-0.0039997100830078,-6.098774743732464,-0.5754593684181759,3.7035692542529475,-0.5806545376806522,1.1134953542684167,0.9131382462932697,-1.1076605822138181,-0.010686231919574324
