Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-11-23,-0.8252761562582039,-0.8679651492572484,-0.8352653972207262,-0.8254458270425677,0.0009267330169677,-4.311248240211239,0.699908194901812,0.953998806339073,1.5441396069844953,-2.7842733175638466,-0.5688569647807039,0.18225411946106396,0.46101410047189467
2016-11-24,-0.8203567609604504,-0.7969805824146375,-0.7896652247611133,-0.8156049164479298,0.0019663572311401,-4.271078655876392,0.4942055647041294,1.1368914841930562,1.2862153323400929,-2.143268381115166,-1.24128446403714,0.07387753728571325,0.4720703119431849
2016-11-25,-0.7924126714590063,-0.8234816900158007,-0.7765774816746639,-0.7947243118353061,0.0028443336486816,-4.205699570388587,0.0038391774517279043,1.6186950955476689,0.8828959035016101,-2.0154730867309487,-1.4891390791389234,-0.5575058358596169,0.5816482953696873
2016-11-28,-0.7626937512299606,-0.7620354447820796,-0.810875696319555,-0.7645205394159489,-0.0069711208343505,-4.1581565492379315,0.1307068924315966,1.480721466576603,0.9286194897542813,-1.5241863816055439,-2.102278067116913,-0.11836424100011217,0.67187907886152
2016-11-29,-0.8400128213794467,-0.7653715142440092,-0.8076167331199018,-0.8385463652138965,0.0080626010894775,-4.168120790002446,-0.22215135403137098,1.6363054500404342,0.7074177713077573,-1.2349690170286276,-2.1073783492953075,0.13234397604955872,0.6573233454838583
2016-11-30,-0.7544145836418755,-0.7783662267267053,-0.773302065456913,-0.752930189865588,0.0025018453598022,-4.0904200937515505,0.6977016100735824,1.2504002914039036,0.41610208284676914,-1.2496929054213948,-2.0758228130498177,-0.6743005031627186,0.5973628780988636
2016-12-01,-0.7283529287281204,-0.5862293969947396,-0.6792515515568643,-0.726363275709469,0.0072489976882934,-4.051981554365843,1.7990108021754776,0.32167209043620104,1.568570369615434,-0.07296917202388248,-3.077898128642352,-0.5116476901800825,0.6200422466223562
2016-12-02,-0.6492096566681729,-0.6072628463319847,-0.6141254434684169,-0.6493866957828746,0.0078147649765014,-3.972404076253065,2.7664381301793526,-0.17117425833049055,1.5073454286124448,0.043990443559076636,-3.0300617801593286,-0.904077552232815,0.4533901144079809
2016-12-05,-0.5645178232108877,-0.5415508904119337,-0.5194838865337126,-0.5664022741168728,0.0060627460479736,-3.8185925695020995,4.077176596346074,-0.8047963390884986,1.8800754397506898,0.12412989740882002,-2.745993012208954,-0.9974375430052457,0.366404509951287
2016-12-06,-0.501667041496305,-0.5052454875545741,-0.4682302039331868,-0.5020224141963554,-0.0057417154312133,-3.717775417294681,3.881253434888851,-2.0095444931430086,1.0151993645843225,0.8013645598600371,-0.204441976853288,-1.17062282022942,0.08681288662102422
2016-12-07,-0.5611074138099208,-0.608458461203687,-0.612445970005916,-0.5629932733153086,-0.0043201446533203,-3.711769211351973,3.9053663461292603,-1.831215381534677,1.2498243826042505,0.44998982940998344,0.03099420655196355,0.14470306001169742,-0.07571997288898842
2016-12-08,-0.6071656637116647,-0.5742289193364992,-0.6359041769595359,-0.6088685755985197,-0.0042909383773803,-3.646901128490983,3.704569400147604,-1.3584424204189458,1.022867190986853,0.2629902272043396,-0.04559722553523619,1.0530468136450306,-0.3360193590816259
2016-12-09,-0.655602591885274,-0.6662520016810658,-0.6292103298282872,-0.6544337385588976,0.0012682676315307,-3.6007380620228058,3.1770003059454304,-0.6065289228508587,0.5043281552659038,-0.04970615249743678,0.04849168292849055,0.30893711658162903,-0.49322163912489564
2016-12-12,-0.6458422888112443,-0.6118717896774531,-0.6183184318491745,-0.6409660966993227,0.0078246593475341,-3.5221379634725682,3.168775863538785,-0.2548626057166712,0.7590397837292876,-0.22228813758044944,0.10643497352873302,-0.06656345928078103,-0.4448441028809678
2016-12-13,-0.5559892678529449,-0.5536083624231682,-0.5177816319692335,-0.5578766074259945,-0.001284122467041,-3.4006424043980754,4.246156541096422,-0.4495368624992704,0.813416763220745,-0.33374391419855265,-0.1783320788331354,0.15523798345054818,-0.3465998398840911
2016-12-14,-0.5713323123739878,-0.566847517353151,-0.5432698882324627,-0.5715126106322514,-0.0124794244766235,-3.319568415888997,3.5984786458013005,0.38137090161010634,0.4956263144064678,-0.7985591598949651,-0.3515939250963461,-0.7884214255535261,-0.3958732755844357
2016-12-15,-0.7038559605328479,-0.7235515910991609,-0.7945656929199705,-0.7040307127160802,-0.0114338397979736,-3.385694587207587,1.4295132608936638,1.6812943776163074,2.1102167788147868,-1.75289422029731,0.4121341238557006,1.4559226545942723,-0.3984526634031475
2016-12-16,-0.8252761562582039,-0.8333923747309174,-0.8125045451109957,-0.8254458270425677,0.0065168142318725,-3.486660338191947,-0.5912015056782285,2.8599026001427834,2.0465856521904633,-1.6024756403135383,0.33518672023844476,0.8588425675073607,-0.5460508300817754
2016-12-19,-0.7560716830872587,-0.7903388404790374,-0.8424022102237725,-0.7562442500581223,-0.0099033117294311,-3.4795043604892784,-0.9417124301405337,3.0160716062326833,2.0704927955020325,-1.155008738730213,-0.2384212081358713,0.7259494233266018,-0.600390528835396
2016-12-20,-0.8628691471902907,-0.8909123423139237,-0.885386352806227,-0.8614067979934911,-0.0024514198303222,-3.5735786311210407,-2.390498168247697,3.727152692740644,2.1565363878181913,-1.2815835170342695,-0.2406261745855589,0.3724308239711537,-0.5938609815221583
2016-12-21,-0.8856469854796576,-0.9088870947071424,-0.8741021136263794,-0.8874382471146819,-0.00106942653656,-3.6689714193751044,-2.554216849623592,3.8832411691239224,1.0254678061280522,-1.3218213613285894,-0.5870460660203078,0.2705552188677024,-0.6769815310277378
2016-12-22,-0.9002481963299637,-0.9233927908147758,-0.90629054510474,-0.8987944098294383,-0.0069818496704101,-3.747493071672923,-3.0155946023703515,3.830600671819936,0.5958939569911799,-1.2470629930638413,-0.8459450727736486,-0.8694469396459348,-0.6799501455596817
2016-12-23,-0.9729314390012246,-1.009287080400693,-0.9749616457843442,-0.9729341643582192,0.0004528760910034,-3.9309426257472024,-3.955173045345172,3.691026041435346,0.8232005632811072,-0.7316947676514249,-0.9550342120451275,-0.5588525604470098,-0.5789665138269755
2016-12-26,-0.9679614065928406,-0.9608976081673681,-0.9351238265084264,-0.9681251060421618,-0.0013576745986938,-4.018643337007425,-4.084859355962001,3.3407313107582244,0.12596212919860103,-0.26687257729063973,-1.3891845328633476,0.08855596765284385,-0.5776000965155923
2016-12-27,-0.9807789252211895,-1.0205263668111628,-0.9670135724275202,-0.9825421539920375,0.0,-4.11452853338454,-4.687698985955237,3.4030996137830636,-0.22591962219784878,-0.32002786410075745,-1.4243546434407695,0.12702125469349326,-0.3679031664647668
2016-12-28,-0.982379057917111,-1.009287080400693,-1.006656486719847,-0.9825421539920375,-0.005102515220642,-4.27244062644449,-5.157362744975183,2.211174973803854,-0.8386588013635748,0.6287288158670444,-0.2829973809332835,0.3659434301718578,-0.3141631646512493
2016-12-29,-1.0365645640750485,-1.0333475631525209,-0.9844854120279908,-1.0367253925027518,0.0063092708587646,-4.391787369152473,-5.015417305800362,1.7431132945731247,-1.4493418413246812,0.755084696124093,-0.26624711138240925,0.2976234467754143,-0.22222171686064862
2016-12-30,-0.9727706661749728,-0.9154097817720435,-0.9351238265084264,-0.9697277035225853,0.0061001777648925,-4.435899812103018,-4.042608966600762,0.5112607399287303,-0.9198723528104983,1.2181030775489001,-0.4185486429298719,0.3320795591232677,-0.029564453006333105
2017-01-02,-0.9047840155146911,-0.9446884141757945,-0.9207236388246798,-0.9049503589189297,-0.0067038536071777,-4.449807260847315,-3.652744895851977,-0.0010948556351933758,-1.4088902237890164,1.1730834397172432,-0.37737506126882,-0.1349388189219621,-0.09376921162963675
2017-01-03,-0.9759747293501203,-0.9964190220357596,-1.005075731365916,-0.9761380934442814,-0.0036396980285644,-4.60171570607907,-3.426495049071576,-0.5169587150601992,-1.0950983313795957,0.8829184828973069,0.12313625514975962,0.4621848931445871,0.07791765370394564
2017-01-04,-1.0141487811266898,-1.0108943211551293,-0.9844854120279908,-1.014787782442927,0.0081210136413574,-4.68981765108541,-3.4150717796205963,-0.639667780632472,-1.5816398558061997,0.7082231320202242,0.28408247470704556,0.19236924134457328,0.15554823469910845
2017-01-05,-0.9270947264584916,-0.8827254201415896,-0.933525352519628,-0.9285513284489569,0.0098639726638793,-4.708749176537304,-2.083025108639913,-1.8745190221551642,-0.9219976438355454,1.5694493975091253,-0.5829355720163168,0.09566028613523941,0.45450373201967026
2017-01-06,-0.8252761562582039,-0.876168536464892,-0.899865008730123,-0.8238065191933195,-0.0164535045623779,-4.702115993861248,-0.37255540583969704,-2.9493920708322903,-0.9859065219740699,1.8253249533197702,-0.6014430292508881,-0.19782318271686158,0.5869269027174959
2017-01-09,-0.9996399830032844,-1.0365493792496219,-1.0867814192273562,-0.9985250890535117,-0.0087465047836303,-4.855132144917712,-2.072452512182754,-2.068800140168552,0.4065216595326584,0.24030370578336427,1.2743474684656484,1.3934711434479237,0.7853536936248572
2017-01-10,-1.0934490282295894,-1.1302898914310826,-1.102376349148182,-1.0914035880552082,8.893013000488281e-05,-4.9797751614148975,-2.720172568168693,-1.4344436396863753,0.008942857035204047,-0.4158284533911788,1.816200521934906,0.5200842522095998,0.8482463297867756
2017-01-11,-1.0887271176632973,-1.1176574097251948,-1.1751682980522795,-1.0904592454640558,0.0040149688720703,-5.092296342961054,-2.9312149024354794,-1.372630249637989,0.19346821732805067,-0.4759645991728607,1.829419081988157,0.3425592686344221,1.0211411239006278
2017-01-12,-1.0508315699951956,-0.9899748605238728,-1.041341980098367,-1.0478245826357317,-0.0049036741256713,-5.085690766814958,-1.976912728298234,-1.9911918387359955,0.36002041332412316,0.16349705246234847,1.21686210726303,0.64151433624161,1.0002118067003278
2017-01-13,-1.0981658750848233,-1.085971082542732,-1.0899036958151405,-1.0998963420016228,-0.0126104354858398,-5.173385836129507,-2.52295257481302,-1.3215701609482686,-0.5337399800731435,-0.7431628082598873,1.3883179599553426,0.788617435479866,0.8301389707605237
2017-01-16,-1.2356544919410044,-1.2335674586802534,-1.2268573528239435,-1.2338056404764353,8.690357208251953e-05,-5.378584595777214,-4.345628918298612,-0.360776421743892,0.2616370631432378,-1.5389190916049038,2.210026457772217,0.5049181840440149,0.8213177612812359
2017-01-17,-1.231960514720509,-0.9066009878814829,-1.1782475436696604,-1.2328828177566629,0.0347828865051269,-5.502407114044199,-3.9163129618401165,-1.3239630548225234,2.1869789906237913,0.11117605147087256,0.651788621071729,0.03583675430528108,0.7253557034002069
2017-01-18,-0.8618905850273563,-0.90170327314751,-0.9344846900362637,-0.8635258723870368,-0.0128333568572998,-5.379564810522239,-1.0737123298882318,-3.2847038741573304,3.0092153430192186,1.3812410714763987,-0.28439717624623145,-0.41119201209537937,0.6372457514672825
2017-01-19,-0.9967663269750032,-0.964134887417441,-0.9517261873833996,-0.9998023567136596,0.0078657865524292,-5.392428051195849,-1.8226124945838225,-2.356247450310459,2.083293096380898,0.8181833629188314,-0.257022236347163,-1.081753219765751,0.2686455681580869
2017-01-20,-0.9138467923897857,-0.93120355025735,-0.9426314652270084,-0.9162761406387943,0.0048601627349853,-5.332615430951126,-1.2310669196609514,-2.3613097230018485,2.1453927332335256,0.748197704907315,-0.19761165682030182,-1.4176591306600195,0.12754071119227456
2017-01-23,-0.8664542546229305,-0.8001330034058102,-0.8159242416412701,-0.8646664255701817,0.0130242109298706,-5.192062237391141,0.6443524833381824,-3.2334696106775738,2.2534002681516534,1.0069529864998732,-0.5025439086556738,-1.5838007624527213,-0.06087325895233166
2017-01-24,-0.7286846018027502,-0.7470028675445411,-0.7736298602020433,-0.726363275709469,0.0015844106674194,-5.073194443268809,2.646771751274808,-4.245102715936644,1.5017330949314975,1.490763832185247,-1.0749259769929516,-0.193404349584926,-0.40568020625663487
2017-01-25,-0.7108654025718756,-0.6718349151921501,-0.6978371339207116,-0.7095385339145971,0.0101023912429809,-4.892041407213347,3.789700783280835,-4.454878460930315,1.7404231290604597,1.380528196004361,-0.2574267400405419,0.13348765173860488,-0.5692149184317741
2017-01-26,-0.5968268316486813,-0.6101644921699825,-0.6251907309459188,-0.6022619750848309,-0.0038669109344482,-4.671718540129792,5.268292583616731,-4.340280003436367,2.1057200098743847,0.4971306881386237,0.4437271622732585,0.5374271476666223,-0.5775336770607733
2017-01-27,-0.6424736550265523,-0.6797773949171976,-0.6674420814147425,-0.6433244214276235,-0.0003489255905151,-4.565759057028077,5.738910548837518,-3.6488059003696702,1.7403241027026317,-0.21973775900313244,0.2885844514650182,0.2255189395622033,-0.7195223193031649
2017-01-30,-0.6448320784541657,-0.688892691772752,-0.6975068079420282,-0.6470296369293608,-0.0091921091079711,-4.4726659595483165,6.746011129167972,-3.4108238829963726,1.1760885333692437,-0.4800504421302083,-0.0016737623645123809,0.7033028586321707,-0.8371930909447594
2017-01-31,-0.742807291957598,-0.7023737560676636,-0.7801794270207636,-0.7446399758851038,0.0089701414108276,-4.428931512788363,6.0206845010678345,-2.3460576672703057,1.8189449815875622,-0.8639590895291525,0.01691866012005246,1.0547379159209003,-0.8669128092399435
2017-02-01,-0.6520706534187963,-0.6253376554782377,-0.6404186320015409,-0.6493866957828746,0.0071731805801391,-4.194858198805459,5.1348550336453425,-1.029572598749,2.0992127523607462,-1.2599791402780898,-0.19910554420391144,1.2006515381493137,-1.0682900717151398
2017-02-02,-0.5715019466946001,-0.5768025310094854,-0.6576133015279463,-0.5732152122208529,-0.0141401290893554,-4.040181676177954,6.65029466067822,-1.1079720270374185,2.421435262619442,-1.3526291789761447,-0.4794384815668245,0.8526543700236889,-1.0602791509117226
2017-02-03,-0.7228613340802421,-0.7520171040668603,-0.7322163480393051,-0.7233682159632772,-0.0035793781280517,-4.029581712881223,4.712642848941433,0.2968196052724475,2.7546606388545842,-1.6225277785845054,-0.41530952387723064,0.10339135739022384,-1.1743848187504702
2017-02-06,-0.7635216679887717,-0.7953201469307375,-0.7664171101924031,-0.7613773723196682,-0.0015877485275268,-3.9245106680528954,3.324992249830544,1.7294279105814128,2.2634565455215268,-2.136505916495371,-0.07914382199630685,-0.06280017877975874,-1.333739820082221
2017-02-07,-0.7767442835021647,-0.8087530826609007,-0.8517994147897627,-0.7782375586085779,0.00278902053833,-3.9074383410435862,1.9928074238133586,2.596934493646542,2.556905635110708,-2.0422280942165205,-0.12036020648665835,0.05697546167610774,-1.2928130773929634
2017-02-08,-0.7481165930072065,-0.7476716012863407,-0.7110805478706808,-0.748621152090421,0.0031780004501342,-3.805245173066872,1.885906896492485,2.8481813953116726,2.14814597057437,-1.472228867941709,-0.7232534978727827,-0.1417180398757596,-1.327682006508038
2017-02-09,-0.7168659001815904,-0.7074221892017792,-0.6926974641910861,-0.7148741961420733,-0.0029906034469604,-3.7127285795404545,1.5042617032391912,3.238819495859735,1.529315291246495,-1.405137333443394,-1.0218967505712457,0.28065650773818673,-1.2869828751542405
2017-02-10,-0.748779939156466,-0.7730378879923289,-0.7522978894330514,-0.7466311969251559,-0.0013574361801147,-3.7228347488353553,0.845182045204887,3.6605789062393543,1.319800322244474,-1.490295376294227,-0.8051248026826776,1.3913833493586063,-1.13496498622339
2017-02-13,-0.762363344083099,-0.7520171040668603,-0.7087657347863446,-0.761045713125455,0.0038460493087768,-3.676735292269199,0.5101204100536771,3.8237822214011192,0.9139179478645167,-1.0899294738204763,-1.1861494453576238,1.4825952946606598,-1.1847692753028298
2017-02-14,-0.7196977805936013,-0.744828216342515,-0.7432525263309461,-0.7202047948704011,-0.0052628517150878,-3.6606994252642737,0.9851868005531068,3.3123922046702425,0.7752937807785156,-0.5888586845254101,-1.4446142381542704,1.5146510024781417,-1.0587410502281331
2017-02-15,-0.7772392612585756,-0.8251345262526348,-0.8129943388035237,-0.7760906349697169,-6.222724914550781e-05,-3.690806057823401,-0.23550519347012142,3.681362700376577,0.9044907957014114,-0.6564661887994915,-1.1667782071045762,0.9510155355033628,-0.9632047879676375
2017-02-16,-0.780705371481236,-0.7735381717575008,-0.736501726444752,-0.7767514216085668,0.0019468069076538,-3.6597063045326768,-0.4446126879783136,3.735100329594,0.46440591156232786,-0.4454721982534475,-1.2304449567943037,0.9803446072582793,-0.9494514049190832
2017-02-17,-0.7638520751356358,-0.7830245651781046,-0.8066384113516176,-0.7560784204610169,-0.0055283308029174,-3.7009241544474847,0.13584509572803016,2.966026451230387,0.5082413733279212,-0.32347982233688866,-0.7715655336310696,1.3632869469654878,-0.7308176776962195
2017-02-20,-0.8182249386029061,-0.8137217237008244,-0.7863961366272476,-0.814783363711125,0.0039392709732055,-3.806163751399291,-0.7055309592409111,2.0480605360502517,-0.43431251675706506,0.7021244314640087,0.7710143003047936,1.0355096073832393,-0.8236702109106349
2017-02-21,-0.7722844199833806,-0.8152111761257417,-0.7939126346632632,-0.7729525313725844,0.0013706684112548,-3.8276943832255776,-0.39768843173953994,1.4320800434946128,-0.8853840316298074,0.9449416203368787,0.9732239241274191,1.1795172829412166,-0.7627398916385077
2017-02-22,-0.7587212699009999,-0.7870141698877042,-0.7672372298636191,-0.7583975030709188,-0.0033278465270996,-3.8446471570349177,-0.24844585954835818,0.9971495013635958,-1.0348209954984473,1.1202492457433166,1.0679829869374093,1.0996837191264484,-0.6991708746003296
2017-02-23,-0.7929063832876537,-0.7377989128065512,-0.7654337259570126,-0.7937356636266065,0.0102423429489135,-3.833282219332792,-0.5441631750342679,0.9496435598985093,-0.8419001535522957,1.0985466034186444,0.9735521781175663,-0.024160211486171257,-0.6945973056486782
2017-02-24,-0.6861380355232343,-0.7201939904372112,-0.706945777861645,-0.6849729677968268,-0.0156625509262084,-3.8462145649141104,0.8692701371307625,-0.3736908657914293,-0.7771901794952328,2.1043694811330838,0.23489665493800396,-1.0326395601062146,-0.4953326695009081
2017-02-27,-0.8486755650805603,-0.824308741404809,-0.8084317903240116,-0.8512924584448471,0.0039794445037841,-3.9770360638194364,-0.9384402778354539,0.48565839805782657,-0.3015269569268397,1.2447868168164369,1.3360810316054648,0.7467690733098533,-0.31241421278649534
2017-02-28,-0.8110002888436989,-0.825629743853094,-0.7880300478857922,-0.8090350263030659,-0.006128191947937,-3.9904015505520603,-0.9070988952638765,0.3344125504295354,-0.9360411282856576,1.4770895744351424,1.0372646425026142,0.42287027619568873,-0.39924879779038375
2017-03-01,-0.8724775389324291,-0.8989244818037444,-0.9194415690300201,-0.8741098514816816,-0.0105878114700317,-4.066979048789676,-1.9078124902203986,0.783596687351541,-0.40115403442355396,0.4964595843111258,2.2394317486287063,1.5210729905219829,-0.38385187223158784
2017-03-02,-0.9874984698018551,-1.0018904799232082,-0.944866544454421,-0.9865410524443736,0.000256061553955,-4.206802551669839,-2.9431344560802644,1.2519634755096614,-0.1670650447265666,0.39680431646753356,2.3734660570558663,0.9891774883386745,-0.3699418499319484
2017-03-03,-0.9839791906130373,-1.0253379567450578,-0.9914614917004134,-0.9838219534017595,0.0025364160537719,-4.299246497755582,-3.155789346411828,1.5780856281691422,-0.7212817116746582,0.14001816617717844,1.6688671121588141,0.4086169087973134,-0.4345727396612545
2017-03-06,-0.9649130525328842,-1.0108943211551293,-0.9604893179443311,-0.9568879355573919,-0.0057224035263061,-4.342073503005257,-2.7344359446874176,1.3863027737528426,-0.9590829613194113,0.08227076152725327,1.3099471051204403,0.26795144426276707,-0.31725413422063836
2017-03-07,-1.020674638759196,-1.0605098052484152,-1.040240893502756,-1.0176537229608407,-0.0038399696350097,-4.461493431606696,-3.6936624362747157,1.6114564342252582,-0.8300803917899844,0.015053996775665296,0.9763486634174204,0.4930342831789516,-0.21238122972788265
2017-03-08,-1.0592196073711364,-1.0970786486707262,-1.073026696099655,-1.0584300816017589,-0.002719759941101,-4.594576420075612,-4.20154461664499,1.7001990928075676,-1.203398538624407,-0.08736845767177615,0.8284092274412295,0.04819003297106334,-0.03999730919485987
2017-03-09,-1.0901436908331856,-1.1192380531149027,-1.0717750011076352,-1.0873110148686291,-0.0019985437393188,-4.723315834170784,-4.420342399174692,1.62797316158063,-1.4055278933432698,0.12239511375771783,0.6877888893026423,1.47881976091972,0.2895759139002328
2017-03-10,-1.1060209568713781,-1.1279239925112312,-1.072087608451442,-1.1085334056737626,0.0014055967330932,-4.8088357311819525,-5.206594750132213,1.7849136377752497,-1.6498266748218864,0.36256065371653323,0.3989292101606368,1.3561011920030204,0.3101030297766693
2017-03-13,-1.095021310514669,-1.0600310526832657,-1.0532805431516983,-1.0936074760594847,0.0034615993499755,-4.862658305093753,-4.27169305835703,0.9671090545927162,-1.7809386393481996,0.5586573937534736,0.08620029973169693,0.3137499119917975,0.3568020903187254
2017-03-14,-1.0476642187252552,-1.0939084961030665,-1.101441058350301,-1.0568490039927132,-0.0048524141311645,-4.949079785390724,-4.351104793755298,0.682730557238156,-1.9458533630280255,0.4197608959372442,0.16851046400973388,0.1885605141204913,0.3217176527112227
2017-03-15,-1.1069628071291078,-1.070069658057325,-1.0565762092378694,-1.108376437200169,0.0126793384552001,-5.0335685422201015,-4.288843613759952,0.45494812774519316,-2.1487061793068363,0.43278229734157914,0.1331495828640746,0.2286970840845962,0.18492732997764205
2017-03-16,-0.9743733307264282,-0.9323421707760556,-0.9623991336601666,-0.973735463098431,0.0066910982131958,-5.084675941122395,-2.1679246151243787,-1.488495568592234,-0.9395815173045626,1.7051741970476824,-0.5556028810380259,0.3361851984019757,0.38281571600606606
2017-03-17,-0.9002481963299637,-0.9031724609135824,-0.8761992406251465,-0.9026831771752999,0.003334641456604,-5.037342267591561,-1.1229759687426233,-2.1305025581463353,-1.0921039623833018,1.8124893546007148,-0.5834782539055967,-0.22625645605962705,0.31390804889856944
2017-03-20,-0.8726408436142125,-0.8630357709938296,-0.8329923494900167,-0.8672728617567496,-0.0017460584640502,-4.983132988864157,-0.2290732441180793,-2.574963791257735,-1.0794532914312143,1.7912636342124675,-0.4832246038977344,-0.30501927680489704,0.22954620471007953
2017-03-21,-0.8864597111052772,-0.8115686036988182,-0.8569783186394639,-0.8858141297628783,0.0115002393722534,-4.955364020371564,0.7040570998188029,-2.961137645271923,-0.692446388342775,1.5197927934615019,-0.09871737194916591,-0.7258909206574929,0.29763456750361966
2017-03-22,-0.7625279146926481,-0.7921651928572097,-0.7646136062857989,-0.763693923179996,-0.0007005929946899,-4.828133709901515,2.2767983153750815,-3.5839074005410305,-0.9408202393501727,1.3861144612498644,-0.16373816475640382,-0.8304980394170985,0.42435196180939966
2017-03-23,-0.7752580843051571,-0.765538697679459,-0.725947748144982,-0.771133469303573,0.0043727159500122,-4.664232925778972,2.9243684206112652,-3.523154610161108,-1.6506949371895576,0.8559016194109336,-0.27644634916256217,-5.891421225974014,0.2361591521012258
2017-03-24,-0.72452602909222,-0.7753695903003838,-0.7216573072724288,-0.7246999162392666,-0.0004229545593261,-4.635821192379606,4.057233223660537,-3.6148234001055397,-1.5597709801575168,0.6103275257550099,0.5280497493875864,-1.6393279917027066,0.42290318358723394
2017-03-27,-0.7310126429639877,-0.6723415316632103,-0.6792515515568643,-0.7291912399837731,0.0043375492095947,-4.508774250332759,4.4937531026337565,-3.3127175437919933,-1.01233798542007,0.18299959376203864,0.9116412581599767,-1.148036445735177,0.553193574165896
2017-03-28,-0.6809464657558417,-0.6926036574232661,-0.6857289782193206,-0.6831311199816482,-0.0136489868164062,-4.417695387602694,4.985172596419291,-2.908568665265879,-1.2882724133071801,-0.2178860583752732,0.8520562299270364,-0.5515217980717868,0.5972420842039677
2017-03-29,-0.8252761562582039,-0.8254650934999993,-0.816738033228601,-0.8280687196013651,0.0019006729125976,-4.473526690783657,4.0975319185359265,-2.103666585829392,-0.32970161440429363,-0.5348760139375682,1.3078083378603123,0.355994807128746,0.6836729165619886
2017-03-30,-0.8072214944628952,-0.770539002248824,-0.7912991360196578,-0.8078856119964092,0.0038033723831176,-4.398299677122269,3.582675007350031,-1.2140500830213607,-0.2786898694210824,-0.724830796931669,1.1761521084153577,-0.09022472935250728,0.5292670563261115
2017-03-31,-0.7689790825869744,-0.7560269734353023,-0.7600181517700938,-0.7674978769151243,0.0062283277511596,-4.3075945632037245,3.542744458609464,-0.46316083276569175,-0.21850919909341707,-0.9763077053552698,0.7257264756595581,-0.22909599526696625,0.4157271922176759
2017-04-03,-0.7028546116701321,-0.7369629956293041,-0.7256186877830753,-0.7013597169153745,-0.0048564672470092,-4.198671800580861,3.918512585835603,-0.10556923597622608,-0.14889396148942885,-0.9892654867650914,0.35432894498777223,-0.11938880029649224,0.33331348515140197
2017-04-04,-0.7560716830872587,-0.79863975135736,-0.7736298602020433,-0.752930189865588,-0.0052216053009033,-4.10273997402214,3.110351781685952,1.0498015528691016,-0.02363363017630318,-1.8034639736044122,0.5302064197620154,0.33729088352436576,0.15526117297868736
2017-04-05,-0.8059061955142701,-0.8007954044417215,-0.7708442376768251,-0.8083780372885795,0.0049095153808593,-4.038931598114894,1.7860001933935454,2.275658947233056,-0.32923765565666135,-1.9978231078121955,0.2397562920010573,-0.1498878945216881,-0.018644564813500575
2017-04-06,-0.757728782532642,-0.7926629435400263,-0.7414414287236849,-0.7562442500581223,-0.0020399093627929,-3.987495858734139,2.0126838323825202,2.348090880902774,-0.5353225641027841,-1.4224542330363141,-0.49368671327484387,0.41936007868888947,-0.11258639068270862
2017-04-07,-0.7775696684054396,-0.8185206482229429,-0.8118527524710627,-0.777905899414367,-0.0093507766723632,-3.977010807455002,1.2782297849848474,2.7907393018887756,-0.31060718740504667,-1.2777598924302909,-0.5129084352528293,1.0909836633601746,-0.07800195353956928
2017-04-10,-0.8754068957824037,-0.8707553394716105,-0.8299080414055294,-0.8772011177116951,0.0050282478332519,-4.004173804618016,0.14547069066548463,3.520107000100781,-0.2913472844338278,-1.4810808459428881,-0.185038132980258,0.5870277211308205,-0.02771452719003483
2017-04-11,-0.8219974033448788,-0.8056044612932611,-0.7906460777629507,-0.8238065191933195,0.0066900253295898,-3.979179991186411,0.0345919636071394,3.5142448255141847,-0.21410262062891383,-1.1461882671956536,-0.4605344695973791,0.27653861110326616,0.05822316753598958
2017-04-12,-0.7527574841964922,-0.7737040886517731,-0.7107502218919974,-0.7527656261432696,0.005753755569458,-3.9183407259539145,1.215726562433241,2.7559644631548434,-0.31818096242474814,-0.5484197972568776,-1.0087231766579008,0.35110493565279843,0.06563004803475762
2017-04-13,-0.6928284637652897,-0.713474989489772,-0.678752898546898,-0.691666913670823,-0.0042067766189575,-3.8846712651908453,1.9549530694224284,2.0057835953000605,-0.16997019873696065,0.5075443539228436,-1.9168924370947156,-0.2505446996924403,0.14472729058967926
2017-04-14,-0.7378271321270878,-0.7553582396935028,-0.6888828952265189,-0.7363383690315359,0.00272798538208,-3.8365427575374005,1.5103766629550506,2.371123759279023,-0.458923078194619,0.18175928693858226,-1.741707185635742,-0.7371127323433232,0.061382964814583316
2017-04-17,-0.7045243703931706,-0.6932774573297786,-0.6566134642744581,-0.707370090404356,0.0022667646408081,-3.773011131877986,1.604336957297612,2.233232077743413,-0.45503434349651856,0.42717519691339234,-2.2219975768312126,-0.8238495654338501,0.052719907461876755
2017-04-18,-0.6831238615129535,-0.5106168886889931,-0.669773347517174,-0.6832994813283277,0.0286790132522583,-3.6754198982064366,2.3153431009388394,1.4811973416546407,0.6144292482586216,1.0316182170368773,-2.7729584993800405,-0.9747493487986291,0.06453132973496857
2017-04-19,-0.37611738939903133,-0.4134529157043424,-0.38505640061093194,-0.3787591226807539,-0.0062224864959716,-3.3722414509508747,4.964928101567069,-0.738947539274748,2.3528683203345553,2.2141758750235594,-1.9140735836222404,-0.961771686626662,0.4175554161642308
2017-04-20,-0.4460383776853982,-0.4267921273873595,-0.40101076569629956,-0.4448352548159375,0.0019636154174804,-3.326000857155117,4.647632122962022,-1.2997858953640087,1.0080922004155215,2.1365479926104634,0.647481186756854,-1.3785050810190127,0.23164362493509544
