Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-12-22,1.1876450974436843,1.1557715883846733,1.2515614924637817,1.1915240002690848,0.0007135272026062,5.120446151656678,3.832904458732463,-3.6861094575819275,-1.581796385775073,0.31140287912585707,-0.019599369375767783,0.39421004002159477,-0.5074419709512563
2017-12-25,1.2104221812383553,1.2354345764685168,1.2700116028925732,1.2075904177599133,0.001072883605957,5.302839797590651,4.2407806917887205,-3.356320615419722,-1.3872966715177533,0.7494644269400917,0.41057889223745003,0.24261802486460668,-0.8335622326574954
2017-12-26,1.230568195562317,1.1665311216664103,1.2740292036439351,1.2317484258490379,0.000483751296997,5.413876520298299,4.390842243592077,-2.8838330294409187,-1.7071380007500463,1.0777347272445459,0.26571109352880246,0.6819493207317849,-0.7607673561882027
2017-12-27,1.2429472498305805,1.2748597843017597,1.3116041667979905,1.242641003274112,0.0044415593147277,5.5908028911707,4.5022871566895875,-2.4249376953361415,-1.5043460147704493,0.9668285358538018,-0.08767107998856154,0.17765778633771082,-0.7821317931614136
2017-12-28,1.3442575266629184,1.354243408645421,1.411699436535926,1.3426511304284061,0.0019452571868896,5.847362682039984,4.607209528118192,-1.9552940388706024,-0.9765933742515872,0.6293236350611247,-0.6852821721152833,0.21859506800970926,-0.5436760835808303
2017-12-29,1.3879596040020776,1.387303689725181,1.4457759346617507,1.38645228331711,0.0007844567298889,6.095046181470131,4.801055076587032,-1.566892290688576,-0.9710569931675241,0.7266765385514597,-0.7846017514619792,0.7720015574208423,-0.5826942589771007
2018-01-01,1.4153837017674757,1.3624967268349446,1.4717635738457682,1.4041158135649416,-0.0001095533370971,6.292073617381923,5.063334849856928,-1.2855917212983963,-1.308089082514221,0.8531716050355179,-0.7818721824506504,1.0524300764024312,-0.6431577989555639
2018-01-02,1.4002916509035852,1.4329635441061488,1.469025703016543,1.40164901251673,0.0032878518104553,6.466458970899574,4.945092004241596,-0.8408647344693297,-1.2449309861315698,0.7782726602163531,-0.7447627526248369,0.629594239757163,-0.6937105490514641
2018-01-03,1.4732551425144877,1.4301887100329909,1.4813561825178847,1.4756812283058522,-0.0005519390106201,6.698976737209865,5.453989552683103,-0.7965145451833879,-1.5599774467842538,0.6366841025252652,-0.9459715163134894,0.40938862123322095,-0.4878133964319216
2018-01-04,1.4649643860863668,1.4703579924434504,1.502911717233622,1.4632532752555583,0.0035398006439208,6.891899502407632,5.3461279897827,-0.43773321551465993,-1.6252509242934425,0.6184654611465693,-0.5886928485866453,0.12336789350133096,-0.7520154331395001
2018-01-05,1.5436224844128423,1.4886281124323992,1.5490839435647985,1.5429585966109431,-0.0002781748771667,7.075842815040006,5.564506406100419,-0.29006065357482463,-1.5332547969353947,0.631749658201811,-0.28038406030778834,0.45282654380174947,-0.5873240702240539
2018-01-08,1.5384704770163946,1.4922584979598659,1.5322408734365518,1.5366949619580574,-0.0012955665588378,7.241651676427316,5.468560198211454,0.02041263425343344,-1.6118022719869627,0.7381451217366011,-0.16100317665864633,0.5162742709530906,-0.22992236618620474
2018-01-09,1.5009465107365838,1.4750977743622185,1.4869821650057682,1.507522825078879,-0.0037392377853393,7.321434206920963,5.011755203792104,0.34356949562280625,-1.8427723980351332,0.5776675447191622,-0.6864052398178584,0.5132630319957909,1.1384215123351833
2018-01-10,1.4255534097982114,1.4788611262852527,1.4893149221699145,1.4233267984420377,0.003665268421173,7.382101320047231,4.215536133190441,0.8878836965266463,-1.801191497572753,0.5302616327992772,-0.45944160543643925,0.7453026119943587,1.6313942234163459
2018-01-11,1.5056647072912555,1.5249977793573972,1.5571030478357972,1.5058572646322899,0.0038490891456604,7.513342261295354,4.174603180863031,0.8853057862714836,-1.6675092216554313,0.17723541159139572,-0.668943720583074,0.7521517013025619,2.458368801107082
2018-01-12,1.5929493289512515,1.5613741617569186,1.5778738425049412,1.5925268028751454,0.002307653427124,7.694015333516688,4.443731950013082,0.7797165752891223,-1.6541522264825022,0.014979834942789969,-0.42742277050902194,0.923012716374026,2.461909818085324
2018-01-15,1.644947534989018,1.73203048654085,1.7133843634738297,1.6444879940517312,0.005403459072113,7.912676985095907,4.766531854717323,0.6783084955643474,-0.7583030709446748,-0.26953716217973095,0.09395359281981103,0.6504122255017731,2.0782581243446665
2018-01-16,1.76127733703368,1.7277272104661172,1.7783769365634725,1.7661571175694861,0.0008378624916076,8.129099488075303,5.2311114370146345,0.5378829490042284,-0.3193006665278923,-0.2473925398328497,0.3869195316639481,1.5315794307327133,1.7429422346296601
2018-01-17,1.7884475950185963,1.7771880234274515,1.7863209204197545,1.785023179775532,0.0001207590103149,8.356595623279254,5.032867195602614,0.6387197980627806,-0.5996180797598948,-0.5675040131832951,0.06982554542782979,1.300361981381155,1.9581809280622464
2018-01-18,1.786300029891662,1.795372185342498,1.789728167801544,1.7877422977971191,0.0033254027366638,8.508041962230893,5.137805173783354,0.45064611861668613,-0.9654996251082625,-1.4224450453260562,-0.6052533413446879,0.9142056146570035,2.242634631277083
2018-01-19,1.8658351513750406,1.8693525388844578,1.9049052022298172,1.8626200438693608,-0.0003651976585388,8.795538758969233,5.487029266888204,0.3774521608379353,-0.9888590620480046,-1.616971692501331,-0.6655228564514477,0.7323251287751796,2.2207581023142153
2018-01-22,1.8545735293679462,1.844626161688505,1.8720306307394583,1.8543969263381348,0.0006216168403625,8.955485515090098,5.567947178373649,0.5454776282222885,-1.5436417225038934,-1.1867869726947335,-0.5961030287670248,0.393735935027117,2.259226275792259
2018-01-23,1.8687227467614753,1.8475312759674212,1.8215886136932284,1.8683938078026614,-0.0003846287727355,9.136635612035374,5.407942416628276,0.9997320717963897,-1.3388437529400647,-0.10171571926599061,0.021791264427833964,-0.09364797311984505,2.4736309157892555
2018-01-24,1.8589022363123548,1.9659976189436208,1.9054793368280083,1.8597331619027102,0.0044454932212829,9.262990175908818,5.9559809786467905,0.8264409657586881,-1.1036289861844766,-0.2409647299730832,0.3230609308132909,-0.28289591311032164,1.8486387651307028
2018-01-25,1.965626418727352,2.050298313733473,2.033673665977889,1.959831868419998,-0.0019711256027221,9.477420287162271,6.080902213134412,0.8678620275675369,-0.5934524170429951,-0.31817075181365434,0.2104973282392284,-0.39143611852134796,1.8590108335226654
2018-01-26,1.9182805989307992,2.023593557742863,1.9771026279523696,1.9154482391140342,0.008765697479248,9.566146402694013,5.425725259363183,1.271955283257138,-0.7974885908067445,-0.13771761378108044,0.22216765104160263,-0.16348806984418351,1.775395964137858
2018-01-29,2.1116877087113166,2.0458432679345067,2.0885477874923994,2.112824533648424,-0.0020897388458251,9.811547092437568,6.214059035277556,0.8781017079097195,-0.013091213574277796,-0.4336828772448825,0.25997529125502244,0.7988503060893385,1.4827426984725687
2018-01-30,2.068745807645982,2.0341180494162736,2.0170586399657466,2.0657701023370514,0.0005115866661071,9.97203493299623,5.396737606460423,1.3586232228121424,-0.08983357204817877,-0.3284916592037513,0.1460194241113822,1.0505289942430536,1.439579617713876
2018-01-31,2.070666394344866,2.04138822213554,2.024051545714277,2.0772894458608824,-0.0039835572242736,10.117546330655466,5.260643167862168,1.3909747705797295,-0.49555926828027846,-0.7090670511132259,-0.4757750824829431,1.013500474948921,1.9473248258345135
2018-02-01,1.9897600008198364,1.9307360053150195,1.8939805476324578,1.987592103937523,-0.0020741820335388,10.101329813798298,4.313096856492967,1.8614899843316428,-0.062194197952342954,-0.5989868949990498,0.0194743281413029,0.49971325298863967,1.6692716350219339
2018-02-02,1.943015875317759,1.8722670548277072,1.7429952212319468,1.9408879637434429,-0.0134135484695434,10.127905972575524,2.8819833635592107,2.692676417143058,0.2856350662948251,0.166534393540847,0.4827538022166642,-0.2996115768353609,2.0194163214123604
2018-02-05,1.6400157906825121,1.676684231707019,1.7021297156261082,1.6388564939438441,-0.0031752586364746,9.799430329305238,0.36830407985847835,3.960398428248508,1.8621977507859506,0.6043297314388942,2.217286431111895,1.392258291012925,0.7089490206376785
2018-02-06,1.5716778239603912,1.5334109258405828,1.5501892868099145,1.5673595268925196,0.0019269585609436,9.531888913411537,-1.0472119999166496,4.52731358808857,2.2975939567374235,1.003537746298616,2.7647813025284607,2.983037487175753,0.6488146759334064
2018-02-07,1.6086565047858334,1.5716555532525742,1.5562713575300062,1.6107486515321479,-0.007651925086975,9.493612309040577,-1.4670555352032748,4.513744182190984,1.6864731763015797,0.8560715757748836,2.4053945583910594,2.100175168968679,0.49860648943684444
2018-02-08,1.4387638229242439,1.4274165621496422,1.433492405419607,1.4384510536173902,-0.002989113330841,9.136175565671019,-3.495545285260961,5.219634856173404,1.7767336365177366,0.9764934931023745,2.0615908655763286,1.4981431142442723,0.5797487443700706
2018-02-09,1.3674469322174199,1.3966932662041005,1.379110590908686,1.3711455009695286,0.0032702684402465,8.934952613485692,-4.424362568708928,5.1715174021641435,0.32937640576026667,0.7254400883182531,1.3175604845280597,0.0107309556370144,0.8740692516840896
2018-02-12,1.444271743240415,1.4304667306782686,1.4934317891835804,1.4447817938483014,0.0038965940475463,8.852920471532373,-5.387425295511638,5.080298733078695,-0.15556348196969558,0.25028728607282147,0.19110632318206094,-0.002655695469916619,1.665281639337055
2018-02-13,1.5291428723844003,1.4998013189447912,1.5380345354215708,1.5325209950048808,0.0001853704452514,8.79215862943946,-5.139857293577919,4.160756809287021,-0.31298888147091253,-1.0388005064028831,-0.9266636344258897,-0.10716034157280771,1.929271453777601
2018-02-14,1.53791176088581,1.5320073916651473,1.4130596526166876,1.5366949619580574,0.0067310333251953,8.66141995716482,-5.315840756479427,3.439641622536855,0.003656557070555101,-1.752136898412925,-1.3814001982696706,-0.7937101140204114,2.2959645749203843
2018-02-15,1.6915801858785027,1.7048140113915404,1.678261545285881,1.688256936262983,0.0015493631362915,8.64399344969061,-3.7767809786957995,1.9817318281041982,0.8072582178354171,-2.9402705384895933,-2.3642466314500057,0.6529900837448734,2.780331010996791
2018-02-16,1.7313417028158948,1.756450638098526,1.7035355405300905,1.7231437841667998,-0.0031803250312805,8.666386001510677,-3.1016237280798693,1.121622437654338,0.5787191551456745,-3.4951370019860333,-3.1952506788956816,0.8974016820741286,2.8941641508972107
2018-02-19,1.6521383190350507,1.63784595634714,1.693417088954958,1.6515327376328321,-0.000312864780426,8.617628662792283,-1.922743525676069,0.09713692537234368,-0.20970064420882834,-3.7189780746130316,-2.869133476434605,0.3185393986806324,1.843913495215599
2018-02-20,1.6463577559916953,1.6250784961828417,1.6506802801610894,1.6444879940517312,-0.0027986168861389,8.562017894971273,-1.2565026683228602,-0.4804774313458765,-0.45346988754236833,-3.170738391380987,-2.391662166233272,0.07759698605102794,1.6279174370997984
2018-02-21,1.5818864809521533,1.550262737610144,1.537208210859688,1.5814718299512498,-0.0082477331161499,8.432821663454865,-1.4140085565078115,-0.5155165274589935,-0.3814590284238422,-2.031973571682319,-1.6852652947707094,-0.2670593027799176,1.5535905775767225
2018-02-22,1.3941229413175882,1.463535070327457,1.4485084397470676,1.3957584848776652,0.0041083693504333,8.161357030753056,-2.4178394612526044,-1.0189330230191034,0.4890721291005977,-0.907454284719408,1.806993783456104,0.16918019470173853,0.9728555310320786
2018-02-23,1.4857067224343177,1.4274165621496422,1.4827284715224398,1.4882662084087257,-0.0001106262207031,8.13513225247909,-1.5315597189145325,-1.6378728829192937,-0.1711211031633085,-0.10543205361344306,2.505827907520654,0.05190049488605622,0.3836723194434606
2018-02-26,1.4884761278700516,1.5334109258405828,1.5318263697196333,1.4857752493524248,0.0011506080627441,8.129381915255644,-1.7081247036086789,-1.6478175534846213,-0.2336320876305399,0.3186835336706983,2.3121911451458117,-0.2576384165754081,0.448847745362929
2018-02-27,1.5120483076967082,1.4844403425194725,1.459717478771568,1.5116833709164503,-0.0056284666061401,8.016641888272177,-1.8648756957645485,-1.7756857105425932,-0.5455699662787684,0.5304437232654446,2.02652860597468,-0.7064206598978477,0.43820893817283574
2018-02-28,1.3779712101002575,1.3762701650828804,1.4307652660781984,1.3849477762577818,-0.0027841329574584,7.808165293881288,-2.718393240509359,-1.3918129186010126,-0.8044250026810634,0.8701813134999982,2.0832520561373724,-0.8208062122968616,0.13407435657396072
2018-03-01,1.31393240283487,1.2544447417499682,1.2740292036439351,1.3222577452665036,-0.0001084804534912,7.5186182511183,-4.386045126972558,-0.8282673913866715,-0.3822795028833654,0.7276940545898849,1.7502751809002983,-0.36599087123581364,0.37293320538143676
2018-03-02,1.3219451442653203,1.270774089601592,1.329105881990985,1.3198151022263809,-0.0009995698928833,7.437212996644294,-4.57294582634091,-0.9476389718791154,-0.7937966243862701,0.1751067212384778,1.197982470832648,0.25810009695100955,0.34320396435850825
2018-03-05,1.300637376448677,1.2639659415295506,1.303539453703771,1.2973078913566798,0.0012286901473999,7.314741255043371,-4.603516468532802,-0.8580056271153386,-0.862999595432915,0.0016427560930423746,0.7482292857776287,0.29646919548951833,0.3956883109952926
2018-03-06,1.3241195707446864,1.4204861924412708,1.372065369157049,1.3249741790649696,0.0019353032112121,7.408256037389362,-3.9488354652103523,0.3369230227794071,-0.6561707758978891,0.5209142110219261,-1.4506526842173595,-1.0658351141276992,-0.21013591994661718
2018-03-07,1.3688141750562062,1.3960029154230729,1.4076201297296185,1.3685511993230688,0.0040771961212158,7.273140119758593,-3.7210765588446924,-0.8535118969579673,-1.1649966601231034,0.05729458348731601,-0.07422144638895718,-1.048015332488351,-0.2091543539212475
2018-03-08,1.4663464026689905,1.4149486121490973,1.4171429837309266,1.4603569985079843,-0.0036525726318359,7.25913377482846,-2.3260295474791466,-1.7619271865143404,-0.8765439603876635,-0.17276787586822517,0.1097947695598559,-0.619034350620203,-0.9284982012245058
2018-03-09,1.3770136028860585,1.4482372193626603,1.418095403274655,1.37811240208012,0.0072097182273864,7.190497156642281,-2.7190352833414626,-1.7639934892801377,-0.8911007659408035,-0.13753075949925608,0.30520291668463884,-0.5950868616490658,-0.8212782499825133
2018-03-12,1.5412546561959661,1.509591137705318,1.5939697327939533,1.5404528743274768,0.0010213255882263,7.199993016396951,-0.8091721935305409,-3.028535380579079,-0.40498205053777375,-1.17964753169767,-0.15864144918559736,0.2653329352527096,-0.9878593901015071
2018-03-13,1.5635724108640507,1.5516689579753893,1.602446266733137,1.563449955916763,-0.0014909505844116,7.289076006789558,0.02520079115680479,-3.373802042809475,-0.7625188690432927,-1.0572762133614966,-0.3815738462549314,1.0568483524861645,-0.4160875992194978
2018-03-14,1.5342921936456049,1.5925339635464955,1.5973045426329802,1.5298783773422426,0.0021795630455017,7.350623129695982,0.6297840050247647,-3.6966939001577557,-0.9532529937922398,-1.2468527297360092,-1.6912732395035353,1.655991339010261,1.9066666275559851
2018-03-15,1.5837076806470396,1.5221933971963353,1.4909608641137946,1.5789553707752992,-0.0090410709381103,7.347145621238789,1.2976451885008762,-3.740929973056603,-0.5466766704158609,-0.6137685816813239,-0.11880260366425234,0.8113756913754353,-0.10348125766173097
2018-03-16,1.3783821887924663,1.341877533857635,1.2875642926526967,1.3753785208313676,-0.0073325634002685,7.212121297312723,-0.38842532943874697,-2.366959250834026,0.5110165425316608,0.8336409430261965,0.8810018610550565,-0.3521152627802341,-0.03490759494465055
2018-03-19,1.2090804566843794,1.153085398575227,1.2153078437471525,1.210271956657806,-0.0007731914520263,6.919909903173204,-1.706908562449959,-1.3368268339272669,1.209868616146113,1.2751589157313017,1.5291626462597272,1.2374186065534925,-0.6553760736753396
2018-03-20,1.1971499870017295,1.150397865670876,1.2060023023741318,1.1928620854949104,-0.0017784833908081,6.857263414182419,-2.123302256514191,-0.5559882713027173,0.9675295695478279,1.6214586987250632,1.1626320410823268,2.1204402964240447,-0.8431176125073809
2018-03-21,1.1515931332771443,1.132953749048332,1.183444714983514,1.1528161607525047,0.0084247589111328,6.78849634622281,-2.8346387737917773,0.5843249096007681,0.9279712310517377,1.9332225722610592,0.022796665401090106,2.1476289759578724,-0.9154244523089912
2018-03-22,1.348345824503061,1.2882222355088504,1.2223597726786746,1.342515577160795,-0.0081289410591125,6.920732036595694,-2.036902479475999,0.4129244741426312,0.3808857446847921,1.5677317285926775,-1.1517184134073375,-0.09764042830987109,-1.039386534632528
2018-03-23,1.1702684885554566,1.2002401175851516,1.2351490232841784,1.1594770604273006,0.0015123486518859,6.7538143648672175,-2.8944903166067157,0.9050390373445524,-0.0967537863607551,1.8834060955333949,-1.1889404023271397,-0.5426928483989796,-1.337163227158728
2018-03-26,1.2037175876713408,1.211594641909681,1.268672849787445,1.1935304570520426,0.0047532320022583,6.66595499804512,-3.58220333602094,0.9462643121988255,-0.45618632598457215,1.4303409966441405,-1.648756351799166,-0.2825693174733762,-1.415179433215837
2018-03-27,1.2984696653074186,1.2367911023222873,1.2384811502512512,1.3005584855562276,-0.0068569779396057,6.55776571639005,-3.459857711666442,-0.4481724359541366,-0.5603638758077187,0.34115788962673693,-0.47218941255506275,-0.07359364275933268,-1.2350600182879419
2018-03-28,1.1454647157197952,1.1142054872733016,1.1411452143181742,1.146160629523951,-0.0027500391006469,6.338336547180392,-4.305616600436404,-0.392430762403962,-0.22610686368606286,0.21289414778287477,-0.2964519945384331,-0.1551332981708412,-0.9348178635532998
2018-03-29,1.0886623567995746,1.0781635355050563,1.116124750473633,1.0842382863452826,0.0025727748870849,6.188909813150016,-4.842329513293444,-0.42796871401609327,-0.9330004029362153,0.267500493069387,0.023361461730744895,0.13911870502755588,-0.9133561428268604
2018-03-30,1.1445339698580281,1.1249139829486592,1.1856983274250124,1.1421691897430033,-0.0002775788307189,6.161490860000283,-3.8068403132915125,-1.3084317167765727,-0.9983362554534475,0.13917677642648918,0.38106947003554126,0.13424238038996902,-0.897838725773078
2018-04-02,1.1374801787093984,1.093896549218983,1.139693780590971,1.1359189762057227,-0.0028404593467712,6.065290607659394,-3.3382621009591498,-1.8316377975601668,-1.1554520585570665,-0.009535471208648533,0.49395067274688637,0.14631073164636718,-1.0994129617074324
2018-04-03,1.0706907689549794,1.1208967860886323,1.1389023333644923,1.0719606497897654,0.0027401447296142,5.951494942329681,-3.397286385985717,-1.891544136815593,-1.625717106625889,0.11813927566033157,0.5741275102367233,-0.5992762767714724,-0.9174135477372138
2018-04-04,1.1342877069728612,1.1423419824323466,1.1610789529376189,1.1336602024493894,0.003795564174652,5.890744210858674,-2.637636761457327,-2.300977974586906,-1.6166044142137035,0.24347614000621165,0.44537118085231087,-0.6053358332437879,-0.8362292182668545
2018-04-05,1.219818282319051,1.1598049023835568,1.190072750146278,1.2191245245109097,-0.005168080329895,5.9031074312767675,-2.4868441066547544,-2.4317373685634442,-1.5967581479236037,0.11853146983106519,-0.06809908122447525,0.04739248028278792,-0.536847486320378
2018-04-06,1.1099862414276773,1.1019067672307519,1.1702034004537334,1.1027553995455965,0.0013961195945739,5.811063170266171,-2.373991395215654,-2.419171402233657,-1.5785381396679903,0.4117686210519403,0.45459490128072044,-0.18290346617241976,-1.0842822019940654
2018-04-09,1.1269773899085065,1.1235749173286502,1.1371893196217582,1.1341916786273503,0.001733124256134,5.764599760373201,-2.3339899479736363,-2.4931966110043695,-1.576026858212709,0.408020349396699,0.5646106553523713,-0.25717495819240876,-1.323230590687105
2018-04-10,1.1742748592706818,1.2492818849362124,1.229949617437007,1.17321625647221,0.0064382553100585,5.77635524967113,-1.8115801554257553,-2.966938228176498,-1.3362062596301487,-0.552880764955254,-0.27342088564362255,-0.048322718960414485,-1.0574452799821528
2018-04-11,1.317055035055084,1.270774089601592,1.3344971131828791,1.3181857787919256,0.0001205801963806,5.862817726820854,0.05162443801645025,-3.953674956790532,-0.8765497783965541,-0.9673417805314489,-0.3169905452190769,0.6423286818350075,-1.1583836710118687
2018-04-12,1.317055035055084,1.2680502931348134,1.3331489700259112,1.320900870478831,-0.0007831454277038,5.953954673836615,0.8622015568312731,-4.144438696625189,-1.042498335836148,-0.5155278183218105,-0.04966445457671101,1.393076867887866,-1.2593344594068383
2018-04-13,1.3121662689124693,1.354243408645421,1.379110590908686,1.3032668666853306,0.0017127990722656,6.059871225749234,1.0193300806268293,-3.788402797058172,-1.0164332069759932,-0.18329526805292912,-0.13845355948072047,1.0033132492646188,-1.2006051365261328
2018-04-16,1.3389470372871222,1.2902691121436485,1.3642139443831858,1.3418337844880575,-0.0001570582389831,6.161860492748011,1.5596437706935722,-3.700745834347929,-1.5280783900492936,0.041125668026830986,-0.3340625694584323,0.7976898925743343,-1.1701333181433518
2018-04-17,1.3415351285939405,1.3103564395386877,1.3804667826815162,1.3382973205261217,-0.0005916953086853,6.289088332255507,2.1310105933706707,-3.5337463091394268,-2.0935225108503515,0.1735967082367278,-0.7033708819709855,0.08965053170890017,-1.1159558335859083
2018-04-18,1.3272448891001438,1.3226779921946177,1.3466424745193832,1.3249741790649696,0.0021899938583374,6.336902938659832,2.0277758136336077,-3.056124347261257,-1.9569474377533598,0.5108138341103194,-0.6240172930852744,0.03646228188588527,-1.0275858912315634
2018-04-19,1.374279117208486,1.3624967268349446,1.3520457786350712,1.374286042021115,-0.0065510869026184,6.448713289904176,2.256615783425465,-2.589736570903365,-1.6760110578137006,0.9209657845065352,-0.6105375546883102,0.0918114644264447,-0.9481400306102232
2018-04-20,1.2211613499406484,1.1665311216664103,1.1440453989006263,1.2267759025173597,-0.0063478946685791,6.354253487536017,1.1407543360029215,-1.4577233724050593,-0.5029838830091761,2.1747764594984638,0.02233855079689781,-0.3823759642725272,-0.16429305581903555
2018-04-23,1.0832403928111858,1.070174807011763,1.0402008156067455,1.0838410213233725,-0.0056493878364562,6.15881856316979,-0.45583863106168454,-0.3563744749008557,0.244019589349463,2.405781218700788,0.27160005255273445,0.7113477252958758,-0.005029494369256343
2018-04-24,0.9556932899909418,0.9302417781733733,0.9791654786494955,0.956634345506966,0.0002891421318054,5.923337347753429,-1.877585873247501,0.7060706933123655,0.8551959273925364,2.5976566732189883,0.4665394872663626,2.075470867426953,-0.18367558939169176
2018-04-25,0.9588186083463991,0.8880497948364007,0.9134270671565948,0.9631449286869851,-0.0035128593444824,5.808872780909442,-2.8162076259644517,1.4971972369317432,0.7699341261007644,2.5143247798739963,-0.1988145986914765,2.4823024196050816,-0.18327455248965965
2018-04-26,0.8781539669932569,0.8585231964509672,0.9018773033939153,0.8840462417569492,-0.0014303922653198,5.68452679945904,-3.623294454464837,2.068987170042429,-0.00426950248579365,2.3868083999650525,-0.9986780971518834,1.4289732307898546,-0.14306554664836835
2018-04-27,0.8517331407411921,0.8173277895332991,0.8673259369322035,0.8518382485279041,0.0018318891525268,5.490049092878414,-4.235922218239228,2.2329081525382835,-0.8319546158831482,2.2307046620704396,-1.1389548648205774,0.43519243610820746,-0.5896727694824908
2018-04-30,0.887838827612596,0.83777103707809,0.8749922435412295,0.8930867052285238,-0.0042794942855834,5.398707390788412,-4.596900920444185,2.0007825553989993,-1.4214163545121323,1.618055936793415,-1.7215969669059559,-0.2553449665200383,-0.7060626506494967
2018-05-01,0.7976048294555721,0.7578327145387782,0.7355405836716731,0.7967257794072479,-0.0049487352371215,5.1342607908514895,-5.567733938312319,1.9009740064773877,-0.7932459454404184,0.9951689269761648,-2.4320314041399107,0.009827826653096061,0.2571729938369741
2018-05-02,0.6898679740538903,0.7194202002636965,0.7418305769682125,0.6852956249846003,0.0003809332847595,4.785604783538947,-6.689385106217818,0.9916413709229847,-1.1753417863695077,-0.008228294276737436,-1.0401867229336785,0.6919053485699593,0.41641873684771563
2018-05-03,0.6949179083110967,0.748854125100704,0.7632479437783103,0.6938730599678,0.0041708350181579,4.618436314826549,-7.005751087525676,0.6518611350419711,-1.1377866909113847,-0.2729269461018965,-0.8317742530851221,0.7792361947973253,0.2654687467682178
2018-05-04,0.7901924392519758,0.7951304600429397,0.7783994631394562,0.7877873164142718,-0.0004191994667053,4.547857879846074,-6.016955065086047,-0.38989911787333587,-1.0841312351371752,-0.6426424776183922,-0.7070003285911921,0.3782902555277182,-0.010944006578251661
2018-05-07,0.78380615271128,0.7539834045418417,0.7796617543938907,0.7783482458092267,-0.0005430579185485,4.449404894832807,-5.411465881383708,-1.147735322103051,-1.7434031733400492,-0.5943676108032035,-0.48087783837412906,-0.08366092138522724,-0.27834416756062036
2018-05-08,0.7659540978850068,0.7155883505005213,0.6463713099670738,0.7661202673814481,-0.0069451928138732,4.233492948396656,-5.096214451247995,-1.7156532819008299,-1.309428450287052,-0.32284003388662463,-0.01931742256521015,-0.5906375322683007,-0.49267199782474236
2018-05-09,0.5994607201736804,0.5894771113266375,0.5996021446260954,0.6097360862396211,0.001000165939331,3.906464423933144,-5.96144712268044,-1.5274984547789225,-0.8791555217988297,-0.006320968974492802,0.3853256989542863,-0.3414101822184109,-0.6018426428777532
2018-05-10,0.6357571226473511,0.724530676376168,0.6941519180347723,0.6322567182249272,0.0066807270050048,3.8094459464776205,-5.261747428871213,-2.194025430448184,-0.7375266356945177,-0.4123982689394051,0.12923930122636543,-0.1253531417818666,-0.44900141325804027
2018-05-11,0.7812543242302449,0.8002866013821719,0.8469173299768716,0.782685950372785,0.0024948716163635,3.770409159920787,-3.4682290268949396,-3.53023866802376,-0.4049899885543412,-1.3428741529909565,-0.5377241695952605,0.17923361899420734,-0.3448050102566843
2018-05-14,0.8388746113320182,0.8002866013821719,0.8916247082210743,0.8388627139609232,-0.0025119185447692,3.8038815949671494,-2.750513332655284,-3.9016598434666423,-0.8207980367219623,-0.8752122987036068,-0.4406195050055723,0.9316385917736176,-0.3196113141116156
2018-05-15,0.7850834100194192,0.7360436858994547,0.6792780759208825,0.78230210646648,-0.0057500600814819,3.6605741181520823,-2.641653584914611,-3.9648557153867015,-0.035272404701657684,-0.1370672971473117,-0.05021627629603474,0.5636553900886622,0.05852302181337263
2018-05-16,0.6525817307431022,0.6939067694535757,0.6772779948790526,0.6528286042243773,0.0049183964729309,3.502726488427524,-2.902532826020863,-3.7594898946704824,-0.4762963250146641,0.1872659070563134,-0.10162503180103478,0.49563945071996873,0.4662779959995765
2018-05-17,0.7621344135691838,0.76296602326463,0.7924375906396236,0.7635756238627269,-0.0011286735534667,3.5536830219599986,-1.922404374218378,-4.378323929717179,-0.6797934228367489,-0.5855672731170216,-1.154153915272856,0.3897765401890162,1.2587089540135956
2018-05-18,0.7339138767041783,0.7155883505005213,0.769558058614506,0.7381613993529679,0.0017904043197631,3.520340113754906,-1.9277548530574842,-4.212086099304441,-1.1352860006159353,-0.2199094027286702,-0.9875242503105803,0.7623259314652946,1.3537646977679785
2018-05-21,0.7736015249223827,0.8131937434165613,0.8011770460303156,0.7784757464074747,0.0058366656303405,3.583664736430853,-0.8280309988709506,-4.4120510490428355,-0.8845667879240042,0.09545710234524646,-0.4309800389624317,0.18657868540611336,0.8900190500492895
2018-05-22,0.9054330134555225,0.8905264618407102,0.9584872430627702,0.9098993367469941,-0.0003735423088073,3.7506784258499577,0.39347157171194025,-4.677313215024199,-0.17550371766138795,0.35135716529945127,0.05540664351704113,0.5285903655302053,0.6058444444156519
2018-05-23,0.9033593170477761,0.8403618671493008,0.8456429657986434,0.9014883235972971,-0.0011756420135498,3.7881991179376993,0.9349259891557824,-4.68729348530681,-0.4413415727370509,0.6914524869452968,-0.1253250567180762,0.4303364597006317,1.1489126922252089
2018-05-24,0.8723465425974696,0.8196540299082795,0.8916247082210743,0.8750165151778586,0.0004812479019165,3.8374796704816854,1.0330062243070104,-4.501489641157291,-0.8564153153655457,0.47725882096635963,-0.3124018570147099,0.6189948669693913,1.2108226583181274
2018-05-25,0.8813813584879555,0.8585231964509672,0.9070096374422326,0.8858527239173916,-0.0015106201171875,3.926591711840873,1.0336348263114072,-4.083909630857732,-1.199760516164442,0.6634629796771961,-0.4134862178414552,0.38101029879177006,1.3988043097648513
