Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-09-04,0.7164136994906081,0.6948770680063677,0.7626170761156961,0.716130183478748,0.000889778137207,3.823929460307926,1.8786586572948416,2.6719945384290997,-0.17420938412549028,0.8112960730050333,-0.8388553888822512,-0.14391224955287696,-0.2734236022067276
2017-09-05,0.7259175570926075,0.700278986294442,0.7653566460413245,0.740286929356857,-3.0040740966796875e-05,3.8297017850896546,1.914985795577271,2.5376430330918875,-0.4118684694386118,0.9920533136245001,-1.0308119500748245,0.30020199510576623,-0.1505546993191515
2017-09-06,0.7403028238444077,0.6975844733535885,0.7626170761156961,0.7394713479043807,-0.0004997253417968,3.8219692869605075,1.4724470732689356,2.7993820458135557,-0.4712822961111271,0.8517340246780044,-1.257363942365778,0.22745712253410838,-0.47082870565529933
2017-09-07,0.7242861046977138,0.7056937969889316,0.41844882003031386,0.7259042151711234,-0.011970043182373,3.5116741766706348,0.5288321048937645,2.5185609183040096,0.8039196124471644,-0.5525692945634566,-0.8909827140282934,-0.49665968278291855,-4.507390214577794
2017-09-08,0.3854101358154965,0.3542081208844721,-0.04939144984058202,0.4009273707026501,-0.0007200241088867,3.798799813238034,-2.860180845720564,2.6087944425443257,4.661936239998963,-1.0307774906164813,1.4999696781552414,2.0263445490386265,-0.34880337512245196
2017-09-11,0.3655866944140749,0.4380216549913236,0.4009416636484405,0.3813793073178995,0.0002598762512207,3.6632841762871666,-2.7871043312348474,2.9242818058886293,3.254604243029206,-0.19819273386141706,0.3691491747461759,1.196561329386429,-0.7645081065900529
2017-09-12,0.40441785101951955,0.41315220301591726,0.3938187818418065,0.38843473416868696,0.0002999305725097,3.4934223606589714,-3.4933379189959313,3.079491139228678,3.0011596630121886,-0.08129082354799921,0.18415022109700713,0.9091680234684585,-0.8709846342364603
2017-09-13,0.39734822397498043,0.3596100391725464,0.392996910864118,0.39657760295610955,-0.0008397102355957,3.26418928157778,-3.6116387491022093,3.1600185303293458,2.1821956935082,-0.14357282966279575,0.05262965384225303,0.348112147010736,-0.5055058975432883
2017-09-14,0.3615080634268408,0.3542081208844721,0.40613380093606016,0.37378015949879445,0.0018997192382812,2.988807246331725,-3.9266583034001092,3.72974609733965,0.8218470799767972,-0.5000333285314226,0.2142071615342886,-0.6677054330598541,0.6446192080670283
2017-09-15,0.3894758187678746,0.492092407497728,0.4102431558245029,0.4253559770649179,0.0038404464721679,2.8019117660059902,-4.420631541452747,2.4195808822860623,0.5597130171197283,0.9723330017299273,1.2154035089585506,-1.09196725371297,0.07824634946021371
2017-09-18,0.5456161713871001,0.4975072181922177,0.5232308469000656,0.5296209456084817,-0.0011401176452636,2.7817442050835846,-3.806728958874127,1.4434468635375863,0.07856746026200775,1.4842561444148488,0.4102077276996278,-0.24495490789603636,-0.32195268576469926
2017-09-19,0.5027063837944213,0.46234962589728096,0.005060763824052396,0.4986676876264031,-0.0122599601745605,2.8789767261827164,-4.6152941981040785,0.3060968418531516,1.7388267933703059,1.4161904582257276,1.0540159838484628,1.2548842005483891,0.9104925583009936
2017-09-20,0.16871182406202886,0.24173476731607157,0.023115834191051444,0.16581983485466606,-0.0033402442932128,2.4807456173832216,-6.921125532054362,0.9169317245412284,2.6053505048359193,1.6369295053213098,1.0283104636589344,1.3055617032840592,-0.30133950134099474
2017-09-21,0.06770420396230437,0.19738488924691774,0.10984279069380411,0.07513494478170049,0.0034098625183105,2.1962442397674833,-7.734416637023804,1.0852929670613705,2.2989555338375456,1.8624881653154302,0.8475626472413483,1.1651422551748087,-1.3033067002675949
2017-09-22,0.1692556415269934,0.26768718143037584,0.2293924040198007,0.16770991250643666,0.0047802925109863,2.1239160605109406,-5.9750674266587485,-0.5622704473393417,1.8375040491994725,2.0140707542398166,0.9512312777226333,1.3335908129170628,-1.5531280434320145
2017-09-25,0.3066601876747022,0.4028769551028023,0.3352702588598038,0.2974909293489035,0.0044598579406738,2.1328409401341077,-4.783489928742842,-1.4459084309599046,1.23152836133273,1.934579866807026,0.9814114869327571,0.6949160523981753,-1.0158465054105594
2017-09-26,0.4207064788986957,0.4055714680436317,0.3897224725244382,0.4185724106982892,-0.0014901161193847,2.033993524861125,-3.171084520795075,-2.2042776828606874,0.033156073401490425,2.0858019269845767,0.37153202953725645,-0.9273601520758774,-1.197640160309069
2017-09-27,0.37888432623594603,0.37584157884960007,0.23569341484874617,0.37811698150799405,-0.0030798912048339,2.0013037880971325,-3.2957151246395187,-2.52251061440571,0.5129501926491226,1.7111297434890935,0.5125769787776673,-1.4854669162143137,-0.9054591077782668
2017-09-28,0.30910736626704266,0.33853095468328287,0.28576231663237506,0.2945004640231568,0.002120018005371,1.832973798168602,-3.474209805715174,-2.1877475042244576,-0.2612971592111379,1.7911190846536607,-0.02402840147577759,-0.7512670538376645,0.22029909377006163
2017-09-29,0.30910736626704266,0.3271727446312459,0.35962634005574834,0.3520572122407736,-0.0016098022460937,1.7259479386021432,-2.9923437338928247,-2.3106892642787416,-1.15565751746801,1.883974401892595,-0.3156658908447186,0.6060717380905561,1.0141602864821497
2017-10-02,0.30910736626704266,0.3379894736138339,0.35142067584993736,0.3083524029779139,0.0012097358703613,1.6842622179350206,-3.3211812253010793,-2.0827033489094404,-1.1125765180492153,1.6632582314171778,-0.005358495780185962,1.3185127678352606,1.5756021967422384
2017-10-03,0.30910736626704266,0.356915526231717,0.37029761719462495,0.3411957386117631,0.0007801055908203,1.6447757947299284,-2.5113566686142526,-2.356249097154201,-1.4200871540104643,1.360848759414143,0.24793528934659256,0.8078911786496272,1.245837885284864
2017-10-04,0.3642271507516635,0.31364861030146113,0.26824211467942727,0.3623749649014664,-0.0043001174926757,1.6666478380610534,-0.7915201279134925,-3.333604942071479,-1.545319993852564,0.8593111498018294,0.9040369341748171,-0.5185689183284653,0.7945587078525137
2017-10-05,0.2442118154479401,0.26228526314230155,0.29396798083818604,0.24563030556128032,0.0020203590393066,1.5643520703734923,-1.22331900942852,-2.8881972683405794,-1.407578966578678,0.7043646437133589,0.927293165462013,-1.63027984556583,0.5251676749291116
2017-10-06,0.2985158737351141,0.264979776083131,0.23377571590080626,0.30048139467465007,-0.0039000511169433,1.5289153984339083,-1.0961542881227941,-2.8568861419938028,-1.3504551990527194,0.7112063666216694,0.7561778049236682,-1.6614135851515455,0.5727800767881334
2017-10-09,0.19803912306547405,0.17441062101458285,0.18999477937504844,0.19459820896347443,0.0002799034118652,1.3576861797643263,-2.1704302002891644,-2.0825531900677308,-0.7440162692096671,0.420345524201615,0.9261228043411148,-1.704390559986425,0.34397609590581774
2017-10-10,0.20211775405270815,0.14872894743500306,0.18999477937504844,0.20219735678257947,-0.0011801719665527,1.2402742856492692,-2.643050373161075,-1.5721504867844602,-0.9669519881050639,0.3770905378877695,0.7179739366027765,-1.4250105853076382,0.18834500455862524
2017-10-11,0.15975178392499395,0.1649475947056413,0.18452868509486592,0.17015665686386572,0.001230239868164,1.1494142185437257,-2.756611097832083,-1.2840124872295733,-1.014341495541584,0.19721082506190815,0.9918839279573539,-1.6340312340176104,0.22152762180090285
2017-10-12,0.20619638503994225,0.2433592105244185,0.22557005169499528,0.20355665920337337,0.002349853515625,1.1251389349740555,-2.496056387247364,-1.472726013800027,-0.959560672270581,0.2929181786184949,1.052118882302,-1.5897425409061634,0.3240797045938803
2017-10-13,0.26592566994188166,0.23523699448268393,0.2950638088084374,0.2673532528193012,-0.0011801719665527,1.1286134225310354,-2.235584732312809,-1.393266423854687,-1.2865383880794772,0.3803668570202804,0.5753002699612934,-1.1624443517273595,0.5009944049796992
2017-10-16,0.23253268798608245,0.28121131576018465,0.26933794264967864,0.23531255290058745,0.0016002655029296,1.090849855952551,-2.0887079626875016,-1.3547897320584634,-1.1318911876392395,0.3058856575740527,0.29625219341590525,-1.03358382778472,0.1193185529596008
2017-10-17,0.27923624979863293,0.26228526314230155,0.28548835963981223,0.2787584474166292,-0.0001001358032226,1.080546846900498,-1.8217865218639244,-1.3758124293477596,-1.312518539515349,0.47573634606495685,-0.13469704251260428,-0.5308337919424486,0.020167435520999796
2017-10-18,0.28222724585593795,0.23523699448268393,0.302173645043997,0.2760398425750414,-0.0001997947692871,1.1025051729507884,-1.6714818861243952,-0.9071494259071052,-1.3885279091333638,0.18261875717288148,-0.6838705294187688,-0.02008502186530657,0.1349393340269081
2017-10-19,0.27406998388146975,0.24065180517717363,0.07181495101186608,0.2706155786292066,-0.0073103904724121,1.058043682012597,-1.623733752237569,-1.4231261624309792,-0.7111011396640751,-0.7562505939843613,0.7859110336265157,0.619825808109249,-0.4236819480129226
2017-10-20,0.07232665241450302,0.11979838743872946,0.12433642015748615,0.07214447945595387,0.0013103485107421,0.8366180006115226,-3.29201631937835,-0.7430394914681833,-0.14116416415224153,-0.6720066075692445,1.7190937274631137,0.4733538255120673,-0.93903149030796
2017-10-23,0.11114486098506757,0.11438357674423975,0.1489664583459935,0.1077193656687318,-0.0011701583862304,0.7315703237197356,-2.59580835950553,-1.03019814026757,-0.5756918642779727,-0.5570660507830415,1.6413367564848325,0.06739472364874004,-1.575458877008908
2017-10-24,0.08671191916630329,0.1595327840111516,0.07782895927717429,0.07595052623417684,0.0033202171325683,0.6806591700821524,-2.9909067374985177,-0.9503156086882961,-0.19467052249299427,-0.6636063155467323,1.7808265353690094,-0.02308193480392544,-1.5904911429549773
2017-10-25,0.16274277998229897,0.1565675305355977,0.12543224812773754,0.16609169533882487,-0.0005502700805664,0.7022874249212357,-2.0020979641450323,-1.2826860705720275,-0.7043190519346797,-0.5912420660879435,1.306503489887156,-0.33919090029891413,-1.4568224122904094
2017-10-26,0.12826216309657068,0.10546203150474719,0.14158266511787107,0.15115231444743266,-0.0020699501037597,0.6399911815315541,-2.137487675141255,-0.740103587647729,-1.0427412566994894,-0.9591645229917295,1.1373691040314906,-0.5959445432385979,-1.0123581044341174
2017-10-27,0.09133436761850193,0.13249740775794938,0.15088415729393345,0.09495486865060988,0.0016698837280273,0.5471403831568651,-2.9200066000336773,-0.18645531241353505,-0.8872636153807274,-0.9589749175059509,0.7238461535650319,-0.6907324885693256,-1.0500570439589567
2017-10-30,0.14373506477830003,0.11627876048731116,0.08603462348298527,0.14029084081839813,-0.0035996437072753,0.5312940248491782,-2.6499692933609915,-0.5148445369669479,-0.8953503426063194,-0.798996318483683,0.49397436141888096,0.05719831232684243,-0.7299177438019768
2017-10-31,0.04055217481871736,0.06760992626898102,0.07782895927717429,0.04256346963201006,0.0014495849609375,0.42529182132614063,-3.5946237364785185,-0.06739645983445183,-0.7254533224273738,-0.8429575421204357,0.8656454542283947,0.49972661525728174,-0.31105073931509886
2017-11-01,0.08399283184148056,0.09735270786942807,0.12981556000874309,0.08191851114832918,0.0002503395080566,0.400264064949323,-3.215522065158492,-0.38136715236081953,-0.9895854965078396,-0.6402697715151179,0.9369385993747524,0.6285673452237698,-0.17834299265618114
2017-11-02,0.08943100649112602,0.08113406059878984,0.11558284196654947,0.08871502325229876,0.0013999938964843,0.31806233583668264,-3.007203598506919,-0.5247497064194796,-1.3241929384221847,-0.794150591377934,1.51965645287902,0.4544586416747603,-0.1858003377224406
2017-11-03,0.12200826224947839,0.13249740775794938,0.15580233758899026,0.12672370808516484,-0.0005502700805664,0.3567305050397066,-1.7035640306176194,-1.4569059825901762,-1.6054011311214453,-0.42672249921657723,1.4216548150258728,0.3115565189248736,-0.2599143733521458
2017-11-06,0.11386394830986618,0.09464530252218321,0.15991169247743298,0.11178432719377265,-0.0005497932434082,0.2450048573795032,-1.7464786527761007,-1.2615176445462504,-1.8718509701651485,-0.47747730967658175,1.4325584524939408,0.15584634749390486,-0.45894302994646546
2017-11-07,0.09485623310589138,0.12438808412263026,0.15169298270054757,0.09685789203972137,0.0022997856140136,0.2407079210183448,-1.417429877073125,-1.404208223661143,-1.8974465687562685,-0.5277773046849618,1.3822538991777473,-0.06867615358213976,-0.43266456478717735
2017-11-08,0.16002369265747624,0.12709548946987512,-0.09999522003826217,0.15929518323485528,-0.0067696571350097,0.33106404233223174,-1.8468904593058304,-1.7627045094084401,-0.738255030147937,-1.1317522541728935,2.1377157317473525,0.7117769638838446,-0.10658482757711372
2017-11-09,-0.021909145442924858,-0.0026923659144770656,-0.017925532409077898,-0.024495449793823162,0.0014300346374511,0.1138291833414452,-2.9673681650584602,-0.9797237926404753,-0.36765718822219834,-1.400089857922863,2.207715306226979,0.4990208916941517,-1.0436433112472483
2017-11-10,0.015031598070023992,0.08167554166823882,0.055938491014295384,0.01432881649151928,0.0040397644042968,0.13201343070360821,-2.33401049536771,-1.3578234656377268,-0.6174958928057113,-0.7901374838318921,1.6598909899837988,0.3384304155724032,-0.8886957425538901
2017-11-13,0.13015257618906648,0.08761894102576204,0.07508938935154581,0.12400510324357701,-0.0012001991271972,0.21538180359140277,-1.6923764531549013,-1.5216520530482465,-0.7720838522277552,-0.6998496033305045,1.0407343380002785,0.2027425509924738,-0.8638893240169457
2017-11-14,0.09295287197851547,0.11086394979282145,0.12433642015748615,0.0914206823565457,0.0020999908447265,0.21329482026410093,-1.1955280249170583,-1.7057707606175165,-0.9620645211881194,-0.5971913655088386,0.9303294680516179,0.06726881719211261,-0.8270907495295889
2017-11-15,0.14482269970822914,0.20820161822948172,0.1872682550204944,0.14843370960584484,0.0064001083374023,0.32023578464509606,-0.26268166136327487,-2.476588814832344,-1.1631713565743327,0.7826311793361742,-0.22282815200995953,-0.5781007131668268,-0.897979034682636
2017-11-17,0.32131736315898474,0.3515007155372273,0.3377358717928694,0.32219139619533005,0.0020999908447265,0.7011961561525285,1.2502925504017415,-3.7751225472971197,-0.6947418161729674,1.3528522273052426,-0.21598516025084064,-0.5794447385360157,-0.7602752817606016
2017-11-20,0.37997196116587517,0.3596100391725464,0.4033942310104317,0.3792044234446292,-0.000619888305664,0.834324594745516,1.9515662022926559,-3.6716657603572775,-0.9195833093483333,0.9512615454081018,-0.40687530867788835,0.042535823463688435,-0.7535392571100227
2017-11-21,0.36205188089180534,0.3731341735023552,0.3979281367302492,0.3623749649014664,2.002716064453125e-05,0.9701602893161367,2.415673320822314,-3.4788957834874594,-0.7192994785542014,0.5042422597796852,-0.32802269836134235,0.6535875449491698,-0.5828399448884838
2017-11-22,0.3601485197644294,0.36231744451979125,0.38698290259880974,0.362918685869784,-0.000500202178955,1.0740237401419193,2.873825302641784,-3.1056651430976596,-0.914746763399001,0.08512422915749521,-0.13072062490486253,0.4801059341144776,-0.1504620739854751
2017-11-23,0.3528199320222881,0.3109412049542163,0.3322697775126869,0.3493386073991616,7.009506225585938e-05,1.1036096387400336,2.838166688219646,-2.3193032214460994,-1.1621754000385385,-0.364883667887844,-0.0475294784887359,0.539936348963682,0.6069018591186052
2017-11-24,0.3492851185000186,0.305539286666142,0.25921457949592774,0.35124163078829723,-0.0027399063110351,1.242694757897474,3.921811861899173,-2.617740759607946,-0.9907064793654793,-0.6666225879066418,0.17383229180985488,0.7311517421524653,0.6825177181809853
2017-11-27,0.2713638445915271,0.22875211405571172,0.08603462348298527,0.2768554240275177,-0.0076498985290527,1.3501649337003305,2.8694784956029356,-1.926003410600597,0.43827019972456926,-1.774510117658536,1.3330446070504838,0.564525951754829,0.7167741023006017
2017-11-28,0.06960756508968029,0.1379122184524391,0.11530888497398663,0.06916695986752404,0.0029196739196777,1.1903048771975744,0.7283205919702997,-0.41399807212798945,1.5034069291853716,-1.870522522857936,0.878827747726188,-0.49090331005080173,-1.019641968895864
2017-11-29,0.14916029139306541,0.24362995105914298,0.18178911516923746,0.14843370960584484,0.0052003860473632,1.3251143650098494,1.063548944218119,-0.3991167137917154,1.7913917274562994,-1.7156811346816767,0.4500342379510793,-0.6289306714473606,-0.7558010236338278
2017-11-30,0.2876524724707033,0.29201515233630915,0.2884888409869291,0.28961992104563966,0.0013098716735839,1.4902403613826936,1.490123932304891,-0.34249271794360825,1.678537955187682,-1.6147020151755545,-0.22315583187467214,-0.539933999959696,-0.44679318709983057
2017-12-01,0.3264836290761479,0.3406839865546633,0.3705715741871878,0.3251818615210767,0.0015897750854492,1.564644889590583,1.0200272482336594,0.36302366086978416,1.6106798027540818,-1.587449208607883,-0.7676355181178663,-0.5841992255761539,-0.25734727257992507
2017-12-04,0.37454673455110976,0.48669048920965374,0.4334903634791216,0.36834294981561877,0.0054001808166503,1.7691347650226823,1.4133115114270984,-0.07035290169309105,2.0307352762515003,-0.542261023794666,-2.2063649206359313,-0.9121384695276975,-0.8878858129028989
2017-12-05,0.5157450549186903,0.4839830838624089,0.4471751675361652,0.5149534252012483,-0.0029997825622558,1.9390282155006962,2.2866580108303904,-0.4931193502572263,1.7333258994170708,-0.2547590802422389,-2.587312253370579,-0.26248820909723747,-0.6798350600378492
2017-12-06,0.4342889674879293,0.4326197367032493,0.4351341054344987,0.4335117915896814,-0.0022001266479492,1.9157185786258706,1.8745765392358074,0.08285650435829828,1.2801373339473785,-0.30812482027800914,-2.528337195469973,0.7729170679237166,0.156295755164152
2017-12-07,0.3772658218759325,0.36771936280786555,0.28521440264724934,0.37378015949879445,-0.0047502517700195,1.9263101362717572,1.5093418415298565,0.2719297421701993,1.503466863575716,-0.5375979748240405,-1.932261679962418,1.5036822976861037,0.5855950817296733
2017-12-08,0.26294762191945675,0.2595778577950567,0.24744747438679976,0.24481472410880398,0.0004501342773437,1.5482534967385417,0.3835723396625099,-0.31661032005174605,0.9069078763284731,0.7083172128129812,1.0708901190593965,0.66655662108619,-0.3943101869853895
2017-12-11,0.25778135600229357,0.3041855839925196,0.28220087572905805,0.2570355001586083,-0.0004000663757324,1.6144462033526519,0.6449587826835279,-0.3872180295737997,0.8890687046524174,0.7422738193724224,0.9920311047428637,0.5099635756623929,-0.6368946559494628
2017-12-12,0.243124180518011,0.2379443998299288,0.28028317678111814,0.24617402652959788,-0.0006299018859863,1.5775709276008114,1.4746765658204188,-0.29851957323566414,0.3618280146059119,0.26780937091184465,0.6827697816478155,0.1895266272332244,-0.7387945707541579
2017-12-13,0.23062932685870655,0.21090902357672658,0.2529266142380567,0.22907270750225223,-0.0016698837280273,1.558792030416934,0.8572310785084201,0.6943263943066166,0.4594678404090217,-0.35977852387481585,-0.03239700456193584,-0.4341123028575124,-0.702353997401478
2017-12-14,0.1844695825111206,0.356915526231717,0.2282965760495493,0.183736735334464,0.0041999816894531,1.639930163160124,-0.20445692606595123,1.5362859443476125,1.3945467434214773,-0.7598037624308771,-1.1942584961200935,-0.7738334150850348,-0.6714565896416197
2017-12-15,0.3039411003498795,0.37853609179042946,0.36399660636567943,0.29776278983306226,0.0027999877929687,1.7373269208932987,0.23527175422796065,1.0985268269729769,1.3115840559570924,-0.537083065254761,-1.787296535143644,-0.5433623091480658,-0.707405013540814
2017-12-18,0.37182764722628703,0.47587376022708977,0.4280242691989391,0.37378015949879445,0.0037999153137207,1.8388068127473476,0.372647445076232,0.4614177384494973,1.2895164443855358,0.035361823376960005,-1.9185547709415096,-0.02596441422608141,-0.7305752551954472
2017-12-19,0.47664198958076337,0.5707747638512297,0.5390942613265619,0.47694474036838225,0.0036802291870117,1.8901667999108478,0.2566097687347791,-1.035916044823692,0.9765694756298153,1.761020264155097,-0.29970583928711875,0.12032385975356202,-1.2260788464855266
2017-12-20,0.5781934271454524,0.6759510153884846,0.598738612278816,0.5768599411654056,0.0027599334716796,1.998008710459786,1.5333784730488889,-2.370882249112082,0.8836832453619359,2.111130056197489,0.14992918373066552,0.23837554437486097,-2.4168483162199346
2017-12-21,0.6498866962765877,0.7865291852138138,0.6031088785887471,0.6517898688945026,-0.0028400421142578,2.2749551121898675,2.7040351171152177,-2.9853823251645104,0.9896069691531937,1.9379605213281308,0.012024406447950081,0.5931604134775462,-2.1596325048734197
2017-12-22,0.5697772044733821,0.6099805717606183,0.4745317300792509,0.5746850572921354,-0.0020999908447265,2.4091250694510227,3.0717838632055536,-2.636942666188399,0.8887948706348714,1.1696742339709918,0.38641905340891314,1.2792034174227214,-0.6519099103523534
2017-12-25,0.5211702815334557,0.5975393995697074,0.40613380093606016,0.5176720300428362,-0.0025000572204589,2.4837698175984917,2.9909386758632492,-2.0135961500433996,1.078257186365393,0.5054384187851167,0.2983813888153029,1.2251908522352235,-0.32183195903237855
2017-12-26,0.4532966826919041,0.4461309786266427,0.3897224725244382,0.4497975291645266,-0.0036001205444335,2.5278225962828857,2.6308694897364218,-0.841777503274091,1.5167237457050085,-1.0452434197318476,0.49773239084432663,1.2369667923825287,-0.594070813999064
2017-12-27,0.34739470540752276,0.42449752066151475,0.40066770665587764,0.3520572122407736,0.0006999969482421,2.5214227439416987,2.003359151673168,-0.11349763825792317,1.9783769842594985,-1.4127026992965515,0.23931843942008962,1.0606029802846295,-1.1876221669506961
2017-12-28,0.37454673455110976,0.47047184193901553,0.4362299334047501,0.3710615546572066,0.0054001808166503,2.5665262776870925,2.1376259911061837,0.13383524451421583,1.97613964093683,-1.6571864773875737,0.014373637155681962,0.7041411789604884,-1.0549717794300435
2017-12-29,0.5157450549186903,0.5599580348686657,0.4586683156527547,0.5176720300428362,-0.0032000541687011,2.7106950503287277,2.479842356226231,0.014339672793801439,2.110085067256783,-1.6630273902371964,-0.379809934400987,0.2367143283538105,-1.0815190580206238
2018-01-01,0.43156988016310655,0.37853609179042946,0.46632606587343994,0.4307931867480936,0.0,2.562424780879043,1.5172732294568514,0.9912009251721815,1.8505060655616972,-1.9139427261902648,-0.3879096454436275,-0.12720091698503078,-0.9738704789967535
2018-01-02,0.4296665190357306,0.5256255565843179,0.4882034885652444,0.4307931867480936,0.002699851989746,2.5713885547206283,0.8636326558221503,1.0982430945869768,2.0307461733237346,-1.4052647618208671,-0.3790915097492924,-0.22065713088121103,-0.9055787765522464
2018-01-03,0.5048816536542795,0.48669048920965374,0.5319844250910023,0.504091951572238,0.0005998611450195,2.402792490210858,0.22649556064645415,0.35732342276711004,0.9866768671849053,0.13961137650032915,1.5394016078058912,-0.2146057155738107,-0.9044276968498727
2018-01-04,0.5238893688582784,0.5137258654628559,0.5784918859713141,0.5203776891470832,0.0006999969482421,2.35587166484095,-0.01665215607106388,0.39513991300802975,0.43519463048615536,0.6066089308988408,1.7937366985986292,-0.022250766470992403,-0.7468097586889386
2018-01-05,0.5374718574475119,0.5786133469518243,0.5946292573903732,0.5393820315635162,0.0017104148864746,2.422336638068524,0.4258269701743013,-0.02260798185831145,0.3681588702288386,0.7973366631025259,1.9579253426398582,0.43021596172058185,-0.7848126355221914
2018-01-08,0.5863506891199206,0.6218802628820802,0.6310264006880086,0.5858183914053046,0.0021896362304687,2.5465523494589313,1.0927440806158142,-0.374348706310244,0.2836983388283504,0.8479011906006709,1.786445729210489,0.28427412302742433,-1.064184378832993
2018-01-09,0.6297913461426838,0.6380989101527185,0.6496293850401333,0.6452652172746919,0.0002002716064453,2.6989091459859833,2.0313881114606893,-0.6071373711287202,0.06427744736102897,0.7037280348221714,1.285671620062923,0.41001467785258006,-1.0997803172483631
2018-01-10,0.6292475286777193,0.6735143505759642,0.6633011435261269,0.6507024269578675,0.0004000663757324,2.8623369192968444,2.9678157208303153,-0.808027495915029,0.14999069577737845,0.419031446399312,0.7660064159918448,0.6557352342977278,-1.0878237971603035
2018-01-11,0.6623815499358922,0.6867677443710486,0.7070820800518847,0.6615639005868539,0.0013999938964843,2.9887562605108515,3.6719827285338242,-0.7569691940867003,-0.12341413247569646,0.8205620638924286,-0.590067269664903,0.21490790112047436,-1.2645555100556927
2018-01-12,0.6976778930190913,0.6759510153884846,0.7316990726693177,0.699572585419744,-0.0013403892517089,3.1287529586254323,3.544508505682219,-0.16449748229278924,-0.08335671544126937,0.3344896733112508,-0.7945052111645536,0.19908311747351048,-1.0070072160745358
2018-01-15,0.6650876892258589,0.6789291612704299,0.7262329783891108,0.6631821177544898,0.0014901161193847,3.173993080831889,3.8409588794778284,0.015600659240733006,-0.22580675472707565,0.001080990577736085,-0.7907773819014599,0.2806100803114273,-0.9341705568304374
2018-01-16,0.7003969803439141,0.6786584207357295,0.7016029402006277,0.7036375469447849,-0.0001497268676757,3.278319752589001,3.9821598090136807,0.01772604387677673,-0.18320298301702923,0.005120868444775162,-0.7965135430502656,0.37444698621933264,-0.7438435071091616
2018-01-17,0.7003969803439141,0.6786584207357295,0.5596149446266265,0.699572585419744,-0.0058503150939941,3.4327918013098757,3.34402343363602,0.26608958744340694,0.5267532846696729,-0.294171648465324,-0.44460046444776624,0.6074958250908634,0.013235205663362185
2018-01-18,0.5393752185748879,0.5905130380732622,0.5311625541133137,0.5407413339843101,-0.0002498626708984,3.2818981525774054,1.906031211476032,1.1302885982465805,1.1849453759173971,-0.5173825479196381,-0.6573002700905668,0.2706796573132375,-1.2223704488368552
2018-01-19,0.5374718574475119,0.5664558077020534,0.5754783590531228,0.5339577676176814,-0.0010099411010742,3.2036140676101157,1.349335866505333,1.6485375483573648,1.004544522734656,-0.4298872256936514,-0.9096827594338032,0.18918497376164467,-1.45817761201649
2018-01-22,0.5048816536542795,0.5677966179692603,0.5620805575596921,0.5065386959296669,0.0018601417541503,3.1767295664056268,0.4158042998721328,2.1505147168839387,1.2196112373948884,-0.5566754025934261,-1.0160320754393481,0.17248838937188526,-1.5994062423437272
2018-01-23,0.5564795726515108,0.5421149443896806,0.5702862217655031,0.5570400172964962,0.0002799034118652,3.1269318086525075,0.07207636793295286,2.419807040469519,0.8650935763305131,-0.5893820318292025,-1.073479446370158,0.2296209132526672,-1.3509963283763764
2018-01-24,0.564623886591099,0.5258962971190423,0.5702862217655031,0.5646391651156012,-0.0009303092956542,3.1075836387993685,-0.02513529998453029,2.6847698000808276,0.369967689660907,-0.7456138343051929,-0.9041576903233534,0.0574519373011217,-0.5227309464205449
2018-01-25,0.5401779967374546,0.5083239471747817,0.5563274607158724,0.5393820315635162,-9.965896606445312e-05,2.9513657040452492,-0.502218492316585,2.83784440261022,0.1489966122006207,-0.628210458600645,-1.2694554518948622,-0.5785027986413687,-1.5430155803360701
2018-01-26,0.5320336827978664,0.5272499997926647,0.5839579802514966,0.5366763724592692,-0.0001602172851562,3.002357630271902,-0.8827843270828448,2.9062187861962205,0.08870713930802201,-0.4411850874176634,-1.1182902231217038,0.07483232313117233,-0.2724914191839131
2018-01-29,0.5401779967374546,0.532651918080739,0.5858756791994366,0.5323266047127287,0.0001602172851562,2.9612260700966666,-0.8334013071841129,2.7209841212876507,-0.193102044104205,-0.29737007312696495,-1.1354523739688172,0.40346481585443755,-0.06277562120218233
2018-01-30,0.5374718574475119,0.5407612417160581,0.592176690028382,0.5366763724592692,0.0030698776245117,2.804098225007007,-1.4125360713271788,1.9005700312777125,-0.9036993385095619,0.933642214943485,0.6393845109841582,0.6117328104526364,0.13097997152101115
2018-01-31,0.6162218055883304,0.5897008164691128,0.6386841509086939,0.6200210294599476,0.0006299018859863,2.8856889722446506,-0.7056237027252319,0.9669005122689173,-1.0353943737494378,1.3564685319614418,0.8438920226150071,0.5938606304233321,-0.035694588655201434
2018-02-01,0.6379356600822719,0.5975393995697074,0.6578350492459444,0.6371223484872692,-0.0013999938964843,2.895009033450181,0.3177268879271796,0.09845842721482238,-1.5691410446622327,1.600651290046497,1.0750369644902098,0.3741339620822406,-0.37144819000179063
2018-02-02,0.5944950030595088,0.584028157646314,0.6277389167772545,0.5991136636544031,0.0009999275207519,2.852095262833972,0.09140163489779973,0.0327902583249538,-1.6778440417035165,1.5788958479575177,1.4175731360397004,0.3810440830216689,-0.26210274319930277
2018-02-05,0.6243661195279184,0.6245747758229095,0.6550954793203159,0.6262608748582588,-0.0012998580932617,2.881751107808384,0.7346641396981568,-0.4118756070666808,-1.8903877958954294,1.7532357037935098,1.2372829448673635,0.20121675844872527,-0.350067500196677
