Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2021-10-21,-0.20133549097826264,-0.2201481616417146,-0.2386371573533304,-0.20149285132940228,-0.628997802734375,-0.37742745294605123,8.572673503698713,-1.032562970249396,1.1153005483603602,0.19786345002239442,-0.6287098442406077,0.24286326074667736
2021-10-22,-0.25921110214317505,-0.2519741966772919,-0.26549697431051067,-0.25670193374379263,-0.2480010986328125,-0.4635366554268373,7.219228627927433,0.2832415019775591,1.5752699221745774,-0.06816331775533363,-1.6020684644377376,0.24199540652692997
2021-10-25,-0.27981408569096944,-0.274794751247971,-0.2595664119592341,-0.2784697571507377,0.1630020141601562,-0.5806223982380013,6.117186435198349,1.4128936480788694,1.6453726541729228,-0.18572187563317388,-1.4610279054312736,-0.5566132827857255
2021-10-26,-0.2648911042063303,-0.24900172105124846,-0.24259670961332996,-0.26416256626015194,0.3079986572265625,-0.5648848385796909,5.203914513265812,2.2169056810476673,1.9865357271233506,-0.29825160235647236,-1.3188728949532873,-0.6209048175160894
2021-10-27,-0.23741465512685778,-0.2566083502172658,-0.26676939854665155,-0.23712857158414227,-0.410003662109375,-0.5156316764678844,5.200059949992083,2.472029701554474,1.8037385821870306,-0.31350805397401055,-1.0444963741907203,-0.4323032715216198
2021-10-28,-0.2741956990257402,-0.2866859878973988,-0.26154618808923386,-0.27311586100422547,0.1710052490234375,-0.7035114986614628,4.017486579115808,3.4315498789020586,1.4184344734859773,-0.47686689216782363,-1.1207543744743156,-0.4751625187362396
2021-10-29,-0.25593677952947785,-0.2705101437645605,-0.24773158537284917,-0.2581062014385064,0.13299560546875,-0.7701604551674851,3.2178062724385814,4.021919996384061,1.1987334674942292,-0.5284603922300386,-0.5446125165006662,-0.6424396201725977
2021-11-01,-0.2462805751023381,-0.26202964945713453,-0.23526964986245202,-0.246432765838006,-0.0260009765625,-0.8234299548422375,2.6633174860162865,4.377862074486014,0.9056725553542163,-0.48128962249615925,0.051965320435047035,-0.29107211942607875
2021-11-02,-0.2476850043354989,-0.2667505224386223,-0.2637289317311989,-0.24871495196274815,-0.123992919921875,-0.8279888196657933,2.2317451379156417,4.426620405994957,0.8461487227356681,-0.22249340015730396,0.26073861563491973,0.1587229294504765
2021-11-03,-0.2598875320551886,-0.2811773021433892,-0.2530168324119971,-0.2595981940106676,0.1789932250976562,-0.9749911745601906,1.3797658871806417,4.882760601207797,0.5603082442839245,-0.17204090835135435,0.28400340228056364,0.06844132303847278
2021-11-04,-0.24382265651116022,-0.26543905765388226,-0.276544880343861,-0.2438874050809212,-0.3689956665039062,-0.9810093293508232,1.1224081448125998,4.792020144241812,0.5135357343235062,0.0013022996712598878,0.2088674791553204,0.22491598382352912
2021-11-05,-0.2771806971622197,-0.2998886893315666,-0.27875392210199423,-0.276275295903443,-0.2610015869140625,-1.0594074337672708,0.7564041252662593,4.802746356703966,0.4964072377829794,0.0772543819219998,0.1934788330043291,0.09641941363677002
2021-11-08,-0.30026771887205195,-0.311342326337663,-0.28526776318366925,-0.2991842123727591,0.0080032348632812,-1.1630655387179143,0.23270870532925483,4.8499942067892094,0.4365248346094924,0.26019311460198047,0.35456136298154217,-0.37478760980462444
2021-11-09,-0.30009157920189394,-0.32165993865992826,-0.30323611963329605,-0.29848174369762576,-0.26300048828125,-1.2777647719068976,-0.21912300019153025,4.859713938672855,0.2701117270383035,0.17664585984227915,0.21871305896386023,-0.45961608416185495
2021-11-10,-0.32330183170757815,-0.2977026923327909,-0.3068160349855334,-0.32156610992183693,0.41400146484375,-1.3592943354089988,-1.0754076528734788,4.88675052645065,0.5326082761135678,0.21525220753666224,0.2329653407607547,-0.26523174592199095
2021-11-11,-0.283764168484094,-0.29857722454682656,-0.2743351642750567,-0.28522792099196353,0.0049972534179687,-1.3207451565465702,-0.1529168518847348,4.085066841374888,-0.1918259509816748,0.2741078915067852,0.5794851295042865,0.20169309197272753
2021-11-12,-0.287231374082603,-0.29429261706341614,-0.26654822464656985,-0.28478929660472585,0.0849990844726562,-1.438793583783963,-0.4313054623896203,3.929389088311555,-0.5925193621345393,0.23954084055285563,0.6007256254084201,0.042553781826133744
2021-11-15,-0.27735616709979155,-0.2936809114644301,-0.2648071544940973,-0.2773286640883666,-0.0049972534179687,-1.4799517630852155,-0.30599159459303205,3.2310092612310677,-1.109234183360479,0.4796471292270225,1.4983615866118445,0.00013790378755111632
2021-11-16,-0.27735616709979155,-0.2796910643303675,-0.25262775515484115,-0.2777672884756043,0.4199981689453125,-1.6241448224334705,-0.42951383781288965,1.9334759779033757,-1.718640196499834,2.099187124082033,1.053820867283469,-1.0565147130039843
2021-11-17,-0.24241822727799947,-0.2649147385690371,-0.25831084548986777,-0.24090275028104569,-0.4739990234375,-1.4970346925306017,0.4060563406236747,1.0610055588108285,-1.8377977570503687,2.2677916979562047,1.4106297598660378,-0.9327455600255132
2021-11-18,-0.28183332943821776,-0.3021620728444831,-0.27762310310675936,-0.28250711047998367,-0.0174026489257812,-1.6504957982845834,-0.5230963121868006,1.1510797375143296,-1.6152900381751236,2.39956605523836,0.12685237794123155,0.014939884642126464
2021-11-19,-0.28051596544125673,-0.3013749271445883,-0.3249435287535116,-0.28403459479645576,-0.4375991821289062,-1.7472746688921614,-0.6107820581236134,1.0161708866602839,-1.346652981682628,2.4288303909765365,-1.2633534109709332,-0.12830418478357908
2021-11-22,-0.32230125122386705,-0.3062712402269848,-0.30602911443249875,-0.32244402835186536,0.3209991455078125,-1.783576600876326,-0.9435476526206961,1.0843323274263468,-1.1051230523384326,2.365062220536109,-1.4615418564670586,-0.7716483390329067
2021-11-23,-0.29368357781759147,-0.2984017844459178,-0.28791038670324326,-0.29426894061348463,0.194000244140625,-1.7481764114487015,-0.4567426961379818,0.6653943561891098,-1.2516924078945313,2.324976245440987,-1.1678364894112492,-0.7610250606553148
2021-11-24,-0.2762149427729885,-0.2939430710068527,-0.27345114298540085,-0.277240939210919,0.0459976196289062,-1.6914761648406578,0.3701820839112213,0.276699898835265,-1.6694979904744693,2.1588244750454932,-1.2260506735869492,-0.6159349978357362
2021-11-25,-0.2730544746989372,-0.290445609223337,-0.2572595951538086,-0.273203585881673,-0.2869949340820312,-1.746590259010217,0.2586478997292049,0.3357492934346527,-1.7346515753937104,1.919763247333213,-1.4525030840156523,-0.695764983580125
2021-11-26,-0.29482480214439455,-0.31746271769065865,-0.41565989194190767,-0.2983940188201782,-1.0550003051757812,-1.7053126868076534,-1.0657017105929503,0.2963756614624742,-0.19302512620670095,1.9315811573907524,-4.141949034427558,2.942026594339622
2021-11-29,-0.39200099119729326,-0.39781495097949665,-0.4094373530700963,-0.3909946583493655,0.1619949340820312,-1.914270965653174,-2.8770377465323196,1.0812073970750262,0.5864980347734017,1.751653790480274,-2.5279814890250414,-1.1324453778052181
2021-11-30,-0.3756729107469072,-0.39256909184053673,-0.41910696809196174,-0.3767758619917803,-0.1909942626953125,-1.7980955944267527,-2.8683499792672174,2.503103827889299,0.9065956289359526,-0.3271399864203637,0.04009214616380899,-0.45966617797788406
2021-12-01,-0.395775604052846,-0.38286385218988456,-0.3902936731209499,-0.39354001910645026,-0.28900146484375,-1.9394727247195593,-3.5432089169402663,2.7206001494557133,0.7747339232974972,-0.3822863747264838,0.1388565635068606,-0.6609540985789593
2021-12-02,-0.4204425249334108,-0.42142265125007056,-0.41645557853366505,-0.4189065714554036,-0.1450042724609375,-2.134481370938636,-3.662010584706681,2.691023913133322,0.2887913817535486,-0.5259369074495787,-0.09478016150154454,-0.7518942869302847
2021-12-03,-0.4320302381390129,-0.42247195649238795,-0.4287408446482652,-0.4316340448963805,-0.0879974365234375,-2.533320029429422,-4.342244731221803,2.0921904702317655,-0.87826210065789,0.5938290191131855,-1.1038152941269628,-1.072238840942807
2021-12-06,-0.4410716280520651,-0.4255318186325723,-0.42821016215020324,-0.43935785204508243,0.406402587890625,-2.628421896241437,-4.45593391447533,1.7332998725522757,-1.0205987668373935,0.8217559585212427,-1.0014191380978004,-0.6825537029879378
2021-12-07,-0.4039215614982129,-0.3917819461406419,-0.38294031525390376,-0.4036866400460316,0.296600341796875,-2.6066100525817384,-4.188897159590815,1.1385953746083566,-1.223112582096997,0.9311041702411185,-0.5254822832024193,-0.011940409691641837
2021-12-08,-0.38085262256820684,-0.3595189785343603,-0.36492812861066326,-0.37765311076625574,0.3379974365234375,-2.5062430448561055,-3.6244836585374087,0.56502523884478,-1.0694760647970771,0.9272867422531187,-0.13548171631311773,-0.06341342219860469
2021-12-09,-0.34832906871949276,-0.36327859986029853,-0.36598814498544513,-0.3479860304557138,-0.371002197265625,-2.428273876120512,-3.0112399412877466,-0.0818591632798559,-0.9218438957604319,1.1393749335522838,-0.018641673226079222,-0.13984483704616232
2021-12-10,-0.3843727370410218,-0.38636131397340023,-0.3713354286063233,-0.38055004068868375,0.0810012817382812,-2.537336489994946,-2.999792534213945,-0.22558619836069613,-1.192498440517017,1.087283896888564,-0.22795623257185743,-0.2590271464288946
2021-12-13,-0.37303952221815745,-0.388459924458035,-0.37555121892129556,-0.3734403076821146,-0.180999755859375,-2.5291269061838753,-1.6882569705561354,-1.0035612871835955,-1.9320466576102393,1.242502373024616,-0.29131002224760993,0.11043863025885231
2021-12-14,-0.38971854254368715,-0.40227433149118885,-0.3740137905914592,-0.3893272160223092,0.0009994506835937,-2.6091005862013374,-1.7783400497289457,-0.9493039542636569,-2.132051510286893,1.21271631302275,-0.46856849912597914,-0.21221822098929233
2021-12-15,-0.3900694824188308,-0.389771389242775,-0.3687285435523113,-0.3892394911448616,0.5439987182617188,-2.5843903606558722,-1.1129490353349032,-1.3267790538788886,-2.1632855086027534,1.1838134831065892,-0.7579375640983556,-0.5222199861183505
2021-12-16,-0.3402962960811855,-0.3486770471272499,-0.3470744049751032,-0.3414910412468305,-0.2009963989257812,-2.212441713616546,0.6627700843261632,-2.6308239657682466,-1.9795794485235239,1.4662302653112373,0.01960499561459994,-0.2757466225154105
2021-12-17,-0.358379745639876,-0.36966115075571676,-0.3714682678085065,-0.35913311679152893,-0.3300018310546875,-2.2114594761878665,0.8042769526699886,-2.504739577960117,-1.7495114718571148,1.10347325654497,-0.6110620366004567,-0.47013594629934724
2021-12-20,-0.38813864337295456,-0.4015745723054349,-0.3837535339231067,-0.3880983980824905,0.0979995727539062,-2.2851771716154206,0.4381778408100975,-2.1229962389114925,-1.620268838412325,0.811142480659827,-0.9304380882555869,-0.6651988754729548
2021-12-21,-0.379535928303832,-0.3615295354322272,-0.3643536159189876,-0.3794966725037602,0.4390029907226562,-2.2285950497642535,0.45985146230198526,-1.9919723359843817,-1.480473322216219,0.57882745840216,-0.547438276664014,-0.6053427133410609
2021-12-22,-0.33950668136211226,-0.33835943480498465,-0.32139058582811353,-0.34096402232659223,0.1884002685546875,-2.047827062776896,1.125172164900003,-2.210171062767605,-1.3425997897133466,0.3573399946194765,0.07430446304549881,-0.30159483800879966
2021-12-23,-0.3225644561302248,-0.3110801667952404,-0.2986312520611678,-0.32442754809995406,0.4657974243164062,-1.866084526622565,1.4834609099805052,-1.7172027826064697,-0.9411017123045985,-0.42897024493180824,0.6988093674201203,-0.0668658572394563
2021-12-24,-0.282622944157291,-0.29298115227867616,-0.2702690709290422,-0.28354306762052833,-0.04119873046875,-1.5798395306922917,2.584570136703636,-2.0373025076043865,-0.3569537174407779,-0.4960206901682504,1.0278559431357093,-0.31874389811938075
2021-12-27,-0.28701237152693126,-0.26342850075601537,-0.262844910441543,-0.28715920760691555,0.4589996337890625,-1.5309483941808961,2.5208769581836314,-1.585413892862049,-0.2835292134939653,-0.8048217729673893,1.3649288938818191,-1.1815904740648016
2021-12-28,-0.2480366139432287,-0.2489143345371076,-0.22545910391035162,-0.24687139022524368,0.1110000610351562,-1.3209430300482576,3.546058545702896,-1.9249004433306034,-0.3520359979871111,-0.7262852266352235,1.683939369194793,-1.3201279653221374
2021-12-29,-0.23802946964094532,-0.23440016831819982,-0.21622307064992688,-0.23712857158414227,0.3089981079101562,-1.2207373499191903,4.115083602606093,-1.9164601956404295,-0.4605184478018209,-0.6079829582210532,1.2647266410801987,-0.9378998098008569
2021-12-30,-0.20932406126588388,-0.22303325075361718,-0.19297823319987495,-0.2100068520306851,0.0340042114257812,-1.1187104882399828,4.436964647853995,-1.6871628467874151,-0.3764513369856173,-0.6207693876368794,0.9653783005599145,-1.1266622166451972
2021-12-31,-0.20898182791436018,-0.20003792315465638,-0.18465251934527435,-0.20702219723080956,0.2989959716796875,-0.9442467029678098,5.081067286873358,-1.6253603816006652,-0.19025441180798117,-0.5286653787732345,0.6723123739257741,-1.3353617105323716
2022-01-03,-0.18158440728005362,-0.19383014528751988,-0.1779532428290796,-0.1807783961073808,-0.1650009155273437,-0.7643471523497634,5.968316445254174,-1.6663042531243906,-0.2538175473279654,-0.3836236800489045,0.1968105695386168,-0.49963806612587836
2022-01-04,-0.1961564488895491,-0.17144719036017217,-0.17395795210351805,-0.19526103675286163,0.4580001831054687,-0.6918140799321997,5.794942327981201,-1.1378284696669945,-0.10071935906104185,-0.44441767644092006,0.20848927595223193,-0.5462596356768259
2022-01-05,-0.15551305716632802,-0.1769552090415547,-0.16230046922360108,-0.1550609442486373,-0.1609954833984375,-0.5678382761939997,6.1415327769832055,-0.9161202233812483,-0.04771277499072327,-0.3980661801885169,0.07290411776356326,-0.4962274274472404
2022-01-06,-0.1698218938694658,-0.18849689963441907,-0.19094518652686768,-0.16919201572877493,-0.3950042724609375,-0.5170613824119565,5.78691185817561,-0.3895782015667216,0.23690142465697472,-0.43409380227173966,-0.4230978311239764,0.07205955714415677
2022-01-07,-0.20379340956944053,-0.20799476544986423,-0.17719329470288417,-0.20386276233159198,0.1100006103515625,-0.6418959098111174,4.754467195580632,0.6421388840884288,0.14993470029882133,-0.5611101769498908,-0.31269445148216435,-0.482286122243453
2022-01-10,-0.1943133448124588,-0.19654112844376775,-0.2075170455768931,-0.19420766856793809,-0.2190017700195312,-0.6370280690875043,4.295233706404624,1.2405626868140158,0.5530787119097739,-0.5185273586497333,-0.9479413603185471,-0.6002502184820999
2022-01-11,-0.21248452933993522,-0.20003792315465638,-0.19165253842072658,-0.2134301312177983,0.3660049438476562,-0.7473665527197276,3.234828836013999,2.091038428814346,0.5528274723829382,-0.5410231717210349,-0.6099049922985696,-1.3252624103553778
2022-01-12,-0.18026771301567876,-0.19383014528751988,-0.17727218905138895,-0.18130474537206606,-0.2270050048828125,-0.6836575719822245,3.3702032690139863,2.1575353549987506,0.30534424622635126,-0.38254777165775794,-0.4085220648149147,-0.695026528327944
2022-01-13,-0.20133549097826264,-0.22145962642645461,-0.21266136168580602,-0.20122967669705966,-0.3849945068359375,-0.7743616380463193,2.3885138785911875,2.8727296688335815,0.49971779238938624,-0.5358079254063159,-1.1057109416355595,-0.20808711226746482
2022-01-14,-0.23609796086248291,-0.2553842719466667,-0.2541395596791802,-0.2350218352142952,-0.022003173828125,-0.8747830604573682,1.0528108814825878,3.4665950413835334,1.0004898713468144,-0.4815635508226055,-1.5064539442923786,0.16181095011850455
2022-01-17,-0.2375023900956437,-0.23763480348666582,-0.21380162103043465,-0.2369531218292472,0.2080001831054687,-0.9942530368704128,0.296040983945703,3.8130768717314085,0.6311504038063569,-0.20042433820278865,-0.897973862147194,0.621964115276121
2022-01-18,-0.22098142666044582,-0.21070508153348505,-0.20813606277285351,-0.21869630248686295,-0.1429977416992187,-0.9148756018943177,0.4770975833014477,3.4965378281332806,0.5968717072949453,0.057919940762495625,-0.18182925240118575,0.72363479933905
2022-01-19,-0.23179626846162854,-0.23947125442887804,-0.22413340913120325,-0.2312476565173918,-0.0037002563476562,-1.0968876080830965,-0.3599939472637401,3.9623720921442684,0.2247833343200785,-0.07683433762384882,-0.1808270643844923,0.8045479784959606
2022-01-20,-0.22916287993287882,-0.23728525743010237,-0.21591356205194667,-0.2315724394606136,-0.1863021850585937,-1.146591033195256,-0.3228483518940437,3.965980602032406,-0.11025843901585385,-0.17987690256980488,-0.17951235307533586,0.78996302107017
2022-01-21,-0.25084547240955024,-0.2618542093562258,-0.24622045515918106,-0.24792475841016723,-0.00799560546875,-1.2042269957096907,-0.6749991180814782,3.9527188182285653,-0.054277834500025296,-0.21286650099563803,-0.23237514978426227,0.7619890798801991
2022-01-24,-0.24987971802031905,-0.2545971262467719,-0.24445241257986927,-0.24862655742974757,0.1199951171875,-1.2888786221767272,-1.028206712189549,3.889169264072603,-0.33773627128605443,-0.23706955108788907,0.4151589278677422,0.8104329518885609
2022-01-25,-0.2385558794536608,-0.24489188659611974,-0.22514082927364865,-0.23809421489161828,-0.0386962890625,-1.2804180475820788,-0.6136529935123389,3.4666299649245063,-0.7025421536713455,-0.1646579130669805,0.6469130317482378,1.2551711437162754
2022-01-26,-0.2401357786243934,-0.23396256867486845,-0.21891896471250832,-0.24149070785661012,0.3563995361328125,-1.345014119608763,-0.9799342133892496,3.4868655441208314,-0.7703800321062075,-0.2833205790662756,0.5664927085527002,1.3610711790163408
2022-01-27,-0.2079196320327231,-0.20677068717926508,-0.20574967730825228,-0.2102084183521485,0.202301025390625,-1.0961686014094754,0.07715918385462361,2.3170184675481953,-0.7968410559481898,-0.04070806384440072,1.8040015509922958,1.3534834170445682
2022-01-28,-0.1915038166135511,-0.20642114112270163,-0.1992446022653,-0.1924518317078812,-0.2600021362304687,-1.028187631653753,0.7887073999381635,1.6887712597419229,-0.9326127300015219,0.026940538013626572,2.1598580092182904,0.7909486191028181
2022-01-31,-0.2170487569145612,-0.20773260590744164,-0.19143136452064488,-0.21527302329974973,0.1709976196289062,-1.1155961248332609,0.52011136615694,1.6639068712844918,-1.1841239992427657,-0.00537911681048165,1.9917481082664725,0.6920624668355699
2022-02-01,-0.1985266325119411,-0.21778739161465724,-0.19862558506933958,-0.20026403338958365,-0.12860107421875,-1.2837071923125931,0.48158816771086355,0.5373829282715712,-1.8102991807487672,1.5030113782321426,1.0129682091508947,0.2896439187647448
2022-02-02,-0.20976273610981344,-0.22836716347934505,-0.21444626203189235,-0.21155174739153607,-0.1653976440429687,-1.3175230520746635,0.6938355997193278,0.2563628332126112,-1.9703828858015344,1.5203406765820127,0.2715195043979491,0.3529280608612475
2022-02-03,-0.22723204088700255,-0.19374275877337901,-0.20601468140194776,-0.2260692101257747,0.6480026245117188,-1.2937809017703645,0.6543795966230057,-0.2038612333040973,-1.7384102013996927,1.8949714865269949,0.0067212293099296605,-0.002182465382637517
2022-02-04,-0.16841679490371889,-0.17590657087186434,-0.15775763823320307,-0.16919201572877493,0.1240005493164062,-1.0365281932023118,1.9102415103204298,-1.235219216409025,-1.5315224403169665,2.2216721456814645,0.06954010611163505,0.09766205182594924
2022-02-07,-0.15726842627463244,-0.1757311307709556,-0.15149126916777803,-0.15830810402530243,-0.0460052490234375,-1.0028676278114868,2.2800337638196275,-1.281431754140272,-1.5511347341378596,2.060383540954901,-0.15447811939715345,-0.4374756757358119
2022-02-08,-0.15911220008430896,-0.15474702714248872,-0.13203808062065142,-0.1623461270101015,0.29400634765625,-0.9423937155231227,2.3592442031257623,-1.231994903528034,-1.3950952420461025,1.9200914261336564,-0.10057724929940673,-0.5158839476994035
2022-02-09,-0.13620064831204856,-0.14486701446355485,-0.12056603317525418,-0.13654028061835743,0.227996826171875,-0.7946113210804866,2.9754541193321336,-1.3489583840854735,-1.2137802992810602,1.6835974633251185,0.05062315137270326,-0.7951835695110763
2022-02-10,-0.11680050448898319,-0.1059586693468054,-0.10329558827009258,-0.11652829407146933,0.1149978637695312,-0.6656589559885229,3.229971924964716,-1.125824371844675,-1.216885494829027,1.1864984228918956,0.28007524288888425,-0.2573969061563522
2022-02-11,-0.1067056252179139,-0.11749969286704272,-0.0872186732525671,-0.10643457592057776,-0.438995361328125,-0.608710874960221,3.495783349459267,-0.8761189322307664,-1.2985438195542507,0.992224300273397,0.45779881148028667,-0.3915833628374511
2022-02-14,-0.14612005764554603,-0.16235365630850607,-0.1622471986805936,-0.1449665564421927,-0.0300064086914062,-0.6336415730348484,2.717456828072045,-0.1616239823352846,-0.3942133438696522,0.8170863769891292,-1.4822124099616523,0.4142762246093519
2022-02-15,-0.14945599565716922,-0.14512917400597744,-0.14014262057517027,-0.14760031173227806,0.1916046142578125,-0.6607850989530643,2.4813516600254384,0.30428212292364154,-0.525211097663204,0.7117544483306912,-1.3751028407516186,0.263014318538027
2022-02-16,-0.12865142260094306,-0.13682278565420614,-0.11514794693392302,-0.13078258217336533,-0.0546035766601562,-0.6020603067271623,2.7862366575387236,0.28168733761776743,-0.619400312791942,0.958256775399994,-1.2388156948174402,0.37374448273680105
2022-02-17,-0.13593744340569083,-0.14722778449061222,-0.14838876577059512,-0.13557530696643447,-0.3949966430664062,-0.5615820107899242,2.7572498301357222,0.46430658052516594,-0.4111180589256499,0.9131331173703577,-1.672746380609162,0.8352853427052007
2022-02-18,-0.17105085316505475,-0.16305341549426,-0.14895451242354804,-0.17024538391369848,-0.125,-0.7309967604287556,1.5083214645844165,1.5738723750668497,-0.27212725869439913,0.43096907011923363,-1.9679995257397764,0.47547666996236143
2022-02-21,-0.1834281810897301,-0.18473727830848083,-0.16771855546493222,-0.18121702049461852,-0.3160018920898437,-0.7977015975802605,0.8426294405543844,2.2439703794946224,-0.04281699991221981,0.05010183644704255,-1.8213728013506016,-0.0211955560353908
2022-02-22,-0.2104652855926869,-0.1809776569825426,-0.18999980296615251,-0.20895348384576154,0.4680023193359375,-0.8680477556599654,-0.17015300110943368,2.761990670388367,0.3405464583788184,-0.08810785723361589,-1.217223134992512,-0.11432973206218912
2022-02-23,-0.16762718018464565,-0.17686782252741384,-0.1499356344498252,-0.16787547291150878,-0.1949996948242187,-0.8627194038665154,-0.02379944607906756,2.7129915701126346,-0.05432508382208033,-0.20887125014501884,-0.4929746411531986,0.5016784940116492
2022-02-24,-0.1839545909024456,-0.1974149935851764,-0.2268468352712302,-0.18499119919152193,-0.0579986572265625,-0.9638230929056061,-1.03669728680212,3.1867086445695607,0.17192307188478798,-0.4806933545117312,-1.306364213822174,1.3957408738365864
2022-02-25,-0.19352306036079941,-0.19785259322850776,-0.18427220812684117,-0.1900819207056915,-0.246002197265625,-1.056904349907206,-1.3057336119792318,3.4130910620144834,-0.23932609670294844,-0.6693376308421171,-0.9390986439876454,1.6898699820908996
2022-02-28,-0.21327414405900844,-0.21743784555809376,-0.2049809631433341,-0.2116742943577414,-0.1780014038085937,-1.12470396548164,-1.6218729788907102,3.428562903246737,-0.2807498898207908,-0.6365174135363258,-0.7657580536538121,1.968044709513772
2022-03-01,-0.230075725447804,-0.23728525743010237,-0.22851710280324977,-0.2272980280655933,-0.2819976806640625,-1.2380585098109378,-2.2751046429839046,3.453961623791335,-0.309775165601688,-0.47558139069110783,-0.6693092730723427,2.5989456416181804
2022-03-02,-0.2527769811880127,-0.21490230250275466,-0.23014354014165558,-0.2520498366168608,0.667999267578125,-1.3405310770491634,-2.900225240370171,3.518019349412913,-0.22806313906922432,-0.5452415094395356,0.21553880358589794,1.04436901318804
2022-03-03,-0.19962432422064424,-0.21053030850520332,-0.1848028906249031,-0.1934174750153572,-0.1697006225585937,-1.2409088404945197,-1.8612061526672132,2.6085205766131154,-0.5260603043740363,-0.40407661610205015,0.42119541167823815,0.8096912645520928
2022-03-04,-0.2063397328619905,-0.22932908220752157,-0.2571712604559101,-0.20831262348150736,-0.6863021850585938,-1.2579435128473624,-1.9230002292088613,2.2070339861290997,-0.35413091206322306,-0.41749152275547163,-0.27939847320614275,1.1800867285478913
2022-03-07,-0.26840184242293913,-0.25678312324554753,-0.25966351269585536,-0.26855148875474116,0.3030014038085937,-1.626059653337892,-3.179096667190642,1.5654669896270816,-0.631546188580313,1.1400061759641476,-1.2808934752351555,-0.08680175589218761
2022-03-08,-0.24215502237164171,-0.24620335138085972,-0.22952452294569517,-0.2419561184659692,0.0620040893554687,-1.6205790775072904,-2.523100129981235,0.8834131945221947,-1.0284899467485786,1.3813702807048756,-0.9785261101931935,-0.09088220282302059
2022-03-09,-0.2344303267229644,-0.2069454602075468,-0.2100099721275093,-0.23651382778645644,0.6099929809570312,-1.5640198429711818,-2.444638267438301,0.37421549107839075,-1.2160389256965225,1.4165780542288975,0.17265967204023563,0.06074569408533009
2022-03-10,-0.18219922179414116,-0.1889338322051234,-0.17674218086399798,-0.18297285735467542,0.1760025024414062,-1.3710184457090127,-1.0735089519894183,-0.817808511274361,-1.2966369159924003,1.7407331381956563,0.5831733133819683,0.36774585953613137
2022-03-11,-0.169470284261736,-0.14740255751889395,-0.15196868112283246,-0.1675245734017186,0.6949996948242188,-1.1528405272664681,-0.16355667772200544,-1.5154994043628305,-0.9218557517389528,1.7805854332496653,0.7545470345998645,-0.5698784818372209
2022-03-14,-0.11135825749391193,-0.10552173677610108,-0.09356461097716791,-0.1065223007980253,0.2870025634765625,-0.7759049128262635,1.172055543814242,-2.5948037195576927,-0.29098541155825175,2.071635059620384,1.1429560376694532,-0.7372875746158272
2022-03-15,-0.08328507668017797,-0.09153188964203847,-0.08510673223105508,-0.08133119820396706,0.115997314453125,-0.6182857134966229,2.191871518776271,-3.1462279508666895,-0.321442747512554,2.2477930815385543,1.1831216644243843,-0.5207147402767618
2022-03-16,-0.07062646106931876,-0.05559668722395949,-0.04895761147044257,-0.07114975517562792,0.8560028076171875,-0.4738498425394943,3.281631654050183,-3.475281182121514,-0.5777421048399987,2.1015763316848353,0.8308907085787074,0.030395896050693184
2022-03-17,0.00600835983371154,-0.005321424542627424,0.01688747692949568,0.003984258563756046,0.0499954223632812,-0.0063022791872481415,4.309498783953716,-3.9754289450343823,0.4694293775923838,2.207668579186657,0.5388806426254213,0.42155721351628594
2022-03-18,0.008114668817159623,0.016886757356438575,0.03456453116925872,0.008372511402792243,0.3720016479492187,0.14437653780401083,5.459225486594096,-3.746028828838931,0.20578315882338552,1.7314090850013146,-0.07665994590241298,0.4426818317390014
2022-03-21,0.04033148514141609,0.023444748352765558,0.05807437271300613,0.041024246513209746,0.1190032958984375,0.44433921824554234,7.059994458843087,-4.066383174183162,0.34841334325573303,1.811131087742104,-0.3089182804259554,0.1124057235144352
2022-03-22,0.051041178926572936,0.1186606939170748,0.07955184189441726,0.05146953382944454,1.375,0.7830596324733136,7.414510557515698,-3.776079013269366,1.2282570219917446,1.5485256037915958,-0.3987388307700952,-0.2878953058552911
2022-03-23,0.16814392161525252,0.14524086981369214,0.14884400644440962,0.172157536219565,-0.2040023803710937,1.4036382177255933,9.386495929840205,-4.556493238752876,2.3277489238861566,1.843941920563979,-0.20771959689374625,-0.542661843541997
2022-03-24,0.15289545009374347,0.19315469539533978,0.17186766999437983,0.15425161638697096,0.917999267578125,1.6174752776434829,9.342067616615955,-3.7374665165213536,2.8136717426089137,1.5194345986210673,-0.20963468024010024,-1.034123152172444
2022-03-25,0.23494639842098386,0.21020440466958543,0.19825007499650568,0.2348272511503159,-0.141998291015625,2.057628328431159,10.669812558056437,-3.7961495911435517,3.5214066059594535,1.5632379898087643,-0.3408509012067095,-1.3232954384221103
2022-03-28,0.22221813062116608,0.3661879982657762,0.24191169094251586,0.22236362199723336,0.9029998779296876,2.4921471332633414,10.309653073737744,-3.067105383287823,4.773427761145614,1.1893117817762762,-0.42429535467652935,-0.5835789413161532
2022-03-29,0.30148634005294483,0.3067324820912617,0.2565833425217173,0.30162271394330964,-0.0940017700195312,2.7058500474441245,11.462221528129353,-2.7089056683844985,3.9277747473793547,1.0232927621303554,-0.3191689833002496,-0.2040779491833783
2022-03-30,0.29323456485896715,0.2617037456215166,0.21566145083190227,0.29337188787437074,-0.5879974365234375,2.861850901639759,11.143720383391132,-1.7617401981673038,4.480895019807304,1.1411185493638052,-1.3849337815453966,-0.07323485637052352
