Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-12-16,-0.18287700635619764,-0.17833251204788303,-0.38717858354756324,-0.2134500499682014,-2.68994140625,-0.40870892340368253,3.708960882180356,-1.0205059683645767,3.8463992615792324,1.064653605947466,0.28222997334694494,0.22040418465949033,2.9089330617380247
2015-12-17,-0.19761599340998712,-0.09979293775309132,-0.16678412798619974,-0.24391104996670013,13.010009765625,-0.4322937302848519,2.951332789181423,-0.005527517711795327,3.532893416163479,1.226781115623647,0.5661625485618822,-0.46146801209526916,2.4114360670933537
2015-12-18,-0.06326978042908454,-0.10226452995872883,-0.10146564925234793,-0.09658519873054128,-2.6300048828125,-0.2129993571414866,4.457945997721633,-0.5658031597064648,3.519889288775714,1.0413915217836838,0.7297231683863382,-1.0765471136280163,2.961756084310666
2015-12-21,-0.12902503788323466,-0.18507384150998532,-0.16221610001209003,-0.12636747523116096,-6.820068359375,-0.27702519462825903,3.6184985533065386,0.328728565661754,2.710230456919921,1.28866060221925,0.2215062211237175,-1.0078946961163981,2.3425228512406493
2015-12-22,-0.20589196923925104,-0.20754585410552628,-0.22285363949142234,-0.20359819178208324,-4.5,-0.2762614954718475,2.0323728775347374,1.6298681827075736,2.5976806224805484,1.8660159320560532,0.3316974463700494,-0.7560688407691719,2.481341752505133
2015-12-23,-0.2342351105408105,-0.2101312876835655,-0.21189009356027408,-0.2545563649507462,3.050048828125,-0.4634100989695981,0.8285377860082543,2.653980193813672,2.432731853637112,1.7949010904361051,0.021782163672330004,-0.5740890938409299,1.855242581274311
2015-12-24,-0.19852247571235632,-0.2444002839420855,-0.23849812467709006,-0.22001749464930812,-4.280029296875,-0.5110914567742582,0.3660322305593233,2.910638443099048,1.9491536048270475,1.1428019828457463,-0.9199781696508561,-0.2952453454801987,1.515229492301162
2015-12-25,-0.2713081607940417,-0.32608626918012495,-0.21988449100657226,-0.26848471111088745,0.0,-0.6852969973363973,-0.22781051947757658,3.312890696287233,1.1223546409452323,0.7419015638399982,-1.4751729844117236,0.10193956657945079,0.726531001106853
2015-12-28,-0.2774307221767614,-0.3140643459379425,-0.27995050425173157,-0.26848471111088745,-2.030029296875,-0.7844397730165581,-1.249183337380166,4.097160509117833,0.693451323233492,1.355050020878442,-1.09709980796743,0.5585321920418412,0.367672766730986
2015-12-29,-0.28638621374719064,-0.2924907200764152,-0.25071624039056933,-0.2914728409881353,3.5999755859375,-0.8878238575405827,-1.5608896729108122,4.211427255810932,0.33326155822002407,1.1742623998211184,-0.9279929942780835,0.11904967681159688,0.3593701841038773
2015-12-30,-0.25577617471848496,-0.21518694188444223,-0.21074843505835286,-0.2507065789189882,5.989990234375,-0.7726477716939923,-0.7488998266987892,3.383598740907035,0.5729262987149436,0.36378019280643137,-1.2165389001903142,-0.05813670436028694,0.7223323174864762
2015-12-31,-0.18661918673116917,-0.23204095133109795,-0.16735565422037274,-0.18287569899857015,-1.3299560546875,-0.8135661691358558,-0.14944397025130257,2.651591522021036,0.2093568983348993,-0.24213493733470426,-1.384330030492766,-0.2802119346983142,0.29704123379831665
2016-01-01,-0.20067727410134695,-0.2560861693982628,-0.16735565422037274,-0.19793617254112067,0.0,-0.940203889352027,-0.9218129429878008,2.971800803792125,-0.20566409044600814,-0.08804960011687807,-1.2627277810788669,-0.2708590811639679,0.30160704417428574
2016-01-04,-0.20067727410134695,-0.06035444592129292,-0.14554426157133568,-0.19793617254112067,13.25,-0.7446073002875172,-0.15032696574608423,0.9367116463380334,0.76036598416773,-2.0232516802701257,-0.9734101328511585,0.6862197235744532,0.36646526666360085
2016-01-05,-0.03299880729973834,-0.05552373129961962,-0.04402586875153489,-0.0478926626556131,1.3599853515625,-0.5453836323570882,1.657436751724864,-0.785929239412891,1.2353536340796858,-2.6563694537226343,-0.5538863004583956,0.5235015109927796,-0.13870964904899413
2016-01-06,-0.026423696737057238,0.045487855590713056,-0.014905910137207259,-0.03249213619966491,10.02001953125,-0.3956758706420672,2.3845141120204936,-1.6054550226365096,1.3765902026488552,-2.821742345272889,-0.1508055131621653,0.5696366143931839,-0.20817246353698904
2016-01-07,0.0778798936181494,0.07076886976069666,0.034768083410976806,0.0809749505618512,-3.3499755859375,-0.020706091736229632,3.639664393174538,-2.3989936244254944,1.9981288561387234,-2.60926490668298,0.3142959997214226,0.12017570822118882,-0.9456846022877309
2016-01-08,0.05543096319565936,0.1224555959966809,0.05452337558341583,0.04303969811318536,10.5499267578125,0.06330841996233905,4.15005328526018,-2.2499117372817214,1.9716170596556766,-1.9546740019061195,0.5130550805807645,0.19085715479531254,-0.923025903538007
2016-01-11,0.16018710273082742,0.14211860701777926,0.15330123041203575,0.16250747470014543,-3.219970703125,0.27489684589084246,5.437040916936603,-2.6306000206660847,1.3438674025069,-1.8233815750727003,-0.08460577719439424,0.32200474358899506,-1.0043249757905974
2016-01-12,0.1608680024144391,0.19818616871703,0.18550324879162325,0.1260444025472865,5.780029296875,0.3061728227157286,5.793222170914342,-2.177922370990222,1.122596500677038,-1.3814430604327352,-0.08998295171365511,0.3280247175037056,-0.4984577624020123
2016-01-13,0.1897785601190083,0.1460509349054389,0.14485100594482397,0.19149767673175347,1.8299560546875,0.45862705317028163,6.362777115545365,-1.971538519922016,0.6874774230274496,-0.6209105329616661,0.5501536029965444,-0.18695434775318687,0.6881316595558327
2016-01-14,0.23376717077672643,0.23268010455475338,0.2494514585298846,0.21222016951526657,-3.8900146484375,0.6938212451848691,6.621169970673086,-1.472087899556527,0.8154599849705757,-0.15466551935319256,0.6544416541645734,-0.3919517971545759,0.5640295458962724
2016-01-15,0.17594605536758803,0.24076969990927613,0.2020621759519678,0.16816949394110797,6.3701171875,0.7986107383434315,6.517588102296864,-0.8244843587979611,0.4842732668850339,0.3898644920697884,0.6805607962257983,-0.3035274727393417,1.086461984947936
2016-01-18,0.23807538361226133,0.1963880236662027,0.2254710541238397,0.24030494610673048,-3.9700927734375,0.8891452123467875,7.050125815709629,-0.617030516201255,0.16307938091604923,0.3732193469340018,0.492551018165882,-0.537259331045524,0.46273171556780834
2016-01-19,0.22152204801128705,0.1823430157939896,0.1515880456759415,0.19534746276351148,-3.0899658203125,0.9763051055680604,5.535275079217923,0.8679786647791154,0.27711418727884685,1.4681757209332467,1.1038365661547245,-0.04760704319714762,1.0583690728568316
2016-01-20,0.18240906659211356,0.22481544877943405,0.21016948467867577,0.16035657090645947,1.5,0.9923565250668466,5.1068306548099205,1.6282957106385352,0.3606485297320114,1.3908983478374455,0.9409964492820034,0.03118360403127954,1.208673737297468
2016-01-21,0.20315574780557438,0.19020767156930893,0.21336724365719503,0.1773426286293471,-5.1800537109375,0.9461957486755602,4.391510967091665,2.370362463622101,0.006398326238942795,1.3021476150534306,0.7364892652236731,0.2543113778074457,0.4550642830216406
2016-01-22,0.11767239077848822,0.09751061961270241,0.07987404898505117,0.11868350106825193,-6.5,1.1081807331331437,3.3836040429449588,3.011558163853582,0.43590748528931234,1.4415883680218484,1.1230527246747184,-0.04313191224621282,1.0422146496124147
2016-01-25,0.04261980796965662,0.004701097866494189,0.05680669258725827,0.04507725093573878,1.7900390625,0.977272388107309,1.5140904834435318,4.14961527034131,0.45731850004848285,1.3637315746375696,1.0226320166204448,0.31349255710943275,0.5924689802940681
2016-01-26,0.09046408228294824,0.09515149719666662,0.12749333602306198,0.0653477221636379,-0.5799560546875,0.9610009932896114,1.427265834242156,4.281737022622572,0.5095714050456333,0.8956743134546943,0.8744574770624269,0.3896238557795197,0.4574599077727949
2016-01-27,0.050329751338357195,0.0761633049131785,0.10214266262142666,0.0587802774825312,9.9000244140625,0.9216483688765712,0.38583856957060647,4.759631041673001,0.08343071051080243,0.7084018995844003,0.5335360150912368,0.3379085005109753,0.19213697663185192
2016-01-28,0.19635367068168938,0.15537632636278043,0.14839028669742224,0.17088853491937295,-1.050048828125,1.0656515892878053,1.0084909242800235,4.146967874726631,0.40310986897331713,-0.053972618060205604,-0.11425320428544714,0.5572435247761187,0.47562738650065944
2016-01-29,0.1640427663864009,0.16964627381419695,0.10579624862085953,0.1589977415817851,0.47998046875,1.1279100367401067,1.0635239438899575,3.7018425749816277,0.49116943420992376,-0.7244642745486711,-0.7868932436298913,0.49528482327767176,-0.11767855932999337
2016-02-01,0.16211493455861414,0.12728631061835421,0.13868409848145463,0.16443305888048254,-5.1500244140625,0.9994664934606962,0.4893651788319425,3.803458948063194,-0.13525380028767672,-1.0449120358398418,-1.2176355180046712,0.5731727454178182,-0.09410881486994883
2016-02-02,0.10452216965312601,0.17908413506114015,0.12623737227430618,0.10611398423278502,10.5400390625,0.9795037910046528,0.17222658615621725,3.7534527662652657,0.06641281617374482,-1.4891772282585187,-1.75003199753566,1.1048733702913176,0.32170036899010435
2016-02-03,0.24907219029107927,0.2651523273452461,0.2769725376549526,0.22546979217752877,-11.800048828125,1.2133222247979372,1.7396966497045565,2.488337284179187,0.44170370509520257,-2.328096909213623,-2.2136925012082074,0.9883806195513183,1.159947430065734
2016-02-04,0.11925977276446911,0.0943655802522547,-0.07759815612671281,0.0918455851592461,-8.8499755859375,1.3955850174327644,-0.5966924297940592,3.405642404877626,1.9911537121093157,-0.5968203774197115,-0.524730716570907,1.383710809619771,3.0675201009780055
2016-02-05,-0.023021966203891558,0.09919629487392799,0.006562566771326002,-0.008371878940007797,13.5,1.293509130447577,-1.2224264443986714,3.5546618952458395,1.9194843948877671,-0.3681709868345261,0.2570115825251831,0.3341362077925394,1.781424964942401
2016-02-08,0.14216125236692057,0.14706179142905426,0.11812866958117339,0.14450264056598106,-1.679931640625,1.43215158073603,0.31902606608592243,2.326221506575509,1.9509962802605012,-0.6716471023179175,0.2993448623383017,-0.2952911976161576,1.381869813747985
2016-02-09,0.13003099682452954,0.11346624232534451,0.10670929662911154,0.12547903002054,-5.52001953125,1.2289268421969273,-0.05172187304700186,2.2960066671443804,1.3763297863655735,-0.48701389110067406,0.4559914815993469,-0.5968898884841685,1.218538234206573
2016-02-10,0.06586173741391393,0.030207051615681196,-0.004286673912987638,0.06297011642768684,-9.2000732421875,1.0077492856321737,-1.0920899345812238,1.1973666262086868,1.1091999150487106,-0.9072052537626414,2.2448477581534156,0.5042214332177459,2.1601161295603224
2016-02-11,0.0044133088528523256,0.09661223287868878,0.02334871045891496,-0.041211867003373835,9.5,0.8443986615032151,-2.697749273580178,1.6720861555505722,1.6382780333846003,-0.8193490728524834,2.4195533650200582,0.6578656110404951,0.6727114899771188
2016-02-12,0.0939779121542695,0.16234259540408613,0.13354593823959673,0.06636649857491461,7.550048828125,0.9586602372766168,-2.0077829050942375,0.7467352405145857,1.8727576111573268,-1.5640174968694784,1.514212828539824,0.6289067783933743,1.2536322599337826
2016-02-15,0.14953074589381532,0.16998368318300205,0.2072003361938257,0.15186354204501562,6.25,0.9888927272003184,-1.183479805111879,-0.04605201902897277,1.1948416098704557,-1.9617518153679845,0.965831327234441,0.3267597421826556,1.2532500214699978
2016-02-16,0.21755428501755802,0.2639165312424273,0.2487670210153018,0.2226387825570475,4.5999755859375,1.1565114327819448,0.41936411824071496,-1.2326952533111935,1.7822190848039678,-2.5326158189604033,0.5316563128233455,-0.2601161025875827,0.3169038098954894
2016-02-17,0.33432858075696154,0.3804338616869953,0.38305895844886306,0.2747290831081197,8.2000732421875,1.42018777016382,0.811778113539,-1.4257511497988649,2.902750805103583,-2.4203811533496014,0.28418558253871884,-0.33231032971912244,-0.6875535182196062
2016-02-18,0.35416877966805316,0.3882985174623146,0.3971045641452712,0.3675870280572553,3.3499755859375,1.5914210943927938,2.767560817585314,-2.589810190534456,2.2854895437409097,-2.2882214817194653,0.4504611242554156,-0.6023287948159582,-0.35595666106430185
2016-02-19,0.46470703074413505,0.4775131206896683,0.4738424158311848,0.40552228050592115,4.469970703125,1.721980528593817,4.24659758444066,-3.07104285025444,2.1680350496085756,-2.3721939176297235,0.03968634167103613,-0.5225786471456763,0.3279846340092352
2016-02-22,0.4499680436903456,0.4275120697149096,0.407039362854908,0.45614040076118645,-10.9200439453125,1.9013748306422755,4.313029650957772,-2.5726812448978817,1.719636124760537,-1.4706010797442544,0.23261921525566143,-0.7573326691895285,0.9699103711017514
2016-02-23,0.39214831222365354,0.4181866782575681,0.43672945373698385,0.3324814029001545,9.0,1.739271393837953,4.089574912236428,-1.4690523377362836,1.0192044044378612,-0.5358286606460773,0.452531606807305,-0.748882795660798,1.3141466301368334
2016-02-24,0.43692992190313895,0.48380457099336377,0.4963382459948047,0.43439774923748037,1.4500732421875,2.116676668908717,5.490718777397338,-1.786335156475881,1.239381658107303,-0.4370934988299125,0.18937356920132914,-0.8348417779568211,1.4328167158764402
2016-02-25,0.48511326211579003,0.5076248494813251,0.5235164093793689,0.4508184344336215,0.949951171875,2.1235671884253287,6.326422192808858,-1.6246074317255885,0.9222707835969913,-0.24408530548922058,0.28595849655319394,-1.167236228518687,1.1685459887223626
2016-02-26,0.4941836209092676,0.48346853320735866,0.481836813277483,0.4615757180598839,8.780029296875,2.222760674164319,5.935458984319796,-0.8343012976821773,0.7921866189828917,0.303315891910766,0.29409771913870675,-1.3899458202198698,1.0623369557138853
2016-02-29,0.5591458793416505,0.5224571458807502,0.5324238548339191,0.5610011076901261,-4.9300537109375,2.533121897580516,6.502439689742217,-0.6273587121436057,1.1905559564388533,0.5589908388391737,0.19521991975091213,-1.7213603805304882,0.30137420937849846
2016-03-01,0.5079012584376396,0.44672657316040115,0.4824069455452312,0.5051729897495123,-11.0499267578125,2.4885826330591616,5.70753632621685,0.3794358648847212,0.6391826360800056,0.8992183667191828,-0.1424791673034425,-1.4395413635721004,0.7504061828504563
2016-03-02,0.4374973383061487,0.4342547707598119,0.4175456877987178,0.38004319392158964,-0.6500244140625,2.4637223235736117,4.0418258030502,1.6182062076454504,0.9561410704547453,0.8133793897597202,-0.3075195944050422,-1.222109123998263,0.8998099920484395
2016-03-03,0.37287414577312533,0.3134677030587792,0.26909383942191384,0.3726822924425551,-14.469970703125,2.5788974303677,2.4935736126273063,2.7716861825112282,1.4580642617399016,1.5629947737771195,0.4867353775908113,-0.966746571249547,1.1332539211421562
2016-03-04,0.21358652202382897,0.18312893273840153,0.11150593509689045,0.20882378736803878,-13.530029296875,2.697033168845272,-0.2396637308296174,4.045287590264602,3.7401096165893257,1.581199166222701,0.9264896009376785,-0.737910696632137,0.6957723358603944
2016-03-07,0.05316406546851314,0.11256785559133088,0.11013566610130002,0.05560921494865227,2.25,2.4424332988334156,-2.7088188500993198,5.228694821175969,3.8962745950803033,1.1954781567620183,1.2466789254983157,-1.2427185204903994,-0.8720320739780824
2016-03-08,0.09851309155100828,0.13784886976131447,0.14439378495748556,0.08108830153298376,9.4300537109375,2.1797281281008014,-2.591003876478401,5.031726543515173,3.26367824180342,0.6682061332132708,1.2207288423089107,-1.285141743599868,-0.8466897062180939
2016-03-09,0.19034459257957165,0.2213316284673812,0.21005517943184115,0.1878745926422606,-0.030029296875,2.1933114989892695,-2.8149498837800615,4.815292953082513,2.700919543401344,0.19059202369168177,0.3630799063305803,-1.2045829160191057,-0.5312091873869347
2016-03-10,0.2334267209349206,0.1848146079996271,0.11287620409248088,0.18753453972886294,-4.2000732421875,1.8814001126520323,-3.1589373250249033,4.7934639805067585,1.496041266560464,0.21749438490121362,-0.3500167280796207,-0.5096149924706351,0.578144647589506
2016-03-11,0.15860110468729288,0.14099390912176218,-0.03888770850967698,0.13997274870742776,-18.0499267578125,1.8267044410239237,-4.134778352260297,4.758366342987198,2.019544759952774,0.1565089763204609,-0.7568710307745932,0.005194002909354348,1.0908695212982094
2016-03-14,-0.0670105768616097,-0.0899051973477413,-0.1421178920991472,-0.06442531649397054,-0.1500244140625,1.6610470381511966,-7.028847979436275,5.492301123446524,3.3018416292677983,-0.3339903564150359,-1.4325845140443083,0.546705356746582,0.46924097039567064
2016-03-15,-0.023929832448707136,-0.008444151688905267,-0.03317802203364606,-0.06612419873204256,6.219970703125,1.3730144187833961,-7.137490755062137,4.798823385304579,2.995173784777818,-1.4830621149449632,-1.8084427760285082,0.4142222043009553,0.4326756406502961
2016-03-16,0.03275645015441179,-0.015747830099016088,0.01820915625063224,0.0043109888665916665,-16.1199951171875,1.1711568090389983,-6.1384350805244265,3.487012411529087,2.2070715527090323,-1.971020778663833,-1.6422265502564821,0.42670497901484933,0.665001561040076
2016-03-17,-0.15090655190271496,-0.20675993716111435,-0.39185952280208275,-0.1782324561688843,-23.0999755859375,1.2484175255636798,-8.241883099925404,3.4575172673212147,4.564971074092688,-1.161975796975687,-0.7840961719762481,0.8925887845151372,1.8568548179798372
2016-03-18,-0.3787851311787638,-0.3740642355248529,-0.3745018528803208,-0.43981746863557086,9.550048828125,0.6186509266230389,-10.39224520097414,2.806852726469808,5.247762795142442,-1.7780397407176924,1.7816027268946824,0.2939370421202915,-0.771302178182992
2016-03-21,-0.3345695539598417,-0.31608605898517317,-0.39163091230841357,-0.33167234820161967,-3.2000732421875,0.4721918425016857,-9.49760750879369,1.3397512068468302,5.014134183526062,-2.299953912567453,1.7205545483194005,-0.578622445982618,-1.8182417388791694
2016-03-22,-0.3192645344454889,-0.3640640253299012,-0.4020229320053888,-0.36791010074112973,-4.2999267578125,-0.012839135099113635,-10.284339843860554,1.0539386830828055,4.417649332951516,-2.5744681430772687,0.9183054357267586,-0.23816392308709602,-1.4068551658181168
2016-03-23,-0.407582205602731,-0.33720980568829373,-0.37233284112331294,-0.4166026368160579,11.3499755859375,-0.5308247711667475,-10.844451905300096,1.0019522909891414,2.273467486829858,-2.0322155128937993,0.14367498033597534,0.7752236270382407,0.18210996383759365
2016-03-24,-0.2550952750348733,-0.30844634278905725,-0.27526817103078727,-0.28807507651199127,0.0,-0.8347164061663669,-9.651612853822828,0.1721253790175817,1.5416624999971422,-1.3479773507436723,-0.28572030500812196,1.2189061895144688,-0.543683445791052
2016-03-25,-0.27776978807612085,-0.2679956228508435,-0.25288664611400197,-0.28807507651199127,0.0,-1.0124778439443958,-9.401628842257473,-0.5384655328549153,0.7440378972773434,-1.3348408604330533,-0.9710649714028553,0.9979691049634383,-0.6436233155412235
2016-03-28,-0.29092139314392945,-0.27294017884491856,-0.36730898612828966,-0.28807507651199127,0.0,-1.024587984480181,-8.298951497996823,-2.189603619229523,1.1893313674635324,-2.1085322180409785,-1.6266384777795282,1.3653846212438894,1.4519035876031752
2016-03-29,-0.316316737034731,-0.34046868642114314,-0.30552978814703613,-0.28807507651199127,-10.070068359375,-1.3391585967173145,-7.7275874414940375,-2.7483615410499156,0.26838128258802146,-1.8928100338332,-1.806867972113236,1.5330456572777227,0.5263358671772396
2016-03-30,-0.4409130754809907,-0.4685594325322867,-0.5528737965992946,-0.40210891812917016,-15.8499755859375,-1.3378662939492938,-9.001054266476595,-2.619627516770053,1.68162337318361,-1.1202161069667262,-1.3439017153418416,2.0108542726299987,2.9370421100148727
2016-03-31,-0.5480509799663532,-0.5706943457358364,-0.6130527211248638,-0.5815946516018997,0.570068359375,-1.510137142661909,-9.252562219161684,-2.8527516138902036,3.2734654429530194,-0.9165909640767562,-0.31258190875439906,1.4796320264380998,1.2972816327294026
2016-04-01,-0.555420473493248,-0.475300761994389,-0.510278364556307,-0.5751391755630093,5.0198974609375,-1.5857035428488657,-7.60590878718071,-3.908978735149208,3.4261369881272863,-0.6757619779324113,0.8656874752703237,0.318093503851831,-0.221272972285888
2016-04-04,-0.5214087039313766,-0.5005817761643726,-0.4923505623667969,-0.518293663540035,2.81005859375,-1.8658737277012876,-7.589479864532031,-3.7788639089154925,2.609035112466418,0.1488127662310163,1.134869836758568,0.13676367107443585,-0.40552784916528034
2016-04-05,-0.43082275110454193,-0.4045133736853149,-0.4096744137111831,-0.48647245188794563,9.8699951171875,-2.1207028420017613,-6.026638997628675,-4.369136165649679,1.8264679817170293,0.3307843652943454,0.32937407875464714,0.34883080734941463,0.15436855135106525
2016-04-06,-0.3775381990345887,-0.383164687402991,-0.40544930147757724,-0.37470424736450153,-5.3499755859375,-2.04559225933462,-4.357107527834206,-5.158103499119933,1.7956899992796482,0.708549295190458,0.01023186722941083,-0.1353389207723442,-1.0426284868796292
2016-04-07,-0.44000659317862145,-0.4091205203105848,-0.4345678661254801,-0.43528757677701757,3.0,-2.266892019602789,-5.28581602773768,-4.439052173420311,1.3575861518732015,1.0206274865798148,-0.7241992732027039,0.055946588519841176,-0.5629743876851627
2016-04-08,-0.37062263863010175,-0.38878269055187625,-0.4728238806880271,-0.4013154613312423,-6.6500244140625,-2.349853692583307,-4.6077646227806675,-4.790829521677028,1.1859348403033652,0.4719788250901796,-1.920962766270414,0.780217618506076,0.846893654759356
2016-04-11,-0.4796869910008047,-0.48147974250848274,-0.530035050695171,-0.47662059370182747,-9.0,-2.4795851205132475,-4.84933531912827,-4.554770680281733,0.8829719403949753,0.49045361305934676,-1.9306613541044246,1.2149160037788465,1.6433230399361278
2016-04-12,-0.5555325728314036,-0.5536153967099773,-0.5963808826841094,-0.5785369400391533,-0.449951171875,-2.5877812881563838,-5.907054993720692,-3.7086519927319923,1.5487442603875214,1.1662767738104762,-0.807026703731387,1.4309987527098453,1.250426701292705
2016-04-13,-0.526055982666271,-0.5373237362113301,-0.5311767091970921,-0.5836322044244532,3.699951171875,-2.769227184604366,-5.073583146070519,-3.8745776973526413,1.2444694909734428,1.2725843798661143,0.142081936591972,0.9667757674883622,0.8651290227263629
2016-04-14,-0.5266233990692808,-0.4370980662654093,-0.4876682291458526,-0.5417338149728967,7.8499755859375,-2.517263008538374,-3.4417044668791705,-4.5716571419613805,1.7470895717499013,1.2754381761622255,0.43805863880324303,0.6228944980548351,0.1887469490783611
2016-04-15,-0.4393256934950098,-0.47687396746601285,-0.5047972885739453,-0.452840389355568,-6.5,-2.657068656980944,-2.3955281702519766,-4.719632456774716,1.0375465700814386,1.5432693729458593,0.4381291376002777,0.43490785070601906,0.0635111908406737
2016-04-18,-0.5295711964800386,-0.4972104256419214,-0.4990876020979145,-0.5264466394880811,-3.5,-2.78003193613312,-2.7841152528735345,-3.9038448762647735,0.6507909732757116,2.2308893878676583,0.46234778858265413,0.37138648765894866,-0.2125162096506102
2016-04-19,-0.5470296304409358,-0.5786714713007575,-0.7337562738493553,-0.5660807741748191,-15.75,-2.7161160236579707,-3.7303707423128976,-3.326849627184549,1.664026433875922,2.6679936772693136,0.4045185536958905,0.7019486220777768,1.256307963961849
2016-04-20,-0.7068860545356882,-0.6864243876531925,-0.687507255806935,-0.7444343802651393,4.25,-3.0236303019318966,-6.144504257165301,-1.8194775768546387,2.3672230704229507,2.3644276341776544,0.031263145254262256,0.8701757248383828,0.13237674299230123
2016-04-21,-0.6683391055770781,-0.6527163687598809,-0.6679805741281651,-0.6963072167169576,8.1500244140625,-3.0591579215436173,-5.461978002472081,-2.2092002381532017,2.4571770070769703,1.6782083892370299,-0.19405215959317337,0.6710198809218663,0.11592520779860722
2016-04-22,-0.5804753675422437,-0.5466491276686716,-0.5755982372565837,-0.6040160266234849,9.4000244140625,-2.970415474136101,-4.556515645789344,-2.6461119390476946,2.2057499206693216,1.4318421416097749,-0.37171368862181786,0.8046358577372879,0.7854942723054027
2016-04-25,-0.5006606387754694,-0.5093461902565056,-0.4923505623667969,-0.49756978842760563,0.8699951171875,-2.839816342167582,-3.017452650204828,-3.301514957335031,2.047311825873241,1.353757345670348,-0.30536377178743346,0.10105286450831165,0.08491481498816891
2016-04-26,-0.4693697000631521,-0.5069856962576698,-0.4819585426698217,-0.48771793024148746,-3.6400146484375,-2.946304079453396,-2.058453605538495,-3.5686655169063264,1.922908004083581,1.1882519846962445,-0.4022290493851334,-0.18657799098112918,-1.141952391738553
2016-04-27,-0.49771284136471156,-0.49900857069274873,-0.5253527174742266,-0.5289375961951648,1.219970703125,-3.078643150184338,-1.9078034839181295,-3.6510909588721026,1.3776130835360922,0.6569885980687376,-0.9728192491760871,-0.17603155873221138,0.16722447434534665
2016-04-28,-0.5044028191504409,-0.5376597739973352,-0.5938689551865977,-0.515122601006156,-12.0999755859375,-3.1155393952638315,-1.7013395992744882,-3.7570303083906005,0.5785730591470516,0.42961196399159457,-1.411982261526822,0.2628393220033761,1.4740385955697142
2016-04-29,-0.6218566306310098,-0.5778855543563456,-0.6247007045705948,-0.6521431901716666,9.0,-3.2307991977412844,-3.01168104990705,-2.868576578951445,0.9651540091032962,0.7380086509055688,-0.7213875497791273,0.5817852018400982,1.8942892546839092
2016-05-02,-0.5533791583848593,-0.583053678346824,-0.5944390874543459,-0.5502268438343406,-7.5,-3.1899107757816765,-1.4539859894576121,-3.617550827763908,0.5837393455873335,0.5945893855477137,-0.4467226252388373,0.4876143986244691,1.0693730400436379
2016-05-03,-0.6184549000978441,-0.5391205096793573,-0.6187624076008946,-0.6351571324487789,14.47998046875,-3.238599496673307,-1.816388712292873,-3.0894423777830142,1.104055741464659,0.9363226158439193,-0.043997711320480554,0.9689772323238448,0.2792227397114752
2016-05-04,-0.46766883479656923,-0.34777236483125396,-0.4365096613552435,-0.47118527640313,14.77001953125,-2.568868878391586,1.1982751768340663,-4.8023536453768285,2.720053821916146,0.2947933970960139,-0.15290585880133398,0.5659949474613659,0.42061072286436485
2016-05-05,-0.3050929637947092,-0.2955246612300612,-0.29353888896080127,-0.30392900685246965,-0.25,-2.1193860621017753,2.8408407347502815,-5.534043988090889,3.693112871896655,0.322826433030861,0.15300626615222107,-0.45910373592633197,-1.36580183129601
2016-05-06,-0.30962814319144794,-0.2418162219468463,-0.25528426836467905,-0.3067600164729509,2.8399658203125,-2.0538216497203874,2.90861915182434,-4.966679860432233,3.2744252808491647,0.7088140797631075,-0.1568582134727948,-0.5841402084583256,-1.5347271223947994
2016-05-09,-0.2774307221767614,-0.24383930657687697,-0.2815493837409912,-0.2746001342363802,5.7100830078125,-1.9004578247886692,2.96895077964227,-4.515061803252387,3.44528170924641,0.820478900018737,-0.5447323882163686,-0.3274498962237022,-0.85592376029054
2016-05-10,-0.22176440515661364,-0.23990560710641728,-0.2533424731349156,-0.20993893452092485,-3.7200927734375,-1.9416288835086257,4.021543064261414,-4.2032149305920985,1.8247410101013681,1.0384714434715296,-1.2099867893602452,0.1542260945445756,0.4689231471622741
2016-05-11,-0.2753894070683727,-0.27979397809662254,-0.29262584095254923,-0.2520654082436626,-6.429931640625,-2.0025700194129823,4.270817188119032,-3.7708019353392173,0.7927452732066718,1.0666004559011966,-1.1832387520772498,0.7528223267251261,2.322602368578099
2016-05-12,-0.3197184675678967,-0.3044001735289959,-0.3009617601729264,-0.32487820157824787,4.5,-1.966719400576557,3.9177467222441495,-2.933066720942182,0.6294245726716138,1.3953156616146702,-0.6836624690492636,1.0531413627149189,1.3765388346779615
2016-05-13,-0.2494266467745614,-0.19293986886810466,-0.26944417930792175,-0.2739200284095849,7.5,-1.6722981747185288,5.368395236925284,-3.0072229085854154,1.303534044361407,1.5478469681308378,-0.3722009292510484,0.865472920926397,0.5885255368438963
2016-05-16,-0.1917203985884713,-0.18968098813525522,-0.15958986726774377,-0.18898973979514666,1.5499267578125,-1.4871632503459724,5.586013865718586,-2.580594092302957,1.1403905993578982,1.7266218927225156,-0.30487746943545113,0.6587102197684995,-0.12032727217567447
2016-05-17,-0.1700658511301949,-0.22518715207939397,-0.19647421886827557,-0.1714383095455125,-3.1199951171875,-1.389016636925839,6.4349662816080295,-2.3984931728355336,0.9121868953218996,1.9784610977597674,-0.008703235917083746,0.23573968463811393,-0.526347794840755
2016-05-18,-0.20952066633362063,-0.08631027882888676,-0.15445170702588587,-0.20676925431596216,13.52001953125,-1.12549393533811,5.386481620671818,-1.2101620116742282,1.6644250640656193,2.0878284629876127,-0.3948202333907874,0.422272003643844,-0.6642757532866628
