Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-02-15,-0.7637055533358271,-0.7741042774849547,-0.7549034521257271,-0.7641541800145019,-0.454986572265625,-4.3527684976824155,1.251646211972928,-2.803521532053736,-0.34110165779139007,-0.2094588040083298,0.984433252518114,0.6167039013046041,-0.29370069579198654
2019-02-18,-0.7773942394084377,-0.7938259635176232,-0.759928788823208,-0.7779352272666755,-0.055999755859375,-4.440567846854636,0.6866612122844046,-2.218128809190777,-0.4662855952217443,-0.5371974154828122,1.0756613973374214,0.7944576807778816,-0.17940280264239197
2019-02-19,-0.7793628371624489,-0.7861876798552014,-0.7665167116058195,-0.7796313988212895,-0.542022705078125,-4.465611807820722,0.7338422818614482,-1.8421054458695174,-0.6503565845520867,-0.7798782962949169,0.9077805436278364,0.6010547854245938,-0.31528001985928844
2019-02-20,-0.7955949885022139,-0.8062671970333382,-0.7919800384149761,-0.7960486756504435,-0.34197998046875,-4.450875098412942,-0.14312286285180364,-0.8354506587586858,-0.38266997138012543,-1.7900261964811317,1.123482832053431,0.5386288714776417,0.2179943593190705
2019-02-21,-0.8057411228419019,-0.8051636567068564,-0.7899573731234518,-0.8064068764357314,0.385986328125,-4.517759785772012,-0.8113594383420681,0.21287546268644336,-0.49513902533853543,-2.0562594209961387,-0.025529110493844973,0.03434451857049134,-0.01628113760303683
2019-02-22,-0.7934147433840391,-0.7979132510799801,-0.777792392643822,-0.7947157713552101,0.47601318359375,-4.514810727450303,-0.8714331440706288,0.6630039792425626,-0.6442263801121489,-1.951549708986346,-0.7264619980953769,0.13749415354936273,0.5894982427540137
2019-02-25,-0.780058778058587,-0.7985697301025819,-0.7795391974355776,-0.7802978509689061,-0.03302001953125,-4.531803794542142,-0.8746830524497017,0.9775358156232721,-0.8928631847607371,-1.810737395156012,-1.253980646574974,0.49755283634324604,1.1972755677946056
2019-02-26,-0.7851771322190145,-0.7991961622351061,-0.7978020976406026,-0.781297991362417,-1.105987548828125,-4.516044917844057,-1.229562532253091,1.2525134131406988,-0.7788497449301862,-1.6972761574901205,-1.463739711609245,0.7018206898344914,1.7180580812174213
2019-02-27,-0.822791212685094,-0.8304048653955747,-0.8129697495261892,-0.8147971484799986,-0.600006103515625,-4.547258615988572,-1.4357635336244026,1.3151742538999676,-0.4803352415674234,-1.8616953536863172,-1.4923778631463762,-0.4745911693045191,0.9060232047763116
2019-02-28,-0.8327857742399661,-0.8443675641633942,-0.821825339128933,-0.8329706792349109,-0.34100341796875,-4.661234622134733,-2.105178928130941,1.3640865785001313,-0.3822661160064213,-1.7308638644640522,-1.249622190144337,-0.5545710411967719,0.8956914678554581
2019-03-01,-0.842143545253752,-0.8514986927417811,-0.8265439563554847,-0.8432993010067124,0.031005859375,-4.754030159064971,-2.487817957786541,0.28765310390346005,0.16945940970432138,-1.2017612615450937,0.3731784046560157,-1.1742911152091589,0.25087839221405445
2019-03-04,-0.8419309736652907,-0.8469333864736464,-0.8271573952973432,-0.8423601673285175,-0.209014892578125,-4.7935011195734045,-2.3228997657946016,-0.15495534684579843,0.16906890743153652,-1.03502945707996,0.7675321713033992,-1.2333336573390155,0.2756442751376238
2019-03-05,-0.8483515598611199,-0.8621198131282576,-0.832703594023201,-0.8486910005587903,-0.125,-4.928516250632992,-2.490999580361709,-0.23085944091512633,-0.10649443131504295,-1.0545609566438072,1.0092896045113051,-1.1122129341036677,0.4471375930885122
2019-03-06,-0.8521981813879719,-0.8701459748262249,-0.835368686987068,-0.8524771142850565,-0.043975830078125,-5.025312663066574,-2.490631882620369,-0.38347551618438175,-0.24363733699488704,-1.0205366273857048,1.0096669207321447,-1.2548822002064244,0.2735094460236415
2019-03-07,-0.8542573531231535,-0.8582109858827245,-0.8443776363252764,-0.8538090942361184,0.74798583984375,-5.041028242997406,-2.4454441806087623,-0.5702210784882531,-0.12271305353049762,-0.8608060596833598,0.688770615210773,-1.666710972472809,-0.2987611189433389
2019-03-08,-0.8309382498689482,-0.8460684002441433,-0.8389847973348832,-0.8311534185938368,-0.704986572265625,-5.002985472268405,-2.0928225424336664,-0.9044541997724909,-0.14173269966514063,-0.5257640354470283,0.4562530572022309,-1.2354073808353614,-0.09808096686628984
2019-03-11,-0.8524708275557809,-0.860359793779174,-0.841926685918857,-0.852506693298543,0.0579833984375,-5.085421803355539,-2.477445051737005,-0.7951763422372891,-0.14139773827132296,-0.6852596394020638,0.6260180136889552,-1.0973690814240638,-0.18295513516337095
2019-03-12,-0.8515318156693605,-0.8679379836614409,-0.8421099695051439,-0.8507504393727847,-0.39898681640625,-5.141576123998496,-2.3657869675643277,-0.9463047352041789,-0.2528726899956025,-0.6706624157219343,0.6617953841980667,-1.114332131410275,-0.30706510276361754
2019-03-13,-0.8624949642881781,-0.8801707099702545,-0.863804761351359,-0.8628353150703445,-0.61700439453125,-5.121577871152075,-2.3582294899004617,-1.0699610500154413,-0.10719670300178509,-0.722937607131199,0.9457792170195174,-0.91458195318078,0.17370622090475613
2019-03-14,-0.8809387843722383,-0.8968185080968155,-0.8676658732277823,-0.8815237055287554,-0.191986083984375,-5.1661860542533145,-2.54460449833379,-1.0707787718851554,-0.043397240654435315,-0.8221931246203174,1.1570403128891982,-0.8081579231517331,0.4574820587060968
2019-03-15,-0.8872373729607765,-0.9070226140694895,-0.8721086299545654,-0.887338754711358,0.014984130859375,-5.254582690434775,-2.538865114955815,-1.115285482601449,-0.14432342439496182,-0.9728826700164164,1.237767353995582,-1.1058209683617803,0.2106887850668296
2019-03-18,-0.886147712513838,-0.9049038530631174,-0.8882572230749226,-0.8868849017231752,-0.4949951171875,-5.265800400359794,-2.480609982619104,-1.1488801078332538,0.02707108301679772,-1.1573480313795383,1.023527535384145,-1.8158528897787476,-0.8014652350684345
2019-03-19,-0.9014112767896575,-0.9226260551379032,-0.9063359045733224,-0.9018777641841221,-0.865997314453125,-5.304900143525414,-2.608979547324244,-1.0883222094737075,0.05801920224396123,-1.196448792231914,1.0508183220542124,-1.4451957202450618,-0.6141740555262732
2019-03-20,-0.9280622086369196,-0.9261770512379681,-0.91813338276004,-0.9281078787374075,0.423980712890625,-5.357436031038283,-2.940839752026278,-0.9338677157714654,0.15967599794377535,-1.334936495229384,1.0019745928007238,-1.3328276333187639,-0.8468766582357471
2019-03-21,-0.9182802186705088,-0.8998323022227681,-0.9037923772534213,-0.9152659651634288,1.352020263671875,-5.296381344363796,-2.3375042377132598,-1.423806120702363,-0.03158589654621342,-0.3297846500383414,0.4862894235593586,0.1523100616632061,-0.1774990753415838
2019-03-22,-0.8733971141033502,-0.8398623516754143,-0.8732728547756249,-0.8743147453356034,1.548980712890625,-5.0565818055356795,-1.4155137901252712,-1.8899097274863335,0.24132029275856742,0.2880525765985094,-0.21498986173763734,0.6920650997384239,-0.34180590030563096
2019-03-25,-0.8258799702878666,-0.8295098322759942,-0.8190676692515844,-0.8273978082252285,-0.343994140625,-4.886090974427164,-0.14638988439758724,-2.493277713281873,0.24850301980426326,0.5097780105098904,-0.4505806538427299,0.6598022211369052,-0.6337287139199178
2019-03-26,-0.8375399840271182,-0.7710012532005902,-0.8279541178254887,-0.837817015725834,2.714019775390625,-4.7114852171215365,0.0887702061364593,-2.5337044680540997,0.7279490836462567,0.43428676473517186,-0.6672739463150007,0.05276880384197058,-1.4823658579800219
2019-03-27,-0.755013223816355,-0.7186104030473238,-0.7417883893824871,-0.7556123155261165,1.165985107421875,-4.257239328935378,1.8254721591508247,-3.276132998927095,1.281746007569462,0.8506420032267146,-1.138232913266609,-0.3804746441635417,-1.7244386238235883
2019-03-28,-0.719731885477564,-0.7165517358211068,-0.7032099998300906,-0.7202958977674607,0.51300048828125,-4.215048393977569,2.930178381201196,-3.56464181588767,0.8273680903326015,0.7910262428495614,-0.8328465755944725,-0.6791351657143465,-1.327308458743924
2019-03-29,-0.7045588951829148,-0.6923248373004582,-0.6926693233779123,-0.7047576722453573,0.6719970703125,-4.067388617279483,3.750738187846295,-3.5210431155052713,0.6043717080070642,0.5274407819491078,-0.5805196899495588,-0.807490649509095,-0.7958955019012265
2019-04-01,-0.6841159779430207,-0.6904455409028855,-0.6764290884644116,-0.6844036135899906,0.43499755859375,-3.9455041748999986,4.587713904979675,-3.2302915701298187,0.27588594560849033,0.04613601866669087,-0.2624685275178667,-0.6899767622682482,-0.21261607841573363
2019-04-02,-0.6712147309720146,-0.6710816860156866,-0.6548259384113401,-0.6712280117701195,-0.329986572265625,-3.8987910774015764,5.283847423610186,-2.9002864428237274,-0.5164766823444625,-0.17195185002868182,0.1916723485941207,0.38888235357517226,1.0378724946792601
2019-04-03,-0.6807850735742618,-0.6984707920890323,-0.7052018061504542,-0.6812229452960251,-1.4320068359375,-3.8046928109677807,5.6250472057110725,-2.4621301598310685,-0.6627925104858748,-0.32954895017605834,0.3380345733412517,0.48911493302360015,1.4296386567472943
2019-04-04,-0.7238807283497517,-0.7295893545792683,-0.7061518884140644,-0.7245968711972256,0.337005615234375,-3.856579445294708,5.053612639635435,-1.5328771864752493,-0.7500692556605268,-0.8877119188032061,0.3712761261341168,-0.10638416092147703,0.7532325894323341
2019-04-05,-0.7140682389815165,-0.6949507533908653,-0.6961320739902629,-0.7143893385118842,1.177001953125,-3.7565281939186415,4.845604234823684,-0.8055275946273617,-0.6481409080977835,-1.0672190946603066,0.0845714553533927,-0.14530182405735317,0.4069247281535687
2019-04-08,-0.678029036718646,-0.6880882257995345,-0.6657041933056081,-0.6787392325073344,-0.1300048828125,-3.6843529252216314,4.891185069315081,-0.2587735247784828,-0.7762480349470225,-1.139540608252615,-0.1511938880409488,-0.02249028234040415,0.3697160043148867
2019-04-09,-0.6774837443830278,-0.6687844646924891,-0.6686152229184215,-0.6826769386777187,1.14599609375,-3.648151519567717,4.935193959187441,0.22378507536382597,-0.9212515772360814,-1.1245252544323265,-0.47928641450005177,-0.143510880532538,0.04001865508124394
2019-04-10,-0.6474409093633615,-0.6700673758476151,-0.655991098352736,-0.6479659663513638,-0.79400634765625,-3.6126946296281655,4.495157883477636,0.853447092559748,-0.8350034993265527,-1.048639074149839,-1.0217198793798061,-0.4955719657979375,-0.7349229361954547
2019-04-11,-0.6717905227094555,-0.6768698096587908,-0.6584420487591554,-0.6720155530041946,0.593017578125,-3.677268737591639,3.653307009657884,1.6130200394947694,-0.9960962641170399,-1.0457588530599122,-1.2412417625502894,-0.3597722125366445,-0.9511907836906693
2019-04-12,-0.6537709215780202,-0.6695301738735027,-0.6465220698081336,-0.6540536970645447,-0.654022216796875,-3.6885971304793763,3.5335640101015597,1.7799098851303334,-1.194916950841427,-0.4657828889748874,-1.601867097086252,-0.318394428742012,-0.8084309471139092
2019-04-15,-0.6731833287260258,-0.6908926022067654,-0.6896049340296344,-0.6738633170029266,-1.23797607421875,-3.594387091689662,2.4819212192580347,2.646281705086819,-0.9167889241358774,-1.03729050419862,-0.6659157190001798,0.7232507714233936,1.1579513699556407
2019-04-16,-0.711009056556269,-0.7309023126244719,-0.7111463661403848,-0.711360262662037,-0.516998291015625,-3.611917051186412,1.36060799518546,3.27639515900479,-0.5470568464004669,-1.4309381219763266,-0.20281100427428295,0.553099875566224,1.1622495843829428
2019-04-17,-0.7263946184393811,-0.7461187861691606,-0.7191135914218396,-0.7270195772706005,-0.20001220703125,-3.7198559336293537,0.6045755040803655,3.558902301522967,-0.454006826208481,-1.3843185221305334,0.00880124302596745,0.07943204734075798,1.0933128459193069
2019-04-18,-0.7320268413093064,-0.7306045752591588,-0.7213803231216338,-0.7330777289702969,0.48699951171875,-3.6931754545033137,0.5739465106072003,3.4576363334528804,-0.30205699282753706,-1.1793914649647477,-0.17114844819988873,-0.3260810061843423,0.6105173277729624
2019-04-19,-0.7141893123645097,-0.7351097877471386,-0.7000231097175087,-0.7183270446822686,0.12200927734375,-3.8092687992134344,0.3990043838720475,3.3669346151332387,-0.6399865937305317,-0.7779001701310173,-0.4056540713745683,-0.318796628540427,0.5204685943265788
2019-04-22,-0.7152188982321006,-0.7233541696322825,-0.7029341393303219,-0.7146315166848046,0.342987060546875,-3.9176268820519717,-0.02748892169790086,3.4535800179100953,-0.8738203196749976,-0.8079596309147843,-0.5632612850407023,-0.5125625466475001,-0.01140829103970789
2019-04-23,-0.7041956750339353,-0.7076004941134814,-0.6874906269449684,-0.7042428125418587,0.256011962890625,-3.905993174810699,0.042493950512422496,3.237938617013581,-0.8685361590317658,-0.49329217356269195,-1.0101768553734058,-0.7474879347308727,-0.42819031344631797
2019-04-24,-0.696079137251904,-0.6823001021564287,-0.6801667644561927,-0.696488489287552,1.22998046875,-3.9219002953149906,0.00921234373531607,2.828851250940758,-0.7861531355037752,0.5395181376865446,-1.9507535375379783,-1.0248309935737432,-1.5300129553315385
2019-04-25,-0.6585556307669949,-0.6594462554611387,-0.6485755940708186,-0.659233721801362,0.23699951171875,-3.7420728295776358,1.0238020808700998,2.106410691370377,-0.7895324515181242,1.221555102586337,-2.268782432789554,-0.19867549782188043,-0.9822065670015131
2019-04-26,-0.6517117498428384,-0.6685459105955104,-0.6365022553843322,-0.6520552649658662,0.175018310546875,-3.8181341248677247,1.009896020148379,1.9107669982998663,-1.112042811445837,1.312683918481979,-2.0597587557630623,0.11253395708804464,-0.5500024839345464
2019-04-29,-0.6473808347840138,-0.6255824998320062,-0.628688389838342,-0.6467541511425906,0.843994140625,-3.6779260543537866,1.4769040174287307,1.5046500221323182,-0.8899595502306031,1.443004943100828,-2.179338423759664,-0.2836496084717346,-0.8310603239068538
2019-04-30,-0.6200635372181404,-0.6177657558527606,-0.610302988869013,-0.6211904887369218,0.701995849609375,-3.610890900417223,2.0763018525526777,-0.14758019353690405,-0.4953383512580421,1.9938453913556171,-0.3305748704603482,-0.7062123342308899,-1.1123455953103831
2019-05-01,-0.6025282296186778,-0.6032658551108286,-0.5825719952397239,-0.5999277997610197,0.631988525390625,-3.5472807269618647,2.8716948437683962,-1.1862436622270511,-0.5093641011051968,2.0569276840639645,0.8134349666703542,-0.8190630789118396,-1.0806169735284237
2019-05-02,-0.5787849074118492,-0.5967912055550435,-0.5731039018154599,-0.5807855563144243,-0.31597900390625,-3.450684833319642,3.5334716952929077,-1.2081972446914173,-0.6557874533984724,1.7215478603459948,0.7537662374686396,-1.0710248710886483,-0.9866438144386495
2019-05-03,-0.590020702198474,-0.6111126459801517,-0.6074845361696815,-0.5903562158656355,-1.01800537109375,-3.361961067834105,3.471883965066942,-0.7849616468306118,-0.7299404939323512,1.1814953465115332,1.0333262984871812,-0.31081200344217075,0.11822484780073574
2019-05-06,-0.6210626236839103,-0.6275519368998131,-0.6016933359152156,-0.6211904887369218,0.566986083984375,-3.436096437654744,3.0442972474371675,-0.20988775906525114,-1.0989276440943327,0.8280931303768984,1.1514534720647502,0.3640076156585825,1.0946114789134649
2019-05-07,-0.6042546806067027,-0.6092033026925014,-0.5871381878511492,-0.6040170983755204,0.324005126953125,-3.369717479055709,3.20261446880284,-0.01386510304745013,-1.137873213873594,0.7653074409132434,0.7100747259728306,0.0043916792041751584,0.8654106760767125
2019-05-08,-0.5914440076168671,-0.6023708219912481,-0.5750339901935024,-0.5942033363072174,0.149993896484375,-3.350191965576928,3.278767339593997,0.38558593212416997,-1.322832634839639,0.5466798459676157,0.23716464663183034,-0.2420482730914171,0.7563910782491651
2019-05-09,-0.5894458346853308,-0.5991184737683168,-0.5934811091051526,-0.5896601847045323,-0.08599853515625,-3.322028579127849,2.9527948283862777,0.8809437428466225,-1.2920742161968353,0.2948244054081075,-0.08412139205581685,-0.3298064552021427,0.6457357059305798
2019-05-10,-0.5923525201014648,-0.6133798204132701,-0.5996706706236913,-0.5922649865796832,-0.847991943359375,-3.349108258147158,2.7118523242885924,1.3744667483415487,-1.368405489718847,0.05651620924833045,-0.5766871031475851,-0.9006215895091538,0.0493024116016635
2019-05-13,-0.617549647128511,-0.6057424472626688,-0.5980463665962397,-0.6179497380718121,0.7130126953125,-3.375983082772004,2.03949191358735,1.8598823557387683,-1.3620064578456927,0.07382408578840427,-0.6918169918275634,-0.4720819934403359,0.5182133382810291
2019-05-14,-0.5954717771060601,-0.6037730101948635,-0.5797226835692318,-0.5963533608500142,0.373992919921875,-3.3568489016265524,1.9315993020561402,1.9498170592402244,-1.36665434940722,0.36531487202800217,-1.108331886695739,-0.4957727476797476,0.23627445349576684
2019-05-15,-0.5816925170522791,-0.5672842489871446,-0.5646466734767888,-0.5850255230288733,0.342987060546875,-3.2536264329119517,2.102057078534917,1.938626752514201,-1.297012378009268,0.651915305179849,-1.4599179475881883,-0.3126474341011154,-0.018671963067067684
2019-05-16,-0.5745149911566682,-0.5946132612803386,-0.574881565578376,-0.5746368188859275,-0.1619873046875,-3.2939105906843795,1.925101369689601,2.108685488613304,-1.4199569483698995,0.5225471968518529,-1.349012847646491,-0.32504402980855895,-0.008696322363304407
2019-05-17,-0.5790880529814793,-0.5478903472098666,-0.5588863321934834,-0.5795432377479932,1.691986083984375,-3.158054620858972,2.0577085446358336,2.0526809084844277,-1.1933919058116387,0.8033539428493714,-1.6626923610702058,-0.29616217294631353,-0.3078169028224067
2019-05-20,-0.5278157858446119,-0.5495611364005383,-0.5161709702648948,-0.5282948238501955,0.259002685546875,-3.0010889208054734,3.075112926876985,1.4617171668669175,-1.1897528972172084,1.2388812537002807,-1.951341819822277,-0.497983953462898,-0.5942561273748709
2019-05-21,-0.5202445403981987,-0.5174282637422323,-0.5002065958511628,-0.5204499148670848,-0.32598876953125,-2.949210287419505,3.0938935850820592,1.4400174512175306,-1.1715624789829056,1.2484044418875733,-1.805166950486293,-0.4957925227424032,-0.5191957424232242
2019-05-22,-0.5298749575797935,-0.539715772085153,-0.5094605467179794,-0.5303237593065321,0.113006591796875,-3.0005207435378285,2.8782640994089053,1.4613277425648856,-1.2982122925813775,1.0100577849758527,-1.097701549545078,-0.40899338154597453,-0.20130235813144845
2019-05-23,-0.5255440425209689,-0.5178461886678554,-0.5047419294914276,-0.5269009128396464,0.1669921875,-2.9509102871052435,2.9362475352463213,1.1965833441697613,-1.148883340135628,1.0691077111546217,-0.6578015663880855,-0.6334421462273956,-0.5151985080479583
2019-05-24,-0.5214857736299532,-0.5500983383746506,-0.533024644120254,-0.5218429015334626,-1.100006103515625,-3.003542460149991,2.5473416566945115,1.4900302102991196,-1.342539366988158,0.42008971877656825,0.19621835551202738,-0.4423312931955054,0.4646159665176367
2019-05-27,-0.5544667176918738,-0.5559165089078341,-0.5427994570154473,-0.5551608871934398,0.52099609375,-2.991396860943817,2.1361404107649666,1.5905411958757243,-1.0502186805319753,0.3142044494488425,0.6199679651755908,-0.5989799645291267,0.6073044818454948
2019-05-28,-0.5429277773356155,-0.5250365005145766,-0.5227897520186685,-0.539380483498416,1.2750244140625,-2.908818217778521,2.1350323721850457,1.5656985555783673,-0.9519832045477967,0.29819587433643696,0.6342870014341797,-0.49867582114738057,0.4746624934019671
2019-05-29,-0.4961675732199138,-0.515936845380205,-0.5102572692461248,-0.5007613840151632,-1.19500732421875,-2.836237436027905,2.9259698887844747,1.0947442114764057,-1.135565128648597,1.044839794850908,0.03960317122922928,-0.1329390567085681,0.14762872915405878
2019-05-30,-0.5360533970096364,-0.5644498256898364,-0.5532176327033216,-0.5369568530808696,-1.25201416015625,-2.798300379838084,1.8274591644620217,1.9620689127868902,-0.7354552955102819,-0.0852594032003652,0.5380160140067666,-0.2224181843427559,0.7553647675725933
2019-05-31,-0.5746665639414841,-0.582350488081446,-0.5673734843829769,-0.5748789970588478,0.10400390625,-2.8817032842156114,0.9810552893560726,2.474981923157628,-0.6510919810368117,-0.3789085982510241,0.48248477323309574,-0.3461500422497322,0.8641655849426614
2019-06-03,-0.5715778063387115,-0.5903766497794133,-0.6090471222548118,-0.5717288321225404,-1.74798583984375,-2.8861876991051387,-0.06262538018948058,2.988322622397293,-0.28646504189982996,-0.4954296210556147,0.1700827038228454,-0.4653802298349911,1.1537128009653719
2019-06-04,-0.6253935387427333,-0.6453041858646748,-0.6368697576772444,-0.6246734175749519,-1.135009765625,-2.907311275436615,-1.1906538958291786,3.5150414646685033,0.3174335242344735,-0.701494769043878,-0.1594224331240618,-0.7418341671114639,0.9048586802638362
2019-06-05,-0.653649848195027,-0.6719475827570085,-0.6691978028891193,-0.6590516259995842,-0.548004150390625,-3.0723714522038703,-1.9471419786174182,3.6618581517203155,0.4272087268366822,-0.6765255246762081,-0.356254924509931,-1.3034869302092245,0.28424161652558044
2019-06-06,-0.6753635738442008,-0.6919069123748353,-0.6730579796452045,-0.6756500742863445,-0.5,-3.278144313981049,-2.6503720217761684,3.7311288847726427,0.24099879330879914,-0.6980122665775992,-0.48008274337890794,-1.3653755604089535,-0.10077064643924818
2019-06-07,-0.6904154907558566,-0.690952695986922,-0.6949061312268842,-0.6907945291914094,-0.718994140625,-3.3672123543725765,-3.268878716728658,3.6209107809109886,0.4419121519227359,-0.5119361085070498,-0.7499675578443933,-1.227117329524945,-0.23197919874723757
2019-06-10,-0.7116153476955326,-0.7317081155856404,-0.6987672431033075,-0.7125720778708102,-0.09100341796875,-3.634007398263105,-3.661303452104851,3.276786898494192,0.048194566270309755,-0.22710649035468194,-0.7127773888542607,-1.2253725454309459,-0.20168912466129793
2019-06-11,-0.7146440307189574,-0.7068247380423902,-0.6995022476891318,-0.7153284721900792,1.040985107421875,-3.7558245388704146,-4.15334101554352,3.0341990587587877,-0.009943302090084094,-0.02668095432355072,-0.8586138926704424,-0.9099860245748506,-0.309099610693919
2019-06-12,-0.6842074761484888,-0.6796450496877647,-0.6668076353046829,-0.6837981681576897,0.987030029296875,-3.767140869900347,-4.1745351245287985,2.611677401346681,-0.02057899242757273,0.3145805348672676,-1.1188619023229072,-0.2955098975978646,-0.12892560606383344
2019-06-13,-0.6534077014290406,-0.670634624711805,-0.6378198399408544,-0.6539021046204267,-0.0880126953125,-3.7627010941781296,-3.376200809866021,1.8672870166250826,-0.16564762032176666,0.6124202852905529,-1.2508643168544546,-0.17611500728533133,-0.03541742091186595
2019-06-14,-0.6564964590318132,-0.6766021191835552,-0.6488813784214096,-0.6565679132108935,0.3330078125,-3.8615597437119353,-3.308937004730102,0.4513372957669456,0.10016435601166188,1.0858528843379498,0.3172334504359151,-0.27393681000645365,-0.3034224804253013
2019-06-17,-0.6458364559826274,-0.6689037417409784,-0.6284125293385734,-0.6464814696120124,-0.014007568359375,-3.9164318629709394,-2.7630565859673095,-0.34176507448940907,-0.17498157326824693,1.8513389281372137,0.06022159715436001,0.20572971886146957,-0.1815835955710081
2019-06-18,-0.6465028217012387,-0.6400232173056039,-0.6292401108378793,-0.6469057435867087,0.881988525390625,-3.900677929741514,-1.9611992196222559,-1.0860679582559243,-0.28550839306024767,2.059305210684038,0.0708756632359258,-0.12129870062882271,-0.14477895694805953
2019-06-19,-0.6224563539247766,-0.6157371355166227,-0.6027350599719691,-0.6201912726875826,0.2860107421875,-3.7736431840460254,-0.7751584592311964,-2.0098095278648187,-0.23384233532839827,2.3150203103791913,0.11139375717923815,-0.3831915672159758,-0.1511485916028402
2019-06-20,-0.6108869141666955,-0.6114103833454666,-0.6006815357092861,-0.6115283191127371,-0.4110107421875,-3.745859674649033,0.005870574554426855,-2.4205813485210492,-0.3900299742586579,2.0469095884794126,0.5316794021394053,-0.4161681983234014,0.02193029953892847
2019-06-21,-0.6236375125771834,-0.6120969092581441,-0.6054927298493178,-0.6239773864138488,1.113006591796875,-3.743508499957122,0.37472003715961,-2.5448699048661734,-0.46511618461305154,1.49112167027758,0.8821123469894634,-0.6450429698589724,-0.36811307470118637
2019-06-24,-0.5902332737869354,-0.6080396685858647,-0.5873523304085968,-0.5902656301368332,-0.644012451171875,-3.625175754132132,1.563629763748019,-2.949584913374597,-0.5981747819730383,1.373317652023927,0.7830141634428965,-0.6186012165424031,-0.6436615890472869
2019-06-25,-0.6094636087483024,-0.6048465036312678,-0.602490058443361,-0.6097720651869788,-0.188995361328125,-3.610242759343094,1.545753305545204,-2.728564376285365,-0.8098270334619456,1.0427186941869098,1.2769849625526442,0.5770020989431022,0.7200409306247259
2019-06-26,-0.6149451830577112,-0.6309235621712321,-0.5959320595115719,-0.6154965286407793,0.052001953125,-3.751115507613159,1.3267658806287796,-2.362808944060494,-0.8974559052196754,0.5747585999485103,0.8668896159224575,-1.0897276957853606,-1.1365669806069931
2019-06-27,-0.6139765959937658,-0.6254331758934394,-0.5950128362191224,-0.6139214461726256,0.2080078125,-3.7497846138236257,1.2591814631454286,-1.9848840664473337,-0.956936243749473,0.24505517863506304,0.7925872630841652,-1.0511801036860973,-1.1550835733824625
2019-06-28,-0.6043156794103481,-0.6228081703148529,-0.6088021207262038,-0.6076211163000106,-0.678985595703125,-3.697587997589105,1.4176950549377132,-1.5620216572188677,-1.0148587338694721,0.03546184173901183,0.2685436643940199,-1.1284597580558735,-1.1823874623182646
2019-07-01,-0.6277558560475468,-0.6434239789552815,-0.6202928794419921,-0.6281868497706399,0.38397216796875,-3.7321713320570598,0.6688882444367711,-0.5430713974019358,-0.9606573730402744,-0.9097052980639468,0.3851290564993345,-1.3698435152089805,-0.72014447221473
2019-07-02,-0.6162178399155861,-0.6461691720941778,-0.607637895905146,-0.6165567514054344,-0.483978271484375,-3.752823645312207,0.7308165278131695,-0.07620589676732749,-1.2960307878907424,-1.0832512003261718,-0.025912420522384697,-1.1581933559264816,-0.4547951654384762
2019-07-03,-0.6305423923049852,-0.6461691720941778,-0.6244298518181841,-0.6312159256204872,-0.56500244140625,-3.742412106600574,0.10639272019936244,0.6993092024450924,-1.1946038609815621,-1.316635966162593,-0.3677510001115225,-0.8211133265841355,0.015942031806573873
2019-07-04,-0.6479557022971569,-0.6497793514625771,-0.6292092518667188,-0.6483292336107443,0.772003173828125,-3.76527671132752,-0.4142259321663083,1.3167129995670852,-1.0955926807163419,-1.6130806492221204,-0.6378632805890235,-1.0291689463111227,-0.050367807090847955
2019-07-05,-0.6310266858369579,-0.6080396685858647,-0.6118964339253039,-0.6249460991055302,0.9739990234375,-3.612696324890109,0.43327340864608344,0.8654726471352708,-1.1543075693883142,-0.37013192984715076,-1.6205318636589119,-0.22502693263689727,0.07516387134883154
2019-07-08,-0.5924440183069329,-0.5956576183384843,-0.5749732073715195,-0.5954447305294771,0.795989990234375,-3.5376735591896638,0.9334187554339789,0.7535036416728415,-1.3010527259773959,0.1310667313662076,-2.2850648574796373,0.24418510313056424,-0.1652896294840384
2019-07-09,-0.5744539923530227,-0.5733109267272293,-0.5541667798465935,-0.571335061505502,0.699005126953125,-3.3948043311140395,1.5402623738108148,0.518876537886821,-1.1746597284309797,0.410447137923716,-2.4584172553170704,0.34253209014321456,0.09811270229982547
2019-07-10,-0.5508021683516604,-0.5581836833409525,-0.5302361152717449,-0.5501629582584003,0.178985595703125,-3.2751552169227858,2.0551440760224775,0.3938509778736674,-1.0555925993659787,0.3978427268321485,-2.5267317096407003,-0.012339703964171916,-0.37705729157832346
2019-07-11,-0.5441089359880222,-0.5596760122148002,-0.5273550095097539,-0.544741679692836,0.1719970703125,-3.336069002017959,2.1299115396379835,0.3662587513465963,-1.3004115653638815,0.37456985959172245,-2.2622863936982527,-0.3060481793819207,-0.4826206122081057
2019-07-12,-0.5386874362579612,-0.5629274499259127,-0.5265592221019466,-0.5395320759425342,-0.274993896484375,-3.370133668209134,2.2950587015978092,-0.2651041692661523,-1.483331615332673,0.7138668328011977,-0.8103063279022934,0.6498016514734819,0.7972477247101789
2019-07-15,-0.5441089359880222,-0.5635547925702559,-0.52570078163148,-0.5478613412714856,-0.233978271484375,-3.4205850014980115,2.4206500539630875,-0.8004987924315428,-1.5116174720566578,0.8565773859906123,0.2625558234674979,0.29089371216407817,0.7141327544413026
