Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-07-14,-0.2779069686592121,-0.29843426784687954,-0.29419853654320777,-0.277332209738291,-0.358001708984375,-0.7368848288838192,6.017255994218424,3.058956787069584,1.5199945385456566,0.4820864670717945,-1.2791324591950837,0.12485058634290211,0.8922600759138453
2017-07-17,-0.30209805124416,-0.30323616833967026,-0.2848020501717715,-0.3038979681171798,0.197998046875,-0.775363417583101,5.185355551979404,3.6558841896298184,1.422091006893936,0.0037177737448318704,-0.9897000655832766,-0.5107286449579309,0.46026303680381847
2017-07-18,-0.28792534912781115,-0.2815182770733325,-0.2610849407534473,-0.28920538944850444,0.177001953125,-0.7462044169940538,4.803138024785608,3.9760056041891425,1.36555198861188,-0.33352595717723993,-0.9723558208927165,-0.7355166670115378,0.6155766399545569
2017-07-19,-0.28028248428117425,-0.3044918765906019,-0.2973314573353313,-0.2760708400837823,-0.3679962158203125,-0.8002233501613941,4.141586232142452,4.62873334816905,0.8327888749489893,0.1482862614630114,-1.3244795224266406,0.014935859586072197,1.373785473123076
2017-07-20,-0.3055854621667736,-0.24332626005531943,-0.2815200510564485,-0.30337824758628257,1.1219940185546875,-0.7072966618871843,3.715734841454787,4.789868924078095,1.2922445155877238,0.0006025566341692074,-1.3106590208415734,-0.0676881099794352,1.8681159349585816
2017-07-21,-0.22002727010656212,-0.2253743663350882,-0.22998560933058065,-0.22011992436754277,-0.5099945068359375,-0.5013523797436417,4.357959356494559,3.8839461766801886,1.3901543823560554,-1.540310803844055,-0.26524847944989643,0.260524116023062,1.601483869381618
2017-07-24,-0.2576494138486667,-0.2841773576513825,-0.2742857693726384,-0.25796441086901756,-0.1360015869140625,-0.6788615516522021,2.9921424669078105,4.456805502727506,1.187670087636492,-1.5866314354265239,-0.14209945943435823,0.23129842646002496,1.5113912349266887
2017-07-25,-0.2688544198519732,-0.22175490565847997,-0.24572190744663014,-0.2680565003938251,0.962005615234375,-0.6479615102419608,2.4567364574377932,4.404672706880746,1.213946000662166,-2.2780393171397826,0.403907758168113,0.29435228708880884,1.321365364493306
2017-07-26,-0.19657896075707995,-0.22796017847838912,-0.19642477857122176,-0.19667022459656042,-0.087005615234375,-0.5573047396839671,2.886323820604407,3.8910625214520667,1.0824098180483657,-2.823362727034522,0.683449859599752,-0.1354387738193916,1.1601166896569461
2017-07-27,-0.20140245768251305,-0.21880049692805636,-0.18516310615609116,-0.20312653498256436,-0.4799957275390625,-0.5404002601253355,3.477553185519285,3.5949468963147946,0.4600297287843399,-2.935762475276331,0.834214998296539,-0.008522792449513851,1.350431258641349
2017-07-28,-0.2397662423838098,-0.23313180276499096,-0.22230409267717208,-0.2387449418244664,-0.03900146484375,-0.5969406466393845,2.77602572188296,3.7043753119944216,0.47286303182425254,-2.8133482150655014,0.6794185825286552,0.006638261417273177,1.1905141512498756
2017-07-31,-0.24087926996073486,-0.22448838187796766,-0.22163267122154082,-0.2416390718396586,0.6699981689453125,-0.6010004258182898,2.8297390852993103,3.673067453803717,0.4054384369966934,-2.3735452724692023,0.36605441675050204,-0.27932681705690776,1.5552987587702034
2017-08-01,-0.1927201632167335,-0.21872610128661876,-0.2006012476257417,-0.1919214056279704,-0.0500030517578125,-0.540752975277762,3.2178106073618093,3.3018263421375926,-0.02166075154993311,-2.512886488900265,0.6202851324863214,0.567905326864154,1.4387883805393609
2017-08-02,-0.1953912029460989,-0.16103115414506933,-0.16234160467943107,-0.19563191582350437,0.8220062255859375,-0.44519143719004173,3.226999124859104,3.0919911336055157,0.09243479365302212,-2.6029486952207215,0.8808050537545471,0.5894286820391933,1.0514693958434502
2017-08-03,-0.13372743708715842,-0.16827120270497423,-0.14958801102983846,-0.13463438920049187,-0.670013427734375,-0.29107439889687625,4.016965655641752,2.5117138911539936,0.21415666649240456,-2.482217222676887,0.7333657868596133,0.27005053923412076,0.8735836303232272
2017-08-04,-0.1861155957129656,-0.18304550077046908,-0.18078521066488187,-0.18435318770091844,-0.10198974609375,-0.4198517979158112,2.652026843320389,3.1232282356900223,0.2323700359971549,-1.7971654716639396,0.4019688234986173,0.21363464610233004,0.7406281877266141
2017-08-07,-0.19168186587386443,-0.1994452308807067,-0.15779187081567883,-0.1919214056279704,0.2169952392578125,-0.5187962504804675,2.8311477250479142,2.870652867527331,-0.595162505940272,-1.8980154053659828,0.36869746910644824,-0.016996846750159174,0.46503773241830154
2017-08-08,-0.1765433320961554,-0.20269609497019225,-0.20753623466068566,-0.17581912748006406,-1.2659912109375,-0.5138429387115528,2.580571149175016,2.649280184330038,-0.36589244369125923,-1.3231819948936256,-0.7099958447119088,0.050251589753040685,0.3625535333218436
2017-08-09,-0.27211990462496594,-0.3019804600887386,-0.3070261003531665,-0.2697628595225007,0.0019989013671875,-0.6832217876456935,0.07595941327328401,3.3626294481134953,0.9354142344060633,-0.5305925894465356,-1.7403136857019585,0.17210539372725314,0.012315600071531554
2017-08-10,-0.26848303323424033,-0.2963658435735765,-0.3231356632784483,-0.2696145296977784,-1.022003173828125,-0.7897524450655214,-0.0028261155160580753,3.4666606884456916,0.5025486010327972,-0.4248004681103542,-1.4674622050823982,-0.09632655574384769,-0.0477067041151095
2017-08-11,-0.3472147316410631,-0.3245121945841362,-0.3367837268672378,-0.3454529648141886,0.727996826171875,-0.9059612842124712,-1.1550566089686944,3.9708786635507494,1.08786305849673,-0.22034813569927586,-1.303445478174886,-0.3191524578408618,-0.22969196681736678
2017-08-14,-0.2871825758923454,-0.28920019065510916,-0.2724956914917774,-0.29143146910807716,0.3079986572265625,-0.8913449434889983,-0.9217267739806664,3.744065322458781,0.8067154829808373,-0.6553025383077008,-0.4050721182215048,0.35778045346696735,-0.16630311191148364
2017-08-15,-0.26618338012260784,-0.259946922676493,-0.23460931335469903,-0.26857622092472233,0.39599609375,-0.9925124888568642,-0.9381294792739506,3.8084059804679984,-0.030084329372975765,-0.47291907983333215,0.09393787561390379,0.8338457756936605,0.0037210259217705863
2017-08-16,-0.24214062572949835,-0.23342713091736447,-0.2262563752456592,-0.2391910635873716,-0.33599853515625,-0.950260946190934,-0.36426827077122637,3.121337176548277,-0.09175694958836685,-1.174120945893429,0.8823146349015358,0.9383453325914066,-0.06898910166560389
2017-08-17,-0.2653670089293596,-0.2959972469864538,-0.2974054274956975,-0.2641240616055769,-1.43798828125,-1.0763906082707957,-1.3489777388531379,3.262147172564081,0.09710982533494045,-0.9580359814956959,0.8829111544288035,1.0626678199577857,-0.24718373947381703
2017-08-18,-0.36791840330339737,-0.3752624213181543,-0.3727315178014892,-0.3708309523065607,0.444000244140625,-1.2523853063236243,-2.9363115211208357,3.6628680294664338,0.864421632445036,-0.3692540902792206,0.1701721633694976,0.8988997935714137,-0.3945040866758791
2017-08-21,-0.33697442502284314,-0.36063578732884616,-0.3505814377804604,-0.3378836145983983,0.196990966796875,-1.372274710141849,-2.6821402814251525,3.1383594614742067,0.22818015280623943,-0.9814644362332064,0.471836221518161,0.5504373455227553,-0.8045145106541489
2017-08-22,-0.31508412782580136,-0.3234041504093913,-0.31605045991783765,-0.3232657669864532,0.3600006103515625,-1.5657529411648852,-2.7528963865888896,1.9123884669126614,-0.3170815491947206,-1.6522694223823549,-1.3896684103646395,0.16531665547347474,-0.7832129604469958
2017-08-23,-0.2963098549336403,-0.3268015513683752,-0.30367013107747737,-0.2965516787828421,-0.3769989013671875,-1.5645654020970574,-1.5858064711059403,1.1486505862730516,-0.9473815188703024,-1.5026374960559779,-1.68911047009956,0.3882056922683553,-0.39186697681920635
2017-08-24,-0.32413667663304024,-0.3229600309741426,-0.28823198960782687,-0.3245271366409619,0.485992431640625,-1.7075834556241793,-1.7392545419497643,1.1102761524048665,-1.4614022506366358,-1.1002109458878229,-2.0457449624895414,0.2517748423324413,-0.05504561322755168
2017-08-25,-0.2883703337033265,-0.27996611346333883,-0.25772897147775814,-0.28846374032489297,1.4990081787109375,-1.573630371617955,-0.6835112753936885,0.23161809686041263,-1.3331941832590608,-1.4264225218519138,-1.7071121302946635,0.030305672433261644,0.23765394455924416
2017-08-28,-0.1756533629451248,-0.20424713137349743,-0.19075638828223979,-0.177228826959295,-0.593994140625,-1.2058308611713724,0.8589427912127596,-1.3413161986847502,-0.39634547809859827,-2.8854137418650043,-0.7225091735756992,0.27820284581739413,-0.5385938119440263
2017-08-29,-0.22121502791754316,-0.17868771971292707,-0.19090546660543928,-0.2213065629653211,1.3159942626953125,-1.2290837916329225,0.9595592498212213,-1.2711338206949778,-0.5451532551645056,-2.432817888456432,-0.8141548009662543,-0.05702091000748401,-0.7824981774913802
2017-08-30,-0.12467488827991957,-0.13739250268161526,-0.10692771254297509,-0.1236523207273505,-0.09100341796875,-0.874944031820749,2.1727432801374156,-2.0968012290737317,0.23667139279214394,-2.530505479479859,-0.9475330941041686,0.02933743226939575,-1.114594903315356
2017-08-31,-0.12712286958339053,-0.1461091920033877,-0.13750583883587714,-0.130405290762799,-0.1490020751953125,-0.8712143618067284,2.682026261010308,-1.933982918641093,-0.40991271844313565,-1.92183596329541,-1.1435189726332737,0.3751505165217181,-0.7941236904617511
2017-09-01,-0.142335001318882,-0.16332163813599673,-0.14026549481876835,-0.14146209029267068,-0.701995849609375,-0.8427948412244223,3.706198292753501,-1.9995206608209692,-1.1754156713095538,-1.7359077905020412,-0.8955223800908239,0.46632403698268976,-0.32965088395165165
2017-09-04,-0.19524287475426047,-0.21045240419340658,-0.18240345017319995,-0.19355416598865394,0.1399993896484375,-0.8735140044717259,3.025289898047935,-1.351713237663187,-0.8190258040648389,-1.1722606393723425,-1.1657379370925738,0.4408077862327358,-0.332217358080742
2017-09-05,-0.1854486849878294,-0.2196120857437393,-0.21633754574179115,-0.18316541681440174,-1.1089935302734375,-0.8577311178618269,3.145861053874697,-0.8504745666083938,-0.9797788336013432,-0.5533049847697743,-1.2144140656920945,0.8009488404350794,0.06436756485962364
2017-09-06,-0.26588672373893096,-0.25595773820607365,-0.2396802523484159,-0.2654590300280775,0.6599884033203125,-0.9164534354661877,1.9466826282929883,-0.060053593897684915,-0.14748405675843496,-0.22356266515183482,-1.0743759423316703,-0.847142174202864,-0.24342296867562854
2017-09-07,-0.21401714764642152,-0.1833408289228426,-0.19426143588112846,-0.21648414522873907,0.0780029296875,-0.7099013090611622,2.5700450181341257,0.0972891650100717,0.16150003901292564,-0.13161206800119096,-0.6230099985754189,0.04254882150118039,0.20289164765708226
2017-09-08,-0.20815535337811938,-0.21473691681619944,-0.23102915759297707,-0.21069588519835464,-0.1689910888671875,-0.7773212063386974,2.0917043150690713,0.8268688889663196,-0.1397406549954256,0.36603728328667084,-0.24229546897864687,0.2662027472563905,0.4393334468245504
2017-09-11,-0.2201020003406181,-0.21998180953755042,-0.18777254581331576,-0.22323598297544925,0.7679901123046875,-0.9130905149921564,1.0294299896324435,1.820282584085836,-0.5147075420253906,0.551223977795781,0.45629791804066605,0.19968728061757418,0.017020760382179777
2017-09-12,-0.16504166970917197,-0.13561940656068572,-0.1412350729207986,-0.16624675848615367,1.1280059814453125,-0.5910008550124067,2.073140260275294,1.1891696334614348,0.30800648525880925,-0.06297133622035882,1.1166359383752873,0.5637355437249641,-0.0982036667037165
2017-09-13,-0.08438170480844959,-0.11515722354527959,-0.07836385061696687,-0.08254231350450861,-0.5850067138671875,-0.4085422708462786,2.274544667924176,1.1555535255000007,0.5672400480885641,-0.4811556238247403,1.8962005547362788,0.3417563572906661,-0.8528573916646482
2017-09-14,-0.12712286958339053,-0.137540166757802,-0.10648047757337663,-0.12595313144365355,-0.3379974365234375,-0.463536914230267,1.8643389365070409,1.5364573832012747,0.40811142459644023,-0.4667318666598388,1.9378301733179237,0.4160148863479169,-1.0719334105097693
2017-09-15,-0.1498295379736805,-0.03448754967977225,-0.1130433378015555,-0.1510344592865811,1.691009521484375,-0.3053548559846606,1.7194730212014908,1.4833268532764445,1.193597317959503,-0.6675434958852258,1.9321828768116667,0.1386139336613585,-0.9635523343909722
2017-09-18,-0.02880165936743213,-0.0102571147048827,0.005762981768696821,-0.025551956726474676,0.6099853515625,0.06674495820504882,3.444006467088291,0.3541268748650739,1.46385686539753,-1.2536051942817448,1.937721178495093,0.3004987920616936,-0.8656562896097506
2017-09-19,0.019505775568407675,0.04359518483574572,0.05312095444004473,0.019712417877329753,0.4820098876953125,0.15587106455933927,4.345720784385121,-0.9544611352093895,1.107709367127272,-1.7230844138679704,0.14665994366491336,-0.4251140022688436,-1.2218587891483312
2017-09-20,0.05445574730487325,0.034805227079224094,0.06982683065812444,0.055480286832692426,-0.2389984130859375,0.3566551573180682,5.7235491071177655,-1.5452472527955525,1.0844578656300126,-1.6844138984449115,-0.5654650343299552,-0.9005264518237555,-1.5327574846179042
2017-09-21,0.04347379972746114,0.05142588970039764,0.0706473304369552,0.03774524832410255,0.7469940185546875,0.4071848321665029,5.556972219584333,-0.8521708781039625,0.986915436916289,-1.0345243755797031,-0.5801315527997357,-1.3333956583745468,-1.3506274270846448
2017-09-22,0.09222621923881626,0.06272839116547102,0.07094548708335417,0.0931764435094449,-0.220001220703125,0.5613021489176189,6.371018658096957,-0.47175947388371875,0.058559190949015294,-0.6097369739526083,-0.29041729010885675,0.6369761917675435,-0.7667008074633743
2017-09-25,0.0770140875033248,0.050465509601839494,-0.023025066643344222,0.07685110448008597,-1.6100006103515625,0.7030985498835385,6.027396764370076,0.08019480878703758,0.67383035243507,0.29656908115671404,-0.9143582992111183,1.5684245930392993,-0.5068911679302324
2017-09-26,-0.04349407629335228,-0.07844184728913414,-0.06076350445969023,-0.0426200771681834,-0.0500030517578125,0.6263883459165679,4.089538105965131,1.2734937289466326,1.7252059955024361,0.7951025928802703,-0.8747934682278231,-0.03622546226087988,-0.9284982398251119
2017-09-27,-0.04542347506352552,-0.06086080456940246,-0.034660003867707095,-0.046330587363717396,0.1590118408203125,0.4790600170457697,3.195217389063064,2.27633920844781,1.2251399743495794,0.9401931829736941,-0.5422117853048433,-0.5068457527438777,-1.3990041497388412
2017-09-28,-0.03444152748611341,-0.049853631256702585,-0.017282706193996113,-0.03453100642149592,-0.105010986328125,0.5215079131582252,3.2202239628502958,2.435182680873532,1.1922664640585872,0.7108372810315948,-0.4893317597258511,-0.5396436497789762,-1.1714040764922673
2017-09-29,-0.0391902941774905,-0.03286211763502948,-0.0038588290912394173,-0.04232341751873881,0.483001708984375,0.46300912573343156,2.8596932517337024,2.8008709186647383,0.7124010266329712,0.5431106504627349,-0.19741888896725873,-0.22441538937193453,-0.7891256571970608
2017-10-02,-0.0017164786272243682,-0.03685130210544882,-0.024143723068573947,-0.006481949795384166,-0.66400146484375,0.3336083824769286,2.036812396237533,3.467070998495761,0.0455788786048789,0.8835962575405414,-0.000397539069171865,0.18613537322709348,-0.23920168919210708
2017-10-03,-0.05581210987358389,-0.04955830310432907,-0.02764990866992978,-0.05575462653290552,0.2480010986328125,0.19355749082756443,0.8200535793083592,4.216187936798862,-0.057696577643502146,1.0575408061087055,-0.028378767551474907,0.9327099608040992,-0.2736736737508254
2017-10-04,-0.03763228202505014,-0.06019575262321783,-0.02339833145257652,-0.03735153766869616,0.074005126953125,0.09765663414082978,0.34254658460137877,4.329164845714603,-0.42142948458330487,0.5603391679105753,0.5630946689921705,0.49333142587347373,-0.5614015604229826
2017-10-05,-0.031547429330853555,-0.05820059678466393,-0.05322992812701396,-0.03185993728775631,-0.5619964599609375,0.08405781654382781,0.11537237755937149,4.179239770692207,-0.376290742827533,0.3124175417128534,0.8133867358955802,0.17268295809843445,-0.703844982283691
2017-10-06,-0.07176588256826753,-0.058717984654661805,-0.04368436343237822,-0.07356326380948737,0.0800018310546875,-0.0638096344282662,-0.9906809868870555,4.534833984209275,-0.3257525408836945,0.18812274066119378,1.2198211468783273,-1.6861662019311772,-1.012147746474436
2017-10-09,-0.0682048736878715,-0.08405646380429627,-0.04502606834117359,-0.06762667395438064,0.114990234375,-0.16345089744540728,-0.9699236106376932,4.395569462850537,-0.8677776652514059,0.12558346925111025,0.9425406716135991,-1.0075829507773642,-0.8997199099298098
2017-10-10,-0.056554883109049645,-0.0605643492103405,-0.021683361734548854,-0.059093746022264616,0.4589996337890625,-0.11399948023470836,-0.19955245499864316,3.6086625876593748,-1.0943541910784882,-0.22502742671510323,0.48084213329560027,-0.002643132592966526,-0.5902219279428047
2017-10-11,-0.025833963254389844,-0.025105808411815155,-0.007736003496893204,-0.02503336848431582,0.673004150390625,-0.1870109185392684,-0.06812253800882155,2.0969497807300757,-1.4154817188429205,-1.2611296085134656,-1.1788424379855937,-0.05750280669909549,-0.5686227761657071
2017-10-12,0.022103217339990662,-0.004864557907344943,0.028062140112925158,0.02490735860882502,-0.6230010986328125,-0.056678550823356134,1.0683647448764646,0.7705719410733751,-1.5048137316726806,-2.2906384654291583,-0.8971760339048289,-0.19487494479808942,-0.8578042057199761
2017-10-13,-0.020862138137118312,-0.04579005114484564,-0.02660522240506621,-0.02132285828878182,-0.6100006103515625,-0.159443414093652,0.6036919583000704,0.6765448505399669,-1.4079683542397152,-1.7533105828443996,-1.6969651187827324,0.22301837987360051,-0.6158946858459767
2017-10-16,-0.06612714672585983,-0.08649461187141043,-0.0659095516162404,-0.06658836518132459,0.1500091552734375,-0.33714626605456954,-0.7816773349912428,1.3836719598631868,-1.2783812528379253,-0.6562180472309994,-2.6444235405557976,0.011500953573412149,-0.7538917418382399
2017-10-17,-0.05692513745050894,-0.08715853661090661,-0.05397645774547856,-0.055456834594722594,-0.2360076904296875,-0.3699530780297011,-0.30723418882536285,1.0056182925160109,-1.7419078131132562,-0.87674342255027,-2.4941570103881237,-0.07794450052699314,-0.7977848871214225
2017-10-18,-0.07280531218741015,-0.035447929778330396,-0.04278875549071414,-0.0729699445105982,1.2080078125,-0.370384111094617,-0.5854426913842476,0.8605203689969871,-1.3383954213718947,-1.0468227152816092,-2.3626035215051444,-0.3087493511101872,-0.8273623440252165
2017-10-19,0.01468227864297458,0.005182235306796785,-0.004977485516469142,0.01667109032615358,0.20098876953125,-0.09769962931552591,1.089840091819539,-0.4158282009059603,-1.2684832651161193,-1.9648521074782657,-1.4205776694683119,0.18799130724291177,-0.659189667177744
2017-10-20,0.03197213734047771,0.02963360279262225,0.06386028372274352,0.03158559758754321,0.548004150390625,-0.015530208804997434,1.89718867278794,-0.7060566176017437,-1.4196628106942644,-1.8759343538259152,-1.2235065595383192,-0.2066286901174382,-0.5996628586685142
2017-10-23,0.07345307862292876,0.039606000365326376,0.06997590898132393,0.07225061533621822,-0.8090057373046875,0.14469662545484527,2.3481418035757926,-0.8518672044503478,-1.2069904964206277,-1.8611654581281416,-0.6327353745415945,-0.7889528690353801,-0.8208587026934484
2017-10-24,0.010155438101218356,0.04603333290285988,0.047750720797461746,0.012217798718269779,0.7490081787109375,0.09697655071667977,1.6999267249831,-0.24736665585087528,-1.168056665297189,-1.3662384805516723,-0.5509948728322377,-0.2206652629078555,-0.8009821757992203
2017-10-25,0.06766488231240904,0.06945105185537805,0.08921725469626206,0.06779845601707277,0.2429962158203125,0.1895663822070959,2.2772382935414415,-0.35469840247383344,-1.5847644287798457,-1.3217081286161552,-0.4379370908695878,1.4926646755387785,-0.5464600256139257
2017-10-26,0.08569638196910435,0.06878599990919342,0.03223860916744509,0.08583015417510721,-1.4210052490234375,0.2743105767166185,2.1642429902566933,-0.17541199488725098,-1.4902922697659893,-0.9537492164390692,-1.1206312735453372,4.391563767783946,-0.48162762948099436
2017-10-27,-0.018338294323317756,-0.044386678817727225,-0.060740744410346804,-0.019616499160106285,-0.8179931640625,0.2535164942826653,0.8325314039191313,0.6319532580194864,0.1902635694505685,0.30968053571597143,-1.2971471134137906,0.04716693162994712,-0.2840409564772882
2017-10-30,-0.08326754495525095,-0.09417652545318715,-0.07635072425254022,-0.08031623384493587,-0.3179931640625,0.09024733732559492,0.012627463297697095,1.2412679423746218,0.27134794389137784,0.46965690119456205,-1.4165099706800253,-0.6666344755352326,-0.45876960977960735
2017-10-31,-0.10270986084882176,-0.08597722400141256,-0.07858803710299968,-0.10391313115190216,0.75299072265625,0.014384246434166623,-0.738477457075134,1.7812045313498008,0.574504936449774,0.44140303863206076,-1.1867887965427375,-0.9879535650716403,-0.5589011726205744
2017-11-01,-0.047427604067754765,-0.052808039987126174,-0.014449080050738724,-0.048036946492392936,0.322998046875,0.11271619506299721,-0.12373724176098772,1.6237882885403108,0.4420124873010532,0.17762554135897007,-0.42070558417542375,-0.37882231096908775,-0.2774735106101611
2017-11-02,-0.0220487636718258,-0.031754073460284575,0.0020337476837753482,-0.024068658479251746,0.1670074462890625,-0.004401945686396184,-0.32635392368148175,2.3155534460660996,-0.48727825453600054,0.671245805044575,0.1949827291051593,0.12448322332457734,0.3430753215925257
2017-11-03,-0.009730730091594192,-0.04121021036967927,-0.001919672887178938,-0.011675758238141093,-0.32000732421875,-0.04785119692765394,-0.43897194806896067,2.557722509701778,-0.7103961703078655,0.9112348953027405,0.5612196058613603,0.059031033475511224,0.15677639500705828
2017-11-06,-0.032437398481884164,-0.03160640938409782,-0.04025328599385572,-0.03542211765856801,-0.477996826171875,-0.1214972379166136,-1.3783564780919364,2.836575527596582,-0.6028216064038057,0.7863437764322598,0.7780610041295941,1.3563385984084682,-0.16770198955321472
2017-11-07,-0.07132089799275222,-0.08420412788048302,-0.05322992812701396,-0.07089219467574776,-0.14300537109375,-0.28030251933921724,-1.5516075395588376,2.771360297634613,-1.0675568486185296,0.4381981700929625,1.346828658219703,0.3507562776412564,-0.48394135045237835
2017-11-08,-0.08267423218789721,-0.10185956624165231,-0.08664281856564056,-0.08150400473145256,0.1070098876953125,-0.41817283133195715,-2.2986479101724147,2.7757104805270227,-1.0278803741622977,0.23396370211601475,1.3106201364045835,-0.30865022412213716,-0.9508537648336265
2017-11-09,-0.07206367122821798,-0.09587635313936753,-0.07761845900096943,-0.07356326380948737,-0.0360107421875,-0.6198233024896083,-2.4697923619228392,1.7641065611522706,-1.5836588610449154,-0.28212481783402743,-0.6696481259407518,-0.8903974937952113,-0.977936421014157
2017-11-10,-0.07814739164614098,-0.09092678857039004,-0.04502606834117359,-0.07623546523196531,0.5240020751953125,-0.6754341971431903,-1.6266486320626534,1.111154503015033,-2.2220203680801145,-0.28405778502759194,-1.3125242970549496,-0.6639992023201077,-0.644983554813276
2017-11-13,-0.03711256721547883,-0.07208891039303825,-0.04875530242609506,-0.03735153766869616,-0.093994140625,-0.6078603643479255,-0.7890769715559924,0.3122768084524822,-2.308488028392354,-0.48578641967594904,-1.6728820911867275,-0.3725860034783197,-0.4266481244804319
2017-11-14,-0.041416349331340606,-0.0013194928721743232,-0.006245220264898352,-0.04432643629685894,1.2649993896484375,-0.4909528567718673,-0.11215617832349098,-0.5721383136771033,-2.171483277087167,-1.3055440112816326,-1.3068831626260928,0.17542769039224515,-0.4062727960440803
2017-11-15,0.04800064026921736,0.021137845981785697,0.04454382984497206,0.04954369697758569,-0.621002197265625,-0.2184717073374349,0.9788555319862271,-1.4889855938114687,-1.4678614907376843,-1.809725901188465,-0.8379212576886854,-0.25637422222135153,-0.9901300310577491
2017-11-17,0.005035284792108389,-0.029760044828419128,-0.037568738173797814,0.0034618099047011466,-1.67999267578125,-0.22571257211653326,0.5619239102641354,-1.200088854359561,-1.1158557205077235,-0.9636758169588381,-1.2471439737589458,0.4069309223340109,-0.9843348595262481
2017-11-20,-0.12259716131790789,-0.08028933905150128,-0.09484554034901375,-0.12120318018632516,0.6689910888671875,-0.4266017306629275,-1.5419262662939517,0.008091890171580754,-0.30540654801716366,0.26789251809456127,-2.1847568175628345,-0.08338726059830062,-1.2840870865929404
2017-11-21,-0.07050452679950404,-0.0951369055517453,-0.07374014659284847,-0.07156024503136725,-0.2570037841796875,-0.4552222510669037,-0.9375405955613539,-0.13804350000343138,-0.7663159073803396,0.07993166354299043,-1.8052164341074344,-0.2870655686713385,-1.3781868723050972
2017-11-22,-0.087052744537815,-0.1215101604413755,-0.08183134413443885,-0.09063138425119609,-0.365997314453125,-0.4521588103164651,-1.0223181489869912,0.4684220193953882,-0.7100646485074921,0.38229548741345193,-1.17791428178098,0.4801204020232614,-1.3674622935338392
2017-11-23,-0.11925694631085915,-0.1236518531494277,-0.09939527421276599,-0.11779046192897408,0.3600006103515625,-0.4988168251950239,-1.380035098270363,1.6747909102939944,-0.8891583933331644,0.9808088639473522,0.4981682937727033,0.7863725325862948,-1.0475458064908194
2017-11-24,-0.09068848365226703,-0.02436748803088137,-0.05397645774547856,-0.09107637372536297,1.3390045166015625,-0.36557640238542277,-0.9164303019917122,1.3366366470385145,-0.5763707890896302,0.9585792005936271,0.8851650149441224,0.47728616661530265,-0.30749370818233807
2017-11-27,0.007929382947368247,-0.027248628326555807,-0.03237830892102795,0.00828535993002151,-0.837005615234375,-0.18537274351942742,0.1859921134947867,0.49921763046020506,-0.37213834943008356,0.4935878660650844,1.211240675876514,0.11805731896494864,-0.6375605303138572
2017-11-28,-0.05536712529806858,-0.07341901428540751,-0.04428067672517616,-0.05382520652277737,-0.0679931640625,-0.4711122414219242,-0.93390054732671,0.08509297666721147,-0.8388200286299475,0.10376009902779942,-0.5465068178414676,-0.2061440849092568,-0.9577703871590417
2017-11-29,-0.060783934990855416,-0.05997369290559346,-0.042043363874716716,-0.05887068514081201,0.459991455078125,-0.5253362986565665,-0.7509817014996559,-0.009813842625602254,-1.1837142984797768,0.057727950863516606,-0.647752725245808,-0.36986376879877486,-1.0763531350246667
2017-11-30,-0.023904564484216607,0.010870120256708056,0.007776108133123457,-0.024736708834871234,1.183013916015625,-0.44535460065669874,-0.523481310742633,-0.5334473644180644,-1.100763062519726,-0.744105413811249,-0.1287593760562245,0.0493277501081216,-1.0602065900464308
2017-12-01,0.06350942838838569,0.0591089304888628,0.03052363944941742,0.06304963704848271,-0.074005126953125,-0.13222189349482794,1.3198095296013057,-1.875181367932812,-0.7501714897611411,-1.154777248107717,-0.48388354738972883,0.014383961769057662,-1.3173211063935895
2017-12-04,0.05319439153610976,0.03620859940634251,0.07042314395092238,0.05755803666754286,-0.337005615234375,-0.02108028699482574,2.6574608387317276,-2.202658752538232,-1.0969632232810873,-1.0038558780040936,-0.5588582190640426,-0.5330168718832198,-1.4587226349449547
2017-12-05,0.03390153611065096,0.014416312498567124,0.04812398560669404,0.03255030759260728,-0.4510040283203125,-0.04146938916343824,2.1840738413681913,-1.4058827552523523,-1.0992717400466006,-0.3255652972110192,-0.46431964409232945,-0.4596957659922883,-1.3214126676531686
2017-12-06,-0.001123165859870626,-0.03596531764832828,-0.02310017480617755,-0.0009167506464523385,-0.50799560546875,-0.0327086842139315,1.9170150060045694,-0.864407192077118,-0.936435777466942,0.2167713317962691,-0.36798076540306046,0.29257432369605324,-0.999853477925562
2017-12-07,-0.035776481212659327,-0.04401695502391611,0.00046785628894716806,-0.03861290732320482,0.6829986572265625,-0.06232103683280232,1.7277646258247423,-0.028345559842426565,-1.1178530352398504,0.33361944403806715,0.5157473135184596,0.22667841644299105,-1.3040646342112079
2017-12-08,0.013792309491943966,0.003852131414427522,0.04096481208571724,0.012069468893547486,0.378997802734375,0.09929590601753543,2.1116107820565215,0.07310501728006363,-0.8725374926843047,0.26392617426550774,0.9876908165587541,0.8120025098648808,-1.2356567088565038
2017-12-11,0.0393930760374938,0.024461978506020405,0.07131875189258646,0.04019325657638955,0.0880126953125,0.11481145734180173,1.9303732913875176,0.6494096644463601,-1.0956377012375034,0.6441234335386963,1.2434610718154775,0.9578599958763304,-1.2712672036043975
