Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2019-01-11,-0.10720044859002337,-0.13259523593792594,-0.1044604648114789,-0.1140235884953512,0.0033998489379882,-0.9396092103276049,-2.591091625281843,-1.2140231616754833,-0.32903010938163424,0.01330887926630589,-0.7683681304024563,0.7667934110709472
2019-01-14,-0.10314889371040142,-0.11572870634691862,-0.0746441675505918,-0.10921837595641029,0.0197000503540039,-0.9214339284160777,-2.1196989252627856,-1.6338199083648972,-0.40589214456615264,0.032236265186868465,-0.670954666578886,1.1012024024873475
2019-01-15,-0.07812997007523984,-0.1142407982656411,-0.09221591626652857,-0.08137510094467108,-0.0299005508422851,-0.8585979297950885,-0.2850127386205626,-2.791546451867021,-0.40768782848264346,0.252485915127357,-0.937920680464627,1.2844812113231387
2019-01-16,-0.11920161463922511,-0.12218925412737115,-0.0989363632831579,-0.12363536145893565,0.0153102874755859,-0.9705986901911904,-0.7291812857205996,-2.515163754916175,-0.7373032973464897,-0.08106467305548386,-0.9246299771140618,1.2425351648139098
2019-01-17,-0.10457481481958206,-0.07885242460256525,-0.059778794042599524,-0.10199640434810092,0.0244197845458984,-0.9611918639911462,-0.2836413176701009,-2.5623815544583057,-0.7568108492547687,0.1587012211382563,-1.1078120827356461,0.1807051460491187
2019-01-18,-0.0663832885299424,-0.10459283263330692,-0.07122758951586723,-0.06748244298146519,-0.0148296356201171,-0.9109948640298501,0.4426463225820134,-2.401991459397494,-0.9675814734622933,-0.2352877413800532,-0.6239694327004474,-0.12729126655513429
2019-01-21,-0.08374882634398424,-0.11612244619920987,-0.06732622676000219,-0.0884420656968907,-0.0076398849487304,-0.9415289256786843,0.6550768205039216,-1.9831558459118785,-1.3013754720096535,-0.48960091613039874,-0.5359516019882246,-0.6771733824344491
2019-01-22,-0.10036706839259278,-0.12249862115417144,-0.06476243529356783,-0.09923997808102406,0.0028400421142578,-0.9275382781079284,0.5487579685324366,-1.3571539125096492,-1.5928160974653272,-0.6849100221767238,-0.4375107390108798,-1.2722764132385536
2019-01-23,-0.0900880488010292,-0.1169367109277578,-0.06291156253469164,-0.09522597445102167,0.0096998214721679,-0.9520419274512325,0.556861184739552,-1.0959106741511864,-1.8631181374999792,-0.840524288771599,-0.48248004434863656,-1.5247411740786858
2019-01-24,-0.07632299544963356,-0.0711986040044545,-0.04269183004780323,-0.08151662894371667,-0.0025205612182617,-0.8897893699022265,0.7017690007502317,-0.9841940478849416,-1.8333904451067098,-0.6903512584231087,-0.5736568924052159,-1.8802073746150398
2019-01-25,-0.08499162632866229,-0.03033403219165427,-0.04397372578102167,-0.08507909086248641,0.0609807968139648,-0.8198454960837972,0.9466531472977855,-0.8547695011735346,-1.7699286259966585,-0.7500088932228296,-0.6537326342847933,-1.9061593968615027
2019-01-28,0.0009352683864620415,0.02294539822910513,0.0349103897257503,0.001108764783333025,0.0252399444580078,-0.4893993855927214,2.1910703396634976,-1.374523738949702,-0.8896693310301845,-0.047756871873049,-0.3977993919887599,-2.2007433276684343
2019-01-29,0.04203518900643669,0.025473904491438132,0.0814728079421987,0.036781907856416725,0.0202999114990234,-0.38117820678686143,2.4760994142505055,-1.4458362601803294,-0.8606435685461608,0.17323882612826202,0.252806246821179,-1.9790034220577868
2019-01-30,0.06647512673324456,0.06758933692342217,0.09443027519471225,0.06547300297670665,0.0124893188476562,-0.20225733157361092,3.3307761039177897,-1.814507183069225,-0.6239746640238284,0.4323675125778982,0.4826588779770111,-1.5858421422157518
2019-01-31,0.08396858003866686,0.050442903831979004,0.09304789187223222,0.08312491417164243,-0.0276899337768554,-0.1465371367345229,3.534684026429214,-1.8217613995437398,-0.8500312673439916,0.26106587370138873,0.534768314193887,-1.1515509935258168
2019-02-01,0.04480354953567897,0.059569900748183816,0.08844990569354827,0.04398905272197172,0.0241899490356445,-0.23550973523301283,2.977769389885272,-1.2800868523938578,-1.6289570802513433,-0.44161236965418277,-0.1653419467215954,-0.7519994742850078
2019-02-04,0.07957771248717502,0.11557336810622358,0.11393708897403491,0.07817817363365846,0.0417404174804687,-0.05776628561069168,3.7934278044203977,-1.3733152120821943,-1.5870804768214604,-0.3790697302674507,-0.5051229388054674,-0.6121553191969197
2019-02-05,0.13867870894152395,0.11223193636654093,0.1414190866953007,0.13717243517762912,-0.0204896926879882,0.11774218317633206,4.6632487743458535,-1.5166450216945777,-1.5607359538657182,-0.2895386973846635,-0.15428060965673307,-0.37988898164024065
2019-02-06,0.10959476563817656,0.1295752393841347,0.15167017873986474,0.10821311080200745,0.0605897903442382,0.16838261029405502,4.426323976485227,-1.061821867402525,-1.6647884793529093,-0.43336557910615836,0.05860712891378722,-0.17764730352130298
2019-02-07,0.1967927363939583,0.2001417242721556,0.23995259972291053,0.19384833330870382,0.0441198348999023,0.5657651687861125,5.503793585160793,-1.2206836808658779,-0.8476998727960701,-0.07024680783250033,0.39751864814132165,-0.2382786835363624
2019-02-08,0.2585207130976052,0.2304744246617637,0.2874968088452031,0.25620556968707875,-0.0012502670288085,0.8036602683696182,6.40498197197792,-1.285465327520274,-0.7663769306453829,0.17967302334783464,0.7892711195117399,-0.3150445877670838
2019-02-11,0.2515028652968154,0.22694951550791811,0.2666361284917055,0.2544384915275982,-0.0047101974487304,0.8640046405601224,5.920630516456801,-0.7208319912040967,-1.0552864463714169,0.042783543295485296,0.6184261632335443,-0.5222029634629006
2019-02-12,0.24444327665146987,0.2025563941826332,0.22528684345303845,0.2477812840297534,-0.0067195892333984,0.9534191546514729,5.717952277986988,-0.28066036645415215,-1.1021795332607547,-0.21641326340619416,0.521791464655147,-0.3070296767122321
2019-02-13,0.2393885950236587,0.22112109429304883,0.16861455899314584,0.23828408135111107,-0.0484695434570312,0.9766423930601834,4.942045420092833,0.469584691944238,-1.5050356966859595,-1.2658860708210236,-0.09759324765807231,0.7438389348949592
2019-02-14,0.1698954747537862,0.24468655837779818,0.20321623820727638,0.1697791382714464,0.0549297332763671,1.01486829398171,4.235273917975226,0.9545279334664102,-1.3223114889603371,-0.6195374661544525,-0.17370345012417482,0.12924553950491405
2019-02-15,0.24872103997900674,0.23707425456683628,0.2520559224667436,0.2474146591179466,-0.0182304382324218,1.1350313786927861,5.122452124311867,0.6128059490353124,-1.4823404192015674,-0.39309556250144295,-0.25317892370528583,0.4365125031125514
2019-02-18,0.22205133326560372,0.18274217270423948,0.2431709184599102,0.22164847597787501,-0.0108699798583984,1.09048613674794,4.341350018066498,1.2989014835162003,-1.8620056791578812,-0.7674536790198131,0.22094104946985954,0.8312883486482382
2019-02-19,0.2069869278175563,0.3764099492348052,0.24963471474181678,0.20628527471032893,0.0908699035644531,1.4255600070041,3.8953207075842373,1.9848844494760323,-0.8614413269849391,-0.5826346523616188,0.05385028253211678,0.5798827252815816
2019-02-20,0.339364650128924,0.32331265697701045,0.36457214774535757,0.33471721624194084,0.0043506622314453,1.7025182152352172,5.2948701032833405,1.3612287713063678,-0.41547854856903,0.07578669960866423,0.549863687817705,0.21666540948097918
2019-02-21,0.34179369798629383,0.3933032638497804,0.38746973869189294,0.3408662708289332,0.0609598159790039,1.803722177493309,4.748604355100767,1.7616641309488645,-0.5622193114210633,0.5187195718021719,0.3554474389026192,-0.5180792239699827
2019-02-22,0.4290616856426232,0.38483517852311927,0.42957403859037935,0.4270244729892364,-0.0382003784179687,2.066230211984261,5.3202493572558645,1.428037402422476,0.026083167053152848,1.4984163741650334,0.70874936268847,-1.2665013889409296
2019-02-25,0.3741253482918537,0.3362886618370446,0.3894631951922793,0.3730335631828669,-0.0046396255493164,2.044305420958672,4.790669909527008,1.778095054266481,-0.30357384461264075,1.0178829740137896,0.6061234099029844,-0.681918317650002
2019-02-26,0.36205416534210433,0.3483231731046952,0.40412895146215133,0.36647609922720487,-0.008620262145996,1.9090114803051557,4.407718442545671,1.7158699454144568,-1.5858142166850604,0.95781193045555,-0.9099656562825021,-0.5792229373892204
2019-02-27,0.3602175681816545,0.3160244519560273,0.3462616794543432,0.35429256033815465,-0.0252399444580078,1.9107269977227612,4.164018594762064,1.7520775073671502,-1.5266356137562789,0.9619292237761464,-1.2240914495335935,-0.2106337657567608
2019-02-28,0.3188496982692042,0.2798914546267136,0.2534804019414696,0.3186194172650709,-0.0368099212646484,2.0430884131021516,3.7880847360560237,2.278759464950809,-0.9184898575492161,-0.056588750535939675,-0.5296520209968857,1.3118064045698579
2019-03-01,0.2674155524245489,0.2645570284065267,0.28362396283764313,0.2665937248168398,0.0201101303100585,1.9369889247901426,2.4318171346608892,3.165081270447519,-1.1520052110620769,-0.4939533410067793,0.3006157377287787,1.7270943351561705
2019-03-04,0.2908941042477208,0.3359096537479343,0.3397680084837388,0.295016590681803,0.0672502517700195,2.0406199706583927,2.6528621227091755,3.228776142209733,-1.0606741860978484,-0.6694229558206336,0.47786354862004077,1.8883685204516676
2019-03-05,0.3879052129106698,0.3622125472819492,0.3524416661936224,0.39006544695342105,-0.0748605728149414,2.16407688591016,3.3733696611960693,2.7316647002357795,-0.9490526411276924,-0.20774075630972166,0.23746019362008366,1.2276110643278613
2019-03-06,0.2892985268026014,0.28635200240716613,0.30246266994245197,0.28426046275453,-0.0097894668579101,2.0067467715256937,0.9553934251707981,3.955108322242786,-0.8177730439449218,-0.5346604445711202,0.419664565084523,0.8446340632025117
2019-03-07,0.2711426058997164,0.3262764198787836,0.3125711782455008,0.2704244159909388,0.0759201049804687,1.9652524848395827,0.41540883116183347,4.046959090322413,-0.8107400197140844,-0.1105265518120991,0.3036094844461009,0.3681000899273675
2019-03-08,0.37841792288680853,0.41474735403647073,0.42562922174186285,0.37772690120827856,-0.0039300918579101,2.145883146661743,1.3511315329236906,3.24324554295371,-0.26372764793209497,1.0536609716925704,-0.7337325746358817,-1.3207069831654463
2019-03-11,0.37814862711548125,0.3465968783101282,0.4007110154870339,0.37217226421726196,-0.0336103439331054,2.0419292427264155,1.3861818343829593,2.858315995126755,-0.8211370584347313,1.481049090524653,-0.8868851448920212,-1.4665757178404897
2019-03-12,0.32280296019229165,0.33498289191873176,0.3525122790941785,0.32466872830988314,0.0241298675537109,1.952729240816725,0.7090257718685804,2.9590921654700106,-0.8488193939378146,1.12993089231512,-0.9230947885414457,-0.9063990605754466
2019-03-13,0.36010581043654866,0.3216426107327658,0.33293349447390186,0.35877293242214653,-0.0415201187133789,1.934245556232904,0.934444284718108,2.750275763176191,-1.0074746424431595,0.8060180150673818,-0.8669008519268815,-0.630096383612324
2019-03-14,0.2987171464047767,0.28348734409406995,0.31855154774665717,0.30009003247607063,-0.0131597518920898,1.796105896742402,0.2497742637925576,2.925620288189603,-1.2758068030397385,0.6582515155372709,-1.1624681109499477,-0.7822675768083976
2019-03-15,0.2828475466004581,0.24328168387081836,0.25302413396863166,0.28149055763040143,-0.060460090637207,1.7822652412165545,-0.26713961014229076,3.0388903973828088,-1.0557635175960574,0.3970749976017814,-0.6599307056325059,0.043930601864245966
2019-03-18,0.1970472208978626,0.19397581175532236,0.23083946172965947,0.19603864757961093,0.004469871520996,1.676796658228069,-1.5619283666260135,3.6032124561204415,-0.5573365923357884,0.18007465886763296,0.48287947476066606,0.3463703367724472
2019-03-19,0.19912214481593957,0.18310644903016632,0.20677539998351108,0.20235618787974985,-0.0164499282836914,1.4928496815220047,-2.8946900224321044,2.72697801592684,-0.2685279842846777,0.7494325058031751,0.7575191924796765,1.8639418816645839
2019-03-20,0.18232078164282595,0.14891268743594693,0.19082774798041804,0.17910650735123704,-0.0186996459960937,1.3176263933371293,-2.7732460713683866,2.0843474614782913,-0.6672516597201877,0.7692515807117886,0.31605664371105824,2.133811738507532
2019-03-21,0.1576829115240925,0.12269416672742303,0.17673096873620375,0.1526771644442208,0.0062999725341796,1.1149991566272508,-3.4588701384782805,2.099815019377649,-0.9406434169102671,0.7678124853964521,0.11249334167161183,1.8011147496685176
2019-03-22,0.16197548611904988,0.20220551036869153,0.19638172419743946,0.16158129741258742,0.0312995910644531,1.0093069438054592,-4.303019277929879,2.2651479462962483,-1.1902413258509894,0.6574491226788217,-0.575686314442664,1.311199822491156
2019-03-25,0.21126469114508817,0.18326180216916557,0.2048253975757737,0.2058189062563369,-0.0137996673583984,0.9435571271882655,-3.895628444512468,1.6066172924745512,-1.3050865255600783,0.8402616619863748,-0.6296835812705839,1.1011480542318346
2019-03-26,0.19042523788092397,0.15673391443383888,0.17317180695996906,0.18631500010249719,-0.0390996932983398,0.8354964611502333,-4.018487419034063,1.103617286225741,-1.284675754274204,1.0100395795672918,-0.8832753740021597,1.0717638324771013
2019-03-27,0.1358699540465801,0.1317515225813203,0.1690423102176838,0.13105303407614796,0.0234298706054687,0.6798198147377998,-4.996941298031987,1.1573626475482506,-1.2253727916388053,1.1525468511871904,-0.543534890793284,1.1333570913180369
2019-03-28,0.16679049451038228,0.20748617784346607,0.2063490066993685,0.16416789008081512,-0.0066299438476562,0.7601163474887431,-4.10723995065868,0.33358767292647323,-0.8727975936848702,1.4484480735309144,-0.8226945501214868,1.1729898325788872
2019-03-29,0.15549488338205808,0.12026476505376447,0.14953413849796324,0.15479738865845896,-0.018899917602539,0.6189186533057894,-4.131895380874632,-0.09507152778450971,-0.9784715347721292,1.2973487664935743,-0.7047572274097552,1.5135839449123192
2019-04-01,0.13289019633684584,0.10952129194124327,0.13159302999448644,0.12808498975335658,-0.0039005279541015,0.5465984334007477,-3.736268128112013,-0.6032024983781433,-1.0455749168439756,1.1010425960199417,-0.6335414014128502,1.9358187262047521
2019-04-02,0.12725652880067595,0.14278963095745834,0.16662110249275955,0.12257213721920539,0.0439701080322265,0.4726762085042142,-3.6221222700427016,-0.8235880524948191,-1.1628243058856766,0.8970481728644034,-0.5148736075650046,2.080056100305232
2019-04-03,0.1843108773929348,0.14048611889643464,0.17609002086959452,0.1847177555418683,-0.0358600616455078,0.4941984490275062,-2.5655160501147125,-1.555057974824667,-1.1672496670897938,0.9892235128429551,-0.44903753359868126,1.7815919996963137
2019-04-04,0.13171875973156955,0.1071762630930732,0.15577115873384495,0.13403455725598856,0.004730224609375,0.4116452427585196,-2.788695546708648,-1.513064429126393,-1.1435927333007063,0.6141671982842658,-0.21556451316055525,1.9451804539733155
2019-04-05,0.13989323287021016,0.11099580751054058,0.16562437424256385,0.14072007035364198,0.0085096359252929,0.34401303303041925,-2.5013094583819577,-1.7482998360885487,-1.4084747922018506,0.5639244342967181,-0.09793320230510871,1.792988176344812
2019-04-08,0.1541107031174357,0.1317662543445013,0.17545043094337814,0.15274725450089477,0.0039806365966796,0.26515343890211684,-2.186404023379201,-2.0731434039682752,-1.5367575749382285,0.8473028614499757,-0.395313957418305,0.9294190537486304
2019-04-09,0.15535350310211124,0.11960451421301507,0.17644715919357382,0.15837332943428042,-0.0054702758789062,0.23004994322110417,-1.881119742626854,-2.317982965243267,-1.7623745552096273,0.8374977954423488,-0.455177559819426,0.877511349838481
2019-04-10,0.15134368906705004,0.13666657447896974,0.1676178307429527,0.1506418570294135,0.0174694061279296,0.21563227563481963,-1.4234198226235595,-2.564271535967057,-1.878674665591502,0.7216712646588712,-0.6106268276584317,1.039131696629892
2019-04-11,0.1774774971955067,0.14711407307667088,0.18968843598871477,0.17533242737675525,0.0101404190063476,0.22385016640147132,-1.1476060768110306,-2.6750793102026065,-1.9774081352045139,0.7664335186437605,-0.5028478024994889,0.8581494397799846
2019-04-12,0.18528572808514218,0.20150374274079577,0.23397223022175156,0.18966449607984975,0.0133304595947265,0.33646154889264207,-0.4362716029210195,-2.9333576300398496,-1.8271502809614673,1.0399905856141056,-0.7118533080731916,0.4305982570456351
2019-04-15,0.21311340661525016,0.18038241209288844,0.24194605622329682,0.2085052424667448,0.0070991516113281,0.3714766850131081,0.16748688826913657,-3.117467485661124,-1.9622375132747667,0.9944021830645234,-0.47370774330285825,0.5109656950009606
2019-04-16,0.22339242620681374,0.18335956750663926,0.21474922598505633,0.21853890365604559,-0.0234994888305664,0.4180556481921483,0.4766256657922957,-3.0450793648229655,-1.8616903030885026,0.6642223254708195,-0.33159440940929097,0.5705926087855939
2019-04-17,0.18635887173388152,0.15031622269173597,0.2046393597416096,0.1853256519949009,-0.0089998245239257,0.35093436386176463,-0.21246371538383285,-2.381560025648368,-2.0988425279396554,0.128631765323796,-0.17213722064434459,0.7043408177655405
2019-04-18,0.1780847591598523,0.21131911477291365,0.2177394107356358,0.1726056545951922,0.0163898468017578,0.4732485125726561,0.5324326661037647,-2.335025554656052,-1.978184200046239,0.241732620631182,-0.2078321022342977,0.40206408821313594
2019-04-19,0.19163841533075351,0.1522969752139742,0.23226394120439056,0.1957704183242792,0.0071096420288085,0.4400518138115147,0.6762144565769075,-2.2234989487874817,-2.353918582027742,0.19717866934872103,-0.030676546069200464,0.4331193917132579
2019-04-22,0.2042051024997426,0.1821944189641447,0.23140979669571005,0.2058189062563369,0.0095205307006835,0.4984391801757114,0.8309468414456309,-2.039676329871985,-2.35868462890172,0.12023714494537398,0.016592432093513527,0.31056708703258856
2019-04-23,0.2169118234698194,0.23506671702063264,0.26188062122715994,0.21927484925106955,0.0286493301391601,0.6187521980456797,1.2687751888652588,-1.9717153799609377,-2.249069090171769,0.1467969737878465,-0.023735208747174392,0.11617190113136033
2019-04-24,0.2615139355959083,0.24389907867321814,0.28565951549028307,0.25976668372014333,0.0184202194213867,0.7250268821647833,1.8667618443831875,-2.029931978442799,-2.1153886815027123,0.2814528542991637,0.18301953728341322,-0.1327486795560473
2019-04-25,0.2825647860405644,0.43877485978462555,0.305494950845285,0.28580109611554166,0.0924100875854492,1.1869135367196755,2.5124386695225303,-1.7379866194580873,-0.9802020477763352,0.7703079909364577,-0.24132506159512265,-0.9501024150086383
2019-04-26,0.4213382829209558,0.3843436733333543,0.3995866408396796,0.4164098730610089,-0.0094003677368164,1.5303158798702485,3.9059571127385073,-2.2261319223210263,-0.15997735845427125,1.5153712132276684,0.8503244930526396,-1.158634976801246
2019-04-29,0.4078829197065866,0.40268471849365645,0.44485222597855556,0.403123763665128,0.0298004150390625,1.631156199087696,4.000722594956563,-1.9904922052982144,-0.4331596442513888,1.4392234189968844,1.2434441525929727,-0.9354166478200314
2019-04-30,0.44956182623491747,0.42884699065185305,0.47889850757098695,0.44524249618034445,0.0121002197265625,1.7823391111841826,4.6779955428148225,-2.0276226246272424,-0.5800174150222963,1.3357308238252537,0.9919332588043442,-0.8178831977737302
2019-05-01,0.46650456968797543,0.4799072818370772,0.5063655679479038,0.46234447000757,0.0359601974487304,1.9310451934118529,5.482129330150261,-2.0535686089742646,-0.9160103045788984,1.130877375535123,0.5559839303113838,-0.4509128233319931
2019-05-02,0.5141564564243412,0.495986331723507,0.5422763017031625,0.5131691962924878,0.0192594528198242,2.0141262722821325,6.272052141637063,-2.1998771757438913,-1.5854055967986722,0.8222028279993865,-0.20879640423353804,-0.08273279217789432
2019-05-03,0.5420406870664253,0.5076137106268811,0.5544936914402006,0.5403897481084375,0.0022201538085937,2.217124155639382,6.870094491380266,-2.026425504070191,-1.5376993883479275,0.6500425154182287,0.30889212776780417,0.3558518393220447
2019-05-06,0.545344946180614,0.5465417252069835,0.591941613723,0.5435276260300831,0.0089597702026367,2.356903689827463,7.168306150301435,-1.5662891355029536,-1.8314152480668544,0.010775776551363525,0.5316081128948832,0.9557303306471067
2019-05-07,0.5616804276693314,0.5366406410981789,0.5678775519768542,0.5561910122301721,0.0219001770019531,2.4361619231769405,7.165436374417293,-1.1751309487427233,-2.0206545568690504,-0.2912627768176536,0.3184899931431425,1.0468140861633222
2019-05-08,0.5881952893142162,0.5632247773838304,0.6100253059679921,0.5871438595637433,0.0278596878051757,2.560808318501591,7.2679579089026936,-0.7991026377326873,-2.3784629779233044,-0.40942401230665715,-0.004042609251761545,0.986872474110733
2019-05-09,0.6271637339041352,0.6854140389603511,0.6715372899969424,0.6265196446689346,0.0660400390625,2.9403788824113906,7.753130085883616,-0.4186041276742986,-1.7258277127068664,-0.1224044152208826,0.045970858115187065,0.7962327133163406
2019-05-10,0.7167759412498662,0.6912411209240222,0.7256457829903956,0.7198580339806893,-0.0244998931884765,3.289851432534069,7.937891948542318,0.06692879849527138,-1.16310389457839,0.17706421580092185,1.0082303932469494,0.48729568225560793
2019-05-13,0.6857988486740904,0.7012399703703031,0.7371801287085734,0.6852308502148191,0.0144300460815429,3.3583305911441066,7.705967914981572,0.6418987694942112,-1.5296951024357213,0.045440860555852766,1.0161075774415387,0.5529060996505231
2019-05-14,0.708403535719305,0.6614842985496675,0.6598617184776499,0.70562570881978,-0.0560197830200195,3.4763553142713866,6.9906903732556716,1.3827588809128297,-1.584996023356164,-0.4956390565222251,0.7446567661019478,1.1915184419049116
2019-05-15,0.6283068944534196,0.6052129809519763,0.6560880021189485,0.6264495546122656,0.0013999938964843,3.412057410690138,5.6925132736048125,2.316503523865502,-1.92493596996008,-0.6336610003709107,0.48603820574047074,1.3181453216592376
2019-05-16,0.6242405283063771,0.594217728614183,0.6414928587496326,0.6284282508274582,0.0115604400634765,3.407817341319523,4.943797359179246,2.7825443092793933,-2.1639770027360017,-0.4114448017809804,0.38285374177472387,1.3311773883036166
2019-05-17,0.6417487928792225,0.613780170867307,0.6596621012395322,0.6447673213455539,-0.014470100402832,3.4449770380173406,4.629540811961881,3.027142191520811,-2.410262327673177,-0.3955299664184471,0.2968570401675854,1.6283083446278448
2019-05-20,0.6283351705094065,0.6162376968161317,0.6516027249930794,0.6243158515409782,0.0295991897583007,3.444112517071369,3.952248020538823,3.4749766214769364,-2.4953192184229813,-0.6498125667238808,0.5886566688487219,1.9978331793327857
2019-05-21,0.6663152996185566,0.6312774877726992,0.6908743612268503,0.6661501801724009,-0.0200996398925781,3.456474435932147,3.812715148425636,3.4831934961927846,-2.918731720421196,-0.6433257673249291,0.21112311270435877,1.9558043447057605
2019-05-22,0.6380769450371745,0.5968855170011335,0.6547354934851739,0.6377421410501997,-0.0275802612304687,3.4191531220401647,2.7556347673425052,3.970668657044172,-2.919151074577597,-0.870015204079931,0.2696085484461849,1.9407814713843903
2019-05-23,0.5989967427021522,0.5669184321886555,0.6296747034888299,0.5987612864566212,0.0096607208251953,3.345200322224126,1.4332080535094196,4.345097830134623,-2.816412856264132,-0.40105177271124187,0.194380162077415,1.3819731502970254
2019-05-24,0.612959728445476,0.5702036153780108,0.582828475729754,0.6124153686500141,-0.0694799423217773,3.311574448863478,0.4517832930795589,4.468423951990061,-2.6381200609120063,-0.06607291095761209,-0.08342927460223414,1.0470147495190338
2019-05-27,0.5142547493808756,0.5368656352994882,0.5603314771998469,0.5142151555997039,0.0355997085571289,3.2705901766133394,-1.0751929747063993,4.950614928170439,-1.8322255921182509,0.33139410202024894,0.8314965870625395,1.0582581948099132
2019-05-28,0.567963098014395,0.520337936261638,0.5505054204990326,0.5645303810880691,-0.0132999420166015,3.1623955157716117,-1.2846079317221042,4.528829787758465,-2.183764791482099,0.7552191010597191,0.38967589943589853,0.91055192377185
2019-05-29,0.5463049856053959,0.5265868823527641,0.5348429359789674,0.5457327670437421,-0.0725698471069336,3.0864539318004662,-1.3460536289465757,4.291405374806263,-2.260838697183398,0.37098686703692274,0.38692003234673555,1.295487030992114
2019-05-30,0.4455385474112824,0.40762789466646954,0.4472584963591334,0.4431654043086743,-0.0201501846313476,2.9552117569315692,-3.012613202913318,4.871832970571451,-1.2903353873869086,0.30646214444045444,0.9389556175955608,0.9559262304079255
2019-05-31,0.41586080693216076,0.4384387077338599,0.44983586722952384,0.41468592724409387,-0.0123300552368164,2.7998609441522206,-3.8200598083558197,4.817813253341673,-1.3831220707327059,0.7522502850939292,0.870035578734657,0.4211342204646772
2019-06-03,0.397633522649869,0.38129687685729097,0.4381602957102338,0.39725911296192434,0.0202503204345703,2.652846762324441,-4.358191980351521,4.611193906232149,-1.3002443262422974,1.0811975359966894,1.275849976360766,-0.05308087232284882
2019-06-04,0.4344274038863199,0.40352710749736803,0.4472734337034798,0.4258801180255478,-0.0014905929565429,2.482798198838397,-4.62526650531969,4.028543616171664,-1.7468872710665706,1.399139073914588,0.33776663312964206,-0.7300350595053879
2019-06-05,0.42783369692537065,0.40022719254483424,0.4582374444556045,0.4237733726683614,-0.022409439086914,2.2874775131450145,-4.60995361281014,3.441840951848332,-2.625556812984004,0.7267751816951109,-0.28745046081628356,-0.207403024511164
2019-06-06,0.3955155114083797,0.3901854870602063,0.4297587184841481,0.3921007543682309,0.0284099578857421,2.1451792547279203,-5.067743271291248,3.2744841230779254,-2.6041345325132843,0.37189965062184815,-0.00855782934731502,-0.2820846945500576
2019-06-07,0.4281299222738307,0.4373003442153307,0.46991301597489965,0.432254269525304,0.023599624633789,2.1229559385294174,-4.569933222590867,2.311424156682657,-2.3808486187161195,1.3142121680422527,-0.8798776676524694,-1.8042609963957468
2019-06-10,0.46409033309802356,0.4398422429896464,0.4926951819878296,0.46560904918549423,0.0078296661376953,2.1271473550439386,-3.4080876061018204,1.1479783538510553,-2.3893422485657627,1.865060170098139,-1.1794208196101261,-2.283508121618702
2019-06-11,0.47777190476030773,0.4807777951159525,0.5187527002343643,0.47667519082495685,0.046640396118164,2.1365006004372544,-3.180758487809992,0.690972473392875,-2.203889537334029,2.1958662926557357,-1.218574504416203,-2.7874486327462287
2019-06-12,0.5426896898753266,0.514453266496444,0.5537807727326374,0.5425948891221015,-0.010080337524414,2.34863255131861,-1.6665334973647348,-0.14162604879887186,-1.624248644364572,2.2730323882612287,-0.6336551604364582,-2.7534528378490504
2019-06-13,0.5227685351913887,0.5038088979725972,0.5744703525963198,0.5283477372184329,-0.0023994445800781,2.3003690306563755,-0.7019790121184537,-0.7953643499788654,-2.144485363373324,1.9148486365819015,-0.562657345484806,-2.3109594076469424
2019-06-14,0.5293905182083273,0.5036682765967789,0.48714256371120856,0.52495645678422,-0.0548305511474609,2.3125786559706927,-0.3302239317384883,-1.288359151893217,-1.8552782697637273,1.4547591592497877,-1.04185150155079,-1.9209486186713771
2019-06-17,0.4473603333043167,0.43258216224382445,0.4945460547467032,0.44746111605105765,-0.0010595321655273,2.1597684061888787,-1.0549896429132168,-1.9392276974995675,-1.6911633459813031,1.5024610461498293,-0.3161581718410006,0.29765446667682577
2019-06-18,0.44224909956452174,0.43414105063861275,0.469357618353198,0.44596361503260895,0.0349893569946289,2.153026958510577,-1.411413015975838,-1.6561319758605828,-1.5777911226681955,0.8136042364804357,0.6431970888435831,1.4353995790459424
2019-06-19,0.4941774031495677,0.4897802416707232,0.5418200337303195,0.49541619366966916,-0.0190992355346679,2.251605748131896,-0.29993094308884993,-2.257001831607494,-1.541157473972809,0.6897004418341677,0.5031570526700161,1.7390228242022094
2019-06-20,0.4727872400330391,0.43022240163247594,0.47347353569152967,0.4684220866521883,-0.0264806747436523,2.169056576924005,-0.47044919422809617,-2.0734957439745054,-1.6532959637693323,-0.13248894325999816,0.8404868652823352,2.4971880190601716
2019-06-21,0.432860102497195,0.4054931282564278,0.4623669411978923,0.4309953442766758,0.0098800659179687,2.018053487645834,-1.3691875232866257,-1.5307501050599697,-1.939636910554144,-0.5951863357442676,0.9868124524245216,2.633787128285905
2019-06-24,0.4483769248410723,0.39988970124286777,0.4320373424675597,0.4449594401822608,-0.0544996261596679,1.9566321399950697,-1.6391410863289135,-1.3531612000738042,-1.9300776390333143,-0.6993516580071817,0.8851225276075373,2.3676164532999704
2019-06-25,0.3628862892755057,0.33805781266995877,0.32980072598180465,0.3679318157887907,-0.0249996185302734,1.9205650716719416,-3.0048740238295992,-0.6413914299259852,-0.8312826233591034,-0.6570017683917726,1.1168909268707246,2.0542376187697635
