Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-06-29,-0.5521937192750649,-0.5239547743614439,-0.47218221310990083,-0.5585362494396168,0.0135002136230468,-2.8372499942902865,0.2489800297947391,2.4517832286080354,-1.34029871730749,-2.190811386148822,-1.6502210455408033,1.0889325882162688,-2.1476030222694793
2017-06-30,-0.45483069164926904,-0.4265756177210729,-0.3659059611204511,-0.4542188946335475,0.0128998756408691,-2.5722368075684225,1.7842396784821908,1.502473119885356,-0.9409345228356542,-2.5140592544170524,-1.9508041034815997,0.8128993627274568,-1.8431073251328076
2017-07-03,-0.3543762478798831,-0.4328087752584577,-0.4630059472439804,-0.354540404962433,-0.0216999053955078,-2.457443276599034,2.4043737443698925,1.0474147492465538,-0.5474836925754955,-2.2067778166909817,-2.7176557374460777,1.4959542512909318,0.5997759234130867
2017-07-04,-0.5151040948396554,-0.5745889641064332,-0.4897654988752302,-0.5222175094592755,0.0005998611450195,-2.430735601102323,2.3193845465368694,1.1887397925631367,-1.0206772646494402,-1.7324600813940383,-1.5560386602972145,0.8296759015339296,-0.9923358509945059
2017-07-05,-0.5212832424830273,-0.5574496381961273,-0.5264632709079495,-0.5175823288875732,0.0013003349304199,-2.2862172357790755,2.6129302273689046,0.7126780000441487,-1.8339644289987465,-1.726024508859545,-1.1206666241619363,1.2121117479500023,-0.6129152655133727
2017-07-06,-0.5089212625524889,-0.5808221216438181,-0.5081143848915899,-0.5075345248978814,-0.0032000541687011,-2.3629617976073165,2.788523548653935,-1.2069908874804178,-1.9015445292670907,-1.529232908698094,1.823648964584877,0.7364136339390821,-0.6720191733190161
2017-07-07,-0.5375140983977877,-0.5169415434731348,-0.4691234578212607,-0.5322616288857146,0.0030999183654785,-2.2577186991152582,3.1051526075956266,-1.1069774644639103,-1.8715248806714817,-0.8768382514088331,2.36377600683371,0.1840100584360259,-0.9534936977817963
2017-07-10,-0.5089212625524889,-0.582378553710662,-0.5532228225391992,-0.508308283180916,0.0037999153137207,-2.18856721631901,2.893751742632076,-0.7317709851334389,-2.407389107823167,-0.11568259407341774,2.5818671222714165,0.5106153100524058,-0.6983194798874354
2017-07-12,-0.4772406952074014,-0.45228460658653186,-0.41865946413192023,-0.4789459986213806,0.0145001411437988,-2.008546847272148,3.170238013997057,-0.5071507884481998,-2.3794683030886565,0.038893815538004056,1.8783033240397526,0.7223125836449207,0.11224763860704873
2017-07-13,-0.36442058686368956,-0.4086599330948471,-0.3322669443763719,-0.3669021146747233,0.0146999359130859,-1.834688537037093,3.6058052845950836,-0.3405760434341399,-2.0416025506603406,-0.47127352028410885,0.782565975700356,0.255111605495613,0.11173879903920952
2017-07-14,-0.2763318076686433,-0.22091485070241415,-0.27033717549898234,-0.2533143987252494,0.0092997550964355,-1.6182171332766289,3.9590103581332183,-0.06968375421866298,-1.1512589711203958,-0.9201943663669143,0.06402459616700554,-0.3711583214975755,-0.34101246354059306
2017-07-17,-0.18206019618643063,-0.15392140839804297,-0.11360057553567325,-0.18145436161085374,-0.0004997253417968,-1.342773776984419,4.189954796756413,0.25072974589533775,-0.9978154769458368,-0.9980373239724977,-0.5882069811206012,-0.7194438699216692,-0.256241393880987
2017-07-18,-0.18823934382980256,-0.11652989244374297,-0.09983799959453324,-0.18531578389952144,0.0176000595092773,-1.1410218782318542,3.9850047303738014,0.7303938309460204,-1.260542522748343,-1.0898279289204162,-0.7083952806963075,-1.0741031933675735,-0.8855518081845324
2017-07-19,-0.046059993731536394,-0.10951666155543398,-0.054729561946923834,-0.049318554248065576,-0.0064001083374023,-0.6819855338861651,5.064220730839702,0.23388232518592006,-1.391468866083422,-1.2833651249408047,-0.5549720816485415,-1.0146712839305587,-0.6374548130859747
2017-07-20,-0.09860301424106747,-0.054205746339903785,-0.09907604505898403,-0.09877276222373181,0.0088000297546386,-0.5260328126379021,4.793049654323036,0.46220065210544176,-1.5766807991833696,-1.1987011668431218,-0.2379166657077114,-0.5501267910634616,-0.35210536083713156
2017-07-21,-0.032150463407309204,0.018240780150927994,0.024021538160245857,-0.030774147398003878,0.0197000503540039,-0.20702967317894522,5.233481574863069,0.3333377747884473,-1.6575118373136242,-0.8758057377704315,-0.45075123835885544,0.5032306997340067,1.2253249741522139
2017-07-24,0.1285773835524631,0.07978485290384298,0.14940863070160446,0.12144989881766942,-0.0037002563476562,0.18665496468621043,6.2679915866357545,0.0598168941888392,-1.199800571291803,-0.6000175221272402,-0.08668706331879472,-0.20458782850274015,0.9078618178543119
2017-07-25,0.09303162486694105,0.10705027383614597,0.1524673859902446,0.09285768797790916,-0.0008997917175292,0.453233232135699,6.170706024690785,0.24226192626182186,-1.6361972555018949,-0.37268993902560466,0.02845491282064773,-0.13800412929359088,1.0619373965203804
2017-07-26,0.07912209454271386,0.08835080122399157,0.1310597446852448,0.08590491712035574,0.0271997451782226,0.6746167440954625,6.030602417450483,0.47095563595068374,-1.7249512450920577,-0.17989422420241485,0.0484780880821458,0.023638673526106102,1.394462407563546
2017-07-27,0.3132590998202484,0.2721992314968079,0.23427359567057332,0.29607977417205844,-0.0066995620727539,1.02689923032489,6.777981301184692,0.4927817000223514,-0.8340369330515307,-0.45044459132412706,0.18613417511005337,-0.6203309164847662,0.29355864361451744
2017-07-28,0.23830607575258492,0.21065887337889735,0.2197490651938841,0.24431166047379357,0.0032997131347656,1.2776720601128275,6.1872209946870305,1.0077316985149938,-1.3963851472684459,-0.34374267704156963,0.054646566974321846,-0.51947387343944,0.23026189648527995
2017-07-31,0.2746219249911569,0.24104087307989272,0.3260216714678527,0.2698088381814087,0.0072002410888671,1.5984460112560999,6.052317520148514,1.2296967806096062,-1.6443115416228475,-0.4084162784982884,-0.015265875358670522,-0.6774802238924935,0.1326346578705683
2017-08-01,0.33489532818153633,0.2846655465715775,0.3336667368317125,0.3254457432948532,-0.0121002197265625,1.8617323430129282,6.170243187931929,1.2993611312416555,-1.6510971659156377,-0.4284312482637989,0.12176795011206991,-0.5869798705297239,-0.01647779840267565
2017-08-02,0.2321232434654185,0.23247121012473973,0.26256434780388366,0.23194626619825076,-0.0032997131347656,1.9503230363494894,4.662489181344377,2.2764062614405187,-2.1874455850760617,0.30357066982021685,0.5772280914363195,0.2150954629972087,0.04963370631220402
2017-08-03,0.19735125997674777,0.20364564249058834,0.244215461787524,0.20644908849063562,0.0137000083923339,2.0661677037569297,4.364316392327008,2.4361055063701533,-2.259960020342733,0.2321048680068714,0.5356257135796515,0.5932366139726677,0.4651657255967686
2017-08-04,0.3063024923362375,0.2947916415935745,0.25873999226421324,0.3123102752995215,-0.0128002166748046,2.181353150057076,4.769176105262704,2.115809314782396,-1.8256951046150744,-0.5678181805637307,0.4331123877895865,0.3818199082301431,-0.3957847314693551
2017-08-07,0.20585173321065298,0.2831053998697291,0.21057279932796372,0.21340185934818903,-0.0051002502441406,2.108759578258167,3.2384466702496244,3.0855990089053655,-1.7245259353903082,0.3105348819001171,0.8588168910165684,0.5872983394729344,-0.7126289004645459
2017-08-08,0.1757150316154598,0.17949680032697776,0.1991033784244335,0.17399177079896194,-0.0034999847412109,2.1163431383584306,2.7804100209387985,3.2175530458569552,-2.0477343020943657,0.34730062125451117,1.137596351728149,0.42316489386838896,-1.3239156274133543
2017-08-09,0.14634842057331654,0.08679436915714757,0.16087805160513466,0.1469470765252777,-0.0054998397827148,2.0811712426454014,2.0919820088508945,3.496464537396372,-2.1877280872695075,0.5663748388995984,1.2179144777070667,0.3015809463763235,-1.606238846999694
2017-08-10,0.10384973904758504,0.07588820078422638,0.12188347881932442,0.10444932397041744,-0.0004000663757324,1.9061263592859246,0.7204400571207006,4.001273554549278,-2.0556093718328072,0.38779627293304325,0.9026288006780369,0.3519410633303006,-1.8647596336357215
2017-08-11,0.10153209810084625,0.11873280092498696,0.1639368068937816,0.10135797540153173,0.0166001319885253,1.9154880201410205,0.41428873642600433,3.779230742856672,-2.335614080570458,-0.019208906608709886,0.8535349019422284,0.912177437611669,-1.8331492256862283
2017-08-14,0.23134946826857408,0.18884653663305495,0.24039110624785356,0.2296286759123996,-0.0114002227783203,2.020137413496968,0.7513988019633995,3.3778779526638263,-2.0889281238739654,-0.2587259585026019,0.5867977276133066,1.2223776569099185,-1.791043109635298
2017-08-15,0.14171313867983898,0.09536403211230057,0.051543044327044804,0.14153813767054083,-0.0131998062133789,1.7099613503389874,-0.4635995808108954,3.8134967960631596,-1.7643529292001214,0.12976615794998977,0.36005231744605204,1.9007686525649043,-0.8385518579279913
2017-08-16,0.043576335857198695,-0.03473362964683399,0.05842615515535536,0.039542057713575204,0.0157999992370605,1.564147691765659,-0.9234908920920908,3.785430910331088,-1.883970616213932,-0.10383620407938665,0.4671260504324436,1.362688790739871,-1.2749671103039577
2017-08-17,0.1618055012912326,0.09925696959691277,0.11347281320443435,0.16163006108667166,-0.0156998634338378,1.652766536538179,-0.381230137093552,3.1648276642139916,-1.7503912330752538,-0.9358851515527703,0.10821642563410594,1.309434192027185,-1.479032028617632
2017-08-18,0.04512388625088755,0.09692046417914457,0.1302941444342145,0.040315815996609765,0.0144000053405761,1.4915147405894629,-1.3483716432240016,3.4054790263563075,-1.811769240911433,-1.0619629736300555,-0.1828084509236513,1.2207042685917902,-1.4543800302431424
2017-08-21,0.15175747766363853,0.18261337909567016,0.22204222023149392,0.15158594166023254,0.0113000869750976,1.5873721525843634,-0.06163953646426723,2.3641881472032105,-1.638133018087039,-2.177303401704273,-0.6566564807279803,1.2618120736608585,-1.3299077975766875
2017-08-22,0.23366710921531286,0.18728638993120655,0.266385057628073,0.23890272161905673,-0.0053000450134277,1.749425147833128,0.5182303427125554,1.9638216204330263,-1.7320814882217206,-1.770671248412257,-0.443630013948324,0.35502971537975087,-1.7657713763689336
2017-08-23,0.19657748477990333,0.16937070530498075,0.25109492690035345,0.19794880106701304,0.0089998245239257,1.7636932103931693,0.2917811556315034,1.8637165180404867,-2.029392286888194,-1.7041746290795303,-0.7726027384610811,0.4338021532274287,-1.440645723188626
2017-08-24,0.28003098208147204,0.19040296869989895,0.27785447853161,0.26749124789555756,-0.0068001747131347,1.8793790909015764,0.9634149097598093,1.2611864138532751,-1.9952337322294162,-1.9623096873784975,-1.309319206610374,0.6010769583256211,-0.6184932963416423
2017-08-25,0.21280465605086932,0.3166039783394169,0.2847375893599138,0.21494569135100564,0.021700382232666,1.9010707259584574,1.1281756293739913,1.1439232017465946,-1.9005472563452523,-1.9856408019232887,-0.9176933020715401,0.4225477922495815,-1.6828533936866623
2017-08-28,0.3820329762445399,0.4124229882779395,0.45523311954888174,0.3826264804111006,0.0048999786376953,1.8837377311067132,1.4710416313278891,-0.5487501542625827,-1.060565520547506,-2.7096598667047322,0.21217381602863766,0.6215486228281992,-1.1306004873379005
2017-08-29,0.4229841073765826,0.48487322940377564,0.48505142646877164,0.42048905239425854,0.0010995864868164,2.060944002230826,2.337679471669877,-1.6093501103917927,-0.9256889400972597,-2.089356242264602,1.2705633913507444,0.15043439516013407,-0.6973090382130676
2017-08-30,0.43534977195091545,0.3937272303007895,0.4269460131310525,0.42898565525462856,-0.0120997428894042,2.1685125695866114,2.711301281214689,-1.8075714057144008,-1.0954385289967694,-1.4383035726056046,1.603592102585109,0.07424626706996082,-0.46451274396727266
2017-08-31,0.3310301368411087,0.3166039783394169,0.27403012299193275,0.3354898627212855,0.0081000328063964,2.0616076954927585,1.5130154030851921,-0.8225230760584841,-0.9244661326580371,-0.05128328821774002,1.9557018032599023,0.6976806335569268,0.02493325539589148
2017-09-01,0.41062212744604426,0.49266281900800446,0.3933033506714922,0.3980795386922766,-0.0048999786376953,2.260541965599839,2.7679786997908624,-1.3997380417037493,-0.9793034993691491,-0.9513080440764813,1.4017146443624173,1.1721491197982405,0.035436508834086375
2017-09-04,0.3565315565428243,0.3765879043904835,0.4032415710729618,0.3602169667091186,0.0004000663757324,2.3113084758276403,2.2942184869928433,-0.8978622221561384,-1.4307463366305697,-0.7876762156828724,1.2703714642952701,0.6296629445860612,-0.36726010049306596
2017-09-05,0.3642582545798851,0.4708504822621621,0.45217436426024166,0.36330831527800433,0.0184998512268066,2.3886931404162994,2.176712115228966,-0.47185657737729936,-1.3404019801482416,-0.563948252228213,1.1117826070816654,0.6339451491708754,-0.4029288504963164
2017-09-06,0.5133942121621621,0.5479700195885302,0.554626260710021,0.5062583157870136,0.0138001441955566,2.620820887876593,3.0840580120437022,-0.47360446711727966,-0.802221204658313,-0.4857827219138158,0.6992121921711293,0.3926188552942357,-0.3978553144215129
2017-09-07,0.609987149234908,0.7840127863081844,0.6792513987158303,0.6128932608789341,0.0344996452331543,2.829866207084825,3.533754178680372,-0.20603887792587927,0.21679772154129812,-0.8289514160158771,0.18229243150358546,-0.07888825350751943,-0.9861649958094598
2017-09-08,0.860347641139614,0.8961910488060888,0.8726821249963777,0.8794750967638565,-0.0155997276306152,3.1952676785955076,5.14442767237492,-0.7076526821005483,1.8031442571594634,-1.1519766646780214,-0.5134115086510911,-1.2244723839537028,-0.7821103239738474
2017-09-11,0.7552579154767575,0.7310420911454268,0.7281805461876291,0.7589346099568292,-0.014200210571289,3.2605025401394814,4.137917842229444,0.00348285892288977,1.308774194583005,-0.42674273278281644,-0.5964005506548936,-0.8143885847749379,-0.06851828125493709
2017-09-12,0.6501681898139008,0.6640449342060513,0.6677819778123001,0.6492083162960229,-0.0033998489379882,3.3681874613672065,3.4461545662326722,0.4071013987774669,0.29968072155370534,-0.3957796910129499,-0.4486733120067823,0.017596736805371986,0.04252033651029248
2017-09-13,0.6192577130218632,0.6383359453405922,0.5936171877803501,0.6229373803053733,-0.0130000114440917,3.4317129239510633,3.0608695160732804,0.6004316756049558,0.06491473291491531,-0.4536284454454399,-0.14579519992148823,0.5621674943651533,0.10252774338320426
2017-09-14,0.5234385511459617,0.46539739807570146,0.49269649183263137,0.5224851323512242,0.01639986038208,3.401421461272576,2.2397249697791195,1.2615127684413208,0.20992032193698212,0.5687886595843278,0.4791444380922545,0.795986695331924,0.5130545636546632
2017-09-15,0.6555772469042228,0.733378596563195,0.6823065082889894,0.6492083162960229,0.0027999877929687,3.6561311671718992,2.7496493292759685,1.0883479424998546,0.24311931276521542,0.35954197087199724,0.9873965823789282,1.460331520063667,-0.3111548570114468
2017-09-18,0.6826225323558396,0.714682838586045,0.6853652635776295,0.6708440717149704,-0.0029997825622558,3.8459764927026576,2.8270110303098788,1.1873890362940436,-0.3368529573788047,1.2772670392807601,1.5198323253720603,1.4960829870081103,-0.7839473041018298
2017-09-19,0.64244149177684,0.5877017555956029,0.5691544369021913,0.6476644842932063,-0.0062999725341796,3.778628580669112,2.294380513597269,1.5919745127694311,-0.3860570279621425,1.6723099404140767,1.4424590076499986,1.4522736082911063,-1.0331593698121504
2017-09-20,0.5891210114266701,0.6289899236695194,0.6387292711434406,0.5989840346005747,-0.0206999778747558,3.786064936690163,1.3961882747287457,2.0514267640543933,-0.5780061887384148,1.213415358484173,0.8451181063797664,1.4469399613100253,-1.145470950784363
2017-09-21,0.4368936377008098,0.43813197714339847,0.3443705574842192,0.43903345924432025,0.0075998306274414,3.1983378691184203,-0.5201427704617738,2.961505330841848,0.45255303207904013,1.1500645093299022,0.49409730451823797,1.8763400970906674,-0.7292275444715584
2017-09-22,0.5010322322316237,0.6375595866246724,0.557685015998661,0.49775802836339106,0.0132999420166015,3.2128052945138657,-1.1044656424847885,3.054775822563197,0.5195513862912077,0.047053229500790765,-0.3989684298463818,2.374723637495175,-0.46219209160249747
2017-09-25,0.5976214846605752,0.5736790084539892,0.5699163914377404,0.6005278666033913,-0.0124998092651367,3.401789590905866,-0.5172008594745394,2.542098490388166,-0.009016567394673429,-0.012515895897374188,-0.2042013022952953,2.293633231479536,-0.3320425566752152
2017-09-26,0.48866656765729094,0.44280498797893486,0.3902445953828521,0.5039407255011625,-0.0205001831054687,3.153587258392992,-1.157582572570448,2.840078941094968,0.24042427953734669,0.525201846734883,0.2223140007049716,2.461569479622417,-0.16201596010634345
2017-09-27,0.32948627109121437,0.2870020519893457,0.2434498615364937,0.3455339821477246,-0.0199999809265136,2.7241354368972868,-2.275996658712104,3.4263652789777925,0.6071861967626238,0.7914590146570631,0.3353929908122981,2.0282952047712834,-0.08316192504368347
2017-09-28,0.19425984383316455,0.16781055860313235,0.11271085866888514,0.19099234564620707,0.0069003105163574,2.241753467637365,-3.0963397564445376,3.8016818647077675,1.2782127890923671,0.5926945546882711,-0.025271047276288525,1.026797326441068,-0.12901493394674002
2017-09-29,0.23830607575258492,0.24961053603504574,0.296968964799,0.24431166047379357,0.0003995895385742,2.2328053545417648,-3.3280335615538763,3.5015860187040846,0.8803911217399568,-0.2934957544792978,-1.0173561491122685,1.1118206143978935,0.6337260067002197
2017-10-02,0.26998664309767245,0.18027687367790196,0.1861064027343238,0.24739932447942675,-0.0124998092651367,2.130417496962653,-3.5389562388250817,3.240505651054832,0.2830199882574893,-0.27912036865589357,-0.8748105640076309,1.5624594128946951,0.7219048421805484
2017-10-03,0.12703351780256186,0.16080104234982776,0.0760094409206915,0.15081218337719796,-0.0020999908447265,1.8384132795920203,-4.186828497528436,3.3187156880533673,0.032555908755019035,0.15986527867741732,-0.4083862816144548,1.8449828064935074,0.37653199895149997
2017-10-04,0.130895024499195,0.18494988451344527,0.14711547566399463,0.1345853668129874,-0.0039000511169433,1.7286039009471497,-4.4410870683769454,2.9970132816743944,-0.3549766820964144,0.08120375813338579,-0.6096047617330029,2.0807414693601447,0.7310998526200598
2017-10-05,0.0999882323509519,0.04005311689677039,0.11500401370649496,0.10444932397041744,-0.0074000358581542,1.5464628052641516,-4.402419385654193,2.433659191342341,-0.6208636141626711,-0.3697679310778875,-0.5778102434390203,1.3106914183878027,-0.01587326145793167
2017-10-06,0.04048491971361549,-0.03550998836275379,-0.05167080665828371,0.0472685868541632,-0.0047998428344726,1.0904026602948298,-5.016928169288888,2.287433928795138,-0.09491273981472784,-0.7449274051650858,-0.6140624523729732,1.2222797833349932,-0.7200185240977021
2017-10-09,0.010351902762216808,-0.0082445674304508,0.0622468649795447,0.010179773154039798,0.0064001083374023,1.0103269196958007,-5.288998154258025,2.041996414141131,-0.7687384596792999,-0.6535405984359409,-0.9995721559150577,1.6064857464163884,-0.3933920008955411
2017-10-10,0.052850584287948324,0.22545797923643074,0.1432911201243242,0.05963398112970603,0.0299997329711914,0.8208331289340552,-4.251755644047696,1.190064724980255,-0.0016352918947973166,-1.551261866472489,-1.095615438974367,1.6017287101452513,-1.347522869870067
2017-10-11,0.29857579429917674,0.26830629401219575,0.30690718520046273,0.2914445936003561,0.0103001594543457,0.8310670500429292,-2.93884136467127,-0.9260597441765096,0.8185889605795901,-2.1986255601567266,-0.017027580772714365,1.1116433310378397,-1.1456803015475903
2017-10-12,0.37971165065400664,0.3236134945927215,0.4177697472651321,0.37103484441859236,0.0088000297546386,1.0422021206637733,-1.6475409828725915,-1.8558302861246665,0.9188413538466697,-2.0823464209616143,-0.25285660219859973,0.32051647205485134,-0.878422983097978
2017-10-13,0.466260248742953,0.4264457354195531,0.3795407747303522,0.43903345924432025,0.0075998306274414,1.0552682300560168,-0.7790902709882088,-2.4005358790350892,1.6089125173116419,-2.156957800221337,-0.02738005165733605,-0.6899384969869269,-2.1903047556165234
2017-10-16,0.49175798380087415,0.42177272458401666,0.42770796766660174,0.49775802836339106,-0.0096998214721679,1.306758414027437,0.15111444073885888,-3.005512560238347,1.1217736597733494,-1.963823482674,-0.16136148314360116,-0.3065699359707496,-1.7639731887251775
2017-10-17,0.4229841073765826,0.33451966296564273,0.3237285164302429,0.4228066426801097,-0.0097999572753906,1.412333535859371,0.6368617582963871,-3.354581373964555,0.37605414600899917,-1.63357571033294,-0.09440893256761579,1.485312990996278,-0.4955892110013332
2017-10-18,0.3503487242556579,0.27921246238511693,0.2923826547237735,0.3470814987137938,-0.0079002380371093,1.4409314514706777,0.6887396809452355,-3.3693277393820913,-0.0057597969636258226,-1.2134700484130994,0.46256699884305275,1.44119393656204,-0.4889190994090327
2017-10-19,0.29007532106527156,0.23636414760935193,0.2335116411350241,0.28603565474561926,-0.006199836730957,1.4093489178283491,0.7345708289405313,-3.1007353293484656,0.07052281395286208,-0.15551371390028634,1.2560984216722357,0.927296035778412,-0.9230798292883466
2017-10-20,0.23598475016205164,0.17015077865590494,0.17081627200660426,0.23812896333602215,-0.0251998901367187,1.4198788521402976,0.2909172470709642,-2.404720566658376,0.06683909350949921,1.6707246775992073,1.346615040947312,2.061612623203068,0.896829191900082
2017-10-23,0.0381672787668767,0.034600032710309786,0.11271085866888514,0.043407164565495475,0.0068998336791992,1.0790014645776849,-0.6524619966329681,-1.5085604513528381,0.4618144061471085,2.3792487170476257,2.4114875413054566,0.24662347687239292,-1.5527096458626855
2017-10-24,0.09844068195726305,0.09380388541045218,0.13870481004910457,0.09672279482982944,-0.006199836730957,1.0940509985193414,-0.8250878157117163,-1.303236669286899,0.010134881012429812,2.5553118999709583,2.244833196731105,0.4254737803922728,-1.4726454033078527
2017-10-25,0.055168225234687104,0.06653846447814918,0.10582774784057458,0.04881610342023233,0.0155997276306152,0.8887934434880752,-1.9972337606665713,-0.618133335432224,-0.3446469558077976,2.5250185858511895,1.91373576908973,0.42532900308528154,-1.6293467487133568
2017-10-26,0.16798464893460452,0.09380388541045218,0.0737162858830749,0.16935659022725966,-0.0383996963500976,0.9079284971359514,-1.9361438172148981,-0.7408440018703913,-0.5089450316541417,1.8341478965521976,1.491674467036992,0.6392625297190078,-1.6409093923464528
2017-10-27,-0.12101301779919986,-0.15314133504711877,-0.13806697212931318,-0.12736128850023265,0.011199951171875,0.16610545237672333,-4.079752658063539,0.42249408386056886,0.36813235252153304,1.8937793303893584,1.420689379499971,0.7770478407084082,-0.9770536081840138
2017-10-30,-0.034468104354047985,0.019020853501852193,-0.012679879587954563,-0.04081826682444302,0.0199999809265136,0.15032955631873654,-4.081435503264194,0.24654627155057662,0.1505051075617894,0.8141916052075058,0.7775368565742407,0.6688265753055843,-0.6152650073678986
2017-10-31,0.1208506855154023,0.054075864038383985,0.0622468649795447,0.11372336967708142,-0.0069003105163574,0.530466550228431,-3.005571355901287,1.5231267848006333,-0.2564265328377585,0.08672090316796555,-2.203664474333064,0.5734919738026504,-0.4374018709159296
2017-11-01,0.06366869846859231,0.06887868453092177,0.09206517189943456,0.06040405484948805,0.0055999755859375,0.5199954435707158,-2.86766059389061,1.3185777177265285,-0.4588123501585508,-0.10897284795288992,-2.17945501883967,0.3706930577707301,-0.17023018838912912
2017-11-02,0.12007691031855101,0.13820863225306115,0.19069635852502453,0.10367556568738287,0.0095000267028808,0.5507511712544046,-1.947747874678529,0.5165623194545812,-0.6043562995359497,-0.9204217679861616,-2.292945420166758,0.18655116138320735,-0.03205381499209992
2017-11-03,0.17725889736535416,0.09692046417914457,0.0760094409206915,0.17708311936784765,-0.0239996910095214,0.41316087641731164,-1.7471926784475518,-0.8839387239470751,-0.4969729847300042,-0.9551417739926563,-0.5084929698105809,0.4848632190025068,0.4278426991990693
2017-11-06,-0.004331402758854812,-0.015257798318759798,0.04237042417660552,-0.008364633696021903,0.0092997550964355,0.2221910505853403,-1.9610073736058713,-1.123666211749392,-0.5797817523373677,-1.044380343266448,-0.03713526306332948,0.4759321562140661,0.5779717668741671
2017-11-07,0.06289492327174788,0.014347842666315795,0.05230864457807511,0.06349540341837376,-0.0025000572204589,0.2680355583106006,-1.4839598547105668,-1.6676254158501458,-0.8767400081107194,-1.1115071012568518,0.3311684093104936,0.19093856168219386,0.6530875086427679
2017-11-08,0.052850584287948324,-0.0082445674304508,0.08365450628455127,0.0441772382852775,-0.0012998580932617,0.3022739050314074,-1.1618353613450985,-2.0085566043765315,-1.1756537241214142,-0.6187239874899325,0.8402210402646266,-0.1686660762987559,0.6810886289562939
2017-11-09,0.05130303389426633,0.06887868453092177,0.10124143776535494,0.03413311885883835,0.0167999267578125,0.24556277073687124,-1.2424174862953155,-1.9949327822053498,-1.0866071127486412,-0.6619485879783712,0.9632151962451374,-0.5653763675545985,0.07549190350106846
2017-11-10,0.1594878603444938,0.11172328467168237,0.1861064027343238,0.16394765137252282,-0.0055999755859375,0.510472396845711,0.6275512018471339,-2.953551029021812,-1.0202013197124924,-0.890266885962202,1.0067232739280316,-0.6047470460898635,0.07190707539566336
2017-11-13,0.11853304456865665,0.05719244280707638,0.13335289972285463,0.120676140534628,-0.0071001052856445,0.46539829353398043,0.1136780673107301,-2.638018697079959,-1.3544287804559347,-0.46135548636723567,0.8890676097688086,-0.5611804928134563,0.30467669574572653
2017-11-14,0.0729429468993488,0.08289771703753097,0.12723538914557436,0.0658129937042249,0.0145001411437988,0.38784734472837357,-0.4695380383368254,-2.2001790083817823,-1.4672726103231872,-0.4219326294293044,0.5545963665942867,-0.5655625093337091,0.2118283036423319
2017-11-15,0.1842118202055705,0.30258123119780334,0.24039110624785356,0.17785687765088223,0.0188002586364746,0.5838081866682078,0.8849133864747274,-2.302973424424737,-0.6168700996918832,-0.9372202156413058,-0.17672706422867976,-0.2809251001192839,0.030082782593676548
2017-11-17,0.3217595730541536,0.3095944620861123,0.35125366831252297,0.3231281530089952,-0.006500244140625,0.8732459930789678,1.5991300552541925,-2.3493090048200798,-0.5962602483091487,-1.0557238776641866,-0.7832148905410221,-0.7874461753028223,-0.04457680673482644
2017-11-20,0.27076041829451686,0.27998882110103673,0.35583997838774256,0.2729001867502944,0.0030999183654785,1.0139638525176,1.3277465993647213,-1.9236061464488095,-1.0048382952651418,-0.5688765588937361,-0.8938609632582667,-1.055377969923702,0.07276224767719142
2017-11-21,0.2885314553153772,0.3282902200632623,0.34972246781046235,0.296853532455093,0.0135002136230468,1.1967684811736956,2.1265602110544406,-2.073849893229794,-0.8886494331671057,-0.37493820514334447,-0.6248569591675033,-1.1640217964391406,-0.030248606702352097
2017-11-22,0.4021216542121391,0.48097657728415905,0.43382547824388196,0.4011708872611623,0.0246996879577636,1.455929634838755,2.586567487367131,-2.027244516873838,-0.6431064709284493,-0.5446258304307513,-0.761773098472404,-0.8042163608858842,-0.20835073641903235
2017-11-23,0.6115310149848092,0.5900382610133711,0.6410224261810504,0.5920275791797687,0.0110001564025878,1.8898072835765483,3.9066137485487635,-2.43812286502716,0.056109618314966116,-0.5661237297648146,-1.0416934782406169,-0.9437414674576802,0.26919507625041417
2017-11-24,0.6772134752655108,0.6071775869236771,0.6524918470845806,0.6770267688527418,-0.01170015335083,2.240530990451824,4.781601720590953,-2.550981239242909,0.2168664396992151,-0.03126251165082998,-1.1193100066909467,-1.4444841068062884,0.7175291293057189
2017-11-27,0.6115310149848092,0.5931548397820634,0.6616644672350199,0.5866186403250319,-0.0006999969482421,2.4369693103899017,4.230409332654626,-1.875999574368867,-0.3525075867483528,0.4718829408653032,-1.0257678145323434,-1.2647008801638957,0.6831989481123389
2017-11-28,0.5844857295331924,0.5861416088937544,0.6349049156037702,0.581209701470295,0.0046000480651855,2.71644252294168,4.339815270178939,-1.631796697002227,-0.98375754002665,0.5554875802495697,-0.8761176673426977,-0.5215802076652062,0.7503339681874375
2017-11-29,0.6169400720751244,0.6282098503185952,0.6593713121974101,0.6167546831676018,-0.0018997192382812,3.045010046561704,4.640020820704058,-1.60071969803758,-1.5619204195208432,0.44839676101334935,-1.1089620239838034,0.77723838000051,1.850449190733761
2017-11-30,0.5922124275702532,0.5549832504768393,0.5645644811114905,0.6020753831694604,-0.0055999755859375,3.0837534495792416,4.183845567213531,-1.0293251772628567,-1.4963936223799306,0.6038411973931399,-0.6485839198920905,0.31804417719787476,0.8029066665666996
