Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11
2015-05-29,-1.0056870693610063,-1.0191400686071597,-1.001706232741711,-0.9885521739885517,0.0600051879882812,5.3801270773198535,-5.0435108055853535,3.191264915417614,-1.3747423058110289,0.2974191578718378,0.39274757450994896,0.7188514827841405,-0.7869563263268262,2.7057163024700968,-0.5531070339990293,0.25258235645367233
2015-06-01,-1.0010504731541066,-0.9968070244155098,-0.9983380289301006,-0.987595150176353,-0.1100006103515625,-0.4658973301967132,-4.925788536352853,2.9022420344545314,-0.727124802740218,-0.09341593872988757,1.3596302097875572,-1.6696110991919741,-0.8675974826560939,0.537639978349225,-1.2214301587697256,0.4093683296803293
2015-06-02,-1.0026492699888079,-0.9968070244155098,-1.000583498137841,-0.9893495518704766,0.0499954223632812,-0.558956191579869,-4.866068266138246,2.793823087173286,-0.8271965814563368,-0.1756812828301385,1.2769610528708903,-2.3366759316762113,-0.832914032625041,0.018352411482516595,-1.4978295140484341,0.31415694168032227
2015-06-03,-1.0205880705458918,-0.997604559244137,-1.0166546944827644,-0.9885521739885517,-0.0999984741210937,-0.43176596113789123,-4.80777063599207,2.5222404425737754,-1.3233298200007266,0.05626389984352881,0.9248824723245007,-2.3104121116119978,-1.2527364860819745,1.0310696899752354,-0.4384033866538407,0.43969576057165904
2015-06-04,-1.0226185559438041,-0.997604559244137,-1.0186916470948646,-0.9901470514337503,0.0500030517578125,-0.4717855968858954,-4.813509784102201,2.4890636525476997,-1.6310325844725782,0.15636303260845558,0.6515600216850652,-1.919435211952603,-1.2779989787693093,1.3348956797004816,-0.2688026939220617,0.4211459590281844
2015-06-05,-0.9821843777517187,-0.9968070244155098,-0.9984983321814436,-0.9893495518704766,0.0499954223632812,-1.3700501346764202,-4.825383211740428,2.659928017037056,-1.7019734732794398,0.07526207103311355,0.1712047408511923,-1.1651523434403326,-0.8296410656744371,1.1971601741204354,-0.71556165427831,0.4349574613817492
2015-06-08,-0.9847425502715447,-0.997604559244137,-0.9986587578016805,-0.9885521739885517,-0.0499954223632812,-1.2235184056776713,-4.800326322243559,2.699077420744752,-2.0036649962349595,0.11812559061139008,-0.26830456749848297,-0.46260089669603455,-0.7521300931263099,1.3162021629691043,-0.5717247592781511,0.33813772210184145
2015-06-09,-1.0225706176546427,-0.9984022157780634,-1.0186435561194618,-0.9893495518704766,0.0,-0.43522811013673857,-4.834985225365825,2.6328147719691377,-2.306060945455423,0.49874002330711253,-0.5476241493618623,-0.2441913637462262,-0.9786703839017998,2.2404268985450537,0.0016950373003817298,0.616719804879665
2015-06-10,-1.0056870693610063,-0.9974451253015909,-1.001706232741711,-0.9893495518704766,0.0499954223632812,-0.4867411152148424,-5.1395954334473775,0.6165850576453662,-2.005721669286998,0.9173257607186667,-0.7452262679666112,0.5227751086998998,1.2998674641226702,0.690980947572801,0.07021822837049249,-0.005059750515955835
2015-06-11,-1.0048876099534656,-0.9991998723119899,-1.0009042270094204,-0.9885521739885517,-0.0999984741210937,-0.3751163571888396,-5.149120334000841,0.6561554786000099,-1.8871548746134557,0.8084367571700707,-0.7669461569283762,0.5984455716753228,1.2061884259362607,0.7729771141817732,0.04740939965963693,-0.008820280919897866
2015-06-12,-0.9999313031717775,-0.9984022157780634,-1.0007439237580777,-0.9901470514337503,-0.0500030517578125,-0.6862505055115736,-5.121527065635398,0.6327217992161547,-1.7390265298405208,0.7067795139631665,-0.7238906269990468,0.5977086308439972,1.191726612365744,0.5847727214973559,0.008008113965836283,-0.13433499835838467
2015-06-15,-1.0100838521417197,-0.9991998723119899,-1.0061170195315197,-0.990944550997024,0.0500030517578125,-0.4794310920088287,-5.183673709260184,0.46615869396474224,-1.7609146296191067,0.717892750430357,-0.738234309575728,0.45207594270588075,0.9006317913347921,1.0139951070014583,0.26366655489617236,-0.02358110541730038
2015-06-16,-1.011442835550235,-0.9991998723119899,-1.007480331381298,-0.9901470514337503,0.0,-0.4503985493650269,-5.127198338330463,0.004975568429571253,-0.8749561266921115,0.48247690345889693,0.2925771615800557,-1.7111009518782139,0.1825526142232125,-0.15226838089887093,0.21094645577107077,0.08360845629574745
2015-06-17,-1.0024893537112238,-1.0197780477879417,-1.0010646526296574,-0.9901470514337503,0.0,6.895407960775201,-5.176152892434263,-0.2254722986576142,-0.665658697450324,0.3924490367737526,0.567817554426964,-2.2402514725884015,-0.28207934066492296,-0.2548671712868341,0.32108236205575147,-0.14114760215187316
2015-06-18,-1.01935692257514,-0.9991998723119899,-1.0154196252340602,-0.9901470514337503,-0.0500030517578125,-0.4542821671722168,-5.06179217261961,-0.09109132226595759,-0.6024572349425683,0.41486350314769554,0.561204901286356,-2.1121837042984297,-0.27920333737795283,0.15983181366548999,0.650269506839377,0.2402170867777361
2015-06-19,-1.00041093002415,-0.9988807610162995,-0.999300337913734,-0.990944550997024,-1.7719955444335938,-0.6281450923047169,-5.046276554787525,0.01870093763112482,-0.35996842976414345,0.21888312663124926,0.5346647061145239,-1.7727245690091058,0.03307558741824829,-0.3650151202252849,0.17812297242386915,0.03246326900938598
2015-06-22,-1.0118905035431667,-0.9991998723119899,-1.0079294252228463,-1.0192061395027383,1.8219985961914065,-1.4318154322840715,-5.167059786123733,-0.3730471763271787,-1.8060747544247464,0.6661668963635873,-0.15435802359173764,0.284811758950229,-0.5730267036430884,1.7237113816008816,1.1835997621294378,-0.44935933392673844
2015-06-23,-1.003928356248721,-0.9991998723119899,-0.9999419180257875,-0.9901470514337503,0.0,-0.44383542485798366,-5.13486087863809,-0.24834933265303136,-0.4463781675805834,0.37976301814852365,0.48824792036785525,-1.180323989687905,0.11163411479191027,0.0010262475201809201,0.2638250009421482,0.403846536786865
2015-06-24,-1.0042480668235096,-0.9991998723119899,-1.0002626468973672,-0.9901470514337503,-0.0500030517578125,-0.44288746112647703,-5.186024755423851,-0.13484717332391172,-0.16865737522163238,0.23622530756742938,0.6709539239898605,-1.2157490065060748,0.27594568480922294,-0.4743346275198374,-0.19650788685225443,0.23206657807605366
2015-06-25,-1.0047278156562613,-0.9984022157780634,-1.0007439237580777,-0.990944550997024,0.0,-0.5137770719283337,-5.193758445445562,-0.18744319221715952,0.06353010909129098,0.08419352356656173,0.7645354650098916,-1.5251230773956772,0.19507150174354687,-0.6699761757604115,-0.30566135431448727,0.1566463844432466
2015-06-26,-1.0050475262310499,-0.9984022157780634,-1.0010646526296574,-0.990944550997024,0.0500030517578125,-0.5093421732894595,-5.217551869930064,-0.1464089720360503,0.2855738589420853,-0.0029974833909817145,0.8974052861017098,-1.77187145670051,0.14372191877558255,-0.7619626133354522,-0.5133734776646215,0.2494578844105456
2015-06-29,-0.9724315584855466,-0.9897880363739141,-0.9989796090421545,-0.9901470514337503,0.0,-1.763314809729878,-5.1764325009580485,0.08197184920725392,0.48723021074419026,-0.1578633238695531,0.9641535018087721,-1.5745890137313356,0.5550884473324922,-1.3094945151433042,-1.0330083873942666,-0.0215104364991017
2015-06-30,-1.0165750380392278,-0.9984022157780634,-1.0126288802339662,-0.9901470514337503,0.0,-0.47577558313329005,-5.181221305812623,-0.26766670534091924,0.25756324859163765,0.0015714999021395892,0.9133568600769286,-2.0611278188287536,-0.19477193176744884,-0.23139988627232108,0.14334152099144076,0.07906954467847291
2015-07-01,-0.9965737932247907,-1.0138758275759632,-0.9989796090421545,-0.9901470514337503,-0.0500030517578125,0.9470589822494826,-5.185994664084918,-0.1784947250927341,0.22264213162225593,-0.02959254521995286,0.730344670441845,-1.6742617846125647,-0.234710891485075,-0.18242730790434575,0.1216892926004162,-0.12441871977079973
2015-07-02,-0.9925767401478474,-0.9984022157780634,-1.000423072517604,-0.990944550997024,-1.5499954223632812,-1.0216677447555536,-5.132477336118042,0.0881835366224546,0.13414438721650157,-0.05388167312596473,0.4966274163440668,-0.9426528780503329,0.20380332819628416,-0.2620609723647182,-0.20122019588552711,-0.08340449159890093
2015-07-03,-1.0032888131187643,-0.9984022157780634,-0.999300337913734,-1.0156654556009765,1.5999984741210938,-1.6373760509730608,-5.228681984267476,-0.35874936694992043,-0.9675576584159672,0.28248472390385104,0.06717731739442279,0.0711169247047248,-0.5139781597009201,0.9259202869473582,0.6218929533821221,-0.41449654544833237
2015-07-06,-0.9908180270355619,-1.0081330413065304,-1.000423072517604,-0.9901470514337503,0.0,-0.7649580244565167,-5.215950496326857,0.1291709548192035,-0.6328193831445503,0.5095629021969177,-0.6280121442411192,1.0607097722932524,0.2933396724814408,1.061538182992437,0.3187105957480668,0.08931303409770189
2015-07-07,-1.0061666962133788,-1.0199376034357868,-1.0021873872335276,-0.9901470514337503,0.0,5.65464346668522,-5.287704055538461,-0.10729875687175827,-0.925393899574384,0.41435936965658304,-0.6363058378921127,1.102706745144257,0.0018293214566963978,1.582926279899498,0.6886284068967311,0.14478692347073355
2015-07-08,-1.008085325603248,-1.022649440922658,-1.0041121275696878,-0.9901470514337503,-0.0400009155273437,8.461178400897074,-5.297731758720958,-0.04525532633637508,-0.8016600034350514,0.322981776005647,-0.5575975591017591,0.9224738265056808,-0.10382141871057865,1.6111478711138358,0.6779078399334798,0.12653750871128092
2015-07-09,-1.0056870693610063,-0.9984022157780634,-1.001706232741711,-0.9907850267480997,-0.0100021362304687,-0.5035632077851717,-5.17637464180123,-0.20069085322365376,0.16142997293465783,0.01425578337503175,0.5159191078788575,-1.15167090068159,-0.25802339406943353,-0.07209051912370733,0.21594609473442267,0.32402692816958734
2015-07-10,-1.0076056987508757,-1.0007950636745437,-1.0036309730778714,-0.990944550997024,-0.0499954223632812,-0.4095974328228966,-5.199100578353713,-0.3670536923346143,0.4816010585602377,-0.15333421928980212,0.8012798847987299,-2.0584690590554064,-0.3984599079763254,-0.4428910266829628,-0.032233841896512405,0.231541927292326
2015-07-13,-0.996094166372418,-1.0007950636745437,-1.0029893929658182,-0.991741928878949,-0.0500030517578125,-0.9095046030754486,-5.167707525770487,-0.28486892357282995,0.4405059409702138,-0.202234977576501,0.7446941997094577,-1.7393392162034775,-0.25888603386266223,-0.5752553968023897,0.011117060256074868,-0.08895805971761322
2015-07-14,-0.9933760775750082,-0.9984022157780634,-1.0018666583619478,-0.9925394284422229,0.1500015258789062,-1.078138905658488,-5.189430013591185,-0.1211440789620922,0.3301709057152431,-0.19020578313272873,0.5075753707533158,-1.2093315073340225,-0.13716518769741465,-0.24278076863060755,-0.013791816752157626,-0.015616758985234097
2015-07-15,-1.001690016284063,-0.997604559244137,-1.0012250782498946,-0.9901470514337503,0.0500030517578125,-0.6480088528282105,-5.261912962023104,0.17643042102216877,0.22815582673469387,-0.18099892708479426,0.17397961605045942,-0.30715632464214726,0.39180630763412233,-0.12228661765584542,-0.44559941940828307,0.037722173004135356
2015-07-16,-0.9935359938525923,-0.9991998723119899,-1.000423072517604,-0.9893495518704766,-0.0500030517578125,-0.889990178784168,-5.259211623496239,0.3482666682792041,-0.23445414150835497,-0.03960248897765059,-0.5023017256271084,0.9476148359672291,0.6251721946428819,0.5348095519463676,-0.22971591774794378,-0.02156937895462452
2015-07-17,-0.9818646671769301,-0.9991998723119899,-0.999300337913734,-0.9901470514337503,-0.8899993896484375,-1.4369594869712645,-5.283456688873175,0.4893816532914233,-0.18035511585069738,0.11979423833995398,-0.8500406782485824,1.2772581569254475,0.8100288554563189,0.8645425037980268,-0.21019476553427105,0.23658379285629125
2015-07-20,-0.9952947069648778,-1.0125996258038004,-0.9989796090421545,-1.004341667554312,0.94000244140625,-1.4827356059372456,-5.347378787649231,-0.010853576547626809,-0.9192889187178984,0.15004726744407876,-0.7257708208443312,1.3273555436856,-0.15535433547282046,1.3543825496301642,0.3920496599964115,-0.3888238694454865
2015-07-21,-1.0023295594140191,-0.9968070244155098,-0.9983380289301006,-0.9893495518704766,0.0,-0.5109893287410472,-5.30001005682195,0.46986878211466915,-0.2806356455763028,-0.061086651838959616,-0.6639072761081466,1.3955819996582117,0.8548911382688129,0.6878172608618165,-0.43775695390717906,0.19382780274281156
2015-07-22,-1.01355321809675,-1.0196186138453958,-1.00959743561907,-0.9893495518704766,0.0,1.490890162480359,-5.242520284479694,-0.42353098612882467,0.22155668306518456,-0.03705990714489407,0.485171113147322,-1.6904793021794964,-0.8583661483303033,0.32137430382785415,0.6571945293840101,0.35387078134308037
2015-07-23,-1.0024893537112238,-0.997604559244137,-0.9994607635339708,-0.9893495518704766,0.0499954223632812,-0.5146311651287713,-5.190782232811275,-0.16868413219732223,0.6708652984014837,-0.2829117196126785,0.6816913500049526,-1.7986821047209205,-0.1891976242159544,-0.512689395528561,-0.1716241756114675,0.40616559179995815
2015-07-24,-1.002809186266392,-1.0199376034357868,-0.9988191834219173,-0.9885521739885517,-0.0999984741210937,144.48386089978433,-6.077443831705696,-1.5543488772550007,0.12207906496183801,0.14127831461843807,1.2025348773959943,-1.6278908912885883,-0.6029110330408648,-0.3799694797286976,0.1089569834808956,-0.051855314657517
2015-07-27,-1.0061666962133788,-1.0213733608557947,-1.0021873872335276,-0.9901470514337503,0.0,10.604275427061859,-5.286159241178083,-0.3028012991342135,0.35115069911903984,-0.18840569031293847,0.41063778037906806,-1.6466301254308364,-0.5988577424965068,0.20267036442591158,0.21007744040427662,0.22778560451562488
2015-07-28,-1.0063266124909624,-0.9984022157780634,-1.0023478128537642,-0.9901470514337503,-0.0500030517578125,-0.4727788494394123,-5.189337006339463,0.07923364985153031,0.30053238931374926,-0.22116075074437058,0.08218371003052544,-0.7642750554639698,0.12163710095443775,0.17539001604992993,-0.0256332204851715,0.26475633539644106
2015-07-29,-1.0085649524556206,-0.9984022157780634,-1.0045932820615047,-0.990944550997024,0.0500030517578125,-0.5026617625910201,-5.244936325126064,0.2833521202744593,0.024279737439365345,-0.16981614843833936,-0.22931009504896369,0.16205162140875776,0.45316797384646096,0.39916025484694145,-0.17952800894852558,0.09293488210515286
2015-07-30,-1.0042480668235096,-0.9991998723119899,-1.0002626468973672,-0.9901470514337503,0.0,-0.4386371951811723,-5.2630182501158,0.382635859902654,-0.20950922579695583,-0.11997853991365753,-0.6598085217087968,0.9171968272674444,0.6576506633794632,0.7518816963149897,-0.16623949349717645,0.1272091534297037
2015-07-31,-1.0013701837288949,-0.9984022157780634,-0.9991399122934967,-0.9901470514337503,-0.0500030517578125,-0.5574053548903358,-5.257500032774541,0.4048713152516266,-0.3465361956564752,-0.07857503524135911,-0.8731480054299671,1.325775098293541,0.7310026641095348,0.8698504025394493,-0.1157049407617535,0.04970636951327298
2015-08-03,-1.0034487293963483,-1.0196186138453958,-0.9994607635339708,-0.990944550997024,0.0,17.806331787264007,-5.387819261428316,0.07150637261980225,-0.5054112523797254,0.15529669129956059,-0.8760683632605463,1.1647415982162164,0.2300661276055082,1.2234626682542327,0.3300711427024935,-0.08012150972334364
2015-08-04,-1.0018499325616468,-0.9984022157780634,-1.0002626468973672,-0.990944550997024,-0.0499954223632812,-0.6160123642060668,-5.246513436455916,0.3102173863772306,-0.24139629934169954,-0.11093615193595435,-0.6699537339362254,0.9880606536455095,0.625150751156935,0.6903757495070366,-0.13224470744154368,0.01068073132165287
2015-08-05,-0.9896988570532329,-1.0070163951822126,-1.000583498137841,-0.991741928878949,0.1500015258789062,-1.0032733012252333,-5.2334568668384795,-0.16905297560524796,0.501718408315661,-0.3162330451192118,0.43778789033323495,-1.4594144410983825,-0.3065390129074659,-0.5094691288649227,-0.10507546849445848,0.02352427414659186
2015-08-06,-1.009348310453061,-0.997604559244137,-1.0053791350997663,-0.9893495518704766,0.0,-0.47158962739977384,-5.233672523980395,-0.06408406752554174,0.8232101517387841,-0.41501064422341505,0.7238722325659652,-1.800155004273895,-0.09277483354943944,-0.7946327624420149,-0.44437385928043016,0.21837712230326292
2015-08-07,-1.0068062393433352,-0.997604559244137,-1.002828967345581,-0.9893495518704766,0.0,-0.4712132415264091,-5.221017723456364,-0.04118757818749427,0.8341194500605337,-0.4304086267904418,0.7345920662744354,-1.7840528153602677,0.0008779149248687723,-0.9025510015253415,-0.532104831345078,0.21766087254001346
2015-08-10,-1.0072858661957078,-1.0213733608557947,-1.005074436553321,-0.9893495518704766,-0.0500030517578125,3.979938775262765,-5.286602484438662,-0.24481120894666097,0.5902337413524765,-0.29785033201237254,0.56885336415595,-1.7848903435457606,-0.45853583069845705,-0.25518987296285106,-0.0721071602277712,0.10979438079707973
